year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,BHS.10_1,Crooked Island,333,332.3157,66.0,0.1981981981981982,0.19860630623714506
2011,BHS.11_1,East Grand Bahama,583,576.7683,606.0,1.039451114922813,1.0506819081520256
2011,BHS.12_1,Exuma,337,347.9285,1422.0,4.2195845697329375,4.08704673262177
2011,BHS.13_1,Grand Cay,4,6.1567,10.0,2.5,1.6242439412121001
2011,BHS.14_1,Harbour Island,4,4.6974,66.0,16.5,14.050428243023855
2011,BHS.15_1,Hope Town,39,43.1488,78.0,2.0,1.8076966096795242
2011,BHS.16_1,Inagua,1676,1679.1858,314.0,0.1873508353221957,0.18699538846571084
2011,BHS.17_1,Long Island,471,478.6204,986.0,2.0934182590233545,2.0600878409019243
2011,BHS.18_1,Mangrove Cay,486,486.3842,139.0,0.28600823045267487,0.28578228893144025
2011,BHS.19_1,Mayaguana,289,289.1472,0.0,0.0,0.0
2011,BHS.20_1,Moore's Island,18,21.2,25.0,1.3888888888888888,1.1792454803284906
2011,BHS.21_1,New Providence,241,230.2275,11010.0,45.684647302904565,47.82227246443998
2011,BHS.22_1,North Abaco,226,218.4812,263.0,1.163716814159292,1.2037650340086854
2011,BHS.23_1,North Andros,2864,2863.4799,1545.0,0.5394553072625698,0.5395532844692912
2011,BHS.24_1,North Eleuthera,181,181.9083,664.0,3.6685082872928176,3.6501903987492224
2011,BHS.25_1,Ragged Island,51,42.4522,0.0,0.0,0.0
2011,BHS.26_1,Rum Cay,88,90.6173,5.0,0.056818181818181816,0.055177107912213086
2011,BHS.27_1,San Salvador,162,155.2597,242.0,1.4938271604938271,1.5586785332648083
2011,BHS.28_1,South Abaco,430,432.0969,55.0,0.12790697674418605,0.1272862493159794
2011,BHS.29_1,South Andros,1089,1095.2431,258.0,0.2369146005509642,0.23556414405273535
2011,BHS.30_1,South Eleuthera,210,211.8608,707.0,3.3666666666666667,3.3370965241190804
2011,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
2011,BHS.32_1,West Grand Bahama,574,575.2882,8229.0,14.33623693379791,14.304134310803134
2012,BHS.1_1,Acklins,495,493.6537,28.0,0.05656565656565657,0.05671992376043534
2012,BHS.2_1,Berry Islands,63,61.6927,95.0,1.507936507936508,1.5398895844869578
2012,BHS.3_1,Biminis,36,34.2697,152.0,4.222222222222222,4.435404667474676
2012,BHS.4_1,Black Point,54,45.9302,33.0,0.6111111111111112,0.7184820245732783
2012,BHS.5_1,Cat Island,373,369.3069,321.0,0.8605898123324397,0.8691957586442537
2012,BHS.6_1,Central Abaco,704,711.5658,1423.0,2.0213068181818183,1.9998150624368647
2012,BHS.7_1,Central Andros,1202,1210.8174,110.0,0.09151414309484193,0.09084772203183877
2012,BHS.8_1,Central Eleuthera,65,69.4762,354.0,5.446153846153846,5.095268044310244
2012,BHS.9_1,City of Freeport,24,25.5195,1330.0,55.416666666666664,52.116966609160116
2012,BHS.10_1,Crooked Island,333,332.3157,60.0,0.18018018018018017,0.1805511874883137
2012,BHS.11_1,East Grand Bahama,583,576.7683,715.0,1.2264150943396226,1.239665947737126
2012,BHS.12_1,Exuma,337,347.9285,1385.0,4.109792284866469,3.980703041266633
2012,BHS.13_1,Grand Cay,4,6.1567,10.0,2.5,1.6242439412121001
2012,BHS.14_1,Harbour Island,4,4.6974,66.0,16.5,14.050428243023855
2012,BHS.15_1,Hope Town,39,43.1488,79.0,2.0256410256410255,1.830872207239518
2012,BHS.16_1,Inagua,1676,1679.1858,348.0,0.20763723150357996,0.2072432967709152
2012,BHS.17_1,Long Island,471,478.6204,831.0,1.7643312101910829,1.7362403608412769
2012,BHS.18_1,Mangrove Cay,486,486.3842,133.0,0.2736625514403292,0.2734463627905148
2012,BHS.19_1,Mayaguana,289,289.1472,0.0,0.0,0.0
2012,BHS.20_1,Moore's Island,18,21.2,27.0,1.5,1.27358511875477
2012,BHS.21_1,New Providence,241,230.2275,11079.0,45.97095435684647,48.12197607933974
2012,BHS.22_1,North Abaco,226,218.4812,228.0,1.008849557522124,1.043568166364944
2012,BHS.23_1,North Andros,2864,2863.4799,1445.0,0.5045391061452514,0.5046307417851946
2012,BHS.24_1,North Eleuthera,181,181.9083,661.0,3.6519337016574585,3.633698574658488
2012,BHS.25_1,Ragged Island,51,42.4522,0.0,0.0,0.0
2012,BHS.26_1,Rum Cay,88,90.6173,0.0,0.0,0.0
2012,BHS.27_1,San Salvador,162,155.2597,232.0,1.4320987654320987,1.4942703294108906
2012,BHS.28_1,South Abaco,430,432.0969,54.0,0.12558139534883722,0.12497195387387068
2012,BHS.29_1,South Andros,1089,1095.2431,222.0,0.20385674931129477,0.20269472860351645
2012,BHS.30_1,South Eleuthera,210,211.8608,679.0,3.2333333333333334,3.204934285540107
2012,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
2012,BHS.32_1,West Grand Bahama,574,575.2882,8291.0,14.44425087108014,14.41190637633598
2013,BHS.1_1,Acklins,495,493.6537,38.0,0.07676767676767676,0.07697703938916224
2013,BHS.2_1,Berry Islands,63,61.6927,106.0,1.6825396825396826,1.7181925890065004
2013,BHS.3_1,Biminis,36,34.2697,158.0,4.388888888888889,4.610486430664466
2013,BHS.4_1,Black Point,54,45.9302,45.0,0.8333333333333334,0.9797482153271976
2013,BHS.5_1,Cat Island,373,369.3069,312.0,0.8364611260053619,0.844825784102826
2013,BHS.6_1,Central Abaco,704,711.5658,1404.0,1.9943181818181819,1.9731133855666605
2013,BHS.7_1,Central Andros,1202,1210.8174,89.0,0.0740432612312812,0.07350406600757865
2013,BHS.8_1,Central Eleuthera,65,69.4762,350.0,5.384615384615385,5.03769439409205
2013,BHS.9_1,City of Freeport,24,25.5195,1330.0,55.416666666666664,52.116966609160116
2013,BHS.10_1,Crooked Island,333,332.3157,69.0,0.2072072072072072,0.20763386561156075
2013,BHS.11_1,East Grand Bahama,583,576.7683,707.0,1.2126929674099485,1.2257955595106964
2013,BHS.12_1,Exuma,337,347.9285,1395.0,4.13946587537092,4.009444579470724
2013,BHS.13_1,Grand Cay,4,6.1567,10.0,2.5,1.6242439412121001
2013,BHS.14_1,Harbour Island,4,4.6974,66.0,16.5,14.050428243023855
2013,BHS.15_1,Hope Town,39,43.1488,89.0,2.282051282051282,2.062628182839457
2013,BHS.16_1,Inagua,1676,1679.1858,337.0,0.20107398568019094,0.2006925029074667
2013,BHS.17_1,Long Island,471,478.6204,827.0,1.7558386411889597,1.7278830065171311
2013,BHS.18_1,Mangrove Cay,486,486.3842,126.0,0.25925925925925924,0.2590544489594351
2013,BHS.19_1,Mayaguana,289,289.1472,0.0,0.0,0.0
2013,BHS.20_1,Moore's Island,18,21.2,27.0,1.5,1.27358511875477
2013,BHS.21_1,New Providence,241,230.2275,11078.0,45.96680497925311,48.11763254868902
2013,BHS.22_1,North Abaco,226,218.4812,205.0,0.9070796460176991,0.9382959390561997
2013,BHS.23_1,North Andros,2864,2863.4799,1326.0,0.46298882681564246,0.46307291599111977
2013,BHS.24_1,North Eleuthera,181,181.9083,680.0,3.7569060773480665,3.738146793899806
2013,BHS.25_1,Ragged Island,51,42.4522,0.0,0.0,0.0
2013,BHS.26_1,Rum Cay,88,90.6173,0.0,0.0,0.0
2013,BHS.27_1,San Salvador,162,155.2597,230.0,1.4197530864197532,1.481388688640107
2013,BHS.28_1,South Abaco,430,432.0969,60.0,0.13953488372093023,0.13885772652652298
2013,BHS.29_1,South Andros,1089,1095.2431,198.0,0.18181818181818182,0.18078178497070385
2013,BHS.30_1,South Eleuthera,210,211.8608,696.0,3.3142857142857145,3.2851756446773406
2013,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
2013,BHS.32_1,West Grand Bahama,574,575.2882,8378.0,14.595818815331011,14.563134919906265
2014,BHS.1_1,Acklins,495,493.6537,38.0,0.07676767676767676,0.07697703938916224
2014,BHS.2_1,Berry Islands,63,61.6927,118.0,1.873015873015873,1.912704957573274
2014,BHS.3_1,Biminis,36,34.2697,208.21666860580444,5.783796350161235,6.0758235775014
2014,BHS.4_1,Black Point,54,45.9302,61.0,1.1296296296296295,1.3281031363324234
2014,BHS.5_1,Cat Island,373,369.3069,304.0,0.8150134048257373,0.8231635845104459
2014,BHS.6_1,Central Abaco,704,711.5658,1454.6749925613403,2.066299705342813,2.0443295580283922
2014,BHS.7_1,Central Andros,1202,1210.8174,89.0,0.0740432612312812,0.07350406600757865
2014,BHS.8_1,Central Eleuthera,65,69.4762,359.0,5.523076923076923,5.1672351070829885
2014,BHS.9_1,City of Freeport,24,25.5195,1344.5778694152832,56.02407789230347,52.6882104689714
2014,BHS.10_1,Crooked Island,333,332.3157,69.0,0.2072072072072072,0.20763386561156075
2014,BHS.11_1,East Grand Bahama,583,576.7683,700.3333330154419,1.2012578610899518,1.214236902104179
2014,BHS.12_1,Exuma,337,347.9285,1418.5,4.20919881305638,4.076987194250338
2014,BHS.13_1,Grand Cay,4,6.1567,11.666666984558105,2.9166667461395264,1.8949513163807745
2014,BHS.14_1,Harbour Island,4,4.6974,67.0,16.75,14.263313519433307
2014,BHS.15_1,Hope Town,39,43.1488,92.5,2.371794871794872,2.1437427742994357
2014,BHS.16_1,Inagua,1676,1679.1858,357.9000012874603,0.21354415351280448,0.21313901201473584
2014,BHS.17_1,Long Island,471,478.6204,845.5,1.7951167728237791,1.7665357702663051
2014,BHS.18_1,Mangrove Cay,486,486.3842,126.0,0.25925925925925924,0.2590544489594351
2014,BHS.19_1,Mayaguana,289,289.1472,0.0,0.0,0.0
2014,BHS.20_1,Moore's Island,18,21.2,34.0,1.8888888888888888,1.6037738532467471
2014,BHS.21_1,New Providence,241,230.2275,11086.081016540527,46.000336168217956,48.15273269172179
2014,BHS.22_1,North Abaco,226,218.4812,209.0,0.9247787610619469,0.9566041525011987
2014,BHS.23_1,North Andros,2864,2863.4799,1322.0,0.4615921787709497,0.46167601428375593
2014,BHS.24_1,North Eleuthera,181,181.9083,681.9000005722046,3.7674033180784785,3.7485916189695034
2014,BHS.25_1,Ragged Island,51,42.4522,0.0,0.0,0.0
2014,BHS.26_1,Rum Cay,88,90.6173,0.0,0.0,0.0
2014,BHS.27_1,San Salvador,162,155.2597,243.0,1.5,1.5651193536502
2014,BHS.28_1,South Abaco,430,432.0969,70.0,0.16279069767441862,0.16200068094761014
2014,BHS.29_1,South Andros,1089,1095.2431,203.0,0.18640955004591367,0.18534698156087315
2014,BHS.30_1,South Eleuthera,210,211.8608,739.5833339691162,3.5218253998529345,3.4908924654663913
2014,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
2014,BHS.32_1,West Grand Bahama,574,575.2882,8411.561218261719,14.65428783669289,14.621473013678267
2015,BHS.1_1,Acklins,495,493.6537,38.0,0.07676767676767676,0.07697703938916224
2015,BHS.2_1,Berry Islands,63,61.6927,139.0833339691162,2.2076719677637495,2.2544523932080334
2015,BHS.3_1,Biminis,36,34.2697,222.70000219345093,6.186111172040303,6.498451507733242
2015,BHS.4_1,Black Point,54,45.9302,57.0,1.0555555555555556,1.241014406081117
2015,BHS.5_1,Cat Island,373,369.3069,289.0,0.774798927613941,0.7825469602747331
2015,BHS.6_1,Central Abaco,704,711.5658,1404.3248844146729,1.994779665361751,1.9735699623382794
2015,BHS.7_1,Central Andros,1202,1210.8174,81.0,0.06738768718801996,0.06689695895071765
2015,BHS.8_1,Central Eleuthera,65,69.4762,374.5,5.7615384615384615,5.390333001678493
2015,BHS.9_1,City of Freeport,24,25.5195,1344.5778694152832,56.02407789230347,52.6882104689714
2015,BHS.10_1,Crooked Island,333,332.3157,69.0,0.2072072072072072,0.20763386561156075
2015,BHS.11_1,East Grand Bahama,583,576.7683,608.0854711532593,1.0430282524069627,1.0542976949683662
2015,BHS.12_1,Exuma,337,347.9285,1348.7500004768372,4.002225520702781,3.8765149666473055
2015,BHS.13_1,Grand Cay,4,6.1567,12.000000476837158,3.0000001192092896,1.9490928069045068
2015,BHS.14_1,Harbour Island,4,4.6974,67.0,16.75,14.263313519433307
2015,BHS.15_1,Hope Town,39,43.1488,97.5,2.5,2.259620762099405
2015,BHS.16_1,Inagua,1676,1679.1858,327.9000012874603,0.19564439217628898,0.1952732105689673
2015,BHS.17_1,Long Island,471,478.6204,638.0,1.354564755838641,1.332998014701245
2015,BHS.18_1,Mangrove Cay,486,486.3842,108.0,0.2222222222222222,0.22204667053665864
2015,BHS.19_1,Mayaguana,289,289.1472,0.0,0.0,0.0
2015,BHS.20_1,Moore's Island,18,21.2,43.5,2.4166666666666665,2.051887135771574
2015,BHS.21_1,New Providence,241,230.2275,11086.081016540527,46.000336168217956,48.15273269172179
2015,BHS.22_1,North Abaco,226,218.4812,178.0,0.7876106194690266,0.8147154983024564
2015,BHS.23_1,North Andros,2864,2863.4799,1267.0,0.44238826815642457,0.44246861580750285
2015,BHS.24_1,North Eleuthera,181,181.9083,672.9000005722046,3.717679561172401,3.6991161466973
2015,BHS.25_1,Ragged Island,51,42.4522,0.0,0.0,0.0
2015,BHS.26_1,Rum Cay,88,90.6173,0.0,0.0,0.0
2015,BHS.27_1,San Salvador,162,155.2597,229.0,1.4135802469135803,1.4749478682547152
2015,BHS.28_1,South Abaco,430,432.0969,60.5,0.14069767441860465,0.14001487424757733
2015,BHS.29_1,South Andros,1089,1095.2431,144.0,0.1322314049586777,0.13147766179687553
2015,BHS.30_1,South Eleuthera,210,211.8608,741.6666679382324,3.5317460378011067,3.500725968361606
2015,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
2015,BHS.32_1,West Grand Bahama,574,575.2882,8338.311218261719,14.526674596274772,14.494145533028574
2016,BHS.1_1,Acklins,495,493.6537,38.0,0.07676767676767676,0.07697703938916224
2016,BHS.2_1,Berry Islands,63,61.6927,139.0833339691162,2.2076719677637495,2.2544523932080334
2016,BHS.3_1,Biminis,36,34.2697,222.70000219345093,6.186111172040303,6.498451507733242
2016,BHS.4_1,Black Point,54,45.9302,57.0,1.0555555555555556,1.241014406081117
2016,BHS.5_1,Cat Island,373,369.3069,286.0,0.7667560321715817,0.7744236354275905
2016,BHS.6_1,Central Abaco,704,711.5658,1366.3248844146729,1.9408023926344784,1.9201666085978712
2016,BHS.7_1,Central Andros,1202,1210.8174,81.0,0.06738768718801996,0.06689695895071765
2016,BHS.8_1,Central Eleuthera,65,69.4762,369.5,5.684615384615385,5.31836593890575
2016,BHS.9_1,City of Freeport,24,25.5195,1344.5778694152832,56.02407789230347,52.6882104689714
2016,BHS.10_1,Crooked Island,333,332.3157,69.0,0.2072072072072072,0.20763386561156075
2016,BHS.11_1,East Grand Bahama,583,576.7683,563.0854711532593,0.9658412884275459,0.976276761194701
2016,BHS.12_1,Exuma,337,347.9285,1349.7500004768372,4.005192879753226,3.8793891204677147
2016,BHS.13_1,Grand Cay,4,6.1567,12.000000476837158,3.0000001192092896,1.9490928069045068
2016,BHS.14_1,Harbour Island,4,4.6974,67.0,16.75,14.263313519433307
2016,BHS.15_1,Hope Town,39,43.1488,98.5,2.5256410256410255,2.282796359659399
2016,BHS.16_1,Inagua,1676,1679.1858,326.9000012874603,0.1950477334650718,0.19467768385410833
2016,BHS.17_1,Long Island,471,478.6204,640.0,1.3588110403397027,1.337176691863318
2016,BHS.18_1,Mangrove Cay,486,486.3842,108.0,0.2222222222222222,0.22204667053665864
2016,BHS.19_1,Mayaguana,289,289.1472,0.0,0.0,0.0
2016,BHS.20_1,Moore's Island,18,21.2,43.5,2.4166666666666665,2.051887135771574
2016,BHS.21_1,New Providence,241,230.2275,11086.081016540527,46.000336168217956,48.15273269172179
2016,BHS.22_1,North Abaco,226,218.4812,178.0,0.7876106194690266,0.8147154983024564
2016,BHS.23_1,North Andros,2864,2863.4799,1328.5,0.46386173184357543,0.4639459795582222
2016,BHS.24_1,North Eleuthera,181,181.9083,678.9000005722046,3.7508287324431193,3.7320997948787693
2016,BHS.25_1,Ragged Island,51,42.4522,0.0,0.0,0.0
2016,BHS.26_1,Rum Cay,88,90.6173,0.0,0.0,0.0
2016,BHS.27_1,San Salvador,162,155.2597,229.0,1.4135802469135803,1.4749478682547152
2016,BHS.28_1,South Abaco,430,432.0969,60.5,0.14069767441860465,0.14001487424757733
2016,BHS.29_1,South Andros,1089,1095.2431,144.0,0.1322314049586777,0.13147766179687553
2016,BHS.30_1,South Eleuthera,210,211.8608,741.6666679382324,3.5317460378011067,3.500725968361606
2016,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
2016,BHS.32_1,West Grand Bahama,574,575.2882,8315.311218261719,14.48660490986362,14.45416557323413
2017,BHS.1_1,Acklins,495,493.6537,38.0,0.07676767676767676,0.07697703938916224
2017,BHS.2_1,Berry Islands,63,61.6927,154.33333492279053,2.449735474964929,2.501645210386762
2017,BHS.3_1,Biminis,36,34.2697,228.70000219345093,6.35277783870697,6.6735332709230315
2017,BHS.4_1,Black Point,54,45.9302,41.5,0.7685185185185185,0.9035455763573045
2017,BHS.5_1,Cat Island,373,369.3069,268.5000009536743,0.7198391446479204,0.7270375764015944
2017,BHS.6_1,Central Abaco,704,711.5658,1520.646689414978,2.160009502009912,2.1370429755002287
2017,BHS.7_1,Central Andros,1202,1210.8174,83.00000095367432,0.06905158149224153,0.06854873650256144
2017,BHS.8_1,Central Eleuthera,65,69.4762,375.8333339691162,5.782051291832557,5.409524227568976
2017,BHS.9_1,City of Freeport,24,25.5195,1344.5778694152832,56.02407789230347,52.6882104689714
2017,BHS.10_1,Crooked Island,333,332.3157,69.0,0.2072072072072072,0.20763386561156075
2017,BHS.11_1,East Grand Bahama,583,576.7683,580.418806552887,0.995572566986084,1.0063292726011694
2017,BHS.12_1,Exuma,337,347.9285,1393.554770708084,4.135177361151585,4.005290768179997
2017,BHS.13_1,Grand Cay,4,6.1567,12.000000476837158,3.0000001192092896,1.9490928069045068
2017,BHS.14_1,Harbour Island,4,4.6974,69.0,17.25,14.689084072252212
2017,BHS.15_1,Hope Town,39,43.1488,138.49999904632568,3.5512820268288636,3.2098202399571827
2017,BHS.16_1,Inagua,1676,1679.1858,371.23333525657654,0.22149960337504568,0.22107936859148086
2017,BHS.17_1,Long Island,471,478.6204,730.6666693687439,1.5513092767913883,1.526610062189509
2017,BHS.18_1,Mangrove Cay,486,486.3842,122.0,0.25102880658436216,0.2508304981988181
2017,BHS.19_1,Mayaguana,289,289.1472,0.0,0.0,0.0
2017,BHS.20_1,Moore's Island,18,21.2,61.0,3.388888888888889,2.877358972001517
2017,BHS.21_1,New Providence,241,230.2275,11169.974813461304,46.348443209383,48.517127970052556
2017,BHS.22_1,North Abaco,226,218.4812,201.10000038146973,0.8898230105374767,0.9204454326933329
2017,BHS.23_1,North Andros,2864,2863.4799,1332.0000005960464,0.46508379909079833,0.46516826876032014
2017,BHS.24_1,North Eleuthera,181,181.9083,763.400004863739,4.217679584882536,4.196619530359532
2017,BHS.25_1,Ragged Island,51,42.4522,0.0,0.0,0.0
2017,BHS.26_1,Rum Cay,88,90.6173,0.0,0.0,0.0
2017,BHS.27_1,San Salvador,162,155.2597,258.3333330154419,1.594650203799024,1.663878597512059
2017,BHS.28_1,South Abaco,430,432.0969,62.5,0.14534883720930233,0.14464346513179477
2017,BHS.29_1,South Andros,1089,1095.2431,178.3333339691162,0.16375880070625914,0.1628253456298661
2017,BHS.30_1,South Eleuthera,210,211.8608,803.4500049352646,3.825952404453641,3.7923482585189947
2017,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
2017,BHS.32_1,West Grand Bahama,574,575.2882,8336.311218261719,14.52319027571728,14.490669014785578
2018,BHS.1_1,Acklins,495,493.6537,83.0,0.16767676767676767,0.16813405971843334
2018,BHS.2_1,Berry Islands,63,61.6927,171.50000190734863,2.7222222524975974,2.779905965017048
2018,BHS.3_1,Biminis,36,34.2697,228.70000219345093,6.35277783870697,6.6735332709230315
2018,BHS.4_1,Black Point,54,45.9302,41.5,0.7685185185185185,0.9035455763573045
2018,BHS.5_1,Cat Island,373,369.3069,253.50000095367432,0.6796246674361242,0.6864209521658816
2018,BHS.6_1,Central Abaco,704,711.5658,1495.98002243042,2.1249716227704827,2.102377640169355
2018,BHS.7_1,Central Andros,1202,1210.8174,81.00000095367432,0.06738768798142622,0.06689695973834618
2018,BHS.8_1,Central Eleuthera,65,69.4762,384.3333339691162,5.912820522601788,5.531868234282641
2018,BHS.9_1,City of Freeport,24,25.5195,1344.5778694152832,56.02407789230347,52.6882104689714
2018,BHS.10_1,Crooked Island,333,332.3157,69.0,0.2072072072072072,0.20763386561156075
2018,BHS.11_1,East Grand Bahama,583,576.7683,442.3521423339844,0.7587515305900246,0.7669494933706388
2018,BHS.12_1,Exuma,337,347.9285,1393.3928663730621,4.134696932857751,4.004825430216953
2018,BHS.13_1,Grand Cay,4,6.1567,12.000000476837158,3.0000001192092896,1.9490928069045068
2018,BHS.14_1,Harbour Island,4,4.6974,69.0,17.25,14.689084072252212
2018,BHS.15_1,Hope Town,39,43.1488,128.99999904632568,3.30769228323912,2.9896520631372407
2018,BHS.16_1,Inagua,1676,1679.1858,375.23333525657654,0.2238862382199144,0.22346147545091669
2018,BHS.17_1,Long Island,471,478.6204,723.0000033378601,1.5350318542205097,1.510591801063262
2018,BHS.18_1,Mangrove Cay,486,486.3842,123.0,0.25308641975308643,0.25288648588897233
2018,BHS.19_1,Mayaguana,289,289.1472,5.0,0.01730103806228374,0.01729223182685081
2018,BHS.20_1,Moore's Island,18,21.2,49.0,2.7222222222222223,2.3113211414438415
2018,BHS.21_1,New Providence,241,230.2275,11169.974813461304,46.348443209383,48.517127970052556
2018,BHS.22_1,North Abaco,226,218.4812,195.76666736602783,0.8662241918850789,0.8960344828883403
2018,BHS.23_1,North Andros,2864,2863.4799,1291.0000005960464,0.45076815663269776,0.45085002625984055
2018,BHS.24_1,North Eleuthera,181,181.9083,778.400004863739,4.300552513059332,4.279078650813205
2018,BHS.25_1,Ragged Island,51,42.4522,0.0,0.0,0.0
2018,BHS.26_1,Rum Cay,88,90.6173,0.0,0.0,0.0
2018,BHS.27_1,San Salvador,162,155.2597,257.3333330154419,1.5884773642928511,1.657437777126667
2018,BHS.28_1,South Abaco,430,432.0969,62.5,0.14534883720930233,0.14464346513179477
2018,BHS.29_1,South Andros,1089,1095.2431,176.3333339691162,0.1619222534151664,0.16099926699379838
2018,BHS.30_1,South Eleuthera,210,211.8608,800.4500049352646,3.8116666901679266,3.7781880186712478
2018,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
2018,BHS.32_1,West Grand Bahama,574,575.2882,8323.311218738556,14.500542192924314,14.468071647034977
2019,BHS.1_1,Acklins,495,493.6537,51.0,0.10303030303030303,0.10331128970650723
2019,BHS.2_1,Berry Islands,63,61.6927,185.50000190734863,2.9444444747198197,3.006837061678284
2019,BHS.3_1,Biminis,36,34.2697,228.70000219345093,6.35277783870697,6.6735332709230315
2019,BHS.4_1,Black Point,54,45.9302,30.5,0.5648148148148148,0.6640515681662117
2019,BHS.5_1,Cat Island,373,369.3069,193.50000095367432,0.5187667585889392,0.5239544552230304
2019,BHS.6_1,Central Abaco,704,711.5658,1200.2085943222046,1.704841753298586,1.6867148453912306
2019,BHS.7_1,Central Andros,1202,1210.8174,72.00000095367432,0.059900167182757334,0.05946396429937756
2019,BHS.8_1,Central Eleuthera,65,69.4762,367.3333339691162,5.651282061063326,5.287180220855313
2019,BHS.9_1,City of Freeport,24,25.5195,1344.5778694152832,56.02407789230347,52.6882104689714
2019,BHS.10_1,Crooked Island,333,332.3157,73.0,0.21921921921921922,0.21967061144411498
2019,BHS.11_1,East Grand Bahama,583,576.7683,394.35214138031006,0.676418767376175,0.6837271623585833
2019,BHS.12_1,Exuma,337,347.9285,1380.3928663730621,4.0961212652019645,3.967461430551634
2019,BHS.13_1,Grand Cay,4,6.1567,5.333333492279053,1.3333333730697632,0.8662634611297823
2019,BHS.14_1,Harbour Island,4,4.6974,69.0,17.25,14.689084072252212
2019,BHS.15_1,Hope Town,39,43.1488,45.66666603088379,1.1709401546380458,1.0583522738384066
2019,BHS.16_1,Inagua,1676,1679.1858,371.23333525657654,0.22149960337504568,0.22107936859148086
2019,BHS.17_1,Long Island,471,478.6204,706.1666703224182,1.4992922936781703,1.4754212689466648
2019,BHS.18_1,Mangrove Cay,486,486.3842,136.6666669845581,0.28120713371308254,0.28098498497466123
2019,BHS.19_1,Mayaguana,289,289.1472,6.0,0.020761245674740483,0.020750678192220973
2019,BHS.20_1,Moore's Island,18,21.2,38.0,2.111111111111111,1.7924531300993058
2019,BHS.21_1,New Providence,241,230.2275,11169.974813461304,46.348443209383,48.517127970052556
2019,BHS.22_1,North Abaco,226,218.4812,72.10000038146973,0.3190265503604855,0.3300055490921146
2019,BHS.23_1,North Andros,2864,2863.4799,1300.5000005960464,0.45408519573884304,0.45416766781482976
2019,BHS.24_1,North Eleuthera,181,181.9083,766.400004863739,4.234254170517895,4.213111354450267
2019,BHS.25_1,Ragged Island,51,42.4522,0.0,0.0,0.0
2019,BHS.26_1,Rum Cay,88,90.6173,0.0,0.0,0.0
2019,BHS.27_1,San Salvador,162,155.2597,278.8333330154419,1.7211934136755673,1.79591541541259
2019,BHS.28_1,South Abaco,430,432.0969,62.5,0.14534883720930233,0.14464346513179477
2019,BHS.29_1,South Andros,1089,1095.2431,193.3333339691162,0.17753290538945474,0.17652093540037395
2019,BHS.30_1,South Eleuthera,210,211.8608,769.9500049352646,3.6664285949298314,3.6342255802191517
2019,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
2019,BHS.32_1,West Grand Bahama,574,575.2882,8279.644551753998,14.424467860198602,14.392167664843674
2020,BHS.1_1,Acklins,495,493.6537,52.0,0.10505050505050505,0.10533700126937992
2020,BHS.2_1,Berry Islands,63,61.6927,195.50000190734863,3.1031746334499783,3.1689307021505955
2020,BHS.3_1,Biminis,36,34.2697,228.70000219345093,6.35277783870697,6.6735332709230315
2020,BHS.4_1,Black Point,54,45.9302,32.5,0.6018518518518519,0.7075959332918649
2020,BHS.5_1,Cat Island,373,369.3069,197.50000095367432,0.5294906191787515,0.5347855550192205
2020,BHS.6_1,Central Abaco,704,711.5658,1104.2085943222046,1.5684781169349498,1.5518011096259887
2020,BHS.7_1,Central Andros,1202,1210.8174,77.00000095367432,0.06405990095979561,0.06359340620991569
2020,BHS.8_1,Central Eleuthera,65,69.4762,354.3333339691162,5.451282061063326,5.10006585764618
2020,BHS.9_1,City of Freeport,24,25.5195,1344.5778694152832,56.02407789230347,52.6882104689714
2020,BHS.10_1,Crooked Island,333,332.3157,85.0,0.2552552552552553,0.2557808489417777
2020,BHS.11_1,East Grand Bahama,583,576.7683,397.35214138031006,0.6815645649748029,0.6889285579434944
2020,BHS.12_1,Exuma,337,347.9285,1419.0262053012848,4.210760253119539,4.078499589227346
2020,BHS.13_1,Grand Cay,4,6.1567,5.333333492279053,1.3333333730697632,0.8662634611297823
2020,BHS.14_1,Harbour Island,4,4.6974,69.0,17.25,14.689084072252212
2020,BHS.15_1,Hope Town,39,43.1488,45.66666603088379,1.1709401546380458,1.0583522738384066
2020,BHS.16_1,Inagua,1676,1679.1858,408.83333468437195,0.24393397057540092,0.24347117272941435
2020,BHS.17_1,Long Island,471,478.6204,773.3333382606506,1.641896684205203,1.6157551796296767
2020,BHS.18_1,Mangrove Cay,486,486.3842,141.6666669845581,0.29149519955670394,0.2912649234254325
2020,BHS.19_1,Mayaguana,289,289.1472,6.0,0.020761245674740483,0.020750678192220973
2020,BHS.20_1,Moore's Island,18,21.2,39.0,2.1666666666666665,1.8396229493124454
2020,BHS.21_1,New Providence,241,230.2275,11178.037506103516,46.381898365574756,48.552148522671345
