year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2009,MTQ.4.7_1,Le Prêcheur,29,28.5137,161.0,5.551724137931035,5.646405554155342
2009,MTQ.4.8_1,Saint-Pierre,40,40.6035,529.0,13.225,13.028439558679215
2010,MTQ.1.1_1,Fort-de-France,43,43.228,2282.0,53.06976744186046,52.78983066354803
2010,MTQ.1.2_1,Le Lamentin,74,76.2304,4037.0,54.554054054054056,52.957857070025874
2010,MTQ.1.3_1,Saint-Joseph,43,42.9016,1680.0,39.06976744186046,39.15933532590551
2010,MTQ.1.4_1,Schœlcher,27,24.6259,1178.0,43.629629629629626,47.83585026350083
2010,MTQ.2.1_1,Ducos,30,29.7634,1579.0,52.63333333333333,53.05166241396525
2010,MTQ.2.2_1,Le Diamant,25,24.0264,628.0,25.12,26.137929687196277
2010,MTQ.2.3_1,Le François,55,54.6973,1924.0,34.981818181818184,35.17539353011983
2010,MTQ.2.4_1,Le Marin,30,31.1158,909.0,30.3,29.21342920072488
2010,MTQ.2.5_1,Le Vauclin,42,43.4047,1096.0,26.095238095238095,25.250732232518633
2010,MTQ.2.6_1,Les Anses-d'Arlets,29,28.4408,490.0,16.896551724137932,17.228799292979303
2010,MTQ.2.7_1,Les Trois-Îlets,30,28.9097,892.0,29.733333333333334,30.85474116275681
2010,MTQ.2.8_1,Rivière-Pilote,38,38.7024,1236.0,32.526315789473685,31.936019379254223
2010,MTQ.2.9_1,Rivière-Salée,44,45.0237,1711.0,38.88636363636363,38.002239901801424
2010,MTQ.2.10_1,Saint-Esprit,25,24.9045,831.0,33.24,33.36751368223724
2010,MTQ.2.11_1,Sainte-Anne,43,41.6875,755.0,17.558139534883722,18.110956407744226
2010,MTQ.3.1_1,Basse-Pointe,50,51.251,1115.0,22.3,21.755686080957936
2010,MTQ.3.2_1,Gros-Morne,45,45.2673,1269.0,28.2,28.033486510263117
2010,MTQ.3.3_1,L'Ajoupa-Bouillon,9,10.2971,117.0,13.0,11.362368801930176
2010,MTQ.3.4_1,La Trinité,50,50.6477,1432.0,28.64,28.273726318161533
2010,MTQ.3.5_1,Le Lorrain,50,48.0252,668.0,13.36,13.909350793857165
2010,MTQ.3.6_1,Le Marigot,25,22.2536,378.0,15.12,16.985991624644353
2010,MTQ.3.7_1,Le Robert,44,44.1162,1770.0,40.22727272727273,40.12131166650003
2010,MTQ.3.8_1,Macouba,33,33.8645,236.0,7.151515151515151,6.968951900665196
2010,MTQ.3.9_1,Sainte-Marie,43,44.2647,1204.0,28.0,27.199972925100685
2010,MTQ.4.1_1,Bellefontaine,10,11.8457,239.0,23.9,20.176018713002982
2010,MTQ.4.2_1,Case-Pilote,15,16.448,478.0,31.866666666666667,29.061356477310532
2010,MTQ.4.3_1,Fonds-Saint-Denis,21,23.8738,177.0,8.428571428571429,7.413989211919876
2010,MTQ.4.4_1,Le Carbet,17,16.5863,379.0,22.294117647058822,22.850208082288304
2010,MTQ.4.5_1,Le Morne-Rouge,42,39.7927,515.0,12.261904761904763,12.942078811999998
2010,MTQ.4.6_1,Le Morne-Vert,14,12.6693,170.0,12.142857142857142,13.418217338522195
2010,MTQ.4.7_1,Le Prêcheur,29,28.5137,176.0,6.068965517241379,6.172468183424472
2010,MTQ.4.8_1,Saint-Pierre,40,40.6035,546.0,13.65,13.44712287152902
2011,MTQ.1.1_1,Fort-de-France,43,43.228,2283.0,53.093023255813954,52.81296380581953
2011,MTQ.1.2_1,Le Lamentin,74,76.2304,4039.0,54.58108108108108,52.98409331331051
2011,MTQ.1.3_1,Saint-Joseph,43,42.9016,1680.0,39.06976744186046,39.15933532590551
2011,MTQ.1.4_1,Schœlcher,27,24.6259,1178.0,43.629629629629626,47.83585026350083
2011,MTQ.2.1_1,Ducos,30,29.7634,1594.0,53.13333333333333,53.555636407764794
2011,MTQ.2.2_1,Le Diamant,25,24.0264,629.0,25.16,26.179550594341492
2011,MTQ.2.3_1,Le François,55,54.6973,1935.0,35.18181818181818,35.37650024988662
2011,MTQ.2.4_1,Le Marin,30,31.1158,914.0,30.466666666666665,29.374119130321827
2011,MTQ.2.5_1,Le Vauclin,42,43.4047,1100.0,26.19047619047619,25.34288818957162
2011,MTQ.2.6_1,Les Anses-d'Arlets,29,28.4408,493.0,17.0,17.334281737630196
2011,MTQ.2.7_1,Les Trois-Îlets,30,28.9097,910.0,30.333333333333332,31.477370468731724
2011,MTQ.2.8_1,Rivière-Pilote,38,38.7024,1236.0,32.526315789473685,31.936019379254223
2011,MTQ.2.9_1,Rivière-Salée,44,45.0237,1736.0,39.45454545454545,38.55750348891132
2011,MTQ.2.10_1,Saint-Esprit,25,24.9045,880.0,35.2,35.33503253955327
2011,MTQ.2.11_1,Sainte-Anne,43,41.6875,770.0,17.906976744186046,18.4707767337259
2011,MTQ.3.1_1,Basse-Pointe,50,51.251,1115.0,22.3,21.755686080957936
2011,MTQ.3.2_1,Gros-Morne,45,45.2673,1269.0,28.2,28.033486510263117
2011,MTQ.3.3_1,L'Ajoupa-Bouillon,9,10.2971,117.0,13.0,11.362368801930176
2011,MTQ.3.4_1,La Trinité,50,50.6477,1462.0,29.24,28.866052986838103
2011,MTQ.3.5_1,Le Lorrain,50,48.0252,668.0,13.36,13.909350793857165
2011,MTQ.3.6_1,Le Marigot,25,22.2536,378.0,15.12,16.985991624644353
2011,MTQ.3.7_1,Le Robert,44,44.1162,1780.0,40.45454545454545,40.347985743711895
2011,MTQ.3.8_1,Macouba,33,33.8645,226.0,6.848484848484849,6.673657328603111
2011,MTQ.3.9_1,Sainte-Marie,43,44.2647,1204.0,28.0,27.199972925100685
2011,MTQ.4.1_1,Bellefontaine,10,11.8457,243.0,24.3,20.513692666358683
2011,MTQ.4.2_1,Case-Pilote,15,16.448,478.0,31.866666666666667,29.061356477310532
2011,MTQ.4.3_1,Fonds-Saint-Denis,21,23.8738,180.0,8.571428571428571,7.539650046020213
2011,MTQ.4.4_1,Le Carbet,17,16.5863,389.0,22.88235294117647,23.453115947256332
2011,MTQ.4.5_1,Le Morne-Rouge,42,39.7927,528.0,12.571428571428571,13.268772063565047
2011,MTQ.4.6_1,Le Morne-Vert,14,12.6693,189.0,13.5,14.917900452827617
2011,MTQ.4.7_1,Le Prêcheur,29,28.5137,155.0,5.344827586206897,5.4359805024476895
2011,MTQ.4.8_1,Saint-Pierre,40,40.6035,560.0,14.0,13.791920893875918
2012,MTQ.1.1_1,Fort-de-France,43,43.228,2316.0,53.86046511627907,53.57635750077881
2012,MTQ.1.2_1,Le Lamentin,74,76.2304,4059.0,54.851351351351354,53.246455746156805
2012,MTQ.1.3_1,Saint-Joseph,43,42.9016,1790.0,41.627906976744185,41.723339424625514
2012,MTQ.1.4_1,Schœlcher,27,24.6259,1212.0,44.888888888888886,49.216511476539054
2012,MTQ.2.1_1,Ducos,30,29.7634,1621.0,54.03333333333333,54.462789596603976
2012,MTQ.2.2_1,Le Diamant,25,24.0264,635.0,25.4,26.429276037212794
2012,MTQ.2.3_1,Le François,55,54.6973,1959.0,35.61818181818182,35.815278547559636
2012,MTQ.2.4_1,Le Marin,30,31.1158,928.0,30.933333333333334,29.824050933193277
2012,MTQ.2.5_1,Le Vauclin,42,43.4047,1115.0,26.547619047619047,25.688473028520324
2012,MTQ.2.6_1,Les Anses-d'Arlets,29,28.4408,510.0,17.586206896551722,17.93201559065193
2012,MTQ.2.7_1,Les Trois-Îlets,30,28.9097,918.0,30.6,31.754094604720574
2012,MTQ.2.8_1,Rivière-Pilote,38,38.7024,1280.0,33.68421052631579,33.072900328030265
2012,MTQ.2.9_1,Rivière-Salée,44,45.0237,1743.0,39.61363636363637,38.712977293302096
2012,MTQ.2.10_1,Saint-Esprit,25,24.9045,880.0,35.2,35.33503253955327
2012,MTQ.2.11_1,Sainte-Anne,43,41.6875,770.0,17.906976744186046,18.4707767337259
2012,MTQ.3.1_1,Basse-Pointe,50,51.251,1127.0,22.54,21.989827993936856
2012,MTQ.3.2_1,Gros-Morne,45,45.2673,1282.0,28.488888888888887,28.320669587200406
2012,MTQ.3.3_1,L'Ajoupa-Bouillon,9,10.2971,121.0,13.444444444444445,11.750825854987617
2012,MTQ.3.4_1,La Trinité,50,50.6477,1468.0,29.36,28.984518320573414
2012,MTQ.3.5_1,Le Lorrain,50,48.0252,673.0,13.46,14.013462700996815
2012,MTQ.3.6_1,Le Marigot,25,22.2536,379.0,15.16,17.030928110423833
2012,MTQ.3.7_1,Le Robert,44,44.1162,1795.0,40.79545454545455,40.68799685952969
2012,MTQ.3.8_1,Macouba,33,33.8645,188.0,5.696969696969697,5.55153795476719
2012,MTQ.3.9_1,Sainte-Marie,43,44.2647,1204.0,28.0,27.199972925100685
2012,MTQ.4.1_1,Bellefontaine,10,11.8457,255.0,25.5,21.526714526425778
2012,MTQ.4.2_1,Case-Pilote,15,16.448,491.0,32.733333333333334,29.851728096986342
2012,MTQ.4.3_1,Fonds-Saint-Denis,21,23.8738,181.0,8.619047619047619,7.581536990720325
2012,MTQ.4.4_1,Le Carbet,17,16.5863,391.0,23.0,23.57369752024994
2012,MTQ.4.5_1,Le Morne-Rouge,42,39.7927,538.0,12.80952380952381,13.52007456476893
2012,MTQ.4.6_1,Le Morne-Vert,14,12.6693,189.0,13.5,14.917900452827617
2012,MTQ.4.7_1,Le Prêcheur,29,28.5137,143.0,4.931034482758621,5.015130399032384
2012,MTQ.4.8_1,Saint-Pierre,40,40.6035,624.0,15.6,15.368140424604594
2013,MTQ.1.1_1,Fort-de-France,43,43.228,2318.0,53.906976744186046,53.6226237853218
2013,MTQ.1.2_1,Le Lamentin,74,76.2304,4059.0,54.851351351351354,53.246455746156805
2013,MTQ.1.3_1,Saint-Joseph,43,42.9016,1791.0,41.651162790697676,41.7466485527957
2013,MTQ.1.4_1,Schœlcher,27,24.6259,1212.0,44.888888888888886,49.216511476539054
2013,MTQ.2.1_1,Ducos,30,29.7634,1621.0,54.03333333333333,54.462789596603976
2013,MTQ.2.2_1,Le Diamant,25,24.0264,635.0,25.4,26.429276037212794
2013,MTQ.2.3_1,Le François,55,54.6973,1966.0,35.74545454545454,35.94325555104759
2013,MTQ.2.4_1,Le Marin,30,31.1158,928.0,30.933333333333334,29.824050933193277
2013,MTQ.2.5_1,Le Vauclin,42,43.4047,1116.0,26.571428571428573,25.71151201778357
2013,MTQ.2.6_1,Les Anses-d'Arlets,29,28.4408,520.0,17.93103448275862,18.283623739488238
2013,MTQ.2.7_1,Les Trois-Îlets,30,28.9097,921.0,30.7,31.85786615571639
2013,MTQ.2.8_1,Rivière-Pilote,38,38.7024,1280.0,33.68421052631579,33.072900328030265
2013,MTQ.2.9_1,Rivière-Salée,44,45.0237,1743.0,39.61363636363637,38.712977293302096
2013,MTQ.2.10_1,Saint-Esprit,25,24.9045,880.0,35.2,35.33503253955327
2013,MTQ.2.11_1,Sainte-Anne,43,41.6875,779.0,18.11627906976744,18.686668929314905
2013,MTQ.3.1_1,Basse-Pointe,50,51.251,1128.0,22.56,22.009339820018432
2013,MTQ.3.2_1,Gros-Morne,45,45.2673,1282.0,28.488888888888887,28.320669587200406
2013,MTQ.3.3_1,L'Ajoupa-Bouillon,9,10.2971,121.0,13.444444444444445,11.750825854987617
2013,MTQ.3.4_1,La Trinité,50,50.6477,1468.0,29.36,28.984518320573414
2013,MTQ.3.5_1,Le Lorrain,50,48.0252,678.0,13.56,14.117574608136463
2013,MTQ.3.6_1,Le Marigot,25,22.2536,380.0,15.2,17.075864596203317
2013,MTQ.3.7_1,Le Robert,44,44.1162,1796.0,40.81818181818182,40.71066426725088
2013,MTQ.3.8_1,Macouba,33,33.8645,191.0,5.787878787878788,5.640126326385816
2013,MTQ.3.9_1,Sainte-Marie,43,44.2647,1204.0,28.0,27.199972925100685
2013,MTQ.4.1_1,Bellefontaine,10,11.8457,256.0,25.6,21.6111330147647
2013,MTQ.4.2_1,Case-Pilote,15,16.448,491.0,32.733333333333334,29.851728096986342
2013,MTQ.4.3_1,Fonds-Saint-Denis,21,23.8738,184.0,8.761904761904763,7.707197824820662
2013,MTQ.4.4_1,Le Carbet,17,16.5863,391.0,23.0,23.57369752024994
2013,MTQ.4.5_1,Le Morne-Rouge,42,39.7927,547.0,13.023809523809524,13.746246815852425
2013,MTQ.4.6_1,Le Morne-Vert,14,12.6693,189.0,13.5,14.917900452827617
2013,MTQ.4.7_1,Le Prêcheur,29,28.5137,143.0,4.931034482758621,5.015130399032384
2013,MTQ.4.8_1,Saint-Pierre,40,40.6035,625.0,15.625,15.39276885477223
2014,MTQ.1.1_1,Fort-de-France,43,43.228,2322.0,54.0,53.71515635440777
2014,MTQ.1.2_1,Le Lamentin,74,76.2304,4171.969451904297,56.377965566274284,54.72840275810304
2014,MTQ.1.3_1,Saint-Joseph,43,42.9016,1824.442081451416,42.42888561514921,42.52615431562441
2014,MTQ.1.4_1,Schœlcher,27,24.6259,1222.5258712768555,45.27873597321687,49.643942717873976
2014,MTQ.2.1_1,Ducos,30,29.7634,1683.5122337341309,56.117074457804364,56.56309226969201
2014,MTQ.2.2_1,Le Diamant,25,24.0264,670.1454315185547,26.805817260742188,27.892060779025144
2014,MTQ.2.3_1,Le François,55,54.6973,2096.596767425537,38.11994122591886,38.33088168823824
2014,MTQ.2.4_1,Le Marin,30,31.1158,931.6575756072998,31.055252520243325,29.94159804655978
2014,MTQ.2.5_1,Le Vauclin,42,43.4047,1136.4006423950195,27.05715815226237,26.181522198885766
2014,MTQ.2.6_1,Les Anses-d'Arlets,29,28.4408,557.3303050994873,19.218286382740942,19.59618768664079
2014,MTQ.2.7_1,Les Trois-Îlets,30,28.9097,957.3086090087891,31.910286966959635,33.11379971283066
2014,MTQ.2.8_1,Rivière-Pilote,38,38.7024,1289.5666694641113,33.93596498589767,33.32008587932539
2014,MTQ.2.9_1,Rivière-Salée,44,45.0237,1762.2952346801758,40.05216442454945,39.14153494220776
2014,MTQ.2.10_1,Saint-Esprit,25,24.9045,885.5253238677979,35.42101295471191,35.55689333348533
2014,MTQ.2.11_1,Sainte-Anne,43,41.6875,785.0,18.25581395348837,18.83059705970757
2014,MTQ.3.1_1,Basse-Pointe,50,51.251,1136.0857162475586,22.721714324951172,22.167106909185776
2014,MTQ.3.2_1,Gros-Morne,45,45.2673,1285.352939605713,28.56339865790473,28.394739395873753
2014,MTQ.3.3_1,L'Ajoupa-Bouillon,9,10.2971,127.1071424484253,14.12301582760281,12.343916494516941
2014,MTQ.3.4_1,La Trinité,50,50.6477,1476.8506536483765,29.53701307296753,29.159267593611848
2014,MTQ.3.5_1,Le Lorrain,50,48.0252,692.57692527771,13.851538505554199,14.421100906315374
2014,MTQ.3.6_1,Le Marigot,25,22.2536,388.0,15.52,17.435356482439175
2014,MTQ.3.7_1,Le Robert,44,44.1162,1915.4439392089844,43.53281680020419,43.418148737125534
2014,MTQ.3.8_1,Macouba,33,33.8645,195.04762077331543,5.91053396282774,5.7596503707983935
2014,MTQ.3.9_1,Sainte-Marie,43,44.2647,1210.446153640747,28.149910549784817,27.34560017136261
2014,MTQ.4.1_1,Bellefontaine,10,11.8457,326.68249320983887,32.66824932098389,27.5780422435656
2014,MTQ.4.2_1,Case-Pilote,15,16.448,496.61520195007324,33.10768013000488,30.19312011699297
2014,MTQ.4.3_1,Fonds-Saint-Denis,21,23.8738,189.35000133514404,9.016666730244955,7.931293034891367
2014,MTQ.4.4_1,Le Carbet,17,16.5863,436.50269508361816,25.676629122565775,26.317090794565487
2014,MTQ.4.5_1,Le Morne-Rouge,42,39.7927,600.2598085403442,14.29190020334153,15.08467912583527
2014,MTQ.4.6_1,Le Morne-Vert,14,12.6693,198.53333473205566,14.18095248086112,15.67037314339
2014,MTQ.4.7_1,Le Prêcheur,29,28.5137,148.0,5.103448275862069,5.190484608788761
2014,MTQ.4.8_1,Saint-Pierre,40,40.6035,641.4712152481079,16.036780381202696,15.79842902928635
2015,MTQ.1.1_1,Fort-de-France,43,43.228,2322.0,54.0,53.71515635440777
2015,MTQ.1.2_1,Le Lamentin,74,76.2304,4180.394924163818,56.49182329951106,54.83892912809739
2015,MTQ.1.3_1,Saint-Joseph,43,42.9016,1836.7789993286133,42.71579068206077,42.81371711564901
2015,MTQ.1.4_1,Schœlcher,27,24.6259,1222.5258712768555,45.27873597321687,49.643942717873976
2015,MTQ.2.1_1,Ducos,30,29.7634,1683.5122337341309,56.117074457804364,56.56309226969201
2015,MTQ.2.2_1,Le Diamant,25,24.0264,670.1454315185547,26.805817260742188,27.892060779025144
2015,MTQ.2.3_1,Le François,55,54.6973,2098.784267425537,38.159713953191584,38.370874501828226
2015,MTQ.2.4_1,Le Marin,30,31.1158,943.8359889984131,31.461199633280437,30.332987724643882
2015,MTQ.2.5_1,Le Vauclin,42,43.4047,1144.3188552856445,27.245687030610583,26.363949820656977
2015,MTQ.2.6_1,Les Anses-d'Arlets,29,28.4408,557.3303050994873,19.218286382740942,19.59618768664079
2015,MTQ.2.7_1,Les Trois-Îlets,30,28.9097,957.3086090087891,31.910286966959635,33.11379971283066
2015,MTQ.2.8_1,Rivière-Pilote,38,38.7024,1293.1831226348877,34.03113480618126,33.41352853187076
2015,MTQ.2.9_1,Rivière-Salée,44,45.0237,1762.2952346801758,40.05216442454945,39.14153494220776
2015,MTQ.2.10_1,Saint-Esprit,25,24.9045,886.3919925689697,35.455679702758786,35.59169306843637
2015,MTQ.2.11_1,Sainte-Anne,43,41.6875,782.5,18.197674418604652,18.770627005377293
2015,MTQ.3.1_1,Basse-Pointe,50,51.251,1136.0857162475586,22.721714324951172,22.167106909185776
2015,MTQ.3.2_1,Gros-Morne,45,45.2673,1285.352939605713,28.56339865790473,28.394739395873753
2015,MTQ.3.3_1,L'Ajoupa-Bouillon,9,10.2971,127.1071424484253,14.12301582760281,12.343916494516941
2015,MTQ.3.4_1,La Trinité,50,50.6477,1471.8506536483765,29.43701307296753,29.06054648216575
2015,MTQ.3.5_1,Le Lorrain,50,48.0252,692.57692527771,13.851538505554199,14.421100906315374
2015,MTQ.3.6_1,Le Marigot,25,22.2536,388.0,15.52,17.435356482439175
2015,MTQ.3.7_1,Le Robert,44,44.1162,1920.3356132507324,43.64399121024392,43.529030307068986
2015,MTQ.3.8_1,Macouba,33,33.8645,195.04762077331543,5.91053396282774,5.7596503707983935
2015,MTQ.3.9_1,Sainte-Marie,43,44.2647,1210.446153640747,28.149910549784817,27.34560017136261
2015,MTQ.4.1_1,Bellefontaine,10,11.8457,326.68249320983887,32.66824932098389,27.5780422435656
2015,MTQ.4.2_1,Case-Pilote,15,16.448,496.61520195007324,33.10768013000488,30.19312011699297
2015,MTQ.4.3_1,Fonds-Saint-Denis,21,23.8738,189.35000133514404,9.016666730244955,7.931293034891367
2015,MTQ.4.4_1,Le Carbet,17,16.5863,438.3915843963623,25.787740258609546,26.430973416836235
2015,MTQ.4.5_1,Le Morne-Rouge,42,39.7927,600.2598085403442,14.29190020334153,15.08467912583527
2015,MTQ.4.6_1,Le Morne-Vert,14,12.6693,201.7878828048706,14.4134202003479,15.927256869152938
2015,MTQ.4.7_1,Le Prêcheur,29,28.5137,148.0,5.103448275862069,5.190484608788761
2015,MTQ.4.8_1,Saint-Pierre,40,40.6035,641.4712152481079,16.036780381202696,15.79842902928635
2016,MTQ.1.1_1,Fort-de-France,43,43.228,2322.0,54.0,53.71515635440777
2016,MTQ.1.2_1,Le Lamentin,74,76.2304,4180.394924163818,56.49182329951106,54.83892912809739
2016,MTQ.1.3_1,Saint-Joseph,43,42.9016,1836.7789993286133,42.71579068206077,42.81371711564901
2016,MTQ.1.4_1,Schœlcher,27,24.6259,1222.5258712768555,45.27873597321687,49.643942717873976
2016,MTQ.2.1_1,Ducos,30,29.7634,1683.5122337341309,56.117074457804364,56.56309226969201
2016,MTQ.2.2_1,Le Diamant,25,24.0264,670.1454315185547,26.805817260742188,27.892060779025144
2016,MTQ.2.3_1,Le François,55,54.6973,2098.784267425537,38.159713953191584,38.370874501828226
2016,MTQ.2.4_1,Le Marin,30,31.1158,943.8359889984131,31.461199633280437,30.332987724643882
2016,MTQ.2.5_1,Le Vauclin,42,43.4047,1144.3188552856445,27.245687030610583,26.363949820656977
2016,MTQ.2.6_1,Les Anses-d'Arlets,29,28.4408,557.3303050994873,19.218286382740942,19.59618768664079
2016,MTQ.2.7_1,Les Trois-Îlets,30,28.9097,957.3086090087891,31.910286966959635,33.11379971283066
2016,MTQ.2.8_1,Rivière-Pilote,38,38.7024,1295.0922145843506,34.081374068009225,33.462856037934536
2016,MTQ.2.9_1,Rivière-Salée,44,45.0237,1762.2952346801758,40.05216442454945,39.14153494220776
2016,MTQ.2.10_1,Saint-Esprit,25,24.9045,886.3919925689697,35.455679702758786,35.59169306843637
2016,MTQ.2.11_1,Sainte-Anne,43,41.6875,782.5,18.197674418604652,18.770627005377293
2016,MTQ.3.1_1,Basse-Pointe,50,51.251,1137.9607181549072,22.759214363098145,22.203691620304586
2016,MTQ.3.2_1,Gros-Morne,45,45.2673,1285.352939605713,28.56339865790473,28.394739395873753
2016,MTQ.3.3_1,L'Ajoupa-Bouillon,9,10.2971,127.1071424484253,14.12301582760281,12.343916494516941
2016,MTQ.3.4_1,La Trinité,50,50.6477,1471.8506536483765,29.43701307296753,29.06054648216575
2016,MTQ.3.5_1,Le Lorrain,50,48.0252,692.57692527771,13.851538505554199,14.421100906315374
2016,MTQ.3.6_1,Le Marigot,25,22.2536,388.0,15.52,17.435356482439175
2016,MTQ.3.7_1,Le Robert,44,44.1162,1920.3356132507324,43.64399121024392,43.529030307068986
2016,MTQ.3.8_1,Macouba,33,33.8645,195.04762077331543,5.91053396282774,5.7596503707983935
2016,MTQ.3.9_1,Sainte-Marie,43,44.2647,1210.446153640747,28.149910549784817,27.34560017136261
2016,MTQ.4.1_1,Bellefontaine,10,11.8457,326.68249320983887,32.66824932098389,27.5780422435656
2016,MTQ.4.2_1,Case-Pilote,15,16.448,496.61520195007324,33.10768013000488,30.19312011699297
2016,MTQ.4.3_1,Fonds-Saint-Denis,21,23.8738,189.35000133514404,9.016666730244955,7.931293034891367
2016,MTQ.4.4_1,Le Carbet,17,16.5863,438.3915843963623,25.787740258609546,26.430973416836235
2016,MTQ.4.5_1,Le Morne-Rouge,42,39.7927,600.2598085403442,14.29190020334153,15.08467912583527
2016,MTQ.4.6_1,Le Morne-Vert,14,12.6693,201.7878828048706,14.4134202003479,15.927256869152938
2016,MTQ.4.7_1,Le Prêcheur,29,28.5137,148.0,5.103448275862069,5.190484608788761
2016,MTQ.4.8_1,Saint-Pierre,40,40.6035,641.4712152481079,16.036780381202696,15.79842902928635
2017,MTQ.1.1_1,Fort-de-France,43,43.228,2322.0,54.0,53.71515635440777
2017,MTQ.1.2_1,Le Lamentin,74,76.2304,4182.244930267334,56.516823381991,54.863197733202334
2017,MTQ.1.3_1,Saint-Joseph,43,42.9016,1836.7789993286133,42.71579068206077,42.81371711564901
2017,MTQ.1.4_1,Schœlcher,27,24.6259,1222.5258712768555,45.27873597321687,49.643942717873976
2017,MTQ.2.1_1,Ducos,30,29.7634,1683.5122337341309,56.117074457804364,56.56309226969201
2017,MTQ.2.2_1,Le Diamant,25,24.0264,670.1454315185547,26.805817260742188,27.892060779025144
2017,MTQ.2.3_1,Le François,55,54.6973,2121.989719390869,38.58163126165216,38.79512653141495
2017,MTQ.2.4_1,Le Marin,30,31.1158,970.6355056762695,32.35451685587565,31.19427021428327
2017,MTQ.2.5_1,Le Vauclin,42,43.4047,1155.180076599121,27.504287538074312,26.614181381883913
2017,MTQ.2.6_1,Les Anses-d'Arlets,29,28.4408,557.3303050994873,19.218286382740942,19.59618768664079
2017,MTQ.2.7_1,Les Trois-Îlets,30,28.9097,957.3086090087891,31.910286966959635,33.11379971283066
2017,MTQ.2.8_1,Rivière-Pilote,38,38.7024,1304.6285820007324,34.332331105282435,33.70925863875756
2017,MTQ.2.9_1,Rivière-Salée,44,45.0237,1762.2952346801758,40.05216442454945,39.14153494220776
2017,MTQ.2.10_1,Saint-Esprit,25,24.9045,906.8905773162842,36.275623092651365,36.41478188555131
2017,MTQ.2.11_1,Sainte-Anne,43,41.6875,799.7500019073486,18.59883725365927,19.18442042600974
2017,MTQ.3.1_1,Basse-Pointe,50,51.251,1137.9607181549072,22.759214363098145,22.203691620304586
2017,MTQ.3.2_1,Gros-Morne,45,45.2673,1285.352939605713,28.56339865790473,28.394739395873753
2017,MTQ.3.3_1,L'Ajoupa-Bouillon,9,10.2971,127.1071424484253,14.12301582760281,12.343916494516941
2017,MTQ.3.4_1,La Trinité,50,50.6477,1479.1839866638184,29.583679733276366,29.205337439343506
2017,MTQ.3.5_1,Le Lorrain,50,48.0252,693.5769271850586,13.871538543701172,14.441923327458845
2017,MTQ.3.6_1,Le Marigot,25,22.2536,388.0,15.52,17.435356482439175
2017,MTQ.3.7_1,Le Robert,44,44.1162,1921.0856132507324,43.66103666478937,43.54603086285987
2017,MTQ.3.8_1,Macouba,33,33.8645,201.04762077331543,6.092352144645922,5.936827114035644
2017,MTQ.3.9_1,Sainte-Marie,43,44.2647,1210.446153640747,28.149910549784817,27.34560017136261
2017,MTQ.4.1_1,Bellefontaine,10,11.8457,326.68249320983887,32.66824932098389,27.5780422435656
2017,MTQ.4.2_1,Case-Pilote,15,16.448,496.61520195007324,33.10768013000488,30.19312011699297
2017,MTQ.4.3_1,Fonds-Saint-Denis,21,23.8738,196.78333473205566,9.370634987240745,8.242652659825303
2017,MTQ.4.4_1,Le Carbet,17,16.5863,438.39158630371094,25.787740370806524,26.430973531831786
2017,MTQ.4.5_1,Le Morne-Rouge,42,39.7927,600.2598085403442,14.29190020334153,15.08467912583527
2017,MTQ.4.6_1,Le Morne-Vert,14,12.6693,207.88788223266602,14.84913444519043,16.408734034370703
2017,MTQ.4.7_1,Le Prêcheur,29,28.5137,157.0,5.413793103448276,5.50612218635024
2017,MTQ.4.8_1,Saint-Pierre,40,40.6035,641.4712171554565,16.036780428886413,15.798429076261352
2018,MTQ.1.1_1,Fort-de-France,43,43.228,2322.0,54.0,53.71515635440777
2018,MTQ.1.2_1,Le Lamentin,74,76.2304,4182.244930267334,56.516823381991,54.863197733202334
2018,MTQ.1.3_1,Saint-Joseph,43,42.9016,1836.7789993286133,42.71579068206077,42.81371711564901
2018,MTQ.1.4_1,Schœlcher,27,24.6259,1222.5258712768555,45.27873597321687,49.643942717873976
2018,MTQ.2.1_1,Ducos,30,29.7634,1683.5122337341309,56.117074457804364,56.56309226969201
2018,MTQ.2.2_1,Le Diamant,25,24.0264,670.1454315185547,26.805817260742188,27.892060779025144
2018,MTQ.2.3_1,Le François,55,54.6973,2121.9897232055664,38.5816313310103,38.79512660115688
2018,MTQ.2.4_1,Le Marin,30,31.1158,970.6355056762695,32.35451685587565,31.19427021428327
2018,MTQ.2.5_1,Le Vauclin,42,43.4047,1155.180076599121,27.504287538074312,26.614181381883913
2018,MTQ.2.6_1,Les Anses-d'Arlets,29,28.4408,557.3303050994873,19.218286382740942,19.59618768664079
2018,MTQ.2.7_1,Les Trois-Îlets,30,28.9097,957.3086090087891,31.910286966959635,33.11379971283066
2018,MTQ.2.8_1,Rivière-Pilote,38,38.7024,1304.6285820007324,34.332331105282435,33.70925863875756
2018,MTQ.2.9_1,Rivière-Salée,44,45.0237,1762.2952346801758,40.05216442454945,39.14153494220776
2018,MTQ.2.10_1,Saint-Esprit,25,24.9045,906.8905773162842,36.275623092651365,36.41478188555131
2018,MTQ.2.11_1,Sainte-Anne,43,41.6875,799.7500019073486,18.59883725365927,19.18442042600974
2018,MTQ.3.1_1,Basse-Pointe,50,51.251,1137.9607181549072,22.759214363098145,22.203691620304586
2018,MTQ.3.2_1,Gros-Morne,45,45.2673,1285.352939605713,28.56339865790473,28.394739395873753
