year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2015,ISL.5.6_1,Fljótshlíðarhreppur,414,419.0724,0.0,0.0,0.0
2015,ISL.5.7_1,Gaulverjabæjarhreppur,84,80.9102,9.0,0.10714285714285714,0.11123448389905764
2015,ISL.5.8_1,Gnúpverjahreppur,1127,1125.6699,548.4285714626312,0.4866269489464341,0.48720194499131325
2015,ISL.5.9_1,Grímsnes- og Grafningshreppur,889,891.8753,2244.426591515541,2.524664332413432,2.5165250302119255
2015,ISL.5.10_1,Holta- og Landasveit,1604,1607.0709,67.0,0.04177057356608479,0.04169075611922473
2015,ISL.5.11_1,Hraungerðishreppur,98,96.3241,559.0,5.704081632653061,5.803324540914632
2015,ISL.5.12_1,Hrunamannahreppur,1212,1214.5485,4502.807068824768,3.7151873505154853,3.707391746235222
2015,ISL.5.13_1,Hveragerði,11,10.5964,625.0,56.81818181818182,58.98243824324539
2015,ISL.5.14_1,Hvolhreppur,238,234.5714,533.1111106872559,2.2399626499464533,2.272703269374176
2015,ISL.5.15_1,Laugardalshreppur,649,649.0581,350.0,0.539291217257319,0.5392429594927808
2015,ISL.5.16_1,Mýrdalshreppur,764,766.5401,55.0,0.07198952879581152,0.07175097924749864
2015,ISL.5.17_1,Ölfushreppur,739,733.7999,5823.02010345459,7.879594186000798,7.935433286452656
2015,ISL.5.18_1,Rangárvallahreppur,1446,1445.6968,167.0,0.11549100968188106,0.11551523136273893
2015,ISL.5.19_1,Skaftárhreppur,6922,6922.0364,28.0,0.004045073678127709,0.004045052412200739
2015,ISL.5.20_1,Skeiðahreppur,1280,1279.8086,399.35515904426575,0.3119962180033326,0.3120428826878534
2015,ISL.5.21_1,Sveitarfélagið Árborg,149,153.0398,2237.802631378174,15.018809606564925,14.622361961294306
2015,ISL.5.22_1,Þingvallahreppur,647,643.7286,0.0,0.0,0.0
2015,ISL.5.23_1,Uten navn - sysla,123,121.7021,0.0,0.0,0.0
2015,ISL.5.24_1,Vestmannaeyjar,15,11.1378,489.4060159921646,32.62706773281097,43.940932508909555
2015,ISL.5.25_1,Vestur-Eyjafjallahreppur,469,465.2759,0.0,0.0,0.0
2015,ISL.5.26_1,Vestur-Landeyjahreppur,186,184.4612,33.0,0.1774193548387097,0.1788993664545198
2015,ISL.5.27_1,Villingaholtshreppur,2932,2935.9463,33.0,0.011255115961800819,0.011239987728013979
2015,ISL.6.1_1,Grindavík,456,446.6667,2862.595239043236,6.27762113825271,6.4087953782971026
2015,ISL.6.2_1,Reykjanesbær,132,132.1721,2217.609889984131,16.800074924122203,16.778197018496147
2015,ISL.6.3_1,Sandgerði,88,87.2154,4115.323809146881,46.765043285760015,47.18574649935619
2015,ISL.6.4_1,Vatnsleysustrandarhreppur,155,157.3777,1769.5494048595428,11.416447773287373,11.243963393751724
2015,ISL.7.1_1,Árneshreppur,682,685.8544,0.0,0.0,0.0
2015,ISL.7.2_1,Bæjarhreppur,497,494.6452,58.0,0.11670020120724346,0.1172557734202777
2015,ISL.7.3_1,Bolungarvík,85,87.0793,886.0,10.423529411764706,10.174628365287381
2015,ISL.7.4_1,Broddaneshreppur,284,287.8972,0.0,0.0,0.0
2015,ISL.7.5_1,Hólmavíkurhreppur,1327,1332.0747,244.00000047683716,0.1838733990028916,0.18317290634702016
2015,ISL.7.6_1,Ísafjarðarbær,2337,2329.4885,2561.3333337306976,1.0959920127217362,1.099526075917023
2015,ISL.7.7_1,Kaldrananeshreppur,471,467.7789,0.0,0.0,0.0
2015,ISL.7.8_1,Kirkjubólshreppur,159,159.8727,0.0,0.0,0.0
2015,ISL.7.9_1,Reykhólahreppur,1149,1141.366,34.0,0.02959094865100087,0.02978886818894611
2015,ISL.7.10_1,Súðavíkurhreppur,733,733.0842,233.0,0.3178717598908595,0.31783524131071106
2015,ISL.7.11_1,Vesturbyggð,1511,1511.3069,619.8000001907349,0.4101919260031336,0.4101086287467508
2015,ISL.8.1_1,Akranes,7,7.8775,328.0,46.857142857142854,41.6373527090751
2015,ISL.8.2_1,Borgarbyggð,1847,1850.1441,3141.7272729873657,1.7009893194300842,1.6980987322245487
2015,ISL.8.3_1,Borgarfjarðarsveit,1259,1265.1385,528.8571419715881,0.4200612724158762,0.4180231355895687
2015,ISL.8.4_1,Dalabyggð,2172,2175.7578,148.0,0.06813996316758748,0.0680222764127843
2015,ISL.8.5_1,Eyja- og Miklaholtshreppur,405,404.8715,0.0,0.0,0.0
2015,ISL.8.6_1,Eyrarsveit,141,138.4168,394.3126220703125,2.7965434189383864,2.848732927424516
2015,ISL.8.7_1,Helgafellssveit,246,247.9907,379.0000009536743,1.5406504103807899,1.5282832518549774
2015,ISL.8.8_1,Hvalfjarðarstrandarhreppur,291,290.0892,369.1393156051636,1.2685199848974693,1.272502850232496
2015,ISL.8.9_1,Hvítársíðuhreppur,1477,1481.9011,0.0,0.0,0.0
2015,ISL.8.10_1,Innri-Akraneshreppur,28,31.7254,510.0,18.214285714285715,16.075427670190425
2015,ISL.8.11_1,Kolbeinsstaðahreppur,391,391.3055,0.0,0.0,0.0
2015,ISL.8.12_1,Leirár- og Melahreppur,136,133.8703,264.0,1.9411764705882353,1.9720586372356557
2015,ISL.8.13_1,Saurbæjarhreppur,255,250.7074,0.0,0.0,0.0
2015,ISL.8.14_1,Skilmannahreppur,52,52.7522,861.0,16.557692307692307,16.32159961490346
2015,ISL.8.15_1,Skorradalshreppur,207,208.5354,15.0,0.07246376811594203,0.07193024731807236
2015,ISL.8.16_1,Snæfellsbær,697,697.4952,581.1428571939468,0.8337774134776855,0.8331854299310033
2016,ISL.1.1_1,Austur-Hérað,1563,1564.4015,1649.0,1.055022392834293,1.0540772550879036
2016,ISL.1.2_1,Borgarfjarðarhreppur,419,422.4003,5.0,0.011933174224343675,0.011837113889421762
2016,ISL.1.3_1,Breiðdalshreppur,452,452.601,0.0,0.0,0.0
2016,ISL.1.4_1,Búðahreppur,25,24.458,436.0,17.44,17.826454971176755
2016,ISL.1.5_1,Djúpavogshreppur,1146,1147.3891,140.0,0.12216404886561955,0.1220161458084935
2016,ISL.1.6_1,Fáskrúðsfjarðarhr.,219,221.3128,300.5,1.3721461187214612,1.3578063931960753
2016,ISL.1.7_1,Fellahreppur,336,336.4384,459.0,1.3660714285714286,1.3642912963576135
2016,ISL.1.8_1,Fjarðabyggð,635,632.5948,3836.0,6.0409448818897635,6.063912991089628
2016,ISL.1.9_1,Fljótsdalshreppur,1531,1527.4865,21.0,0.013716525146962769,0.01374807572175377
2016,ISL.1.10_1,Mjóafjarðarhreppur,187,189.5629,83.0,0.44385026737967914,0.43784946403898345
2016,ISL.1.11_1,Norður-Hérað,6977,6983.0407,12.0,0.001719936935645693,0.001718449087271909
2016,ISL.1.12_1,Seyðisfjörður,208,205.0266,1002.0,4.8173076923076925,4.887169728530854
2016,ISL.1.13_1,Skeggjastaðahreppur,589,587.5189,20.714285850524902,0.03516856680904058,0.03525722598317551
2016,ISL.1.14_1,Stöðvarhreppur,85,85.0519,78.0,0.9176470588235294,0.9170871815903564
2016,ISL.1.15_1,Sveitarfélagið Hornafjörður,6214,6221.5168,380.0,0.06115223688445446,0.06107835262955852
2016,ISL.1.16_1,Vopnafjarðarhreppur,1881,1881.4263,213.0,0.11323763955342903,0.11321198381273023
2016,ISL.3.1_1,Bessastaðahreppur,6,5.1869,369.0,61.5,71.14026915899854
2016,ISL.3.2_1,Garðabær,36,37.3308,1838.0,51.05555555555556,49.23550482270048
2016,ISL.3.3_1,Hafnarfjörður,143,141.9652,3249.255683898926,22.72206771957291,22.887692373932794
2016,ISL.3.4_1,Kjósarhreppur,273,271.2343,357.0,1.3076923076923077,1.316205456301188
2016,ISL.3.5_1,Kópavogur,107,112.3088,2404.0,22.46728971962617,21.40526466255198
2016,ISL.3.6_1,Mosfellsbær,198,198.4273,4377.0,22.106060606060606,22.058456044186286
2016,ISL.3.7_1,Reykjavík,271,274.0607,8159.23611164093,30.10788233077834,29.77163981331054
2016,ISL.2.1_1,Aðaldælahreppur,561,562.9867,1824.0,3.251336898395722,3.2398632669676664
2016,ISL.2.2_1,Akureyri,117,116.8716,2982.0,25.487179487179485,25.515176179010425
2016,ISL.2.3_1,Arnarneshreppur,77,78.1842,0.0,0.0,0.0
2016,ISL.2.4_1,Bárðdælahreppur,3151,3147.0474,10.0,0.0031735956839098697,0.003177581607074258
2016,ISL.2.5_1,Dalvíkurbyggð,575,576.5928,1039.771430015564,1.8082981391575026,1.80330293454672
2016,ISL.2.6_1,Eyjafjarðarsveit,1796,1796.0078,1977.0,1.1007795100222717,1.100774756654093
2016,ISL.2.7_1,Glæsibæjarhreppur,120,115.517,1586.0,13.216666666666667,13.729575772818132
2016,ISL.2.8_1,Grímseyjarhreppur,5,4.9065,20.361111164093018,4.0722222328186035,4.149804450786551
2016,ISL.2.9_1,Grýtubakkahreppur,490,490.3592,1043.0,2.1285714285714286,2.127012288127555
2016,ISL.2.10_1,Hálshreppur,1471,1469.6338,505.4285726547241,0.34359522274284443,0.3439146469252166
2016,ISL.2.11_1,Hríseyjarhreppur,7,7.1019,39.0,5.571428571428571,5.491451968037836
2016,ISL.2.12_1,Húsavík,66,67.5521,890.0,13.484848484848484,13.17500632977981
2016,ISL.2.13_1,Kelduneshreppur,720,717.8631,0.0,0.0,0.0
2016,ISL.2.14_1,Ljósavatnshreppur,401,405.397,99.0,0.24688279301745636,0.2442050486549812
2016,ISL.2.15_1,Ólafsfjörður,202,203.6178,790.0,3.910891089108911,3.8798180392053916
2016,ISL.2.16_1,Öxarfjarðarhreppur,2684,2689.5459,119.47619092464447,0.04451422910754265,0.04442243937630266
2016,ISL.2.17_1,Öxnadalshreppur,289,290.4555,18.0,0.06228373702422145,0.06197162860690578
2016,ISL.2.18_1,Reykdælahreppur,390,386.206,292.6666669845581,0.7504273512424566,0.7577993756248302
2016,ISL.2.19_1,Reykjahreppur,191,192.4232,1756.828948020935,9.198057319481336,9.130025186300312
2016,ISL.2.20_1,Siglufjörður,137,135.2315,1205.666666507721,8.800486616844678,8.915575972228245
2016,ISL.2.21_1,Skriðuhreppur,403,400.9866,0.0,0.0,0.0
2016,ISL.2.22_1,Skútustaðahreppur,6033,6033.4914,350.0,0.05801425493121167,0.05800952976346708
2016,ISL.2.23_1,Svalbarðshreppur,1098,1090.6213,0.0,0.0,0.0
2016,ISL.2.24_1,Þórshafnarhreppur,709,711.5333,255.28571438789368,0.3600644772748853,0.35878251165752467
2016,ISL.2.25_1,Tjörneshreppur,176,180.6,39.0,0.2215909090909091,0.21594682784101293
2016,ISL.4.1_1,Akrahreppur,1359,1361.2034,1.0,0.0007358351729212656,0.000734644090945313
2016,ISL.4.2_1,Áshreppur,1150,1140.5531,0.0,0.0,0.0
2016,ISL.4.3_1,Blönduós,15,13.334,353.0,23.533333333333335,26.47359048867139
2016,ISL.4.4_1,Bólstaðarhlíðarhreppur,1340,1347.4699,26.0,0.019402985074626865,0.019295422080693875
2016,ISL.4.5_1,Engihlíðarhreppur,166,166.2886,148.0,0.891566265060241,0.8900190140947889
2016,ISL.4.6_1,Höfðahreppur,48,49.9373,116.0,2.4166666666666665,2.3229125546301312
2016,ISL.4.7_1,Húnaþing vestra,2461,2459.6913,482.0,0.1958553433563592,0.19595954642996982
2016,ISL.4.8_1,Skagahreppur,272,268.5039,2.0,0.007352941176470588,0.007448682435977512
2016,ISL.4.9_1,Sveinsstaðahreppur,118,115.9623,0.0,0.0,0.0
2016,ISL.4.10_1,Sveitarfélagið Skagafjörður,4110,4110.5317,2167.6385283470154,0.5274059679676436,0.5273377495946624
2016,ISL.4.11_1,Svínavatnshreppur,979,974.9242,360.33333015441895,0.3680626457144218,0.36960137628207895
2016,ISL.4.12_1,Torfalækjarhreppur,187,192.8967,188.0,1.0053475935828877,0.9746151547498995
2016,ISL.4.13_1,Vindhælishreppur,225,224.2574,90.0,0.4,0.4013246321096331
2016,ISL.5.1_1,Ásahreppur,137,135.461,1.0,0.0072992700729927005,0.007382197538740508
2016,ISL.5.2_1,Austur-Eyjafjallahreppur,282,286.2317,0.0,0.0,0.0
2016,ISL.5.3_1,Austur-Landeyjahreppur,200,200.6528,22.0,0.11,0.10964212706082763
2016,ISL.5.4_1,Biskupstungnahreppur,1989,1987.46,4885.0,2.4560080442433385,2.4579110635912396
2016,ISL.5.5_1,Djúpárhreppur,120,119.9293,174.0,1.45,1.4508547560738059
2016,ISL.5.6_1,Fljótshlíðarhreppur,414,419.0724,0.0,0.0,0.0
2016,ISL.5.7_1,Gaulverjabæjarhreppur,84,80.9102,9.0,0.10714285714285714,0.11123448389905764
2016,ISL.5.8_1,Gnúpverjahreppur,1127,1125.6699,548.4285714626312,0.4866269489464341,0.48720194499131325
2016,ISL.5.9_1,Grímsnes- og Grafningshreppur,889,891.8753,2244.426591515541,2.524664332413432,2.5165250302119255
2016,ISL.5.10_1,Holta- og Landasveit,1604,1607.0709,67.0,0.04177057356608479,0.04169075611922473
2016,ISL.5.11_1,Hraungerðishreppur,98,96.3241,559.0,5.704081632653061,5.803324540914632
2016,ISL.5.12_1,Hrunamannahreppur,1212,1214.5485,4502.807068824768,3.7151873505154853,3.707391746235222
2016,ISL.5.13_1,Hveragerði,11,10.5964,625.0,56.81818181818182,58.98243824324539
2016,ISL.5.14_1,Hvolhreppur,238,234.5714,533.1111106872559,2.2399626499464533,2.272703269374176
2016,ISL.5.15_1,Laugardalshreppur,649,649.0581,350.0,0.539291217257319,0.5392429594927808
2016,ISL.5.16_1,Mýrdalshreppur,764,766.5401,55.0,0.07198952879581152,0.07175097924749864
2016,ISL.5.17_1,Ölfushreppur,739,733.7999,5823.02010345459,7.879594186000798,7.935433286452656
2016,ISL.5.18_1,Rangárvallahreppur,1446,1445.6968,167.0,0.11549100968188106,0.11551523136273893
2016,ISL.5.19_1,Skaftárhreppur,6922,6922.0364,28.0,0.004045073678127709,0.004045052412200739
2016,ISL.5.20_1,Skeiðahreppur,1280,1279.8086,399.35515904426575,0.3119962180033326,0.3120428826878534
2016,ISL.5.21_1,Sveitarfélagið Árborg,149,153.0398,2237.802631378174,15.018809606564925,14.622361961294306
2016,ISL.5.22_1,Þingvallahreppur,647,643.7286,0.0,0.0,0.0
2016,ISL.5.23_1,Uten navn - sysla,123,121.7021,0.0,0.0,0.0
2016,ISL.5.24_1,Vestmannaeyjar,15,11.1378,489.4060159921646,32.62706773281097,43.940932508909555
2016,ISL.5.25_1,Vestur-Eyjafjallahreppur,469,465.2759,0.0,0.0,0.0
2016,ISL.5.26_1,Vestur-Landeyjahreppur,186,184.4612,33.0,0.1774193548387097,0.1788993664545198
2016,ISL.5.27_1,Villingaholtshreppur,2932,2935.9463,33.0,0.011255115961800819,0.011239987728013979
2016,ISL.6.1_1,Grindavík,456,446.6667,2872.595239043236,6.299550962814114,6.4311834382326705
2016,ISL.6.2_1,Reykjanesbær,132,132.1721,2239.609889984131,16.96674159078887,16.944646643416228
2016,ISL.6.3_1,Sandgerði,88,87.2154,4115.323809146881,46.765043285760015,47.18574649935619
2016,ISL.6.4_1,Vatnsleysustrandarhreppur,155,157.3777,1769.5494048595428,11.416447773287373,11.243963393751724
2016,ISL.7.1_1,Árneshreppur,682,685.8544,0.0,0.0,0.0
2016,ISL.7.2_1,Bæjarhreppur,497,494.6452,59.0,0.11871227364185111,0.11927742468614455
2016,ISL.7.3_1,Bolungarvík,85,87.0793,886.0,10.423529411764706,10.174628365287381
2016,ISL.7.4_1,Broddaneshreppur,284,287.8972,0.0,0.0,0.0
2016,ISL.7.5_1,Hólmavíkurhreppur,1327,1332.0747,244.00000047683716,0.1838733990028916,0.18317290634702016
2016,ISL.7.6_1,Ísafjarðarbær,2337,2329.4885,2567.8333337306976,1.098773356324646,1.1023163880561504
2016,ISL.7.7_1,Kaldrananeshreppur,471,467.7789,5.0,0.010615711252653927,0.01068880937671799
2016,ISL.7.8_1,Kirkjubólshreppur,159,159.8727,0.0,0.0,0.0
2016,ISL.7.9_1,Reykhólahreppur,1149,1141.366,34.0,0.02959094865100087,0.02978886818894611
2016,ISL.7.10_1,Súðavíkurhreppur,733,733.0842,240.0,0.3274215552523875,0.32738393954751355
2016,ISL.7.11_1,Vesturbyggð,1511,1511.3069,634.8000001907349,0.42011912653258426,0.4200338133697069
2016,ISL.8.1_1,Akranes,7,7.8775,328.0,46.857142857142854,41.6373527090751
2016,ISL.8.2_1,Borgarbyggð,1847,1850.1441,3147.7272729873657,1.7042378305291639,1.7013417229452739
2016,ISL.8.3_1,Borgarfjarðarsveit,1259,1265.1385,529.8571419715881,0.42085555359141236,0.41881356291372507
2016,ISL.8.4_1,Dalabyggð,2172,2175.7578,148.0,0.06813996316758748,0.0680222764127843
2016,ISL.8.5_1,Eyja- og Miklaholtshreppur,405,404.8715,0.0,0.0,0.0
2016,ISL.8.6_1,Eyrarsveit,141,138.4168,394.3126220703125,2.7965434189383864,2.848732927424516
2016,ISL.8.7_1,Helgafellssveit,246,247.9907,379.0000009536743,1.5406504103807899,1.5282832518549774
2016,ISL.8.8_1,Hvalfjarðarstrandarhreppur,291,290.0892,369.1393156051636,1.2685199848974693,1.272502850232496
2016,ISL.8.9_1,Hvítársíðuhreppur,1477,1481.9011,0.0,0.0,0.0
2016,ISL.8.10_1,Innri-Akraneshreppur,28,31.7254,510.0,18.214285714285715,16.075427670190425
2016,ISL.8.11_1,Kolbeinsstaðahreppur,391,391.3055,0.0,0.0,0.0
2016,ISL.8.12_1,Leirár- og Melahreppur,136,133.8703,264.0,1.9411764705882353,1.9720586372356557
2016,ISL.8.13_1,Saurbæjarhreppur,255,250.7074,0.0,0.0,0.0
2016,ISL.8.14_1,Skilmannahreppur,52,52.7522,861.0,16.557692307692307,16.32159961490346
2016,ISL.8.15_1,Skorradalshreppur,207,208.5354,15.0,0.07246376811594203,0.07193024731807236
2016,ISL.8.16_1,Snæfellsbær,697,697.4952,581.1428571939468,0.8337774134776855,0.8331854299310033
2017,ISL.1.1_1,Austur-Hérað,1563,1564.4015,1728.7777814865112,1.1060638397226559,1.105072976692697
2017,ISL.1.2_1,Borgarfjarðarhreppur,419,422.4003,5.0,0.011933174224343675,0.011837113889421762
2017,ISL.1.3_1,Breiðdalshreppur,452,452.601,0.0,0.0,0.0
2017,ISL.1.4_1,Búðahreppur,25,24.458,471.0,18.84,19.25747773262443
2017,ISL.1.5_1,Djúpavogshreppur,1146,1147.3891,167.00000047683716,0.1457242587057916,0.14554783148714462
2017,ISL.1.6_1,Fáskrúðsfjarðarhr.,219,221.3128,523.4166679382324,2.3900304472065406,2.3650532380429925
2017,ISL.1.7_1,Fellahreppur,336,336.4384,529.0,1.5744047619047619,1.5723531498326309
2017,ISL.1.8_1,Fjarðabyggð,635,632.5948,4335.790148735046,6.828015982259916,6.853976592688446
2017,ISL.1.9_1,Fljótsdalshreppur,1531,1527.4865,21.0,0.013716525146962769,0.01374807572175377
2017,ISL.1.10_1,Mjóafjarðarhreppur,187,189.5629,292.0,1.5614973262032086,1.5403860662576285
2017,ISL.1.11_1,Norður-Hérað,6977,6983.0407,53.0,0.007596388132435144,0.007589816802117598
2017,ISL.1.12_1,Seyðisfjörður,208,205.0266,1178.5428581237793,5.6660714332874,5.748242495008751
2017,ISL.1.13_1,Skeggjastaðahreppur,589,587.5189,69.09523844718933,0.11730940313614488,0.11760513753034937
2017,ISL.1.14_1,Stöðvarhreppur,85,85.0519,82.0,0.9647058823529412,0.964117293466785
2017,ISL.1.15_1,Sveitarfélagið Hornafjörður,6214,6221.5168,436.0,0.07016414547795301,0.07007937301707241
2017,ISL.1.16_1,Vopnafjarðarhreppur,1881,1881.4263,254.0,0.13503455608718767,0.1350039619175281
2017,ISL.3.1_1,Bessastaðahreppur,6,5.1869,369.0,61.5,71.14026915899854
2017,ISL.3.2_1,Garðabær,36,37.3308,1838.0,51.05555555555556,49.23550482270048
2017,ISL.3.3_1,Hafnarfjörður,143,141.9652,3272.070203781128,22.881609816651245,23.048397397951167
2017,ISL.3.4_1,Kjósarhreppur,273,271.2343,497.00000286102295,1.820512830992758,1.8323644693204049
2017,ISL.3.5_1,Kópavogur,107,112.3088,2489.452070236206,23.265907198469215,22.166131625683832
2017,ISL.3.6_1,Mosfellsbær,198,198.4273,4396.0,22.2020202020202,22.154208994800758
2017,ISL.3.7_1,Reykjavík,271,274.0607,8198.63526725769,30.253266668847566,29.91540051025829
2017,ISL.2.1_1,Aðaldælahreppur,561,562.9867,2272.468573451042,4.050746120233587,4.036451456393885
2017,ISL.2.2_1,Akureyri,117,116.8716,3027.8571434020996,25.87912088377863,25.907548108242725
2017,ISL.2.3_1,Arnarneshreppur,77,78.1842,206.0,2.675324675324675,2.634802188249527
2017,ISL.2.4_1,Bárðdælahreppur,3151,3147.0474,10.0,0.0031735956839098697,0.003177581607074258
2017,ISL.2.5_1,Dalvíkurbyggð,575,576.5928,1141.0,1.9843478260869565,1.9788663055369855
2017,ISL.2.6_1,Eyjafjarðarsveit,1796,1796.0078,2372.093515396118,1.3207647635835846,1.3207590602786616
2017,ISL.2.7_1,Glæsibæjarhreppur,120,115.517,1650.0,13.75,14.283606573234499
2017,ISL.2.8_1,Grímseyjarhreppur,5,4.9065,20.361111164093018,4.0722222328186035,4.149804450786551
2017,ISL.2.9_1,Grýtubakkahreppur,490,490.3592,1142.583333492279,2.3318027214128145,2.330094717687269
2017,ISL.2.10_1,Hálshreppur,1471,1469.6338,743.3597431182861,0.5053431292442462,0.5058129227838294
2017,ISL.2.11_1,Hríseyjarhreppur,7,7.1019,39.0,5.571428571428571,5.491451968037836
2017,ISL.2.12_1,Húsavík,66,67.5521,960.0,14.545454545454545,14.21124278268384
2017,ISL.2.13_1,Kelduneshreppur,720,717.8631,0.0,0.0,0.0
2017,ISL.2.14_1,Ljósavatnshreppur,401,405.397,99.0,0.24688279301745636,0.2442050486549812
2017,ISL.2.15_1,Ólafsfjörður,202,203.6178,716.6363635063171,3.547704769833253,3.5195173299776727
2017,ISL.2.16_1,Öxarfjarðarhreppur,2684,2689.5459,165.47619104385376,0.06165282825776966,0.061525698199596704
2017,ISL.2.17_1,Öxnadalshreppur,289,290.4555,3.0,0.010380622837370242,0.01032860476781763
2017,ISL.2.18_1,Reykdælahreppur,390,386.206,484.0777087211609,1.2412248941568227,1.2534183998553867
2017,ISL.2.19_1,Reykjahreppur,191,192.4232,1937.9838666915894,10.146512391055442,10.071465143757996
2017,ISL.2.20_1,Siglufjörður,137,135.2315,1280.1270027160645,9.343992720555216,9.466189838253124
2017,ISL.2.21_1,Skriðuhreppur,403,400.9866,10.0,0.02481389578163772,0.02493848872836896
2017,ISL.2.22_1,Skútustaðahreppur,6033,6033.4914,533.0,0.08834742250953091,0.08834022675407986
2017,ISL.2.23_1,Svalbarðshreppur,1098,1090.6213,0.0,0.0,0.0
2017,ISL.2.24_1,Þórshafnarhreppur,709,711.5333,256.31135725975037,0.36151108217172123,0.36022396609421614
2017,ISL.2.25_1,Tjörneshreppur,176,180.6,47.0,0.26704545454545453,0.26024361303916943
2017,ISL.4.1_1,Akrahreppur,1359,1361.2034,1.0,0.0007358351729212656,0.000734644090945313
2017,ISL.4.2_1,Áshreppur,1150,1140.5531,0.0,0.0,0.0
2017,ISL.4.3_1,Blönduós,15,13.334,355.0,23.666666666666668,26.623582502771512
2017,ISL.4.4_1,Bólstaðarhlíðarhreppur,1340,1347.4699,39.0,0.029104477611940297,0.02894313312104081
2017,ISL.4.5_1,Engihlíðarhreppur,166,166.2886,152.0,0.9156626506024096,0.9140735820432967
2017,ISL.4.6_1,Höfðahreppur,48,49.9373,126.0,2.625,2.523163636925832
2017,ISL.4.7_1,Húnaþing vestra,2461,2459.6913,839.638888835907,0.34117793126205076,0.3413594519113033
2017,ISL.4.8_1,Skagahreppur,272,268.5039,2.0,0.007352941176470588,0.007448682435977512
2017,ISL.4.9_1,Sveinsstaðahreppur,118,115.9623,0.0,0.0,0.0
2017,ISL.4.10_1,Sveitarfélagið Skagafjörður,4110,4110.5317,2737.6755850315094,0.6661011155794426,0.6660149574069802
2017,ISL.4.11_1,Svínavatnshreppur,979,974.9242,416.5873041152954,0.4255232932740505,0.4273022450536857
2017,ISL.4.12_1,Torfalækjarhreppur,187,192.8967,189.0,1.0106951871657754,0.9797992779134628
2017,ISL.4.13_1,Vindhælishreppur,225,224.2574,105.9666668176651,0.4709629636340671,0.47252259529426127
2017,ISL.5.1_1,Ásahreppur,137,135.461,79.42857146263123,0.5797705946177462,0.5863574047571108
2017,ISL.5.2_1,Austur-Eyjafjallahreppur,282,286.2317,0.0,0.0,0.0
2017,ISL.5.3_1,Austur-Landeyjahreppur,200,200.6528,67.33333420753479,0.33666667103767395,0.3355713629368955
2017,ISL.5.4_1,Biskupstungnahreppur,1989,1987.46,5027.0,2.527400703871292,2.529359041284168
2017,ISL.5.5_1,Djúpárhreppur,120,119.9293,202.2510826587677,1.685425688823064,1.686419225267526
2017,ISL.5.6_1,Fljótshlíðarhreppur,414,419.0724,31.0,0.0748792270531401,0.07397289595877886
2017,ISL.5.7_1,Gaulverjabæjarhreppur,84,80.9102,20.0,0.23809523809523808,0.24718774199790589
2017,ISL.5.8_1,Gnúpverjahreppur,1127,1125.6699,1577.3881287574768,1.3996345419321001,1.4012883433247882
2017,ISL.5.9_1,Grímsnes- og Grafningshreppur,889,891.8753,2653.965094804764,2.985337564459802,2.9757130910996463
2017,ISL.5.10_1,Holta- og Landasveit,1604,1607.0709,810.0,0.5049875311720698,0.504022573978687
2017,ISL.5.11_1,Hraungerðishreppur,98,96.3241,731.366666674614,7.462925170149122,7.592769454596993
2017,ISL.5.12_1,Hrunamannahreppur,1212,1214.5485,4596.993905067444,3.792899261606802,3.784940593865783
2017,ISL.5.13_1,Hveragerði,11,10.5964,625.0,56.81818181818182,58.98243824324539
2017,ISL.5.14_1,Hvolhreppur,238,234.5714,654.9568908214569,2.7519197093338525,2.7921433960551933
2017,ISL.5.15_1,Laugardalshreppur,649,649.0581,1135.0,1.7488443759630201,1.7486878829265893
2017,ISL.5.16_1,Mýrdalshreppur,764,766.5401,79.0,0.10340314136125654,0.10306049746458895
2017,ISL.5.17_1,Ölfushreppur,739,733.7999,6928.079208135605,9.374938035366178,9.441373957614154
2017,ISL.5.18_1,Rangárvallahreppur,1446,1445.6968,411.1714291572571,0.2843509191958901,0.28441055550208727
2017,ISL.5.19_1,Skaftárhreppur,6922,6922.0364,45.0,0.0065010112684195315,0.006500977091036903
2017,ISL.5.20_1,Skeiðahreppur,1280,1279.8086,736.7275058031082,0.5755683639086783,0.5756544505807983
2017,ISL.5.21_1,Sveitarfélagið Árborg,149,153.0398,2317.0248552560806,15.550502384268997,15.140019781818015
2017,ISL.5.22_1,Þingvallahreppur,647,643.7286,0.0,0.0,0.0
2017,ISL.5.23_1,Uten navn - sysla,123,121.7021,0.0,0.0,0.0
2017,ISL.5.24_1,Vestmannaeyjar,15,11.1378,497.39097905158997,33.15939860343933,44.65785610897818
2017,ISL.5.25_1,Vestur-Eyjafjallahreppur,469,465.2759,3.0,0.006396588486140725,0.0064477870181539705
2017,ISL.5.26_1,Vestur-Landeyjahreppur,186,184.4612,38.0,0.20430107526881722,0.20600533106884097
2017,ISL.5.27_1,Villingaholtshreppur,2932,2935.9463,485.76666712760925,0.16567758087571938,0.16545489021795695
2017,ISL.6.1_1,Grindavík,456,446.6667,3380.426678419113,7.4132164000419145,7.568119508423951
2017,ISL.6.2_1,Reykjanesbær,132,132.1721,2468.2697798013687,18.699013483343702,18.674662684068306
2017,ISL.6.3_1,Sandgerði,88,87.2154,4116.478571891785,46.77816558967937,47.19898685289212
2017,ISL.6.4_1,Vatnsleysustrandarhreppur,155,157.3777,1830.9934556484222,11.81286100418337,11.634387450823372
