year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2016,all,lit_only,district,Tojikobod,50,5.770000028610229,0.00432825484764543,0.0018964494634963504,0.07688610976831067,0.0001458106216204343
2016,all,lit_only,district,Tursunzoda,286,21.048368300591317,0.024757617728531855,0.03957126391658936,0.14543330252683084,0.005754979596550406
2016,all,lit_only,district,Vahdat,349,16.079816484861183,0.030211218836565096,0.03688943209332955,0.16790680607470998,0.006193986720700867
2016,all,lit_only,district,Varzob,354,16.032245580759426,0.03064404432132964,0.03730723589722078,0.2263334986702379,0.00844387722633387
2016,all,lit_only,district,Rudaki,165,53.28716580940015,0.014283240997229918,0.05779656403483612,0.021832491846530022,0.0012618430130480098
2016,all,lit_only,district,Darvoz,26,3.910256422483004,0.0022506925207756235,0.0006683039691587898,0.13463639729464738,8.997803870525258e-05
2016,all,lit_only,district,Ishkoshim,6,1.6666666666666667,0.0005193905817174516,6.573481643302979e-05,0.09601693505842035,6.311655600527404e-06
2016,all,lit_only,district,Roshtqala,75,3.8933333333333335,0.006492382271468144,0.0019194566398444699,0.07584257622613744,0.00014557653652016983
2016,all,lit_only,district,Shughnon,192,7.096033843234181,0.01662049861495845,0.008955964456081263,0.21803598156016224,0.0019527225009996027
2016,all,lit_only,district,Vanj,1,1.0,8.656509695290859e-05,6.57348164330298e-06,0.0,0.0
2016,all,lit_only,district,Baljuvon,8,1.25,0.0006925207756232687,6.573481643302979e-05,0.05411532090976834,3.5572606862181204e-06
2016,all,lit_only,district,Bokhtar,360,16.688054694069756,0.031163434903047092,0.039491503629805316,0.11043708024263044,0.0043613263552669404
2016,all,lit_only,district,Danghara,441,10.337535643793828,0.03817520775623269,0.02996753794903782,0.417686022800281,0.012517021739050097
2016,all,lit_only,district,Farkhor,304,8.250877200772887,0.02631578947368421,0.016488044905410004,0.23317917009077638,0.003844668627462958
2016,all,lit_only,district,Jilikul,338,8.080374754392183,0.029259002770083104,0.017953273950223975,0.13850576013947613,0.002486631855468027
2016,all,lit_only,district,Jomi,290,13.366174059900745,0.02510387811634349,0.0254800669489455,0.12962103215760123,0.0033027525773670972
2016,all,lit_only,district,Khovaling,154,4.733766235314406,0.013331024930747922,0.004792068119535112,0.26150457432687446,0.0012531477337444153
2016,all,lit_only,district,Khuroson,153,9.495098045448852,0.013244459833795014,0.009549625463577363,0.19002881908621605,0.0018147040495592648
2016,all,lit_only,district,Kolkhozobod,194,10.494158081172667,0.016793628808864265,0.013382732168650581,0.16107898476878857,0.0021556769111588437
2016,all,lit_only,district,Kulob,307,13.24456529858058,0.026575484764542936,0.026728312407170354,0.2526532388805567,0.0067529946994829585
2016,all,lit_only,district,Mir Said Ali Hamadoni,286,8.12517483459486,0.024757617728531855,0.015275456660417278,0.24193591862912012,0.0036956816396173653
2016,all,lit_only,district,Muminobod,67,9.721393044315167,0.0057998614958448755,0.0042815277145173145,0.20322287977067566,0.0008701043919621679
2016,all,lit_only,district,Norak,166,9.670080350824149,0.014369806094182825,0.010551971882117626,0.2820394717485524,0.002976072575538033
2016,all,lit_only,district,Nosir Khusrav,40,5.8,0.0034626038781163434,0.0015250477412462912,0.04722690411141972,7.202328344117583e-05
2016,all,lit_only,district,Panj,151,9.905077263219468,0.013071329639889197,0.009831737378355902,0.12612329660415833,0.0012400111295045714
2016,all,lit_only,district,Qabodiyon,170,8.433333335203283,0.01471606648199446,0.009424181518038359,0.28842825859797516,0.002718200263959026
2016,all,lit_only,district,Qumsangir,187,8.884224603520357,0.016187673130193907,0.01092085373374347,0.23123861756543018,0.0025253231200251065
2016,all,lit_only,district,Sarband,83,16.01104417335556,0.007184903047091413,0.00873560931198427,0.1844070927289514,0.0016109083164389745
2016,all,lit_only,district,Shahrituz,293,10.426621160409557,0.025363573407202217,0.0200819864202906,0.3589092233610387,0.007207610149653425
2016,all,lit_only,district,Shurobod,68,4.401960784898085,0.005886426592797784,0.0019676621721565653,0.32430519680886505,0.0006381230679945938
2016,all,lit_only,district,Temurmalik,132,6.7500000108372085,0.011426592797783934,0.0058569721535863956,0.3654432539599426,0.002140390962159385
2016,all,lit_only,district,Vakhsh,177,10.710922788091972,0.01532202216066482,0.012462225616473392,0.16999046201258938,0.0021184594902494383
2016,all,lit_only,district,Vose,416,9.747682026945627,0.036011080332409975,0.026655702889454687,0.14740305364048778,0.003929132002839194
2016,all,lit_only,district,Yovon,289,12.662500709810883,0.025017313019390582,0.024055410916559057,0.17291200176050392,0.004159469254753705
2016,all,lit_only,district,Asht,271,5.433886839454904,0.02345914127423823,0.009679999510945406,0.18095551526547338,0.0017516492992726562
2016,all,lit_only,district,Ayni,43,3.0930232558139537,0.0037222991689750693,0.0008742730585592963,0.1799970185557922,0.00015736654394432685
2016,all,lit_only,district,Ghafurov,695,21.693285376047918,0.06016274238227147,0.09910728717565684,0.3319878799123317,0.03290241815330893
2016,all,lit_only,district,Ghonchi,100,4.98,0.00865650969529086,0.003273593858364884,0.1980493951113842,0.0006483332834895075
2016,all,lit_only,district,Isfara,411,14.392706522976395,0.03557825484764543,0.03888478896388151,0.2572524484646883,0.01000320716899121
2016,all,lit_only,district,Istaravshan,265,17.246540882902327,0.022939750692520775,0.03004300227462169,0.25890064405684354,0.007778152638300771
2016,all,lit_only,district,Jabor Rasulov,148,21.12837837837838,0.012811634349030472,0.020555277098608417,0.21585507522037206,0.004436960884295711
2016,all,lit_only,district,Konibodom,262,15.743002545742588,0.02268005540166205,0.027113420620166678,0.47254471824787503,0.012812303707692787
2016,all,lit_only,district,Matchin,270,12.101543207521791,0.023372576177285317,0.021478303475176236,0.15545889591048212,0.003338993344281169
2016,all,lit_only,district,Pandjakent,354,9.010075359357952,0.03064404432132964,0.020966558002748662,0.3701032796350763,0.007759791879476334
2016,all,lit_only,district,Shahriston,43,5.503875976385072,0.0037222991689750693,0.001555723991004692,0.2853947873978595,0.00044399551766253353
2016,all,lit_only,district,Spitamen,182,19.848901101521083,0.01575484764542936,0.023746702439566492,0.22611669428699432,0.005369525855851679
2016,all,lit_only,district,Zafarobod,113,14.557522123893806,0.00978185595567867,0.010813377303233401,0.23607590506649245,0.0025527778336862927
2017,all,zeros_included,admin-1 unit,Districts of Republican Subordin,28333,1.7482208991090271,0.1993891582629012,0.2750943779407876,2.312763247447177,0.636228166880797
2017,all,zeros_included,admin-1 unit,Dushanbe,165,54.37149727561257,0.0011611622882638161,0.049825088925300555,0.014698467909270096,0.0007323524706450591
2017,all,zeros_included,admin-1 unit,Gorno-Badakhshan,63334,0.0324707058260031,0.4457033476660638,0.011421456562307425,5.492613837907724,0.06273365036319174
2017,all,zeros_included,admin-1 unit,Khatlon,23880,2.75846335835992,0.1680518511741814,0.3658426948453039,1.488964917780803,0.5447269380510453
2017,all,zeros_included,admin-1 unit,Sughd,26387,2.0321965994729907,0.18569448060858978,0.29781638172630054,2.246399926121934,0.6690146979078633
2017,all,zeros_included,district,Fayzobod,787,3.2676831867067757,0.005538392247658322,0.014282608155244868,1.3628509975739649,0.019465066772333513
2017,all,zeros_included,district,Hissor,836,7.881417393114008,0.005883222260536668,0.03659345797349636,0.8596707597152586,0.03145832581668401
2017,all,zeros_included,district,Jirgatol,4684,0.102939083625067,0.03296293429228918,0.0026778733286603414,3.623559773747612,0.009703434072925232
2017,all,zeros_included,district,Nurobod,1042,0.993282151542561,0.007332915784066038,0.005748217547872112,1.9561875623001024,0.011244591672542619
2017,all,zeros_included,district,Rasht,4660,0.3854153900187415,0.03279403795945081,0.009974883100328695,2.7756181410043457,0.027686466487669998
2017,all,zeros_included,district,Roghun,863,5.195863889929593,0.006073230634979838,0.02490355842563396,1.1785850901179034,0.029350962651332274
2017,all,zeros_included,district,Rudaki,1834,4.8966356380685205,0.012906494767732356,0.049875810473416014,1.5082803545438817,0.07522670510400735
2017,all,zeros_included,district,Shahrinav,1306,3.308767233289219,0.009190775445288145,0.023999502484386898,1.7520140266895263,0.04204746498621598
2017,all,zeros_included,district,Tavildara,5739,0.005924377069175815,0.040387335589976,0.000188830334557958,6.071862685725473,0.0011465518623355224
2017,all,zeros_included,district,Tojikobod,672,0.7326778705630984,0.004729097319474451,0.002734482781980691,2.334568209253775,0.006383836571563943
2017,all,zeros_included,district,Tursunzoda,1027,5.874878288127896,0.007227355576042056,0.03350905364457661,1.4189117698414564,0.04754639061253851
2017,all,zeros_included,district,Vahdat,3100,2.1062438573375823,0.021815776324956543,0.03626295499850791,2.1867437307830433,0.07929778950265479
2017,all,zeros_included,district,Varzob,1783,3.4681340135755128,0.012547590060450812,0.03434314469212517,1.639164914179995,0.05629407782193851
2017,all,zeros_included,district,Rudaki,165,54.37149727561257,0.0011611622882638161,0.049825088925300555,0.014698467909270096,0.0007323524706450591
2017,all,zeros_included,district,Darvoz,2648,0.05887462275265927,0.018634895389833848,0.000865842628108134,4.404581608412097,0.003813674515544282
2017,all,zeros_included,district,Ishkoshim,3153,0.011100539169045354,0.022188755726641286,0.0001943841679273097,5.886544385880306,0.0011442510324165195
2017,all,zeros_included,district,Murghob,37875,0.0,0.2665395252605578,0.0,0.0,0.0
2017,all,zeros_included,district,Roshtqala,3905,0.07887323943661972,0.027480840822243648,0.0017105806777603252,3.998183990473561,0.0068392162802347455
2017,all,zeros_included,district,Rushon,5876,0.0,0.04135145215659505,0.0,0.0,0.0
2017,all,zeros_included,district,Shughnon,5082,0.29881929982979905,0.03576379847852554,0.008434049587106938,3.4942749529810575,0.029470888224428005
2017,all,zeros_included,district,Vanj,4795,0.00813347236704901,0.033744079831666655,0.0002165995014047165,5.638733250062379,0.001221346810517708
2017,all,zeros_included,district,Baljuvon,1226,0.02202283849918434,0.008627787669160234,0.00014995350097249605,4.926872652996633,0.0007388018031624948
2017,all,zeros_included,district,Bokhtar,373,16.294001383691946,0.002624930506196384,0.033754324889669174,0.12391604776714216,0.004182702535375881
2017,all,zeros_included,district,Danghara,1601,4.329483673023031,0.011266792869759816,0.03849641466337322,1.314441506921129,0.05060128530118494
2017,all,zeros_included,district,Farkhor,1409,1.9623965028332344,0.009915622207052829,0.015356441862500037,1.6698117269200747,0.025642366705768915
2017,all,zeros_included,district,Jilikul,1215,2.6596021971094266,0.008550376849942646,0.017946749729281546,1.2119260953785491,0.02175013432414422
2017,all,zeros_included,district,Jomi,575,7.246853015733802,0.004046474640919359,0.023142493108402423,0.6389043544115869,0.014785839618898448
2017,all,zeros_included,district,Khovaling,1776,0.530095722559873,0.01249832863003962,0.005228656443716841,2.3412084595811065,0.012241374698273131
2017,all,zeros_included,district,Khuroson,917,2.1035986945049325,0.006453247383866178,0.010713344585369084,1.4941585375951452,0.016007435278427937
2017,all,zeros_included,district,Kolkhozobod,789,2.901732151045999,0.005552466942061521,0.012715316374176578,1.357149324695668,0.017256583030505514
2017,all,zeros_included,district,Kulob,351,13.14340686764133,0.0024701088677612087,0.02562169836861395,0.29276230559388816,0.007501067487626583
2017,all,zeros_included,district,Mir Said Ali Hamadoni,1314,2.1872907231931817,0.009247074222900935,0.015962272543924044,1.4704834840253924,0.02347225814335229
2017,all,zeros_included,district,Muminobod,1080,0.9958179020219379,0.0076003349777267965,0.005973055229571026,2.2696333579048638,0.013556645397642494
2017,all,zeros_included,district,Norak,666,3.181309897441406,0.004686873236264858,0.011767197734394849,1.2611131249605536,0.014839767506851434
2017,all,zeros_included,district,Nosir Khusrav,705,0.7735933858452114,0.004961329777127214,0.0030289681762349177,1.8803955296905208,0.005695658218166989
2017,all,zeros_included,district,Panj,794,2.1060033601237182,0.005587653678069515,0.009286935039513009,1.5232456134030832,0.01414628306089758
2017,all,zeros_included,district,Qabodiyon,1840,1.013125002513761,0.012948718850941949,0.01035317850116524,2.223139068788424,0.023016555612080825
2017,all,zeros_included,district,Qumsangir,670,3.060675197928699,0.004715022625071253,0.011388981631492375,1.1731045715953223,0.013360466417718857
2017,all,zeros_included,district,Sarband,394,3.6093485606503366,0.002772714797429961,0.007898013868237987,1.5696738734986866,0.012397306021503466
2017,all,zeros_included,district,Shahrituz,1743,2.169018935692153,0.012266096172386857,0.02099682246344828,1.7111187240665464,0.03592805606310742
2017,all,zeros_included,district,Shurobod,1110,0.9097747741518794,0.007811455393774763,0.005608538624199823,1.9271147435203617,0.010808297472298884
2017,all,zeros_included,district,Temurmalik,923,1.7670097520266168,0.006495471467075771,0.009058024539967608,1.6683749718113612,0.015112181436535076
2017,all,zeros_included,district,Vakhsh,805,2.8154037268265433,0.005665064497287103,0.012587207948828361,1.3883609720546017,0.017475588263288752
2017,all,zeros_included,district,Vose,726,7.59157927798174,0.005109114068360791,0.03060987794841722,0.5428372675870112,0.016616182506690714
2017,all,zeros_included,district,Yovon,878,5.782750328743919,0.006178790843003821,0.028198227069833808,0.7143040712777293,0.020142108398796165
2017,all,zeros_included,district,Asht,2843,0.7230097317083428,0.02000717809414563,0.011415997057813987,2.2114357608582598,0.025245744139502528
2017,all,zeros_included,district,Ayni,5181,0.05619571522335545,0.03646049585148382,0.0016169985886646781,4.262479202155283,0.006892422854097635
2017,all,zeros_included,district,Ghafurov,2705,5.973949478029544,0.019036024180324986,0.08974735548612406,1.5538459533542939,0.13945356514636315
2017,all,zeros_included,district,Ghonchi,2058,0.42881438289601553,0.014482860540890506,0.0049012579484528805,2.486130775147926,0.012185168222587093
2017,all,zeros_included,district,Isfara,954,6.602136377518532,0.0067136292303253365,0.034980475717639445,0.9624524577046969,0.03366704482612155
2017,all,zeros_included,district,Istaravshan,716,7.910752813909307,0.0050387405963448016,0.031457462115481005,1.0042310865878394,0.031590561361525285
2017,all,zeros_included,district,Jabor Rasulov,300,12.149722226460774,0.002111204160479666,0.020243259818901585,0.6878062580656801,0.013923440787090036
2017,all,zeros_included,district,Konibodom,760,5.828508772348103,0.005348383873215153,0.024601630550203788,1.3613192224415085,0.03349067257139668
2017,all,zeros_included,district,Kuhistoni Mastchoh,4022,0.0007458975634012929,0.028304210444830717,1.666150010805512e-05,7.200922281664488,0.00011997816737404938
2017,all,zeros_included,district,Matchin,1011,4.034966561254243,0.007114758020816473,0.02265603678336535,1.1836747783734949,0.026817379318371727
2017,all,zeros_included,district,Pandjakent,3926,0.9952623574210258,0.027628625113477225,0.021701048592017214,2.4204322584501425,0.05252591805431251
2017,all,zeros_included,district,Shahriston,1084,0.3464022149019136,0.007628484366533191,0.002085464435488114,2.851851507284949,0.005947434893735933
2017,all,zeros_included,district,Spitamen,444,8.60022522737314,0.003124582157509905,0.021207312726166036,0.9689613883982,0.02054906718334066
2017,all,zeros_included,district,Zafarobod,383,5.258485639686684,0.002695303978212373,0.011185420405874336,1.0291483336696443,0.011511456772100009
2017,all,lit_only,admin-1 unit,Districts of Republican Subordin,4145,11.949901745345251,0.24656474927131045,0.2750943779407876,0.3906388329873156,0.10746254676016082
2017,all,lit_only,admin-1 unit,Dushanbe,165,54.37149727561257,0.009815002081970139,0.049825088925300555,0.014698467909270096,0.0007323524706450591
2017,all,lit_only,admin-1 unit,Gorno-Badakhshan,345,5.960868645750958,0.020522277080483018,0.011421456562307425,0.27998066620418216,0.003197787017336961
2017,all,lit_only,admin-1 unit,Khatlon,7630,8.633303407291598,0.4538694902147403,0.3658426948453039,0.3480114745527674,0.12731745568747233
2017,all,lit_only,admin-1 unit,Sughd,4526,11.847894757024703,0.269228481351496,0.29781638172630054,0.4833670087040667,0.14395461357811035
2017,all,lit_only,district,Fayzobod,319,8.061650996671576,0.018975670691808933,0.014282608155244868,0.45981385194140634,0.006567341071632886
2017,all,lit_only,district,Hissor,451,14.60945663113816,0.026827672357385045,0.03659345797349636,0.24250948613323553,0.008874260688990753
2017,all,lit_only,district,Jirgatol,157,3.0711252719733366,0.009339123193147345,0.0026778733286603414,0.22789785437831167,0.0006102815858985992
2017,all,lit_only,district,Nurobod,191,5.418848177525385,0.01136160847064422,0.005748217547872112,0.2595637680334202,0.0014920290062015124
2017,all,lit_only,district,Rasht,382,4.701664181904019,0.02272321694128844,0.009974883100328695,0.2742680224912295,0.002735791462508336
2017,all,lit_only,district,Roghun,372,12.05384552959473,0.02212836833025995,0.02490355842563396,0.3370642533076218,0.008394099325439044
2017,all,lit_only,district,Rudaki,573,15.672652286592786,0.03408482541193266,0.049875810473416014,0.3449114184422113,0.017202736536340815
2017,all,lit_only,district,Shahrinav,288,15.004340300957361,0.017131639997620605,0.023999502484386898,0.24025019698909622,0.005765885199514256
2017,all,lit_only,district,Tavildara,14,2.4285714285714284,0.0008327880554398905,0.000188830334557958,0.05587975723236904,1.055179325320572e-05
2017,all,lit_only,district,Tojikobod,74,6.653507148897326,0.00440187972161085,0.002734482781980691,0.12837496193479558,0.00035103912304812517
2017,all,lit_only,district,Tursunzoda,293,20.592150177158185,0.01742906430313485,0.03350905364457661,0.16468716892996538,0.005518511178247661
2017,all,lit_only,district,Vahdat,510,12.802658740679423,0.030337279162453157,0.03626295499850791,0.38199706602817685,0.013852342414941831
2017,all,lit_only,district,Varzob,521,11.868873217284337,0.030991612634584498,0.03434314469212517,0.40886233807022165,0.014041618435506218
2017,all,lit_only,district,Rudaki,165,54.37149727561257,0.009815002081970139,0.049825088925300555,0.014698467909270096,0.0007323524706450591
2017,all,lit_only,district,Darvoz,40,3.8975000262260435,0.002379394444113973,0.000865842628108134,0.21190114546913463,0.00018347304469211955
2017,all,lit_only,district,Ishkoshim,9,3.888888888888889,0.0005353637499256439,0.0001943841679273097,0.027659303671463853,5.3765307296262835e-06
2017,all,lit_only,district,Roshtqala,77,4.0,0.004580334304919398,0.0017105806777603252,0.07197635005345893,0.0001231213536571602
2017,all,lit_only,district,Shughnon,201,7.555222297189248,0.011956457081672714,0.008434049587106938,0.2641196971600235,0.0022275986227793055
2017,all,lit_only,district,Vanj,18,2.1666666666666665,0.0010707274998512878,0.0002165995014047165,0.05377602064100517,1.1647859258371465e-05
2017,all,lit_only,district,Baljuvon,9,3.0,0.0005353637499256439,0.00014995350097249605,0.012585113836696138,1.8871818799499878e-06
2017,all,lit_only,district,Bokhtar,373,16.294001383691946,0.022187853191362798,0.033754324889669174,0.12391604776714216,0.004182702535375881
2017,all,lit_only,district,Danghara,680,10.19338729486746,0.04044970554993754,0.03849641466337322,0.45815059209456654,0.017637155171542393
2017,all,lit_only,district,Farkhor,343,8.061273097644394,0.02040330735827732,0.015356441862500037,0.2569066621873346,0.0039451722219687405
2017,all,lit_only,district,Jilikul,434,7.445660528774086,0.025816429718636607,0.017946749729281546,0.18247127370430505,0.0032747662819543957
2017,all,lit_only,district,Jomi,392,10.629950214405449,0.023318065552316934,0.023142493108402423,0.25579615340469886,0.005919760717324092
2017,all,lit_only,district,Khovaling,223,4.221748893571007,0.0132651240259354,0.005228656443716841,0.2662613074891096,0.001392188901115404
2017,all,lit_only,district,Khuroson,285,6.768421062670256,0.016953185414312056,0.010713344585369084,0.32554024560733086,0.00348762482759702
2017,all,lit_only,district,Kolkhozobod,262,8.738422393798828,0.015585033608946523,0.012715316374176578,0.2547275076108906,0.003238940848477946
2017,all,lit_only,district,Kulob,340,13.56863473688855,0.02022485277496877,0.02562169836861395,0.26092169973822976,0.00668525708851898
2017,all,lit_only,district,Mir Said Ali Hamadoni,413,6.95907992802867,0.024567247635476772,0.015962272543924044,0.31309987794186944,0.004997785585177472
2017,all,lit_only,district,Muminobod,152,7.075548251208506,0.009041698887633098,0.005973055229571026,0.3087975586328746,0.0018444648724708571
2017,all,lit_only,district,Norak,305,6.946729153101561,0.018142882636369043,0.011767197734394849,0.48013523102757616,0.005649846202750841
2017,all,lit_only,district,Nosir Khusrav,128,4.260807320475578,0.007614062221164714,0.0030289681762349177,0.17422799079786944,0.0005277310395360967
2017,all,lit_only,district,Panj,222,7.532282288010056,0.01320563916483255,0.009286935039513009,0.24883953402822678,0.002310956587782829
2017,all,lit_only,district,Qabodiyon,275,6.7787272895466195,0.016358336803283566,0.01035317850116524,0.3223893158519642,0.0033377541338839257
2017,all,lit_only,district,Qumsangir,277,7.4030771935459505,0.016477306525489264,0.011388981631492375,0.289844365397649,0.0033010321535053887
2017,all,lit_only,district,Sarband,113,12.584808255718873,0.006721789304621974,0.007898013868237987,0.3207107829130935,0.002532978211141075
2017,all,lit_only,district,Shahrituz,479,7.892693120900674,0.028493248468264825,0.02099682246344828,0.4194562759574407,0.008807248957457553
2017,all,lit_only,district,Shurobod,218,4.632339446369661,0.012967699720421152,0.005608538624199823,0.299494512003071,0.0016797265383051009
2017,all,lit_only,district,Temurmalik,275,5.930727276802063,0.016358336803283566,0.009058024539967608,0.4575168349750802,0.004144198718652587
2017,all,lit_only,district,Vakhsh,265,8.552452830548557,0.015763488192255072,0.012587207948828361,0.2772485206222606,0.0034897847825774223
2017,all,lit_only,district,Vose,525,10.49806963012332,0.031229552078995894,0.03060987794841722,0.21868551535383896,0.0066939369340677304
2017,all,lit_only,district,Yovon,642,7.908496555509597,0.03818928082802927,0.028198227069833808,0.40124578133257405,0.011314419652828806
2017,all,lit_only,district,Asht,413,4.977037935222321,0.024567247635476772,0.011415997057813987,0.2822682421682925,0.003222373422107553
2017,all,lit_only,district,Ayni,85,3.4252941243788775,0.005056213193742193,0.0016169985886646781,0.15237709183081116,0.0002463935424352497
2017,all,lit_only,district,Ghafurov,876,18.446955865376616,0.052108738326096006,0.08974735548612406,0.42635485301010334,0.03826422055633191
2017,all,lit_only,district,Ghonchi,222,3.975225225225225,0.01320563916483255,0.0049012579484528805,0.25931824062621067,0.0012709855880480318
2017,all,lit_only,district,Isfara,517,12.182665578631875,0.0307536731901731,0.034980475717639445,0.3498316607648393,0.01223727791464594
2017,all,lit_only,district,Istaravshan,384,14.750257850935062,0.022842186663494142,0.031457462115481005,0.3811934722149206,0.011991379210869527
2017,all,lit_only,district,Jabor Rasulov,220,16.567803036082875,0.013086669442626852,0.020243259818901585,0.3776513297618407,0.007644893989322622
2017,all,lit_only,district,Konibodom,346,12.802504817874446,0.020581761941585865,0.024601630550203788,0.574439564218856,0.014132149932332359
2017,all,lit_only,district,Kuhistoni Mastchoh,3,1.0,0.00017845458330854798,1.666150010805512e-05,0.0,0.0
2017,all,lit_only,district,Matchin,407,10.022975905228598,0.024210338468859675,0.02265603678336535,0.2737927447956183,0.006203058497108091
2017,all,lit_only,district,Pandjakent,515,7.587184495601839,0.030634703467967404,0.021701048592017214,0.3892227842774725,0.008446542554725664
2017,all,lit_only,district,Shahriston,88,4.267045465382663,0.005234667777050741,0.002085464435488114,0.3407751397635641,0.0007106744344754043
2017,all,lit_only,district,Spitamen,239,15.976987451689014,0.014216881803580989,0.021207312726166036,0.3496003778974859,0.007414084543257808
2017,all,lit_only,district,Zafarobod,211,9.545023696682465,0.012551305692701208,0.011185420405874336,0.4329714779650651,0.004842968004792009
2018,all,zeros_included,admin-1 unit,Districts of Republican Subordin,28333,1.8039816671063542,0.1993891582629012,0.2754592671753877,2.292390803612,0.6314602908425597
2018,all,zeros_included,admin-1 unit,Dushanbe,165,55.57932267622514,0.0011611622882638161,0.0494230906738505,0.011113505684964053,0.0005492637991723314
2018,all,zeros_included,admin-1 unit,Gorno-Badakhshan,63334,0.034079022386751895,0.4457033476660638,0.011632063168158279,5.511767674030377,0.06411322975253418
2018,all,zeros_included,admin-1 unit,Khatlon,23880,2.797563422559893,0.1680518511741814,0.36003686373393307,1.4867765608118368,0.535294370027817
2018,all,zeros_included,admin-1 unit,Sughd,26387,2.133843575227065,0.18569448060858978,0.30344871524867045,2.1875528677479976,0.6638101072566746
2018,all,zeros_included,district,Fayzobod,787,3.39326557270908,0.005538392247658322,0.014392137172720823,1.3494299697002476,0.01942118122890647
2018,all,zeros_included,district,Hissor,836,8.193724778280304,0.005883222260536668,0.03691648610938424,0.8518663193260485,0.031447911144452355
2018,all,zeros_included,district,Jirgatol,4684,0.12326359285644545,0.03296293429228918,0.0031116046734808956,3.487948752454713,0.010853117638999944
2018,all,zeros_included,district,Nurobod,1042,0.97408829357711,0.007332915784066038,0.0054701438780984995,1.9901981484774736,0.01088667021809702
2018,all,zeros_included,district,Rasht,4660,0.39056560461101614,0.03279403795945081,0.009808726324359899,2.758435041465754,0.027056734405261927
2018,all,zeros_included,district,Roghun,863,5.442265336372623,0.006073230634979838,0.02531181070928244,1.1823476639916242,0.029927360263518266
2018,all,zeros_included,district,Rudaki,1834,4.968529390924759,0.012906494767732356,0.04910886546151597,1.4966217818669671,0.0734973977324792
2018,all,zeros_included,district,Shahrinav,1306,3.409264938389543,0.009190775445288145,0.02399587746170682,1.718598133582451,0.041239270219362544
2018,all,zeros_included,district,Tavildara,5739,0.005924377069175815,0.040387335589976,0.0001832363463111856,6.071862685725473,0.0011125859338355583
2018,all,zeros_included,district,Tojikobod,672,0.7326778705630984,0.004729097319474451,0.0026534753284949463,2.334568209253775,0.00619471914594352
2018,all,zeros_included,district,Tursunzoda,1027,5.927458619189239,0.007227355576042056,0.03280738995643641,1.4027551235376483,0.046020734351288756
2018,all,zeros_included,district,Vahdat,3100,2.1794696642506506,0.021815776324956543,0.036412058245217725,2.169126174156471,0.0789823485946117
2018,all,zeros_included,district,Varzob,1783,3.672284283533701,0.012547590060450812,0.03528745550837787,1.588540713049251,0.0560555597349723
2018,all,zeros_included,district,Rudaki,165,55.57932267622514,0.0011611622882638161,0.0494230906738505,0.011113505684964053,0.0005492637991723314
2018,all,zeros_included,district,Darvoz,2648,0.06076284027531788,0.018634895389833848,0.0008671390680497748,4.375851017405072,0.0037944713731572926
2018,all,zeros_included,district,Ishkoshim,3153,0.011100539169045354,0.022188755726641286,0.00018862565061445577,5.886544385880306,0.0011103532646575447
2018,all,zeros_included,district,Murghob,37875,0.0,0.2665395252605578,0.0,0.0,0.0
2018,all,zeros_included,district,Roshtqala,3905,0.07989756722151088,0.027480840822243648,0.0016814629426202914,3.9991427790923604,0.00672441038529133
2018,all,zeros_included,district,Rushon,5876,0.0,0.04135145215659505,0.0,0.0,0.0
2018,all,zeros_included,district,Shughnon,5082,0.31682949022062645,0.03576379847852554,0.008677466899118585,3.5139102621863465,0.03049183998659513
2018,all,zeros_included,district,Vanj,4795,0.008411539831549334,0.033744079831666655,0.00021736860775517017,5.6387334847452815,0.0012256836470815409
2018,all,zeros_included,district,Baljuvon,1226,0.02202283849918434,0.008627787669160234,0.00014551121618829445,4.926872652996633,0.0007169152317423889
2018,all,zeros_included,district,Bokhtar,373,16.38682337293037,0.002624930506196384,0.03294096448980684,0.1266527146591372,0.004172062576124276
2018,all,zeros_included,district,Danghara,1601,4.459695994891203,0.011266792869759816,0.03847948876528675,1.3115685917863191,0.05046848889254463
2018,all,zeros_included,district,Farkhor,1409,1.9943695334867013,0.009915622207052829,0.015144304411565284,1.6459522768703454,0.024926802327833498
2018,all,zeros_included,district,Jilikul,1215,2.667215365833706,0.008550376849942646,0.01746493882733562,1.2137660554302956,0.02119834990878657
2018,all,zeros_included,district,Jomi,575,7.29475158193837,0.004046474640919359,0.0226053407528007,0.6356682243196463,0.014369496816473357
2018,all,zeros_included,district,Khovaling,1776,0.5331925695409646,0.01249832863003962,0.005103401728869864,2.3427060484849593,0.011955770098072029
2018,all,zeros_included,district,Khuroson,917,2.1601962960013386,0.006453247383866178,0.010675672912850579,1.477278676848032,0.015770943955158278
2018,all,zeros_included,district,Kolkhozobod,789,2.9095268273685972,0.005552466942061521,0.012371776781010663,1.3564830784826332,0.016782105854205306
2018,all,zeros_included,district,Kulob,351,13.368892362314751,0.0024701088677612087,0.025289209227500664,0.30043342466382716,0.007597723735258083
2018,all,zeros_included,district,Mir Said Ali Hamadoni,1314,2.2761723098871007,0.009247074222900935,0.016118818585201852,1.4689671088083267,0.02367801433450989
2018,all,zeros_included,district,Muminobod,1080,0.9958179020219379,0.0076003349777267965,0.005796106961011521,2.2696333579048638,0.013155037704696334
