year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2011,all,lit_only,parish,Paget,7,55.0,0.10294117647058823,0.12491888384166126,0.00209345891081103,0.0002615125505068938
2011,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09247242050616483,0.007181538568220347,0.0006640942543617128
2011,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12751460090850097,0.04874002760575591,0.006215065168417285
2011,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020441271901362752,0.06338022859243653,0.001295572485828521
2011,all,lit_only,parish,Sandys,7,39.0,0.10294117647058823,0.08857884490590526,0.0009301776010439688,8.239405745782074e-05
2011,all,lit_only,parish,Smiths,5,46.4,0.07352941176470588,0.07527579493835172,0.005462873106158561,0.00041122211571342836
2011,all,lit_only,parish,Southampton,7,44.0,0.10294117647058823,0.099935107073329,0.007086768638240315,0.0007082169826664558
2011,all,lit_only,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10674886437378325,0.001396100578306303,0.0001490321512857799
2012,all,zeros_included,parish,Devonshire,4,56.0,0.058823529411764705,0.07268007787151201,0.002075364791046752,0.0001508376746250722
2012,all,zeros_included,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15152498377676835,0.006776043958347078,0.0010267399508592102
2012,all,zeros_included,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03990914990266061,3.3049475069546475e-05,1.3189764547547749e-06
2012,all,zeros_included,parish,Paget,7,55.0,0.10294117647058823,0.12491888384166126,0.00209345891081103,0.0002615125505068938
2012,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09247242050616483,0.007181538568220347,0.0006640942543617128
2012,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12751460090850097,0.04874002760575591,0.006215065168417285
2012,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020441271901362752,0.06338022859243653,0.001295572485828521
2012,all,zeros_included,parish,Sandys,7,39.0,0.10294117647058823,0.08857884490590526,0.0009301776010439688,8.239405745782074e-05
2012,all,zeros_included,parish,Smiths,5,46.4,0.07352941176470588,0.07527579493835172,0.005462873106158561,0.00041122211571342836
2012,all,zeros_included,parish,Southampton,7,44.0,0.10294117647058823,0.099935107073329,0.007086768638240315,0.0007082169826664558
2012,all,zeros_included,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10674886437378325,0.001396100578306303,0.0001490321512857799
2012,all,lit_only,parish,Devonshire,4,56.0,0.058823529411764705,0.07268007787151201,0.002075364791046752,0.0001508376746250722
2012,all,lit_only,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15152498377676835,0.006776043958347078,0.0010267399508592102
2012,all,lit_only,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03990914990266061,3.3049475069546475e-05,1.3189764547547749e-06
2012,all,lit_only,parish,Paget,7,55.0,0.10294117647058823,0.12491888384166126,0.00209345891081103,0.0002615125505068938
2012,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09247242050616483,0.007181538568220347,0.0006640942543617128
2012,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12751460090850097,0.04874002760575591,0.006215065168417285
2012,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020441271901362752,0.06338022859243653,0.001295572485828521
2012,all,lit_only,parish,Sandys,7,39.0,0.10294117647058823,0.08857884490590526,0.0009301776010439688,8.239405745782074e-05
2012,all,lit_only,parish,Smiths,5,46.4,0.07352941176470588,0.07527579493835172,0.005462873106158561,0.00041122211571342836
2012,all,lit_only,parish,Southampton,7,44.0,0.10294117647058823,0.099935107073329,0.007086768638240315,0.0007082169826664558
2012,all,lit_only,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10674886437378325,0.001396100578306303,0.0001490321512857799
2013,all,zeros_included,parish,Devonshire,4,56.0,0.058823529411764705,0.07268007787151201,0.002075364791046752,0.0001508376746250722
2013,all,zeros_included,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15152498377676835,0.006776043958347078,0.0010267399508592102
2013,all,zeros_included,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03990914990266061,3.3049475069546475e-05,1.3189764547547749e-06
2013,all,zeros_included,parish,Paget,7,55.0,0.10294117647058823,0.12491888384166126,0.00209345891081103,0.0002615125505068938
2013,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09247242050616483,0.007181538568220347,0.0006640942543617128
2013,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12751460090850097,0.04874002760575591,0.006215065168417285
2013,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020441271901362752,0.06338022859243653,0.001295572485828521
2013,all,zeros_included,parish,Sandys,7,39.0,0.10294117647058823,0.08857884490590526,0.0009301776010439688,8.239405745782074e-05
2013,all,zeros_included,parish,Smiths,5,46.4,0.07352941176470588,0.07527579493835172,0.005462873106158561,0.00041122211571342836
2013,all,zeros_included,parish,Southampton,7,44.0,0.10294117647058823,0.099935107073329,0.007086768638240315,0.0007082169826664558
2013,all,zeros_included,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10674886437378325,0.001396100578306303,0.0001490321512857799
2013,all,lit_only,parish,Devonshire,4,56.0,0.058823529411764705,0.07268007787151201,0.002075364791046752,0.0001508376746250722
2013,all,lit_only,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15152498377676835,0.006776043958347078,0.0010267399508592102
2013,all,lit_only,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03990914990266061,3.3049475069546475e-05,1.3189764547547749e-06
2013,all,lit_only,parish,Paget,7,55.0,0.10294117647058823,0.12491888384166126,0.00209345891081103,0.0002615125505068938
2013,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09247242050616483,0.007181538568220347,0.0006640942543617128
2013,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12751460090850097,0.04874002760575591,0.006215065168417285
2013,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020441271901362752,0.06338022859243653,0.001295572485828521
2013,all,lit_only,parish,Sandys,7,39.0,0.10294117647058823,0.08857884490590526,0.0009301776010439688,8.239405745782074e-05
2013,all,lit_only,parish,Smiths,5,46.4,0.07352941176470588,0.07527579493835172,0.005462873106158561,0.00041122211571342836
2013,all,lit_only,parish,Southampton,7,44.0,0.10294117647058823,0.099935107073329,0.007086768638240315,0.0007082169826664558
2013,all,lit_only,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10674886437378325,0.001396100578306303,0.0001490321512857799
2014,all,zeros_included,parish,Devonshire,4,56.0,0.058823529411764705,0.07268007787151201,0.002075364791046752,0.0001508376746250722
2014,all,zeros_included,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15152498377676835,0.006776043958347078,0.0010267399508592102
2014,all,zeros_included,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03990914990266061,3.3049475069546475e-05,1.3189764547547749e-06
2014,all,zeros_included,parish,Paget,7,55.0,0.10294117647058823,0.12491888384166126,0.00209345891081103,0.0002615125505068938
2014,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09247242050616483,0.007181538568220347,0.0006640942543617128
2014,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12751460090850097,0.04874002760575591,0.006215065168417285
2014,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020441271901362752,0.06338022859243653,0.001295572485828521
2014,all,zeros_included,parish,Sandys,7,39.0,0.10294117647058823,0.08857884490590526,0.0009301776010439688,8.239405745782074e-05
2014,all,zeros_included,parish,Smiths,5,46.4,0.07352941176470588,0.07527579493835172,0.005462873106158561,0.00041122211571342836
2014,all,zeros_included,parish,Southampton,7,44.0,0.10294117647058823,0.099935107073329,0.007086768638240315,0.0007082169826664558
2014,all,zeros_included,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10674886437378325,0.001396100578306303,0.0001490321512857799
2014,all,lit_only,parish,Devonshire,4,56.0,0.058823529411764705,0.07268007787151201,0.002075364791046752,0.0001508376746250722
2014,all,lit_only,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15152498377676835,0.006776043958347078,0.0010267399508592102
2014,all,lit_only,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03990914990266061,3.3049475069546475e-05,1.3189764547547749e-06
2014,all,lit_only,parish,Paget,7,55.0,0.10294117647058823,0.12491888384166126,0.00209345891081103,0.0002615125505068938
2014,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09247242050616483,0.007181538568220347,0.0006640942543617128
2014,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12751460090850097,0.04874002760575591,0.006215065168417285
2014,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020441271901362752,0.06338022859243653,0.001295572485828521
2014,all,lit_only,parish,Sandys,7,39.0,0.10294117647058823,0.08857884490590526,0.0009301776010439688,8.239405745782074e-05
2014,all,lit_only,parish,Smiths,5,46.4,0.07352941176470588,0.07527579493835172,0.005462873106158561,0.00041122211571342836
2014,all,lit_only,parish,Southampton,7,44.0,0.10294117647058823,0.099935107073329,0.007086768638240315,0.0007082169826664558
2014,all,lit_only,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10674886437378325,0.001396100578306303,0.0001490321512857799
2015,all,zeros_included,parish,Devonshire,4,56.0,0.058823529411764705,0.07268007787151201,0.002075364791046752,0.0001508376746250722
2015,all,zeros_included,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15152498377676835,0.006776043958347078,0.0010267399508592102
2015,all,zeros_included,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03990914990266061,3.3049475069546475e-05,1.3189764547547749e-06
2015,all,zeros_included,parish,Paget,7,55.0,0.10294117647058823,0.12491888384166126,0.00209345891081103,0.0002615125505068938
2015,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09247242050616483,0.007181538568220347,0.0006640942543617128
2015,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12751460090850097,0.04874002760575591,0.006215065168417285
2015,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020441271901362752,0.06338022859243653,0.001295572485828521
2015,all,zeros_included,parish,Sandys,7,39.0,0.10294117647058823,0.08857884490590526,0.0009301776010439688,8.239405745782074e-05
2015,all,zeros_included,parish,Smiths,5,46.4,0.07352941176470588,0.07527579493835172,0.005462873106158561,0.00041122211571342836
2015,all,zeros_included,parish,Southampton,7,44.0,0.10294117647058823,0.099935107073329,0.007086768638240315,0.0007082169826664558
2015,all,zeros_included,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10674886437378325,0.001396100578306303,0.0001490321512857799
2015,all,lit_only,parish,Devonshire,4,56.0,0.058823529411764705,0.07268007787151201,0.002075364791046752,0.0001508376746250722
2015,all,lit_only,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15152498377676835,0.006776043958347078,0.0010267399508592102
2015,all,lit_only,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03990914990266061,3.3049475069546475e-05,1.3189764547547749e-06
2015,all,lit_only,parish,Paget,7,55.0,0.10294117647058823,0.12491888384166126,0.00209345891081103,0.0002615125505068938
2015,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09247242050616483,0.007181538568220347,0.0006640942543617128
2015,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12751460090850097,0.04874002760575591,0.006215065168417285
2015,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020441271901362752,0.06338022859243653,0.001295572485828521
2015,all,lit_only,parish,Sandys,7,39.0,0.10294117647058823,0.08857884490590526,0.0009301776010439688,8.239405745782074e-05
2015,all,lit_only,parish,Smiths,5,46.4,0.07352941176470588,0.07527579493835172,0.005462873106158561,0.00041122211571342836
2015,all,lit_only,parish,Southampton,7,44.0,0.10294117647058823,0.099935107073329,0.007086768638240315,0.0007082169826664558
2015,all,lit_only,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10674886437378325,0.001396100578306303,0.0001490321512857799
2016,all,zeros_included,parish,Devonshire,4,56.0,0.058823529411764705,0.07268007787151201,0.002075364791046752,0.0001508376746250722
2016,all,zeros_included,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15152498377676835,0.006776043958347078,0.0010267399508592102
2016,all,zeros_included,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03990914990266061,3.3049475069546475e-05,1.3189764547547749e-06
2016,all,zeros_included,parish,Paget,7,55.0,0.10294117647058823,0.12491888384166126,0.00209345891081103,0.0002615125505068938
2016,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09247242050616483,0.007181538568220347,0.0006640942543617128
2016,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12751460090850097,0.04874002760575591,0.006215065168417285
2016,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020441271901362752,0.06338022859243653,0.001295572485828521
2016,all,zeros_included,parish,Sandys,7,39.0,0.10294117647058823,0.08857884490590526,0.0009301776010439688,8.239405745782074e-05
2016,all,zeros_included,parish,Smiths,5,46.4,0.07352941176470588,0.07527579493835172,0.005462873106158561,0.00041122211571342836
2016,all,zeros_included,parish,Southampton,7,44.0,0.10294117647058823,0.099935107073329,0.007086768638240315,0.0007082169826664558
2016,all,zeros_included,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10674886437378325,0.001396100578306303,0.0001490321512857799
2016,all,lit_only,parish,Devonshire,4,56.0,0.058823529411764705,0.07268007787151201,0.002075364791046752,0.0001508376746250722
2016,all,lit_only,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15152498377676835,0.006776043958347078,0.0010267399508592102
2016,all,lit_only,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03990914990266061,3.3049475069546475e-05,1.3189764547547749e-06
2016,all,lit_only,parish,Paget,7,55.0,0.10294117647058823,0.12491888384166126,0.00209345891081103,0.0002615125505068938
2016,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09247242050616483,0.007181538568220347,0.0006640942543617128
2016,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12751460090850097,0.04874002760575591,0.006215065168417285
2016,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020441271901362752,0.06338022859243653,0.001295572485828521
2016,all,lit_only,parish,Sandys,7,39.0,0.10294117647058823,0.08857884490590526,0.0009301776010439688,8.239405745782074e-05
2016,all,lit_only,parish,Smiths,5,46.4,0.07352941176470588,0.07527579493835172,0.005462873106158561,0.00041122211571342836
2016,all,lit_only,parish,Southampton,7,44.0,0.10294117647058823,0.099935107073329,0.007086768638240315,0.0007082169826664558
2016,all,lit_only,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10674886437378325,0.001396100578306303,0.0001490321512857799
2017,all,zeros_included,parish,Devonshire,4,56.0,0.058823529411764705,0.07268007787151201,0.002075364791046752,0.0001508376746250722
2017,all,zeros_included,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15152498377676835,0.006776043958347078,0.0010267399508592102
2017,all,zeros_included,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03990914990266061,3.3049475069546475e-05,1.3189764547547749e-06
2017,all,zeros_included,parish,Paget,7,55.0,0.10294117647058823,0.12491888384166126,0.00209345891081103,0.0002615125505068938
2017,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09247242050616483,0.007181538568220347,0.0006640942543617128
2017,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12751460090850097,0.04874002760575591,0.006215065168417285
2017,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020441271901362752,0.06338022859243653,0.001295572485828521
2017,all,zeros_included,parish,Sandys,7,39.0,0.10294117647058823,0.08857884490590526,0.0009301776010439688,8.239405745782074e-05
2017,all,zeros_included,parish,Smiths,5,46.4,0.07352941176470588,0.07527579493835172,0.005462873106158561,0.00041122211571342836
2017,all,zeros_included,parish,Southampton,7,44.0,0.10294117647058823,0.099935107073329,0.007086768638240315,0.0007082169826664558
2017,all,zeros_included,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10674886437378325,0.001396100578306303,0.0001490321512857799
2017,all,lit_only,parish,Devonshire,4,56.0,0.058823529411764705,0.07268007787151201,0.002075364791046752,0.0001508376746250722
2017,all,lit_only,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15152498377676835,0.006776043958347078,0.0010267399508592102
2017,all,lit_only,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03990914990266061,3.3049475069546475e-05,1.3189764547547749e-06
2017,all,lit_only,parish,Paget,7,55.0,0.10294117647058823,0.12491888384166126,0.00209345891081103,0.0002615125505068938
2017,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09247242050616483,0.007181538568220347,0.0006640942543617128
2017,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12751460090850097,0.04874002760575591,0.006215065168417285
2017,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020441271901362752,0.06338022859243653,0.001295572485828521
2017,all,lit_only,parish,Sandys,7,39.0,0.10294117647058823,0.08857884490590526,0.0009301776010439688,8.239405745782074e-05
2017,all,lit_only,parish,Smiths,5,46.4,0.07352941176470588,0.07527579493835172,0.005462873106158561,0.00041122211571342836
2017,all,lit_only,parish,Southampton,7,44.0,0.10294117647058823,0.099935107073329,0.007086768638240315,0.0007082169826664558
2017,all,lit_only,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10674886437378325,0.001396100578306303,0.0001490321512857799
2018,all,zeros_included,parish,Devonshire,4,56.0,0.058823529411764705,0.07268007787151201,0.002075364791046752,0.0001508376746250722
2018,all,zeros_included,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15152498377676835,0.006776043958347078,0.0010267399508592102
2018,all,zeros_included,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03990914990266061,3.3049475069546475e-05,1.3189764547547749e-06
2018,all,zeros_included,parish,Paget,7,55.0,0.10294117647058823,0.12491888384166126,0.00209345891081103,0.0002615125505068938
2018,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09247242050616483,0.007181538568220347,0.0006640942543617128
2018,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12751460090850097,0.04874002760575591,0.006215065168417285
2018,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020441271901362752,0.06338022859243653,0.001295572485828521
2018,all,zeros_included,parish,Sandys,7,39.0,0.10294117647058823,0.08857884490590526,0.0009301776010439688,8.239405745782074e-05
2018,all,zeros_included,parish,Smiths,5,46.4,0.07352941176470588,0.07527579493835172,0.005462873106158561,0.00041122211571342836
2018,all,zeros_included,parish,Southampton,7,44.0,0.10294117647058823,0.099935107073329,0.007086768638240315,0.0007082169826664558
2018,all,zeros_included,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10674886437378325,0.001396100578306303,0.0001490321512857799
2018,all,lit_only,parish,Devonshire,4,56.0,0.058823529411764705,0.07268007787151201,0.002075364791046752,0.0001508376746250722
2018,all,lit_only,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15152498377676835,0.006776043958347078,0.0010267399508592102
2018,all,lit_only,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03990914990266061,3.3049475069546475e-05,1.3189764547547749e-06
2018,all,lit_only,parish,Paget,7,55.0,0.10294117647058823,0.12491888384166126,0.00209345891081103,0.0002615125505068938
2018,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09247242050616483,0.007181538568220347,0.0006640942543617128
2018,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12751460090850097,0.04874002760575591,0.006215065168417285
2018,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020441271901362752,0.06338022859243653,0.001295572485828521
2018,all,lit_only,parish,Sandys,7,39.0,0.10294117647058823,0.08857884490590526,0.0009301776010439688,8.239405745782074e-05
2018,all,lit_only,parish,Smiths,5,46.4,0.07352941176470588,0.07527579493835172,0.005462873106158561,0.00041122211571342836
2018,all,lit_only,parish,Southampton,7,44.0,0.10294117647058823,0.099935107073329,0.007086768638240315,0.0007082169826664558
2018,all,lit_only,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10674886437378325,0.001396100578306303,0.0001490321512857799
2019,all,zeros_included,parish,Devonshire,4,56.0,0.058823529411764705,0.07268007787151201,0.002075364791046752,0.0001508376746250722
2019,all,zeros_included,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15152498377676835,0.006776043958347078,0.0010267399508592102
2019,all,zeros_included,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03990914990266061,3.3049475069546475e-05,1.3189764547547749e-06
2019,all,zeros_included,parish,Paget,7,55.0,0.10294117647058823,0.12491888384166126,0.00209345891081103,0.0002615125505068938
2019,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09247242050616483,0.007181538568220347,0.0006640942543617128
2019,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12751460090850097,0.04874002760575591,0.006215065168417285
2019,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020441271901362752,0.06338022859243653,0.001295572485828521
2019,all,zeros_included,parish,Sandys,7,39.0,0.10294117647058823,0.08857884490590526,0.0009301776010439688,8.239405745782074e-05
2019,all,zeros_included,parish,Smiths,5,46.4,0.07352941176470588,0.07527579493835172,0.005462873106158561,0.00041122211571342836
2019,all,zeros_included,parish,Southampton,7,44.0,0.10294117647058823,0.099935107073329,0.007086768638240315,0.0007082169826664558
2019,all,zeros_included,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10674886437378325,0.001396100578306303,0.0001490321512857799
2019,all,lit_only,parish,Devonshire,4,56.0,0.058823529411764705,0.07268007787151201,0.002075364791046752,0.0001508376746250722
2019,all,lit_only,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15152498377676835,0.006776043958347078,0.0010267399508592102
2019,all,lit_only,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03990914990266061,3.3049475069546475e-05,1.3189764547547749e-06
2019,all,lit_only,parish,Paget,7,55.0,0.10294117647058823,0.12491888384166126,0.00209345891081103,0.0002615125505068938
2019,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09247242050616483,0.007181538568220347,0.0006640942543617128
2019,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12751460090850097,0.04874002760575591,0.006215065168417285
2019,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020441271901362752,0.06338022859243653,0.001295572485828521
2019,all,lit_only,parish,Sandys,7,39.0,0.10294117647058823,0.08857884490590526,0.0009301776010439688,8.239405745782074e-05
2019,all,lit_only,parish,Smiths,5,46.4,0.07352941176470588,0.07527579493835172,0.005462873106158561,0.00041122211571342836
2019,all,lit_only,parish,Southampton,7,44.0,0.10294117647058823,0.099935107073329,0.007086768638240315,0.0007082169826664558
2019,all,lit_only,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10674886437378325,0.001396100578306303,0.0001490321512857799
2020,all,zeros_included,parish,Devonshire,4,56.0,0.058823529411764705,0.07268007787151201,0.002075364791046752,0.0001508376746250722
2020,all,zeros_included,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15152498377676835,0.006776043958347078,0.0010267399508592102
2020,all,zeros_included,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03990914990266061,3.3049475069546475e-05,1.3189764547547749e-06
2020,all,zeros_included,parish,Paget,7,55.0,0.10294117647058823,0.12491888384166126,0.00209345891081103,0.0002615125505068938
2020,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09247242050616483,0.007181538568220347,0.0006640942543617128
2020,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12751460090850097,0.04874002760575591,0.006215065168417285
2020,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020441271901362752,0.06338022859243653,0.001295572485828521
2020,all,zeros_included,parish,Sandys,7,39.0,0.10294117647058823,0.08857884490590526,0.0009301776010439688,8.239405745782074e-05
2020,all,zeros_included,parish,Smiths,5,46.4,0.07352941176470588,0.07527579493835172,0.005462873106158561,0.00041122211571342836
2020,all,zeros_included,parish,Southampton,7,44.0,0.10294117647058823,0.099935107073329,0.007086768638240315,0.0007082169826664558
2020,all,zeros_included,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10674886437378325,0.001396100578306303,0.0001490321512857799
2020,all,lit_only,parish,Devonshire,4,56.0,0.058823529411764705,0.07268007787151201,0.002075364791046752,0.0001508376746250722
2020,all,lit_only,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15152498377676835,0.006776043958347078,0.0010267399508592102
2020,all,lit_only,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03990914990266061,3.3049475069546475e-05,1.3189764547547749e-06
2020,all,lit_only,parish,Paget,7,55.0,0.10294117647058823,0.12491888384166126,0.00209345891081103,0.0002615125505068938
2020,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09247242050616483,0.007181538568220347,0.0006640942543617128
2020,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12751460090850097,0.04874002760575591,0.006215065168417285
2020,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020441271901362752,0.06338022859243653,0.001295572485828521
2020,all,lit_only,parish,Sandys,7,39.0,0.10294117647058823,0.08857884490590526,0.0009301776010439688,8.239405745782074e-05
2020,all,lit_only,parish,Smiths,5,46.4,0.07352941176470588,0.07527579493835172,0.005462873106158561,0.00041122211571342836
2020,all,lit_only,parish,Southampton,7,44.0,0.10294117647058823,0.099935107073329,0.007086768638240315,0.0007082169826664558
2020,all,lit_only,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10674886437378325,0.001396100578306303,0.0001490321512857799
2021,all,zeros_included,parish,Devonshire,4,56.0,0.058823529411764705,0.07268007787151201,0.002075364791046752,0.0001508376746250722
2021,all,zeros_included,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15152498377676835,0.006776043958347078,0.0010267399508592102
2021,all,zeros_included,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03990914990266061,3.3049475069546475e-05,1.3189764547547749e-06
2021,all,zeros_included,parish,Paget,7,55.0,0.10294117647058823,0.12491888384166126,0.00209345891081103,0.0002615125505068938
2021,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09247242050616483,0.007181538568220347,0.0006640942543617128
2021,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12751460090850097,0.04874002760575591,0.006215065168417285
2021,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020441271901362752,0.06338022859243653,0.001295572485828521
2021,all,zeros_included,parish,Sandys,7,39.0,0.10294117647058823,0.08857884490590526,0.0009301776010439688,8.239405745782074e-05
2021,all,zeros_included,parish,Smiths,5,46.4,0.07352941176470588,0.07527579493835172,0.005462873106158561,0.00041122211571342836
2021,all,zeros_included,parish,Southampton,7,44.0,0.10294117647058823,0.099935107073329,0.007086768638240315,0.0007082169826664558
2021,all,zeros_included,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10674886437378325,0.001396100578306303,0.0001490321512857799
2021,all,lit_only,parish,Devonshire,4,56.0,0.058823529411764705,0.07268007787151201,0.002075364791046752,0.0001508376746250722
