year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2007,all,zeros_included,municipality,Ponta Delgada,232,18.413793103448278,0.0025256099021326163,0.0037398624515008476,0.38854784927340535,0.0014531155121090195
2007,all,zeros_included,municipality,Povoação,106,10.245283018867925,0.0011539424552847299,0.000950723460283221,0.13361629115058582,0.00012703214267289527
2007,all,zeros_included,municipality,Praia da Vitória,162,13.864197530864198,0.0017635724316615682,0.001966229182132702,0.45887065582995534,0.0009022448743172297
2007,all,zeros_included,municipality,Ribeira Grande,178,12.325842696629213,0.0019377524249120936,0.0019207065118428978,0.2856558339150692,0.0005486610203465867
2007,all,zeros_included,municipality,Santa Cruz da Graciosa,58,8.39655172413793,0.0006314024755331541,0.0004263373159833597,0.06892257016541237,2.9384263574996693e-05
2007,all,zeros_included,municipality,Santa Cruz das Flores,69,3.0,0.0007511512208928902,0.00018121524519210567,0.8155018327417602,0.00014778136457490964
2007,all,zeros_included,municipality,São Roque do Pico,146,3.0547945205479454,0.001589392438411043,0.00039044444133178323,0.7275039382181729,0.00028404986872426665
2007,all,zeros_included,municipality,Velas,118,5.47457627118644,0.0012845774502226238,0.0005655316347541075,0.26821142147787813,0.00015168204364810736
2007,all,zeros_included,municipality,Vila do Porto,98,8.39795918367347,0.0010668524586594673,0.0007204838009328646,0.18893568281383732,0.00013612509888555961
2007,all,zeros_included,municipality,Vila Franca do Campo,78,10.282051282051283,0.0008491274670963106,0.0007020996456235205,0.1750222348575048,0.0001228830490696907
2007,all,zeros_included,municipality,Aljustrel,458,5.967248908296943,0.004985902306796286,0.002392566498116062,0.7551506586622991,0.0018067481669456946
2007,all,zeros_included,municipality,Almodôvar,774,3.189922480620155,0.00842595717349416,0.0021614514027985935,1.0734779960650487,0.0023202705204682225
2007,all,zeros_included,municipality,Alvito,266,3.387218045112782,0.0028957423877899826,0.000788767806367571,1.164439633370039,0.0009184724952607443
2007,all,zeros_included,municipality,Barrancos,166,2.36144578313253,0.0018071174299741995,0.00034317089910775565,1.6881600307425515,0.0005793273955876978
2007,all,zeros_included,municipality,Beja,1152,4.438368055555555,0.012540959514037818,0.0044761040998417215,1.0523753755324379,0.004710541732993217
2007,all,zeros_included,municipality,Castro Verde,569,4.885764499121265,0.006194276009971805,0.002433711988570308,0.8992300347045348,0.0021884669159429205
2007,all,zeros_included,municipality,Cuba,173,7.2601156069364166,0.0018833211770213044,0.0010995475746921968,0.4100736083188399,0.00045089544147225826
2007,all,zeros_included,municipality,Ferreira do Alentejo,651,4.216589861751152,0.007086948475380747,0.0024030717297214015,0.6858010660631204,0.001648029154069084
2007,all,zeros_included,municipality,Mértola,1298,1.7526964560862865,0.014130351952448862,0.001991616825178939,1.5193855739918023,0.003026033873096233
2007,all,zeros_included,municipality,Moura,963,2.6334371754932504,0.010483458343765989,0.0022201056125950723,1.4959907692378271,0.0033212575031753198
2007,all,zeros_included,municipality,Odemira,1722,2.508710801393728,0.01874612177358778,0.0037818833779222055,1.19389608226134,0.004515175748470604
2007,all,zeros_included,municipality,Ourique,663,2.539969834087481,0.0072175834703186404,0.0014742341686159708,0.9834526502653969,0.0014498395002371805
2007,all,zeros_included,municipality,Serpa,1102,2.923774954627949,0.011996647035129928,0.002820654686033645,1.4182985446292682,0.004000530436103244
2007,all,zeros_included,municipality,Vidigueira,312,5.0,0.0033965098683852424,0.0013656801086941296,0.7517726540064114,0.00102668095983675
2007,all,zeros_included,municipality,Amares,83,28.72289156626506,0.0009035587149870997,0.002087039345594106,0.14825391229299223,0.00030941174809373246
2007,all,zeros_included,municipality,Barcelos,378,33.96296296296296,0.00411500234054366,0.011238846945778999,0.07197984141819092,0.0008089704208804916
2007,all,zeros_included,municipality,Braga,177,50.32203389830509,0.0019268661753339357,0.007797508159063214,0.030181395052415017,0.0002353396741731162
2007,all,zeros_included,municipality,Cabeceiras de Basto,239,11.93723849372385,0.002601813649179721,0.0024976188141694563,0.23926309198529028,0.0005975880000788183
2007,all,zeros_included,municipality,Celorico de Basto,182,15.461538461538462,0.0019812974232247247,0.002463476811452103,0.08048708709843178,0.0001982780726883124
2007,all,zeros_included,municipality,Esposende,95,39.11578947368421,0.0010341937099249937,0.0032531200537867858,0.04089773891549253,0.00013304525462052498
2007,all,zeros_included,municipality,Fafe,216,21.328703703703702,0.002351429908882091,0.00403313350048324,0.20647693288805735,0.0008327490351078538
2007,all,zeros_included,municipality,Guimarães,244,45.48770491803279,0.00265624489707051,0.009716463798971888,0.05013530412080902,0.000487137867540287
2007,all,zeros_included,municipality,Póvoa de Lanhoso,134,21.78358208955224,0.001458757443473149,0.0025553975879988233,0.1296040477269469,0.00033118987095632444
2007,all,zeros_included,municipality,Terras de Bouro,281,6.501779359430605,0.00305903613146235,0.0015994215119129326,0.3479890534402996,0.0005565811779826343
2007,all,zeros_included,municipality,Vieira do Minho,214,9.172897196261681,0.002329657409725775,0.0017184808034401131,0.16150233299354255,0.0002775386589601957
2007,all,zeros_included,municipality,Vila Nova de Famalicão,202,55.56435643564357,0.0021990224147878813,0.009825893294860841,0.008064123849226057,7.92372204590377e-05
2007,all,zeros_included,municipality,Vila Verde,229,27.799126637554586,0.002492951153398143,0.005573025366632583,0.14827181909047837,0.0008263226089479933
2007,all,zeros_included,municipality,Vizela,25,51.16,0.00027215623945394573,0.001119682601935764,0.005456650737225566,6.109716895311426e-06
2007,all,zeros_included,municipality,Alfândega da Fé,321,6.367601246105919,0.003494486114588663,0.0017893911167761545,0.37535827869264815,0.0006716627695010127
2007,all,zeros_included,municipality,Bragança,1171,6.326216908625106,0.012747798256022817,0.006485229644362892,0.6428052798418904,0.004168739856383613
2007,all,zeros_included,municipality,Carrazeda de Ansiães,282,7.975177304964539,0.003069922381040508,0.001968855490034037,0.17647231779621686,0.00034744849173211286
2007,all,zeros_included,municipality,Freixo de Espada à Cinta,245,5.979591836734694,0.002667131146648668,0.0012825136918185255,0.4756342790563135,0.0006100074751879555
2007,all,zeros_included,municipality,Macedo de Cavaleiros,696,6.988505747126437,0.007576829706397849,0.004258120544030928,0.4260132254770961,0.0018140156674329026
2007,all,zeros_included,municipality,Miranda do Douro,489,6.194274028629857,0.005323376043719178,0.0026516955443811017,0.474218170422932,0.0012574822095750469
2007,all,zeros_included,municipality,Mirandela,653,8.670750382848391,0.007108720974537062,0.004956718445786002,0.332281536840342,0.0016470260228506441
2007,all,zeros_included,municipality,Mogadouro,762,5.178477690288714,0.008295322178556266,0.0034544703262224586,0.5330249783846586,0.0018413189709651705
2007,all,zeros_included,municipality,Torre de Moncorvo,534,6.284644194756554,0.00581325727473628,0.002937963105626602,0.43661298773568746,0.00128275284940485
2007,all,zeros_included,municipality,Vila Flor,266,9.342105263157896,0.0028957423877899826,0.0021754583782723795,0.2303734209780428,0.0005011677887979531
2007,all,zeros_included,municipality,Vimioso,482,4.553941908713693,0.005247172296672074,0.0019215819478100094,0.46718391883363974,0.0008977321847378588
2007,all,zeros_included,municipality,Vinhais,697,4.416068866571019,0.007587715955976007,0.0026945919067695714,0.2760191138491863,0.0007437588702917263
2007,all,zeros_included,municipality,Belmonte,118,12.88135593220339,0.0012845774502226238,0.0013306626700096648,0.17881816800706662,0.0002379466608865201
2007,all,zeros_included,municipality,Castelo Branco,1435,7.027177700348432,0.015621768144656484,0.008827896292353593,0.68645756526473,0.006059976195258584
2007,all,zeros_included,municipality,Covilhã,560,16.557142857142857,0.006096299763768384,0.008117042287058956,0.3201286022149006,0.0025984974014754236
2007,all,zeros_included,municipality,Fundão,696,9.304597701149426,0.007576829706397849,0.005669323323014862,0.4292356373158288,0.0024334756097037767
2007,all,zeros_included,municipality,Idanha-a-Nova,1417,3.018348623853211,0.015425815652249644,0.0037442396313364054,1.2137749130326385,0.004544664132898704
2007,all,zeros_included,municipality,Oleiros,473,3.9978858350951376,0.005149196050468653,0.0016554494138080764,0.5849522586973386,0.0009683588737662194
2007,all,zeros_included,municipality,Penamacor,564,3.632978723404255,0.006139844762081016,0.0017937682966117127,0.8336466336778647,0.0014953689020684318
2007,all,zeros_included,municipality,Proença-a-Nova,395,6.984810126582278,0.004300068583372342,0.002415327833260964,0.2885594636294522,0.0006969657040550706
2007,all,zeros_included,municipality,Sertã,447,8.639821029082775,0.00486615356143655,0.0033809337049850825,0.3052837654494822,0.001032144172192915
2007,all,zeros_included,municipality,Vila de Rei,194,6.479381443298969,0.0021119324181626186,0.0011004230106593084,0.14668511437245613,0.00016141567517664315
2007,all,zeros_included,municipality,Vila Velha de Ródão,332,7.063253012048193,0.003614234859948399,0.0020528973428767527,0.2324555337896721,0.0004772073476538151
2007,all,zeros_included,municipality,Arganil,331,6.918429003021148,0.0036033486103702415,0.0020047483646856135,0.2483060144055198,0.0004977910763210682
2007,all,zeros_included,municipality,Cantanhede,393,17.946564885496183,0.0042782960842160265,0.006174449876038267,0.12930863688311822,0.0007984096969736466
2007,all,zeros_included,municipality,Coimbra,320,35.609375,0.003483599865010505,0.009975592845236927,0.12745312236451634,0.0012714204555625758
2007,all,zeros_included,municipality,Condeixa-a-Nova,138,17.869565217391305,0.0015023024417857803,0.002158825094897259,0.24777894703731418,0.0005349114088513727
2007,all,zeros_included,municipality,Figueira da Foz,377,21.70822281167109,0.004104116090965501,0.007164567954841511,0.21268373181836697,0.0015237870495019778
2007,all,zeros_included,municipality,Góis,266,5.2481203007518795,0.0028957423877899826,0.0012221086100878238,0.29555430786786796,0.0003611994643938689
2007,all,zeros_included,municipality,Lousã,136,16.25735294117647,0.0014805299426294647,0.0019355889232837954,0.24334401979291176,0.00047101398925851267
2007,all,zeros_included,municipality,Mira,123,14.983739837398375,0.001339008698113413,0.0016134284873867185,0.15764028169904742,0.0002543413212529103
2007,all,zeros_included,municipality,Miranda do Corvo,128,16.5703125,0.001393439946004202,0.0018567996862437494,0.16272844899624994,0.0003021541330391689
2007,all,zeros_included,municipality,Montemor-o-Velho,230,20.05217391304348,0.002503837402976301,0.004037510680318799,0.12132487367087474,0.0004898504732344858
2007,all,zeros_included,municipality,Oliveira do Hospital,237,14.679324894514767,0.0025800411500234055,0.0030456417295813315,0.19092211215429344,0.0005814803518769232
2007,all,zeros_included,municipality,Pampilhosa da Serra,396,4.257575757575758,0.0043109548329505,0.001475985040550194,0.3510558798100263,0.0005181532269967857
2007,all,zeros_included,municipality,Penacova,219,9.981735159817351,0.0023840886576165644,0.0019137030241060048,0.0812994660887818,0.0001555830341123053
2007,all,zeros_included,municipality,Penela,134,12.343283582089553,0.001458757443473149,0.0014479710896026221,0.15745369907085482,0.00022798840420558904
2007,all,zeros_included,municipality,Soure,273,15.435897435897436,0.0029719461348370873,0.0036890871654083734,0.15032682801143027,0.0005545687718335194
2007,all,zeros_included,municipality,Tábua,198,11.818181818181818,0.00215547741647525,0.0020485201630411945,0.11853593874615509,0.00024282326056651468
2007,all,zeros_included,municipality,Vila Nova de Poiares,84,17.80952380952381,0.0009144449645652576,0.0013096522067989858,0.17089018137347045,0.00022380670315604452
2007,all,zeros_included,municipality,Alandroal,536,2.3190298507462686,0.005835029773892596,0.0010881669071197456,1.0063652108413805,0.0010950933189141758
2007,all,zeros_included,municipality,Arraiolos,685,3.4364963503649637,0.007457080961038112,0.0020607762665807573,0.9062579841963547,0.0018675949452311668
2007,all,zeros_included,municipality,Borba,149,14.630872483221477,0.0016220511871455165,0.001908450408303335,0.3546615121514476,0.0006768539076749084
2007,all,zeros_included,municipality,Estremoz,504,7.192460317460317,0.005486669787391546,0.0031734553807796283,0.6620625991948019,0.0021010261178276905
2007,all,zeros_included,municipality,Évora,1312,5.933689024390244,0.01428275944654307,0.006815269003963974,0.9162826690486754,0.006244712873236817
2007,all,zeros_included,municipality,Montemor-o-Novo,1232,4.277597402597403,0.013411859480290445,0.004613547546678246,0.931198694012753,0.004296129450232523
2007,all,zeros_included,municipality,Mora,448,3.091517857142857,0.004877039811014707,0.001212478814449596,0.9122147461633157,0.001106041053951536
2007,all,zeros_included,municipality,Mourão,273,2.8424908424908426,0.0029719461348370873,0.0006793383104786183,1.2348502460708166,0.0008388810798598547
2007,all,zeros_included,municipality,Portel,604,3.880794701986755,0.006575294745207329,0.002052021906909641,0.8806306744545305,0.0018070734358773088
2007,all,zeros_included,municipality,Redondo,372,3.663978494623656,0.004049684843074712,0.0011932192231731403,0.9984750018352548,0.0011913995660476626
2007,all,zeros_included,municipality,Reguengos de Monsaraz,467,6.811563169164883,0.005083878552999706,0.0027847618113820685,0.8326966922235046,0.0023188619489681833
2007,all,zeros_included,municipality,Vendas Novas,221,14.009049773755656,0.0024058611567728803,0.0027103497541775805,0.29041415041044116,0.0007871239211746301
2007,all,zeros_included,municipality,Viana do Alentejo,390,4.182051282051282,0.004245637335481553,0.0014278360623590548,1.0481058248648836,0.0014965232939106645
2007,all,zeros_included,municipality,Vila Viçosa,193,8.186528497409327,0.002101046168584461,0.0013831888280363622,0.6628718475252802,0.0009168769339167904
2007,all,zeros_included,municipality,Albufeira,142,45.16197183098591,0.0015458474400984116,0.005614170857086829,0.07400848704571672,0.00041549629114915097
2007,all,zeros_included,municipality,Alcoutim,574,1.7073170731707317,0.006248707257862594,0.0008579272477693892,1.384479027642434,0.0011877822817797134
2007,all,zeros_included,municipality,Aljezur,323,4.947368421052632,0.003516258613744979,0.0013989466754443713,0.6176822007271139,0.0008641044611883587
2007,all,zeros_included,municipality,Castro Marim,297,12.98989898989899,0.003233216124712875,0.003377431961116636,0.6423659584473786,0.0021695473187934976
2007,all,zeros_included,municipality,Faro,192,34.739583333333336,0.002090159919006303,0.005839157900634516,0.14295890975428494,0.0008347596473578297
2007,all,zeros_included,municipality,Lagoa,88,48.56818181818182,0.000957989962877889,0.003741613323435071,0.02837675689720598,0.00010617485168246394
2007,all,zeros_included,municipality,Lagos,213,22.258215962441316,0.0023187711601476177,0.004150441920076198,0.36542590919045326,0.0015166790121860152
2007,all,zeros_included,municipality,Loulé,762,19.473753280839894,0.008295322178556266,0.012990594315969353,0.552401261784659,0.007176020691474089
2007,all,zeros_included,municipality,Monchique,391,4.099744245524296,0.004256523585059711,0.0014033238552799295,0.7235044741361856,0.0010153110879570699
2007,all,zeros_included,municipality,Olhão,125,31.552,0.0013607811972697287,0.0034527194542882354,0.09690192047626933,0.00033457514598630664
2007,all,zeros_included,municipality,Portimão,183,28.065573770491802,0.0019921836728028827,0.0044962391270852884,0.31584247556965916,0.0014201032966517809
2007,all,zeros_included,municipality,São Brás de Alportel,153,12.450980392156863,0.0016655961854581478,0.0016677055173476391,0.5539203154769679,0.0009237759662918841
2007,all,zeros_included,municipality,Silves,678,13.542772861356932,0.007380877213991008,0.00803825305001891,0.5436278700207366,0.00436981838426947
2007,all,zeros_included,municipality,Tavira,609,8.318555008210181,0.006629725993098118,0.004434958609387475,0.9214100457983347,0.0040864154153894315
2007,all,zeros_included,municipality,Vila do Bispo,180,11.155555555555555,0.0019595249240684093,0.0017578754219601362,0.2964401742188647,0.0005211048963409231
2007,all,zeros_included,municipality,Vila Real de Santo António,57,28.94736842105263,0.0006205162259549962,0.0014444693457341755,0.23996262059542595,0.0003466186495721331
2007,all,zeros_included,municipality,Aguiar da Beira,207,7.594202898550725,0.0022534536626786705,0.0013761853402994692,0.1491086424043786,0.00020520112778886162
2007,all,zeros_included,municipality,Almeida,514,6.620622568093385,0.005595532283173124,0.002979108596080848,0.4530655321966932,0.001349731421555113
2007,all,zeros_included,municipality,Celorico da Beira,247,10.582995951417004,0.0026889036458049836,0.002288389618029779,0.1673549501248326,0.00038297333039155834
2007,all,zeros_included,municipality,Figueira de Castelo Rodrigo,513,5.50682261208577,0.005584646033594967,0.002473106607090331,0.6428331030725334,0.001589794794465062
2007,all,zeros_included,municipality,Fornos de Algodres,131,9.664122137404581,0.0014260986947386757,0.001108301934363313,0.21436391330081994,0.00023757993976898827
2007,all,zeros_included,municipality,Gouveia,302,11.42384105960265,0.0032876473726036644,0.0030202540865350946,0.301319014898096,0.0009100599860967035
2007,all,zeros_included,municipality,Guarda,706,11.774787535410765,0.007685692202179427,0.0072774991945989105,0.3418909673663775,0.0024881112396494547
2007,all,zeros_included,municipality,Manteigas,123,9.16260162601626,0.001339008698113413,0.0009866163349347976,0.21668555734915484,0.00021378551042512705
2007,all,zeros_included,municipality,Mêda,282,9.47517730496454,0.003069922381040508,0.0023391649041222527,0.2617494559318776,0.0006122751409889422
2007,all,zeros_included,municipality,Pinhel,482,7.16390041493776,0.005247172296672074,0.003022880394436429,0.22774165085509046,0.0006884357713664394
2007,all,zeros_included,municipality,Sabugal,826,5.493946731234867,0.008992042151558367,0.003972728418752539,0.3474539110021011,0.0013803400264447625
2007,all,zeros_included,municipality,Seia,433,11.836027713625866,0.00471374606734234,0.004486609331447061,0.2959767883743556,0.0013279322206121158
2007,all,zeros_included,municipality,Trancoso,361,8.321329639889196,0.003929936097714976,0.0026298096452033112,0.23108340140353079,0.0006077053578573936
2007,all,zeros_included,municipality,Vila Nova de Foz Côa,399,8.145363408521304,0.004343613581684974,0.00284516689311277,0.29237169707091093,0.0008318462729893516
2007,all,zeros_included,municipality,Alcobaça,412,23.186893203883496,0.004485134826201025,0.008363039793817322,0.09605512845417463,0.0008033128616624969
2007,all,zeros_included,municipality,Alvaiázere,162,10.45679012345679,0.0017635724316615682,0.001482988528287087,0.1142805935839224,0.00016947680929079578
2007,all,zeros_included,municipality,Ansião,174,12.810344827586206,0.0018942074265994623,0.0019513467706918045,0.1035582949676388,0.0002020781444634513
2007,all,zeros_included,municipality,Batalha,106,26.82075471698113,0.0011539424552847299,0.0024888644544983404,0.1538361504131518,0.00038287732658015365
2007,all,zeros_included,municipality,Bombarral,89,24.269662921348313,0.0009688762124560468,0.0018909416889611027,0.09330392199144999,0.00017643227583720743
2007,all,zeros_included,municipality,Caldas da Rainha,248,24.899193548387096,0.0026997898953831415,0.005405817096914263,0.17671246163288723,0.0009552752463328676
2007,all,zeros_included,municipality,Castanheira de Pêra,67,12.791044776119403,0.0007293787217365745,0.0007502486238146597,0.24327014568554217,0.0001825130920157698
2007,all,zeros_included,municipality,Figueiró dos Vinhos,168,11.839285714285714,0.0018288899291305151,0.0017412421385850153,0.2242567286131698,0.0003904852657224752
2007,all,zeros_included,municipality,Leiria,562,29.277580071174377,0.0061180722629247,0.014404423402854622,0.11342619590593594,0.0016338389508042369
2007,all,zeros_included,municipality,Marinha Grande,188,25.840425531914892,0.002046614920693672,0.004252867928228258,0.23693197934162002,0.001007640416113616
2007,all,zeros_included,municipality,Nazaré,81,31.419753086419753,0.0008817862158307841,0.002227984536299077,0.0616057027618262,0.0001372565531011861
2007,all,zeros_included,municipality,Óbidos,141,26.01418439716312,0.001534961190520254,0.003211099127365428,0.08960045284464746,0.00028771593594099465
2007,all,zeros_included,municipality,Pedrógão Grande,133,10.112781954887218,0.0014478711938949913,0.0011774613757651311,0.22718906959860607,0.0002675063544483748
2007,all,zeros_included,municipality,Peniche,76,42.05263157894737,0.000827354967939995,0.0027978933508887426,0.052491537843766256,0.00014686572471099842
2007,all,zeros_included,municipality,Pombal,621,16.673107890499196,0.0067603609880360115,0.00906426400347373,0.14532348562677289,0.0013172504396260895
2007,all,zeros_included,municipality,Porto de Mós,260,17.615384615384617,0.0028304248903210354,0.004009496729371227,0.2506648110897878,0.0010050397402329605
2007,all,zeros_included,municipality,Alenquer,306,25.254901960784313,0.0033311923709162957,0.006765369153838611,0.1395090654550173,0.0009438303281102257
2007,all,zeros_included,municipality,Amadora,23,63.0,0.0002503837402976301,0.0012685067163447396,8.881784197001252e-16,1.1266602907020658e-18
2007,all,zeros_included,municipality,Arruda dos Vinhos,77,33.84415584415584,0.0008382412175181528,0.0022813861302928857,0.052305812834874565,0.00011932975593517844
2007,all,zeros_included,municipality,Azambuja,263,24.85551330798479,0.002863083639055509,0.005722724917008671,0.14053783650030738,0.0008042593787227996
2007,all,zeros_included,municipality,Cadaval,176,16.335227272727273,0.001915979925755778,0.0025168784054459123,0.10304298941284262,0.00025934667488577534
2007,all,zeros_included,municipality,Cascais,98,60.3469387755102,0.0010668524586594673,0.00517732830949813,0.004496352571838003,2.3279093459661615e-05
2007,all,zeros_included,municipality,Lisboa,84,62.88095238095238,0.0009144449645652576,0.004624052778283585,1.6369541128824494e-05,7.569362213596832e-08
2007,all,zeros_included,municipality,Loures,161,53.857142857142854,0.0017526861820834105,0.0075909052708248706,0.023264797237565915,0.000176600871975311
2007,all,zeros_included,municipality,Lourinhã,151,33.83443708609271,0.0016438236863018322,0.004472602355973274,0.06322372785821839,0.0002827745941720807
2007,all,zeros_included,municipality,Mafra,290,40.33103448275862,0.0031570123776657705,0.010239099071337526,0.036215574827717756,0.00037081485858643954
2007,all,zeros_included,municipality,Odivelas,27,62.888888888888886,0.0002939287386102614,0.0014864902721555334,2.2037209618019915e-05,3.275809772263896e-08
2007,all,zeros_included,municipality,Oeiras,46,62.71739130434783,0.0005007674805952601,0.002525632765117028,8.220155851379474e-05,2.0761094952612458e-07
2007,all,zeros_included,municipality,Sintra,318,53.855345911949684,0.0034618273658541896,0.014992716372753631,0.021083562094018404,0.00031609986660295755
2007,all,zeros_included,municipality,Sobral de Monte Agraço,53,29.11320754716981,0.0005769712276423649,0.001350797697253232,0.03992130604304389,5.3925608274285226e-05
2007,all,zeros_included,municipality,Torres Vedras,406,32.17487684729064,0.004419817328732078,0.011435820038379113,0.07211572076090311,0.0008247024045596884
2007,all,zeros_included,municipality,Vila Franca de Xira,285,35.48070175438596,0.003102581129774981,0.008852408499432718,0.20469399228305507,0.001812034837069332
2007,all,zeros_included,municipality,Calheta,113,21.92920353982301,0.0012301462023318348,0.002169330326502598,0.23973719876134902,0.0005200691756637756
2007,all,zeros_included,municipality,Câmara de Lobos,51,34.15686274509804,0.0005551987284860493,0.0015250094547084449,0.22517367546217448,0.000343391984031267
2007,all,zeros_included,municipality,Funchal,74,46.87837837837838,0.0008055824687836793,0.003036887369910215,0.10170481057376834,0.000308866054690588
2007,all,zeros_included,municipality,Machico,70,32.05714285714286,0.000762037470471048,0.001964478310198479,0.1351173337989553,0.0002654350715798955
2007,all,zeros_included,municipality,Ponta do Sol,45,23.355555555555554,0.0004898812310171023,0.0009200832014343142,0.26212545886150496,0.00024117723136673211
2007,all,zeros_included,municipality,Porto Moniz,84,6.904761904761905,0.0009144449645652576,0.0005077528609247406,0.14511978265409353,7.368498481939253e-05
2007,all,zeros_included,municipality,Porto Santo,41,30.414634146341463,0.00044633623270447096,0.001091668650988192,0.14979855319945656,0.00016353038449123367
2007,all,zeros_included,municipality,Ribeira Brava,66,30.28787878787879,0.0007184924721584167,0.0017499964982561316,0.13520458426623216,0.00023660754901408236
2007,all,zeros_included,municipality,Santa Cruz,85,35.27058823529412,0.0009253312141434155,0.0026245570294006417,0.29083956616900464,0.0007633250278166942
2007,all,zeros_included,municipality,Santana,98,12.673469387755102,0.0010668524586594673,0.001087291471152634,0.18512716571158538,0.00020128718835686713
2007,all,zeros_included,municipality,São Vicente,76,11.68421052631579,0.000827354967939995,0.00077738713879512,0.14268317350622928,0.00011092006400621525
2007,all,zeros_included,municipality,Alter do Chão,365,4.745205479452054,0.003973481096027608,0.0015162550950373287,0.8412380765499246,0.0012755315197082253
2007,all,zeros_included,municipality,Arronches,315,3.104761904761905,0.0034291686171197162,0.0008561763758351659,0.9946551567488062,0.0008516002473109518
2007,all,zeros_included,municipality,Avis,601,4.004991680532446,0.006542635996472855,0.0021071743728376733,0.7470110718630645,0.0015740825868558511
2007,all,zeros_included,municipality,Campo Maior,247,9.17408906882591,0.0026889036458049836,0.0019837379014749344,0.534553496241728,0.0010604140308606547
2007,all,zeros_included,municipality,Castelo de Vide,260,5.007692307692308,0.0028304248903210354,0.0011398176291793312,1.0910494970327316,0.0012435974510251499
2007,all,zeros_included,municipality,Crato,396,4.5353535353535355,0.0043109548329505,0.0015722829969324723,0.668590731070569,0.001051213838368907
2007,all,zeros_included,municipality,Elvas,631,12.318541996830428,0.00686922348381759,0.006804763772358635,0.4803046571759064,0.0032683597308457418
2007,all,zeros_included,municipality,Fronteira,249,6.594377510040161,0.0027106761449612994,0.0014374658579972826,0.5782761476196379,0.0008312522186974259
2007,all,zeros_included,municipality,Gavião,296,4.702702702702703,0.003222329875134717,0.0012186068662193772,0.5314256259409376,0.0006475989166565569
2007,all,zeros_included,municipality,Marvão,153,10.61437908496732,0.0016655961854581478,0.0014217080105892734,0.43281584194343425,0.0006153377496009214
2007,all,zeros_included,municipality,Monforte,424,2.544811320754717,0.0046157698211389195,0.0009445954085134397,1.2239425888674984,0.0011561305497282915
2007,all,zeros_included,municipality,Nisa,575,4.648695652173913,0.006259593507440752,0.0023400403400893645,0.6329251740383182,0.0014810704395077463
2007,all,zeros_included,municipality,Ponte de Sôr,839,5.147794994040525,0.009133563396074419,0.0037810079419550936,1.0336207971334572,0.003908128442931556
2007,all,zeros_included,municipality,Portalegre,452,11.053097345132743,0.004920584809327339,0.004373678091689662,0.4731312137405115,0.002069323624031414
2007,all,zeros_included,municipality,Sousel,281,6.637010676156583,0.00305903613146235,0.0016326880786631743,0.41308571721548093,0.0006744401259637429
2007,all,zeros_included,municipality,Amarante,303,19.580858085808583,0.0032985336221818223,0.005193961592873251,0.25053151907083215,0.0013012510878580945
2007,all,zeros_included,municipality,Baião,176,17.125,0.001915979925755778,0.0026385640048744276,0.09003526586990374,0.00023756381169362707
2007,all,zeros_included,municipality,Felgueiras,117,41.837606837606835,0.001273691200644466,0.004285259059011387,0.021037126275761153,9.014953594877197e-05
2007,all,zeros_included,municipality,Gondomar,132,45.65909090909091,0.0014369849443168334,0.005276252573781743,0.07160243623805584,0.0003777925384900853
2007,all,zeros_included,municipality,Lousada,96,52.34375,0.0010450799595031516,0.004399065734735899,0.007884299710943399,3.468355270079926e-05
2007,all,zeros_included,municipality,Maia,83,61.8433734939759,0.0009035587149870997,0.0044936128191839534,0.0016397566144448206,7.368431343010925e-06
2007,all,zeros_included,municipality,Marco de Canaveses,198,26.414141414141415,0.00215547741647525,0.0045785301079937805,0.09982066428820424,0.0004570319168434827
2007,all,zeros_included,municipality,Matosinhos,59,62.728813559322035,0.0006422887251113119,0.0032399885142801116,7.347570497895362e-05,2.3806044021044373e-07
2007,all,zeros_included,municipality,Paços de Ferreira,69,59.21739130434783,0.0007511512208928902,0.003577031361618086,0.0013226976121174516,4.731330840481479e-06
2007,all,zeros_included,municipality,Paredes,159,45.679245283018865,0.0017309136829270948,0.006358291429131708,0.09691983073894717,0.0006162445291003436
2007,all,zeros_included,municipality,Penafiel,213,33.136150234741784,0.0023187711601476177,0.006178827055873825,0.07804167379039217,0.0004822060055017543
2007,all,zeros_included,municipality,Porto,41,63.0,0.00044633623270447096,0.0022612511030493184,2.6645352591003757e-15,6.025183293754526e-18
2007,all,zeros_included,municipality,Póvoa de Varzim,78,47.12820512820513,0.0008491274670963106,0.003218102615102321,0.02853356694486786,9.182394640347641e-05
2007,all,zeros_included,municipality,Santo Tirso,138,48.405797101449274,0.0015023024417857803,0.005847912260305632,0.014833710004259704,8.674623459972864e-05
2007,all,zeros_included,municipality,Trofa,73,50.45205479452055,0.0007946962192055215,0.0032242306668721025,0.02075932282184878,6.693284526570274e-05
2007,all,zeros_included,municipality,Valongo,74,57.13513513513514,0.0008055824687836793,0.003701343268947936,0.008349149551200696,3.090306849277638e-05
2007,all,zeros_included,municipality,Vila do Conde,152,51.36184210526316,0.00165470993587999,0.00683452859524043,0.0205304083690514,0.00014031566307024524
2007,all,zeros_included,municipality,Vila Nova de Gaia,168,60.69642857142857,0.0018288899291305151,0.008926820556637205,0.004669296736135031,4.1681974089169205e-05
2007,all,zeros_included,municipality,Abrantes,713,11.227208976157083,0.007761895949226532,0.007007864916728531,0.678591996360006,0.004755481044064061
