year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2009,KEN.13.1_1,Gatundu North,245,243.0099,285.0,1.163265306122449,1.1727919415467345
2009,KEN.13.2_1,Gatundu South,216,213.2645,423.0,1.9583333333333333,1.9834523380835398
2009,KEN.13.3_1,Githunguri,182,183.5986,1351.0,7.423076923076923,7.358443222692702
2009,KEN.13.4_1,Juja,337,335.1674,2004.0,5.946587537091988,5.979101697792844
2009,KEN.13.5_1,Kabete,57,58.9453,1275.0,22.36842105263158,21.630234911594453
2009,KEN.13.6_1,Kiambaa,79,79.2327,1386.0,17.544303797468356,17.49278364740658
2009,KEN.13.7_1,Kiambu,105,105.8021,1792.0,17.066666666666666,16.937274163228842
2009,KEN.13.8_1,Kikuyu,171,171.7071,1417.0,8.286549707602338,8.252426376626103
2009,KEN.13.9_1,Lari,466,466.0442,905.0,1.94206008583691,1.9418759026081922
2009,KEN.13.10_1,Limuru,284,282.5856,2822.0,9.93661971830986,9.986356240633276
2009,KEN.13.11_1,Ruiru,202,203.2153,1688.0,8.356435643564357,8.306461876433401
2009,KEN.13.12_1,Thika Town,235,231.1824,1659.0,7.059574468085106,7.176150781057967
2009,KEN.14.1_1,Ganze,2932,2937.1515,0.0,0.0,0.0
2009,KEN.14.2_1,Kaloleni,696,700.7973,714.0,1.0258620689655173,1.0188395709039328
2009,KEN.14.3_1,Kilifi North,835,828.5931,1831.0,2.192814371257485,2.20976992029293
2009,KEN.14.4_1,Kilifi South,437,434.3125,1137.0,2.601830663615561,2.617930438121455
2009,KEN.14.5_1,Magarini,6943,6939.1283,150.0,0.021604493734696816,0.021616547986415283
2009,KEN.14.6_1,Malindi,601,611.3678,1470.0,2.4459234608985025,2.4044447377360036
2009,KEN.14.7_1,Rabai,199,200.5278,745.0,3.7437185929648242,3.7151954944122467
2009,KEN.15.1_1,Gichugu,539,542.1256,133.0,0.24675324675324675,0.24533058972497696
2009,KEN.15.2_1,Kirinyaga Central,242,237.282,376.0,1.5537190082644627,1.5846126661865167
2009,KEN.15.3_1,Mwea,551,548.0433,573.0,1.0399274047186933,1.0455377778917152
2009,KEN.15.4_1,Ndia,225,229.7201,28.0,0.12444444444444444,0.12188747501884983
2009,KEN.16.1_1,Bobasi,240,240.574,0.0,0.0,0.0
2009,KEN.16.2_1,Bomachoge Borabu,115,114.4823,0.0,0.0,0.0
2009,KEN.16.3_1,Bomachoge Chache,99,101.9954,15.0,0.15151515151515152,0.14706540793230843
2009,KEN.16.4_1,Bonchari,130,126.7009,172.0,1.323076923076923,1.357527756349632
2009,KEN.16.5_1,Kitutu Chache North,130,130.4647,0.0,0.0,0.0
2009,KEN.16.6_1,Kitutu Chache South,99,97.5849,204.0,2.0606060606060606,2.0904871772158025
2009,KEN.16.7_1,Nyaribari Chache,136,135.9872,300.0,2.2058823529411766,2.2060897788736855
2009,KEN.16.8_1,Nyaribari Masaba,162,159.4008,16.0,0.09876543209876543,0.10037588919924749
2009,KEN.16.9_1,South Mugirango,207,207.7607,0.0,0.0,0.0
2009,KEN.17.1_1,Kisumu Central,74,71.829,1467.0,19.824324324324323,20.42350149255614
2009,KEN.17.2_1,Kisumu East,169,161.7094,942.0,5.57396449704142,5.825264811680842
2009,KEN.17.3_1,Kisumu West,310,312.3237,713.0,2.3,2.2828881497747266
2009,KEN.17.4_1,Muhoroni,655,664.1156,185.0,0.2824427480916031,0.27856597062078814
2009,KEN.17.5_1,Nyakach,404,402.5215,0.0,0.0,0.0
2009,KEN.17.6_1,Nyando,596,603.2605,33.0,0.05536912751677853,0.05470274074068617
2009,KEN.17.7_1,Seme,448,449.0598,0.0,0.0,0.0
2009,KEN.18.1_1,Kitui Central,528,521.7234,331.0,0.6268939393939394,0.6344357762545371
2009,KEN.18.2_1,Kitui East,4736,4726.586,88.0,0.018581081081081082,0.018618089382700143
2009,KEN.18.3_1,Kitui Rural,1706,1720.8853,8.0,0.004689331770222743,0.004648769984631635
2009,KEN.18.4_1,Kitui South,12701,12719.3167,0.0,0.0,0.0
2009,KEN.18.5_1,Kitui West,648,645.2246,0.0,0.0,0.0
2009,KEN.18.6_1,Mwingi Central,4690,4685.6254,159.0,0.03390191897654584,0.0339335705147982
2009,KEN.18.7_1,Mwingi North,4694,4697.5735,4.0,0.0008521516829995739,0.0008515034320367488
2009,KEN.18.8_1,Mwingi West,739,740.4038,0.0,0.0,0.0
2009,KEN.19.1_1,Kinango,4956,4945.097,626.0,0.12631154156577887,0.12659003440274083
2009,KEN.19.2_1,Lungalunga,2021,2025.0833,5.0,0.002474022761009401,0.002469034201805277
2009,KEN.19.3_1,Matuga,949,948.9054,858.0,0.9041095890410958,0.90419971529399
2009,KEN.19.4_1,Msambweni,462,460.861,1564.0,3.3852813852813854,3.3936476113614162
2009,KEN.20.1_1,Laikipia East,1400,1397.0957,1113.0,0.795,0.7966526694749562
2009,KEN.20.2_1,Laikipia North,5288,5296.882,432.0,0.08169440242057488,0.08155741364334347
2009,KEN.20.3_1,Laikipia West,2830,2830.2527,249.0,0.08798586572438162,0.08797801115511215
2009,KEN.21.1_1,Lamu East,2525,2519.9421,0.0,0.0,0.0
2009,KEN.21.2_1,Lamu West,4205,4200.0232,228.0,0.05422116527942925,0.054285414265535806
2009,KEN.22.1_1,Kangundo,175,170.9656,85.0,0.4857142857142857,0.4971760276267482
2009,KEN.22.2_1,Kathiani,205,206.033,0.0,0.0,0.0
2009,KEN.22.3_1,Machakos Town,521,519.3394,1001.0,1.9213051823416507,1.9274485221737654
2009,KEN.22.4_1,Masinga,1404,1397.0413,120.0,0.08547008547008547,0.0858958157956957
2009,KEN.22.5_1,Matungulu,579,580.915,108.0,0.18652849740932642,0.18591358797390337
2009,KEN.22.6_1,Mavoko,841,842.601,4040.0,4.803804994054697,4.794677397523098
2009,KEN.22.7_1,Mwala,1019,1018.7501,0.0,0.0,0.0
2009,KEN.22.8_1,unknown 7,236,237.7077,0.0,0.0,0.0
2009,KEN.22.9_1,Yatta,1060,1060.8914,45.0,0.04245283018867924,0.04241716072301351
2009,KEN.23.1_1,Kaiti,403,404.2932,0.0,0.0,0.0
2009,KEN.23.2_1,Kibwezi East,2311,2311.9385,63.0,0.027260926006057985,0.027249859605635907
2009,KEN.23.3_1,Kibwezi West,2132,2128.6125,169.0,0.07926829268292683,0.07939444123065466
2009,KEN.23.4_1,Kilome,824,823.4201,11.0,0.013349514563106795,0.013358916867595534
2009,KEN.23.5_1,Makueni,1534,1526.0827,36.0,0.02346805736636245,0.02358980946539679
2009,KEN.23.6_1,Mbooni,978,980.4412,5.0,0.005112474437627812,0.005099744856247813
2009,KEN.24.1_1,Banissa,2969,2969.3253,0.0,0.0,0.0
2009,KEN.24.2_1,Lafey,3193,3190.0801,0.0,0.0,0.0
2009,KEN.24.3_1,Mandera East,2894,2898.4061,251.0,0.08673116793365584,0.08659932198562595
2009,KEN.24.4_1,Mandera North,6044,6040.7873,0.0,0.0,0.0
2009,KEN.24.5_1,Mandera South,4102,4108.7376,26.0,0.006338371526084837,0.0063279777219231925
2009,KEN.24.6_1,Mandera West,5187,5190.21,0.0,0.0,0.0
2009,KEN.24.7_1,unknown 1,1382,1374.5239,0.0,0.0,0.0
2009,KEN.25.1_1,Laisamis,24051,24062.6803,0.0,0.0,0.0
2009,KEN.25.2_1,Moyale,9282,9283.1367,208.0,0.022408963585434174,0.022406219602362828
2009,KEN.25.3_1,North Horr,40373,40384.6249,0.0,0.0,0.0
2009,KEN.25.4_1,Saku,2046,2044.9017,153.0,0.0747800586510264,0.07482022340765537
2009,KEN.26.1_1,Buuri,1575,1579.6515,1856.0,1.1784126984126984,1.1749427223799
2009,KEN.26.2_1,Central Imenti,508,504.5843,71.0,0.13976377952755906,0.14070989346884555
2009,KEN.26.3_1,Igembe Central,818,812.4794,19.0,0.023227383863080684,0.023385208770966358
2009,KEN.26.4_1,Igembe North,1074,1075.2967,0.0,0.0,0.0
2009,KEN.26.5_1,Igembe South,833,828.3784,100.0,0.12004801920768307,0.12071777145255795
2009,KEN.26.6_1,North Imenti,243,243.0653,749.0,3.0823045267489713,3.081476520525084
2009,KEN.26.7_1,South Imenti,656,656.5891,64.0,0.0975609756097561,0.0974734387917991
2009,KEN.26.8_1,Tigania East,835,834.0148,22.0,0.026347305389221556,0.026378429087991394
2009,KEN.26.9_1,Tigania West,387,388.7427,15.0,0.03875968992248062,0.038585935833077754
2009,KEN.26.10_1,unknown 5,59,61.8473,0.0,0.0,0.0
2009,KEN.27.1_1,Awendo,259,255.6021,142.0,0.5482625482625483,0.5555509874840022
2009,KEN.27.2_1,Kuria East,269,265.3254,0.0,0.0,0.0
2009,KEN.27.3_1,Kuria West,350,350.5471,27.0,0.07714285714285714,0.07702244961264604
2009,KEN.27.4_1,Nyatike,1221,1224.039,0.0,0.0,0.0
2009,KEN.27.5_1,Rongo,219,220.2065,46.0,0.2100456621004566,0.2088948281935545
2009,KEN.27.6_1,Suna East,207,206.5541,100.0,0.4830917874396135,0.48413458605377574
2009,KEN.27.7_1,Suna West,292,294.2197,68.0,0.2328767123287671,0.23111984135020408
2009,KEN.27.8_1,Uriri,386,383.9112,1.0,0.0025906735751295338,0.0026047689343078524
2009,KEN.28.1_1,Changamwe,20,21.0462,1152.0,57.6,54.736697179609074
2009,KEN.28.2_1,Jomvu,43,42.7915,1256.0,29.209302325581394,29.351651931980335
2009,KEN.28.3_1,Kisauni,110,107.4154,2279.0,20.71818181818182,21.216703048031196
2009,KEN.28.4_1,Likoni,55,55.1712,1079.0,19.618181818181817,19.55730462534302
2009,KEN.28.5_1,Mvita,17,15.7756,1015.0,59.705882352941174,64.33995503631954
2009,KEN.28.6_1,Nyali,25,25.1424,1287.0,51.48,51.1884866130951
2009,KEN.29.1_1,Gatanga,594,601.6697,1636.0,2.7542087542087543,2.7190999859936755
2009,KEN.29.2_1,Kandara,236,238.3973,91.0,0.3855932203389831,0.38171575477898084
2009,KEN.29.3_1,Kangema,296,291.9193,25.0,0.08445945945945946,0.08564011003225334
2009,KEN.29.4_1,Kigumo,292,287.7685,0.0,0.0,0.0
2009,KEN.29.5_1,Kiharu,408,407.9269,293.0,0.7181372549019608,0.7182658997680502
2009,KEN.29.6_1,Maragwa,461,462.7258,328.0,0.7114967462039046,0.7088431048222481
2009,KEN.29.7_1,Mathioya,232,235.6896,86.0,0.3706896551724138,0.3648866972884295
2009,KEN.30.1_1,Dagoretti North,27,26.7307,1649.0,61.074074074074076,61.68947547052438
2009,KEN.30.2_1,Dagoretti South,30,28.7529,1033.0,34.43333333333333,35.92686576928873
2009,KEN.30.3_1,Embakasi Central,9,8.2124,458.0,50.888888888888886,55.76953243961405
2009,KEN.30.4_1,Embakasi East,87,85.8516,2738.0,31.471264367816094,31.892248698599342
2009,KEN.30.5_1,Embakasi North,5,5.4275,282.0,56.4,51.95792508034478
2009,KEN.30.6_1,Embakasi South,18,17.5571,948.0,52.666666666666664,53.9952042515296
2009,KEN.30.7_1,Embakasi West,10,9.7413,603.0,60.3,61.9011379487655
2009,KEN.30.8_1,Kamukunji,9,8.8311,556.0,61.77777777777778,62.95942836670389
2009,KEN.30.9_1,Kasarani,137,136.2494,1684.0,12.291970802919709,12.359690224397667
2009,KEN.30.10_1,Kibra,14,13.287,827.0,59.07142857142857,62.24142553428594
2009,KEN.30.11_1,Langata,208,208.8254,4867.0,23.39903846153846,23.306550350245026
2009,KEN.30.12_1,Makadara,11,12.0065,679.0,61.72727272727273,56.5527228445065
2009,KEN.30.13_1,Mathare,2,2.9007,122.0,61.0,42.05946619321361
2009,KEN.30.14_1,Roysambu,49,48.0087,1976.0,40.326530612244895,41.15919019630201
2009,KEN.30.15_1,Ruaraka,8,7.1952,455.0,56.875,63.23697775627117
2009,KEN.30.16_1,Starehe,17,16.8737,1053.0,61.94117647058823,62.404747295719694
2009,KEN.30.17_1,Westlands,75,75.8351,4061.0,54.14666666666667,53.55038349296103
2009,KEN.31.1_1,Bahati,371,370.8638,937.0,2.5256064690026956,2.5265338293424127
2009,KEN.31.2_1,Gilgil,1252,1260.2333,1511.0,1.2068690095846646,1.1989843564314577
2009,KEN.31.3_1,Kuresoi North,610,611.6511,42.0,0.06885245901639345,0.06866660138105711
2009,KEN.31.4_1,Kuresoi South,520,519.7779,0.0,0.0,0.0
2009,KEN.31.5_1,Molo,501,502.0553,299.0,0.5968063872255489,0.5955518786050109
2009,KEN.31.6_1,Naivasha,1727,1721.3947,5935.0,3.436595251881876,3.4477856447637496
2009,KEN.31.7_1,Nakuru Town East,169,168.4529,1351.0,7.994082840236686,8.020045298167968
2009,KEN.31.8_1,Nakuru Town West,132,128.9901,957.0,7.25,7.419173869183542
2009,KEN.31.9_1,Njoro,762,759.0349,158.0,0.2073490813648294,0.20815906702629652
2009,KEN.31.10_1,Rongai,1020,1024.7149,915.0,0.8970588235294118,0.8929313094492972
2009,KEN.31.11_1,Subukia,406,408.2721,111.0,0.2733990147783251,0.27187752803807236
2009,KEN.32.1_1,Aldai,467,467.4663,16.0,0.034261241970021415,0.034227064852559386
2009,KEN.32.2_1,Chesumei,478,475.322,58.0,0.12133891213389121,0.12202255046549308
2009,KEN.32.3_1,Emgwen,378,372.8356,159.0,0.42063492063492064,0.42646146221761655
2009,KEN.32.4_1,Mosop,585,584.5209,0.0,0.0,0.0
2009,KEN.32.5_1,Nandi Hills,387,389.2354,30.0,0.07751937984496124,0.07707418620840613
2009,KEN.32.6_1,Tinderet,537,541.0834,0.0,0.0,0.0
2009,KEN.33.1_1,Emurua Dikirr,315,316.5582,0.0,0.0,0.0
2009,KEN.33.2_1,Kilgoris,2550,2553.388,0.0,0.0,0.0
2009,KEN.33.3_1,Narok East,1589,1590.2048,0.0,0.0,0.0
2009,KEN.33.4_1,Narok North,2720,2723.3892,264.0,0.09705882352941177,0.09693803654984236
2009,KEN.33.5_1,Narok South,5386,5381.3954,0.0,0.0,0.0
2009,KEN.33.6_1,Narok West,5447,5450.217,0.0,0.0,0.0
2009,KEN.34.1_1,Borabu,293,293.2132,1.0,0.0034129692832764505,0.0034104873778995543
2009,KEN.34.2_1,Kitutu Masaba,254,253.6949,31.0,0.1220472440944882,0.12219401053567153
2009,KEN.34.3_1,North Mugirango,174,170.3819,0.0,0.0,0.0
2009,KEN.34.4_1,West Mugirango,178,179.8907,0.0,0.0,0.0
2009,KEN.35.1_1,Kinangop,830,833.1106,74.0,0.0891566265060241,0.08882374540385028
2009,KEN.35.2_1,Kipipiri,647,647.0703,0.0,0.0,0.0
2009,KEN.35.3_1,Ndaragwa,777,779.7949,21.0,0.02702702702702703,0.026930156832073403
2009,KEN.35.4_1,Ol Jorok,468,469.0162,154.0,0.32905982905982906,0.32834684243388057
2009,KEN.35.5_1,Ol Kalou,542,537.6061,0.0,0.0,0.0
2009,KEN.36.1_1,Kieni,1812,1814.0165,1263.0,0.6970198675496688,0.6962450265889123
2009,KEN.36.2_1,Mathira,459,457.9856,573.0,1.2483660130718954,1.2511310311129988
2009,KEN.36.3_1,Mukurweini,177,178.3528,0.0,0.0,0.0
2009,KEN.36.4_1,Nyeri Town,166,169.2843,1642.0,9.891566265060241,9.699661197065893
2009,KEN.36.5_1,Othaya,355,356.4753,383.0,1.0788732394366196,1.0744081063431028
2009,KEN.36.6_1,Tetu,361,358.4904,397.0,1.0997229916897506,1.1074215730381758
2009,KEN.37.1_1,Samburu East,10037,10041.0374,0.0,0.0,0.0
2009,KEN.37.2_1,Samburu North,8454,8449.0907,0.0,0.0,0.0
2009,KEN.37.3_1,Samburu West,2472,2469.6735,84.0,0.03398058252427184,0.03401259340990489
2009,KEN.38.1_1,Alego Usonga,608,607.2505,128.0,0.21052631578947367,0.21078614641182566
2009,KEN.38.2_1,Bondo,1289,1288.6441,57.0,0.04422032583397983,0.04423253793521189
2009,KEN.38.3_1,Gem,404,403.0905,0.0,0.0,0.0
2009,KEN.38.4_1,Rarieda,680,679.535,0.0,0.0,0.0
2009,KEN.38.5_1,Ugenya,311,308.3201,0.0,0.0,0.0
2009,KEN.38.6_1,Ugunja,209,211.2263,0.0,0.0,0.0
2009,KEN.39.1_1,Mwatate,2819,2819.0482,19.0,0.006739978715856687,0.006739863511099237
2009,KEN.39.2_1,Taveta,4045,4037.3591,58.0,0.014338689740420272,0.014365826374656294
2009,KEN.39.3_1,Voi,9457,9460.5052,501.0,0.052976631066934544,0.05295700291131932
2009,KEN.39.4_1,Wundanyi,844,850.6264,70.0,0.08293838862559241,0.08229230127253
2009,KEN.40.1_1,Bura,13612,13605.3682,188.0,0.013811342932706435,0.013818075111016792
2009,KEN.40.2_1,Galole,9677,9692.1651,0.0,0.0,0.0
2009,KEN.40.3_1,Garsen,15935,15920.3934,0.0,0.0,0.0
2009,KEN.41.1_1,Chuka/Igambang'Ombe,512,509.5229,82.0,0.16015625,0.1609348515099212
2009,KEN.41.2_1,Igembe South,265,265.4872,0.0,0.0,0.0
2009,KEN.41.3_1,Maara,444,439.3938,83.0,0.18693693693693694,0.1888965911917694
2009,KEN.41.4_1,Tharaka,1211,1211.3726,0.0,0.0,0.0
2009,KEN.42.1_1,Cherangany,629,626.6346,0.0,0.0,0.0
2009,KEN.42.2_1,Endebess,657,653.7197,0.0,0.0,0.0
2009,KEN.42.3_1,Kiminini,369,368.5894,289.0,0.7831978319783198,0.7840703710026128
2009,KEN.42.4_1,Kwanza,307,309.2777,167.0,0.5439739413680782,0.5399678745194956
2009,KEN.42.5_1,Saboti,348,355.0531,314.0,0.9022988505747126,0.8843746412324778
2009,KEN.42.6_1,unknown 4,154,152.595,38.0,0.24675324675324675,0.24902523198305818
2009,KEN.43.1_1,Loima,9762,9769.1193,0.0,0.0,0.0
2009,KEN.43.2_1,Turkana Central,6608,6606.4384,211.0,0.03193099273607748,0.031938540466119505
2009,KEN.43.3_1,Turkana East,8029,8019.7125,0.0,0.0,0.0
2009,KEN.43.4_1,Turkana North,14608,14609.6347,0.0,0.0,0.0
2009,KEN.43.5_1,Turkana South,7415,7410.6942,10.0,0.0013486176668914363,0.0013494012527465367
2009,KEN.43.6_1,Turkana West,14111,14109.0748,382.0,0.027071079299837007,0.027074773165858376
2009,KEN.43.7_1,unknown 2,3199,3196.1375,0.0,0.0,0.0
2009,KEN.44.1_1,Ainabkoi,501,502.1572,360.0,0.718562874251497,0.7169070204107442
2009,KEN.44.2_1,Kapseret,360,358.0417,806.0,2.238888888888889,2.2511343223789915
2009,KEN.44.3_1,Kesses,700,702.3414,449.0,0.6414285714285715,0.6392902256508161
2009,KEN.44.4_1,Moiben,783,775.3842,340.0,0.4342273307790549,0.43849228087569103
2009,KEN.44.5_1,Soy,650,657.7994,345.0,0.5307692307692308,0.5244760024815449
2009,KEN.44.6_1,Turbo,429,432.8473,513.0,1.1958041958041958,1.1851755367296466
2009,KEN.45.1_1,Emuhaya,87,89.7689,0.0,0.0,0.0
2009,KEN.45.2_1,Hamisi,183,184.4139,37.0,0.20218579234972678,0.2006356759905574
2009,KEN.45.3_1,Luanda,84,83.0286,79.0,0.9404761904761905,0.9514795443787197
2009,KEN.45.4_1,Sabatia,113,111.5223,139.0,1.2300884955752212,1.2463877047964997
2009,KEN.45.5_1,Vihiga,93,89.5133,38.0,0.40860215053763443,0.42451810329832246
2009,KEN.46.1_1,Eldas,4745,4744.675,0.0,0.0,0.0
2009,KEN.46.2_1,Tarbaj,7551,7546.934,0.0,0.0,0.0
2009,KEN.46.3_1,Wajir East,4263,4256.9901,383.0,0.08984283368519821,0.08996967096364528
2009,KEN.46.4_1,Wajir North,10381,10390.5255,0.0,0.0,0.0
2009,KEN.46.5_1,Wajir South,21581,21573.9771,8.0,0.00037069644594782446,0.0003708171167547839
2009,KEN.46.6_1,Wajir West,8122,8123.4852,9.0,0.001108101452844127,0.0011078988566656522
2009,KEN.47.1_1,Kacheliba,4112,4112.9351,57.0,0.013861867704280155,0.013858716015916957
2009,KEN.47.2_1,Kapenguria,1474,1468.9464,283.0,0.1919945725915875,0.19265508769510412
2009,KEN.47.3_1,Pokot South,1480,1475.0333,0.0,0.0,0.0
2009,KEN.47.4_1,Sigor,2150,2151.3712,14.0,0.0065116279069767444,0.006507477790390347
2009,KEN.47.5_1,unknown 3,302,302.4507,0.0,0.0,0.0
2010,KEN.1.1_1,805,177,173.8319,0.0,0.0,0.0
2010,KEN.1.2_1,Baringo Central,653,661.2022,93.0,0.14241960183767227,0.1406528930910568
2010,KEN.1.3_1,Baringo North,1633,1632.9058,0.0,0.0,0.0
2010,KEN.1.4_1,Baringo South,1894,1885.0773,0.0,0.0,0.0
2010,KEN.1.5_1,Eldama Ravine,914,905.6591,55.0,0.060175054704595186,0.06072925335347831
2010,KEN.1.6_1,Mogotio,1158,1157.1947,0.0,0.0,0.0
2010,KEN.1.7_1,Tiaty,4433,4426.5839,0.0,0.0,0.0
2010,KEN.2.1_1,Bomet Central,245,243.2513,0.0,0.0,0.0
2010,KEN.2.2_1,Bomet East,318,318.1608,21.0,0.0660377358490566,0.06600435096199254
2010,KEN.2.3_1,Chepalungu,546,544.0345,8.0,0.014652014652014652,0.014704949135286223
2010,KEN.2.4_1,Konoin,788,788.1644,30.0,0.03807106598984772,0.03806312481192853
2010,KEN.2.5_1,Sotik,484,484.8586,29.0,0.05991735537190083,0.05981124816201564
2010,KEN.3.1_1,Bumula,346,345.5262,8.0,0.023121387283236993,0.02315309379501844
2010,KEN.3.2_1,Kabuchai,238,233.8205,14.0,0.058823529411764705,0.059874992092050834
2010,KEN.3.3_1,Kanduyi,317,319.0991,638.0,2.0126182965299684,1.9993790392862225
2010,KEN.3.4_1,Kimilili,178,177.4987,67.0,0.37640449438202245,0.3774675871708837
2010,KEN.3.5_1,Likuyani,307,301.4493,47.0,0.15309446254071662,0.15591346224586214
2010,KEN.3.6_1,Lugari,274,266.2019,0.0,0.0,0.0
2010,KEN.3.7_1,Mt. Elgon,945,946.4758,0.0,0.0,0.0
2010,KEN.3.8_1,Sirisia,204,207.7914,0.0,0.0,0.0
2010,KEN.3.9_1,Tongaren,372,375.3847,0.0,0.0,0.0
2010,KEN.3.10_1,Webute West,235,233.9897,102.0,0.4340425531914894,0.43591656109105853
2010,KEN.3.11_1,Webuye East,162,165.91,439.0,2.7098765432098766,2.6460124635108455
2010,KEN.4.1_1,Budalangi,312,309.7747,0.0,0.0,0.0
2010,KEN.4.2_1,Butula,248,243.7482,0.0,0.0,0.0
2010,KEN.4.3_1,Funyula,267,269.6454,0.0,0.0,0.0
2010,KEN.4.4_1,Matayos,195,194.9409,174.0,0.8923076923076924,0.8925782085811914
2010,KEN.4.5_1,Nambale,235,233.565,0.0,0.0,0.0
2010,KEN.4.6_1,Teso North,247,248.9532,120.0,0.48582995951417,0.4820182922347097
2010,KEN.4.7_1,Teso South,299,298.8842,66.0,0.22073578595317725,0.22082133352230793
2010,KEN.5.1_1,Keiyo North,539,542.2417,0.0,0.0,0.0
2010,KEN.5.2_1,Keiyo South,887,886.4612,28.0,0.03156708004509583,0.03158626572289606
2010,KEN.5.3_1,Marakwet East,811,815.4377,0.0,0.0,0.0
2010,KEN.5.4_1,Marakwet West,558,559.9113,0.0,0.0,0.0
2010,KEN.6.1_1,Manyatta,469,471.6778,599.0,1.2771855010660982,1.2699346024807618
2010,KEN.6.2_1,Mbeere North,763,770.5489,63.0,0.08256880733944955,0.08175990395767237
2010,KEN.6.3_1,Mbeere South,1324,1323.3334,465.0,0.3512084592145015,0.35138536525472625
2010,KEN.6.4_1,Runyenjes,341,338.9613,65.0,0.1906158357771261,0.19176231221439988
2010,KEN.7.1_1,Balambala,4229,4229.5853,0.0,0.0,0.0
2010,KEN.7.2_1,Daadab,7540,7523.4919,421.0,0.05583554376657825,0.05595805878953645
2010,KEN.7.3_1,Fafi,16656,16637.6109,115.0,0.006904418828049952,0.006912050097383262
2010,KEN.7.4_1,Garissa Township,598,600.3335,477.0,0.7976588628762542,0.7945583759493554
2010,KEN.7.5_1,Ijara,8408,8405.0906,0.0,0.0,0.0
2010,KEN.7.6_1,Lagdera,6446,6454.0964,0.0,0.0,0.0
2010,KEN.8.1_1,Homa Bay Town,265,269.029,124.0,0.4679245283018868,0.46091677528064473
2010,KEN.8.2_1,Kabondo Kasipul,248,246.866,4.0,0.016129032258064516,0.01620312527365559
2010,KEN.8.3_1,Karachuonyo,621,623.7376,75.0,0.12077294685990338,0.12024287751257132
2010,KEN.8.4_1,Kasipul,260,258.1707,67.0,0.25769230769230766,0.25951818762970685
2010,KEN.8.5_1,Mbita,1024,1027.9529,28.0,0.02734375,0.02723860091671652
2010,KEN.8.6_1,Ndhiwa,697,696.0167,0.0,0.0,0.0
2010,KEN.8.7_1,Rangwe,292,290.7078,0.0,0.0,0.0
2010,KEN.8.8_1,Suba,1149,1142.4459,0.0,0.0,0.0
2010,KEN.8.9_1,unknown 6,123,123.9729,0.0,0.0,0.0
2010,KEN.9.1_1,Isiolo North,15355,15361.7693,226.0,0.014718332790621947,0.014711847046577768
2010,KEN.9.2_1,Isiolo South,10085,10077.5434,0.0,0.0,0.0
2010,KEN.10.1_1,Kajiado Central,4317,4314.5342,288.0,0.06671299513551077,0.06675112229186317
2010,KEN.10.2_1,Kajiado East,3268,3268.6991,1545.0,0.472766217870257,0.47266509928627237
2010,KEN.10.3_1,Kajiado North,113,112.3458,1608.0,14.230088495575222,14.312949033594407
2010,KEN.10.4_1,Kajiado South,6361,6357.6096,246.0,0.03867316459676152,0.03869378836862352
2010,KEN.10.5_1,Kajiado West,7938,7940.3948,978.0,0.12320483749055178,0.12316767991500409
2010,KEN.11.1_1,Butere,208,209.2643,0.0,0.0,0.0
2010,KEN.11.2_1,Ikolomani,141,143.8673,0.0,0.0,0.0
2010,KEN.11.3_1,Khwisero,146,144.4698,0.0,0.0,0.0
2010,KEN.11.4_1,Lugari,98,101.8001,101.0,1.030612244897959,0.9921405817636206
2010,KEN.11.5_1,Lurambi,163,161.6712,454.0,2.785276073619632,2.808168189968633
2010,KEN.11.6_1,Malava,426,422.8551,297.0,0.6971830985915493,0.702368255563248
2010,KEN.11.7_1,Matungu,278,277.0475,183.0,0.658273381294964,0.6605364456711059
2010,KEN.11.8_1,Mumias East,173,175.0264,232.0,1.3410404624277457,1.3255144713919818
2010,KEN.11.9_1,Mumias West,137,138.3536,347.0,2.5328467153284673,2.50806707578314
2010,KEN.11.10_1,Navakholo,254,257.4034,0.0,0.0,0.0
2010,KEN.11.11_1,Shinyalu,411,410.5419,153.0,0.3722627737226277,0.3726781345590192
2010,KEN.12.1_1,Ainamoi,244,245.5403,643.0,2.6352459016393444,2.6187143489695455
2010,KEN.12.2_1,Belgut,444,445.2423,366.0,0.8243243243243243,0.8220243886955676
2010,KEN.12.3_1,Bureti,318,315.8975,0.0,0.0,0.0
2010,KEN.12.4_1,Kipkelion East,750,752.2782,24.0,0.032,0.03190308997215611
2010,KEN.12.5_1,Kipkelion West,355,352.8477,0.0,0.0,0.0
2010,KEN.12.6_1,Sigowet/Soin,471,464.4745,45.0,0.09554140127388536,0.0968836853923132
2010,KEN.13.1_1,Gatundu North,245,243.0099,353.0,1.4408163265306122,1.4526159837403412
2010,KEN.13.2_1,Gatundu South,216,213.2645,464.0,2.1481481481481484,2.175701855486436
2010,KEN.13.3_1,Githunguri,182,183.5986,1366.0,7.5054945054945055,7.440143184454649
2010,KEN.13.4_1,Juja,337,335.1674,2110.0,6.261127596439169,6.295361568035379
2010,KEN.13.5_1,Kabete,57,58.9453,1275.0,22.36842105263158,21.630234911594453
2010,KEN.13.6_1,Kiambaa,79,79.2327,1386.0,17.544303797468356,17.49278364740658
2010,KEN.13.7_1,Kiambu,105,105.8021,1796.0,17.104761904761904,16.975080578771763
