year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,ARG.4.1_1,Biedma,12914,12912.5693,5060.0,0.39182282793867124,0.3918662414094979
2007,ARG.4.2_1,Cushamen,16283,16276.3998,1964.0,0.1206165939937358,0.12066550511297708
2007,ARG.4.3_1,Escalante,14301,14298.2814,23255.0,1.6261100622334101,1.6264192412490188
2007,ARG.4.4_1,Florentino Ameghino,15884,15906.9926,392.0,0.024678922185847392,0.02464325025168909
2007,ARG.4.5_1,Futaleufú,9144,9157.1246,3751.0,0.4102143482064742,0.40962640050960997
2007,ARG.4.6_1,Gaiman,11618,11619.4935,2122.0,0.18264761576863486,0.18262414011560996
2007,ARG.4.7_1,Gastre,15897,15914.7053,75.0,0.004717871296471032,0.004712622599332761
2007,ARG.4.8_1,Languiñeo,14793,14790.037,316.0,0.021361454742107752,0.021365734311435586
2007,ARG.4.9_1,Mártires,15661,15635.034,98.0,0.006257582529851223,0.006267974865898706
2007,ARG.4.10_1,Paso de Indios,22193,22222.9028,145.0,0.006533591673050061,0.006524800169711798
2007,ARG.4.11_1,Rawson,4142,4149.7443,10268.0,2.478995654273298,2.4743693096484867
2007,ARG.4.12_1,Rió Senguer,22871,22871.4118,1248.0,0.05456691880547418,0.054565936328944194
2007,ARG.4.13_1,Sarmiento,14599,14616.1661,5527.0,0.3785875744914035,0.3781429389287695
2007,ARG.4.14_1,Tehuelches,14587,14593.3335,689.0,0.04723383834921505,0.0472133387846032
2007,ARG.4.15_1,Telsen,19396,19394.2218,201.0,0.010362961435347495,0.010363911591029366
2007,ARG.5.1_1,Distrito Federal,211,211.0117,13284.0,62.95734597156398,62.95385891369486
2007,ARG.6.1_1,Calamuchita,4663,4666.0968,7374.0,1.5813853742226034,1.5803358497500166
2007,ARG.6.2_1,Capital,592,576.8184,28369.0,47.920608108108105,49.18185886312954
2007,ARG.6.3_1,Colón,2329,2346.7684,20802.0,8.931730356376127,8.864104462809328
2007,ARG.6.4_1,Cruz del Eje,6538,6537.5808,4182.0,0.6396451514224534,0.6396861698389198
2007,ARG.6.5_1,General Roca,12581,12578.5275,5935.0,0.4717431046816628,0.4718358348056554
2007,ARG.6.6_1,General San Martín,4900,4896.7675,10713.0,2.186326530612245,2.1877698057972923
2007,ARG.6.7_1,Ischilín,5033,5037.3852,2395.0,0.4758593284323465,0.4754450776583632
2007,ARG.6.8_1,Juárez Celman,7794,7773.4066,9023.0,1.157685399024891,1.1607523453406183
2007,ARG.6.9_1,Marcos Juárez,9488,9493.4974,16486.0,1.7375632377740304,1.73655705877948
2007,ARG.6.10_1,Minas,3586,3588.3594,115.0,0.032069157836029004,0.03204807164000521
2007,ARG.6.11_1,Pocho,3128,3122.255,244.0,0.07800511508951406,0.0781486458571555
2007,ARG.6.12_1,Presidente Roque Sáenz Peña,8495,8496.3285,4873.0,0.5736315479693938,0.5735418510087104
2007,ARG.6.13_1,Punilla,2621,2614.6646,13500.0,5.1507058374666155,5.1631860896036414
2007,ARG.6.14_1,Rió Cuarto,18420,18427.6501,17409.0,0.9451140065146579,0.9447216492621633
2007,ARG.6.15_1,Rió Primero,6817,6816.6749,6373.0,0.9348687105764999,0.9349132981027792
2007,ARG.6.16_1,Rió Seco,6147,6134.1221,621.0,0.10102489019033675,0.10123698072525987
2007,ARG.6.17_1,Rió Segundo,4881,4892.3882,14125.0,2.8938742061053064,2.8871380100917263
2007,ARG.6.18_1,San Alberto,3277,3281.0187,4274.0,1.3042416844675007,1.3026442080958722
2007,ARG.6.19_1,San Javier,1582,1582.2368,4694.0,2.9671302149178254,2.9666861879137048
2007,ARG.6.20_1,San Justo,16170,16161.9198,23998.0,1.4841063698206556,1.4848483517132476
2007,ARG.6.21_1,Santa María,3253,3263.8299,17127.0,5.264986166615432,5.247516181883563
2007,ARG.6.22_1,Sobremonte,3099,3101.157,245.0,0.07905776056792514,0.07900277218460322
2007,ARG.6.23_1,Tercero Arriba,5044,5036.3447,11618.0,2.303330689928628,2.3068318007458024
2007,ARG.6.24_1,Totoral,3195,3186.6504,3598.0,1.1261345852895148,1.129085272647093
2007,ARG.6.25_1,Tulumba,10351,10357.9692,1217.0,0.1175731813351367,0.11749407450423348
2007,ARG.6.26_1,Unión,10703,10693.3034,13415.0,1.2533869008689154,1.2545234592842647
2007,ARG.7.1_1,Bella Vista,1897,1896.0736,2182.0,1.150237216657881,1.1507991908934518
2007,ARG.7.2_1,Berón de Astrada,742,740.8922,140.0,0.18867924528301888,0.18896137059720425
2007,ARG.7.3_1,Capital,534,535.743,11221.0,21.01310861423221,20.944742942468476
2007,ARG.7.4_1,Concepción,5137,5135.9111,1919.0,0.37356433716176757,0.3736435415981851
2007,ARG.7.5_1,Curuzú Cuatiá,8217,8217.3387,2899.0,0.3528051600340757,0.3527906192661516
2007,ARG.7.6_1,Empedrado,2063,2064.1842,1310.0,0.6349975763451284,0.6346332902849304
2007,ARG.7.7_1,Esquina,3852,3846.9035,1834.0,0.476116303219107,0.47674707526818694
2007,ARG.7.8_1,General Alvear,1975,1978.1686,1137.0,0.5756962025316456,0.574774073231662
2007,ARG.7.9_1,General Paz,2584,2588.1746,1188.0,0.45975232198142413,0.45901076013912256
2007,ARG.7.10_1,Goya,4833,4841.8894,4482.0,0.9273743016759777,0.9256717013646947
2007,ARG.7.11_1,Itatí,781,781.4554,764.0,0.9782330345710627,0.977662981803611
2007,ARG.7.12_1,Ituzaingó,9257,9257.8419,3622.0,0.39127147023873826,0.3912358870880917
2007,ARG.7.13_1,Lavalle,1519,1517.528,2133.0,1.4042132982225148,1.4055754225775412
2007,ARG.7.14_1,Mburucuyá,996,994.9731,675.0,0.677710843373494,0.6784103134319274
2007,ARG.7.15_1,Mercedes,9982,9977.794,2915.0,0.29202564616309357,0.2921487451411113
2007,ARG.7.16_1,Monte Caseros,2585,2587.9053,3091.0,1.195744680851064,1.1944022935757435
2007,ARG.7.17_1,Paso de los Libres,4997,4995.9783,4593.0,0.9191514908945367,0.9193394568998576
2007,ARG.7.18_1,Saladas,1889,1890.2311,1585.0,0.8390682901005824,0.8385218121676861
2007,ARG.7.19_1,San Cosme,613,609.0895,2954.0,4.818923327895596,4.849862106657124
2007,ARG.7.20_1,San Luis del Palmar,2610,2612.1809,1120.0,0.42911877394636017,0.4287605029928342
2007,ARG.7.21_1,San Martín,6690,6693.5981,1266.0,0.18923766816143497,0.18913594357533509
2007,ARG.7.22_1,San Miguel,2939,2941.6793,595.0,0.20244981286151753,0.2022654210989034
2007,ARG.7.23_1,San Roque,2476,2476.6982,1101.0,0.4446688206785137,0.44454347106932607
2007,ARG.7.24_1,Santo Tomé,7360,7357.8182,5234.0,0.7111413043478261,0.711352176198265
2007,ARG.7.25_1,Sauce,2416,2418.6015,508.0,0.21026490066225165,0.21003873136844797
2007,ARG.8.1_1,Colón,3381,3377.8443,9143.0,2.704229517894114,2.706755866700415
2007,ARG.8.2_1,Concordia,3596,3586.9641,12934.0,3.596774193548387,3.6058348120517363
2007,ARG.8.3_1,Diamante,2519,2524.1591,7847.0,3.115125049622866,3.1087580768287513
2007,ARG.8.4_1,Federación,3677,3681.8477,8167.0,2.2211041610008158,2.218179758203007
2007,ARG.8.5_1,Federal,5287,5288.8379,2441.0,0.461698505768867,0.46153806626906835
2007,ARG.8.6_1,Feliciano,2931,2929.6976,1033.0,0.35243944046400544,0.352596115258718
2007,ARG.8.7_1,Gualeguay,6685,6686.0437,6641.0,0.9934181002243829,0.9932630278666484
2007,ARG.8.8_1,Gualeguaychú,7236,7234.6516,11139.0,1.5393864013266998,1.5396733216844163
2007,ARG.8.10_1,Islas del Ibicuy,4893,4886.273,2551.0,0.5213570406703454,0.5220748042832548
2007,ARG.8.11_1,La Paz,6537,6531.4228,3851.0,0.5891081535872724,0.5896111943698856
2007,ARG.8.12_1,Nogoyá,4216,4209.5011,3285.0,0.7791745730550285,0.7803775130696762
2007,ARG.8.13_1,Paraná,5192,5193.3248,24063.0,4.634630200308166,4.633447920523055
2007,ARG.8.14_1,Tala,2771,2783.3444,2673.0,0.9646337062432335,0.9603554492432331
2007,ARG.8.15_1,Uruguay,5202,5199.069,10710.0,2.0588235294117645,2.0599842034138693
2007,ARG.8.16_1,Victoria,6655,6656.6732,14601.0,2.193989481592787,2.193438006984875
2007,ARG.8.17_1,Villaguay,7233,7238.376,3952.0,0.5463846260196322,0.5459788184821591
2007,ARG.9.1_1,Bermejo,13953,13949.1291,650.0,0.04658496380706658,0.046597891274683785
2007,ARG.9.2_1,Formosa,6512,6521.6795,9999.0,1.535472972972973,1.5331940201150331
2007,ARG.9.3_1,Laishi,3564,3556.1181,1179.0,0.33080808080808083,0.3315412954316306
2007,ARG.9.4_1,Matacos,4081,4088.1402,750.0,0.18377848566527813,0.18345750544470005
2007,ARG.9.5_1,Patiño,26188,26179.4748,4902.0,0.18718497021536581,0.18724592561001302
2007,ARG.9.6_1,Pilagás,3426,3432.8683,953.0,0.27816695855224755,0.27761041542219983
2007,ARG.9.7_1,Pilcomayo,5410,5400.7423,10976.0,2.0288354898336416,2.0323132179159695
2007,ARG.9.8_1,Pirané,8597,8598.5428,3888.0,0.45225078515761313,0.4521696415480509
2007,ARG.9.9_1,Ramón Lista,3882,3866.0281,2082.0,0.5363214837712519,0.5385372071728471
2007,ARG.10.1_1,Capital,2031,2038.385,8330.0,4.101427868045298,4.08656849172199
2007,ARG.10.2_1,Cochinoca,7252,7234.0151,759.0,0.1046607832322118,0.10492098694883523
2007,ARG.10.3_1,El Carmen,933,934.2192,6320.0,6.77384780278671,6.765007710549867
2007,ARG.10.4_1,Humahuaca,3746,3752.116,1579.0,0.42151628403630537,0.4208292120964233
2007,ARG.10.5_1,Ledesma,2798,2794.7821,4849.0,1.733023588277341,1.7350189604116466
2007,ARG.10.6_1,Palpalá,461,459.7812,2025.0,4.3926247288503255,4.404268582192887
2007,ARG.10.7_1,Rinconada,7033,7026.8661,0.0,0.0,0.0
2007,ARG.10.8_1,San Antonio,725,729.9578,1708.0,2.3558620689655174,2.3398614137454823
2007,ARG.10.9_1,San Pedro,2006,2013.2684,3695.0,1.8419740777667,1.835324049576906
2007,ARG.10.10_1,Santa Bárbara,4343,4344.5903,1026.0,0.2362422288740502,0.23615575459608826
2007,ARG.10.11_1,Santa Catalina,2820,2819.5825,0.0,0.0,0.0
2007,ARG.10.12_1,Susques,9383,9389.6384,233.0,0.024832143237770436,0.02481458707591727
2007,ARG.10.13_1,Tilcara,2017,2012.0155,910.0,0.451165096678235,0.4522828009824167
2007,ARG.10.14_1,Tumbaya,3385,3379.546,461.0,0.1361890694239291,0.1364088563394818
2007,ARG.10.15_1,Valle Grande,1109,1108.153,0.0,0.0,0.0
2007,ARG.10.16_1,Yavi,3091,3088.9204,835.0,0.27013911355548365,0.2703209815952476
2007,ARG.11.1_1,Atreucó,3486,3490.4741,2489.0,0.7139988525530694,0.7130836504993158
2007,ARG.11.2_1,Caleu Caleu,8826,8828.1273,792.0,0.08973487423521415,0.08971325100546139
2007,ARG.11.3_1,Capital,2522,2519.4897,6216.0,2.464710547184774,2.4671663098579133
2007,ARG.11.4_1,Catriló,2467,2435.3775,1448.0,0.5869477097689502,0.5945690139495632
2007,ARG.11.5_1,Chalileo,8888,8854.6754,506.0,0.05693069306930693,0.0571449516408228
2007,ARG.11.6_1,Chapaleufú,2531,2547.2115,2438.0,0.9632556301856974,0.9571250762712766
2007,ARG.11.7_1,Chical Có,9173,9146.3653,17.0,0.0018532650168974164,0.0018586618226714721
2007,ARG.11.8_1,Conhelo,5144,5139.5695,2517.0,0.4893079315707621,0.4897297287804802
2007,ARG.11.9_1,Curacó,13492,13493.4678,172.0,0.012748295286095465,0.012746908577464666
2007,ARG.11.10_1,Guatraché,3414,3437.3518,1868.0,0.5471587580550674,0.5434416112977112
2007,ARG.11.11_1,Hucal,5852,5848.39,1534.0,0.2621326042378674,0.2622944080405803
2007,ARG.11.12_1,Lihuel Calel,12285,12274.5347,209.0,0.017012617012617012,0.017027121945969385
2007,ARG.11.13_1,Limay Mahuida,10161,10156.8015,46.0,0.004527113473083358,0.004528984817304672
2007,ARG.11.14_1,Loventué,9121,9092.6691,1417.0,0.15535577239337792,0.15583982901718396
2007,ARG.11.15_1,Maracó,2526,2492.8422,4772.0,1.8891528107680127,1.9142808440293289
2007,ARG.11.16_1,Puelén,13230,13224.3594,3896.0,0.29448223733938017,0.29460784340795526
2007,ARG.11.17_1,Quemú Quemú,2431,2468.7223,1766.0,0.7264500205676676,0.7153497897218836
2007,ARG.11.18_1,Rancul,5071,5069.6027,2170.0,0.4279234864918162,0.42804142918235605
2007,ARG.11.19_1,Realicó,2535,2552.7399,2757.0,1.0875739644970415,1.0800160439229984
2007,ARG.11.20_1,Toay,5103,5099.3625,1676.0,0.3284342543601803,0.32866853452123646
2007,ARG.11.21_1,Trenel,1984,1976.3188,1537.0,0.7746975806451613,0.7777085429092693
2007,ARG.11.22_1,Utracán,12802,12799.5216,2502.0,0.19543821277925325,0.19547605521052394
2007,ARG.12.1_1,Arauco,2453,2454.0278,2701.0,1.1011006930289442,1.1006395154530715
2007,ARG.12.2_1,Capital,13501,13494.3664,10952.0,0.8111991704318199,0.8115979446696209
2007,ARG.12.3_1,Castro Barros,1530,1527.9253,1362.0,0.8901960784313725,0.8914048590595356
2007,ARG.12.4_1,Chamical,5540,5554.5778,1712.0,0.30902527075812275,0.3082142444560015
2007,ARG.12.5_1,Chilecito,5253,5238.6785,5296.0,1.0081857985912812,1.0109419678621359
2007,ARG.12.6_1,Coronel Felipe Varela,8146,8137.5718,1913.0,0.23483918487601277,0.23508241040686123
2007,ARG.12.7_1,Famatina,4185,4203.9657,1229.0,0.2936678614097969,0.2923430109875157
2007,ARG.12.8_1,General Angel Vicente Peñaloza,3135,3128.1408,524.0,0.1671451355661882,0.1675116391365099
2007,ARG.12.9_1,General Belgrano,2775,2778.2813,983.0,0.3542342342342342,0.35381586079631666
2007,ARG.12.10_1,General Juan Facundo Quiroga,3933,3942.9143,343.0,0.08721078057462497,0.08699149333020191
2007,ARG.12.11_1,General Lamadrid,6124,6132.5926,260.0,0.042455911169170475,0.04239642466975118
2007,ARG.12.12_1,General Ocampo,3730,3721.4041,1138.0,0.30509383378016086,0.3057985550973068
2007,ARG.12.13_1,General San Martín,4526,4530.9198,661.0,0.14604507291206364,0.14588649329311845
2007,ARG.12.14_1,Independencia,6853,6853.4647,340.0,0.049613308040274334,0.04960994399756462
2007,ARG.12.15_1,Rosario Vera Peñaloza,5045,5031.0437,1249.0,0.24757185332011894,0.24825862717335934
2007,ARG.12.16_1,San Blas de los Sauces,1478,1474.3977,883.0,0.5974289580514208,0.5988886239797687
2007,ARG.12.17_1,Sanagasta,1302,1304.2216,961.0,0.7380952380952381,0.7368379598980457
2007,ARG.12.18_1,Vinchina,11600,11595.7854,459.0,0.03956896551724138,0.03958334710204687
2007,ARG.13.1_1,Capital,68,72.7857,3148.0,46.294117647058826,43.25025895580749
2007,ARG.13.2_1,General Alvear,14362,14374.6542,4488.0,0.31249129647681384,0.31221620572663017
2007,ARG.13.3_1,Godoy Cruz,77,75.0551,3481.0,45.20779220779221,46.379232902982366
2007,ARG.13.4_1,Guaymallén,177,175.0938,6278.0,35.46892655367232,35.85507615782842
2007,ARG.13.5_1,Junín,258,257.6537,4656.0,18.046511627906977,18.070770084906513
2007,ARG.13.6_1,La Paz,7238,7237.7504,1216.0,0.16800221055540204,0.16800800490509385
2007,ARG.13.7_1,Las Heras,8870,8865.347,12563.0,1.416347237880496,1.4170906057213555
2007,ARG.13.8_1,Lavalle,10295,10305.546,4745.0,0.46090335114133074,0.46043169464186606
2007,ARG.13.9_1,Luján de Cuyo,4839,4843.7845,15375.0,3.1773093614383137,3.174170925843573
2007,ARG.13.10_1,Maipú,655,658.6078,12353.0,18.859541984732825,18.756230364619086
2007,ARG.13.11_1,Malargüe,40642,40633.0617,15273.0,0.37579351409871564,0.3758761792719752
2007,ARG.13.12_1,Rivadavia,2115,2112.0976,7009.0,3.3139479905437352,3.318501875524239
2007,ARG.13.13_1,San Carlos,11580,11586.0268,4608.0,0.39792746113989635,0.3977204682227182
2007,ARG.13.14_1,San Martín,1496,1490.7498,8798.0,5.8810160427807485,5.901728062359856
2007,ARG.13.15_1,San Rafael,31747,31780.4792,15449.0,0.4866286578259363,0.4861160181971188
2007,ARG.13.16_1,Santa Rosa,8461,8466.2702,2087.0,0.24666115116416498,0.24650760592821977
2007,ARG.13.17_1,Tunuyán,3345,3340.0373,3294.0,0.9847533632286996,0.9862165274085364
2007,ARG.13.18_1,Tupungato,2497,2497.2946,3558.0,1.4249098918702443,1.4247417850560713
2007,ARG.14.1_1,Apóstoles,1044,1042.7959,2883.0,2.7614942528735633,2.764682855992636
2007,ARG.14.2_1,Cainguás,1549,1552.6499,1962.0,1.2666236281471916,1.2636461252589726
2007,ARG.14.3_1,Candelaria,908,904.6485,1812.0,1.9955947136563876,2.0029880051111384
2007,ARG.14.4_1,Capital,977,977.8098,10800.0,11.05424769703173,11.045093108402378
2007,ARG.14.5_1,Concepción,774,775.4221,578.0,0.7467700258397932,0.7454004825652857
2007,ARG.14.6_1,Eldorado,1885,1875.98,4522.0,2.3989389920424404,2.4104734465385564
2007,ARG.14.7_1,General Manuel Belgrano,3424,3434.17,2579.0,0.7532126168224299,0.7509820487939489
2007,ARG.14.8_1,Guaraní,3286,3285.5841,1691.0,0.514607425441266,0.5146725584064733
2007,ARG.14.9_1,Iguazú,2688,2685.3978,4596.0,1.7098214285714286,1.7114783083087042
2007,ARG.14.10_1,Leandro N. Alem,1064,1068.0826,2238.0,2.1033834586466167,2.0953436110508976
2007,ARG.14.11_1,Libertador General San Martín,1421,1425.3263,2230.0,1.569317382125264,1.5645540331533327
2007,ARG.14.12_1,Montecarlo,1739,1736.7395,2285.0,1.3139735480161012,1.3156837515742326
2007,ARG.14.13_1,Oberá,1583,1579.2938,4004.0,2.529374605180038,2.5353103906099603
2007,ARG.14.14_1,San Ignacio,1649,1655.7835,3589.0,2.176470588235294,2.167553932046008
2007,ARG.14.15_1,San Javier,680,678.9097,760.0,1.1176470588235294,1.1194420255687827
2007,ARG.14.16_1,San Pedro,3608,3623.751,678.0,0.18791574279379158,0.18709895035247937
2007,ARG.14.17_1,Veinticinco de Mayo,1685,1677.6632,600.0,0.3560830860534125,0.3576403185546046
2007,ARG.15.1_1,Aluminé,4597,4597.8173,505.0,0.10985425277354796,0.10983472490128869
2007,ARG.15.2_1,Añelo,11682,11685.2139,12510.0,1.0708782742681047,1.0705837354441894
2007,ARG.15.3_1,Catán Lil,5631,5627.8687,29.0,0.005150062155922571,0.005152927582002771
2007,ARG.15.4_1,Chos Malal,4409,4408.6622,1400.0,0.31753232025402583,0.31755664944526274
2007,ARG.15.5_1,Collón Curá,5619,5619.581,1678.0,0.2986296494038085,0.2985987752956374
2007,ARG.15.6_1,Confluencia,7518,7520.5712,36372.0,4.837988826815643,4.836334745277071
2007,ARG.15.7_1,Huiliches,3887,3885.8256,1607.0,0.4134293799845639,0.41355432995026314
2007,ARG.15.8_1,Lacar,5049,5045.926,2649.0,0.5246583481877599,0.5249779707369662
2007,ARG.15.9_1,Loncopué,5467,5463.7818,379.0,0.06932504115602707,0.06936587431732065
2007,ARG.15.10_1,Los Lagos,4070,4067.8175,1671.0,0.4105651105651106,0.4107853871400101
2007,ARG.15.11_1,Minas,6280,6277.6607,766.0,0.12197452229299363,0.12201997533262587
2007,ARG.15.12_1,Ñorquín,5504,5505.9048,674.0,0.1224563953488372,0.12241403127890732
2007,ARG.15.13_1,Pehuenches,9169,9177.9625,23212.0,2.531573781219326,2.5291016499275845
2007,ARG.15.14_1,Picún Leufú,4499,4495.3589,417.0,0.09268726383640809,0.09276233682192792
2007,ARG.15.15_1,Picunches,5887,5890.5885,614.0,0.10429760489213522,0.10423406827119187
2007,ARG.15.16_1,Zapala,5236,5234.3548,4527.0,0.8645912910618793,0.8648630466697963
2007,ARG.16.1_1,Adolfo Alsina,8976,8988.0424,3907.0,0.4352718360071301,0.4346886480570446
2007,ARG.16.2_1,Avellaneda,20064,20034.5278,5272.0,0.26275917065390747,0.2631457074241554
2007,ARG.16.3_1,Bariloche,5433,5437.1999,9603.0,1.767531750414136,1.7661664550602119
2007,ARG.16.4_1,Conesa,9799,9820.2546,1029.0,0.10501071537912032,0.10478343453233807
2007,ARG.16.5_1,El Cuy,21526,21524.1402,3266.0,0.1517234971662176,0.15173660706405565
2007,ARG.16.6_1,General Roca,14543,14544.101,38144.0,2.6228426046895414,2.622644044754646
2007,ARG.16.7_1,Ñorquinco,8250,8252.8863,77.0,0.009333333333333334,0.009330069183827125
2007,ARG.16.8_1,Nueve de Julio,23921,23939.8689,441.0,0.018435684126917772,0.018421153473207125
2007,ARG.16.9_1,Pichi Mahuida,15777,15755.6692,1473.0,0.09336375736832098,0.0934901578999303
2007,ARG.16.10_1,Pilcaniyeu,10920,10915.1353,850.0,0.07783882783882784,0.0778735195883199
2007,ARG.16.11_1,San Antonio,14362,14388.7088,5003.0,0.3483498120038992,0.34770319407686695
2007,ARG.16.12_1,Valcheta,21173,21168.4669,553.0,0.0261181693666462,0.026123762380301053
2007,ARG.16.13_1,Veinticinco de Mayo,27791,27770.6259,1723.0,0.06199848871936958,0.06204397422026
2007,ARG.17.1_1,Anta,22147,22155.6763,3881.0,0.1752381812435093,0.1751695571640184
2007,ARG.17.2_1,Cachi,2804,2801.2391,950.0,0.3388017118402282,0.3391356321609261
2007,ARG.17.3_1,Cafayate,1379,1376.4106,1031.0,0.747643219724438,0.7490497375508203
2007,ARG.17.4_1,Capital,1560,1566.525,13988.0,8.966666666666667,8.92931821342281
2007,ARG.17.5_1,Cerrillos,506,502.3823,3217.0,6.357707509881423,6.403489501786978
2007,ARG.17.6_1,Chicoana,975,978.2719,1273.0,1.3056410256410256,1.3012741738066131
2007,ARG.17.7_1,General Güemes,2330,2314.9704,4164.0,1.7871244635193133,1.7987271162357525
2007,ARG.17.8_1,General José de San Martín,15905,15917.0134,23341.0,1.4675259352404904,1.466418318996497
2007,ARG.17.9_1,Guachipas,2893,2893.8861,132.0,0.045627376425855515,0.04561340521933986
2007,ARG.17.10_1,Iruya,3550,3551.54,20.0,0.005633802816901409,0.00563135986850634
2007,ARG.17.11_1,La Caldera,1103,1104.2493,2178.0,1.9746146872166819,1.9723807056712297
2007,ARG.17.12_1,La Candelaria,1228,1230.7267,373.0,0.30374592833876224,0.3030729716770504
2007,ARG.17.13_1,La Poma,4159,4169.4347,132.0,0.03173839865352248,0.03165896775682634
2007,ARG.17.14_1,La Viña,2135,2137.9385,995.0,0.46604215456674475,0.4654015990254129
2007,ARG.17.15_1,Los Andes,25473,25480.9432,592.0,0.023240293644250776,0.023233048892917715
2007,ARG.17.16_1,Metán,5466,5472.3489,3191.0,0.5837907061836809,0.583113406003848
2007,ARG.17.17_1,Molinos,3033,3031.4723,171.0,0.05637982195845697,0.05640823526548615
2007,ARG.17.18_1,Orán,11916,11884.1474,8663.0,0.7270057066129574,0.7289542692932343
2007,ARG.17.19_1,Rivadavia,26277,26293.0248,1234.0,0.04696122083951745,0.046932599324199235
2007,ARG.17.20_1,Rosario de la Frontera,5346,5346.9217,2519.0,0.4711934156378601,0.4711121911774958
2007,ARG.17.21_1,Rosario de Lerma,5292,5286.5164,3503.0,0.6619425547996977,0.6626291689516266
2007,ARG.17.22_1,San Carlos,5922,5919.9105,1504.0,0.25396825396825395,0.2540578951165541
2007,ARG.17.23_1,Santa Victoria,3772,3783.4646,0.0,0.0,0.0
2007,ARG.18.1_1,Albardón,962,970.511,3600.0,3.7422037422037424,3.7093859700126206
2007,ARG.18.2_1,Angaco,2649,2648.02,968.0,0.3654209135522839,0.3655561536912968
2007,ARG.18.3_1,Calingasta,22501,22495.3236,1058.0,0.047020132438558286,0.04703199734734085
2007,ARG.18.4_1,Capital,187,184.4293,3477.0,18.593582887700535,18.852752175024865
2007,ARG.18.5_1,Caucete,7786,7798.2676,3244.0,0.4166452607243771,0.4159898279604305
2007,ARG.18.6_1,Chimbas,59,55.992,2502.0,42.40677966101695,44.68496980751873
2007,ARG.18.7_1,Iglesia,19360,19353.108,3134.0,0.1618801652892562,0.16193781376078692
2007,ARG.18.8_1,Jáchal,14493,14481.1987,1796.0,0.12392189332781342,0.12402288181201382
2007,ARG.18.9_1,Pocito,557,555.7624,5923.0,10.633752244165171,10.657432051258782
2007,ARG.18.10_1,Rawson,301,298.3876,4650.0,15.448504983388704,15.583757675770002
2007,ARG.18.11_1,Rivadavia,116,117.0965,3484.0,30.03448275862069,29.753244566813315
2007,ARG.18.12_1,San Martín,553,558.2237,1818.0,3.2875226039783003,3.2567589806268296
2007,ARG.18.13_1,Santa Lucía,55,55.0601,2098.0,38.14545454545455,38.103805845280064
2007,ARG.18.14_1,Sarmiento,2788,2798.2314,3274.0,1.1743185078909613,1.1700247404474773
2007,ARG.18.15_1,Ullum,4472,4472.4724,1953.0,0.43671735241502685,0.4366712276748599
2007,ARG.18.16_1,Valle Fértil,5531,5527.8418,690.0,0.12475140119327427,0.12482267542172983
2007,ARG.18.17_1,Veinticinco de Mayo,3996,3992.7774,2233.0,0.5588088088088088,0.5592598238401918
2007,ARG.18.18_1,Zonda,2459,2458.931,1660.0,0.6750711671411143,0.6750901016741286
2007,ARG.19.1_1,Ayacucho,9420,9423.2532,2013.0,0.21369426751592357,0.2136204932769121
2007,ARG.19.2_1,Belgrano,7019,7014.6593,782.0,0.11141188203447784,0.11148082381717428
2007,ARG.19.3_1,Chacabuco,2847,2828.8492,2884.0,1.0129961362838076,1.0194958250834543
2007,ARG.19.4_1,Coronel Pringles,4119,4094.0478,8814.0,2.1398397669337217,2.1528815810753628
2007,ARG.19.5_1,General Pedernera,13816,13873.3364,13897.0,1.005862767805443,1.0017056923337677
2007,ARG.19.6_1,Gobernador Dupuy,19566,19608.1997,1653.0,0.08448328733517325,0.08430146689667876
2007,ARG.19.7_1,Junín,2192,2194.2507,3233.0,1.4749087591240877,1.4733958990576235
2007,ARG.19.8_1,La Capital,13295,13281.4567,22699.0,1.7073335840541557,1.7090745806464251
2007,ARG.19.9_1,Libertador General San Martín,3528,3526.5493,286.0,0.0810657596371882,0.08109910827402907
2007,ARG.20.1_1,Corpen Aike,26443,26462.598,4022.0,0.1521007449986764,0.15198810005941957
2007,ARG.20.2_1,Deseado,63116,63090.0076,27321.0,0.43286963685911656,0.43304797421197044
2007,ARG.20.3_1,Güer Aike,33730,33677.2611,21274.0,0.6307144974799881,0.6317022015192197
2007,ARG.20.4_1,Lago Argentino,36722,36732.1859,3764.0,0.10249986384183868,0.10247144046152633
2007,ARG.20.5_1,Lago Buenos Aires,28544,28548.4425,1819.0,0.06372617713004484,0.06371626063232402
2007,ARG.20.6_1,Magallanes,20450,20417.7058,1940.0,0.09486552567237164,0.09501557221455402
2007,ARG.20.7_1,Rió Chico,33948,33964.0431,1033.0,0.030428891245434193,0.030414517995621285
2007,ARG.21.1_1,Belgrano,2283,2300.837,6652.0,2.9137100306614103,2.8911217504594493
2007,ARG.21.2_1,Caseros,3231,3252.5146,12313.0,3.8108944599195294,3.78568627929225
2007,ARG.21.3_1,Castellanos,6704,6706.6019,21643.0,3.2283711217183773,3.2271186458910632
2007,ARG.21.4_1,Constitución,3176,3173.4974,12448.0,3.9193954659949624,3.9224862913940735
2007,ARG.21.5_1,Garay,4161,4164.4581,3656.0,0.8786349435231915,0.8779053484354201
2007,ARG.21.6_1,General López,11454,11438.4742,25822.0,2.254408940108259,2.2574689231698932
2007,ARG.21.7_1,General Obligado,11129,11109.6834,14207.0,1.276574714709318,1.2787943200578644
