year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2015,ARG.12_1,La Rioja,91109,91104.2794,46085.840728878975,0.5058319236176335,0.5058581333308229
2015,ARG.13_1,Mendoza,148722,148772.2955,188436.94215273857,1.2670414743799745,1.266613125011008
2015,ARG.14_1,Misiones,29964,29980.0075,61717.35265684128,2.059716748659768,2.058616984990357
2015,ARG.15_1,Neuquén,94504,94504.8954,122784.31317937374,1.2992499066639904,1.2992375965244436
2015,ARG.16_1,Río Negro,202535,202539.6272,96972.73779690266,0.478794962830635,0.478784024330379
2015,ARG.17_1,Salta,155171,155199.0143,126737.2985394001,0.8167589210574148,0.816611491653824
2015,ARG.18_1,San Juan,88825,88821.6346,73478.20234286785,0.8272243438544087,0.8272556872768005
2015,ARG.19_1,San Luis,75802,75844.6023,82471.44163262844,1.0879850351260976,1.0873739088711272
2015,ARG.20_1,Santa Cruz,242953,242892.2441,79819.7670429945,0.3285399523487856,0.3286221317998926
2015,ARG.21_1,Santa Fe,133144,133096.9768,365631.4011695385,2.74613502050065,2.7471052314973066
2015,ARG.22_1,Santiago del Estero,136919,136911.9784,70925.1244481802,0.5180079057558132,0.5180344721821837
2015,ARG.23_1,Tierra del Fuego,20883,20884.2222,18273.91663992405,0.8750618512629436,0.875010638894463
2015,ARG.24_1,Tucumán,22548,22539.6383,89054.32959401608,3.9495445092254777,3.9510097089425176
2016,ARG.1_1,Buenos Aires,307017,307005.5681,826501.7246414423,2.6920389575868513,2.692139200489412
2016,ARG.2_1,Catamarca,101325,101324.9333,51199.802203297615,0.5053027604569219,0.5053030930789237
2016,ARG.3_1,Chaco,99693,99763.9913,113604.15706658363,1.1395399583379338,1.1387290697978445
2016,ARG.4_1,Chubut,224283,224358.4178,78733.08234965801,0.35104346896402316,0.35092546616528775
2016,ARG.5_1,Ciudad de Buenos Aires,211,211.0117,13286.0,62.96682464454976,62.96333706167946
2016,ARG.6_1,Córdoba,164687,164663.7211,337234.2063341141,2.0477281530060907,2.0480176446802147
2016,ARG.7_1,Corrientes,88944,88958.6517,79983.11977565289,0.8992525608883442,0.8991044523334965
2016,ARG.8_1,Entre Ríos,78011,78008.0303,174563.7900491953,2.237681737821529,2.237766924350665
2016,ARG.9_1,Formosa,75613,75592.7232,61396.59078633785,0.8119845897707783,0.8122023940000968
2016,ARG.10_1,Jujuy,53133,53125.8369,50510.85262131691,0.9506493633206653,0.9507775413652817
2016,ARG.11_1,La Pampa,143044,142947.9747,57950.12611782551,0.4051209845769519,0.4053931245161128
2016,ARG.12_1,La Rioja,91109,91104.2794,48831.89168572426,0.5359722056627145,0.5359999770965288
2016,ARG.13_1,Mendoza,148722,148772.2955,191999.43073403835,1.290995486438041,1.2905590389237838
2016,ARG.14_1,Misiones,29964,29980.0075,62575.98524534702,2.0883722215107134,2.0872571575588776
2016,ARG.15_1,Neuquén,94504,94504.8954,130153.54150676727,1.3772278581516897,1.3772148091862562
2016,ARG.16_1,Río Negro,202535,202539.6272,99630.12601721287,0.49191559985786587,0.49190436160489187
2016,ARG.17_1,Salta,155171,155199.0143,130963.78487336636,0.8439965255967052,0.8438441796581506
2016,ARG.18_1,San Juan,88825,88821.6346,75183.68665266037,0.8464248426981185,0.8464569136249048
2016,ARG.19_1,San Luis,75802,75844.6023,84804.17866003513,1.1187591179656886,1.1181307057652423
2016,ARG.20_1,Santa Cruz,242953,242892.2441,80951.38932323456,0.33319773504848493,0.33328107957562886
2016,ARG.21_1,Santa Fe,133144,133096.9768,367433.49243962765,2.7596699245901255,2.76064491747576
2016,ARG.22_1,Santiago del Estero,136919,136911.9784,72023.79340517521,0.5260321314439574,0.5260591093987979
2016,ARG.23_1,Tierra del Fuego,20883,20884.2222,18381.610716938972,0.8802188726207428,0.8801673584412787
2016,ARG.24_1,Tucumán,22548,22539.6383,90109.01609241962,3.9963196776840353,3.997802230025771
2017,ARG.1_1,Buenos Aires,307017,307005.5681,880788.6886707544,2.868859667936155,2.868966495075243
2017,ARG.2_1,Catamarca,101325,101324.9333,68492.41854321957,0.6759676145395467,0.6759680595038704
2017,ARG.3_1,Chaco,99693,99763.9913,133685.5142236948,1.3409719260499213,1.3400176999523992
2017,ARG.4_1,Chubut,224283,224358.4178,85724.18733525276,0.382214377974491,0.38208589711583546
2017,ARG.5_1,Ciudad de Buenos Aires,211,211.0117,13286.0,62.96682464454976,62.96333706167946
2017,ARG.6_1,Córdoba,164687,164663.7211,367963.8051940203,2.234322109176925,2.2346379800345724
2017,ARG.7_1,Corrientes,88944,88958.6517,98877.88006615639,1.111686904863244,1.1115038079802508
2017,ARG.8_1,Entre Ríos,78011,78008.0303,194374.38618075848,2.4916279265841803,2.4917227806160906
2017,ARG.9_1,Formosa,75613,75592.7232,72365.90830600262,0.9570564361419679,0.9573131539936541
2017,ARG.10_1,Jujuy,53133,53125.8369,59341.12368667126,1.116841203897225,1.1169917899357646
2017,ARG.11_1,La Pampa,143044,142947.9747,64703.05525577068,0.45232973949114036,0.4526335919018328
2017,ARG.12_1,La Rioja,91109,91104.2794,66866.88437664509,0.7339218340300638,0.733959862236421
2017,ARG.13_1,Mendoza,148722,148772.2955,212323.9156793356,1.4276564037555681,1.4271737552140522
2017,ARG.14_1,Misiones,29964,29980.0075,80654.8904029131,2.691726418465929,2.6902892000110383
2017,ARG.15_1,Neuquén,94504,94504.8954,139007.92449200153,1.4709210667485138,1.4709071300581964
2017,ARG.16_1,Río Negro,202535,202539.6272,108110.6491048336,0.5337874890998277,0.5337752942459979
2017,ARG.17_1,Salta,155171,155199.0143,151985.93801236153,0.9794738579525912,0.9792970576226679
2017,ARG.18_1,San Juan,88825,88821.6346,85470.8089556694,0.9622382094643332,0.9622746685444666
2017,ARG.19_1,San Luis,75802,75844.6023,96681.70741438866,1.2754506136300976,1.2747341870876894
2017,ARG.20_1,Santa Cruz,242953,242892.2441,87665.56122863293,0.3608334172808441,0.36092367446862667
2017,ARG.21_1,Santa Fe,133144,133096.9768,392240.53446769714,2.9459873104886225,2.9470281294080527
2017,ARG.22_1,Santiago del Estero,136919,136911.9784,95329.87490439415,0.6962501545029847,0.6962858622175956
2017,ARG.23_1,Tierra del Fuego,20883,20884.2222,20100.80033838749,0.9625437120331125,0.9624873798513495
2017,ARG.24_1,Tucumán,22548,22539.6383,111899.71534764767,4.9627335172808085,4.96457458926475
2018,ARG.1_1,Buenos Aires,307017,307005.5681,892144.1671272516,2.9058461489990837,2.9059543533961816
2018,ARG.2_1,Catamarca,101325,101324.9333,69405.2121475935,0.6849761869982087,0.6849766378925405
2018,ARG.3_1,Chaco,99693,99763.9913,134117.6388348341,1.3453064792396066,1.3443491687048235
2018,ARG.4_1,Chubut,224283,224358.4178,87496.66854918003,0.39011725609689557,0.38998611869619054
2018,ARG.5_1,Ciudad de Buenos Aires,211,211.0117,13286.0,62.96682464454976,62.96333706167946
2018,ARG.6_1,Córdoba,164687,164663.7211,373306.7196750641,2.2667649521520463,2.2670854095232467
2018,ARG.7_1,Corrientes,88944,88958.6517,99410.86023926735,1.1176792165774796,1.117495132749698
2018,ARG.8_1,Entre Ríos,78011,78008.0303,194648.76726698875,2.495145136801076,2.495240124730013
2018,ARG.9_1,Formosa,75613,75592.7232,73786.05231332779,0.9758381801188657,0.9760999359273353
2018,ARG.10_1,Jujuy,53133,53125.8369,61269.43995296955,1.1531334566647762,1.1532889360637637
2018,ARG.11_1,La Pampa,143044,142947.9747,68091.01030027866,0.4760144452076191,0.4763342078145692
2018,ARG.12_1,La Rioja,91109,91104.2794,67119.77539563179,0.7366975314802247,0.7367357035095211
2018,ARG.13_1,Mendoza,148722,148772.2955,221447.33758080006,1.4890018798886517,1.488498492250175
2018,ARG.14_1,Misiones,29964,29980.0075,80693.86590790749,2.6930271628590137,2.6915892498856038
2018,ARG.15_1,Neuquén,94504,94504.8954,151410.08294153214,1.6021552838137236,1.6021401037047867
2018,ARG.16_1,Río Negro,202535,202539.6272,111260.01296520233,0.5493372156180528,0.5493246655167774
2018,ARG.17_1,Salta,155171,155199.0143,157858.78689801693,1.0173214511604418,1.0171378191352043
2018,ARG.18_1,San Juan,88825,88821.6346,88475.77539634705,0.9960683973695136,0.99610613827105
2018,ARG.19_1,San Luis,75802,75844.6023,98106.95329928398,1.2942528336888734,1.293525845852
2018,ARG.20_1,Santa Cruz,242953,242892.2441,90419.62497830391,0.37216920547720717,0.37226229814616996
2018,ARG.21_1,Santa Fe,133144,133096.9768,395875.98266017437,2.9732919445125154,2.9743424101740006
2018,ARG.22_1,Santiago del Estero,136919,136911.9784,95608.97975420952,0.698288621405426,0.6983244336643504
2018,ARG.23_1,Tierra del Fuego,20883,20884.2222,21665.90547668934,1.0374900865148369,1.0374293681501536
2018,ARG.24_1,Tucumán,22548,22539.6383,113346.96789383888,5.026918923799844,5.028783807248436
2019,ARG.1_1,Buenos Aires,307017,307005.5681,898220.1820616722,2.925636632700053,2.9257455740313336
2019,ARG.2_1,Catamarca,101325,101324.9333,69157.6109315157,0.682532552988065,0.6825330022738435
2019,ARG.3_1,Chaco,99693,99763.9913,134230.64234244823,1.346439994206697,1.3454818770707146
2019,ARG.4_1,Chubut,224283,224358.4178,88397.23062193394,0.3941325495999872,0.3940000624636711
2019,ARG.5_1,Ciudad de Buenos Aires,211,211.0117,13286.0,62.96682464454976,62.96333706167946
2019,ARG.6_1,Córdoba,164687,164663.7211,377448.2298269272,2.2919127182286836,2.2922367307929354
2019,ARG.7_1,Corrientes,88944,88958.6517,99827.89754843712,1.1223679792727685,1.1221831231971258
2019,ARG.8_1,Entre Ríos,78011,78008.0303,195863.09273445606,2.5107112168086045,2.510806797324193
2019,ARG.9_1,Formosa,75613,75592.7232,74433.95375812054,0.9844068316046254,0.984670885841608
2019,ARG.10_1,Jujuy,53133,53125.8369,62108.79134905338,1.1689306334867857,1.1690882428522085
2019,ARG.11_1,La Pampa,143044,142947.9747,68678.9423545599,0.4801245935136035,0.4804471171118439
2019,ARG.12_1,La Rioja,91109,91104.2794,67268.53125929832,0.7383302556201728,0.738368512249174
2019,ARG.13_1,Mendoza,148722,148772.2955,223653.22141325474,1.5038341429866109,1.5033257409972491
2019,ARG.14_1,Misiones,29964,29980.0075,81455.64791548252,2.718450404334619,2.7169989168940636
2019,ARG.15_1,Neuquén,94504,94504.8954,166982.24784338474,1.7669331228665954,1.7669163815197608
2019,ARG.16_1,Río Negro,202535,202539.6272,113063.86661839485,0.5582435955187738,0.5582308419432633
2019,ARG.17_1,Salta,155171,155199.0143,158707.95590746403,1.0227939235260715,1.022609303689968
2019,ARG.18_1,San Juan,88825,88821.6346,90596.43570125103,1.0199429856600173,1.019981631166587
2019,ARG.19_1,San Luis,75802,75844.6023,98587.50889182091,1.3005924499593797,1.2998619011305586
2019,ARG.20_1,Santa Cruz,242953,242892.2441,92419.03520286083,0.3803988228293573,0.380493974016415
2019,ARG.21_1,Santa Fe,133144,133096.9768,399868.66417086124,3.0032796383679417,3.0043406986979795
2019,ARG.22_1,Santiago del Estero,136919,136911.9784,95812.92631852627,0.6997781631367909,0.6998140517879872
2019,ARG.23_1,Tierra del Fuego,20883,20884.2222,20915.694268345833,1.0015655925080607,1.0015069765986746
2019,ARG.24_1,Tucumán,22548,22539.6383,114131.3530780077,5.061706274525799,5.063584063365461
2020,ARG.1_1,Buenos Aires,307017,307005.5681,977935.2852839231,3.1852805717075054,3.185399181346893
2020,ARG.2_1,Catamarca,101325,101324.9333,73696.01790010929,0.7273231472993762,0.7273236260691359
2020,ARG.3_1,Chaco,99693,99763.9913,157548.72146189213,1.580338854903475,1.5792142969996275
2020,ARG.4_1,Chubut,224283,224358.4178,92769.96373724937,0.4136290478424552,0.4134900069839891
2020,ARG.5_1,Ciudad de Buenos Aires,211,211.0117,13286.0,62.96682464454976,62.96333706167946
2020,ARG.6_1,Córdoba,164687,164663.7211,421309.66998517513,2.5582448522662697,2.5586065167694483
2020,ARG.7_1,Corrientes,88944,88958.6517,114826.91993319988,1.2910024277432979,1.2907897972630586
2020,ARG.8_1,Entre Ríos,78011,78008.0303,226922.06147658825,2.9088469764083045,2.9089577135938125
2020,ARG.9_1,Formosa,75613,75592.7232,84293.3770442009,1.114800061420667,1.1150990919334143
2020,ARG.10_1,Jujuy,53133,53125.8369,70355.76255321503,1.3241443651443552,1.324322902302284
2020,ARG.11_1,La Pampa,143044,142947.9747,82322.08567130566,0.5755018432881187,0.5758884365345361
2020,ARG.12_1,La Rioja,91109,91104.2794,76261.51839840412,0.8370360600863155,0.8370794311628326
2020,ARG.13_1,Mendoza,148722,148772.2955,250216.3075211048,1.6824431322945146,1.6818743478714215
2020,ARG.14_1,Misiones,29964,29980.0075,95473.16905236244,3.186262483392152,3.184561212708831
2020,ARG.15_1,Neuquén,94504,94504.8954,179093.94387936592,1.8950937936951444,1.8950758380509416
2020,ARG.16_1,Río Negro,202535,202539.6272,120810.47529387474,0.5964918423673673,0.5964782149763608
2020,ARG.17_1,Salta,155171,155199.0143,174094.06917583942,1.1219497791200639,1.1217472611156318
2020,ARG.18_1,San Juan,88825,88821.6346,103351.57600045204,1.1635415254765218,1.163585611913018
2020,ARG.19_1,San Luis,75802,75844.6023,107974.92122292519,1.4244336722372126,1.423633561217793
2020,ARG.20_1,Santa Cruz,242953,242892.2441,99104.83029532433,0.4079177054628851,0.4080197400948747
2020,ARG.21_1,Santa Fe,133144,133096.9768,444937.1127399206,3.3417736641525013,3.3429543146059912
2020,ARG.22_1,Santiago del Estero,136919,136911.9784,111621.83909451962,0.8152399527787935,0.8152817629750068
2020,ARG.23_1,Tierra del Fuego,20883,20884.2222,20916.414771437645,1.001600094403948,1.001541476475363
2020,ARG.24_1,Tucumán,22548,22539.6383,127995.30179607868,5.676570063689848,5.678675954339173
2021,ARG.1_1,Buenos Aires,307017,307005.5681,1008213.1170110703,3.283899969744575,3.284022251654262
2021,ARG.2_1,Catamarca,101325,101324.9333,74439.34513568878,0.7346592167351471,0.7346597003339683
2021,ARG.3_1,Chaco,99693,99763.9913,161527.1646090746,1.6202458006988916,1.6190928452958788
2021,ARG.4_1,Chubut,224283,224358.4178,95433.57940089703,0.42550518497120615,0.42536215196492
2021,ARG.5_1,Ciudad de Buenos Aires,211,211.0117,13286.0,62.96682464454976,62.96333706167946
2021,ARG.6_1,Córdoba,164687,164663.7211,456225.6208281517,2.77025885970448,2.770650497077769
2021,ARG.7_1,Corrientes,88944,88958.6517,119307.7817337513,1.3413808883539227,1.3411599604483315
2021,ARG.8_1,Entre Ríos,78011,78008.0303,238352.28308677673,3.055367615935916,3.0554839310302557
2021,ARG.9_1,Formosa,75613,75592.7232,84541.99551475048,1.118088100124985,1.1183880126110417
2021,ARG.10_1,Jujuy,53133,53125.8369,71827.7882528305,1.3518489122170874,1.35203118483712
2021,ARG.11_1,La Pampa,143044,142947.9747,85238.07750999928,0.5958871222141389,0.5962874092675372
2021,ARG.12_1,La Rioja,91109,91104.2794,78102.86912310123,0.8572464753548084,0.8572908936352738
2021,ARG.13_1,Mendoza,148722,148772.2955,253294.20994126797,1.7031388089271793,1.7025630279059438
2021,ARG.14_1,Misiones,29964,29980.0075,98206.8796389103,3.2774956494096346,3.275745665755709
2021,ARG.15_1,Neuquén,94504,94504.8954,190646.42939209938,2.0173371433177367,2.0173180294416304
2021,ARG.16_1,Río Negro,202535,202539.6272,124031.29662132263,0.6123943842857907,0.6123803935869545
2021,ARG.17_1,Salta,155171,155199.0143,177572.90739512444,1.1443691630209538,1.144162598196448
2021,ARG.18_1,San Juan,88825,88821.6346,108131.31390821934,1.2173522533995984,1.2173983787175506
2021,ARG.19_1,San Luis,75802,75844.6023,111833.47327494621,1.4753367097826735,1.4745080062902902
2021,ARG.20_1,Santa Cruz,242953,242892.2441,100908.35039067268,0.4153410346473297,0.41544492611625305
2021,ARG.21_1,Santa Fe,133144,133096.9768,459256.4494224787,3.4493214070666247,3.450540054196193
2021,ARG.22_1,Santiago del Estero,136919,136911.9784,113953.75811707973,0.8322713291586977,0.8323140128219016
2021,ARG.23_1,Tierra del Fuego,20883,20884.2222,21504.350172162056,1.0297538750257174,1.029693609417274
2021,ARG.24_1,Tucumán,22548,22539.6383,130566.06761276722,5.790583094410468,5.792731281547391
2022,ARG.1_1,Buenos Aires,307017,307005.5681,1046408.8183115721,3.4083090457908587,3.4084359602957957
2022,ARG.2_1,Catamarca,101325,101324.9333,77924.1188800335,0.7690512596104958,0.7690517658483189
2022,ARG.3_1,Chaco,99693,99763.9913,170665.8077813387,1.7119136527272596,1.7106954671318693
2022,ARG.4_1,Chubut,224283,224358.4178,102250.55772602558,0.4558997236795726,0.45574647358921866
2022,ARG.5_1,Ciudad de Buenos Aires,211,211.0117,13286.0,62.96682464454976,62.96333706167946
2022,ARG.6_1,Córdoba,164687,164663.7211,489216.7305421829,2.970584991785526,2.9710049496891853
2022,ARG.7_1,Corrientes,88944,88958.6517,125582.94442594051,1.4119327265014,1.4117001785779804
2022,ARG.8_1,Entre Ríos,78011,78008.0303,246683.02200710773,3.162156901040978,3.1622772815072575
2022,ARG.9_1,Formosa,75613,75592.7232,88535.33284568787,1.1709009409187292,1.1712150197574878
2022,ARG.10_1,Jujuy,53133,53125.8369,74446.39685511589,1.4011329466643307,1.4013218643539442
2022,ARG.11_1,La Pampa,143044,142947.9747,90426.53923225403,0.6321589107704904,0.6325835633904893
2022,ARG.12_1,La Rioja,91109,91104.2794,79806.66573357582,0.8759471153626516,0.8759925026179646
2022,ARG.13_1,Mendoza,148722,148772.2955,268900.47244369984,1.8080746119854483,1.8074633552628006
2022,ARG.14_1,Misiones,29964,29980.0075,102625.63391137123,3.4249644210175956,3.4231356979945344
2022,ARG.15_1,Neuquén,94504,94504.8954,201841.65000152588,2.1358000719707726,2.135779835681514
2022,ARG.16_1,Río Negro,202535,202539.6272,128400.676866889,0.6339678419378824,0.6339533583740613
2022,ARG.17_1,Salta,155171,155199.0143,182555.2939583063,1.1764781689768469,1.176265808303069
2022,ARG.18_1,San Juan,88825,88821.6346,113847.98924338818,1.2817111088476012,1.281759672714184
2022,ARG.19_1,San Luis,75802,75844.6023,116966.0604993105,1.5430471557387733,1.5421804189739428
2022,ARG.20_1,Santa Cruz,242953,242892.2441,105419.42694866657,0.4339087269910912,0.4340172628959629
2022,ARG.21_1,Santa Fe,133144,133096.9768,481730.52813124657,3.618116686679434,3.6193949692731153
2022,ARG.22_1,Santiago del Estero,136919,136911.9784,119274.95945215225,0.8711351927208952,0.8711798695466713
2022,ARG.23_1,Tierra del Fuego,20883,20884.2222,22170.5257512331,1.0616542523216541,1.0615921197664635
2022,ARG.24_1,Tucumán,22548,22539.6383,135243.1433068514,5.998010613218529,6.000235751695323
