year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2015,all,zeros_included,admin-2 unit,Atsimo-Andrefana,66623,0.01112979001245816,0.11264407461699864,0.030265451310864392,7.111726343971656,0.21523960739966577
2015,all,zeros_included,admin-2 unit,Menabe,48983,0.008831878537640888,0.08281891699509847,0.017657713540026692,6.660441778760355,0.11760817297937619
2015,all,lit_only,admin-1 unit,Antananarivo,825,15.845590697490808,0.36215978928884984,0.5335785729482198,0.4145465485234503,0.22119315578175255
2015,all,lit_only,admin-1 unit,Antsiranana,320,6.253632308542729,0.14047410008779632,0.08168048729343157,0.3477669374048089,0.028405772911769104
2015,all,lit_only,admin-1 unit,Fianarantsoa,121,6.115702483279646,0.05311676909569798,0.03020422654682582,0.28086368134922224,0.008483270260247406
2015,all,lit_only,admin-1 unit,Mahajanga,296,6.036808243071711,0.1299385425812116,0.07293484947039604,0.4012041296929443,0.02926176280605614
2015,all,lit_only,admin-1 unit,Toamasina,449,10.242280601127641,0.1971027216856892,0.18770636943451405,0.3964107204694671,0.07440881714424367
2015,all,lit_only,admin-1 unit,Toliary,267,8.615837359249815,0.11720807726075505,0.09389549430661277,0.2112073843669222,0.01983142175633892
2015,all,lit_only,admin-2 unit,Analamanga,667,17.30376660305521,0.29280070237050043,0.4710884772057887,0.3982863362558464,0.1876281036386394
2015,all,lit_only,admin-2 unit,Bongolava,8,6.5625,0.003511852502194908,0.002142867422549401,0.07802497197736491,0.00016719717059562517
2015,all,lit_only,admin-2 unit,Itasy,40,3.9125000119209288,0.01755926251097454,0.006387785764776764,0.1103937767699954,0.0007051717957713204
2015,all,lit_only,admin-2 unit,Vakinankaratra,110,12.018181824684143,0.048287971905179985,0.05395944255510488,0.314370465288893,0.016963255062777616
2015,all,lit_only,admin-2 unit,Diana,255,6.586453611710493,0.11194029850746269,0.06855321339124096,0.37646642072092673,0.025807982874318385
2015,all,lit_only,admin-2 unit,Sava,65,4.947948734576886,0.028533801580333626,0.013127273902190612,0.1612974813647332,0.002117396217608339
2015,all,lit_only,admin-2 unit,Amoron'i mania,9,5.111111111111111,0.003950834064969272,0.001877560027376618,0.13299564037836498,0.0002497072981897738
2015,all,lit_only,admin-2 unit,Haute matsiatra,81,7.39506173428194,0.03555750658472344,0.024449096897693142,0.24492882710298858,0.005988288626879298
2015,all,lit_only,admin-2 unit,Ihorombe,15,2.6,0.006584723441615452,0.001591844371036698,0.15937235684815387,0.0002536959891475857
2015,all,lit_only,admin-2 unit,Vatovavy Fitovinany,16,3.5,0.007023705004389816,0.0022857252507193612,0.1406798118874366,0.0003215553982975636
2015,all,lit_only,admin-2 unit,Betsiboka,21,3.9047619047619047,0.009218612818261633,0.003346954831410493,0.21028818542254757,0.0007038250581885412
2015,all,lit_only,admin-2 unit,Boeny,105,9.846621332849775,0.046093064091308165,0.04220000815268749,0.4147676648589558,0.01750319883851909
2015,all,lit_only,admin-2 unit,Melaky,93,3.6666666666666665,0.040825285338015806,0.013918434115987538,0.1023462612714543,0.0014244996945243836
2015,all,lit_only,admin-2 unit,Sofia,77,4.285714285714286,0.033801580333625986,0.013469452370310522,0.14819155884760193,0.001996059143579843
2015,all,lit_only,admin-2 unit,Alaotra-Mangoro,208,6.827370574841132,0.0913081650570676,0.05796326089889302,0.23064708440858595,0.013369057129143868
2015,all,lit_only,admin-2 unit,Analanjirofo,37,5.054054054054054,0.01624231782265145,0.007632689676509295,0.22841469456329366,0.0017434184811562755
2015,all,lit_only,admin-2 unit,Atsinanana,204,14.66515152127135,0.08955223880597014,0.12211041885911172,0.36331934036890656,0.04436507683206336
2015,all,lit_only,admin-2 unit,Androy,3,3.6666666666666665,0.0013169446883230904,0.00044898174567701736,0.008552629957325752,3.839974728369671e-06
2015,all,lit_only,admin-2 unit,Anosy,120,9.294305570920308,0.05267778753292362,0.04552334771004467,0.14867631113775914,0.006768243408170996
2015,all,lit_only,admin-2 unit,Atsimo-Andrefana,66,11.234848484848484,0.02897278314310799,0.0302654513108644,0.19457594374223275,0.005888928751596035
2015,all,lit_only,admin-2 unit,Menabe,78,5.5463064924264565,0.03424056189640035,0.017657713540026692,0.2179220273298743,0.0038480047326527886
2016,all,zeros_included,admin-1 unit,Antananarivo,59852,0.22441842433826764,0.10119588061144955,0.5331081815536343,4.643528235148777,2.475502893433121
2016,all,zeros_included,admin-1 unit,Antsiranana,43846,0.04636483005824187,0.07413343883729227,0.08068574686281275,5.231606448320562,0.42211607357505176
2016,all,zeros_included,admin-1 unit,Fianarantsoa,100800,0.007741402127440014,0.17042947212514392,0.030971221282930717,6.902560474893953,0.21378072788675195
2016,all,zeros_included,admin-1 unit,Mahajanga,151691,0.012257782204785145,0.2564743755568969,0.07379889965171334,6.564756934153584,0.48447183822148965
2016,all,zeros_included,admin-1 unit,Toamasina,71242,0.06656855304111131,0.12045373465416175,0.18822763765826808,5.393424106582814,1.0151914784712381
2016,all,zeros_included,admin-1 unit,Toliary,164016,0.014318260511687041,0.2773130982150556,0.09320831299064085,6.614064119953422,0.6164857586327861
2016,all,zeros_included,admin-2 unit,Analamanga,17337,0.6790424063728708,0.029312854744381153,0.46724968543751816,3.621808695733668,1.6922889737964244
2016,all,zeros_included,admin-2 unit,Bongolava,18002,0.0036662593045217197,0.030437215845206755,0.002619522343133995,7.260427287686589,0.01901885150079477
2016,all,zeros_included,admin-2 unit,Itasy,6460,0.031656346823039805,0.010922364979448708,0.008116550309393752,4.771220539680859,0.0387258515475325
2016,all,zeros_included,admin-2 unit,Vakinankaratra,18053,0.07693088870163949,0.03052344504241293,0.05512242346358841,5.3305452421455755,0.2938325721293648
2016,all,zeros_included,admin-2 unit,Diana,20085,0.08509064829405903,0.033959086782078526,0.06783156546340481,4.701349078453207,0.3188998677814166
2016,all,zeros_included,admin-2 unit,Sava,23761,0.013630178348869895,0.04017435205521374,0.012854181399407938,6.049961722516413,0.07776730544070048
2016,all,zeros_included,admin-2 unit,Amoron'i mania,16564,0.002777106978990582,0.028005890637707184,0.0018257276936994513,7.650758007707604,0.013968200772464613
2016,all,zeros_included,admin-2 unit,Atsimo-Atsinana,16521,0.0,0.027933187589082368,0.0,0.0,0.0
2016,all,zeros_included,admin-2 unit,Haute matsiatra,20902,0.029399100587352272,0.035340444705949985,0.024389340622801903,5.737052701784656,0.13992293251479193
2016,all,zeros_included,admin-2 unit,Ihorombe,26132,0.002009031073013929,0.0441831643410145,0.002083710954765678,7.292778731899252,0.015196042934340619
2016,all,zeros_included,admin-2 unit,Vatovavy Fitovinany,20681,0.003255806487554577,0.0349667848513899,0.0026724420116636836,7.164255281438609,0.019146056796399965
2016,all,zeros_included,admin-2 unit,Betsiboka,29545,0.003672364190218311,0.049953757479537474,0.0043063359731824015,7.053353330319687,0.03037410917792156
2016,all,zeros_included,admin-2 unit,Boeny,30178,0.034524993039605885,0.051024013986037633,0.04135254333715081,6.053874574361619,0.2503431106939643
2016,all,zeros_included,admin-2 unit,Melaky,40799,0.008774724870707615,0.06898166699636654,0.014208924224878338,6.184180416838193,0.08787055093583042
2016,all,zeros_included,admin-2 unit,Sofia,51169,0.006859622046098949,0.08651493709495525,0.013931096116501786,6.538615145924661,0.0910900760666908
2016,all,zeros_included,admin-2 unit,Alaotra-Mangoro,27408,0.05271141691230155,0.04634058503974151,0.05734033258774859,5.09744225079713,0.2922890340075492
2016,all,zeros_included,admin-2 unit,Analanjirofo,21812,0.009398496240601503,0.036879044107079754,0.008136395156704076,6.396958968859737,0.052048185971865064
2016,all,zeros_included,admin-2 unit,Atsinanana,22022,0.14043966674336988,0.03723410550734047,0.1227509099138154,4.957411896566249,0.6085268211210805
2016,all,zeros_included,admin-2 unit,Androy,18783,0.000585635947399244,0.03175770610046209,0.0004365870571889992,8.750647825702636,0.003820419582720828
2016,all,zeros_included,admin-2 unit,Anosy,29627,0.03771278460404737,0.05009240050249642,0.044345999697231825,5.656814787433293,0.2508571068508133
2016,all,zeros_included,admin-2 unit,Atsimo-Andrefana,66623,0.011812665899336368,0.11264407461699864,0.031235630540516597,7.0485557361720925,0.22016608281931047
2016,all,zeros_included,admin-2 unit,Menabe,48983,0.008842086160693784,0.08281891699509847,0.01719009569570342,6.654104716246647,0.11438469684151133
2016,all,lit_only,admin-1 unit,Antananarivo,928,14.474021049023703,0.3706070287539936,0.5331081815536343,0.47692984063166755,0.2542552000678129
2016,all,lit_only,admin-1 unit,Antsiranana,334,6.086563888424171,0.13338658146964857,0.08068574686281275,0.35430866772615155,0.0285876594754527
2016,all,lit_only,admin-1 unit,Fianarantsoa,138,5.654589380043141,0.05511182108626198,0.030971221282930717,0.3089205254317531,0.00956764595198605
2016,all,lit_only,admin-1 unit,Mahajanga,325,5.721216124387888,0.1297923322683706,0.07379889965171334,0.4189812805269535,0.030920357477554995
2016,all,lit_only,admin-1 unit,Toamasina,505,9.39104327872248,0.2016773162939297,0.18822763765826808,0.44414472473298083,0.08360031231487074
2016,all,lit_only,admin-1 unit,Toliary,274,8.570889839725773,0.10942492012779553,0.09320831299064085,0.21947296331831057,0.02045670465795653
2016,all,lit_only,admin-2 unit,Analamanga,719,16.37351627160843,0.28714057507987223,0.46724968543751816,0.43907182846882753,0.20515617373653558
2016,all,lit_only,admin-2 unit,Bongolava,17,3.8823529411764706,0.006789137380191693,0.002619522343133995,0.29540248992577434,0.0007738134225779808
2016,all,lit_only,admin-2 unit,Itasy,63,3.24603175360059,0.025159744408945688,0.008116550309393752,0.14097066929574353,0.0011441955294878114
2016,all,lit_only,admin-2 unit,Vakinankaratra,129,10.766149873881377,0.05151757188498403,0.05512242346358841,0.38929049157058904,0.021458635326702502
2016,all,lit_only,admin-2 unit,Diana,268,6.377036085769312,0.10702875399361023,0.06783156546340481,0.38460751217068045,0.026088529639522774
2016,all,lit_only,admin-2 unit,Sava,66,4.907070723446933,0.026357827476038338,0.012854181399407938,0.16381560440982512,0.002105715495137543
2016,all,lit_only,admin-2 unit,Amoron'i mania,9,5.111111111111111,0.003594249201277955,0.0018257276936994513,0.13299564037836498,0.0002428138237800739
2016,all,lit_only,admin-2 unit,Haute matsiatra,88,6.982954550873149,0.03514376996805112,0.024389340622801903,0.2667893891084141,0.006506817285514347
2016,all,lit_only,admin-2 unit,Ihorombe,21,2.5,0.008386581469648562,0.002083710954765678,0.1663852736620337,0.00034669881744126484
2016,all,lit_only,admin-2 unit,Vatovavy Fitovinany,20,3.3666666984558105,0.007987220447284345,0.0026724420116636836,0.22301687163992368,0.0005959996570803391
2016,all,lit_only,admin-2 unit,Betsiboka,35,3.1,0.013977635782747603,0.0043063359731824015,0.31503158802932574,0.0013566318602194639
2016,all,lit_only,admin-2 unit,Boeny,108,9.647178147678021,0.04313099041533546,0.04135254333715081,0.42113734041224227,0.017415100120289684
2016,all,lit_only,admin-2 unit,Melaky,94,3.8085106382978724,0.037539936102236424,0.014208924224878338,0.11106234882023536,0.0015780764986237303
2016,all,lit_only,admin-2 unit,Sofia,88,3.9886363690549675,0.03514376996805112,0.013931096116501786,0.17306280149549247,0.0024109545218247747
2016,all,lit_only,admin-2 unit,Alaotra-Mangoro,216,6.68849312376093,0.08626198083067092,0.05734033258774859,0.25413043791739387,0.014571923830853558
2016,all,lit_only,admin-2 unit,Analanjirofo,50,4.1,0.019968051118210862,0.008136395156704076,0.31876641824193075,0.0025936095415035514
2016,all,lit_only,admin-2 unit,Atsinanana,239,12.940428205115028,0.09544728434504793,0.1227509099138154,0.43407821582422335,0.05328349596618896
2016,all,lit_only,admin-2 unit,Androy,3,3.6666666666666665,0.0011980830670926517,0.0004365870571889992,0.008552629957325752,3.7339675442953263e-06
2016,all,lit_only,admin-2 unit,Anosy,120,9.310972245534261,0.04792332268370607,0.044345999697231825,0.14786514350811775,0.0065572276092421295
2016,all,lit_only,admin-2 unit,Atsimo-Andrefana,72,10.930489447381762,0.02875399361022364,0.031235630540516597,0.21841671293230025,0.006822383749027404
2016,all,lit_only,admin-2 unit,Menabe,79,5.48242919505397,0.03154952076677316,0.01719009569570342,0.22432399059359587,0.003856150865145987
2017,all,zeros_included,admin-1 unit,Antananarivo,59852,0.2385749775287199,0.10119588061144955,0.5127695078398431,4.525003707621602,2.320283924130594
2017,all,zeros_included,admin-1 unit,Antsiranana,43846,0.05360910047532346,0.07413343883729227,0.08440868461194949,5.052336173011428,0.4264610505812655
2017,all,zeros_included,admin-1 unit,Fianarantsoa,100800,0.009099041022478589,0.17042947212514392,0.03293629834575059,6.586508858292574,0.21693522081365332
2017,all,zeros_included,admin-1 unit,Mahajanga,151691,0.014655529403985783,0.2564743755568969,0.07983254203534251,6.318388922984019,0.5044130492897642
2017,all,zeros_included,admin-1 unit,Toamasina,71242,0.07718176681065506,0.12045373465416175,0.1974555985074923,5.221138597778486,1.03094304671492
2017,all,zeros_included,admin-1 unit,Toliary,164016,0.015721493356025063,0.2773130982150556,0.09259736865962194,6.45472705430152,0.5976907406443934
2017,all,zeros_included,admin-2 unit,Analamanga,17337,0.7174120599535804,0.029312854744381153,0.446643743712856,3.5147368163926656,1.5698352098390251
2017,all,zeros_included,admin-2 unit,Bongolava,18002,0.004221753138540162,0.030437215845206755,0.0027291802833479865,7.054989678731186,0.0192543387304167
2017,all,zeros_included,admin-2 unit,Itasy,6460,0.042027863924717385,0.010922364979448708,0.009749637493838519,4.458488980053844,0.043468651325798816
2017,all,zeros_included,admin-2 unit,Vakinankaratra,18053,0.08275171277239496,0.03052344504241293,0.05364694634980064,5.2328938812748955,0.28072877730295437
2017,all,zeros_included,admin-2 unit,Diana,20085,0.09396241438872546,0.033959086782078526,0.06777111586646473,4.576093937745647,0.31012699247078707
2017,all,zeros_included,admin-2 unit,Sava,23761,0.01949873853977027,0.04017435205521374,0.016637568745484763,5.717737793776614,0.09512925561261479
2017,all,zeros_included,admin-2 unit,Amoron'i mania,16564,0.003924172905095388,0.028005890637707184,0.0023341673476002514,7.095897249198745,0.016563011661006155
2017,all,zeros_included,admin-2 unit,Atsimo-Atsinana,16521,0.0012711094970038134,0.027933187589082368,0.000754115604609312,7.534783081384899,0.005682097499018588
2017,all,zeros_included,admin-2 unit,Haute matsiatra,20902,0.03231030528641879,0.035340444705949985,0.024251998780950315,5.537483641213626,0.1342950465162452
2017,all,zeros_included,admin-2 unit,Ihorombe,26132,0.0029657125363538954,0.0441831643410145,0.002783045683677223,6.93005439754875,0.019286657978746406
2017,all,zeros_included,admin-2 unit,Vatovavy Fitovinany,20681,0.0037876956611922158,0.0349667848513899,0.002812970928913487,6.899641274941891,0.01940849032634313
2017,all,zeros_included,admin-2 unit,Betsiboka,29545,0.004975461160940937,0.049953757479537474,0.005278809232265184,6.849067620115965,0.036154921385476685
2017,all,zeros_included,admin-2 unit,Boeny,30178,0.03876815037206245,0.051024013986037633,0.042013045879828445,5.797153514384233,0.2435560765722335
2017,all,zeros_included,admin-2 unit,Melaky,40799,0.01164244224009594,0.06898166699636654,0.017057376805171613,6.103792403692653,0.10411468697032975
2017,all,zeros_included,admin-2 unit,Sofia,51169,0.008426325860154243,0.08651493709495525,0.015483310118077267,6.3239598001064685,0.09791583075930238
2017,all,zeros_included,admin-2 unit,Alaotra-Mangoro,27408,0.061569370912204206,0.04634058503974151,0.060598335416612185,4.974053286115472,0.30141934941212745
2017,all,zeros_included,admin-2 unit,Analanjirofo,21812,0.016634574269627556,0.036879044107079754,0.013029441858025357,6.137428532277495,0.07996726821909551
2017,all,zeros_included,admin-2 unit,Atsinanana,22022,0.156582362146666,0.03723410550734047,0.12382782123285478,4.810303950425011,0.5956494576489234
2017,all,zeros_included,admin-2 unit,Androy,18783,0.0011180322632167385,0.03175770610046209,0.000754115604609312,7.745297865711093,0.005840849982879935
2017,all,zeros_included,admin-2 unit,Anosy,29627,0.039029151431603314,0.05009240050249642,0.04152364020536925,5.570320885909459,0.2313000002949581
2017,all,zeros_included,admin-2 unit,Atsimo-Andrefana,66623,0.013253899453565685,0.11264407461699864,0.03170928791407876,6.836446728502741,0.21677885762335525
2017,all,zeros_included,admin-2 unit,Menabe,48983,0.010580104148843252,0.08281891699509847,0.018610324935564616,6.4906185551118405,0.12079252034343627
2017,all,lit_only,admin-1 unit,Antananarivo,1086,13.148425004649118,0.3561823548704493,0.5127695078398431,0.5156300808121732,0.2643993827654766
2017,all,lit_only,admin-1 unit,Antsiranana,410,5.73303565717325,0.13447031813709412,0.08440868461194949,0.3800545591386699,0.032079905417669495
2017,all,lit_only,admin-1 unit,Fianarantsoa,193,4.7522452594085065,0.06329944244014431,0.03293629834575059,0.3283054125780549,0.010813165017195555
2017,all,lit_only,admin-1 unit,Mahajanga,401,5.54391997710725,0.13151853066579205,0.07983254203534251,0.3827495143342201,0.030555866692093557
2017,all,lit_only,admin-1 unit,Toamasina,612,8.984613449550142,0.2007215480485405,0.1974555985074923,0.4640330691656196,0.091625927399366
2017,all,lit_only,admin-1 unit,Toliary,347,7.4310560642127,0.11380780583797967,0.09259736865962194,0.2963325712251961,0.027439616343593157
2017,all,lit_only,admin-2 unit,Analamanga,836,14.877718760066056,0.2741882584453919,0.446643743712856,0.4827672044914797,0.2156249515558644
2017,all,lit_only,admin-2 unit,Bongolava,20,3.8,0.0065595277140045915,0.0027291802833479865,0.25248381046814594,0.0006890738373942338
2017,all,lit_only,admin-2 unit,Itasy,86,3.1569767552752825,0.028205969170219745,0.009749637493838519,0.13945167953070414,0.0013596033233313066
2017,all,lit_only,admin-2 unit,Vakinankaratra,144,10.374421324166986,0.04722859954083306,0.05364694634980064,0.40164002591423786,0.021546760922153657
2017,all,lit_only,admin-2 unit,Diana,313,6.029505089449045,0.10265660872417186,0.06777111586646473,0.4145685814924167,0.028095775370918497
2017,all,lit_only,admin-2 unit,Sava,97,4.776386870551355,0.03181370941292227,0.016637568745484763,0.21664791214698376,0.0036044945319111854
2017,all,lit_only,admin-2 unit,Amoron'i mania,17,3.823529411764706,0.0055755985569039025,0.0023341673476002514,0.21412364858950328,0.0004998004288866492
2017,all,lit_only,admin-2 unit,Atsimo-Atsinana,9,2.3333333333333335,0.0029517874713020664,0.000754115604609312,0.019620080790526462,1.479580908783141e-05
2017,all,lit_only,admin-2 unit,Haute matsiatra,113,5.976548682271907,0.037061331584125945,0.024251998780950315,0.3172713327715182,0.007694463975605341
2017,all,lit_only,admin-2 unit,Ihorombe,28,2.767857142857143,0.009183338799606429,0.002783045683677223,0.09134301176331339,0.0002542117746219671
2017,all,lit_only,admin-2 unit,Vatovavy Fitovinany,26,3.0128205372737002,0.008527386028205968,0.002812970928913487,0.22076712961069767,0.0006210115176545684
2017,all,lit_only,admin-2 unit,Betsiboka,41,3.5853658536585367,0.013447031813709412,0.005278809232265184,0.2689698830404972,0.0014198407017954634
2017,all,lit_only,admin-2 unit,Boeny,141,8.297483985305679,0.046244670383732374,0.042013045879828445,0.43104494368880486,0.018109510995465827
2017,all,lit_only,admin-2 unit,Melaky,109,4.357798173886921,0.03574942604132503,0.017057376805171613,0.17872743563383486,0.003048621215028377
2017,all,lit_only,admin-2 unit,Sofia,110,3.919696981256658,0.03607740242702526,0.015483310118077267,0.18155100699151028,0.0028110105434987678
2017,all,lit_only,admin-2 unit,Alaotra-Mangoro,264,6.392020143794291,0.0865857658248606,0.060598335416612185,0.3314121686978875,0.020083025759901448
2017,all,lit_only,admin-2 unit,Analanjirofo,73,4.970319643412551,0.02394227615611676,0.013029441858025357,0.4376724173799331,0.0057026273151132454
2017,all,lit_only,admin-2 unit,Atsinanana,275,12.539115560705012,0.09019350606756314,0.12382782123285478,0.42727781541804566,0.05290888094435048
2017,all,lit_only,admin-2 unit,Androy,9,2.3333333333333335,0.0029517874713020664,0.000754115604609312,0.10181495863389234,7.678024908846981e-05
2017,all,lit_only,admin-2 unit,Anosy,138,8.379106300464574,0.045260741226631686,0.04152364020536925,0.20113318435944327,0.008351781980701724
2017,all,lit_only,admin-2 unit,Atsimo-Andrefana,100,8.830145432949067,0.032797638570022956,0.03170928791407876,0.3348117722349859,0.01061664288282213
2017,all,lit_only,admin-2 unit,Menabe,100,5.18245241522789,0.032797638570022956,0.018610324935564616,0.2965601629798593,0.005519080995999182
2018,all,zeros_included,admin-1 unit,Antananarivo,59852,0.24354869857045058,0.10119588061144955,0.5082376214173802,4.481007591443495,2.2774166398284654
2018,all,zeros_included,admin-1 unit,Antsiranana,43846,0.056104137518161984,0.07413343883729227,0.08576837843740896,5.0386066038883826,0.43215311799952677
2018,all,zeros_included,admin-1 unit,Fianarantsoa,100800,0.009562003988595236,0.17042947212514392,0.033605609918852954,6.51412312984092,0.21891108086481145
2018,all,zeros_included,admin-1 unit,Mahajanga,151691,0.014856768715656755,0.2564743755568969,0.0785753829276972,6.329194096438444,0.4973188497513712
2018,all,zeros_included,admin-1 unit,Toamasina,71242,0.0814953260149875,0.12045373465416175,0.20242825615297724,5.189964687748368,1.0505955012364332
2018,all,zeros_included,admin-1 unit,Toliary,164016,0.015980309563553657,0.2773130982150556,0.09138475114568351,6.432142993563973,0.5877997868002954
2018,all,zeros_included,admin-2 unit,Analamanga,17337,0.7286800889192708,0.029312854744381153,0.4404668019775486,3.487065381577238,1.5359365369099462
2018,all,zeros_included,admin-2 unit,Bongolava,18002,0.004388401288745695,0.030437215845206755,0.002754415290700556,6.955990930707438,0.019159687781514962
2018,all,zeros_included,admin-2 unit,Itasy,6460,0.05015479894614441,0.010922364979448708,0.011296589335069608,4.28333078419958,0.04838702885536432
2018,all,zeros_included,admin-2 unit,Vakinankaratra,18053,0.08534592610940651,0.03052344504241293,0.053719814814061344,5.146376017685025,0.27646236663356605
2018,all,zeros_included,admin-2 unit,Diana,20085,0.09869550177788064,0.033959086782078526,0.06911487466254301,4.570925617214447,0.31591895112558355
2018,all,zeros_included,admin-2 unit,Sava,23761,0.02010196794800714,0.04017435205521374,0.016653503774865953,5.661814305945764,0.09428904591665783
2018,all,zeros_included,admin-2 unit,Amoron'i mania,16564,0.004286404250181116,0.028005890637707184,0.0024754871599967023,6.915221589597661,0.017118542253580997
2018,all,zeros_included,admin-2 unit,Atsimo-Atsinana,16521,0.001452696568004358,0.027933187589082368,0.0008367843921115613,7.531579759223714,0.006302308390461755
2018,all,zeros_included,admin-2 unit,Haute matsiatra,20902,0.03341067845645036,0.035340444705949985,0.024348682547867984,5.489721909124382,0.13366749604134537
2018,all,zeros_included,admin-2 unit,Ihorombe,26132,0.0029657125363538954,0.0441831643410145,0.0027021162661935837,6.93005439754875,0.018725812713222854
2018,all,zeros_included,admin-2 unit,Vatovavy Fitovinany,20681,0.004496881241413583,0.0349667848513899,0.0032425395526831245,6.725396473537615,0.02180736407292132
2018,all,zeros_included,admin-2 unit,Betsiboka,29545,0.0056129068665787705,0.049953757479537474,0.005781947710767421,6.752235353788582,0.039041071746400736
2018,all,zeros_included,admin-2 unit,Boeny,30178,0.03933234256733893,0.051024013986037633,0.041384965410462375,5.776548266616178,0.23906225020577693
2018,all,zeros_included,admin-2 unit,Melaky,40799,0.011707803326999005,0.06898166699636654,0.0166543338484437,6.171039344066154,0.10277454942795876
2018,all,zeros_included,admin-2 unit,Sofia,51169,0.00826998119834729,0.08651493709495525,0.014754135958023698,6.397350266469944,0.09438737560259669
2018,all,zeros_included,admin-2 unit,Alaotra-Mangoro,27408,0.06367990831690648,0.04634058503974151,0.06085301554931947,4.9700786579887914,0.30244427385593275
2018,all,zeros_included,admin-2 unit,Analanjirofo,21812,0.01991258637305686,0.036879044107079754,0.015143473118297278,6.114230073161615,0.0925906787520077
2018,all,zeros_included,admin-2 unit,Atsinanana,22022,0.16466341634914408,0.03723410550734047,0.1264317674853605,4.769251331713238,0.602984875450414
2018,all,zeros_included,admin-2 unit,Androy,18783,0.001756907842197732,0.03175770610046209,0.0011505785391533968,7.473702945577849,0.008599082217189401
2018,all,zeros_included,admin-2 unit,Anosy,29627,0.03879288046255481,0.05009240050249642,0.040072093775050444,5.589138958375288,0.22396850046180228
2018,all,zeros_included,admin-2 unit,Atsimo-Andrefana,66623,0.014182507679555941,0.11264407461699864,0.03294424367515477,6.719582750257121,0.22137157151983727
2018,all,zeros_included,admin-2 unit,Menabe,48983,0.01008163188813771,0.08281891699509847,0.01721783515632489,6.546981945278915,0.11272485590524764
2018,all,lit_only,admin-1 unit,Antananarivo,1145,12.73089668719529,0.3684041184041184,0.5082376214173802,0.5245373801285251,0.2665896304210258
2018,all,lit_only,admin-1 unit,Antsiranana,414,5.941888921790653,0.13320463320463322,0.08576837843740898,0.3760338041425859,0.032251809618959834
2018,all,lit_only,admin-1 unit,Fianarantsoa,206,4.678883505099028,0.06628056628056628,0.03360560991885296,0.3211056640110965,0.010790951687491172
2018,all,lit_only,admin-1 unit,Mahajanga,394,5.7198936630626624,0.12676962676962678,0.07857538292769721,0.3759441697800099,0.02953995709989949
2018,all,lit_only,admin-1 unit,Toamasina,598,9.708846180534682,0.19240669240669242,0.20242825615297727,0.40971763057380794,0.0829384254721857
2018,all,lit_only,admin-1 unit,Toliary,351,7.467311832979534,0.11293436293436293,0.09138475114568352,0.28520995400665594,0.026063840671170097
2018,all,lit_only,admin-2 unit,Analamanga,857,14.74110466930385,0.27574002574002576,0.44046680197754867,0.47990507518913006,0.21138225372135117
2018,all,lit_only,admin-2 unit,Bongolava,23,3.4347826086956523,0.0074002574002574005,0.0027544152907005566,0.2932470048195577,0.0008077240340271294
2018,all,lit_only,admin-2 unit,Itasy,101,3.207920803882108,0.0324967824967825,0.01129658933506961,0.12506670426419197,0.001412827197563176
2018,all,lit_only,admin-2 unit,Vakinankaratra,164,9.394817097884852,0.05276705276705277,0.05371981481406135,0.4451752905725659,0.02391473416935419
2018,all,lit_only,admin-2 unit,Diana,309,6.415207615562242,0.09942084942084942,0.06911487466254301,0.39653834731880955,0.02740669817383147
2018,all,lit_only,admin-2 unit,Sava,105,4.548979622977121,0.033783783783783786,0.016653503774865956,0.23997379597027457,0.00399640451705988
2018,all,lit_only,admin-2 unit,Amoron'i mania,21,3.380952380952381,0.006756756756756757,0.0024754871599967027,0.24475708265562646,0.000605893015432255
2018,all,lit_only,admin-2 unit,Atsimo-Atsinana,9,2.6666666666666665,0.0028957528957528956,0.0008367843921115615,0.016416758629342443,1.3737287390096547e-05
2018,all,lit_only,admin-2 unit,Haute matsiatra,118,5.918220348277335,0.03796653796653797,0.024348682547867987,0.3128064064355984,0.007616423889239756
2018,all,lit_only,admin-2 unit,Ihorombe,28,2.767857142857143,0.009009009009009009,0.0027021162661935837,0.09134301176331339,0.00024681943788876096
2018,all,lit_only,admin-2 unit,Vatovavy Fitovinany,30,3.100000031789144,0.009652509652509652,0.003242539552683125,0.18962317184709376,0.0006148606348194307
2018,all,lit_only,admin-2 unit,Betsiboka,43,3.856589148210925,0.013835263835263836,0.005781947710767421,0.21976566570237033,0.0012706735877130984
2018,all,lit_only,admin-2 unit,Boeny,146,8.129941328747632,0.046975546975546977,0.04138496541046238,0.4452864272509185,0.018428163389527637
2018,all,lit_only,admin-2 unit,Melaky,103,4.6375404654197325,0.03314028314028314,0.016654333848443705,0.18935548200782804,0.0031535894133913433
2018,all,lit_only,admin-2 unit,Sofia,102,4.148692822923847,0.032818532818532815,0.0147541359580237,0.17943392084683984,0.002647392463655538
2018,all,lit_only,admin-2 unit,Alaotra-Mangoro,256,6.817730184178799,0.08236808236808237,0.060853015549319475,0.2966658819044523,0.018053013524484213
2018,all,lit_only,admin-2 unit,Analanjirofo,76,5.7149122890673185,0.02445302445302445,0.015143473118297281,0.45474785740199364,0.0068864619541703755
2018,all,lit_only,admin-2 unit,Atsinanana,266,13.632397574589664,0.08558558558558559,0.12643176748536053,0.35295040782140097,0.044624143895538544
2018,all,lit_only,admin-2 unit,Androy,11,3.0,0.0035392535392535394,0.001150578539153397,0.03089073396279951,3.5542215556294087e-05
