year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2009,all,lit_only,district,Itezhi-tezhi,32,4.96875,0.004360861270100845,0.0014585550214655267,0.08933995920381221,0.0001303072461142456
2009,all,lit_only,district,Kabwe,200,19.9,0.02725538293813028,0.036509742046747146,0.3384183733185604,0.012355567513740416
2009,all,lit_only,district,Kapiri Mposhi,102,9.186274509803921,0.013900245298446443,0.008595383994422633,0.15811860183216586,0.0013590900994086836
2009,all,lit_only,district,Mkushi,59,9.135593220338983,0.008040337966748433,0.0049444097897479175,0.15654642878500225,0.0007740296950346403
2009,all,lit_only,district,Mumbwa,66,8.015151515151516,0.008994276369582993,0.00485267676952996,0.08625696093986956,0.0004185771505631582
2009,all,lit_only,district,Serenje,42,7.738095238095238,0.005723630417007359,0.002981323157083624,0.07719404979686484,0.00023014040824845958
2009,all,lit_only,district,Chililabombwe,146,15.979452054794521,0.019896429544835104,0.02140131361684952,0.290351002169301,0.006213892856391766
2009,all,lit_only,district,Chingola,257,21.715953307392997,0.03502316707549741,0.05119619858364217,0.3095077550535841,0.015845620490900568
2009,all,lit_only,district,Kalulushi,230,13.965217391304348,0.03134369037884982,0.029464646094008,0.22983414583882356,0.0067719817674595575
2009,all,lit_only,district,Kitwe,589,19.044142614601018,0.08026710275279368,0.1028969287784831,0.3540940742442804,0.03643519273839663
2009,all,lit_only,district,Luanshya,228,16.513157894736842,0.03107113654946852,0.034537482112061056,0.24454274069397197,0.008445890532352443
2009,all,lit_only,district,Lufwanyama,51,5.588235294117647,0.006950122649223222,0.002614391076211793,0.08789665298908922,0.0002297962252035595
2009,all,lit_only,district,Masaiti,48,6.833333333333333,0.006541291905151268,0.003008843063149011,0.038028554527596015,0.00011442195249194118
2009,all,lit_only,district,Mpongwe,48,5.083333333333333,0.006541291905151268,0.0022382856933181668,0.14034726398935327,0.00031413727308371735
2009,all,lit_only,district,Mufulira,224,19.147321428571427,0.030526028890705915,0.039344292371482036,0.3223756170319705,0.01268364052994277
2009,all,lit_only,district,Ndola,516,20.540697674418606,0.07031888798037612,0.09722782812901332,0.29942547353699167,0.029112488478503052
2009,all,lit_only,district,Chadiza,19,5.526315789473684,0.0025892613791223765,0.0009631967122885554,0.0863578064600885,8.317955526280862e-05
2009,all,lit_only,district,Chasefu,3,5.333333333333333,0.0004088307440719542,0.00014677283234873224,0.016416758629342443,2.4095341620140815e-06
2009,all,lit_only,district,Chipata,137,13.883211678832117,0.018669937312619244,0.017447620445455544,0.28952460070892094,0.005051515342791322
2009,all,lit_only,district,Katete,60,6.933333333333334,0.008176614881439084,0.0038160936410670384,0.07205368629713571,0.00027496361409393876
2009,all,lit_only,district,Lundazi,31,9.96774193548387,0.0042245843554101934,0.0028345503247348917,0.03822265332343244,0.00010834403439016462
2009,all,lit_only,district,Mambwe,9,4.222222222222222,0.0012264922322158627,0.0003485854768282391,0.05079146332471085,1.770516646184835e-05
2009,all,lit_only,district,Nyimba,19,4.526315789473684,0.0025892613791223765,0.0007889039738744358,0.12221620795920218,9.641685213087905e-05
2009,all,lit_only,district,Petauke,50,7.62,0.00681384573453257,0.003495028070304187,0.11091939545809915,0.00038766640066722726
2009,all,lit_only,district,Sinda,23,5.0,0.003134369037884982,0.0010549297325065132,0.12201004680272076,0.00012871202603670137
2009,all,lit_only,district,Vubwi,8,5.5,0.0010902153175252113,0.0004036252889590137,0.13540013791791372,5.465091979220823e-05
2009,all,lit_only,district,Kawambwa,34,8.088235294117647,0.0046334150994821474,0.0025226580559938355,0.07458421304630836,0.00018815046589123032
2009,all,lit_only,district,Mansa,80,12.8375,0.010902153175252113,0.009420981176384251,0.15649197453199282,0.0014743079463211079
2009,all,lit_only,district,Mwense,12,4.583333333333333,0.001635322976287817,0.0005045316111987671,0.10522722341846125,5.309046057328889e-05
2009,all,lit_only,district,Nchelenge,25,5.96,0.003406922867266285,0.001366822001247569,0.07381770790985476,0.00010089566725285619
2009,all,lit_only,district,Samfya,21,6.0476190476190474,0.0028618152085036794,0.0011650093567680622,0.1219825347128134,0.00014211079430271256
2009,all,lit_only,district,Chilanga,453,11.04635761589404,0.06173344235486509,0.04590320331706601,0.187807357302316,0.008620959306689074
2009,all,lit_only,district,Chirundu,41,7.682926829268292,0.005587353502316708,0.002889590136865666,0.10276836669882883,0.00029695845879472974
2009,all,lit_only,district,Chongwe,357,13.053221288515406,0.04865085854456255,0.04274758742156827,0.335891956457286,0.014358570772859435
2009,all,lit_only,district,Kafue,226,11.300884955752212,0.030798582720087217,0.023428613363666386,0.19765328908593638,0.004630742490051384
2009,all,lit_only,district,Luangwa,6,4.0,0.0008176614881439084,0.00022015924852309839,0.11953801075160198,2.6317398617018746e-05
2009,all,lit_only,district,Lusaka,383,45.56396866840731,0.05219405832651949,0.1600832935823579,0.09096126027020945,0.014561378132457208
2009,all,lit_only,district,Shibuyunji,32,5.9375,0.004360861270100845,0.0017429273841411954,0.07401136373735961,0.00012899643259547874
2009,all,lit_only,district,Chama,25,6.16,0.003406922867266285,0.0014126885113565479,0.15694658031668984,0.00022171663091008546
2009,all,lit_only,district,Chinsali,30,7.1,0.004088307440719542,0.001953913330642498,0.09334434001368108,0.0001823867502927574
2009,all,lit_only,district,Isoka,29,6.241379310344827,0.003952030526028891,0.0016603676659450335,0.1389720768325695,0.00023074474284202732
2009,all,lit_only,district,Lavushimanda,1,5.0,0.0001362769146906514,4.5866510108978825e-05,0.0,0.0
2009,all,lit_only,district,Mpika,83,10.108433734939759,0.011310983919324067,0.0076964003962866475,0.0950852047959172,0.0007318138078722941
2009,all,lit_only,district,Nakonde,37,9.891891891891891,0.005042245843554102,0.0033574285399772504,0.11824782686933144,0.00039700862872138216
2009,all,lit_only,district,Chavuma,26,2.9615384615384617,0.0035431997819569366,0.0007063442556782739,0.16175374468722215,0.00011425382839426949
2009,all,lit_only,district,Kabompo,27,6.037037037037037,0.003679476696647588,0.0014952482295527098,0.025064456340843977,3.7477583968348145e-05
2009,all,lit_only,district,Kalumbila,155,10.096774193548388,0.021122921777050968,0.014356217664110374,0.20905736805292197,0.0030012730800537822
2009,all,lit_only,district,Kasempa,37,5.486486486486487,0.005042245843554102,0.0018621803104245404,0.04851169450484516,9.033752233225302e-05
2009,all,lit_only,district,Manyinga,8,3.0,0.0010902153175252113,0.00022015924852309839,0.1354512389131033,2.9820842970631482e-05
2009,all,lit_only,district,Mufumbwe,28,4.571428571428571,0.0038157536113382394,0.001174182658789858,0.0774190640667014,9.090412248686181e-05
2009,all,lit_only,district,Mushindano,24,11.833333333333334,0.003270645952575634,0.002605217774189997,0.17657622695786301,0.0004600195249700317
2009,all,lit_only,district,Mwinilunga,38,6.105263157894737,0.005178522758244753,0.0021282060690566177,0.11379604149406553,0.00024218142614228894
2009,all,lit_only,district,Solwezi,311,11.665594855305466,0.04238212046879258,0.03328073973507504,0.25001239240514517,0.008320597362179088
2009,all,lit_only,district,Zambezi,39,6.282051282051282,0.005314799672935405,0.0022474589953399627,0.06072610975641046,0.00013647944162404656
2009,all,lit_only,district,Kaputa,15,5.666666666666667,0.002044153720359771,0.0007797306718526401,0.12359320660210349,9.636941402028031e-05
2009,all,lit_only,district,Kasama,101,13.900990099009901,0.013763968383755792,0.012879316038601254,0.1412751229158835,0.0018195269564259021
2009,all,lit_only,district,Luwingu,11,6.7272727272727275,0.0014990460615971655,0.0006788243496128867,0.04225850572566725,2.868610266483852e-05
2009,all,lit_only,district,Mbala,43,7.395348837209302,0.00585990733169801,0.0029171100429310533,0.11489561477065902,0.0003351631517362269
2009,all,lit_only,district,Mporokoso,14,5.285714285714286,0.0019078768056691197,0.0006788243496128867,0.08381249550682401,5.68939627518528e-05
2009,all,lit_only,district,Mpulungu,33,10.333333333333334,0.004497138184791497,0.003128095989432356,0.050220916513253666,0.00015709584753072597
2009,all,lit_only,district,Mungwi,11,6.181818181818182,0.0014990460615971655,0.000623784537482112,0.01805789865860774,1.1264237962658482e-05
2009,all,lit_only,district,Chikankanta,35,6.857142857142857,0.004769692014172799,0.002201592485230984,0.24803246351981323,0.000546066407778549
2009,all,lit_only,district,Choma,74,15.216216216216216,0.010084491687108205,0.010329138076542031,0.17950296578024805,0.0018541109186929815
2009,all,lit_only,district,Kalomo,48,7.708333333333333,0.006541291905151268,0.0033941217480644333,0.12902800273191906,0.0004379367501817236
2009,all,lit_only,district,Kazungula,12,4.916666666666667,0.001635322976287817,0.0005412248192859502,0.029654363889142443,1.6049677736940924e-05
2009,all,lit_only,district,Livingstone,163,17.263803680981596,0.022213137094576178,0.025813671889333284,0.2725214771527851,0.007034779994018431
2009,all,lit_only,district,Mazabuka,183,12.579234972677595,0.024938675388389207,0.021116941254173852,0.21198958974985116,0.004476571713244022
2009,all,lit_only,district,Monze,55,10.327272727272728,0.007495230307985827,0.005210435548379994,0.14228016092482232,0.0007413416083119204
2009,all,lit_only,district,Namwala,26,5.461538461538462,0.0035431997819569366,0.0013026088870949986,0.0742649025048725,9.673812200209054e-05
2009,all,lit_only,district,Pemba,6,2.3333333333333335,0.0008176614881439084,0.00012842622830514072,0.1609603646424116,2.067153253764505e-05
2009,all,lit_only,district,Siavonga,85,14.717647058823529,0.01158353774870537,0.011475800829266502,0.07871687737412092,0.0009033392066472064
2009,all,lit_only,district,Sinazongwe,42,8.285714285714286,0.005723630417007359,0.0031923091035849266,0.11130945689761118,0.0003553341925693382
2009,all,lit_only,district,Zimba,17,5.529411764705882,0.0023167075497410737,0.000862290390048802,0.0917458076135429,7.911152823242425e-05
2009,all,lit_only,district,Kalabo,33,4.484848484848484,0.004497138184791497,0.0013576486992257733,0.11687889837213206,0.00015868048434186644
2009,all,lit_only,district,Kaoma,63,7.365079365079365,0.008585445625511038,0.0042564121381132355,0.07439862564488986,0.00031667121325385184
2009,all,lit_only,district,Limulunga,17,4.352941176470588,0.0023167075497410737,0.0006788243496128867,0.07226551695591144,4.905559254703561e-05
2009,all,lit_only,district,Lukulu,20,5.05,0.002725538293813028,0.0009265035042013723,0.09400188720237557,8.70930778945431e-05
2009,all,lit_only,district,Mitete,19,4.684210526315789,0.0025892613791223765,0.0008164238799398231,0.08881080440760325,7.250726151503219e-05
2009,all,lit_only,district,Mongu,112,10.089285714285714,0.015263014445352958,0.010365831284629215,0.23160323565669438,0.002400760065791515
2009,all,lit_only,district,Nalolo,3,2.6666666666666665,0.0004088307440719542,7.338641617436612e-05,0.12429753579876035,9.121750691575999e-06
2009,all,lit_only,district,Senanga,42,6.0476190476190474,0.005723630417007359,0.0023300187135361244,0.05639463202562878,0.00013140054796269868
2009,all,lit_only,district,Sesheke,60,7.633333333333334,0.008176614881439084,0.004201372325982461,0.17890332134197617,0.0007516394633125261
2009,all,lit_only,district,Shang'ombo,11,3.6363636363636362,0.0014990460615971655,0.0003669320808718306,0.08133372294355445,2.9843952204731387e-05
2010,all,zeros_included,province,Central,109052,0.09698125664820452,0.14517058728778925,0.0877567107828901,5.10677825668062,0.4481540625038729
2010,all,zeros_included,province,Copperbelt,31063,1.431156037729775,0.04135122650589258,0.36888354146786706,2.7936407891414987,1.030528107887603
2010,all,zeros_included,province,Eastern,50907,0.08079438976957982,0.06776766209752676,0.0341285317180434,4.966442662018849,0.1694973959165542
2010,all,zeros_included,province,Luapula,49902,0.03408681014788986,0.06642980089164123,0.014114425590175497,5.852946209395174,0.08261097375580792
2010,all,zeros_included,province,Lusaka,25448,1.3190034580320653,0.033876509420273454,0.27852134589055305,3.038913772256586,0.846402353894242
2010,all,zeros_included,province,Muchinga,86981,0.02420068750646693,0.11578955776032716,0.017466705389370618,5.958485871502036,0.1040751172842533
2010,all,zeros_included,province,North-Western,125140,0.06006872303020617,0.16658701622339753,0.062373978342944864,5.448514337619331,0.33984551529589274
2010,all,zeros_included,province,Northern,77542,0.034329782569446236,0.10322431206644311,0.022088536696676764,5.786649204810297,0.12781861331124766
2010,all,zeros_included,province,Southern,67535,0.16089435107721922,0.08990294183032725,0.09016305024270838,4.590504456591549,0.41389388395904053
2010,all,zeros_included,province,Western,127629,0.023137374734582265,0.16990038591638168,0.02450317387877028,6.030397777970084,0.1477638853117509
2010,all,zeros_included,district,Chibombo,8905,0.3613700168444694,0.011854382127771736,0.026702070281707672,3.6831722098238657,0.09834832320634943
2010,all,zeros_included,district,Chisamba,5262,0.04789053591790194,0.007004801657084208,0.002091026013359333,4.689082774373526,0.009804994060010194
2010,all,zeros_included,district,Chitambo,11779,0.0,0.01568026581505034,0.0,0.0,0.0
2010,all,zeros_included,district,Itezhi-tezhi,16153,0.012010152912771622,0.02150295727230734,0.001609758121395677,6.227470371099396,0.010024721005628203
2010,all,zeros_included,district,Kabwe,1549,2.724983860555197,0.0020620368237976886,0.03502468572376882,2.2787365665744153,0.0798120320915289
2010,all,zeros_included,district,Kapiri Mposhi,9311,0.11749543550639029,0.012394851430845887,0.00907770816910758,4.558263594231809,0.04137858666630377
2010,all,zeros_included,district,Luano,9274,0.0026957084321759758,0.01234559683918642,0.0002074430568808862,7.330656529760628,0.0015206937994773737
2010,all,zeros_included,district,Mkushi,8410,0.0821640903686088,0.011195435563678866,0.005733726092187695,4.762098064329205,0.027304565925000877
2010,all,zeros_included,district,Mumbwa,19932,0.0257876781055589,0.026533581647472906,0.00426502924947102,5.843159657608837,0.02492124684903076
2010,all,zeros_included,district,Ngabwe,6899,0.0,0.009183984536720629,0.0,0.0,0.0
2010,all,zeros_included,district,Serenje,11578,0.0316980480221109,0.015412693573873235,0.003045264075011409,5.558922061160505,0.01692838564864046
2010,all,zeros_included,district,Chililabombwe,1117,2.3930170098478065,0.0014869561860439112,0.022179811641704354,2.0341089617042414,0.04511615362930289
2010,all,zeros_included,district,Chingola,1573,3.715193897012079,0.0020939857481173433,0.04849188897647596,2.027640452404041,0.09832411570218823
2010,all,zeros_included,district,Kalulushi,1065,3.282629107981221,0.0014177335166846601,0.029008837074223127,1.5930727078626576,0.046213186629779295
2010,all,zeros_included,district,Kitwe,1196,9.718227424749164,0.0015921213952627732,0.0964444260050616,1.0086501294724841,0.0972786827769048
2010,all,zeros_included,district,Luanshya,794,5.216624685138539,0.0010569769129085635,0.034369165664025224,1.2779518293571424,0.04392213813381972
2010,all,zeros_included,district,Lufwanyama,10884,0.03252480705622933,0.01448883717896323,0.0029373936854333485,5.223526622689297,0.015343554117180526
2010,all,zeros_included,district,Masaiti,3685,0.10013568521031208,0.0049054910882469225,0.00306185951956188,4.24965447682948,0.013011845014729106
2010,all,zeros_included,district,Mpongwe,8912,0.03758976660682226,0.011863700564031635,0.002779736962203875,5.072033822642429,0.014098919890347372
2010,all,zeros_included,district,Mufulira,746,5.970509383378016,0.0009930790642692549,0.036958055013898684,1.4373058091529518,0.053120027166470955
2010,all,zeros_included,district,Ndola,1091,10.234647112740605,0.0014523448513642857,0.092652366925279,0.9441316224164429,0.08747602950588725
2010,all,zeros_included,district,Chadiza,1509,0.09145129224652088,0.0020087886165982647,0.001145085673982492,4.2113392624171935,0.004822344257673922
2010,all,zeros_included,district,Chasefu,2147,0.004657661853749418,0.0028580975214290752,8.297722275235447e-05,6.998815130869525,0.0005807422421167095
2010,all,zeros_included,district,Chipangali,2743,0.0,0.003651495808700491,0.0,0.0,0.0
2010,all,zeros_included,district,Chipata,1708,1.2646370023419204,0.0022736984474153988,0.017923080114508567,2.602238704005124,0.04664013276895878
2010,all,zeros_included,district,Kasenengwa,1946,0.0,0.0025905252802519707,0.0,0.0,0.0
2010,all,zeros_included,district,Katete,2444,0.19803600654664485,0.0032534654598847974,0.004016097581213957,3.645524385397777,0.014640781666452508
2010,all,zeros_included,district,Lumezi,10127,0.0,0.013481114857714135,0.0,0.0,0.0
2010,all,zeros_included,district,Lundazi,1326,0.28205128205128205,0.0017651780686609008,0.0031033481309380574,3.6831191782023094,0.011430001017696251
2010,all,zeros_included,district,Mambwe,5880,0.03554421768707483,0.007827486458315307,0.0017342239555242086,4.804859896567936,0.008332703135565686
2010,all,zeros_included,district,Nyimba,10233,0.012019935502785108,0.013622222606792607,0.00102061983985396,6.09294454200553,0.006218580082700744
2010,all,zeros_included,district,Petauke,7341,0.05912001089769786,0.009772377226274264,0.003601211467452184,5.027959986254666,0.018106747160391026
2010,all,zeros_included,district,Sinda,2582,0.047250193648334625,0.00343717177472281,0.0010123221175787247,4.856457393399486,0.004916299232417021
2010,all,zeros_included,district,Vubwi,921,0.06406080347448426,0.0012260399707667343,0.0004895656142388914,4.644774033814911,0.00227392165286545
2010,all,zeros_included,district,Chembe,2155,0.0,0.00286874716286896,0.0,0.0,0.0
2010,all,zeros_included,district,Chiengi,3888,0.0,0.005175725739783999,0.0,0.0,0.0
2010,all,zeros_included,district,Chifunabuli,3096,0.0,0.004121411237235406,0.0,0.0,0.0
2010,all,zeros_included,district,Chipili,4203,0.0,0.005595055371479462,0.0,0.0,0.0
2010,all,zeros_included,district,Kawambwa,7991,0.02990864722813165,0.010637660593264901,0.001983155623781272,5.7179128260509575,0.011339510977274024
2010,all,zeros_included,district,Lunga,3808,0.0,0.005069229325385151,0.0,0.0,0.0
2010,all,zeros_included,district,Mansa,7556,0.14425622022233986,0.010058586339971165,0.009044517280006638,4.683347729805625,0.042358619470506835
2010,all,zeros_included,district,Milengi,6192,0.0,0.008242822474470812,0.0,0.0,0.0
2010,all,zeros_included,district,Mwansabombwe,1198,0.0,0.0015947838056227445,0.0,0.0,0.0
2010,all,zeros_included,district,Mwense,2430,0.040329218106995884,0.003234828587364999,0.0008131767829730739,4.842223629933496,0.003937583833825521
2010,all,zeros_included,district,Nchelenge,4220,0.03933649289099526,0.005617685859539217,0.0013774218976890843,5.121670179018327,0.007054700657321017
2010,all,zeros_included,district,Samfya,3165,0.034123222748815164,0.004213264394654413,0.0008961540057254284,5.352342271175821,0.004796522966327749
2010,all,zeros_included,district,Chilanga,1352,4.881656804733728,0.0017997894033405263,0.05476496701655396,0.9697464784516614,0.05310813390682459
2010,all,zeros_included,district,Chirundu,1776,0.19313063063063063,0.002364220399654419,0.0028461187404057588,3.9131007583805353,0.011137149401522828
2010,all,zeros_included,district,Chongwe,2282,2.3751095530236634,0.0030378102207271307,0.04497365473177613,1.8987317802583934,0.0853929075135916
2010,all,zeros_included,district,Kafue,4666,0.6268752678954136,0.006211403369812792,0.024270837655063684,3.0616547705059416,0.07430892589080097
2010,all,zeros_included,district,Luangwa,3786,0.015583729529846805,0.005039942811425468,0.0004895656142388914,5.764220924025056,0.002821964357278997
2010,all,zeros_included,district,Lusaka,389,46.18766066838046,0.000517838815014397,0.14908517611915528,0.09332789463774027,0.013913805608897477
2010,all,zeros_included,district,Rufunsa,9563,0.0,0.012730315136202259,0.0,0.0,0.0
2010,all,zeros_included,district,Shibuyunji,1634,0.15422276621787026,0.0021751892640964644,0.002091026013359333,3.664544927448892,0.007662658770419623
2010,all,zeros_included,district,Chama,17581,0.009328252090324783,0.02340391826932677,0.0013608264531386135,6.67585170306927,0.009084675594767128
2010,all,zeros_included,district,Chinsali,6262,0.04838709677419355,0.008336006837069804,0.002514209849396341,5.032006509393543,0.012651520328143748
2010,all,zeros_included,district,Isoka,5295,0.040226628895184136,0.007048731428023733,0.0017674148446251503,5.204023443516597,0.009197668285848526
2010,all,zeros_included,district,Kanchibiya,8805,0.0,0.011721261609773177,0.0,0.0,0.0
2010,all,zeros_included,district,Lavushimanda,14261,0.005118855620222986,0.01898431707177459,0.0006057337260921877,6.861556309983421,0.00415627607043762
2010,all,zeros_included,district,Mafinga,4087,0.0,0.005440635570601132,0.0,0.0,0.0
2010,all,zeros_included,district,Mpika,17094,0.05188955188955189,0.022755621346673784,0.007360079658133842,5.328944972826804,0.03922145949381716
2010,all,zeros_included,district,Nakonde,4329,0.10741510741510742,0.0057627872241576466,0.0038584408579844832,4.664479978755242,0.017997620131279823
2010,all,zeros_included,district,Shiwamg'andu,9267,0.0,0.012336278402926521,0.0,0.0,0.0
2010,all,zeros_included,district,Chavuma,4594,0.029168480626904657,0.00611555659685383,0.00111189478488155,4.983601137290368,0.005541240114482921
2010,all,zeros_included,district,Ikelenge,2192,0.0,0.002918001754528427,0.0,0.0,0.0
2010,all,zeros_included,district,Kabompo,7041,0.02243999431898878,0.009373015672278584,0.0013110401194872008,5.634329018938583,0.0073868313902194435
2010,all,zeros_included,district,Kalumbila,13018,0.15202027961284376,0.017329629033052494,0.016421192382690953,4.507440110125273,0.07401754120182481
2010,all,zeros_included,district,Kasempa,21763,0.009189909479391628,0.028971018332026532,0.0016595444550470896,6.5040180079776215,0.010793707020665679
2010,all,zeros_included,district,Manyinga,7428,0.00551965535810447,0.009888192076933009,0.0003402066132846534,6.735657242710365,0.00229151513878874
2010,all,zeros_included,district,Mufumbwe,18975,0.007799736495388669,0.02525961829022669,0.0012280628967348464,6.540669329532145,0.008032353323410011
2010,all,zeros_included,district,Mushindano,4833,0.054831367680529694,0.006433714634870387,0.0021988964029373936,5.584701726241651,0.012280180537311019
2010,all,zeros_included,district,Mwinilunga,18671,0.014996518665309839,0.02485493191551107,0.0023233622370659253,6.161771490372094,0.014316027194159949
2010,all,zeros_included,district,Solwezi,12327,0.3287093372272248,0.016409766253682446,0.03362237065925403,4.00270641654708,0.1345804787773204
2010,all,zeros_included,district,Zambezi,14298,0.018184361449153728,0.019033571663434057,0.0021574077915612164,5.906246411524643,0.012742182027103739
2010,all,zeros_included,district,Chilubi,5178,0.0,0.006892980421965418,0.0,0.0,0.0
2010,all,zeros_included,district,Kaputa,5069,0.02170053264943776,0.006747879057346988,0.0009127494502758993,5.762657922389135,0.005259862850788739
2010,all,zeros_included,district,Kasama,10618,0.13750235449237144,0.014134736601087062,0.012114674521843755,4.692618281229565,0.05684954313235004
2010,all,zeros_included,district,Lunte District,7715,0.0,0.010270247963588875,0.0,0.0,0.0
2010,all,zeros_included,district,Lupososhi,3994,0.0,0.005316833488862472,0.0,0.0,0.0
2010,all,zeros_included,district,Luwingu,4920,0.024186991869918698,0.006549529485529134,0.0009874289507530182,5.569500100621244,0.005499485640575265
2010,all,zeros_included,district,Mbala,3305,0.1140695915279879,0.004399633119852396,0.0031282412977637637,4.231535123101844,0.013237262925025061
2010,all,zeros_included,district,Mporokoso,4293,0.027253668763102725,0.005714863837678165,0.0009708335062025474,5.429113835757446,0.005270765620741163
2010,all,zeros_included,district,Mpulungu,10267,0.03652478815622869,0.013667483582912117,0.003111645853213293,5.631195587375154,0.017522286398088893
2010,all,zeros_included,district,Mungwi,9608,0.010824313072439634,0.01279021936930161,0.0008629631166244866,6.262272570599443,0.00540411025467653
2010,all,zeros_included,district,Nsama,7399,0.0,0.009849587126713428,0.0,0.0,0.0
2010,all,zeros_included,district,Senga Hill,5176,0.0,0.006890318011605447,0.0,0.0,0.0
2010,all,zeros_included,district,Chikankanta,2928,0.10280054644808743,0.003897768766997826,0.00249761440484587,4.3703470885804565,0.010915441842614757
2010,all,zeros_included,district,Choma,5159,0.24287652645861602,0.006867687523545692,0.010397046010870017,4.291575830585172,0.044619711369731745
2010,all,zeros_included,district,Gwembe,3857,0.0070002592688618095,0.005134458379204445,0.0002240385014313571,6.652277807657535,0.0014903663511326678
2010,all,zeros_included,district,Kalomo,8075,0.04829721362229102,0.010749481828383691,0.003236111687341825,5.226907947995109,0.016914857899166847
2010,all,zeros_included,district,Kazungula,18287,0.004210641439273801,0.0243437491263966,0.0006389246151931295,7.072134892545983,0.004518561064813847
2010,all,zeros_included,district,Livingstone,837,4.066905615292712,0.0011142187356479442,0.028245446624901464,1.7857634353995109,0.05043968579927756
2010,all,zeros_included,district,Mazabuka,3825,0.6773856209150326,0.005091859813444906,0.021499398415135044,3.1211185720642542,0.06710217168168678
2010,all,zeros_included,district,Monze,4901,0.15200979391960825,0.006524236587109408,0.006181803095050409,4.192583165582928,0.025917723589256786
2010,all,zeros_included,district,Namwala,5409,0.02791643557034572,0.0072004888185420906,0.0012529560635605526,5.384720794854235,0.006746818570493212
2010,all,zeros_included,district,Pemba,1898,0.022655426765015807,0.002526627431612662,0.00035680205783512425,5.206250239344165,0.001857600799002606
2010,all,zeros_included,district,Siavonga,2049,0.6495851634943876,0.002727639413790487,0.011044268348338382,3.193860357527686,0.03527385085565573
2010,all,zeros_included,district,Sinazongwe,5055,0.09020771513353115,0.00672924218482719,0.003783761357507364,4.449337426848491,0.016835231022220568
2010,all,zeros_included,district,Zimba,5255,0.018458610846812558,0.006995483220824309,0.0008048790606978385,5.78048639472609,0.00465259245976377
2010,all,zeros_included,district,Kalabo,9854,0.014917799878222043,0.013117695843578067,0.0012197651744596109,5.934510936244394,0.007238709767480612
2010,all,zeros_included,district,Kaoma,9144,0.05063429571303587,0.012172540165788294,0.0038418454134340123,5.082666364900254,0.019526818462007364
2010,all,zeros_included,district,Limulunga,3897,0.023351295868616884,0.005187706586403869,0.0007550927270464257,5.355423329085273,0.004043841206047047
2010,all,zeros_included,district,Luampa,10186,0.0,0.013559655963333285,0.0,0.0,0.0
2010,all,zeros_included,district,Lukulu,9319,0.011159995707693958,0.012405501072285772,0.0008629631166244866,6.236761944544519,0.005382095525309131
2010,all,zeros_included,district,Mitete,6367,0.012721847023716036,0.008475783380968292,0.0006721155042940713,6.200293478844426,0.004167313378304763
2010,all,zeros_included,district,Mongu,6062,0.20207852193995382,0.008069765801072685,0.010164709787163424,4.278402356838244,0.04348871830997676
2010,all,zeros_included,district,Mulobezi,11930,0.0,0.015881277797228165,0.0,0.0,0.0
2010,all,zeros_included,district,Mwandi,6459,0.004799504567270475,0.008598254257526966,0.00025722939053229887,6.652399986415334,0.0017111927940826896
2010,all,zeros_included,district,Nalolo,4630,0.0,0.006163479983333311,0.0,0.0,0.0
2010,all,zeros_included,district,Nkeyema,3804,0.0,0.005063904504665208,0.0,0.0,0.0
2010,all,zeros_included,district,Senanga,11021,0.025315307140912804,0.014671212288621258,0.00231506451479069,5.575806626382252,0.012908352062072342
2010,all,zeros_included,district,Sesheke,11084,0.042764345001804406,0.01475507821496035,0.0039331203584616024,5.353136172643287,0.021054528862240535
2010,all,zeros_included,district,Shang'ombo,8284,0.007001448575567359,0.01102770371100068,0.000481267891963656,6.48227945637626,0.0031197129690895163
2010,all,zeros_included,district,Sikongo,7642,0.0,0.010173069985449928,0.0,0.0,0.0
2010,all,zeros_included,district,Sioma,7946,0.0,0.010577756360165549,0.0,0.0,0.0
2010,all,lit_only,province,Central,937,11.287086446104588,0.10720823798627002,0.08775671078289009,0.34988142724653404,0.030704443219178888
2010,all,lit_only,province,Copperbelt,2757,16.124773304316285,0.31544622425629293,0.368883541467867,0.3717665208763825,0.1371385508200677
2010,all,lit_only,province,Eastern,461,8.921908893709327,0.05274599542334096,0.03412853171804339,0.26208498737456143,0.008944575804435721
2010,all,lit_only,province,Luapula,172,9.88953488372093,0.019679633867276888,0.014114425590175495,0.1826243251118842,0.0025776374477477076
2010,all,lit_only,province,Lusaka,1862,18.02685284640172,0.21304347826086956,0.278521345890553,0.42392779666461866,0.11807294048744628
2010,all,lit_only,province,Muchinga,259,8.127413127413128,0.02963386727688787,0.017466705389370615,0.14186895022019508,0.0024779831573954326
2010,all,lit_only,province,North-Western,706,10.647308781869688,0.08077803203661327,0.06237397834294486,0.27094118556021884,0.016899679640344892
2010,all,lit_only,province,Northern,292,9.116438356164384,0.033409610983981694,0.02208853669667676,0.20482800304727178,0.004524350861816682
2010,all,lit_only,province,Southern,922,11.785249457700651,0.10549199084668193,0.09016305024270836,0.2966484191532781,0.026746726320537022
2010,all,lit_only,province,Western,372,7.938172043010753,0.042562929061784896,0.024503173878770275,0.19240873544566428,0.004714624700419421
2010,all,lit_only,district,Chibombo,302,10.655629139072847,0.03455377574370709,0.02670207028170767,0.29923103147497354,0.007990088032912623
