year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2014,PER.19_1,Moquegua,15744,15756.1082,16305.933299779892,1.0356919016628487,1.0348959981027521
2014,PER.20_1,Pasco,23975,23970.7044,10715.88745522499,0.4469608948998953,0.4470409902961038
2014,PER.21_1,Piura,35860,35856.9864,71588.13211774826,1.9963227026700574,1.996490481726789
2014,PER.22_1,Puno,72699,72699.8146,33930.80894637108,0.4667300643251087,0.4667248348952921
2014,PER.23_1,San Martín,50355,50368.4212,16055.479477405548,0.3188457844783149,0.31876082456703186
2014,PER.24_1,Tacna,16002,15998.2842,16901.76378250122,1.0562282078803413,1.0564735318167926
2014,PER.25_1,Tumbes,4640,4641.9826,11888.305408000946,2.5621347862071002,2.561040479956059
2014,PER.26_1,Ucayali,105112,105078.0733,11563.627885341644,0.11001244277857565,0.11004796259554078
2015,PER.1_1,Amazonas,39588,39582.7973,4862.5862827301025,0.12282980404996723,0.12284594864784171
2015,PER.2_1,Ancash,35897,35893.294,35174.22514104843,0.9798653130080072,0.9799664844897161
2015,PER.3_1,Apurímac,21099,21101.7497,14934.667873978615,0.7078377114545057,0.7077454749308902
2015,PER.4_1,Arequipa,63275,63276.6946,59494.441324710846,0.9402519371744108,0.9402267565697554
2015,PER.5_1,Ayacucho,43564,43556.0739,17012.769085645676,0.39052357647703784,0.3905946422307306
2015,PER.6_1,Cajamarca,32902,32901.2335,27390.93396651745,0.8325005764548492,0.83251997080964
2015,PER.7_1,Callao,164,160.8378,9126.771466255188,55.651045525946266,56.745206695238565
2015,PER.8_1,Cusco,72238,72243.0815,44260.262479543686,0.6127005520576938,0.6126574555248022
2015,PER.9_1,Huancavelica,22088,22082.5957,9778.830567002296,0.44272141284870953,0.4428297606120733
2015,PER.10_1,Huánuco,37080,37081.8941,9953.658434152603,0.2684373903493151,0.26842367884786755
2015,PER.11_1,Ica,21178,21168.0306,47434.56758260727,2.239803927783892,2.240858796774693
2015,PER.12_1,Junín,44624,44629.8418,42288.76058125496,0.9476685322081158,0.9475444875828809
2015,PER.13_1,La Libertad,25303,25308.0102,52378.274233818054,2.0700420595904854,2.06963225847865
2015,PER.14_1,Lambayeque,14281,14283.4726,30978.322163701057,2.1691983869267597,2.168822874145796
2015,PER.16_1,Lima,32349,32336.869,57372.822736263275,1.7735578452583782,1.7742231880142898
2015,PER.15_1,Lima Province,2698,2705.3448,91042.67916965485,33.74450673449031,33.652892919750116
2015,PER.17_1,Loreto,375455,375446.4241,16968.915674209595,0.045195604464475354,0.045196636821528906
2015,PER.18_1,Madre de Dios,84350,84336.0229,5999.947515010834,0.07113156508607983,0.07114335378284652
2015,PER.19_1,Moquegua,15744,15756.1082,15987.450152635574,1.0154630432314262,1.0146826850477262
2015,PER.20_1,Pasco,23975,23970.7044,11053.19925904274,0.4610302089277472,0.46111282554515043
2015,PER.21_1,Piura,35860,35856.9864,73518.84846568108,2.0501630916252394,2.0503353956466275
2015,PER.22_1,Puno,72699,72699.8146,35833.52515733242,0.49290258679393695,0.4928970641167385
2015,PER.23_1,San Martín,50355,50368.4212,17554.19004237652,0.34860867922503264,0.348515788668214
2015,PER.24_1,Tacna,16002,15998.2842,16488.429778933525,1.0303980614256671,1.0306373859453635
2015,PER.25_1,Tumbes,4640,4641.9826,12082.38792848587,2.603962915621955,2.602850744275082
2015,PER.26_1,Ucayali,105112,105078.0733,11922.742873191833,0.11342894125496454,0.1134655641598848
2016,PER.1_1,Amazonas,39588,39582.7973,5061.213683962822,0.12784716792873654,0.1278639720027279
2016,PER.2_1,Ancash,35897,35893.294,36209.555220246315,1.0087070011490185,1.0088111505464528
2016,PER.3_1,Apurímac,21099,21101.7497,16064.625801563263,0.7613927580247056,0.7612935428798077
2016,PER.4_1,Arequipa,63275,63276.6946,61294.47553026676,0.9686997318098264,0.9686737893533292
2016,PER.5_1,Ayacucho,43564,43556.0739,17564.091820001602,0.4031790427876596,0.40325241152715363
2016,PER.6_1,Cajamarca,32902,32901.2335,28795.515236377716,0.8751904211408946,0.8752108100199143
2016,PER.7_1,Callao,164,160.8378,9128.969582557678,55.66444867413218,56.75887336415716
2016,PER.8_1,Cusco,72238,72243.0815,46654.959545850754,0.6458506540304376,0.6458052257639525
2016,PER.9_1,Huancavelica,22088,22082.5957,10146.605182051659,0.4593718391004916,0.45948426174343215
2016,PER.10_1,Huánuco,37080,37081.8941,10061.219551801682,0.27133817561493206,0.2713243159444038
2016,PER.11_1,Ica,21178,21168.0306,48369.01147329807,2.2839272581593195,2.28500290768917
2016,PER.12_1,Junín,44624,44629.8418,43775.55470633507,0.9809867942437941,0.9808583884403759
2016,PER.13_1,La Libertad,25303,25308.0102,54950.17062711716,2.171685990875278,2.1712560675655097
2016,PER.14_1,Lambayeque,14281,14283.4726,32615.591762900352,2.283845092283478,2.2834497328608165
2016,PER.16_1,Lima,32349,32336.869,59038.64121603966,1.8250530531404265,1.8257377141066915
2016,PER.15_1,Lima Province,2698,2705.3448,92005.69040822983,34.10144196005553,34.008859092844475
2016,PER.17_1,Loreto,375455,375446.4241,18132.859542369843,0.04829569333840232,0.0482967965076212
2016,PER.18_1,Madre de Dios,84350,84336.0229,6994.44063949585,0.08292164362176467,0.08293538629860397
2016,PER.19_1,Moquegua,15744,15756.1082,16391.588254094124,1.0411323840252873,1.0403322995893203
2016,PER.20_1,Pasco,23975,23970.7044,11453.052340865135,0.4777081268348336,0.4777937321352691
2016,PER.21_1,Piura,35860,35856.9864,77224.88548958302,2.153510470986699,2.1536914607410105
2016,PER.22_1,Puno,72699,72699.8146,38025.17886686325,0.5230495449299613,0.5230436844742185
2016,PER.23_1,San Martín,50355,50368.4212,18608.591199874878,0.369548032963457,0.3694495628891332
2016,PER.24_1,Tacna,16002,15998.2842,16991.333542108536,1.0618256181795112,1.0620722421936524
2016,PER.25_1,Tumbes,4640,4641.9826,12676.37509214878,2.7319773905493063,2.730810543296665
2016,PER.26_1,Ucayali,105112,105078.0733,13773.519336223602,0.13103660225496236,0.13107891016132525
2017,PER.1_1,Amazonas,39588,39582.7973,5983.632249712944,0.15114762679885177,0.15116749345640468
2017,PER.2_1,Ancash,35897,35893.294,41886.299965143204,1.1668468107402625,1.166967288135679
2017,PER.3_1,Apurímac,21099,21101.7497,18296.496404886246,0.8671736293135336,0.8670606301335739
2017,PER.4_1,Arequipa,63275,63276.6946,68831.44877564907,1.0878142832974962,1.0877851508699805
2017,PER.5_1,Ayacucho,43564,43556.0739,21116.300266981125,0.4847190401933047,0.4848072472209861
2017,PER.6_1,Cajamarca,32902,32901.2335,32744.004859805107,0.9951980080179049,0.995221192654409
2017,PER.7_1,Callao,164,160.8378,9131.131680488586,55.677632198101136,56.77231609080353
2017,PER.8_1,Cusco,72238,72243.0815,49858.30390560627,0.6901949653313529,0.6901464179456437
2017,PER.9_1,Huancavelica,22088,22082.5957,13038.247193336487,0.5902864538815867,0.5904309154214306
2017,PER.10_1,Huánuco,37080,37081.8941,13138.982502222061,0.35434149142993693,0.354323392036755
2017,PER.11_1,Ica,21178,21168.0306,54317.57203292847,2.564811220744568,2.5660191567564934
2017,PER.12_1,Junín,44624,44629.8418,48522.89557671547,1.0873721669217342,1.087229835855172
2017,PER.13_1,La Libertad,25303,25308.0102,59620.636681199074,2.3562675050863167,2.355801040630248
2017,PER.14_1,Lambayeque,14281,14283.4726,35415.45238029957,2.4799000336320685,2.479470734881086
2017,PER.16_1,Lima,32349,32336.869,70544.18903315067,2.1807224035720014,2.1815404923970996
2017,PER.15_1,Lima Province,2698,2705.3448,98762.78970479965,36.6059265028909,36.50654414725548
2017,PER.17_1,Loreto,375455,375446.4241,18864.51483297348,0.05024440967086197,0.050245557352618625
2017,PER.18_1,Madre de Dios,84350,84336.0229,8249.665169715881,0.09780278802271347,0.09781899696468657
2017,PER.19_1,Moquegua,15744,15756.1082,19316.1052223444,1.2268867646306147,1.2259439325564843
2017,PER.20_1,Pasco,23975,23970.7044,13117.121679902077,0.5471166498395027,0.5472146931478573
2017,PER.21_1,Piura,35860,35856.9864,83257.98649728298,2.321750878340295,2.3219460077008
2017,PER.22_1,Puno,72699,72699.8146,46086.54913961887,0.6339364934816005,0.6339293906042539
2017,PER.23_1,San Martín,50355,50368.4212,20822.581602215767,0.4135156707817648,0.4134054850543253
2017,PER.24_1,Tacna,16002,15998.2842,19527.846608281136,1.220337870783723,1.2206213115099105
2017,PER.25_1,Tumbes,4640,4641.9826,14089.59963464737,3.03655164539814,3.0352547122839812
2017,PER.26_1,Ucayali,105112,105078.0733,14726.758158445358,0.14010539385080065,0.14015062980611367
2018,PER.1_1,Amazonas,39588,39582.7973,6079.719527006149,0.1535748087048133,0.15359499438816082
2018,PER.2_1,Ancash,35897,35893.294,42870.069081664085,1.1942521403366322,1.1943754473431851
2018,PER.3_1,Apurímac,21099,21101.7497,18766.936099410057,0.889470406152427,0.8893545015364469
2018,PER.4_1,Arequipa,63275,63276.6946,71928.80897521973,1.1367650568979806,1.1367346135345031
2018,PER.5_1,Ayacucho,43564,43556.0739,20984.083219885826,0.481684033144014,0.48177168787453234
2018,PER.6_1,Cajamarca,32902,32901.2335,33997.203866004944,1.0332868477905581,1.0333109197639518
2018,PER.7_1,Callao,164,160.8378,9131.131680488586,55.677632198101136,56.77231609080353
2018,PER.8_1,Cusco,72238,72243.0815,51743.63946676254,0.7162939099471545,0.7162435267967779
2018,PER.9_1,Huancavelica,22088,22082.5957,13243.413868308067,0.599575057420684,0.5997217921720532
2018,PER.10_1,Huánuco,37080,37081.8941,13401.672842860222,0.3614259126984957,0.3614074514404769
2018,PER.11_1,Ica,21178,21168.0306,55154.65959024429,2.6043375007198173,2.6055640522214962
2018,PER.12_1,Junín,44624,44629.8418,47871.930148005486,1.0727843794371972,1.0726439578321925
2018,PER.13_1,La Libertad,25303,25308.0102,60422.182113170624,2.387945386443134,2.3874726507951634
2018,PER.14_1,Lambayeque,14281,14283.4726,37240.3343975544,2.607683943530173,2.6072325239387646
2018,PER.16_1,Lima,32349,32336.869,72604.1784965992,2.2444025625706883,2.2452445407392316
2018,PER.15_1,Lima Province,2698,2705.3448,100428.00458097458,37.22312994105803,37.12207192419911
2018,PER.17_1,Loreto,375455,375446.4241,18604.09883260727,0.049550808572551355,0.04955194041108621
2018,PER.18_1,Madre de Dios,84350,84336.0229,8472.140426158905,0.10044031329174755,0.1004569593531004
2018,PER.19_1,Moquegua,15744,15756.1082,21030.376677274704,1.3357708763512897,1.3347443695356485
2018,PER.20_1,Pasco,23975,23970.7044,13204.075819015503,0.5507435169558083,0.5508422101987813
2018,PER.21_1,Piura,35860,35856.9864,90175.02547383308,2.5146409780767733,2.5148523187035945
2018,PER.22_1,Puno,72699,72699.8146,46886.04418992996,0.6449338256362531,0.6449265995404103
2018,PER.23_1,San Martín,50355,50368.4212,21246.05538237095,0.4219254370444037,0.4218130104436945
2018,PER.24_1,Tacna,16002,15998.2842,20073.09446132183,1.2544116023823166,1.254702957214474
2018,PER.25_1,Tumbes,4640,4641.9826,15115.378759622574,3.2576247326772787,3.2562333776526695
2018,PER.26_1,Ucayali,105112,105078.0733,15091.283786058426,0.14357336732303091,0.14361972298607756
2019,PER.1_1,Amazonas,39588,39582.7973,6085.5528609752655,0.15372215977001277,0.15374236482100245
2019,PER.2_1,Ancash,35897,35893.294,43190.12624168396,1.203168126631305,1.2032923542169747
2019,PER.3_1,Apurímac,21099,21101.7497,18899.74087381363,0.895764769601101,0.8956480447827023
2019,PER.4_1,Arequipa,63275,63276.6946,72281.34292697906,1.1423365140573538,1.142305921486356
2019,PER.5_1,Ayacucho,43564,43556.0739,21334.50997889042,0.4897279859262331,0.48981710445971127
2019,PER.6_1,Cajamarca,32902,32901.2335,34446.90975856781,1.0469548890209657,1.046979279411966
2019,PER.7_1,Callao,164,160.8378,9133.007008552551,55.689067125320435,56.783975841352174
2019,PER.8_1,Cusco,72238,72243.0815,52660.225512981415,0.7289823294246991,0.7289310537879595
2019,PER.9_1,Huancavelica,22088,22082.5957,13406.913877487183,0.6069772671806947,0.6071258134840878
2019,PER.10_1,Huánuco,37080,37081.8941,13804.224532008171,0.3722822149948266,0.3722631992082287
2019,PER.11_1,Ica,21178,21168.0306,57676.65093743801,2.7234229359447544,2.724705572504289
2019,PER.12_1,Junín,44624,44629.8418,48087.854321837425,1.0776231248170811,1.0774820698467835
2019,PER.13_1,La Libertad,25303,25308.0102,62186.00738656521,2.457653534622978,2.4571669990251483
2019,PER.14_1,Lambayeque,14281,14283.4726,37876.266009926796,2.6522138512657936,2.6517547230435885
2019,PER.16_1,Lima,32349,32336.869,79391.919028759,2.4542310126668214,2.4551517070946782
2019,PER.15_1,Lima Province,2698,2705.3448,104811.69713020325,38.84792332476029,38.74245411525253
2019,PER.17_1,Loreto,375455,375446.4241,17255.843043208122,0.04595981687075181,0.04596086668392919
2019,PER.18_1,Madre de Dios,84350,84336.0229,8642.308842658997,0.10245772190467098,0.10247470231292542
2019,PER.19_1,Moquegua,15744,15756.1082,24584.59283864498,1.5615213947310074,1.5603214042365003
2019,PER.20_1,Pasco,23975,23970.7044,13088.759598374367,0.5459336641657713,0.546031495483083
2019,PER.21_1,Piura,35860,35856.9864,92627.91278159618,2.583042743491249,2.5832598328798633
2019,PER.22_1,Puno,72699,72699.8146,47090.171367406845,0.6477416658744528,0.647734408318448
2019,PER.23_1,San Martín,50355,50368.4212,20934.39066684246,0.4157360871183092,0.41562530973689726
2019,PER.24_1,Tacna,16002,15998.2842,20216.96568799019,1.2634024301956124,1.2636958732746604
2019,PER.25_1,Tumbes,4640,4641.9826,15240.06180858612,3.2844960794366638,3.283093247465997
2019,PER.26_1,Ucayali,105112,105078.0733,15309.16082072258,0.14564617570517716,0.1456932006177421
2020,PER.1_1,Amazonas,39588,39582.7973,6818.277022480965,0.17223090387190473,0.1722535416893797
2020,PER.2_1,Ancash,35897,35893.294,47747.0589517355,1.330112793596554,1.3302501282693726
2020,PER.3_1,Apurímac,21099,21101.7497,22036.581726670265,1.0444372589539914,1.0443011610033717
2020,PER.4_1,Arequipa,63275,63276.6946,78063.95837688446,1.2337251422660522,1.2336921022436576
2020,PER.5_1,Ayacucho,43564,43556.0739,26017.407519578934,0.5972226498847427,0.5973313298218654
2020,PER.6_1,Cajamarca,32902,32901.2335,39443.80497765541,1.1988269703256766,1.1988548988055514
2020,PER.7_1,Callao,164,160.8378,9153.007005691528,55.811018327387366,56.90832473907045
2020,PER.8_1,Cusco,72238,72243.0815,59258.935649871826,0.8203291294038016,0.8202714285559919
2020,PER.9_1,Huancavelica,22088,22082.5957,18124.5430893898,0.8205606251987414,0.820761442023644
2020,PER.10_1,Huánuco,37080,37081.8941,15714.789714097977,0.4238077053424481,0.4237860576876348
2020,PER.11_1,Ica,21178,21168.0306,61117.33529603481,2.8858879637375963,2.887247115619647
2020,PER.12_1,Junín,44624,44629.8418,51859.52872180939,1.1621443331348464,1.1619922148008792
2020,PER.13_1,La Libertad,25303,25308.0102,68793.31674230099,2.7187810434454804,2.7182428130799283
2020,PER.14_1,Lambayeque,14281,14283.4726,41265.67881309986,2.889551068769684,2.8890508547901286
2020,PER.16_1,Lima,32349,32336.869,86267.00139009953,2.6667594482085852,2.667759871783925
2020,PER.15_1,Lima Province,2698,2705.3448,107259.43655395508,39.75516551295592,39.64723320868706
2020,PER.17_1,Loreto,375455,375446.4241,21809.175924777985,0.05808732318061548,0.058088650010038774
2020,PER.18_1,Madre de Dios,84350,84336.0229,9570.230808734894,0.11345857508873615,0.11347737867805241
2020,PER.19_1,Moquegua,15744,15756.1082,25978.656462550163,1.6500671025501883,1.648799066873546
2020,PER.20_1,Pasco,23975,23970.7044,14332.537554383278,0.5978117853757363,0.5979189132528148
2020,PER.21_1,Piura,35860,35856.9864,99491.48824346066,2.774441947670403,2.7746751230244246
2020,PER.22_1,Puno,72699,72699.8146,50097.99333465099,0.6891153019250745,0.6891075808023477
2020,PER.23_1,San Martín,50355,50368.4212,23576.086896181107,0.46819753542212506,0.4680727791198346
2020,PER.24_1,Tacna,16002,15998.2842,21717.24719262123,1.3571583047507332,1.3574735239573639
2020,PER.25_1,Tumbes,4640,4641.9826,15839.927905797958,3.4137775659047325,3.4123195168785276
2020,PER.26_1,Ucayali,105112,105078.0733,16442.49427342415,0.1564283266746342,0.15647883283004088
2021,PER.1_1,Amazonas,39588,39582.7973,7338.765825510025,0.18537854464762113,0.1854029105747757
2021,PER.2_1,Ancash,35897,35893.294,50002.38768732548,1.3929405712824325,1.3930843929481842
2021,PER.3_1,Apurímac,21099,21101.7497,24246.791896104813,1.1491915207405476,1.1490417725297273
2021,PER.4_1,Arequipa,63275,63276.6946,82502.65793275833,1.303874483330831,1.3038395646600078
2021,PER.5_1,Ayacucho,43564,43556.0739,27795.820797085762,0.6380456523066239,0.6381617610332226
2021,PER.6_1,Cajamarca,32902,32901.2335,43337.52730381489,1.3171699989002155,1.317200684359182
2021,PER.7_1,Callao,164,160.8378,9178.851905822754,55.96860918184606,57.06901400420507
2021,PER.8_1,Cusco,72238,72243.0815,65801.9434505701,0.910904834720924,0.9108407628998055
2021,PER.9_1,Huancavelica,22088,22082.5957,18895.233141183853,0.8554524239941983,0.8556617799325241
2021,PER.10_1,Huánuco,37080,37081.8941,16930.422991156578,0.4565917743030361,0.45656845207223157
2021,PER.11_1,Ica,21178,21168.0306,63558.09425365925,3.0011377020332066,3.002551132494564
2021,PER.12_1,Junín,44624,44629.8418,53436.22078502178,1.1974771599368452,1.1973204167291904
2021,PER.13_1,La Libertad,25303,25308.0102,72592.9486399889,2.8689463162466464,2.8683783580330697
2021,PER.14_1,Lambayeque,14281,14283.4726,45239.96891248226,3.1678432121337625,3.1672948226358657
2021,PER.16_1,Lima,32349,32336.869,89126.31830692291,2.7551491021955212,2.756182684777281
2021,PER.15_1,Lima Province,2698,2705.3448,108367.97966861725,40.16604138940595,40.05699358782896
2021,PER.17_1,Loreto,375455,375446.4241,22128.322553873062,0.058937349492943394,0.05893869573864997
2021,PER.18_1,Madre de Dios,84350,84336.0229,10779.819377422333,0.12779868852901402,0.1278198687179277
2021,PER.19_1,Moquegua,15744,15756.1082,27195.824992895126,1.7273770955853103,1.7260496490949029
2021,PER.20_1,Pasco,23975,23970.7044,15082.98449087143,0.6291130131750335,0.6292257502324028
2021,PER.21_1,Piura,35860,35856.9864,103242.51299774647,2.8790438649678323,2.879285831491234
2021,PER.22_1,Puno,72699,72699.8146,52145.5459356308,0.7172800992535083,0.7172720625611574
2021,PER.23_1,San Martín,50355,50368.4212,24696.391515016556,0.4904456660712254,0.4903149815136524
2021,PER.24_1,Tacna,16002,15998.2842,22649.16628265381,1.4153959681698418,1.415724713897288
2021,PER.25_1,Tumbes,4640,4641.9826,15901.486390590668,3.427044480730747,3.4255807653095096
2021,PER.26_1,Ucayali,105112,105078.0733,17110.98099207878,0.1627880831120974,0.16284064264782086
2022,PER.1_1,Amazonas,39588,39582.7973,9037.506199836731,0.22828903202578385,0.22831903805444861
2022,PER.2_1,Ancash,35897,35893.294,52249.45112633705,1.4555380986248725,1.4556883835101184
2022,PER.3_1,Apurímac,21099,21101.7497,25776.86907875538,1.2217104639440437,1.2215512659750245
2022,PER.4_1,Arequipa,63275,63276.6946,86054.13800144196,1.3600021809789324,1.3599657591691008
2022,PER.5_1,Ayacucho,43564,43556.0739,29007.430968999863,0.6658578406252837,0.6659790104909373
2022,PER.6_1,Cajamarca,32902,32901.2335,46721.846893668175,1.420030602810412,1.420063684562069
2022,PER.7_1,Callao,164,160.8378,9242.58747959137,56.35724072921567,57.465286478070766
2022,PER.8_1,Cusco,72238,72243.0815,70945.25371611118,0.9821043455814278,0.9820352656824622
2022,PER.9_1,Huancavelica,22088,22082.5957,20141.912474155426,0.91189390049599,0.9121170694272328
2022,PER.10_1,Huánuco,37080,37081.8941,17867.299558997154,0.4818581326590387,0.48183351984904654
2022,PER.11_1,Ica,21178,21168.0306,65578.08064115047,3.0965190594555896,3.097977411186616
2022,PER.12_1,Junín,44624,44629.8418,55423.50987112522,1.2420112466637958,1.2418486741878785
2022,PER.13_1,La Libertad,25303,25308.0102,75699.01069426537,2.9917010115111,2.9911087518538064
2022,PER.14_1,Lambayeque,14281,14283.4726,48592.85326385498,3.402622593925844,3.402033561460895
2022,PER.16_1,Lima,32349,32336.869,92288.030539155,2.85288665922146,2.853956907636094
2022,PER.15_1,Lima Province,2698,2705.3448,109881.62956809998,40.72706803858413,40.61649709156879
2022,PER.17_1,Loreto,375455,375446.4241,22831.12482738495,0.060809217688897334,0.06081060669177816
2022,PER.18_1,Madre de Dios,84350,84336.0229,11973.602454662323,0.1419514221062516,0.1419749478401334
2022,PER.19_1,Moquegua,15744,15756.1082,28158.751979470253,1.7885386165822061,1.7871641689786064
2022,PER.20_1,Pasco,23975,23970.7044,15532.99688732624,0.6478830818488526,0.6479991825026895
2022,PER.21_1,Piura,35860,35856.9864,108192.12512910366,3.0170698585918476,3.0173234253795673
2022,PER.22_1,Puno,72699,72699.8146,54722.46464371681,0.7527265112823672,0.7527180774342765
2022,PER.23_1,San Martín,50355,50368.4212,28273.34016406536,0.5614802931995901,0.5613306806965568
2022,PER.24_1,Tacna,16002,15998.2842,23115.575293302536,1.4445428879704123,1.4448784034821225
2022,PER.25_1,Tumbes,4640,4641.9826,16075.178080201149,3.4644780345261097,3.4629983309639916
2022,PER.26_1,Ucayali,105112,105078.0733,18037.089334249496,0.17159876450119393,0.17165416874959147
