year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2018,all,zeros_included,district,Tripoli,2441,35.47580512143315,0.0015104973688509576,0.07607300560179531,0.19860122931179403,0.015108192429959541
2018,all,zeros_included,district,Wadi al Hayat,33278,1.292453267137422,0.020592515952733374,0.03778353619527424,2.658052714322673,0.10043063094055767
2018,all,zeros_included,district,Wadi ash Shati',93567,0.22353370563957953,0.05789951139339515,0.01837368464732117,4.33247356943064,0.0796035031075725
2018,all,lit_only,district,Al Butnan,2792,11.347161774520888,0.03728333733942259,0.027831280979524517,0.43115192767794497,0.01199951044406852
2018,all,lit_only,district,Al Jabal al Akhdar,2418,12.700952083192846,0.03228907940068905,0.026978829870886956,0.30230966566043893,0.008155961038177699
2018,all,lit_only,district,Al Jabal al Gharbi,4572,12.377717071317939,0.06105280025638971,0.0497138398018434,0.4581471293031867,0.02277625299185306
2018,all,lit_only,district,Al Jifarah,1699,24.88542631459699,0.022687818817936595,0.037142317604118305,0.38272907530220923,0.014215444871205166
2018,all,lit_only,district,Al Jufrah,1799,11.545307016757013,0.02402318190315947,0.018245979603126097,0.4752546863012004,0.008671487312541793
2018,all,lit_only,district,Al Kufrah,1122,16.080003561820575,0.014982773816200626,0.015849279817788175,0.44090829966761946,0.0069880790154173015
2018,all,lit_only,district,Al Marj,2169,8.413609001646398,0.028964025318484094,0.01603143553327998,0.1815891970395609,0.002911135505879796
2018,all,lit_only,district,Al Marqab,5660,14.735095630791498,0.07558155062361456,0.07326556875159924,0.4223716183864208,0.03094529684561455
2018,all,lit_only,district,Al Wahat,18559,14.320592694725994,0.24783003498651282,0.2334780728180324,0.540600714860882,0.1262184130697694
2018,all,lit_only,district,An Nuqat al Khams,2189,22.875283383571595,0.02923109793552867,0.043988867368318744,0.37023583205512534,0.01628625491127204
2018,all,lit_only,district,Az Zawiyah,2032,24.229767713783765,0.02713457789172876,0.04325173063887554,0.36263786323623437,0.015684715180150997
2018,all,lit_only,district,Benghazi,5854,19.0073171279151,0.07817215500894693,0.0977471433956924,0.3215643658078591,0.03143199817556569
2018,all,lit_only,district,Darnah,1968,11.580340308508253,0.026279945517186123,0.020020593674566763,0.35734885690942164,0.007154336264254431
2018,all,lit_only,district,Ghat,797,11.885114516487983,0.010642843789226291,0.008321320078456398,0.31767881569629486,0.002643507107553828
2018,all,lit_only,district,Misratah,3053,16.89585683883076,0.040768634991854284,0.04531453843387902,0.5696615246876888,0.025813949054762395
2018,all,lit_only,district,Murzuq,1940,10.38214768023835,0.025906043853323717,0.01769373292046896,0.3466751425289747,0.006133977382073189
2018,all,lit_only,district,Nalut,3788,11.040992523668434,0.050583553668242395,0.03674080110315823,0.4993229490105744,0.018345525155839933
2018,all,lit_only,district,Sabha,1610,14.574397254286346,0.021499345672088242,0.020613275813364234,0.3891978278832635,0.008022642172119971
2018,all,lit_only,district,Surt,3043,13.295331671643014,0.040635098683332,0.035541165348629895,0.49230192839616294,0.017496984238577384
2018,all,lit_only,district,Tripoli,2435,35.56321983631142,0.032516091125176935,0.07607300560179531,0.19614019443552433,0.014920974110030863
2018,all,lit_only,district,Wadi al Hayat,3547,12.125813313729669,0.04736532863285527,0.03778353619527424,0.41925837212084227,0.015841063878199602
2018,all,lit_only,district,Wadi ash Shati',1840,11.367053388901379,0.024570680768100848,0.01837368464732117,0.40356138383588736,0.00741490960243713
2018,dark,zeros_included,district,Al Butnan,82854,0.382374727526279,0.06984572300953515,0.02827949053816844,3.821473765509088,0.10806933119357318
2018,dark,zeros_included,district,Al Jabal al Akhdar,8531,3.599918196830419,0.0071916125110959555,0.027413311109391787,1.5630755013943958,0.04284907500719313
2018,dark,zeros_included,district,Al Jabal al Gharbi,85590,0.661186148499423,0.07215216443848352,0.05051445757479004,3.387764837264141,0.17113110314534494
2018,dark,zeros_included,district,Al Jifarah,1714,24.66764253704801,0.00144489788348593,0.03774047698429926,0.39151905278800214,0.014776115800660242
2018,dark,zeros_included,district,Al Jufrah,111263,0.1866748813455135,0.09379444177963538,0.018539822436697422,4.599920499484849,0.08528170928337361
2018,dark,zeros_included,district,Al Marj,10068,1.8125862062545726,0.008487299819682813,0.016289614186647972,1.7166850424678928,0.027964137021791364
2018,dark,zeros_included,district,Al Marqab,8222,10.14359538680125,0.006931126253221304,0.07444547593079483,0.7957612146470163,0.05924082235166451
2018,dark,zeros_included,district,Al Wahat,194078,1.3694281671359954,0.16360728788283682,0.23723812626464857,2.8879060083785033,0.6851214102561366
2018,dark,zeros_included,district,An Nuqat al Khams,6347,7.889395828996096,0.0053505057564091,0.04469728717992948,1.4347732738387324,0.06413047305885743
2018,dark,zeros_included,district,Az Zawiyah,3194,15.414805258111649,0.002692534328969697,0.043948279213642846,0.8148913833128195,0.035813074042623454
2018,dark,zeros_included,district,Benghazi,15331,7.257767560290588,0.012923996179534885,0.09932131470431164,1.284316099866482,0.127559963534653
2018,dark,zeros_included,district,Darnah,18504,1.2316315243809037,0.015598827558940284,0.02034301582471029,2.598317983208498,0.052857623850039795
2018,dark,zeros_included,district,Ghat,52181,0.18153037062610763,0.04398845767688408,0.008455330985192732,4.49929785984398,0.03804305260595015
2018,dark,zeros_included,district,Misratah,28223,1.827695529495458,0.023791921216816454,0.046044307548227165,2.7936740592926395,0.1286327875755745
2018,dark,zeros_included,district,Murzuq,267406,0.07532129608035122,0.22542261577096767,0.017978682083566462,5.272755272164535,0.09479719074269513
2018,dark,zeros_included,district,Nalut,67618,0.6185228737859154,0.057001811601838745,0.037332494250835686,3.381358993480862,0.12623456518413584
2018,dark,zeros_included,district,Sabha,17165,1.367013083565454,0.014470053774816796,0.020945242827793455,2.755836075796547,0.05772165580115209
2018,dark,zeros_included,district,Surt,78668,0.5142840071796625,0.066316935063052,0.03611353893237977,3.7446945228477366,0.13523417144073102
2018,dark,zeros_included,district,Tripoli,2441,35.47580512143315,0.0020577571374499155,0.07729812521776205,0.19860122931179403,0.015351502691744531
2018,dark,zeros_included,district,Wadi al Hayat,33278,1.292453267137422,0.028053274076222157,0.03839202209624838,2.658052714322673,0.10204801854126905
2018,dark,zeros_included,district,Wadi ash Shati',93567,0.22353370563957953,0.07887675628012136,0.018669584109961685,4.33247356943064,0.08088547970867126
2018,dark,lit_only,district,Al Butnan,2792,11.347161774520888,0.037850441950002714,0.02827949053816844,0.43115192767794497,0.012192756859281529
2018,dark,lit_only,district,Al Jabal al Akhdar,2418,12.700952083192846,0.03278021799251667,0.027413311109391787,0.30230966566043893,0.008287308916125826
2018,dark,lit_only,district,Al Jabal al Gharbi,4572,12.377717071317939,0.061981454367984384,0.05051445757479004,0.4581471293031867,0.02314305372619767
2018,dark,lit_only,district,Al Jifarah,1699,24.88542631459699,0.02303291578547801,0.03774047698429926,0.38272907530220923,0.014444377857665166
2018,dark,lit_only,district,Al Jufrah,1799,11.545307016757013,0.0243885906404208,0.018539822436697422,0.4752546863012004,0.00881113749623259
2018,dark,lit_only,district,Al Marj,2169,8.413609001646398,0.029404587603709127,0.016289614186647972,0.1815891970395609,0.002958017960237645
2018,dark,lit_only,district,Al Marqab,5660,14.735095630791498,0.07673119678976194,0.07444547593079483,0.4223716183864208,0.03144365615043715
2018,dark,lit_only,district,Al Wahat,18559,14.320592694725994,0.2515996963288325,0.23723812626464857,0.540600714860882,0.1282511006509252
2018,dark,lit_only,district,An Nuqat al Khams,2189,22.875283383571595,0.029675722574697683,0.04469728717992948,0.37023583205512534,0.016548537309668078
2018,dark,lit_only,district,Az Zawiyah,2032,24.229767713783765,0.027547313052437503,0.043948279213642846,0.36263786323623437,0.015937310066944856
2018,dark,lit_only,district,Benghazi,5854,19.0073171279151,0.07936120600835096,0.09932131470431164,0.3215643658078591,0.03193819557409476
2018,dark,lit_only,district,Darnah,1968,11.580340308508253,0.026679681145274116,0.02034301582471029,0.35734885690942164,0.007269553451050497
2018,dark,lit_only,district,Ghat,797,11.885114516487983,0.010804728593894041,0.008455330985192732,0.31767881569629486,0.002686079533696213
2018,dark,lit_only,district,Misratah,3053,16.89585683883076,0.0413887533214034,0.046044307548227165,0.5696615246876888,0.026229670441111946
2018,dark,lit_only,district,Murzuq,1940,10.38214768023835,0.026300092185890137,0.017978682083566462,0.3466751425289747,0.0062327621738035265
2018,dark,lit_only,district,Nalut,3788,11.040992523668434,0.051352963505232906,0.037332494250835686,0.4993229490105744,0.01864097112324759
2018,dark,lit_only,district,Sabha,1610,14.574397254286346,0.021826365164578927,0.020945242827793455,0.3891978278832635,0.008151843013064717
2018,dark,lit_only,district,Surt,3043,13.295331671643014,0.04125318583590912,0.03611353893237977,0.49230192839616294,0.01777876485762047
2018,dark,lit_only,district,Tripoli,2435,35.56321983631142,0.03301068271785695,0.07729812521776205,0.19614019443552433,0.015161269309713355
2018,dark,lit_only,district,Wadi al Hayat,3547,12.125813313729669,0.04808578710482078,0.03839202209624838,0.41925837212084227,0.016096176686500503
2018,dark,lit_only,district,Wadi ash Shati',1840,11.367053388901379,0.024944417330947346,0.018669584109961685,0.40356138383588736,0.007534323199056631
2018,dark_wide,zeros_included,district,Al Jabal al Akhdar,8531,3.599918196830419,0.024578214672597784,0.03496075856736325,1.5630755013943958,0.05464630522680973
2018,dark_wide,zeros_included,district,Al Jifarah,1714,24.66764253704801,0.0049381151036024615,0.04813120526739938,0.39151905278800214,0.018844283895837102
2018,dark_wide,zeros_included,district,Al Marj,10068,1.8125862062545726,0.0290063844008574,0.020774479465918497,1.7166850424678928,0.03566323816419866
2018,dark_wide,zeros_included,district,Al Marqab,8222,10.14359538680125,0.023687971051236545,0.09494184413050696,0.7957612146470163,0.07555103720611991
2018,dark_wide,zeros_included,district,Al Wahat,194078,1.3694281671359954,0.5591479014451334,0.30255465391302144,2.8879060083785033,0.8737494028982933
2018,dark_wide,zeros_included,district,An Nuqat al Khams,6347,7.889395828996096,0.018286007329384377,0.057003368162201015,1.4347732738387324,0.08178690915791571
2018,dark_wide,zeros_included,district,Az Zawiyah,3194,15.414805258111649,0.009202065134717772,0.056048142922539713,0.8148913833128195,0.045673148718263
2018,dark_wide,zeros_included,district,Benghazi,15331,7.257767560290588,0.04416933643718164,0.12666651212304375,1.284316099866482,0.16267984083355802
2018,dark_wide,zeros_included,district,Darnah,18504,1.2316315243809037,0.05331089957821467,0.025943865808172557,2.598317983208498,0.06741041308332282
2018,dark_wide,zeros_included,district,Misratah,28223,1.827695529495458,0.08131179846497799,0.05872125089783459,2.7936740592926395,0.1640480353624951
2018,dark_wide,zeros_included,district,Sabha,17165,1.367013083565454,0.049453177218982645,0.026711898271435414,2.755836075796547,0.07361361290942914
2018,dark_wide,zeros_included,district,Tripoli,2441,35.47580512143315,0.007032636504021942,0.09857988634295806,0.19860122931179403,0.019578086613128404
2018,dark_wide,zeros_included,district,Wadi al Hayat,33278,1.292453267137422,0.09587549265909143,0.04896213412760537,2.658052714322673,0.13014393351691222
2018,dark_wide,lit_only,district,Al Jabal al Akhdar,2418,12.700952083192846,0.04545710901810389,0.03496075856736325,0.30230966566043893,0.01056897523373491
2018,dark_wide,lit_only,district,Al Jifarah,1699,24.88542631459699,0.03194029289568176,0.04813120526739938,0.38272907530220923,0.018421211685172585
2018,dark_wide,lit_only,district,Al Marj,2169,8.413609001646398,0.04077604196040832,0.020774479465918493,0.1815891970395609,0.003772421045130985
2018,dark_wide,lit_only,district,Al Marqab,5660,14.735095630791498,0.106404978098622,0.09494184413050695,0.4223716183864208,0.040100740357993526
2018,dark_wide,lit_only,district,Al Wahat,18559,14.320592694725994,0.3488992912601282,0.3025546539130214,0.540600714860882,0.1635612621898661
2018,dark_wide,lit_only,district,An Nuqat al Khams,2189,22.875283383571595,0.04115203128231158,0.05700336816220101,0.37023583205512534,0.021104689441477132
2018,dark_wide,lit_only,district,Az Zawiyah,2032,24.229767713783765,0.03820051510537101,0.05604814292253971,0.36263786323623437,0.02032517878778887
2018,dark_wide,lit_only,district,Benghazi,5854,19.0073171279151,0.1100520745210836,0.12666651212304375,0.3215643658078591,0.040731436639940055
2018,dark_wide,lit_only,district,Darnah,1968,11.580340308508253,0.03699734927528058,0.025943865808172553,0.35734885690942164,0.00927101079036189
2018,dark_wide,lit_only,district,Misratah,3053,16.89585683883076,0.057394769988532324,0.05872125089783458,0.5696615246876888,0.033451237318028765
2018,dark_wide,lit_only,district,Sabha,1610,14.574397254286346,0.030267140413212264,0.02671189827143541,0.3891978278832635,0.010396212785881364
2018,dark_wide,lit_only,district,Tripoli,2435,35.56321983631142,0.045776699941721656,0.09857988634295804,0.19614019443552433,0.01933547807473968
2018,dark_wide,lit_only,district,Wadi al Hayat,3547,12.125813313729669,0.0666817062395428,0.04896213412760536,0.41925837212084227,0.02052778464990216
2019,all,zeros_included,district,Al Butnan,82854,0.38883777473850356,0.05127027816418568,0.02995910123486141,3.8027505278851925,0.11392698803583515
2019,all,zeros_included,district,Al Jabal al Akhdar,8531,3.6115386218457886,0.005279005757340237,0.02865095199353362,1.567858136423846,0.0449206281993507
2019,all,zeros_included,district,Al Jabal al Gharbi,85590,0.6521837258035299,0.052963322326896135,0.05190866208079236,3.4253156286955537,0.17780355149001434
2019,all,zeros_included,district,Al Jifarah,1714,24.567292478704953,0.0010606278124582309,0.03915750078066312,0.4037862609368652,0.015811260827856343
2019,all,zeros_included,district,Al Jufrah,111263,0.181269370681238,0.06884984381420078,0.01875521487505055,4.67339197113888,0.08765047061404573
2019,all,zeros_included,district,Al Kufrah,429781,0.042665741353604576,0.26594963936179167,0.01705192287785502,6.406018556660005,0.10923493438227452
2019,all,zeros_included,district,Al Marj,10068,1.7700977471194952,0.00623010549348277,0.0165724725238011,1.757668648338643,0.02912891538053878
2019,all,zeros_included,district,Al Marqab,8222,10.13833567468942,0.005087795725806052,0.07751593506910569,0.79955147906528,0.06197798053563166
2019,all,zeros_included,district,Al Wahat,194078,1.08932608886023,0.12009598867343554,0.1965988913428149,3.3986951383273074,0.6681796962073636
2019,all,zeros_included,district,An Nuqat al Khams,6347,7.849825203277867,0.00392754068008891,0.046331390654796585,1.4511013934319177,0.06723154553881386
2019,all,zeros_included,district,Az Zawiyah,3194,15.438198109641998,0.0019764557952109624,0.04585412102870862,0.8171341201756062,0.037468966843219584
2019,all,zeros_included,district,Benghazi,15331,7.284768842055244,0.00948686405647441,0.10385636318574192,1.2918298000178994,0.1341647448848233
2019,all,zeros_included,district,Darnah,18504,1.2441794260518149,0.01145032499517334,0.02140895585766358,2.59264651411502,0.05550585477521382
2019,all,zeros_included,district,Ghat,52181,0.15536152199817388,0.032289743221635324,0.00753880858214055,4.806585920532678,0.03623593118850769
2019,all,zeros_included,district,Misratah,28223,1.8344289397625675,0.01746446834947996,0.04814496999345502,2.80066624631339,0.13483799239044048
2019,all,zeros_included,district,Murzuq,267406,0.07408167936592866,0.1654715524026871,0.018421662353026485,5.3143269161160696,0.09789873608229074
2019,all,zeros_included,district,Nalut,67618,0.6315350736596858,0.04184220036336094,0.039710618156544274,3.358253020782409,0.1333583033813516
2019,all,zeros_included,district,Sabha,17165,1.3605923491388239,0.010621748191858536,0.021717942737810175,2.769250372686079,0.06014242102065575
2019,all,zeros_included,district,Surt,78668,0.5081815533262316,0.04867997009945397,0.037176102504297544,3.7844698451273233,0.14069183888687642
2019,all,zeros_included,district,Tripoli,2441,35.4764924576809,0.0015104973688509576,0.08052955619641938,0.19858116383509472,0.015991652992608626
2019,all,zeros_included,district,Wadi al Hayat,33278,1.1023711751226521,0.020592515952733374,0.03411394285303852,3.0357044510337974,0.10355984816128165
2019,all,zeros_included,district,Wadi ash Shati',93567,0.21865183457152348,0.05789951139339515,0.019024913117879554,4.395957579465599,0.08363271101921713
2019,all,lit_only,district,Al Butnan,2892,11.139960231045634,0.04629051620648259,0.02995910123486141,0.44761880945044163,0.013410257226953921
2019,all,lit_only,district,Al Jabal al Akhdar,2394,12.869689215942532,0.03831932773109244,0.02865095199353362,0.2971171556330696,0.008512689362498336
2019,all,lit_only,district,Al Jabal al Gharbi,4328,12.89750579748709,0.06927571028411364,0.05190866208079236,0.4408527163462157,0.022884074680215118
2019,all,lit_only,district,Al Jifarah,1661,25.35119765713443,0.026586634653861546,0.03915750078066312,0.3723762713924348,0.014581324137749688
2019,all,lit_only,district,Al Jufrah,1635,12.335519260004027,0.02617046818727491,0.01875521487505055,0.45313800733605136,0.008498700695639875
2019,all,lit_only,district,Al Kufrah,1064,17.23395205328339,0.01703081232492997,0.01705192287785502,0.4047781709559124,0.006902246153779433
2019,all,lit_only,district,Al Marj,2071,8.605187888942094,0.03314925970388155,0.0165724725238011,0.1763381534790205,0.0029223592034288886
2019,all,lit_only,district,Al Marqab,5625,14.819092607519362,0.09003601440576231,0.07751593506910569,0.41995893868007705,0.03255350982241539
2019,all,lit_only,district,Al Wahat,8893,23.773105664434468,0.14234493797519007,0.1965988913428149,0.3156994486310216,0.0620661615983968
2019,all,lit_only,district,An Nuqat al Khams,2105,23.668807869455875,0.033693477390956385,0.046331390654796585,0.3474346002419293,0.01609712819080191
2019,all,lit_only,district,Az Zawiyah,2019,24.422785914906658,0.032316926770708285,0.04585412102870862,0.35846240971348564,0.016436978719244707
2019,all,lit_only,district,Benghazi,5790,19.288910382996363,0.09267707082833133,0.10385636318574192,0.3180851692744864,0.033035168864169254
2019,all,lit_only,district,Darnah,1967,11.704268479747219,0.03148459383753501,0.02140895585766358,0.351169128592804,0.007518164372617526
2019,all,lit_only,district,Ghat,583,13.905522434625576,0.009331732693077232,0.00753880858214055,0.3122993839452701,0.002354365275883809
2019,all,lit_only,district,Misratah,3004,17.234716367150114,0.048083233293317325,0.04814496999345502,0.5604737318575865,0.02698399100240326
2019,all,lit_only,district,Murzuq,1827,10.842849235098807,0.029243697478991595,0.018421662353026485,0.32823409080114185,0.0060466175934912715
2019,all,lit_only,district,Nalut,3879,11.008800879278327,0.06208883553421368,0.039710618156544274,0.4999561894461193,0.019853569334095753
2019,all,lit_only,district,Sabha,1575,14.828296935217722,0.025210084033613446,0.021717942737810175,0.38063321805401973,0.008266570433805614
2019,all,lit_only,district,Surt,2828,14.136360126261664,0.04526610644257703,0.037176102504297544,0.458803127795242,0.017056512108208244
2019,all,lit_only,district,Tripoli,2435,35.56390886620085,0.03897559023609444,0.08052955619641938,0.19612012895882502,0.015793466946238715
2019,all,lit_only,district,Wadi al Hayat,2219,16.532090115246337,0.03551820728291317,0.03411394285303852,0.3278645769909385,0.011184753443004526
2019,all,lit_only,district,Wadi ash Shati',1681,12.170491496343686,0.02690676270508203,0.019024913117879554,0.37666867667643045,0.0071660888479957545
2019,dark,zeros_included,district,Al Butnan,82854,0.38883777473850356,0.06984572300953515,0.030478823787493482,3.8027505278851925,0.11590336324721061
2019,dark,zeros_included,district,Al Jabal al Akhdar,8531,3.6115386218457886,0.0071916125110959555,0.02914798111963074,1.567858136423846,0.0456998993587417
2019,dark,zeros_included,district,Al Jabal al Gharbi,85590,0.6521837258035299,0.07215216443848352,0.0528091598009627,3.4253156286955537,0.1808880404045185
2019,dark,zeros_included,district,Al Jifarah,1714,24.567292478704953,0.00144489788348593,0.03983679473213645,0.4037862609368652,0.016085550392598787
2019,dark,zeros_included,district,Al Jufrah,111263,0.181269370681238,0.09379444177963538,0.019080575374806855,4.67339197113888,0.08917100776133258
2019,dark,zeros_included,district,Al Marj,10068,1.7700977471194952,0.008487299819682813,0.016859967387414444,1.757668648338643,0.02963423608887035
2019,dark,zeros_included,district,Al Marqab,8222,10.13833567468942,0.006931126253221304,0.07886066097820267,0.79955147906528,0.06305315812518755
2019,dark,zeros_included,district,Al Wahat,194078,1.08932608886023,0.16360728788283682,0.20000943683456107,3.3986951383273074,0.6797711005892054
2019,dark,zeros_included,district,An Nuqat al Khams,6347,7.849825203277867,0.0053505057564091,0.04713513534758079,1.4511013934319177,0.06839786058247653
2019,dark,zeros_included,district,Az Zawiyah,3194,15.438198109641998,0.002692534328969697,0.046649586174439005,0.8171341201756062,0.038118968555206335
2019,dark,zeros_included,district,Benghazi,15331,7.284768842055244,0.012923996179534885,0.10565803586473299,1.2918298000178994,0.13649219934142207
2019,dark,zeros_included,district,Darnah,18504,1.2441794260518149,0.015598827558940284,0.02178035275306126,2.59264651411502,0.05646875564141975
2019,dark,zeros_included,district,Ghat,52181,0.15536152199817388,0.04398845767688408,0.007669589836537977,4.806585920532678,0.03686454252456396
2019,dark,zeros_included,district,Misratah,28223,1.8344289397625675,0.023791921216816454,0.048980176180223954,2.80066624631339,0.13717712616643632
2019,dark,zeros_included,district,Murzuq,267406,0.07408167936592866,0.22542261577096767,0.018741236471982375,5.3143269161160696,0.0995970574243521
2019,dark,zeros_included,district,Nalut,67618,0.6315350736596858,0.057001811601838745,0.040399507441744226,3.358253020782409,0.13567176790435895
2019,dark,zeros_included,district,Sabha,17165,1.3605923491388239,0.014470053774816796,0.022094699855759948,2.769250372686079,0.06118575580995029
2019,dark,zeros_included,district,Surt,78668,0.5081815533262316,0.066316935063052,0.037821023683306816,3.7844698451273233,0.14313252364132098
2019,dark,zeros_included,district,Tripoli,2441,35.4764924576809,0.0020577571374499155,0.08192656160658267,0.19858116383509472,0.016269071952842773
2019,dark,zeros_included,district,Wadi al Hayat,33278,1.1023711751226521,0.028053274076222157,0.03470574249752501,3.0357044510337974,0.1053563769761695
2019,dark,zeros_included,district,Wadi ash Shati',93567,0.21865183457152348,0.07887675628012136,0.019354952271314577,4.395957579465599,0.08508354913728022
2019,dark,lit_only,district,Al Butnan,2892,11.139960231045634,0.04709254042435394,0.030478823787493482,0.44761880945044163,0.013642894817207632
2019,dark,lit_only,district,Al Jabal al Akhdar,2394,12.869689215942532,0.0389832440442266,0.02914798111963074,0.2971171556330696,0.008660365242711101
2019,dark,lit_only,district,Al Jabal al Gharbi,4328,12.89750579748709,0.07047597335982153,0.0528091598009627,0.4408527163462157,0.023281061546215787
2019,dark,lit_only,district,Al Jifarah,1661,25.35119765713443,0.027047271661428736,0.03983679473213645,0.3723762713924348,0.01483427708657876
2019,dark,lit_only,district,Al Jufrah,1635,12.335519260004027,0.026623894741984334,0.019080575374806855,0.45313800733605136,0.008646133904165309
2019,dark,lit_only,district,Al Marj,2071,8.605187888942094,0.03372360000651349,0.016859967387414444,0.1763381534790205,0.0029730555168131683
2019,dark,lit_only,district,Al Marqab,5625,14.819092607519362,0.09159596814902868,0.07886066097820267,0.41995893868007705,0.03311823948801536
2019,dark,lit_only,district,Al Wahat,8893,23.773105664434468,0.14481119017765548,0.20000943683456107,0.3156994486310216,0.06314286892967208
2019,dark,lit_only,district,An Nuqat al Khams,2105,23.668807869455875,0.0342772467473254,0.04713513534758079,0.3474346002419293,0.016376376906835962
2019,dark,lit_only,district,Az Zawiyah,2019,24.422785914906658,0.03287684616762469,0.046649586174439005,0.35846240971348564,0.01672212307222631
2019,dark,lit_only,district,Benghazi,5790,19.288910382996363,0.09428278321473352,0.10565803586473299,0.3180851692744864,0.033608254223243345
2019,dark,lit_only,district,Darnah,1967,11.704268479747219,0.032030092328735896,0.02178035275306126,0.351169128592804,0.007648587496736402
2019,dark,lit_only,district,Ghat,583,13.905522434625576,0.009493413232157105,0.007669589836537977,0.3122993839452701,0.002395208181063715
2019,dark,lit_only,district,Misratah,3004,17.234716367150114,0.04891631792349905,0.048980176180223954,0.5604737318575865,0.027452102130772187
2019,dark,lit_only,district,Murzuq,1827,10.842849235098807,0.029750370454804515,0.018741236471982375,0.32823409080114185,0.006151512713870334
2019,dark,lit_only,district,Nalut,3879,11.008800879278327,0.06316457963557018,0.040399507441744226,0.4999561894461193,0.020197983796074584
2019,dark,lit_only,district,Sabha,1575,14.828296935217722,0.02564687108172803,0.022094699855759948,0.38063321805401973,0.008409976708035595
2019,dark,lit_only,district,Surt,2828,14.136360126261664,0.04605038185341388,0.037821023683306816,0.458803127795242,0.01735240396231909
2019,dark,lit_only,district,Tripoli,2435,35.56390886620085,0.03965087687873508,0.08192656160658267,0.19612012895882502,0.016067447827436115
2019,dark,lit_only,district,Wadi al Hayat,2219,16.532090115246337,0.03613359170181238,0.03470574249752501,0.3278645769909385,0.011378783583107475
2019,dark,lit_only,district,Wadi ash Shati',1681,12.170491496343686,0.027372946214847503,0.019354952271314577,0.37666867667643045,0.0072904042591715335
2019,dark_wide,zeros_included,district,Al Jabal al Akhdar,8531,3.6115386218457886,0.024578214672597784,0.03767616435387076,1.567858136423846,0.05907088083145834
2019,dark_wide,zeros_included,district,Al Jifarah,1714,24.567292478704953,0.0049381151036024615,0.05149233559262027,0.4037862609368652,0.020791897655850402
2019,dark_wide,zeros_included,district,Al Marj,10068,1.7700977471194952,0.0290063844008574,0.021792895352924353,1.757668648338643,0.038304688918360044
2019,dark_wide,zeros_included,district,Al Marqab,8222,10.13833567468942,0.023687971051236545,0.10193389421638564,0.79955147906528,0.08150139588759493
2019,dark_wide,zeros_included,district,Al Wahat,194078,1.08932608886023,0.5591479014451334,0.25852865704750116,3.3986951383273074,0.87866008982563
2019,dark_wide,zeros_included,district,An Nuqat al Khams,6347,7.849825203277867,0.018286007329384377,0.06092604146094268,1.4511013934319177,0.08840986366026471
2019,dark_wide,zeros_included,district,Az Zawiyah,3194,15.438198109641998,0.009202065134717772,0.06029842919599389,0.8171341201756062,0.04927190388903955
2019,dark_wide,zeros_included,district,Benghazi,15331,7.284768842055244,0.04416933643718164,0.1365717065689276,1.2918298000178994,0.17642740038504096
2019,dark_wide,zeros_included,district,Darnah,18504,1.2441794260518149,0.05331089957821467,0.028152898365127427,2.59264651411502,0.07299051380858207
2019,dark_wide,zeros_included,district,Misratah,28223,1.8344289397625675,0.08131179846497799,0.06331090857626578,2.80066624631339,0.17731272467298048
2019,dark_wide,zeros_included,district,Sabha,17165,1.3605923491388239,0.049453177218982645,0.028559217864815266,2.769250372686079,0.0790876247157626
2019,dark_wide,zeros_included,district,Tripoli,2441,35.4764924576809,0.007032636504021942,0.10589682308934575,0.19858116383509472,0.02102911437552141
2019,dark_wide,zeros_included,district,Wadi al Hayat,33278,1.1023711751226521,0.09587549265909143,0.04486002831527957,3.0357044510337974,0.13618178763019637
2019,dark_wide,lit_only,district,Al Jabal al Akhdar,2394,12.869689215942532,0.057330331912447914,0.03767616435387075,0.2971171556330696,0.011194234787986125
2019,dark_wide,lit_only,district,Al Jifarah,1661,25.35119765713443,0.03977680923415872,0.051492335592620266,0.3723762713924348,0.019174523933267892
2019,dark_wide,lit_only,district,Al Marj,2071,8.605187888942094,0.049595287130609705,0.02179289535292435,0.1763381534790205,0.0038429189254962064
2019,dark_wide,lit_only,district,Al Marqab,5625,14.819092607519362,0.13470472723789453,0.10193389421638563,0.41995893868007705,0.04280805003064055
2019,dark_wide,lit_only,district,Al Wahat,8893,23.773105664434468,0.2129651803247282,0.2585286570475011,0.3156994486310216,0.08161735448521458
2019,dark_wide,lit_only,district,An Nuqat al Khams,2105,23.668807869455875,0.0504095023708032,0.06092604146094267,0.3474346002419293,0.021167814859305828
2019,dark_wide,lit_only,district,Az Zawiyah,2019,24.422785914906658,0.04835001676325495,0.06029842919599388,0.35846240971348564,0.021614720231533963
2019,dark_wide,lit_only,district,Benghazi,5790,19.288910382996363,0.13865606590353943,0.13657170656892756,0.3180851692744864,0.043441434402082806
2019,dark_wide,lit_only,district,Darnah,1967,11.704268479747219,0.047104746395900184,0.02815289836512742,0.351169128592804,0.009886428786243573
2019,dark_wide,lit_only,district,Misratah,3004,17.234716367150114,0.0719383112218018,0.06331090857626578,0.5604737318575865,0.035484101197034164
2019,dark_wide,lit_only,district,Sabha,1575,14.828296935217722,0.03771732362661047,0.028559217864815262,0.38063321805401973,0.010870587000990483
2019,dark_wide,lit_only,district,Tripoli,2435,35.56390886620085,0.058312179702093014,0.10589682308934574,0.19612012895882502,0.020768498600612365
