year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2017,dark_wide,lit_only,theil_t,district,0.5148128337965037,0.11435294918673929,0.400459884609764,0.22212528841489793,0.7778747115851014,nan,3.3306690738754696e-16,32
2018,dark_wide,lit_only,theil_t,district,0.5245924381359339,0.099862881336034,0.4247295567998997,0.19036279228668035,0.8096372077133193,nan,2.220446049250313e-16,32
2019,dark_wide,lit_only,theil_t,district,0.5486695778387085,0.10751032411253264,0.4411592537261769,0.19594730317658923,0.8040526968234127,nan,1.1102230246251565e-15,32
2020,dark_wide,lit_only,theil_t,district,0.5858717118883747,0.10378013889753704,0.4820915729908405,0.17713799248479523,0.8228620075152095,nan,2.7755575615628914e-15,33
2021,dark_wide,lit_only,theil_t,district,0.6276840085736156,0.1022074764557386,0.5254765321178798,0.16283269138559164,0.8371673086144128,nan,2.7755575615628914e-15,38
2022,dark_wide,lit_only,theil_t,district,0.6537468586323592,0.1046544516090569,0.5490924070233052,0.16008406040832746,0.839915939591677,nan,2.886579864025407e-15,40
1992,all,zeros_included,theil_t,district,8.5033990036733,4.45488443684038,4.048514566832922,0.5238945549792451,0.4761054450207551,nan,1.7763568394002505e-15,74
1993,all,zeros_included,theil_t,district,7.246364173059057,3.316457979789564,3.929906193269494,0.4576719994448636,0.5423280005551366,nan,1.7763568394002505e-15,74
1994,all,zeros_included,theil_t,district,7.667075251401659,3.7093026813040995,3.9577725700975597,0.4837963055894074,0.5162036944105927,nan,0.0,74
1995,all,zeros_included,theil_t,district,7.812134764421088,3.7230027365041223,4.089132027916965,0.47656662983591175,0.5234333701640882,nan,8.881784197001252e-16,74
1996,all,zeros_included,theil_t,district,7.76573140334361,3.5865306607264684,4.179200742617143,0.4618406785460354,0.5381593214539647,nan,1.7763568394002505e-15,74
1997,all,zeros_included,theil_t,district,7.664359586062238,3.4382369305878147,4.226122655474424,0.44860068111108775,0.5513993188889124,nan,8.881784197001252e-16,74
1998,all,zeros_included,theil_t,district,7.454915038981881,3.1774316607244977,4.277483378257382,0.42621970124537334,0.5737802987546265,nan,8.881784197001252e-16,74
1999,all,zeros_included,theil_t,district,7.230682089480505,2.881801740349942,4.348880349130563,0.3985518523269757,0.6014481476730243,nan,0.0,74
2000,all,zeros_included,theil_t,district,7.099060194807022,2.7127678546018643,4.386292340205157,0.38213056097006476,0.6178694390299352,nan,8.881784197001252e-16,74
2001,all,zeros_included,theil_t,district,7.12033639589866,2.703612216258515,4.416724179640143,0.3797028772145942,0.6202971227854056,nan,1.7763568394002505e-15,74
2002,all,zeros_included,theil_t,district,7.063983470003448,2.633554197707325,4.430429272296124,0.37281432054455804,0.627185679455442,nan,0.0,74
2003,all,zeros_included,theil_t,district,6.993716928482494,2.5735395845326376,4.420177343949855,0.3679788030956306,0.6320211969043693,nan,8.881784197001252e-16,74
2004,all,zeros_included,theil_t,district,6.852170976515344,2.486579414091879,4.365591562423464,0.36288928320881203,0.6371107167911877,nan,1.7763568394002505e-15,74
2005,all,zeros_included,theil_t,district,6.879309186848002,2.487418794624265,4.391890392223736,0.3615797352704776,0.6384202647295223,nan,8.881784197001252e-16,74
2006,all,zeros_included,theil_t,district,6.896798708144926,2.5165764678756752,4.38022224026925,0.3648905201341702,0.6351094798658296,nan,1.7763568394002505e-15,74
2007,all,zeros_included,theil_t,district,6.94215316270386,2.475304729109701,4.46684843359416,0.35656152653157663,0.6434384734684235,nan,8.881784197001252e-16,74
2008,all,zeros_included,theil_t,district,6.980205079622084,2.5274567024804577,4.452748377141624,0.36208917555432296,0.6379108244456768,nan,1.7763568394002505e-15,74
2009,all,zeros_included,theil_t,district,6.898079045171243,2.4903924245951767,4.407686620576065,0.36102694797887075,0.6389730520211291,nan,8.881784197001252e-16,74
2010,all,zeros_included,theil_t,district,6.787812338327473,2.3984941055997173,4.389318232727756,0.3533530371864567,0.6466469628135433,nan,0.0,74
2011,all,zeros_included,theil_t,district,6.771039271740383,2.311804129348605,4.459235142391775,0.34142530216848,0.6585746978315196,nan,2.6645352591003757e-15,74
2012,all,zeros_included,theil_t,district,6.6328367986891585,2.200471696625959,4.432365102063199,0.3317542347884748,0.668245765211525,nan,8.881784197001252e-16,74
2013,all,zeros_included,theil_t,district,6.520121712624936,2.1706599492837158,4.34946176334122,0.3329170903482766,0.6670829096517235,nan,8.881784197001252e-16,74
2014,all,zeros_included,theil_t,district,6.505825384923103,2.1605086886047835,4.345316696318319,0.33208833019276,0.6679116698072399,nan,0.0,74
2015,all,zeros_included,theil_t,district,6.488881109888444,2.181653566776323,4.307227543112122,0.33621413766568914,0.6637858623343109,nan,0.0,74
2016,all,zeros_included,theil_t,district,6.4410339812730095,2.1564222212860864,4.284611759986922,0.3347944177217165,0.6652055822782834,nan,8.881784197001252e-16,74
2017,all,zeros_included,theil_t,district,6.231648436535722,2.118861836962685,4.112786599573037,0.3400162667296738,0.6599837332703262,nan,0.0,74
2018,all,zeros_included,theil_t,district,6.144699946262721,2.1229545901045386,4.021745356158181,0.34549361379244314,0.6545063862075567,nan,8.881784197001252e-16,74
2019,all,zeros_included,theil_t,district,6.120744792181085,2.148120184927778,3.9726246072533087,0.35095731938895464,0.6490426806110455,nan,1.7763568394002505e-15,74
2020,all,zeros_included,theil_t,district,5.946947425989603,2.0516013178460595,3.8953461081435465,0.34498393392214366,0.6550160660778568,nan,2.6645352591003757e-15,74
2021,all,zeros_included,theil_t,district,5.779779210768014,1.9684500868265469,3.81132912394147,0.34057530833690447,0.659424691663096,nan,2.6645352591003757e-15,74
2022,all,zeros_included,theil_t,district,5.674394051388055,1.9020262835874722,3.7723677678005854,0.3351946069241003,0.6648053930759001,nan,2.6645352591003757e-15,74
1992,dark,zeros_included,theil_t,district,8.350963743880788,4.302449177047867,4.048514566832922,0.5152039104708734,0.48479608952912673,nan,1.7763568394002505e-15,60
1993,dark,zeros_included,theil_t,district,7.14029497364516,3.2681181407125175,3.8721768329326425,0.45770071863629536,0.5422992813637046,nan,0.0,60
1994,dark,zeros_included,theil_t,district,7.523315753001859,3.5738139382834953,3.9495018147183627,0.47503176200700026,0.5249682379929995,nan,8.881784197001252e-16,60
1995,dark,zeros_included,theil_t,district,7.670387922442176,3.5897834361072523,4.080604486334921,0.46800546105421753,0.5319945389457821,nan,2.6645352591003757e-15,60
1996,dark,zeros_included,theil_t,district,7.627334870008287,3.4565628992840622,4.170771970724223,0.4531809548412166,0.5468190451587832,nan,1.7763568394002505e-15,60
1997,dark,zeros_included,theil_t,district,7.522988190555919,3.305011034469565,4.217977156086354,0.43932157684609335,0.5606784231539066,nan,0.0,60
1998,dark,zeros_included,theil_t,district,7.311922931186128,3.041484200742033,4.270438730444094,0.415962289177007,0.5840377108229928,nan,1.7763568394002505e-15,60
1999,dark,zeros_included,theil_t,district,7.086682671935372,2.743460213036558,4.343222458898813,0.38712897698964127,0.6128710230103587,nan,8.881784197001252e-16,60
2000,dark,zeros_included,theil_t,district,6.953694342041562,2.5726421093770226,4.381052232664539,0.36996767226638133,0.6300323277336186,nan,0.0,60
2001,dark,zeros_included,theil_t,district,6.975542105455014,2.5637440432559853,4.411798062199029,0.36753330486688424,0.6324666951331158,nan,0.0,60
2002,dark,zeros_included,theil_t,district,6.919304827573969,2.4935685742045655,4.4257362533694025,0.36037848257060456,0.6396215174293953,nan,8.881784197001252e-16,60
2003,dark,zeros_included,theil_t,district,6.848574571804475,2.432885281347063,4.41568929045741,0.35523965692995907,0.6447603430700406,nan,1.7763568394002505e-15,60
2004,dark,zeros_included,theil_t,district,6.705804638180317,2.3444396716423967,4.361364966537919,0.34961347640431445,0.6503865235956854,nan,8.881784197001252e-16,60
2005,dark,zeros_included,theil_t,district,6.737559851037874,2.352391261606759,4.385168589431115,0.34914587975710365,0.6508541202428962,nan,0.0,60
2006,dark,zeros_included,theil_t,district,6.759144035666018,2.387071902038884,4.3720721336271335,0.35316186331331406,0.6468381366866859,nan,0.0,60
2007,dark,zeros_included,theil_t,district,6.817231564316604,2.3575891480541245,4.459642416262479,0.34582793995064504,0.6541720600493549,nan,0.0,60
2008,dark,zeros_included,theil_t,district,6.87098536719686,2.4244444509469902,4.446540916249868,0.35285251261364353,0.6471474873863562,nan,1.7763568394002505e-15,60
2009,dark,zeros_included,theil_t,district,6.779172328704933,2.3814461239021716,4.397726204802758,0.35128862469219957,0.6487113753078001,nan,2.6645352591003757e-15,60
2010,dark,zeros_included,theil_t,district,6.647248574756979,2.2611746072054695,4.386073967551509,0.340167000191976,0.6598329998080239,nan,8.881784197001252e-16,60
2011,dark,zeros_included,theil_t,district,6.624426348581873,2.168618360350302,4.45580798823157,0.32736696677359084,0.672633033226409,nan,8.881784197001252e-16,60
2012,dark,zeros_included,theil_t,district,6.485543463098356,2.056317258458855,4.429226204639499,0.3170616726507119,0.6829383273492878,nan,1.7763568394002505e-15,60
2013,dark,zeros_included,theil_t,district,6.37318689292747,2.0266106202907888,4.34657627263668,0.3179901443875408,0.682009855612459,nan,8.881784197001252e-16,60
2014,dark,zeros_included,theil_t,district,6.36055537628828,2.018295420680953,4.342259955607327,0.3173143383367153,0.6826856616632846,nan,0.0,60
2015,dark,zeros_included,theil_t,district,6.344648057724829,2.0412336732843865,4.303414384440442,0.3217252800648436,0.6782747199351564,nan,0.0,60
2016,dark,zeros_included,theil_t,district,6.296542516101701,2.0163164254862034,4.280226090615496,0.32022596851049934,0.6797740314895006,nan,8.881784197001252e-16,60
2017,dark,zeros_included,theil_t,district,6.089279683264981,1.9800580318024101,4.109221651462572,0.32517114253171114,0.674828857468289,nan,8.881784197001252e-16,60
2018,dark,zeros_included,theil_t,district,6.002240581700103,1.98503592293362,4.017204658766482,0.33071582118612264,0.6692841788138771,nan,8.881784197001252e-16,60
2019,dark,zeros_included,theil_t,district,5.9774219975705245,2.0088754741139203,3.968546523456605,0.3360772378009135,0.6639227621990866,nan,8.881784197001252e-16,60
2020,dark,zeros_included,theil_t,district,5.802531199409746,1.9103241543173946,3.8922070450923534,0.3292225562719455,0.6707774437280548,nan,1.7763568394002505e-15,60
2021,dark,zeros_included,theil_t,district,5.636681277093944,1.829733266902395,3.806948010191551,0.3246118020435129,0.6753881979564874,nan,1.7763568394002505e-15,60
2022,dark,zeros_included,theil_t,district,5.530659167945379,1.7625306734210797,3.7681284945243023,0.31868365413590544,0.6813163458640951,nan,2.6645352591003757e-15,60
1992,dark_wide,zeros_included,theil_t,district,8.259273140733674,4.210758573900752,4.048514566832922,0.5098219301083327,0.49017806989166735,nan,0.0,56
1993,dark_wide,zeros_included,theil_t,district,7.085776622734382,3.25760359902353,3.8281730237108516,0.4597383988329044,0.5402616011670954,nan,8.881784197001252e-16,56
1994,dark_wide,zeros_included,theil_t,district,7.486178100513367,3.5999836717697873,3.886194428743579,0.4808840537099855,0.5191159462900143,nan,8.881784197001252e-16,56
1995,dark_wide,zeros_included,theil_t,district,7.620651803300504,3.598084449045109,4.0225673542553935,0.4721491733143849,0.527850826685615,nan,1.7763568394002505e-15,56
1996,dark_wide,zeros_included,theil_t,district,7.5727853028984065,3.4533472366926876,4.119438066205719,0.456020750432599,0.5439792495674011,nan,0.0,56
1997,dark_wide,zeros_included,theil_t,district,7.4687220311880305,3.298496031641055,4.170225999546975,0.4416412898842845,0.5583587101157155,nan,0.0,56
1998,dark_wide,zeros_included,theil_t,district,7.247968385772708,3.0193763156125786,4.228592070160132,0.4165824345397834,0.583417565460217,nan,1.7763568394002505e-15,56
1999,dark_wide,zeros_included,theil_t,district,7.018087371454136,2.7108436374106644,4.307243734043471,0.3862653019164368,0.6137346980835631,nan,8.881784197001252e-16,56
2000,dark_wide,zeros_included,theil_t,district,6.87960446971878,2.5296805074973276,4.349923962221452,0.36770725971703055,0.6322927402829694,nan,0.0,56
2001,dark_wide,zeros_included,theil_t,district,6.902176037462539,2.5205107870794214,4.381665250383116,0.3651762536045143,0.6348237463954856,nan,1.7763568394002505e-15,56
2002,dark_wide,zeros_included,theil_t,district,6.845428265213441,2.447933826721838,4.397494438491602,0.35760126786538043,0.6423987321346195,nan,0.0,56
2003,dark_wide,zeros_included,theil_t,district,6.779102788624636,2.3909752518642255,4.38812753676041,0.35269789032794907,0.6473021096720509,nan,0.0,56
2004,dark_wide,zeros_included,theil_t,district,6.633102234133916,2.297793470648642,4.335308763485273,0.34641309443780416,0.6535869055621957,nan,8.881784197001252e-16,56
2005,dark_wide,zeros_included,theil_t,district,6.67046015366673,2.310721227489294,4.3597389261774335,0.34641106824078666,0.653588931759213,nan,2.6645352591003757e-15,56
2006,dark_wide,zeros_included,theil_t,district,6.687541666936896,2.3420458200708483,4.345495846866046,0.3502102770663676,0.6497897229336321,nan,1.7763568394002505e-15,56
2007,dark_wide,zeros_included,theil_t,district,6.744526373431915,2.310636334010241,4.433890039421673,0.34259430626771886,0.6574056937322809,nan,1.7763568394002505e-15,56
2008,dark_wide,zeros_included,theil_t,district,6.796368146436003,2.375801475896448,4.420566670539555,0.34956927357478595,0.6504307264252142,nan,8.881784197001252e-16,56
2009,dark_wide,zeros_included,theil_t,district,6.705486384033763,2.33270545422955,4.372780929804213,0.3478801269038271,0.6521198730961729,nan,0.0,56
2010,dark_wide,zeros_included,theil_t,district,6.57207758841869,2.208586050034442,4.363491538384246,0.3360559914761826,0.6639440085238172,nan,1.7763568394002505e-15,56
2011,dark_wide,zeros_included,theil_t,district,6.5516640679811875,2.11633229783682,4.435331770144366,0.323022101847316,0.6769778981526837,nan,1.7763568394002505e-15,56
2012,dark_wide,zeros_included,theil_t,district,6.417916433039241,2.0079735478088296,4.409942885230412,0.31287000520477987,0.6871299947952202,nan,8.881784197001252e-16,56
2013,dark_wide,zeros_included,theil_t,district,6.304148285787182,1.9765747206798159,4.327573565107365,0.3135355691324774,0.6864644308675224,nan,1.7763568394002505e-15,56
2014,dark_wide,zeros_included,theil_t,district,6.2928314488553125,1.9706533787012968,4.322178070154015,0.3131584557313648,0.6868415442686351,nan,8.881784197001252e-16,56
2015,dark_wide,zeros_included,theil_t,district,6.278113240044118,2.0029894300598072,4.275123809984311,0.3190432146530908,0.6809567853469092,nan,8.881784197001252e-16,56
2016,dark_wide,zeros_included,theil_t,district,6.229470992175308,1.9761305741593111,4.253340418015996,0.3172228551415493,0.6827771448584505,nan,1.7763568394002505e-15,56
2017,dark_wide,zeros_included,theil_t,district,6.018368738883358,1.9424562052230163,4.0759125336603415,0.32275460170348713,0.6772453982965129,nan,0.0,56
2018,dark_wide,zeros_included,theil_t,district,5.931534528790919,1.9502225285017305,3.9813120002891873,0.3287888688897615,0.6712111311102383,nan,8.881784197001252e-16,56
2019,dark_wide,zeros_included,theil_t,district,5.906094433745005,1.9757208283270482,3.930373605417957,0.33452239047154214,0.6654776095284579,nan,8.881784197001252e-16,56
2020,dark_wide,zeros_included,theil_t,district,5.7324558343661325,1.8773916530303714,3.855064181335764,0.32750215741312627,0.6724978425868742,nan,2.6645352591003757e-15,56
2021,dark_wide,zeros_included,theil_t,district,5.565352745553897,1.7952778538756353,3.7700748916782647,0.322581143721728,0.6774188562782726,nan,3.552713678800501e-15,56
2022,dark_wide,zeros_included,theil_t,district,5.458481459140924,1.726132138587009,3.7323493205539164,0.31622936736303836,0.6837706326369618,nan,8.881784197001252e-16,56
1992,all,lit_only,theil_t,nested,0.2257738832276619,0.04198009425291931,0.18236809507088186,0.18593866417484683,0.8077466377587559,0.0014256939038604435,2.7755575615628914e-16,6
1993,all,lit_only,theil_t,nested,0.3627674043330439,0.0859405995924022,0.2630033124280786,0.2369027607384019,0.7249915766594747,0.013823492312563398,3.3306690738754696e-16,19
1994,all,lit_only,theil_t,nested,0.42172794580378786,0.13645479291344612,0.23869814431984318,0.32356118267991835,0.5660003011299121,0.046575008570498705,1.6653345369377348e-16,16
1995,all,lit_only,theil_t,nested,0.4037478315787125,0.14894169732004414,0.2068008119243104,0.3688978259961435,0.5122029042625177,0.04800532233435778,2.220446049250313e-16,16
1996,all,lit_only,theil_t,nested,0.39816646502149045,0.15084052004007267,0.20189757427829277,0.37883783113661085,0.5070682541469073,0.04542837070312483,1.6653345369377348e-16,16
1997,all,lit_only,theil_t,nested,0.46864490466677733,0.1754164181334564,0.2512595728813988,0.3743056126006182,0.5361406266863245,0.041968913651921874,2.7755575615628914e-16,18
1998,all,lit_only,theil_t,nested,0.5109825127233729,0.1548222110182827,0.27658515381340615,0.30298925533308363,0.5412810554695815,0.07957514789168374,3.3306690738754696e-16,22
1999,all,lit_only,theil_t,nested,0.5154423371980746,0.12226194910194568,0.3190757917133465,0.23719811175495806,0.619032952255786,0.07410459638278219,3.3306690738754696e-16,25
2000,all,lit_only,theil_t,nested,0.4840898956882662,0.0986776845420381,0.2884920948565444,0.20384165300897425,0.5959473590052401,0.09692011628968342,2.7755575615628914e-16,24
2001,all,lit_only,theil_t,nested,0.48152706560385145,0.09610760864195825,0.2794924164852911,0.19958921420426495,0.5804292976445634,0.10592704047660176,3.3306690738754696e-16,24
2002,all,lit_only,theil_t,nested,0.43954564454629397,0.09215214087162371,0.2777181560759864,0.2096531771273598,0.6318300716246467,0.06967534759868346,4.440892098500626e-16,25
2003,all,lit_only,theil_t,nested,0.4741638812812333,0.08923031613830017,0.30990719170538356,0.18818454897321965,0.6535866689550173,0.07502637343754896,6.661338147750939e-16,27
2004,all,lit_only,theil_t,nested,0.471355233715939,0.07807746867504739,0.3121803550122352,0.16564464143003568,0.6623037842417803,0.08109741002865622,2.220446049250313e-16,28
2005,all,lit_only,theil_t,nested,0.45467691134645816,0.09730385246723505,0.3098743667953546,0.2140065836619769,0.6815265061023391,0.04749869208386803,4.440892098500626e-16,30
2006,all,lit_only,theil_t,nested,0.44452400136337666,0.10235647436514902,0.2951454582873547,0.23026084992310147,0.6639584305507223,0.047022068710872084,8.326672684688674e-16,28
2007,all,lit_only,theil_t,nested,0.4364227704598365,0.11945534165118636,0.25459582368713685,0.2737147319910057,0.5833697068988453,0.06237160512151242,8.881784197001252e-16,27
2008,all,lit_only,theil_t,nested,0.3885187194573722,0.10014433511095114,0.2535924571747139,0.25775935648819837,0.6527161870833299,0.0347819271717065,6.661338147750939e-16,25
2009,all,lit_only,theil_t,nested,0.38386503894940316,0.08668904709908908,0.27296652382541453,0.22583209801118528,0.71110024651501,0.024209468024898678,8.881784197001252e-16,25
2010,all,lit_only,theil_t,nested,0.3843754612936682,0.07687119266249551,0.28429188102362646,0.19998985472114947,0.7396202662542589,0.02321238760754521,9.992007221626409e-16,27
2011,all,lit_only,theil_t,nested,0.33760498342074674,0.0672945053779072,0.2445531638265147,0.19932912333240094,0.7243766408558477,0.025757314216324018,8.326672684688674e-16,27
2012,all,lit_only,theil_t,nested,0.3763066690337042,0.0736775899826729,0.27219514592256666,0.195791347976546,0.7233333031846622,0.030433933128463916,7.216449660063518e-16,29
2013,all,lit_only,theil_t,nested,0.4053197427981845,0.08713106107429869,0.2880592345743842,0.21496870710707697,0.7106962828549256,0.030129447149500693,8.881784197001252e-16,31
2014,all,lit_only,theil_t,nested,0.41641264910116926,0.09019521986002302,0.2967310197999752,0.21660057650676623,0.7125888717368984,0.02948640944117062,4.440892098500626e-16,31
2015,all,lit_only,theil_t,nested,0.43772440522204853,0.09465901590552331,0.3178003312017883,0.21625254332690166,0.7260283580500264,0.025265058114736755,1.6653345369377348e-16,31
2016,all,lit_only,theil_t,nested,0.4572602738526603,0.09757643400362774,0.32974677170342703,0.21339363942879738,0.7211358400438673,0.029937068145604748,7.771561172376096e-16,32
2017,all,lit_only,theil_t,nested,0.5098533398950928,0.08777662095005147,0.3969565722607308,0.1721605294732645,0.7785701126178919,0.025120146684310077,5.551115123125783e-16,34
2018,all,lit_only,theil_t,nested,0.5193540316085183,0.0799629712425512,0.41948992726954976,0.1539662087437614,0.8077147797819644,0.019901133096417223,2.220446049250313e-16,35
2019,all,lit_only,theil_t,nested,0.5428538165959989,0.086939604838851,0.4353288191975075,0.16015288495899616,0.8019264227103826,0.020585392559641383,9.992007221626409e-16,35
2020,all,lit_only,theil_t,nested,0.5835615448467708,0.0832260485601167,0.4796084654215783,0.14261743134902738,0.8218644111436643,0.020727030865078433,2.6645352591003757e-15,37
2021,all,lit_only,theil_t,nested,0.6284241496931922,0.08043265475279318,0.5224080479262823,0.1279910308858465,0.8312984919203553,0.025583447014119493,2.7755575615628914e-15,43
2022,all,lit_only,theil_t,nested,0.654148537400151,0.08023868826709768,0.5457407697709772,0.12266126679117628,0.8342765267655725,0.028169079362078686,2.55351295663786e-15,45
1992,dark,lit_only,theil_t,nested,0.2257738832276619,0.04198009425291931,0.18236809507088186,0.18593866417484683,0.8077466377587559,0.0014256939038604435,2.7755575615628914e-16,6
1993,dark,lit_only,theil_t,nested,0.3585697719129577,0.0778611205595185,0.2669879877856864,0.21714357053616662,0.7445914538788767,0.013720663567753213,4.440892098500626e-16,15
1994,dark,lit_only,theil_t,nested,0.42151475977925457,0.13525063614987204,0.23950505875854874,0.3208680906469377,0.5682008831291614,0.04675906487083381,0.0,15
1995,dark,lit_only,theil_t,nested,0.40132990188701134,0.14596418780086196,0.20713767621164875,0.36370125204863524,0.5161281908916057,0.04822803787450031,3.3306690738754696e-16,15
1996,dark,lit_only,theil_t,nested,0.3945502562399576,0.14651957134611165,0.20233017563455685,0.3713584493454273,0.5128121764835547,0.04570050925928895,1.6653345369377348e-16,15
1997,dark,lit_only,theil_t,nested,0.4691266596224353,0.17454394640656498,0.25239946215382236,0.3720614525446971,0.5380198651617021,0.04218325106204751,4.996003610813204e-16,17
1998,dark,lit_only,theil_t,nested,0.5122086916178527,0.15455100616073075,0.27771937206689756,0.3017344467009509,0.542199647549319,0.07993831339022389,4.440892098500626e-16,21
1999,dark,lit_only,theil_t,nested,0.5160350019844282,0.1216893576175289,0.3199355320118562,0.23581609222159117,0.6199880449611643,0.07441011235504284,2.220446049250313e-16,24
2000,dark,lit_only,theil_t,nested,0.48525261099992995,0.09853528047165455,0.28944324275052713,0.20305976359119224,0.5964795164194777,0.09727408777774804,2.220446049250313e-16,23
2001,dark,lit_only,theil_t,nested,0.48190408049449573,0.09544662099041354,0.2801304148186872,0.19806145009702553,0.5812991135730523,0.10632704468539461,3.3306690738754696e-16,23
2002,dark,lit_only,theil_t,nested,0.4401423267872346,0.09157324590654013,0.2786260706670466,0.20805371429502795,0.6330363014637646,0.06994301021364728,6.106226635438361e-16,24
2003,dark,lit_only,theil_t,nested,0.4750120789530859,0.08882686882135174,0.31088549940402255,0.18699917908850616,0.6544791452234352,0.07529971072771091,7.216449660063518e-16,26
2004,dark,lit_only,theil_t,nested,0.47181666384447973,0.07765738696816277,0.31280902272863353,0.1645922938274181,0.6629885010414589,0.08135025414768324,2.220446049250313e-16,27
2005,dark,lit_only,theil_t,nested,0.45262380955141307,0.09396175732036172,0.31093816977074445,0.20759349229437454,0.6869682133578201,0.04772388246030629,6.106226635438361e-16,28
2006,dark,lit_only,theil_t,nested,0.4421411183828951,0.09808289183477098,0.29673620263206707,0.22183616894421251,0.6711346000059033,0.047322023916056166,8.881784197001252e-16,26
2007,dark,lit_only,theil_t,nested,0.4339234610347026,0.11396087351714236,0.2568165005443725,0.2626289743481477,0.5918474652925804,0.0631460869731869,8.326672684688674e-16,25
2008,dark,lit_only,theil_t,nested,0.3846112966945642,0.09185103077753792,0.2572842701190161,0.23881521829162664,0.668946212267229,0.03547599579800964,4.996003610813204e-16,23
2009,dark,lit_only,theil_t,nested,0.38492319724482094,0.08325392800310125,0.27705821606118347,0.21628711545318904,0.7197753163339943,0.024611053180535275,9.43689570931383e-16,23
2010,dark,lit_only,theil_t,nested,0.384741557348918,0.07559947284871658,0.28579409731554933,0.19649416966973554,0.7428209712640055,0.023347987184650962,1.1102230246251565e-15,26
2011,dark,lit_only,theil_t,nested,0.3375159727916954,0.06652868387282398,0.24515562560865123,0.19711269757856312,0.7263526629003536,0.0258316633102193,8.326672684688674e-16,26
2012,dark,lit_only,theil_t,nested,0.3764980880755588,0.07317929173547032,0.2728061844379843,0.1943682957582087,0.7245884987953386,0.030512611902103456,7.216449660063518e-16,28
2013,dark,lit_only,theil_t,nested,0.4050895081842457,0.08633785381223043,0.28854177265837705,0.2131327819355954,0.7122913993791723,0.030209881713637254,9.992007221626409e-16,30
2014,dark,lit_only,theil_t,nested,0.4158882433534412,0.08916656651688967,0.2971287170727908,0.21440030571172403,0.7144436560094751,0.02959295976376032,3.885780586188048e-16,30
2015,dark,lit_only,theil_t,nested,0.4385266463550386,0.09447979142852621,0.31866536356615516,0.21544823379337769,0.7266727488850434,0.025381491360356875,3.3306690738754696e-16,30
2016,dark,lit_only,theil_t,nested,0.45828797677549205,0.09771556373735951,0.3304890951555823,0.21321869368008492,0.7211384803958835,0.030083317882549587,6.661338147750939e-16,31
2017,dark,lit_only,theil_t,nested,0.5097428746463264,0.08725689790175059,0.39721620511685274,0.17117825916113458,0.7792481756463046,0.025269771627722704,3.3306690738754696e-16,33
2018,dark,lit_only,theil_t,nested,0.518766448328845,0.07888547318022683,0.42008006724358177,0.15206356046029695,0.8097672249175487,0.01980090790503608,3.3306690738754696e-16,33
2019,dark,lit_only,theil_t,nested,0.5427380283686984,0.0860867385558555,0.4361108312961224,0.1586156378512953,0.8035383711860689,0.020540458516721594,9.992007221626409e-16,33
2020,dark,lit_only,theil_t,nested,0.5821018341048835,0.08130878046776832,0.4800604522972759,0.13968136793933902,0.82470183766983,0.020732601339842102,2.886579864025407e-15,34
2021,dark,lit_only,theil_t,nested,0.6256966187451296,0.07694689533748907,0.5234060632205523,0.12297796253368042,0.8365173273115541,0.025343660187091208,2.886579864025407e-15,40
2022,dark,lit_only,theil_t,nested,0.6517911087692017,0.07714128988138771,0.5466782751837999,0.1183527802750426,0.8387323297737372,0.027971543704016832,2.7755575615628914e-15,42
1992,dark_wide,lit_only,theil_t,nested,0.2257738832276619,0.04198009425291931,0.18236809507088186,0.18593866417484683,0.8077466377587559,0.0014256939038604435,2.7755575615628914e-16,6
1993,dark_wide,lit_only,theil_t,nested,0.35775231960655096,0.0740802822191075,0.2696769605483357,0.2070714238850486,0.7538091181209423,0.013995076839108264,4.440892098500626e-16,14
1994,dark_wide,lit_only,theil_t,nested,0.42571382429226157,0.13394882691567647,0.2436197405031862,0.3146452364763183,0.57226175567166,0.04814525687339877,1.1102230246251565e-16,14
1995,dark_wide,lit_only,theil_t,nested,0.40564553439252005,0.14631072042826732,0.2099614643094854,0.3606861361049541,0.5175983623828524,0.04937334965476703,3.3306690738754696e-16,14
1996,dark_wide,lit_only,theil_t,nested,0.3980529331283642,0.1467762852776756,0.20461219618981147,0.3687355953494335,0.5140326302377178,0.04666445166087699,1.1102230246251565e-16,14
1997,dark_wide,lit_only,theil_t,nested,0.4719156067389042,0.17497763319624368,0.2538663868685959,0.3707816200557512,0.537948699393305,0.043071586674064244,3.3306690738754696e-16,16
1998,dark_wide,lit_only,theil_t,nested,0.5182591622799609,0.15671776089226228,0.2810540691334304,0.3023926488879017,0.542304101092971,0.08048733225426791,3.3306690738754696e-16,19
1999,dark_wide,lit_only,theil_t,nested,0.5205867269381381,0.1231368342092655,0.32376855221856365,0.23653471715174554,0.6219300943818289,0.07368134051030878,2.220446049250313e-16,22
2000,dark_wide,lit_only,theil_t,nested,0.49093424958705156,0.09977025780957388,0.2926443971139708,0.20322529522740662,0.5960969261365001,0.09851959466350663,2.7755575615628914e-16,22
2001,dark_wide,lit_only,theil_t,nested,0.4855404690874767,0.09651656620053113,0.28134141428913045,0.19878171305045708,0.5794396805231965,0.1076824885978147,4.440892098500626e-16,22
2002,dark_wide,lit_only,theil_t,nested,0.44226503777914616,0.09224861753092398,0.2792199890196315,0.20858220671060632,0.6313408593673768,0.07079643122858992,7.771561172376096e-16,23
