year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2011,all,lit_only,district,Ceerigaabo,24,4.666666666666667,0.023575638506876228,0.010073754272351142,0.020891093445992936,0.0002104517418556583
2011,all,lit_only,district,Afgooye,117,15.82905982905983,0.11493123772102161,0.1665767224320921,0.43946947683251114,0.07320538505970593
2011,all,lit_only,district,Baraawe,11,5.2727272727272725,0.010805500982318271,0.005216765605324698,0.0034727267945202644,1.8116401698342806e-05
2011,all,lit_only,district,Marka,15,5.4,0.014734774066797643,0.007285483000539665,0.024029447480492072,0.00017506613113148567
2011,all,lit_only,district,Lascaanod,33,5.818181818181818,0.03241650294695481,0.017269293038316244,0.041684156108008574,0.00071985590688412
2011,all,lit_only,district,Taleex,3,6.0,0.0029469548133595285,0.0016189962223421479,0.009302609712279919,1.5060889982104563e-05
2011,all,lit_only,district,Burao,67,10.507462686567164,0.06581532416502947,0.0633207411404929,0.13124561171701687,0.008310569405358867
2011,all,lit_only,district,Buuhoodle,9,3.7777777777777777,0.008840864440078585,0.0030581039755351682,0.09891446382511249,0.0003024907150615061
2011,all,lit_only,district,Sheekh,10,4.5,0.009823182711198428,0.0040474905558553695,0.030581441545686427,0.00012377809584060884
2011,all,lit_only,district,Berbera,48,11.395833333333334,0.047151277013752456,0.04919949631228638,0.14264952486223814,0.0070182847724090894
2011,all,lit_only,district,Gabiley,26,4.8076923076923075,0.025540275049115914,0.011243029321820471,0.0485640201991735,0.0005460067030847893
2011,all,lit_only,district,Hargeysa,207,13.734299516908212,0.20333988212180745,0.2557114588954848,0.3760730118951412,0.09616617852292557
2011,dark,zeros_included,region,Awdal,16300,0.017484662576687116,0.029966540427253007,0.025708100306693127,6.033593332573026,0.1551122226035822
2011,dark,zeros_included,region,Banaadir,212,6.778301886792453,0.00038974886936059126,0.1296229478621685,1.3929819203546276,0.18056242283507123
2011,dark,zeros_included,region,Bari,68241,0.016265881215105287,0.12545685185866087,0.10012628540501534,6.6720511519006065,0.6680476978720614
2011,dark,zeros_included,region,Bay,43938,0.004210478401383768,0.08077729161304556,0.01668771423416922,7.336671217665101,0.12243227271044954
2011,dark,zeros_included,region,Galguduud,49059,0.0007134266903116655,0.09019193293377946,0.0031571351253833666,8.687238200981266,0.027426784866890163
2011,dark,zeros_included,region,Hiiraan,34089,0.001877438469887647,0.06267051513034526,0.005773047086415298,7.958801617450575,0.04594653648898041
2011,dark,zeros_included,region,Jubbada Hoose,47656,0.002560013429578647,0.08761260433136007,0.011004871008479163,7.992423869439618,0.0879555937282729
2011,dark,zeros_included,region,Mudug,58679,0.01013991376812829,0.10787770710004779,0.05367129713151723,6.667295513540236,0.35784239857084976
2011,dark,zeros_included,region,Nugaal,27680,0.022254335260115606,0.05088796558443946,0.05556557820674725,6.073343310461992,0.33746883269390104
2011,dark,zeros_included,region,Sanaag,53864,0.0025620080201990197,0.09902562782659852,0.012448132780082987,7.463093913820864,0.09290158398947133
2011,dark,zeros_included,region,Shabeellaha Dhexe,18512,0.0,0.034033165422656914,0.0,0.0,0.0
2011,dark,zeros_included,region,Shabeellaha Hoose,25662,0.07758553503234354,0.04717799757326176,0.17959588670395094,5.652312441265547,1.0151320648168596
2011,dark,zeros_included,region,Sool,38072,0.005515864677453247,0.06999301393536052,0.0189428107523002,7.002660828376017,0.13265007883447263
2011,dark,zeros_included,region,Togdheer,33974,0.023047035968681934,0.06245909475309777,0.07062962294786217,6.153204866576527,0.4345985396472506
2011,dark,zeros_included,region,Woqooyi Galbeed,28002,0.12552674808942219,0.05147994264073243,0.3170665704492152,4.956859253175235,1.57165436360373
2011,dark,zeros_included,district,Baki,3583,0.0,0.006587123579806596,0.0,0.0,0.0
2011,dark,zeros_included,district,Boorama,2953,0.09651202167287504,0.005428907600102953,0.025708100306693127,4.325249827522095,0.11119395641744516
2011,dark,zeros_included,district,Lughaya,3399,0.0,0.006248850976210612,0.0,0.0,0.0
2011,dark,zeros_included,district,Zeylac,6365,0.0,0.011701658271132846,0.0,0.0,0.0
2011,dark,zeros_included,district,Mogadisho,212,6.778301886792453,0.00038974886936059126,0.1296229478621685,1.3929819203546276,0.18056242283507123
2011,dark,zeros_included,district,Bander-Beyla,11031,0.0,0.020279810273191895,0.0,0.0,0.0
2011,dark,zeros_included,district,Bosaaso,7952,0.11028672032193158,0.014619259477148214,0.07910878585603463,4.873512214860901,0.3855376341722001
2011,dark,zeros_included,district,Calawla,4961,0.0,0.00912049123065044,0.0,0.0,0.0
2011,dark,zeros_included,district,Iskushuban,17991,0.0,0.03307533919182263,0.0,0.0,0.0
2011,dark,zeros_included,district,Qandala,8045,0.0,0.01479023421700923,0.0,0.0,0.0
2011,dark,zeros_included,district,Qardho,18261,0.012759432670719018,0.033571717468838476,0.021017499548980696,6.480208689489908,0.13619778320865494
2011,dark,zeros_included,district,Baydhabo,13226,0.012702253137758959,0.024315181821524433,0.015154248601840158,6.269387773512387,0.09500786090114387
2011,dark,zeros_included,district,Buur Xakaba,17507,0.0,0.03218553516932014,0.0,0.0,0.0
2011,dark,zeros_included,district,Diinsoor,9699,0.0017527580162903392,0.01783101077324705,0.0015334656323290636,7.848203725139173,0.012034950688017855
2011,dark,zeros_included,district,Qansax Dheere,3506,0.0,0.0064455638489539285,0.0,0.0,0.0
2011,dark,zeros_included,district,Caabudwaaq,5973,0.0,0.010980990550428357,0.0,0.0,0.0
2011,dark,zeros_included,district,Cadaado,6763,0.0051752180984770075,0.012433356620215465,0.0031571351253833666,6.705681124155706,0.0211707414166922
2011,dark,zeros_included,district,Ceel Buur,13289,0.0,0.024431003419494796,0.0,0.0,0.0
2011,dark,zeros_included,district,Ceel Dheer,10351,0.0,0.01902967239033717,0.0,0.0,0.0
2011,dark,zeros_included,district,Dhuusamareeb,12683,0.0,0.023316909953303672,0.0,0.0,0.0
2011,dark,zeros_included,district,Beled Weyn,14806,0.004322571930298527,0.02721991396109865,0.005773047086415298,7.1248593698675,0.04113214862633231
2011,dark,zeros_included,district,Buulo Burdo,16020,0.0,0.029451777769606943,0.0,0.0,0.0
2011,dark,zeros_included,district,Jalalaqsi,3263,0.0,0.005998823399639666,0.0,0.0,0.0
2011,dark,zeros_included,district,Afmadow,27128,0.0,0.049873147773651504,0.0,0.0,0.0
2011,dark,zeros_included,district,Badhaadhe,9733,0.0,0.017893517667389787,0.0,0.0,0.0
2011,dark,zeros_included,district,Jamaame,2058,0.0,0.0037835055336985697,0.0,0.0,0.0
2011,dark,zeros_included,district,Kismaayo,8737,0.013963603067414444,0.016062433356620217,0.011004871008479163,6.295982210429189,0.06928647209745274
2011,dark,zeros_included,district,Gaalkacayo,15344,0.03845151199165798,0.028208993639004303,0.05322027782789104,5.338331071966541,0.2841074627873227
2011,dark,zeros_included,district,Goldogob,1990,0.002512562814070352,0.003658491745413097,0.0004510193036261952,7.595889917718538,0.003425892981110652
2011,dark,zeros_included,district,Hobyo,25209,0.0,0.046345185130712944,0.0,0.0,0.0
2011,dark,zeros_included,district,Jariiban,11195,0.0,0.02058131411552745,0.0,0.0,0.0
2011,dark,zeros_included,district,Xarardheere,4941,0.0,0.009083722469390007,0.0,0.0,0.0
2011,dark,zeros_included,district,Burtinle,9550,0.007643979057591623,0.01755708350185682,0.00658488183294245,6.378449988825541,0.04200133945374928
2011,dark,zeros_included,district,Eyl,9418,0.0,0.017314409677537963,0.0,0.0,0.0
2011,dark,zeros_included,district,Garoowe,8712,0.06232782369146005,0.016016472405044675,0.0489806963738048,5.146117450833794,0.2520604163632284
2011,dark,zeros_included,district,Badhan,12863,0.002021301407136749,0.02364782880464757,0.002345300378856215,7.41925558466783,0.01740038293355255
2011,dark,zeros_included,district,Ceel-Afwein,15232,0.0,0.028003088575945877,0.0,0.0,0.0
2011,dark,zeros_included,district,Ceerigaabo,25769,0.004346307578873841,0.047374710446005074,0.010102832401226773,6.999764761179735,0.07071745023021202
2011,dark,zeros_included,district,Aadan,4056,0.0,0.00745670478361584,0.0,0.0,0.0
2011,dark,zeros_included,district,Balcad,4012,0.0,0.007375813508842887,0.0,0.0,0.0
2011,dark,zeros_included,district,Cadale,5712,0.0,0.010501158215979703,0.0,0.0,0.0
2011,dark,zeros_included,district,Jawhar,4732,0.0,0.00869948891421848,0.0,0.0,0.0
2011,dark,zeros_included,district,Afgooye,4034,0.4590976698066435,0.007416259146229363,0.1670575500631427,3.979809260548912,0.6648571847859088
2011,dark,zeros_included,district,Baraawe,2829,0.020501944149876283,0.005200941280288267,0.0052318239220638645,5.553256025297717,0.02905365771849789
2011,dark,zeros_included,district,Kuntuwaaray,2560,0.0,0.004706401441335441,0.0,0.0,0.0
2011,dark,zeros_included,district,Marka,933,0.08681672025723473,0.001715262712799206,0.007306512718744362,4.154384447225626,0.0303540628022078
2011,dark,zeros_included,district,Qoryooley,3255,0.0,0.0059841158951354926,0.0,0.0,0.0
2011,dark,zeros_included,district,Sablale,6274,0.0,0.011534360407397875,0.0,0.0,0.0
2011,dark,zeros_included,district,Wanla Weyn,5777,0.0,0.010620656690076112,0.0,0.0,0.0
2011,dark,zeros_included,district,Caynabo,8779,0.0,0.016139647755267127,0.0,0.0,0.0
2011,dark,zeros_included,district,Lascaanod,11258,0.017054538994492805,0.02069713571349781,0.017319141259245895,5.874010860665501,0.10173282385421037
2011,dark,zeros_included,district,Taleex,8869,0.0020295410982072385,0.016305107180939075,0.0016236694930543028,8.001007650420622,0.01299099203568205
2011,dark,zeros_included,district,Xudun,9166,0.0,0.016851123285656508,0.0,0.0,0.0
2011,dark,zeros_included,district,Burao,15660,0.04495530012771392,0.028789940066919144,0.06350351795056829,5.585417961870845,0.35469368980309174
2011,dark,zeros_included,district,Buuhoodle,6999,0.004857836833833405,0.012867228003088576,0.003066931264658127,6.755212447178433,0.020717772253659273
2011,dark,zeros_included,district,Oodweyne,8071,0.0,0.014838033606647792,0.0,0.0,0.0
2011,dark,zeros_included,district,Sheekh,3244,0.013871763255240444,0.005963893076442255,0.004059173732635757,5.812558763786944,0.02359418585336573
2011,dark,zeros_included,district,Berbera,10597,0.0516183825611022,0.0194819281538405,0.049341511816705756,5.539774735129184,0.27334086055526463
2011,dark,zeros_included,district,Gabiley,4043,0.030917635419243136,0.0074328050887965584,0.01127548259065488,5.095209751818462,0.05745094885236405
2011,dark,zeros_included,district,Hargeysa,13362,0.2127675497679988,0.024565209398095377,0.2564495760418546,4.543524355115195,1.1651848946051324
2011,dark,lit_only,region,Awdal,41,6.951219512195122,0.040513833992094864,0.025708100306693127,0.048245012482479366,0.0012402876201972415
2011,dark,lit_only,region,Banaadir,65,22.107692307692307,0.06422924901185771,0.1296229478621685,0.21078291557825235,0.027322302876235667
2011,dark,lit_only,region,Bari,104,10.673076923076923,0.10276679841897234,0.10012628540501534,0.18564121482200768,0.018587565258202106
2011,dark,lit_only,region,Bay,30,6.166666666666667,0.029644268774703556,0.01668771423416922,0.04733377103813252,0.000789892444709951
2011,dark,lit_only,region,Galguduud,9,3.888888888888889,0.008893280632411068,0.0031571351253833666,0.08368384391698536,0.00026420120305741364
2011,dark,lit_only,region,Hiiraan,12,5.333333333333333,0.011857707509881422,0.005773047086415298,0.006978236652456671,4.028568877478143e-05
2011,dark,lit_only,region,Jubbada Hoose,18,6.777777777777778,0.017786561264822136,0.011004871008479163,0.11103180802725987,0.001221890725178216
2011,dark,lit_only,region,Mudug,80,7.4375,0.07905138339920949,0.05367129713151723,0.06948495768386831,0.003729347810021797
2011,dark,lit_only,region,Nugaal,74,8.324324324324325,0.07312252964426877,0.05556557820674725,0.148942993934555,0.008276103577817598
2011,dark,lit_only,region,Sanaag,33,4.181818181818182,0.03260869565217391,0.012448132780082987,0.06538384506222772,0.000813906785006984
2011,dark,lit_only,region,Shabeellaha Hoose,143,13.923076923076923,0.14130434782608695,0.17959588670395094,0.4623904940704904,0.08304343078606768
2011,dark,lit_only,region,Sool,36,5.833333333333333,0.03557312252964427,0.0189428107523002,0.03894538403118153,0.0007377350393783259
2011,dark,lit_only,region,Togdheer,86,9.104651162790697,0.08498023715415019,0.07062962294786217,0.1742013576507775,0.0123037762078801
2011,dark,lit_only,region,Woqooyi Galbeed,281,12.508896797153024,0.2776679841897233,0.3170665704492152,0.3551827073311107,0.11261656289634259
2011,dark,lit_only,district,Boorama,41,6.951219512195122,0.040513833992094864,0.025708100306693127,0.048245012482479366,0.0012402876201972415
2011,dark,lit_only,district,Mogadisho,65,22.107692307692307,0.06422924901185771,0.1296229478621685,0.21078291557825235,0.027322302876235667
2011,dark,lit_only,district,Bosaaso,74,11.85135135135135,0.07312252964426877,0.07910878585603463,0.19639855972866105,0.015536851604008275
2011,dark,lit_only,district,Qardho,30,7.766666666666667,0.029644268774703556,0.021017499548980696,0.06888315399002964,0.0014477516579178159
2011,dark,lit_only,district,Baydhabo,26,6.461538461538462,0.025691699604743084,0.015154248601840158,0.03754444329926154,0.0005689578273747013
2011,dark,lit_only,district,Diinsoor,4,4.25,0.003952569169960474,0.0015334656323290636,0.05472001986552133,8.391126986414059e-05
2011,dark,lit_only,district,Cadaado,9,3.888888888888889,0.008893280632411068,0.0031571351253833666,0.08368384391698536,0.00026420120305741364
2011,dark,lit_only,district,Beled Weyn,12,5.333333333333333,0.011857707509881422,0.005773047086415298,0.006978236652456671,4.028568877478143e-05
2011,dark,lit_only,district,Kismaayo,18,6.777777777777778,0.017786561264822136,0.011004871008479163,0.11103180802725987,0.001221890725178216
2011,dark,lit_only,district,Gaalkacayo,79,7.468354430379747,0.07806324110671936,0.05322027782789104,0.0692991273103436,0.0036881188086868777
2011,dark,lit_only,district,Goldogob,1,5.0,0.0009881422924901185,0.0004510193036261952,0.0,0.0
2011,dark,lit_only,district,Burtinle,17,4.294117647058823,0.016798418972332016,0.00658488183294245,0.04736689940698158,0.00031190543538784553
2011,dark,lit_only,district,Garoowe,57,9.526315789473685,0.05632411067193676,0.0489806963738048,0.1167120540555473,0.005716637682857855
2011,dark,lit_only,district,Badhan,9,2.888888888888889,0.008893280632411068,0.002345300378856215,0.15436990992533373,0.00036204380823188495
2011,dark,lit_only,district,Ceerigaabo,24,4.666666666666667,0.023715415019762844,0.010102832401226773,0.020891093445992936,0.0002110592157632337
2011,dark,lit_only,district,Afgooye,117,15.82905982905983,0.11561264822134387,0.1670575500631427,0.43946947683251114,0.07341669412717036
2011,dark,lit_only,district,Baraawe,11,5.2727272727272725,0.010869565217391304,0.0052318239220638645,0.0034727267945202644,1.8168695118363284e-05
2011,dark,lit_only,district,Marka,15,5.4,0.014822134387351778,0.007306512718744362,0.024029447480492072,0.00017557146364061499
2011,dark,lit_only,district,Lascaanod,33,5.818181818181818,0.03260869565217391,0.017319141259245895,0.041684156108008574,0.0007219337879070581
2011,dark,lit_only,district,Taleex,3,6.0,0.0029644268774703555,0.0016236694930543028,0.009302609712279919,1.510436359561957e-05
2011,dark,lit_only,district,Burao,67,10.507462686567164,0.06620553359683795,0.06350351795056829,0.13124561171701687,0.008334558059604896
2011,dark,lit_only,district,Buuhoodle,9,3.7777777777777777,0.008893280632411068,0.003066931264658127,0.09891446382511249,0.0003033638616321328
2011,dark,lit_only,district,Sheekh,10,4.5,0.009881422924901186,0.004059173732635757,0.030581441545686427,0.00012413538422838619
2011,dark,lit_only,district,Berbera,48,11.395833333333334,0.04743083003952569,0.049341511816705756,0.14264952486223814,0.007038543216637585
2011,dark,lit_only,district,Gabiley,26,4.8076923076923075,0.025691699604743084,0.01127548259065488,0.0485640201991735,0.0005475827642879927
2011,dark,lit_only,district,Hargeysa,207,13.734299516908212,0.20454545454545456,0.2564495760418546,0.3760730118951412,0.0964437644612923
2011,dark_wide,zeros_included,region,Awdal,16300,0.017484662576687116,0.032844097331366714,0.025994162714337833,6.033593332573026,0.1568382068390471
2011,dark_wide,zeros_included,region,Banaadir,212,6.778301886792453,0.0004271747628374076,0.13106530463334548,1.3929819203546276,0.18257159974002185
2011,dark_wide,zeros_included,region,Bari,68241,0.016265881215105287,0.137503929201828,0.10124042320321051,6.6720511519006065,0.6754812822518856
2011,dark_wide,zeros_included,region,Bay,43938,0.004210478401383768,0.08853398457334913,0.01687340386720175,7.336671217665101,0.12379461649653808
2011,dark_wide,zeros_included,region,Galguduud,49059,0.0007134266903116655,0.0988526730662282,0.0031922655964976288,8.687238200981266,0.027731971637572447
2011,dark_wide,zeros_included,region,Hiiraan,34089,0.001877438469887647,0.0686884928790773,0.005837285662167092,7.958801617450575,0.046457798569576506
2011,dark_wide,zeros_included,region,Mudug,58679,0.01013991376812829,0.11823673541762378,0.05426851514045969,6.667295513540236,0.3618242275224773
2011,dark_wide,zeros_included,region,Nugaal,27680,0.022254335260115606,0.055774516204431336,0.056183874498358266,6.073343310461992,0.3412239583404403
2011,dark_wide,zeros_included,region,Sanaag,53864,0.0025620080201990197,0.10853462936544397,0.012586647209047792,7.463093913820864,0.09393533018125494
2011,dark_wide,zeros_included,region,Shabeellaha Dhexe,18512,0.0,0.03730122268700986,0.0,0.0,0.0
2011,dark_wide,zeros_included,region,Shabeellaha Hoose,25662,0.07758553503234354,0.05170829605629035,0.18159430864647938,5.652312441265547,1.026427770025511
2011,dark_wide,zeros_included,region,Sool,38072,0.005515864677453247,0.07671413948464992,0.019153593578985773,7.002660828376017,0.13412611947819808
2011,dark_wide,zeros_included,region,Togdheer,33974,0.023047035968681934,0.06845677071999097,0.07141554177307552,6.153204866576527,0.4394344591872875
2011,dark_wide,zeros_included,region,Woqooyi Galbeed,28002,0.12552674808942219,0.056423338249873056,0.3205946734768333,4.956859253175235,1.5891426737423342
2011,dark_wide,zeros_included,district,Baki,3583,0.0,0.007219656487011469,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Boorama,2953,0.09651202167287504,0.005950222050277664,0.025994162714337833,4.325249827522095,0.11243124779677098
2011,dark_wide,zeros_included,district,Lughaya,3399,0.0,0.006848901032473342,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Zeylac,6365,0.0,0.012825317761604242,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Mogadisho,212,6.778301886792453,0.0004271747628374076,0.13106530463334548,1.3929819203546276,0.18257159974002185
2011,dark_wide,zeros_included,district,Bander-Beyla,11031,0.0,0.022227192494620015,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Bosaaso,7952,0.11028672032193158,0.016023083556995592,0.07998905508938343,4.873512214860901,0.3898276370332917
2011,dark_wide,zeros_included,district,Calawla,4961,0.0,0.009996292445454618,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Iskushuban,17991,0.0,0.036251420557583965,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Qandala,8045,0.0,0.016210476259561058,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Qardho,18261,0.012759432670719018,0.03679546388761274,0.02125136811382707,6.480208689489908,0.13771330031477094
2011,dark_wide,zeros_included,district,Baydhabo,13226,0.012702253137758959,0.026650063270224306,0.015322874863188618,6.269387773512387,0.09606504432233501
2011,dark_wide,zeros_included,district,Buur Xakaba,17507,0.0,0.03527617251412498,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Diinsoor,9699,0.0017527580162903392,0.0195432453998114,0.001550529004013134,7.848203725139173,0.01216886750523221
2011,dark_wide,zeros_included,district,Qansax Dheere,3506,0.0,0.007064503389188449,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Caabudwaaq,5973,0.0,0.01203544744541432,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Cadaado,6763,0.0051752180984770075,0.013627277929572584,0.0031922655964976288,6.705681124155706,0.021406315153725805
2011,dark_wide,zeros_included,district,Ceel Buur,13289,0.0,0.026777006713897687,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Ceel Dheer,10351,0.0,0.020857009293066067,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Dhuusamareeb,12683,0.0,0.025555931684277552,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Beled Weyn,14806,0.004322571930298527,0.029833724238540835,0.005837285662167092,7.1248593698675,0.04158983944468442
2011,dark_wide,zeros_included,district,Buulo Burdo,16020,0.0,0.03227990424837392,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Jalalaqsi,3263,0.0,0.006574864392162552,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Gaalkacayo,15344,0.03845151199165798,0.03091778094800558,0.05381247719810288,5.338331071966541,0.2872688190861236
2011,dark_wide,zeros_included,district,Goldogob,1990,0.002512562814070352,0.004009800839841703,0.0004560379423568041,7.595889917718538,0.003464014008445156
2011,dark_wide,zeros_included,district,Hobyo,25209,0.0,0.05079551224701985,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Jariiban,11195,0.0,0.022557648443230088,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Xarardheere,4941,0.0,0.009955992939526561,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Burtinle,9550,0.007643979057591623,0.01924301408064737,0.00665815395840934,6.378449988825541,0.042468702041614785
2011,dark_wide,zeros_included,district,Eyl,9418,0.0,0.018977037341522195,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Garoowe,8712,0.06232782369146005,0.017554464782261768,0.04952572053994892,5.146117450833794,0.2548651747357488
2011,dark_wide,zeros_included,district,Badhan,12863,0.002021301407136749,0.025918627237630068,0.0023713973002553812,7.41925558466783,0.01759400266338595
2011,dark_wide,zeros_included,district,Ceel-Afwein,15232,0.0,0.030692103714808457,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Ceerigaabo,25769,0.004346307578873841,0.05192389841300546,0.010215249908792412,6.999764761179735,0.07150434633820962
2011,dark_wide,zeros_included,district,Aadan,4056,0.0,0.008172739802210024,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Balcad,4012,0.0,0.008084080889168298,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Cadale,5712,0.0,0.011509538893053171,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Jawhar,4732,0.0,0.009534863102578362,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Afgooye,4034,0.4590976698066435,0.008128410345689162,0.16891645384896023,3.979809260548912,0.6722552672871749
2011,dark_wide,zeros_included,district,Baraawe,2829,0.020501944149876283,0.0057003651135237084,0.005290040131338928,5.553256025297717,0.029376947233424627
2011,dark_wide,zeros_included,district,Kuntuwaaray,2560,0.0,0.005158336758791337,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Marka,933,0.08681672025723473,0.001879971951543874,0.007387814666180226,4.154384447225626,0.030691822348164508
2011,dark_wide,zeros_included,district,Qoryooley,3255,0.0,0.0065587445897913295,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Sablale,6274,0.0,0.012641955009631582,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Wanla Weyn,5777,0.0,0.011640512287319358,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Caynabo,8779,0.0,0.01768946812712076,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Lascaanod,11258,0.017054538994492805,0.022684591886903468,0.017511856986501276,5.874010860665501,0.10286483812912953
2011,dark_wide,zeros_included,district,Taleex,8869,0.0020295410982072385,0.017870815903797018,0.0016417365924844946,8.001007650420622,0.013135547036443923
2011,dark_wide,zeros_included,district,Xudun,9166,0.0,0.01846926356682867,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Burao,15660,0.04495530012771392,0.031554513141668884,0.06421014228383802,5.585417961870845,0.3586404820464315
2011,dark_wide,zeros_included,district,Buuhoodle,6999,0.004857836833833405,0.01410281209952366,0.003101058008026268,6.755212447178433,0.020948305655241403
2011,dark_wide,zeros_included,district,Oodweyne,8071,0.0,0.016262865617267534,0.0,0.0,0.0
2011,dark_wide,zeros_included,district,Sheekh,3244,0.013871763255240444,0.006536579861530898,0.004104341481211237,5.812558763786944,0.023856726046188662
2011,dark_wide,zeros_included,district,Berbera,10597,0.0516183825611022,0.021352693215981173,0.049890550893834366,5.539774735129184,0.27638241336334035
2011,dark_wide,zeros_included,district,Gabiley,4043,0.030917635419243136,0.008146545123356788,0.011400948558920102,5.095209751818462,0.05809022427739035
2011,dark_wide,zeros_included,district,Hargeysa,13362,0.2127675497679988,0.026924099910535095,0.2593031740240788,4.543524355115195,1.1781502865370759
2011,dark_wide,lit_only,region,Awdal,41,6.951219512195122,0.04124748490945674,0.025994162714337833,0.048245012482479366,0.0012540887046248285
2011,dark_wide,lit_only,region,Banaadir,65,22.107692307692307,0.06539235412474849,0.13106530463334548,0.21078291557825235,0.027626327041768386
2011,dark_wide,lit_only,region,Bari,104,10.673076923076923,0.10462776659959759,0.10124042320321051,0.18564121482200768,0.018794395152538175
2011,dark_wide,lit_only,region,Bay,30,6.166666666666667,0.030181086519114688,0.01687340386720175,0.04733377103813252,0.0007986818352840675
2011,dark_wide,lit_only,region,Galguduud,9,3.888888888888889,0.009054325955734407,0.0031922655964976288,0.08368384391698536,0.0002671410559188697
2011,dark_wide,lit_only,region,Hiiraan,12,5.333333333333333,0.012072434607645875,0.005837285662167092,0.006978236652456671,4.073396075859421e-05
2011,dark_wide,lit_only,region,Mudug,80,7.4375,0.08048289738430583,0.05426851514045969,0.06948495768386831,0.003770845478101208
2011,dark_wide,lit_only,region,Nugaal,74,8.324324324324325,0.0744466800804829,0.056183874498358266,0.148942993934555,0.008368194478628774
2011,dark_wide,lit_only,region,Sanaag,33,4.181818181818182,0.03319919517102616,0.012586647209047792,0.06538384506222772,0.0008229633909693018
2011,dark_wide,lit_only,region,Shabeellaha Hoose,143,13.923076923076923,0.14386317907444668,0.18159430864647938,0.4623904940704904,0.08396748209543473
2011,dark_wide,lit_only,region,Sool,36,5.833333333333333,0.03621730382293763,0.019153593578985773,0.03894538403118153,0.0007459440575107736
2011,dark_wide,lit_only,region,Togdheer,86,9.104651162790697,0.08651911468812877,0.07141554177307552,0.1742013576507775,0.012440684334235569
2011,dark_wide,lit_only,region,Woqooyi Galbeed,281,12.508896797153024,0.28269617706237427,0.3205946734768333,0.3551827073311107,0.11386968408143507
2011,dark_wide,lit_only,district,Boorama,41,6.951219512195122,0.04124748490945674,0.025994162714337833,0.048245012482479366,0.0012540887046248285
2011,dark_wide,lit_only,district,Mogadisho,65,22.107692307692307,0.06539235412474849,0.13106530463334548,0.21078291557825235,0.027626327041768386
2011,dark_wide,lit_only,district,Bosaaso,74,11.85135135135135,0.0744466800804829,0.07998905508938343,0.19639855972866105,0.015709735213611433
2011,dark_wide,lit_only,district,Qardho,30,7.766666666666667,0.030181086519114688,0.02125136811382707,0.06888315399002964,0.0014638612622835559
2011,dark_wide,lit_only,district,Baydhabo,26,6.461538461538462,0.026156941649899398,0.015322874863188618,0.03754444329926154,0.000575288806482665
2011,dark_wide,lit_only,district,Diinsoor,4,4.25,0.004024144869215292,0.001550529004013134,0.05472001986552133,8.48449779016657e-05
2011,dark_wide,lit_only,district,Cadaado,9,3.888888888888889,0.009054325955734407,0.0031922655964976288,0.08368384391698536,0.0002671410559188697
2011,dark_wide,lit_only,district,Beled Weyn,12,5.333333333333333,0.012072434607645875,0.005837285662167092,0.006978236652456671,4.073396075859421e-05
2011,dark_wide,lit_only,district,Gaalkacayo,79,7.468354430379747,0.079476861167002,0.05381247719810288,0.0692991273103436,0.0037291577082362933
2011,dark_wide,lit_only,district,Goldogob,1,5.0,0.001006036217303823,0.0004560379423568041,0.0,0.0
2011,dark_wide,lit_only,district,Burtinle,17,4.294117647058823,0.01710261569416499,0.00665815395840934,0.04736689940698158,0.0003153761087841714
2011,dark_wide,lit_only,district,Garoowe,57,9.526315789473685,0.05734406438631791,0.04952572053994892,0.1167120540555473,0.0057802485727984475
