year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2005,SOM.1.1_1,Baki,3583,3577.8165,0.0,0.0,0.0
2005,SOM.1.2_1,Boorama,2953,2949.4033,199.0,0.06738909583474433,0.06747127379215491
2005,SOM.1.3_1,Lughaya,3399,3401.7348,0.0,0.0,0.0
2005,SOM.1.4_1,Zeylac,6365,6358.6032,0.0,0.0,0.0
2005,SOM.2.1_1,Ceel Barde,7656,7659.2678,0.0,0.0,0.0
2005,SOM.2.2_1,Rab Dhuure,3384,3385.5731,0.0,0.0,0.0
2005,SOM.2.3_1,Tiyeeglow,6652,6647.7295,0.0,0.0,0.0
2005,SOM.2.4_1,Wajid,2737,2736.5544,13.0,0.0047497259773474606,0.004750499337468446
2005,SOM.2.5_1,Xudur,5278,5280.9229,0.0,0.0,0.0
2005,SOM.3.1_1,Mogadisho,212,210.8814,1508.0,7.113207547169812,7.150937505360043
2005,SOM.4.1_1,Bander-Beyla,11031,11033.1581,0.0,0.0,0.0
2005,SOM.4.2_1,Bosaaso,7952,7955.6596,452.0,0.056841046277665994,0.05681489948886456
2005,SOM.4.3_1,Calawla,4961,4954.145,0.0,0.0,0.0
2005,SOM.4.4_1,Iskushuban,17991,17986.3009,0.0,0.0,0.0
2005,SOM.4.5_1,Qandala,8045,8040.6885,0.0,0.0,0.0
2005,SOM.4.6_1,Qardho,18261,18254.7799,240.0,0.013142763265976671,0.013147241498784155
2005,SOM.5.1_1,Baydhabo,13226,13227.3476,111.0,0.008392560108876455,0.008391705063561298
2005,SOM.5.2_1,Buur Xakaba,17507,17506.0564,0.0,0.0,0.0
2005,SOM.5.3_1,Diinsoor,9699,9698.7264,0.0,0.0,0.0
2005,SOM.5.4_1,Qansax Dheere,3506,3506.5077,0.0,0.0,0.0
2005,SOM.6.1_1,Caabudwaaq,5973,5974.4407,0.0,0.0,0.0
2005,SOM.6.2_1,Cadaado,6763,6761.3637,0.0,0.0,0.0
2005,SOM.6.3_1,Ceel Buur,13289,13286.229,0.0,0.0,0.0
2005,SOM.6.4_1,Ceel Dheer,10351,10338.8204,0.0,0.0,0.0
2005,SOM.6.5_1,Dhuusamareeb,12683,12682.7009,0.0,0.0,0.0
2005,SOM.7.1_1,Baar-Dheere,14805,14787.6123,0.0,0.0,0.0
2005,SOM.7.2_1,Beled Xaawo,4106,4106.3885,0.0,0.0,0.0
2005,SOM.7.3_1,Ceel Waaq,8247,8248.2049,0.0,0.0,0.0
2005,SOM.7.4_1,Dolow,1640,1633.6573,28.0,0.01707317073170732,0.017139457689841424
2005,SOM.7.5_1,Garbahaaray,8008,8010.7327,0.0,0.0,0.0
2005,SOM.7.6_1,Luuk,8249,8247.3403,0.0,0.0,0.0
2005,SOM.8.1_1,Beled Weyn,14806,14808.8368,66.0,0.004457652303120356,0.004456798381325084
2005,SOM.8.2_1,Buulo Burdo,16020,16035.3344,0.0,0.0,0.0
2005,SOM.8.3_1,Jalalaqsi,3263,3262.168,0.0,0.0,0.0
2005,SOM.9.1_1,Bu'aale,5530,5525.8156,0.0,0.0,0.0
2005,SOM.9.2_1,Jilib,5056,5055.1641,0.0,0.0,0.0
2005,SOM.9.3_1,Saakow,8221,8225.1446,0.0,0.0,0.0
2005,SOM.10.1_1,Afmadow,27128,27177.0427,0.0,0.0,0.0
2005,SOM.10.2_1,Badhaadhe,9733,9762.1292,0.0,0.0,0.0
2005,SOM.10.3_1,Jamaame,2058,2051.9006,0.0,0.0,0.0
2005,SOM.10.4_1,Kismaayo,8737,8730.2717,123.0,0.014078058830262103,0.01408890855734628
2005,SOM.11.1_1,Gaalkacayo,15344,15353.2023,305.0,0.01987747653806048,0.019865562468835137
2005,SOM.11.2_1,Goldogob,1990,1988.6455,1.0,0.0005025125628140704,0.0005028548264029595
2005,SOM.11.3_1,Hobyo,25209,25220.5252,0.0,0.0,0.0
2005,SOM.11.4_1,Jariiban,11195,11179.9537,0.0,0.0,0.0
2005,SOM.11.5_1,Xarardheere,4941,4939.5937,0.0,0.0,0.0
2005,SOM.12.1_1,Burtinle,9550,9548.342,38.0,0.003979057591623036,0.003979748520279202
2005,SOM.12.2_1,Eyl,9418,9424.216,0.0,0.0,0.0
2005,SOM.12.3_1,Garoowe,8712,8709.2787,219.0,0.025137741046831957,0.02514559570998252
2005,SOM.13.1_1,Badhan,12863,12857.0134,9.0,0.0006996812563165669,0.0007000070504855358
2005,SOM.13.2_1,Ceel-Afwein,15232,15233.9488,0.0,0.0,0.0
2005,SOM.13.3_1,Ceerigaabo,25769,25778.2056,73.0,0.0028328611898017,0.002831849552491122
2005,SOM.14.1_1,Aadan,4056,4057.0056,0.0,0.0,0.0
2005,SOM.14.2_1,Balcad,4012,4000.698,68.0,0.01694915254237288,0.01699703416185125
2005,SOM.14.3_1,Cadale,5712,5710.5792,11.0,0.0019257703081232494,0.0019262494291851452
2005,SOM.14.4_1,Jawhar,4732,4731.5203,64.0,0.013524936601859678,0.013526307669882822
2005,SOM.15.1_1,Afgooye,4034,4043.1183,1691.0,0.4191869112543381,0.4182415288802198
2005,SOM.15.2_1,Baraawe,2829,2828.2182,73.0,0.025804171085189113,0.02581130422656248
2005,SOM.15.3_1,Kuntuwaaray,2560,2559.8781,0.0,0.0,0.0
2005,SOM.15.4_1,Marka,933,931.6826,100.0,0.10718113612004287,0.10733268826123203
2005,SOM.15.5_1,Qoryooley,3255,3254.967,21.0,0.0064516129032258064,0.006451678391000179
2005,SOM.15.6_1,Sablale,6274,6273.9158,0.0,0.0,0.0
2005,SOM.15.7_1,Wanla Weyn,5777,5775.497,0.0,0.0,0.0
2005,SOM.16.1_1,Caynabo,8779,8779.0916,0.0,0.0,0.0
2005,SOM.16.2_1,Lascaanod,11258,11256.6924,210.0,0.018653402025226504,0.018655568775428212
2005,SOM.16.3_1,Taleex,8869,8877.3408,13.0,0.0014657796820385612,0.0014644024887532608
2005,SOM.16.4_1,Xudun,9166,9163.1068,0.0,0.0,0.0
2005,SOM.17.1_1,Burao,15660,15661.0285,616.0,0.03933588761174968,0.03933330429352042
2005,SOM.17.2_1,Buuhoodle,6999,7000.1984,13.0,0.001857408201171596,0.001857090225102696
2005,SOM.17.3_1,Oodweyne,8071,8073.0635,0.0,0.0,0.0
2005,SOM.17.4_1,Sheekh,3244,3244.2933,64.0,0.01972872996300863,0.019726946553035536
2005,SOM.18.1_1,Berbera,10597,10594.3335,461.0,0.04350287817306785,0.04351382727753161
2005,SOM.18.2_1,Gabiley,4043,4048.7787,152.0,0.037595844669799657,0.03754218532715812
2005,SOM.18.3_1,Hargeysa,13362,13353.169,1747.0,0.13074390061368057,0.13083036694561778
2006,SOM.1.1_1,Baki,3583,3577.8165,0.0,0.0,0.0
2006,SOM.1.2_1,Boorama,2953,2949.4033,201.0,0.06806637317981713,0.06814937704634742
2006,SOM.1.3_1,Lughaya,3399,3401.7348,0.0,0.0,0.0
2006,SOM.1.4_1,Zeylac,6365,6358.6032,0.0,0.0,0.0
2006,SOM.2.1_1,Ceel Barde,7656,7659.2678,0.0,0.0,0.0
2006,SOM.2.2_1,Rab Dhuure,3384,3385.5731,0.0,0.0,0.0
2006,SOM.2.3_1,Tiyeeglow,6652,6647.7295,0.0,0.0,0.0
2006,SOM.2.4_1,Wajid,2737,2736.5544,37.0,0.01351845085860431,0.013520651960487115
2006,SOM.2.5_1,Xudur,5278,5280.9229,0.0,0.0,0.0
2006,SOM.3.1_1,Mogadisho,212,210.8814,1491.0,7.033018867924528,7.070323488389803
2006,SOM.4.1_1,Bander-Beyla,11031,11033.1581,0.0,0.0,0.0
2006,SOM.4.2_1,Bosaaso,7952,7955.6596,468.0,0.05885311871227364,0.05882604637342614
2006,SOM.4.3_1,Calawla,4961,4954.145,0.0,0.0,0.0
2006,SOM.4.4_1,Iskushuban,17991,17986.3009,0.0,0.0,0.0
2006,SOM.4.5_1,Qandala,8045,8040.6885,0.0,0.0,0.0
2006,SOM.4.6_1,Qardho,18261,18254.7799,234.0,0.012814194184327254,0.01281856046131455
2006,SOM.5.1_1,Baydhabo,13226,13227.3476,131.0,0.009904733101466808,0.009903723993932703
2006,SOM.5.2_1,Buur Xakaba,17507,17506.0564,0.0,0.0,0.0
2006,SOM.5.3_1,Diinsoor,9699,9698.7264,3.0,0.0003093102381688834,0.0003093189622420294
2006,SOM.5.4_1,Qansax Dheere,3506,3506.5077,0.0,0.0,0.0
2006,SOM.6.1_1,Caabudwaaq,5973,5974.4407,0.0,0.0,0.0
2006,SOM.6.2_1,Cadaado,6763,6761.3637,0.0,0.0,0.0
2006,SOM.6.3_1,Ceel Buur,13289,13286.229,0.0,0.0,0.0
2006,SOM.6.4_1,Ceel Dheer,10351,10338.8204,0.0,0.0,0.0
2006,SOM.6.5_1,Dhuusamareeb,12683,12682.7009,0.0,0.0,0.0
2006,SOM.7.1_1,Baar-Dheere,14805,14787.6123,0.0,0.0,0.0
2006,SOM.7.2_1,Beled Xaawo,4106,4106.3885,0.0,0.0,0.0
2006,SOM.7.3_1,Ceel Waaq,8247,8248.2049,0.0,0.0,0.0
2006,SOM.7.4_1,Dolow,1640,1633.6573,18.0,0.01097560975609756,0.011018222800612345
2006,SOM.7.5_1,Garbahaaray,8008,8010.7327,0.0,0.0,0.0
2006,SOM.7.6_1,Luuk,8249,8247.3403,0.0,0.0,0.0
2006,SOM.8.1_1,Beled Weyn,14806,14808.8368,67.0,0.004525192489531271,0.004524325629526979
2006,SOM.8.2_1,Buulo Burdo,16020,16035.3344,0.0,0.0,0.0
2006,SOM.8.3_1,Jalalaqsi,3263,3262.168,0.0,0.0,0.0
2006,SOM.9.1_1,Bu'aale,5530,5525.8156,0.0,0.0,0.0
2006,SOM.9.2_1,Jilib,5056,5055.1641,0.0,0.0,0.0
2006,SOM.9.3_1,Saakow,8221,8225.1446,0.0,0.0,0.0
2006,SOM.10.1_1,Afmadow,27128,27177.0427,0.0,0.0,0.0
2006,SOM.10.2_1,Badhaadhe,9733,9762.1292,0.0,0.0,0.0
2006,SOM.10.3_1,Jamaame,2058,2051.9006,0.0,0.0,0.0
2006,SOM.10.4_1,Kismaayo,8737,8730.2717,110.0,0.012590133913242532,0.01259983692120399
2006,SOM.11.1_1,Gaalkacayo,15344,15353.2023,299.0,0.019486444212721585,0.019474764518628545
2006,SOM.11.2_1,Goldogob,1990,1988.6455,0.0,0.0,0.0
2006,SOM.11.3_1,Hobyo,25209,25220.5252,0.0,0.0,0.0
2006,SOM.11.4_1,Jariiban,11195,11179.9537,0.0,0.0,0.0
2006,SOM.11.5_1,Xarardheere,4941,4939.5937,0.0,0.0,0.0
2006,SOM.12.1_1,Burtinle,9550,9548.342,42.0,0.004397905759162304,0.004398669417150697
2006,SOM.12.2_1,Eyl,9418,9424.216,0.0,0.0,0.0
2006,SOM.12.3_1,Garoowe,8712,8709.2787,222.0,0.025482093663911846,0.02549005592518776
2006,SOM.13.1_1,Badhan,12863,12857.0134,9.0,0.0006996812563165669,0.0007000070504855358
2006,SOM.13.2_1,Ceel-Afwein,15232,15233.9488,0.0,0.0,0.0
2006,SOM.13.3_1,Ceerigaabo,25769,25778.2056,67.0,0.002600023283790601,0.0025990947947521254
2006,SOM.14.1_1,Aadan,4056,4057.0056,0.0,0.0,0.0
2006,SOM.14.2_1,Balcad,4012,4000.698,0.0,0.0,0.0
2006,SOM.14.3_1,Cadale,5712,5710.5792,0.0,0.0,0.0
2006,SOM.14.4_1,Jawhar,4732,4731.5203,83.0,0.01754015215553677,0.017541930259379286
2006,SOM.15.1_1,Afgooye,4034,4043.1183,1722.0,0.4268715914724839,0.4259088780199518
2006,SOM.15.2_1,Baraawe,2829,2828.2182,65.0,0.022976316719688937,0.022982668146939195
2006,SOM.15.3_1,Kuntuwaaray,2560,2559.8781,1.0,0.000390625,0.000390643594279684
2006,SOM.15.4_1,Marka,933,931.6826,110.0,0.11789924973204716,0.11806595708735523
2006,SOM.15.5_1,Qoryooley,3255,3254.967,20.0,0.006144393241167435,0.006144455610476361
2006,SOM.15.6_1,Sablale,6274,6273.9158,0.0,0.0,0.0
2006,SOM.15.7_1,Wanla Weyn,5777,5775.497,0.0,0.0,0.0
2006,SOM.16.1_1,Caynabo,8779,8779.0916,0.0,0.0,0.0
2006,SOM.16.2_1,Lascaanod,11258,11256.6924,203.0,0.018031621957718954,0.01803371648291394
2006,SOM.16.3_1,Taleex,8869,8877.3408,14.0,0.0015785319652722968,0.001577048834041973
2006,SOM.16.4_1,Xudun,9166,9163.1068,0.0,0.0,0.0
2006,SOM.17.1_1,Burao,15660,15661.0285,617.0,0.03939974457215836,0.039397157060230684
2006,SOM.17.2_1,Buuhoodle,6999,7000.1984,0.0,0.0,0.0
2006,SOM.17.3_1,Oodweyne,8071,8073.0635,0.0,0.0,0.0
2006,SOM.17.4_1,Sheekh,3244,3244.2933,56.0,0.01726263871763255,0.017261078233906095
2006,SOM.18.1_1,Berbera,10597,10594.3335,432.0,0.04076625460035859,0.0407765149325242
2006,SOM.18.2_1,Gabiley,4043,4048.7787,158.0,0.039079891169923324,0.03902411369533541
2006,SOM.18.3_1,Hargeysa,13362,13353.169,1797.0,0.13448585541086663,0.13457479645178888
2007,SOM.1.1_1,Baki,3583,3577.8165,0.0,0.0,0.0
2007,SOM.1.2_1,Boorama,2953,2949.4033,196.0,0.06637317981713511,0.06645411891086614
2007,SOM.1.3_1,Lughaya,3399,3401.7348,0.0,0.0,0.0
2007,SOM.1.4_1,Zeylac,6365,6358.6032,0.0,0.0,0.0
2007,SOM.2.1_1,Ceel Barde,7656,7659.2678,0.0,0.0,0.0
2007,SOM.2.2_1,Rab Dhuure,3384,3385.5731,0.0,0.0,0.0
2007,SOM.2.3_1,Tiyeeglow,6652,6647.7295,0.0,0.0,0.0
2007,SOM.2.4_1,Wajid,2737,2736.5544,87.0,0.031786627694556084,0.03179180325844268
2007,SOM.2.5_1,Xudur,5278,5280.9229,0.0,0.0,0.0
2007,SOM.3.1_1,Mogadisho,212,210.8814,1456.0,6.867924528301887,6.904353453451076
2007,SOM.4.1_1,Bander-Beyla,11031,11033.1581,0.0,0.0,0.0
2007,SOM.4.2_1,Bosaaso,7952,7955.6596,467.0,0.05872736418511067,0.05870034969314104
2007,SOM.4.3_1,Calawla,4961,4954.145,0.0,0.0,0.0
2007,SOM.4.4_1,Iskushuban,17991,17986.3009,0.0,0.0,0.0
2007,SOM.4.5_1,Qandala,8045,8040.6885,0.0,0.0,0.0
2007,SOM.4.6_1,Qardho,18261,18254.7799,234.0,0.012814194184327254,0.01281856046131455
2007,SOM.5.1_1,Baydhabo,13226,13227.3476,160.0,0.012097383940722819,0.01209615144297124
2007,SOM.5.2_1,Buur Xakaba,17507,17506.0564,0.0,0.0,0.0
2007,SOM.5.3_1,Diinsoor,9699,9698.7264,6.0,0.0006186204763377668,0.0006186379244840588
2007,SOM.5.4_1,Qansax Dheere,3506,3506.5077,0.0,0.0,0.0
2007,SOM.6.1_1,Caabudwaaq,5973,5974.4407,0.0,0.0,0.0
2007,SOM.6.2_1,Cadaado,6763,6761.3637,0.0,0.0,0.0
2007,SOM.6.3_1,Ceel Buur,13289,13286.229,0.0,0.0,0.0
2007,SOM.6.4_1,Ceel Dheer,10351,10338.8204,0.0,0.0,0.0
2007,SOM.6.5_1,Dhuusamareeb,12683,12682.7009,0.0,0.0,0.0
2007,SOM.7.1_1,Baar-Dheere,14805,14787.6123,0.0,0.0,0.0
2007,SOM.7.2_1,Beled Xaawo,4106,4106.3885,0.0,0.0,0.0
2007,SOM.7.3_1,Ceel Waaq,8247,8248.2049,0.0,0.0,0.0
2007,SOM.7.4_1,Dolow,1640,1633.6573,18.0,0.01097560975609756,0.011018222800612345
2007,SOM.7.5_1,Garbahaaray,8008,8010.7327,0.0,0.0,0.0
2007,SOM.7.6_1,Luuk,8249,8247.3403,0.0,0.0,0.0
2007,SOM.8.1_1,Beled Weyn,14806,14808.8368,58.0,0.003917330811833041,0.0039165803957099225
2007,SOM.8.2_1,Buulo Burdo,16020,16035.3344,0.0,0.0,0.0
2007,SOM.8.3_1,Jalalaqsi,3263,3262.168,0.0,0.0,0.0
2007,SOM.9.1_1,Bu'aale,5530,5525.8156,0.0,0.0,0.0
2007,SOM.9.2_1,Jilib,5056,5055.1641,0.0,0.0,0.0
2007,SOM.9.3_1,Saakow,8221,8225.1446,0.0,0.0,0.0
2007,SOM.10.1_1,Afmadow,27128,27177.0427,0.0,0.0,0.0
2007,SOM.10.2_1,Badhaadhe,9733,9762.1292,0.0,0.0,0.0
2007,SOM.10.3_1,Jamaame,2058,2051.9006,0.0,0.0,0.0
2007,SOM.10.4_1,Kismaayo,8737,8730.2717,103.0,0.011788943573308916,0.011798029117127372
2007,SOM.11.1_1,Gaalkacayo,15344,15353.2023,315.0,0.02052919708029197,0.020516892385846124
2007,SOM.11.2_1,Goldogob,1990,1988.6455,0.0,0.0,0.0
2007,SOM.11.3_1,Hobyo,25209,25220.5252,0.0,0.0,0.0
2007,SOM.11.4_1,Jariiban,11195,11179.9537,0.0,0.0,0.0
2007,SOM.11.5_1,Xarardheere,4941,4939.5937,0.0,0.0,0.0
2007,SOM.12.1_1,Burtinle,9550,9548.342,46.0,0.0048167539267015705,0.004817590314022192
2007,SOM.12.2_1,Eyl,9418,9424.216,0.0,0.0,0.0
2007,SOM.12.3_1,Garoowe,8712,8709.2787,233.0,0.026744719926538107,0.02675307671427364
2007,SOM.13.1_1,Badhan,12863,12857.0134,0.0,0.0,0.0
2007,SOM.13.2_1,Ceel-Afwein,15232,15233.9488,0.0,0.0,0.0
2007,SOM.13.3_1,Ceerigaabo,25769,25778.2056,57.0,0.0022119601071054367,0.002211170198520465
2007,SOM.14.1_1,Aadan,4056,4057.0056,0.0,0.0,0.0
2007,SOM.14.2_1,Balcad,4012,4000.698,0.0,0.0,0.0
2007,SOM.14.3_1,Cadale,5712,5710.5792,15.0,0.0026260504201680674,0.0026267037670706524
2007,SOM.14.4_1,Jawhar,4732,4731.5203,68.0,0.014370245139475908,0.0143717018992505
2007,SOM.15.1_1,Afgooye,4034,4043.1183,1529.0,0.37902825979176996,0.37817344627903965
2007,SOM.15.2_1,Baraawe,2829,2828.2182,40.0,0.014139271827500884,0.014143180398116427
2007,SOM.15.3_1,Kuntuwaaray,2560,2559.8781,29.0,0.011328125,0.011328664234110835
2007,SOM.15.4_1,Marka,933,931.6826,107.0,0.11468381564844587,0.11484597643951827
2007,SOM.15.5_1,Qoryooley,3255,3254.967,0.0,0.0,0.0
2007,SOM.15.6_1,Sablale,6274,6273.9158,0.0,0.0,0.0
2007,SOM.15.7_1,Wanla Weyn,5777,5775.497,0.0,0.0,0.0
2007,SOM.16.1_1,Caynabo,8779,8779.0916,0.0,0.0,0.0
2007,SOM.16.2_1,Lascaanod,11258,11256.6924,185.0,0.016432758926985255,0.01643466773073438
2007,SOM.16.3_1,Taleex,8869,8877.3408,15.0,0.0016912842485060323,0.0016896951793306855
2007,SOM.16.4_1,Xudun,9166,9163.1068,0.0,0.0,0.0
2007,SOM.17.1_1,Burao,15660,15661.0285,617.0,0.03939974457215836,0.039397157060230684
2007,SOM.17.2_1,Buuhoodle,6999,7000.1984,0.0,0.0,0.0
2007,SOM.17.3_1,Oodweyne,8071,8073.0635,0.0,0.0,0.0
2007,SOM.17.4_1,Sheekh,3244,3244.2933,39.0,0.012022194821208384,0.012021108055756029
2007,SOM.18.1_1,Berbera,10597,10594.3335,429.0,0.04048315561007832,0.04049334468993722
2007,SOM.18.2_1,Gabiley,4043,4048.7787,165.0,0.04081127875340094,0.04075303012487559
2007,SOM.18.3_1,Hargeysa,13362,13353.169,1887.0,0.14122137404580154,0.14131476956289685
2008,SOM.1.1_1,Baki,3583,3577.8165,0.0,0.0,0.0
2008,SOM.1.2_1,Boorama,2953,2949.4033,185.0,0.06264815441923467,0.06272455101280733
2008,SOM.1.3_1,Lughaya,3399,3401.7348,0.0,0.0,0.0
2008,SOM.1.4_1,Zeylac,6365,6358.6032,0.0,0.0,0.0
2008,SOM.2.1_1,Ceel Barde,7656,7659.2678,0.0,0.0,0.0
2008,SOM.2.2_1,Rab Dhuure,3384,3385.5731,0.0,0.0,0.0
2008,SOM.2.3_1,Tiyeeglow,6652,6647.7295,0.0,0.0,0.0
2008,SOM.2.4_1,Wajid,2737,2736.5544,105.0,0.03836317135549872,0.03836941772570668
2008,SOM.2.5_1,Xudur,5278,5280.9229,0.0,0.0,0.0
2008,SOM.3.1_1,Mogadisho,212,210.8814,1448.0,6.830188679245283,6.866417445465081
2008,SOM.4.1_1,Bander-Beyla,11031,11033.1581,0.0,0.0,0.0
2008,SOM.4.2_1,Bosaaso,7952,7955.6596,491.0,0.061745472837022135,0.06171707001998341
2008,SOM.4.3_1,Calawla,4961,4954.145,0.0,0.0,0.0
2008,SOM.4.4_1,Iskushuban,17991,17986.3009,0.0,0.0,0.0
2008,SOM.4.5_1,Qandala,8045,8040.6885,0.0,0.0,0.0
2008,SOM.4.6_1,Qardho,18261,18254.7799,223.0,0.012211817534636658,0.012215978559286944
2008,SOM.5.1_1,Baydhabo,13226,13227.3476,160.0,0.012097383940722819,0.01209615144297124
2008,SOM.5.2_1,Buur Xakaba,17507,17506.0564,0.0,0.0,0.0
2008,SOM.5.3_1,Diinsoor,9699,9698.7264,15.0,0.001546551190844417,0.001546594811210147
2008,SOM.5.4_1,Qansax Dheere,3506,3506.5077,0.0,0.0,0.0
2008,SOM.6.1_1,Caabudwaaq,5973,5974.4407,0.0,0.0,0.0
2008,SOM.6.2_1,Cadaado,6763,6761.3637,0.0,0.0,0.0
2008,SOM.6.3_1,Ceel Buur,13289,13286.229,0.0,0.0,0.0
2008,SOM.6.4_1,Ceel Dheer,10351,10338.8204,0.0,0.0,0.0
2008,SOM.6.5_1,Dhuusamareeb,12683,12682.7009,0.0,0.0,0.0
2008,SOM.7.1_1,Baar-Dheere,14805,14787.6123,0.0,0.0,0.0
2008,SOM.7.2_1,Beled Xaawo,4106,4106.3885,0.0,0.0,0.0
2008,SOM.7.3_1,Ceel Waaq,8247,8248.2049,0.0,0.0,0.0
2008,SOM.7.4_1,Dolow,1640,1633.6573,63.0,0.03841463414634146,0.038563779802143205
2008,SOM.7.5_1,Garbahaaray,8008,8010.7327,0.0,0.0,0.0
2008,SOM.7.6_1,Luuk,8249,8247.3403,0.0,0.0,0.0
2008,SOM.8.1_1,Beled Weyn,14806,14808.8368,57.0,0.003849790625422126,0.0038490531475080273
2008,SOM.8.2_1,Buulo Burdo,16020,16035.3344,0.0,0.0,0.0
2008,SOM.8.3_1,Jalalaqsi,3263,3262.168,0.0,0.0,0.0
2008,SOM.9.1_1,Bu'aale,5530,5525.8156,0.0,0.0,0.0
2008,SOM.9.2_1,Jilib,5056,5055.1641,0.0,0.0,0.0
2008,SOM.9.3_1,Saakow,8221,8225.1446,0.0,0.0,0.0
2008,SOM.10.1_1,Afmadow,27128,27177.0427,0.0,0.0,0.0
2008,SOM.10.2_1,Badhaadhe,9733,9762.1292,0.0,0.0,0.0
2008,SOM.10.3_1,Jamaame,2058,2051.9006,0.0,0.0,0.0
2008,SOM.10.4_1,Kismaayo,8737,8730.2717,95.0,0.010873297470527642,0.010881677341039809
2008,SOM.11.1_1,Gaalkacayo,15344,15353.2023,309.0,0.020138164754953076,0.020126094435639532
2008,SOM.11.2_1,Goldogob,1990,1988.6455,0.0,0.0,0.0
2008,SOM.11.3_1,Hobyo,25209,25220.5252,0.0,0.0,0.0
2008,SOM.11.4_1,Jariiban,11195,11179.9537,0.0,0.0,0.0
2008,SOM.11.5_1,Xarardheere,4941,4939.5937,0.0,0.0,0.0
2008,SOM.12.1_1,Burtinle,9550,9548.342,42.0,0.004397905759162304,0.004398669417150697
2008,SOM.12.2_1,Eyl,9418,9424.216,0.0,0.0,0.0
2008,SOM.12.3_1,Garoowe,8712,8709.2787,297.0,0.03409090909090909,0.03410156130531876
2008,SOM.13.1_1,Badhan,12863,12857.0134,0.0,0.0,0.0
2008,SOM.13.2_1,Ceel-Afwein,15232,15233.9488,0.0,0.0,0.0
2008,SOM.13.3_1,Ceerigaabo,25769,25778.2056,55.0,0.002134347471768404,0.002133585279274133
2008,SOM.14.1_1,Aadan,4056,4057.0056,0.0,0.0,0.0
2008,SOM.14.2_1,Balcad,4012,4000.698,0.0,0.0,0.0
2008,SOM.14.3_1,Cadale,5712,5710.5792,34.0,0.005952380952380952,0.005953861872026812
2008,SOM.14.4_1,Jawhar,4732,4731.5203,0.0,0.0,0.0
2008,SOM.15.1_1,Afgooye,4034,4043.1183,1653.0,0.409766980664353,0.4088428428379677
2008,SOM.15.2_1,Baraawe,2829,2828.2182,44.0,0.015553199010250972,0.01555749843792807
2008,SOM.15.3_1,Kuntuwaaray,2560,2559.8781,15.0,0.005859375,0.00585965391419526
2008,SOM.15.4_1,Marka,933,931.6826,125.0,0.1339764201500536,0.13416586032654004
2008,SOM.15.5_1,Qoryooley,3255,3254.967,0.0,0.0,0.0
2008,SOM.15.6_1,Sablale,6274,6273.9158,0.0,0.0,0.0
2008,SOM.15.7_1,Wanla Weyn,5777,5775.497,0.0,0.0,0.0
2008,SOM.16.1_1,Caynabo,8779,8779.0916,0.0,0.0,0.0
2008,SOM.16.2_1,Lascaanod,11258,11256.6924,145.0,0.012879729969799254,0.012881226059224243
2008,SOM.16.3_1,Taleex,8869,8877.3408,14.0,0.0015785319652722968,0.001577048834041973
2008,SOM.16.4_1,Xudun,9166,9163.1068,0.0,0.0,0.0
2008,SOM.17.1_1,Burao,15660,15661.0285,572.0,0.03652618135376756,0.036523782558268963
2008,SOM.17.2_1,Buuhoodle,6999,7000.1984,0.0,0.0,0.0
2008,SOM.17.3_1,Oodweyne,8071,8073.0635,0.0,0.0,0.0
2008,SOM.17.4_1,Sheekh,3244,3244.2933,0.0,0.0,0.0
2008,SOM.18.1_1,Berbera,10597,10594.3335,432.0,0.04076625460035859,0.0407765149325242
2008,SOM.18.2_1,Gabiley,4043,4048.7787,121.0,0.029928271085827355,0.02988555542490877
2008,SOM.18.3_1,Hargeysa,13362,13353.169,1887.0,0.14122137404580154,0.14131476956289685
2009,SOM.1.1_1,Baki,3583,3577.8165,0.0,0.0,0.0
2009,SOM.1.2_1,Boorama,2953,2949.4033,203.0,0.06874365052488994,0.06882748030053994
2009,SOM.1.3_1,Lughaya,3399,3401.7348,0.0,0.0,0.0
2009,SOM.1.4_1,Zeylac,6365,6358.6032,0.0,0.0,0.0
2009,SOM.2.1_1,Ceel Barde,7656,7659.2678,0.0,0.0,0.0
2009,SOM.2.2_1,Rab Dhuure,3384,3385.5731,0.0,0.0,0.0
2009,SOM.2.3_1,Tiyeeglow,6652,6647.7295,0.0,0.0,0.0
2009,SOM.2.4_1,Wajid,2737,2736.5544,91.0,0.03324808184143223,0.033253495362279124
2009,SOM.2.5_1,Xudur,5278,5280.9229,0.0,0.0,0.0
2009,SOM.3.1_1,Mogadisho,212,210.8814,1455.0,6.863207547169812,6.8996114524528265
2009,SOM.4.1_1,Bander-Beyla,11031,11033.1581,0.0,0.0,0.0
2009,SOM.4.2_1,Bosaaso,7952,7955.6596,582.0,0.07318913480885311,0.07315546792592738
2009,SOM.4.3_1,Calawla,4961,4954.145,0.0,0.0,0.0
2009,SOM.4.4_1,Iskushuban,17991,17986.3009,0.0,0.0,0.0
2009,SOM.4.5_1,Qandala,8045,8040.6885,0.0,0.0,0.0
2009,SOM.4.6_1,Qardho,18261,18254.7799,230.0,0.012595148129894311,0.012599439769668149
2009,SOM.5.1_1,Baydhabo,13226,13227.3476,165.0,0.012475427188870406,0.012474156175564091
2009,SOM.5.2_1,Buur Xakaba,17507,17506.0564,0.0,0.0,0.0
