year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2022,NOR.1_1,Akershus,4946,4941.8776,131648.21951532364,26.617108676773885,26.63931180015983
2022,NOR.2_1,Ãstfold,4205,4209.917,73853.05497932434,17.563152194845266,17.54263919625518
2022,NOR.3_1,Aust-Agder,9226,9223.2179,49694.142229914665,5.386315004326324,5.387939757823629
2022,NOR.4_1,Buskerud,14889,14892.3291,116888.390157938,7.850654184830278,7.8488991897183675
2022,NOR.5_1,Finnmark,48773,48809.323,103462.44524717331,2.121305747999371,2.119727110239046
2022,NOR.6_1,Hedmark,27444,27453.7542,125363.74611186981,4.56798375280097,4.566360766644453
2022,NOR.7_1,Hordaland,15581,15582.3379,126120.04963004589,8.094477224186246,8.093782251104884
2022,NOR.8_1,Møre og Romsdal,15161,15185.4768,115413.53283905983,7.612527725022085,7.600257411179959
2022,NOR.9_1,Nord-Trøndelag,22735,22722.2582,91182.76803815365,4.0106781631033055,4.012927207592272
2022,NOR.10_1,Nordland,38588,38653.8158,150492.73780798912,3.8999880223900987,3.8933475175018692
2022,NOR.11_1,Oppland,25165,25155.4455,130113.14118552208,5.170401000815501,5.172364820588327
2022,NOR.12_1,Oslo,457,454.7375,19842.68333506584,43.41943836994714,43.63547057908652
2022,NOR.13_1,Rogaland,9281,9274.7341,97021.40434241295,10.453766225882227,10.460828706775851
2022,NOR.14_1,Sogn og Fjordane,18671,18642.1761,57643.87779021263,3.0873481757920107,3.0921217258422224
2022,NOR.15_1,Sør-Trøndelag,18994,19000.0548,107374.69658482075,5.653085004992142,5.651283528821477
2022,NOR.16_1,Telemark,15315,15314.1591,76576.28941512108,5.000084192955996,5.0003587582456435
2022,NOR.17_1,Troms,25957,25943.2435,145959.0374339819,5.623108889085098,5.62609057206633
2022,NOR.18_1,Vest-Agder,7428,7414.2314,55321.813086509705,7.447740049341641,7.461570899326721
2022,NOR.19_1,Vestfold,2245,2248.1465,64985.96634829044,28.946978328859885,28.9064640836209
