year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2010,LKA.10.2_1,Bandaragama,53,56.0909,1075.0,20.28301886792453,19.165304220404956
2010,LKA.10.3_1,Beruwala,73,73.5947,1430.0,19.589041095890412,19.430742988746484
2010,LKA.10.4_1,Bulathsinhala,212,213.0911,1437.0,6.778301886792453,6.743594632224342
2010,LKA.10.5_1,Dodangoda,121,116.1796,1187.0,9.809917355371901,10.2169422455799
2010,LKA.10.6_1,Horana,107,106.8155,1652.0,15.439252336448599,15.465920204694743
2010,LKA.10.7_1,Ingiriya,97,97.3542,1013.0,10.443298969072165,10.405305983495735
2010,LKA.10.8_1,Kalutara,79,77.9258,1787.0,22.620253164556964,22.932057310482712
2010,LKA.10.9_1,Madurawala,61,61.2859,591.0,9.688524590163935,9.643324784665504
2010,LKA.10.10_1,Mathugama,129,130.5829,1177.0,9.124031007751938,9.013429165045945
2010,LKA.10.11_1,Millaniya,80,80.9168,884.0,11.05,10.924800568644514
2010,LKA.10.12_1,Palindanuwara,280,278.9878,1417.0,5.060714285714286,5.079075737942602
2010,LKA.10.13_1,Panadura,47,46.3464,1713.0,36.4468085106383,36.96080955256782
2010,LKA.10.14_1,Walallawita,217,217.2245,1374.0,6.331797235023042,6.325253393386401
2010,LKA.11.1_1,Akurana,28,28.6153,435.0,15.535714285714286,15.201669973413209
2010,LKA.11.2_1,Delthota,55,54.3566,421.0,7.654545454545454,7.745155718848238
2010,LKA.11.3_1,Doluwa,96,95.7105,735.0,7.65625,7.679404491947114
2010,LKA.11.4_1,Ganga Ihala Korale,97,92.5785,774.0,7.979381443298969,8.36047339994834
2010,LKA.11.5_1,Harispattuwa,52,53.2488,1052.0,20.23076923076923,19.756296185281847
2010,LKA.11.6_1,Hatharaliyadda,67,64.0057,512.0,7.641791044776119,7.999290948520414
2010,LKA.11.7_1,K.F.G. & G. Korale,63,59.5071,1720.0,27.3015873015873,28.904099023708014
2010,LKA.11.8_1,Kundasale,78,80.5616,1190.0,15.256410256410257,14.771306287689782
2010,LKA.11.9_1,Medadumbara,189,190.9134,1205.0,6.375661375661376,6.311761617278259
2010,LKA.11.10_1,Minipe,251,250.5529,1247.0,4.968127490039841,4.976993318698405
2010,LKA.11.11_1,Panvila,94,92.9631,480.0,5.1063829787234045,5.163341096126788
2010,LKA.11.12_1,Pasbage Korale,117,120.4628,815.0,6.965811965811966,6.765574309664019
2010,LKA.11.13_1,Pathadumbara,50,48.6974,806.0,16.12,16.55118841282286
2010,LKA.11.14_1,Pathahewaheta,81,82.379,719.0,8.876543209876543,8.727954040617021
2010,LKA.11.15_1,Poojapitiya,60,57.3854,623.0,10.383333333333333,10.856422707022707
2010,LKA.11.16_1,Thumpane,52,52.8498,464.0,8.923076923076923,8.779604707945653
2010,LKA.11.17_1,Udadumbara,281,280.1821,688.0,2.4483985765124556,2.455545929964312
2010,LKA.11.18_1,Udapalatha,93,92.0207,977.0,10.505376344086022,10.61717593327394
2010,LKA.11.19_1,Udunuwara,65,66.6772,955.0,14.692307692307692,14.322737952044108
2010,LKA.11.20_1,Yatinuwara,70,70.9567,1054.0,15.057142857142857,14.854124726959002
2010,LKA.12.1_1,Aranayaka,119,120.0603,885.0,7.436974789915967,7.371294877006006
2010,LKA.12.2_1,Bulathkohupitiya,121,120.8663,746.0,6.1652892561983474,6.172107826637454
2010,LKA.12.3_1,Dehiovita,207,206.2923,1570.0,7.584541062801932,7.610558805917214
2010,LKA.12.4_1,Deraniyagala,221,220.27,1037.0,4.6923076923076925,4.707858673533908
2010,LKA.12.5_1,Galigamuwa,139,135.6222,1218.0,8.762589928057555,8.980827544894314
2010,LKA.12.6_1,Kegalle,108,108.879,1070.0,9.907407407407407,9.827423883337088
2010,LKA.12.7_1,Mawanella,113,116.7078,1200.0,10.619469026548673,10.282090664159435
2010,LKA.12.8_1,Rambukkana,133,133.2569,1148.0,8.631578947368421,8.614938964663123
2010,LKA.12.9_1,Ruwanwella,140,138.9024,1208.0,8.628571428571428,8.696756122510278
2010,LKA.12.10_1,Warakapola,195,195.9438,1708.0,8.75897435897436,8.71678664312018
2010,LKA.12.11_1,Yatiyanthota,166,165.0121,960.0,5.783132530120482,5.817754403298004
2010,LKA.13.1_1,Kandawali,291,293.481,110.0,0.37800687285223367,0.3748113009049815
2010,LKA.13.2_1,Karachchi,391,393.1466,423.0,1.081841432225064,1.0759345814598265
2010,LKA.13.3_1,Pachchilaipalli,180,178.7862,87.0,0.48333333333333334,0.48661483226383095
2010,LKA.13.4_1,Poonakary,432,435.7069,0.0,0.0,0.0
2010,LKA.14.1_1,Alawwa,131,131.731,1210.0,9.236641221374045,9.18538409657602
2010,LKA.14.2_1,Ambanpola,150,149.1173,751.0,5.006666666666667,5.036303152486313
2010,LKA.14.3_1,Bamunakotuwa,49,48.5168,354.0,7.224489795918367,7.296443893564573
2010,LKA.14.4_1,Bingiriya,197,196.9377,1530.0,7.766497461928934,7.7689530374039455
2010,LKA.14.5_1,Ehetuwewa,172,175.7211,911.0,5.296511627906977,5.184353133305844
2010,LKA.14.6_1,Galgamuwa,278,277.4555,1483.0,5.33453237410072,5.345001837459005
2010,LKA.14.7_1,Ganewatta,149,149.7649,939.0,6.302013422818792,6.269826632323139
2010,LKA.14.8_1,Giribawa,205,205.8494,834.0,4.068292682926829,4.051504968301865
2010,LKA.14.9_1,Ibbagamuwa,219,217.4871,1651.0,7.538812785388128,7.591253924626411
2010,LKA.14.10_1,Katupotha,103,102.1141,733.0,7.116504854368932,7.1782430519995515
2010,LKA.14.11_1,Kobeigane,124,128.1481,859.0,6.92741935483871,6.703183188515453
2010,LKA.14.12_1,Kotavehera,188,186.5155,807.0,4.292553191489362,4.326717650654497
2010,LKA.14.13_1,Kuliyapitiya East,110,113.5188,927.0,8.427272727272728,8.16604676132467
2010,LKA.14.14_1,Kuliyapitiya West,164,164.5578,1557.0,9.49390243902439,9.461720185934988
2010,LKA.14.15_1,Kurunegala,107,106.5213,1525.0,14.25233644859813,14.316391095615394
2010,LKA.14.16_1,Mahawa,257,252.9483,1539.0,5.988326848249027,6.084246275065493
2010,LKA.14.17_1,Mallawapitiya,79,80.0348,845.0,10.69620253164557,10.55790469524108
2010,LKA.14.18_1,Maspotha,72,68.9571,566.0,7.861111111111111,8.20800344976917
2010,LKA.14.19_1,Mawathagama,103,106.4365,966.0,9.37864077669903,9.075832694133688
2010,LKA.14.20_1,Narammala,108,108.926,983.0,9.101851851851851,9.024474573987398
2010,LKA.14.21_1,Nikaweratiya,150,156.0885,1041.0,6.94,6.66929252060724
2010,LKA.14.22_1,Panduwasnuwara,220,217.31,1690.0,7.681818181818182,7.776909950076876
2010,LKA.14.23_1,Pannala,283,283.315,2867.0,10.130742049469964,10.119478071530994
2010,LKA.14.24_1,Polgahawela,100,99.1413,982.0,9.82,9.905056986381833
2010,LKA.14.25_1,Polpithigama,404,405.4392,1854.0,4.589108910891089,4.572818919201569
2010,LKA.14.26_1,Rasnayakapura,116,116.7481,676.0,5.827586206896552,5.79024524401199
2010,LKA.14.27_1,Rideegama,223,222.752,1529.0,6.856502242152466,6.864136595069139
2010,LKA.14.28_1,Udubaddawa,119,116.8342,1145.0,9.621848739495798,9.800209308250698
2010,LKA.14.29_1,Wariyapola,217,219.8015,1521.0,7.009216589861751,6.919878552500639
2010,LKA.14.30_1,Weerambugedara,94,93.0972,746.0,7.9361702127659575,8.013126828937882
2010,LKA.15.1_1,Madhu,566,557.7595,34.0,0.06007067137809187,0.06095816911533801
2010,LKA.15.2_1,Mannar Town,140,138.1779,593.0,4.235714285714286,4.291570598053112
2010,LKA.15.3_1,Manthai West,617,612.7477,44.0,0.0713128038897893,0.07180769744521406
2010,LKA.15.4_1,Musali,471,475.5199,335.0,0.7112526539278131,0.7044921115301145
2010,LKA.15.5_1,Nanaddan,228,233.5588,637.0,2.793859649122807,2.7273649788917114
2010,LKA.16.1_1,Ambanganga Korale,57,56.8032,332.0,5.824561403508772,5.844745653552506
2010,LKA.16.2_1,Dambulla,460,462.7393,2285.0,4.967391304347826,4.937985251008251
2010,LKA.16.3_1,Galewela,199,199.2955,1283.0,6.447236180904523,6.437675796895459
2010,LKA.16.4_1,Laggala-Pallegama,394,391.0818,209.0,0.5304568527918782,0.5344151046935814
2010,LKA.16.5_1,Matale,75,75.598,725.0,9.666666666666666,9.59020241038126
2010,LKA.16.6_1,Naula,288,283.7475,980.0,3.4027777777777777,3.453775303647765
2010,LKA.16.7_1,Pallepola,84,84.3248,548.0,6.523809523809524,6.498678203572589
2010,LKA.16.8_1,Rattota,96,100.4181,663.0,6.90625,6.602395019529243
2010,LKA.16.9_1,Ukuwela,83,81.6338,846.0,10.19277108433735,10.36335910998748
2010,LKA.16.10_1,Wilgamuwa,269,269.5678,713.0,2.650557620817844,2.644974477505121
2010,LKA.16.11_1,Yatawatta,63,64.2575,433.0,6.873015873015873,6.738517160868085
2010,LKA.17.1_1,Akuressa,147,146.9438,1046.0,7.115646258503402,7.1183683478360225
2010,LKA.17.2_1,Athuraliya,68,67.8047,554.0,8.147058823529411,8.170526508937094
2010,LKA.17.3_1,Devinuwara,40,41.991,479.0,11.975,11.40721570187636
2010,LKA.17.4_1,Dickwella,50,49.8855,543.0,10.86,10.88493211449979
2010,LKA.17.5_1,Hakmana,50,49.1495,440.0,8.8,8.952283876556768
2010,LKA.17.6_1,Kamburupitiya,60,59.9664,582.0,9.7,9.705442934731016
2010,LKA.17.7_1,Kirinda-Puhulwella,41,39.339,323.0,7.878048780487805,8.210680502587428
2010,LKA.17.8_1,Kotapola,181,183.6207,1198.0,6.6187845303867405,6.524319456030721
2010,LKA.17.9_1,Malimbada,49,48.2391,546.0,11.142857142857142,11.318622140122345
2010,LKA.17.10_1,Matara Four Gravets,54,55.0264,1203.0,22.27777777777778,21.862216713369747
2010,LKA.17.11_1,Mulatiyana,118,119.0971,889.0,7.533898305084746,7.464494988015065
2010,LKA.17.12_1,Pasgoda,145,143.1799,971.0,6.696551724137931,6.7816779150275455
2010,LKA.17.13_1,Pitabeddara,137,137.6242,962.0,7.021897810218978,6.990049941253317
2010,LKA.17.14_1,Thihagoda,54,52.7367,636.0,11.777777777777779,12.059904403678262
2010,LKA.17.15_1,Weligama,52,52.2258,793.0,15.25,15.184065455536961
2010,LKA.17.16_1,Welipitiya,56,54.3899,670.0,11.964285714285714,12.318464991391624
2010,LKA.18.1_1,Badalkumbura,241,240.0846,1092.0,4.531120331950207,4.548397462556248
2010,LKA.18.2_1,Bibile,468,472.9216,734.0,1.5683760683760684,1.5520542038558731
2010,LKA.18.3_1,Buttala,723,726.0672,1664.0,2.301521438450899,2.2917989886138246
2010,LKA.18.4_1,Katharagama,534,537.4553,904.0,1.692883895131086,1.6820003279178715
2010,LKA.18.5_1,Madulla,724,726.1137,513.0,0.7085635359116023,0.7065009114052463
2010,LKA.18.6_1,Medagama,242,241.0659,713.0,2.946280991735537,2.9576977766599346
2010,LKA.18.7_1,Moneragala,292,293.033,1174.0,4.02054794520548,4.006374796268237
2010,LKA.18.8_1,Sevanagala,185,185.6035,1349.0,7.291891891891892,7.268181293778801
2010,LKA.18.9_1,Siyambalanduwa,1073,1074.5445,980.0,0.9133271202236719,0.9120143248943314
2010,LKA.18.10_1,Thanamalvila,671,671.3507,1290.0,1.9225037257824142,1.9214994462971395
2010,LKA.18.11_1,Wellawaya,596,590.3048,2076.0,3.4832214765100673,3.516827421405704
2010,LKA.19.1_1,Manthai East,487,486.9989,0.0,0.0,0.0
2010,LKA.19.2_1,Maritimepattu,653,648.9795,448.0,0.6860643185298622,0.690314526965702
2010,LKA.19.3_1,Oddusuddan,725,726.1545,157.0,0.21655172413793103,0.21620741790671683
2010,LKA.19.4_1,Puthukudiyiruppu,386,381.1842,15.0,0.038860103626943004,0.03935104901141912
2010,LKA.19.5_1,Thunukkai,323,320.938,55.0,0.17027863777089783,0.17137268074202416
2010,LKA.20.1_1,Ambagamuwa,486,483.8746,3195.0,6.574074074074074,6.602949826057306
2010,LKA.20.2_1,Hanguranketha,231,231.7631,1584.0,6.857142857142857,6.834566591865157
2010,LKA.20.3_1,Kothmale,223,222.7467,1511.0,6.7757847533632285,6.783489514857774
2010,LKA.20.4_1,Nuwara Eliya,482,481.5265,3317.0,6.881742738589212,6.888509160703093
2010,LKA.20.5_1,Walapane,314,318.0832,1537.0,4.8949044585987265,4.832069346540633
2010,LKA.21.1_1,Dimbulagala,574,570.4374,2541.0,4.426829268292683,4.454476856843272
2010,LKA.21.2_1,Elahera,360,364.9161,1058.0,2.938888888888889,2.899296484087198
2010,LKA.21.3_1,Hingurakgoda,743,742.9669,2238.0,3.012113055181696,3.0122472906406976
2010,LKA.21.4_1,Lankapura,172,166.7918,548.0,3.186046511627907,3.2855330200437676
2010,LKA.21.5_1,Medirigiriya,568,573.8611,1482.0,2.609154929577465,2.5825063075372476
2010,LKA.21.6_1,Thamankaduwa,461,463.1093,1901.0,4.123644251626898,4.104862736285434
2010,LKA.21.7_1,Welikanda,553,556.63,1687.0,3.050632911392405,3.0307387374317956
2010,LKA.22.1_1,Anamaduwa,245,248.245,1315.0,5.36734693877551,5.297185377316792
2010,LKA.22.2_1,Arachchikattuwa PS,219,219.51,1955.0,8.926940639269406,8.906200598576286
2010,LKA.22.3_1,Chilaw,99,97.5828,1399.0,14.131313131313131,14.336550207621519
2010,LKA.22.4_1,Dankotuwa,78,77.345,1330.0,17.05128205128205,17.195687447658003
2010,LKA.22.5_1,Kalpitiya,171,165.7177,1469.0,8.590643274853802,8.864472137611246
2010,LKA.22.6_1,Karuwalagaswewa,509,509.3781,803.0,1.5776031434184676,1.5764322376235347
2010,LKA.22.7_1,Madampe,87,87.8706,1134.0,13.03448275862069,12.90533388212563
2010,LKA.22.8_1,Mahakumbukkadawala,183,180.9539,804.0,4.39344262295082,4.443120945517533
2010,LKA.22.9_1,Mahawewa,76,74.7681,1173.0,15.43421052631579,15.6885105063455
2010,LKA.22.10_1,Mundalama,86,88.1073,899.0,10.453488372093023,10.203466857718558
2010,LKA.22.11_1,Nattandiya,76,75.5897,1213.0,15.960526315789474,16.047166361842216
2010,LKA.22.12_1,Nawagattegama,174,173.1367,433.0,2.4885057471264367,2.5009139271155836
2010,LKA.22.13_1,Pallama,92,89.2899,535.0,5.815217391304348,5.991719005219471
2010,LKA.22.14_1,Puttalam,292,289.5684,3015.0,10.325342465753424,10.412047141735789
2010,LKA.22.15_1,Vanathavilluwa,734,732.0078,765.0,1.042234332425068,1.0450708516504954
2010,LKA.22.16_1,Wennappuwa,40,40.387,1061.0,26.525,26.27085726608761
2010,LKA.23.1_1,Ayagama,163,165.7697,1052.0,6.45398773006135,6.346155528153842
2010,LKA.23.2_1,Balangoda,276,277.7525,1818.0,6.586956521739131,6.545394597330253
2010,LKA.23.3_1,Eheliyagoda,139,136.6158,1037.0,7.460431654676259,7.590629889156868
2010,LKA.23.4_1,Elapatha,82,80.5029,649.0,7.914634146341464,8.06182615728665
2010,LKA.23.5_1,Embilipitiya,394,397.1794,2818.0,7.152284263959391,7.095029723767085
2010,LKA.23.6_1,Godakawela,156,156.6553,1063.0,6.814102564102564,6.785596730433005
2010,LKA.23.7_1,Imbulpe,259,255.5378,1529.0,5.903474903474904,5.983458191696086
2010,LKA.23.8_1,Kahawatta,104,102.8243,707.0,6.798076923076923,6.875808347757861
2010,LKA.23.9_1,Kalawana,382,381.8421,1681.0,4.400523560209424,4.402343562436832
2010,LKA.23.10_1,Kiriella,79,82.8283,537.0,6.7974683544303796,6.483294577658155
2010,LKA.23.11_1,Kolonna,173,171.5019,991.0,5.728323699421965,5.778361810646297
2010,LKA.23.12_1,Kuruvita,179,177.5446,1395.0,7.793296089385475,7.857181667951156
2010,LKA.23.13_1,Nivithigala,161,157.6642,1015.0,6.304347826086956,6.43773393905516
2010,LKA.23.14_1,Opanayaka,74,74.9255,429.0,5.797297297297297,5.725684869990814
2010,LKA.23.15_1,Pelmadulla,142,144.7435,1161.0,8.17605633802817,8.021087257317296
2010,LKA.23.16_1,Ratnapura,326,327.1676,2101.0,6.4447852760736195,6.421784559485046
2010,LKA.23.17_1,Weligepola,202,201.5425,940.0,4.653465346534653,4.664028594019034
2010,LKA.24.1_1,Gomarankadawala,286,287.3557,243.0,0.8496503496503497,0.8456416923211143
2010,LKA.24.2_1,Kantalai,412,412.196,1354.0,3.2864077669902914,3.284844808934655
2010,LKA.24.3_1,Kinniya,146,146.4952,849.0,5.815068493150685,5.795410515632494
2010,LKA.24.4_1,Kuchchaveli,338,338.1786,846.0,2.502958579881657,2.5016368622277056
2010,LKA.24.5_1,Morawewa,332,332.5255,602.0,1.8132530120481927,1.8103877081422721
2010,LKA.24.6_1,Muttur,185,183.9344,1034.0,5.589189189189189,5.621568562450856
2010,LKA.24.7_1,Padavi Sri Pura,219,216.9717,546.0,2.493150684931507,2.516457720161858
2010,LKA.24.8_1,Seruvila,246,244.8619,439.0,1.7845528455284554,1.7928475388543372
2010,LKA.24.9_1,Thampalakamam,236,235.2633,705.0,2.98728813559322,2.996642417993566
2010,LKA.24.10_1,Trincomalee Town and Gravets,121,126.6118,1735.0,14.338842975206612,13.703302556083196
2010,LKA.24.11_1,Verugal,148,146.2299,274.0,1.8513513513513513,1.873761806450918
2010,LKA.25.1_1,Vavuniya,714,720.7107,3605.0,5.049019607843137,5.002006907088558
2010,LKA.25.2_1,Vavuniya North,755,761.1898,120.0,0.15894039735099338,0.1576479265806492
2010,LKA.25.3_1,Vavuniya South,124,124.1679,445.0,3.588709677419355,3.5838562185539136
2010,LKA.25.4_1,Vengalacheddiculam,408,406.1213,1146.0,2.8088235294117645,2.8218173448934123
2011,LKA.1.1_1,Addalachchenai,60,55.9069,727.0,12.116666666666667,13.003767674143493
2011,LKA.1.2_1,Akkaraipattu,75,75.63,827.0,11.026666666666667,10.934812512023283
2011,LKA.1.3_1,Alayadiwembu,87,86.5735,559.0,6.425287356321839,6.456938188770834
2011,LKA.1.4_1,Ampara,125,122.9522,1085.0,8.68,8.824570400524527
2011,LKA.1.5_1,Damana,401,401.9699,1097.0,2.735660847880299,2.7290600559915195
2011,LKA.1.6_1,Dehiattakandiya,397,400.249,1426.0,3.5919395465994963,3.5627818835176335
2011,LKA.1.7_1,Eragama,64,62.8123,516.0,8.0625,8.214950736109598
2011,LKA.1.8_1,Kalmunai,5,6.1426,116.0,23.2,18.884480133811845
2011,LKA.1.9_1,Karativu,15,13.6294,434.0,28.933333333333334,31.84292455086963
2011,LKA.1.10_1,Lahugala,963,961.9604,224.0,0.23260643821391486,0.23285780929409786
2011,LKA.1.11_1,Mahaoya,682,676.7502,481.0,0.7052785923753666,0.7107496868299703
2011,LKA.1.12_1,Navithanveli,49,49.1692,459.0,9.36734693877551,9.335114214145978
2011,LKA.1.13_1,Ninthavur,28,29.8911,428.0,15.285714285714286,14.318653986025806
2011,LKA.1.14_1,Padiyathalawa,403,398.6544,234.0,0.5806451612903226,0.5869745150589636
2011,LKA.1.15_1,Pothuvil,273,272.4564,514.0,1.8827838827838828,1.8865400804895465
2011,LKA.1.16_1,Sainthamarathu,21,21.0544,793.0,37.76190476190476,37.6642798986434
2011,LKA.1.17_1,Samanthurai,121,120.3376,1415.0,11.694214876033058,11.758583139304228
2011,LKA.1.18_1,Thirukkovil,174,176.5987,290.0,1.6666666666666667,1.6421407342524836
2011,LKA.1.19_1,Uhana,554,550.8615,1771.0,3.196750902527076,3.2149644666182278
2011,LKA.2.1_1,Galenbindunuwewa,293,293.3566,1324.0,4.51877133105802,4.513278670055398
2011,LKA.2.2_1,Galnewa,133,133.7543,806.0,6.06015037593985,6.025972252579064
2011,LKA.2.3_1,Horowpothana,847,849.1248,723.0,0.8536009445100354,0.8514649901882542
2011,LKA.2.4_1,Ipalogama,142,140.8251,963.0,6.78169014084507,6.838271639186642
2011,LKA.2.5_1,Kahatagasdigiliya,372,366.4396,1471.0,3.954301075268817,4.014304251191012
2011,LKA.2.6_1,Kebithigollewa,584,588.7845,350.0,0.5993150684931506,0.5944449797756794
2011,LKA.2.7_1,Kekirawa,365,362.4541,1860.0,5.095890410958904,5.131683967332362
2011,LKA.2.8_1,Maha Vilachchiya,646,642.6048,623.0,0.9643962848297214,0.9694916607224193
2011,LKA.2.9_1,Medawachchiya,530,529.2959,2432.0,4.588679245283019,4.594782951190026
2011,LKA.2.10_1,Mihinthale,225,224.4244,1683.0,7.48,7.499184584767732
2011,LKA.2.11_1,N. Palatha Central,391,394.7255,2860.0,7.31457800511509,7.245540745436528
2011,LKA.2.12_1,N. Palatha East,91,89.339,1526.0,16.76923076923077,17.081011329439967
2011,LKA.2.13_1,Nachchadoowa,84,85.849,749.0,8.916666666666666,8.724621243943501
2011,LKA.2.14_1,Nochchiyagama,851,854.7711,1600.0,1.8801410105757932,1.871846136041677
2011,LKA.2.15_1,Padaviya,265,257.6764,475.0,1.7924528301886793,1.8433971036965024
2011,LKA.2.16_1,Palagala,228,225.8869,981.0,4.302631578947368,4.342882261533098
2011,LKA.2.17_1,Palugaswewa,176,175.2954,734.0,4.170454545454546,4.1872182098099415
2011,LKA.2.18_1,Rajanganaya,102,98.2363,669.0,6.5588235294117645,6.81010726491737
2011,LKA.2.19_1,Rambewa,265,265.2651,1151.0,4.343396226415094,4.339056067093051
2011,LKA.2.20_1,Thalawa,226,226.0805,1456.0,6.442477876106195,6.440184916791729
2011,LKA.2.21_1,Thambuttegama,107,106.9055,742.0,6.934579439252336,6.940709725781979
2011,LKA.2.22_1,Thirappane,294,295.0411,1440.0,4.8979591836734695,4.8806765382539234
2011,LKA.3.1_1,Badulla,49,49.9835,666.0,13.591836734693878,13.324409218418936
2011,LKA.3.2_1,Bandarawela,73,71.8944,812.0,11.123287671232877,11.29434786025476
2011,LKA.3.3_1,Ella,107,109.1121,789.0,7.373831775700935,7.231094366481366
2011,LKA.3.4_1,Hali-Ela,171,169.7035,1321.0,7.7251461988304095,7.784165566852884
2011,LKA.3.5_1,Haputale,68,69.0995,666.0,9.794117647058824,9.63827691064624
2011,LKA.3.6_1,Hildummulla,413,412.4105,1051.0,2.5447941888619856,2.548431761871464
2011,LKA.3.7_1,Kandaketiya,153,150.9245,667.0,4.359477124183006,4.419429461221895
2011,LKA.3.8_1,Lunugala,97,97.2376,407.0,4.195876288659794,4.185624537443374
2011,LKA.3.9_1,Mahiyanganaya,625,622.4616,1852.0,2.9632,2.9752837869346958
2011,LKA.3.10_1,Meegahakivula,106,108.2664,470.0,4.433962264150943,4.341144988634056
2011,LKA.3.11_1,Passara,184,184.0931,1003.0,5.451086956521739,5.448331315140471
2011,LKA.3.12_1,Rideemaliyadda,417,417.3986,1203.0,2.884892086330935,2.882137124632544
2011,LKA.3.13_1,Soranathota,83,82.9556,644.0,7.759036144578313,7.763190999078852
2011,LKA.3.14_1,Uva Paranagama,137,137.9934,1013.0,7.394160583941606,7.340929496291385
2011,LKA.3.15_1,Welimada,187,185.1937,1410.0,7.540106951871658,7.613650247122138
2011,LKA.4.1_1,Eravur Pattu,583,588.1802,1171.0,2.008576329331046,1.990886304058777
2011,LKA.4.2_1,Eravur Town,28,27.3709,588.0,21.0,21.48267224729612
2011,LKA.4.3_1,Kattankudy,3,2.4635,89.0,29.666666666666668,36.1274982557134
2011,LKA.4.4_1,Koralai Pattu (Valachchenai),488,481.5251,1402.0,2.872950819672131,2.9115824180402416
2011,LKA.4.5_1,Koralai Pattu North,518,516.8195,515.0,0.9942084942084942,0.9964793426934069
2011,LKA.4.6_1,Koralai Pattu West (Oddamavadi),174,174.3053,542.0,3.1149425287356323,3.109486127330991
2011,LKA.4.7_1,Manmunai North,10,10.1253,278.0,27.8,27.4559462453106
2011,LKA.4.8_1,Manmunai Pattu (Araipattai),26,25.4276,294.0,11.307692307692308,11.562255940062279
2011,LKA.4.9_1,Manmunai South-West,125,126.7691,538.0,4.304,4.24393797082761
2011,LKA.4.10_1,Manmunai South and Eruvilpattu,37,35.4083,388.0,10.486486486486486,10.957887701607202
2011,LKA.4.11_1,Manmunai West,315,322.7688,640.0,2.0317460317460316,1.9828433124868419
2011,LKA.4.12_1,Porativu Pattu,159,159.4809,995.0,6.2578616352201255,6.238993531325341
2011,LKA.5.1_1,Colombo,23,20.7566,1444.0,62.78260869565217,69.56811397282912
2011,LKA.5.2_1,Dehiwala-Mount Lavinia,21,21.9708,1296.0,61.714285714285715,58.98744719935816
2011,LKA.5.3_1,Hanwella,145,144.8626,1932.0,13.324137931034484,13.336776910847085
2011,LKA.5.4_1,Homagama,120,118.8209,3097.0,25.808333333333334,26.064441862182836
2011,LKA.5.5_1,Kaduwela,95,91.3995,4282.0,45.07368421052632,46.84926918513481
2011,LKA.5.6_1,Kesbewa,64,61.5036,2887.0,45.109375,46.94037173938563
2011,LKA.5.7_1,Kolonnawa,26,26.1822,1563.0,60.11538461538461,59.69702803688515
2011,LKA.5.8_1,Maharagama,35,36.2467,1952.0,55.77142857142857,53.85315301289854
2011,LKA.5.9_1,Moratuwa,22,20.0458,1185.0,53.86363636363637,59.114566906707914
2011,LKA.5.10_1,Padukka,102,105.7857,1061.0,10.401960784313726,10.029711085550476
2011,LKA.5.11_1,Sri Jayawardanapura Kotte,16,16.7493,992.0,62.0,59.22644895074355
2011,LKA.5.12_1,Thimbirigasyaya,20,18.7225,1255.0,62.75,67.03175372915737
2011,LKA.6.1_1,Akmeemana,65,63.4605,1052.0,16.184615384615384,16.577241011307564
2011,LKA.6.2_1,Ambalangoda,79,74.7338,1096.0,13.873417721518987,14.665386620850441
2011,LKA.6.3_1,Baddegama,108,110.4296,1240.0,11.481481481481481,11.228877523325412
2011,LKA.6.4_1,Balapitiya,54,56.6179,828.0,15.333333333333334,14.624341265763759
2011,LKA.6.5_1,Bentota,70,73.4034,808.0,11.542857142857143,11.00766639090477
2011,LKA.6.6_1,Bope-Poddala,31,29.3166,723.0,23.322580645161292,24.661774014584772
2011,LKA.6.7_1,Elpitiya,145,144.4778,1278.0,8.813793103448276,8.845648024626263
2011,LKA.6.8_1,Galle Four Gravets,21,22.4612,749.0,35.666666666666664,33.34646259796231
2011,LKA.6.9_1,Habaraduwa,49,50.789,776.0,15.83673469387755,15.27891293690851
2011,LKA.6.10_1,Hikkaduwa,61,63.031,1043.0,17.098360655737704,16.547405460526065
2011,LKA.6.11_1,Imaduwa,59,60.5158,677.0,11.474576271186441,11.187159947777324
2011,LKA.6.12_1,Karandeniya,87,81.593,1099.0,12.632183908045977,13.469284840315348
2011,LKA.6.13_1,Nagoda,171,173.9603,1278.0,7.473684210526316,7.34650530143141
2011,LKA.6.14_1,Neluwa,156,153.9503,856.0,5.487179487179487,5.560237470692879
2011,LKA.6.15_1,Niyagama,107,105.8503,784.0,7.327102803738318,7.406689606732035
2011,LKA.6.16_1,Thawalama,174,174.8618,990.0,5.689655172413793,5.661612899077076
2011,LKA.6.17_1,Welivitiya-Divithura,59,61.3356,618.0,10.474576271186441,10.075707153192297
2011,LKA.6.18_1,Yakkalamulla,114,113.7371,973.0,8.535087719298245,8.55481341095936
2011,LKA.7.1_1,Attanagalla,157,154.9734,2758.0,17.56687898089172,17.796597980195155
2011,LKA.7.2_1,Biyagama,61,61.9901,2920.0,47.868852459016395,47.1043294032244
2011,LKA.7.3_1,Divulapitiya,204,201.1506,2746.0,13.46078431372549,13.651462528464627
2011,LKA.7.4_1,Dompe,177,180.1027,2631.0,14.864406779661017,14.608334806771209
2011,LKA.7.5_1,Gampaha,91,90.8141,2699.0,29.65934065934066,29.720041010379923
2011,LKA.7.6_1,Ja-Ela,62,61.1239,2787.0,44.95161290322581,45.59594678476586
2011,LKA.7.7_1,Katana,111,110.0596,4165.0,37.52252252252252,37.84313595968559
