year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2015,LKA.9_1,Jaffna,1060,1060.5762,9412.074860095978,8.879315905750923,8.874491804783883
2015,LKA.10_1,Kalutara,1647,1647.4041,18616.27885055542,11.303144414423448,11.300371778661267
2015,LKA.11_1,Kandy,1939,1934.6245,16642.301624774933,8.58293018296799,8.602341887372699
2015,LKA.12_1,Kegalle,1662,1661.8131,13571.89050579071,8.165999100957107,8.166917287828065
2015,LKA.13_1,Kilinochchi,1294,1301.1206,2087.636908531189,1.6133206402868538,1.604491424856309
2015,LKA.14_1,Kurunegala,4891,4901.7863,36681.97670221329,7.4998930080174375,7.483389677422896
2015,LKA.15_1,Mannar,2022,2017.7637,1812.5333399772644,0.8964062017691713,0.8982882068914955
2015,LKA.16_1,Matale,2068,2069.4672,9020.200025081635,4.3617988515868635,4.358706401355715
2015,LKA.17_1,Matara,1302,1301.2196,12140.559921741486,9.324546790892079,9.33013896482306
2015,LKA.18_1,Moneragala,5749,5758.5448,14225.916673660278,2.4745028132997526,2.4704013404746954
2015,LKA.19_1,Mullaitivu,2574,2564.2552,2330.416672229767,0.9053677825290469,0.9088083976161345
2015,LKA.20_1,Nuwara Eliya,1736,1737.9941,8505.66666841507,4.899577573971814,4.893955910275316
2015,LKA.21_1,Polonnaruwa,3431,3438.7125,12539.316668987274,3.654711940829867,3.6465149433778046
2015,LKA.22_1,Puttalam,3161,3149.4579,20132.68658399582,6.369087815247016,6.392429196365797
2015,LKA.23_1,Ratnapura,3291,3292.5979,22900.23574113846,6.958442947778322,6.955066061216799
2015,LKA.24_1,Trincomalee,2669,2670.624,8084.20001411438,3.0289246961837315,3.027082791676317
2015,LKA.25_1,Vavuniya,2001,2012.1897,4168.333337306976,2.083125106100438,2.0715408938613358
2016,LKA.1_1,Ampara,4497,4483.5999,14492.033350944519,3.2226002559360727,3.2322316136334783
2016,LKA.2_1,Anuradhapura,7217,7206.1358,26434.62017583847,3.6628266836411902,3.668348856244441
2016,LKA.3_1,Badulla,2870,2868.7278,15252.83335018158,5.314576080202641,5.316932952303203
2016,LKA.4_1,Batticaloa,2466,2470.6445,8724.11854171753,3.5377609658221933,3.5311104281008046
2016,LKA.5_1,Colombo,689,683.0461,25195.023308753967,36.56752294449052,36.886268736823055
2016,LKA.6_1,Galle,1610,1614.525,17400.898902893066,10.80801174092737,10.777720227202245
2016,LKA.7_1,Gampaha,1380,1381.7281,36800.26482486725,26.666858568744384,26.633507743426126
2016,LKA.8_1,Hambantota,2612,2608.844,16071.229053974152,6.152844201368358,6.160287480075838
2016,LKA.9_1,Jaffna,1060,1060.5762,9578.305617332458,9.036137374841942,9.031228073324689
2016,LKA.10_1,Kalutara,1647,1647.4041,18797.658290863037,11.413271579151814,11.410471929445183
2016,LKA.11_1,Kandy,1939,1934.6245,16809.551624774933,8.669185984927763,8.68879277097652
2016,LKA.12_1,Kegalle,1662,1661.8131,13788.757194519043,8.296484473236488,8.297417331913579
2016,LKA.13_1,Kilinochchi,1294,1301.1206,2479.7702445983887,1.9163603126726343,1.9058726528605556
2016,LKA.14_1,Kurunegala,4891,4901.7863,37083.838753700256,7.5820565842772965,7.565372454748638
2016,LKA.15_1,Mannar,2022,2017.7637,1870.5333399772644,0.9250906725901407,0.927032900768608
2016,LKA.16_1,Matale,2068,2069.4672,9526.233361244202,4.606495822651935,4.603229885923477
2016,LKA.17_1,Matara,1302,1301.2196,12741.509662151337,9.78610573129903,9.791974714165828
2016,LKA.18_1,Moneragala,5749,5758.5448,14661.083343029022,2.550197137420251,2.5459702017297956
2016,LKA.19_1,Mullaitivu,2574,2564.2552,2559.8333394527435,0.9944962468736377,0.9982755715382369
2016,LKA.20_1,Nuwara Eliya,1736,1737.9941,8549.16666841507,4.92463517765845,4.918984763438291
2016,LKA.21_1,Polonnaruwa,3431,3438.7125,14874.583349227905,4.335349271124426,4.325625701249549
2016,LKA.22_1,Puttalam,3161,3149.4579,20310.89588022232,6.42546532117125,6.4490133141142785
2016,LKA.23_1,Ratnapura,3291,3292.5979,24037.500044345856,7.304010952399227,7.300466363959618
2016,LKA.24_1,Trincomalee,2669,2670.624,8414.86668252945,3.152816291693312,3.150899048076778
2016,LKA.25_1,Vavuniya,2001,2012.1897,4171.6666712760925,2.084790940167962,2.073197464262776
2017,LKA.1_1,Ampara,4497,4483.5999,15947.750043869019,3.546308659966426,3.5569074821897626
2017,LKA.2_1,Anuradhapura,7217,7206.1358,29713.682787895203,4.117179269488043,4.123386435845703
2017,LKA.3_1,Badulla,2870,2868.7278,16964.00005531311,5.910801413001083,5.913422695062349
2017,LKA.4_1,Batticaloa,2466,2470.6445,10261.12481546402,4.161040071153293,4.153217848504345
2017,LKA.5_1,Colombo,689,683.0461,26230.192625045776,38.06994575478342,38.4017876200934
2017,LKA.6_1,Galle,1610,1614.525,18330.423570632935,11.385356255051512,11.353446623240199
2017,LKA.7_1,Gampaha,1380,1381.7281,37768.86633014679,27.368743717497672,27.33451508165932
2017,LKA.8_1,Hambantota,2612,2608.844,19425.68389225006,7.437091842362198,7.4460887136536105
2017,LKA.9_1,Jaffna,1060,1060.5762,11856.459813594818,11.185339446787564,11.179262491376285
2017,LKA.10_1,Kalutara,1647,1647.4041,20466.390806674957,12.426466792152372,12.423418607951389
2017,LKA.11_1,Kandy,1939,1934.6245,17715.051867485046,9.136179405613742,9.15684237388093
2017,LKA.12_1,Kegalle,1662,1661.8131,15251.700142383575,9.176714887114064,9.17774671910715
2017,LKA.13_1,Kilinochchi,1294,1301.1206,3745.7440637350082,2.8947017494088163,2.878859923106909
2017,LKA.14_1,Kurunegala,4891,4901.7863,42823.80319261551,8.755633447682582,8.736366891053407
2017,LKA.15_1,Mannar,2022,2017.7637,2323.9000101089478,1.1493076212210425,1.1517205929586265
2017,LKA.16_1,Matale,2068,2069.4672,10749.883402824402,5.198202806007931,5.194517357866931
2017,LKA.17_1,Matara,1302,1301.2196,14565.40586566925,11.186947669484832,11.193656773801372
2017,LKA.18_1,Moneragala,5749,5758.5448,16506.666692495346,2.8712239854749253,2.8664649498061094
2017,LKA.19_1,Mullaitivu,2574,2564.2552,3244.9166853427887,1.2606513929070664,1.2654421710700334
2017,LKA.20_1,Nuwara Eliya,1736,1737.9941,9798.91670846939,5.644537274463935,5.638060860977197
2017,LKA.21_1,Polonnaruwa,3431,3438.7125,19308.300087213516,5.627601307844219,5.614979401021339
2017,LKA.22_1,Puttalam,3161,3149.4579,22019.384127616882,6.965955117879432,6.991483893424574
2017,LKA.23_1,Ratnapura,3291,3292.5979,27006.671545267105,8.20622046346615,8.202238038689238
2017,LKA.24_1,Trincomalee,2669,2670.624,9526.13577735424,3.5691778858577146,3.567007450638903
2017,LKA.25_1,Vavuniya,2001,2012.1897,5378.600022792816,2.6879560333797183,2.673008369848201
2018,LKA.1_1,Ampara,4497,4483.5999,15936.833384037018,3.543881117197469,3.554472684244588
2018,LKA.2_1,Anuradhapura,7217,7206.1358,30616.312272548676,4.242249171754008,4.2486448967434125
2018,LKA.3_1,Badulla,2870,2868.7278,16924.000058174133,5.896864131767991,5.899479233018444
2018,LKA.4_1,Batticaloa,2466,2470.6445,10699.201019763947,4.338686544916442,4.3305303696386295
2018,LKA.5_1,Colombo,689,683.0461,27304.90410232544,39.629759219630536,39.97519741137199
2018,LKA.6_1,Galle,1610,1614.525,19437.865838050842,12.073208595062635,12.03937112591197
2018,LKA.7_1,Gampaha,1380,1381.7281,38954.62006378174,28.22798555346503,28.19268230944575
2018,LKA.8_1,Hambantota,2612,2608.844,21505.998510837555,8.233536949018973,8.243497303654028
2018,LKA.9_1,Jaffna,1060,1060.5762,11880.209814548492,11.207745108064616,11.201655979736708
2018,LKA.10_1,Kalutara,1647,1647.4041,22867.304188728333,13.884216265165957,13.880810498316025
2018,LKA.11_1,Kandy,1939,1934.6245,17826.58983707428,9.193702855633976,9.214495922618541
2018,LKA.12_1,Kegalle,1662,1661.8131,15905.850161075592,9.570306956122499,9.571383043700946
2018,LKA.13_1,Kilinochchi,1294,1301.1206,3745.7440637350082,2.8947017494088163,2.878859923106909
2018,LKA.14_1,Kurunegala,4891,4901.7863,43775.84613084793,8.950285448956846,8.930590565373608
2018,LKA.15_1,Mannar,2022,2017.7637,2340.9000101089478,1.1577151385306368,1.1601457618536424
2018,LKA.16_1,Matale,2068,2069.4672,10300.716738700867,4.981004225677402,4.977472768085439
2018,LKA.17_1,Matara,1302,1301.2196,15585.868795394897,11.970713360518355,11.977892509563468
2018,LKA.18_1,Moneragala,5749,5758.5448,17543.950040578842,3.0516524683560347,3.0465943736134418
2018,LKA.19_1,Mullaitivu,2574,2564.2552,3269.4166853427887,1.2701696524253259,1.2749966022612123
2018,LKA.20_1,Nuwara Eliya,1736,1737.9941,9818.583379745483,5.655866002157537,5.64937659034671
2018,LKA.21_1,Polonnaruwa,3431,3438.7125,19301.133422136307,5.625512510095105,5.61289528814756
2018,LKA.22_1,Puttalam,3161,3149.4579,23718.070653915405,7.503344085389245,7.530842279642927
2018,LKA.23_1,Ratnapura,3291,3292.5979,27791.48587167263,8.444693367266067,8.440595213158588
2018,LKA.24_1,Trincomalee,2669,2670.624,9900.802472829819,3.7095550666278827,3.7072992673317384
2018,LKA.25_1,Vavuniya,2001,2012.1897,5155.1000237464905,2.576261880932779,2.561935346091047
2019,LKA.1_1,Ampara,4497,4483.5999,16000.991461753845,3.558147979042438,3.5687821853369774
2019,LKA.2_1,Anuradhapura,7217,7206.1358,31414.73191022873,4.352879577418419,4.359442091679611
2019,LKA.3_1,Badulla,2870,2868.7278,16720.050075531006,5.8258014200456465,5.828385006887402
2019,LKA.4_1,Batticaloa,2466,2470.6445,11327.331464767456,4.593402864869204,4.584767855517957
2019,LKA.5_1,Colombo,689,683.0461,27518.539575576782,39.93982521854395,40.28796614277973
2019,LKA.6_1,Galle,1610,1614.525,20328.31884098053,12.626284994397844,12.590897423180019
2019,LKA.7_1,Gampaha,1380,1381.7281,40369.09994125366,29.252970971922945,29.216385833016925
2019,LKA.8_1,Hambantota,2612,2608.844,22185.068240642548,8.493517703155646,8.503792564244675
2019,LKA.9_1,Jaffna,1060,1060.5762,14130.994947910309,13.331127309349348,13.323884554971942
2019,LKA.10_1,Kalutara,1647,1647.4041,23582.630084991455,14.318536785058564,14.31502448036734
2019,LKA.11_1,Kandy,1939,1934.6245,18530.87597465515,9.556924174654538,9.578538726228635
2019,LKA.12_1,Kegalle,1662,1661.8131,15545.734731674194,9.353631005820814,9.354682730304146
2019,LKA.13_1,Kilinochchi,1294,1301.1206,4213.63931453228,3.2562900421424112,3.2384693525854353
2019,LKA.14_1,Kurunegala,4891,4901.7863,48811.36717557907,9.97983381222226,9.957873432720097
2019,LKA.15_1,Mannar,2022,2017.7637,3045.9000177383423,1.5063798307311287,1.5095424756927616
2019,LKA.16_1,Matale,2068,2069.4672,11150.283438682556,5.39181984462406,5.387997124894847
2019,LKA.17_1,Matara,1302,1301.2196,16021.231727600098,12.305093492780413,12.31247317831278
2019,LKA.18_1,Moneragala,5749,5758.5448,17638.45005440712,3.0680901120902973,3.0630047720567632
2019,LKA.19_1,Mullaitivu,2574,2564.2552,3730.6666930913925,1.4493654596314656,1.4548733965863039
2019,LKA.20_1,Nuwara Eliya,1736,1737.9941,9913.950049161911,5.710800719563313,5.7042482769091425
2019,LKA.21_1,Polonnaruwa,3431,3438.7125,19952.000111818314,5.815214255849115,5.80217155995129
2019,LKA.22_1,Puttalam,3161,3149.4579,25641.128917217255,8.111714304719158,8.141442049194568
2019,LKA.23_1,Ratnapura,3291,3292.5979,28874.22640454769,8.773693833043966,8.769436017175952
2019,LKA.24_1,Trincomalee,2669,2670.624,10266.577496767044,3.8466007856002413,3.844261648105622
2019,LKA.25_1,Vavuniya,2001,2012.1897,5291.400029659271,2.6443778259166772,2.6296724998246024
2020,LKA.1_1,Ampara,4497,4483.5999,17052.218507766724,3.7919098305018286,3.8032426788334206
2020,LKA.2_1,Anuradhapura,7217,7206.1358,34227.7840667963,4.742660948703936,4.749811107480054
2020,LKA.3_1,Badulla,2870,2868.7278,17187.28343486786,5.988600499953958,5.991256283825851
2020,LKA.4_1,Batticaloa,2466,2470.6445,12938.281822681427,5.2466674057913325,5.2368043427322695
2020,LKA.5_1,Colombo,689,683.0461,28065.565589904785,40.73376718418692,41.08882861165965
2020,LKA.6_1,Galle,1610,1614.525,22246.583479881287,13.81775371421198,13.779026824723188
2020,LKA.7_1,Gampaha,1380,1381.7281,42291.4738111496,30.645995515325794,30.607668194524173
2020,LKA.8_1,Hambantota,2612,2608.844,27306.73722076416,10.454340436739724,10.466987363433597
2020,LKA.9_1,Jaffna,1060,1060.5762,16700.03879928589,15.75475358423197,15.746194082260436
2020,LKA.10_1,Kalutara,1647,1647.4041,24313.2429523468,14.762139011746692,14.758517892432492
2020,LKA.11_1,Kandy,1939,1934.6245,19529.838178157806,10.072118709725531,10.094898458244321
2020,LKA.12_1,Kegalle,1662,1661.8131,15965.510984897614,9.606203962032259,9.607284085878543
2020,LKA.13_1,Kilinochchi,1294,1301.1206,5002.717899084091,3.8660880209305186,3.8449300916523215
2020,LKA.14_1,Kurunegala,4891,4901.7863,50277.00938796997,10.279494865665502,10.256875089365812
2020,LKA.15_1,Mannar,2022,2017.7637,3990.8500323295593,1.9737141604003756,1.977857973944443
2020,LKA.16_1,Matale,2068,2069.4672,12501.866801261902,6.045390136006723,6.041104044703663
2020,LKA.17_1,Matara,1302,1301.2196,19593.45481300354,15.048736415517311,15.057761535275334
2020,LKA.18_1,Moneragala,5749,5758.5448,18677.783395528793,3.2488751775141402,3.2434901873735114
2020,LKA.19_1,Mullaitivu,2574,2564.2552,4748.416704535484,1.8447617344737701,1.8517722722664696
2020,LKA.20_1,Nuwara Eliya,1736,1737.9941,9958.416731595993,5.736415167970042,5.729833335881264
2020,LKA.21_1,Polonnaruwa,3431,3438.7125,21952.533479213715,6.398290142586335,6.3839396906641435
2020,LKA.22_1,Puttalam,3161,3149.4579,27582.104236245155,8.72575268467104,8.757730751997032
2020,LKA.23_1,Ratnapura,3291,3292.5979,30241.793122649193,9.189241301321541,9.18478182300234
2020,LKA.24_1,Trincomalee,2669,2670.624,12175.064804077148,4.561657850909385,4.558883883577857
2020,LKA.25_1,Vavuniya,2001,2012.1897,5902.512756347656,2.949781487430113,2.9333778183901233
2021,LKA.1_1,Ampara,4497,4483.5999,16741.65566253662,3.722849824891399,3.7339762741775635
2021,LKA.2_1,Anuradhapura,7217,7206.1358,34916.10050213337,4.838035264255698,4.845329211826068
2021,LKA.3_1,Badulla,2870,2868.7278,17413.6501121521,6.0674739066732055,6.0701646687877595
2021,LKA.4_1,Batticaloa,2466,2470.6445,13689.109247684479,5.551139192086163,5.5407037610465
2021,LKA.5_1,Colombo,689,683.0461,28353.08909034729,41.15107270006864,41.50977162788577
2021,LKA.6_1,Galle,1610,1614.525,20714.175226211548,12.86594734547301,12.829888074818601
2021,LKA.7_1,Gampaha,1380,1381.7281,42973.45593833923,31.140185462564663,31.101240084613117
2021,LKA.8_1,Hambantota,2612,2608.844,28632.753553390503,10.962003657500192,10.975264719497673
2021,LKA.9_1,Jaffna,1060,1060.5762,17780.328657627106,16.773894960025572,16.764781762144498
2021,LKA.10_1,Kalutara,1647,1647.4041,24390.262499809265,14.808902549975267,14.805269959670898
2021,LKA.11_1,Kandy,1939,1934.6245,20066.783324718475,10.349037300009527,10.372443345341196
2021,LKA.12_1,Kegalle,1662,1661.8131,15392.266960144043,9.261291793107127,9.262333134947532
2021,LKA.13_1,Kilinochchi,1294,1301.1206,5615.583394289017,4.33970896003788,4.315959046748958
2021,LKA.14_1,Kurunegala,4891,4901.7863,48397.33952379227,9.895182891799687,9.873408784571458
2021,LKA.15_1,Mannar,2022,2017.7637,4141.0167026519775,2.047980565109781,2.0522803009955326
2021,LKA.16_1,Matale,2068,2069.4672,13394.616830825806,6.477087442372246,6.472495284127478
2021,LKA.17_1,Matara,1302,1301.2196,18678.24119758606,14.345807371417864,14.354410926293014
2021,LKA.18_1,Moneragala,5749,5758.5448,18564.200067281723,3.2291181192001606,3.2237658762592285
2021,LKA.19_1,Mullaitivu,2574,2564.2552,5062.000046610832,1.966588984697293,1.9740624953096864
2021,LKA.20_1,Nuwara Eliya,1736,1737.9941,9774.58340895176,5.630520396861613,5.624060066020933
2021,LKA.21_1,Polonnaruwa,3431,3438.7125,22803.433518886566,6.64629365167198,6.631386963262485
2021,LKA.22_1,Puttalam,3161,3149.4579,29083.86758041382,9.200843903958816,9.234563081713375
2021,LKA.23_1,Ratnapura,3291,3292.5979,29378.37645804882,8.926884368899673,8.922552210672919
2021,LKA.24_1,Trincomalee,2669,2670.624,12483.936273097992,4.677383391943796,4.674539051322393
2021,LKA.25_1,Vavuniya,2001,2012.1897,6287.446096420288,3.142151972224032,3.124678535210018
2022,LKA.1_1,Ampara,4497,4483.5999,16968.789009571075,3.7733575738428007,3.7846349752043107
2022,LKA.2_1,Anuradhapura,7217,7206.1358,35616.214727044106,4.93504430193212,4.942484502846257
2022,LKA.3_1,Badulla,2870,2868.7278,17725.15011405945,6.17601049270364,6.1787493878861275
2022,LKA.4_1,Batticaloa,2466,2470.6445,14011.04617023468,5.681689444539611,5.671008595738017
2022,LKA.5_1,Colombo,689,683.0461,28395.992906570435,41.21334238979744,41.57258409984298
2022,LKA.6_1,Galle,1610,1614.525,20767.941904067993,12.89934279755776,12.863189929781193
2022,LKA.7_1,Gampaha,1380,1381.7281,43366.529644966125,31.42502148185951,31.385719874609364
2022,LKA.8_1,Hambantota,2612,2608.844,28692.086893081665,10.984719331195125,10.998007873018976
2022,LKA.9_1,Jaffna,1060,1060.5762,17855.495329380035,16.844806914509466,16.835655190414005
2022,LKA.10_1,Kalutara,1647,1647.4041,24474.093483924866,14.859801751016919,14.856156675253645
2022,LKA.11_1,Kandy,1939,1934.6245,20110.366661548615,10.37151452374864,10.394971405008572
2022,LKA.12_1,Kegalle,1662,1661.8131,15425.566962242126,9.281327895452543,9.282371490157038
2022,LKA.13_1,Kilinochchi,1294,1301.1206,5759.583395242691,4.450991804669776,4.426632874063129
2022,LKA.14_1,Kurunegala,4891,4901.7863,49133.6536693573,10.04572759545232,10.02362221829651
2022,LKA.15_1,Mannar,2022,2017.7637,4292.850039482117,2.1230712361434803,2.1275286249183405
2022,LKA.16_1,Matale,2068,2069.4672,13743.116834640503,6.645607753694634,6.64089611706642
2022,LKA.17_1,Matara,1302,1301.2196,18678.24119758606,14.345807371417864,14.354410926293014
2022,LKA.18_1,Moneragala,5749,5758.5448,18844.700074911118,3.277909214630565,3.2724761007563137
2022,LKA.19_1,Mullaitivu,2574,2564.2552,5449.666724085808,2.1171976395049756,2.125243499189179
2022,LKA.20_1,Nuwara Eliya,1736,1737.9941,9785.916742920876,5.637048815046588,5.630580993647599
2022,LKA.21_1,Polonnaruwa,3431,3438.7125,22883.6001868248,6.66965904599965,6.654699952344304
2022,LKA.22_1,Puttalam,3161,3149.4579,29494.59732055664,9.330780550634811,9.364975919153158
2022,LKA.23_1,Ratnapura,3291,3292.5979,29808.376467585564,9.057543745847937,9.053148179485563
2022,LKA.24_1,Trincomalee,2669,2670.624,12596.93627500534,4.719721346948423,4.716851260401326
2022,LKA.25_1,Vavuniya,2001,2012.1897,6863.977072715759,3.430273399658051,3.411197725814259
