year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2008,GUY.5.11_1,Meer Zorgen / Malgre Tout,22,20.7805,428.0,19.454545454545453,20.596270519241394
2008,GUY.5.12_1,Nismes / La Grange,10,11.4656,217.0,21.7,18.926210038637986
2008,GUY.5.13_1,Nouvelle Flanders / La Jalousie,16,16.0396,122.0,7.625,7.606180924494528
2008,GUY.5.14_1,Parika / Mora,10,10.9798,52.0,5.2,4.735958910939612
2008,GUY.5.15_1,Patentia / Toevlugt,23,22.3492,304.0,13.217391304347826,13.602292119262243
2008,GUY.5.16_1,Sparta / Bonasika and Rest of Es,162,160.5479,17.0,0.10493827160493827,0.1058874228316599
2008,GUY.5.17_1,Uitvlugt / Tuschen,59,58.8177,191.0,3.23728813559322,3.2473199851616545
2008,GUY.5.18_1,Vergenoegen / Greenwich Park,9,8.2108,41.0,4.555555555555555,4.99344652411087
2008,GUY.5.19_1,Wakenaam (Essequibo Islands),49,51.427,0.0,0.0,0.0
2008,GUY.6.1_1,Abary / Mahaicony,66,65.2534,0.0,0.0,0.0
2008,GUY.6.2_1,Bel Air / Woodlands,14,14.6714,29.0,2.0714285714285716,1.976639602760256
2008,GUY.6.3_1,Chance / Hamlet,68,67.6142,183.0,2.6911764705882355,2.7065337565525596
2008,GUY.6.4_1,Farm / Woodlands,89,87.7967,276.0,3.101123595505618,3.143627558502299
2008,GUY.6.5_1,Gelderland / No. 3,124,121.7209,372.0,3.0,3.0561726462880916
2008,GUY.6.6_1,Naarstigheid / Union,98,97.9551,218.0,2.2244897959183674,2.225508637849352
2008,GUY.6.7_1,Rising Sun / Profit,1958,1956.24,160.0,0.08171603677221655,0.0817895549301465
2008,GUY.6.8_1,Rosignol / Zeelust,33,32.7831,142.0,4.303030303030303,4.331506558235043
2008,GUY.6.9_1,St. Francis Mission,657,659.3872,0.0,0.0,0.0
2008,GUY.6.10_1,Tempe / Seafield,56,56.8799,57.0,1.0178571428571428,1.0021121125859225
2008,GUY.6.11_1,West bank Berbice,840,852.5333,78.0,0.09285714285714286,0.09149202961525547
2008,GUY.6.12_1,Woodley Park / Bath,12,12.3903,76.0,6.333333333333333,6.133847631386765
2008,GUY.7.1_1,Anna Regina,76,79.664,254.0,3.3421052631578947,3.18838980003796
2008,GUY.7.2_1,Charity / Urasara,2269,2272.5044,54.0,0.02379903040987219,0.023762330538970273
2008,GUY.7.3_1,Good Hope / Pomona,39,36.4754,18.0,0.46153846153846156,0.49348372078961705
2008,GUY.7.4_1,Paradise / Evergreen (including,50,47.507,3.0,0.06,0.06314854411007817
2008,GUY.7.5_1,Riverstown / Annandale,570,572.7027,101.0,0.17719298245614035,0.17635676126083735
2008,GUY.7.6_1,"Supernaam River, Bethany and Mas",2915,2912.3379,9.0,0.0030874785591766723,0.0030903007631273996
2008,GUY.7.7_1,Zorg-en-Vlygt / Aberdeen,27,26.9772,12.0,0.4444444444444444,0.4448200574969983
2008,GUY.8.1_1,Chenapau River,99,98.9151,0.0,0.0,0.0
2008,GUY.8.2_1,Kaibarupai,77,76.3744,0.0,0.0,0.0
2008,GUY.8.3_1,"Kopanang, Waipa, Kenepai",344,346.1102,0.0,0.0,0.0
2008,GUY.8.4_1,Madhia + Kurubrong River + Mona,2573,2572.9341,23.0,0.008938981733385153,0.008939210626824292
2008,GUY.8.5_1,Maripari River + Kurukabaru,1330,1323.0097,0.0,0.0,0.0
2008,GUY.8.6_1,Monkey Mountain,233,233.3274,0.0,0.0,0.0
2008,GUY.8.7_1,Paramakatoi,281,280.9531,0.0,0.0,0.0
2008,GUY.8.8_1,Rest of Region 8,14407,14412.2586,0.0,0.0,0.0
2008,GUY.9.1_1,Berbice River Settlements,3697,3698.0441,0.0,0.0,0.0
2008,GUY.9.2_1,Coomaka Lands,1122,1120.8767,338.0,0.30124777183600715,0.30154966292908586
2008,GUY.9.3_1,Ituni,763,758.6108,0.0,0.0,0.0
2008,GUY.9.4_1,Kwakwani,530,531.2204,1151.0,2.171698113207547,2.166709147282822
2008,GUY.9.5_1,Linden,225,225.7008,2107.0,9.364444444444445,9.335365904530583
2008,GUY.9.6_1,Mabura Hills,2024,2025.3338,0.0,0.0,0.0
2008,GUY.9.7_1,Makouria River,1154,1154.774,0.0,0.0,0.0
2008,GUY.9.8_1,Rest of Region 10,7062,7062.0463,31.0,0.004389691305579156,0.00438966253945846
2008,GUY.10.1_1,"Aishalton - Karaudanawa, Achiwib",2403,2398.8696,0.0,0.0,0.0
2008,GUY.10.2_1,Ireng / Sawariwau (Including St.,2165,2170.3007,60.0,0.02771362586605081,0.027645938684051616
2008,GUY.10.3_1,Marudi,1205,1209.7386,0.0,0.0,0.0
2008,GUY.10.4_1,Rest of Region 9,41929,41930.383,0.0,0.0,0.0
2008,GUY.10.5_1,"Sand Creek - Dadanawa, Catunarib",2564,2557.5063,0.0,0.0,0.0
2008,GUY.10.6_1,Toka - Jakaretinga,1687,1683.3686,0.0,0.0,0.0
2008,GUY.10.7_1,"Yakarinta - Wowetta, Surama",2947,2938.2696,0.0,0.0,0.0
2008,GUY.10.8_1,Yarong Paru - Good Hope,1644,1649.7566,0.0,0.0,0.0
2009,GUY.1.1_1,Barima / Amakura,5269,5272.3326,0.0,0.0,0.0
2009,GUY.1.2_1,Mabaruma / Kumaka / Hosororo,265,264.6203,19.0,0.07169811320754717,0.07180097827147404
2009,GUY.1.3_1,Matthews Ridge / Arakaka (Mataka,904,897.4501,18.0,0.01991150442477876,0.020056825765289953
2009,GUY.1.4_1,Rest of Region 1,7814,7821.3382,0.0,0.0,0.0
2009,GUY.1.5_1,Waini,5228,5236.8648,0.0,0.0,0.0
2009,GUY.2.1_1,Agatash,19,18.3736,66.0,3.473684210526316,3.5921007820454096
2009,GUY.2.2_1,Arau,190,194.4342,0.0,0.0,0.0
2009,GUY.2.3_1,Bartica,1,1.2458,8.0,8.0,6.421508143120874
2009,GUY.2.4_1,"Jawalla, Kubenang River",561,560.9894,0.0,0.0,0.0
2009,GUY.2.5_1,Kamarang,1721,1720.236,0.0,0.0,0.0
2009,GUY.2.6_1,Karambaru to Kukui River + Phill,2646,2649.0136,0.0,0.0,0.0
2009,GUY.2.7_1,Paruima,1625,1630.414,0.0,0.0,0.0
2009,GUY.2.8_1,Rest of Region 7,40340,40320.0138,27.0,0.0006693108577094695,0.0006696426286358955
2009,GUY.2.9_1,Waramadan,131,130.1619,0.0,0.0,0.0
2009,GUY.3.1_1,Cane Grove Land Development Sche,30,33.5831,66.0,2.2,1.9652757529491645
2009,GUY.3.2_1,City of Georgetown,40,39.6068,1925.0,48.125,48.60275160110636
2009,GUY.3.3_1,Demerara Conservancy,307,310.089,29.0,0.09446254071661238,0.09352154866231599
2009,GUY.3.4_1,Diamond / Golden Grove,22,22.8228,278.0,12.636363636363637,12.180795928509221
2009,GUY.3.5_1,Eccles / Ramsburg,23,22.644,540.0,23.47826086956522,23.847367364959894
2009,GUY.3.6_1,Enmore / Hope,11,10.8488,58.0,5.2727272727272725,5.346229049745172
2009,GUY.3.7_1,Foulis / Buxton,52,52.9227,345.0,6.634615384615385,6.518937071522854
2009,GUY.3.8_1,Good Success / Caledonia,53,52.8041,436.0,8.226415094339623,8.256927218169954
2009,GUY.3.9_1,Grove / Haslington,62,62.4706,237.0,3.8225806451612905,3.7937829724987164
2009,GUY.3.10_1,Herstelling / Little Diamond,11,11.2258,234.0,21.272727272727273,20.844886083187642
2009,GUY.3.11_1,La Bonne Intention / Better Hope,34,34.4802,382.0,11.235294117647058,11.078823312481516
2009,GUY.3.12_1,La Reconnaissance / Mon Repos,35,33.0509,256.0,7.314285714285714,7.745625638133499
2009,GUY.3.13_1,Mocha / Arcadia,9,10.092,67.0,7.444444444444445,6.638927979856437
2009,GUY.3.14_1,Plaisance / Industry,25,24.2077,349.0,13.96,14.416900997576304
2009,GUY.3.15_1,Soesdyke-Linden highway (includi,593,586.8366,549.0,0.9258010118043845,0.9355244833468744
2009,GUY.3.16_1,St. Cuthberts / Orange Nassau (M,761,757.3047,0.0,0.0,0.0
2009,GUY.3.17_1,Te Huist Coverden / Soesdyke,26,25.8279,200.0,7.6923076923076925,7.743564074752955
2009,GUY.3.18_1,Triumph / Beterverwagting,7,6.4449,86.0,12.285714285714286,13.343800951156375
2009,GUY.3.19_1,Vereeniging / Unity,17,16.6228,99.0,5.823529411764706,5.9556591336451445
2009,GUY.4.1_1,Black Bush Polder land Developme,120,121.2758,0.0,0.0,0.0
2009,GUY.4.2_1,Borlam ( No.37 ) / Kintyre,64,66.4689,52.0,0.8125,0.7823208429686714
2009,GUY.4.3_1,Bush Lot / Adventure,24,23.8731,16.0,0.6666666666666666,0.6702099868586254
2009,GUY.4.4_1,Cane Field / Enterprise,15,16.8964,14.0,0.9333333333333333,0.8285784505945157
2009,GUY.4.5_1,Corentyne River,6875,6883.7046,333.0,0.04843636363636364,0.04837511478469844
2009,GUY.4.6_1,Corriverton,30,32.0645,73.0,2.433333333333333,2.2766589903829004
2009,GUY.4.7_1,East Bank Berbice,27448,27446.4194,0.0,0.0,0.0
2009,GUY.4.8_1,Enfield / New Doe Park,95,93.8294,46.0,0.4842105263157895,0.49025135996338887
2009,GUY.4.9_1,Fyrish / Gibraltar,13,12.0653,76.0,5.846153846153846,6.299073168186383
2009,GUY.4.10_1,Hampshire / Kilcoy,6,6.7423,36.0,6.0,5.339460951152112
2009,GUY.4.11_1,Hogstye / Lancaster,30,29.076,54.0,1.8,1.8572046740114356
2009,GUY.4.12_1,Jackson Creek / Crabwood Creek,122,120.1672,49.0,0.4016393442622951,0.40776522272172405
2009,GUY.4.13_1,John / Port Mourant,60,59.8096,137.0,2.283333333333333,2.290601188451628
2009,GUY.4.14_1,Joppa / Macedonia,31,31.4345,0.0,0.0,0.0
2009,GUY.4.15_1,New Amsterdam,11,13.1106,127.0,11.545454545454545,9.686853103439567
2009,GUY.4.16_1,No. 38 / Ordnance Fortlands,42,42.3934,199.0,4.738095238095238,4.69413177062727
2009,GUY.4.17_1,No.51 Village / Good Hope,43,43.214,13.0,0.3023255813953488,0.3008283784321663
2009,GUY.4.18_1,No.74 Village / No.52 Village,91,90.8768,127.0,1.3956043956043955,1.3974967926124977
2009,GUY.4.19_1,Rose Hall,7,7.3188,20.0,2.857142857142857,2.7326955448396206
2009,GUY.4.20_1,Tarlogie / Maida,26,26.9159,0.0,0.0,0.0
2009,GUY.4.21_1,Whim / Bloomfield,28,28.3803,39.0,1.3928571428571428,1.374192406103188
2009,GUY.5.1_1,Amsterdam (Demerara River) / Vri,1021,1025.1216,605.0,0.5925563173359452,0.5901738853270835
2009,GUY.5.2_1,Blankenburg / Hague,16,15.7401,71.0,4.4375,4.510768186245429
2009,GUY.5.3_1,Bonasika / Boerasirie,914,912.5958,7.0,0.007658643326039387,0.007670427168454051
2009,GUY.5.4_1,Canal No. 2 (part) + The Belle +,10,10.3841,40.0,4.0,3.8520601347428065
2009,GUY.5.5_1,Canals Polder,67,67.5491,270.0,4.029850746268656,3.9970929720241752
2009,GUY.5.6_1,Cornelia Ida / Stewartville,30,30.3847,107.0,3.566666666666667,3.52151144417841
2009,GUY.5.7_1,Good Hope / Hydronie,9,8.8689,43.0,4.777777777777778,4.84839485406004
2009,GUY.5.8_1,Klein Pouderoyen / Best,10,10.2562,291.0,29.1,28.372990695020025
2009,GUY.5.9_1,Leguan (Essequibo Islands ),52,50.7113,0.0,0.0,0.0
2009,GUY.5.10_1,Lower West Demerara,795,792.2961,65.0,0.08176100628930817,0.08204003755158987
2009,GUY.5.11_1,Meer Zorgen / Malgre Tout,22,20.7805,436.0,19.818181818181817,20.981247538292635
2009,GUY.5.12_1,Nismes / La Grange,10,11.4656,218.0,21.8,19.013427596419728
2009,GUY.5.13_1,Nouvelle Flanders / La Jalousie,16,16.0396,123.0,7.6875,7.66852666977727
2009,GUY.5.14_1,Parika / Mora,10,10.9798,55.0,5.5,5.0091873096476665
2009,GUY.5.15_1,Patentia / Toevlugt,23,22.3492,305.0,13.26086956521739,13.6470365012335
2009,GUY.5.16_1,Sparta / Bonasika and Rest of Es,162,160.5479,10.0,0.06172839506172839,0.06228671931274112
2009,GUY.5.17_1,Uitvlugt / Tuschen,59,58.8177,201.0,3.406779661016949,3.4173367383114797
2009,GUY.5.18_1,Vergenoegen / Greenwich Park,9,8.2108,56.0,6.222222222222222,6.8203172036636275
2009,GUY.5.19_1,Wakenaam (Essequibo Islands),49,51.427,0.0,0.0,0.0
2009,GUY.6.1_1,Abary / Mahaicony,66,65.2534,0.0,0.0,0.0
2009,GUY.6.2_1,Bel Air / Woodlands,14,14.6714,35.0,2.5,2.3855995205727227
2009,GUY.6.3_1,Chance / Hamlet,68,67.6142,193.0,2.838235294117647,2.854431776036306
2009,GUY.6.4_1,Farm / Woodlands,89,87.7967,290.0,3.258426966292135,3.3030869274118357
2009,GUY.6.5_1,Gelderland / No. 3,124,121.7209,376.0,3.032258064516129,3.0890347177535546
2009,GUY.6.6_1,Naarstigheid / Union,98,97.9551,222.0,2.2653061224489797,2.266343658727322
2009,GUY.6.7_1,Rising Sun / Profit,1958,1956.24,161.0,0.0822267620020429,0.08230073964845992
2009,GUY.6.8_1,Rosignol / Zeelust,33,32.7831,151.0,4.575757575757576,4.606038664038673
2009,GUY.6.9_1,St. Francis Mission,657,659.3872,0.0,0.0,0.0
2009,GUY.6.10_1,Tempe / Seafield,56,56.8799,57.0,1.0178571428571428,1.0021121125859225
2009,GUY.6.11_1,West bank Berbice,840,852.5333,82.0,0.09761904761904762,0.09618392856988396
2009,GUY.6.12_1,Woodley Park / Bath,12,12.3903,78.0,6.5,6.295264674317996
2009,GUY.7.1_1,Anna Regina,76,79.664,263.0,3.460526315789474,3.301364241771588
2009,GUY.7.2_1,Charity / Urasara,2269,2272.5044,22.0,0.009695901278096077,0.009680949478839742
2009,GUY.7.3_1,Good Hope / Pomona,39,36.4754,0.0,0.0,0.0
2009,GUY.7.4_1,Paradise / Evergreen (including,50,47.507,0.0,0.0,0.0
2009,GUY.7.5_1,Riverstown / Annandale,570,572.7027,103.0,0.18070175438596492,0.17984897435511135
2009,GUY.7.6_1,"Supernaam River, Bethany and Mas",2915,2912.3379,12.0,0.00411663807890223,0.0041204010175031995
2009,GUY.7.7_1,Zorg-en-Vlygt / Aberdeen,27,26.9772,15.0,0.5555555555555556,0.556025071871248
2009,GUY.8.1_1,Chenapau River,99,98.9151,0.0,0.0,0.0
2009,GUY.8.2_1,Kaibarupai,77,76.3744,0.0,0.0,0.0
2009,GUY.8.3_1,"Kopanang, Waipa, Kenepai",344,346.1102,0.0,0.0,0.0
2009,GUY.8.4_1,Madhia + Kurubrong River + Mona,2573,2572.9341,0.0,0.0,0.0
2009,GUY.8.5_1,Maripari River + Kurukabaru,1330,1323.0097,0.0,0.0,0.0
2009,GUY.8.6_1,Monkey Mountain,233,233.3274,0.0,0.0,0.0
2009,GUY.8.7_1,Paramakatoi,281,280.9531,0.0,0.0,0.0
2009,GUY.8.8_1,Rest of Region 8,14407,14412.2586,0.0,0.0,0.0
2009,GUY.9.1_1,Berbice River Settlements,3697,3698.0441,0.0,0.0,0.0
2009,GUY.9.2_1,Coomaka Lands,1122,1120.8767,353.0,0.3146167557932264,0.3149320444200216
2009,GUY.9.3_1,Ituni,763,758.6108,0.0,0.0,0.0
2009,GUY.9.4_1,Kwakwani,530,531.2204,1081.0,2.039622641509434,2.034937087934605
2009,GUY.9.5_1,Linden,225,225.7008,2092.0,9.297777777777778,9.26890625167441
2009,GUY.9.6_1,Mabura Hills,2024,2025.3338,3.0,0.0014822134387351778,0.0014812373110939022
2009,GUY.9.7_1,Makouria River,1154,1154.774,0.0,0.0,0.0
2009,GUY.9.8_1,Rest of Region 10,7062,7062.0463,31.0,0.004389691305579156,0.00438966253945846
2009,GUY.10.1_1,"Aishalton - Karaudanawa, Achiwib",2403,2398.8696,0.0,0.0,0.0
2009,GUY.10.2_1,Ireng / Sawariwau (Including St.,2165,2170.3007,97.0,0.04480369515011547,0.04469426753921678
2009,GUY.10.3_1,Marudi,1205,1209.7386,0.0,0.0,0.0
2009,GUY.10.4_1,Rest of Region 9,41929,41930.383,0.0,0.0,0.0
2009,GUY.10.5_1,"Sand Creek - Dadanawa, Catunarib",2564,2557.5063,0.0,0.0,0.0
2009,GUY.10.6_1,Toka - Jakaretinga,1687,1683.3686,0.0,0.0,0.0
2009,GUY.10.7_1,"Yakarinta - Wowetta, Surama",2947,2938.2696,0.0,0.0,0.0
2009,GUY.10.8_1,Yarong Paru - Good Hope,1644,1649.7566,0.0,0.0,0.0
2010,GUY.1.1_1,Barima / Amakura,5269,5272.3326,2.0,0.0003795786676788764,0.0003793387421475929
2010,GUY.1.2_1,Mabaruma / Kumaka / Hosororo,265,264.6203,14.0,0.052830188679245285,0.05290598398950718
2010,GUY.1.3_1,Matthews Ridge / Arakaka (Mataka,904,897.4501,31.0,0.034292035398230086,0.03454231104022158
2010,GUY.1.4_1,Rest of Region 1,7814,7821.3382,0.0,0.0,0.0
2010,GUY.1.5_1,Waini,5228,5236.8648,0.0,0.0,0.0
2010,GUY.2.1_1,Agatash,19,18.3736,69.0,3.6315789473684212,3.755378090320201
2010,GUY.2.2_1,Arau,190,194.4342,0.0,0.0,0.0
2010,GUY.2.3_1,Bartica,1,1.2458,8.0,8.0,6.421508143120874
2010,GUY.2.4_1,"Jawalla, Kubenang River",561,560.9894,0.0,0.0,0.0
2010,GUY.2.5_1,Kamarang,1721,1720.236,0.0,0.0,0.0
2010,GUY.2.6_1,Karambaru to Kukui River + Phill,2646,2649.0136,0.0,0.0,0.0
2010,GUY.2.7_1,Paruima,1625,1630.414,0.0,0.0,0.0
2010,GUY.2.8_1,Rest of Region 7,40340,40320.0138,34.0,0.000842835894893406,0.000843253680504461
2010,GUY.2.9_1,Waramadan,131,130.1619,0.0,0.0,0.0
2010,GUY.3.1_1,Cane Grove Land Development Sche,30,33.5831,71.0,2.3666666666666667,2.1141602796877375
2010,GUY.3.2_1,City of Georgetown,40,39.6068,1925.0,48.125,48.60275160110636
2010,GUY.3.3_1,Demerara Conservancy,307,310.089,23.0,0.0749185667752443,0.07417226273218165
2010,GUY.3.4_1,Diamond / Golden Grove,22,22.8228,320.0,14.545454545454545,14.02106006159335
2010,GUY.3.5_1,Eccles / Ramsburg,23,22.644,561.0,24.391304347826086,24.774764984708334
2010,GUY.3.6_1,Enmore / Hope,11,10.8488,62.0,5.636363636363637,5.714934501451735
2010,GUY.3.7_1,Foulis / Buxton,52,52.9227,371.0,7.134615384615385,7.010219285608634
2010,GUY.3.8_1,Good Success / Caledonia,53,52.8041,459.0,8.660377358490566,8.692499066834884
2010,GUY.3.9_1,Grove / Haslington,62,62.4706,242.0,3.903225806451613,3.873820587952276
2010,GUY.3.10_1,Herstelling / Little Diamond,11,11.2258,263.0,23.90909090909091,23.428226666146795
2010,GUY.3.11_1,La Bonne Intention / Better Hope,34,34.4802,387.0,11.382352941176471,11.223834088822898
2010,GUY.3.12_1,La Reconnaissance / Mon Repos,35,33.0509,265.0,7.571428571428571,8.01793278947413
2010,GUY.3.13_1,Mocha / Arcadia,9,10.092,68.0,7.555555555555555,6.738016457167727
2010,GUY.3.14_1,Plaisance / Industry,25,24.2077,354.0,14.16,14.623446857140435
2010,GUY.3.15_1,Soesdyke-Linden highway (includi,593,586.8366,573.0,0.9662731871838112,0.9764217285205082
2010,GUY.3.16_1,St. Cuthberts / Orange Nassau (M,761,757.3047,0.0,0.0,0.0
2010,GUY.3.17_1,Te Huist Coverden / Soesdyke,26,25.8279,213.0,8.192307692307692,8.246895739611897
2010,GUY.3.18_1,Triumph / Beterverwagting,7,6.4449,90.0,12.857142857142858,13.964442855861323
2010,GUY.3.19_1,Vereeniging / Unity,17,16.6228,102.0,6.0,6.136133652846512
2010,GUY.4.1_1,Black Bush Polder land Developme,120,121.2758,0.0,0.0,0.0
2010,GUY.4.2_1,Borlam ( No.37 ) / Kintyre,64,66.4689,62.0,0.96875,0.9327671589241852
2010,GUY.4.3_1,Bush Lot / Adventure,24,23.8731,24.0,1.0,1.0053149802879382
2010,GUY.4.4_1,Cane Field / Enterprise,15,16.8964,14.0,0.9333333333333333,0.8285784505945157
2010,GUY.4.5_1,Corentyne River,6875,6883.7046,357.0,0.051927272727272725,0.05186160954395599
2010,GUY.4.6_1,Corriverton,30,32.0645,84.0,2.8,2.6197171944132003
2010,GUY.4.7_1,East Bank Berbice,27448,27446.4194,0.0,0.0,0.0
2010,GUY.4.8_1,Enfield / New Doe Park,95,93.8294,46.0,0.4842105263157895,0.49025135996338887
2010,GUY.4.9_1,Fyrish / Gibraltar,13,12.0653,76.0,5.846153846153846,6.299073168186383
2010,GUY.4.10_1,Hampshire / Kilcoy,6,6.7423,36.0,6.0,5.339460951152112
2010,GUY.4.11_1,Hogstye / Lancaster,30,29.076,57.0,1.9,1.9603827114565153
2010,GUY.4.12_1,Jackson Creek / Crabwood Creek,122,120.1672,64.0,0.5245901639344263,0.5325913113100069
2010,GUY.4.13_1,John / Port Mourant,60,59.8096,137.0,2.283333333333333,2.290601188451628
2010,GUY.4.14_1,Joppa / Macedonia,31,31.4345,0.0,0.0,0.0
2010,GUY.4.15_1,New Amsterdam,11,13.1106,127.0,11.545454545454545,9.686853103439567
2010,GUY.4.16_1,No. 38 / Ordnance Fortlands,42,42.3934,199.0,4.738095238095238,4.69413177062727
2010,GUY.4.17_1,No.51 Village / Good Hope,43,43.214,13.0,0.3023255813953488,0.3008283784321663
2010,GUY.4.18_1,No.74 Village / No.52 Village,91,90.8768,141.0,1.5494505494505495,1.551551557152458
2010,GUY.4.19_1,Rose Hall,7,7.3188,20.0,2.857142857142857,2.7326955448396206
2010,GUY.4.20_1,Tarlogie / Maida,26,26.9159,0.0,0.0,0.0
2010,GUY.4.21_1,Whim / Bloomfield,28,28.3803,44.0,1.5714285714285714,1.5503709197061608
2010,GUY.5.1_1,Amsterdam (Demerara River) / Vri,1021,1025.1216,676.0,0.6620959843290891,0.6594339611257991
2010,GUY.5.2_1,Blankenburg / Hague,16,15.7401,98.0,6.125,6.226130735944396
2010,GUY.5.3_1,Bonasika / Boerasirie,914,912.5958,7.0,0.007658643326039387,0.007670427168454051
2010,GUY.5.4_1,Canal No. 2 (part) + The Belle +,10,10.3841,43.0,4.3,4.140964644848517
2010,GUY.5.5_1,Canals Polder,67,67.5491,326.0,4.865671641791045,4.826119662518078
2010,GUY.5.6_1,Cornelia Ida / Stewartville,30,30.3847,140.0,4.666666666666667,4.607585067149322
2010,GUY.5.7_1,Good Hope / Hydronie,9,8.8689,43.0,4.777777777777778,4.84839485406004
2010,GUY.5.8_1,Klein Pouderoyen / Best,10,10.2562,300.0,30.0,29.250505871154665
2010,GUY.5.9_1,Leguan (Essequibo Islands ),52,50.7113,0.0,0.0,0.0
2010,GUY.5.10_1,Lower West Demerara,795,792.2961,65.0,0.08176100628930817,0.08204003755158987
2010,GUY.5.11_1,Meer Zorgen / Malgre Tout,22,20.7805,498.0,22.636363636363637,23.964819435939752
2010,GUY.5.12_1,Nismes / La Grange,10,11.4656,287.0,28.7,25.031439083359917
2010,GUY.5.13_1,Nouvelle Flanders / La Jalousie,16,16.0396,137.0,8.5625,8.54136710373566
2010,GUY.5.14_1,Parika / Mora,10,10.9798,59.0,5.9,5.373491841258406
2010,GUY.5.15_1,Patentia / Toevlugt,23,22.3492,379.0,16.47826086956522,16.958120767106546
2010,GUY.5.16_1,Sparta / Bonasika and Rest of Es,162,160.5479,5.0,0.030864197530864196,0.03114335965637056
2010,GUY.5.17_1,Uitvlugt / Tuschen,59,58.8177,229.0,3.8813559322033897,3.8933836471309893
2010,GUY.5.18_1,Vergenoegen / Greenwich Park,9,8.2108,66.0,7.333333333333333,8.038230990032131
2010,GUY.5.19_1,Wakenaam (Essequibo Islands),49,51.427,0.0,0.0,0.0
2010,GUY.6.1_1,Abary / Mahaicony,66,65.2534,0.0,0.0,0.0
2010,GUY.6.2_1,Bel Air / Woodlands,14,14.6714,37.0,2.642857142857143,2.521919493176878
2010,GUY.6.3_1,Chance / Hamlet,68,67.6142,208.0,3.0588235294117645,3.0762788052619254
2010,GUY.6.4_1,Farm / Woodlands,89,87.7967,298.0,3.348314606741573,3.394206566788714
2010,GUY.6.5_1,Gelderland / No. 3,124,121.7209,375.0,3.024193548387097,3.080819199887189
2010,GUY.6.6_1,Naarstigheid / Union,98,97.9551,228.0,2.326530612244898,2.3275961900442765
2010,GUY.6.7_1,Rising Sun / Profit,1958,1956.24,165.0,0.08426966292134831,0.08434547852171358
2010,GUY.6.8_1,Rosignol / Zeelust,33,32.7831,184.0,5.575757575757576,5.6126563853186475
2010,GUY.6.9_1,St. Francis Mission,657,659.3872,0.0,0.0,0.0
2010,GUY.6.10_1,Tempe / Seafield,56,56.8799,66.0,1.1785714285714286,1.1603403408889628
2010,GUY.6.11_1,West bank Berbice,840,852.5333,64.0,0.0761904761904762,0.07507038327405577
2010,GUY.6.12_1,Woodley Park / Bath,12,12.3903,79.0,6.583333333333333,6.375973195783612
2010,GUY.7.1_1,Anna Regina,76,79.664,256.0,3.3684210526315788,3.2134952315343215
2010,GUY.7.2_1,Charity / Urasara,2269,2272.5044,21.0,0.009255178492728075,0.009240906320710661
2010,GUY.7.3_1,Good Hope / Pomona,39,36.4754,0.0,0.0,0.0
2010,GUY.7.4_1,Paradise / Evergreen (including,50,47.507,0.0,0.0,0.0
2010,GUY.7.5_1,Riverstown / Annandale,570,572.7027,71.0,0.12456140350877193,0.12397356484672724
2010,GUY.7.6_1,"Supernaam River, Bethany and Mas",2915,2912.3379,0.0,0.0,0.0
2010,GUY.7.7_1,Zorg-en-Vlygt / Aberdeen,27,26.9772,32.0,1.1851851851851851,1.1861868199919956
2010,GUY.8.1_1,Chenapau River,99,98.9151,0.0,0.0,0.0
2010,GUY.8.2_1,Kaibarupai,77,76.3744,0.0,0.0,0.0
2010,GUY.8.3_1,"Kopanang, Waipa, Kenepai",344,346.1102,0.0,0.0,0.0
2010,GUY.8.4_1,Madhia + Kurubrong River + Mona,2573,2572.9341,0.0,0.0,0.0
2010,GUY.8.5_1,Maripari River + Kurukabaru,1330,1323.0097,0.0,0.0,0.0
2010,GUY.8.6_1,Monkey Mountain,233,233.3274,0.0,0.0,0.0
2010,GUY.8.7_1,Paramakatoi,281,280.9531,0.0,0.0,0.0
2010,GUY.8.8_1,Rest of Region 8,14407,14412.2586,0.0,0.0,0.0
2010,GUY.9.1_1,Berbice River Settlements,3697,3698.0441,0.0,0.0,0.0
2010,GUY.9.2_1,Coomaka Lands,1122,1120.8767,374.0,0.3333333333333333,0.3336673785073317
2010,GUY.9.3_1,Ituni,763,758.6108,0.0,0.0,0.0
2010,GUY.9.4_1,Kwakwani,530,531.2204,1083.0,2.043396226415094,2.038702003915983
2010,GUY.9.5_1,Linden,225,225.7008,2106.0,9.36,9.33093526100684
2010,GUY.9.6_1,Mabura Hills,2024,2025.3338,14.0,0.00691699604743083,0.006912440785104877
2010,GUY.9.7_1,Makouria River,1154,1154.774,0.0,0.0,0.0
2010,GUY.9.8_1,Rest of Region 10,7062,7062.0463,40.0,0.005664117813650524,0.005664080696075432
2010,GUY.10.1_1,"Aishalton - Karaudanawa, Achiwib",2403,2398.8696,0.0,0.0,0.0
2010,GUY.10.2_1,Ireng / Sawariwau (Including St.,2165,2170.3007,123.0,0.056812933025404154,0.05667417430230581
2010,GUY.10.3_1,Marudi,1205,1209.7386,0.0,0.0,0.0
2010,GUY.10.4_1,Rest of Region 9,41929,41930.383,0.0,0.0,0.0
2010,GUY.10.5_1,"Sand Creek - Dadanawa, Catunarib",2564,2557.5063,0.0,0.0,0.0
