year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2006,TKM.4.3_1,Darganata,31361,31345.5582,5123.0,0.1633557603392749,0.16343623445711644
2006,TKM.4.4_1,Döwletli,113,112.5909,3431.0,30.36283185840708,30.473143954359404
2006,TKM.4.5_1,Farab,4739,4747.2734,16107.0,3.398818316100443,3.3928949569928153
2006,TKM.4.6_1,Halaç,8524,8524.3902,6315.0,0.7408493664946034,0.7408154576979259
2006,TKM.4.7_1,Hojambaz,10764,10758.5459,10081.0,0.936547751765143,0.9370225412377884
2006,TKM.4.8_1,Kerki,5871,5870.5432,45728.0,7.788792369272696,7.789398424527522
2006,TKM.4.9_1,Köýtendag,7886,7883.5518,4792.0,0.6076591427846817,0.6078478499815511
2006,TKM.4.10_1,Saýat,9936,9928.0873,7192.0,0.7238325281803543,0.724409424538614
2006,TKM.4.11_1,Türkmenabat,137,137.6771,5057.0,36.91240875912409,36.73088003631254
2006,TKM.5.1_1,Baýramaly,17911,17912.0279,21735.0,1.2135000837474177,1.2134304443575983
2006,TKM.5.2_1,Baýramaly City,317,318.8928,4298.0,13.558359621451103,13.477884205901839
2006,TKM.5.3_1,Garagum,348,346.5274,0.0,0.0,0.0
2006,TKM.5.4_1,Mary,396,394.2227,6348.0,16.03030303030303,16.1025734683329
2006,TKM.5.5_1,Mary City,348,346.3816,3979.0,11.433908045977011,11.487329872509546
2006,TKM.5.6_1,Murgap,5588,5577.4379,5339.0,0.9554402290622763,0.957249569896795
2006,TKM.5.7_1,Oguzhan,2848,2853.5052,1856.0,0.651685393258427,0.6504281228060228
2006,TKM.5.8_1,Sakarçäge,8268,8275.3048,7687.0,0.929729075955491,0.9289083850579019
2006,TKM.5.9_1,Serhetabat,12200,12198.2868,4552.0,0.37311475409836065,0.3731671569948685
2006,TKM.5.10_1,Tagtabazar,8957,8952.3095,2209.0,0.2466227531539578,0.2467519685398742
2006,TKM.5.11_1,Türkmengala,11846,11851.889,10002.0,0.8443356407226068,0.8439161027294138
2006,TKM.5.12_1,Wekilbazar,9099,9096.3813,11602.0,1.2750851741949665,1.2754522446275296
2006,TKM.5.13_1,Ýolöten,8062,8074.9477,1372.0,0.17018109650210866,0.16990822149524593
2007,TKM.1.1_1,Ak bugdaý,20496,20490.9019,11585.0,0.5652322404371585,0.5653728697622374
2007,TKM.1.2_1,Babadaýhan,7107,7096.2005,2553.0,0.3592233009708738,0.35976999193924936
2007,TKM.1.3_1,Bäherden,16434,16432.0988,6706.0,0.40805646829743214,0.40810368083526516
2007,TKM.1.4_1,Gökdepe,12127,12126.6877,8220.0,0.6778263379236414,0.6778437924046231
2007,TKM.1.6_1,Kaka,11175,11175.028,6627.0,0.5930201342281879,0.593018648173068
2007,TKM.1.7_1,Sarahs,4738,4737.8369,3823.0,0.8068805403123681,0.8069083091110814
2007,TKM.1.8_1,Tejen,20888,20876.1212,10584.0,0.5067024128686327,0.5069907340115862
2007,TKM.1.9_1,Tejen city,39,35.0184,109.0,2.7948717948717947,3.1126465871208886
2007,TKM.2.1_1,Bagtyýarlyk,256,257.7625,8942.0,34.9296875,34.69084967104302
2007,TKM.2.2_1,Berkararlyk,78,78.1939,3325.0,42.62820512820513,42.52250800411491
2007,TKM.2.3_1,Büzmeýin,464,462.5228,14286.0,30.788793103448278,30.887129190826773
2007,TKM.2.4_1,Köpetdag,168,168.6278,6321.0,37.625,37.484924144069275
2007,TKM.3.1_1,Awaza,239,236.5552,1485.0,6.2133891213389125,6.277604846289237
2007,TKM.3.2_1,Balkanabat,225,225.6593,3955.0,17.57777777777778,17.526422951190465
2007,TKM.3.3_1,Bereket,20228,20217.9063,1384.0,0.06842001186474195,0.06845417028016529
2007,TKM.3.4_1,Esenguly,16491,16492.3402,70064.0,4.248620459644655,4.248275219138793
2007,TKM.3.5_1,Etrek,11461,11448.5381,862.0,0.07521158712154262,0.07529345613030472
2007,TKM.3.6_1,Gumdag,79,78.1678,1059.0,13.405063291139241,13.547783044987316
2007,TKM.3.7_1,Hazar,822,813.0953,10465.0,12.731143552311435,12.870569547083397
2007,TKM.3.8_1,Kanar,277,271.051,5142.0,18.56317689530686,18.970600956163192
2007,TKM.3.9_1,Magtymguly,3169,3179.7043,1355.0,0.4275796781319028,0.4261402482836243
2007,TKM.3.10_1,Serdar,20095,20113.8492,1512.0,0.07524259766110973,0.07517208595192834
2007,TKM.3.11_1,Serdar City,80,81.3077,1814.0,22.675,22.310316824726755
2007,TKM.3.12_1,Türkmenbaşy,63276,63282.3107,1012.0,0.015993425627410077,0.015991830705759144
2007,TKM.6.1_1,Akdepe,8915,8927.7565,0.0,0.0,0.0
2007,TKM.6.2_1,Boldumsaz,2584,2592.6018,23402.0,9.056501547987617,9.026453734028587
2007,TKM.6.3_1,Dasoguz,66,66.2764,497.0,7.53030303030303,7.4989006798816975
2007,TKM.6.4_1,Görogly,17254,17277.0998,3674.0,0.21293613075228932,0.2126514308483274
2007,TKM.6.5_1,Gubadag,13842,13832.1073,0.0,0.0,0.0
2007,TKM.6.6_1,Gurbansoltan Eje,12993,12978.2016,11905.0,0.9162626029400447,0.9173073747340794
2007,TKM.6.7_1,Köneurgenç,1608,1615.2179,5023.0,3.1237562189054726,3.1097972174221344
2007,TKM.6.8_1,Ruhubelent,6003,5996.9577,24.0,0.00399800099950025,0.004002029239960302
2007,TKM.6.9_1,S.A. Nyýazow,7092,7086.854,0.0,0.0,0.0
2007,TKM.6.10_1,Saparmyrat Türkmenbaşy,6285,6309.1028,4407.0,0.7011933174224344,0.6985145343673264
2007,TKM.4.1_1,Çarjew,16567,16579.4705,4660.0,0.28128206675922013,0.2810704954241424
2007,TKM.4.2_1,Dänew,454,452.6288,4169.0,9.182819383259911,9.210637094557324
2007,TKM.4.3_1,Darganata,31361,31345.5582,5562.0,0.1773540384554064,0.17744140855953183
2007,TKM.4.4_1,Döwletli,113,112.5909,3431.0,30.36283185840708,30.473143954359404
2007,TKM.4.5_1,Farab,4739,4747.2734,15831.0,3.3405781810508546,3.334756321112141
2007,TKM.4.6_1,Halaç,8524,8524.3902,6456.0,0.7573908962928203,0.7573562303876182
2007,TKM.4.7_1,Hojambaz,10764,10758.5459,10089.0,0.9372909698996655,0.9377661361519738
2007,TKM.4.8_1,Kerki,5871,5870.5432,45454.0,7.74212229603134,7.7427247198319185
2007,TKM.4.9_1,Köýtendag,7886,7883.5518,4848.0,0.6147603347704793,0.6149512472267444
2007,TKM.4.10_1,Saýat,9936,9928.0873,7185.0,0.7231280193236715,0.7237043541865881
2007,TKM.4.11_1,Türkmenabat,137,137.6771,5058.0,36.91970802919708,36.73814340986135
2007,TKM.5.1_1,Baýramaly,17911,17912.0279,21962.0,1.2261738596393277,1.2261034929368104
2007,TKM.5.2_1,Baýramaly City,317,318.8928,4304.0,13.577287066246058,13.496699307166477
2007,TKM.5.3_1,Garagum,348,346.5274,0.0,0.0,0.0
2007,TKM.5.4_1,Mary,396,394.2227,6417.0,16.204545454545453,16.277601440814777
2007,TKM.5.5_1,Mary City,348,346.3816,4048.0,11.632183908045977,11.68653212463399
2007,TKM.5.6_1,Murgap,5588,5577.4379,5391.0,0.9647458840372226,0.9665728472211316
2007,TKM.5.7_1,Oguzhan,2848,2853.5052,1884.0,0.6615168539325843,0.6602406160380102
2007,TKM.5.8_1,Sakarçäge,8268,8275.3048,7716.0,0.9332365747460087,0.9324127877073983
2007,TKM.5.9_1,Serhetabat,12200,12198.2868,4600.0,0.3770491803278688,0.37710213580325025
2007,TKM.5.10_1,Tagtabazar,8957,8952.3095,2227.0,0.2486323545830077,0.24876262287836115
2007,TKM.5.11_1,Türkmengala,11846,11851.889,7348.0,0.6202937700489617,0.6199855551745383
2007,TKM.5.12_1,Wekilbazar,9099,9096.3813,11726.0,1.2887130453896032,1.289084039002104
2007,TKM.5.13_1,Ýolöten,8062,8074.9477,178.0,0.022078888613247333,0.022043486462211208
2008,TKM.1.1_1,Ak bugdaý,20496,20490.9019,11419.0,0.5571330991412958,0.5572717134065593
2008,TKM.1.2_1,Babadaýhan,7107,7096.2005,2401.0,0.3378359364007317,0.3383500785922984
2008,TKM.1.3_1,Bäherden,16434,16432.0988,6604.0,0.4018498235365705,0.4018963179594529
2008,TKM.1.4_1,Gökdepe,12127,12126.6877,8908.0,0.7345592479590995,0.7345781633504115
2008,TKM.1.6_1,Kaka,11175,11175.028,6514.0,0.5829082774049217,0.5829068166892055
2008,TKM.1.7_1,Sarahs,4738,4737.8369,3670.0,0.7745884339383706,0.7746150914040462
2008,TKM.1.8_1,Tejen,20888,20876.1212,10392.0,0.4975105323630793,0.4977936231905144
2008,TKM.1.9_1,Tejen city,39,35.0184,112.0,2.871794871794872,3.198315759243482
2008,TKM.2.1_1,Bagtyýarlyk,256,257.7625,9810.0,38.3203125,38.05829068138359
2008,TKM.2.2_1,Berkararlyk,78,78.1939,3596.0,46.1025641025641,45.98825226550292
2008,TKM.2.3_1,Büzmeýin,464,462.5228,14774.0,31.84051724137931,31.942212422320782
2008,TKM.2.4_1,Köpetdag,168,168.6278,6629.0,39.458333333333336,39.31143207578472
2008,TKM.3.1_1,Awaza,239,236.5552,1500.0,6.2761506276150625,6.341014996251755
2008,TKM.3.2_1,Balkanabat,225,225.6593,4085.0,18.155555555555555,18.102512706855386
2008,TKM.3.3_1,Bereket,20228,20217.9063,1337.0,0.06609649990112715,0.06612949831255852
2008,TKM.3.4_1,Esenguly,16491,16492.3402,60254.0,3.6537505305924443,3.6534536288820054
2008,TKM.3.5_1,Etrek,11461,11448.5381,758.0,0.06613733531105488,0.06620932685240252
2008,TKM.3.6_1,Gumdag,79,78.1678,1065.0,13.481012658227849,13.624541022579312
2008,TKM.3.7_1,Hazar,822,813.0953,10068.0,12.248175182481752,12.382311915913583
2008,TKM.3.8_1,Kanar,277,271.051,5170.0,18.664259927797833,19.073902556080068
2008,TKM.3.9_1,Magtymguly,3169,3179.7043,1258.0,0.39697065320290315,0.39563426741018404
2008,TKM.3.10_1,Serdar,20095,20113.8492,1253.0,0.06235381935804927,0.06229538604349617
2008,TKM.3.11_1,Serdar City,80,81.3077,1981.0,24.7625,24.364243456330595
2008,TKM.3.12_1,Türkmenbaşy,63276,63282.3107,908.0,0.014349832479929199,0.014348401463270061
2008,TKM.6.1_1,Akdepe,8915,8927.7565,0.0,0.0,0.0
2008,TKM.6.2_1,Boldumsaz,2584,2592.6018,22178.0,8.5828173374613,8.554341120984787
2008,TKM.6.3_1,Dasoguz,66,66.2764,499.0,7.5606060606060606,7.5290773425773985
2008,TKM.6.4_1,Görogly,17254,17277.0998,3679.0,0.21322591862756463,0.2129408312713654
2008,TKM.6.5_1,Gubadag,13842,13832.1073,0.0,0.0,0.0
2008,TKM.6.6_1,Gurbansoltan Eje,12993,12978.2016,10979.0,0.8449934580158547,0.8459569649059604
2008,TKM.6.7_1,Köneurgenç,1608,1615.2179,3971.0,2.4695273631840795,2.458491887394644
2008,TKM.6.8_1,Ruhubelent,6003,5996.9577,395.0,0.06580043311677494,0.0658667312410133
2008,TKM.6.9_1,S.A. Nyýazow,7092,7086.854,0.0,0.0,0.0
2008,TKM.6.10_1,Saparmyrat Türkmenbaşy,6285,6309.1028,3624.0,0.5766109785202864,0.5744081399017905
2008,TKM.4.1_1,Çarjew,16567,16579.4705,4613.0,0.2784451017082151,0.27823566424711776
2008,TKM.4.2_1,Dänew,454,452.6288,4248.0,9.3568281938326,9.385173033744186
2008,TKM.4.3_1,Darganata,31361,31345.5582,4143.0,0.13210675679984693,0.13217183668862648
2008,TKM.4.4_1,Döwletli,113,112.5909,3420.0,30.265486725663717,30.37544515415598
2008,TKM.4.5_1,Farab,4739,4747.2734,12680.0,2.6756699725680524,2.6710068948077788
2008,TKM.4.6_1,Halaç,8524,8524.3902,5706.0,0.6694040356640075,0.6693733969318076
2008,TKM.4.7_1,Hojambaz,10764,10758.5459,8275.0,0.7687662578966927,0.7691559893604503
2008,TKM.4.8_1,Kerki,5871,5870.5432,39292.0,6.692556634304207,6.693077390144668
2008,TKM.4.9_1,Köýtendag,7886,7883.5518,3937.0,0.4992391580015217,0.49939419561297294
2008,TKM.4.10_1,Saýat,9936,9928.0873,6813.0,0.6856884057971014,0.6862349011932115
2008,TKM.4.11_1,Türkmenabat,137,137.6771,5129.0,37.43795620437956,37.25384293182658
2008,TKM.5.1_1,Baýramaly,17911,17912.0279,22171.0,1.2378426665177824,1.2377716301749395
2008,TKM.5.2_1,Baýramaly City,317,318.8928,4420.0,13.943217665615142,13.860457931616132
2008,TKM.5.3_1,Garagum,348,346.5274,0.0,0.0,0.0
2008,TKM.5.4_1,Mary,396,394.2227,6473.0,16.345959595959595,16.41965312862616
2008,TKM.5.5_1,Mary City,348,346.3816,4280.0,12.298850574712644,12.356313610037914
2008,TKM.5.6_1,Murgap,5588,5577.4379,5819.0,1.0413385826771653,1.04331059135221
2008,TKM.5.7_1,Oguzhan,2848,2853.5052,1768.0,0.6207865168539326,0.6195888583626338
2008,TKM.5.8_1,Sakarçäge,8268,8275.3048,7692.0,0.93033381712627,0.9295125924112633
2008,TKM.5.9_1,Serhetabat,12200,12198.2868,4300.0,0.3524590163934426,0.3525085182508644
2008,TKM.5.10_1,Tagtabazar,8957,8952.3095,2121.0,0.23679803505638047,0.23692210288504895
2008,TKM.5.11_1,Türkmengala,11846,11851.889,6814.0,0.5752152625358771,0.5749294465105205
2008,TKM.5.12_1,Wekilbazar,9099,9096.3813,12076.0,1.327178810858336,1.327560877962597
2008,TKM.5.13_1,Ýolöten,8062,8074.9477,0.0,0.0,0.0
2009,TKM.1.1_1,Ak bugdaý,20496,20490.9019,12590.0,0.6142661982825918,0.614419027216795
2009,TKM.1.2_1,Babadaýhan,7107,7096.2005,2496.0,0.35120303925707047,0.35173752443414275
2009,TKM.1.3_1,Bäherden,16434,16432.0988,7260.0,0.44176706827309237,0.44181818116075533
2009,TKM.1.4_1,Gökdepe,12127,12126.6877,9898.0,0.816195266760122,0.81621628433345
2009,TKM.1.6_1,Kaka,11175,11175.028,7111.0,0.636331096196868,0.6363295016083728
2009,TKM.1.7_1,Sarahs,4738,4737.8369,3760.0,0.7935837906289573,0.7936111018199492
2009,TKM.1.8_1,Tejen,20888,20876.1212,11057.0,0.5293469934890846,0.5296481997322476
2009,TKM.1.9_1,Tejen city,39,35.0184,142.0,3.641025641025641,4.055007480469414
2009,TKM.2.1_1,Bagtyýarlyk,256,257.7625,9961.0,38.91015625,38.64410127189214
2009,TKM.2.2_1,Berkararlyk,78,78.1939,3700.0,47.43589743589744,47.31827958352636
2009,TKM.2.3_1,Büzmeýin,464,462.5228,15503.0,33.411637931034484,33.51835110215508
2009,TKM.2.4_1,Köpetdag,168,168.6278,6901.0,41.07738095238095,40.92445206742953
2009,TKM.3.1_1,Awaza,239,236.5552,2164.0,9.05439330543933,9.147970967925865
2009,TKM.3.2_1,Balkanabat,225,225.6593,4266.0,18.96,18.904606905127313
2009,TKM.3.3_1,Bereket,20228,20217.9063,1490.0,0.07366027288906467,0.07369704748370395
2009,TKM.3.4_1,Esenguly,16491,16492.3402,60187.0,3.649687708447032,3.6493911368792324
2009,TKM.3.5_1,Etrek,11461,11448.5381,847.0,0.07390280080272228,0.07398324517676112
2009,TKM.3.6_1,Gumdag,79,78.1678,1105.0,13.987341772151899,14.136260873192619
2009,TKM.3.7_1,Hazar,822,813.0953,10337.0,12.575425790754258,12.713146431744011
2009,TKM.3.8_1,Kanar,277,271.051,5209.0,18.80505415162455,19.217786927392858
2009,TKM.3.9_1,Magtymguly,3169,3179.7043,1423.0,0.44903755127800565,0.44752588435985047
2009,TKM.3.10_1,Serdar,20095,20113.8492,1367.0,0.06802687235630754,0.06796312268272886
2009,TKM.3.11_1,Serdar City,80,81.3077,2026.0,25.325,24.917696740295703
2009,TKM.3.12_1,Türkmenbaşy,63276,63282.3107,1173.0,0.01853783424995259,0.01853598559076628
2009,TKM.6.1_1,Akdepe,8915,8927.7565,0.0,0.0,0.0
2009,TKM.6.2_1,Boldumsaz,2584,2592.6018,22308.0,8.63312693498452,8.604483800474734
2009,TKM.6.3_1,Dasoguz,66,66.2764,511.0,7.742424242424242,7.710137318751604
2009,TKM.6.4_1,Görogly,17254,17277.0998,3724.0,0.2158340095050423,0.21554543507870746
2009,TKM.6.5_1,Gubadag,13842,13832.1073,0.0,0.0,0.0
2009,TKM.6.6_1,Gurbansoltan Eje,12993,12978.2016,10996.0,0.8463018548449165,0.847266853639306
2009,TKM.6.7_1,Köneurgenç,1608,1615.2179,4061.0,2.525497512437811,2.514211925134638
2009,TKM.6.8_1,Ruhubelent,6003,5996.9577,454.0,0.0756288522405464,0.07570505312258238
2009,TKM.6.9_1,S.A. Nyýazow,7092,7086.854,0.0,0.0,0.0
2009,TKM.6.10_1,Saparmyrat Türkmenbaşy,6285,6309.1028,3789.0,0.6028639618138425,0.6005608283906966
2009,TKM.4.1_1,Çarjew,16567,16579.4705,4682.0,0.2826100078469246,0.28239743767721776
2009,TKM.4.2_1,Dänew,454,452.6288,4352.0,9.58590308370044,9.614941865078789
2009,TKM.4.3_1,Darganata,31361,31345.5582,4290.0,0.13679410733076114,0.13686149635389996
2009,TKM.4.4_1,Döwletli,113,112.5909,3420.0,30.265486725663717,30.37544515415598
2009,TKM.4.5_1,Farab,4739,4747.2734,13699.0,2.8906942392909896,2.885656423657079
2009,TKM.4.6_1,Halaç,8524,8524.3902,6161.0,0.722782731112154,0.7227496492283327
2009,TKM.4.7_1,Hojambaz,10764,10758.5459,8694.0,0.8076923076923077,0.8081017729909069
2009,TKM.4.8_1,Kerki,5871,5870.5432,39924.0,6.800204394481349,6.800733526522848
2009,TKM.4.9_1,Köýtendag,7886,7883.5518,4536.0,0.5751965508496069,0.5753751768606669
2009,TKM.4.10_1,Saýat,9936,9928.0873,6880.0,0.6924315619967794,0.6929834317054594
2009,TKM.4.11_1,Türkmenabat,137,137.6771,5156.0,37.63503649635037,37.44995401764435
2009,TKM.5.1_1,Baýramaly,17911,17912.0279,22677.0,1.2660934621182514,1.2660208045409365
2009,TKM.5.2_1,Baýramaly City,317,318.8928,4579.0,14.444794952681388,14.359058115129018
2009,TKM.5.3_1,Garagum,348,346.5274,0.0,0.0,0.0
2009,TKM.5.4_1,Mary,396,394.2227,6526.0,16.47979797979798,16.5540949045905
2009,TKM.5.5_1,Mary City,348,346.3816,4545.0,13.060344827586206,13.121365737762224
2009,TKM.5.6_1,Murgap,5588,5577.4379,5846.0,1.0461703650680028,1.0481515238090773
2009,TKM.5.7_1,Oguzhan,2848,2853.5052,1915.0,0.6724016853932584,0.6711044478305677
2009,TKM.5.8_1,Sakarçäge,8268,8275.3048,7937.0,0.9599661344944364,0.9591187527259746
2009,TKM.5.9_1,Serhetabat,12200,12198.2868,4457.0,0.365327868852459,0.36537917810327963
2009,TKM.5.10_1,Tagtabazar,8957,8952.3095,2303.0,0.25711733839455175,0.2572520523075284
2009,TKM.5.11_1,Türkmengala,11846,11851.889,7079.0,0.5975856829309472,0.5972887513718776
2009,TKM.5.12_1,Wekilbazar,9099,9096.3813,12191.0,1.3398175623694912,1.3402032679067586
2009,TKM.5.13_1,Ýolöten,8062,8074.9477,0.0,0.0,0.0
2010,TKM.1.1_1,Ak bugdaý,20496,20490.9019,19553.0,0.9539910226385636,0.954228374834789
2010,TKM.1.2_1,Babadaýhan,7107,7096.2005,2812.0,0.3956662445476291,0.3962683969185935
2010,TKM.1.3_1,Bäherden,16434,16432.0988,9435.0,0.5741146403797006,0.5741810660126345
2010,TKM.1.4_1,Gökdepe,12127,12126.6877,13038.0,1.075121629421951,1.0751493145220774
2010,TKM.1.6_1,Kaka,11175,11175.028,7970.0,0.7131991051454138,0.7131973179326018
2010,TKM.1.7_1,Sarahs,4738,4737.8369,4383.0,0.9250738708315746,0.925105707254478
2010,TKM.1.8_1,Tejen,20888,20876.1212,12396.0,0.5934507851397932,0.5937884673854519
2010,TKM.1.9_1,Tejen city,39,35.0184,129.0,3.3076923076923075,3.6837744012715103
2010,TKM.2.1_1,Bagtyýarlyk,256,257.7625,10713.0,41.84765625,41.56151560343143
2010,TKM.2.2_1,Berkararlyk,78,78.1939,3752.0,48.1025641025641,47.98329324253809
2010,TKM.2.3_1,Büzmeýin,464,462.5228,16762.0,36.125,36.24037935717754
2010,TKM.2.4_1,Köpetdag,168,168.6278,7069.0,42.07738095238095,41.9207291210925
2010,TKM.3.1_1,Awaza,239,236.5552,4114.0,17.213389121338913,17.391290463053146
2010,TKM.3.2_1,Balkanabat,225,225.6593,4606.0,20.47111111111111,20.411303189174028
2010,TKM.3.3_1,Bereket,20228,20217.9063,1934.0,0.09561004548151078,0.09565777841173387
2010,TKM.3.4_1,Esenguly,16491,16492.3402,64101.0,3.8870292887029287,3.8867134308919815
2010,TKM.3.5_1,Etrek,11461,11448.5381,967.0,0.08437309135328505,0.08446493280510982
2010,TKM.3.6_1,Gumdag,79,78.1678,1245.0,15.759493670886076,15.927280350339196
2010,TKM.3.7_1,Hazar,822,813.0953,11872.0,14.442822384428224,14.600993947728053
2010,TKM.3.8_1,Kanar,277,271.051,5362.0,19.357400722021662,19.782256384081492
2010,TKM.3.9_1,Magtymguly,3169,3179.7043,1857.0,0.5859892710634269,0.5840165616698821
2010,TKM.3.10_1,Serdar,20095,20113.8492,1870.0,0.09305797462055238,0.09297076767864153
2010,TKM.3.11_1,Serdar City,80,81.3077,2065.0,25.8125,25.39735625306546
2010,TKM.3.12_1,Türkmenbaşy,63276,63282.3107,1963.0,0.03102282065870156,0.03101972695198142
2010,TKM.6.1_1,Akdepe,8915,8927.7565,0.0,0.0,0.0
2010,TKM.6.2_1,Boldumsaz,2584,2592.6018,24852.0,9.617647058823529,9.585737466801062
2010,TKM.6.3_1,Dasoguz,66,66.2764,606.0,9.181818181818182,9.143528796797401
2010,TKM.6.4_1,Görogly,17254,17277.0998,3920.0,0.22719369421583402,0.22688993166179733
2010,TKM.6.5_1,Gubadag,13842,13832.1073,0.0,0.0,0.0
2010,TKM.6.6_1,Gurbansoltan Eje,12993,12978.2016,11916.0,0.917109212652967,0.9181549497968324
2010,TKM.6.7_1,Köneurgenç,1608,1615.2179,5407.0,3.362562189054726,3.3475360451127774
2010,TKM.6.8_1,Ruhubelent,6003,5996.9577,565.0,0.09411960686323505,0.09421443835739879
2010,TKM.6.9_1,S.A. Nyýazow,7092,7086.854,0.0,0.0,0.0
2010,TKM.6.10_1,Saparmyrat Türkmenbaşy,6285,6309.1028,5163.0,0.8214797136038187,0.818341397989223
2010,TKM.4.1_1,Çarjew,16567,16579.4705,5258.0,0.317377919961369,0.31713919848500877
2010,TKM.4.2_1,Dänew,454,452.6288,4687.0,10.323788546255507,10.355062619858522
2010,TKM.4.3_1,Darganata,31361,31345.5582,4790.0,0.1527374764835305,0.15281271970517035
2010,TKM.4.4_1,Döwletli,113,112.5909,3595.0,31.8141592920354,31.929744248301386
2010,TKM.4.5_1,Farab,4739,4747.2734,18889.0,3.9858619962017303,3.9789155548914934
2010,TKM.4.6_1,Halaç,8524,8524.3902,7083.0,0.8309479117785078,0.830909879156676
2010,TKM.4.7_1,Hojambaz,10764,10758.5459,10453.0,0.9711073950204385,0.9715997047474062
2010,TKM.4.8_1,Kerki,5871,5870.5432,43593.0,7.425140521205927,7.4257182802752855
2010,TKM.4.9_1,Köýtendag,7886,7883.5518,6067.0,0.7693380674613238,0.7695769836890797
2010,TKM.4.10_1,Saýat,9936,9928.0873,7403.0,0.7450684380032206,0.7456622594353948
2010,TKM.4.11_1,Türkmenabat,137,137.6771,5194.0,37.91240875912409,37.725962212498985
2010,TKM.5.1_1,Baýramaly,17911,17912.0279,24637.0,1.3755234213611747,1.3754444839032964
2010,TKM.5.2_1,Baýramaly City,317,318.8928,4692.0,14.801261829652997,14.713409188946354
2010,TKM.5.3_1,Garagum,348,346.5274,0.0,0.0,0.0
2010,TKM.5.4_1,Mary,396,394.2227,7229.0,18.255050505050505,18.337350914079792
2010,TKM.5.5_1,Mary City,348,346.3816,4897.0,14.07183908045977,14.137585922513006
2010,TKM.5.6_1,Murgap,5588,5577.4379,6371.0,1.1401216893342878,1.1422807660259375
2010,TKM.5.7_1,Oguzhan,2848,2853.5052,2457.0,0.8627106741573034,0.8610462811068954
2010,TKM.5.8_1,Sakarçäge,8268,8275.3048,8644.0,1.0454765360425737,1.0445536724912845
2010,TKM.5.9_1,Serhetabat,12200,12198.2868,4671.0,0.3828688524590164,0.38292262529064824
2010,TKM.5.10_1,Tagtabazar,8957,8952.3095,2308.0,0.2576755610137323,0.25781056740155256
2010,TKM.5.11_1,Türkmengala,11846,11851.889,8560.0,0.7226067871011311,0.7222477343895003
2010,TKM.5.12_1,Wekilbazar,9099,9096.3813,13040.0,1.4331245191779316,1.4335370858423537
2010,TKM.5.13_1,Ýolöten,8062,8074.9477,45.0,0.005581741503349045,0.00557279152134553
2011,TKM.1.1_1,Ak bugdaý,20496,20490.9019,22001.0,1.073428961748634,1.0736960300076812
2011,TKM.1.2_1,Babadaýhan,7107,7096.2005,2715.0,0.38201772899957787,0.38259911011165765
2011,TKM.1.3_1,Bäherden,16434,16432.0988,10647.0,0.6478641840087623,0.647939142536992
2011,TKM.1.4_1,Gökdepe,12127,12126.6877,13897.0,1.145955306341222,1.1459848154558452
2011,TKM.1.6_1,Kaka,11175,11175.028,8098.0,0.7246532438478748,0.7246514279320212
2011,TKM.1.7_1,Sarahs,4738,4737.8369,4486.0,0.9468130012663571,0.9468455858415671
2011,TKM.1.8_1,Tejen,20888,20876.1212,12534.0,0.6000574492531597,0.6003988907880973
2011,TKM.1.9_1,Tejen city,39,35.0184,108.0,2.769230769230769,3.0840901964133574
2011,TKM.2.1_1,Bagtyýarlyk,256,257.7625,11019.0,43.04296875,42.74865494578652
2011,TKM.2.2_1,Berkararlyk,78,78.1939,4031.0,51.67948717948718,51.55134729762021
2011,TKM.2.3_1,Büzmeýin,464,462.5228,17261.0,37.20043103448276,37.31924520249621
2011,TKM.2.4_1,Köpetdag,168,168.6278,7336.0,43.666666666666664,43.50409800994972
2011,TKM.3.1_1,Awaza,239,236.5552,4746.0,19.85774058577406,20.06297144814055
2011,TKM.3.2_1,Balkanabat,225,225.6593,5084.0,22.595555555555556,22.52954090615735
2011,TKM.3.3_1,Bereket,20228,20217.9063,2542.0,0.12566739173422978,0.12573013067354058
2011,TKM.3.4_1,Esenguly,16491,16492.3402,63794.0,3.868413073797829,3.8680987287300206
2011,TKM.3.5_1,Etrek,11461,11448.5381,943.0,0.0822790332431725,0.08236859527944007
2011,TKM.3.6_1,Gumdag,79,78.1678,1473.0,18.645569620253166,18.844083498835047
2011,TKM.3.7_1,Hazar,822,813.0953,15313.0,18.628953771289538,18.832970040562643
2011,TKM.3.8_1,Kanar,277,271.051,6036.0,21.790613718411553,22.268873467794833
2011,TKM.3.9_1,Magtymguly,3169,3179.7043,1911.0,0.6030293467970969,0.6009992726715911
2011,TKM.3.10_1,Serdar,20095,20113.8492,2442.0,0.12152276685742722,0.12140888485093189
2011,TKM.3.11_1,Serdar City,80,81.3077,2240.0,28.0,27.54967457959643
2011,TKM.3.12_1,Türkmenbaşy,63276,63282.3107,3954.0,0.06248814716480182,0.06248191562309452
2011,TKM.6.1_1,Akdepe,8915,8927.7565,0.0,0.0,0.0
2011,TKM.6.2_1,Boldumsaz,2584,2592.6018,25174.0,9.742260061919504,9.709937026768467
2011,TKM.6.3_1,Dasoguz,66,66.2764,690.0,10.454545454545455,10.410948630016843
2011,TKM.6.4_1,Görogly,17254,17277.0998,3850.0,0.22313666396197984,0.22283832573926524
2011,TKM.6.5_1,Gubadag,13842,13832.1073,0.0,0.0,0.0
