year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2005,KOR.8.31_2,Yongin,601,591.6676,29906.0,49.760399334442596,50.54527068702299
2005,KOR.9.1_2,Andong,1528,1527.3706,18744.0,12.267015706806284,12.27207050195968
2005,KOR.9.2_2,Bonghwa,1196,1201.6311,12231.0,10.226588628762542,10.178664989674235
2005,KOR.9.3_2,Cheongdo,690,693.2639,9603.0,13.917391304347825,13.851868603449027
2005,KOR.9.4_2,Cheongsong,845,846.8601,7471.0,8.841420118343196,8.821999848539761
2005,KOR.9.5_2,Chilgok,450,450.0561,16742.0,37.20444444444445,37.199809704448924
2005,KOR.9.6_2,Gimcheon,1014,1005.3452,16469.0,16.24161735700197,16.38143813051579
2005,KOR.9.7_2,Goryeong,384,386.6443,10695.0,27.8515625,27.66108344519896
2005,KOR.9.8_2,Gumi,613,613.9835,18242.0,29.758564437194128,29.71089630878961
2005,KOR.9.9_2,Gunwi,623,613.4319,7561.0,12.136436597110755,12.32573640957678
2005,KOR.9.10_2,Gyeongju,1323,1319.2381,33353.0,25.21012849584278,25.282017294578424
2005,KOR.9.11_2,Gyeongsan,416,411.1925,14198.0,34.12980769230769,34.52884347427133
2005,KOR.9.12_2,Mungyeong,908,914.6962,10283.0,11.32488986784141,11.241984342266912
2005,KOR.9.13_2,Pohang,1139,1131.9531,29142.0,25.585601404741002,25.74488356150027
2005,KOR.9.14_2,Sangju,1256,1252.2406,17280.0,13.757961783439491,13.799264722258455
2005,KOR.9.15_2,Seongju,613,612.9401,9877.0,16.112561174551388,16.11413520598574
2005,KOR.9.16_2,Uiseong,1164,1169.7073,12495.0,10.734536082474227,10.682159131859546
2005,KOR.9.17_2,Uljin,992,993.3865,14125.0,14.23891129032258,14.219037629083491
2005,KOR.9.18_2,Ulleung,72,73.653,2048.0,28.444444444444443,27.806048546058744
2005,KOR.9.19_2,Yecheon,666,664.4439,9960.0,14.954954954954955,14.989979227541069
2005,KOR.9.20_2,Yeongcheon,909,915.5044,16546.0,18.202420242024203,18.073097797639623
2005,KOR.9.21_2,Yeongdeok,742,744.6687,8554.0,11.528301886792454,11.486987703031177
2005,KOR.9.22_2,Yeongju,676,673.0669,10482.0,15.505917159763314,15.57348908020134
2005,KOR.9.23_2,Yeongyang,820,819.3772,5555.0,6.774390243902439,6.779539106499067
2005,KOR.10.1_2,Changnyeong,530,530.1914,12563.0,23.70377358490566,23.695215492973194
2005,KOR.10.2_2,Changwon,752,752.1642,32028.0,42.590425531914896,42.581125252191015
2005,KOR.10.3_2,Geochang,803,799.4788,8734.0,10.876712328767123,10.924618061914481
2005,KOR.10.4_2,Geoje,406,407.6204,10992.0,27.073891625615765,26.96626763213902
2005,KOR.10.5_2,Gimhae,459,461.8495,21023.0,45.80174291938998,45.51915592472463
2005,KOR.10.6_2,Goseong,524,520.0012,8623.0,16.456106870229007,16.582653656699485
2005,KOR.10.7_2,Hadong,677,677.2898,8015.0,11.838995568685377,11.833929584227448
2005,KOR.10.8_2,Haman,417,415.7578,12404.0,29.74580335731415,29.834680968580088
2005,KOR.10.9_2,Hamyang,720,720.9235,7262.0,10.08611111111111,10.07319093916714
2005,KOR.10.10_2,Hapcheon,981,984.1168,11874.0,12.103975535168196,12.065641311753856
2005,KOR.10.11_2,Jinju,712,712.8835,17074.0,23.980337078651687,23.95061873381282
2005,KOR.10.12_2,Miryang,800,801.3422,20205.0,25.25625,25.213947530501798
2005,KOR.10.13_2,Namhae,364,362.0138,5199.0,14.282967032967033,14.361329835453542
2005,KOR.10.14_2,Sacheon,398,401.7654,10364.0,26.040201005025125,25.796146335924107
2005,KOR.10.15_2,Sancheong,795,791.9122,7971.0,10.026415094339622,10.065509950451682
2005,KOR.10.16_2,Tongyeong,256,249.9331,5984.0,23.375,23.942408798806163
2005,KOR.10.17_2,Uiryeong,481,481.5457,6379.0,13.261954261954262,13.246924948565487
2005,KOR.10.18_2,Yangsan,486,486.4676,15815.0,32.541152263374485,32.50987637973715
2005,KOR.11.1_2,Bupyeong,33,32.0909,2079.0,63.0,64.78473177471196
2005,KOR.11.2_2,Dong,6,7.2732,378.0,63.0,51.971415079718675
2005,KOR.11.3_2,Ganghwa,418,412.9561,10174.0,24.339712918660286,24.63699931844477
2005,KOR.11.4_2,Gyeyang,47,45.4466,2961.0,63.0,65.15337327190625
2005,KOR.11.5_2,Jung,139,144.4659,6942.0,49.94244604316547,48.052846983077316
2005,KOR.11.6_2,Michuhol,25,24.9869,1575.0,63.0,63.03297546002076
2005,KOR.11.7_2,Namdong,59,57.6376,3716.0,62.983050847457626,64.47177972936288
2005,KOR.11.8_2,Ongjin,184,183.5857,2367.0,12.86413043478261,12.893159976861101
2005,KOR.11.9_2,Seo,134,132.785,8186.0,61.08955223880597,61.64854188838861
2005,KOR.11.10_2,Yeonsu,57,56.9856,3182.0,55.824561403508774,55.838639363804496
2005,KOR.12.1_2,Jeju,970,982.5826,16647.0,17.161855670103094,16.942086471098655
2005,KOR.12.2_2,Seogwipo,881,880.5332,14512.0,16.472190692395007,16.480923319180686
2005,KOR.13.1_2,Buan,494,497.6421,8405.0,17.01417004048583,16.889647501916784
2005,KOR.13.2_2,Gimje,542,544.4506,13934.0,25.70848708487085,25.592771488989875
2005,KOR.13.3_2,Gochang,612,612.4275,12629.0,20.63562091503268,20.621217372299615
2005,KOR.13.4_2,Gunsan,400,410.9989,13810.0,34.525,33.60105908481842
2005,KOR.13.5_2,Iksan,508,507.4019,18962.0,37.326771653543304,37.37076927469905
2005,KOR.13.6_2,Imsil,590,596.6899,6678.0,11.31864406779661,11.19174206152629
2005,KOR.13.7_2,Jangsu,532,531.9585,5688.0,10.691729323308271,10.692562888825126
2005,KOR.13.8_2,Jeongeup,696,697.7932,15493.0,22.260057471264368,22.202854577021192
2005,KOR.13.9_2,Jeonju,208,205.4618,10675.0,51.32211538461539,51.95612510664938
2005,KOR.13.10_2,Jinan,794,789.1627,7480.0,9.42065491183879,9.478400034337616
2005,KOR.13.11_2,Muju,627,629.9049,8804.0,14.041467304625199,13.976712814965582
2005,KOR.13.12_2,Namwon,750,750.3493,11643.0,15.524,15.51677418330171
2005,KOR.13.13_2,Sunchang,507,499.973,6833.0,13.477317554240631,13.666737103896205
2005,KOR.13.14_2,Wanju,822,822.0625,15379.0,18.709245742092456,18.707823679974787
2005,KOR.14.1_2,Boseong,665,665.6774,9990.0,15.022556390977444,15.007268433099151
2005,KOR.14.2_2,Damyang,448,453.4782,11548.0,25.776785714285715,25.465394038453287
2005,KOR.14.3_2,Gangjin,506,501.0222,6166.0,12.185770750988143,12.30683927815031
2005,KOR.14.4_2,Goheung,820,814.8169,9007.0,10.984146341463415,11.054017440953762
2005,KOR.14.5_2,Gokseong,551,548.4111,8451.0,15.337568058076226,15.40997191265465
2005,KOR.14.6_2,Gurye,441,439.5959,5316.0,12.054421768707483,12.09292571170508
2005,KOR.14.7_2,Gwangyang,467,466.4633,12821.0,27.453961456102785,27.485550011930723
2005,KOR.14.8_2,Haenam,1044,1047.1525,10643.0,10.194444444444445,10.16375351256623
2005,KOR.14.9_2,Hampyeong,391,389.7546,6787.0,17.358056265984654,17.413520615837566
2005,KOR.14.10_2,Hwasun,784,788.1495,10796.0,13.770408163265307,13.697907978384567
2005,KOR.14.11_2,Jangheung,619,622.0064,6252.0,10.10016155088853,10.051343092183517
2005,KOR.14.12_2,Jangseong,515,518.2204,10199.0,19.80388349514563,19.680814329951406
2005,KOR.14.13_2,Jindo,459,452.9077,4208.0,9.167755991285404,9.291076084458034
2005,KOR.14.14_2,Mokpo,51,53.7079,2864.0,56.15686274509804,53.325465426757624
2005,KOR.14.15_2,Muan,457,455.6644,9125.0,19.967177242888404,20.02570229600537
2005,KOR.14.16_2,Naju,611,606.0013,15055.0,24.639934533551553,24.84318034871482
2005,KOR.14.17_2,Sinan,681,680.1237,5344.0,7.847283406754772,7.857394214010297
2005,KOR.14.18_2,Suncheon,911,911.6136,18411.0,20.20965971459934,20.196057825141146
2005,KOR.14.19_2,Wando,412,408.0267,3552.0,8.62135922330097,8.705312469432517
2005,KOR.14.20_2,Yeongam,603,602.6416,10310.0,17.097844112769486,17.10801153513017
2005,KOR.14.21_2,Yeonggwang,484,481.1267,9307.0,19.229338842975206,19.3441784799115
2005,KOR.14.22_2,Yeosu,523,520.8265,15756.0,30.126195028680687,30.25191736769787
2005,KOR.15.1_2,Sejong,464,465.2044,13276.0,28.612068965517242,28.53799446041204
2005,KOR.16.1_2,Dobong,20,20.6965,1245.0,62.25,60.15497265201899
2005,KOR.16.2_2,Dongdaemun,14,14.2977,882.0,63.0,61.68803252302668
2005,KOR.16.3_2,Dongjak,16,16.3943,1008.0,63.0,61.48483575491515
2005,KOR.16.4_2,Eunpyeong,31,29.6788,1932.0,62.32258064516129,65.0969529524173
2005,KOR.16.5_2,Gangbuk,22,23.6231,1362.0,61.90909090909091,57.655529655481594
2005,KOR.16.6_2,Gangdong,22,24.5642,1386.0,63.0,56.423615045434495
2005,KOR.16.7_2,Gangnam,40,39.4244,2520.0,63.0,63.91985128339164
2005,KOR.16.8_2,Gangseo,39,41.5821,2457.0,63.0,59.08790240168
2005,KOR.16.9_2,Geumcheon,14,13.0335,882.0,63.0,67.67156554472413
2005,KOR.16.10_2,Guro,20,20.0685,1260.0,63.0,62.785058387025614
2005,KOR.16.11_2,Gwanak,28,29.6828,1760.0,62.857142857142854,59.29363677873172
2005,KOR.16.12_2,Gwangjin,18,17.042,1134.0,63.0,66.54164987451075
2005,KOR.16.13_2,Jongno,26,24.0181,1635.0,62.88461538461539,68.07368827094976
2005,KOR.16.14_2,Jung,10,10.0447,630.0,63.0,62.71937094690176
2005,KOR.16.15_2,Jungnang,19,18.5047,1197.0,63.0,64.6863880013835
2005,KOR.16.16_2,Mapo,24,23.8891,1512.0,63.0,63.29233716119143
2005,KOR.16.17_2,Nowon,37,35.6058,2323.0,62.78378378378378,65.24222244182897
2005,KOR.16.18_2,Seocho,46,46.93,2891.0,62.84782608695652,61.602391062129065
2005,KOR.16.19_2,Seodaemun,17,17.693,1071.0,63.0,60.53244077026561
2005,KOR.16.20_2,Seongbuk,24,24.5589,1510.0,62.916666666666664,61.484934156825915
2005,KOR.16.21_2,Seongdong,18,16.8204,1134.0,63.0,67.41802185972394
2005,KOR.16.22_2,Songpa,32,33.8428,2016.0,63.0,59.569459711538926
2005,KOR.16.23_2,Yangcheon,18,17.292,1134.0,63.0,65.57941760799494
2005,KOR.16.24_2,Yeongdeungpo,27,24.5635,1701.0,63.0,69.2489511617928
2005,KOR.16.25_2,Yongsan,21,21.8126,1323.0,63.0,60.652971811275734
2005,KOR.17.1_2,Buk,159,158.0518,7230.0,45.471698113207545,45.74450091601425
2005,KOR.17.2_2,Dong,34,36.4625,2030.0,59.705882352941174,55.67369194721108
2005,KOR.17.3_2,Jung,38,36.9316,2320.0,61.05263157894737,62.81876360958839
2005,KOR.17.4_2,Nam,72,73.3649,4530.0,62.916666666666664,61.74615997625369
2005,KOR.17.5_2,Ulju,754,756.8691,23799.0,31.56366047745358,31.444009576793476
2006,KOR.1.1_2,Buk,37,39.6537,2292.0,61.945945945945944,57.80043436192111
2006,KOR.1.2_2,Busanjin,29,30.9873,1827.0,63.0,58.95955217651196
2006,KOR.1.3_2,Dong,10,10.072,630.0,63.0,62.549406586478106
2006,KOR.1.4_2,Dongnae,18,16.7086,1134.0,63.0,67.86920601763536
2006,KOR.1.5_2,Gangseo,186,185.1402,10011.0,53.82258064516129,54.072524844507605
2006,KOR.1.6_2,Geumjeong,66,65.7098,3921.0,59.40909090909091,59.67145046613557
2006,KOR.1.7_2,Gijang,224,219.2452,9491.0,42.370535714285715,43.28943651593225
2006,KOR.1.8_2,Haeundae,52,52.1827,3202.0,61.57692307692308,61.36136981940531
2006,KOR.1.9_2,Jung,3,3.0166,189.0,63.0,62.6541691554894
2006,KOR.1.10_2,Nam,27,27.1945,1683.0,62.333333333333336,61.88740980284191
2006,KOR.1.11_2,Saha,47,47.2778,2892.0,61.53191489361702,61.17036488031144
2006,KOR.1.12_2,Sasang,37,36.1737,2331.0,63.0,64.43910973355021
2006,KOR.1.13_2,Seo,15,14.1221,938.0,62.53333333333333,66.42052420210989
2006,KOR.1.14_2,Suyeong,9,10.3082,567.0,63.0,55.00473449707996
2006,KOR.1.15_2,Yeongdo,14,14.7129,837.0,59.785714285714285,56.88875431213112
2006,KOR.1.16_2,Yeonje,15,10.9833,945.0,63.0,86.04001329120585
2006,KOR.2.1_2,Boeun,586,583.9924,6668.0,11.378839590443686,11.4179575386023
2006,KOR.2.2_2,Cheongju,940,939.8567,32450.0,34.52127659574468,34.52653944344182
2006,KOR.2.3_2,Chungju,984,981.6305,18744.0,19.048780487804876,19.094760547062254
2006,KOR.2.4_2,Danyang,780,780.4372,9679.0,12.408974358974358,12.402023480820827
2006,KOR.2.5_2,Eumseong,523,519.4017,14504.0,27.73231357552581,27.9244349515791
2006,KOR.2.6_2,Goesan,838,842.0043,8859.0,10.571599045346062,10.521324358310595
2006,KOR.2.7_2,Jecheon,885,882.494,13317.0,15.047457627118645,15.090187752874485
2006,KOR.2.8_2,Jeungpyeong,83,81.6938,2395.0,28.85542168674699,29.316781897758386
2006,KOR.2.9_2,Jincheon,407,408.2121,9730.0,23.906633906633907,23.835647625255838
2006,KOR.2.10_2,Okcheon,538,541.6023,8879.0,16.50371747211896,16.39394677507206
2006,KOR.2.11_2,Yeongdong,850,852.6435,9124.0,10.734117647058824,10.700838268368269
2006,KOR.3.1_2,Asan,540,543.2938,21238.0,39.32962962962963,39.09118453115013
2006,KOR.3.2_2,Boryeong,580,583.9206,9334.0,16.093103448275862,15.985050034920057
2006,KOR.3.3_2,Buyeo,623,624.2107,8840.0,14.18940609951846,14.161883928793662
2006,KOR.3.4_2,Cheonan,641,636.8189,22456.0,35.032761310452415,35.26277461856697
2006,KOR.3.5_2,Cheongyang,481,479.6228,6034.0,12.544698544698544,12.580720391439518
2006,KOR.3.6_2,Dangjin,705,709.6384,16185.0,22.95744680851064,22.80739118383552
2006,KOR.3.7_2,Geumsan,578,576.6446,11726.0,20.28719723183391,20.334881503579812
2006,KOR.3.8_2,Gongju,867,864.1119,15436.0,17.80392156862745,17.863427570383074
2006,KOR.3.9_2,Gyeryong,61,60.6849,2319.0,38.01639344262295,38.21381194791527
2006,KOR.3.10_2,Hongseong,441,443.2454,8776.0,19.900226757369616,19.79941764512307
2006,KOR.3.11_2,Nonsan,550,554.104,15271.0,27.765454545454546,27.559810053383078
2006,KOR.3.12_2,Seocheon,369,367.2838,7886.0,21.37127371273713,21.47113742589895
2006,KOR.3.13_2,Seosan,749,743.5992,14630.0,19.53271028037383,19.67457847318269
2006,KOR.3.14_2,Taean,535,534.5561,8140.0,15.214953271028037,15.227589108896707
2006,KOR.3.15_2,Yesan,548,543.7286,10862.0,19.82116788321168,19.976876431179274
2006,KOR.4.1_2,Buk,94,93.8618,5686.0,60.48936170212766,60.57843575060124
2006,KOR.4.2_2,Dalseo,61,62.5781,3642.0,59.704918032786885,58.19931745275479
2006,KOR.4.3_2,Dalseong,424,423.1083,14814.0,34.93867924528302,35.01230910777294
2006,KOR.4.4_2,Dong,180,181.5742,8572.0,47.62222222222222,47.20935422482981
2006,KOR.4.5_2,Jung,7,7.0734,441.0,63.0,62.34617560574613
2006,KOR.4.6_2,Nam,19,17.8022,1188.0,62.526315789473685,66.733331214383
2006,KOR.4.7_2,Seo,19,17.4035,1197.0,63.0,68.7791463334262
2006,KOR.4.8_2,Suseong,77,76.6794,4542.0,58.98701298701299,59.233644850025435
2006,KOR.5.1_2,Daedeok,68,69.1523,3436.0,50.529411764705884,49.68745562430663
2006,KOR.5.2_2,Dong,133,137.1832,5140.0,38.64661654135338,37.4681313501184
2006,KOR.5.3_2,Jung,63,62.2107,2845.0,45.15873015873016,45.73170670229318
2006,KOR.5.4_2,Seo,96,95.4713,4248.0,44.25,44.49503591836261
2006,KOR.5.5_2,Yuseong,177,175.8766,9918.0,56.03389830508475,56.39179728761827
2006,KOR.6.1_2,Cheorwon,861,857.3099,14719.0,17.095238095238095,17.168821504555716
2006,KOR.6.2_2,Chuncheon,1112,1115.4183,17206.0,15.473021582733812,15.425602499746352
2006,KOR.6.3_2,Donghae,182,181.1058,5414.0,29.747252747252748,29.894131698264303
2006,KOR.6.4_2,Gangneung,1039,1040.5138,17366.0,16.71414821944177,16.68983221014393
2006,KOR.6.5_2,Goseong,643,644.4511,9883.0,15.370139968895801,15.335530158297589
2006,KOR.6.6_2,Hoengseong,1005,997.7248,13037.0,12.972139303482587,13.066728769504167
2006,KOR.6.7_2,Hongcheon,1819,1817.441,14626.0,8.040681693238042,8.047579158748547
2006,KOR.6.8_2,Hwacheon,906,907.4353,6836.0,7.545253863134658,7.53331941733672
2006,KOR.6.9_2,Inje,1642,1634.3459,8945.0,5.44762484774665,5.47313761855927
2006,KOR.6.10_2,Jeongseon,1214,1219.0028,9794.0,8.067545304777594,8.03443593707424
2006,KOR.6.11_2,Pyeongchang,1461,1463.49,17580.0,12.032854209445585,12.012381103156299
2006,KOR.6.12_2,Samcheok,1193,1187.882,11238.0,9.419949706621962,9.460535944758346
2006,KOR.6.13_2,Sokcho,105,105.6698,3810.0,36.285714285714285,36.05571972143904
2006,KOR.6.14_2,Taebaek,302,303.4011,6259.0,20.725165562913908,20.62945924408766
2006,KOR.6.15_2,Wonju,861,866.8826,18740.0,21.765389082462253,21.6176919554045
2006,KOR.6.16_2,Yanggu,658,658.9832,5979.0,9.086626139817628,9.07306878221022
2006,KOR.6.17_2,Yangyang,628,630.5862,6345.0,10.103503184713375,10.062065826207265
2006,KOR.6.18_2,Yeongwol,1131,1127.0135,9514.0,8.412024756852343,8.441780199059561
2006,KOR.7.1_2,Buk,120,119.9675,6449.0,53.74166666666667,53.756212238273385
2006,KOR.7.2_2,Dong,48,48.1465,2283.0,47.5625,47.417820083134195
2006,KOR.7.3_2,Gwangsan,222,221.9252,9403.0,42.35585585585586,42.370141185068974
2006,KOR.7.4_2,Nam,59,60.5723,2871.0,48.66101694915254,47.397936244751165
2006,KOR.7.5_2,Seo,49,47.6371,2922.0,59.63265306122449,61.33869198505563
2006,KOR.8.1_2,Ansan,166,172.0963,8168.0,49.204819277108435,47.4618081070254
2006,KOR.8.2_2,Anseong,546,553.5266,20429.0,37.41575091575091,36.906989775615635
2006,KOR.8.3_2,Anyang,60,58.4865,3776.0,62.93333333333333,64.56189749018873
2006,KOR.8.4_2,Bucheon,55,53.7851,3465.0,63.0,64.42301595651878
2006,KOR.8.5_2,Dongducheon,94,95.9928,4566.0,48.57446808510638,47.566073221798334
2006,KOR.8.6_2,Gapyeong,836,840.7821,13196.0,15.78468899521531,15.694909898995697
2006,KOR.8.7_2,Gimpo,273,277.4776,14241.0,52.16483516483517,51.32306443294405
2006,KOR.8.8_2,Goyang,267,266.3711,16536.0,61.93258426966292,62.078805848014525
2006,KOR.8.9_2,Gunpo,36,36.333,2268.0,63.0,62.42265062035166
2006,KOR.8.10_2,Guri,33,33.224,2079.0,63.0,62.57531154016388
2006,KOR.8.11_2,Gwacheon,38,35.7681,2369.0,62.3421052631579,66.23224565458743
2006,KOR.8.12_2,Gwangju,430,429.8486,20315.0,47.24418604651163,47.26082281789079
2006,KOR.8.13_2,Gwangmyeong,35,38.4994,2205.0,63.0,57.2735862152298
2006,KOR.8.14_2,Hanam,95,92.8686,5754.0,60.56842105263158,61.9585409250071
2006,KOR.8.15_2,Hwaseong,713,713.6609,33518.0,47.00981767180926,46.96628515603838
2006,KOR.8.16_2,Icheon,461,461.8296,19878.0,43.11930585683297,43.04184896309489
2006,KOR.8.17_2,Namyangju,459,459.6437,23955.0,52.189542483660134,52.11645823204684
2006,KOR.8.18_2,Osan,42,42.62,2615.0,62.26190476190476,61.35623279869822
2006,KOR.8.19_2,Paju,650,653.8611,27733.0,42.66615384615385,42.414208019761496
2006,KOR.8.20_2,Pocheon,823,825.7596,27066.0,32.88699878493317,32.77709392181322
2006,KOR.8.21_2,Pyeongtaek,455,458.7089,22560.0,49.582417582417584,49.18151604529703
2006,KOR.8.22_2,Seongnam,141,141.6222,8840.0,62.695035460992905,62.41959360964421
2006,KOR.8.23_2,Siheung,138,141.5855,8628.0,62.52173913043478,60.93846455656661
2006,KOR.8.24_2,Suwon,118,120.7239,7395.0,62.66949152542373,61.255485602292815
2006,KOR.8.25_2,Uijeongbu,79,81.916,4864.0,61.56962025316456,59.377924357562804
2006,KOR.8.26_2,Uiwang,53,53.9381,3272.0,61.735849056603776,60.662087939974505
2006,KOR.8.27_2,Yangju,311,310.5866,17717.0,56.967845659163984,57.04366292154118
2006,KOR.8.28_2,Yangpyeong,883,876.828,17323.0,19.618346545866366,19.75644048155112
2006,KOR.8.29_2,Yeoju,610,607.5801,16839.0,27.604918032786884,27.71486396004829
2006,KOR.8.30_2,Yeoncheon,665,660.7787,13858.0,20.839097744360902,20.97222715233452
2006,KOR.8.31_2,Yongin,601,591.6676,30185.0,50.224625623960065,51.01681922315886
2006,KOR.9.1_2,Andong,1528,1527.3706,18766.0,12.281413612565444,12.286474340577003
2006,KOR.9.2_2,Bonghwa,1196,1201.6311,12201.0,10.201505016722408,10.153698923964953
2006,KOR.9.3_2,Cheongdo,690,693.2639,9779.0,14.172463768115943,14.105740192973865
2006,KOR.9.4_2,Cheongsong,845,846.8601,7479.0,8.850887573964497,8.83144650879787
2006,KOR.9.5_2,Chilgok,450,450.0561,16876.0,37.50222222222222,37.49755038658942
2006,KOR.9.6_2,Gimcheon,1014,1005.3452,16788.0,16.556213017751478,16.698742081188843
2006,KOR.9.7_2,Goryeong,384,386.6443,10725.0,27.9296875,27.73867414209994
2006,KOR.9.8_2,Gumi,613,613.9835,18511.0,30.197389885807503,30.14901883411931
2006,KOR.9.9_2,Gunwi,623,613.4319,7561.0,12.136436597110755,12.32573640957678
2006,KOR.9.10_2,Gyeongju,1323,1319.2381,33474.0,25.3015873015873,25.3737369027889
2006,KOR.9.11_2,Gyeongsan,416,411.1925,14249.0,34.25240384615385,34.65287298668068
2006,KOR.9.12_2,Mungyeong,908,914.6962,10418.0,11.473568281938325,11.389574334118127
2006,KOR.9.13_2,Pohang,1139,1131.9531,29221.0,25.65496049165935,25.814674440690393
2006,KOR.9.14_2,Sangju,1256,1252.2406,17349.0,13.812898089171975,13.85436595292025
2006,KOR.9.15_2,Seongju,613,612.9401,9881.0,16.119086460032626,16.12066112892023
2006,KOR.9.16_2,Uiseong,1164,1169.7073,12495.0,10.734536082474227,10.682159131859546
2006,KOR.9.17_2,Uljin,992,993.3865,14091.0,14.204637096774194,14.184811273020564
2006,KOR.9.18_2,Ulleung,72,73.653,2048.0,28.444444444444443,27.806048546058744
2006,KOR.9.19_2,Yecheon,666,664.4439,9973.0,14.974474474474475,15.009544461472597
2006,KOR.9.20_2,Yeongcheon,909,915.5044,16698.0,18.36963696369637,18.239126497339925
2006,KOR.9.21_2,Yeongdeok,742,744.6687,8528.0,11.493261455525607,11.45207284679096
2006,KOR.9.22_2,Yeongju,676,673.0669,10509.0,15.54585798816568,15.613603963350112
2006,KOR.9.23_2,Yeongyang,820,819.3772,5464.0,6.663414634146341,6.668479149938957
2006,KOR.10.1_2,Changnyeong,530,530.1914,12573.0,23.722641509433963,23.714076605361136
2006,KOR.10.2_2,Changwon,752,752.1642,32406.0,43.09308510638298,43.083675063147936
2006,KOR.10.3_2,Geochang,803,799.4788,8796.0,10.953922789539227,11.002168590863267
2006,KOR.10.4_2,Geoje,406,407.6204,11274.0,27.76847290640394,27.65808781702468
2006,KOR.10.5_2,Gimhae,459,461.8495,21768.0,47.42483660130719,47.132235464463
2006,KOR.10.6_2,Goseong,524,520.0012,9353.0,17.849236641221374,17.98649653845649
2006,KOR.10.7_2,Hadong,677,677.2898,8004.0,11.82274741506647,11.817688383300872
2006,KOR.10.8_2,Haman,417,415.7578,12514.0,30.00959232613909,30.099258113577168
2006,KOR.10.9_2,Hamyang,720,720.9235,7310.0,10.152777777777779,10.139772206735307
2006,KOR.10.10_2,Hapcheon,981,984.1168,11882.0,12.112130479102957,12.073770428352647
2006,KOR.10.11_2,Jinju,712,712.8835,17255.0,24.234550561797754,24.20451717535084
2006,KOR.10.12_2,Miryang,800,801.3422,20253.0,25.31625,25.273847034657408
2006,KOR.10.13_2,Namhae,364,362.0138,5251.0,14.425824175824175,14.504970757062233
2006,KOR.10.14_2,Sacheon,398,401.7654,10541.0,26.484924623115578,26.236701903413355
2006,KOR.10.15_2,Sancheong,795,791.9122,8046.0,10.120754716981132,10.160217420817242
2006,KOR.10.16_2,Tongyeong,256,249.9331,6404.0,25.015625,25.622858614230392
2006,KOR.10.17_2,Uiryeong,481,481.5457,6389.0,13.282744282744282,13.267691408745085
2006,KOR.10.18_2,Yangsan,486,486.4676,16288.0,33.51440329218107,33.48219199956742
2006,KOR.11.1_2,Bupyeong,33,32.0909,2079.0,63.0,64.78473177471196
2006,KOR.11.2_2,Dong,6,7.2732,378.0,63.0,51.971415079718675
2006,KOR.11.3_2,Ganghwa,418,412.9561,10330.0,24.71291866028708,25.01476341257465
2006,KOR.11.4_2,Gyeyang,47,45.4466,2961.0,63.0,65.15337327190625
2006,KOR.11.5_2,Jung,139,144.4659,7153.0,51.460431654676256,49.51339880005071
2006,KOR.11.6_2,Michuhol,25,24.9869,1575.0,63.0,63.03297546002076
2006,KOR.11.7_2,Namdong,59,57.6376,3716.0,62.983050847457626,64.47177972936288
2006,KOR.11.8_2,Ongjin,184,183.5857,2484.0,13.5,13.530464462409368
2006,KOR.11.9_2,Seo,134,132.785,8234.0,61.44776119402985,62.01002857427215
2006,KOR.11.10_2,Yeonsu,57,56.9856,3334.0,58.49122807017544,58.5059785163181
2006,KOR.12.1_2,Jeju,970,982.5826,16830.0,17.350515463917525,17.128330348326447
2006,KOR.12.2_2,Seogwipo,881,880.5332,15320.0,17.38933030646992,17.39854914896969
2006,KOR.13.1_2,Buan,494,497.6421,8425.0,17.054655870445345,16.929837026014145
2006,KOR.13.2_2,Gimje,542,544.4506,13937.0,25.714022140221402,25.59828163069125
2006,KOR.13.3_2,Gochang,612,612.4275,12635.0,20.645424836601308,20.631014450788314
2006,KOR.13.4_2,Gunsan,400,410.9989,13975.0,34.9375,34.0025199645429
2006,KOR.13.5_2,Iksan,508,507.4019,18974.0,37.3503937007874,37.39441916560172
2006,KOR.13.6_2,Imsil,590,596.6899,6705.0,11.364406779661017,11.236991692502812
2006,KOR.13.7_2,Jangsu,532,531.9585,5693.0,10.701127819548873,10.701962117806161
2006,KOR.13.8_2,Jeongeup,696,697.7932,15501.0,22.271551724137932,22.21431929248083
2006,KOR.13.9_2,Jeonju,208,205.4618,10715.0,51.51442307692308,52.150808479414344
2006,KOR.13.10_2,Jinan,794,789.1627,7490.0,9.433249370277078,9.491071692137533
2006,KOR.13.11_2,Muju,627,629.9049,8810.0,14.05103668261563,13.98623806222703
2006,KOR.13.12_2,Namwon,750,750.3493,11661.0,15.548,15.540763012237502
2006,KOR.13.13_2,Sunchang,507,499.973,6833.0,13.477317554240631,13.666737103896205
2006,KOR.13.14_2,Wanju,822,822.0625,15507.0,18.864963503649633,18.863529605655053
2006,KOR.14.1_2,Boseong,665,665.6774,10068.0,15.139849624060151,15.12444230074497
2006,KOR.14.2_2,Damyang,448,453.4782,11574.0,25.834821428571427,25.52272866306359
2006,KOR.14.3_2,Gangjin,506,501.0222,6203.0,12.25889328063241,12.38068829749698
2006,KOR.14.4_2,Goheung,820,814.8169,9007.0,10.984146341463415,11.054017440953762
2006,KOR.14.5_2,Gokseong,551,548.4111,8451.0,15.337568058076226,15.40997191265465
