year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2006,MEX.17.32_2,Zacatepec,25,26.3129,1383.0,55.32,52.55980355043567
2006,MEX.17.33_2,Zacualpan,56,53.7681,772.0,13.785714285714286,14.357960783802742
2006,MEX.18.1_2,Acaponeta,1428,1425.816,3642.0,2.5504201680672267,2.554326775882878
2006,MEX.18.2_2,Ahuacatlán,505,504.8013,1416.0,2.803960396039604,2.80506410893057
2006,MEX.18.3_2,Amatlán de Cañas,521,518.3394,1000.0,1.9193857965451055,1.9292378410289006
2006,MEX.18.4_2,Bahía de Banderas,773,770.5966,7883.0,10.197930142302717,10.229736014860404
2006,MEX.18.5_2,Compostela,1881,1879.9725,5464.0,2.904837852206273,2.9064255557861634
2006,MEX.18.6_2,Del Nayar,5143,5142.4535,1535.0,0.29846393155745676,0.29849565058126
2006,MEX.18.7_2,Huajicori,2235,2237.3968,449.0,0.20089485458612977,0.20067964742726224
2006,MEX.18.8_2,Ixtlán del Río,494,493.0133,1810.0,3.6639676113360324,3.6713004651067154
2006,MEX.18.9_2,Jala,498,503.6178,1305.0,2.6204819277108435,2.5912507401432823
2006,MEX.18.10_2,La Yesca,4322,4316.7283,1308.0,0.3026376677464137,0.30300725784662297
2006,MEX.18.11_2,Rosamorada,1788,1785.3911,4645.0,2.5978747203579418,2.6016709012633426
2006,MEX.18.12_2,Ruíz,519,520.5947,1622.0,3.1252408477842004,3.1156677155549493
2006,MEX.18.13_2,San Blas,1077,1075.6657,4339.0,4.028783658310121,4.033781041630698
2006,MEX.18.14_2,San Pedro Lagunillas,516,515.6782,1101.0,2.133720930232558,2.135052267747104
2006,MEX.18.15_2,Santa María del Oro,1089,1091.3983,3618.0,3.322314049586777,3.31501328803443
2006,MEX.18.16_2,Santiago Ixcuintla,1736,1734.6572,8362.0,4.816820276497696,4.820548848680603
2006,MEX.18.17_2,Tecuala,1043,1039.0429,3565.0,3.4180249280920423,3.431042224536899
2006,MEX.18.18_2,Tepic,1640,1635.2451,14173.0,8.642073170731708,8.667202378971046
2006,MEX.18.19_2,Tuxpan,373,376.3072,2362.0,6.3324396782841825,6.276786898033283
2006,MEX.18.20_2,Xalisco,500,503.751,3484.0,6.968,6.916115818660519
2006,MEX.19.1_2,Abasolo,44,46.8778,674.0,15.318181818181818,14.377810179253798
2006,MEX.19.2_2,Agualeguas,978,980.8715,1107.0,1.1319018404907975,1.1285881998304061
2006,MEX.19.3_2,Allende,192,190.4509,2723.0,14.182291666666666,14.297648633895495
2006,MEX.19.4_2,Anáhuac,4549,4539.0735,3469.0,0.7625851835568257,0.7642528880808311
2006,MEX.19.5_2,Apodaca,226,224.7118,11629.0,51.45575221238938,51.750738701015614
2006,MEX.19.6_2,Aramberri,2683,2688.6299,1027.0,0.3827804696235557,0.38197893630186563
2006,MEX.19.7_2,Bustamante,467,466.711,670.0,1.4346895074946466,1.4355780366916548
2006,MEX.19.8_2,Cadereyta Jiménez,1141,1140.86,15223.0,13.341805433829974,13.343443193698294
2006,MEX.19.9_2,Cerralvo,1010,1007.4892,1684.0,1.6673267326732673,1.6714819049959486
2006,MEX.19.10_2,China,4266,4265.7092,2793.0,0.6547116736990155,0.6547562988103467
2006,MEX.19.11_2,Ciénega de Flores,141,138.7352,2462.0,17.46099290780142,17.746037434816703
2006,MEX.19.12_2,Doctor Arroyo,5064,5053.6574,2028.0,0.4004739336492891,0.4012935285894436
2006,MEX.19.13_2,Doctor Coss,721,720.7448,2020.0,2.8016643550624134,2.802656549564643
2006,MEX.19.14_2,Doctor González,617,614.6968,1692.0,2.7423014586709886,2.752576763215371
2006,MEX.19.15_2,El Carmen,102,104.3833,2546.0,24.96078431372549,24.390883889713166
2006,MEX.19.16_2,Galeana,7063,7068.2848,4325.0,0.6123460285997452,0.6118881938436405
2006,MEX.19.17_2,García,1027,1032.0791,10543.0,10.265822784810126,10.215302582295125
2006,MEX.19.18_2,General Bravo,1893,1888.5884,2029.0,1.0718436344426836,1.0743474084741103
2006,MEX.19.19_2,General Escobedo,153,148.9253,7472.0,48.83660130718954,50.17280375617895
2006,MEX.19.20_2,General Terán,2474,2478.8396,2116.0,0.8552950687146321,0.8536252197771945
2006,MEX.19.21_2,General Treviño,389,387.9289,861.0,2.2133676092544987,2.21947873385581
2006,MEX.19.22_2,General Zaragoza,1309,1306.6772,215.0,0.16424751718869365,0.16453948615339659
2006,MEX.19.23_2,General Zuazua,182,184.4945,3333.0,18.313186813186814,18.065581470307997
2006,MEX.19.24_2,Guadalupe,118,117.6952,7285.0,61.73728813559322,61.897149474673135
2006,MEX.19.25_2,Hidalgo,171,170.5841,1764.0,10.31578947368421,10.340939239762367
2006,MEX.19.26_2,Higueras,437,443.1799,826.0,1.8901601830663615,1.8638030033614765
2006,MEX.19.27_2,Hualahuises,122,127.792,970.0,7.950819672131147,7.59046106520338
2006,MEX.19.28_2,Iturbide,564,560.5075,237.0,0.42021276595744683,0.4228310959279416
2006,MEX.19.29_2,Juárez,247,247.2964,7378.0,29.870445344129553,29.83464417790956
2006,MEX.19.30_2,Lampazos de Naranjo,3430,3428.0299,1068.0,0.31137026239067056,0.3115492077632502
2006,MEX.19.31_2,Linares,2519,2509.2108,5496.0,2.1818181818181817,2.1903301393005203
2006,MEX.19.32_2,Los Aldamas,699,694.5118,681.0,0.9742489270386266,0.9805449094323999
2006,MEX.19.33_2,Los Herreras,496,496.5513,993.0,2.002016129032258,1.9997932692059117
2006,MEX.19.34_2,Los Ramones,1334,1340.954,2933.0,2.1986506746626686,2.1872487299919268
2006,MEX.19.35_2,Marín,267,264.8748,2238.0,8.382022471910112,8.449275296443693
2006,MEX.19.36_2,Melchor Ocampo,203,207.8,508.0,2.502463054187192,2.4446580855843862
2006,MEX.19.37_2,Mier y Noriega,996,997.9123,440.0,0.44176706827309237,0.44092049799481847
2006,MEX.19.38_2,Mina,3863,3859.9547,1749.0,0.45275692466994566,0.4531141226441135
2006,MEX.19.39_2,Montemorelos,1861,1868.9205,5725.0,3.076303062869425,3.063265605576983
2006,MEX.19.40_2,Monterrey,327,324.7769,16538.0,50.57492354740061,50.92110852269866
2006,MEX.19.41_2,Parás,1172,1171.2392,298.0,0.25426621160409557,0.2544313777045475
2006,MEX.19.42_2,Pesquería,321,322.8039,4886.0,15.221183800623052,15.136124603605682
2006,MEX.19.43_2,Rayones,685,683.0856,142.0,0.2072992700729927,0.2078802367068137
2006,MEX.19.44_2,Sabinas Hidalgo,1537,1541.4533,3944.0,2.5660377358490565,2.5586243154249186
2006,MEX.19.45_2,Salinas Victoria,1677,1667.2488,5303.0,3.162194394752534,3.1806890443154923
2006,MEX.19.46_2,San Nicolás de los Garza,60,60.17,3780.0,63.0,62.82196038648968
2006,MEX.19.47_2,San Pedro Garza García,70,70.7824,4045.0,57.785714285714285,57.14693642254632
2006,MEX.19.48_2,Santa Catarina,913,915.7971,10352.0,11.338444687842278,11.303813918615502
2006,MEX.19.49_2,Santiago,742,739.2243,6008.0,8.097035040431267,8.127438257586753
2006,MEX.19.50_2,Vallecillo,1762,1764.9538,776.0,0.44040862656072643,0.4396715557824529
2006,MEX.19.51_2,Villaldama,876,879.3359,964.0,1.1004566210045663,1.0962818977085764
2006,MEX.20.1_2,Abejones,127,126.3613,79.0,0.6220472440944882,0.6251915398518815
2006,MEX.20.2_2,Acatlán de Pérez Figueroa,749,754.5671,4346.0,5.8024032042723634,5.759593583620122
2006,MEX.20.3_2,Ánimas Trujano,3,3.0203,124.0,41.333333333333336,41.05561518064601
2006,MEX.20.4_2,Asunción Cacalotepec,75,76.3113,226.0,3.013333333333333,2.961554504742592
2006,MEX.20.5_2,Asunción Cuyotepeji,83,83.7041,132.0,1.5903614457831325,1.5769833854852684
2006,MEX.20.6_2,Asunción Ixtaltepec,662,658.8515,2632.0,3.97583081570997,3.9948302019390973
2006,MEX.20.7_2,Asunción Nochixtlán,349,343.4185,1281.0,3.670487106017192,3.7301428171585513
2006,MEX.20.8_2,Asunción Ocotlán,5,4.5185,67.0,13.4,14.82788934068513
2006,MEX.20.9_2,Asunción Tlacolulita,185,189.9394,25.0,0.13513513513513514,0.13162094360456697
2006,MEX.20.10_2,Ayoquezco de Aldama,105,104.4068,249.0,2.3714285714285714,2.384903232061368
2006,MEX.20.11_2,Ayotzintepec,156,157.5295,118.0,0.7564102564102564,0.7490661632427978
2006,MEX.20.12_2,Calihualá,69,67.6835,45.0,0.6521739130434783,0.6648597015184904
2006,MEX.20.13_2,Candelaria Loxicha,179,180.9969,337.0,1.8826815642458101,1.8619103670751742
2006,MEX.20.14_2,Capulálpam de Méndez,39,37.1546,168.0,4.3076923076923075,4.5216509883919995
2006,MEX.20.15_2,Chahuites,24,22.6714,352.0,14.666666666666666,15.526170554111545
2006,MEX.20.16_2,Chalcatongo de Hidalgo,132,133.3438,757.0,5.734848484848484,5.677053666654541
2006,MEX.20.17_2,Chiquihuitlán de Benito Juárez,37,35.9853,105.0,2.8378378378378377,2.9178613120465315
2006,MEX.20.18_2,Ciénega de Zimatlán,9,10.2674,172.0,19.11111111111111,16.752127920296683
2006,MEX.20.19_2,Ciudad Ixtepec,298,294.0514,2152.0,7.221476510067114,7.318449468162814
2006,MEX.20.20_2,Coatecas Altas,115,119.3607,120.0,1.0434782608695652,1.0053556369249412
2006,MEX.20.21_2,Coicoyán de las Flores,124,126.0903,71.0,0.5725806451612904,0.5630886340186043
2006,MEX.20.22_2,Concepción Buenavista,225,224.5971,50.0,0.2222222222222222,0.22262087250558604
2006,MEX.20.23_2,Concepción Pápalo,170,173.6239,96.0,0.5647058823529412,0.5529192520032457
2006,MEX.20.24_2,Constancia del Rosario,62,57.1527,285.0,4.596774193548387,4.986645042624999
2006,MEX.20.25_2,Cosolapa,117,112.1491,974.0,8.324786324786325,8.684869637335963
2006,MEX.20.26_2,Cosoltepec,109,111.6708,86.0,0.7889908256880734,0.7701208828751062
2006,MEX.20.27_2,Cuilápam de Guerrero,52,49.7987,1040.0,20.0,20.884075838711663
2006,MEX.20.28_2,Cuyamecalco Villa de Zaragoza,80,79.117,197.0,2.4625,2.4899833093389954
2006,MEX.20.29_2,El Barrio de la Soledad,250,252.0694,2183.0,8.732,8.660313422301407
2006,MEX.20.30_2,El Espinal,56,56.0624,1144.0,20.428571428571427,20.405832115322283
2006,MEX.20.31_2,Eloxochitlán de Flores Magón,34,35.8166,191.0,5.617647058823529,5.332729800579613
2006,MEX.20.32_2,Fresnillo de Trujano,61,61.273,46.0,0.7540983606557377,0.7507387929381251
2006,MEX.20.33_2,Guadalupe de Ramírez,28,30.826,93.0,3.3214285714285716,3.0169323785894457
2006,MEX.20.34_2,Guadalupe Etla,3,4.2832,105.0,35.0,24.51454528850159
2006,MEX.20.35_2,Guelatao de Juárez,3,4.5074,30.0,10.0,6.65565313458119
2006,MEX.20.36_2,Guevea de Humboldt,283,280.9163,210.0,0.7420494699646644,0.747553738848326
2006,MEX.20.37_2,Heroica Ciudad de Ejutla de Cres,320,317.503,1526.0,4.76875,4.806254197792319
2006,MEX.20.38_2,Heroica Ciudad de Huajuapan de L,326,325.8156,3291.0,10.095092024539877,10.100805148919003
2006,MEX.20.39_2,Heroica Ciudad de Juchitán de Za,470,477.5034,3843.0,8.176595744680851,8.04811008122615
2006,MEX.20.40_2,Heroica Ciudad de Tlaxiaco,347,346.5043,2071.0,5.968299711815562,5.9768378323077265
2006,MEX.20.41_2,Heroica Villa Tezoatlán de Segur,486,486.6337,773.0,1.5905349794238683,1.5884636335596256
2006,MEX.20.42_2,Huautepec,48,47.0138,284.0,5.916666666666667,6.0407735727092
2006,MEX.20.43_2,Huautla de Jiménez,149,148.0919,1185.0,7.953020134228188,8.001789235831309
2006,MEX.20.44_2,Ixpantepec Nieves,72,72.5277,91.0,1.2638888888888888,1.2546923315758045
2006,MEX.20.45_2,Ixtlán de Juárez,557,562.2724,439.0,0.7881508078994613,0.7807603171180372
2006,MEX.20.46_2,La Compañía,107,104.1744,294.0,2.7476635514018692,2.8221916275660544
2006,MEX.20.47_2,La Pe,26,26.8892,128.0,4.923076923076923,4.760276985666497
2006,MEX.20.48_2,La Reforma,189,186.5919,127.0,0.671957671957672,0.6806298977000786
2006,MEX.20.49_2,La Trinidad Vista Hermosa,12,10.8133,10.0,0.8333333333333334,0.9247851722580697
2006,MEX.20.50_2,Loma Bonita,486,485.8465,3073.0,6.323045267489712,6.325043389053416
2006,MEX.20.51_2,Magdalena Apasco,28,26.9704,518.0,18.5,19.20622769203131
2006,MEX.20.52_2,Magdalena Jaltepec,234,234.6717,239.0,1.0213675213675213,1.0184439412902588
2006,MEX.20.53_2,Magdalena Mixtepec,39,41.0248,32.0,0.8205128205128205,0.7800153982595571
2006,MEX.20.54_2,Magdalena Ocotlán,10,10.3324,78.0,7.8,7.549054527719398
2006,MEX.20.55_2,Magdalena Peñasco,83,85.0718,125.0,1.5060240963855422,1.4693463198667407
2006,MEX.20.56_2,Magdalena Teitipac,40,39.3502,177.0,4.425,4.498072482292477
2006,MEX.20.57_2,Magdalena Tequisistlán,843,840.6412,487.0,0.5776986951364176,0.5793197010411344
2006,MEX.20.58_2,Magdalena Tlacotepec,126,124.3846,233.0,1.8492063492063493,1.8732217271797662
2006,MEX.20.59_2,Magdalena Yodocono de Porfirio D,40,39.0338,112.0,2.8,2.8693045344664436
2006,MEX.20.60_2,Magdalena Zahuatlán,24,24.832,89.0,3.7083333333333335,3.584089937956894
2006,MEX.20.61_2,Mariscala de Juárez,143,144.2022,366.0,2.5594405594405596,2.538102769585951
2006,MEX.20.62_2,Mártires de Tacubaya,56,57.5305,76.0,1.3571428571428572,1.3210388243275413
2006,MEX.20.63_2,Matías Romero Avendaño,1344,1355.4438,2131.0,1.5855654761904763,1.572178747367457
2006,MEX.20.64_2,Mazatlán Villa de Flores,179,182.1921,650.0,3.631284916201117,3.5676638536741567
2006,MEX.20.65_2,Mesones Hidalgo,174,174.725,130.0,0.7471264367816092,0.7440261975842232
2006,MEX.20.66_2,Miahuatlán de Porfirio Díaz,470,467.3916,2107.0,4.482978723404256,4.507997532365088
2006,MEX.20.67_2,Mixistlán de la Reforma,67,67.7069,76.0,1.1343283582089552,1.1224848738546223
2006,MEX.20.68_2,Monjas,23,22.4264,213.0,9.26086956521739,9.497752979660058
2006,MEX.20.69_2,Natividad,2,2.2125,16.0,8.0,7.231734049392935
2006,MEX.20.70_2,Nazareno Etla,6,4.2841,189.0,31.5,44.11682495380668
2006,MEX.20.71_2,Nejapa de Madero,504,504.4442,356.0,0.7063492063492064,0.7057272266116719
2006,MEX.20.72_2,Nuevo Zoquiápam,100,100.6513,117.0,1.17,1.1624286820439105
2006,MEX.20.73_2,Oaxaca de Juárez,88,89.5257,4175.0,47.44318181818182,46.63467896873541
2006,MEX.20.74_2,Ocotlán de Morelos,121,119.4955,1154.0,9.537190082644628,9.657270866708284
2006,MEX.20.75_2,Pinotepa de Don Luis,64,67.3653,351.0,5.484375,5.210399738882405
2006,MEX.20.76_2,Pluma Hidalgo,106,103.2359,223.0,2.1037735849056602,2.1601004719141814
2006,MEX.20.77_2,Putla Villa de Guerrero,404,406.7888,1117.0,2.764851485148515,2.7458967305338016
2006,MEX.20.78_2,Reforma de Pineda,35,33.3656,220.0,6.285714285714286,6.593619354970558
2006,MEX.20.79_2,Reyes Etla,12,11.9697,365.0,30.416666666666668,30.4936985456691
2006,MEX.20.80_2,Rojas de Cuauhtémoc,11,12.4576,134.0,12.181818181818182,10.756516217592786
2006,MEX.20.81_2,Salina Cruz,127,129.1177,5155.0,40.59055118110236,39.92482342399089
2006,MEX.20.82_2,San Agustín Amatengo,56,55.5896,185.0,3.3035714285714284,3.3279611950570085
2006,MEX.20.83_2,San Agustín Atenango,98,96.4669,107.0,1.0918367346938775,1.1091883701802219
2006,MEX.20.84_2,San Agustín Chayuco,149,150.9672,315.0,2.1140939597315436,2.08654634898198
2006,MEX.20.85_2,San Agustín de las Juntas,25,25.9873,559.0,22.36,21.51050044928778
2006,MEX.20.86_2,San Agustín Etla,54,55.14,411.0,7.611111111111111,7.453760280973678
2006,MEX.20.87_2,San Agustín Loxicha,338,335.725,450.0,1.331360946745562,1.3403829262304656
2006,MEX.20.88_2,San Agustín Tlacotepec,51,51.4017,119.0,2.3333333333333335,2.315099776034266
2006,MEX.20.89_2,San Agustín Yatareni,6,6.3969,352.0,58.666666666666664,55.02689822133758
2006,MEX.20.90_2,San Andrés Cabecera Nueva,262,260.6538,82.0,0.31297709923664124,0.31459347595260273
2006,MEX.20.91_2,San Andrés Dinicuiti,98,99.2845,90.0,0.9183673469387755,0.9064855129576942
2006,MEX.20.92_2,San Andrés Huaxpaltepec,89,87.6306,667.0,7.49438202247191,7.611492861436257
2006,MEX.20.93_2,San Andrés Huayápam,27,27.5758,478.0,17.703703703703702,17.33403916830354
2006,MEX.20.94_2,San Andrés Ixtlahuaca,26,28.81,205.0,7.884615384615385,7.115582847389049
2006,MEX.20.95_2,San Andrés Lagunas,48,50.0211,0.0,0.0,0.0
2006,MEX.20.96_2,San Andrés Nuxiño,62,64.0046,29.0,0.46774193548387094,0.4530922315551388
2006,MEX.20.97_2,San Andrés Paxtlán,57,57.083,113.0,1.9824561403508771,1.9795741351035507
2006,MEX.20.98_2,San Andrés Sinaxtla,25,22.6076,144.0,5.76,6.369525364416228
2006,MEX.20.99_2,San Andrés Solaga,51,48.6324,153.0,3.0,3.146052433782367
2006,MEX.20.100_2,San Andrés Teotilálpam,147,145.5117,19.0,0.1292517006802721,0.13057373306362627
2006,MEX.20.101_2,San Andrés Tepetlapa,14,14.3989,47.0,3.357142857142857,3.2641367651448236
2006,MEX.20.102_2,San Andrés Yaá,40,40.9432,39.0,0.975,0.9525382861955448
2006,MEX.20.103_2,San Andrés Zabache,8,7.0601,47.0,5.875,6.657143497074229
2006,MEX.20.104_2,San Andrés Zautla,68,69.3802,398.0,5.852941176470588,5.736503019976334
2006,MEX.20.105_2,San Antonino Castillo Velasco,12,11.3419,354.0,29.5,31.211606401795407
2006,MEX.20.106_2,San Antonino el Alto,107,105.2785,75.0,0.7009345794392523,0.712395940899204
2006,MEX.20.107_2,San Antonino Monte Verde,106,109.7009,117.0,1.1037735849056605,1.0665365900329435
2006,MEX.20.108_2,San Antonio Acutla,18,16.4784,10.0,0.5555555555555556,0.6068533558934173
2006,MEX.20.109_2,San Antonio de la Cal,11,11.0006,443.0,40.27272727272727,40.270385999257186
2006,MEX.20.110_2,San Antonio Huitepec,193,191.3879,58.0,0.3005181347150259,0.30304948989444347
2006,MEX.20.111_2,San Antonio Nanahuatípam,79,77.1999,149.0,1.8860759493670887,1.9300538022511198
2006,MEX.20.112_2,San Antonio Sinicahua,31,29.2364,82.0,2.6451612903225805,2.8047230225612902
2006,MEX.20.113_2,San Antonio Tepetlapa,71,69.4103,192.0,2.704225352112676,2.7661604684667944
2006,MEX.20.114_2,San Baltazar Chichicápam,90,92.1779,226.0,2.511111111111111,2.4517819015148983
2006,MEX.20.115_2,San Baltazar Loxicha,118,120.9032,130.0,1.1016949152542372,1.075240685773802
2006,MEX.20.116_2,San Baltazar Yatzachi el Bajo,28,30.326,90.0,3.2142857142857144,2.9677521568454512
2006,MEX.20.117_2,San Bartolo Coyotepec,32,31.3658,638.0,19.9375,20.340618769271284
2006,MEX.20.118_2,San Bartolo Soyaltepec,72,74.9245,34.0,0.4722222222222222,0.45379006646556946
2006,MEX.20.119_2,San Bartolo Yautepec,91,93.3874,67.0,0.7362637362637363,0.7174418547187053
2006,MEX.20.120_2,San Bartolomé Ayautla,57,57.405,0.0,0.0,0.0
2006,MEX.20.121_2,San Bartolomé Loxicha,153,156.1602,95.0,0.6209150326797386,0.6083495971965323
2006,MEX.20.122_2,San Bartolomé Quialana,24,23.8818,199.0,8.291666666666666,8.332693039851893
2006,MEX.20.123_2,San Bartolomé Yucuañe,87,85.9156,0.0,0.0,0.0
2006,MEX.20.124_2,San Bartolomé Zoogocho,9,8.7412,68.0,7.555555555555555,7.779231636675109
2006,MEX.20.125_2,San Bernardo Mixtepec,107,108.7038,171.0,1.5981308411214954,1.5730816119093056
2006,MEX.20.126_2,San Blas Atempa,204,208.3093,1695.0,8.308823529411764,8.136938512456073
2006,MEX.20.127_2,San Carlos Yautepec,2306,2304.5743,149.0,0.06461405030355594,0.06465402252403231
2006,MEX.20.128_2,San Cristóbal Amatlán,139,136.7721,106.0,0.762589928057554,0.7750118976011151
2006,MEX.20.129_2,San Cristóbal Amoltepec,31,31.7948,36.0,1.1612903225806452,1.1322597775978442
2006,MEX.20.130_2,San Cristóbal Lachirioag,16,16.8463,89.0,5.5625,5.283066658653124
2006,MEX.20.131_2,San Cristóbal Suchixtlahuaca,52,53.0912,165.0,3.173076923076923,3.1078571397197132
2006,MEX.20.132_2,San Dionisio del Mar,219,224.9757,259.0,1.182648401826484,1.1512354347713543
2006,MEX.20.133_2,San Dionisio Ocotepec,312,310.37,394.0,1.2628205128205128,1.2694526370973034
2006,MEX.20.134_2,San Dionisio Ocotlán,11,10.0803,94.0,8.545454545454545,9.325158610993112
2006,MEX.20.135_2,San Esteban Atatlahuca,112,109.2223,147.0,1.3125,1.3458795153228436
2006,MEX.20.136_2,San Felipe Jalapa de Díaz,137,134.4555,594.0,4.335766423357664,4.417818819796242
2006,MEX.20.137_2,San Felipe Tejalápam,103,99.3688,573.0,5.563106796116505,5.76639823343243
2006,MEX.20.138_2,San Felipe Usila,448,447.497,189.0,0.421875,0.4223491910194476
2006,MEX.20.139_2,San Francisco Cahuacuá,281,280.3354,0.0,0.0,0.0
2006,MEX.20.140_2,San Francisco Cajonos,46,44.6633,177.0,3.847826086956522,3.9629882715906546
2006,MEX.20.141_2,San Francisco Chapulapa,59,62.4525,0.0,0.0,0.0
2006,MEX.20.142_2,San Francisco Chindúa,22,22.5786,93.0,4.2272727272727275,4.118940517366575
2006,MEX.20.143_2,San Francisco del Mar,463,468.2955,344.0,0.7429805615550756,0.7345789782022757
2006,MEX.20.144_2,San Francisco Huehuetlán,14,14.261,87.0,6.214285714285714,6.100574035870415
2006,MEX.20.145_2,San Francisco Ixhuatán,215,212.6483,674.0,3.1348837209302327,3.1695528700691162
2006,MEX.20.146_2,San Francisco Jaltepetongo,47,47.4323,80.0,1.702127659574468,1.6866159498027435
2006,MEX.20.147_2,San Francisco Lachigoló,10,11.4543,233.0,23.3,20.341759569968062
2006,MEX.20.148_2,San Francisco Logueche,42,40.8175,47.0,1.119047619047619,1.1514656076754164
2006,MEX.20.149_2,San Francisco Nuxaño,22,22.6059,24.0,1.0909090909090908,1.061670952086741
2006,MEX.20.150_2,San Francisco Ozolotepec,51,49.4664,0.0,0.0,0.0
2006,MEX.20.151_2,San Francisco Sola,103,107.0356,38.0,0.36893203883495146,0.35502218333428354
2006,MEX.20.152_2,San Francisco Telixtlahuaca,192,192.9517,585.0,3.046875,3.0318469536166703
2006,MEX.20.153_2,San Francisco Teopan,85,86.2709,53.0,0.6235294117647059,0.6143436421564196
2006,MEX.20.154_2,San Francisco Tlapancingo,99,99.6356,88.0,0.8888888888888888,0.8832183245220728
2006,MEX.20.155_2,San Gabriel Mixtepec,177,178.4226,269.0,1.5197740112994351,1.5076569152499024
2006,MEX.20.156_2,San Ildefonso Amatlán,57,61.1042,31.0,0.543859649122807,0.5073299043365643
2006,MEX.20.157_2,San Ildefonso Sola,39,38.7215,50.0,1.2820512820512822,1.2912723967755664
2006,MEX.20.158_2,San Ildefonso Villa Alta,97,93.9378,184.0,1.8969072164948453,1.9587432568680445
2006,MEX.20.159_2,San Jacinto Amilpas,4,4.1564,252.0,63.0,60.6290148712805
2006,MEX.20.160_2,San Jacinto Tlacotepec,64,63.5946,8.0,0.125,0.12579690312576014
2006,MEX.20.161_2,San Jerónimo Coatlán,583,583.74,1.0,0.0017152658662092624,0.0017130913328505077
2006,MEX.20.162_2,San Jerónimo Silacayoapilla,56,58.5215,170.0,3.0357142857142856,2.9049142208506185
2006,MEX.20.163_2,San Jerónimo Sosola,220,220.0894,45.0,0.20454545454545456,0.20446236334166068
2006,MEX.20.164_2,San Jerónimo Taviche,72,72.7236,95.0,1.3194444444444444,1.3063164415378248
2006,MEX.20.165_2,San Jerónimo Tecóatl,17,17.8233,115.0,6.764705882352941,6.452221356410946
2006,MEX.20.166_2,San Jerónimo Tlacochahuaya,38,36.6615,443.0,11.657894736842104,12.083533291640506
2006,MEX.20.167_2,San Jorge Nuchita,57,55.7573,155.0,2.719298245614035,2.7799056076744075
2006,MEX.20.168_2,San José Ayuquila,22,21.816,90.0,4.090909090909091,4.125405471980839
2006,MEX.20.169_2,San José Chiltepec,190,193.1479,742.0,3.905263157894737,3.8416158248214116
2006,MEX.20.170_2,San José del Peñasco,29,28.4979,67.0,2.310344827586207,2.351047707609623
2006,MEX.20.171_2,San José del Progreso,107,108.4369,453.0,4.233644859813084,4.177543800969577
2006,MEX.20.172_2,San José Estancia Grande,68,65.8723,121.0,1.7794117647058822,1.8368862632440643
2006,MEX.20.173_2,San José Independencia,53,53.9268,16.0,0.3018867924528302,0.2966982470694302
2006,MEX.20.174_2,San José Lachiguiri,78,77.4551,54.0,0.6923076923076923,0.6971781451800997
2006,MEX.20.175_2,San José Tenango,253,257.8735,157.0,0.6205533596837944,0.608825678446232
2006,MEX.20.176_2,San Juan Achiutla,37,35.6139,19.0,0.5135135135135135,0.5334996897977736
2006,MEX.20.177_2,San Juan Atepec,135,134.2048,75.0,0.5555555555555556,0.5588474657758075
2006,MEX.20.178_2,San Juan Bautista Atatlahuca,423,421.5652,28.0,0.06619385342789598,0.0664191396051379
2006,MEX.20.179_2,San Juan Bautista Coixtlahuaca,288,286.1521,331.0,1.1493055555555556,1.1567274331636137
2006,MEX.20.180_2,San Juan Bautista Cuicatlán,503,496.3979,397.0,0.7892644135188867,0.799761652044166
2006,MEX.20.181_2,San Juan Bautista Guelache,52,52.1007,488.0,9.384615384615385,9.366474965622286
2006,MEX.20.182_2,San Juan Bautista Jayacatlán,114,114.4034,135.0,1.1842105263157894,1.1800349444409537
2006,MEX.20.183_2,San Juan Bautista Lo de Soto,72,72.1231,340.0,4.722222222222222,4.714159664181998
2006,MEX.20.184_2,San Juan Bautista Suchitepec,94,93.29,17.0,0.18085106382978725,0.18222751215447922
2006,MEX.20.185_2,San Juan Bautista Tlachichilco,88,88.6726,147.0,1.6704545454545454,1.6577840729490072
2006,MEX.20.186_2,San Juan Bautista Tlacoatzintepe,49,50.1323,3.0,0.061224489795918366,0.05984160618166472
2006,MEX.20.187_2,San Juan Bautista Tuxtepec,884,879.7007,9013.0,10.195701357466064,10.245530607276702
2006,MEX.20.188_2,San Juan Bautista Valle Nacional,683,684.4194,1376.0,2.014641288433382,2.010463119473864
2006,MEX.20.189_2,San Juan Cacahuatepec,200,202.5915,589.0,2.945,2.9073288069405527
2006,MEX.20.190_2,San Juan Chicomezúchil,20,20.3816,45.0,2.25,2.20787606913997
2006,MEX.20.191_2,San Juan Chilateca,5,5.2053,74.0,14.8,14.2161574775327
2006,MEX.20.192_2,San Juan Cieneguilla,90,89.9884,81.0,0.9,0.9001157704492194
2006,MEX.20.193_2,San Juan Coatzóspam,65,65.9886,76.0,1.1692307692307693,1.151714145307909
2006,MEX.20.194_2,San Juan Colorado,124,123.9778,492.0,3.967741935483871,3.9684516043375515
2006,MEX.20.195_2,San Juan Comaltepec,100,98.6021,9.0,0.09,0.09127594382332686
2006,MEX.20.196_2,San Juan Cotzocón,1381,1382.4923,776.0,0.5619116582186822,0.5613051130186222
2006,MEX.20.197_2,San Juan de los Cués,122,119.5143,102.0,0.8360655737704918,0.8534540730333027
2006,MEX.20.198_2,San Juan del Estado,133,132.05,166.0,1.2481203007518797,1.2570996828865122
