year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2015,SVK.7.7_1,Trnava,752,752.6153,15130.466670036316,20.120301422920633,20.10385285671902
2015,SVK.8.1_1,Bytca,277,281.3205,3272.6222229003906,11.814520660290219,11.633073569938704
2015,SVK.8.2_1,Cadca,777,773.5447,11674.90000629425,15.025611333712034,15.092727406317968
2015,SVK.8.3_1,Dolný Kubín,488,489.2046,6569.0,13.461065573770492,13.427920412275407
2015,SVK.8.4_1,Kysucké Nové Mesto,174,171.1059,3222.9166679382324,18.52250958585191,18.83579707768527
2015,SVK.8.5_1,Liptovský Mikuláš,1281,1287.7645,10453.68333530426,8.160564664562264,8.117697774839598
2015,SVK.8.6_1,Martin,747,748.4931,10466.333333969116,14.011155734898415,13.983206101081304
2015,SVK.8.7_1,Námestovo,714,707.6495,7287.550001144409,10.20665266266724,10.298248456637944
2015,SVK.8.8_1,Ružomberok,643,643.5005,6155.666666984558,9.573354069960432,9.565907741033016
2015,SVK.8.9_1,Turcianske Teplice,397,396.6824,3364.0000009536743,8.4735516396818,8.480336797187709
2015,SVK.8.10_1,Tvrdošín,483,481.3482,4719.0,9.770186335403727,9.803713757242326
2015,SVK.8.11_1,Žilina,859,853.1893,14645.871797084808,17.049908960517822,17.166028430048172
2016,SVK.1.1_1,Banská Bystrica,825,825.4962,11548.645833969116,13.998358586629232,13.989945062185459
2016,SVK.1.2_1,Banská Štiavnica,281,283.3503,1750.0,6.227758007117438,6.176099682719496
2016,SVK.1.3_1,Brezno,1234,1228.1234,7080.333333849907,5.7377093467179145,5.765164332237239
2016,SVK.1.4_1,Detva,417,417.346,3320.092858314514,7.961853377253032,7.955253379169162
2016,SVK.1.5_1,Krupina,603,601.5115,1372.5,2.2761194029850746,2.2817518632850295
2016,SVK.1.6_1,Lucenec,828,827.0331,5385.983335971832,6.504810792236513,6.512415380936353
2016,SVK.1.7_1,Poltár,513,511.0972,1219.3333339691162,2.376868097405685,2.3857171591010737
2016,SVK.1.8_1,Revúca,735,737.8376,2093.25,2.8479591836734692,2.837006570656124
2016,SVK.1.9_1,Rimavská Sobota,1542,1540.8788,5039.0,3.267833981841764,3.270211695214054
2016,SVK.1.10_1,Velký Krtíš,843,843.3428,3532.0833333730698,4.189897192613369,4.188194282468983
2016,SVK.1.11_1,Žarnovica,441,439.2111,3202.500000476837,7.261904762986025,7.2914816254432475
2016,SVK.1.12_1,Žiar nad Hronom,544,549.9237,6827.333333969116,12.550245099207935,12.415056158532856
2016,SVK.1.13_1,Zvolen,762,767.5294,7301.166668891907,9.581583554976255,9.512556511622721
2016,SVK.2.1_1,Bratislava I,10,8.5137,629.0,62.9,73.88129488310936
2016,SVK.2.2_1,Bratislava II,96,97.8264,5046.475215911865,52.567450165748596,51.58600216121424
2016,SVK.2.3_1,Bratislava III,76,72.8457,3850.1428565979004,50.65977442891974,52.853388207008074
2016,SVK.2.4_1,Bratislava IV,84,84.5886,3955.71097946167,47.09179737454369,46.76410450123516
2016,SVK.2.5_1,Bratislava V,80,79.7779,3209.0,40.1125,40.224196694463956
2016,SVK.2.6_1,Malacky,920,918.8705,10930.631946086884,11.88112168052922,11.895725770025736
2016,SVK.2.7_1,Pezinok,385,386.6323,7093.333333969116,18.42424242589381,18.34645673732446
2016,SVK.2.8_1,Senec,368,367.9426,10128.423807144165,27.522890780283056,27.527187127284943
2016,SVK.3.1_1,Gelnica,597,594.9694,2497.0,4.182579564489112,4.196854357576943
2016,SVK.3.2_1,Košice-okolie,1519,1518.8145,11909.150000572205,7.840125082667679,7.841082872540772
2016,SVK.3.3_1,Košice I,87,87.5615,2916.0,33.51724137931034,33.30230218004856
2016,SVK.3.4_1,Košice II,75,77.0395,3426.0,45.68,44.470707280972555
2016,SVK.3.5_1,Košice III,19,16.9987,780.0,41.05263157894737,45.88578850514239
2016,SVK.3.6_1,Košice IV,65,62.8874,2741.0,42.16923076923077,43.585839703182046
2016,SVK.3.7_1,Michalovce,1059,1058.9192,12050.166666865349,11.378816493734984,11.379685085456757
2016,SVK.3.8_1,Rožnava,1146,1147.5097,3896.25,3.399869109947644,3.3953961708612526
2016,SVK.3.9_1,Sobrance,512,517.0024,2043.0,3.990234375,3.9516256801764107
2016,SVK.3.10_1,Spišská Nová Ves,613,613.5544,7048.333333969116,11.498096792771804,11.487706436087835
2016,SVK.3.11_1,Trebišov,1085,1078.9617,9577.333334326744,8.827035331176722,8.876434686726261
2016,SVK.4.1_1,Komárno,1106,1103.1024,12350.333335399628,11.166666668534926,11.195999468698615
2016,SVK.4.2_1,Levice,1511,1515.0453,12810.659417629242,8.478265663553437,8.455627763647314
2016,SVK.4.3_1,Nitra,880,878.0174,18495.333339691162,21.017424249649046,21.064882137641703
2016,SVK.4.4_1,Nové Zámky,1321,1322.0584,14820.083336114883,11.218836741949193,11.209855335981
2016,SVK.4.5_1,Šala,356,357.1033,5846.300000429153,16.42219101244144,16.37145213623425
2016,SVK.4.6_1,Topolcany,593,595.3571,8439.0,14.231028667790893,14.174685559597174
2016,SVK.4.7_1,Zlaté Moravce,512,509.8954,6470.0,12.63671875,12.688875985399642
2016,SVK.5.1_1,Bardejov,950,951.0297,6020.5,6.3373684210526315,6.330506514663179
2016,SVK.5.2_1,Humenné,725,724.773,3403.0,4.693793103448276,4.69526298451737
2016,SVK.5.3_1,Kežmarok,846,848.2615,7467.904764175415,8.827310595952028,8.803776850681084
2016,SVK.5.4_1,Levoca,362,367.9626,3951.25,10.915055248618785,10.738183132464815
2016,SVK.5.5_1,Medzilaborce,436,438.8185,1155.0,2.6490825688073394,2.6320677843564027
2016,SVK.5.6_1,Poprad,1080,1076.439,12715.600001811981,11.773703705381465,11.81265252291448
2016,SVK.5.7_1,Prešov,943,944.2789,13182.969697475433,13.979819403473417,13.960885457916627
2016,SVK.5.8_1,Sabinov,500,501.6921,6262.333333969116,12.524666667938233,12.482424031881834
2016,SVK.5.9_1,Snina,773,776.2976,2443.0,3.1604139715394566,3.1469890585253055
2016,SVK.5.10_1,Stará Lubovna,623,619.1434,6473.019051551819,10.390078734433096,10.454797243153827
2016,SVK.5.11_1,Stropkov,407,401.0989,1354.0,3.326781326781327,3.3757262660057235
2016,SVK.5.12_1,Svidník,542,540.0919,2756.0,5.084870848708487,5.102834988543405
2016,SVK.5.13_1,Vranov nad Toplou,775,774.1089,6412.0,8.273548387096774,8.28307202201072
2016,SVK.6.1_1,Bánovce nad Bebravou,466,465.2104,4412.0,9.467811158798284,9.48388181883484
2016,SVK.6.2_1,Ilava,340,344.8353,4473.689431667328,13.157910093139199,12.973407470074948
2016,SVK.6.3_1,Myjava,346,347.9162,3478.1666688919067,10.052504823387014,9.997138997222367
2016,SVK.6.4_1,Nové Mesto nad Váhom,570,568.309,7158.361768722534,12.558529418811464,12.595897510628916
2016,SVK.6.5_1,Partizánske,298,296.4973,4601.5,15.441275167785236,15.519532483212906
2016,SVK.6.6_1,Považská Bystrica,473,475.1756,5467.1555570364,11.558468408110782,11.5055470423073
2016,SVK.6.7_1,Prievidza,969,967.6987,14388.5,14.848813209494324,14.868780740465562
2016,SVK.6.8_1,Púchov,373,370.9679,4991.683986663818,13.382530795345357,13.455838048769055
2016,SVK.6.9_1,Trenčín,688,689.0885,9531.986364841461,13.85463134424631,13.832745749706408
2016,SVK.7.1_1,Dunajská Streda,1056,1055.523,13418.400870323181,12.70681900598786,12.712561552818222
2016,SVK.7.2_1,Galanta,649,647.3301,10127.496830701828,15.604771695996654,15.645027630101616
2016,SVK.7.3_1,Hlohovec,259,257.0703,6198.0,23.93050193050193,24.11013535001548
2016,SVK.7.4_1,Pieštany,374,376.8074,7415.0,19.82620320855615,19.678489521866567
2016,SVK.7.5_1,Senica,686,684.5253,7444.590584278107,10.852172863379165,10.875552453769448
2016,SVK.7.6_1,Skalica,354,353.8616,5111.000000357628,14.437853108354881,14.443499066437754
2016,SVK.7.7_1,Trnava,752,752.6153,15130.466670036316,20.120301422920633,20.10385285671902
2016,SVK.8.1_1,Bytca,277,281.3205,3462.588129043579,12.500318155391982,12.308338605566693
2016,SVK.8.2_1,Cadca,777,773.5447,11914.382145285606,15.33382515480773,15.402317950179572
2016,SVK.8.3_1,Dolný Kubín,488,489.2046,6803.0,13.940573770491802,13.906247916685887
2016,SVK.8.4_1,Kysucké Nové Mesto,174,171.1059,3246.1666679382324,18.65613027550708,18.97167781155989
2016,SVK.8.5_1,Liptovský Mikuláš,1281,1287.7645,10644.980960726738,8.309899266765603,8.266247932560532
2016,SVK.8.6_1,Martin,747,748.4931,10586.283334732056,14.171731371796595,14.143461419632006
2016,SVK.8.7_1,Námestovo,714,707.6495,7689.983339548111,10.77028478928307,10.866938689358786
2016,SVK.8.8_1,Ružomberok,643,643.5005,6277.702384710312,9.763145232830967,9.755551280884918
2016,SVK.8.9_1,Turcianske Teplice,397,396.6824,3437.000001311302,8.657430733781618,8.664363131626473
2016,SVK.8.10_1,Tvrdošín,483,481.3482,4899.852381229401,10.144621907307247,10.179434244186321
2016,SVK.8.11_1,Žilina,859,853.1893,14883.96941614151,17.327088959419687,17.445096180639
2017,SVK.1.1_1,Banská Bystrica,825,825.4962,11735.030297636986,14.224279148650892,14.215729837703355
2017,SVK.1.2_1,Banská Štiavnica,281,283.3503,1759.0,6.259786476868327,6.207862481087767
2017,SVK.1.3_1,Brezno,1234,1228.1234,7605.400004148483,6.163209079536858,6.192700084710908
2017,SVK.1.4_1,Detva,417,417.346,3519.7571449279785,8.44066461613424,8.433667706287567
2017,SVK.1.5_1,Krupina,603,601.5115,1482.0,2.45771144278607,2.4637932687711577
2017,SVK.1.6_1,Lucenec,828,827.0331,6085.842866778374,7.350051771471466,7.358644507283442
2017,SVK.1.7_1,Poltár,513,511.0972,1577.5833339691162,3.075211177327712,3.0866601649531615
2017,SVK.1.8_1,Revúca,735,737.8376,2220.666666984558,3.0213151931762696,3.009695891781787
2017,SVK.1.9_1,Rimavská Sobota,1542,1540.8788,5684.750000238419,3.6866083010625283,3.6892907194180933
2017,SVK.1.10_1,Velký Krtíš,843,843.3428,4058.250000357628,4.814056939926012,4.812100351011825
2017,SVK.1.11_1,Žarnovica,441,439.2111,3374.6666679382324,7.65230536947445,7.68347228652729
2017,SVK.1.12_1,Žiar nad Hronom,544,549.9237,7156.916667461395,13.156096815186388,13.014381750834692
2017,SVK.1.13_1,Zvolen,762,767.5294,7595.717862129211,9.968133677334922,9.896321873831745
2017,SVK.2.1_1,Bratislava I,10,8.5137,629.0,62.9,73.88129488310936
2017,SVK.2.2_1,Bratislava II,96,97.8264,5047.5689697265625,52.578843434651695,51.597182714815474
2017,SVK.2.3_1,Bratislava III,76,72.8457,3853.0848426818848,50.698484772130065,52.89377474288167
2017,SVK.2.4_1,Bratislava IV,84,84.5886,4027.483313560486,47.94622992333912,47.612591397654306
2017,SVK.2.5_1,Bratislava V,80,79.7779,3210.0000038146973,40.12500004768371,40.23673154960188
2017,SVK.2.6_1,Malacky,920,918.8705,11086.72746682167,12.050790724806163,12.0656033688461
2017,SVK.2.7_1,Pezinok,385,386.6323,7124.134226799011,18.504244744932496,18.42612129292465
2017,SVK.2.8_1,Senec,368,367.9426,10164.14884185791,27.619969678961713,27.624281180063456
2017,SVK.3.1_1,Gelnica,597,594.9694,2812.75,4.711474036850921,4.72755390239269
2017,SVK.3.2_1,Košice-okolie,1519,1518.8145,12855.150000572205,8.46290322618315,8.463937097826975
2017,SVK.3.3_1,Košice I,87,87.5615,2926.0,33.632183908045974,33.41650760590606
2017,SVK.3.4_1,Košice II,75,77.0395,3426.0,45.68,44.470707280972555
2017,SVK.3.5_1,Košice III,19,16.9987,780.0,41.05263157894737,45.88578850514239
2017,SVK.3.6_1,Košice IV,65,62.8874,2741.0,42.16923076923077,43.585839703182046
2017,SVK.3.7_1,Michalovce,1059,1058.9192,12546.916666865349,11.847891092412983,11.84879549052231
2017,SVK.3.8_1,Rožnava,1146,1147.5097,4287.25,3.7410558464223387,3.73613403491175
2017,SVK.3.9_1,Sobrance,512,517.0024,2125.5,4.1513671875,4.111199404412609
2017,SVK.3.10_1,Spišská Nová Ves,613,613.5544,7366.06428527832,12.01641808365142,12.005559341356667
2017,SVK.3.11_1,Trebišov,1085,1078.9617,10075.428576469421,9.28610928706859,9.33807779032399
2017,SVK.4.1_1,Komárno,1106,1103.1024,12638.706346869469,11.427401760279809,11.457419464056082
2017,SVK.4.2_1,Levice,1511,1515.0453,13560.33569586277,8.974411446633203,8.950448783028712
2017,SVK.4.3_1,Nitra,880,878.0174,18885.389318466187,21.460669680075213,21.509128427723194
2017,SVK.4.4_1,Nové Zámky,1321,1322.0584,15576.888472795486,11.79173994912603,11.782299897007396
2017,SVK.4.5_1,Šala,356,357.1033,5911.8000012636185,16.606179778830388,16.55487244112898
2017,SVK.4.6_1,Topolcany,593,595.3571,8535.045455932617,14.392994023495138,14.336009666395729
2017,SVK.4.7_1,Zlaté Moravce,512,509.8954,6569.933334350586,12.831901043653488,12.884863881285588
2017,SVK.5.1_1,Bardejov,950,951.0297,6240.583336830139,6.5690350914001465,6.561922343509954
2017,SVK.5.2_1,Humenné,725,724.773,3478.0,4.7972413793103446,4.798743655642496
2017,SVK.5.3_1,Kežmarok,846,848.2615,7704.144672393799,9.106553986281087,9.082275773853905
2017,SVK.5.4_1,Levoca,362,367.9626,4099.447619438171,11.324440937674506,11.14093496475141
2017,SVK.5.5_1,Medzilaborce,436,438.8185,1205.6000003814697,2.76513761555383,2.747377421492756
2017,SVK.5.6_1,Poprad,1080,1076.439,12815.166668772697,11.865895063678424,11.905148861231515
2017,SVK.5.7_1,Prešov,943,944.2789,13667.655187487602,14.493801895532982,14.474171823921845
2017,SVK.5.8_1,Sabinov,500,501.6921,6669.950000286102,13.339900000572204,13.294907781961273
2017,SVK.5.9_1,Snina,773,776.2976,2777.25,3.5928201811125486,3.577558478423825
2017,SVK.5.10_1,Stará Lubovna,623,619.1434,6822.252387046814,10.950645886110456,11.018856097928118
2017,SVK.5.11_1,Stropkov,407,401.0989,1369.0,3.3636363636363638,3.413123528923069
2017,SVK.5.12_1,Svidník,542,540.0919,2822.0,5.206642066420664,5.2250364069918325
2017,SVK.5.13_1,Vranov nad Toplou,775,774.1089,6778.000000953674,8.745806452843452,8.755873701354961
2017,SVK.6.1_1,Bánovce nad Bebravou,466,465.2104,4541.0,9.744635193133048,9.76117573420875
2017,SVK.6.2_1,Ilava,340,344.8353,4698.795809745789,13.819987675722908,13.626201279643485
2017,SVK.6.3_1,Myjava,346,347.9162,3692.750004172325,10.67268787333042,10.61390628686158
2017,SVK.6.4_1,Nové Mesto nad Váhom,570,568.309,7242.780935287476,12.706633219802589,12.744441996691469
2017,SVK.6.5_1,Partizánske,298,296.4973,4670.75,15.673657718120806,15.75309276235286
2017,SVK.6.6_1,Považská Bystrica,473,475.1756,5559.309101462364,11.75329619759485,11.699482797280227
2017,SVK.6.7_1,Prievidza,969,967.6987,14616.750000715256,15.084365325815538,15.104649608981823
2017,SVK.6.8_1,Púchov,373,370.9679,5346.231523513794,14.33306038475548,14.41157447943837
2017,SVK.6.9_1,Trenčín,688,689.0885,9944.065830230713,14.453584055567896,14.430752319924501
2017,SVK.7.1_1,Dunajská Streda,1056,1055.523,13694.893729448318,12.968649365007877,12.97451023988695
2017,SVK.7.2_1,Galanta,649,647.3301,10243.046862840652,15.782814888814565,15.823530124418937
2017,SVK.7.3_1,Hlohovec,259,257.0703,6199.5,23.936293436293436,24.115970329529038
2017,SVK.7.4_1,Pieštany,374,376.8074,7442.6666667461395,19.900178253331923,19.75191342094531
2017,SVK.7.5_1,Senica,686,684.5253,7622.392967700958,11.111360011225887,11.135297986506217
2017,SVK.7.6_1,Skalica,354,353.8616,5123.666667699814,14.473634654519248,14.479294605064037
2017,SVK.7.7_1,Trnava,752,752.6153,15135.919237852097,20.127552177994808,20.111097684221715
2017,SVK.8.1_1,Bytca,277,281.3205,3512.230571746826,12.679532749988542,12.484800827242413
2017,SVK.8.2_1,Cadca,777,773.5447,12069.916677117348,15.533998297448324,15.60338522184273
2017,SVK.8.3_1,Dolný Kubín,488,489.2046,6933.4166650772095,14.207821034994282,14.172837138651353
2017,SVK.8.4_1,Kysucké Nové Mesto,174,171.1059,3253.1666679382324,18.696360160564556,19.012588140038268
2017,SVK.8.5_1,Liptovský Mikuláš,1281,1287.7645,10790.680962204933,8.423638534117824,8.379389735297112
2017,SVK.8.6_1,Martin,747,748.4931,10723.800003528595,14.355823297896379,14.327186116787903
2017,SVK.8.7_1,Námestovo,714,707.6495,8030.551217317581,11.24727061248961,11.348205043767214
2017,SVK.8.8_1,Ružomberok,643,643.5005,6446.075405240059,10.025000630233373,10.017203002396279
2017,SVK.8.9_1,Turcianske Teplice,397,396.6824,3630.0000022649765,9.143576831901704,9.15089850899886
2017,SVK.8.10_1,Tvrdošín,483,481.3482,4927.852381229401,10.2025929218,10.237604192311514
2017,SVK.8.11_1,Žilina,859,853.1893,14984.455216050148,17.44406893603044,17.562872856684407
2018,SVK.1.1_1,Banská Bystrica,825,825.4962,11761.53029859066,14.256400361928073,14.247831744958948
2018,SVK.1.2_1,Banská Štiavnica,281,283.3503,1747.0,6.217081850533808,6.165512083263405
2018,SVK.1.3_1,Brezno,1234,1228.1234,7698.966675519943,6.239032962333828,6.268886785398854
2018,SVK.1.4_1,Detva,417,417.346,3649.9309587478638,8.75283203536658,8.745576353564287
2018,SVK.1.5_1,Krupina,603,601.5115,1567.0,2.5986733001658373,2.6051039488288827
2018,SVK.1.6_1,Lucenec,828,827.0331,6085.426201462746,7.349548552491239,7.358140700004263
2018,SVK.1.7_1,Poltár,513,511.0972,1538.5833339691162,2.9991877855148465,3.0103537386356978
2018,SVK.1.8_1,Revúca,735,737.8376,2217.316668510437,3.0167573721230436,3.005155599087283
2018,SVK.1.9_1,Rimavská Sobota,1542,1540.8788,5789.433334350586,3.75449632577859,3.757228140237226
2018,SVK.1.10_1,Velký Krtíš,843,843.3428,3965.250000357628,4.703736655228503,4.70182490405694
2018,SVK.1.11_1,Žarnovica,441,439.2111,3384.6666679382324,7.674981106435901,7.706240379031138
2018,SVK.1.12_1,Žiar nad Hronom,544,549.9237,7208.166667461395,13.250306374009918,13.107576501552233
2018,SVK.1.13_1,Zvolen,762,767.5294,7739.381757259369,10.156668972781324,10.083498935126372
2018,SVK.2.1_1,Bratislava I,10,8.5137,629.0,62.9,73.88129488310936
2018,SVK.2.2_1,Bratislava II,96,97.8264,5047.5689697265625,52.578843434651695,51.597182714815474
2018,SVK.2.3_1,Bratislava III,76,72.8457,3853.0848426818848,50.698484772130065,52.89377474288167
2018,SVK.2.4_1,Bratislava IV,84,84.5886,4062.825861930847,48.3669745467958,48.03040822853826
2018,SVK.2.5_1,Bratislava V,80,79.7779,3210.0000038146973,40.12500004768371,40.23673154960188
2018,SVK.2.6_1,Malacky,920,918.8705,11174.09635233879,12.145756904716077,12.160686279703464
2018,SVK.2.7_1,Pezinok,385,386.6323,7160.134227752686,18.597751240916068,18.519233011906934
2018,SVK.2.8_1,Senec,368,367.9426,10169.867238044739,27.635508799034618,27.639822725806415
2018,SVK.3.1_1,Gelnica,597,594.9694,2976.6666712760925,4.98604132542059,5.003058266078944
2018,SVK.3.2_1,Košice-okolie,1519,1518.8145,13295.983335494995,8.753116086566816,8.754185412101464
2018,SVK.3.3_1,Košice I,87,87.5615,2929.0,33.666666666666664,33.450769233663316
2018,SVK.3.4_1,Košice II,75,77.0395,3426.0,45.68,44.470707280972555
2018,SVK.3.5_1,Košice III,19,16.9987,780.0,41.05263157894737,45.88578850514239
2018,SVK.3.6_1,Košice IV,65,62.8874,2741.8787727355957,42.182750349778395,43.59981345275855
2018,SVK.3.7_1,Michalovce,1059,1058.9192,13091.650001645088,12.36227573337591,12.363219396574115
2018,SVK.3.8_1,Rožnava,1146,1147.5097,4251.750000953674,3.71007853486359,3.7051974777535923
2018,SVK.3.9_1,Sobrance,512,517.0024,2139.0,4.177734375,4.137311468378533
2018,SVK.3.10_1,Spišská Nová Ves,613,613.5544,7396.8142857551575,12.066581216566325,12.055677143913622
2018,SVK.3.11_1,Trebišov,1085,1078.9617,10317.961911439896,9.509642314691147,9.562861791472118
2018,SVK.4.1_1,Komárno,1106,1103.1024,12739.606346607208,11.518631416462213,11.54888876393461
2018,SVK.4.2_1,Levice,1511,1515.0453,13701.448622345924,9.067801867866264,9.043589841586439
2018,SVK.4.3_1,Nitra,880,878.0174,18928.328845500946,21.509464597160164,21.558033524993984
2018,SVK.4.4_1,Nové Zámky,1321,1322.0584,15864.58847284317,12.009529502530787,11.99991509575848
2018,SVK.4.5_1,Šala,356,357.1033,5927.774361491203,16.651051577222482,16.59960560122231
2018,SVK.4.6_1,Topolcany,593,595.3571,8595.045455932617,14.494174461943706,14.436789513957741
2018,SVK.4.7_1,Zlaté Moravce,512,509.8954,6694.266668319702,13.074739586561918,13.128704724498167
2018,SVK.5.1_1,Bardejov,950,951.0297,6378.050006866455,6.71373684933311,6.70646742285784
2018,SVK.5.2_1,Humenné,725,724.773,3483.0,4.804137931034483,4.8056423670508375
2018,SVK.5.3_1,Kežmarok,846,848.2615,7891.318137168884,9.327799216511684,9.302931160911537
2018,SVK.5.4_1,Levoca,362,367.9626,4142.114287376404,11.442304661260785,11.256888775310806
2018,SVK.5.5_1,Medzilaborce,436,438.8185,1206.6000003814697,2.767431193535481,2.749656268059298
2018,SVK.5.6_1,Poprad,1080,1076.439,12852.04167163372,11.900038584846037,11.939405333243585
2018,SVK.5.7_1,Prešov,943,944.2789,14041.922695040703,14.890692147445073,14.87052453681395
2018,SVK.5.8_1,Sabinov,500,501.6921,6797.11666727066,13.59423333454132,13.548383311826798
2018,SVK.5.9_1,Snina,773,776.2976,2828.250000476837,3.65879689583032,3.64325493502857
2018,SVK.5.10_1,Stará Lubovna,623,619.1434,7001.930963039398,11.239054515312036,11.309061188625439
2018,SVK.5.11_1,Stropkov,407,401.0989,1379.0,3.388206388206388,3.4380550375346326
2018,SVK.5.12_1,Svidník,542,540.0919,2919.333333969116,5.3862238634116535,5.405252641436385
2018,SVK.5.13_1,Vranov nad Toplou,775,774.1089,6923.416670799255,8.933440865547427,8.943724098973785
2018,SVK.6.1_1,Bánovce nad Bebravou,466,465.2104,4573.0,9.813304721030043,9.829961821743364
2018,SVK.6.2_1,Ilava,340,344.8353,4747.2717542648315,13.962563983131858,13.766778355980207
2018,SVK.6.3_1,Myjava,346,347.9162,3754.9166711568832,10.852360321262669,10.792589159191174
2018,SVK.6.4_1,Nové Mesto nad Váhom,570,568.309,7273.826139450073,12.761098490263286,12.799069329377732
2018,SVK.6.5_1,Partizánske,298,296.4973,4685.25,15.72231543624161,15.801997080728734
2018,SVK.6.6_1,Považská Bystrica,473,475.1756,5625.842426657677,11.89395861872659,11.839501184342687
2018,SVK.6.7_1,Prievidza,969,967.6987,14658.166667461395,15.127106983964287,15.147448742793499
2018,SVK.6.8_1,Púchov,373,370.9679,5347.231523513794,14.335741349902932,14.414270130462096
2018,SVK.6.9_1,Trenčín,688,689.0885,9988.303925514221,14.517883612666019,14.494950305641849
2018,SVK.7.1_1,Dunajská Streda,1056,1055.523,13806.105744242668,13.073963772957072,13.079872242196249
2018,SVK.7.2_1,Galanta,649,647.3301,10297.521862506866,15.866751714186234,15.907683483257227
2018,SVK.7.3_1,Hlohovec,259,257.0703,6199.5,23.936293436293436,24.115970329529038
2018,SVK.7.4_1,Pieštany,374,376.8074,7442.6666667461395,19.900178253331923,19.75191342094531
2018,SVK.7.5_1,Senica,686,684.5253,7748.559635281563,11.2952764362705,11.319610635490285
2018,SVK.7.6_1,Skalica,354,353.8616,5131.333334445953,14.495291905214557,14.500960324880669
2018,SVK.7.7_1,Trnava,752,752.6153,15179.236789107323,20.185155304663994,20.16865371970561
2018,SVK.8.1_1,Bytca,277,281.3205,3521.230571746826,12.712023724717785,12.516792806456152
2018,SVK.8.2_1,Cadca,777,773.5447,12177.40834581852,15.672340213408647,15.742345080452429
2018,SVK.8.3_1,Dolný Kubín,488,489.2046,7027.833333969116,14.401297815510484,14.365837521582192
2018,SVK.8.4_1,Kysucké Nové Mesto,174,171.1059,3258.4166688919067,18.726532579838544,19.043270891970643
2018,SVK.8.5_1,Liptovský Mikuláš,1281,1287.7645,10926.859531998634,8.529944989850613,8.48513777046686
2018,SVK.8.6_1,Martin,747,748.4931,10749.80000448227,14.390629189400629,14.361922577051745
2018,SVK.8.7_1,Námestovo,714,707.6495,8307.863927602768,11.635663764149536,11.740083684771673
2018,SVK.8.8_1,Ružomberok,643,643.5005,6572.37317943573,10.221420185747636,10.213469779207545
2018,SVK.8.9_1,Turcianske Teplice,397,396.6824,3716.0833362340927,9.360411426282349,9.367906732683743
2018,SVK.8.10_1,Tvrdošín,483,481.3482,4970.139287233353,10.290143451828888,10.325455161190972
2018,SVK.8.11_1,Žilina,859,853.1893,15008.073868393898,17.47156445680314,17.59055563741808
2019,SVK.1.1_1,Banská Bystrica,825,825.4962,11790.961729884148,14.292074824101997,14.283484765479004
2019,SVK.1.2_1,Banská Štiavnica,281,283.3503,1681.0,5.98220640569395,5.932584895229413
2019,SVK.1.3_1,Brezno,1234,1228.1234,7634.633342504501,6.186898980959888,6.216503342503391
2019,SVK.1.4_1,Detva,417,417.346,3615.9309587478638,8.671297263184325,8.66410916983345
2019,SVK.1.5_1,Krupina,603,601.5115,1610.0,2.669983416252073,2.6765905281522024
2019,SVK.1.6_1,Lucenec,828,827.0331,6086.376204133034,7.350695898711393,7.3592893875541465
2019,SVK.1.7_1,Poltár,513,511.0972,1516.5833339691162,2.956302795261435,2.967309087892513
2019,SVK.1.8_1,Revúca,735,737.8376,2176.316668510437,2.9609750591978736,2.949587812441206
2019,SVK.1.9_1,Rimavská Sobota,1542,1540.8788,5791.433334350586,3.755793342639809,3.7585261008227446
2019,SVK.1.10_1,Velký Krtíš,843,843.3428,3959.250000834465,4.696619218071726,4.694710359657521
2019,SVK.1.11_1,Žarnovica,441,439.2111,3239.833333969116,7.3465608480025315,7.376482504486172
2019,SVK.1.12_1,Žiar nad Hronom,544,549.9237,7117.916667461395,13.0844056387158,12.943462818581343
2019,SVK.1.13_1,Zvolen,762,767.5294,7761.993665218353,10.186343392675004,10.112959576425236
2019,SVK.2.1_1,Bratislava I,10,8.5137,629.0,62.9,73.88129488310936
2019,SVK.2.2_1,Bratislava II,96,97.8264,5053.7252197265625,52.64297103881836,51.66011303988744
2019,SVK.2.3_1,Bratislava III,76,72.8457,3853.0848426818848,50.698484772130065,52.89377474288167
2019,SVK.2.4_1,Bratislava IV,84,84.5886,4128.286478996277,49.14626760709854,48.804278501937176
2019,SVK.2.5_1,Bratislava V,80,79.7779,3210.333339691162,40.129166746139525,40.24090985058669
2019,SVK.2.6_1,Malacky,920,918.8705,11181.68187892437,12.154002042309097,12.16894155209104
2019,SVK.2.7_1,Pezinok,385,386.6323,7161.781284332275,18.602029309953963,18.523493019277048
2019,SVK.2.8_1,Senec,368,367.9426,10171.600570678711,27.640218942061715,27.644533604090903
2019,SVK.3.1_1,Gelnica,597,594.9694,2945.6666712760925,4.934115027263137,4.950954747823083
2019,SVK.3.2_1,Košice-okolie,1519,1518.8145,13507.650003433228,8.89246214840897,8.893548497172901
2019,SVK.3.3_1,Košice I,87,87.5615,2925.0,33.62068965517241,33.40508706332031
2019,SVK.3.4_1,Košice II,75,77.0395,3426.0,45.68,44.470707280972555
2019,SVK.3.5_1,Košice III,19,16.9987,780.0,41.05263157894737,45.88578850514239
2019,SVK.3.6_1,Košice IV,65,62.8874,2741.8787727355957,42.182750349778395,43.59981345275855
2019,SVK.3.7_1,Michalovce,1059,1058.9192,13833.260725140572,13.062569145552947,13.063566265018855
