year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2005,GHA16.2_2,Bia East,783,782.9405,0.0,0.0,0.0
2005,GHA16.3_2,Bia West,1285,1286.1943,149.0,0.11595330739299611,0.115845642198243
2005,GHA16.4_2,Bibiani-Anhwiaso-Bekwai-,829,833.7348,1342.0,1.6188178528347406,1.6096245687911823
2005,GHA16.5_2,Bodi,667,662.0404,18.0,0.026986506746626688,0.027188674690730014
2005,GHA16.6_2,Juaboso,1364,1369.0687,56.0,0.04105571847507331,0.040903717247114134
2005,GHA16.8_2,Sefwi-Akontombra,1117,1119.5845,0.0,0.0,0.0
2005,GHA16.7_2,Sefwi-Wiawso,1012,1011.3481,627.0,0.6195652173913043,0.6199645664922577
2005,GHA16.9_2,Suaman,399,399.8426,56.0,0.14035087719298245,0.14005509741245553
2006,GHA1.1_2,Asunafo North,1412,1411.4539,492.0,0.34844192634560905,0.34857674536376676
2006,GHA1.2_2,Asunafo South,923,923.4205,65.0,0.07042253521126761,0.07039046925352652
2006,GHA1.3_2,Asutifi North,936,936.122,1111.0,1.186965811965812,1.1868111508780288
2006,GHA1.4_2,Asutifi South,594,597.1916,188.0,0.3164983164983165,0.3148068547472164
2006,GHA1.5_2,Tano North,841,837.4859,338.0,0.40190249702734837,0.4035888823410543
2006,GHA1.6_2,Tano South,488,489.12,298.0,0.610655737704918,0.6092574140442673
2006,GHA2.1_2,Adansi Akrofuom,570,568.3911,308.0,0.5403508771929825,0.5418803907919945
2006,GHA2.2_2,Adansi Asokwa,597,596.0674,87.0,0.1457286432160804,0.14595665719111175
2006,GHA2.3_2,Adansi North,259,257.9285,642.0,2.4787644787644787,2.4890617183537236
2006,GHA2.4_2,Adansi South,751,760.3875,99.0,0.1318242343541944,0.13019677473218652
2006,GHA2.5_2,Afigya-Kwabre North,188,186.4593,46.0,0.24468085106382978,0.24670261002725177
2006,GHA2.6_2,Afigya-Kwabre South,222,223.0522,1772.0,7.981981981981982,7.944327896163948
2006,GHA2.7_2,Ahafo-Ano North,590,593.689,204.0,0.34576271186440677,0.3436142550721302
2006,GHA2.8_2,Ahafo-Ano South East,687,686.3443,68.0,0.09898107714701601,0.09907563321014846
2006,GHA2.9_2,Ahafo-Ano South West,505,504.6363,0.0,0.0,0.0
2006,GHA2.10_2,Amansie Central,846,849.8578,365.0,0.4314420803782506,0.42948360168186156
2006,GHA2.11_2,Amansie South,584,593.131,0.0,0.0,0.0
2006,GHA2.12_2,Amansie West,648,638.1096,171.0,0.2638888888888889,0.26797906281740824
2006,GHA2.13_2,Asante-Akim Central,297,300.3829,740.0,2.491582491582492,2.4635222979089
2006,GHA2.14_2,Asante-Akim North,1131,1126.2469,471.0,0.41644562334217505,0.41820315402546315
2006,GHA2.15_2,Asante-Akim South,1155,1153.8953,367.0,0.3177489177489177,0.3180531143795228
2006,GHA2.16_2,Asokore-Mampong,24,23.9245,1096.0,45.666666666666664,45.8108621782867
2006,GHA2.17_2,Asokwa,26,26.7114,1149.0,44.19230769230769,43.01536679194943
2006,GHA2.18_2,Atwima-Kwanwoma,249,251.5968,1377.0,5.530120481927711,5.4730417817372645
2006,GHA2.19_2,Atwima-Mponua,1889,1883.3897,273.0,0.14452091053467442,0.14495141316132182
2006,GHA2.20_2,Atwima-Nwabiagya North,215,212.9805,485.0,2.255813953488372,2.277203428819153
2006,GHA2.21_2,Atwima-Nwabiagya South,366,366.381,2100.0,5.737704918032787,5.731737787355759
2006,GHA2.22_2,Bekwai,535,535.4577,1031.0,1.9271028037383178,1.9254553869365063
2006,GHA2.23_2,Bosome Freho,570,569.0089,5.0,0.008771929824561403,0.00878720922095349
2006,GHA2.24_2,Bosomtwe,420,422.6413,1298.0,3.0904761904761906,3.0711622712262394
2006,GHA2.25_2,Ejisu,415,411.4785,1325.0,3.1927710843373496,3.22009513779064
2006,GHA2.26_2,Ejura-Sekyedumase,1341,1340.7214,352.0,0.26249067859806113,0.2625452210223806
2006,GHA2.27_2,Juaben,170,171.2345,315.0,1.8529411764705883,1.8395826225109917
2006,GHA2.28_2,Kumasi,22,21.627,1384.0,62.90909090909091,63.993934009904365
2006,GHA2.29_2,Kwabre East,120,123.0085,1325.0,11.041666666666666,10.771613646613321
2006,GHA2.30_2,Kwadaso,65,64.0844,2913.0,44.815384615384616,45.4556832049492
2006,GHA2.31_2,Mampong,669,670.483,538.0,0.804185351270553,0.8024065962617575
2006,GHA2.32_2,Obuasi,147,145.7373,3716.0,25.27891156462585,25.497933220663402
2006,GHA2.33_2,Obuasi East,77,75.0151,308.0,4.0,4.105842039162183
2006,GHA2.34_2,Offinso,591,585.8559,506.0,0.856175972927242,0.86369362657936
2006,GHA2.35_2,Offinso North,945,946.1524,237.0,0.2507936507936508,0.2504881841262986
2006,GHA2.36_2,Oforikrom,46,45.3637,1329.0,28.891304347826086,29.296580443527674
2006,GHA2.37_2,Old Tafo,29,29.1116,1614.0,55.6551724137931,55.4417312149839
2006,GHA2.38_2,Sekyere Afram Plains North,3534,3526.7296,0.0,0.0,0.0
2006,GHA2.39_2,Sekyere Central,1621,1631.8461,236.0,0.14558914250462676,0.1446214775197245
2006,GHA2.40_2,Sekyere East,242,239.2335,333.0,1.3760330578512396,1.3919454822800632
2006,GHA2.41_2,Sekyere Kumawu,575,576.8545,435.0,0.7565217391304347,0.7540896239007103
2006,GHA2.42_2,Sekyere South,422,416.9601,713.0,1.6895734597156398,1.7099955818401993
2006,GHA2.43_2,Suame,26,27.4619,1154.0,44.38461538461539,42.02183415265193
2006,GHA3.1_2,Banda,2302,2298.1519,0.0,0.0,0.0
2006,GHA3.2_2,Berekum East,459,461.6789,709.0,1.5446623093681917,1.5356992543704944
2006,GHA3.3_2,Berekum West,400,401.3173,178.0,0.445,0.44353926385093057
2006,GHA3.4_2,Dormaa,1208,1209.6089,431.0,0.3567880794701987,0.35631351073759654
2006,GHA3.5_2,Dormaa East,572,569.8919,196.0,0.34265734265734266,0.34392488325317666
2006,GHA3.6_2,Dormaa West,383,380.746,0.0,0.0,0.0
2006,GHA3.7_2,Jaman North,1030,1030.919,121.0,0.11747572815533981,0.1173710063262894
2006,GHA3.8_2,Jaman South,760,754.9994,180.0,0.23684210526315788,0.2384107697305023
2006,GHA3.9_2,Sunyani,505,506.6791,1770.0,3.504950495049505,3.4933351860300683
2006,GHA3.10_2,Sunyani West,1063,1059.2693,1119.0,1.052681091251176,1.056388618216324
2006,GHA3.11_2,Tain,1828,1829.7075,50.0,0.02735229759299781,0.02732677212993468
2006,GHA3.12_2,Wenchi,1143,1145.1856,625.0,0.5468066491688539,0.5457630785988062
2006,GHA4.1_2,Atebubu-Amantin,2621,2625.5724,191.0,0.07287294925600915,0.07274604127611117
2006,GHA4.2_2,Kintampo North,4901,4889.7439,279.0,0.05692715772291369,0.057058202739055035
2006,GHA4.3_2,Kintampo South,1503,1513.7975,164.0,0.10911510312707917,0.10833681529069543
2006,GHA4.4_2,Nkoranza North,1392,1387.1433,87.0,0.0625,0.06271882588625374
2006,GHA4.5_2,Nkoranza South,919,922.9881,406.0,0.44178454842219805,0.4398756660762303
2006,GHA4.6_2,Pru East,1646,1652.4572,246.0,0.14945321992709598,0.14886921175147894
2006,GHA4.7_2,Pru West,1572,1569.7036,0.0,0.0,0.0
2006,GHA4.8_2,Sene East,4389,4393.6455,0.0,0.0,0.0
2006,GHA4.9_2,Sene West,3258,3263.5327,55.0,0.016881522406384283,0.01685290287635395
2006,GHA4.10_2,Techiman,646,649.2109,1202.0,1.8606811145510835,1.8514784647316558
2006,GHA4.11_2,Techiman North,390,389.4928,489.0,1.2538461538461538,1.2554788103185281
2006,GHA5.1_2,Abura-Asebu-Kwamankese,378,376.8684,1603.0,4.2407407407407405,4.253473860485868
2006,GHA5.2_2,Agona East,331,327.4708,647.0,1.9546827794561934,1.9757485093964318
2006,GHA5.3_2,Agona West,354,356.3898,942.0,2.6610169491525424,2.6431735617183376
2006,GHA5.4_2,Ajumako-Enyan-Essiam,517,521.4217,995.0,1.9245647969052224,1.9082442070385388
2006,GHA5.5_2,Asikuma-Odoben-Brakwa,776,772.9425,360.0,0.4639175257731959,0.4657526092801408
2006,GHA5.6_2,Assin Central,279,278.8758,376.0,1.3476702508960574,1.348270223102114
2006,GHA5.7_2,Assin North,731,726.2161,14.0,0.019151846785225718,0.019278008568358294
2006,GHA5.8_2,Assin South,1103,1101.424,146.0,0.13236627379873073,0.13255567722072972
2006,GHA5.10_2,Awutu Senya East,110,108.0494,1020.0,9.272727272727273,9.440129186705734
2006,GHA5.9_2,Awutu Senya West,244,244.5791,657.0,2.692622950819672,2.6862469938123335
2006,GHA5.11_2,Cape Coast,117,122.4389,2179.0,18.623931623931625,17.796626413506406
2006,GHA5.12_2,Effutu,84,85.2316,734.0,8.738095238095237,8.611831795463194
2006,GHA5.13_2,Ekumfi,278,276.7893,550.0,1.9784172661870503,1.9870713387902619
2006,GHA5.14_2,Gomoa Central,123,121.5256,246.0,2.0,2.024265547155901
2006,GHA5.15_2,Gomoa East,534,539.9325,1876.0,3.51310861423221,3.474508674361728
2006,GHA5.16_2,Gomoa West,341,337.1852,552.0,1.6187683284457477,1.6370823754847228
2006,GHA5.17_2,Komenda-Edina-Eguafo-Abirem-,454,452.6752,2145.0,4.724669603524229,4.738497218891064
2006,GHA5.18_2,Mfantseman,302,300.8114,1845.0,6.1092715231788075,6.133411184602302
2006,GHA5.19_2,Twifo-Atti-Morkwa,957,955.7693,259.0,0.27063740856844304,0.2709858927077007
2006,GHA5.20_2,Twifo-Hemang-Lower Denkyira,574,575.7557,193.0,0.3362369337979094,0.33521161454486825
2006,GHA5.21_2,Upper Denkyira East,499,502.0796,342.0,0.685370741482966,0.6811669443921212
2006,GHA5.22_2,Upper Denkyira West,583,579.2983,113.0,0.19382504288164665,0.19506357403021127
2006,GHA6.1_2,Abuakwa North,157,158.9674,994.0,6.3312101910828025,6.252855869100722
2006,GHA6.2_2,Abuakwa South,352,349.5516,419.0,1.1903409090909092,1.1986785806574103
2006,GHA6.3_2,Achiase,415,414.6177,102.0,0.2457831325301205,0.2460097578701093
2006,GHA6.4_2,Akwapem North,306,306.6289,1087.0,3.552287581699346,3.5450020842284298
2006,GHA6.5_2,Akwapem South,224,224.2897,737.0,3.2901785714285716,3.2859284224486376
2006,GHA6.6_2,Akyemansa,618,612.0108,42.0,0.06796116504854369,0.0686262388499993
2006,GHA6.7_2,Asene-Manso-Akroso,420,419.0572,268.0,0.638095238095238,0.6395308272084425
2006,GHA6.8_2,Asuogyaman,763,766.0216,2684.0,3.5176933158584536,3.5038174872044876
2006,GHA6.9_2,Atiwa East,587,580.0561,148.0,0.252129471890971,0.25514773052743106
2006,GHA6.10_2,Atiwa West,581,585.7749,52.0,0.08950086058519793,0.08877130026787927
2006,GHA6.11_2,Ayensuano,494,499.2035,33.0,0.06680161943319839,0.06610530394939927
2006,GHA6.12_2,Birim Central,104,106.4334,635.0,6.105769230769231,5.96617102037114
2006,GHA6.13_2,Birim North,561,566.5868,84.0,0.1497326203208556,0.14825619302256546
2006,GHA6.14_2,Birim South,311,311.7951,669.0,2.1511254019292605,2.1456400765204813
2006,GHA6.15_2,Denkyembour,432,436.462,688.0,1.5925925925925926,1.5763113182346273
2006,GHA6.16_2,Fanteakwa North,838,836.9837,243.0,0.28997613365155134,0.29032823311863126
2006,GHA6.17_2,Fanteakwa South,267,262.1789,165.0,0.6179775280898876,0.6293411902430547
2006,GHA6.18_2,Kwaebibirem,808,803.8688,284.0,0.35148514851485146,0.3532915033853308
2006,GHA6.19_2,Kwahu Afram Plains North,2343,2341.6888,84.0,0.03585147247119078,0.03587154672339032
2006,GHA6.20_2,Kwahu Afram Plains South,3091,3095.6515,10.0,0.003235198964736331,0.0032303378062032706
2006,GHA6.21_2,Kwahu East,622,623.4183,745.0,1.197749196141479,1.1950242300967282
2006,GHA6.22_2,Kwahu South,794,796.106,860.0,1.0831234256926952,1.0802581412258119
2006,GHA6.23_2,Kwahu West,402,401.0482,669.0,1.664179104477612,1.6681286680188918
2006,GHA6.24_2,Lower Manya-Krobo,302,304.3811,1963.0,6.5,6.449151777717276
2006,GHA6.25_2,New Juaben North,104,105.5135,938.0,9.01923076923077,8.889859913576009
2006,GHA6.26_2,New Juaben South,53,54.2415,1339.0,25.264150943396228,24.685881146959105
2006,GHA6.27_2,Nsawam Adoagyiri,175,175.0826,1308.0,7.474285714285714,7.470758629563817
2006,GHA6.28_2,Okere,308,306.7389,565.0,1.8344155844155845,1.8419574447890765
2006,GHA6.29_2,Suhum,363,359.1236,556.0,1.5316804407713498,1.548213672239667
2006,GHA6.30_2,Upper Manya,859,859.3398,106.0,0.12339930151338765,0.12335050189407182
2006,GHA6.31_2,Upper West Akim,337,342.6247,181.0,0.5370919881305638,0.52827479306478
2006,GHA6.32_2,West Akim,478,475.2479,504.0,1.0543933054393306,1.0604992209816053
2006,GHA6.33_2,Yilo-Krobo,492,483.5884,932.0,1.8943089430894309,1.9272588371875305
2006,GHA7.1_2,Ablekuma Central,15,14.0931,939.0,62.6,66.62825813333964
2006,GHA7.2_2,Ablekuma North,29,29.491,1827.0,63.0,61.95103346015625
2006,GHA7.3_2,Ablekuma West,13,12.9004,772.0,59.38461538461539,59.84297202131447
2006,GHA7.4_2,Accra,6,5.6181,366.0,61.0,65.14695373708187
2006,GHA7.5_2,Ada East,289,289.7147,625.0,2.162629757785467,2.1572948169663992
2006,GHA7.6_2,Ada West,325,323.6841,201.0,0.6184615384615385,0.6209759141312364
2006,GHA7.7_2,Adenta,80,77.9584,2885.0,36.0625,37.00690061876653
2006,GHA7.8_2,Ashaiman,18,18.5496,966.0,53.666666666666664,52.07654619183928
2006,GHA7.9_2,Ayawaso Central,2,1.5568,126.0,63.0,80.93702314271219
2006,GHA7.10_2,Ayawaso East,5,6.1945,315.0,63.0,50.85194034467691
2006,GHA7.11_2,Ayawaso North,6,4.9354,378.0,63.0,76.5899674310917
2006,GHA7.12_2,Ayawaso West,33,32.6233,1975.0,59.84848484848485,60.53946612933771
2006,GHA7.13_2,Ga Central,51,48.991,2041.0,40.01960784313726,41.66072129085681
2006,GHA7.14_2,Ga East,86,85.6908,3037.0,35.31395348837209,35.44136757736287
2006,GHA7.15_2,Ga North,126,124.7985,2005.0,15.912698412698413,16.06589600248182
2006,GHA7.16_2,Ga South,180,178.2561,485.0,2.6944444444444446,2.7208046709570968
2006,GHA7.17_2,Ga West,176,174.9338,1500.0,8.522727272727273,8.574674623407132
2006,GHA7.18_2,Korle-Klottey,9,9.8725,557.0,61.888888888888886,56.41908138743138
2006,GHA7.19_2,Kpone-Katamanso,238,239.9346,3438.0,14.445378151260504,14.328904816410999
2006,GHA7.20_2,Krowor,18,18.3438,1028.0,57.111111111111114,56.040786401326756
2006,GHA7.21_2,La-Dade-Kotopon,35,36.0431,2098.0,59.94285714285714,58.20803405432809
2006,GHA7.22_2,La-Nkwantanang-Madina,69,70.9062,1781.0,25.81159420289855,25.117685232832784
2006,GHA7.23_2,Ledzokuku,30,29.2435,1662.0,55.4,56.83316450565506
2006,GHA7.24_2,Ningo-Prampram,616,622.2449,1347.0,2.186688311688312,2.164742431345244
2006,GHA7.25_2,Okaikwei North,25,22.4329,1537.0,61.48,68.51535113054734
2006,GHA7.26_2,Shai Osudoku,966,968.5916,653.0,0.6759834368530021,0.674174733449464
2006,GHA7.27_2,Tema,42,42.6461,2517.0,59.92857142857143,59.02070099917558
2006,GHA7.28_2,Tema West,47,45.182,2439.0,51.8936170212766,53.98171402032073
2006,GHA7.29_2,Weija Gbawe,165,163.7069,3881.0,23.52121212121212,23.707005722486564
2006,GHA8.1_2,Bunkpurugu Nakpanduri,769,769.3888,43.0,0.055916775032509754,0.055888516451299976
2006,GHA8.2_2,Chereponi,1372,1374.7931,0.0,0.0,0.0
2006,GHA8.3_2,East Mamprusi,1706,1707.3942,218.0,0.12778429073856976,0.1276799485364068
2006,GHA8.4_2,Mamprugu Moagduri,2118,2122.2688,0.0,0.0,0.0
2006,GHA8.5_2,West Mamprusi,2618,2611.686,209.0,0.07983193277310924,0.080024933144905
2006,GHA8.6_2,Yunyoo-Nasuan,486,488.0197,0.0,0.0,0.0
2006,GHA9.1_2,Gushegu,2668,2674.8424,106.0,0.03973013493253373,0.039628502649736524
2006,GHA9.2_2,Karaga,3112,3120.5661,58.0,0.018637532133676093,0.018586371147323824
2006,GHA9.3_2,Kpandai,1140,1133.1036,58.0,0.05087719298245614,0.05118684601756016
2006,GHA9.4_2,Kumbungu,1534,1541.8215,232.0,0.15123859191655803,0.15047137487947104
2006,GHA9.5_2,Mion,2707,2714.97,16.0,0.005910602142593277,0.0058932511282250195
2006,GHA9.6_2,Nanton,476,476.739,3.0,0.0063025210084033615,0.0062927508177360635
2006,GHA9.7_2,Nanumba North,2269,2261.2564,116.0,0.05112384310268841,0.051298915721154276
2006,GHA9.8_2,Nanumba South,1786,1789.4492,74.0,0.04143337066069429,0.041353506737486945
2006,GHA9.9_2,Saboba,1760,1751.2846,32.0,0.01818181818181818,0.018272301027968837
2006,GHA9.10_2,Sagnerigu,198,200.5169,1866.0,9.424242424242424,9.305946933606336
2006,GHA9.11_2,Savelugu,1558,1546.862,293.0,0.18806161745827984,0.18941573573655576
2006,GHA9.12_2,Tamale,651,647.2056,1681.0,2.5821812596006146,2.5973197620338353
2006,GHA9.13_2,Tatale Sanguli,1084,1090.3147,26.0,0.023985239852398525,0.023846326405865818
2006,GHA9.14_2,Tolon,1356,1354.3072,95.0,0.0700589970501475,0.07014656852033657
2006,GHA9.15_2,Yendi,1444,1446.6148,499.0,0.34556786703601106,0.3449432332429983
2006,GHA9.16_2,Zabzugu,1107,1100.1027,14.0,0.012646793134598013,0.012726084067712537
2006,GHA10.1_2,Biakoye,1102,1105.864,221.0,0.20054446460980035,0.19984373567147695
2006,GHA10.2_2,Jasikan,555,555.7072,131.0,0.23603603603603604,0.2357356593172751
2006,GHA10.3_2,Kadjebi,697,689.7653,64.0,0.09182209469153516,0.0927851857808102
2006,GHA10.4_2,Krachi East,2769,2759.5181,60.0,0.021668472372697724,0.021742926704176834
2006,GHA10.5_2,Krachi Nchumuru,1194,1195.1871,3.0,0.002512562814070352,0.0025100671969145055
2006,GHA10.6_2,Krachi West,933,928.5453,123.0,0.13183279742765272,0.1324652622465348
2006,GHA10.7_2,Nkwanta North,1097,1098.9576,0.0,0.0,0.0
2006,GHA10.8_2,Nkwanta South,2723,2732.6083,122.0,0.04480352552331987,0.04464598833863833
2006,GHA11.1_2,Bole,6166,6169.2471,208.0,0.03373337658125203,0.033715621246268125
2006,GHA11.2_2,Central Gonja,7560,7558.2151,139.0,0.018386243386243385,0.018390585414619087
2006,GHA11.3_2,East Gonja,2257,2254.4114,0.0,0.0,0.0
2006,GHA11.4_2,North East Gonja,6086,6089.4063,165.0,0.027111403220506078,0.027096237632042722
2006,GHA11.5_2,North Gonja,4846,4847.4335,19.0,0.003920759389186958,0.003919599911856601
2006,GHA11.6_2,Sawla-Tuna-Kalba,4228,4226.66,178.0,0.042100283822138124,0.042113631481616155
2006,GHA11.7_2,West Gonja,4711,4717.1674,170.0,0.03608575673954574,0.03603857685115817
2006,GHA12.1_2,Bawku,248,247.3133,434.0,1.75,1.7548592335424766
2006,GHA12.2_2,Bawku West,1070,1071.5902,92.0,0.08598130841121496,0.08585371163259334
2006,GHA12.3_2,Binduri,390,392.0465,18.0,0.046153846153846156,0.04591291521686113
2006,GHA12.4_2,Bolga East,73,71.8565,207.0,2.835616438356164,2.8807412269866983
2006,GHA12.5_2,Bolgatanga,323,325.4242,754.0,2.3343653250773992,2.316975960178632
2006,GHA12.6_2,Bongo,419,414.9558,0.0,0.0,0.0
2006,GHA12.7_2,Builsa North,817,816.8263,34.0,0.0416156670746634,0.041624517261721915
2006,GHA12.8_2,Builsa South,1243,1241.9588,0.0,0.0,0.0
2006,GHA12.9_2,Garu,680,675.415,76.0,0.11176470588235295,0.11252341304850422
2006,GHA12.10_2,Kasena Nankana East,765,767.4196,409.0,0.534640522875817,0.5329548301165133
2006,GHA12.11_2,Kasena Nankana West,882,873.2306,29.0,0.032879818594104306,0.033210014614202775
2006,GHA12.12_2,Nabdam,245,245.0517,0.0,0.0,0.0
2006,GHA12.13_2,Pusiga,254,255.812,5.0,0.01968503937007874,0.019545603044028165
2006,GHA12.14_2,Talensi,837,838.7758,4.0,0.0047789725209080045,0.004768854806333412
2006,GHA12.15_2,Tempane,386,385.8035,0.0,0.0,0.0
2006,GHA13.1_2,Daffiama-Bussie-Issa,1466,1456.1146,0.0,0.0,0.0
2006,GHA13.2_2,Jirapa,1189,1188.264,104.0,0.08746846089150546,0.08752263969673527
2006,GHA13.3_2,Lambussie-Karni,821,811.6438,5.0,0.0060901339829476245,0.006160337880490712
2006,GHA13.4_2,Lawra,521,527.1117,47.0,0.09021113243761997,0.08916515992143546
2006,GHA13.5_2,Nadowli-Kaleo,1127,1131.6812,7.0,0.006211180124223602,0.006185487845429565
2006,GHA13.6_2,Nandom,407,404.4284,64.0,0.15724815724815724,0.15824802886482378
2006,GHA13.7_2,Sissala East,5100,5094.2997,189.0,0.03705882352941176,0.037100291076880745
2006,GHA13.8_2,Sissala West,2046,2050.3787,44.0,0.021505376344086023,0.021459450195792273
2006,GHA13.10_2,Wa East,4294,4297.8026,0.0,0.0,0.0
2006,GHA13.9_2,Wa Municipal,583,579.7729,1016.0,1.7427101200686106,1.7524101742534397
2006,GHA13.11_2,Wa West,1492,1491.5421,0.0,0.0,0.0
2006,GHA14.1_2,Adaklu,798,800.6408,44.0,0.05513784461152882,0.054955979555407306
2006,GHA14.2_2,Afadzato South,554,552.9649,232.0,0.4187725631768953,0.4195564590301248
2006,GHA14.3_2,Agotime Ziope,318,315.5353,115.0,0.36163522012578614,0.36446000846251303
2006,GHA14.4_2,Akatsi North,313,313.9761,21.0,0.0670926517571885,0.0668840738471023
2006,GHA14.5_2,Akatsi South,533,535.738,486.0,0.9118198874296435,0.9071597829645639
2006,GHA14.6_2,Anloga,236,236.1823,233.0,0.9872881355932204,0.986526011071251
2006,GHA14.7_2,Central Tongu,684,681.8929,227.0,0.33187134502923976,0.3328968607483728
2006,GHA14.8_2,Ho Municipal,572,573.5407,1727.0,3.019230769230769,3.0111202612371537
2006,GHA14.9_2,Ho West,1003,1002.7475,284.0,0.2831505483549352,0.2832218568743392
2006,GHA14.10_2,Hohoe,683,684.0474,687.0,1.0058565153733527,1.0043163239955142
2006,GHA14.11_2,Keta Municipal,517,516.473,788.0,1.5241779497098646,1.5257332423187888
2006,GHA14.12_2,Ketu North,420,423.4771,598.0,1.4238095238095239,1.4121189697478436
2006,GHA14.13_2,Ketu South,282,278.0881,2407.0,8.535460992907801,8.655529462716862
2006,GHA14.14_2,Kpando,314,314.0649,625.0,1.9904458598726114,1.9900346930365513
2006,GHA14.15_2,North Dayi,463,462.7542,355.0,0.7667386609071274,0.7671458697500413
2006,GHA14.16_2,North Tongu,1133,1131.6821,361.0,0.31862312444836716,0.31899417642382627
2006,GHA14.17_2,South Dayi,358,358.2072,390.0,1.089385474860335,1.0887552383947274
2006,GHA14.18_2,South Tongu,647,643.3607,423.0,0.6537867078825348,0.6574850019585474
2006,GHA15.1_2,Ahanta West,563,554.3434,1818.0,3.2291296625222023,3.2795558190547895
2006,GHA15.2_2,Effia Kwesimintsim,102,104.9079,2139.0,20.970588235294116,20.389309010219392
2006,GHA15.3_2,Ellembelle,998,995.7311,708.0,0.7094188376753507,0.7110353269482872
2006,GHA15.4_2,Jomoro,1497,1494.9005,686.0,0.458249832999332,0.458893405717614
2006,GHA15.5_2,Mpohor,522,524.6797,405.0,0.7758620689655172,0.7718994884524633
2006,GHA15.6_2,Nzema East,1083,1084.0043,214.0,0.19759926131117267,0.1974161897189085
2006,GHA15.7_2,Prestea-Huni Valley,1808,1809.5575,3959.0,2.189712389380531,2.1878276702816013
2006,GHA15.8_2,Sekondi Takoradi,86,86.8195,2561.0,29.77906976744186,29.497984691113423
2006,GHA15.9_2,Shama,199,193.7435,1330.0,6.683417085427136,6.864747367793904
2006,GHA15.10_2,Tarkwa Nsuaem,904,905.4048,4449.0,4.92146017699115,4.913824083416
2006,GHA15.11_2,Wassa Amenfi Central,1846,1845.9289,47.0,0.025460455037919827,0.025461435490664357
2006,GHA15.12_2,Wassa Amenfi East,1559,1558.1728,134.0,0.08595253367543297,0.08599816342556756
2006,GHA15.13_2,Wassa Amenfi West,1445,1448.3221,300.0,0.20761245674740483,0.20713624025971816
2006,GHA15.14_2,Wassa East,1658,1652.5961,675.0,0.4071170084439083,0.4084482643299863
2006,GHA16.1_2,Aowin,2605,2609.1291,201.0,0.07715930902111325,0.07703720014437779
2006,GHA16.2_2,Bia East,783,782.9405,0.0,0.0,0.0
2006,GHA16.3_2,Bia West,1285,1286.1943,132.0,0.10272373540856031,0.10262835416220185
2006,GHA16.4_2,Bibiani-Anhwiaso-Bekwai-,829,833.7348,1534.0,1.8504221954161642,1.8399136278134678
2006,GHA16.5_2,Bodi,667,662.0404,22.0,0.03298350824587706,0.03323060239978113
2006,GHA16.6_2,Juaboso,1364,1369.0687,69.0,0.050586510263929615,0.050399223036622774
2006,GHA16.8_2,Sefwi-Akontombra,1117,1119.5845,2.0,0.0017905102954341987,0.0017863770258692265
2006,GHA16.7_2,Sefwi-Wiawso,1012,1011.3481,814.0,0.8043478260869565,0.8048662793057382
2006,GHA16.9_2,Suaman,399,399.8426,46.0,0.11528822055137844,0.11504525858880275
2007,GHA1.1_2,Asunafo North,1412,1411.4539,495.0,0.35056657223796034,0.3507022133233019
2007,GHA1.2_2,Asunafo South,923,923.4205,69.0,0.07475622968580715,0.07472219043835891
2007,GHA1.3_2,Asutifi North,936,936.122,1321.0,1.4113247863247864,1.4111408913680255
2007,GHA1.4_2,Asutifi South,594,597.1916,236.0,0.39730639730639733,0.3951830729805483
2007,GHA1.5_2,Tano North,841,837.4859,352.0,0.41854934601664684,0.4203055816096187
2007,GHA1.6_2,Tano South,488,489.12,311.0,0.6372950819672131,0.6358357576099567
2007,GHA2.1_2,Adansi Akrofuom,570,568.3911,293.0,0.5140350877192983,0.5154901120196571
2007,GHA2.2_2,Adansi Asokwa,597,596.0674,100.0,0.16750418760469013,0.16776627263346178
2007,GHA2.3_2,Adansi North,259,257.9285,661.0,2.552123552123552,2.5627255386788335
2007,GHA2.4_2,Adansi South,751,760.3875,88.0,0.11717709720372836,0.11573046642861023
2007,GHA2.5_2,Afigya-Kwabre North,188,186.4593,58.0,0.30851063829787234,0.3110598126430566
2007,GHA2.6_2,Afigya-Kwabre South,222,223.0522,1759.0,7.923423423423423,7.886045580898637
2007,GHA2.7_2,Ahafo-Ano North,590,593.689,216.0,0.36610169491525424,0.3638268583116673
2007,GHA2.8_2,Ahafo-Ano South East,687,686.3443,79.0,0.11499272197962154,0.11510257387649601
2007,GHA2.9_2,Ahafo-Ano South West,505,504.6363,0.0,0.0,0.0
2007,GHA2.10_2,Amansie Central,846,849.8578,380.0,0.4491725768321513,0.4471336127098833
2007,GHA2.11_2,Amansie South,584,593.131,0.0,0.0,0.0
2007,GHA2.12_2,Amansie West,648,638.1096,199.0,0.30709876543209874,0.31185867544248097
2007,GHA2.13_2,Asante-Akim Central,297,300.3829,703.0,2.367003367003367,2.3403461830134553
2007,GHA2.14_2,Asante-Akim North,1131,1126.2469,429.0,0.3793103448275862,0.38091115302956197
2007,GHA2.15_2,Asante-Akim South,1155,1153.8953,330.0,0.2857142857142857,0.2859878140197344
2007,GHA2.16_2,Asokore-Mampong,24,23.9245,1096.0,45.666666666666664,45.8108621782867
2007,GHA2.17_2,Asokwa,26,26.7114,1149.0,44.19230769230769,43.01536679194943
