year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2021,all,lit_only,commune,Triesen,21,17.047619047619047,0.14482758620689656,0.08534647168423626,0.33455653863975066,0.02855322015179357
2021,all,lit_only,commune,Triesenberg,28,19.964285714285715,0.19310344827586207,0.13326446276951975,0.17420330488245472,0.023215109837835188
2021,all,lit_only,commune,Valduz,17,38.8235294117647,0.11724137931034483,0.1573426572949607,0.11338317884491422,0.017840010652008575
2022,all,zeros_included,commune,Balzers,20,17.733333396911622,0.12578616352201258,0.08455181210204686,0.3672901819278911,0.031055050449293655
2022,all,zeros_included,commune,Eschen,13,43.30769230769231,0.08176100628930817,0.13421805463191344,0.03254239707674378,0.004367777228699817
2022,all,zeros_included,commune,Gamprin,6,47.0,0.03773584905660377,0.06722822629875594,0.0006792282766339142,4.566331229005878e-05
2022,all,zeros_included,commune,Mauren,6,43.166666666666664,0.03773584905660377,0.06174507308999215,0.01558092703158831,0.0009620454783752546
2022,all,zeros_included,commune,Planken,5,20.0,0.031446540880503145,0.02383979655984253,0.13575601250960156,0.0032363957200043387
2022,all,zeros_included,commune,Ruggell,5,37.4,0.031446540880503145,0.04458041956690553,0.011855509373803752,0.0005285235820635528
2022,all,zeros_included,commune,Schaan,25,27.64,0.15723270440251572,0.16473299422851187,0.333569964965585,0.05494997911348062
2022,all,zeros_included,commune,Schellenberg,4,45.25,0.025157232704402517,0.04315003177331498,0.0009137371760039592,3.942778817702994e-05
2022,all,zeros_included,commune,Triesen,26,13.76923076923077,0.16352201257861634,0.08534647168423626,0.5481306389378098,0.04678101605536811
2022,all,zeros_included,commune,Triesenberg,32,17.46875,0.20125786163522014,0.13326446276951975,0.30773469750697746,0.04101009913880802
2022,all,zeros_included,commune,Valduz,17,38.8235294117647,0.1069182389937107,0.1573426572949607,0.11338317884491422,0.017840010652008575
2022,all,lit_only,commune,Balzers,16,22.166666746139526,0.1103448275862069,0.08455181210204686,0.14414663061368138,0.012187858826791144
2022,all,lit_only,commune,Eschen,13,43.30769230769231,0.0896551724137931,0.13421805463191344,0.03254239707674378,0.004367777228699817
2022,all,lit_only,commune,Gamprin,6,47.0,0.041379310344827586,0.06722822629875594,0.0006792282766339142,4.566331229005878e-05
2022,all,lit_only,commune,Mauren,6,43.166666666666664,0.041379310344827586,0.06174507308999215,0.01558092703158831,0.0009620454783752546
2022,all,lit_only,commune,Planken,5,20.0,0.034482758620689655,0.02383979655984253,0.13575601250960156,0.0032363957200043387
2022,all,lit_only,commune,Ruggell,5,37.4,0.034482758620689655,0.04458041956690553,0.011855509373803752,0.0005285235820635528
2022,all,lit_only,commune,Schaan,24,28.791666666666668,0.16551724137931034,0.16473299422851187,0.29274797044532974,0.04822524972577907
2022,all,lit_only,commune,Schellenberg,4,45.25,0.027586206896551724,0.04315003177331498,0.0009137371760039592,3.942778817702994e-05
2022,all,lit_only,commune,Triesen,21,17.047619047619047,0.14482758620689656,0.08534647168423626,0.33455653863975066,0.02855322015179357
2022,all,lit_only,commune,Triesenberg,28,19.964285714285715,0.19310344827586207,0.13326446276951975,0.17420330488245472,0.023215109837835188
2022,all,lit_only,commune,Valduz,17,38.8235294117647,0.11724137931034483,0.1573426572949607,0.11338317884491422,0.017840010652008575
