year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2021,all,zeros_included,province,Ararat,2219,7.6048581149998205,0.07475407627004446,0.13375071942677796,1.1947471729424302,0.15979829391415915
2021,all,zeros_included,province,Armavir,1311,12.673352463203564,0.04416520684543862,0.13168669974239056,0.6049361481790818,0.07966204490857703
2021,all,zeros_included,province,Erevan,281,52.28660259721966,0.009466379194178682,0.1164513298383929,0.05934037697815242,0.006910265812217404
2021,all,zeros_included,province,Gegharkunik,5122,2.1739517809217306,0.1725508691551004,0.08825456727619249,1.9933347814498639,0.17592089857344148
2021,all,zeros_included,province,Kotayk,1973,9.338828042746194,0.06646678345236491,0.14603843582787882,0.9142390552885438,0.13351404160709654
2021,all,zeros_included,province,Lori,3589,3.409470316625698,0.12090688586443875,0.09698578399383233,1.5240669437864651,0.1478128274022143
2021,all,zeros_included,province,Shirak,2984,3.60432500474095,0.10052553564209675,0.0852453056440239,1.5218914520500066,0.12973410198703014
2021,all,zeros_included,province,Syunik,4496,1.7705901171017797,0.15146206710685892,0.06309457902967505,2.0786640475980604,0.13115243302732005
2021,all,zeros_included,province,Tavush,2518,2.5622841121659947,0.08482684274356556,0.05113646684586186,1.7262261146623898,0.08827310448089423
2021,all,zeros_included,province,Vayots Dzor,2310,1.2347258367579736,0.07781970084894219,0.022606338406288135,2.6711506217601833,0.06038493488967766
2021,all,lit_only,province,Aragatsotn,802,10.186293365354848,0.08824823943661972,0.06474977396868599,0.36142989724916186,0.023402504152408632
2021,all,lit_only,province,Ararat,883,19.111189305984826,0.09716109154929578,0.13375071942677796,0.2732604506137961,0.03654878186048076
2021,all,lit_only,province,Armavir,1020,16.288985371823404,0.11223591549295775,0.13168669974239056,0.3539485706936989,0.046610319153189424
2021,all,lit_only,province,Erevan,281,52.28660259721966,0.030919894366197184,0.1164513298383929,0.05934037697815242,0.006910265812217404
2021,all,lit_only,province,Gegharkunik,1003,11.101675993899406,0.11036531690140845,0.08825456727619249,0.3627853026523291,0.03201745989974383
2021,all,lit_only,province,Kotayk,1123,16.407397799054532,0.12356954225352113,0.14603843582787882,0.35068750400437176,0.05121385454918144
2021,all,lit_only,province,Lori,1200,10.197157471974691,0.13204225352112675,0.09698578399383233,0.42851488841494945,0.04155985240595345
2021,all,lit_only,province,Shirak,951,11.309469836116715,0.10464348591549295,0.0852453056440239,0.3783855532717455,0.03225559213993303
2021,all,lit_only,province,Syunik,860,9.256480426150699,0.09463028169014084,0.06309457902967505,0.4246530452720867,0.02679330512511185
2021,all,lit_only,province,Tavush,699,9.230087831808262,0.07691461267605634,0.05113646684586186,0.4446566422919074,0.022738169646352377
2021,all,lit_only,province,Vayots Dzor,266,10.722619108687667,0.029269366197183098,0.022606338406288135,0.5096441270260428,0.01152118760232802
2022,all,zeros_included,province,Aragatsotn,2881,3.464811948553136,0.09705565287697075,0.07177013549670584,1.5362448010700402,0.1102564975289067
2022,all,zeros_included,province,Ararat,2219,8.490587578318365,0.07475407627004446,0.13546150228340637,1.19375644852094,0.16170804187715038
2022,all,zeros_included,province,Armavir,1311,14.602627872602344,0.04416520684543862,0.13764313292085353,0.5617565154395123,0.0773219267237963
2022,all,zeros_included,province,Erevan,281,53.79208336351605,0.009466379194178682,0.108678972604645,0.0523314508997923,0.005687328318699852
2022,all,zeros_included,province,Gegharkunik,5122,2.426641402603918,0.1725508691551004,0.08936470307692783,1.988942277972169,0.17774123610813133
2022,all,zeros_included,province,Kotayk,1973,10.473604295922003,0.06646678345236491,0.1485744346849701,0.9043541626062916,0.13436390846422933
2022,all,zeros_included,province,Lori,3589,3.6306660379264706,0.12090688586443875,0.09368727356426591,1.4711187650413307,0.13782510618595217
2022,all,zeros_included,province,Shirak,2984,3.9182641527767794,0.10052553564209675,0.08406464226812257,1.487878389558745,0.12507796455672623
2022,all,zeros_included,province,Syunik,4496,1.8303585915007625,0.15146206710685892,0.059167514261343375,2.0346162423390384,0.12038318553495592
2022,all,zeros_included,province,Tavush,2518,2.7220139053721955,0.08482684274356556,0.04927956943888231,1.7077746298441583,0.08415839845736672
2022,all,zeros_included,province,Vayots Dzor,2310,1.3431673951995322,0.07781970084894219,0.02230811939987716,2.6312267659102493,0.05869772086207847
2022,all,lit_only,province,Aragatsotn,933,10.698953080151753,0.09848005066497784,0.07177013549670584,0.4087572668328554,0.02933656442585718
2022,all,lit_only,province,Ararat,897,21.00402880299716,0.09468017732742241,0.13546150228340637,0.2880003876471422,0.03901296516888527
2022,all,lit_only,province,Armavir,1086,17.628034199798964,0.11462951234958835,0.13764313292085353,0.3734675321696934,0.051405241172056255
2022,all,lit_only,province,Erevan,281,53.79208336351605,0.0296601224403631,0.108678972604645,0.0523314508997923,0.005687328318699852
2022,all,lit_only,province,Gegharkunik,1022,12.161699867061905,0.10787418197171206,0.08936470307692783,0.3771587819763482,0.03370468256417212
2022,all,lit_only,province,Kotayk,1128,18.319522407672086,0.11906269791006967,0.1485744346849701,0.34524508864168046,0.05129459387270007
2022,all,lit_only,province,Lori,1256,10.37457039022142,0.13257335866582226,0.09368727356426591,0.4211772209218676,0.03945894551554427
2022,all,lit_only,province,Shirak,992,11.786391362788216,0.10470762085708255,0.08406464226812257,0.3865815355199662,0.03249783849094748
2022,all,lit_only,province,Syunik,901,9.133509686334548,0.09510238547603969,0.059167514261343375,0.42717810837384906,0.0252750668193434
2022,all,lit_only,province,Tavush,705,9.722029806705232,0.07441418619379354,0.04927956943888231,0.4347522180521346,0.021424402118208268
2022,all,lit_only,province,Vayots Dzor,273,11.365262574765271,0.02881570614312856,0.02230811939987716,0.4956957575793699,0.011058040146093148
