year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2014,all,zeros_included,district,Rhein-Hunsrück-Kreis,985,13.74018612585697,0.002752373048539566,0.0021254888772526495,0.15317654749947707,0.00032557504796610064
2014,all,zeros_included,district,Rhein-Lahn-Kreis,786,15.243256998426132,0.0021963098641138057,0.0018816130142958656,0.11620699106724741,0.00021865658674429612
2014,all,zeros_included,district,Rhein-Pfalz-Kreis,304,36.19736842105263,0.0008494633571127188,0.0017281465636157674,0.03540850470119006,6.119108572213434e-05
2014,all,zeros_included,district,Speyer,45,50.111111111111114,0.00012574293115155376,0.0003541412668987237,0.013984976332034993,4.952657235775538e-06
2014,all,zeros_included,district,Südliche Weinstraße,644,18.001515827934195,0.0017995210591466805,0.0018206435814558384,0.18125880423342133,0.0003300076785099389
2014,all,zeros_included,district,Südwestpfalz,959,12.002259303929286,0.002679721577207557,0.0018076385843030377,0.20724022740929637,0.0003746154312847801
2014,all,zeros_included,district,Trier,115,41.7739570285963,0.000321343046276193,0.0007544551829402184,0.05106118775320523,3.852337774748929e-05
2014,all,zeros_included,district,Trier-Saarburg,1108,14.95195455929863,0.003096070393687146,0.0026017629163229794,0.10661941657491614,0.0002773984442046084
2014,all,zeros_included,district,Vulkaneifel,905,12.16372007506987,0.0025288300598256923,0.0017288009268363403,0.10811653266133447,0.0001869119618712465
2014,all,zeros_included,district,Westerwaldkreis,989,21.09403437815976,0.0027635501979752595,0.0032763171219694783,0.08074618133098843,0.00026455009642836964
2014,all,zeros_included,district,Worms,110,40.94475749622692,0.00030737160948157585,0.0007073282093938934,0.04191877857849269,2.965033459190433e-05
2014,all,zeros_included,district,Zweibrücken,71,34.40845070422535,0.0001983944024835626,0.00038366612640070155,0.09223002017804971,3.538553457957087e-05
2014,all,zeros_included,district,Merzig-Wadern,551,17.308049082539693,0.0015396523347668027,0.0014977168207225633,0.07067104538854618,0.00010584521341647336
2014,all,zeros_included,district,Neunkirchen,240,32.5125,0.0006706289661416201,0.0012254387164570913,0.05653579837436773,6.92811561937621e-05
2014,all,zeros_included,district,Regionalverband Saarbrücken,412,42.93689320388349,0.0011512463918764478,0.0027781636414361075,0.03989093470362226,0.00011082354441650521
2014,all,zeros_included,district,Saarlouis,462,29.545454545454547,0.0012909607598226187,0.0021436932563936046,0.11409594431429326,0.0002445867064084107
2014,all,zeros_included,district,Saarpfalz-Kreis,424,26.62735849056604,0.0011847778401835288,0.0017730620413687762,0.11080871965722494,0.0001964707346768997
2014,all,zeros_included,district,St. Wendel,477,16.238294899338698,0.0013328750702064698,0.0012164346813397454,0.0676117035136854,8.224522101850724e-05
2014,all,zeros_included,district,Bautzen,2399,18.396588857793073,0.006703495374057278,0.006931026204890628,0.2075809069411143,0.001438748705643826
2014,all,zeros_included,district,Chemnitz,217,50.45161290322581,0.0006063603568863815,0.0017193519246151783,0.02509680911525569,4.315024705401462e-05
2014,all,zeros_included,district,Dresden,326,51.32208588957055,0.0009109376790090339,0.002627555448551018,0.02925945354209336,7.68808365761528e-05
2014,all,zeros_included,district,Erzgebirgskreis,1829,26.012301804264627,0.00511075157947093,0.007471752543063028,0.12047644261616774,0.0009001701664965383
2014,all,zeros_included,district,Görlitz,2104,18.002693282787337,0.005879180603174869,0.005948578652156749,0.27861462888514543,0.0016573610335647512
2014,all,zeros_included,district,Leipzig,1637,25.1435552840562,0.004574248406557633,0.006464059665433023,0.09949551439077675,0.0006431449414649309
2014,all,zeros_included,district,Leipzig (Kreisfreie Stadt),304,55.70065789473684,0.0008494633571127188,0.0026592789678031433,0.011772324954684166,3.1305896154135694e-05
2014,all,zeros_included,district,Meißen,1458,23.614197530864196,0.004074070969310342,0.005407053990549715,0.14488952932686683,0.0007834255077357053
2014,all,zeros_included,district,Mittelsachsen,2110,23.161611374407585,0.00589594632732841,0.007675050046389147,0.09563665283412748,0.0007340160967710728
2014,all,zeros_included,district,Nordsachsen,2031,18.54135893648449,0.00567519762597346,0.0059140021100836755,0.2736114106191385,0.001618138459744556
2014,all,zeros_included,district,Sächsische Schweiz-Osterzgebirge,1655,20.43081570996979,0.004624545579018255,0.005310234437980729,0.200793206442071,0.0010662589997612595
2014,all,zeros_included,district,Vogtlandkreis,1418,22.77644569816643,0.0039622994749534055,0.00507215099646478,0.18437977420988005,0.0009352020554865942
2014,all,zeros_included,district,Zwickau,944,34.592161016949156,0.0026378072668237058,0.005128373867218546,0.07154199613044465,0.00036689410336402273
2014,all,zeros_included,district,Altmarkkreis Salzwedel,2302,4.59086991288577,0.0064324495002417055,0.0016597026844090523,0.9224093673173763,0.001530925303060705
2014,all,zeros_included,district,Anhalt-Bitterfeld,1454,17.28444520774537,0.004062893819874648,0.003946842909262617,0.25483372213301836,0.0010057886692417036
2014,all,zeros_included,district,Börde,2379,14.613355403890525,0.006647609626878809,0.005459770392539408,0.2756712782962416,0.0015051018833153115
2014,all,zeros_included,district,Burgenlandkreis,1430,21.086713286713287,0.003995830923260486,0.004735599007567235,0.13152688407491597,0.0006228585816935828
2014,all,zeros_included,district,Dessau-Roßlau,247,28.704453441295545,0.000690188977654084,0.0011134641163245901,0.17196918052409638,0.0001914815116273269
2014,all,zeros_included,district,Halle (Saale),134,55.985074626865675,0.0003744345060957379,0.0011781675318289246,0.006459321575848165,7.610162958306352e-06
2014,all,zeros_included,district,Harz,2114,14.304703341189036,0.005907123476764103,0.004749127496584531,0.268657741390832,0.0012758898668094962
2014,all,zeros_included,district,Jerichower Land,1593,10.843492367248151,0.004451299762765004,0.0027127823070503035,0.3985176996751183,0.0010810917647250473
2014,all,zeros_included,district,Magdeburg,202,48.542229775154944,0.0005644460465025303,0.00153993036081321,0.043118594550572986,6.639963286402236e-05
2014,all,zeros_included,district,Mansfeld-Südharz,1459,14.006151476569826,0.0040768652566692655,0.003209254074089578,0.27594700072001643,0.0008855840362935125
2014,all,zeros_included,district,Saalekreis,1436,25.237000928947854,0.004012596647414027,0.00569144015952278,0.1620965245488355,0.0009225626695363126
2014,all,zeros_included,district,Salzlandkreis,1438,19.40447446401328,0.004018185222131873,0.004382185540901392,0.13306576714972662,0.0005831188807924834
2014,all,zeros_included,district,Stendal,2440,6.200412941760704,0.006818061155773138,0.002375967144370963,0.8610465055021161,0.00204581820684846
2014,all,zeros_included,district,Wittenberg,1942,11.648601102779871,0.005426506051029276,0.003552654626983929,0.32094296988786075,0.0011401995269700723
2014,all,zeros_included,district,Dithmarschen,1418,12.980136343387016,0.0039622994749534055,0.0028905832086724248,0.3429305436702115,0.000991269271274019
2014,all,zeros_included,district,Flensburg,49,54.91836734693877,0.00013692008058724744,0.00042261381340331065,0.008692660708439881,3.6736384906149022e-06
2014,all,zeros_included,district,Herzogtum Lauenburg,1262,14.604037436743734,0.003526390646961352,0.0028944248813491075,0.212293217348972,0.0006144667704365185
2014,all,zeros_included,district,Kiel,108,54.067161630701136,0.000301783034763729,0.0009170379674907197,0.014195133130645576,1.3017476034387396e-05
2014,all,zeros_included,district,Lübeck,210,43.01556579953148,0.0005868003453739176,0.001418648897298631,0.06560515138554379,9.307067567021146e-05
2014,all,zeros_included,district,Neumünster,73,48.945205479452056,0.00020398297720140943,0.0005611293776625897,0.025467499549959083,1.4290562173090825e-05
2014,all,zeros_included,district,Nordfriesland,2170,8.479415864109443,0.0060636035688638144,0.0028897193066025604,0.5617850865774692,0.0016234012108443036
2014,all,zeros_included,district,Ostholstein,1384,14.999756651117622,0.003867293704750009,0.0032602454225549903,0.2695224160356928,0.0008787092231563292
2014,all,zeros_included,district,Pinneberg,641,32.95085803432137,0.0017911381970699104,0.0033170708509097082,0.12982769495813695,0.00043064766258643335
2014,all,zeros_included,district,Plön,1082,13.661814543323905,0.003023418922355137,0.002321483689565323,0.23849862098134933,0.0005536706585920244
2014,all,zeros_included,district,Rendsburg-Eckernförde,2181,14.578480820653636,0.006094340729811972,0.004993418038292078,0.252466571394403,0.0012606711316665666
2014,all,zeros_included,district,Schleswig-Flensburg,1919,12.146430432516937,0.005362237441774037,0.003660611436870222,0.3107628548139072,0.0011375820604862291
2014,all,zeros_included,district,Segeberg,1347,18.228705768684325,0.0037639050724698427,0.0038561455779057563,0.2602592632153611,0.001003597606956925
2014,all,zeros_included,district,Steinburg,1019,15.081452406189744,0.0028473788187429617,0.0024135002174612225,0.20152283085943168,0.0004863753961026395
2014,all,zeros_included,district,Stormarn,771,27.15812512037819,0.0021543955537299546,0.003288396318011002,0.1346311931782309,0.00044272071993672245
2014,all,zeros_included,district,Altenburger Land,578,24.652249134948097,0.001615098093457735,0.0022377644842749064,0.09109945548039411,0.0002038591260108089
2014,all,zeros_included,district,Eichsfeld,945,14.220458556483031,0.002640601554182629,0.0021104516153324358,0.1370745025219562,0.0002892891052683525
2014,all,zeros_included,district,Eisenach,102,33.65686274509804,0.00028501731061018854,0.0005391427801611169,0.09527233783395372,5.136539309224697e-05
2014,all,zeros_included,district,Erfurt,272,43.66544117647059,0.0007600461616271694,0.0018652487037499519,0.04925016005040561,9.186379719349673e-05
2014,all,zeros_included,district,Gera,153,40.73856209150327,0.0004275259659152828,0.0009788747301905743,0.0665461340288318,6.514032899269852e-05
2014,all,zeros_included,district,Gotha,931,18.377372001858966,0.0026014815311577013,0.00268697161090907,0.19125109965268816,0.0005138862753219146
2014,all,zeros_included,district,Greiz,842,22.098574821852733,0.002352789956213517,0.0029221758550707546,0.09308476641648022,0.00027201005689713955
2014,all,zeros_included,district,Hildburghausen,942,10.23036093418259,0.0026322186921058587,0.0015134631437263859,0.26672965903483536,0.0004036855082879289
2014,all,zeros_included,district,Ilm-Kreis,845,17.059171597633135,0.0023611728182902874,0.002263834307026653,0.1794725844483347,0.00040629619384487825
2014,all,zeros_included,district,Jena,117,42.376068376068375,0.0003269316209940398,0.0007786396458021606,0.053600019033875235,4.1735099835525676e-05
2014,all,zeros_included,district,Kyffhäuserkreis,1040,11.047035258091412,0.0029060588532803535,0.001804301332260034,0.29886637075777545,0.0005392449909259755
2014,all,zeros_included,district,Nordhausen,713,15.177185601639714,0.0019923268869123964,0.0016994592888803601,0.26020670582563143,0.00044221070324432867
2014,all,zeros_included,district,Saale-Holzland-Kreis,805,17.703312629794482,0.0022494013239333505,0.0022381047530956864,0.13890792917931538,0.00031089049653890475
2014,all,zeros_included,district,Saale-Orla-Kreis,1155,13.794516594791824,0.0032274018995565464,0.0025021794938008767,0.19757698624213305,0.0004943730834220432
2014,all,zeros_included,district,Saalfeld-Rudolstadt,1037,13.66216650625319,0.0028976759912035834,0.002224991318157308,0.2711989039152005,0.0006034152067050992
2014,all,zeros_included,district,Schmalkalden-Meiningen,1208,12.825400111789735,0.003375499129579488,0.0024331441953167527,0.3305937249356994,0.0008043822028354401
2014,all,zeros_included,district,Sömmerda,798,15.30952380952381,0.0022298413124208867,0.0019186447262535288,0.1366513838961807,0.0002621854570476535
2014,all,zeros_included,district,Sonneberg,427,16.925058548009368,0.0011931607022602991,0.0011349795724510316,0.1603754163143427,0.00018202282144010889
2014,all,zeros_included,district,Suhl,109,31.706422018348626,0.00030457732212265244,0.0005427548640363588,0.135655937176284,7.362791973783886e-05
2014,all,zeros_included,district,Unstrut-Hainich-Kreis,975,13.502905983558067,0.0027244301749503315,0.00206757774990502,0.21491905129862987,0.00044436184849574274
2014,all,zeros_included,district,Wartburgkreis,1303,12.524238937283513,0.003640956428677212,0.0025628651206128852,0.18520362408018531,0.0004746519083662076
2014,all,zeros_included,district,Weimar,85,41.04705882352941,0.00023751442550849045,0.000547937419161706,0.05014555701350476,2.7476627092405983e-05
2014,all,zeros_included,district,Weimarer Land,803,17.68368617683686,0.002243812749215504,0.002230069175149391,0.10606516065639937,0.0002365326453371042
2014,all,lit_only,state,Baden-Württemberg,34530,22.21526663099342,0.10643183646546436,0.12046977488569073,0.17694153425230486,0.021316106799303902
2014,all,lit_only,state,Bayern,66058,16.969260524473043,0.20361060681250057,0.1760428246764961,0.199039099189545,0.03503940524239278
2014,all,lit_only,state,Berlin,893,58.176957735956584,0.002752494351684323,0.008158915891181453,0.009400693617897637,7.66994685471931e-05
2014,all,lit_only,state,Brandenburg,21852,15.645795790650089,0.06735443065286208,0.053693144610693945,0.2533748426696887,0.013604492068175421
2014,all,lit_only,state,Bremen,401,53.832333724100394,0.0012360025028280107,0.0033901395108347178,0.0217543042281223,7.375012629447617e-05
2014,all,lit_only,state,Hamburg,727,54.66069692955384,0.002240832467720608,0.006240789955904632,0.02455575813155786,0.0001532473287070498
2014,all,lit_only,state,Hessen,20390,20.21529463769876,0.06284810731337441,0.0647332321044192,0.2527181322121739,0.01635926150948595
2014,all,lit_only,state,Mecklenburg-Vorpommern,15165,13.563679136091674,0.046743087170540605,0.03230352476745225,0.24676629473214895,0.007971421113652394
2014,all,lit_only,state,Niedersachsen,44033,17.16048342623966,0.13572293817213416,0.11866913693012561,0.21553194407594312,0.02557698978436427
2014,all,lit_only,state,Nordrhein-Westfalen,33901,28.753638631984344,0.1044930694473127,0.1530859415935219,0.1759666956944299,0.02693802729948254
2014,all,lit_only,state,Rheinland-Pfalz,19502,18.621963855181335,0.060111024464219114,0.05703410381913913,0.18290751404016392,0.010431966145067357
2014,all,lit_only,state,Saarland,2566,26.389478453415403,0.007909183097896946,0.010634509157717888,0.1366231422494435,0.0014529200574079006
2014,all,lit_only,state,Sachsen,17594,24.72903167766455,0.0542299950991422,0.06832846885519936,0.14606573493813402,0.009980448020532095
2014,all,lit_only,state,Sachsen-Anhalt,17214,17.129071019710224,0.0530587209069361,0.04630688835224851,0.2295999018954511,0.010632057022759865
2014,all,lit_only,state,Schleswig-Holstein,14136,17.614733844809972,0.04357139995006673,0.03910502900404965,0.23520633291440562,0.00919775047055399
2014,all,lit_only,state,Thüringen,15471,17.205411200131635,0.04768627112531709,0.04180357588532495,0.19056595843030966,0.007966338504401128
2014,all,lit_only,district,Alb-Donau-Kreis,1320,18.852923882368838,0.004068636667663278,0.003908252691774032,0.11758797472548821,0.00045956351874114614
2014,all,lit_only,district,Baden-Baden,131,29.740631037086022,0.0004037813662605222,0.0006118591586488648,0.16886096453148491,0.00010331912768687017
2014,all,lit_only,district,Biberach,1368,16.7491992370427,0.004216587091941942,0.0035984057862033523,0.12578204407161397,0.0004526148351877808
2014,all,lit_only,district,Böblingen,620,36.67181451705194,0.001911026313599418,0.0035707058840696872,0.05670016466051209,0.00020245961158101065
2014,all,lit_only,district,Bodensee,228,18.827412262297514,0.0007027645153236569,0.0006741483405174148,0.14579430909068947,9.828699153037134e-05
2014,all,lit_only,district,Bodenseekreis,639,20.083368126775177,0.001969590023209723,0.002015428508671459,0.13437910742657833,0.0002708314840773505
2014,all,lit_only,district,Breisgau-Hochschwarzwald,1213,18.910830514252137,0.003738830513542087,0.0036024784669191436,0.12464995292336667,0.0004490487713089134
2014,all,lit_only,district,Calw,773,20.087322125305334,0.0023826182909876615,0.0024385492340501724,0.09983233662224222,0.00024344606800360774
2014,all,lit_only,district,Emmendingen,612,20.32312091503268,0.0018863679095529739,0.0019533128790996013,0.17420073911755507,0.00034026854726699004
2014,all,lit_only,district,Enzkreis,576,29.40798611111111,0.0017754050913439754,0.0026602212505532066,0.04414582297259173,0.00011743765639484845
2014,all,lit_only,district,Esslingen,644,38.871192274626736,0.0019850015257387504,0.003931368191145066,0.06858037485837976,0.000269614704255039
2014,all,lit_only,district,Freiburg im Breisgau,152,39.098862045689636,0.000468509676882438,0.0009333353090696942,0.09979616190929663,9.314328161958262e-05
2014,all,lit_only,district,Freudenstadt,749,16.95171339648747,0.0023086430788483293,0.0019940011718375915,0.12485196382994479,0.0002489549621831345
2014,all,lit_only,district,Göppingen,639,27.570776508074598,0.001969590023209723,0.0027668132471515556,0.12198166408845568,0.00033750048410953037
2014,all,lit_only,district,Heidelberg,113,47.0353982300885,0.00034829995715602295,0.0008347054694309164,0.03816850672936223,3.185946132700939e-05
2014,all,lit_only,district,Heidenheim,635,20.523359584057424,0.001957260821186501,0.002046690482578165,0.161717184591601,0.000330985022572966
2014,all,lit_only,district,Heilbronn,1102,24.833972446282417,0.0033966951573976755,0.004297914580757608,0.09916940715239697,0.00042622164096537475
2014,all,lit_only,district,Heilbronn (Stadtkreis),105,45.98789284115746,0.00032364155310957886,0.0007583379673795459,0.037058508416257574,2.8102873946502565e-05
2014,all,lit_only,district,Hohenlohekreis,738,15.427935876820468,0.0022747377732844688,0.0017881097750343728,0.12901355721886354,0.00023069040277500627
2014,all,lit_only,district,Karlsruhe,1081,30.957247113872743,0.0033319668467757598,0.005255548136729337,0.060959689117143334,0.00032037658055520226
2014,all,lit_only,district,Karlsruhe (Stadtkreis),175,53.261751970563616,0.0005394025885159648,0.001463805878500077,0.015772878872985174,2.3088432815145367e-05
2014,all,lit_only,district,Konstanz,839,20.64600452450376,0.0025860501243708256,0.002720369953309584,0.1451297394721327,0.00039480658259163773
2014,all,lit_only,district,Lörrach,708,20.996450825599627,0.002182268758110303,0.002334582024210315,0.2246233812066003,0.0005244017079822702
2014,all,lit_only,district,Ludwigsburg,682,39.7891878088898,0.00210212894495936,0.00426166629038884,0.06206475866699668,0.0002644992898322583
2014,all,lit_only,district,Main-Tauber-Kreis,1218,12.667419267601176,0.003754242016071115,0.0024230670047265986,0.13836504006775163,0.0003352677631958427
2014,all,lit_only,district,Mannheim,144,58.931686056984795,0.00044385127283599386,0.0013327274688871736,0.0028543293001774828,3.804043063596034e-06
2014,all,lit_only,district,Neckar-Odenwald-Kreis,1072,15.02854478136817,0.00330422614222351,0.002530123413078145,0.130060280545524,0.0003290685609197422
2014,all,lit_only,district,Ortenaukreis,1728,20.938840018930257,0.005326215274031926,0.005682328633776781,0.18342852578234936,0.0010423011643045062
2014,all,lit_only,district,Ostalbkreis,1498,18.786159325664606,0.004617286157696659,0.004419567843503637,0.1398497711100153,0.0006180755513191675
2014,all,lit_only,district,Pforzheim,96,41.14460782210032,0.00029590084855732926,0.0006203176673420379,0.06007150162467667,3.726341376155287e-05
2014,all,lit_only,district,Rastatt,665,27.317911450665697,0.002049729836360666,0.002852982637321651,0.13419231556430056,0.00038284834636693744
2014,all,lit_only,district,Ravensburg,1572,16.458015271422212,0.004845376395126266,0.004063123219320589,0.1356312697588522,0.0005510865614231267
2014,all,lit_only,district,Rems-Murr-Kreis,857,26.544503371106284,0.0026415315334753246,0.0035726084139495145,0.14596117473828496,0.0005214621209799522
2014,all,lit_only,district,Reutlingen,1030,18.769902917250846,0.0031747695209796783,0.0030361920685772516,0.2147708531541057,0.0006520855609080654
2014,all,lit_only,district,Rhein-Neckar-Kreis,1052,32.1395632259746,0.0032425801321074,0.005309892155927284,0.10988549244337609,0.0005834801143752896
2014,all,lit_only,district,Rottweil,737,19.833559476213182,0.002271655472778663,0.002295610175420296,0.09875727124044609,0.0002267081967563102
2014,all,lit_only,district,Schwäbisch Hall,1386,14.848785478143293,0.004272068501046441,0.003232095269967154,0.13240765811807176,0.0004279541655108478
2014,all,lit_only,district,Schwarzwald-Baar-Kreis,946,21.368569416425192,0.002915856278492015,0.003174655283245697,0.1746774585534241,0.0005545407166605591
2014,all,lit_only,district,Sigmaringen,1166,14.363487463668116,0.003593962389769228,0.0026301979835684896,0.111202164719439,0.0002924837094135195
2014,all,lit_only,district,Stuttgart,213,60.45070422535211,0.0006565300077365743,0.002022138781635462,0.0019030097074788088,3.848149731321655e-06
2014,all,lit_only,district,Tübingen,513,25.966337631552772,0.001581220159478228,0.0020919825387810675,0.09780670812057712,0.00020460992556390378
2014,all,lit_only,district,Tuttlingen,734,19.368766012893385,0.0022624085712612467,0.0022326878187175687,0.1416440149381324,0.0003162468667466175
2014,all,lit_only,district,Ulm,116,46.724137931034484,0.0003575468586734395,0.000851195417557021,0.04916900483407538,4.1852431600603976e-05
2014,all,lit_only,district,Waldshut,1030,15.36076300167343,0.0031747695209796783,0.0024847345774022087,0.15404976392352632,0.0003827727750614332
2014,all,lit_only,district,Zollernalbkreis,915,22.20582877925185,0.0028203049628120445,0.0031909358349555017,0.11326956990574955,0.0003614359296222535
2014,all,lit_only,district,Aichach-Friedberg,783,17.647552154073313,0.0024134412960457167,0.002170082408818748,0.1390627533215021,0.00030177763470489263
2014,all,lit_only,district,Altötting,555,21.728915427611756,0.0017106767807220597,0.0018939173521142596,0.17248871123739562,0.00032667936325632944
2014,all,lit_only,district,Amberg,51,40.430336073333144,0.00015719732579608117,0.0003238228702198314,0.04143014854641658,1.3416029615934593e-05
2014,all,lit_only,district,Amberg-Sulzbach,1160,12.434511495458668,0.003575468586734395,0.0022652529662755797,0.1606077619672046,0.00036381720920309246
2014,all,lit_only,district,Ansbach,1898,13.5852651937744,0.005850206360018864,0.004049433944574371,0.08712411112817708,0.00035280333299330996
2014,all,lit_only,district,Ansbach (Kreisfreie Stadt),96,35.15625,0.00029590084855732926,0.0005300340469105066,0.060724600253387884,3.2186105619325955e-05
2014,all,lit_only,district,Aschaffenburg,685,21.957007303725195,0.0021113758464767762,0.0023620751365562537,0.21682307206067053,0.0005121523875462547
2014,all,lit_only,district,Aschaffenburg (Kreisfreie Stadt),60,47.13709672292074,0.00018493803034833078,0.0004441647313006517,0.03386014762047962,1.503948336965073e-05
2014,all,lit_only,district,Augsburg,1075,20.913255813953487,0.0033134730437409266,0.003530694202705269,0.16128685001491183,0.0005694545463202434
2014,all,lit_only,district,Augsburg (Kreisfreie Stadt),146,50.104928578415965,0.0004500158738476049,0.001148849907386263,0.047835579645512105,5.495590124551479e-05
2014,all,lit_only,district,Bad Kissingen,1052,12.407557880470508,0.0032425801321074,0.0020498970007930555,0.16439118292864707,0.0003369849928422562
2014,all,lit_only,district,Bad Tölz-Wolfratshausen,690,14.753864736142367,0.002126787349005804,0.0015987659073276293,0.17492440624625605,0.00027966317706604237
2014,all,lit_only,district,Bamberg,1157,16.971607610287084,0.0035662216852169787,0.003083800904576611,0.18256105153796787,0.0005629819358732426
2014,all,lit_only,district,Bamberg (Kreisfreie Stadt),56,49.80357142857143,0.00017260882832510874,0.00043800443165434164,0.02239979296094985,9.81120858503576e-06
2014,all,lit_only,district,Bayreuth,1256,13.643444802161236,0.0038713694352917245,0.002691185709462454,0.1090789740427427,0.0002935517761466551
2014,all,lit_only,district,Bayreuth (Kreisfreie Stadt),69,44.68115942028985,0.00021267873490058038,0.00048417628640743467,0.03937588500202338,1.9064869774285885e-05
2014,all,lit_only,district,Berchtesgadener Land,570,19.741862996419272,0.0017569112883091425,0.0017672296107853586,0.1826337861245375,0.00032275583476912284
2014,all,lit_only,district,Cham,1394,11.988010888804322,0.004296726905092885,0.0026244596066860573,0.14074126402112563,0.0003693697624173819
2014,all,lit_only,district,Coburg,591,17.098279752908827,0.0018216395989310583,0.001586974285591575,0.17990027602693548,0.00028549711202557307
2014,all,lit_only,district,Coburg (Kreisfreie Stadt),49,44.3469387755102,0.00015103272478447013,0.00034126340264786103,0.03250860887071427,1.1093998478568391e-05
2014,all,lit_only,district,Dachau,583,20.396604403827858,0.001796981194884614,0.0018674819715716843,0.14872565262476822,0.0002777424749869876
2014,all,lit_only,district,Deggendorf,853,15.943405922803622,0.0026292023314521025,0.0021357977517833674,0.16651959759989854,0.0003556521821817343
2014,all,lit_only,district,Dillingen an der Donau,779,15.612836969985276,0.0024011120940224946,0.0019100699531680457,0.11364449542443333,0.00021706893605315356
2014,all,lit_only,district,Dingolfing-Landau,861,14.40780100894445,0.0026538607354985467,0.0019481879082396043,0.1528811414129425,0.0002978411910985636
2014,all,lit_only,district,Donau-Ries,1257,14.829236277911809,0.00387445173579753,0.002927413376899536,0.13848099538855507,0.0004053911183468191
2014,all,lit_only,district,Ebersberg,544,18.749448530814227,0.001676771475158199,0.0016018335610896233,0.17289117217803618,0.0002769428820109029
2014,all,lit_only,district,Eichstätt,1186,14.158455408041634,0.0036556083998853382,0.0026371240336771967,0.1865054932974357,0.000491838118787489
2014,all,lit_only,district,Erding,871,17.03619949524767,0.002684683740556602,0.0023303484382476984,0.14663651483718398,0.00034171417334091716
2014,all,lit_only,district,Erlangen,76,52.35188328592401,0.000234254838441219,0.0006248501696794921,0.008421459992869806,5.262150705493753e-06
2014,all,lit_only,district,Erlangen-Höchstadt,561,27.110635767646013,0.0017291705837568928,0.0023885401939335834,0.0956010668818319,0.00022834699083018823
2014,all,lit_only,district,Forchheim,641,19.405729790745585,0.001975754624221334,0.001953520620387634,0.12569013297274978,0.00024553826654153034
2014,all,lit_only,district,Freising,796,21.92970208187199,0.0024535112026211883,0.0027414213447789965,0.19198529897046468,0.000526312596481409
2014,all,lit_only,district,Freyung-Grafenau,873,13.145857195947041,0.002690848341568213,0.0018023251554627076,0.11560733072852658,0.00020836200032792033
2014,all,lit_only,district,Fürstenfeldbruck,430,25.56582338200059,0.0013253892174963707,0.0017264667960880718,0.17907035644434366,0.000309159024564815
2014,all,lit_only,district,Fürth,304,27.893092092714813,0.000937019353764876,0.0013316810959276212,0.10646301022774907,0.00014177477813584244
2014,all,lit_only,district,Fürth (Kreisfreie Stadt),64,56.17500001192093,0.00019726723237155282,0.0005646158239576407,0.005230241696730253,2.9530772250969607e-06
2014,all,lit_only,district,Garmisch-Partenkirchen,649,14.595916796171426,0.002000413028267778,0.0014876681535557369,0.22399333816776412,0.0003332277558008234
2014,all,lit_only,district,Günzburg,757,18.366845946015896,0.0023333014828947735,0.002183536485959028,0.1317428537726002,0.0002876653279768375
2014,all,lit_only,district,Haßberge,914,11.705361052728064,0.002817222662306239,0.0016802000766945307,0.1534484039374342,0.0002578240200643303
2014,all,lit_only,district,Hof,867,18.798154555940023,0.00267235453853338,0.002559554043421463,0.09022483867436337,0.00023093535064601595
2014,all,lit_only,district,Hof (Kreisfreie Stadt),56,46.42857142857143,0.00017260882832510874,0.00040832252502735327,0.03192890066528875,1.3037289340998242e-05
2014,all,lit_only,district,Ingolstadt,132,42.01925838354862,0.00040686366676632774,0.0008710684915957888,0.09330246890993932,8.127284085554382e-05
2014,all,lit_only,district,Kaufbeuren,43,39.72093023255814,0.00013253892174963706,0.000268236489517969,0.06269067735651301,1.681592721961468e-05
2014,all,lit_only,district,Kelheim,1025,14.210562904171827,0.003159358018450651,0.0022875212501033714,0.1477644639641773,0.00033801435132818945
2014,all,lit_only,district,Kempten (Allgäu),60,45.766666666666666,0.00018493803034833078,0.00043125140527888923,0.04350087703115646,1.8759814350550377e-05
2014,all,lit_only,district,Kitzingen,655,16.90442729979071,0.002018906831302611,0.0017388885683348738,0.13470458699396426,0.00023423626642607497
2014,all,lit_only,district,Kronach,626,13.450745474416227,0.0019295201166342512,0.0013223629671593414,0.11644024312790835,0.000153976265399376
2014,all,lit_only,district,Kulmbach,645,16.287596899224805,0.0019880838262445557,0.001649858571798023,0.1415790502028038,0.00023358540956411848
2014,all,lit_only,district,Landsberg am Lech,777,15.408558561995223,0.0023949474930108836,0.001880238852251567,0.14711429374864782,0.00027661001082775747
2014,all,lit_only,district,Landshut,1323,15.12069106156053,0.004077883569180694,0.0031416765815734412,0.13713749508744266,0.00043084165677186145
2014,all,lit_only,district,Landshut (Kreisfreie Stadt),61,39.7556692029609,0.0001880203308541363,0.0003808543266228523,0.08229486755010385,3.134235636531162e-05
2014,all,lit_only,district,Lichtenfels,516,16.794573643410853,0.0015904670609956447,0.0013609703853411706,0.12620634647342088,0.00017176309999243291
2014,all,lit_only,district,Lindau (Bodensee),308,20.2224025974026,0.000949348555788098,0.0009781680181280268,0.12105553114196965,0.00011841264898057608
2014,all,lit_only,district,Main-Spessart,1218,12.516770273593846,0.003754242016071115,0.0023942503532080025,0.17213307619796803,0.0004121296784857649
2014,all,lit_only,district,Memmingen,72,32.94534047444662,0.00022192563641799693,0.0003725259122883296,0.14300492454855984,5.327303997917599e-05
