year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2008,AFG.31.3_1,Chal,585,587.2957,0.0,0.0,0.0
2008,AFG.31.4_1,Darqad,452,456.4216,0.0,0.0,0.0
2008,AFG.31.5_1,Farkhar,1453,1456.1115,0.0,0.0,0.0
2008,AFG.31.6_1,Ishkamish,645,637.5629,0.0,0.0,0.0
2008,AFG.31.7_1,Kalafgan,732,730.6191,0.0,0.0,0.0
2008,AFG.31.8_1,Khwaja Ghar,752,751.0223,0.0,0.0,0.0
2008,AFG.31.9_1,Rustaq,1614,1613.3992,0.0,0.0,0.0
2008,AFG.31.10_1,Taluqan,822,828.1325,311.0,0.37834549878345497,0.3755437705564297
2008,AFG.31.11_1,Warsaj,2869,2860.9008,0.0,0.0,0.0
2008,AFG.31.12_1,Yangi Qala,1166,1158.7656,0.0,0.0,0.0
2008,AFG.32.1_1,Chora,3299,3300.1586,0.0,0.0,0.0
2008,AFG.32.2_1,Dihrawud,1936,1936.9694,0.0,0.0,0.0
2008,AFG.32.3_1,Khas Uruzgan,2474,2478.4005,0.0,0.0,0.0
2008,AFG.32.4_1,Nesh,1513,1512.8392,0.0,0.0,0.0
2008,AFG.32.5_1,Shahidi Hasas,2016,2016.8203,0.0,0.0,0.0
2008,AFG.32.6_1,Tirin Kot,1623,1618.4355,145.0,0.0893407270486753,0.08959269858221505
2008,AFG.33.1_1,Chak,1269,1266.3114,30.0,0.02364066193853428,0.02369085564093361
2008,AFG.33.2_1,Daymirdad,942,941.9652,0.0,0.0,0.0
2008,AFG.33.3_1,Hisa-i-Awali Bihsud,939,935.7847,0.0,0.0,0.0
2008,AFG.33.4_1,Jalrez,1195,1194.7113,0.0,0.0,0.0
2008,AFG.33.5_1,Markazi Bihsud,2497,2499.7604,0.0,0.0,0.0
2008,AFG.33.6_1,Maydan Shahr,226,225.7752,48.0,0.21238938053097345,0.21260082196231925
2008,AFG.33.7_1,Nirkh,701,702.8916,0.0,0.0,0.0
2008,AFG.33.8_1,Sayid Abad,1155,1156.0696,0.0,0.0,0.0
2008,AFG.34.1_1,Arghandab,2514,2517.5208,0.0,0.0,0.0
2008,AFG.34.2_1,Atghar,1145,1146.6064,0.0,0.0,0.0
2008,AFG.34.3_1,Daychopan,2982,2972.4872,0.0,0.0,0.0
2008,AFG.34.4_1,Mizan,1003,1002.1044,0.0,0.0,0.0
2008,AFG.34.5_1,Qalat,1835,1831.6701,794.0,0.4326975476839237,0.4334841634788824
2008,AFG.34.6_1,Shahjoy,1500,1497.8335,0.0,0.0,0.0
2008,AFG.34.7_1,Shamul zayi,2974,2970.8909,0.0,0.0,0.0
2008,AFG.34.8_1,Shinkay,1665,1670.2018,0.0,0.0,0.0
2008,AFG.34.9_1,Tarnak Wa Jaldak,1718,1716.3733,0.0,0.0,0.0
2009,AFG.1.1_1,Baharak,3005,3003.8807,0.0,0.0,0.0
2009,AFG.1.2_1,Darwaz,2923,2920.7921,0.0,0.0,0.0
2009,AFG.1.3_1,Fayzabad,2937,2940.0557,103.0,0.035069799114742936,0.035033349744352064
2009,AFG.1.4_1,Ishkashim,1564,1569.7329,0.0,0.0,0.0
2009,AFG.1.5_1,Jurm,3513,3510.8889,0.0,0.0,0.0
2009,AFG.1.6_1,Khwahan,1996,1994.1038,0.0,0.0,0.0
2009,AFG.1.7_1,Kishim,2971,2970.4412,0.0,0.0,0.0
2009,AFG.1.8_1,Kuran Wa Munjan,4516,4517.3805,0.0,0.0,0.0
2009,AFG.1.9_1,Ragh,1841,1841.843,0.0,0.0,0.0
2009,AFG.1.10_1,Shahri Buzurg,904,903.471,0.0,0.0,0.0
2009,AFG.1.11_1,Shighnan,4489,4485.7887,148.0,0.032969480953441745,0.032993083302156175
2009,AFG.1.12_1,Wakhan,11037,11043.1745,0.0,0.0,0.0
2009,AFG.1.13_1,Zebak,1985,1988.4702,0.0,0.0,0.0
2009,AFG.2.1_1,Ab Kamari,1362,1363.4264,0.0,0.0,0.0
2009,AFG.2.2_1,Ghormach,1762,1765.3641,0.0,0.0,0.0
2009,AFG.2.3_1,Jawand,7924,7924.2532,0.0,0.0,0.0
2009,AFG.2.4_1,Muqur,566,563.5313,0.0,0.0,0.0
2009,AFG.2.5_1,Murghab,4709,4706.0973,84.0,0.01783818220428966,0.01784918476047654
2009,AFG.2.6_1,Qadis,3201,3201.5204,0.0,0.0,0.0
2009,AFG.2.7_1,Qala-I-Naw,1066,1062.8564,115.0,0.10787992495309569,0.10819900400158906
2009,AFG.3.1_1,Andarab,2229,2230.6977,0.0,0.0,0.0
2009,AFG.3.2_1,Baghlan City,783,786.0645,70.0,0.08939974457215837,0.08905122083583837
2009,AFG.3.3_1,Baghlani Jadid,1611,1613.4853,0.0,0.0,0.0
2009,AFG.3.4_1,Burka,809,804.7959,0.0,0.0,0.0
2009,AFG.3.5_1,Dahana-I-Ghori,1349,1353.9064,0.0,0.0,0.0
2009,AFG.3.6_1,Doshi,1740,1740.3608,76.0,0.04367816091954023,0.04366910537005907
2009,AFG.3.7_1,Kahmard,3547,3547.4283,0.0,0.0,0.0
2009,AFG.3.8_1,Khinjan,1226,1224.5936,0.0,0.0,0.0
2009,AFG.3.9_1,Khost Wa Firing,2549,2558.863,0.0,0.0,0.0
2009,AFG.3.10_1,Nahrin,1670,1665.0184,0.0,0.0,0.0
2009,AFG.3.11_1,Puli Khumri,707,705.0224,1452.0,2.0537482319660536,2.059509043094276
2009,AFG.3.12_1,Tala Wa Barfak,2890,2890.8076,0.0,0.0,0.0
2009,AFG.4.1_1,Balkh,497,498.5689,438.0,0.8812877263581489,0.87851449137887
2009,AFG.4.2_1,Char Bolak,492,490.9273,0.0,0.0,0.0
2009,AFG.4.3_1,Charkint,1366,1357.0374,0.0,0.0,0.0
2009,AFG.4.4_1,Chimtal,1346,1347.9179,58.0,0.04309063893016345,0.043029326965756134
2009,AFG.4.5_1,Dawlat abad,1520,1515.565,0.0,0.0,0.0
2009,AFG.4.6_1,Dihdadi,314,312.7547,2042.0,6.503184713375796,6.529079569245212
2009,AFG.4.7_1,Kaldar,865,863.67,835.0,0.9653179190751445,0.9668044880213122
2009,AFG.4.8_1,Khulm,3574,3573.4975,51.0,0.014269725797425853,0.014271732448615296
2009,AFG.4.9_1,Kishindih,2200,2200.3012,0.0,0.0,0.0
2009,AFG.4.10_1,Marmul,413,413.539,50.0,0.12106537530266344,0.12090756998574298
2009,AFG.4.11_1,Mazar-i-Sharif,66,66.1834,2693.0,40.803030303030305,40.68995182686727
2009,AFG.4.12_1,Nahri Shahi,1674,1677.9204,1880.0,1.1230585424133812,1.1204345726168894
2009,AFG.4.13_1,Sholgara,1552,1554.3702,4.0,0.002577319587628866,0.002573389524042856
2009,AFG.4.14_1,Shortepa,1376,1381.4634,550.0,0.3997093023255814,0.3981285253563952
2009,AFG.5.1_1,Bamyan City,1877,1872.4949,227.0,0.12093766648907832,0.12122863323274098
2009,AFG.5.2_1,Panjab,1985,1987.5576,0.0,0.0,0.0
2009,AFG.5.3_1,Shibar,1134,1129.0345,0.0,0.0,0.0
2009,AFG.5.4_1,Waras,2962,2965.769,0.0,0.0,0.0
2009,AFG.5.5_1,Yakawlang,6217,6218.4285,0.0,0.0,0.0
2009,AFG.6.1_1,Day Kundi,8093,8086.0505,0.0,0.0,0.0
2009,AFG.6.2_1,Gizab,3620,3617.6345,0.0,0.0,0.0
2009,AFG.6.3_1,Kijran,2465,2466.7216,0.0,0.0,0.0
2009,AFG.6.4_1,Shahristan,3733,3736.6965,0.0,0.0,0.0
2009,AFG.7.1_1,Anar Dara,10873,10869.7925,105.0,0.00965694840430424,0.009659798014171257
2009,AFG.7.2_1,Bakwa,2434,2435.5575,0.0,0.0,0.0
2009,AFG.7.3_1,Bala Buluk,5087,5083.2809,0.0,0.0,0.0
2009,AFG.7.4_1,Farah City,2619,2624.3793,691.0,0.26384116074837727,0.2633003540194192
2009,AFG.7.5_1,Gulistan,7017,7020.2656,0.0,0.0,0.0
2009,AFG.7.6_1,Khaki Safed,1191,1187.421,0.0,0.0,0.0
2009,AFG.7.7_1,Lash Wa Juwayn,6453,6447.1935,59.0,0.009143034247636758,0.009151268646344553
2009,AFG.7.8_1,Purchaman,6398,6407.1451,0.0,0.0,0.0
2009,AFG.7.9_1,Pusht Rod,893,894.7923,110.0,0.12318029115341546,0.12293356191361501
2009,AFG.7.10_1,Qala-I-Kah,4167,4167.4828,0.0,0.0,0.0
2009,AFG.7.11_1,Shib Koh,1307,1305.4089,0.0,0.0,0.0
2009,AFG.8.1_1,Almar,1797,1801.6637,0.0,0.0,0.0
2009,AFG.8.2_1,Andkhoy,719,718.225,619.0,0.8609179415855355,0.861846935676217
2009,AFG.8.3_1,Bilchiragh,2864,2866.8792,0.0,0.0,0.0
2009,AFG.8.4_1,Dawlat abad,2709,2707.1331,191.0,0.07050572166851236,0.07055434361580304
2009,AFG.8.5_1,Khan Char Bagh,1031,1028.4244,184.0,0.1784675072744908,0.17891447117282303
2009,AFG.8.6_1,Khwaja Sabz Posh,986,988.6562,713.0,0.7231237322515213,0.7211809257523698
2009,AFG.8.7_1,Kohistan,2275,2272.9837,0.0,0.0,0.0
2009,AFG.8.8_1,Maymana,541,540.9779,55.0,0.10166358595194085,0.10166774217624305
2009,AFG.8.9_1,Pashtun Kot,1210,1208.976,247.0,0.20413223140495868,0.20430513787845503
2009,AFG.8.10_1,Qaram Qol,1491,1493.3126,398.0,0.266934942991281,0.26652155367668406
2009,AFG.8.11_1,Qaysar,2449,2440.8468,0.0,0.0,0.0
2009,AFG.8.12_1,Shirin Tagab,2230,2227.4163,295.0,0.13228699551569506,0.13244044135420271
2009,AFG.9.1_1,Ab Band,1109,1110.262,0.0,0.0,0.0
2009,AFG.9.2_1,Ajristan,1623,1623.8593,0.0,0.0,0.0
2009,AFG.9.3_1,Andar,888,885.5024,0.0,0.0,0.0
2009,AFG.9.4_1,Dihyak,649,648.5795,0.0,0.0,0.0
2009,AFG.9.5_1,Gelan,1020,1020.0686,0.0,0.0,0.0
2009,AFG.9.6_1,Ghazni,318,318.5598,597.0,1.8773584905660377,1.8740594250077112
2009,AFG.9.7_1,Giro,866,868.6378,0.0,0.0,0.0
2009,AFG.9.8_1,Jaghatu,2216,2212.8421,5.0,0.002256317689530686,0.002259537646201846
2009,AFG.9.9_1,Jaghuri,1789,1786.5582,0.0,0.0,0.0
2009,AFG.9.10_1,Malistan,1274,1275.4796,0.0,0.0,0.0
2009,AFG.9.11_1,Muqur,822,826.5947,0.0,0.0,0.0
2009,AFG.9.12_1,Nawa,2769,2765.6331,0.0,0.0,0.0
2009,AFG.9.13_1,Nawur,5504,5508.3225,0.0,0.0,0.0
2009,AFG.9.14_1,Qarabagh,1805,1803.7138,0.0,0.0,0.0
2009,AFG.9.15_1,Zana Khan,260,263.0283,0.0,0.0,0.0
2009,AFG.10.1_1,Chaghcharan,11075,11076.8997,67.0,0.006049661399548533,0.006048623849693648
2009,AFG.10.2_1,Lal Wa Sarjangal,3273,3275.9911,0.0,0.0,0.0
2009,AFG.10.3_1,Pasaband,4454,4458.2197,0.0,0.0,0.0
2009,AFG.10.4_1,Saghar,3355,3346.7287,0.0,0.0,0.0
2009,AFG.10.5_1,Shahrak,8467,8469.13,0.0,0.0,0.0
2009,AFG.10.6_1,Taywara,2827,2823.5736,0.0,0.0,0.0
2009,AFG.10.7_1,Tulak,3016,3019.4392,0.0,0.0,0.0
2009,AFG.11.1_1,Bughran,3882,3881.9579,0.0,0.0,0.0
2009,AFG.11.2_1,Disho,9377,9379.2044,0.0,0.0,0.0
2009,AFG.11.3_1,Garmser,14463,14466.3162,199.0,0.01375924773560119,0.013756093595946347
2009,AFG.11.4_1,Kajaki,1737,1737.9281,675.0,0.38860103626943004,0.3883935167045899
2009,AFG.11.5_1,Lashkargah,1766,1763.6351,1634.0,0.9252548131370328,0.9264954978195713
2009,AFG.11.6_1,Musa Qala,2023,2021.0413,20.0,0.009886307464162136,0.009895888674594044
2009,AFG.11.7_1,Nad Ali,5295,5290.1365,589.0,0.11123701605288007,0.11133928188639979
2009,AFG.11.8_1,Nahri Sarraj,1673,1674.1414,718.0,0.42916915720263,0.4288765687750538
2009,AFG.11.9_1,Naw Zad,3319,3324.5907,0.0,0.0,0.0
2009,AFG.11.10_1,Nawa-i-Barak Zayi,714,711.8477,21.0,0.029411764705882353,0.02950069032247707
2009,AFG.11.11_1,Reg,8497,8495.8543,104.0,0.012239613981405202,0.012241264553352782
2009,AFG.11.12_1,Sangin,840,838.7155,580.0,0.6904761904761905,0.6915336621545237
2009,AFG.11.13_1,Washer,4933,4929.0892,1036.0,0.21001419014798298,0.21018081658841511
2009,AFG.12.1_1,Adraskan,11082,11090.966,44.0,0.003970402454430608,0.003967192770825784
2009,AFG.12.2_1,Chishti Sharif,2333,2332.0485,33.0,0.014144877839691384,0.014150649243426159
2009,AFG.12.3_1,Farsi,2085,2081.6933,0.0,0.0,0.0
2009,AFG.12.4_1,Ghoryan,6421,6421.4674,1535.0,0.23905933655193895,0.23904193695431797
2009,AFG.12.5_1,Gulran,5758,5759.4776,3.0,0.0005210142410559222,0.0005208805782885349
2009,AFG.12.6_1,Guzara,1744,1743.8031,2065.0,1.184059633027523,1.1841933092706343
2009,AFG.12.7_1,Hirat City,34,34.376,1656.0,48.705882352941174,48.173079614948065
2009,AFG.12.8_1,Injil,1579,1573.5454,4821.0,3.053198226725776,3.0637818906079617
2009,AFG.12.9_1,Karukh,1932,1938.9825,0.0,0.0,0.0
2009,AFG.12.10_1,Kuhsan,3082,3085.3222,1326.0,0.43024010382868266,0.4297768257894097
2009,AFG.12.11_1,Kushk,3098,3090.5802,428.0,0.1381536475145255,0.1384853254478187
2009,AFG.12.12_1,Kushki Kuhna,1848,1852.8564,0.0,0.0,0.0
2009,AFG.12.13_1,Obe,2489,2496.1018,0.0,0.0,0.0
2009,AFG.12.14_1,Pashtun Zarghun,1769,1761.6678,0.0,0.0,0.0
2009,AFG.12.15_1,Shindand,7390,7387.2825,381.0,0.05155615696887686,0.05157512245942613
2009,AFG.12.16_1,Zinda Jan,2082,2081.3727,718.0,0.3448607108549472,0.3449646400713408
2009,AFG.13.1_1,Aqcha,981,981.9861,167.0,0.17023445463812437,0.1700635086713601
2009,AFG.13.2_1,Darzab,1336,1337.6876,0.0,0.0,0.0
2009,AFG.13.3_1,Fayz abad,957,959.969,0.0,0.0,0.0
2009,AFG.13.4_1,Khamyab,790,784.9344,5.0,0.006329113924050633,0.0063699587818245185
2009,AFG.13.5_1,Khwaja Du Koh,1917,1919.4777,88.0,0.04590505998956703,0.04584580583622711
2009,AFG.13.6_1,Mardyan,851,851.5391,0.0,0.0,0.0
2009,AFG.13.7_1,Mingajik,988,988.0574,0.0,0.0,0.0
2009,AFG.13.8_1,Qarqin,1273,1277.0557,0.0,0.0,0.0
2009,AFG.13.9_1,Shibirghan,2699,2700.9547,2801.0,1.037791774731382,1.0370407205936225
2009,AFG.14.1_1,Bagrami,326,324.7393,3258.0,9.993865030674847,10.032664279607378
2009,AFG.14.2_1,Chahar Asyab,253,256.1159,534.0,2.110671936758893,2.084993617423378
2009,AFG.14.3_1,Dih Sabz,667,669.5608,6041.0,9.056971514242878,9.022332054095413
2009,AFG.14.4_1,Gul dara,122,122.5476,1.0,0.00819672131147541,0.008160097051483262
2009,AFG.14.5_1,Istalif,115,115.3641,0.0,0.0,0.0
2009,AFG.14.6_1,Kabul City,210,210.5987,7634.0,36.352380952380955,36.24903078633834
2009,AFG.14.7_1,Kalakan,39,40.427,23.0,0.5897435897435898,0.5689268589482964
2009,AFG.14.8_1,Khaki Jabar,650,650.2846,0.0,0.0,0.0
2009,AFG.14.9_1,Mirbacha Kot,73,70.7678,126.0,1.726027397260274,1.7804712541754557
2009,AFG.14.10_1,Musayi,132,128.8491,126.0,0.9545454545454546,0.9778878605111859
2009,AFG.14.11_1,Paghman,423,422.0045,1415.0,3.3451536643026003,3.353044493169482
2009,AFG.14.12_1,Qarabagh,129,129.7333,250.0,1.937984496124031,1.9270310408709561
2009,AFG.14.13_1,Shakar Dara,348,346.4657,1162.0,3.339080459770115,3.353867232666641
2009,AFG.14.14_1,Surobi,973,977.1258,597.0,0.6135662898252826,0.6109756070515716
2009,AFG.15.1_1,Arghandab,549,546.7125,768.0,1.3989071038251366,1.4047602832869381
2009,AFG.15.2_1,Arghistan,3577,3583.9572,0.0,0.0,0.0
2009,AFG.15.3_1,Daman,4416,4412.929,3345.0,0.7574728260869565,0.7579999596987309
2009,AFG.15.4_1,Ghorak,1431,1432.4139,0.0,0.0,0.0
2009,AFG.15.5_1,Kandahar City,626,628.3232,5473.0,8.742811501597444,8.710485648910552
2009,AFG.15.6_1,Khakrez,1245,1251.5843,0.0,0.0,0.0
2009,AFG.15.7_1,Maruf,3571,3565.3116,0.0,0.0,0.0
2009,AFG.15.8_1,Maywand,2847,2846.9931,9.0,0.003161222339304531,0.0031612299745929244
2009,AFG.15.9_1,Panjwayi,6825,6814.0437,121.0,0.01772893772893773,0.017757444090183865
2009,AFG.15.10_1,Reg,14535,14537.2658,0.0,0.0,0.0
2009,AFG.15.11_1,Shah Wali Kot,3669,3669.9255,0.0,0.0,0.0
2009,AFG.15.12_1,Shorabak,4321,4322.2927,0.0,0.0,0.0
2009,AFG.15.13_1,Spin Boldak,5902,5897.3116,2020.0,0.34225686208065065,0.34252895755004625
2009,AFG.16.1_1,Alasay,266,267.7098,0.0,0.0,0.0
2009,AFG.16.2_1,Kohband,153,155.6862,0.0,0.0,0.0
2009,AFG.16.3_1,Kohistan,180,177.2394,13.0,0.07222222222222222,0.07334711735080054
2009,AFG.16.4_1,Mahmud Raqi,177,175.5147,43.0,0.24293785310734464,0.24499369329428292
2009,AFG.16.5_1,Nijrab,573,573.4633,0.0,0.0,0.0
2009,AFG.16.6_1,Tagab,560,557.6296,0.0,0.0,0.0
2009,AFG.17.1_1,Bak,222,223.5375,0.0,0.0,0.0
2009,AFG.17.2_1,Gurbuz,278,277.5427,1.0,0.0035971223021582736,0.003603048976650038
2009,AFG.17.3_1,Jaji Maydan,345,348.9805,0.0,0.0,0.0
2009,AFG.17.4_1,Khost (Matun),429,429.108,194.0,0.4522144522144522,0.4521006341182532
2009,AFG.17.5_1,Mando Zayi,132,132.6635,33.0,0.25,0.2487496244822878
2009,AFG.17.6_1,Musa Khel,202,204.3155,0.0,0.0,0.0
2009,AFG.17.7_1,Nadir Shah Kot,476,473.9107,0.0,0.0,0.0
2009,AFG.17.8_1,Qalandar,163,165.7404,0.0,0.0,0.0
2009,AFG.17.9_1,Sabari,368,365.9014,0.0,0.0,0.0
2009,AFG.17.10_1,Spera,443,441.4837,0.0,0.0,0.0
2009,AFG.17.11_1,Tani,455,453.7015,0.0,0.0,0.0
2009,AFG.17.12_1,Tere Zayi,504,503.7385,0.0,0.0,0.0
2009,AFG.18.1_1,Asad abad,684,679.5086,56.0,0.08187134502923976,0.08241249607252889
2009,AFG.18.2_1,Bar Kunar,655,651.1711,0.0,0.0,0.0
2009,AFG.18.3_1,Chapa Dara,489,488.4813,0.0,0.0,0.0
2009,AFG.18.4_1,Chawkay,266,262.5646,0.0,0.0,0.0
2009,AFG.18.5_1,Dangam,340,340.8316,0.0,0.0,0.0
2009,AFG.18.6_1,Dara-i-Pech,523,527.8317,0.0,0.0,0.0
2009,AFG.18.7_1,Khas Kunar,325,324.4283,0.0,0.0,0.0
2009,AFG.18.8_1,Marwara,144,146.2267,0.0,0.0,0.0
2009,AFG.18.9_1,Nali,649,658.0185,0.0,0.0,0.0
2009,AFG.18.10_1,Narang Wa Badil,214,211.7088,0.0,0.0,0.0
2009,AFG.18.11_1,Nurgal,364,368.2408,0.0,0.0,0.0
2009,AFG.18.12_1,Sirkanay,229,230.1889,0.0,0.0,0.0
2009,AFG.19.1_1,Ali abad,740,741.0221,11.0,0.014864864864864866,0.014844361877891843
2009,AFG.19.2_1,Char Dara,1262,1264.8004,227.0,0.17987321711568938,0.1794749534323912
2009,AFG.19.3_1,Dashti Archi,924,921.315,0.0,0.0,0.0
2009,AFG.19.4_1,Hazrati Imam,1607,1604.4231,224.0,0.13939016801493467,0.13961404779121958
2009,AFG.19.5_1,Khan Abad,759,760.6165,40.0,0.052700922266139656,0.0525889230662375
2009,AFG.19.6_1,Kunduz,649,650.5703,2430.0,3.7442218798151004,3.735184226387177
2009,AFG.19.7_1,Qala-I-Zal,2098,2099.2058,13.0,0.006196377502383222,0.0061928182752890885
2009,AFG.20.1_1,Alingar,787,787.1755,0.0,0.0,0.0
2009,AFG.20.2_1,Alishing,561,560.4125,0.0,0.0,0.0
2009,AFG.20.3_1,Dawlat Shah,876,873.4176,0.0,0.0,0.0
2009,AFG.20.4_1,Mihtarlam,609,608.0548,131.0,0.21510673234811165,0.2154411034252687
2009,AFG.20.5_1,Qarghayi,1008,1013.3851,241.0,0.2390873015873016,0.2378167903837663
2009,AFG.21.1_1,Baraki Barak,350,350.476,61.0,0.1742857142857143,0.17404901236833417
2009,AFG.21.2_1,Charkh,813,811.7217,0.0,0.0,0.0
2009,AFG.21.3_1,Khushi,472,471.6096,0.0,0.0,0.0
2009,AFG.21.4_1,Muhammad Agha,1082,1078.1514,3.0,0.0027726432532347504,0.002782540584516065
2009,AFG.21.5_1,Puli Alam,1156,1157.682,91.0,0.078719723183391,0.0786053528034478
2009,AFG.22.1_1,Achin,475,478.6079,0.0,0.0,0.0
2009,AFG.22.2_1,Bati Kot,154,154.3409,0.0,0.0,0.0
2009,AFG.22.3_1,Chaparhar,193,190.6369,58.0,0.3005181347150259,0.3042433006499247
2009,AFG.22.4_1,Dara-I-Nur,272,272.8464,0.0,0.0,0.0
2009,AFG.22.5_1,Dih Bala,536,537.4722,0.0,0.0,0.0
2009,AFG.22.6_1,Dur Baba,362,364.473,16.0,0.04419889502762431,0.04389900301032023
2009,AFG.22.7_1,Goshta,419,420.5888,0.0,0.0,0.0
2009,AFG.22.8_1,Hisarak,725,730.1432,0.0,0.0,0.0
2009,AFG.22.9_1,Jalal abad,168,166.309,1689.0,10.053571428571429,10.155794766543364
2009,AFG.22.10_1,Kama,245,245.7758,0.0,0.0,0.0
2009,AFG.22.11_1,Khogyani,574,577.0465,0.0,0.0,0.0
2009,AFG.22.12_1,Kuz Kunar,367,359.4155,0.0,0.0,0.0
2009,AFG.22.13_1,Lal Pur,501,501.4082,2.0,0.003992015968063872,0.00398876583116354
2009,AFG.22.14_1,Muhmand Dara,211,212.6615,269.0,1.2748815165876777,1.2649212123007756
2009,AFG.22.15_1,Nazyan,107,103.7171,0.0,0.0,0.0
2009,AFG.22.16_1,Pachir Wa Agam,321,318.8825,0.0,0.0,0.0
2009,AFG.22.17_1,Rodat,737,730.5912,732.0,0.9932157394843962,1.0019283610756424
2009,AFG.22.18_1,Sherzad,561,557.1309,0.0,0.0,0.0
2009,AFG.22.19_1,Shinwar,165,166.3762,0.0,0.0,0.0
2009,AFG.22.20_1,Surkh Rod,379,379.3964,547.0,1.4432717678100264,1.4417639634902395
2009,AFG.23.1_1,Chakhansur,10219,10210.9931,0.0,0.0,0.0
2009,AFG.23.2_1,Char Burjak,21039,21036.6927,54.0,0.002566661913589049,0.0025669434235067925
2009,AFG.23.3_1,Kang,1315,1316.2407,307.0,0.23346007604562738,0.23324001716068143
2009,AFG.23.4_1,Khash Rod,7589,7593.8796,284.0,0.03742258532085914,0.03739853852935827
2009,AFG.23.5_1,Zaranj,804,809.1962,2447.0,3.0435323383084576,3.0239884563747954
2009,AFG.24.1_1,Bargi Matal,1870,1870.0432,0.0,0.0,0.0
2009,AFG.24.2_1,Kamdesh,1168,1160.8867,0.0,0.0,0.0
2009,AFG.24.3_1,Mandol,2453,2450.0884,0.0,0.0,0.0
2009,AFG.24.4_1,Nuristan,1137,1143.3055,0.0,0.0,0.0
2009,AFG.24.5_1,Wama,1819,1818.8258,0.0,0.0,0.0
2009,AFG.24.6_1,Waygal,777,781.2522,0.0,0.0,0.0
2009,AFG.25.1_1,Burmul,1320,1324.0749,0.0,0.0,0.0
2009,AFG.25.2_1,Dila,1489,1489.1378,0.0,0.0,0.0
2009,AFG.25.3_1,Gayan,218,221.537,0.0,0.0,0.0
2009,AFG.25.4_1,Gomal,4025,4022.421,0.0,0.0,0.0
2009,AFG.25.5_1,Mata Khan,391,390.7946,0.0,0.0,0.0
2009,AFG.25.6_1,Nika,154,154.0568,0.0,0.0,0.0
2009,AFG.25.7_1,Omna,468,467.6839,0.0,0.0,0.0
2009,AFG.25.8_1,Sar Hawza,713,713.8603,0.0,0.0,0.0
2009,AFG.25.9_1,Sarobi,376,373.9317,0.0,0.0,0.0
2009,AFG.25.10_1,Sharan,992,991.7314,118.0,0.11895161290322581,0.11898383399423193
2009,AFG.25.11_1,Urgun,549,548.9457,61.0,0.1111111111111111,0.11112210706282673
2009,AFG.25.12_1,Wazakhwa,3194,3194.1619,0.0,0.0,0.0
2009,AFG.25.13_1,Wolmamay,3171,3168.3007,0.0,0.0,0.0
2009,AFG.25.14_1,Zarghun Shahr,1743,1745.9593,0.0,0.0,0.0
2009,AFG.25.15_1,Ziluk,256,254.5548,0.0,0.0,0.0
2009,AFG.26.1_1,Azro,833,831.6158,0.0,0.0,0.0
2009,AFG.26.2_1,Chamkani,282,283.4449,0.0,0.0,0.0
2009,AFG.26.3_1,Dand Wa Patan,208,206.4691,0.0,0.0,0.0
2009,AFG.26.4_1,Gardez,719,717.6621,332.0,0.4617524339360223,0.462613225107691
2009,AFG.26.5_1,Jadran,437,438.2699,0.0,0.0,0.0
2009,AFG.26.6_1,Jaji,492,492.4719,0.0,0.0,0.0
2009,AFG.26.7_1,Jani Khel,356,352.975,0.0,0.0,0.0
2009,AFG.26.8_1,Lija Mangal,459,458.0071,0.0,0.0,0.0
2009,AFG.26.9_1,Sayid Karam,869,870.4806,0.0,0.0,0.0
2009,AFG.26.10_1,Shamul,112,112.1686,0.0,0.0,0.0
2009,AFG.26.11_1,Shwak,119,118.5112,0.0,0.0,0.0
2009,AFG.26.12_1,Zurmat,1549,1547.1771,0.0,0.0,0.0
2009,AFG.27.1_1,Hisa-I-Awali Panjsher,2169,2167.9286,0.0,0.0,0.0
2009,AFG.27.2_1,Hisa-I-Duwum Panjsher,718,714.2261,0.0,0.0,0.0
2009,AFG.27.3_1,Panjsher,752,753.343,11.0,0.014627659574468085,0.014601583013062353
2009,AFG.28.1_1,Bagram,404,408.171,4402.0,10.896039603960396,10.784694551360774
2009,AFG.28.2_1,Chaharikar,248,249.5572,766.0,3.088709677419355,3.0694362047337767
2009,AFG.28.3_1,Ghorband,1365,1361.4537,0.0,0.0,0.0
2009,AFG.28.4_1,Jabalussaraj,185,185.7608,85.0,0.4594594594594595,0.4575776805050682
2009,AFG.28.5_1,Kohi Safi,689,686.4242,42.0,0.06095791001451379,0.06118665799061573
2009,AFG.28.6_1,Salang,662,659.2222,0.0,0.0,0.0
2009,AFG.28.7_1,Shekh Ali,932,940.3314,0.0,0.0,0.0
2009,AFG.28.8_1,Shinwari,375,372.944,0.0,0.0,0.0
2009,AFG.28.9_1,Surkhi Parsa,1027,1024.7887,0.0,0.0,0.0
2009,AFG.29.1_1,Aybak,1495,1491.7154,329.0,0.22006688963210702,0.22055145131333834
2009,AFG.29.2_1,Dara-i-Suf,4057,4060.5781,0.0,0.0,0.0
2009,AFG.29.3_1,Hazrati Sultan,1097,1098.8642,0.0,0.0,0.0
2009,AFG.29.4_1,Khuram Wa Sarbagh,2435,2426.7782,0.0,0.0,0.0
2009,AFG.29.5_1,Royi Du Ab,2181,2185.6989,0.0,0.0,0.0
2009,AFG.30.1_1,Balkhab,3018,3019.9591,0.0,0.0,0.0
