year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2011,all,lit_only,district,Bamyan City,29,6.689655172413793,0.0027373985274683783,0.0016590555356012792,0.032705445506874486,5.42601504124861e-05
2011,all,lit_only,district,Day Kundi,8,4.0,0.0007551444213705871,0.0002736586450476337,0.04220263220167575,1.1549115145754221e-05
2011,all,lit_only,district,Anar Dara,14,4.285714285714286,0.0013215027373985274,0.0005131099594643132,0.1101430955643441,5.6515519300294576e-05
2011,all,lit_only,district,Farah City,94,8.840425531914894,0.008872946951104398,0.007106572938580738,0.1363409686742103,0.000968917038400027
2011,all,lit_only,district,Lash Wa Juwayn,17,4.235294117647059,0.0016046818954124976,0.0006157319513571759,0.07733820657971147,4.761960485179012e-05
2011,all,lit_only,district,Pusht Rod,19,6.526315789473684,0.0017934680007551443,0.0010604272495595805,0.09139422627852878,9.69169279981662e-05
2011,all,lit_only,district,Shib Koh,6,6.166666666666667,0.0005663583160279403,0.00031641780833632647,0.006290261855449009,1.9903508701627696e-06
2011,all,lit_only,district,Andkhoy,44,14.5,0.004153294317538229,0.005456069235637197,0.14879791690982813,0.0008118517367786132
2011,all,lit_only,district,Dawlat abad,27,5.148148148148148,0.0025486124221257315,0.001188704739425659,0.006382677026368633,7.587118431467666e-06
2011,all,lit_only,district,Khan Char Bagh,13,7.384615384615385,0.001227109684727204,0.0008209759351429011,0.05130209472206393,4.211778518923612e-05
2011,all,lit_only,district,Khwaja Sabz Posh,49,12.489795918367347,0.004625259580894846,0.0052337215865359945,0.12955629556441783,0.0006780615807671311
2011,all,lit_only,district,Maymana,1,5.0,9.439305267132339e-05,4.275916328869277e-05,0.0,0.0
2011,all,lit_only,district,Pashtun Kot,16,9.5625,0.0015102888427411742,0.0013084303966339986,0.06722440127604301,8.795845002509605e-05
2011,all,lit_only,district,Qaram Qol,30,8.566666666666666,0.0028317915801397016,0.0021978209930388084,0.04404011560676313,9.679229061640006e-05
2011,all,lit_only,district,Shirin Tagab,53,5.679245283018868,0.00500283179158014,0.0025741016299793045,0.016492149251719157,4.245246827071225e-05
2011,all,lit_only,district,Ghazni,105,6.771428571428571,0.009911270530488956,0.006080353019652112,0.08650209744132886,0.0005259632893836252
2011,all,lit_only,district,Muqur,4,4.75,0.00037757221068529355,0.00016248482049703252,0.004315704637190443,7.012364932920999e-07
2011,all,lit_only,district,Chaghcharan,21,4.0476190476190474,0.0019822541060977913,0.0007269057759077771,0.06629014639331343,4.818669029907163e-05
2011,all,lit_only,district,Garmser,85,10.905882352941177,0.008023409477062489,0.007927548873723638,0.3378752223749175,0.002678522338597401
2011,all,lit_only,district,Kajaki,130,7.346153846153846,0.012271096847272041,0.008167000188140318,0.11680680393149645,0.0009539611896846007
2011,all,lit_only,district,Lashkargah,108,17.62037037037037,0.010194449688502926,0.016274137547676468,0.2972290048142838,0.004837145707506646
2011,all,lit_only,district,Musa Qala,32,5.78125,0.0030205776854823484,0.0015820890416816324,0.018191732915390668,2.878094129463863e-05
2011,all,lit_only,district,Nad Ali,200,9.285,0.018878610534264678,0.015880753245420494,0.49087034927841433,0.00779539089238387
2011,all,lit_only,district,Nahri Sarraj,97,9.11340206185567,0.00915612610911837,0.007559820069440881,0.21262886744309606,0.0016074359794388024
2011,all,lit_only,district,Naw Zad,13,4.076923076923077,0.001227109684727204,0.00045324713086014335,0.021072633584661826,9.551110711915071e-06
2011,all,lit_only,district,Nawa-i-Barak Zayi,12,4.416666666666667,0.0011327166320558807,0.00045324713086014335,0.009964642985243355,4.516445843107205e-06
2011,all,lit_only,district,Reg,33,9.454545454545455,0.0031149707381536718,0.0026681717892144286,0.2376011711078787,0.0006339607418343523
2011,all,lit_only,district,Sangin,166,6.9397590361445785,0.015669246743439683,0.009851711221714814,0.044343190360713436,0.00043685630608327673
2011,all,lit_only,district,Washer,271,12.708487084870848,0.025580517273928637,0.029452511673251577,0.5543556190165484,0.016327165340217494
2011,all,lit_only,district,Adraskan,15,4.733333333333333,0.0014158957900698508,0.0006071801186994372,0.029378567116885135,1.78380818692497e-05
2011,all,lit_only,district,Chishti Sharif,31,3.935483870967742,0.002926184632811025,0.0010433235842441035,0.10061898444607964,0.0001049781594952855
2011,all,lit_only,district,Ghoryan,250,7.94,0.023598263167830848,0.01697538782561103,0.1741513925410172,0.002956287428753991
2011,all,lit_only,district,Gulran,30,4.533333333333333,0.0028317915801397016,0.0011630492414524433,0.014169921725219137,1.6480316713956613e-05
2011,all,lit_only,district,Guzara,309,9.368932038834952,0.029167453275438928,0.024757555544153112,0.15726335439674965,0.0038934562315373652
2011,all,lit_only,district,Hirat City,34,48.705882352941174,0.003209363790824995,0.014161834881215044,0.02575495568902042,0.0003647374298409172
2011,all,lit_only,district,Injil,434,12.023041474654377,0.04096658485935435,0.04462346280807977,0.305182085019974,0.01361828142058105
2011,all,lit_only,district,Karukh,14,4.642857142857143,0.0013215027373985274,0.000555869122753006,0.01845058947276823,1.0256112984503523e-05
2011,all,lit_only,district,Kuhsan,225,7.644444444444445,0.021238436851047763,0.014709152171310311,0.14363507439137768,0.002112750166360251
2011,all,lit_only,district,Kushk,60,7.066666666666666,0.005663583160279403,0.003625977046881147,0.10669238234751766,0.0003868641294691663
2011,all,lit_only,district,Shindand,133,7.69172932330827,0.01255427600528601,0.00874852480886654,0.1515470617728223,0.0013258132296303658
2011,all,lit_only,district,Zinda Jan,106,6.688679245283019,0.01000566358316028,0.006063249354336634,0.04250969719110853,0.00025774689404703464
2011,all,lit_only,district,Aqcha,26,7.8076923076923075,0.002454219369454408,0.0017360220295209263,0.12694504041343402,0.00022037938669614574
2011,all,lit_only,district,Khwaja Du Koh,4,5.0,0.00037757221068529355,0.00017103665315477108,0.0,0.0
2011,all,lit_only,district,Shibirghan,94,25.9468085106383,0.008872946951104398,0.020857919852224332,0.25879473355608207,0.0053979198106905105
2011,all,lit_only,district,Bagrami,255,16.070588235294117,0.024070228431187463,0.03504541023141259,0.3515764315060905,0.012321140269827072
2011,all,lit_only,district,Chahar Asyab,100,6.83,0.009439305267132339,0.005840901705235432,0.1546964245680975,0.0009035666100536251
2011,all,lit_only,district,Dih Sabz,464,16.69612068965517,0.04379837643949405,0.06625104759950057,0.48638232088018896,0.03222333829218896
2011,all,lit_only,district,Gul dara,5,4.0,0.000471965263356617,0.00017103665315477108,0.0,0.0
2011,all,lit_only,district,Kabul City,205,40.57560975609756,0.019350575797621294,0.07113414404706929,0.1702003128911347,0.01210705357405424
2011,all,lit_only,district,Kalakan,28,4.428571428571429,0.002643005474797055,0.0010604272495595805,0.03985442210340251,4.226271521389768e-05
2011,all,lit_only,district,Khaki Jabar,4,3.75,0.00037757221068529355,0.0001282774898660783,0.00700210664721479,8.982126644792947e-07
2011,all,lit_only,district,Mirbacha Kot,57,4.5964912280701755,0.005380404002265434,0.002240580156327501,0.042725747796444,9.573046267696589e-05
2011,all,lit_only,district,Musayi,59,4.52542372881356,0.00556919010760808,0.002283339319616194,0.03867674523465392,8.831213314906356e-05
2011,all,lit_only,district,Paghman,206,8.888349514563107,0.019444968850292618,0.015658405596319293,0.29049000268624914,0.00454861028373717
2011,all,lit_only,district,Qarabagh,116,4.827586206896552,0.010949594109873513,0.00478902628833359,0.009507051888290263,4.5529521417573564e-05
2011,all,lit_only,district,Shakar Dara,134,12.708955223880597,0.012648669057957335,0.014563771016128756,0.2697383641027442,0.003928407769057531
2011,all,lit_only,district,Surobi,127,5.700787401574803,0.011987917689258071,0.006191526844202712,0.07284910686722657,0.00045104720074462545
2011,all,lit_only,district,Arghandab,111,9.531531531531531,0.010477628846516896,0.009047838951887389,0.3689833808775522,0.0033385022061030176
2011,all,lit_only,district,Daman,433,12.699769053117782,0.04087219180668303,0.04702652778490431,0.513487727808025,0.024147544898971467
2011,all,lit_only,district,Kandahar City,410,16.66829268292683,0.03870115159524259,0.05844322438298527,0.4227840584892233,0.024708863595834844
2011,all,lit_only,district,Maywand,59,4.5423728813559325,0.00556919010760808,0.0022918911522739325,0.05846357796873902,0.00013399215707683018
2011,all,lit_only,district,Panjwayi,155,6.225806451612903,0.014630923164055126,0.008252518514717705,0.10645345919279636,0.0008785091429442976
2011,all,lit_only,district,Spin Boldak,222,11.085585585585585,0.02095525769303379,0.02104606017069458,0.35730288766966245,0.007519818073058642
2011,all,lit_only,district,Kohistan,52,4.134615384615385,0.004908438738908816,0.0018386440214137889,0.07420224207029436,0.00013643150875804544
2011,all,lit_only,district,Mahmud Raqi,72,4.416666666666667,0.006796299792335284,0.00271948278516086,0.04672290049652794,0.00012706212357309154
2011,all,lit_only,district,Khost (Matun),44,6.113636363636363,0.004153294317538229,0.0023004429849316707,0.02110208189176288,4.8544136255359556e-05
2011,all,lit_only,district,Mando Zayi,4,5.75,0.00037757221068529355,0.00019669215112798672,0.0029244933766321424,5.752248932093256e-07
2011,all,lit_only,district,Asad abad,10,5.5,0.000943930526713234,0.00047035079617562046,0.004137942083286772,1.9462843534025386e-06
2011,all,lit_only,district,Ali abad,1,4.0,9.439305267132339e-05,3.4207330630954215e-05,0.0,0.0
2011,all,lit_only,district,Char Dara,64,6.0,0.006041155370964697,0.0032839037405716044,0.091692210913489,0.00030110839440008704
2011,all,lit_only,district,Hazrati Imam,47,5.808510638297872,0.004436473475552199,0.0023346503155626253,0.09568310325489238,0.00022338658720804573
2011,all,lit_only,district,Khan Abad,19,4.2105263157894735,0.0017934680007551443,0.0006841466126190843,0.0606961229992502,4.152504694904832e-05
2011,all,lit_only,district,Kunduz,277,11.51985559566787,0.02614687558995658,0.027288898010843724,0.2813916367575362,0.0076788676765807895
2011,all,lit_only,district,Qala-I-Zal,3,5.333333333333333,0.0002831791580139702,0.00013682932252381686,0.0038320626601617835,5.243385376587523e-07
2011,all,lit_only,district,Mihtarlam,25,5.96,0.0023598263167830848,0.0012742230660030445,0.009788828253376236,1.2473150749594295e-05
2011,all,lit_only,district,Qarghayi,44,5.5,0.004153294317538229,0.00206954350317273,0.04208995644571689,8.710699591105657e-05
2011,all,lit_only,district,Baraki Barak,6,4.0,0.0005663583160279403,0.00020524398378572527,0.045742195468246205,9.3883104250082e-06
2011,all,lit_only,district,Puli Alam,60,4.216666666666667,0.005663583160279403,0.002163613662407854,0.06164402397929214,0.00013337385248739383
2011,all,lit_only,district,Bati Kot,2,3.5,0.00018878610534264677,5.9862828604169874e-05,0.09487759197468804,5.679641026757113e-06
2011,all,lit_only,district,Chaparhar,11,4.636363636363637,0.0010383235793845573,0.00043614346554466624,0.019358560212280995,8.443109538939322e-06
2011,all,lit_only,district,Jalal abad,110,17.154545454545456,0.010383235793845574,0.01613730822515265,0.3101496399220105,0.005004980335341592
2011,all,lit_only,district,Kama,5,4.4,0.000471965263356617,0.00018814031847024816,0.017603777121029784,3.311980233829812e-06
2011,all,lit_only,district,Muhmand Dara,48,7.125,0.004530866528223523,0.002924726768946585,0.14488552885432893,0.00042375058467323867
2011,all,lit_only,district,Rodat,106,7.735849056603773,0.01000566358316028,0.0070125027793456135,0.1634978760887349,0.0011465293104893583
2011,all,lit_only,district,Shinwar,5,5.0,0.000471965263356617,0.00021379581644346383,0.0,0.0
2011,all,lit_only,district,Surkh Rod,85,7.0,0.008023409477062489,0.005088340431354439,0.043513725807340586,0.0002214126503443622
2011,all,lit_only,district,Char Burjak,7,5.571428571428571,0.0006607513686992637,0.0003335214736518036,0.008277808638637696,2.7608269357660743e-06
2011,all,lit_only,district,Kang,92,6.565217391304348,0.008684160845761752,0.005165306925274086,0.14320224534195702,0.0007396835495796093
2011,all,lit_only,district,Khash Rod,45,7.844444444444444,0.004247687370209552,0.0030187969281817092,0.051489998938488046,0.0001554378506275872
2011,all,lit_only,district,Zaranj,188,14.867021276595745,0.017745893902208796,0.023902372278379255,0.3969735946908646,0.009488610644987483
2011,all,lit_only,district,Sar Hawza,2,5.5,0.00018878610534264677,9.407015923512408e-05,0.004137942083286772,3.892568706805077e-07
2011,all,lit_only,district,Sharan,75,7.8933333333333335,0.007079478950349254,0.0050626849333812235,0.18706046130124587,0.0009470281790611588
2011,all,lit_only,district,Urgun,19,4.684210526315789,0.0017934680007551443,0.0007611131065387313,0.07785155891876361,5.925384185754324e-05
2011,all,lit_only,district,Gardez,100,5.53,0.009439305267132339,0.00472916345972942,0.04955798067723838,0.0002343677913567724
2011,all,lit_only,district,Sayid Karam,1,2.0,9.439305267132339e-05,1.7103665315477107e-05,0.0,0.0
2011,all,lit_only,district,Panjsher,16,4.1875,0.0015102888427411742,0.0005729727880684831,0.039923804083569214,2.2875253336062544e-05
2011,all,lit_only,district,Bagram,308,16.67207792207792,0.029073060222767604,0.04391366069748747,0.4067236731084307,0.017860725378519435
2011,all,lit_only,district,Chaharikar,163,7.07361963190184,0.015386067585425713,0.009860263054372553,0.10341148101364217,0.0010196644056367646
2011,all,lit_only,district,Jabalussaraj,61,4.39344262295082,0.005757976212950727,0.0022918911522739325,0.02450076019934011,5.615307552485291e-05
2011,all,lit_only,district,Kohi Safi,83,4.373493975903615,0.007834623371719841,0.0031043152547590947,0.033776237491919936,0.00010485208929453312
2011,all,lit_only,district,Salang,13,2.3076923076923075,0.001227109684727204,0.0002565549797321566,0.12283142613027853,3.15130140413255e-05
2011,all,lit_only,district,Aybak,64,7.734375,0.006041155370964697,0.0042331571655805835,0.0924396649389494,0.00039131163002018184
2011,all,lit_only,district,Sar-i-Pul City,37,8.216216216216216,0.0034925429488389653,0.0025997571279525204,0.041697302327867725,0.00010840285894326533
2011,all,lit_only,district,Darqad,1,6.0,9.439305267132339e-05,5.131099594643132e-05,2.220446049250313e-16,1.1393329823235225e-20
2011,all,lit_only,district,Rustaq,5,4.2,0.000471965263356617,0.0001795884858125096,0.0445840695731039,8.006785545993311e-06
2011,all,lit_only,district,Taluqan,66,6.818181818181818,0.0062299414763073435,0.003848324695982349,0.0740643346033738,0.0002850236079456635
2011,all,lit_only,district,Dihrawud,14,3.0,0.0013215027373985274,0.0003591769716250192,0.08154959053963462,2.929073496728628e-05
2011,all,lit_only,district,Tirin Kot,59,6.677966101694915,0.00556919010760808,0.00336942206714899,0.09481861351024734,0.0003194839287378987
2011,all,lit_only,district,Chak,14,4.857142857142857,0.0013215027373985274,0.0005815246207262217,0.009412217229265663,5.473436054441523e-06
2011,all,lit_only,district,Maydan Shahr,44,5.704545454545454,0.004153294317538229,0.002146509997092377,0.029134930040438878,6.253841859638907e-05
2011,all,lit_only,district,Nirkh,15,5.866666666666666,0.0014158957900698508,0.0007525612738809927,0.00975104326149534,7.338257538539603e-06
2011,all,lit_only,district,Qalat,90,12.666666666666666,0.008495374740419104,0.00974908922982195,0.18286753833133718,0.001782791948430092
2011,all,lit_only,district,Shinkay,10,4.1,0.000943930526713234,0.0003506251389672807,0.01484545655603009,5.205190267990779e-06
2012,all,zeros_included,province,Badakhshan,43681,0.008172889814793617,0.06784523315828794,0.0028316702888779607,6.519323765025092,0.018460575408997558
2012,all,zeros_included,province,Badghis,20590,0.01559009227780476,0.031980342728626834,0.002546123705125561,5.951791712890372,0.015153997968160044
2012,all,zeros_included,province,Baghlan,21110,0.11345333964945524,0.03278800558529929,0.01899677966908324,4.508092548108544,0.08563924086425403
2012,all,zeros_included,province,Balkh,17255,0.7228629382787598,0.026800428061314035,0.0989339594206577,3.2439930582141847,0.32094107758225743
2012,all,zeros_included,province,Bamyan,14175,0.013968253968253968,0.022016578833331003,0.0015705062106381967,6.218605239244053,0.009766358149740015
2012,all,zeros_included,province,Daykundi,17911,0.0,0.02781932581896237,0.0,0.0,0.0
2012,all,zeros_included,province,Farah,48439,0.023390243398914098,0.07523534829684095,0.008986785538651903,5.945587810311437,0.05343172255249186
2012,all,zeros_included,province,Faryab,20302,0.0880208846419072,0.03153302176185439,0.014174215143487158,4.99887127199638,0.070855076883874
2012,all,zeros_included,province,Ghazni,22912,0.03194832402234637,0.03558686802322963,0.0058061138696321206,5.438568524868217,0.03157694814318206
2012,all,zeros_included,province,Ghor,36467,0.004113307922231058,0.05664046421975885,0.001189777432301664,7.142772071890853,0.008498309015210335
2012,all,zeros_included,province,Hilmand,58519,0.22575573745279312,0.09089158213387633,0.1047876643875819,4.319546809842883,0.4526352214162661
2012,all,zeros_included,province,Hirat,54726,0.30047874867521834,0.08500030287357126,0.1304313339784571,3.8175072645185697,0.49792256498360776
2012,all,zeros_included,province,Jawzjan,11792,0.19835481682496608,0.018315308472849325,0.018552596094357283,5.185639012300076,0.09620706608634515
2012,all,zeros_included,province,Kabul,4460,6.725560538116592,0.006927262193767638,0.2379237590621381,1.3940731779604632,0.3316831309080544
2012,all,zeros_included,province,Kandahar,53514,0.34671300967970997,0.0831178271384039,0.14716753652616718,4.082151179966893,0.6007601328831141
2012,all,zeros_included,province,Kapisa,1909,0.3001571503404924,0.0029650546026687044,0.0045449497913923565,2.918098029351058,0.013262609029761539
2012,all,zeros_included,province,Khost,4017,0.08339556883246203,0.006239195567794754,0.00265716959880705,4.267793600324818,0.011340251408766391
2012,all,zeros_included,province,Kunar,4882,0.01331421548545678,0.007582711665913366,0.0005155702206640544,5.9089690478563845,0.0030464884759003837
2012,all,zeros_included,province,Kunduz,8039,0.4613757930090807,0.012486157124595974,0.029419229976045815,3.420577703580747,0.10063076211257667
2012,all,zeros_included,province,Laghman,3841,0.11819838583702161,0.005965832754767152,0.0036010596950997033,3.88007368491856,0.013972376960777211
2012,all,zeros_included,province,Logar,3873,0.11515620965659695,0.006015535084408535,0.0035376048987102813,3.8241476079283787,0.013528323311198636
2012,all,zeros_included,province,Nangarhar,7472,0.5022751605995718,0.011605493971262735,0.029768231356187634,3.3215503440166896,0.09887667910191345
2012,all,zeros_included,province,Nimroz,40966,0.09061172679783235,0.06362830112777693,0.029443025524691847,5.39909628606822,0.15896572976097556
2012,all,zeros_included,province,Nuristan,9224,0.0,0.014326696519128407,0.0,0.0,0.0
2012,all,zeros_included,province,Paktika,19059,0.03426202843800829,0.029602396894846957,0.005179497755286578,6.099596528029318,0.03159284652508166
2012,all,zeros_included,province,Paktya,6435,0.10287490287490288,0.009994827851321693,0.0052508844012246775,4.181443097303653,0.021956274334240352
2012,all,zeros_included,province,Panjshir,3639,0.020884858477603737,0.005652086798905927,0.0006028205656995098,5.397359159131505,0.0032536391015910845
2012,all,zeros_included,province,Parwan,5887,1.3550195345676914,0.009143675456213024,0.06327236384980249,2.6034172621524756,0.16472436426376807
2012,all,zeros_included,province,Samangan,11265,0.04447403462050599,0.017496773231567814,0.003973856623887558,5.2689582546282026,0.02093808466114131
2012,all,zeros_included,province,Sari Pul,16003,0.019371367868524652,0.02485582441409496,0.0024588733600901056,5.987234713057596,0.01472185193654405
2012,all,zeros_included,province,Takhar,12348,0.03854875283446712,0.019178886450368342,0.003775560385170614,5.255320302554157,0.019841779145706322
2012,all,zeros_included,province,Uruzgan,12861,0.04027680584713475,0.01997567692243175,0.00410869806621508,5.3203526732947735,0.021859722740348468
2012,all,zeros_included,province,Wardak,8924,0.06667413715822501,0.01386073717874045,0.004719450481463268,4.562771811404295,0.02153377562213903
2012,all,zeros_included,province,Zabul,17336,0.06743193354868482,0.026926237083218785,0.009272332122404301,5.502061482454186,0.051016941423203385
2012,all,zeros_included,district,Baharak,3005,0.0,0.004667359392886043,0.0,0.0,0.0
2012,all,zeros_included,district,Darwaz,2923,0.0006842285323297981,0.004539997173180002,1.586369909735552e-05,7.980365765111246,0.00012659812118456218
2012,all,zeros_included,district,Fayzabad,2937,0.07116104868913857,0.004561741942398106,0.001657756555673652,4.402636906855995,0.007298500194591296
2012,all,zeros_included,district,Ishkashim,1564,0.0,0.002429201361222553,0.0,0.0,0.0
2012,all,zeros_included,district,Jurm,3513,0.0,0.005456383875942985,0.0,0.0,0.0
2012,all,zeros_included,district,Khwahan,1996,0.0,0.003100182811381212,0.0,0.0,0.0
2012,all,zeros_included,district,Kishim,2971,0.0,0.004614550667642075,0.0,0.0,0.0
2012,all,zeros_included,district,Kuran Wa Munjan,4516,0.0,0.007014241270640057,0.0,0.0,0.0
2012,all,zeros_included,district,Ragh,1841,0.0,0.0028594371521807674,0.0,0.0,0.0
2012,all,zeros_included,district,Shahri Buzurg,904,0.0,0.001404090812369046,0.0,0.0,0.0
2012,all,zeros_included,district,Shighnan,4489,0.032523947427043884,0.006972304930005141,0.001158050034106953,5.08422668126714,0.005887788881648892
2012,all,zeros_included,district,Wakhan,11037,0.0,0.017142644132872965,0.0,0.0,0.0
2012,all,zeros_included,district,Zebak,1985,0.0,0.003083097635566987,0.0,0.0,0.0
2012,all,zeros_included,district,Ab Kamari,1362,0.006607929515418502,0.0021154554053613283,7.138664593809984e-05,6.5297479101121345,0.0004661368021242223
2012,all,zeros_included,district,Ghormach,1762,0.0,0.002736734525878605,0.0,0.0,0.0
2012,all,zeros_included,district,Jawand,7924,0.0,0.012307539377447257,0.0,0.0,0.0
2012,all,zeros_included,district,Muqur,566,0.07243816254416961,0.000879109955531947,0.0003252058314957882,4.106968026696485,0.001335609952048447
2012,all,zeros_included,district,Murghab,4709,0.026757273306434487,0.007314008446289644,0.0009994130431333979,5.534303907522569,0.005531055509842185
2012,all,zeros_included,district,Qadis,3201,0.0,0.004971786161939509,0.0,0.0,0.0
2012,all,zeros_included,district,Qala-I-Naw,1066,0.13602251407129456,0.001655708856178543,0.0011501181845582752,3.7836993066689493,0.0043517013775004965
2012,all,zeros_included,district,Andarab,2229,0.0,0.003462077899082526,0.0,0.0,0.0
2012,all,zeros_included,district,Baghlan City,783,0.5606641123882503,0.0012161538784125697,0.003482081951869537,2.265733173413156,0.007889468590894042
2012,all,zeros_included,district,Baghlani Jadid,1611,0.0,0.0025022016578833332,0.0,0.0,0.0
2012,all,zeros_included,district,Burka,809,0.0,0.0012565370212461928,0.0,0.0,0.0
2012,all,zeros_included,district,Dahana-I-Ghori,1349,0.0,0.0020952638339445167,0.0,0.0,0.0
2012,all,zeros_included,district,Doshi,1740,0.09080459770114943,0.002702564174250155,0.0012532322286910862,4.174084896213758,0.005231097717227769
2012,all,zeros_included,district,Kahmard,3547,0.0,0.005509192601186954,0.0,0.0,0.0
2012,all,zeros_included,district,Khinjan,1226,0.06688417618270799,0.001904220504385454,0.0006504116629915764,4.114345080505378,0.002676018025932714
2012,all,zeros_included,district,Khost Wa Firing,2549,0.0,0.003959101195496348,0.0,0.0,0.0
2012,all,zeros_included,district,Nahrin,1670,0.0,0.0025938403281596314,0.0,0.0,0.0
2012,all,zeros_included,district,Puli Khumri,707,2.427157001414427,0.001098110845514287,0.013611053825531037,1.7052458056490085,0.023210192446449694
2012,all,zeros_included,district,Tala Wa Barfak,2890,0.0,0.0044887416457373265,0.0,0.0,0.0
2012,all,zeros_included,district,Balkh,497,1.875251509054326,0.0007719393072427166,0.007392483779367673,1.5187359865633745,0.011227231145811705
2012,all,zeros_included,district,Char Bolak,492,0.0,0.0007641733182362507,0.0,0.0,0.0
2012,all,zeros_included,district,Charkint,1366,0.0,0.002121668196566501,0.0,0.0,0.0
2012,all,zeros_included,district,Chimtal,1346,0.0,0.002090604240540637,0.0,0.0,0.0
2012,all,zeros_included,district,Dawlat abad,1520,0.0,0.0023608606579656527,0.0,0.0,0.0
2012,all,zeros_included,district,Dihdadi,314,8.26751592356688,0.00048770410960606244,0.020591081428367467,0.7718439299568565,0.015893101211732787
2012,all,zeros_included,district,Kaldar,865,1.0208092485549134,0.0013435160981186114,0.007003823151482463,2.67483505673297,0.018734071696743283
2012,all,zeros_included,district,Khulm,3574,0.06771124790151091,0.00555112894182187,0.001919507590780018,4.395443444491918,0.008437087056546505
2012,all,zeros_included,district,Kishindih,2200,0.0,0.0034170351628450236,0.0,0.0,0.0
2012,all,zeros_included,district,Marmul,413,0.6174334140435835,0.0006414706919340885,0.002022621634912829,2.5260958652976866,0.005109336149014944
2012,all,zeros_included,district,Mazar-i-Sharif,66,40.95454545454545,0.00010251105488535071,0.021439789330075988,0.09074859624657483,0.001945630785526689
2012,all,zeros_included,district,Nahri Shahi,1674,2.632616487455197,0.0026000531193648042,0.03495566096102289,1.8049230958454494,0.06309227979909336
2012,all,zeros_included,district,Sholgara,1552,0.0,0.0024105629876070346,0.0,0.0,0.0
2012,all,zeros_included,district,Shortepa,1376,0.33066860465116277,0.002137200174579433,0.0036089915446483813,3.5505615911696027,0.012813946761284398
2012,all,zeros_included,district,Bamyan City,1877,0.1054874800213106,0.0029153522730273225,0.0015705062106381967,4.196800147234609,0.006591100696039252
2012,all,zeros_included,district,Panjab,1985,0.0,0.003083097635566987,0.0,0.0,0.0
2012,all,zeros_included,district,Shibar,1134,0.0,0.0017613263066664803,0.0,0.0,0.0
2012,all,zeros_included,district,Waras,2962,0.0,0.004600571887430436,0.0,0.0,0.0
2012,all,zeros_included,district,Yakawlang,6217,0.0,0.009656230730639778,0.0,0.0,0.0
2012,all,zeros_included,district,Day Kundi,8093,0.0,0.012570029805865806,0.0,0.0,0.0
2012,all,zeros_included,district,Gizab,3620,0.0,0.0056225760406813565,0.0,0.0,0.0
2012,all,zeros_included,district,Kijran,2465,0.0,0.0038286325801877197,0.0,0.0,0.0
2012,all,zeros_included,district,Shahristan,3733,0.0,0.005798087392227488,0.0,0.0,0.0
2012,all,zeros_included,district,Anar Dara,10873,0.004414604984824795,0.01688791969346088,0.00038072877833653253,7.0140020187516985,0.002670432419849307
2012,all,zeros_included,district,Bakwa,2434,0.0,0.0037804834483476306,0.0,0.0,0.0
2012,all,zeros_included,district,Bala Buluk,5087,0.0,0.00790111721517847,0.0,0.0,0.0
2012,all,zeros_included,district,Farah City,2619,0.32111492936235203,0.004067825041586871,0.006670685470437997,3.4704334879561927,0.02315017024423083
2012,all,zeros_included,district,Gulistan,7017,0.0,0.010898788971674333,0.0,0.0,0.0
2012,all,zeros_included,district,Khaki Safed,1191,0.0,0.0018498585813401924,0.0,0.0,0.0
2012,all,zeros_included,district,Lash Wa Juwayn,6453,0.010227801022780102,0.01002278541174497,0.0005235020702127322,6.144867374005564,0.0032168507914745884
2012,all,zeros_included,district,Purchaman,6398,0.0,0.009937359532673846,0.0,0.0,0.0
2012,all,zeros_included,district,Pusht Rod,893,0.16349384098544234,0.001387005636554821,0.001158050034106953,3.7230983725407256,0.004311534197304329
2012,all,zeros_included,district,Qala-I-Kah,4167,0.0,0.006472175237988733,0.0,0.0,0.0
2012,all,zeros_included,district,Shib Koh,1307,0.02448355011476664,0.0020300295262902024,0.0002538191855576883,5.568954202476976,0.0014135074200807719
2012,all,zeros_included,district,Almar,1797,0.0,0.002791096448923867,0.0,0.0,0.0
2012,all,zeros_included,district,Andkhoy,719,0.8164116828929068,0.0011167492191298054,0.004655995685073845,3.1081732021715824,0.014471641017773044
2012,all,zeros_included,district,Bilchiragh,2864,0.0,0.004448358502903703,0.0,0.0,0.0
2012,all,zeros_included,district,Dawlat abad,2709,0.009966777408637873,0.004207612843703259,0.00021415993781429953,6.2989676915344015,0.0013489865291132894
2012,all,zeros_included,district,Khan Char Bagh,1031,0.06595538312318137,0.0016013469331332814,0.0005393657693100877,4.900450199615204,0.0026431350918812275
2012,all,zeros_included,district,Khwaja Sabz Posh,986,0.6531440162271805,0.0015314530320750877,0.005108111109348478,3.0324238665297627,0.015489958040874146
2012,all,zeros_included,district,Kohistan,2275,0.0,0.003533524997942013,0.0,0.0,0.0
2012,all,zeros_included,district,Maymana,541,0.0,0.0008402800104996171,0.0,0.0,0.0
2012,all,zeros_included,district,Pashtun Kot,1210,0.1231404958677686,0.001879369339564763,0.0011818455827529864,4.444705060303791,0.005252955042159882
2012,all,zeros_included,district,Qaram Qol,1491,0.1153588195841717,0.00231581792172815,0.0013642781223725748,4.497403623047029,0.006135709370402216
2012,all,zeros_included,district,Qaysar,2449,0.0,0.0038037814153670285,0.0,0.0,0.0
