year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2013,MWI.3_1,Chikwawa,4880,4880.5489,1536.0,0.31475409836065577,0.31471869677741626
2013,MWI.4_1,Chiradzulu,756,759.8147,212.0,0.2804232804232804,0.2790154007878992
2013,MWI.5_1,Chitipa,4044,4045.2073,0.0,0.0,0.0
2013,MWI.6_1,Dedza,5102,5116.9651,418.0,0.08192865542924344,0.08168904646329062
2013,MWI.7_1,Dowa,3057,3063.5619,1333.0,0.4360484134772653,0.43511443932855803
2013,MWI.8_1,Karonga,8747,8749.3473,1023.0,0.11695438436035212,0.11692300746509414
2013,MWI.9_1,Kasungu,7874,7864.3202,1956.0,0.24841249682499364,0.24871825460106212
2013,MWI.10_1,Likoma,20,21.4242,0.0,0.0,0.0
2013,MWI.11_1,Lilongwe,6258,6252.2879,12720.0,2.0325982742090125,2.034455269692943
2013,MWI.12_1,Machinga,3876,3878.2589,547.0,0.141124871001032,0.14104267135986362
2013,MWI.13_1,Mangochi,9049,9058.9804,1508.0,0.16664824842524037,0.1664646500517572
2013,MWI.14_1,Mchinji,3047,3049.3128,483.0,0.15851657367902855,0.15839634215029602
2013,MWI.15_1,Mulanje,1996,1996.4246,627.0,0.31412825651302606,0.31406145059002855
2013,MWI.16_1,Mwanza,743,744.2781,617.0,0.8304172274562585,0.8289912447665896
2013,MWI.17_1,Mzimba,10516,10509.2871,3612.0,0.34347660707493344,0.34369600528163957
2013,MWI.18_1,Neno,1579,1574.4151,660.0,0.41798606713109565,0.41920329699446696
2013,MWI.19_1,Nkhata Bay,11418,11408.9255,233.0,0.020406375897705376,0.020422606894157293
2013,MWI.20_1,Nkhotakota,7858,7852.4257,855.0,0.1088063120386867,0.10888355240628902
2013,MWI.21_1,Nsanje,1932,1928.359,319.0,0.16511387163561075,0.16542562753642936
2013,MWI.22_1,Ntcheu,3254,3249.0218,419.0,0.12876459741856178,0.12896189342449887
2013,MWI.23_1,Ntchisi,1716,1720.1503,206.0,0.12004662004662005,0.1197569767440465
2013,MWI.24_1,Phalombe,1441,1445.0803,0.0,0.0,0.0
2013,MWI.25_1,Rumphi,6720,6726.6652,295.0,0.04389880952380952,0.043855312029608046
2013,MWI.26_1,Salima,3123,3122.1497,592.0,0.18956131924431635,0.18961294361388398
2013,MWI.27_1,Thyolo,1666,1665.9678,1065.0,0.6392557022809123,0.6392680470380038
2013,MWI.28_1,Zomba,3099,3084.2871,2160.0,0.6969990319457889,0.7003239164937292
2014,MWI.1_1,Balaka,2132,2132.8091,872.25,0.40912288930581614,0.408967687700377
2014,MWI.2_1,Blantyre,2018,2026.5928,12295.383334159851,6.092855963409242,6.0670220851856405
2014,MWI.3_1,Chikwawa,4880,4880.5489,1553.6809544563293,0.3183772447656413,0.3183414356734298
2014,MWI.4_1,Chiradzulu,756,759.8147,214.6666669845581,0.28395061770444197,0.2825250288891461
2014,MWI.5_1,Chitipa,4044,4045.2073,3.0,0.000741839762611276,0.0007416183668508031
2014,MWI.6_1,Dedza,5102,5116.9651,419.86666655540466,0.08229452500105933,0.08205384601107991
2014,MWI.7_1,Dowa,3057,3063.5619,1315.5,0.43032384690873404,0.4294021342360976
2014,MWI.8_1,Karonga,8747,8749.3473,1059.0,0.1210700811706871,0.12103760010316196
2014,MWI.9_1,Kasungu,7874,7864.3202,1972.366665840149,0.250491067543834,0.2507993837224326
2014,MWI.10_1,Likoma,20,21.4242,0.0,0.0,0.0
2014,MWI.11_1,Lilongwe,6258,6252.2879,12747.833333969116,2.0370459146642883,2.038906973542518
2014,MWI.12_1,Machinga,3876,3878.2589,556.0,0.1434468524251806,0.14336330032190892
2014,MWI.13_1,Mangochi,9049,9058.9804,1525.0,0.16852690905072384,0.16834124093430353
2014,MWI.14_1,Mchinji,3047,3049.3128,493.9285717010498,0.16210323980999336,0.16198028786949586
2014,MWI.15_1,Mulanje,1996,1996.4246,628.0,0.31462925851703405,0.31456234604551503
2014,MWI.16_1,Mwanza,743,744.2781,609.5500001907349,0.8203903098125638,0.8189815452278643
2014,MWI.17_1,Mzimba,10516,10509.2871,3725.4999989271164,0.35426968418858085,0.3544959765526031
2014,MWI.18_1,Neno,1579,1574.4151,738.3752511739731,0.46762207167446046,0.46898384804734417
2014,MWI.19_1,Nkhata Bay,11418,11408.9255,257.0,0.02250832019618147,0.022526223054928858
2014,MWI.20_1,Nkhotakota,7858,7852.4257,873.0000003576279,0.11109697128501246,0.11117583776564925
2014,MWI.21_1,Nsanje,1932,1928.359,322.5,0.1669254658385093,0.1672406422586159
2014,MWI.22_1,Ntcheu,3254,3249.0218,420.0,0.1290719114935464,0.12926967837300601
2014,MWI.23_1,Ntchisi,1716,1720.1503,209.0,0.12179487179487179,0.1215010103859501
2014,MWI.24_1,Phalombe,1441,1445.0803,0.0,0.0,0.0
2014,MWI.25_1,Rumphi,6720,6726.6652,277.25,0.041257440476190475,0.04121656020409773
2014,MWI.26_1,Salima,3123,3122.1497,604.75,0.1936439321165546,0.1936966683285411
2014,MWI.27_1,Thyolo,1666,1665.9678,1065.0,0.6392557022809123,0.6392680470380038
2014,MWI.28_1,Zomba,3099,3084.2871,2163.0,0.6979670861568248,0.7012965885999705
2015,MWI.1_1,Balaka,2132,2132.8091,896.3333349227905,0.4204190126279505,0.4202595258150086
2015,MWI.2_1,Blantyre,2018,2026.5928,12466.366241455078,6.177584857014409,6.151391725932614
2015,MWI.3_1,Chikwawa,4880,4880.5489,1481.3000016212463,0.3035450822994357,0.3035109414366037
2015,MWI.4_1,Chiradzulu,756,759.8147,268.1666669845581,0.3547178134716377,0.3529369342766584
2015,MWI.5_1,Chitipa,4044,4045.2073,10.0,0.002472799208704253,0.0024720612228360103
2015,MWI.6_1,Dedza,5102,5116.9651,446.53333258628845,0.08752123335677939,0.08726526830873044
2015,MWI.7_1,Dowa,3057,3063.5619,1332.833333492279,0.43599389384765425,0.4350600364747982
2015,MWI.8_1,Karonga,8747,8749.3473,1026.933333158493,0.11740406232519641,0.11737256478889979
2015,MWI.9_1,Kasungu,7874,7864.3202,2079.53333234787,0.2641012614107023,0.26442632965556884
2015,MWI.10_1,Likoma,20,21.4242,0.0,0.0,0.0
2015,MWI.11_1,Lilongwe,6258,6252.2879,13154.619050502777,2.1020484260950427,2.1039688717058613
2015,MWI.12_1,Machinga,3876,3878.2589,523.5,0.13506191950464397,0.13498325129230093
2015,MWI.13_1,Mangochi,9049,9058.9804,1627.3333333730698,0.1798357092908686,0.1796375821336257
2015,MWI.14_1,Mchinji,3047,3049.3128,517.9285717010498,0.16997983974435504,0.16985091356640497
2015,MWI.15_1,Mulanje,1996,1996.4246,632.6000008583069,0.3169338681654844,0.3168664655706749
2015,MWI.16_1,Mwanza,743,744.2781,537.0,0.7227456258411844,0.7215045355586039
2015,MWI.17_1,Mzimba,10516,10509.2871,3699.666665792465,0.3518131100981804,0.35203783330745103
2015,MWI.18_1,Neno,1579,1574.4151,887.2780296802521,0.5619240213301153,0.5635604172616911
2015,MWI.19_1,Nkhata Bay,11418,11408.9255,284.5,0.02491679803818532,0.024936616572479614
2015,MWI.20_1,Nkhotakota,7858,7852.4257,888.8333338499069,0.11311190300965983,0.1131921998674888
2015,MWI.21_1,Nsanje,1932,1928.359,307.83333337306976,0.15933402348502576,0.15963486630053583
2015,MWI.22_1,Ntcheu,3254,3249.0218,451.0,0.13859864781807008,0.1388110117767279
2015,MWI.23_1,Ntchisi,1716,1720.1503,210.0,0.12237762237762238,0.1220823549332513
2015,MWI.24_1,Phalombe,1441,1445.0803,29.0,0.020124913254684247,0.020068089625008747
2015,MWI.25_1,Rumphi,6720,6726.6652,284.25,0.042299107142857145,0.042257194726834195
2015,MWI.26_1,Salima,3123,3122.1497,818.1000003814697,0.26195965430082285,0.2620309953426521
2015,MWI.27_1,Thyolo,1666,1665.9678,918.5,0.5513205282112845,0.5513311748398183
2015,MWI.28_1,Zomba,3099,3084.2871,2083.0,0.6721523071958696,0.6753586657668693
2016,MWI.1_1,Balaka,2132,2132.8091,896.1666682958603,0.42034083878792694,0.4201813816303912
2016,MWI.2_1,Blantyre,2018,2026.5928,12443.366241455078,6.166187433823131,6.140042628131686
2016,MWI.3_1,Chikwawa,4880,4880.5489,1422.9666678905487,0.2915915303054403,0.29155873390378645
2016,MWI.4_1,Chiradzulu,756,759.8147,266.1666669845581,0.35207231082613505,0.3503047135145084
2016,MWI.5_1,Chitipa,4044,4045.2073,15.0,0.00370919881305638,0.003708091834254015
2016,MWI.6_1,Dedza,5102,5116.9651,449.53333258628845,0.08810923806081702,0.08785155333119424
2016,MWI.7_1,Dowa,3057,3063.5619,1336.333333492279,0.4371388071613605,0.43620249749329026
2016,MWI.8_1,Karonga,8747,8749.3473,998.933333158493,0.114202964806047,0.11417232607040259
2016,MWI.9_1,Kasungu,7874,7864.3202,2174.949999332428,0.2762192023536231,0.2765591859297253
2016,MWI.10_1,Likoma,20,21.4242,0.0,0.0,0.0
2016,MWI.11_1,Lilongwe,6258,6252.2879,13279.306064486504,2.1219728450761433,2.1239114937704424
2016,MWI.12_1,Machinga,3876,3878.2589,521.5,0.13454592363261095,0.13446755596740198
2016,MWI.13_1,Mangochi,9049,9058.9804,1621.8333333730698,0.1792279073238004,0.1790304497892725
2016,MWI.14_1,Mchinji,3047,3049.3128,531.9571437835693,0.17458390015870343,0.17445148189655582
2016,MWI.15_1,Mulanje,1996,1996.4246,630.6000008583069,0.3159318641574684,0.3158646746597019
2016,MWI.16_1,Mwanza,743,744.2781,527.0,0.7092866756393001,0.7080686969076058
2016,MWI.17_1,Mzimba,10516,10509.2871,3703.666665792465,0.3521934828634904,0.35241844903865993
2016,MWI.18_1,Neno,1579,1574.4151,893.9088413715363,0.5661233954221255,0.5677720204779575
2016,MWI.19_1,Nkhata Bay,11418,11408.9255,289.5,0.025354703100367842,0.025374869939307022
2016,MWI.20_1,Nkhotakota,7858,7852.4257,899.4166672229767,0.11445872578556587,0.1145399787376173
2016,MWI.21_1,Nsanje,1932,1928.359,297.83333337306976,0.15415804004817277,0.15444910995143146
2016,MWI.22_1,Ntcheu,3254,3249.0218,450.0,0.13829133374308544,0.13850322682822075
2016,MWI.23_1,Ntchisi,1716,1720.1503,211.0,0.12296037296037296,0.12266369948055249
2016,MWI.24_1,Phalombe,1441,1445.0803,3.0,0.002081887578070784,0.002076009271552629
2016,MWI.25_1,Rumphi,6720,6726.6652,286.25,0.04259672619047619,0.04255451887618747
2016,MWI.26_1,Salima,3123,3122.1497,817.1000003814697,0.2616394493696669,0.26171070320816925
2016,MWI.27_1,Thyolo,1666,1665.9678,905.5,0.5435174069627852,0.5435279029041431
2016,MWI.28_1,Zomba,3099,3084.2871,2081.0,0.6715069377218458,0.6747102176960419
2017,MWI.1_1,Balaka,2132,2132.8091,923.3333365917206,0.43308317851394024,0.43291888752374874
2017,MWI.2_1,Blantyre,2018,2026.5928,12565.366245865822,6.226643332936483,6.200242192556516
2017,MWI.3_1,Chikwawa,4880,4880.5489,1458.9666683673859,0.2989685795834807,0.29893495345720866
2017,MWI.4_1,Chiradzulu,756,759.8147,332.66666746139526,0.44003527441983503,0.43782605448356604
2017,MWI.5_1,Chitipa,4044,4045.2073,54.83333349227905,0.013559182367032407,0.01355513574450981
2017,MWI.6_1,Dedza,5102,5116.9651,499.8833341598511,0.09797791731866937,0.0976913705990639
2017,MWI.7_1,Dowa,3057,3063.5619,1414.5000014305115,0.4627085382500855,0.46171746065467484
2017,MWI.8_1,Karonga,8747,8749.3473,1058.2666665315628,0.12098624288688269,0.12095378431175974
2017,MWI.9_1,Kasungu,7874,7864.3202,2275.2000007629395,0.28895097799884933,0.2893066324427881
2017,MWI.10_1,Likoma,20,21.4242,0.0,0.0,0.0
2017,MWI.11_1,Lilongwe,6258,6252.2879,13649.659966230392,2.18115371783803,2.1831464345765896
2017,MWI.12_1,Machinga,3876,3878.2589,530.0,0.13673890608875128,0.13665926109822252
2017,MWI.13_1,Mangochi,9049,9058.9804,2076.3500039577484,0.22945629395046396,0.22920349920012684
2017,MWI.14_1,Mchinji,3047,3049.3128,597.157143831253,0.19598199666270202,0.19583334838879646
2017,MWI.15_1,Mulanje,1996,1996.4246,726.2666676044464,0.3638610559140513,0.3637836732743836
2017,MWI.16_1,Mwanza,743,744.2781,527.6666667461395,0.7101839390930546,0.7089644195911173
2017,MWI.17_1,Mzimba,10516,10509.2871,3851.666667819023,0.3662672753726724,0.3665012312862243
2017,MWI.18_1,Neno,1579,1574.4151,937.1939432621002,0.5935363795200128,0.595264834755633
2017,MWI.19_1,Nkhata Bay,11418,11408.9255,359.33333349227905,0.03147077714943765,0.03149580864326154
2017,MWI.20_1,Nkhotakota,7858,7852.4257,1009.9833345413208,0.12852931210757454,0.12862055360936658
2017,MWI.21_1,Nsanje,1932,1928.359,303.83333337306976,0.15726363011028455,0.15756056376089408
2017,MWI.22_1,Ntcheu,3254,3249.0218,513.1666667461395,0.15770333950403795,0.15794497610005007
2017,MWI.23_1,Ntchisi,1716,1720.1503,232.0,0.1351981351981352,0.13487193497387762
2017,MWI.24_1,Phalombe,1441,1445.0803,0.0,0.0,0.0
2017,MWI.25_1,Rumphi,6720,6726.6652,306.25,0.045572916666666664,0.04552776036972021
2017,MWI.26_1,Salima,3123,3122.1497,976.3023828268051,0.3126168372804371,0.3127019740963506
2017,MWI.27_1,Thyolo,1666,1665.9678,973.0,0.5840336134453782,0.584044891800918
2017,MWI.28_1,Zomba,3099,3084.2871,2193.5,0.7078089706356889,0.7111854216800902
2018,MWI.1_1,Balaka,2132,2132.8091,1034.916671514511,0.485420577633448,0.48523643234377783
2018,MWI.2_1,Blantyre,2018,2026.5928,12675.666249990463,6.2813014122846695,6.254668520132743
2018,MWI.3_1,Chikwawa,4880,4880.5489,1524.9666694402695,0.31249316996726834,0.31245802267919176
2018,MWI.4_1,Chiradzulu,756,759.8147,392.166668176651,0.5187389790696442,0.5161346230988838
2018,MWI.5_1,Chitipa,4044,4045.2073,70.50000023841858,0.01743323448032111,0.017428031679932402
2018,MWI.6_1,Dedza,5102,5116.9651,510.9000015258789,0.10013720139668345,0.09984433962378654
2018,MWI.7_1,Dowa,3057,3063.5619,1448.6666685342789,0.47388507312210626,0.4728700564540606
2018,MWI.8_1,Karonga,8747,8749.3473,1166.8000049591064,0.13339430718636178,0.1333585197361735
2018,MWI.9_1,Kasungu,7874,7864.3202,2325.2333396673203,0.29530522474819915,0.2956687002976761
2018,MWI.10_1,Likoma,20,21.4242,0.0,0.0,0.0
2018,MWI.11_1,Lilongwe,6258,6252.2879,13918.54796731472,2.224120800146168,2.226152771900742
2018,MWI.12_1,Machinga,3876,3878.2589,529.0000009536743,0.13648090839878077,0.13640141368167574
2018,MWI.13_1,Mangochi,9049,9058.9804,2074.850004196167,0.22929052980397469,0.22903791767798534
2018,MWI.14_1,Mchinji,3047,3049.3128,560.5738115310669,0.1839756519629363,0.1838361102521127
2018,MWI.15_1,Mulanje,1996,1996.4246,767.9333345890045,0.38473613957364955,0.3846543174122177
2018,MWI.16_1,Mwanza,743,744.2781,532.6666667461395,0.7169134141939967,0.7156823389166165
2018,MWI.17_1,Mzimba,10516,10509.2871,3953.2714335918427,0.37592919680409304,0.37616932434095707
2018,MWI.18_1,Neno,1579,1574.4151,911.1939432621002,0.5770702617239394,0.5787507654800934
2018,MWI.19_1,Nkhata Bay,11418,11408.9255,413.66666758060455,0.036229345557944,0.03625816196229497
2018,MWI.20_1,Nkhotakota,7858,7852.4257,1037.6500018835068,0.13205014022442182,0.1321438811221856
2018,MWI.21_1,Nsanje,1932,1928.359,311.6666667461395,0.16131815048972026,0.16162273958829884
2018,MWI.22_1,Ntcheu,3254,3249.0218,548.0833338499069,0.16843372275657864,0.16869180068662465
2018,MWI.23_1,Ntchisi,1716,1720.1503,203.0000001192093,0.11829836836783758,0.11801294317144459
2018,MWI.24_1,Phalombe,1441,1445.0803,3.0,0.002081887578070784,0.002076009271552629
2018,MWI.25_1,Rumphi,6720,6726.6652,320.91666746139526,0.04775545646746953,0.04770813758312357
2018,MWI.26_1,Salima,3123,3122.1497,964.421431183815,0.3088124979775264,0.30889659873492903
2018,MWI.27_1,Thyolo,1666,1665.9678,904.6666669845581,0.5430172070735643,0.5430276933554916
2018,MWI.28_1,Zomba,3099,3084.2871,2277.166666984558,0.7348069270682666,0.7383121660794432
2019,MWI.1_1,Balaka,2132,2132.8091,1063.916671514511,0.49902282904057743,0.4988335237089953
2019,MWI.2_1,Blantyre,2018,2026.5928,12674.416249990463,6.2806819871112305,6.254051721339215
2019,MWI.3_1,Chikwawa,4880,4880.5489,1557.9666694402695,0.3192554650492355,0.31921955718026906
2019,MWI.4_1,Chiradzulu,756,759.8147,392.91666865348816,0.5197310431924447,0.5171217065122604
2019,MWI.5_1,Chitipa,4044,4045.2073,73.31666707992554,0.018129739634007304,0.018124328967586138
2019,MWI.6_1,Dedza,5102,5116.9651,520.9000015258789,0.10209721707680888,0.10179862303199923
2019,MWI.7_1,Dowa,3057,3063.5619,1453.6666685342789,0.4755206635702581,0.474502143623335
2019,MWI.8_1,Karonga,8747,8749.3473,786.0000171661377,0.0898593823214974,0.08983527455980493
2019,MWI.9_1,Kasungu,7874,7864.3202,2270.2333396673203,0.2883202107781712,0.28867508884416976
2019,MWI.10_1,Likoma,20,21.4242,0.0,0.0,0.0
2019,MWI.11_1,Lilongwe,6258,6252.2879,13975.762046217918,2.2332633503064745,2.2353036747564996
2019,MWI.12_1,Machinga,3876,3878.2589,527.0000009536743,0.13596491252674775,0.1358857183567768
2019,MWI.13_1,Mangochi,9049,9058.9804,1971.850004196167,0.21790805660251597,0.21766798468373402
2019,MWI.14_1,Mchinji,3047,3049.3128,504.74047815799713,0.1656516173803732,0.16552597406918867
2019,MWI.15_1,Mulanje,1996,1996.4246,779.9333345890045,0.39074816362174575,0.3906650628780555
2019,MWI.16_1,Mwanza,743,744.2781,533.6666667461395,0.7182593092141851,0.7170259227817163
2019,MWI.17_1,Mzimba,10516,10509.2871,4098.854997634888,0.38977320251377784,0.3900221730110175
2019,MWI.18_1,Neno,1579,1574.4151,913.1939432621002,0.5783368861697912,0.5800210785012888
2019,MWI.19_1,Nkhata Bay,11418,11408.9255,396.0000020265579,0.034682081102343484,0.03470966683036002
2019,MWI.20_1,Nkhotakota,7858,7852.4257,1045.3166688680649,0.13302579140596396,0.13312022490744257
2019,MWI.21_1,Nsanje,1932,1928.359,311.6666667461395,0.16131815048972026,0.16162273958829884
2019,MWI.22_1,Ntcheu,3254,3249.0218,546.0833338499069,0.16781909460660938,0.16807623078961034
2019,MWI.23_1,Ntchisi,1716,1720.1503,199.0000001192093,0.11596736603683525,0.1156875649822398
2019,MWI.24_1,Phalombe,1441,1445.0803,0.0,0.0,0.0
2019,MWI.25_1,Rumphi,6720,6726.6652,344.56666707992554,0.05127480164879844,0.05122399559251596
2019,MWI.26_1,Salima,3123,3122.1497,961.421431183815,0.3078518831840586,0.3079357223314803
2019,MWI.27_1,Thyolo,1666,1665.9678,906.1666669845581,0.543917567217622,0.5439280708865311
2019,MWI.28_1,Zomba,3099,3084.2871,2276.166666984558,0.7344842423312546,0.7379879420440294
2020,MWI.1_1,Balaka,2132,2132.8091,1148.2500048875809,0.5385788015420173,0.5383744905713047
2020,MWI.2_1,Blantyre,2018,2026.5928,13233.331517219543,6.557646936184114,6.529842331348526
2020,MWI.3_1,Chikwawa,4880,4880.5489,1859.6000047922134,0.38106557475250274,0.3810227148668505
2020,MWI.4_1,Chiradzulu,756,759.8147,563.583336353302,0.7454806036419339,0.7417378795754621
2020,MWI.5_1,Chitipa,4044,4045.2073,136.53333377838135,0.03376195197289351,0.03375187600580625
2020,MWI.6_1,Dedza,5102,5116.9651,591.9000015258789,0.11601332840569951,0.11567403523030936
2020,MWI.7_1,Dowa,3057,3063.5619,1746.833335518837,0.5714207836175457,0.5701968547522233
2020,MWI.8_1,Karonga,8747,8749.3473,854.919064283371,0.09773854627682302,0.09771232466789431
2020,MWI.9_1,Kasungu,7874,7864.3202,2372.066674590111,0.3012530701790844,0.3016238666162566
2020,MWI.10_1,Likoma,20,21.4242,0.0,0.0,0.0
2020,MWI.11_1,Lilongwe,6258,6252.2879,14752.91426372528,2.3574487477988626,2.359602528865101
2020,MWI.12_1,Machinga,3876,3878.2589,601.5333347320557,0.1551943588059999,0.155103964246099
2020,MWI.13_1,Mangochi,9049,9058.9804,2551.825549721718,0.2820008343155838,0.28169015061509195
2020,MWI.14_1,Mchinji,3047,3049.3128,550.2404781579971,0.1805843380892672,0.18044736861957889
2020,MWI.15_1,Mulanje,1996,1996.4246,930.2666683197021,0.46606546509003116,0.46596634655189567
2020,MWI.16_1,Mwanza,743,744.2781,587.0000007152557,0.7900403778132647,0.7886837297746011
2020,MWI.17_1,Mzimba,10516,10509.2871,4346.5097687244415,0.4133234850441652,0.4135874984574235
2020,MWI.18_1,Neno,1579,1574.4151,1064.027278661728,0.6738614811030575,0.6758238534955254
2020,MWI.19_1,Nkhata Bay,11418,11408.9255,431.0000025033951,0.037747416579383,0.037777440439946984
2020,MWI.20_1,Nkhotakota,7858,7852.4257,1156.8500045537949,0.1472193948274109,0.14732390420707464
2020,MWI.21_1,Nsanje,1932,1928.359,371.3333340883255,0.1922015186792575,0.19256441948826278
2020,MWI.22_1,Ntcheu,3254,3249.0218,667.3333338499069,0.2050809261984963,0.20539515579610315
2020,MWI.23_1,Ntchisi,1716,1720.1503,226.0000001192093,0.13170163177110097,0.1313838677593721
2020,MWI.24_1,Phalombe,1441,1445.0803,33.0,0.022900763358778626,0.02283610198707892
2020,MWI.25_1,Rumphi,6720,6726.6652,390.7333354949951,0.05814484159151713,0.05808722830000859
2020,MWI.26_1,Salima,3123,3122.1497,1106.8047649860382,0.3544043435754205,0.35450086063323605
2020,MWI.27_1,Thyolo,1666,1665.9678,1198.8333340883255,0.7195878355872302,0.7196017316494859
2020,MWI.28_1,Zomba,3099,3084.2871,2586.8499994277954,0.8347370117546936,0.8387189458245716
2021,MWI.1_1,Balaka,2132,2132.8091,1158.0166729688644,0.5431597903231071,0.5429537415449243
2021,MWI.2_1,Blantyre,2018,2026.5928,13445.190466403961,6.662631549258653,6.634381806752683
2021,MWI.3_1,Chikwawa,4880,4880.5489,1884.7666717767715,0.38622267864278104,0.38617923871816
2021,MWI.4_1,Chiradzulu,756,759.8147,613.0000042915344,0.8108465665231936,0.8067756692471058
2021,MWI.5_1,Chitipa,4044,4045.2073,154.33333373069763,0.03816353455259586,0.03815214497066664
2021,MWI.6_1,Dedza,5102,5116.9651,654.566668510437,0.12829609339679282,0.12792087798390056
2021,MWI.7_1,Dowa,3057,3063.5619,1795.833335518837,0.5874495700094331,0.5861913090111125
2021,MWI.8_1,Karonga,8747,8749.3473,957.4476416110992,0.1094601167955984,0.10943075048634539
2021,MWI.9_1,Kasungu,7874,7864.3202,2441.566674590111,0.31007958783211975,0.31046124836205097
2021,MWI.10_1,Likoma,20,21.4242,18.0,0.9,0.8401710333914766
2021,MWI.11_1,Lilongwe,6258,6252.2879,15285.00803387165,2.442474917525032,2.4447063790730463
2021,MWI.12_1,Machinga,3876,3878.2589,663.8666687011719,0.1712762303150598,0.1711764687027182
2021,MWI.13_1,Mangochi,9049,9058.9804,2802.2776132822037,0.3096781537498291,0.3093369776146521
2021,MWI.14_1,Mchinji,3047,3049.3128,559.9071441888809,0.18375685729861532,0.18361748153900023
2021,MWI.15_1,Mulanje,1996,1996.4246,1002.6833350658417,0.5023463602534277,0.5022395258265165
2021,MWI.16_1,Mwanza,743,744.2781,586.0000007152557,0.7886944827930764,0.7873401459095012
2021,MWI.17_1,Mzimba,10516,10509.2871,4388.509768843651,0.41731739909125626,0.4175839636464602
2021,MWI.18_1,Neno,1579,1574.4151,1107.5272787809372,0.701410562875831,0.7034531617822409
2021,MWI.19_1,Nkhata Bay,11418,11408.9255,436.7500025033951,0.0382510074008929,0.0382814318117985
2021,MWI.20_1,Nkhotakota,7858,7852.4257,1841.000011086464,0.23428353411637362,0.23444984934165106
2021,MWI.21_1,Nsanje,1932,1928.359,350.8333340883255,0.18159075263370886,0.1819336189725988
2021,MWI.22_1,Ntcheu,3254,3249.0218,764.3333338499069,0.23489039147200583,0.2352502958012974
2021,MWI.23_1,Ntchisi,1716,1720.1503,227.0000001192093,0.13228438235385157,0.1319652123066733
2021,MWI.24_1,Phalombe,1441,1445.0803,111.0,0.07702984038861901,0.07681234304744727
2021,MWI.25_1,Rumphi,6720,6726.6652,394.7333354949951,0.05874007968675522,0.05868187659871514
2021,MWI.26_1,Salima,3123,3122.1497,1154.6380984783173,0.3697208128332748,0.3698215011169111
2021,MWI.27_1,Thyolo,1666,1665.9678,1192.1666680574417,0.7155862353285964,0.7156000541153849
2021,MWI.28_1,Zomba,3099,3084.2871,2693.1833337545395,0.8690491557775216,0.8731947685789895
2022,MWI.1_1,Balaka,2132,2132.8091,1173.2666739225388,0.5503126988379637,0.5501039365892954
2022,MWI.2_1,Blantyre,2018,2026.5928,13700.323351979256,6.789060134776638,6.760274331562542
2022,MWI.3_1,Chikwawa,4880,4880.5489,1913.2666717767715,0.3920628425772073,0.39201874578727225
2022,MWI.4_1,Chiradzulu,756,759.8147,614.666671037674,0.8130511521662354,0.8089691866534925
2022,MWI.5_1,Chitipa,4044,4045.2073,158.33333373069763,0.039152654236077555,0.03914096945980105
2022,MWI.6_1,Dedza,5102,5116.9651,715.816668510437,0.14030118943756115,0.13989086385920332
2022,MWI.7_1,Dowa,3057,3063.5619,1960.9333359003067,0.6414567667321907,0.640082827465072
2022,MWI.8_1,Karonga,8747,8749.3473,962.4476416110992,0.11003174135258938,0.11000222168607703
2022,MWI.9_1,Kasungu,7874,7864.3202,2484.2333413362503,0.3154982653462345,0.315886595439119
2022,MWI.10_1,Likoma,20,21.4242,22.0,1.1,1.0268757074784713
2022,MWI.11_1,Lilongwe,6258,6252.2879,15759.21162867546,2.5182504999481403,2.520551190579017
2022,MWI.12_1,Machinga,3876,3878.2589,676.200003027916,0.1744582051155614,0.17435659012907703
2022,MWI.13_1,Mangochi,9049,9058.9804,3021.603805422783,0.33391577029757796,0.3335478912896296
2022,MWI.14_1,Mchinji,3047,3049.3128,609.9071441888809,0.20016644049520213,0.20001461840756088
2022,MWI.15_1,Mulanje,1996,1996.4246,1022.6833350658417,0.512366400333588,0.5122574349362463
2022,MWI.16_1,Mwanza,743,744.2781,586.0000007152557,0.7886944827930764,0.7873401459095012
2022,MWI.17_1,Mzimba,10516,10509.2871,4413.176437735558,0.41966303135560645,0.4199310942006555
2022,MWI.18_1,Neno,1579,1574.4151,1127.860612154007,0.7142879114338233,0.7163680108562992
2022,MWI.19_1,Nkhata Bay,11418,11408.9255,437.7500025033951,0.0383385884133294,0.038369082485163984
2022,MWI.20_1,Nkhotakota,7858,7852.4257,1874.1000114679337,0.23849580191752784,0.23866510738397148
2022,MWI.21_1,Nsanje,1932,1928.359,351.8333340883255,0.18210835097739414,0.18245219460750925
2022,MWI.22_1,Ntcheu,3254,3249.0218,789.3333338499069,0.24257324334662167,0.24294491951397632
2022,MWI.23_1,Ntchisi,1716,1720.1503,229.0000001192093,0.13344988351935275,0.1331279014012757
2022,MWI.24_1,Phalombe,1441,1445.0803,121.0,0.08396946564885496,0.0837323739526227
2022,MWI.25_1,Rumphi,6720,6726.6652,396.7333354949951,0.059037698734374276,0.058979200748068415
2022,MWI.26_1,Salima,3123,3122.1497,1259.654766201973,0.4033476676919542,0.40345751377840355
2022,MWI.27_1,Thyolo,1666,1665.9678,1231.1666680574417,0.7389955990740946,0.7390098699224104
2022,MWI.28_1,Zomba,3099,3084.2871,2722.566669344902,0.8785307096950313,0.8827215522180136
