year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2012,all,lit_only,district,Ta Veaeng,6,6.166666666666667,0.0017915795759928337,0.0009011642067319401,0.13435382279549657,0.00012107485614090733
2012,all,lit_only,district,Veun Sai,20,6.1,0.005971931919976112,0.0029714063032782894,0.21214814521881697,0.0006303783359319907
2012,all,lit_only,district,Prasat Bakong,8,10.75,0.002388772767990445,0.0020945978859174827,0.08941169273784633,0.00018728154258499646
2012,all,lit_only,district,Puok,20,5.85,0.005971931919976112,0.002849627356422622,0.028502930377217517,8.12227301411284e-05
2012,all,lit_only,district,Siem Reap,161,24.944099378881987,0.0480740519558077,0.09781285011447222,0.2312554767898516,0.022619757289396563
2012,all,lit_only,district,Siem Bouk,1,1.0,0.00029859659599880563,2.4355789371133518e-05,0.0,0.0
2012,all,lit_only,district,Stueng Traeng,34,9.411764705882353,0.01015228426395939,0.007793852598762726,0.027523873878391836,0.0002145170159551217
2012,all,lit_only,district,Thala Barivat,14,5.071428571428571,0.0041803523439832785,0.0017292610453504798,0.16203155283779025,0.0002801948524400387
2012,all,lit_only,district,Bavet,57,15.368421052631579,0.01702000597193192,0.021335671489112962,0.19177094252578675,0.004091561830887749
2012,all,lit_only,district,Kampong Rou,7,5.428571428571429,0.0020901761719916393,0.0009255199961030737,0.004124744454900853,3.817533471826012e-06
2012,all,lit_only,district,Svay Chrum,2,7.5,0.0005971931919976113,0.0003653368405670028,0.020135513550688877,7.356244903802747e-06
2012,all,lit_only,district,Svay Rieng,44,7.909090909090909,0.013138250223947446,0.008475814701154464,0.09756395485898661,0.0008269340028965692
2012,all,lit_only,district,Borei Cholsar,24,7.833333333333333,0.007166318303971335,0.0045788884017731015,0.2113837179278466,0.0009679024543434937
2012,all,lit_only,district,Doun Kaev,34,8.0,0.01015228426395939,0.006624774708948317,0.044726840037898175,0.0002963052386942448
2012,all,lit_only,district,Kiri Vong,11,9.272727272727273,0.0032845625559868616,0.0024842905158556187,0.0279632372759826,6.946880515734388e-05
2012,all,lit_only,district,Tram Kak,18,4.666666666666667,0.005374738727978501,0.0020458863071752156,0.05954089170919796,0.00012181389506485044
2012,all,lit_only,district,Memot,30,5.6,0.008957897879964169,0.004091772614350431,0.05231785827589053,0.00021407277973475592
2012,all,lit_only,district,Ponhea Kraek,15,5.2,0.004478948939982084,0.0018997515709484145,0.06672649567810152,0.00012676376498835595
2012,all,lit_only,district,Suong,16,5.4375,0.00477754553598089,0.002118953675288616,0.04923929269354477,0.00010433578022159859
2012,all,lit_only,district,Tboung Khmum,20,13.05,0.005971931919976112,0.006356861025865849,0.1225846496047831,0.0007792535814420671
2013,all,zeros_included,province,Bântéay Méanchey,6153,0.24605883308954982,0.03386630706992872,0.021826254937577488,4.232005193001224,0.09236882423959653
2013,all,zeros_included,province,Batdâmbâng,12108,0.13495209778658737,0.06664281586261937,0.023556209093792347,4.636347412374963,0.10921476907736773
2013,all,zeros_included,province,Kâmpóng Cham,4558,0.26590609916630104,0.02508737650328866,0.017472536977770087,3.943016185185856,0.06889449609960582
2013,all,zeros_included,province,Kâmpóng Chhnang,5382,0.10349312523225566,0.02962269862674409,0.008029870541763977,3.978103491536566,0.03194365603877789
2013,all,zeros_included,province,Kâmpóng Spœ,6970,0.30803443328550933,0.038363100971461596,0.030951763111610877,2.890240447139309,0.0894580376554522
2013,all,zeros_included,province,Kâmpóng Thum,12830,0.16547155105222136,0.07061672675234609,0.030605772280367902,3.624298459461179,0.11092445332635704
2013,all,zeros_included,province,Kâmpôt,4729,0.2704588707972087,0.026028565924539726,0.018438428048323387,3.342969527818002,0.06163910310640983
2013,all,zeros_included,province,Kândal,3253,2.037196434060867,0.01790461513058315,0.09553671827696567,1.5300083056388885,0.14617197245724006
2013,all,zeros_included,province,Kaôh Kong,11004,0.09123954925481643,0.06056636486226161,0.014473949773664332,4.411955833762807,0.06385842714150822
2013,all,zeros_included,province,Kep,147,0.8027210884353742,0.0008090926603737238,0.0017011215869446126,2.303577745481697,0.003918665830044118
2013,all,zeros_included,province,Krâchéh,11994,0.7094380523595131,0.06601535624845199,0.12266816596026872,2.1888127786994165,0.268497649193457
2013,all,zeros_included,province,Krong Pailin,1082,0.26709796672828096,0.0059553623028868645,0.004166306259550789,3.3124790465944303,0.013800802186457203
2013,all,zeros_included,province,Krong Preah Sihanouk,2637,0.8612059158134243,0.014514131601398025,0.03273938240636623,3.0816898698600315,0.10089262310717255
2013,all,zeros_included,province,Môndól Kiri,13658,0.25135451749890175,0.07517406500261442,0.04949110515238013,3.0145646227834093,0.14919413473481885
2013,all,zeros_included,province,Otdar Mean Chey,6626,0.05267129489888319,0.036469714065553015,0.005031283337658218,4.840201370706066,0.0243524245073439
2013,all,zeros_included,province,Phnom Penh,691,22.924746743849493,0.003803285906926824,0.22836836490499668,0.3568860560430731,0.08150148507594962
2013,all,zeros_included,province,Pouthisat,12509,0.028459509153409546,0.06884993257561163,0.005132197330104085,5.537959697385246,0.02842190197314459
2013,all,zeros_included,province,Preah Vihéar,14026,0.10245258805076286,0.07719954866940033,0.020716201020672953,4.480158916360679,0.09281187271588813
2013,all,zeros_included,province,Prey Vêng,4760,0.0934873949579832,0.026199190907339628,0.006415246662630107,4.1922059182176685,0.02689403502590408
2013,all,zeros_included,province,Rôtânôkiri,11773,0.6554828845663807,0.06479896524203979,0.11125046852925065,2.235094811343399,0.2486553449692502
2013,all,zeros_included,province,Siemréab,11483,0.4096490464164417,0.06320279604810523,0.06781420292362253,4.194538985783559,0.2844493179529721
2013,all,zeros_included,province,Stœng Trêng,12030,0.14206151288445554,0.066213501389768,0.024637430441426637,3.7178371635193015,0.0915979545087577
2013,all,zeros_included,province,Svay Rieng,2868,0.6673640167364017,0.01578556292484245,0.02759276879162702,2.724763652527401,0.07518377347601772
2013,all,zeros_included,province,Takêv,3490,0.2851002865329513,0.01920907064424691,0.014344203211948217,3.157150568467582,0.04528680932481683
2013,all,zeros_included,province,Tbong Khmum,4924,0.24004874086108854,0.027101852106668135,0.017040048438716374,3.22750743407067,0.054996883012881415
2013,all,zeros_included,district,Malai,499,0.07214428857715431,0.0027465118199080825,0.0005189862468644581,4.743231377638407,0.00246167185069029
2013,all,zeros_included,district,Mongkol Borei,811,0.009864364981504316,0.004463769711313537,0.00011533027708099069,6.698268054115413,0.0007725131106438789
2013,all,zeros_included,district,Ou Chrov,544,0.0,0.0029941932465531,0.0,0.0,0.0
2013,all,zeros_included,district,Paoy Paet,267,3.344569288389513,0.001469576464760437,0.012873742179165586,1.9559680390826983,0.025180628245838735
2013,all,zeros_included,district,Phnum Srok,766,0.0,0.0042160882846685194,0.0,0.0,0.0
2013,all,zeros_included,district,Preah Netr Preah,1087,0.0,0.005982882461402978,0.0,0.0,0.0
2013,all,zeros_included,district,Serei Saophoan,273,2.1135531135531136,0.0015026006549797727,0.008318196234466453,1.6203841397217154,0.013478673249422335
2013,all,zeros_included,district,Svay Chek,803,0.0,0.004419737457687757,0.0,0.0,0.0
2013,all,zeros_included,district,Thma Puok,1103,0.0,0.006070946968654539,0.0,0.0,0.0
2013,all,zeros_included,district,Aek Phnum,1071,0.08403361344537816,0.005894817954151416,0.0012974656171611451,4.331829795657753,0.005620400219260123
2013,all,zeros_included,district,Banan,872,0.0,0.004799515645210116,0.0,0.0,0.0
2013,all,zeros_included,district,Battambang,112,8.973214285714286,0.0006164515507609324,0.014488366058299455,0.8555288626794613,0.012395215335940641
2013,all,zeros_included,district,Bavel,963,0.0,0.005300382530203374,0.0,0.0,0.0
2013,all,zeros_included,district,Kamrieng,521,0.28790786948176583,0.00286760051737898,0.0021624426952685754,3.2267041398907157,0.00697756279709955
2013,all,zeros_included,district,Koas Krala,1094,0.0,0.0060214106833255355,0.0,0.0,0.0
2013,all,zeros_included,district,Moung Ruessei,1414,0.01768033946251768,0.007782700828356771,0.0003604071158780959,5.283508987931354,0.0019042142360563366
2013,all,zeros_included,district,Phnum Proek,651,0.08448540706605223,0.0035831246387979195,0.000792895654931811,4.096076690757787,0.0032477614103693206
2013,all,zeros_included,district,Rotonak Mondol,789,0.0,0.00434268101384264,0.0,0.0,0.0
2013,all,zeros_included,district,Rukh Kiri,472,0.0,0.0025979029639210723,0.0,0.0,0.0
2013,all,zeros_included,district,Samlout,1428,0.0,0.007859757272201888,0.0,0.0,0.0
2013,all,zeros_included,district,Sampov Lun,456,0.11403508771929824,0.0025098384566695103,0.0007496468010264395,4.015054167771177,0.0030098725128175356
2013,all,zeros_included,district,Sangkae,1171,0.18958155422715628,0.006445221124473677,0.0032004151889974916,3.927158928378546,0.01256853908398981
2013,all,zeros_included,district,Thma Koul,855,0.04093567251461988,0.004705947106255332,0.0005045699622293343,4.76181858761178,0.0024026706248942175
2013,all,zeros_included,district,Tonlé Sap,239,0.0,0.001315463577070204,0.0,0.0,0.0
2013,all,zeros_included,district,Batheay,665,0.042105263157894736,0.003660181082643036,0.0004036559697834674,4.5127508956277795,0.0018215988391658423
2013,all,zeros_included,district,Chamkar Leu,598,0.0,0.003291410958527121,0.0,0.0,0.0
2013,all,zeros_included,district,Cheung Prey,373,0.17962466487935658,0.0020530038253020336,0.000965891070553297,3.194924102547511,0.003085948661746147
2013,all,zeros_included,district,Kampong Cham,20,20.05,0.0001100806340644522,0.0057809301386846585,0.3336945723823095,0.001929065010600382
2013,all,zeros_included,district,Kampong Siem,439,1.1640091116173121,0.0024162699177147262,0.00736672144854828,2.532673649615755,0.018657501296797434
2013,all,zeros_included,district,Kang Meas,385,0.0,0.002119052205740705,0.0,0.0,0.0
2013,all,zeros_included,district,Kaoh Soutin,189,0.0,0.0010402619919090733,0.0,0.0,0.0
2013,all,zeros_included,district,Prey Chhor,444,0.038288288288288286,0.0024437900762308393,0.00024507683879710523,4.419128429840372,0.0010830260258236936
2013,all,zeros_included,district,Srei Santhor,350,0.0,0.0019264110961279136,0.0,0.0,0.0
2013,all,zeros_included,district,Stueng Trang,1095,0.17168949771689498,0.006026914715028759,0.002710261511403281,3.40700617620959,0.009233877708494117
2013,all,zeros_included,district,Baribour,438,0.0,0.0024107658860115034,0.0,0.0,0.0
2013,all,zeros_included,district,Chol Kiri,335,0.0,0.0018438506205795745,0.0,0.0,0.0
2013,all,zeros_included,district,Kampong Chhnang,47,4.191489361702128,0.0002586894900514627,0.0028400080731193957,0.48760170124903013,0.0013847927680139974
2013,all,zeros_included,district,Kampong Leaeng,951,0.0010515247108307045,0.005234334149764703,1.4416284635123836e-05,6.85751406254539,9.885987461501875e-05
2013,all,zeros_included,district,Kampong Tralach,459,0.44880174291938996,0.0025263505517791785,0.0029697546348355103,2.335641548782203,0.006936282314810338
2013,all,zeros_included,district,Rolea B'ier,710,0.12535211267605634,0.003907862509288053,0.0012830493325260213,3.788823338835082,0.004861247255951363
2013,all,zeros_included,district,Sameakki Mean Chey,674,0.09495548961424333,0.0037097173679720395,0.0009226422166479255,4.003301925230383,0.0036936153622054687
2013,all,zeros_included,district,Tonlé Sap,80,0.0,0.0004403225362578088,0.0,0.0,0.0
2013,all,zeros_included,district,Tuek Phos,1688,0.0,0.009290805515039767,0.0,0.0,0.0
2013,all,zeros_included,district,Aoral,2378,0.13372582001682085,0.013088587390263367,0.00458437851396938,3.704839760582658,0.016984387796114598
2013,all,zeros_included,district,Basedth,510,0.0,0.0028070561686435315,0.0,0.0,0.0
2013,all,zeros_included,district,Chbar Mon,84,5.357142857142857,0.0004623386630706993,0.006487328085805726,0.3104366829213372,0.0020139046119799575
2013,all,zeros_included,district,Kong Pisei,382,0.8455497382198953,0.0021025401106310373,0.004656459937144999,1.6969118576703666,0.007901602082108359
2013,all,zeros_included,district,Odongk,519,0.32947976878612717,0.0028565924539725347,0.002465184672606176,2.7486798946600515,0.006776003546216718
2013,all,zeros_included,district,Phnum Sruoch,1645,0.15683890577507598,0.009054132151801194,0.0037194014358619496,3.3778439047909483,0.012563557469596988
2013,all,zeros_included,district,Samraong Tong,739,0.7807848443843031,0.004067479428681509,0.008318196234466453,1.962596334099246,0.016325261436082015
2013,all,zeros_included,district,Thpong,713,0.07012622720897616,0.0039243746043977215,0.0007208142317561918,4.3891148751937665,0.0031637364668524685
2013,all,zeros_included,district,Baray,1313,0.002284843869002285,0.007226793626331288,4.3248853905371505e-05,7.180069874302797,0.0003105297930240808
2013,all,zeros_included,district,Kampong Svay,1388,0.02521613832853026,0.0076395960040729835,0.0005045699622293343,5.121898142744117,0.0025843559524268965
2013,all,zeros_included,district,Prasat Ballangk,1381,0.08544532947139753,0.007601067782150426,0.0017011215869446126,4.570550405831698,0.007775061959578761
2013,all,zeros_included,district,Prasat Sambour,730,0.0,0.004017943143352506,0.0,0.0,0.0
2013,all,zeros_included,district,Sandan,2964,0.18353576248313092,0.016313949968351817,0.007842458841507367,3.4521665607672016,0.02707347416684482
2013,all,zeros_included,district,Santuk,2603,0.4656165962351133,0.014326994523488455,0.017472536977770087,2.5788816139054602,0.04505960436025456
2013,all,zeros_included,district,Stoung,1712,0.0,0.009422902275917109,0.0,0.0,0.0
2013,all,zeros_included,district,Stueng Saen,366,0.5765027322404371,0.0020144756033794757,0.0030418360580111293,2.529537951990435,0.00769443975247213
2013,all,zeros_included,district,Tonlé Sap,373,0.0,0.0020530038253020336,0.0,0.0,0.0
2013,all,zeros_included,district,Angkor Chey,315,0.0,0.0017337699865151224,0.0,0.0,0.0
2013,all,zeros_included,district,Banteay Meas,404,0.10148514851485149,0.002223628808101935,0.0005910676700400773,4.085605084161063,0.0024148690777989735
2013,all,zeros_included,district,Chhuk,1299,0.013856812933025405,0.007149737182486171,0.00025949312343222903,5.650240586308279,0.0014661985778846845
2013,all,zeros_included,district,Chum Kiri,447,0.0,0.002460302171340507,0.0,0.0,0.0
2013,all,zeros_included,district,Dang Tong,315,0.3047619047619048,0.0017337699865151224,0.0013839633249718881,2.908908421664974,0.004025822571286184
2013,all,zeros_included,district,Kampong Trach,380,0.26842105263157895,0.002091532047224592,0.0014704610327826312,3.104275763972871,0.004564716545933639
2013,all,zeros_included,district,Kampot,53,5.0,0.0002917136802707984,0.0038203154283078166,0.7137429805856563,0.0027267233205777895
2013,all,zeros_included,district,Tuek Chhou,1516,0.49934036939313986,0.008344112062085478,0.010913127468788744,2.7307778707383115,0.029801326992314706
2013,all,zeros_included,district,Angk Snuol,186,5.548387096774194,0.0010237498967994056,0.014877605743447798,0.5533526797831287,0.008232563006893706
2013,all,zeros_included,district,Kandal Stueng,230,2.4043478260869566,0.0012659272917412004,0.007972205403223482,0.8035315940467306,0.006405918915720123
2013,all,zeros_included,district,Kaoh Thum,485,0.5360824742268041,0.002669455376062966,0.003748234005132197,2.4725561150572863,0.009267718910055279
2013,all,zeros_included,district,Khsach Kandal,365,3.265753424657534,0.002008971571676253,0.017184211285067613,1.2804778875813025,0.022004002566054157
2013,all,zeros_included,district,Kien Svay,312,2.1314102564102564,0.0017172578914054545,0.009586829282357351,1.2852784825731614,0.012321745392716205
2013,all,zeros_included,district,Leuk Daek,380,0.5078947368421053,0.002091532047224592,0.0027823429345789005,2.630895349593946,0.007320053087559202
2013,all,zeros_included,district,Lvea Aem,259,3.2432432432432434,0.0014255442111346561,0.012109679093504022,1.4127284344490427,0.01710768798744624
2013,all,zeros_included,district,Mukh Kampul,197,1.781725888324873,0.0010842942455348544,0.005060115906928467,1.2530535701607977,0.0063405963026041574
2013,all,zeros_included,district,Ponhea Lueu,292,1.0547945205479452,0.0016071772573410022,0.004440215667618141,1.6624850843538317,0.007381792318729351
2013,all,zeros_included,district,S'ang,516,1.187984496124031,0.002840080358862867,0.008837182481330912,1.718736232515163,0.01518878572401169
2013,all,zeros_included,district,Ta Khmau,31,20.0,0.00017062498279990092,0.008938096473776778,0.1140509638275824,0.001019398517618157
2013,all,zeros_included,district,Botum Sakor,1078,0.0,0.005933346176073974,0.0,0.0,0.0
2013,all,zeros_included,district,Kaoh Kong,1610,0.03229813664596273,0.008861491042188403,0.0007496468010264395,5.169568460277363,0.0038753504589341013
2013,all,zeros_included,district,Khemara Phoumin,104,1.4807692307692308,0.0005724192971351515,0.0022201078338090706,1.7287456707757283,0.003838001806352711
2013,all,zeros_included,district,Kiri Sakor,678,0.0,0.00373173349478493,0.0,0.0,0.0
2013,all,zeros_included,district,Mondol Seima,1469,0.48944860449285227,0.008085422572034016,0.010365308652654039,2.7583543521413296,0.028591194233336448
2013,all,zeros_included,district,Srae Ambel,2258,0.012843224092116917,0.012428103585876654,0.00041807225441859125,5.911781611627298,0.002471551866003397
2013,all,zeros_included,district,Thma Bang,3807,0.013133701076963489,0.020953848694168477,0.0007208142317561918,6.21390469088399,0.00447907093596574
2013,all,zeros_included,district,Damnak Chang'aeur,68,0.0,0.0003742741558191375,0.0,0.0,0.0
2013,all,zeros_included,district,Kaeb,79,1.4936708860759493,0.0004348185045545862,0.0017011215869446126,1.6825930111699825,0.002862295293343395
2013,all,zeros_included,district,Chetr Borei,1455,0.10378006872852234,0.008008366128188898,0.0021768589799036992,3.6314009717916154,0.007905047815075597
2013,all,zeros_included,district,Chhloung,871,1.9035591274397246,0.004794011613506894,0.02390219992503532,1.2499383770434096,0.029876276982065755
2013,all,zeros_included,district,Kracheh,90,2.6777777777777776,0.0004953628532900349,0.0034743245970648446,1.1168603976281477,0.0038803355509670965
2013,all,zeros_included,district,Prek Prasab,1384,0.8417630057803468,0.007617579877260093,0.01679497159991927,2.053911576557594,0.0344953865970302
2013,all,zeros_included,district,Sambour,5375,0.09265116279069767,0.02958417040482153,0.00717930974829167,4.009430478922416,0.028784943322425444
2013,all,zeros_included,district,Snuol,2819,1.7013125221709826,0.01551586537138454,0.06914050111005392,1.3132625628047245,0.09079963168139231
2013,all,zeros_included,district,Pailin,581,0.3287435456110155,0.0031978424195723367,0.0027535103653086525,3.068071942667319,0.008447967895647116
2013,all,zeros_included,district,Sala Krau,501,0.19560878243512975,0.002757519883314528,0.001412795894242136,3.6955924929671147,0.005221117900855999
2013,all,zeros_included,district,Kampong Seila,986,0.02129817444219067,0.005426975259377494,0.00030274197733760053,5.22169105562377,0.001580825075225603
2013,all,zeros_included,district,Preah Sihanouk,204,7.745098039215686,0.0011228224674574125,0.02277772972349566,1.280809370879814,0.029173929677220916
2013,all,zeros_included,district,Prey Nob,1178,0.3522920203735144,0.006483749346396235,0.005982758123576392,3.069732441391679,0.018365466700942055
2013,all,zeros_included,district,Stueng Hav,269,0.9479553903345725,0.0014805845281668823,0.0036761525819565782,2.137181256784438,0.007856604395237317
2013,all,zeros_included,district,Kaev Seima,2814,0.5479744136460555,0.015488345212868427,0.022229910907360956,2.3651095753707354,0.052576175146637746
2013,all,zeros_included,district,Kaoh Nheaek,5281,0.07422836583980306,0.029066791424718606,0.005651183576968544,3.910490126197031,0.022098897579062308
2013,all,zeros_included,district,Ou Reang,1237,0.02910266774454325,0.006808487216886369,0.0005189862468644581,4.826828407979754,0.0025050575597161595
2013,all,zeros_included,district,Pech Chreada,3783,0.2492730637060534,0.020821751933291135,0.013594556410921776,3.015396454321005,0.04099297719956041
2013,all,zeros_included,district,Saen Monourom,543,0.9576427255985267,0.0029886892148498776,0.007496468010264394,1.5731839648842423,0.011793323267015626
2013,all,zeros_included,district,Anlong Veaeng,1529,0.06278613472858077,0.00841566447422737,0.0013839633249718881,4.426817529958737,0.006126553107805535
2013,all,zeros_included,district,Banteay Ampil,1349,0.0,0.0074249387676473015,0.0,0.0,0.0
2013,all,zeros_included,district,Chong Kal,830,0.0,0.004568346313674767,0.0,0.0,0.0
2013,all,zeros_included,district,Samraong,1426,0.1388499298737728,0.007848749208795443,0.0028544243577545195,3.9770299769425383,0.011352131237704677
2013,all,zeros_included,district,Trapeang Prasat,1492,0.03686327077747989,0.008212015301208134,0.000792895654931811,5.229839991894467,0.004146717405561741
2013,all,zeros_included,district,Chamkar Mon,11,60.36363636363637,6.054434873544872e-05,0.009572412997722227,0.0004321803076541286,4.137008394347971e-06
2013,all,zeros_included,district,Chbar Ampov,89,18.56179775280899,0.0004898588215868124,0.023815702217224576,0.25889448219064004,0.006165753893534834
2013,all,zeros_included,district,Chraoy Chongvar,86,17.930232558139537,0.00047334672647714453,0.022229910907360956,0.35450272179716746,0.007880563921967999
2013,all,zeros_included,district,Dangkao,118,13.610169491525424,0.0006494757409802681,0.02315255312400888,0.18661703629965354,0.004320660846772822
2013,all,zeros_included,district,Doun Penh,8,61.375,4.403225362578089e-05,0.007078395755845804,0.00016464344785482865,1.165411482523439e-06
2013,all,zeros_included,district,Mean Chey,27,48.407407407407405,0.0001486088559870105,0.018842084018106855,0.03968042515423731,0.00074766190463034
2013,all,zeros_included,district,Praek Pnov,118,7.093220338983051,0.0006494757409802681,0.012066430239598651,0.38885402505033384,0.004692079966656999
2013,all,zeros_included,district,Prampir Meakkakra,3,63.0,1.6512095109667833e-05,0.002724677796038405,0.0,0.0
2013,all,zeros_included,district,Pur SenChey,147,23.299319727891156,0.0008090926603737238,0.049375774875299136,0.2613221660024223,0.012902984438461154
2013,all,zeros_included,district,Russey Keo,22,51.5,0.00012108869747089743,0.016333650491595308,0.012988183292090394,0.00021214444641378224
2013,all,zeros_included,district,Saensokh,54,46.333333333333336,0.000297217711974021,0.03606954415707984,0.0495203394660626,0.0017861760710447285
2013,all,zeros_included,district,Tuol Kouk,8,61.625,4.403225362578089e-05,0.007107228325116051,9.687152420312373e-05,6.884880407136061e-07
2013,all,zeros_included,district,Bakan,1536,0.0,0.00845419269614993,0.0,0.0,0.0
2013,all,zeros_included,district,Kandieng,587,0.06814310051107325,0.0032308666097916722,0.0005766513854049535,4.654728808626755,0.002684155816178967
2013,all,zeros_included,district,Krakor,1335,0.0,0.007347882323802185,0.0,0.0,0.0
2013,all,zeros_included,district,Phnum Kravanh,3428,0.006417736289381563,0.018867820678647108,0.0003171582619727244,6.549216509710833,0.00207713812550296
2013,all,zeros_included,district,Pursat,353,0.7365439093484419,0.0019429231912375816,0.003748234005132197,2.334330742274959,0.008749617867420484
2013,all,zeros_included,district,Tonlé Sap,920,0.0,0.005063709166964802,0.0,0.0,0.0
2013,all,zeros_included,district,Veal Veaeng,4350,0.007816091954022988,0.023942537909018357,0.0004901536775942105,6.770277687375895,0.0033184765068013213
2013,all,zeros_included,district,Chey Saen,1101,0.0,0.006059938905248094,0.0,0.0,0.0
2013,all,zeros_included,district,Chhaeb,2534,0.006708760852407261,0.013947216335966095,0.00024507683879710523,6.742476498760583,0.0016524248259800179
2013,all,zeros_included,district,Choam Ksant,3763,0.0,0.020711671299226683,0.0,0.0,0.0
2013,all,zeros_included,district,Kuleaen,2188,0.0,0.012042821366651071,0.0,0.0,0.0
2013,all,zeros_included,district,Preah Vihear,284,0.9471830985915493,0.0015631450037152214,0.003877980566848312,2.160112677643369,0.008376874986103656
2013,all,zeros_included,district,Rovieng,2185,0.48787185354691076,0.012026309271541405,0.015367759421042008,2.9948610962464657,0.04602430482655382
2013,all,zeros_included,district,Sangkum Thmei,1324,0.06419939577039276,0.007287337975066736,0.0012253841939855261,4.398926858328946,0.005390375442694698
2013,all,zeros_included,district,Tbaeng Mean Chey,647,0.0,0.003561108511985029,0.0,0.0,0.0
2013,all,zeros_included,district,Ba Phnum,342,0.0,0.0018823788425021328,0.0,0.0,0.0
2013,all,zeros_included,district,Kamchay Mear,466,0.0,0.0025648787737017364,0.0,0.0,0.0
2013,all,zeros_included,district,Kampong Trabaek,504,0.013888888888888888,0.0027740319784241955,0.00010091399244586685,6.222576268071369,0.0006279450145099844
2013,all,zeros_included,district,Kanhchriech,318,0.0,0.0017502820816247902,0.0,0.0,0.0
2013,all,zeros_included,district,Me Sang,407,0.0,0.0022401409032116026,0.0,0.0,0.0
2013,all,zeros_included,district,Pea Reang,486,0.0,0.0026749594077661886,0.0,0.0,0.0
2013,all,zeros_included,district,Peam Chor,437,0.12356979405034325,0.002405261854308281,0.0007784793702966872,3.825016229800132,0.002977696225949415
2013,all,zeros_included,district,Peam Ro,186,0.6236559139784946,0.0010237498967994056,0.001672289017674365,2.435601766102535,0.004073030084881557
2013,all,zeros_included,district,Preah Sdach,482,0.06639004149377593,0.0026529432809532984,0.00046132110832396275,4.791649752930709,0.002210489174722237
2013,all,zeros_included,district,Prey Veng,68,2.4558823529411766,0.0003742741558191375,0.0024075195340656805,0.992212547384111,0.002388771089772317
2013,all,zeros_included,district,Pur Rieng,280,0.12142857142857143,0.001541128876902331,0.0004901536775942105,3.433435334566078,0.0016829109560194716
2013,all,zeros_included,district,Sithor Kandal,312,0.0,0.0017172578914054545,0.0,0.0,0.0
2013,all,zeros_included,district,Svay Antor,472,0.07415254237288135,0.0025979029639210723,0.0005045699622293343,3.988879894883909,0.0020126689778989246
2013,all,zeros_included,district,Andoung Meas,833,1.6794717887154862,0.004584858408784435,0.020168382204538246,1.3456664330892714,0.027139914942362117
2013,all,zeros_included,district,Ban Lung,203,2.438423645320197,0.0011173184357541898,0.007136060894386299,1.5037484634437108,0.01073084060497415
2013,all,zeros_included,district,Bar Kaev,466,0.7081545064377682,0.0025648787737017364,0.004757373929590866,1.8537308323905273,0.008818890734493469
2013,all,zeros_included,district,Koun Mom,2100,0.7957142857142857,0.011558466576767483,0.02408961162529193,1.8870734487257077,0.04545886648820254
2013,all,zeros_included,district,Lumphat,1825,1.2547945205479452,0.010044857858381264,0.03301329181443358,1.620384917569827,0.05349424013543961
2013,all,zeros_included,district,Ou Chum,559,0.8908765652951699,0.003076753722101439,0.00717930974829167,1.927200010965304,0.01383596582563102
2013,all,zeros_included,district,Ou Ya Dav,1676,0.4236276849642005,0.009224757134601096,0.010235562090937924,2.5684739713562443,0.026289774812774752
2013,all,zeros_included,district,Ta Veaeng,2261,0.040689960194604156,0.012444615680986322,0.001326298186431393,4.967429213730774,0.006588292357397445
2013,all,zeros_included,district,Veun Sai,1850,0.1254054054054054,0.01018245865096183,0.00334457803534873,3.873590544709036,0.012955525853768366
2013,all,zeros_included,district,Angkor Chum,484,0.0,0.0026639513443597433,0.0,0.0,0.0
2013,all,zeros_included,district,Angkor Thum,355,0.0,0.0019539312546440267,0.0,0.0,0.0
2013,all,zeros_included,district,Banteay Srei,606,0.0,0.003335443212152902,0.0,0.0,0.0
2013,all,zeros_included,district,Chi Kraeng,2363,0.17562420651713923,0.013006026914715028,0.005982758123576392,4.491321022480881,0.02687048733283692
2013,all,zeros_included,district,Kralanh,569,0.0,0.0031317940391336653,0.0,0.0,0.0
2013,all,zeros_included,district,Prasat Bakong,345,0.25507246376811593,0.0018988909376118006,0.0012686330478908975,3.790271180165772,0.004808463279626732
2013,all,zeros_included,district,Puok,1008,0.11805555555555555,0.005548063956848391,0.0017155378715797364,3.924094783022749,0.006731933211943994
2013,all,zeros_included,district,Siem Reap,470,8.663829787234043,0.002586894900514627,0.05870311103422426,1.2661907012848612,0.07432933332802749
2013,all,zeros_included,district,Soutr Nikom,782,0.0,0.004304152791920081,0.0,0.0,0.0
2013,all,zeros_included,district,Srei Snam,552,0.0,0.003038225500178881,0.0,0.0,0.0
2013,all,zeros_included,district,Svay Leu,1916,0.0,0.010545724743374521,0.0,0.0,0.0
2013,all,zeros_included,district,Tonlé Sap,927,0.0,0.00510223738888736,0.0,0.0,0.0
2013,all,zeros_included,district,Varin,1106,0.009041591320072333,0.006087459063764207,0.00014416284635123837,6.397640880027387,0.0009223021191977896
2013,all,zeros_included,district,Sesan,2709,0.2292358803986711,0.014910421884030052,0.008952512758411902,3.032371544753565,0.0271473449426515
2013,all,zeros_included,district,Siem Bouk,1468,0.25204359673024523,0.008079918540330792,0.005334025314995819,3.0691301740122037,0.016370818043198617
2013,all,zeros_included,district,Siem Pang,4550,0.0,0.02504334424966288,0.0,0.0,0.0
