year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2010,KHM.9.4_2,Kiri Sakor,678,679.9828,0.0,0.0,0.0
2010,KHM.9.5_2,Mondol Seima,1469,1481.9362,379.0,0.25799863852961197,0.2557465040963224
2010,KHM.9.6_2,Srae Ambel,2258,2266.1927,71.0,0.031443755535872454,0.03133008010591931
2010,KHM.9.7_2,Thma Bang,3807,3804.0637,0.0,0.0,0.0
2010,KHM.10.1_2,Damnak Chang'aeur,68,72.0958,0.0,0.0,0.0
2010,KHM.10.2_2,Kaeb,79,80.4845,73.0,0.9240506329113924,0.9070064456029779
2010,KHM.11.1_2,Chetr Borei,1455,1458.891,41.0,0.028178694158075602,0.02810353907813693
2010,KHM.11.2_2,Chhloung,871,866.2463,280.0,0.3214695752009185,0.32323368595631086
2010,KHM.11.3_2,Kracheh,90,88.6848,300.0,3.3333333333333335,3.3827662318221234
2010,KHM.11.4_2,Prek Prasab,1384,1380.458,264.0,0.1907514450867052,0.1912408814116679
2010,KHM.11.5_2,Sambour,5375,5371.6472,1084.0,0.20167441860465116,0.20180029842715552
2010,KHM.11.6_2,Snuol,2819,2819.3833,3358.0,1.1912025540971976,1.1910406139133172
2010,KHM.12.1_2,Pailin,581,574.0329,123.0,0.2117039586919105,0.2142734424720283
2010,KHM.12.2_2,Sala Krau,501,502.3288,103.0,0.2055888223552894,0.20504499737689563
2010,KHM.13.1_2,Kampong Seila,986,986.4319,0.0,0.0,0.0
2010,KHM.13.2_2,Preah Sihanouk,204,201.1559,1477.0,7.240196078431373,7.342562398625847
2010,KHM.13.3_2,Prey Nob,1178,1181.4491,223.0,0.18930390492359933,0.18875124955587763
2010,KHM.13.4_2,Stueng Hav,269,265.7211,178.0,0.6617100371747212,0.6698753092381954
2010,KHM.14.1_2,Kaev Seima,2814,2816.958,430.0,0.15280739161336176,0.15264693161441326
2010,KHM.14.2_2,Kaoh Nheaek,5281,5280.319,2.0,0.0003787161522438932,0.00037876499244267895
2010,KHM.14.3_2,Ou Reang,1237,1231.5274,0.0,0.0,0.0
2010,KHM.14.4_2,Pech Chreada,3783,3794.3167,309.0,0.0816812053925456,0.08143758726870515
2010,KHM.14.5_2,Saen Monourom,543,540.7834,164.0,0.3020257826887661,0.3032637494432599
2010,KHM.15.1_2,Anlong Veaeng,1529,1533.411,61.0,0.03989535644211903,0.039780592725308116
2010,KHM.15.2_2,Banteay Ampil,1349,1353.3518,0.0,0.0,0.0
2010,KHM.15.3_2,Chong Kal,830,840.2272,0.0,0.0,0.0
2010,KHM.15.4_2,Samraong,1426,1419.5103,200.0,0.1402524544179523,0.14089366342351448
2010,KHM.15.5_2,Trapeang Prasat,1492,1487.1919,45.0,0.030160857908847184,0.030258367638666926
2010,KHM.16.1_2,Chamkar Mon,11,11.1623,663.0,60.27272727272727,59.39661461388945
2010,KHM.16.2_2,Chbar Ampov,89,86.7731,1287.0,14.460674157303371,14.831783632977015
2010,KHM.16.3_2,Chraoy Chongvar,86,85.4457,1243.0,14.453488372093023,14.547251980270277
2010,KHM.16.4_2,Dangkao,118,114.2061,1448.0,12.271186440677965,12.678834334034628
2010,KHM.16.5_2,Doun Penh,8,7.6886,488.0,61.0,63.470621778991735
2010,KHM.16.6_2,Mean Chey,27,28.6223,1268.0,46.96296296296296,44.30105779742813
2010,KHM.16.7_2,Praek Pnov,118,115.3836,744.0,6.305084745762712,6.448054205555591
2010,KHM.16.8_2,Prampir Meakkakra,3,2.2012,189.0,63.0,85.86113391339414
2010,KHM.16.9_2,Pur SenChey,147,148.0097,2850.0,19.387755102040817,19.25549513792234
2010,KHM.16.10_2,Russey Keo,22,23.7155,980.0,44.54545454545455,41.323154602153664
2010,KHM.16.11_2,Saensokh,54,53.7061,2145.0,39.72222222222222,39.93956730707148
2010,KHM.16.12_2,Tuol Kouk,8,7.9734,489.0,61.125,61.32867410471435
2010,KHM.17.1_2,Bakan,1536,1542.24,0.0,0.0,0.0
2010,KHM.17.2_2,Kandieng,587,582.319,16.0,0.027257240204429302,0.027476347135280025
2010,KHM.17.3_2,Krakor,1335,1333.5099,0.0,0.0,0.0
2010,KHM.17.4_2,Phnum Kravanh,3428,3418.5302,0.0,0.0,0.0
2010,KHM.17.5_2,Pursat,353,352.4954,199.0,0.5637393767705382,0.5645464513445406
2010,KHM.17.6_2,Tonlé Sap,920,923.5694,0.0,0.0,0.0
2010,KHM.17.7_2,Veal Veaeng,4350,4358.7774,38.0,0.008735632183908045,0.008718040981483405
2010,KHM.18.1_2,Chey Saen,1101,1100.2595,0.0,0.0,0.0
2010,KHM.18.2_2,Chhaeb,2534,2540.7174,0.0,0.0,0.0
2010,KHM.18.3_2,Choam Ksant,3763,3772.6682,0.0,0.0,0.0
2010,KHM.18.4_2,Kuleaen,2188,2189.7183,0.0,0.0,0.0
2010,KHM.18.5_2,Preah Vihear,284,285.2987,267.0,0.9401408450704225,0.9358612470974615
2010,KHM.18.6_2,Rovieng,2185,2185.0271,55.0,0.02517162471395881,0.02517131195391064
2010,KHM.18.7_2,Sangkum Thmei,1324,1324.7136,0.0,0.0,0.0
2010,KHM.18.8_2,Tbaeng Mean Chey,647,644.2021,0.0,0.0,0.0
2010,KHM.19.1_2,Ba Phnum,342,342.5732,4.0,0.011695906432748537,0.011676336832638745
2010,KHM.19.2_2,Kamchay Mear,466,464.269,0.0,0.0,0.0
2010,KHM.19.3_2,Kampong Trabaek,504,504.9755,29.0,0.057539682539682536,0.05742852408418567
2010,KHM.19.4_2,Kanhchriech,318,316.3885,0.0,0.0,0.0
2010,KHM.19.5_2,Me Sang,407,407.9635,0.0,0.0,0.0
2010,KHM.19.6_2,Pea Reang,486,485.1727,0.0,0.0,0.0
2010,KHM.19.7_2,Peam Chor,437,437.4068,115.0,0.2631578947368421,0.26291314940679705
2010,KHM.19.8_2,Peam Ro,186,192.5865,126.0,0.6774193548387096,0.6542516102272808
2010,KHM.19.9_2,Preah Sdach,482,483.8885,83.0,0.17219917012448133,0.17152712550115473
2010,KHM.19.10_2,Prey Veng,68,68.6412,143.0,2.1029411764705883,2.0832964181432674
2010,KHM.19.11_2,Pur Rieng,280,275.1635,4.0,0.014285714285714285,0.014536813577105177
2010,KHM.19.12_2,Sithor Kandal,312,313.0549,0.0,0.0,0.0
2010,KHM.19.13_2,Svay Antor,472,472.8824,0.0,0.0,0.0
2010,KHM.20.1_2,Andoung Meas,833,837.2416,36.0,0.04321728691476591,0.04299833991383765
2010,KHM.20.2_2,Ban Lung,203,201.6144,400.0,1.9704433497536946,1.9839854129834311
2010,KHM.20.3_2,Bar Kaev,466,467.0569,142.0,0.30472103004291845,0.3040314590470367
2010,KHM.20.4_2,Koun Mom,2100,2099.7888,269.0,0.1280952380952381,0.1281081195035204
2010,KHM.20.5_2,Lumphat,1825,1826.2097,443.0,0.24273972602739727,0.2425789286316583
2010,KHM.20.6_2,Ou Chum,559,557.9396,230.0,0.41144901610017887,0.41223099658147233
2010,KHM.20.7_2,Ou Ya Dav,1676,1669.7922,71.0,0.042362768496420046,0.042520261011462494
2010,KHM.20.8_2,Ta Veaeng,2261,2271.2791,0.0,0.0,0.0
2010,KHM.20.9_2,Veun Sai,1850,1849.0644,72.0,0.03891891891891892,0.03893861237559975
2010,KHM.21.1_2,Angkor Chum,484,479.1913,0.0,0.0,0.0
2010,KHM.21.2_2,Angkor Thum,355,357.4065,0.0,0.0,0.0
2010,KHM.21.3_2,Banteay Srei,606,601.0243,0.0,0.0,0.0
2010,KHM.21.4_2,Chi Kraeng,2363,2364.0232,0.0,0.0,0.0
2010,KHM.21.5_2,Kralanh,569,568.153,24.0,0.0421792618629174,0.04224214349396399
2010,KHM.21.6_2,Prasat Bakong,345,341.9179,43.0,0.1246376811594203,0.12576117032648312
2010,KHM.21.7_2,Puok,1008,1011.981,108.0,0.10714285714285714,0.10672137309824871
2010,KHM.21.8_2,Siem Reap,470,470.8405,3910.0,8.319148936170214,8.304298943212785
2010,KHM.21.9_2,Soutr Nikom,782,780.0493,0.0,0.0,0.0
2010,KHM.21.10_2,Srei Snam,552,557.6872,0.0,0.0,0.0
2010,KHM.21.11_2,Svay Leu,1916,1918.9467,0.0,0.0,0.0
2010,KHM.21.12_2,Tonlé Sap,927,927.2268,0.0,0.0,0.0
2010,KHM.21.13_2,Varin,1106,1098.8464,0.0,0.0,0.0
2010,KHM.22.1_2,Sesan,2709,2702.3641,980.0,0.36175710594315247,0.36264542989372645
2010,KHM.22.2_2,Siem Bouk,1468,1460.0035,888.0,0.6049046321525886,0.6082177324705708
2010,KHM.22.3_2,Siem Pang,4550,4560.2573,0.0,0.0,0.0
2010,KHM.22.4_2,Stueng Traeng,693,690.1049,781.0,1.126984126984127,1.1317120111490855
2010,KHM.22.5_2,Thala Barivat,2610,2608.5993,39.0,0.014942528735632184,0.014950551919967855
2010,KHM.23.1_2,Bavet,202,202.7712,918.0,4.544554455445544,4.527270418390146
2010,KHM.23.2_2,Chantrea,276,277.0813,6.0,0.021739130434782608,0.02165429483346874
2010,KHM.23.3_2,Kampong Rou,392,393.9099,38.0,0.09693877551020408,0.09646875768953915
2010,KHM.23.4_2,Romeas Haek,762,763.3385,0.0,0.0,0.0
2010,KHM.23.5_2,Rumduol,276,275.1862,0.0,0.0,0.0
2010,KHM.23.6_2,Svay Chrum,520,521.0992,27.0,0.051923076923076926,0.05181355579137247
2010,KHM.23.7_2,Svay Rieng,103,103.3579,346.0,3.3592233009708736,3.3475903626357693
2010,KHM.23.8_2,Svay Teab,337,333.1491,0.0,0.0,0.0
2010,KHM.24.1_2,Angkor Borei,301,300.973,0.0,0.0,0.0
2010,KHM.24.2_2,Bati,374,375.1268,84.0,0.22459893048128343,0.22392425941221036
2010,KHM.24.3_2,Borei Cholsar,246,244.6003,229.0,0.9308943089430894,0.9362212310431955
2010,KHM.24.4_2,Doun Kaev,97,95.9582,280.0,2.88659793814433,2.917935757253657
2010,KHM.24.5_2,Kaoh Andaet,352,350.4613,11.0,0.03125,0.03138720263419998
2010,KHM.24.6_2,Kiri Vong,592,593.163,186.0,0.3141891891891892,0.31357319198349914
2010,KHM.24.7_2,Prey Kabbas,265,267.8022,0.0,0.0,0.0
2010,KHM.24.8_2,Samraong,296,293.9967,0.0,0.0,0.0
2010,KHM.24.9_2,Tram Kak,564,560.3205,94.0,0.16666666666666666,0.16776112557975556
2010,KHM.24.10_2,Treang,403,410.5877,1.0,0.0024813895781637717,0.002435533425951902
2010,KHM.25.1_2,Dambae,734,730.3764,0.0,0.0,0.0
2010,KHM.25.2_2,Krouch Chhmar,554,559.6123,0.0,0.0,0.0
2010,KHM.25.3_2,Memot,1539,1537.5874,301.0,0.19558154645873943,0.19576122879791316
2010,KHM.25.4_2,Ou Reang Ov,341,342.064,0.0,0.0,0.0
2010,KHM.25.5_2,Ponhea Kraek,755,760.5676,144.0,0.19072847682119207,0.18933229337316657
2010,KHM.25.6_2,Suong,115,109.6962,124.0,1.0782608695652174,1.1303946699122724
2010,KHM.25.7_2,Tboung Khmum,886,891.1656,397.0,0.44808126410835214,0.44548395745092384
2011,KHM.1.1_2,Malai,499,501.2175,65.0,0.13026052104208416,0.1296842240413142
2011,KHM.1.2_2,Mongkol Borei,811,806.9236,61.0,0.0752157829839704,0.07559575782806836
2011,KHM.1.3_2,Ou Chrov,544,545.4782,0.0,0.0,0.0
2011,KHM.1.4_2,Paoy Paet,267,265.6015,892.0,3.3408239700374533,3.3584143651875134
2011,KHM.1.5_2,Phnum Srok,766,762.3392,0.0,0.0,0.0
2011,KHM.1.6_2,Preah Netr Preah,1087,1092.5744,0.0,0.0,0.0
2011,KHM.1.7_2,Serei Saophoan,273,269.4873,496.0,1.8168498168498168,1.8405319326240572
2011,KHM.1.8_2,Svay Chek,803,813.1049,0.0,0.0,0.0
2011,KHM.1.9_2,Thma Puok,1103,1089.2849,0.0,0.0,0.0
2011,KHM.2.1_2,Aek Phnum,1071,1067.9162,54.0,0.05042016806722689,0.050565765192520776
2011,KHM.2.2_2,Banan,872,874.1764,0.0,0.0,0.0
2011,KHM.2.3_2,Battambang,112,115.4908,872.0,7.785714285714286,7.550383952997711
2011,KHM.2.4_2,Bavel,963,961.6797,0.0,0.0,0.0
2011,KHM.2.5_2,Kamrieng,521,528.2402,104.0,0.19961612284069097,0.19688011346876813
2011,KHM.2.6_2,Koas Krala,1094,1092.7942,0.0,0.0,0.0
2011,KHM.2.7_2,Moung Ruessei,1414,1412.4641,0.0,0.0,0.0
2011,KHM.2.8_2,Phnum Proek,651,647.2448,53.0,0.08141321044546851,0.08188555932364096
2011,KHM.2.9_2,Rotonak Mondol,789,791.5845,0.0,0.0,0.0
2011,KHM.2.10_2,Rukh Kiri,472,471.661,0.0,0.0,0.0
2011,KHM.2.11_2,Samlout,1428,1427.7347,0.0,0.0,0.0
2011,KHM.2.12_2,Sampov Lun,456,452.0109,69.0,0.1513157894736842,0.15265119490270945
2011,KHM.2.13_2,Sangkae,1171,1169.3084,186.0,0.15883859948761742,0.15906838614469002
2011,KHM.2.14_2,Thma Koul,855,855.9471,28.0,0.03274853801169591,0.03271230235435442
2011,KHM.2.15_2,Tonlé Sap,239,237.6411,0.0,0.0,0.0
2011,KHM.3.1_2,Batheay,665,666.1241,0.0,0.0,0.0
2011,KHM.3.2_2,Chamkar Leu,598,600.5055,0.0,0.0,0.0
2011,KHM.3.3_2,Cheung Prey,373,369.5916,10.0,0.02680965147453083,0.027056893354411183
2011,KHM.3.4_2,Kampong Cham,20,22.9461,391.0,19.55,17.03990084223553
2011,KHM.3.5_2,Kampong Siem,439,431.3755,481.0,1.0956719817767653,1.1150378197636397
2011,KHM.3.6_2,Kang Meas,385,389.8272,0.0,0.0,0.0
2011,KHM.3.7_2,Kaoh Soutin,189,186.6153,0.0,0.0,0.0
2011,KHM.3.8_2,Prey Chhor,444,445.289,0.0,0.0,0.0
2011,KHM.3.9_2,Srei Santhor,350,348.0246,0.0,0.0,0.0
2011,KHM.3.10_2,Stueng Trang,1095,1092.1908,0.0,0.0,0.0
2011,KHM.4.1_2,Baribour,438,434.3037,0.0,0.0,0.0
2011,KHM.4.2_2,Chol Kiri,335,329.1742,0.0,0.0,0.0
2011,KHM.4.3_2,Kampong Chhnang,47,46.692,140.0,2.978723404255319,2.9983699097714207
2011,KHM.4.4_2,Kampong Leaeng,951,948.8882,0.0,0.0,0.0
2011,KHM.4.5_2,Kampong Tralach,459,464.6092,34.0,0.07407407407407407,0.07317978540620337
2011,KHM.4.6_2,Rolea B'ier,710,707.5328,63.0,0.08873239436619719,0.08904180945742916
2011,KHM.4.7_2,Sameakki Mean Chey,674,672.1337,28.0,0.04154302670623145,0.04165837571674694
2011,KHM.4.8_2,Tonlé Sap,80,85.2263,0.0,0.0,0.0
2011,KHM.4.9_2,Tuek Phos,1688,1695.7067,0.0,0.0,0.0
2011,KHM.5.1_2,Aoral,2378,2381.6843,7.0,0.002943650126156434,0.002939096500532496
2011,KHM.5.2_2,Basedth,510,509.1793,0.0,0.0,0.0
2011,KHM.5.3_2,Chbar Mon,84,81.0504,219.0,2.607142857142857,2.7020235504309333
2011,KHM.5.4_2,Kong Pisei,382,381.2813,12.0,0.031413612565445025,0.031472822991094475
2011,KHM.5.5_2,Odongk,519,521.7244,76.0,0.1464354527938343,0.1456707872872605
2011,KHM.5.6_2,Phnum Sruoch,1645,1648.3109,0.0,0.0,0.0
2011,KHM.5.7_2,Samraong Tong,739,734.1167,237.0,0.32070365358592695,0.3228369493447216
2011,KHM.5.8_2,Thpong,713,711.8174,9.0,0.012622720897615708,0.012643691204932049
2011,KHM.6.1_2,Baray,1313,1310.7499,0.0,0.0,0.0
2011,KHM.6.2_2,Kampong Svay,1388,1396.4413,6.0,0.004322766570605188,0.0042966361579625054
2011,KHM.6.3_2,Prasat Ballangk,1381,1375.0684,334.0,0.24185372918175235,0.2428970115324513
2011,KHM.6.4_2,Prasat Sambour,730,738.522,0.0,0.0,0.0
2011,KHM.6.5_2,Sandan,2964,2965.9132,0.0,0.0,0.0
2011,KHM.6.6_2,Santuk,2603,2593.7847,243.0,0.0933538225124856,0.09368549217159286
2011,KHM.6.7_2,Stoung,1712,1708.1701,71.0,0.04147196261682243,0.04156494654056763
2011,KHM.6.8_2,Stueng Saen,366,366.6708,153.0,0.4180327868852459,0.4172679700847021
2011,KHM.6.9_2,Tonlé Sap,373,375.2255,0.0,0.0,0.0
2011,KHM.7.1_2,Angkor Chey,315,316.7846,0.0,0.0,0.0
2011,KHM.7.2_2,Banteay Meas,404,401.4499,38.0,0.09405940594059406,0.0946569011549369
2011,KHM.7.3_2,Chhuk,1299,1293.5272,0.0,0.0,0.0
2011,KHM.7.4_2,Chum Kiri,447,448.6419,0.0,0.0,0.0
2011,KHM.7.5_2,Dang Tong,315,315.3555,79.0,0.2507936507936508,0.2505109635724167
2011,KHM.7.6_2,Kampong Trach,380,377.6421,97.0,0.25526315789473686,0.25685697960539094
2011,KHM.7.7_2,Kampot,53,54.1343,211.0,3.981132075471698,3.897715469227419
2011,KHM.7.8_2,Tuek Chhou,1516,1514.9442,468.0,0.3087071240105541,0.308922269215883
2011,KHM.8.1_2,Angk Snuol,186,183.8182,650.0,3.4946236559139785,3.536103321794163
2011,KHM.8.2_2,Kandal Stueng,230,231.7698,207.0,0.9,0.8931275554935862
2011,KHM.8.3_2,Kaoh Thum,485,482.7784,263.0,0.5422680412371134,0.5447634437809392
2011,KHM.8.4_2,Khsach Kandal,365,364.3938,958.0,2.6246575342465754,2.629023807940548
2011,KHM.8.5_2,Kien Svay,312,315.7314,324.0,1.0384615384615385,1.0261885580109977
2011,KHM.8.6_2,Leuk Daek,380,376.3387,118.0,0.3105263157894737,0.3135473264703469
2011,KHM.8.7_2,Lvea Aem,259,258.6024,637.0,2.4594594594594597,2.463240755164783
2011,KHM.8.8_2,Mukh Kampul,197,199.3744,238.0,1.2081218274111676,1.1937342093684309
2011,KHM.8.9_2,Ponhea Lueu,292,292.3523,161.0,0.5513698630136986,0.5507054281465363
2011,KHM.8.10_2,S'ang,516,519.3492,434.0,0.8410852713178295,0.8356613265701729
2011,KHM.8.11_2,Ta Khmau,31,31.3854,578.0,18.64516129032258,18.41621427910849
2011,KHM.9.1_2,Botum Sakor,1078,1074.7707,0.0,0.0,0.0
2011,KHM.9.2_2,Kaoh Kong,1610,1599.7964,20.0,0.012422360248447204,0.012501591169190767
2011,KHM.9.3_2,Khemara Phoumin,104,100.3303,138.0,1.3269230769230769,1.3754563523705012
2011,KHM.9.4_2,Kiri Sakor,678,679.9828,0.0,0.0,0.0
2011,KHM.9.5_2,Mondol Seima,1469,1481.9362,567.0,0.3859768550034037,0.3826075668142871
2011,KHM.9.6_2,Srae Ambel,2258,2266.1927,39.0,0.017271922054915855,0.017209480621561312
2011,KHM.9.7_2,Thma Bang,3807,3804.0637,47.0,0.012345679012345678,0.012355208457020936
2011,KHM.10.1_2,Damnak Chang'aeur,68,72.0958,0.0,0.0,0.0
2011,KHM.10.2_2,Kaeb,79,80.4845,78.0,0.9873417721518988,0.9691301747538669
2011,KHM.11.1_2,Chetr Borei,1455,1458.891,5.0,0.003436426116838488,0.0034272608631874305
2011,KHM.11.2_2,Chhloung,871,866.2463,0.0,0.0,0.0
2011,KHM.11.3_2,Kracheh,90,88.6848,262.0,2.911111111111111,2.9542825091246545
2011,KHM.11.4_2,Prek Prasab,1384,1380.458,6.0,0.004335260115606936,0.004346383668446998
2011,KHM.11.5_2,Sambour,5375,5371.6472,0.0,0.0,0.0
2011,KHM.11.6_2,Snuol,2819,2819.3833,546.0,0.19368570415040795,0.19365937319734103
2011,KHM.12.1_2,Pailin,581,574.0329,151.0,0.25989672977624784,0.26305113669330304
2011,KHM.12.2_2,Sala Krau,501,502.3288,87.0,0.17365269461077845,0.17319334729893127
2011,KHM.13.1_2,Kampong Seila,986,986.4319,0.0,0.0,0.0
2011,KHM.13.2_2,Preah Sihanouk,204,201.1559,1580.0,7.745098039215686,7.854602972125144
2011,KHM.13.3_2,Prey Nob,1178,1181.4491,241.0,0.20458404074702885,0.2039867764258588
2011,KHM.13.4_2,Stueng Hav,269,265.7211,89.0,0.3308550185873606,0.3349376546190977
2011,KHM.14.1_2,Kaev Seima,2814,2816.958,0.0,0.0,0.0
2011,KHM.14.2_2,Kaoh Nheaek,5281,5280.319,0.0,0.0,0.0
2011,KHM.14.3_2,Ou Reang,1237,1231.5274,0.0,0.0,0.0
2011,KHM.14.4_2,Pech Chreada,3783,3794.3167,0.0,0.0,0.0
2011,KHM.14.5_2,Saen Monourom,543,540.7834,109.0,0.2007366482504604,0.2015594432275325
2011,KHM.15.1_2,Anlong Veaeng,1529,1533.411,57.0,0.03727926749509483,0.03717202926791086
2011,KHM.15.2_2,Banteay Ampil,1349,1353.3518,0.0,0.0,0.0
2011,KHM.15.3_2,Chong Kal,830,840.2272,0.0,0.0,0.0
2011,KHM.15.4_2,Samraong,1426,1419.5103,181.0,0.12692847124824685,0.1275087653982806
2011,KHM.15.5_2,Trapeang Prasat,1492,1487.1919,0.0,0.0,0.0
2011,KHM.16.1_2,Chamkar Mon,11,11.1623,664.0,60.36363636363637,59.48620226790738
2011,KHM.16.2_2,Chbar Ampov,89,86.7731,1573.0,17.674157303370787,18.12773555141635
2011,KHM.16.3_2,Chraoy Chongvar,86,85.4457,1324.0,15.395348837209303,15.495222543747262
2011,KHM.16.4_2,Dangkao,118,114.2061,1470.0,12.457627118644067,12.871468557341784
2011,KHM.16.5_2,Doun Penh,8,7.6886,491.0,61.375,63.86081002763308
2011,KHM.16.6_2,Mean Chey,27,28.6223,1283.0,47.51851851851852,44.8251239385649
2011,KHM.16.7_2,Praek Pnov,118,115.3836,600.0,5.084745762711864,5.200043714157735
2011,KHM.16.8_2,Prampir Meakkakra,3,2.2012,189.0,63.0,85.86113391339414
2011,KHM.16.9_2,Pur SenChey,147,148.0097,2947.0,20.047619047619047,19.910857604020045
2011,KHM.16.10_2,Russey Keo,22,23.7155,989.0,44.95454545454545,41.70265296074487
2011,KHM.16.11_2,Saensokh,54,53.7061,2145.0,39.72222222222222,39.93956730707148
2011,KHM.16.12_2,Tuol Kouk,8,7.9734,489.0,61.125,61.32867410471435
2011,KHM.17.1_2,Bakan,1536,1542.24,0.0,0.0,0.0
2011,KHM.17.2_2,Kandieng,587,582.319,16.0,0.027257240204429302,0.027476347135280025
2011,KHM.17.3_2,Krakor,1335,1333.5099,0.0,0.0,0.0
2011,KHM.17.4_2,Phnum Kravanh,3428,3418.5302,0.0,0.0,0.0
2011,KHM.17.5_2,Pursat,353,352.4954,184.0,0.5212464589235127,0.5219926987306305
2011,KHM.17.6_2,Tonlé Sap,920,923.5694,0.0,0.0,0.0
2011,KHM.17.7_2,Veal Veaeng,4350,4358.7774,213.0,0.04896551724137931,0.04886691392252541
2011,KHM.18.1_2,Chey Saen,1101,1100.2595,0.0,0.0,0.0
2011,KHM.18.2_2,Chhaeb,2534,2540.7174,0.0,0.0,0.0
2011,KHM.18.3_2,Choam Ksant,3763,3772.6682,0.0,0.0,0.0
2011,KHM.18.4_2,Kuleaen,2188,2189.7183,0.0,0.0,0.0
2011,KHM.18.5_2,Preah Vihear,284,285.2987,197.0,0.6936619718309859,0.6905043658359548
2011,KHM.18.6_2,Rovieng,2185,2185.0271,0.0,0.0,0.0
2011,KHM.18.7_2,Sangkum Thmei,1324,1324.7136,0.0,0.0,0.0
2011,KHM.18.8_2,Tbaeng Mean Chey,647,644.2021,0.0,0.0,0.0
2011,KHM.19.1_2,Ba Phnum,342,342.5732,0.0,0.0,0.0
2011,KHM.19.2_2,Kamchay Mear,466,464.269,0.0,0.0,0.0
2011,KHM.19.3_2,Kampong Trabaek,504,504.9755,13.0,0.025793650793650792,0.02574382114118668
2011,KHM.19.4_2,Kanhchriech,318,316.3885,0.0,0.0,0.0
2011,KHM.19.5_2,Me Sang,407,407.9635,0.0,0.0,0.0
2011,KHM.19.6_2,Pea Reang,486,485.1727,0.0,0.0,0.0
2011,KHM.19.7_2,Peam Chor,437,437.4068,49.0,0.11212814645308924,0.11202386366028745
2011,KHM.19.8_2,Peam Ro,186,192.5865,104.0,0.5591397849462365,0.5400172020923588
2011,KHM.19.9_2,Preah Sdach,482,483.8885,39.0,0.08091286307053942,0.08059708306680764
2011,KHM.19.10_2,Prey Veng,68,68.6412,130.0,1.911764705882353,1.8939058346756978
2011,KHM.19.11_2,Pur Rieng,280,275.1635,0.0,0.0,0.0
2011,KHM.19.12_2,Sithor Kandal,312,313.0549,0.0,0.0,0.0
2011,KHM.19.13_2,Svay Antor,472,472.8824,0.0,0.0,0.0
2011,KHM.20.1_2,Andoung Meas,833,837.2416,66.0,0.07923169267707082,0.07883028984203569
2011,KHM.20.2_2,Ban Lung,203,201.6144,413.0,2.0344827586206895,2.0484649389053926
2011,KHM.20.3_2,Bar Kaev,466,467.0569,25.0,0.0536480686695279,0.05352666532518252
2011,KHM.20.4_2,Koun Mom,2100,2099.7888,0.0,0.0,0.0
2011,KHM.20.5_2,Lumphat,1825,1826.2097,325.0,0.1780821917808219,0.177964225294106
2011,KHM.20.6_2,Ou Chum,559,557.9396,179.0,0.32021466905187834,0.3208232538612328
2011,KHM.20.7_2,Ou Ya Dav,1676,1669.7922,38.0,0.022673031026252982,0.02275732279486725
2011,KHM.20.8_2,Ta Veaeng,2261,2271.2791,227.0,0.10039805395842548,0.09994368464320416
2011,KHM.20.9_2,Veun Sai,1850,1849.0644,38.0,0.02054054054054054,0.020550934309344314
2011,KHM.21.1_2,Angkor Chum,484,479.1913,0.0,0.0,0.0
2011,KHM.21.2_2,Angkor Thum,355,357.4065,0.0,0.0,0.0
2011,KHM.21.3_2,Banteay Srei,606,601.0243,0.0,0.0,0.0
2011,KHM.21.4_2,Chi Kraeng,2363,2364.0232,0.0,0.0,0.0
2011,KHM.21.5_2,Kralanh,569,568.153,0.0,0.0,0.0
2011,KHM.21.6_2,Prasat Bakong,345,341.9179,92.0,0.26666666666666666,0.2690704109310802
2011,KHM.21.7_2,Puok,1008,1011.981,124.0,0.12301587301587301,0.12253194689058185
2011,KHM.21.8_2,Siem Reap,470,470.8405,3996.0,8.502127659574468,8.486951042731022
2011,KHM.21.9_2,Soutr Nikom,782,780.0493,0.0,0.0,0.0
2011,KHM.21.10_2,Srei Snam,552,557.6872,0.0,0.0,0.0
2011,KHM.21.11_2,Svay Leu,1916,1918.9467,0.0,0.0,0.0
2011,KHM.21.12_2,Tonlé Sap,927,927.2268,0.0,0.0,0.0
2011,KHM.21.13_2,Varin,1106,1098.8464,0.0,0.0,0.0
2011,KHM.22.1_2,Sesan,2709,2702.3641,49.0,0.01808785529715762,0.01813227149468632
2011,KHM.22.2_2,Siem Bouk,1468,1460.0035,0.0,0.0,0.0
2011,KHM.22.3_2,Siem Pang,4550,4560.2573,0.0,0.0,0.0
2011,KHM.22.4_2,Stueng Traeng,693,690.1049,336.0,0.48484848484848486,0.48688250415632867
2011,KHM.22.5_2,Thala Barivat,2610,2608.5993,39.0,0.014942528735632184,0.014950551919967855
2011,KHM.23.1_2,Bavet,202,202.7712,788.0,3.900990099009901,3.8861536924743305
2011,KHM.23.2_2,Chantrea,276,277.0813,0.0,0.0,0.0
2011,KHM.23.3_2,Kampong Rou,392,393.9099,38.0,0.09693877551020408,0.09646875768953915
2011,KHM.23.4_2,Romeas Haek,762,763.3385,0.0,0.0,0.0
2011,KHM.23.5_2,Rumduol,276,275.1862,0.0,0.0,0.0
2011,KHM.23.6_2,Svay Chrum,520,521.0992,15.0,0.028846153846153848,0.028785308772984707
2011,KHM.23.7_2,Svay Rieng,103,103.3579,303.0,2.941747572815534,2.9315603464700524
2011,KHM.23.8_2,Svay Teab,337,333.1491,0.0,0.0,0.0
