year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2008,CRI.7.13_1,Pérez Zeledón,1901,1899.5702,8661.0,4.556023145712783,4.559452364842095
2008,CRI.7.14_1,Puriscal,552,555.6236,2282.0,4.134057971014493,4.107096932429513
2008,CRI.7.15_1,San José,45,44.7288,2835.0,63.0,63.382038846754654
2008,CRI.7.16_1,Santa Ana,60,61.2806,2660.0,44.333333333333336,43.40685277706978
2008,CRI.7.17_1,Tarrazú,289,289.832,854.0,2.9550173010380623,2.9465344852208095
2008,CRI.7.18_1,Tibás,10,8.3666,630.0,63.0,75.29935027022852
2008,CRI.7.19_1,Turrubares,418,415.7624,825.0,1.9736842105263157,1.9843062685433952
2008,CRI.7.20_1,Vázquez de Coronado,218,223.6828,2215.0,10.160550458715596,9.902414812416609
2009,CRI.1.1_1,Alajuela,388,391.441,10912.0,28.123711340206185,27.876489991411905
2009,CRI.1.3_1,Atenas,125,126.4944,2118.0,16.944,16.743823050819433
2009,CRI.1.4_1,Grecia,143,142.5547,3622.0,25.32867132867133,25.40778332983311
2009,CRI.1.5_1,Guatuso,752,753.5867,2343.0,3.1156914893617023,3.1091314596912683
2009,CRI.1.6_1,Los Chiles,1337,1333.491,1858.0,1.3896783844427822,1.3933351915679832
2009,CRI.1.7_1,Naranjo,125,127.2097,2699.0,21.592,21.21694175027143
2009,CRI.1.8_1,Orotina,144,145.1353,1810.0,12.569444444444445,12.471124246589639
2009,CRI.1.9_1,Palmares,38,38.8323,1331.0,35.026315789473685,34.27561041752187
2009,CRI.1.10_1,Poás,73,74.6182,1741.0,23.84931506849315,23.332120960011455
2009,CRI.1.17_1,Río Cuarto,261,255.5131,1170.0,4.482758620689655,4.57902122900501
2009,CRI.1.11_1,San Carlos,3340,3351.7203,11728.0,3.511377245508982,3.4990986828881083
2009,CRI.1.12_1,San Mateo,128,124.8111,1168.0,9.125,9.358141717877333
2009,CRI.1.13_1,San Ramón,1022,1023.0451,6127.0,5.995107632093934,5.988983462112973
2009,CRI.1.15_1,Sarchí,138,136.7465,1420.0,10.289855072463768,10.384176872153265
2009,CRI.1.14_1,Upala,1593,1591.6492,5546.0,3.4814814814814814,3.4844361306297547
2009,CRI.1.16_1,Zarcero,158,157.0988,1077.0,6.8164556962025316,6.855556430598057
2009,CRI.2.1_1,Alvarado,79,79.2081,781.0,9.886075949367088,9.860098604687234
2009,CRI.2.2_1,Cartago,275,279.2559,6204.0,22.56,22.216180670965816
2009,CRI.2.3_1,El Guarco,175,171.7941,1832.0,10.468571428571428,10.66393087854431
2009,CRI.2.4_1,Jiménez,248,251.0346,1203.0,4.850806451612903,4.792168932417954
2009,CRI.2.5_1,La Unión,43,44.2012,2206.0,51.30232558139535,49.90809280733505
2009,CRI.2.6_1,Oreamuno,206,202.6827,1627.0,7.898058252427185,8.027326303654329
2009,CRI.2.7_1,Paraíso,480,476.7678,2641.0,5.502083333333333,5.5393839938725264
2009,CRI.2.8_1,Turrialba,1582,1588.5532,4821.0,3.0474083438685207,3.0348369518351195
2009,CRI.3.1_1,Abangares,649,649.5878,2890.0,4.453004622496148,4.448975213480777
2009,CRI.3.2_1,Bagaces,1275,1272.6101,3814.0,2.9913725490196077,2.9969902214696007
2009,CRI.3.3_1,Cañas,681,682.0413,4440.0,6.5198237885462555,6.509869646824819
2009,CRI.3.4_1,Carrillo,596,599.1987,4435.0,7.441275167785235,7.401551310742335
2009,CRI.3.5_1,Hojancha,261,262.1516,1004.0,3.846743295019157,3.829844503560064
2009,CRI.3.6_1,La Cruz,1387,1389.5922,1965.0,1.4167267483777939,1.4140839653805612
2009,CRI.3.7_1,Liberia,1443,1441.8619,6633.0,4.596673596673597,4.6003017288805
2009,CRI.3.8_1,Nandayure,570,568.6151,1458.0,2.557894736842105,2.5641245619272772
2009,CRI.3.9_1,Nicoya,1324,1329.3025,5463.0,4.126132930513595,4.109674066850333
2009,CRI.3.10_1,Santa Cruz,1322,1319.5603,6264.0,4.7382753403933435,4.7470359105186475
2009,CRI.3.11_1,Tilarán,673,668.0444,3121.0,4.637444279346211,4.671845036087757
2009,CRI.4.1_1,Barva,57,55.9052,1767.0,31.0,31.60709939927285
2009,CRI.4.2_1,Belén,13,12.4446,819.0,63.0,65.81167072126547
2009,CRI.4.3_1,Flores,6,6.7742,378.0,63.0,55.799874295976466
2009,CRI.4.4_1,Heredia,278,283.0881,2574.0,9.258992805755396,9.0925769569163
2009,CRI.4.5_1,San Isidro,25,26.6735,1041.0,41.64,39.02751639245601
2009,CRI.4.6_1,San Pablo,9,8.2391,554.0,61.55555555555556,67.24006845125837
2009,CRI.4.7_1,San Rafael,49,48.2067,1766.0,36.04081632653061,36.63393914606527
2009,CRI.4.8_1,Santa Bárbara,53,51.907,1708.0,32.22641509433962,32.904997775380124
2009,CRI.4.9_1,Santo Domingo,24,25.2648,1472.0,61.333333333333336,58.26280350437321
2009,CRI.4.10_1,Sarapiquí,2144,2144.5207,3877.0,1.8083022388059702,1.8078631804881335
2009,CRI.5.1_1,Guácimo,587,581.4436,3284.0,5.5945485519591145,5.64801167990951
2009,CRI.5.2_1,Limón,1763,1768.5371,4447.0,2.522404991491775,2.514507667663841
2009,CRI.5.3_1,Matina,777,771.4575,2081.0,2.6782496782496783,2.697491269180989
2009,CRI.5.4_1,Pococí,2410,2409.4785,7378.0,3.0614107883817425,3.062073398217871
2009,CRI.5.5_1,Siquirres,860,854.4803,4872.0,5.665116279069768,5.7017110498863035
2009,CRI.5.6_1,Talamanca,2814,2815.2339,697.0,0.2476901208244492,0.2475815596814098
2009,CRI.6.2_1,Buenos Aires,2379,2383.1515,1570.0,0.6599411517444305,0.6587915108935007
2009,CRI.6.3_1,Corredores,626,624.2518,2827.0,4.515974440894569,4.528621157531466
2009,CRI.6.4_1,Coto Brus,950,942.9453,2984.0,3.1410526315789475,3.164552565275021
2009,CRI.6.5_1,Esparza,215,217.477,2953.0,13.734883720930233,13.57844566771702
2009,CRI.6.6_1,Garabito,318,314.0064,2700.0,8.49056603773585,8.598549969823422
2009,CRI.6.7_1,Golfito,1754,1756.2637,1949.0,1.1111744583808438,1.109742213470845
2009,CRI.6.8_1,Montes de Oro,248,246.8485,1869.0,7.536290322580645,7.571446101117494
2009,CRI.6.9_1,Osa,1928,1931.4065,1844.0,0.9564315352697096,0.9547446174778761
2009,CRI.6.10_1,Parrita,481,480.5112,2106.0,4.378378378378378,4.382832311494666
2009,CRI.6.11_1,Puntarenas,1844,1842.0477,8582.0,4.654013015184382,4.658945668523082
2009,CRI.6.12_1,Quepos,563,556.6614,1913.0,3.3978685612788633,3.4365591574767924
2009,CRI.7.1_1,Acosta,339,342.0026,1224.0,3.6106194690265485,3.5789203856962137
2009,CRI.7.2_1,Alajuelita,23,21.447,1211.0,52.65217391304348,56.46469579989722
2009,CRI.7.3_1,Aserrí,170,168.6384,2042.0,12.011764705882353,12.108748809416653
2009,CRI.7.4_1,Curridabat,14,16.0856,880.0,62.857142857142854,54.70730200832108
2009,CRI.7.5_1,Desamparados,118,119.4101,3289.0,27.872881355932204,27.543740131464556
2009,CRI.7.6_1,Dota,403,405.0235,409.0,1.0148883374689825,1.0098178747451356
2009,CRI.7.7_1,Escazú,34,34.5354,1825.0,53.6764705882353,52.84431892033695
2009,CRI.7.8_1,Goicoechea,34,32.0232,1409.0,41.44117647058823,43.99938395832532
2009,CRI.7.9_1,León Cortés Castro,123,122.4515,1068.0,8.682926829268293,8.721821022827232
2009,CRI.7.10_1,Montes de Oca,17,15.5787,966.0,56.8235294117647,62.007667284695884
2009,CRI.7.11_1,Mora,166,163.7856,2277.0,13.716867469879517,13.902320683357559
2009,CRI.7.12_1,Moravia,32,28.9075,1293.0,40.40625,44.728814944266624
2009,CRI.7.13_1,Pérez Zeledón,1901,1899.5702,9144.0,4.8100999473961075,4.813720404585626
2009,CRI.7.14_1,Puriscal,552,555.6236,2382.0,4.315217391304348,4.287074887400131
2009,CRI.7.15_1,San José,45,44.7288,2835.0,63.0,63.382038846754654
2009,CRI.7.16_1,Santa Ana,60,61.2806,2670.0,44.5,43.570036434126436
2009,CRI.7.17_1,Tarrazú,289,289.832,919.0,3.179930795847751,3.1708023324565855
2009,CRI.7.18_1,Tibás,10,8.3666,630.0,63.0,75.29935027022852
2009,CRI.7.19_1,Turrubares,418,415.7624,933.0,2.2320574162679425,2.244069998243621
2009,CRI.7.20_1,Vázquez de Coronado,218,223.6828,2226.0,10.211009174311927,9.951591590266082
2010,CRI.1.1_1,Alajuela,388,391.441,11469.0,29.559278350515463,29.299437656845964
2010,CRI.1.3_1,Atenas,125,126.4944,2129.0,17.032,16.830783416050316
2010,CRI.1.4_1,Grecia,143,142.5547,3637.0,25.433566433566433,25.513006065876038
2010,CRI.1.5_1,Guatuso,752,753.5867,1921.0,2.554521276595745,2.549142780224894
2010,CRI.1.6_1,Los Chiles,1337,1333.491,1317.0,0.9850411368735976,0.9876331793837642
2010,CRI.1.7_1,Naranjo,125,127.2097,2706.0,21.648,21.271969016759723
2010,CRI.1.8_1,Orotina,144,145.1353,1850.0,12.847222222222221,12.746729202315377
2010,CRI.1.9_1,Palmares,38,38.8323,1331.0,35.026315789473685,34.27561041752187
2010,CRI.1.10_1,Poás,73,74.6182,1752.0,24.0,23.47953815160257
2010,CRI.1.17_1,Río Cuarto,261,255.5131,1245.0,4.7701149425287355,4.872548230864305
2010,CRI.1.11_1,San Carlos,3340,3351.7203,10847.0,3.2476047904191616,3.236248585716858
2010,CRI.1.12_1,San Mateo,128,124.8111,1198.0,9.359375,9.598504946932401
2010,CRI.1.13_1,San Ramón,1022,1023.0451,5372.0,5.256360078277886,5.250990559567634
2010,CRI.1.15_1,Sarchí,138,136.7465,1533.0,11.108695652173912,11.210523341557012
2010,CRI.1.14_1,Upala,1593,1591.6492,4352.0,2.7319522912743253,2.7342708331230963
2010,CRI.1.16_1,Zarcero,158,157.0988,1114.0,7.050632911392405,7.091076939355836
2010,CRI.2.1_1,Alvarado,79,79.2081,808.0,10.227848101265822,10.200972692173222
2010,CRI.2.2_1,Cartago,275,279.2559,6306.0,22.93090909090909,22.581437026291173
2010,CRI.2.3_1,El Guarco,175,171.7941,1895.0,10.82857142857143,11.030649025568486
2010,CRI.2.4_1,Jiménez,248,251.0346,1356.0,5.467741935483871,5.401646776690561
2010,CRI.2.5_1,La Unión,43,44.2012,2206.0,51.30232558139535,49.90809280733505
2010,CRI.2.6_1,Oreamuno,206,202.6827,2150.0,10.436893203883495,10.60771453771162
2010,CRI.2.7_1,Paraíso,480,476.7678,2867.0,5.972916666666666,6.0134092807393165
2010,CRI.2.8_1,Turrialba,1582,1588.5532,5331.0,3.3697850821744626,3.3558837980155616
2010,CRI.3.1_1,Abangares,649,649.5878,2352.0,3.6240369799691834,3.620757682389892
2010,CRI.3.2_1,Bagaces,1275,1272.6101,3034.0,2.3796078431372547,2.384076647073615
2010,CRI.3.3_1,Cañas,681,682.0413,3879.0,5.6960352422907485,5.6873388198273584
2010,CRI.3.4_1,Carrillo,596,599.1987,4255.0,7.139261744966443,7.1011501301485085
2010,CRI.3.5_1,Hojancha,261,262.1516,913.0,3.4980842911877397,3.4827171630979468
2010,CRI.3.6_1,La Cruz,1387,1389.5922,1452.0,1.0468637346791636,1.044910899609453
2010,CRI.3.7_1,Liberia,1443,1441.8619,6487.0,4.495495495495495,4.499043768317172
2010,CRI.3.8_1,Nandayure,570,568.6151,856.0,1.5017543859649123,1.5054119513098416
2010,CRI.3.9_1,Nicoya,1324,1329.3025,4868.0,3.676737160120846,3.6620709056246423
2010,CRI.3.10_1,Santa Cruz,1322,1319.5603,5939.0,4.492435703479576,4.500741742108915
2010,CRI.3.11_1,Tilarán,673,668.0444,2876.0,4.273402674591382,4.30510295539519
2010,CRI.4.1_1,Barva,57,55.9052,1770.0,31.05263157894737,31.660761707251243
2010,CRI.4.2_1,Belén,13,12.4446,819.0,63.0,65.81167072126547
2010,CRI.4.3_1,Flores,6,6.7742,378.0,63.0,55.799874295976466
2010,CRI.4.4_1,Heredia,278,283.0881,2981.0,10.723021582733812,10.530292116770585
2010,CRI.4.5_1,San Isidro,25,26.6735,1053.0,42.12,39.47740130764282
2010,CRI.4.6_1,San Pablo,9,8.2391,555.0,61.666666666666664,67.36144041597184
2010,CRI.4.7_1,San Rafael,49,48.2067,1785.0,36.42857142857143,37.02807552419395
2010,CRI.4.8_1,Santa Bárbara,53,51.907,1724.0,32.528301886792455,33.21324131425956
2010,CRI.4.9_1,Santo Domingo,24,25.2648,1472.0,61.333333333333336,58.26280350437321
2010,CRI.4.10_1,Sarapiquí,2144,2144.5207,5265.0,2.455690298507463,2.4550940534614454
2010,CRI.5.1_1,Guácimo,587,581.4436,3590.0,6.115843270868824,6.174288042288411
2010,CRI.5.2_1,Limón,1763,1768.5371,5851.0,3.318774815655133,3.3083841608952405
2010,CRI.5.3_1,Matina,777,771.4575,2727.0,3.5096525096525095,3.5348672229969034
2010,CRI.5.4_1,Pococí,2410,2409.4785,8591.0,3.5647302904564317,3.565501838450763
2010,CRI.5.5_1,Siquirres,860,854.4803,5123.0,5.956976744186046,5.995456836733894
2010,CRI.5.6_1,Talamanca,2814,2815.2339,1893.0,0.6727078891257996,0.6724130451605578
2010,CRI.6.2_1,Buenos Aires,2379,2383.1515,4727.0,1.9869693148381673,1.983507943944954
2010,CRI.6.3_1,Corredores,626,624.2518,4286.0,6.84664536741214,6.865818988744204
2010,CRI.6.4_1,Coto Brus,950,942.9453,4064.0,4.277894736842105,4.309900008471074
2010,CRI.6.5_1,Esparza,215,217.477,2943.0,13.688372093023256,13.532463799556787
2010,CRI.6.6_1,Garabito,318,314.0064,2895.0,9.10377358490566,9.219556356532891
2010,CRI.6.7_1,Golfito,1754,1756.2637,4275.0,2.437286202964652,2.434144670388847
2010,CRI.6.8_1,Montes de Oro,248,246.8485,1902.0,7.669354838709677,7.705131345278477
2010,CRI.6.9_1,Osa,1928,1931.4065,3997.0,2.0731327800829877,2.0694762668433135
2010,CRI.6.10_1,Parrita,481,480.5112,2529.0,5.257796257796258,5.263144784316244
2010,CRI.6.11_1,Puntarenas,1844,1842.0477,7605.0,4.124186550976138,4.128557656620606
2010,CRI.6.12_1,Quepos,563,556.6614,2738.0,4.86323268206039,4.918608977089105
2010,CRI.7.1_1,Acosta,339,342.0026,1887.0,5.566371681415929,5.517502261281663
2010,CRI.7.2_1,Alajuelita,23,21.447,1216.0,52.869565217391305,56.69782831765072
2010,CRI.7.3_1,Aserrí,170,168.6384,2181.0,12.829411764705883,12.932997626512105
2010,CRI.7.4_1,Curridabat,14,16.0856,880.0,62.857142857142854,54.70730200832108
2010,CRI.7.5_1,Desamparados,118,119.4101,3297.0,27.940677966101696,27.610736154891654
2010,CRI.7.6_1,Dota,403,405.0235,541.0,1.3424317617866004,1.335724866105424
2010,CRI.7.7_1,Escazú,34,34.5354,1827.0,53.73529411764706,52.902230502715405
2010,CRI.7.8_1,Goicoechea,34,32.0232,1416.0,41.64705882352941,44.21797564584006
2010,CRI.7.9_1,León Cortés Castro,123,122.4515,1095.0,8.902439024390244,8.942316498123425
2010,CRI.7.10_1,Montes de Oca,17,15.5787,966.0,56.8235294117647,62.007667284695884
2010,CRI.7.11_1,Mora,166,163.7856,2360.0,14.216867469879517,14.40908072583392
2010,CRI.7.12_1,Moravia,32,28.9075,1293.0,40.40625,44.728814944266624
2010,CRI.7.13_1,Pérez Zeledón,1901,1899.5702,11571.0,6.086796422935297,6.091377821682008
2010,CRI.7.14_1,Puriscal,552,555.6236,3194.0,5.786231884057971,5.748495881761553
2010,CRI.7.15_1,San José,45,44.7288,2835.0,63.0,63.382038846754654
2010,CRI.7.16_1,Santa Ana,60,61.2806,2702.0,45.03333333333333,44.09222413670773
2010,CRI.7.17_1,Tarrazú,289,289.832,1076.0,3.7231833910034604,3.7124954403953057
2010,CRI.7.18_1,Tibás,10,8.3666,630.0,63.0,75.29935027022852
2010,CRI.7.19_1,Turrubares,418,415.7624,1620.0,3.875598086124402,3.8964559455033942
2010,CRI.7.20_1,Vázquez de Coronado,218,223.6828,2450.0,11.238532110091743,10.953009611928078
2011,CRI.1.1_1,Alajuela,388,391.441,11491.0,29.6159793814433,29.3556402576351
2011,CRI.1.3_1,Atenas,125,126.4944,2129.0,17.032,16.830783416050316
2011,CRI.1.4_1,Grecia,143,142.5547,3639.0,25.447552447552447,25.527035764015096
2011,CRI.1.5_1,Guatuso,752,753.5867,1912.0,2.5425531914893615,2.53719989369599
2011,CRI.1.6_1,Los Chiles,1337,1333.491,1328.0,0.9932685115931189,0.9958822036610774
2011,CRI.1.7_1,Naranjo,125,127.2097,2725.0,21.8,21.421328740085087
2011,CRI.1.8_1,Orotina,144,145.1353,1899.0,13.1875,13.084345273079405
2011,CRI.1.9_1,Palmares,38,38.8323,1337.0,35.18421052631579,34.43012105802159
2011,CRI.1.10_1,Poás,73,74.6182,1752.0,24.0,23.47953815160257
2011,CRI.1.17_1,Río Cuarto,261,255.5131,1313.0,5.030651340996169,5.1386793792167325
2011,CRI.1.11_1,San Carlos,3340,3351.7203,11240.0,3.3652694610778444,3.353501807269981
2011,CRI.1.12_1,San Mateo,128,124.8111,1210.0,9.453125,9.694650238554429
2011,CRI.1.13_1,San Ramón,1022,1023.0451,5420.0,5.3033268101761255,5.297909313636741
2011,CRI.1.15_1,Sarchí,138,136.7465,1529.0,11.079710144927537,11.181272139100242
2011,CRI.1.14_1,Upala,1593,1591.6492,4384.0,2.752040175768989,2.75437576571959
2011,CRI.1.16_1,Zarcero,158,157.0988,1126.0,7.1265822784810124,7.167461969223224
2011,CRI.2.1_1,Alvarado,79,79.2081,824.0,10.430379746835444,10.402972151424176
2011,CRI.2.2_1,Cartago,275,279.2559,6349.0,23.087272727272726,22.73541764667343
2011,CRI.2.3_1,El Guarco,175,171.7941,1907.0,10.897142857142857,11.10050010119214
2011,CRI.2.4_1,Jiménez,248,251.0346,1387.0,5.592741935483871,5.5251357516739
2011,CRI.2.5_1,La Unión,43,44.2012,2223.0,51.69767441860465,50.29269733032902
2011,CRI.2.6_1,Oreamuno,206,202.6827,2254.0,10.941747572815533,11.120831892093952
2011,CRI.2.7_1,Paraíso,480,476.7678,2977.0,6.202083333333333,6.244129553108108
2011,CRI.2.8_1,Turrialba,1582,1588.5532,5406.0,3.4171934260429837,3.4030965695126856
2011,CRI.3.1_1,Abangares,649,649.5878,2295.0,3.536209553158706,3.533009728352382
2011,CRI.3.2_1,Bagaces,1275,1272.6101,2922.0,2.291764705882353,2.2960685440834223
2011,CRI.3.3_1,Cañas,681,682.0413,3865.0,5.675477239353891,5.666812203823857
2011,CRI.3.4_1,Carrillo,596,599.1987,4199.0,7.045302013422819,7.007691985074874
2011,CRI.3.5_1,Hojancha,261,262.1516,891.0,3.413793103448276,3.3987962676016106
2011,CRI.3.6_1,La Cruz,1387,1389.5922,1366.0,0.9848594087959625,0.9830222375113723
2011,CRI.3.7_1,Liberia,1443,1441.8619,6538.0,4.530838530838531,4.5344146997468275
2011,CRI.3.8_1,Nandayure,570,568.6151,860.0,1.5087719298245614,1.5124465865963364
2011,CRI.3.9_1,Nicoya,1324,1329.3025,4932.0,3.7250755287009065,3.7102164557396744
2011,CRI.3.10_1,Santa Cruz,1322,1319.5603,5933.0,4.487897125567322,4.496194772845967
2011,CRI.3.11_1,Tilarán,673,668.0444,2962.0,4.4011887072808324,4.43383691025054
2011,CRI.4.1_1,Barva,57,55.9052,1770.0,31.05263157894737,31.660761707251243
2011,CRI.4.2_1,Belén,13,12.4446,819.0,63.0,65.81167072126547
2011,CRI.4.3_1,Flores,6,6.7742,378.0,63.0,55.799874295976466
2011,CRI.4.4_1,Heredia,278,283.0881,2987.0,10.744604316546763,10.551486934851976
2011,CRI.4.5_1,San Isidro,25,26.6735,1053.0,42.12,39.47740130764282
2011,CRI.4.6_1,San Pablo,9,8.2391,555.0,61.666666666666664,67.36144041597184
2011,CRI.4.7_1,San Rafael,49,48.2067,1787.0,36.46938775510204,37.069563563996965
2011,CRI.4.8_1,Santa Bárbara,53,51.907,1724.0,32.528301886792455,33.21324131425956
2011,CRI.4.9_1,Santo Domingo,24,25.2648,1472.0,61.333333333333336,58.26280350437321
2011,CRI.4.10_1,Sarapiquí,2144,2144.5207,5239.0,2.443563432835821,2.442970132209784
2011,CRI.5.1_1,Guácimo,587,581.4436,3670.0,6.252129471890971,6.311876633760019
2011,CRI.5.2_1,Limón,1763,1768.5371,5846.0,3.3159387407827565,3.3055569654065247
2011,CRI.5.3_1,Matina,777,771.4575,2772.0,3.5675675675675675,3.593198365290582
2011,CRI.5.4_1,Pococí,2410,2409.4785,8743.0,3.6278008298755187,3.6285860288179514
2011,CRI.5.5_1,Siquirres,860,854.4803,5345.0,6.215116279069767,6.255263867332162
2011,CRI.5.6_1,Talamanca,2814,2815.2339,2090.0,0.7427149964463398,0.7423894687720897
2011,CRI.6.2_1,Buenos Aires,2379,2383.1515,4540.0,1.9083648591845312,1.905040420035983
2011,CRI.6.3_1,Corredores,626,624.2518,4356.0,6.958466453674121,6.977953223278057
2011,CRI.6.4_1,Coto Brus,950,942.9453,4027.0,4.238947368421052,4.270661253472691
2011,CRI.6.5_1,Esparza,215,217.477,2973.0,13.827906976744186,13.670409404037487
2011,CRI.6.6_1,Garabito,318,314.0064,2875.0,9.040880503144654,9.155863393793458
2011,CRI.6.7_1,Golfito,1754,1756.2637,4048.0,2.307867730900798,2.3048930118676143
2011,CRI.6.8_1,Montes de Oro,248,246.8485,2074.0,8.362903225806452,8.40191504211754
2011,CRI.6.9_1,Osa,1928,1931.4065,3683.0,1.9102697095435686,1.906900448032005
2011,CRI.6.10_1,Parrita,481,480.5112,2363.0,4.912681912681912,4.917679369450093
2011,CRI.6.11_1,Puntarenas,1844,1842.0477,7496.0,4.065075921908893,4.06938437791296
2011,CRI.6.12_1,Quepos,563,556.6614,2652.0,4.710479573712256,4.764116511044669
2011,CRI.7.1_1,Acosta,339,342.0026,1827.0,5.389380530973451,5.342064987473025
2011,CRI.7.2_1,Alajuelita,23,21.447,1216.0,52.869565217391305,56.69782831765072
2011,CRI.7.3_1,Aserrí,170,168.6384,2178.0,12.811764705882354,12.915208083697095
2011,CRI.7.4_1,Curridabat,14,16.0856,880.0,62.857142857142854,54.70730200832108
2011,CRI.7.5_1,Desamparados,118,119.4101,3346.0,28.35593220338983,28.021086798382612
2011,CRI.7.6_1,Dota,403,405.0235,523.0,1.2977667493796525,1.291283003647203
2011,CRI.7.7_1,Escazú,34,34.5354,1827.0,53.73529411764706,52.902230502715405
2011,CRI.7.8_1,Goicoechea,34,32.0232,1455.0,42.794117647058826,45.435843619136506
2011,CRI.7.9_1,León Cortés Castro,123,122.4515,1105.0,8.983739837398375,9.023981488973869
2011,CRI.7.10_1,Montes de Oca,17,15.5787,975.0,57.35294117647059,62.58537847057814
2011,CRI.7.11_1,Mora,166,163.7856,2377.0,14.319277108433734,14.512874951401368
2011,CRI.7.12_1,Moravia,32,28.9075,1293.0,40.40625,44.728814944266624
2011,CRI.7.13_1,Pérez Zeledón,1901,1899.5702,11215.0,5.899526564965807,5.903967009779944
2011,CRI.7.14_1,Puriscal,552,555.6236,3071.0,5.563405797101449,5.527122997147692
2011,CRI.7.15_1,San José,45,44.7288,2835.0,63.0,63.382038846754654
2011,CRI.7.16_1,Santa Ana,60,61.2806,2708.0,45.13333333333333,44.19013433094172
2011,CRI.7.17_1,Tarrazú,289,289.832,1030.0,3.56401384083045,3.5537828100438333
2011,CRI.7.18_1,Tibás,10,8.3666,630.0,63.0,75.29935027022852
2011,CRI.7.19_1,Turrubares,418,415.7624,1465.0,3.5047846889952154,3.5236468889891803
2011,CRI.7.20_1,Vázquez de Coronado,218,223.6828,2526.0,11.587155963302752,11.292776440706254
2012,CRI.1.1_1,Alajuela,388,391.441,11515.0,29.677835051546392,29.416952185768704
2012,CRI.1.3_1,Atenas,125,126.4944,2138.0,17.104,16.90193280578468
2012,CRI.1.4_1,Grecia,143,142.5547,3652.0,25.53846153846154,25.61822880191897
2012,CRI.1.5_1,Guatuso,752,753.5867,2226.0,2.9601063829787235,2.95387393481552
2012,CRI.1.6_1,Los Chiles,1337,1333.491,2053.0,1.5355272999252056,1.5395678946658071
2012,CRI.1.7_1,Naranjo,125,127.2097,2729.0,21.832,21.452772892364113
2012,CRI.1.8_1,Orotina,144,145.1353,1925.0,13.368055555555555,13.263488494301136
2012,CRI.1.9_1,Palmares,38,38.8323,1337.0,35.18421052631579,34.43012105802159
2012,CRI.1.10_1,Poás,73,74.6182,1761.0,24.123287671232877,23.60015221744984
2012,CRI.1.17_1,Río Cuarto,261,255.5131,1330.0,5.095785440613027,5.20521216630484
2012,CRI.1.11_1,San Carlos,3340,3351.7203,12358.0,3.7,3.6870618624770843
2012,CRI.1.12_1,San Mateo,128,124.8111,1219.0,9.5234375,9.76675920727095
2012,CRI.1.13_1,San Ramón,1022,1023.0451,6141.0,6.0088062622309195,6.002668098716463
2012,CRI.1.15_1,Sarchí,138,136.7465,1580.0,11.44927536231884,11.554224970424057
2012,CRI.1.14_1,Upala,1593,1591.6492,5170.0,3.2454488386691778,3.2482031726209577
2012,CRI.1.16_1,Zarcero,158,157.0988,1213.0,7.677215189873418,7.721253435761785
2012,CRI.2.1_1,Alvarado,79,79.2081,845.0,10.69620253164557,10.668096441691056
2012,CRI.2.2_1,Cartago,275,279.2559,6469.0,23.523636363636363,23.165131005879733
2012,CRI.2.3_1,El Guarco,175,171.7941,1912.0,10.925714285714285,11.12960471603533
2012,CRI.2.4_1,Jiménez,248,251.0346,1400.0,5.645161290322581,5.576921450860461
2012,CRI.2.5_1,La Unión,43,44.2012,2228.0,51.81395348837209,50.40581630768018
2012,CRI.2.6_1,Oreamuno,206,202.6827,2255.0,10.946601941747574,11.125765712809166
2012,CRI.2.7_1,Paraíso,480,476.7678,2965.0,6.177083333333333,6.218960068849694
2012,CRI.2.8_1,Turrialba,1582,1588.5532,5469.0,3.457016434892541,3.4427552975702698
2012,CRI.3.1_1,Abangares,649,649.5878,2767.0,4.263482280431433,4.259624365294571
2012,CRI.3.2_1,Bagaces,1275,1272.6101,3452.0,2.707450980392157,2.712535460019156
2012,CRI.3.3_1,Cañas,681,682.0413,4189.0,6.151248164464024,6.141856745619181
2012,CRI.3.4_1,Carrillo,596,599.1987,4404.0,7.389261744966443,7.349815551862287
2012,CRI.3.5_1,Hojancha,261,262.1516,960.0,3.67816091954023,3.662002712567392
2012,CRI.3.6_1,La Cruz,1387,1389.5922,1757.0,1.2667627974044702,1.2643997593759013
2012,CRI.3.7_1,Liberia,1443,1441.8619,7126.0,4.938322938322938,4.942220732700504
2012,CRI.3.8_1,Nandayure,570,568.6151,1214.0,2.1298245614035087,2.1350118094511075
2012,CRI.3.9_1,Nicoya,1324,1329.3025,5779.0,4.364803625377643,4.347392720543305
2012,CRI.3.10_1,Santa Cruz,1322,1319.5603,6455.0,4.882753403933434,4.891781098722521
2012,CRI.3.11_1,Tilarán,673,668.0444,3143.0,4.670133729569094,4.704776978027498
2012,CRI.4.1_1,Barva,57,55.9052,1809.0,31.736842105263158,32.35837171097034
2012,CRI.4.2_1,Belén,13,12.4446,819.0,63.0,65.81167072126547
2012,CRI.4.3_1,Flores,6,6.7742,378.0,63.0,55.799874295976466
2012,CRI.4.4_1,Heredia,278,283.0881,2941.0,10.579136690647482,10.38899332956132
2012,CRI.4.5_1,San Isidro,25,26.6735,1101.0,44.04,41.27694096839007
2012,CRI.4.6_1,San Pablo,9,8.2391,558.0,62.0,67.72555631011222
2012,CRI.4.7_1,San Rafael,49,48.2067,1932.0,39.42857142857143,40.0774464497158
