year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2015,dark,lit_only,theil_l,nested,0.3386591563232002,0.03759029435422568,0.2538128718151733,0.11099742514669023,0.7494640764206781,0.047255990153798104,3.1086244689504383e-15,48
2016,dark,lit_only,theil_l,nested,0.41229809129084455,0.04676846989205863,0.3159668241838505,0.11343363183087615,0.7663552921009287,0.0495627972149332,2.1649348980190553e-15,48
2017,dark,lit_only,theil_l,nested,0.5008661967300054,0.06249406895392218,0.39288959875159085,0.12477198373922195,0.784420272952419,0.0454825290244904,1.9984014443252818e-15,48
2018,dark,lit_only,theil_l,nested,0.49800755159605403,0.06096930418954151,0.3949565609289586,0.12242646520949783,0.7930734376681047,0.04208168647755335,5.551115123125783e-16,48
2019,dark,lit_only,theil_l,nested,0.5210070198509409,0.07897204289868719,0.3890026052442274,0.15157577516187964,0.7466360152988348,0.05303237170802806,1.7763568394002505e-15,48
2020,dark,lit_only,theil_l,nested,0.45811879480331796,0.06712796184144323,0.3515124129249017,0.1465295958229851,0.7672953323729381,0.03947842003697237,6.661338147750939e-16,48
2021,dark,lit_only,theil_l,nested,0.4782666423703935,0.07817931133762795,0.3637467986305304,0.16346385972091693,0.7605523078668462,0.0363405324022346,5.551115123125783e-16,48
2022,dark,lit_only,theil_l,nested,0.4883442278844311,0.0782524615350775,0.3731477511358344,0.16024037362758858,0.7641080406588558,0.036944015213518935,2.220446049250313e-16,48
1992,dark_wide,lit_only,theil_l,nested,0.33728155413114214,0.05196622454788802,0.25562055714779763,0.15407372241792525,0.7578847820666973,0.02969477243545668,2.220446049250313e-16,40
1993,dark_wide,lit_only,theil_l,nested,0.28472245867803125,0.04569215173957311,0.21410037088134473,0.16047961917623974,0.7519616537290895,0.024929936057110802,2.609024107869118e-15,40
1994,dark_wide,lit_only,theil_l,nested,0.3355374447285429,0.05123680015252473,0.25535560181850053,0.1527006924487263,0.7610345904168424,0.028945042757513584,4.052314039881821e-15,40
1995,dark_wide,lit_only,theil_l,nested,0.2890254192678328,0.048056694750928594,0.2157534973224959,0.16627151643847501,0.7464862359478576,0.02521522719440089,7.438494264988549e-15,40
1996,dark_wide,lit_only,theil_l,nested,0.2795425283680131,0.0490010373395587,0.20680253298261378,0.17529009852500743,0.7397891626363259,0.02373895804583273,7.882583474838611e-15,40
1997,dark_wide,lit_only,theil_l,nested,0.3130215228913484,0.050950683035895464,0.2355269067806655,0.16277054231053864,0.7524303907447869,0.02654393307477962,7.771561172376096e-15,40
1998,dark_wide,lit_only,theil_l,nested,0.3288158699074605,0.0481502574953131,0.2524585462799587,0.14643532110802363,0.7677809053164275,0.028207066132180603,8.104628079763643e-15,40
1999,dark_wide,lit_only,theil_l,nested,0.32620710759071636,0.04876523993622902,0.25030492222198614,0.1494916536196799,0.7673190325945849,0.027136945432492073,9.103828801926284e-15,40
2000,dark_wide,lit_only,theil_l,nested,0.32098203931165403,0.04767210157107693,0.245002801351062,0.14851952985690337,0.7632913102442445,0.02830713638950598,9.103828801926284e-15,40
2001,dark_wide,lit_only,theil_l,nested,0.3297380957301467,0.05307625584653859,0.24846449223552033,0.1609648886004834,0.7535207349497779,0.028197347648079976,7.771561172376096e-15,40
2002,dark_wide,lit_only,theil_l,nested,0.32412847614393303,0.05183586361990087,0.24441362510827563,0.15992381859371885,0.7540640304609981,0.027878987415748062,8.43769498715119e-15,40
2003,dark_wide,lit_only,theil_l,nested,0.3332419282078757,0.05368461487094358,0.25014211217261983,0.1610980201670638,0.7506321714012579,0.029415201164303385,8.881784197001252e-15,40
2004,dark_wide,lit_only,theil_l,nested,0.33459934446381356,0.058260426470197274,0.24921900773389294,0.17411996596573742,0.7448281410510821,0.027119910259713234,1.0103029524088925e-14,40
2005,dark_wide,lit_only,theil_l,nested,0.33399739307216414,0.055388253649342245,0.2502679996131666,0.1658343891246329,0.7493112365673261,0.02834113980964391,1.1379786002407855e-14,40
2006,dark_wide,lit_only,theil_l,nested,0.3395901756047034,0.05910551014193035,0.25170179496444184,0.17404952907333673,0.7411928054639391,0.028782870498319756,1.1435297153639112e-14,40
2007,dark_wide,lit_only,theil_l,nested,0.3159215114449061,0.05476041638190994,0.2337904402682772,0.17333551023941485,0.7400269744184488,0.02737065479470975,9.2148511043888e-15,40
2008,dark_wide,lit_only,theil_l,nested,0.2990534675445603,0.04906124770350241,0.22345050975480912,0.16405510394622683,0.7471925057064052,0.026541710086238846,9.936496070395151e-15,40
2009,dark_wide,lit_only,theil_l,nested,0.2977145583663615,0.045996915005864523,0.22451064990833358,0.15450005286359442,0.7541137764316359,0.027206993452152682,1.071365218763276e-14,40
2010,dark_wide,lit_only,theil_l,nested,0.29995091734355095,0.048452361042498546,0.2213924934317869,0.16153429858326881,0.738095737104259,0.030106062869255504,9.992007221626409e-15,40
2011,dark_wide,lit_only,theil_l,nested,0.2807980104899609,0.050052145449567764,0.20343156222263772,0.17824964415606936,0.7244765084612692,0.027314302817749284,6.106226635438361e-15,40
2012,dark_wide,lit_only,theil_l,nested,0.2632348667050979,0.04168583891580702,0.194610565208225,0.15835986865109206,0.7393039062194117,0.026938462581060287,5.551115123125783e-15,40
2013,dark_wide,lit_only,theil_l,nested,0.28412066761703353,0.042608477196524476,0.21377028349931332,0.14996613077777388,0.7523925847853294,0.027741906921191294,4.440892098500626e-15,40
2014,dark_wide,lit_only,theil_l,nested,0.31483450417875003,0.03990887198719027,0.24567500712253626,0.12676143007670995,0.7803306304160745,0.029250625069019306,4.218847493575595e-15,40
2015,dark_wide,lit_only,theil_l,nested,0.3230711253619698,0.03921013150116251,0.2525056912304337,0.12136687070759222,0.7815792604415688,0.03135530263036994,3.6637359812630166e-15,40
2016,dark_wide,lit_only,theil_l,nested,0.3976566558480513,0.04791733012993357,0.31614112063762845,0.12049925337661964,0.7950102581922562,0.033598205080486124,3.164135620181696e-15,40
2017,dark_wide,lit_only,theil_l,nested,0.5010106827941301,0.06894360721510744,0.3951041624706926,0.13760905621934014,0.7886142472396034,0.03696291310832778,2.3314683517128287e-15,40
2018,dark_wide,lit_only,theil_l,nested,0.49529923387152786,0.06682778859467566,0.3914488960397,0.1349240701874569,0.7903280870836864,0.03702254923715122,9.992007221626409e-16,40
2019,dark_wide,lit_only,theil_l,nested,0.4982796135426636,0.07729507595311993,0.3824655123752044,0.15512389801294127,0.7675720659249026,0.038519025214339433,1.6653345369377348e-16,40
2020,dark_wide,lit_only,theil_l,nested,0.44070127236976203,0.07298022843256328,0.33114307376179414,0.16560022175595313,0.7514003124637109,0.0365779701754034,1.2212453270876722e-15,40
2021,dark_wide,lit_only,theil_l,nested,0.455779968656177,0.08481529857086201,0.3360916058383898,0.18608825399003753,0.7373988085288682,0.034873064246923935,1.2212453270876722e-15,40
2022,dark_wide,lit_only,theil_l,nested,0.46317645825859044,0.08363249423036995,0.3421468465831567,0.18056292097574203,0.7386965388299956,0.03739711744506258,1.2212453270876722e-15,40
1992,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,district,0.44108124875101673,0.1277606567746168,0.3133205919764102,0.2896533396882977,0.7103466603117256,nan,1.0269562977782698e-14,60
1993,all,lit_only,theil_t,district,0.4058702144287316,0.12000500180498556,0.2858652126237585,0.29567333974949206,0.7043266602505387,nan,1.2490009027033011e-14,60
1994,all,lit_only,theil_t,district,0.4405062879766875,0.140195948351319,0.3003103396253842,0.31826094695551416,0.6817390530445215,nan,1.5709655798445965e-14,60
1995,all,lit_only,theil_t,district,0.39013865334539993,0.12813440628468986,0.2620042470607311,0.32843299474673976,0.6715670052533141,nan,2.1038726316646716e-14,60
1996,all,lit_only,theil_t,district,0.3740309687913114,0.12205611581724887,0.25197485297408323,0.32632622964797714,0.6736737703520781,nan,2.070565940925917e-14,60
1997,all,lit_only,theil_t,district,0.4032632262434906,0.13025496984789203,0.2730082563956175,0.32300235025458035,0.6769976497454666,nan,1.892930256985892e-14,60
1998,all,lit_only,theil_t,district,0.41316160263627644,0.1259253286403908,0.28723627399590407,0.30478468433875294,0.6952153156612917,nan,1.84297022087776e-14,60
1999,all,lit_only,theil_t,district,0.4059112334631059,0.11759062487596215,0.28832060858716174,0.2896954190518854,0.7103045809481588,nan,1.7985612998927536e-14,60
2000,all,lit_only,theil_t,district,0.39936266675777915,0.1203321698805186,0.2790304968772803,0.3013105127162582,0.6986894872837913,nan,1.9761969838327786e-14,60
2001,all,lit_only,theil_t,district,0.408511732494579,0.13728192891341448,0.27122980358119053,0.3360538216983431,0.6639461783017205,nan,2.603472992745992e-14,60
2002,all,lit_only,theil_t,district,0.40605745379108377,0.14224926959041104,0.2638081842007,0.35031808494666417,0.649681915053403,nan,2.7255975254547593e-14,60
2003,all,lit_only,theil_t,district,0.41226603636568027,0.14689093080202834,0.2653751055636794,0.3563013147940617,0.6436986852060049,nan,2.7422508708241367e-14,60
2004,all,lit_only,theil_t,district,0.4066423541132058,0.13911544443615903,0.26752690967707105,0.3421076113420061,0.6578923886580536,nan,2.425837308805967e-14,60
2005,all,lit_only,theil_t,district,0.4018172984068724,0.1413096257169886,0.2605076726899055,0.35167631228733515,0.6483236877127188,nan,2.1649348980190553e-14,60
2006,all,lit_only,theil_t,district,0.40548331226136675,0.1441789228890098,0.26130438937237643,0.3555730125733876,0.6444269874266605,nan,1.9484414082171497e-14,60
2007,all,lit_only,theil_t,district,0.39226430428279996,0.13665288007941023,0.2556114242034091,0.3483693993754053,0.6516306006246442,nan,1.9373391779708982e-14,60
2008,all,lit_only,theil_t,district,0.36547807401313753,0.12998079435275883,0.23549727966039655,0.35564594320393217,0.6443540567961167,nan,1.7819079545233762e-14,60
2009,all,lit_only,theil_t,district,0.35882499746872026,0.12269438496042125,0.2361306125083164,0.3419337722453878,0.6580662277546606,nan,1.73749903353837e-14,60
2010,all,lit_only,theil_t,district,0.3687307010090946,0.12513920009456203,0.2435915009145513,0.33937830441592526,0.6606216955841255,nan,1.8707257964933888e-14,60
2011,all,lit_only,theil_t,district,0.3374930101506428,0.11341386483089483,0.22407914531976078,0.3360480407587452,0.6639519592412927,nan,1.27675647831893e-14,60
2012,all,lit_only,theil_t,district,0.28797745957804066,0.0927961150357027,0.19518134454234246,0.3222339525172294,0.6777660474827862,nan,4.496403249731884e-15,60
2013,all,lit_only,theil_t,district,0.29913503375261963,0.09097648378479903,0.20815854996782393,0.30413182516105847,0.6958681748389527,nan,3.3306690738754696e-15,60
2014,all,lit_only,theil_t,district,0.31576937977529007,0.09985020642361186,0.21591917335168087,0.31621244116407976,0.6837875588359287,nan,2.6645352591003757e-15,60
2015,all,lit_only,theil_t,district,0.3223918376635647,0.08542613855258994,0.23696569911097834,0.26497612089589334,0.7350238791041177,nan,3.552713678800501e-15,60
2016,all,lit_only,theil_t,district,0.3695589157392898,0.09033442666635971,0.2792244890729335,0.24443849902971176,0.7555615009702975,nan,3.4416913763379853e-15,60
2017,all,lit_only,theil_t,district,0.4333464257996534,0.10138397606917787,0.3319624497304769,0.23395595309709594,0.7660440469029073,nan,1.3877787807814457e-15,60
2018,all,lit_only,theil_t,district,0.45559629789646916,0.09935736721442368,0.3562389306820482,0.21808203375041887,0.7819179662495871,nan,2.7200464103316335e-15,60
2019,all,lit_only,theil_t,district,0.4988148616462803,0.132570262916806,0.36624459872948034,0.26577047540098003,0.734229524599032,nan,5.995204332975845e-15,60
2020,all,lit_only,theil_t,district,0.4485475761915282,0.10752589483277164,0.3410216813587644,0.23972015576527933,0.7602798442347382,nan,7.827072323607354e-15,60
2021,all,lit_only,theil_t,district,0.4519010774035106,0.11259063374635815,0.3393104436571597,0.24914884999449546,0.7508511500055205,nan,7.216449660063518e-15,60
2022,all,lit_only,theil_t,district,0.46522831590163793,0.11450558489568775,0.3507227310059574,0.24612772048014675,0.7538722795198688,nan,7.216449660063518e-15,60
1992,dark,lit_only,theil_t,district,0.3868507993326825,0.09653531131776479,0.29031548801492807,0.24954145495960758,0.7504585450404191,nan,1.0325074129013956e-14,48
1993,dark,lit_only,theil_t,district,0.3424793148323756,0.08485293682565795,0.2576263780067325,0.2477607643754739,0.7522392356245695,nan,1.4876988529977098e-14,48
1994,dark,lit_only,theil_t,district,0.37756573276181354,0.09786548015185773,0.2797002526099714,0.25920117123975317,0.740798828760288,nan,1.559863349598345e-14,48
1995,dark,lit_only,theil_t,district,0.3297594854963373,0.0849602666834733,0.24479921881288963,0.25764313210155393,0.7423568678985237,nan,2.5590640717609858e-14,48
1996,dark,lit_only,theil_t,district,0.32190042841113875,0.08378656782678247,0.23811386058438302,0.26028722061770077,0.7397127793823823,nan,2.6756374893466273e-14,48
1997,dark,lit_only,theil_t,district,0.34788929969839605,0.08889770699512117,0.25899159270330047,0.25553446763723797,0.7444655323628355,nan,2.5590640717609858e-14,48
1998,dark,lit_only,theil_t,district,0.3567783696222515,0.08664647835755104,0.27013189126472475,0.24285799178153733,0.7571420082185307,nan,2.4313884239290928e-14,48
1999,dark,lit_only,theil_t,district,0.35290783142342824,0.08462823562484384,0.26827959579860905,0.23980265692461958,0.7601973430754503,nan,2.4646951146678475e-14,48
2000,dark,lit_only,theil_t,district,0.3487132691715662,0.08406069216882917,0.264652577002763,0.24105963150909374,0.7589403684909808,nan,2.5979218776228663e-14,48
2001,dark,lit_only,theil_t,district,0.35746528515465387,0.08964241220614752,0.2678228729485333,0.25077235728600783,0.7492276427140676,nan,2.6922908347160046e-14,48
2002,dark,lit_only,theil_t,district,0.3545866399975437,0.08838269233526197,0.266203947662308,0.2492555622960702,0.7507444377040039,nan,2.6256774532384952e-14,48
2003,dark,lit_only,theil_t,district,0.36136882292104494,0.09152484015431976,0.26984398276675337,0.25327265206361455,0.7467273479364634,nan,2.8199664825478976e-14,48
2004,dark,lit_only,theil_t,district,0.35916298846811906,0.09253079585763359,0.26663219261050763,0.2576289841341685,0.7423710158658932,nan,2.2148949341271873e-14,48
2005,dark,lit_only,theil_t,district,0.35689922435938337,0.09059347216584258,0.26630575219355906,0.25383488106048263,0.7461651189395686,nan,1.8263168755083825e-14,48
2006,dark,lit_only,theil_t,district,0.36418143329186253,0.09474670523031736,0.26943472806155977,0.26016346954839237,0.7398365304516478,nan,1.459943277382081e-14,48
2007,dark,lit_only,theil_t,district,0.34783879143078017,0.09120780181623245,0.25663098961456193,0.26221285280190715,0.7377871471981337,nan,1.4210854715202004e-14,48
2008,dark,lit_only,theil_t,district,0.3297027928150132,0.0834886621469652,0.24621413066806,0.2532240064881959,0.7467759935118405,nan,1.199040866595169e-14,48
2009,dark,lit_only,theil_t,district,0.32512417527805887,0.0815899121363256,0.24353426314174587,0.25095000107742443,0.7490499989226144,nan,1.2601031329495527e-14,48
2010,dark,lit_only,theil_t,district,0.3323547187028719,0.08963688464965797,0.24271783405322767,0.26970245826355826,0.730297541736483,nan,1.3711254354120683e-14,48
2011,dark,lit_only,theil_t,district,0.30992491241482467,0.0869612361185183,0.22296367629631253,0.280588079999595,0.7194119200004249,nan,6.161737786669619e-15,48
2012,dark,lit_only,theil_t,district,0.28147327069512984,0.08649353642365502,0.19497973427147733,0.3072886324518471,0.6927113675481618,nan,2.4980018054066022e-15,48
2013,dark,lit_only,theil_t,district,0.2915025538484769,0.08390969478824427,0.20759285906023758,0.28785234873743354,0.7121476512625835,nan,4.9404924595819466e-15,48
2014,dark,lit_only,theil_t,district,0.30649110888683073,0.08897313635187615,0.21751797253495853,0.290295978487026,0.7097040215129868,nan,3.941291737419306e-15,48
2015,dark,lit_only,theil_t,district,0.3132739459602099,0.08649003237449125,0.22678391358572234,0.2760843456336349,0.7239156543663768,nan,3.6637359812630166e-15,48
2016,dark,lit_only,theil_t,district,0.35841354805603093,0.09728913330477071,0.26112441475126275,0.27144379399843854,0.7285562060015686,nan,2.4980018054066022e-15,48
2017,dark,lit_only,theil_t,district,0.4299603119081392,0.11179240513071106,0.31816790677742957,0.2600063355489319,0.7399936644510714,nan,1.4432899320127035e-15,48
2018,dark,lit_only,theil_t,district,0.4430162651089116,0.10897893739304418,0.33403732771587036,0.24599308417322482,0.7540069158267818,nan,2.942091015256665e-15,48
2019,dark,lit_only,theil_t,district,0.4814946960271313,0.1394682935428458,0.3420264024842896,0.28965696755045256,0.710343032449556,nan,4.107825191113079e-15,48
2020,dark,lit_only,theil_t,district,0.4291449186114127,0.1144396393289505,0.31470527928246805,0.2666689837531892,0.7333310162468245,nan,5.88418203051333e-15,48
2021,dark,lit_only,theil_t,district,0.43569548105982436,0.11958851213643494,0.3161069689233946,0.27447728364209156,0.7255227163579204,nan,5.218048215738236e-15,48
2022,dark,lit_only,theil_t,district,0.4451231544698233,0.12049925807359839,0.32462389639623007,0.270709930192516,0.7292900698074956,nan,5.162537064506978e-15,48
1992,dark_wide,lit_only,theil_t,district,0.37019994377115295,0.09611198761296834,0.27408795615819465,0.25962183201297845,0.7403781679870487,nan,1.0047518372857667e-14,40
1993,dark_wide,lit_only,theil_t,district,0.3258289554478911,0.08223716659352132,0.24359178885438376,0.2523936722581222,0.7476063277419207,nan,1.3988810110276972e-14,40
1994,dark_wide,lit_only,theil_t,district,0.3634383859799688,0.09324042442602827,0.2701979615539539,0.25655084334203293,0.7434491566580039,nan,1.3378187446733136e-14,40
1995,dark_wide,lit_only,theil_t,district,0.3295168154827405,0.08611155413418635,0.24340526134857982,0.26132673687087365,0.7386732631292043,nan,2.5701663020072374e-14,40
1996,dark_wide,lit_only,theil_t,district,0.3214613120653056,0.08526271883776919,0.23619859322756295,0.26523477518951916,0.7347652248105634,nan,2.653433028854124e-14,40
1997,dark_wide,lit_only,theil_t,district,0.3456859000089875,0.09004606811516942,0.25563983189384326,0.2604852211583646,0.7395147788417082,nan,2.5146551507759796e-14,40
1998,dark_wide,lit_only,theil_t,district,0.3586808495159819,0.08887287342329277,0.26980797609271295,0.24777702390083367,0.7522229760992327,nan,2.3814283878209608e-14,40
1999,dark_wide,lit_only,theil_t,district,0.3595329889018713,0.08840869322939476,0.2711242956725011,0.2458986962487731,0.7541013037512952,nan,2.4591439995447217e-14,40
2000,dark_wide,lit_only,theil_t,district,0.3564682242645668,0.08831095922041403,0.2681572650441794,0.2477386572186322,0.7522613427814425,nan,2.6645352591003757e-14,40
2001,dark_wide,lit_only,theil_t,district,0.3631332899289258,0.093848803319622,0.2692844866093315,0.25844175106609074,0.7415582489339856,nan,2.7755575615628914e-14,40
2002,dark_wide,lit_only,theil_t,district,0.35885292515607503,0.0919712310331857,0.2668816941229171,0.2562922706933067,0.7437077293067708,nan,2.781108676686017e-14,40
2003,dark_wide,lit_only,theil_t,district,0.3670425741454063,0.09530950784307236,0.27173306630236266,0.259668808352774,0.7403311916473042,nan,2.8699265186560297e-14,40
2004,dark_wide,lit_only,theil_t,district,0.36901514323535195,0.09845022009942637,0.2705649231359569,0.26679181574029986,0.7332081842597851,nan,3.136380044566067e-14,40
2005,dark_wide,lit_only,theil_t,district,0.36709905245915825,0.0966512674903731,0.27044778496881755,0.2632838925704557,0.7367161074296326,nan,3.241851231905457e-14,40
2006,dark_wide,lit_only,theil_t,district,0.3715986280757465,0.10020479416245613,0.27139383391332245,0.2696586763017608,0.7303413236983255,nan,3.2085445411667024e-14,40
2007,dark_wide,lit_only,theil_t,district,0.35053176909147904,0.09323882334988048,0.2572929457416307,0.2659925050204158,0.7340074949796759,nan,3.214095656289828e-14,40
2008,dark_wide,lit_only,theil_t,district,0.3327351216146772,0.08580647426513077,0.24692864734957573,0.2578822273066162,0.7421177726934718,nan,2.930988785010413e-14,40
2009,dark_wide,lit_only,theil_t,district,0.3279807741802149,0.08294474789936851,0.24503602628087526,0.25289515248778893,0.7471048475122991,nan,2.886579864025407e-14,40
