year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2015,dark_wide,lit_only,theil_t,district,0.4477859017008596,0.13692226109481423,0.3108636406060503,0.30577617690671344,0.6942238230932977,nan,4.9404924595819466e-15,76
2016,dark_wide,lit_only,theil_t,district,0.45809723577964845,0.1361376142211896,0.32195962155846336,0.2971806061861369,0.7028193938138729,nan,4.551914400963142e-15,76
2017,dark_wide,lit_only,theil_t,district,0.48322808360777725,0.14348097690845704,0.33974710669932573,0.29692185072777466,0.7030781492722368,nan,5.551115123125783e-15,76
2018,dark_wide,lit_only,theil_t,district,0.4607699349303157,0.1338009296178739,0.3269690053124536,0.29038554704770225,0.7096144529523233,nan,1.176836406102666e-14,76
2019,dark_wide,lit_only,theil_t,district,0.44640090822416767,0.12749809229410247,0.31890281593007574,0.28561342493971176,0.7143865750603119,nan,1.0547118733938987e-14,76
2020,dark_wide,lit_only,theil_t,district,0.4436561369220372,0.12557715616288426,0.3180789807591569,0.2830506460118046,0.7169493539882044,nan,3.9968028886505635e-15,76
2021,dark_wide,lit_only,theil_t,district,0.4412757574099264,0.12375373451521983,0.3175220228947096,0.2804453506387795,0.7195546493612273,nan,2.9976021664879227e-15,76
2022,dark_wide,lit_only,theil_t,district,0.4407304133547919,0.1275099143883812,0.3132204989664145,0.2893149883117655,0.7106850116882432,nan,3.774758283725532e-15,76
1992,all,zeros_included,theil_t,district,2.326158137682205,1.1613738173621886,1.1647843203200121,0.49926692366641373,0.5007330763335843,nan,4.440892098500626e-15,102
1993,all,zeros_included,theil_t,district,2.224403089720107,1.1042656499107344,1.1201374398093844,0.49643234853161544,0.5035676514683899,nan,1.199040866595169e-14,102
1994,all,zeros_included,theil_t,district,2.230993740182547,1.1006024231855835,1.130391316996975,0.4933238508753183,0.5066761491246868,nan,1.1546319456101628e-14,102
1995,all,zeros_included,theil_t,district,2.17138794035034,1.0617254935889795,1.1096624467613725,0.4889616792371411,0.5110383207628644,nan,1.199040866595169e-14,102
1996,all,zeros_included,theil_t,district,2.238693820307221,1.0813925091432266,1.157301311164003,0.48304618493779766,0.5169538150622062,nan,8.881784197001252e-15,102
1997,all,zeros_included,theil_t,district,2.2615931187084697,1.1177261754482766,1.1438669432601984,0.4942207182194548,0.5057792817805475,nan,5.329070518200751e-15,102
1998,all,zeros_included,theil_t,district,2.2370124558145235,1.1263720960789123,1.1106403597356165,0.5035162379857141,0.4964837620142883,nan,5.329070518200751e-15,102
1999,all,zeros_included,theil_t,district,2.1917791368409913,1.1223345484973175,1.0694445883436812,0.5120655314362271,0.48793446856377615,nan,7.105427357601002e-15,102
2000,all,zeros_included,theil_t,district,2.098347535727734,1.0992301388447854,0.9991173968829529,0.5238551384499603,0.47614486155004154,nan,3.9968028886505635e-15,102
2001,all,zeros_included,theil_t,district,2.0815213171287867,1.0993173437155848,0.9822039734132042,0.5281316768986846,0.4718683231013165,nan,2.220446049250313e-15,102
2002,all,zeros_included,theil_t,district,2.0463615276412286,1.0871830265451075,0.9591785010961246,0.5312761268524562,0.46872387314754543,nan,3.552713678800501e-15,102
2003,all,zeros_included,theil_t,district,2.0242750742784024,1.0754614229956485,0.9488136512827594,0.531282253415594,0.46871774658440873,nan,5.329070518200751e-15,102
2004,all,zeros_included,theil_t,district,1.9416977434330707,1.0511922140224967,0.8905055294105789,0.5413778831322676,0.4586221168677349,nan,4.884981308350689e-15,102
2005,all,zeros_included,theil_t,district,1.9254923228740715,1.0381515839555566,0.8873407389185212,0.5391616323901867,0.46083836760981667,nan,6.439293542825908e-15,102
2006,all,zeros_included,theil_t,district,1.96408746525521,1.0475303094915938,0.9165571557636236,0.5333419860482026,0.4666580139518012,nan,7.327471962526033e-15,102
2007,all,zeros_included,theil_t,district,2.0434098662616678,1.0787125747908988,0.9646972914707768,0.5278982903045085,0.4721017096954953,nan,7.549516567451064e-15,102
2008,all,zeros_included,theil_t,district,2.070369571471808,1.0871844611969437,0.9831851102748728,0.5251161320073273,0.47488386799267673,nan,8.43769498715119e-15,102
2009,all,zeros_included,theil_t,district,2.011092865422774,1.0586487503749333,0.9524441150478475,0.5264047069016791,0.4735952930983243,nan,7.105427357601002e-15,102
2010,all,zeros_included,theil_t,district,1.9385338448768699,1.0219633763600986,0.916570468516773,0.52718366463445,0.47281633536555095,nan,1.7763568394002505e-15,102
2011,all,zeros_included,theil_t,district,1.943211931559683,1.0118946958880934,0.9313172356715901,0.5207330602771232,0.47926693972287704,nan,4.440892098500626e-16,102
2012,all,zeros_included,theil_t,district,1.9081112908054425,0.9814963481558502,0.926614942649596,0.5143810808548519,0.48561891914515,nan,3.774758283725532e-15,102
2013,all,zeros_included,theil_t,district,1.7800303570039722,0.9288518014806451,0.8511785555233328,0.5218179554218537,0.4781820445781495,nan,5.773159728050814e-15,102
2014,all,zeros_included,theil_t,district,1.8124882719273407,1.0002553834053451,0.8122328885219993,0.55186861007476,0.44813138992524204,nan,3.552713678800501e-15,102
2015,all,zeros_included,theil_t,district,1.7787480831870328,1.003693685605539,0.7750543975814982,0.5642697215488732,0.4357302784511292,nan,4.218847493575595e-15,102
2016,all,zeros_included,theil_t,district,1.7222517353818023,0.9784966013899873,0.7437551339918186,0.5681495807423683,0.43185041925763373,nan,3.552713678800501e-15,102
2017,all,zeros_included,theil_t,district,1.5812612567538737,0.9123239754271729,0.6689372813267063,0.5769596716105325,0.4230403283894709,nan,5.329070518200751e-15,102
2018,all,zeros_included,theil_t,district,1.469476010032687,0.8548449371641469,0.614631072868552,0.5817345307632016,0.4182654692368065,nan,1.199040866595169e-14,102
2019,all,zeros_included,theil_t,district,1.421696868370786,0.8238093735409285,0.5978874948298676,0.5794550103250806,0.42054498967492654,nan,9.992007221626409e-15,102
2020,all,zeros_included,theil_t,district,1.3497664079902694,0.7811225797356555,0.5686438282546177,0.5787094530665536,0.4212905469334492,nan,3.774758283725532e-15,102
2021,all,zeros_included,theil_t,district,1.313053485950183,0.7656687685947655,0.5473847173554196,0.5831207767143576,0.41687922328564403,nan,1.9984014443252818e-15,102
2022,all,zeros_included,theil_t,district,1.2842960429573287,0.7523154440532782,0.5319805989040525,0.58578039555501,0.41421960444499145,nan,1.9984014443252818e-15,102
1992,dark,zeros_included,theil_t,district,1.8139882788187078,0.7409169152039675,1.073071363614734,0.408446363107959,0.5915536368920375,nan,6.217248937900877e-15,86
1993,dark,zeros_included,theil_t,district,1.7080912150911498,0.6824560372576022,1.02563517783356,0.39954308717710013,0.600456912822907,nan,1.2434497875801753e-14,86
1994,dark,zeros_included,theil_t,district,1.7119274696114088,0.6770121890907642,1.0349152805206565,0.3954677993714532,0.6045322006285537,nan,1.176836406102666e-14,86
1995,dark,zeros_included,theil_t,district,1.6437353671215131,0.6302251120428841,1.0135102550786421,0.38341032543853193,0.6165896745614761,nan,1.3100631690576847e-14,86
1996,dark,zeros_included,theil_t,district,1.7138452733924263,0.6519772524053987,1.0618680209870366,0.38041780231120825,0.619582197688797,nan,9.103828801926284e-15,86
1997,dark,zeros_included,theil_t,district,1.7343211802076008,0.6893209873356135,1.0450001928719923,0.39745866867237406,0.6025413313276289,nan,4.884981308350689e-15,86
1998,dark,zeros_included,theil_t,district,1.7056142890136765,0.696633586368437,1.0089807026452449,0.4084355946450745,0.5915644053549286,nan,5.329070518200751e-15,86
1999,dark,zeros_included,theil_t,district,1.658431924803775,0.6901444565826361,0.9682874682211469,0.4161427709276,0.5838572290724048,nan,7.993605777301127e-15,86
2000,dark,zeros_included,theil_t,district,1.5595346860784254,0.6631556674755911,0.8963790186028394,0.4252266226557288,0.5747733773442745,nan,5.10702591327572e-15,86
2001,dark,zeros_included,theil_t,district,1.5387701935160356,0.6582151377064296,0.8805550558096081,0.4277540210227436,0.5722459789772577,nan,2.220446049250313e-15,86
2002,dark,zeros_included,theil_t,district,1.4984184300631722,0.6404077231131391,0.8580107069500367,0.42738911258995926,0.5726108874100431,nan,3.552713678800501e-15,86
2003,dark,zeros_included,theil_t,district,1.4711313138873663,0.6232391226786284,0.847892191208744,0.4236461536745898,0.5763538463254144,nan,5.995204332975845e-15,86
2004,dark,zeros_included,theil_t,district,1.38589657763625,0.5950890353620999,0.7908075422741553,0.42938920909745565,0.5706107909025482,nan,5.10702591327572e-15,86
2005,dark,zeros_included,theil_t,district,1.3708540087768761,0.5839291039938582,0.786924904783025,0.42596009513431715,0.574039904865688,nan,7.105427357601002e-15,86
2006,dark,zeros_included,theil_t,district,1.4089975339164558,0.5923597407947839,0.8166377931216796,0.4204121913175094,0.5795878086824962,nan,7.771561172376096e-15,86
2007,dark,zeros_included,theil_t,district,1.4933469982806233,0.6265208259731894,0.8668261723074421,0.41954135689463934,0.5804586431053661,nan,7.993605777301127e-15,86
2008,dark,zeros_included,theil_t,district,1.5221525546700958,0.6364105145943002,0.8857420400758048,0.41809903523910114,0.5819009647609049,nan,9.325873406851315e-15,86
2009,dark,zeros_included,theil_t,district,1.4615914987210077,0.6057234212380788,0.8558680774829358,0.41442730186110693,0.5855726981388978,nan,6.8833827526759706e-15,86
2010,dark,zeros_included,theil_t,district,1.3881397344657225,0.5667394576712461,0.8214002767944778,0.40827262817988347,0.5917273718201176,nan,1.5543122344752192e-15,86
2011,dark,zeros_included,theil_t,district,1.3857813479843,0.5491727752219737,0.8366085727623266,0.39629107147442677,0.6037089285255735,nan,2.220446049250313e-16,86
2012,dark,zeros_included,theil_t,district,1.350185405056803,0.5151861670691894,0.8349992379876164,0.3815669797197336,0.6184330202802686,nan,2.886579864025407e-15,86
2013,dark,zeros_included,theil_t,district,1.2200732609291842,0.46392082838870535,0.7561524325404843,0.3802401406907256,0.6197598593092788,nan,5.329070518200751e-15,86
2014,dark,zeros_included,theil_t,district,1.2242769173160328,0.49457542845107333,0.7297014888649642,0.40397349770779384,0.59602650229221,nan,4.6629367034256575e-15,86
2015,dark,zeros_included,theil_t,district,1.1896918065932434,0.4922081814142992,0.6974836251789496,0.41372747016201444,0.58627252983799,nan,5.329070518200751e-15,86
2016,dark,zeros_included,theil_t,district,1.1364257225736907,0.46498692351031706,0.6714387990633782,0.4091661375432879,0.5908338624567161,nan,4.6629367034256575e-15,86
2017,dark,zeros_included,theil_t,district,1.0146419621705585,0.4128953166642242,0.6017466455063404,0.4069369610743712,0.5930630389256348,nan,6.217248937900877e-15,86
2018,dark,zeros_included,theil_t,district,0.8986984321712004,0.35356295319791614,0.5451354789732965,0.3934166796571901,0.6065833203428236,nan,1.2212453270876722e-14,86
2019,dark,zeros_included,theil_t,district,0.85137748435451,0.32632902918731466,0.5250484551672061,0.3832953480496703,0.6167046519503423,nan,1.0769163338864018e-14,86
2020,dark,zeros_included,theil_t,district,0.7803975352395361,0.28812135448980153,0.4922761807497382,0.3691981861544004,0.6308018138456042,nan,3.6637359812630166e-15,86
2021,dark,zeros_included,theil_t,district,0.7460247442518839,0.27757686920538077,0.4684478750465057,0.3720746146077712,0.6279253853922322,nan,2.55351295663786e-15,86
2022,dark,zeros_included,theil_t,district,0.7210285056257297,0.2722050980006572,0.4488234076250759,0.37752335154132305,0.6224766484586816,nan,3.3306690738754696e-15,86
1992,dark_wide,zeros_included,theil_t,district,1.7323700779302555,0.6958772368210566,1.0364928411091905,0.40169086599120557,0.5983091340087896,nan,8.43769498715119e-15,76
1993,dark_wide,zeros_included,theil_t,district,1.6283610806253774,0.6367205966260389,0.991640483999351,0.39101929185233547,0.6089807081476721,nan,1.2434497875801753e-14,76
1994,dark_wide,zeros_included,theil_t,district,1.6395429662977319,0.6339179469180783,1.0056250193796659,0.38664308282785337,0.6133569171721541,nan,1.2212453270876722e-14,76
1995,dark_wide,zeros_included,theil_t,district,1.5773617722363533,0.5911765520506221,0.9861852201857427,0.37478818268333164,0.6252118173166756,nan,1.1546319456101628e-14,76
1996,dark_wide,zeros_included,theil_t,district,1.6288769302762016,0.6050953777973733,1.0237815524788372,0.3714801078892866,0.6285198921107189,nan,8.881784197001252e-15,76
1997,dark_wide,zeros_included,theil_t,district,1.6402147725068934,0.638817021973389,1.0013977505335092,0.3894715696268393,0.6105284303731636,nan,4.884981308350689e-15,76
1998,dark_wide,zeros_included,theil_t,district,1.598094225642083,0.6370989773749922,0.9609952482670967,0.39866171040009757,0.6013382895999062,nan,5.995204332975845e-15,76
1999,dark_wide,zeros_included,theil_t,district,1.5490011758146531,0.6285805611714869,0.9204206146431745,0.40579734282054547,0.5942026571794599,nan,8.215650382226158e-15,76
2000,dark_wide,zeros_included,theil_t,district,1.4547895597875022,0.6016346383735311,0.8531549214139763,0.41355441020721273,0.5864455897927908,nan,5.10702591327572e-15,76
2001,dark_wide,zeros_included,theil_t,district,1.4361115933343167,0.5961201377459944,0.8399914555883246,0.41509318670838263,0.584906813291619,nan,2.220446049250313e-15,76
2002,dark_wide,zeros_included,theil_t,district,1.3975068741557846,0.5779812215080403,0.8195256526477473,0.4135802350576566,0.5864197649423456,nan,3.1086244689504383e-15,76
2003,dark_wide,zeros_included,theil_t,district,1.3749690413656714,0.5616750484278469,0.8132939929378303,0.4085001418431719,0.5914998581568323,nan,5.773159728050814e-15,76
2004,dark_wide,zeros_included,theil_t,district,1.3059337480468591,0.5393080853334911,0.7666256627133733,0.41296741595052167,0.5870325840494823,nan,5.329070518200751e-15,76
2005,dark_wide,zeros_included,theil_t,district,1.2872460662070113,0.5259242762058016,0.7613217900012148,0.4085654561411757,0.5914345438588283,nan,5.10702591327572e-15,76
2006,dark_wide,zeros_included,theil_t,district,1.3211241201858723,0.5318596775002554,0.7892644426856235,0.40258115749595635,0.5974188425040486,nan,6.439293542825908e-15,76
2007,dark_wide,zeros_included,theil_t,district,1.3927344311515013,0.5625197268481854,0.8302147043033231,0.40389590022779776,0.5961040997722075,nan,7.327471962526033e-15,76
2008,dark_wide,zeros_included,theil_t,district,1.4195240520039039,0.571067803075706,0.8484562489282061,0.402295263873511,0.5977047361264949,nan,8.43769498715119e-15,76
2009,dark_wide,zeros_included,theil_t,district,1.3677621178862625,0.5425376565891722,0.8252244612970957,0.39666082975569544,0.6033391702443085,nan,5.329070518200751e-15,76
2010,dark_wide,zeros_included,theil_t,district,1.3058719040582372,0.5075894134814755,0.7982824905767603,0.38869770603383685,0.6113022939661621,nan,1.5543122344752192e-15,76
2011,dark_wide,zeros_included,theil_t,district,1.3049715797087669,0.48878215355326227,0.8161894261555022,0.3745538685695705,0.6254461314304276,nan,2.4424906541753444e-15,76
2012,dark_wide,zeros_included,theil_t,district,1.2714787255869227,0.4526967122355089,0.818782013351414,0.3560395491686589,0.6439604508313412,nan,2.220446049250313e-16,76
2013,dark_wide,zeros_included,theil_t,district,1.137869663380071,0.3974058112703652,0.7404638521097096,0.3492542459475201,0.6507457540524832,nan,3.774758283725532e-15,76
2014,dark_wide,zeros_included,theil_t,district,1.1095753904000938,0.40591667626370503,0.703658714136393,0.3658306409601771,0.6341693590398267,nan,4.218847493575595e-15,76
2015,dark_wide,zeros_included,theil_t,district,1.0666783305280305,0.3955283808258788,0.6711499497021569,0.3708038023328768,0.6291961976671281,nan,5.10702591327572e-15,76
2016,dark_wide,zeros_included,theil_t,district,1.01469177957584,0.36861097006081733,0.6460808095150271,0.36327383100994826,0.6367261689900562,nan,4.440892098500626e-15,76
2017,dark_wide,zeros_included,theil_t,district,0.8969501504986155,0.3122925405336055,0.5846576099650156,0.3481715682415592,0.6518284317584471,nan,5.551115123125783e-15,76
2018,dark_wide,zeros_included,theil_t,district,0.7964918136366992,0.2593563492529808,0.5371354643837302,0.3256233709029432,0.6743766290970716,nan,1.176836406102666e-14,76
2019,dark_wide,zeros_included,theil_t,district,0.7664567093862189,0.24356088558590705,0.5228958238003225,0.3177751366818244,0.6822248633181895,nan,1.0658141036401503e-14,76
2020,dark_wide,zeros_included,theil_t,district,0.7072352497437919,0.21418832623450462,0.4930469235092913,0.3028530129290049,0.6971469870710008,nan,3.9968028886505635e-15,76
2021,dark_wide,zeros_included,theil_t,district,0.6750087391064316,0.20533423626159847,0.4696745028448359,0.30419493017737437,0.6958050698226298,nan,2.7755575615628914e-15,76
2022,dark_wide,zeros_included,theil_t,district,0.6533112107078867,0.20201524470011467,0.45129596600777583,0.3092174776569711,0.6907825223430348,nan,3.774758283725532e-15,76
1992,all,lit_only,theil_t,nested,0.4248963714222131,0.07097871085299984,0.30887853889987726,0.1670494634148555,0.7269502864098346,0.045039121669331536,4.440892098500626e-15,99
1993,all,lit_only,theil_t,nested,0.37206367490185777,0.06095387492281318,0.2700678048862118,0.16382646045436033,0.725864477249626,0.04104199509284491,1.2101430968414206e-14,99
1994,all,lit_only,theil_t,nested,0.38633637443326263,0.06413223355946338,0.27910061645822165,0.16600102346961856,0.7224290409300682,0.0431035244155893,1.1712852909795402e-14,99
1995,all,lit_only,theil_t,nested,0.3677079283783105,0.06434213971904229,0.26422969080769343,0.17498164916597853,0.718585786205417,0.03913609785158746,1.2656542480726785e-14,101
1996,all,lit_only,theil_t,nested,0.34113689600688335,0.05477484722540808,0.25025633069079406,0.16056559072491194,0.7335950277443589,0.036105718090690145,8.93729534823251e-15,100
1997,all,lit_only,theil_t,nested,0.35779743111847057,0.05027465210515,0.2647648148605169,0.14051149542351948,0.7399852313999717,0.042757964152808636,4.9404924595819466e-15,101
1998,all,lit_only,theil_t,nested,0.3739391175921567,0.05480820570216152,0.2774844472309006,0.14656986424709667,0.7420578221868297,0.041646464659099644,5.051514762044462e-15,101
1999,all,lit_only,theil_t,nested,0.4026144506746844,0.05803914861257438,0.2991818815961138,0.14415565192783025,0.743097723131292,0.04539342046600328,7.105427357601002e-15,102
2000,all,lit_only,theil_t,nested,0.422230415462826,0.062389233197231914,0.3101036977666292,0.14776110605116932,0.7344418744128378,0.04973748449896956,4.6629367034256575e-15,102
2001,all,lit_only,theil_t,nested,0.4308187403910262,0.06467772154040725,0.3147119022603673,0.15012745611229328,0.7304972433992165,0.051429116590253884,2.275957200481571e-15,102
2002,all,lit_only,theil_t,nested,0.4400370047141895,0.07171477106093765,0.31704840799496586,0.16297440963520204,0.7205039680717158,0.051273825658289335,3.3306690738754696e-15,102
2003,all,lit_only,theil_t,nested,0.4431541519348893,0.07792331168767189,0.3150949162597625,0.1758379366354686,0.7110277876987103,0.05013592398746086,5.995204332975845e-15,102
2004,all,lit_only,theil_t,nested,0.47732987834385243,0.09743155489686307,0.3251425172589064,0.2041178633839398,0.6811694218409782,0.05475580618808802,5.10702591327572e-15,102
2005,all,lit_only,theil_t,nested,0.45236652718346226,0.09035085673089518,0.3082450312381547,0.19972931528210175,0.6814054814297578,0.0537706392144191,6.772360450213455e-15,102
2006,all,lit_only,theil_t,nested,0.4271432603985833,0.08242004673598033,0.2957790186042492,0.192956448988733,0.6924585871453216,0.048944195058361395,7.66053886991358e-15,102
2007,all,lit_only,theil_t,nested,0.39886042268679855,0.07416631901439383,0.28028186573699687,0.1859455458498379,0.7027066356921694,0.04441223793541582,7.993605777301127e-15,102
2008,all,lit_only,theil_t,nested,0.3816832794229468,0.07013223159269345,0.27072471824169886,0.18374457403196665,0.7092915326314473,0.04082632958856311,8.659739592076221e-15,102
2009,all,lit_only,theil_t,nested,0.38045880047467157,0.06708624131046849,0.2707052140562051,0.17632984498392396,0.7115230708777543,0.04266734510800459,6.6058269965196814e-15,102
2010,all,lit_only,theil_t,nested,0.3791024971895186,0.0654026511031189,0.27105310258462284,0.17251970532503036,0.7149863284839287,0.04264674350177898,2.1094237467877974e-15,102
2011,all,lit_only,theil_t,nested,0.35887872841343577,0.05869676879069286,0.2589593019444989,0.16355599856861108,0.7215788550336492,0.04122265767824523,1.2212453270876722e-15,102
2012,all,lit_only,theil_t,nested,0.35198713382623814,0.057408384553198896,0.2528629955053731,0.16309796306798846,0.7183870409030387,0.04171575376766985,3.7192471324942744e-15,102
2013,all,lit_only,theil_t,nested,0.3751247843812212,0.05863356167176475,0.2698868456061219,0.15630415294601888,0.7194588490102242,0.04660437710334029,5.773159728050814e-15,102
2014,all,lit_only,theil_t,nested,0.42367047594711527,0.0736252612925904,0.2940880468976973,0.17377954205565335,0.6941433580904205,0.05595716775683171,4.107825191113079e-15,102
2015,all,lit_only,theil_t,nested,0.4415772460439737,0.07441388612159867,0.30952545555169647,0.16851838899821459,0.7009542686465166,0.05763790437068307,4.496403249731884e-15,100
2016,all,lit_only,theil_t,nested,0.45857168070550164,0.07035326679823341,0.32471599417527114,0.15341825445914273,0.708103024756573,0.06350241973200092,3.83026943495679e-15,100
2017,all,lit_only,theil_t,nested,0.4856618557688609,0.07184839991382788,0.3479742636724456,0.14793914543707218,0.7164949430124807,0.06583919218259293,5.551115123125783e-15,101
2018,all,lit_only,theil_t,nested,0.46887712159228845,0.06546064843119476,0.33646463709260943,0.13961152169014548,0.7175966188113181,0.06695183606849622,1.199040866595169e-14,102
2019,all,lit_only,theil_t,nested,0.45973849786287413,0.06359766888835684,0.32854799847241983,0.13833444269730502,0.7146410405038901,0.06759283050210789,1.0436096431476471e-14,102
2020,all,lit_only,theil_t,nested,0.4563043590216552,0.059451850470875936,0.3265508635754058,0.13028990255176257,0.7156426563085022,0.07030164497537743,3.941291737419306e-15,102
2021,all,lit_only,theil_t,nested,0.4525768294749819,0.056379617274130836,0.32508533284576624,0.12457468788124837,0.7182986659367561,0.07111187935508682,1.9984014443252818e-15,102
2022,all,lit_only,theil_t,nested,0.45469625903888566,0.05877213454640485,0.3216276051021429,0.12925581281586626,0.7073460551049691,0.07429651939034015,2.220446049250313e-15,102
1992,dark,lit_only,theil_t,nested,0.42960893547212564,0.08076551949179495,0.3057382576212703,0.18799776453214684,0.7116664305067919,0.043105158359053986,6.38378239159465e-15,83
1993,dark,lit_only,theil_t,nested,0.3780365722941354,0.06886807745267168,0.2697463523958397,0.18217305546588264,0.7135456518369886,0.03942214244563641,1.2378986724570495e-14,83
1994,dark,lit_only,theil_t,nested,0.3933157965226145,0.07225751957297066,0.28010983806872247,0.18371374913444666,0.7121754085272722,0.0409484388809334,1.2045919817182948e-14,83
1995,dark,lit_only,theil_t,nested,0.3740816575145673,0.07165349866013587,0.2649979454609117,0.1915450737045175,0.7083959882491493,0.037430213393532905,1.3211653993039363e-14,85
1996,dark,lit_only,theil_t,nested,0.34719411922812926,0.060938921649535946,0.25193177901407504,0.175518300209155,0.7256222529752567,0.034323418564527655,9.381384558082573e-15,84
1997,dark,lit_only,theil_t,nested,0.36564314718239854,0.05604704867054909,0.26819332005174124,0.15328346531978188,0.7334837863594771,0.041402778460113435,5.218048215738236e-15,85
1998,dark,lit_only,theil_t,nested,0.3812974986759403,0.06093293184600657,0.28156542437780346,0.1598041740572567,0.7384402608344992,0.03879914245213572,5.440092820663267e-15,85
1999,dark,lit_only,theil_t,nested,0.4089160434522531,0.06405488399024246,0.3026508696893087,0.1566455633519838,0.7401296049286646,0.04221028977270977,7.882583474838611e-15,86
2000,dark,lit_only,theil_t,nested,0.4282802556028846,0.06893532434837055,0.31159152824874636,0.1609584458927045,0.727541193348087,0.0477534030057727,5.051514762044462e-15,86
2001,dark,lit_only,theil_t,nested,0.43723571391417404,0.07140076021676563,0.3152385325980917,0.16330038453990756,0.7209807492074414,0.0505964210993191,2.3869795029440866e-15,86
2002,dark,lit_only,theil_t,nested,0.44892523954246094,0.07898271279658778,0.3189556986841123,0.17593734065183322,0.7104873386249969,0.05098682806176413,3.2751579226442118e-15,86
2003,dark,lit_only,theil_t,nested,0.4524812708819558,0.08544229255382378,0.3173956722088298,0.18883056173194435,0.7014559333918433,0.0496433061193083,6.106226635438361e-15,86
2004,dark,lit_only,theil_t,nested,0.48522432556953965,0.10728078001040853,0.32502339169724986,0.22109522205937643,0.6698415033412609,0.05292015386188634,5.10702591327572e-15,86
2005,dark,lit_only,theil_t,nested,0.45994245618105556,0.09973558050083271,0.30867500613340265,0.21684360545653122,0.671116575530686,0.05153186954682697,6.772360450213455e-15,86
2006,dark,lit_only,theil_t,nested,0.43453597629570495,0.09053945391016627,0.29715016486419765,0.20835893654189291,0.6838332867103845,0.046846357521348775,7.771561172376096e-15,86
2007,dark,lit_only,theil_t,nested,0.4042021883631081,0.0808667530416542,0.28067787090632745,0.20006510446947143,0.6943996816122759,0.04265756441513478,8.326672684688674e-15,86
2008,dark,lit_only,theil_t,nested,0.3865753910779799,0.07597452435379426,0.2712029941395522,0.19653223176451162,0.7015526606163225,0.03939787258464257,9.103828801926284e-15,86
2009,dark,lit_only,theil_t,nested,0.3853565928110125,0.07303001178949348,0.27083939154032516,0.1895128126828468,0.7028279691925522,0.04148718948120063,6.772360450213455e-15,86
2010,dark,lit_only,theil_t,nested,0.3824469685733515,0.07158433782606208,0.27016687890305374,0.18717454629878325,0.7064165782536123,0.04069575184423713,1.4432899320127035e-15,86
2011,dark,lit_only,theil_t,nested,0.3632323731788418,0.06347469073895343,0.2593266388581211,0.17474954168719126,0.7139414270501668,0.04043104358176784,4.996003610813204e-16,86
2012,dark,lit_only,theil_t,nested,0.3544327632602892,0.061521859426188014,0.25234721183719977,0.1735783646530652,0.7119748454289492,0.04056369199690471,3.2751579226442118e-15,86
2013,dark,lit_only,theil_t,nested,0.37566222045763265,0.06369869523787904,0.2674592557763167,0.16956375107478502,0.7119674037237419,0.044504269443442296,5.384581669432009e-15,86
2014,dark,lit_only,theil_t,nested,0.42603404388175004,0.07785118239845958,0.29429620897350334,0.18273465117747242,0.6907809673895172,0.05388665250979165,4.551914400963142e-15,86
2015,dark,lit_only,theil_t,nested,0.44361998001836767,0.07901970967107086,0.30946960246170696,0.17812477622806602,0.697600686174896,0.05513066788559487,4.9960036108132044e-15,84
2016,dark,lit_only,theil_t,nested,0.4556411499145827,0.07512776993781986,0.32090140781643867,0.16488363694083333,0.7042853962522849,0.05961197216032879,4.6074255521944e-15,84
2017,dark,lit_only,theil_t,nested,0.4834802618524454,0.07771697918547608,0.3420850306979343,0.16074488519490943,0.707547045224229,0.06367825196904113,6.106226635438361e-15,85
2018,dark,lit_only,theil_t,nested,0.4641468897117277,0.07146296912247134,0.3295546459960342,0.1539662781471089,0.7100223082410699,0.06312927459323432,1.2156942119645464e-14,86
2019,dark,lit_only,theil_t,nested,0.45427198433095833,0.07008893956197926,0.3206719770909656,0.1542884923119454,0.7059030452059336,0.06351106767802414,1.071365218763276e-14,86
2020,dark,lit_only,theil_t,nested,0.4482836969888717,0.06530678724696909,0.31711406191707237,0.14568182533881058,0.707395928174797,0.06586284782483401,3.774758283725532e-15,86
2021,dark,lit_only,theil_t,nested,0.44457295881468356,0.061838416785837985,0.31568017904860546,0.1390962170769698,0.7100750794431337,0.06705436298024253,2.3869795029440866e-15,86
2022,dark,lit_only,theil_t,nested,0.4450111878322003,0.06403066424881093,0.31099456813759413,0.1438855156894502,0.6988466282219862,0.06998595544579866,3.4416913763379853e-15,86
1992,dark_wide,lit_only,theil_t,nested,0.4295367130010118,0.08593046485925618,0.29944721194782337,0.20005383069328875,0.6971399717050915,0.04415903619392364,8.659739592076221e-15,73
1993,dark_wide,lit_only,theil_t,nested,0.37922305013933083,0.07311574582866298,0.2653597792350907,0.19280406558040034,0.6997459124322599,0.04074752507558921,1.2045919817182948e-14,73
1994,dark_wide,lit_only,theil_t,nested,0.3889705673483411,0.07465125333398674,0.2721678010942411,0.19192005668421974,0.6997130989875187,0.042151512920125395,1.2101430968414206e-14,73
1995,dark_wide,lit_only,theil_t,nested,0.3723121833337166,0.07377222900894019,0.2604325203450019,0.19814615881859426,0.699500397792696,0.038107433979785985,1.149080830487037e-14,75
1996,dark_wide,lit_only,theil_t,nested,0.3489430767894264,0.0642299249772538,0.24970169252702507,0.18406992214381737,0.7155943451421745,0.03501145928515617,8.659739592076221e-15,74
