year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2006,all,lit_only,province,Latgale,1451,13.547208821502412,0.16893701245779486,0.15024037542896887,0.30080044945346796,0.0451923724550916
2006,all,lit_only,province,Riga,3068,18.78031290743155,0.35720107113750144,0.4403800148276099,0.32520903610208807,0.14321556014071027
2006,all,lit_only,province,Vidzeme,1643,11.846013390139987,0.19129118640121084,0.14875761443628333,0.2659170259301811,0.03955718241536503
2006,all,lit_only,province,Zemgale,1576,12.387055837563452,0.183490511118873,0.14920855721240933,0.29000119613329645,0.043270660064922105
2006,all,lit_only,district,Kuldiga,103,13.689320388349515,0.011992082896728373,0.010776768039621819,0.16041367668044826,0.0017287409839680827
2006,all,lit_only,district,Liepaja,271,16.0,0.03155198509721737,0.033140472496312204,0.25783467529254134,0.008544762965128055
2006,all,lit_only,district,Saldus,162,18.401234567901234,0.018861334264757248,0.02278407484121464,0.18138800813479783,0.004132757952642084
2006,all,lit_only,district,Talsi,186,12.806451612903226,0.021655606007684246,0.01820585919885048,0.17090456771527052,0.0031114644962646223
2006,all,lit_only,district,Ventspils,129,26.88372093023256,0.015019210618232623,0.026506263518729412,0.30274076185158494,0.008024526411499014
2006,all,lit_only,district,Balvi,89,11.910112359550562,0.010362091046687623,0.008101683774467468,0.23781001203488872,0.0019266615159089712
2006,all,lit_only,district,Daugavpils,521,16.226487523992322,0.06065898241937362,0.06461474965032828,0.3151768487660451,0.02036507317859738
2006,all,lit_only,district,Kraslava,137,11.751824817518248,0.015950634532541624,0.01230538761971002,0.20523458235738312,0.002525491088876899
2006,all,lit_only,district,Ludza,235,10.859574468085107,0.027360577482826873,0.01950518584192545,0.2357050808148764,0.0045974714051802215
2006,all,lit_only,district,Preili,142,11.169014084507042,0.016532774478984748,0.012121953270099437,0.18718001160447573,0.002268987353766125
2006,all,lit_only,district,Rezekne,327,13.440366972477063,0.03807195249738037,0.033591415272438224,0.3441401404456763,0.011560154369625927
2006,all,lit_only,district,Limbaži,182,10.631868131868131,0.021189894050529748,0.014789394437353349,0.17378446926556457,0.0025701670630545446
2006,all,lit_only,district,Ogre,396,12.393939393939394,0.04610548375829549,0.037512324495364464,0.21685776589852201,0.00813483888372514
2006,all,lit_only,district,Riga,2215,21.406772009029346,0.25788799627430437,0.3624051300473108,0.3170867326921991,0.11491385859759329
2006,all,lit_only,district,Tukums,275,12.214545454545455,0.03201769705437187,0.025673165847581343,0.20283044665302663,0.005207299695862153
2006,all,lit_only,district,Aluksne,125,11.248,0.014553498661078123,0.010746195648020056,0.24291971247638644,0.0026104627570320274
2006,all,lit_only,district,Cesis,463,10.725701943844493,0.05390615904063337,0.03795562417359004,0.26125757449779874,0.00991619431014215
2006,all,lit_only,district,Gulbene,94,13.46808510638298,0.010944230993130749,0.009676161941958314,0.2146521042968712,0.002077008522358652
2006,all,lit_only,district,Madona,353,9.43342776203966,0.04109908021888462,0.025451516008468553,0.18003937658157554,0.0045822750752206685
2006,all,lit_only,district,Valka,255,13.784313725490197,0.029689137268599373,0.02686548912005014,0.23412998240625216,0.006290016495012698
2006,all,lit_only,district,Valmiera,353,14.107648725212465,0.04109908021888462,0.03806262754419621,0.3216114124814702,0.012241375407245056
2006,all,lit_only,district,Aizkraukle,294,11.261904761904763,0.034229828850855744,0.025306297148360173,0.20121258044988588,0.005091945350853139
2006,all,lit_only,district,Bauska,376,10.287234042553191,0.043776923972522995,0.029563502678905815,0.2587089040046169,0.007648341376597279
2006,all,lit_only,district,Dobele,193,11.466321243523316,0.02247060193270462,0.016914175653675947,0.2103978005092486,0.0035587053549605016
2006,all,lit_only,district,Jekabpils,292,14.33904109589041,0.03399697287227849,0.032001650909146494,0.2743576472194844,0.008779897650572707
2006,all,lit_only,district,Jelgava,421,14.116389548693586,0.049016183490511116,0.045422930822320906,0.3694253711224893,0.016780383076507057
2007,all,zeros_included,province,Kurzeme,13560,1.077802359882006,0.2095794500857792,0.11301335436626689,3.0071273644903025,0.33984555046764076
2007,all,zeros_included,province,Latgale,14714,1.3118798423270355,0.22741534133939198,0.149264233960455,2.656098704023316,0.39646053837939754
2007,all,zeros_included,province,Riga,10337,5.522298539228016,0.15976569141126104,0.44141322755004986,1.572315562189772,0.6940408870333584
2007,all,zeros_included,province,Vidzeme,15307,1.2585091788070817,0.23658057835273025,0.14896265881024737,2.524915633173926,0.3761181459891473
2007,all,zeros_included,province,Zemgale,10783,1.7671334508021885,0.16665893881083754,0.14734652531298087,2.264946156811578,0.33373194622717595
2007,all,zeros_included,district,Kuldiga,2497,0.6095314377252703,0.03859291201063353,0.011769163554256463,3.1992784807068615,0.03765283169505218
2007,all,zeros_included,district,Liepaja,3705,1.1651821862348177,0.05726341169379144,0.0333820493191361,2.8490495328328707,0.09510711201768857
2007,all,zeros_included,district,Saldus,2166,1.3850415512465375,0.033477071451755,0.023198088477509454,2.738369077222353,0.06352492813748006
2007,all,zeros_included,district,Talsi,2684,0.8725782414307004,0.041483130090725025,0.018109974404775714,2.8546144154227084,0.05169699399880904
2007,all,zeros_included,district,Ventspils,2508,1.3692185007974482,0.0387629248388742,0.026554078610589154,3.2997572916843527,0.08762201451925107
2007,all,zeros_included,district,Balvi,2381,0.45611087778244436,0.036800049458277306,0.008397708028858423,3.480685241438754,0.029229778397959243
2007,all,zeros_included,district,Daugavpils,2717,2.9731321310268677,0.041993168575447055,0.06246471957377379,2.0664616454960827,0.12908094719587196
2007,all,zeros_included,district,Kraslava,2346,0.6564364876385337,0.03625909955023879,0.01190835208512152,3.1226122447590474,0.03718516603590239
2007,all,zeros_included,district,Ludza,2577,1.0508343034536283,0.039829368943292996,0.020940141199031866,2.5374010182223867,0.053133535600144007
2007,all,zeros_included,district,Preili,2020,0.7242574257425742,0.031220537549651473,0.011312934480865443,2.9948333963615985,0.03388035399414649
2007,all,zeros_included,district,Rezekne,2673,1.6565656565656566,0.04131311726248435,0.034240378592803954,2.4340034743904755,0.08334120045933008
2007,all,zeros_included,district,Limbaži,2547,0.7188849627012172,0.0393656975935457,0.014158566667439936,2.8980609315699484,0.0410323889059362
2007,all,zeros_included,district,Ogre,1889,2.5262043409211223,0.0291958393224216,0.03690042607155837,1.8419565920804912,0.06796898305308577
2007,all,zeros_included,district,Riga,3353,14.08648971070683,0.0518230011900898,0.36523070498990884,0.7549444615670713,0.27572889792636857
2007,all,zeros_included,district,Tukums,2548,1.2751177394034536,0.03938115330520394,0.02512352982114274,2.461900279425865,0.061851625086835366
2007,all,zeros_included,district,Aluksne,2223,0.631578947368421,0.034358047016274866,0.010856705407474423,3.151237711463486,0.034212059502282954
2007,all,zeros_included,district,Cesis,3077,1.5726356841078972,0.04755722477241465,0.03741851671422275,2.2117122359606336,0.08275899126834393
2007,all,zeros_included,district,Gulbene,1831,0.7334789732386674,0.02829940804624349,0.010385010941765065,3.0227190115685563,0.03139097000902074
2007,all,zeros_included,district,Madona,3360,0.9875,0.0519311911716975,0.025657085856125455,2.447117297045704,0.06278589859031129
2007,all,zeros_included,district,Valka,2460,1.4239837398373985,0.03802105067927853,0.027087634645571873,2.5167496579944966,0.06817279523012289
2007,all,zeros_included,district,Valmiera,2356,2.0615449915110355,0.036413656666821226,0.03755770524508781,2.286926226939074,0.08589170114863853
2007,all,zeros_included,district,Aizkraukle,2598,1.2644341801385681,0.0401539388881161,0.02540190688287285,2.39968892162107,0.06095667453487998
2007,all,zeros_included,district,Bauska,1944,1.912037037037037,0.03004590346362498,0.028742431623634213,1.9853764406552652,0.05706454659270823
2007,all,zeros_included,district,Dobele,1672,1.3355263157894737,0.025841949892582802,0.017267110523426204,2.3536138636525505,0.04064011071315676
2007,all,zeros_included,district,Jekabpils,2967,1.338051904280418,0.04585709649000788,0.030698803751904178,2.705743761346086,0.08306309673250255
2007,all,zeros_included,district,Jelgava,1602,3.651685393258427,0.024760050076505773,0.045236272531143436,1.7416421383354557,0.07878539842146609
2007,all,lit_only,province,Kurzeme,926,15.782937365010799,0.11047482701026008,0.11301335436626689,0.32312203764209535,0.03651710534359635
2007,all,lit_only,province,Latgale,1417,13.622441778405081,0.16905273204485802,0.149264233960455,0.3158412432217865,0.047143801222617715
2007,all,lit_only,province,Riga,2928,19.49590163934426,0.3493199713672155,0.44141322755004986,0.31090546670248953,0.13723778552010046
2007,all,lit_only,province,Vidzeme,1608,11.980099502487562,0.19183965640658554,0.14896265881024737,0.27159656382113084,0.04045774627052269
2007,all,lit_only,province,Zemgale,1503,12.67797737857618,0.1793128131710809,0.14734652531298087,0.29443844768247995,0.04338448218456133
2007,all,lit_only,district,Kuldiga,132,11.530303030303031,0.015748031496062992,0.011769163554256463,0.2592351130134589,0.0030509804440615558
2007,all,lit_only,district,Liepaja,302,14.294701986754967,0.03602958721068957,0.0333820493191361,0.34203801247755283,0.01141792980154496
2007,all,lit_only,district,Saldus,181,16.574585635359117,0.02159389167263183,0.023198088477509454,0.2562286809272427,0.005944015610625715
2007,all,lit_only,district,Talsi,190,12.326315789473684,0.022667621092817943,0.018109974404775714,0.20657498949162223,0.0037410677723600906
2007,all,lit_only,district,Ventspils,121,28.380165289256198,0.014435695538057743,0.026554078610589154,0.26830693552828233,0.007124643457784285
2007,all,lit_only,district,Balvi,98,11.081632653061224,0.011691720353137676,0.008397708028858423,0.29037687362246345,0.002438500203014169
2007,all,lit_only,district,Daugavpils,470,17.187234042553193,0.05607253638749702,0.06246471957377379,0.3119107307738389,0.0194834163298387
2007,all,lit_only,district,Kraslava,130,11.846153846153847,0.015509424958243857,0.01190835208512152,0.22967966600120926,0.0027351063295355145
2007,all,lit_only,district,Ludza,267,10.142322097378278,0.03185397279885469,0.020940141199031866,0.270268465970271,0.005659459839063213
2007,all,lit_only,district,Preili,119,12.294117647058824,0.014197089000238607,0.011312934480865443,0.1631040990778776,0.001845185986428615
2007,all,lit_only,district,Rezekne,333,13.297297297297296,0.03972798854688619,0.034240378592803954,0.3511892482320005,0.012024852817185903
2007,all,lit_only,district,Limbaži,171,10.707602339181287,0.02040085898353615,0.014158566667439936,0.19705301309315093,0.002789988222899292
2007,all,lit_only,district,Ogre,366,13.03825136612022,0.043664996420901936,0.03690042607155837,0.20078705798034813,0.00740912798912954
2007,all,lit_only,district,Riga,2104,22.44866920152091,0.2510140777857313,0.36523070498990884,0.2889292889584434,0.10552584789852536
2007,all,lit_only,district,Tukums,287,11.320557491289199,0.03424003817704605,0.02512352982114274,0.27831847849343205,0.006992342594204814
2007,all,lit_only,district,Aluksne,118,11.898305084745763,0.014077785731329038,0.010856705407474423,0.21530942196495406,0.0023375509657271093
2007,all,lit_only,district,Cesis,435,11.124137931034483,0.05189692197566213,0.03741851671422275,0.255347891727276,0.009554739354538619
2007,all,lit_only,district,Gulbene,127,10.5748031496063,0.015151515151515152,0.010385010941765065,0.35428855335263654,0.0036792905031092465
2007,all,lit_only,district,Madona,351,9.452991452991453,0.04187544738725841,0.025657085856125455,0.18820726755431982,0.004828850022387959
2007,all,lit_only,district,Valka,251,13.95617529880478,0.0299451204963016,0.027087634645571873,0.23428596819987213,0.006346252709182206
2007,all,lit_only,district,Valmiera,326,14.89877300613497,0.03889286566451921,0.03755770524508781,0.30910306353430395,0.011609201750575037
2007,all,lit_only,district,Aizkraukle,289,11.366782006920415,0.03447864471486519,0.02540190688287285,0.2036184125029572,0.005172295954038512
2007,all,lit_only,district,Bauska,340,10.93235294117647,0.04056311142925316,0.028742431623634213,0.24181907324508822,0.006950468178037542
2007,all,lit_only,district,Dobele,208,10.735576923076923,0.024815079933190168,0.017267110523426204,0.26937614970922175,0.004651347749404135
2007,all,lit_only,district,Jekabpils,256,15.5078125,0.03054163684084944,0.030698803751904178,0.25561458553482685,0.007847061997457975
2007,all,lit_only,district,Jelgava,410,14.268292682926829,0.04891434025292293,0.045236272531143436,0.3787911704055045,0.017135100616854193
2008,all,zeros_included,province,Kurzeme,13560,1.1039823008849559,0.2095794500857792,0.1169248072732385,2.9608532194449277,0.3461971920479459
2008,all,zeros_included,province,Latgale,14714,1.1936251189343483,0.22741534133939198,0.1371777147722036,2.816013630757824,0.3862943146347343
2008,all,zeros_included,province,Riga,10337,5.597852374963723,0.15976569141126104,0.45196085323085816,1.5511573513775525,0.7010624000239167
2008,all,zeros_included,province,Vidzeme,15307,1.2298294897759194,0.23658057835273025,0.1470347025329803,2.5597265773253564,0.37636863586279756
2008,all,zeros_included,province,Zemgale,10783,1.7442270240192896,0.16665893881083754,0.14690192219071943,2.306070248258522,0.3387661521760064
2008,all,zeros_included,district,Kuldiga,2497,0.644773728474169,0.03859291201063353,0.012575079472940147,3.131064156986554,0.039373380608980255
2008,all,zeros_included,district,Liepaja,3705,1.153306342780027,0.05726341169379144,0.03337472955768525,2.89070887320361,0.09647662687317154
2008,all,zeros_included,district,Saldus,2166,1.466297322253001,0.033477071451755,0.02480649217767572,2.6273663578481763,0.06517574300384914
2008,all,zeros_included,district,Talsi,2684,0.9113263785394933,0.041483130090725025,0.01910474806882708,2.741170724026002,0.052369376096161095
2008,all,zeros_included,district,Ventspils,2508,1.381578947368421,0.0387629248388742,0.027063757996110317,3.275923817565458,0.0886588094122854
2008,all,zeros_included,district,Balvi,2381,0.43343133137337253,0.036800049458277306,0.008060547836070952,3.579563777033223,0.028853245057043106
2008,all,zeros_included,district,Daugavpils,2717,2.6470371733529627,0.041993168575447055,0.056173895384711514,2.2899669325573933,0.12863636290392774
2008,all,zeros_included,district,Kraslava,2346,0.43861892583120204,0.03625909955023879,0.008037116010966095,3.67541850256769,0.02953976489398781
2008,all,zeros_included,district,Ludza,2577,1.048894062863795,0.039829368943292996,0.02111207441947653,2.5688027109785163,0.0542327540031315
2008,all,zeros_included,district,Preili,2020,0.6420792079207921,0.031220537549651473,0.01013035905366669,3.170405816044387,0.03211734926236278
2008,all,zeros_included,district,Rezekne,2673,1.6124205013093902,0.04131311726248435,0.03366372206731182,2.473671907547274,0.0832730035813885
2008,all,zeros_included,district,Limbaži,2547,0.7377306635257165,0.0393656975935457,0.01467613312400903,2.8454889963267522,0.041760775312994255
2008,all,zeros_included,district,Ogre,1889,2.567496029645315,0.0291958393224216,0.03788145058618616,1.8271824501466383,0.06921632169717644
2008,all,zeros_included,district,Riga,3353,14.333730987175663,0.0518230011900898,0.3753856487881841,0.7248718568819426,0.27210649228392375
2008,all,zeros_included,district,Tukums,2548,1.206828885400314,0.03938115330520394,0.024017620732478852,2.5460536994395477,0.06115015211766376
2008,all,zeros_included,district,Aluksne,2223,0.6446243814664867,0.034358047016274866,0.01119260179175356,3.110810845493315,0.034818067043074885
2008,all,zeros_included,district,Cesis,3077,1.5453363665908353,0.04755722477241465,0.037139442791199004,2.2464652921909107,0.08343246920173848
2008,all,zeros_included,district,Gulbene,1831,0.760786455488804,0.02829940804624349,0.010880177457022128,2.9454166006574187,0.03204665530001159
2008,all,zeros_included,district,Madona,3360,0.9267857142857143,0.0519311911716975,0.024322234458842,2.5258840482971743,0.06143514403853286
2008,all,zeros_included,district,Valka,2460,1.4032520325203253,0.03802105067927853,0.026962220087322603,2.526098204451386,0.06810921575060873
2008,all,zeros_included,district,Valmiera,2356,1.9855687606112054,0.036413656666821226,0.036538025946840996,2.362541461373855,0.08632260121616556
2008,all,zeros_included,district,Aizkraukle,2598,1.2051578137028482,0.0401539388881161,0.02445501480110286,2.488799947440155,0.06086363955163301
2008,all,zeros_included,district,Bauska,1944,1.8631687242798354,0.03004590346362498,0.02829002350993119,2.036520917608903,0.0576132246376225
2008,all,zeros_included,district,Dobele,1672,1.3373205741626795,0.025841949892582802,0.017464520311487063,2.3500479758529065,0.04104246060725214
2008,all,zeros_included,district,Jekabpils,2967,1.2608695652173914,0.04585709649000788,0.0292194859057572,2.801039800189883,0.08184494296311325
2008,all,zeros_included,district,Jelgava,1602,3.7940074906367043,0.024760050076505773,0.047472877662441126,1.7232228899389732,0.08180634943919113
2008,all,lit_only,province,Kurzeme,950,15.757894736842106,0.11715377975089407,0.1169248072732385,0.3024356425451278,0.035362229217147115
2008,all,lit_only,province,Latgale,1181,14.871295512277731,0.14564064619558514,0.1371777147722036,0.2935757464629769,0.04027205001233501
2008,all,lit_only,province,Riga,3003,19.26906426906427,0.3703292637809841,0.45196085323085816,0.315039448792398,0.14238549807759143
2008,all,lit_only,province,Vidzeme,1564,12.036445012787723,0.1928721174004193,0.1470347025329803,0.2786629793389057,0.04097312827405004
2008,all,lit_only,province,Zemgale,1411,13.329553508150248,0.1740041928721174,0.14690192219071943,0.27239810122926356,0.04001580467168099
2008,all,lit_only,district,Kuldiga,133,12.105263157894736,0.01640152916512517,0.012575079472940147,0.19856799492853439,0.002497008317008696
2008,all,lit_only,district,Liepaja,273,15.652014652014651,0.03366629670736219,0.03337472955768525,0.2827421306583826,0.009436442145287226
2008,all,lit_only,district,Saldus,200,15.88,0.024663953631767172,0.02480649217767572,0.24504629683527712,0.006078739045612704
2008,all,lit_only,district,Talsi,217,11.271889400921658,0.02676038969046738,0.01910474806882708,0.2260045794748895,0.004317760553268972
2008,all,lit_only,district,Ventspils,127,27.283464566929133,0.015661610556172153,0.027063757996110317,0.2928700022712385,0.007926162865789078
2008,all,lit_only,district,Balvi,84,12.285714285714286,0.010358860525342212,0.008060547836070952,0.23510472938967375,0.0018950729177319814
2008,all,lit_only,district,Daugavpils,357,20.14565826330532,0.0440251572327044,0.056173895384711514,0.26041910491068476,0.014628755555433018
2008,all,lit_only,district,Kraslava,74,13.905405405405405,0.009125662843753853,0.008037116010966095,0.21901656655843915,0.0017602615537536527
2008,all,lit_only,district,Ludza,245,11.03265306122449,0.030213343198914788,0.02111207441947653,0.2156797108708779,0.004553446106677156
2008,all,lit_only,district,Preili,100,12.97,0.012331976815883586,0.01013035905366669,0.1647232116372277,0.0016687052783582437
2008,all,lit_only,district,Rezekne,321,13.426791277258568,0.03958564557898631,0.03366372206731182,0.35415631453837104,0.011922219741003189
2008,all,lit_only,district,Limbaži,178,10.5561797752809,0.021950918732272784,0.01467613312400903,0.18460107163938,0.0027092299022142686
2008,all,lit_only,district,Ogre,368,13.179347826086957,0.0453816746824516,0.03788145058618616,0.19146252081405946,0.007252878021324433
2008,all,lit_only,district,Riga,2199,21.855843565256937,0.27118017018128004,0.3753856487881841,0.303019100970475,0.11374902181301402
2008,all,lit_only,district,Tukums,258,11.918604651162791,0.031816500184979654,0.024017620732478852,0.2559492676691111,0.006147292437632421
2008,all,lit_only,district,Aluksne,127,11.283464566929133,0.015661610556172153,0.01119260179175356,0.24838501798770984,0.0027800745973739814
2008,all,lit_only,district,Cesis,427,11.135831381733022,0.05265754100382291,0.037139442791199004,0.27153893009749375,0.010084804559939254
2008,all,lit_only,district,Gulbene,128,10.8828125,0.01578493032433099,0.010880177457022128,0.2848293199025256,0.0030989935455024028
2008,all,lit_only,district,Madona,326,9.552147239263803,0.04020224441978049,0.024322234458842,0.19308517670663194,0.0046962629383856406
2008,all,lit_only,district,Valka,255,13.537254901960784,0.031446540880503145,0.026962220087322603,0.2594451206834041,0.0069952164444479145
2008,all,lit_only,district,Valmiera,301,15.541528239202657,0.03711925021580959,0.036538025946840996,0.3049311813512534,0.011141583416212974
2008,all,lit_only,district,Aizkraukle,261,11.996168582375478,0.03218645948945616,0.02445501480110286,0.1908231575323036,0.004666583141845667
2008,all,lit_only,district,Bauska,318,11.38993710691824,0.0392156862745098,0.02829002350993119,0.226069315368695,0.00639550624665443
2008,all,lit_only,district,Dobele,202,11.069306930693068,0.024910593168084843,0.017464520311487063,0.23653987960946443,0.004131055531916196
2008,all,lit_only,district,Jekabpils,229,16.336244541484717,0.02824022690837341,0.0292194859057572,0.23945518345330097,0.006996757357974232
2008,all,lit_only,district,Jelgava,401,15.1571072319202,0.04945122703169318,0.047472877662441126,0.3381761896172377,0.01605419687804962
2009,all,zeros_included,province,Kurzeme,13560,1.2289823008849559,0.2095794500857792,0.12080639081392988,2.7361563595710465,0.3305451745023595
2009,all,zeros_included,province,Latgale,14714,1.2863259480766618,0.22741534133939198,0.1372038739235074,2.6592405138989608,0.36485810020127607
2009,all,zeros_included,province,Riga,10337,5.883428460868724,0.15976569141126104,0.44086902311015747,1.4469425429026148,0.6379121453860029
2009,all,zeros_included,province,Vidzeme,15307,1.3471614294113805,0.23658057835273025,0.14948386348479137,2.3945836651268713,0.3579516177007366
2009,all,zeros_included,province,Zemgale,10783,1.9399054066586294,0.16665893881083754,0.15163684866761387,2.0829343093873236,0.3158495946571464
2009,all,zeros_included,district,Kuldiga,2497,0.7400881057268722,0.03859291201063353,0.013396352248673414,2.910853804248165,0.038994822906099465
2009,all,zeros_included,district,Liepaja,3705,1.2796221322537111,0.05726341169379144,0.034368022733203815,2.661317844524147,0.09146423218088685
2009,all,zeros_included,district,Saldus,2166,1.60803324099723,0.033477071451755,0.025248644416736743,2.4367968809315883,0.061525817962454855
2009,all,zeros_included,district,Talsi,2684,1.0652011922503726,0.041483130090725025,0.020725200800301564,2.48269554459327,0.051454363687709566
2009,all,zeros_included,district,Ventspils,2508,1.4888357256778308,0.0387629248388742,0.027068170615014354,3.084703450756712,0.08349727930180621
2009,all,zeros_included,district,Balvi,2381,0.49181016379672404,0.036800049458277306,0.008488705889175632,3.3510998342652507,0.028446500898342917
2009,all,zeros_included,district,Daugavpils,2717,2.7338976812661024,0.041993168575447055,0.05384637689564183,2.207592291607803,0.1188708465658274
2009,all,zeros_included,district,Kraslava,2346,0.48081841432225064,0.03625909955023879,0.008176994229709746,3.495497083356861,0.028582659480576297
2009,all,zeros_included,district,Ludza,2577,1.2037252619324796,0.039829368943292996,0.0224867341317018,2.339712002972871,0.05261248175560244
2009,all,zeros_included,district,Preili,2020,0.7292079207920792,0.031220537549651473,0.010677936613796502,2.9232706794290992,0.031214499019913758
2009,all,zeros_included,district,Rezekne,2673,1.730265619154508,0.04131311726248435,0.03352712616348189,2.337067592636727,0.07835516003091646
2009,all,zeros_included,district,Limbaži,2547,0.8303886925795053,0.0393656975935457,0.015331864180705774,2.661745350937496,0.040809518204198716
2009,all,zeros_included,district,Ogre,1889,2.8125992588671256,0.0291958393224216,0.03851451271493606,1.6776215289491003,0.0646127757075606
2009,all,zeros_included,district,Riga,3353,14.863405905159558,0.0518230011900898,0.36127381332096153,0.6512600764060061,0.2352832112668986
2009,all,zeros_included,district,Tukums,2548,1.3940345368916798,0.03938115330520394,0.025748832893554095,2.2491507703096203,0.05791300733711088
2009,all,zeros_included,district,Aluksne,2223,0.7435897435897436,0.034358047016274866,0.01198277611853742,2.843930470809826,0.034078182128400865
2009,all,zeros_included,district,Cesis,3077,1.6860578485537863,0.04755722477241465,0.037608374169977095,2.09819450361784,0.0789096839734491
2009,all,zeros_included,district,Gulbene,1831,0.8940469688694702,0.02829940804624349,0.011866790384782671,2.647450980957087,0.03141674584500501
2009,all,zeros_included,district,Madona,3360,1.0345238095238096,0.0519311911716975,0.02519790065821904,2.356182677858957,0.059370857049306516
2009,all,zeros_included,district,Valka,2460,1.5085365853658537,0.03802105067927853,0.0269014411227419,2.4039348088477452,0.06466931072312743
2009,all,zeros_included,district,Valmiera,2356,2.103565365025467,0.036413656666821226,0.03592658103053324,2.2449684156531786,0.08065403969595175
2009,all,zeros_included,district,Aizkraukle,2598,1.2821401077752117,0.0401539388881161,0.024146779946066635,2.37410129127676,0.05732690145013257
2009,all,zeros_included,district,Bauska,1944,2.2016460905349793,0.03004590346362498,0.031026183779395134,1.718829368216983,0.053328715863721746
2009,all,zeros_included,district,Dobele,1672,1.6650717703349283,0.025841949892582802,0.020181517673326183,1.9416507236421852,0.03918545839461133
2009,all,zeros_included,district,Jekabpils,2967,1.3818672059319177,0.04585709649000788,0.029721344274654216,2.59423971703715,0.07710429176104268
2009,all,zeros_included,district,Jelgava,1602,4.00936329588015,0.024760050076505773,0.04656102299417172,1.5965822279979374,0.07433850182989787
2009,all,lit_only,province,Kurzeme,1252,13.310702875399361,0.12695193672683025,0.12080639081392988,0.3537743497367041,0.042738202354236185
2009,all,lit_only,province,Latgale,1432,13.21717877094972,0.14520381261407422,0.1372038739235074,0.32951316092734206,0.04521048218801145
2009,all,lit_only,province,Riga,3453,17.61280046336519,0.3501318191036301,0.44086902311015747,0.35045626972412247,0.15450531327610373
2009,all,lit_only,province,Vidzeme,1867,11.044991965720406,0.1893125126749138,0.14948386348479137,0.29060628957688683,0.0434409509189331
2009,all,lit_only,province,Zemgale,1858,11.258342303552206,0.1883999188805516,0.15163684866761387,0.32446412987903495,0.049200718160536235
2009,all,lit_only,district,Kuldiga,170,10.870588235294118,0.01723788278239708,0.013396352248673414,0.22380695101865333,0.0029981967515474773
2009,all,lit_only,district,Liepaja,369,12.848238482384824,0.03741634556885013,0.034368022733203815,0.354675950834487,0.012189511141200328
2009,all,lit_only,district,Saldus,253,13.766798418972332,0.025654025552626244,0.025248644416736743,0.2895489420981723,0.007310718280279048
2009,all,lit_only,district,Talsi,284,10.066901408450704,0.028797404177651593,0.020725200800301564,0.236606284662904,0.004903712760251998
2009,all,lit_only,district,Ventspils,176,21.21590909090909,0.017846278645305212,0.027068170615014354,0.4279465440420527,0.011583730068236037
2009,all,lit_only,district,Balvi,108,10.842592592592593,0.01095112553234638,0.008488705889175632,0.25795521490260764,0.0021897059518873312
2009,all,lit_only,district,Daugavpils,409,18.161369193154034,0.04147231798823768,0.05384637689564183,0.31402383822425683,0.016909045947239392
2009,all,lit_only,district,Kraslava,90,12.533333333333333,0.009125937943621983,0.008176994229709746,0.23483972447370505,0.0019202830719281128
2009,all,lit_only,district,Ludza,316,9.816455696202532,0.03204218211316163,0.0224867341317018,0.24107300590741776,0.00542094459017028
2009,all,lit_only,district,Preili,137,10.751824817518248,0.013891705536402352,0.010677936613796502,0.23239881486197378,0.0024815398142175845
2009,all,lit_only,district,Rezekne,372,12.432795698924732,0.037720543500304196,0.03352712616348189,0.3650047307709543,0.012237559658825526
2009,all,lit_only,district,Limbaži,221,9.570135746606335,0.022409247617116202,0.015331864180705774,0.21723657747579184,0.0033306417009402074
2009,all,lit_only,district,Ogre,445,11.939325842696629,0.04512269316568647,0.03851451271493606,0.23189294361383084,0.00893124372531884
2009,all,lit_only,district,Riga,2419,20.60231500620091,0.24528493206246196,0.36127381332096153,0.324758840549805,0.11732686473512216
2009,all,lit_only,district,Tukums,368,9.652173913043478,0.03731494625836544,0.025748832893554095,0.31416969178649756,0.00808950289402992
2009,all,lit_only,district,Aluksne,168,9.839285714285714,0.017035084161427703,0.01198277611853742,0.2612815362488883,0.0031308781527779475
2009,all,lit_only,district,Cesis,501,10.355289421157684,0.05080105455282904,0.037608374169977095,0.2830902293806634,0.010646563270412633
2009,all,lit_only,district,Gulbene,175,9.354285714285714,0.017744879334820524,0.011866790384782671,0.2996194102060903,0.0035555207361278873
2009,all,lit_only,district,Madona,389,8.93573264781491,0.03944433177854391,0.02519790065821904,0.20006576852015323,0.005041237360281068
2009,all,lit_only,district,Valka,288,12.885416666666666,0.029203001419590348,0.0269014411227419,0.258978660057283,0.006966899175577588
2009,all,lit_only,district,Valmiera,346,14.323699421965317,0.03508416142770229,0.03592658103053324,0.32668664593942554,0.011736734256935895
2009,all,lit_only,district,Aizkraukle,300,11.103333333333333,0.03041979314540661,0.024146779946066635,0.21538656870241635,0.005200892077795611
2009,all,lit_only,district,Bauska,462,9.264069264069263,0.04684648144392618,0.031026183779395134,0.2818912742783377,0.008746010481567586
2009,all,lit_only,district,Dobele,314,8.86624203821656,0.03183938349219225,0.020181517673326183,0.2692679159057918,0.005434235203712445
2009,all,lit_only,district,Jekabpils,304,13.486842105263158,0.030825390387345365,0.029721344274654216,0.31596079815254985,0.009390779659186464
2009,all,lit_only,district,Jelgava,478,13.43723849372385,0.0484688704116812,0.04656102299417172,0.38718483286108896,0.018027721905839695
