year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2015,AUT.3.8_2,Korneuburg,660,662.5007,13027.69888973236,19.7389377117157,19.66443125025859
2015,AUT.3.9_2,Krems an der Donau Stadt,52,51.736,1894.337121963501,36.429560037759636,36.61543456250201
2015,AUT.3.10_2,Krems Land,925,923.4879,9800.854250907898,10.59551810908962,10.612866858569745
2015,AUT.3.11_2,Lilienfeld,936,932.918,3780.8452439308167,4.039364576849163,4.052709274338884
2015,AUT.3.12_2,Melk,1017,1015.063,13040.596153736115,12.822611753919483,12.847080243255299
2015,AUT.3.13_2,Mistelbach,1291,1293.0152,15023.268416404724,11.636923637803815,11.618787399302157
2015,AUT.3.14_2,Mödling,272,277.7108,9723.559879302979,35.74838190920212,35.0132572405905
2015,AUT.3.15_2,Neunkirchen,1152,1151.2831,12725.400868415833,11.046354920499855,11.053233620645786
2015,AUT.3.16_2,Sankt Pölten Land,1289,1288.9087,17369.33263206482,13.47504471067868,13.475998809878089
2015,AUT.3.17_2,Sankt Pölten Stadt,107,108.5271,3938.099998474121,36.80467288293571,36.28677929164825
2015,AUT.3.18_2,Scheibbs,1025,1024.4964,5647.833336114883,5.510081303526715,5.5127896719245975
2015,AUT.3.19_2,Tulln,739,734.5375,15336.191509246826,20.752627211430077,20.878704810670833
2015,AUT.3.20_2,Waidhofen an der Thaya,668,669.3819,5892.66667175293,8.821357293043308,8.80314616600879
2015,AUT.3.21_2,Waidhofen an der Ybbs Stadt,130,131.2954,1467.5,11.288461538461538,11.177086349410125
2015,AUT.3.22_2,Wiener Neustadt Land,965,973.2182,11951.734647750854,12.38521725155529,12.280632252003345
2015,AUT.3.23_2,Wiener Neustadt Stadt,64,60.9445,2878.527690887451,44.976995170116425,47.231967171853064
2015,AUT.3.24_2,Zwettl,1399,1399.9464,9183.530954360962,6.564353791537499,6.559916003692858
2015,AUT.4.1_2,Braunau am Inn,1040,1040.9398,11891.300481796265,11.433942770957946,11.42361982562408
2015,AUT.4.2_2,Eferding,258,259.7064,3335.4222288131714,12.927993134934773,12.84305034932802
2015,AUT.4.3_2,Freistadt,1002,994.7284,7566.863636493683,7.5517601162611605,7.606964276678734
2015,AUT.4.4_2,Gmunden,1435,1432.1791,10535.515810012817,7.34182286412043,7.356283921406255
2015,AUT.4.5_2,Grieskirchen,583,579.0913,7367.193946838379,12.636696306755367,12.721990388967521
2015,AUT.4.6_2,Kirchdorf an der Krems,1243,1239.7599,6896.583341598511,5.548337362508859,5.562837929725132
2015,AUT.4.7_2,Linz Land,454,460.1889,13288.006467819214,29.268736713258182,28.87511512712577
2015,AUT.4.8_2,Linz Stadt,99,96.0573,5365.5035972595215,54.197006032924456,55.85731309126784
2015,AUT.4.9_2,Perg,610,613.1427,7070.937265396118,11.591700435075603,11.53228647658186
2015,AUT.4.10_2,Ried im Innkreis,586,584.7837,7377.277651786804,12.589211009875093,12.615394669767356
2015,AUT.4.11_2,Rohrbach,833,827.8743,6734.933342933655,8.085154073149646,8.135212016565614
2015,AUT.4.12_2,Schärding,620,618.5504,6243.5690574646,10.070272673329999,10.09387248305953
2015,AUT.4.13_2,Steyr Land,970,973.6633,6586.147632598877,6.789842920205028,6.764297117991296
2015,AUT.4.14_2,Steyr Stadt,27,26.5622,1422.2472648620605,52.675824624520764,53.5440341754692
2015,AUT.4.15_2,Urfahr-Umgebung,642,650.4476,8929.794686317444,13.909337517628417,13.728691796103545
2015,AUT.4.16_2,Vöcklabruck,1085,1085.7824,14239.752396583557,13.124195757219868,13.114738985960555
2015,AUT.4.17_2,Wels Land,461,458.1882,10108.819881439209,21.928025773187006,22.062594392802264
2015,AUT.4.18_2,Wels Stadt,47,45.9178,2551.5624504089355,54.2885627746582,55.56809254435869
2015,AUT.5.1_2,Hallein,666,668.9602,5319.00151348114,7.986488758980691,7.951148347203243
2015,AUT.5.2_2,Salzburg-Umgebung,1004,1005.671,16208.29725074768,16.14372236130247,16.11689757513102
2015,AUT.5.3_2,Salzburg Stadt,68,65.6922,3815.425735473633,56.10920199225931,58.08034628987029
2015,AUT.5.4_2,Sankt Johann im Pongau,1761,1756.6996,16212.01190662384,9.20613964033154,9.228676304781478
2015,AUT.5.5_2,Tamsweg,1026,1020.6717,4069.666666984558,3.966536712460583,3.9872434416950693
2015,AUT.5.6_2,Zell am See,2647,2644.6374,16822.00000476837,6.355119004445928,6.360796482286101
2015,AUT.6.1_2,Bruck-Mürzzuschlag,2156,2156.835,14074.826289653778,6.5282125647744795,6.525685115309732
2015,AUT.6.2_2,Deutschlandsberg,863,864.7009,7922.573030471802,9.18027002372167,9.162211857230025
2015,AUT.6.3_2,Graz-Umgebung,1087,1087.2942,18794.805804252625,17.290529718723665,17.285850544369136
2015,AUT.6.4_2,Graz Stadt,128,127.5924,6986.218856811523,54.57983481884003,54.75419741848606
2015,AUT.6.5_2,Hartberg-Fürstenfeld,1235,1228.6922,13756.06691646576,11.138515721834622,11.195697690125465
2015,AUT.6.6_2,Leibnitz,722,727.5071,10353.670823097229,14.3402642979186,14.23171091319045
2015,AUT.6.7_2,Leoben,1054,1053.045,8008.2409772872925,7.5979515913541675,7.604841798497095
2015,AUT.6.8_2,Liezen,3309,3320.0482,15673.457575321198,4.7366145588761555,4.720852440519076
2015,AUT.6.9_2,Murau,1387,1385.2512,4340.219060897827,3.1292134541440717,3.1331638977873415
2015,AUT.6.10_2,Murtal,1680,1677.2482,10237.000005722046,6.09345238435836,6.103449762184963
2015,AUT.6.11_2,Südoststeiermark,1012,1010.2374,12330.23912525177,12.184030756177638,12.20528810293213
2015,AUT.6.12_2,Voitsberg,682,679.7976,6018.138048171997,8.824249337495598,8.852837904284069
2015,AUT.6.13_2,Weiz,1093,1098.8328,11103.874984741211,10.15908049839086,10.105153964748098
2015,AUT.7.1_2,Imst,1726,1725.3052,14597.42451286316,8.457372255424774,8.46077804412117
2015,AUT.7.2_2,Innsbruck Land,1983,1991.1219,25315.79885482788,12.766413945954554,12.714338727450931
2015,AUT.7.3_2,Innsbruck Stadt,108,104.9039,4247.457691669464,39.32831195990244,40.48904627285969
2015,AUT.7.4_2,Kitzbühel,1158,1162.8388,13211.0,11.40846286701209,11.360989839439117
2015,AUT.7.5_2,Kufstein,967,970.172,15372.949851989746,15.897569650454752,15.845591405495178
2015,AUT.7.6_2,Landeck,1598,1595.8852,12684.724217414856,7.937874979608796,7.9483939037703095
2015,AUT.7.7_2,Lienz,2017,2020.9189,8712.509106636047,4.319538476269731,4.311162260820865
2015,AUT.7.8_2,Reutte,1234,1236.8012,9051.416668891907,7.335021611743847,7.318408882540752
2015,AUT.7.9_2,Schwaz,1844,1843.2664,15375.166667938232,8.337942878491448,8.341261415511925
2015,AUT.8.1_2,Bludenz,1289,1286.7464,11557.933335781097,8.966589089046623,8.982293266557067
2015,AUT.8.2_2,Bregenz,864,866.4406,11156.16666841507,12.91222994029522,12.875858865418314
2015,AUT.8.3_2,Dornbirn,173,172.4257,4550.0,26.30057803468208,26.388176861824327
2015,AUT.8.4_2,Feldkirch,276,278.14,6968.333333969116,25.24758454336636,25.053332679256215
2015,AUT.9.1_2,Wien Stadt,420,414.9674,24141.928230285645,57.48078150068011,58.17789342408675
2016,AUT.1.1_2,Eisenstadt-Umgebung,460,453.0758,6245.0386826992035,13.576171049346094,13.783650161656679
2016,AUT.1.2_2,Eisenstadt Stadt,41,42.8822,1851.3445081710815,45.1547441017337,43.17282814981898
2016,AUT.1.3_2,Güssing,482,485.4453,4114.919075012207,8.537176504174703,8.476585770086382
2016,AUT.1.4_2,Jennersdorf,255,253.4059,3131.0829067230225,12.27875649695303,12.355996522921165
2016,AUT.1.5_2,Mattersburg,234,237.8568,4475.845235824585,19.127543742840107,18.817397788977928
2016,AUT.1.6_2,Neusiedl am See,1038,1038.4489,12518.450060367584,12.060163834650853,12.054950716746047
2016,AUT.1.7_2,Oberpullendorf,705,701.4356,6718.340483188629,9.529560969061885,9.577986524186878
2016,AUT.1.8_2,Oberwart,735,732.7453,8793.958665847778,11.964569613398337,12.001385616494794
2016,AUT.1.9_2,Rust Stadt,19,20.009,203.73333358764648,10.722807030928763,10.182080634987035
2016,AUT.2.1_2,Feldkirchen,559,558.9807,3490.5666828155518,6.244305335984887,6.2445209845380445
2016,AUT.2.2_2,Hermagor,814,809.5314,3201.5000019073486,3.933046685389863,3.954757172356459
2016,AUT.2.3_2,Klagenfurt Land,766,766.7858,7888.501594543457,10.298304953712085,10.287751054557782
2016,AUT.2.4_2,Klagenfurt Stadt,120,120.1144,4905.9901123046875,40.8832509358724,40.844312053429164
2016,AUT.2.5_2,Sankt Veit an der Glan,1492,1494.8848,8169.0230231285095,5.475216503437339,5.464650649647399
2016,AUT.2.6_2,Spittal an der Drau,2770,2766.3742,9621.530957221985,3.4734768798635325,3.478029462800586
2016,AUT.2.7_2,Villach Land,1007,1009.8794,10281.168329238892,10.209700426255106,10.180589745298482
2016,AUT.2.8_2,Villach Stadt,139,134.9958,4592.621307373047,33.04044106023775,34.020463914639926
2016,AUT.2.9_2,Völkermarkt,912,908.7591,7629.4488162994385,8.365623702082718,8.39545816286694
2016,AUT.2.10_2,Wolfsberg,974,974.8295,7724.310185432434,7.930503270464511,7.923755422279079
2016,AUT.3.1_2,Amstetten,1194,1187.1727,15407.796124458313,12.904351863030413,12.97856297308897
2016,AUT.3.2_2,Baden,759,754.2642,16023.417742729187,21.111222322436348,21.243773785340952
2016,AUT.3.3_2,Bruck an der Leitha,699,703.8353,16564.92021560669,23.698026059523162,23.535220817425827
2016,AUT.3.4_2,Gänserndorf,1273,1272.8852,18602.312962532043,14.612971690912838,14.614289635128193
2016,AUT.3.5_2,Gmünd,784,787.033,6864.750001907349,8.75605867590223,8.722315436719237
2016,AUT.3.6_2,Hollabrunn,1013,1011.2858,9860.963855147362,9.734416441409044,9.750916495253572
2016,AUT.3.7_2,Horn,782,784.0968,7132.666668891907,9.12105712134515,9.096666178328046
2016,AUT.3.8_2,Korneuburg,660,662.5007,13029.698895454407,19.74196802341577,19.66745012376451
2016,AUT.3.9_2,Krems an der Donau Stadt,52,51.736,1894.3371257781982,36.429560111119194,36.615434636235875
2016,AUT.3.10_2,Krems Land,925,923.4879,9811.409810066223,10.606929524395916,10.624296958548499
2016,AUT.3.11_2,Lilienfeld,936,932.918,3828.2619111537933,4.0900234093523435,4.103535466529975
2016,AUT.3.12_2,Melk,1017,1015.063,13106.581366062164,12.887493968596031,12.912086268104717
2016,AUT.3.13_2,Mistelbach,1291,1293.0152,15115.65234708786,11.708483615095167,11.690235849796933
2016,AUT.3.14_2,Mödling,272,277.7108,9747.641220092773,35.836916250341076,35.099970974062344
2016,AUT.3.15_2,Neunkirchen,1152,1151.2831,12882.089586257935,11.182369432515568,11.18933283055962
2016,AUT.3.16_2,Sankt Pölten Land,1289,1288.9087,17407.355368614197,13.504542566806979,13.505498754599154
2016,AUT.3.17_2,Sankt Pölten Stadt,107,108.5271,3953.5535163879395,36.94909828399943,36.4291724238784
2016,AUT.3.18_2,Scheibbs,1025,1024.4964,5653.5333387851715,5.515642281741631,5.518353383525252
2016,AUT.3.19_2,Tulln,739,734.5375,15384.674465179443,20.81823337642685,20.944709550156222
2016,AUT.3.20_2,Waidhofen an der Thaya,668,669.3819,6014.20000743866,9.003293424309371,8.9847067017867
2016,AUT.3.21_2,Waidhofen an der Ybbs Stadt,130,131.2954,1468.5,11.296153846153846,11.184702762595412
2016,AUT.3.22_2,Wiener Neustadt Land,965,973.2182,11959.994272232056,12.393776447908866,12.289119171583037
2016,AUT.3.23_2,Wiener Neustadt Stadt,64,60.9445,2899.7560997009277,45.308689057826996,47.5802909039342
2016,AUT.3.24_2,Zwettl,1399,1399.9464,9217.530954360962,6.588656865161517,6.584202647385134
2016,AUT.4.1_2,Braunau am Inn,1040,1040.9398,11915.163042068481,11.456887540450463,11.44654387981253
2016,AUT.4.2_2,Eferding,258,259.7064,3341.4222288131714,12.951248948888262,12.866153362023175
2016,AUT.4.3_2,Freistadt,1002,994.7284,7596.113637924194,7.580951734455284,7.636369288670968
2016,AUT.4.4_2,Gmunden,1435,1432.1791,10577.611054420471,7.371157529212872,7.385676366464274
2016,AUT.4.5_2,Grieskirchen,583,579.0913,7444.058663368225,12.768539731334863,12.854723718916444
2016,AUT.4.6_2,Kirchdorf an der Krems,1243,1239.7599,6984.100009918213,5.618744979821571,5.633429557187314
2016,AUT.4.7_2,Linz Land,454,460.1889,13377.938371658325,29.466824607176928,29.070539029367605
2016,AUT.4.8_2,Linz Stadt,99,96.0573,5365.5035972595215,54.197006032924456,55.85731309126784
2016,AUT.4.9_2,Perg,610,613.1427,7085.937265872955,11.61629059979173,11.556750602928206
2016,AUT.4.10_2,Ried im Innkreis,586,584.7837,7441.438924789429,12.698701236842028,12.725112619890428
2016,AUT.4.11_2,Rohrbach,833,827.8743,6760.266676902771,8.115566238778836,8.165812474273404
2016,AUT.4.12_2,Schärding,620,618.5504,6361.360466957092,10.26025881767273,10.284303862303357
2016,AUT.4.13_2,Steyr Land,970,973.6633,6633.147632598877,6.83829652845245,6.81256842654381
2016,AUT.4.14_2,Steyr Stadt,27,26.5622,1422.247272491455,52.67582490709093,53.54403446269673
2016,AUT.4.15_2,Urfahr-Umgebung,642,650.4476,9010.294686317444,14.034726925728105,13.852452725487476
2016,AUT.4.16_2,Vöcklabruck,1085,1085.7824,14259.585729956627,13.142475327148965,13.13300538436168
2016,AUT.4.17_2,Wels Land,461,458.1882,10114.069890975952,21.939414080208138,22.07405258795521
2016,AUT.4.18_2,Wels Stadt,47,45.9178,2554.729118347168,54.355938688237615,55.63705644411382
2016,AUT.5.1_2,Hallein,666,668.9602,5326.001514434814,7.996999270923145,7.961612349868435
2016,AUT.5.2_2,Salzburg-Umgebung,1004,1005.671,16212.29725074768,16.14770642504749,16.12087501886266
2016,AUT.5.3_2,Salzburg Stadt,68,65.6922,3815.425735473633,56.10920199225931,58.08034628987029
2016,AUT.5.4_2,Sankt Johann im Pongau,1761,1756.6996,16441.507939338684,9.336461067199707,9.359316758992563
2016,AUT.5.5_2,Tamsweg,1026,1020.6717,4155.93333530426,4.050617285871598,4.071762945536764
2016,AUT.5.6_2,Zell am See,2647,2644.6374,17048.455887317657,6.440670905673463,6.446424813085304
2016,AUT.6.1_2,Bruck-Mürzzuschlag,2156,2156.835,14259.814233660698,6.614014023033719,6.611453354851351
2016,AUT.6.2_2,Deutschlandsberg,863,864.7009,7932.049221038818,9.19125054581555,9.173170779948762
2016,AUT.6.3_2,Graz-Umgebung,1087,1087.2942,18881.7253742218,17.370492524583074,17.36579171064222
2016,AUT.6.4_2,Graz Stadt,128,127.5924,7004.8056640625,54.72504425048828,54.89987074113141
2016,AUT.6.5_2,Hartberg-Fürstenfeld,1235,1228.6922,13761.976004600525,11.143300408583421,11.200506940093707
2016,AUT.6.6_2,Leibnitz,722,727.5071,10463.381011009216,14.492217466771768,14.382513822156037
2016,AUT.6.7_2,Leoben,1054,1053.045,8084.440623283386,7.67024727066735,7.677203039192186
2016,AUT.6.8_2,Liezen,3309,3320.0482,15950.988532066345,4.820486108209836,4.804444888973646
2016,AUT.6.9_2,Murau,1387,1385.2512,4352.219060897827,3.1378652205463786,3.1418265865239947
2016,AUT.6.10_2,Murtal,1680,1677.2482,10324.000005722046,6.145238098644075,6.155320440021564
2016,AUT.6.11_2,Südoststeiermark,1012,1010.2374,12378.43912601471,12.231659215429556,12.252999659042054
2016,AUT.6.12_2,Voitsberg,682,679.7976,6024.138050079346,8.83304699425124,8.861664063452567
2016,AUT.6.13_2,Weiz,1093,1098.8328,11130.516284942627,10.183454972500115,10.129399054027862
2016,AUT.7.1_2,Imst,1726,1725.3052,14633.92451286316,8.478519416490823,8.481933721161205
2016,AUT.7.2_2,Innsbruck Land,1983,1991.1219,25356.56671524048,12.786972624932163,12.734813545940822
2016,AUT.7.3_2,Innsbruck Stadt,108,104.9039,4250.351025104523,39.35510208430114,40.516627079977475
2016,AUT.7.4_2,Kitzbühel,1158,1162.8388,13258.000000953674,11.449050087179339,11.401408167596587
2016,AUT.7.5_2,Kufstein,967,970.172,15391.52746629715,15.916781247463444,15.864740188808609
2016,AUT.7.6_2,Landeck,1598,1595.8852,12760.583351135254,7.985346277306166,7.995928108351652
2016,AUT.7.7_2,Lienz,2017,2020.9189,8859.884109020233,4.392604912751727,4.384087010820053
2016,AUT.7.8_2,Reutte,1234,1236.8012,9104.916669368744,7.378376555404168,7.361665633724382
2016,AUT.7.9_2,Schwaz,1844,1843.2664,15400.666667938232,8.35177151189709,8.35509555277296
2016,AUT.8.1_2,Bludenz,1289,1286.7464,11629.433335781097,9.022058445136615,9.037859772254984
2016,AUT.8.2_2,Bregenz,864,866.4406,11171.16666841507,12.92959105140633,12.893171073878598
2016,AUT.8.3_2,Dornbirn,173,172.4257,4550.0,26.30057803468208,26.388176861824327
2016,AUT.8.4_2,Feldkirch,276,278.14,6968.333333969116,25.24758454336636,25.053332679256215
2016,AUT.9.1_2,Wien Stadt,420,414.9674,24166.982414245605,57.540434319632396,58.23826969686605
2017,AUT.1.1_2,Eisenstadt-Umgebung,460,453.0758,6480.667493462563,14.088407594483831,14.303715010024534
2017,AUT.1.2_2,Eisenstadt Stadt,41,42.8822,1868.383448600769,45.5703280146529,43.57017140159043
2017,AUT.1.3_2,Güssing,482,485.4453,4410.709565162659,9.15084972025448,9.085903575377305
2017,AUT.1.4_2,Jennersdorf,255,253.4059,3247.9162406921387,12.736926434086818,12.817048597008384
2017,AUT.1.5_2,Mattersburg,234,237.8568,4494.064288139343,19.205402940766426,18.893994529187122
2017,AUT.1.6_2,Neusiedl am See,1038,1038.4489,12859.39203953743,12.388624315546657,12.383269217546271
2017,AUT.1.7_2,Oberpullendorf,705,701.4356,6952.771440982819,9.86208715033024,9.912202475317011
2017,AUT.1.8_2,Oberwart,735,732.7453,9806.693492889404,13.342440126380142,13.383495954786792
2017,AUT.1.9_2,Rust Stadt,19,20.009,218.75,11.513157894736842,10.932575929923672
2017,AUT.2.1_2,Feldkirchen,559,558.9807,3679.4874019622803,6.582267266479929,6.5824945866278295
2017,AUT.2.2_2,Hermagor,814,809.5314,3561.750004887581,4.3756142566186496,4.3997677243723015
2017,AUT.2.3_2,Klagenfurt Land,766,766.7858,8369.875420928001,10.926730314527417,10.91553239308849
2017,AUT.2.4_2,Klagenfurt Stadt,120,120.1144,5004.650266647339,41.70541888872783,41.66569693985685
2017,AUT.2.5_2,Sankt Veit an der Glan,1492,1494.8848,8726.356366634369,5.848764320800515,5.837477609375205
2017,AUT.2.6_2,Spittal an der Drau,2770,2766.3742,10160.530964255333,3.6680617199477736,3.672869339452916
2017,AUT.2.7_2,Villach Land,1007,1009.8794,10482.185583591461,10.40932034120304,10.379640488633731
2017,AUT.2.8_2,Villach Stadt,139,134.9958,4631.566158294678,33.3206198438466,34.30895316876443
2017,AUT.2.9_2,Völkermarkt,912,908.7591,8129.198850631714,8.913595230955826,8.945383931575742
2017,AUT.2.10_2,Wolfsberg,974,974.8295,8031.228368759155,8.245614341641843,8.23859837407012
2017,AUT.3.1_2,Amstetten,1194,1187.1727,16104.383046150208,13.487757995100676,13.56532419165528
2017,AUT.3.2_2,Baden,759,754.2642,16305.627762079239,21.483040529748667,21.617926535227884
2017,AUT.3.3_2,Bruck an der Leitha,699,703.8353,16809.28136253357,24.047612821936436,23.882405921686406
2017,AUT.3.4_2,Gänserndorf,1273,1272.8852,18819.21998345852,14.783362123690903,14.78469543542287
2017,AUT.3.5_2,Gmünd,784,787.033,7089.074642658234,9.04218704420693,9.007341151612613
2017,AUT.3.6_2,Hollabrunn,1013,1011.2858,10099.633559584618,9.970023257240491,9.98692266991364
2017,AUT.3.7_2,Horn,782,784.0968,7540.318635582924,9.6423511963976,9.616566242367234
2017,AUT.3.8_2,Korneuburg,660,662.5007,13080.052379012108,19.818261180321375,19.743455305033464
2017,AUT.3.9_2,Krems an der Donau Stadt,52,51.736,1894.472261428833,36.4321588736314,36.618046658412666
2017,AUT.3.10_2,Krems Land,925,923.4879,10049.352680444717,10.864165059940236,10.881953683016057
2017,AUT.3.11_2,Lilienfeld,936,932.918,4414.75478374958,4.716618358706817,4.732200474154416
2017,AUT.3.12_2,Melk,1017,1015.063,14009.747611880302,13.775563040196953,13.801849979536039
2017,AUT.3.13_2,Mistelbach,1291,1293.0152,15386.956446647644,11.91863396332118,11.900058677025537
2017,AUT.3.14_2,Mödling,272,277.7108,9768.848143577576,35.91488288079991,35.17633430976159
2017,AUT.3.15_2,Neunkirchen,1152,1151.2831,13601.660364151001,11.806996843881077,11.814349205044334
2017,AUT.3.16_2,Sankt Pölten Land,1289,1288.9087,17766.615092754364,13.783254532780733,13.784230454745915
2017,AUT.3.17_2,Sankt Pölten Stadt,107,108.5271,4062.0485429763794,37.96307049510635,37.428876617672785
2017,AUT.3.18_2,Scheibbs,1025,1024.4964,6202.582491159439,6.051299991375062,6.0542743848113725
2017,AUT.3.19_2,Tulln,739,734.5375,15462.700474739075,20.923816609931087,21.05093422922129
2017,AUT.3.20_2,Waidhofen an der Thaya,668,669.3819,6516.666192173958,9.755488311637661,9.735348730955778
2017,AUT.3.21_2,Waidhofen an der Ybbs Stadt,130,131.2954,1556.4272799491882,11.97251753807068,11.854393256946917
2017,AUT.3.22_2,Wiener Neustadt Land,965,973.2182,12667.280121803284,13.126715152127755,13.015868691349574
2017,AUT.3.23_2,Wiener Neustadt Stadt,64,60.9445,2919.734733581543,45.62085521221161,47.90810785791902
2017,AUT.3.24_2,Zwettl,1399,1399.9464,10464.788109898567,7.480191643958947,7.475134710008199
2017,AUT.4.1_2,Braunau am Inn,1040,1040.9398,12647.673703193665,12.161224714609293,12.150245154851424
2017,AUT.4.2_2,Eferding,258,259.7064,3450.3793811798096,13.373563492944998,13.285693107748878
2017,AUT.4.3_2,Freistadt,1002,994.7284,7997.358999252319,7.981396206838642,8.039741052248889
2017,AUT.4.4_2,Gmunden,1435,1432.1791,11176.731420874596,7.788663011062436,7.804004201399974
2017,AUT.4.5_2,Grieskirchen,583,579.0913,7826.306966781616,13.424197198596254,13.514806686368555
2017,AUT.4.6_2,Kirchdorf an der Krems,1243,1239.7599,7462.730979204178,6.003806097509395,6.019497031240044
2017,AUT.4.7_2,Linz Land,454,460.1889,13866.100109100342,30.54207072489062,30.13132466364863
2017,AUT.4.8_2,Linz Stadt,99,96.0573,5403.769794464111,54.58353327741526,56.255681467940015
2017,AUT.4.9_2,Perg,610,613.1427,7204.656517028809,11.810912322998046,11.750374780774434
2017,AUT.4.10_2,Ried im Innkreis,586,584.7837,7725.469369888306,13.183394829160932,13.210814301768183
2017,AUT.4.11_2,Rohrbach,833,827.8743,7479.50002682209,8.978991628838044,9.034583625084782
2017,AUT.4.12_2,Schärding,620,618.5504,7017.271246433258,11.318179429731062,11.344703724523368
2017,AUT.4.13_2,Steyr Land,970,973.6633,6947.006583213806,7.161862456921449,7.134916984992779
2017,AUT.4.14_2,Steyr Stadt,27,26.5622,1504.5576057434082,55.72435576827438,56.64281159204792
2017,AUT.4.15_2,Urfahr-Umgebung,642,650.4476,9577.211367607117,14.917774715898936,14.724032046725535
2017,AUT.4.16_2,Vöcklabruck,1085,1085.7824,14606.26169359684,13.461992344328884,13.452292170341087
2017,AUT.4.17_2,Wels Land,461,458.1882,10360.07885837555,22.47305609192093,22.610969471269655
2017,AUT.4.18_2,Wels Stadt,47,45.9178,2587.4171295166016,55.051428287587264,56.34893807157036
2017,AUT.5.1_2,Hallein,666,668.9602,5463.614237785339,8.203624981659669,8.16732373668595
2017,AUT.5.2_2,Salzburg-Umgebung,1004,1005.671,16746.472566962242,16.679753552751237,16.652038084631098
2017,AUT.5.3_2,Salzburg Stadt,68,65.6922,3878.3300170898438,57.03426495720358,59.037907178925714
2017,AUT.5.4_2,Sankt Johann im Pongau,1761,1756.6996,16964.090918540955,9.633214604509345,9.656796750077175
2017,AUT.5.5_2,Tamsweg,1026,1020.6717,4471.433338522911,4.358122162303032,4.380873106546693
2017,AUT.5.6_2,Zell am See,2647,2644.6374,17286.089227199554,6.530445495730848,6.536279605141314
2017,AUT.6.1_2,Bruck-Mürzzuschlag,2156,2156.835,15115.455087184906,7.010878982924353,7.0081646653133705
2017,AUT.6.2_2,Deutschlandsberg,863,864.7009,8201.756381034851,9.503773326807476,9.48507880904374
2017,AUT.6.3_2,Graz-Umgebung,1087,1087.2942,19578.29432630539,18.011310327787847,18.00643609531792
2017,AUT.6.4_2,Graz Stadt,128,127.5924,7009.191123962402,54.75930565595627,54.93424159925246
2017,AUT.6.5_2,Hartberg-Fürstenfeld,1235,1228.6922,14390.679344177246,11.652371938605057,11.712191898404573
2017,AUT.6.6_2,Leibnitz,722,727.5071,11073.227988243103,15.336880870142801,15.220783265870049
2017,AUT.6.7_2,Leoben,1054,1053.045,8403.792782783508,7.973237934329704,7.980468470126996
2017,AUT.6.8_2,Liezen,3309,3320.0482,16872.890570521355,5.0990905320403,5.082122195799204
2017,AUT.6.9_2,Murau,1387,1385.2512,4589.919075965881,3.309242304229186,3.3134200234600266
2017,AUT.6.10_2,Murtal,1680,1677.2482,10800.039160728455,6.428594738528842,6.439141976193348
2017,AUT.6.11_2,Südoststeiermark,1012,1010.2374,13555.90224647522,13.395160322603973,13.41853071402105
2017,AUT.6.12_2,Voitsberg,682,679.7976,6257.225238800049,9.17481706568922,9.204541392419195
2017,AUT.6.13_2,Weiz,1093,1098.8328,11592.775458335876,10.606381938093207,10.550081034433358
2017,AUT.7.1_2,Imst,1726,1725.3052,15027.604731082916,8.706607607811655,8.710113763728538
2017,AUT.7.2_2,Innsbruck Land,1983,1991.1219,26101.79837703705,13.162782842681315,13.109090803902832
2017,AUT.7.3_2,Innsbruck Stadt,108,104.9039,4269.34657907486,39.53098684328574,40.697702895092014
2017,AUT.7.4_2,Kitzbühel,1158,1162.8388,13401.750007629395,11.573186535085833,11.525028057480938
2017,AUT.7.5_2,Kufstein,967,970.172,15598.98674583435,16.131320316271303,16.07857780673328
2017,AUT.7.6_2,Landeck,1598,1595.8852,13113.84051501751,8.20640833230132,8.217283105097268
2017,AUT.7.7_2,Lienz,2017,2020.9189,9248.80079305172,4.585424290060347,4.576532483218247
2017,AUT.7.8_2,Reutte,1234,1236.8012,9502.100007772446,7.700243118130021,7.682803216724049
2017,AUT.7.9_2,Schwaz,1844,1843.2664,15959.923728942871,8.655056252138216,8.658501001641252
2017,AUT.8.1_2,Bludenz,1289,1286.7464,11790.036519289017,9.14665362241196,9.162673166821369
2017,AUT.8.2_2,Bregenz,864,866.4406,11447.864292621613,13.249842931275014,13.212520870593865
2017,AUT.8.3_2,Dornbirn,173,172.4257,4579.75,26.472543352601157,26.560714941305484
2017,AUT.8.4_2,Feldkirch,276,278.14,7016.14999961853,25.420833331951197,25.22524851260014
2017,AUT.9.1_2,Wien Stadt,420,414.9674,24191.682258605957,57.59924347287133,58.2977920721743
2018,AUT.1.1_2,Eisenstadt-Umgebung,460,453.0758,6531.424649357796,14.198749237734338,14.415742959827108
2018,AUT.1.2_2,Eisenstadt Stadt,41,42.8822,1884.6937437057495,45.96814009038413,43.95052285132454
2018,AUT.1.3_2,Güssing,482,485.4453,4431.876232147217,9.194763967110408,9.129506150516873
2018,AUT.1.4_2,Jennersdorf,255,253.4059,3296.999574661255,12.929410096710804,13.010743086079103
2018,AUT.1.5_2,Mattersburg,234,237.8568,4517.7904896736145,19.306796964417156,18.993744486741136
2018,AUT.1.6_2,Neusiedl am See,1038,1038.4489,12971.998017430305,12.497107916599523,12.491705925554335
2018,AUT.1.7_2,Oberpullendorf,705,701.4356,7029.594061374664,9.971055406205197,10.021724465860217
