year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2005,all,zeros_included,municipality,Bosilovo,154,7.357142857142857,0.006184738955823293,0.009951078985042642,0.27335364847859456,0.002720163746860076
2005,all,zeros_included,municipality,Brvenica,160,7.95625,0.00642570281124498,0.011180691569249146,0.5326128533036854,0.005954980038606247
2005,all,zeros_included,municipality,Butel,48,28.229166666666668,0.0019277108433734939,0.011900893225712956,0.2773039277032452,0.003300164434667146
2005,all,zeros_included,municipality,Čair,5,62.6,0.00020080321285140563,0.0027490624204045424,3.065490861597908e-05,8.427225727712351e-08
2005,all,zeros_included,municipality,Čaška,782,0.2289002557544757,0.03140562248995984,0.0015721475183783167,3.0896031324230195,0.004857311897412724
2005,all,zeros_included,municipality,Centar,7,57.142857142857146,0.00028112449799196787,0.003513178812018585,0.004475488120839088,1.5723190039572757e-05
2005,all,zeros_included,municipality,Centar župa,131,3.2290076335877864,0.005261044176706827,0.003715186593709653,0.7871572757349254,0.002924436157951408
2005,all,zeros_included,municipality,Češinovo-Obleševo,136,5.242647058823529,0.005461847389558233,0.006262241232423128,0.3289904466177951,0.002060217539883256
2005,all,zeros_included,municipality,Čučer Sandevo,223,10.762331838565023,0.008955823293172691,0.02107907287211151,0.7704178293772848,0.016239693567417755
2005,all,zeros_included,municipality,Debar,135,8.125925925925927,0.005421686746987952,0.00963489289196097,0.7068295360885881,0.006810226873088007
2005,all,zeros_included,municipality,Debarca,420,2.4047619047619047,0.016867469879518072,0.008870776500346926,1.0507414687983487,0.009320892729356404
2005,all,zeros_included,municipality,Delčevo,423,1.8085106382978724,0.016987951807228917,0.006718954477985544,1.9696490650717906,0.013233982405824147
2005,all,zeros_included,municipality,Demir Hisar,474,1.7426160337552743,0.019036144578313253,0.007254714246818377,1.2738175999604477,0.009241182690281053
2005,all,zeros_included,municipality,Demir Kapija,316,1.4177215189873418,0.012690763052208835,0.003934760269460815,1.4656570015374204,0.005767008938306509
2005,all,zeros_included,municipality,Dolneni,413,3.598062953995157,0.016586345381526105,0.013051459286649043,0.47582602232494864,0.006210223957902225
2005,all,zeros_included,municipality,Gazi Baba,103,36.81553398058252,0.0041365461847389555,0.033304935137936184,0.12195909767459145,0.0040618398375334925
2005,all,zeros_included,municipality,Gevgelija,435,3.439080459770115,0.01746987951807229,0.013139288756949507,1.5949238156449552,0.02095616455909477
2005,all,zeros_included,municipality,Gjorče Petrov,69,25.463768115942027,0.0027710843373493976,0.015431637931791633,0.27339578853358093,0.0042189448207268915
2005,all,zeros_included,municipality,Gostivar,520,5.971153846153846,0.020883534136546186,0.027271050528294264,1.1249341120273872,0.030678135010100718
2005,all,zeros_included,municipality,Gradsko,286,1.9090909090909092,0.011485943775100402,0.004795489078405368,1.361327427878837,0.006528230812526634
2005,all,zeros_included,municipality,Ilinden,94,33.765957446808514,0.0037751004016064256,0.02787707387336747,0.055148063540293,0.0015373666412859112
2005,all,zeros_included,municipality,Jegunovtse,187,7.385026737967914,0.00751004016064257,0.012129249848494164,0.24002938588354739,0.0029113763923621643
2005,all,zeros_included,municipality,Karbinci,234,3.91025641025641,0.009397590361445784,0.008036396532492513,0.929248563841339,0.007467809936278185
2005,all,zeros_included,municipality,Karpoš,38,41.13157894736842,0.0015261044176706827,0.01372774620796262,0.0951776855746358,0.001306575112229865
2005,all,zeros_included,municipality,Kavadartsi,956,2.5523012552301254,0.03839357429718875,0.021430390753313367,2.0174679398195368,0.04323512628261477
2005,all,zeros_included,municipality,Kičevo,799,3.8623279098873593,0.03208835341365462,0.027104174534723382,1.1231248024166054,0.030441370668976387
2005,all,zeros_included,municipality,Kisela Voda,32,29.09375,0.001285140562248996,0.008176923684973256,0.0684942076086057,0.0005600719084782834
2005,all,zeros_included,municipality,Kočani,341,5.4017595307917885,0.013694779116465864,0.016178188429345583,1.1765552735490346,0.019034532913016516
2005,all,zeros_included,municipality,Konče,229,0.462882096069869,0.009196787148594378,0.0009309923851849249,2.3938400634968153,0.0022286468704661323
2005,all,zeros_included,municipality,Kratovo,354,1.3587570621468927,0.014216867469879518,0.004224597521452348,1.8385458070801972,0.007767116059667609
2005,all,zeros_included,municipality,Kriva Palanka,503,2.1510934393638173,0.020200803212851406,0.009503148686510272,1.6080221574177673,0.015281273653144068
2005,all,zeros_included,municipality,Krivogaštani,95,6.4526315789473685,0.003815261044176707,0.005383946529418481,0.12498643581388613,0.000672920287324558
2005,all,zeros_included,municipality,Kruševo,181,4.9502762430939224,0.0072690763052208835,0.00786952053892163,0.5270132405906325,0.004147341521111628
2005,all,zeros_included,municipality,Kumanovo,506,9.053359683794467,0.020321285140562247,0.040234680344642844,0.826622462324575,0.033258890537330846
2005,all,zeros_included,municipality,Lake Ohrid,250,5.052,0.010040160642570281,0.011092862098948681,0.966666344211486,0.010723096452032873
2005,all,zeros_included,municipality,Lipkovo,266,7.7293233082706765,0.010682730923694778,0.018057739093775525,0.4131141209780367,0.007459907012575805
2005,all,zeros_included,municipality,Lozovo,157,2.1847133757961785,0.006305220883534137,0.0030125508313059365,0.9369633022681209,0.002822649575150983
2005,all,zeros_included,municipality,Makedonska Kamenica,194,1.809278350515464,0.007791164658634538,0.003082814407546308,1.370344317544537,0.004224517205425511
2005,all,zeros_included,municipality,Makedonski Brod,844,0.8258293838862559,0.03389558232931727,0.006121714079942384,2.469381161890284,0.015116845427488236
2005,all,zeros_included,municipality,Mavrovo and Rostuša,684,2.296783625730994,0.02746987951807229,0.01379800978420299,1.131585568259975,0.015613628742514036
2005,all,zeros_included,municipality,Mogila,255,4.443137254901961,0.010240963855421687,0.009951078985042642,0.3148633466177706,0.0031332300316882942
2005,all,zeros_included,municipality,Negotino,410,4.721951219512195,0.01646586345381526,0.01700378545016995,0.9615448428229032,0.016349902208078033
2005,all,zeros_included,municipality,Novatsi,723,2.070539419087137,0.02903614457831325,0.013148071703979552,1.7056053718057835,0.022425421727195145
2005,all,zeros_included,municipality,Novo Selo,205,4.351219512195122,0.00823293172690763,0.007834388750801445,0.4710048480440241,0.0036900350830890464
2005,all,zeros_included,municipality,Ohrid,373,6.021447721179625,0.01497991967871486,0.019726499029484354,1.2064856933393917,0.02379973885874627
2005,all,zeros_included,municipality,Pehčevo,203,2.6206896551724137,0.008152610441767068,0.004672527819984717,1.0865470965199857,0.005076921536213253
2005,all,zeros_included,municipality,Petrovec,194,5.06701030927835,0.007791164658634538,0.008633636930535671,0.6866254603937862,0.0059280749323018505
2005,all,zeros_included,municipality,Plasnica,59,3.1016949152542375,0.0023694779116465864,0.0016072793064985024,0.7197408857392051,0.0011568246316895276
2005,all,zeros_included,municipality,Prilep,1174,3.114991482112436,0.04714859437751004,0.03211923728887991,1.6772961324745221,0.05387347248266972
2005,all,zeros_included,municipality,Probištip,315,2.1142857142857143,0.012650602409638554,0.005849442722010944,1.486249519626365,0.008693731435670702
2005,all,zeros_included,municipality,Radoviš,490,3.683673469387755,0.01967871485943775,0.015853219389233862,1.041157769695266,0.016505702541784475
2005,all,zeros_included,municipality,Rankovce,235,1.374468085106383,0.009437751004016065,0.002836891890705007,1.386813242743878,0.003934239242262422
2005,all,zeros_included,municipality,Resen,732,2.4330601092896176,0.029397590361445784,0.01564242866051275,1.3698654935831525,0.021428023257872547
2005,all,zeros_included,municipality,Rosoman,133,5.56390977443609,0.005341365461847389,0.006499380802234382,0.40774216744515734,0.0026500716153544926
2005,all,zeros_included,municipality,Saraj,232,8.435344827586206,0.00931726907630522,0.017188227337800926,0.2728682255305501,0.00469012109368143
2005,all,zeros_included,municipality,Sopište,208,4.197115384615385,0.008353413654618475,0.007667512757230561,0.910513185924976,0.006981371468706395
2005,all,zeros_included,municipality,Star Dojran,153,4.006535947712418,0.0061445783132530124,0.005383946529418481,0.45584529696167264,0.0024542467045285342
2005,all,zeros_included,municipality,Staro Nagoričane,439,2.710706150341686,0.017630522088353414,0.01045170696575529,1.108653743336011,0.011587324051835664
2005,all,zeros_included,municipality,Štip,561,3.4741532976827094,0.02253012048192771,0.017117963761560554,1.7585442184131457,0.030102696203898056
2005,all,zeros_included,municipality,Struga,473,7.945031712473573,0.01899598393574297,0.0330063149389146,0.5742629262760639,0.018954303002410463
2005,all,zeros_included,municipality,Strumitsa,313,7.3706070287539935,0.012570281124497993,0.02026225879831719,0.7784830817860138,0.015773825673259738
2005,all,zeros_included,municipality,Studeničani,288,2.8819444444444446,0.011566265060240964,0.007289846034938563,1.0224506287173527,0.007453507661675635
2005,all,zeros_included,municipality,Šuto Orizari,7,54.42857142857143,0.00028112449799196787,0.0033463028184477018,0.005936945327225551,1.9866816881464774e-05
2005,all,zeros_included,municipality,Sveti Nikole,465,2.565591397849462,0.018674698795180723,0.010478055806845429,1.276151731175869,0.013371589057263161
2005,all,zeros_included,municipality,Tearce,155,10.993548387096775,0.006224899598393574,0.014966141739199171,0.38982104297409625,0.005834116982072776
2005,all,zeros_included,municipality,Tetovo,287,13.21951219512195,0.011526104417670683,0.03332250103199628,0.6233954591747244,0.020773095831691547
2005,all,zeros_included,municipality,Valandovo,338,2.535502958579882,0.01357429718875502,0.007526985604749818,0.9826418012804212,0.007396330692863161
2005,all,zeros_included,municipality,Vasilevo,221,5.0,0.00887550200803213,0.00970515646820134,0.6944449831015762,0.006739697219558233
2005,all,zeros_included,municipality,Veles,417,6.597122302158273,0.016746987951807228,0.024161887279657818,0.8864698052223963,0.02141878351060376
2005,all,zeros_included,municipality,Vevčani,30,10.866666666666667,0.0012048192771084338,0.0028632407317951466,0.2329844981078839,0.0006670907048593425
2005,all,zeros_included,municipality,Vinitsa,432,3.615740740740741,0.017349397590361446,0.013718963260932573,1.270558837858357,0.017430750017431985
2005,all,zeros_included,municipality,Vrapčište,156,13.416666666666666,0.006265060240963855,0.018382708133887246,0.5934009972678003,0.010908317339131595
2005,all,zeros_included,municipality,Zelenikovo,174,1.3333333333333333,0.006987951807228916,0.0020376437109707792,1.617311603705161,0.003295504817969886
2005,all,zeros_included,municipality,Želino,197,6.116751269035533,0.007911646586345382,0.010583451171205986,0.4164441918473516,0.0044074167699487835
2005,all,zeros_included,municipality,Zrnovci,50,2.86,0.002008032128514056,0.0012559614252966441,0.8859252411351013,0.001112687928562315
2005,all,lit_only,municipality,Aerodrom,22,42.45454545454545,0.002119460500963391,0.008203272526063397,0.025569596744591472,0.00020975437047742728
2005,all,lit_only,municipality,Aracinovo,35,21.428571428571427,0.003371868978805395,0.006587210272534848,0.09938248757349122,0.0006546533430541682
2005,all,lit_only,municipality,Berovo,86,7.872093023255814,0.008285163776493257,0.0059460551393414555,0.19821816557165395,0.0011786161421081685
2005,all,lit_only,municipality,Bitola,494,11.429149797570851,0.04759152215799615,0.04958851893164233,0.3279545146777125,0.01626277865981332
2005,all,lit_only,municipality,Bogdanci,94,9.553191489361701,0.009055876685934489,0.007887086432981723,0.18151210452014066,0.0014316016569827618
2005,all,lit_only,municipality,Bogovinje,112,16.660714285714285,0.010789980732177264,0.0163889791580667,0.15628925152220585,0.002561421285827276
2005,all,lit_only,municipality,Bosilovo,126,8.992063492063492,0.012138728323699421,0.009951078985042643,0.07268295301644345,0.0007232738063327722
2005,all,lit_only,municipality,Brvenica,109,11.678899082568808,0.010500963391136802,0.011180691569249147,0.14878692029900176,0.0016635406654015939
2005,all,lit_only,municipality,Butel,48,28.229166666666668,0.004624277456647399,0.011900893225712958,0.2773039277032452,0.0033001644346671464
2005,all,lit_only,municipality,Čair,5,62.6,0.0004816955684007707,0.002749062420404543,3.065490861597908e-05,8.427225727712353e-08
2005,all,lit_only,municipality,Čaška,38,4.7105263157894735,0.0036608863198458576,0.001572147518378317,0.06533455160409396,0.0001027155531687364
2005,all,lit_only,municipality,Centar,7,57.142857142857146,0.000674373795761079,0.0035131788120185852,0.004475488120839088,1.572319003957276e-05
2005,all,lit_only,municipality,Centar župa,63,6.714285714285714,0.0060693641618497106,0.003715186593709654,0.05509467892530662,0.00020468701252803696
2005,all,lit_only,municipality,Češinovo-Obleševo,104,6.855769230769231,0.01001926782273603,0.0062622412324231285,0.06072646002311566,0.0003802837418558496
2005,all,lit_only,municipality,Čučer Sandevo,141,17.02127659574468,0.013583815028901734,0.021079072872111512,0.31200594829533435,0.006576796120649609
2005,all,lit_only,municipality,Debar,83,13.216867469879517,0.007996146435452794,0.00963489289196097,0.22039536544675675,0.002123485739964097
2005,all,lit_only,municipality,Debarca,157,6.43312101910828,0.0151252408477842,0.008870776500346927,0.06673256286924278,0.0005919696505084028
2005,all,lit_only,municipality,Delčevo,72,10.625,0.006936416184971098,0.0067189544779855444,0.19894300504156792,0.0013366889945879436
2005,all,lit_only,municipality,Demir Hisar,145,5.696551724137931,0.013969171483622351,0.007254714246818378,0.08934402068594549,0.0006481653397383646
2005,all,lit_only,municipality,Demir Kapija,79,5.670886075949367,0.0076107899807321775,0.0039347602694608155,0.07936264041752983,0.00031227296439440146
2005,all,lit_only,municipality,Dolneni,265,5.607547169811321,0.025529865125240848,0.013051459286649044,0.03210825535013795,0.00041905958746765677
2005,all,lit_only,municipality,Gazi Baba,103,36.81553398058252,0.009922928709055878,0.033304935137936184,0.12195909767459145,0.0040618398375334925
2005,all,lit_only,municipality,Gevgelija,126,11.873015873015873,0.012138728323699421,0.013139288756949509,0.355859691507749,0.004675743243679287
2005,all,lit_only,municipality,Gjorče Petrov,69,25.463768115942027,0.006647398843930636,0.015431637931791635,0.27339578853358093,0.004218944820726892
2005,all,lit_only,municipality,Gostivar,248,12.52016129032258,0.023892100192678227,0.027271050528294268,0.3845340466168965,0.010486647415138847
2005,all,lit_only,municipality,Gradsko,79,6.9113924050632916,0.0076107899807321775,0.004795489078405369,0.07478346952600567,0.00035862331135722096
2005,all,lit_only,municipality,Ilinden,94,33.765957446808514,0.009055876685934489,0.027877073873367474,0.055148063540293,0.0015373666412859114
2005,all,lit_only,municipality,Jegunovtse,162,8.524691358024691,0.01560693641618497,0.012129249848494165,0.09651710426134485,0.0011706800722390126
2005,all,lit_only,municipality,Karbinci,113,8.097345132743364,0.010886319845857417,0.008036396532492513,0.20131526719597792,0.0016178493152315607
2005,all,lit_only,municipality,Karpoš,38,41.13157894736842,0.0036608863198458576,0.013727746207962622,0.0951776855746358,0.0013065751122298653
2005,all,lit_only,municipality,Kavadartsi,161,15.15527950310559,0.015510597302504817,0.02143039075331337,0.23611439175259852,0.005060023677739098
2005,all,lit_only,municipality,Kičevo,337,9.15727002967359,0.032466281310211946,0.027104174534723385,0.25984678700269237,0.007042932667208066
2005,all,lit_only,municipality,Kisela Voda,32,29.09375,0.0030828516377649326,0.008176923684973258,0.0684942076086057,0.0005600719084782835
2005,all,lit_only,municipality,Kočani,136,13.544117647058824,0.013102119460500963,0.016178188429345583,0.2573276820015695,0.004163095727508111
2005,all,lit_only,municipality,Konče,21,5.0476190476190474,0.002023121387283237,0.000930992385184925,0.004640497665998611,4.320267990513124e-06
2005,all,lit_only,municipality,Kratovo,64,7.515625,0.006165703275529865,0.004224597521452348,0.12813197730609494,0.0005413060337461172
2005,all,lit_only,municipality,Kriva Palanka,131,8.259541984732824,0.012620423892100193,0.009503148686510273,0.2626293105191797,0.0024958053872994415
2005,all,lit_only,municipality,Krivogaštani,86,7.127906976744186,0.008285163776493257,0.005383946529418482,0.025456840466853148,0.00013705826788147396
2005,all,lit_only,municipality,Kruševo,117,7.6581196581196584,0.011271676300578034,0.007869520538921631,0.09069014412256271,0.0007136879518502701
2005,all,lit_only,municipality,Kumanovo,297,15.424242424242424,0.02861271676300578,0.040234680344642844,0.29381793183980953,0.011821670567098796
2005,all,lit_only,municipality,Lake Ohrid,127,9.94488188976378,0.012235067437379576,0.011092862098948683,0.28939251280783074,0.0032101912370455067
2005,all,lit_only,municipality,Lipkovo,200,10.28,0.019267822736030827,0.01805773909377553,0.12793517874437432,0.002310220078681448
2005,all,lit_only,municipality,Lozovo,64,5.359375,0.006165703275529865,0.003012550831305937,0.039600580279484765,0.00011929876104115933
2005,all,lit_only,municipality,Makedonska Kamenica,55,6.381818181818182,0.0052986512524084775,0.0030828144075463085,0.10981934371367963,0.00033855265502781166
2005,all,lit_only,municipality,Makedonski Brod,81,8.604938271604938,0.007803468208092485,0.006121714079942385,0.1256778219667658,0.0007693636922704425
2005,all,lit_only,municipality,Mavrovo and Rostuša,237,6.628691983122363,0.02283236994219653,0.013798009784202992,0.0716877917725558,0.0009891488522856316
2005,all,lit_only,municipality,Mogila,190,5.963157894736842,0.018304431599229287,0.009951078985042643,0.020623873619830757,0.0002052297953684732
2005,all,lit_only,municipality,Negotino,198,9.777777777777779,0.01907514450867052,0.017003785450169954,0.23365471381908476,0.0039730146232005775
2005,all,lit_only,municipality,Novatsi,161,9.298136645962733,0.015510597302504817,0.013148071703979554,0.2036005146314821,0.002676954165341865
2005,all,lit_only,municipality,Novo Selo,134,6.656716417910448,0.012909441233140655,0.007834388750801445,0.045834668856527205,0.00035908661408628605
2005,all,lit_only,municipality,Ohrid,161,13.950310559006212,0.015510597302504817,0.019726499029484357,0.36631163868003913,0.007226046184910616
2005,all,lit_only,municipality,Pehčevo,75,7.093333333333334,0.0072254335260115606,0.004672527819984718,0.09082923101450868,0.0004244021087831106
2005,all,lit_only,municipality,Petrovec,107,9.186915887850468,0.010308285163776493,0.008633636930535673,0.09159613579236403,0.0007908077806713145
2005,all,lit_only,municipality,Plasnica,30,6.1,0.002890173410404624,0.0016072793064985027,0.04340082349564134,6.975724548953833e-05
2005,all,lit_only,municipality,Prilep,317,11.53627760252366,0.030539499036608863,0.032119237288879915,0.36802590596376117,0.01182071140210505
2005,all,lit_only,municipality,Probištip,80,8.325,0.007707129094412331,0.005849442722010944,0.11570351547461355,0.0006768010865040589
2005,all,lit_only,municipality,Radoviš,217,8.317972350230415,0.020905587668593448,0.015853219389233866,0.22664973213105322,0.0035931279279846746
2005,all,lit_only,municipality,Rankovce,65,4.969230769230769,0.006262042389210019,0.0028368918907050074,0.10161499849535627,0.00028827076520547773
2005,all,lit_only,municipality,Resen,221,8.058823529411764,0.021290944123314066,0.015642428660512752,0.17224768113959366,0.0026943720641648414
2005,all,lit_only,municipality,Rosoman,93,7.956989247311828,0.008959537572254336,0.006499380802234382,0.04999253237665968,0.0003249205051839427
2005,all,lit_only,municipality,Saraj,205,9.546341463414635,0.0197495183044316,0.017188227337800926,0.14914083300264824,0.002563466542998521
2005,all,lit_only,municipality,Sopište,96,9.09375,0.009248554913294798,0.007667512757230562,0.13732329769149443,0.0010529281369145037
2005,all,lit_only,municipality,Star Dojran,106,5.783018867924528,0.01021194605009634,0.005383946529418482,0.08884646968130427,0.00047834464209174253
2005,all,lit_only,municipality,Staro Nagoričane,162,7.345679012345679,0.01560693641618497,0.010451706965755292,0.11175066549322388,0.0011679852089633174
2005,all,lit_only,municipality,Štip,162,12.030864197530864,0.01560693641618497,0.017117963761560558,0.5164196481228336,0.00884005282232452
2005,all,lit_only,municipality,Struga,315,11.93015873015873,0.030346820809248554,0.03300631493891461,0.16774017660976392,0.005536485097091026
2005,all,lit_only,municipality,Strumitsa,212,10.882075471698114,0.02042389210019268,0.02026225879831719,0.38886616591787293,0.007879306891737292
2005,all,lit_only,municipality,Studeničani,121,6.859504132231405,0.011657032755298651,0.007289846034938564,0.15528069417814816,0.0011319723527570811
2005,all,lit_only,municipality,Šuto Orizari,7,54.42857142857143,0.000674373795761079,0.003346302818447702,0.005936945327225551,1.9866816881464777e-05
2005,all,lit_only,municipality,Sveti Nikole,154,7.746753246753247,0.014836223506743738,0.01047805580684543,0.17106692800214196,0.0017924488183120528
2005,all,lit_only,municipality,Tearce,113,15.079646017699115,0.010886319845857417,0.014966141739199173,0.0737837447671903,0.0011042579822346653
2005,all,lit_only,municipality,Tetovo,205,18.507317073170732,0.0197495183044316,0.03332250103199628,0.28692322255351144,0.009560999379643083
2005,all,lit_only,municipality,Valandovo,139,6.16546762589928,0.013391136801541427,0.007526985604749819,0.09406983892809428,0.0007080623234528999
2005,all,lit_only,municipality,Vasilevo,135,8.185185185185185,0.01300578034682081,0.009705156468201342,0.2015570600222527,0.001956142804786612
2005,all,lit_only,municipality,Veles,240,11.4625,0.023121387283236993,0.02416188727965782,0.334022506765586,0.00807061415733883
2005,all,lit_only,municipality,Vevčani,26,12.538461538461538,0.0025048169556840076,0.002863240731795147,0.08988365446721058,0.0002573585405931182
2005,all,lit_only,municipality,Vinitsa,154,10.142857142857142,0.014836223506743738,0.013718963260932575,0.23908585202787602,0.0032800100201791933
2005,all,lit_only,municipality,Vrapčište,104,20.125,0.01001926782273603,0.018382708133887246,0.1879358891596361,0.0034547705983041747
2005,all,lit_only,municipality,Zelenikovo,37,6.27027027027027,0.0035645472061657034,0.0020376437109707792,0.06917421713485616,0.0001409524085061668
2005,all,lit_only,municipality,Želino,153,7.875816993464053,0.014739884393063583,0.010583451171205988,0.1636783845017984,0.001732282190156662
2005,all,lit_only,municipality,Zrnovci,22,6.5,0.002119460500963391,0.0012559614252966441,0.06494468906527118,8.156802424386537e-05
2006,all,zeros_included,municipality,Aerodrom,22,42.45454545454545,0.0008835341365461848,0.008275006644812616,0.025569596744591472,0.00021158858296667346
2006,all,zeros_included,municipality,Aracinovo,35,21.428571428571427,0.0014056224899598394,0.006644812616284221,0.09938248757349122,0.0006603780072660442
2006,all,zeros_included,municipality,Berovo,571,1.1033274956217163,0.022931726907630522,0.005581642597678745,2.224163702533586,0.012414486866272341
2006,all,zeros_included,municipality,Bitola,746,7.544235924932976,0.02995983935742972,0.04986267387259679,0.749837954646789,0.037388925389847866
2006,all,zeros_included,municipality,Bogdanci,108,8.36111111111111,0.004337349397590362,0.008000354390006202,0.3124172399502334,0.002499448637149471
2006,all,zeros_included,municipality,Bogovinje,137,13.518248175182482,0.005502008032128514,0.0164082572871445,0.37595555895108435,0.006168775539801614
2006,all,zeros_included,municipality,Bosilovo,154,7.3441558441558445,0.006184738955823293,0.010020377425356605,0.27545568319669256,0.0027601699095903187
2006,all,zeros_included,municipality,Brvenica,160,7.9125,0.00642570281124498,0.011216443696287765,0.5450877579508888,0.006113946146591878
2006,all,zeros_included,municipality,Butel,48,28.270833333333332,0.0019277108433734939,0.012022680960396917,0.27433309850765353,0.003298219320234658
2006,all,zeros_included,municipality,Čair,5,62.6,0.00020080321285140563,0.0027731017985292814,3.065490861597908e-05,8.500918221672235e-08
2006,all,zeros_included,municipality,Čaška,782,0.23017902813299232,0.03140562248995984,0.001594755027908213,3.053841980665301,0.004870129853103165
2006,all,zeros_included,municipality,Centar,7,57.142857142857146,0.00028112449799196787,0.003543900062018251,0.004475488120839088,1.5860682629003593e-05
2006,all,zeros_included,municipality,Centar župa,131,3.0839694656488548,0.005261044176706827,0.0035793390626384335,0.8517793401097313,0.003048807064803149
2006,all,zeros_included,municipality,Češinovo-Obleševo,136,5.169117647058823,0.005461847389558233,0.006228404358997076,0.3520279237368027,0.002192572254690992
2006,all,zeros_included,municipality,Čučer Sandevo,223,10.77578475336323,0.008955823293172691,0.02128997962257464,0.7682588948670306,0.016356216216580795
2006,all,zeros_included,municipality,Debar,135,8.037037037037036,0.005421686746987952,0.009612828918224505,0.7334850790359551,0.0070508665788430154
2006,all,zeros_included,municipality,Debarca,420,2.0595238095238093,0.016867469879518072,0.007663683884114468,1.274336458988881,0.009766111783692586
2006,all,zeros_included,municipality,Delčevo,423,1.7990543735224587,0.016987951807228917,0.006742269867989723,1.9810721368775452,0.013356922974783485
2006,all,zeros_included,municipality,Demir Hisar,474,1.580168776371308,0.019036144578313253,0.006635952866129175,1.421317046357761,0.009431792927456037
2006,all,zeros_included,municipality,Demir Kapija,316,1.6518987341772151,0.012690763052208835,0.004624789580933817,1.5052503342486176,0.006961466062530153
2006,all,zeros_included,municipality,Dolneni,413,3.6198547215496366,0.016586345381526105,0.013245326481793213,0.4651289118907156,0.0061607842941137575
2006,all,zeros_included,municipality,Gazi Baba,103,36.8252427184466,0.0041365461847389555,0.033605032338088064,0.12181952289884235,0.0040937490064260566
2006,all,zeros_included,municipality,Gevgelija,435,3.537931034482759,0.01746987951807229,0.01363515548861522,1.5436344144376695,0.021047695258435133
2006,all,zeros_included,municipality,Gjorče Petrov,69,25.47826086956522,0.0027710843373493976,0.015575440772570214,0.2733610949365497,0.004257719543709173
2006,all,zeros_included,municipality,Gostivar,520,5.880769230769231,0.020883534136546186,0.027093115974129528,1.1644355598660194,0.03154818766785051
2006,all,zeros_included,municipality,Gradsko,286,1.8741258741258742,0.011485943775100402,0.004748826083104457,1.379112482450013,0.006549165328193559
2006,all,zeros_included,municipality,Ilinden,94,33.765957446808514,0.0037751004016064256,0.028120846992114822,0.055148063540293,0.0015508102567280055
2006,all,zeros_included,municipality,Jegunovtse,187,7.229946524064171,0.00751004016064257,0.011978382209621689,0.2781026069278292,0.0033312193192737223
2006,all,zeros_included,municipality,Karbinci,234,3.8974358974358974,0.009397590361445784,0.008080092141401613,0.9370347945458601,0.007571327479629879
2006,all,zeros_included,municipality,Karpoš,38,41.13157894736842,0.0015261044176706827,0.013847789492336317,0.0951776855746358,0.0013180005542053313
2006,all,zeros_included,municipality,Kavadartsi,956,2.5397489539748954,0.03839357429718875,0.021511473376450783,2.0272937220730416,0.04361007492862005
2006,all,zeros_included,municipality,Kičevo,799,3.729662077596996,0.03208835341365462,0.02640205546203597,1.1985987654330073,0.0316454710816901
2006,all,zeros_included,municipality,Kisela Voda,32,29.09375,0.001285140562248996,0.00824842739434748,0.0684942076086057,0.0005649694983929467
2006,all,zeros_included,municipality,Kočani,341,5.395894428152492,0.013694779116465864,0.016301940285283954,1.1800004797966048,0.019236297358250665
2006,all,zeros_included,municipality,Konče,229,0.38427947598253276,0.009196787148594378,0.0007796580136440152,2.5746841913351366,0.002007373162377
2006,all,zeros_included,municipality,Kratovo,354,1.307909604519774,0.014216867469879518,0.004102064321786125,1.9039650754336013,0.007810187205863004
2006,all,zeros_included,municipality,Kriva Palanka,503,2.0974155069582503,0.020200803212851406,0.009347036413573137,1.6717504603214288,0.015625912427032047
2006,all,zeros_included,municipality,Krivogaštani,95,6.410526315789474,0.003815261044176707,0.005395587844422787,0.13549487822101947,0.0007310745179108784
2006,all,zeros_included,municipality,Kruševo,181,4.895027624309392,0.0072690763052208835,0.007849738637370426,0.5483826082747318,0.0043046601482361335
2006,all,zeros_included,municipality,Kumanovo,506,9.053359683794467,0.020321285140562247,0.04058651546026402,0.826622462324575,0.03354972534693788
2006,all,zeros_included,municipality,Lake Ohrid,250,5.016,0.010040160642570281,0.011110126694427217,0.9812026459222702,0.010901285709103632
2006,all,zeros_included,municipality,Lipkovo,266,7.725563909774436,0.010682730923694778,0.018206786568618766,0.4187876142598359,0.007624776710409877
2006,all,zeros_included,municipality,Lozovo,157,2.171974522292994,0.006305220883534137,0.0030211748028705593,0.9406940076485255,0.0028420010331190503
2006,all,zeros_included,municipality,Makedonska Kamenica,194,1.8402061855670102,0.007791164658634538,0.003162930805351289,1.3318542195182577,0.004212562739151395
2006,all,zeros_included,municipality,Makedonski Brod,844,0.7890995260663507,0.03389558232931727,0.005900593603260388,2.5494069173184166,0.015043014148436833
2006,all,zeros_included,municipality,Mavrovo and Rostuša,684,2.2002923976608186,0.02746987951807229,0.01333392398334367,1.1862905313624292,0.015817907767347
2006,all,zeros_included,municipality,Mogila,255,4.345098039215686,0.010240963855421687,0.009816603171790556,0.3448809602172427,0.0033855595279587572
2006,all,zeros_included,municipality,Negotino,410,4.739024390243903,0.01646586345381526,0.017214494551253654,0.9598072320442939,0.016522596366280347
2006,all,zeros_included,municipality,Novatsi,723,2.063623789764869,0.02903614457831325,0.013218747231328076,1.711712291217847,0.022626692110366154
