year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2005,all,lit_only,department,Djerem,15,6.666666666666667,0.0032938076416337285,0.0019139854919899705,0.30422362376529044,0.0005822796022073811
2005,all,lit_only,department,Mayo Banyo,5,2.6,0.0010979358805445762,0.00024881811395869615,0.018342348838161215,4.5639086434837555e-06
2005,all,lit_only,department,Mbéré,17,7.9411764705882355,0.003732981993851559,0.00258388041418646,0.051649541642866836,0.00013345623905271158
2005,all,lit_only,department,Vina,126,11.357142857142858,0.02766798418972332,0.027389132390376478,0.18062833632882658,0.00494725341716368
2005,all,lit_only,department,Haute Sanaga,75,5.866666666666666,0.016469038208168644,0.00842153616475587,0.07647303145087037,0.0006440203999920179
2005,all,lit_only,department,Lekié,184,5.391304347826087,0.04040404040404041,0.018986736080540505,0.11838928108767677,0.0022478260347766443
2005,all,lit_only,department,Mbam et Inoubou,50,5.1,0.010979358805445762,0.0048806630045744245,0.13204663777169423,0.0006444751398507479
2005,all,lit_only,department,Mbam et Kim,13,3.1538461538461537,0.002854633289415898,0.0007847340517158879,0.10198671261339509,8.003244621029339e-05
2005,all,lit_only,department,Mefou et Afamba,288,7.944444444444445,0.06324110671936758,0.04379198805673053,0.31162125621321746,0.013646514330312583
2005,all,lit_only,department,Mefou et Akono,103,6.339805825242719,0.022617479139218268,0.012498325262694508,0.20493309666969606,0.002561320499269078
2005,all,lit_only,department,Mfoundi,316,31.367088607594937,0.06938954765041722,0.18971424196604586,0.2524276960906784,0.04788912901507845
2005,all,lit_only,department,Nyong et Kéllé,33,4.757575757575758,0.007246376811594203,0.0030049572224242534,0.09771965235200786,0.00029364337510795317
2005,all,lit_only,department,Nyong et Mfoumou,38,4.078947368421052,0.00834431269213878,0.002966677512584454,0.1513677345986204,0.000449059254364579
2005,all,lit_only,department,Nyong et So'o,61,7.754098360655738,0.01339481774264383,0.00905315137711256,0.10936519702291081,0.0009900996840361514
2005,all,lit_only,department,Boumba et Ngoko,125,6.096,0.027448397013614404,0.014584569448963575,0.11031063043923206,0.0016088330505999353
2005,all,lit_only,department,Haut Nyong,41,4.2439024390243905,0.009003074220465524,0.0033303347560625484,0.06341836292644731,0.00021120437822653607
2005,all,lit_only,department,Kadey,82,6.439024390243903,0.018006148440931048,0.010105843397707044,0.10900111285232028,0.0011015481766613413
2005,all,lit_only,department,Lom et Djerem,151,8.748344370860927,0.0331576635924462,0.02528374834918751,0.14308522808596713,0.0036177308994116896
2005,all,lit_only,department,Diamaré,145,12.013793103448275,0.03184014053579271,0.03334162727046529,0.3267607224274105,0.010894734213802689
2005,all,lit_only,department,Logone et Chari,78,9.76923076923077,0.017127799736495388,0.014584569448963575,0.37056037337963543,0.0054044635005891664
2005,all,lit_only,department,Mayo Danay,46,5.326086956521739,0.010101010101010102,0.004689264455375428,0.10982230462806442,0.0005149858294997948
2005,all,lit_only,department,Mayo Kani,25,6.56,0.005489679402722881,0.0031389362068635516,0.04316450500951685,0.0001354906276257156
2005,all,lit_only,department,Mayo Sava,53,6.39622641509434,0.011638120333772508,0.006488410817846,0.13082435397334202,0.0008488421535583467
2005,all,lit_only,department,Mayo Tsanaga,33,6.363636363636363,0.007246376811594203,0.004019369533178938,0.042950409605081896,0.00017263356780422218
2005,all,lit_only,department,Moungo,267,6.617977528089888,0.05862977602108037,0.03382012364346278,0.08431411749309703,0.0028515138785059893
2005,all,lit_only,department,Nkam,1,4.0,0.00021958717610891525,7.655941967959882e-05,0.0,0.0
2005,all,lit_only,department,Sanaga Maritime,112,9.741071428571429,0.024593763724198508,0.02088158171761058,0.20796602999081548,0.0043426596497402655
2005,all,lit_only,department,Wouri,522,23.561302681992338,0.11462450592885376,0.23540107565984647,0.33283354455606995,0.0783493744041783
2005,all,lit_only,department,Bénoué,220,15.277272727272727,0.04830917874396135,0.0643290523857829,0.29944977423059527,0.019263320213390826
2005,all,lit_only,department,Mayo Louti,75,6.933333333333334,0.016469038208168644,0.009952724558347847,0.11529274243401288,0.001147476909022273
2005,all,lit_only,department,Mayo Rey,145,7.944827586206896,0.03184014053579271,0.02204911286772446,0.26577098751579253,0.005860014500702298
2005,all,lit_only,department,Mezam,67,11.044776119402986,0.014712340799297322,0.014163492640725781,0.13246702518587306,0.0018761957363589497
2005,all,lit_only,department,Bamboutos,18,5.277777777777778,0.003952569169960474,0.0018182862173904718,0.1300859750171126,0.0002365335354494171
2005,all,lit_only,department,Haut Nkam,20,5.9,0.004391743522178305,0.002258502880548165,0.045554258912697376,0.00010288442497556395
2005,all,lit_only,department,Koung Khi,30,5.366666666666666,0.006587615283267457,0.0030815166421038526,0.09772370403483288,0.0003011372203113689
2005,all,lit_only,department,Menoua,30,6.233333333333333,0.006587615283267457,0.0035791528700212447,0.09449849924809905,0.0003382245747965342
2005,all,lit_only,department,Mifi,78,12.371794871794872,0.017127799736495388,0.018469959997703216,0.1725427933843826,0.003186858491701518
2005,all,lit_only,department,Ndé,24,5.75,0.005270092226613966,0.002641299978946159,0.058569963040917106,0.00015470084214685168
2005,all,lit_only,department,Noun,54,6.87037037037037,0.011857707509881422,0.007100886175282791,0.13886820035621628,0.000986087284095857
2005,all,lit_only,department,Dja et Lobo,107,8.83177570093458,0.023495827843653932,0.01808716289930522,0.2368269841770867,0.004283528241762147
2005,all,lit_only,department,Mvila,61,7.377049180327869,0.01339481774264383,0.008612934713954867,0.16137045403764105,0.001389873185387457
2005,all,lit_only,department,Océan,101,6.673267326732673,0.02217830478700044,0.012900262216012402,0.07358844871786574,0.0009493102845300497
2005,all,lit_only,department,Vallée du Ntem,25,4.24,0.005489679402722881,0.0020288246215093685,0.1244065905656715,0.00025239915401766943
2005,all,lit_only,department,Fako,294,8.299319727891156,0.06455862977602109,0.04670124600455528,0.17534743167112898,0.008188943542740343
2005,all,lit_only,department,Meme,55,7.036363636363636,0.012077294685990338,0.007407123854001186,0.07959349452780762,0.0005895588719402366
2005,all,lit_only,department,Ndian,145,6.786206896551724,0.03184014053579271,0.018833617241181308,0.04723472360661951,0.000889600704900063
2006,all,zeros_included,region,Adamaoua,64048,0.024216212840369723,0.13740991913908548,0.03034037558685446,6.291572843315437,0.1908886830982442
2006,all,zeros_included,region,Centre,68771,0.2200200665978392,0.1475427421482958,0.295989827856025,4.6716200749821155,1.382752021802707
2006,all,zeros_included,region,Est,108921,0.02443973154855354,0.23368139212072714,0.0520735524256651,5.807659619866208,0.30242546768552125
2006,all,zeros_included,region,Extrême-Nord,34300,0.10212827988338193,0.07358793758541457,0.06852503912363067,4.794408748368712,0.3285370470566431
2006,all,zeros_included,region,Littoral,20140,0.7459285004965244,0.04320877734607141,0.293877151799687,3.5514451386409487,1.0436885821166464
2006,all,zeros_included,region,Nord,66357,0.07200446072004461,0.14236369604534563,0.09346635367762128,5.441031593926002,0.5085533833289991
2006,all,zeros_included,region,Nord-Ouest,17451,0.041201077302160334,0.037439740489885416,0.014064945226917059,5.714952442425461,0.08038049307714998
2006,all,zeros_included,region,Ouest,13894,0.14099611343025767,0.029808478274395044,0.03832159624413146,4.251711829086001,0.16293238406063137
2006,all,zeros_included,region,Sud,47303,0.04437350696573156,0.10148484581932553,0.04106025039123631,5.318362708869573,0.21837330449759848
2006,all,zeros_included,region,Sud-Ouest,24924,0.14825068207350345,0.053472471031454014,0.07228090766823161,4.105843062687828,0.2967740633143882
2006,all,zeros_included,department,Djerem,13256,0.0,0.028439699726887917,0.0,0.0,0.0
2006,all,zeros_included,department,Faro et Déo,10444,0.0,0.022406776097436437,0.0,0.0,0.0
2006,all,zeros_included,department,Mayo Banyo,8536,0.0026944704779756326,0.018313312980440196,0.00044992175273865417,6.7308372687262175,0.0030283501013439558
2006,all,zeros_included,department,Mbéré,14599,0.00911021302828961,0.03132100002359963,0.0026017214397496087,6.802347757843348,0.017697814002213718
2006,all,zeros_included,department,Vina,17213,0.08104339743217336,0.036929130310721314,0.027288732394366196,5.157081406582431,0.14073021444018957
2006,all,zeros_included,department,Haute Sanaga,11727,0.03376822716807368,0.025159351138896696,0.007746478873239437,5.221338791318615,0.04044699063697519
2006,all,zeros_included,department,Lekié,2995,0.328881469115192,0.0064255356579684154,0.019268388106416276,2.929172324679596,0.05644042918250004
2006,all,zeros_included,department,Mbam et Inoubou,6771,0.03677447939743022,0.01452664505512659,0.004870892018779343,5.108780399570207,0.02488431767396286
2006,all,zeros_included,department,Mbam et Kim,26214,0.0012588693064774549,0.05624006401936028,0.0006455399061032864,8.047437115739033,0.005194941800066277
2006,all,zeros_included,department,Mefou et Afamba,3305,0.6635400907715583,0.007090616143434261,0.04289906103286385,2.847084971003165,0.1221372719368142
2006,all,zeros_included,department,Mefou et Akono,1343,0.48771407297096053,0.002881300296711713,0.012812989045383411,2.770410433232748,0.03549723853222711
2006,all,zeros_included,department,Mfoundi,318,31.17924528301887,0.0006822438528327065,0.19395539906103287,0.2581183151790194,0.05006344082550817
2006,all,zeros_included,department,Nyong et Kéllé,6355,0.02014162077104642,0.013634149952049842,0.0025039123630672924,5.64211395368117,0.014127358882456762
2006,all,zeros_included,department,Nyong et Mfoumou,6152,0.022106631989596878,0.013198629505115756,0.0026604068857589984,5.438732169258714,0.014469240512894856
2006,all,zeros_included,department,Nyong et So'o,3591,0.12280701754385964,0.007704206526799526,0.008626760563380282,4.297365450331544,0.03707234279335311
2006,all,zeros_included,department,Boumba et Ngoko,30776,0.023589810241746816,0.0660274742603125,0.0142018779342723,5.659357967487189,0.08037351104060445
2006,all,zeros_included,department,Haut Nyong,36120,0.003654485049833887,0.07749260366137534,0.0025821596244131454,7.060549972664765,0.018231467065566293
2006,all,zeros_included,department,Kadey,16151,0.033124883908117145,0.034650693292770575,0.010465571205007825,5.3493562915920005,0.05598406917061268
2006,all,zeros_included,department,Lom et Djerem,25874,0.0490453737342506,0.0555106209062687,0.024823943661971833,5.3485773884248555,0.13277278376195506
2006,all,zeros_included,department,Diamaré,4770,0.3849056603773585,0.010233657792490598,0.03591549295774648,3.6984213969494855,0.13283062763691814
2006,all,zeros_included,department,Logone et Chari,12146,0.06216038201877161,0.026058282504736015,0.014769170579029734,5.452737858400885,0.08053241555345596
2006,all,zeros_included,department,Mayo Danay,5279,0.04413714718696723,0.0113256770412071,0.0045579029733959315,4.88789345566302,0.022278544115208996
2006,all,zeros_included,department,Mayo Kani,4993,0.03324654516322852,0.010712086657841836,0.0032472613458528954,5.284505502694055,0.01716017045084533
2006,all,zeros_included,department,Mayo Sava,2634,0.12148823082763857,0.005651038705538833,0.006259780907668232,4.1441679552608255,0.02594158344451221
2006,all,zeros_included,department,Mayo Tsanaga,4478,0.04309959803483698,0.009607194883600187,0.003775430359937402,5.0626845637510565,0.01911381300477218
2006,all,zeros_included,department,Moungo,3856,0.44398340248962653,0.008272743070826781,0.03348982785602504,2.797740145967612,0.0936958358743457
2006,all,zeros_included,department,Nkam,6137,0.0008147303242626691,0.013166448191302893,9.780907668231612e-05,8.221688878850909,0.0008041557980096742
2006,all,zeros_included,department,Sanaga Maritime,9280,0.11390086206896552,0.01990950614555823,0.020676838810641626,4.6896053269008755,0.09696621342985573
2006,all,zeros_included,department,Wouri,867,14.1280276816609,0.0018600799383835112,0.23961267605633804,0.8528509846752956,0.20435390671533052
2006,all,zeros_included,department,Bénoué,13767,0.24406188712137722,0.029536009817446134,0.06572769953051644,4.432313225144048,0.29132575188740223
2006,all,zeros_included,department,Faro,11802,0.0013557024233180816,0.025320257707961015,0.00031298904538341156,8.055135944467793,0.0025211693096925795
2006,all,zeros_included,department,Mayo Louti,4164,0.12439961575408261,0.00893353271445091,0.01013302034428795,4.128931858435747,0.04183855052170808
2006,all,zeros_included,department,Mayo Rey,36624,0.02413717780690258,0.07857389580548756,0.01729264475743349,6.201354593669839,0.10723782200321083
2006,all,zeros_included,department,Boyo,1643,0.0,0.0035249265729689837,0.0,0.0,0.0
2006,all,zeros_included,department,Bui,2224,0.0,0.004771416127987231,0.0,0.0,0.0
2006,all,zeros_included,department,Donga Mantung,4338,0.0,0.009306835954680128,0.0,0.0,0.0
2006,all,zeros_included,department,Menchum,4540,0.0,0.009740210980693357,0.0,0.0,0.0
2006,all,zeros_included,department,Mezam,1843,0.39012479652740095,0.003954010757140497,0.014064945226917059,3.466950167516413,0.04876246421056927
2006,all,zeros_included,department,Momo,1802,0.0,0.003866048499385337,0.0,0.0,0.0
2006,all,zeros_included,department,Ngo Ketunjia,1061,0.0,0.0022762915970298793,0.0,0.0,0.0
2006,all,zeros_included,department,Bamboutos,1198,0.07679465776293823,0.002570214263187366,0.0017996870109546167,4.394248622822726,0.007908272169399273
2006,all,zeros_included,department,Haut Nkam,968,0.10433884297520661,0.0020767674513901256,0.0019757433489827857,4.102342278501476,0.008105175472000178
2006,all,zeros_included,department,Hauts Plateaux,428,0.0,0.000918240154127039,0.0,0.0,0.0
2006,all,zeros_included,department,Koung Khi,361,0.4903047091412742,0.0007744969524295819,0.0034624413145539906,2.4694935795751083,0.008550476595946677
2006,all,zeros_included,department,Menoua,1380,0.1282608695652174,0.0029606808707834434,0.0034624413145539906,3.9740520235672463,0.013759921912586123
2006,all,zeros_included,department,Mifi,405,2.417283950617284,0.0008688954729473149,0.019151017214397496,1.777743293694345,0.034045592420320105
2006,all,zeros_included,department,Ndé,1529,0.09156311314584696,0.003280348587991221,0.0027386541471048514,4.182573420637217,0.01145462204399864
2006,all,zeros_included,department,Noun,7625,0.03842622950819672,0.016358834521538954,0.0057316118935837245,5.41239527765608,0.031021749146189975
2006,all,zeros_included,department,Dja et Lobo,19932,0.046207104154124025,0.04276252979453304,0.018016431924882628,5.493968271107439,0.09898170535387228
2006,all,zeros_included,department,Mvila,8693,0.04992522719429426,0.018650144065014834,0.00848982785602504,5.188722782922087,0.0440513632196437
2006,all,zeros_included,department,Océan,11422,0.056820171598669235,0.02450499775803514,0.012695618153364632,4.859090789921545,0.06168916124137486
2006,all,zeros_included,department,Vallée du Ntem,7256,0.013092613009922822,0.015567174201742511,0.0018583724569640062,5.946117781644008,0.011050101511271141
2006,all,zeros_included,department,Fako,2050,1.1482926829268292,0.004398112887758014,0.04604851330203443,2.180966186086676,0.1004302504312996
2006,all,zeros_included,department,Koupé Manengouba,3439,0.0,0.007378102546829175,0.0,0.0,0.0
2006,all,zeros_included,department,Lebialem,639,0.0,0.0013709239684279858,0.0,0.0,0.0
2006,all,zeros_included,department,Manyu,9499,0.0,0.020379353327226034,0.0,0.0,0.0
2006,all,zeros_included,department,Meme,2851,0.1336373202385128,0.006116595045364925,0.0074530516431924885,4.046891639285736,0.030161692382000498
2006,all,zeros_included,department,Ndian,6446,0.14892956872479057,0.013829383255847882,0.018779342723004695,3.8660891418695322,0.07260261299285507
2006,all,lit_only,region,Adamaoua,142,10.922535211267606,0.03273397879207008,0.03034037558685446,0.18001181968434343,0.005461626219296101
2006,all,lit_only,region,Centre,1082,13.984288354898336,0.24942369755647764,0.295989827856025,0.5196491109560126,0.15381085089740662
2006,all,lit_only,region,Est,388,6.860824742268041,0.08944213923467036,0.0520735524256651,0.17028683169361924,0.008867440257598091
2006,all,lit_only,region,Extrême-Nord,390,8.982051282051282,0.08990318118948824,0.06852503912363067,0.31765485433837215,0.021767311321348154
2006,all,lit_only,region,Littoral,874,17.18878718535469,0.20147533425541725,0.293877151799687,0.41406234802393094,0.12168346350476357
2006,all,lit_only,region,Nord,400,11.945,0.09220839096357769,0.09346635367762128,0.32969160570811473,0.030815072223657515
2006,all,lit_only,region,Nord-Ouest,68,10.573529411764707,0.015675426463808206,0.014064945226917059,0.16730791502269637,0.0023531766608239184
2006,all,lit_only,region,Ouest,245,7.995918367346939,0.05647763946519133,0.03832159624413146,0.2137576683779021,0.00819153506166491
2006,all,lit_only,region,Sud,276,7.605072463768116,0.0636237897648686,0.04106025039123631,0.17443457717083,0.007162327415523712
2006,all,lit_only,region,Sud-Ouest,473,7.811839323467231,0.10903642231443061,0.07228090766823161,0.1413519775156482,0.01021704923553052
2006,all,lit_only,department,Mayo Banyo,11,2.090909090909091,0.0025357307514983865,0.00044992175273865417,0.07668474854299823,3.450213647278872e-05
2006,all,lit_only,department,Mbéré,17,7.823529411764706,0.003918856615952052,0.0026017214397496087,0.04685278969958473,0.00012189790747348922
2006,all,lit_only,department,Vina,114,12.236842105263158,0.02627939142461964,0.027288732394366196,0.1398596637054199,0.0038165929356232544
2006,all,lit_only,department,Haute Sanaga,70,5.6571428571428575,0.016136468418626097,0.007746478873239437,0.10018487890690975,0.0007760800478704276
2006,all,lit_only,department,Lekié,179,5.5027932960893855,0.04126325495620101,0.019268388106416276,0.11185861997080138,0.0021553353026455275
2006,all,lit_only,department,Mbam et Inoubou,44,5.659090909090909,0.010142923005993546,0.004870892018779343,0.07256596800282256,0.00035346099437994557
2006,all,lit_only,department,Mbam et Kim,9,3.6666666666666665,0.002074688796680498,0.0006455399061032864,0.07061279489576044,4.558337698669981e-05
2006,all,lit_only,department,Mefou et Afamba,253,8.66798418972332,0.05832180728446289,0.04289906103286385,0.27728270744489913,0.01189516779003646
2006,all,lit_only,department,Mefou et Akono,103,6.359223300970874,0.023743660673121253,0.012812989045383411,0.20247822493914613,0.0025943512780739575
2006,all,lit_only,department,Mfoundi,316,31.376582278481013,0.07284462886122638,0.19395539906103287,0.25180914598575477,0.04883974339688495
2006,all,lit_only,department,Nyong et Kéllé,24,5.333333333333333,0.005532503457814661,0.0025039123630672924,0.063170600405561,0.00015817364733786788
2006,all,lit_only,department,Nyong et Mfoumou,30,4.533333333333333,0.006915629322268326,0.0026604068857589984,0.11539703973538873,0.0003070030791082329
2006,all,lit_only,department,Nyong et So'o,54,8.166666666666666,0.012448132780082987,0.008626760563380282,0.1001635026697354,0.000864086554721309
2006,all,lit_only,department,Boumba et Ngoko,122,5.950819672131147,0.028123559243891195,0.0142018779342723,0.12888856778831426,0.0018304597068528198
2006,all,lit_only,department,Haut Nyong,35,3.7714285714285714,0.008068234209313048,0.0025821596244131454,0.12129602662325678,0.00031320570254831563
2006,all,lit_only,department,Kadey,89,6.01123595505618,0.020516366989396035,0.010465571205007825,0.14825541508562767,0.0015515776031066277
2006,all,lit_only,department,Lom et Djerem,142,8.93661971830986,0.03273397879207008,0.024823943661971833,0.1434105635482683,0.003560015750053844
2006,all,lit_only,department,Diamaré,166,11.060240963855422,0.03826648224988474,0.03591549295774648,0.34030760142364214,0.012222315262398415
2006,all,lit_only,department,Logone et Chari,72,10.48611111111111,0.016597510373443983,0.014769170579029734,0.3246488009594195,0.004794793519647138
2006,all,lit_only,department,Mayo Danay,48,4.854166666666667,0.011065006915629323,0.0045579029733959315,0.18760250174729554,0.0008550740005305137
2006,all,lit_only,department,Mayo Kani,28,5.928571428571429,0.006454587367450438,0.0032472613458528954,0.100917802368649,0.0003277064787401357
2006,all,lit_only,department,Mayo Sava,46,6.956521739130435,0.010603964960811434,0.006259780907668232,0.09655046944669432,0.0006043847852688221
2006,all,lit_only,department,Mayo Tsanaga,30,6.433333333333334,0.006915629322268326,0.003775430359937402,0.056950148254511834,0.00021501131872302004
2006,all,lit_only,department,Moungo,259,6.61003861003861,0.059704933148916554,0.03348982785602504,0.09718255193671332,0.0032546269349697423
2006,all,lit_only,department,Nkam,2,2.5,0.0004610419548178884,9.780907668231612e-05,0.1927447570217573,1.885218671965545e-05
2006,all,lit_only,department,Sanaga Maritime,104,10.163461538461538,0.0239741816505302,0.020676838810641626,0.1983794002620023,0.004101858882569178
2006,all,lit_only,department,Wouri,509,24.06483300589391,0.1173351775011526,0.23961267605633804,0.3202600244452767,0.07673836149120099
2006,all,lit_only,department,Bénoué,224,15.0,0.0516366989396035,0.06572769953051644,0.3139295739361452,0.020633868709417996
2006,all,lit_only,department,Faro,4,4.0,0.0009220839096357768,0.00031298904538341156,0.06540601797056866,2.0471367126938548e-05
2006,all,lit_only,department,Mayo Louti,77,6.7272727272727275,0.017750115260488704,0.01013302034428795,0.13850585055457088,0.0014034826014723732
2006,all,lit_only,department,Mayo Rey,95,9.305263157894737,0.0218994928538497,0.01729264475743349,0.2467724430780316,0.004267348194072378
2006,all,lit_only,department,Mezam,68,10.573529411764707,0.015675426463808206,0.014064945226917059,0.16730791502269637,0.0023531766608239184
2006,all,lit_only,department,Bamboutos,16,5.75,0.0036883356385431073,0.0017996870109546167,0.07842856638711271,0.00014114687221467858
2006,all,lit_only,department,Haut Nkam,17,5.9411764705882355,0.003918856615952052,0.0019757433489827857,0.06032353528111534,0.00011918382361879204
2006,all,lit_only,department,Koung Khi,33,5.363636363636363,0.007607192254495159,0.0034624413145539906,0.07712318270870755,0.00026703449412052496
2006,all,lit_only,department,Menoua,29,6.103448275862069,0.006685108344859382,0.0034624413145539906,0.1115090754024699,0.00038609362962122793
2006,all,lit_only,department,Mifi,87,11.25287356321839,0.020055325034578148,0.019151017214397496,0.23976434524238943,0.004591731103135745
2006,all,lit_only,department,Ndé,25,5.6,0.005763024435223606,0.0027386541471048514,0.06908003957635533,0.0001891863368679528
2006,all,lit_only,department,Noun,38,7.7105263157894735,0.00875979714153988,0.0057316118935837245,0.11079383590685365,0.000635027267619486
2006,all,lit_only,department,Dja et Lobo,104,8.85576923076923,0.0239741816505302,0.018016431924882628,0.23827741084751652,0.004292908751771571
2006,all,lit_only,department,Mvila,56,7.75,0.012909174734900875,0.00848982785602504,0.14380109057817236,0.0012208465045173476
2006,all,lit_only,department,Océan,95,6.831578947368421,0.0218994928538497,0.012695618153364632,0.06967108229727814,0.0008845174571778856
2006,all,lit_only,department,Vallée du Ntem,21,4.523809523809524,0.004840940525587829,0.0018583724569640062,0.10105622757245913,0.00018780010992534464
2006,all,lit_only,department,Fako,275,8.56,0.06339326878745966,0.04604851330203443,0.17214221162079335,0.00792689292166173
2006,all,lit_only,department,Meme,55,6.927272727272728,0.012678653757491932,0.0074530516431924885,0.09879973560553479,0.0007363595318018145
2006,all,lit_only,department,Ndian,143,6.713286713286713,0.03296449976947902,0.018779342723004695,0.05771870975405635,0.0010839194320010582
2007,all,zeros_included,region,Adamaoua,64048,0.024356732450662003,0.13740991913908548,0.0312932538966119,6.284871020806422,0.1966740645615538
2007,all,zeros_included,region,Centre,68771,0.2169664538831775,0.1475427421482958,0.2993119496098373,4.716201447351013,1.4116154499593683
2007,all,zeros_included,region,Est,108921,0.02330129176191919,0.23368139212072714,0.0509117169164109,5.874754542855399,0.299093840239253
2007,all,zeros_included,region,Extrême-Nord,34300,0.09644314868804665,0.07358793758541457,0.06635774608332831,4.922998799952289,0.32667910433576397
2007,all,zeros_included,region,Littoral,20140,0.7367924528301887,0.04320877734607141,0.2976670478024513,3.5949589730099243,1.0701008244667962
2007,all,zeros_included,region,Nord,66357,0.0694124206941242,0.14236369604534563,0.09239533810756052,5.515591726078977,0.5096149623943305
2007,all,zeros_included,region,Nord-Ouest,17451,0.03965388802933929,0.037439740489885416,0.013881366472086818,5.811091937684824,0.08066589678999214
2007,all,zeros_included,region,Ouest,13894,0.13466244422052684,0.029808478274395044,0.03753184489779543,4.3517357848471185,0.16332867251306812
2007,all,zeros_included,region,Sud,47303,0.044944295287825294,0.10148484581932553,0.042647088323203144,5.282524616728583,0.22528429389911872
2007,all,zeros_included,region,Sud-Ouest,24924,0.13601348098218585,0.053472471031454014,0.06800264789071434,4.2441967039973765,0.2886166140408639
2007,all,zeros_included,department,Djerem,13256,0.0,0.028439699726887917,0.0,0.0,0.0
2007,all,zeros_included,department,Faro et Déo,10444,0.0,0.022406776097436437,0.0,0.0,0.0
2007,all,zeros_included,department,Mayo Banyo,8536,0.0041002811621368325,0.018313312980440196,0.0007020922348598825,6.746218011845425,0.004736467280788547
2007,all,zeros_included,department,Mbéré,14599,0.009178710870607575,0.03132100002359963,0.0026880102706064073,6.7895011591534065,0.018250248848098463
2007,all,zeros_included,department,Vina,17213,0.08081101493057573,0.036929130310721314,0.027903151391145613,5.164190948031017,0.14409720183569324
2007,all,zeros_included,department,Haute Sanaga,11727,0.03112475483925983,0.025159351138896696,0.007321819020681631,5.324037435579107,0.03898163856264416
2007,all,zeros_included,department,Lekié,2995,0.31085141903171953,0.0064255356579684154,0.018675653447272872,3.0197872695869084,0.05639650053129148
2007,all,zeros_included,department,Mbam et Inoubou,6771,0.03278688524590164,0.01452664505512659,0.00445327074682554,5.30764570165284,0.02363638333768491
2007,all,zeros_included,department,Mbam et Kim,26214,0.0,0.05624006401936028,0.0,0.0,0.0
2007,all,zeros_included,department,Mefou et Afamba,3305,0.6620272314674736,0.007090616143434261,0.04389079456781208,2.862301255733232,0.12562867640657782
2007,all,zeros_included,department,Mefou et Akono,1343,0.46463142218912884,0.002881300296711713,0.012517301558644762,2.8733640327347993,0.0359667640855051
2007,all,zeros_included,department,Mfoundi,318,31.12578616352201,0.0006822438528327065,0.19855168401837475,0.26732301964293015,0.05307743572698086
2007,all,zeros_included,department,Nyong et Kéllé,6355,0.01935483870967742,0.013634149952049842,0.0024673527110790155,5.707492851865821,0.014082397961515234
2007,all,zeros_included,department,Nyong et Mfoumou,6152,0.022756827048114433,0.013198629505115756,0.00280836893943953,5.383067279149766,0.015117638945677464
2007,all,zeros_included,department,Nyong et So'o,3591,0.11974380395433026,0.007704206526799526,0.008625704599707127,4.3539086306528905,0.0375555297021272
2007,all,zeros_included,department,Boumba et Ngoko,30776,0.020113075123472837,0.0660274742603125,0.012417002667950492,5.8155557335247785,0.07221177105879195
2007,all,zeros_included,department,Haut Nyong,36120,0.0030730897009966776,0.07749260366137534,0.00222663537341277,7.3761449848336635,0.016423985342651836
2007,all,zeros_included,department,Kadey,16151,0.033805956287536375,0.034650693292770575,0.010952638863814167,5.324309928425876,0.05831524384506887
2007,all,zeros_included,department,Lom et Djerem,25874,0.04877483187756049,0.0555106209062687,0.025315440011233474,5.360530632517708,0.13570419165588146
2007,all,zeros_included,department,Diamaré,4770,0.3551362683438155,0.010233657792490598,0.03398126416721831,3.8968377768746403,0.1324194739127729
2007,all,zeros_included,department,Logone et Chari,12146,0.06183105549151984,0.026058282504736015,0.015064893382279192,5.466061501155609,0.08234563373589021
2007,all,zeros_included,department,Mayo Danay,5279,0.03523394582307255,0.0113256770412071,0.003731118733826804,5.272106804207277,0.019670856463913533
2007,all,zeros_included,department,Mayo Kani,4993,0.033647105948327656,0.010712086657841836,0.003370042727327436,5.258391765218886,0.017721004925814385
2007,all,zeros_included,department,Mayo Sava,2634,0.12034927866362946,0.005651038705538833,0.00635894967001665,4.149341026568138,0.026385450751682006
2007,all,zeros_included,department,Mayo Tsanaga,4478,0.042876284055381866,0.009607194883600187,0.0038514774026599265,5.077871271021375,0.019557306453954867
2007,all,zeros_included,department,Moungo,3856,0.4032676348547718,0.008272743070826781,0.031192955005917636,2.9411475365247597,0.09174308277258232
2007,all,zeros_included,department,Nkam,6137,0.0022812449079354733,0.013166448191302893,0.00028083689394395295,7.370307308099451,0.002069854211819067
2007,all,zeros_included,department,Sanaga Maritime,9280,0.10948275862068965,0.01990950614555823,0.020380734589075446,4.7674721327678,0.09716458419875398
2007,all,zeros_included,department,Wouri,867,14.133794694348328,0.0018600799383835112,0.24581252131351428,0.8635367816838011,0.21226815355265288
2007,all,zeros_included,department,Bénoué,13767,0.24529672405026512,0.029536009817446134,0.06774187077490923,4.4234897388824415,0.2996554702655113
2007,all,zeros_included,department,Faro,11802,0.0013557024233180816,0.025320257707961015,0.0003209564502216605,8.055135944467793,0.0025853478387892854
2007,all,zeros_included,department,Mayo Louti,4164,0.12175792507204611,0.00893353271445091,0.010170307516398868,4.195789944292072,0.04267247400766445
2007,all,zeros_included,department,Mayo Rey,36624,0.019276976845784187,0.07857389580548756,0.014162203366030772,6.558013334827726,0.09287591852497191
2007,all,zeros_included,department,Boyo,1643,0.0,0.0035249265729689837,0.0,0.0,0.0
