year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,CMR.9.5_1,Meme,2851,2855.4176,383.0,0.13433882848123466,0.13413099319336003
2001,CMR.9.6_1,Ndian,6446,6440.2563,1581.0,0.24526838349363947,0.24548712632817998
2002,CMR.1.1_1,Djerem,13256,13231.9615,231.0,0.017426071213035608,0.017457729208951535
2002,CMR.1.2_1,Faro et Déo,10444,10445.7439,0.0,0.0,0.0
2002,CMR.1.3_1,Mayo Banyo,8536,8538.191,50.0,0.005857544517338332,0.005856041429725938
2002,CMR.1.4_1,Mbéré,14599,14553.3375,258.0,0.017672443318035483,0.017727892252695325
2002,CMR.1.5_1,Vina,17213,17212.099,1374.0,0.0798233892987858,0.07982756786517253
2002,CMR.2.1_1,Haute Sanaga,11727,11723.0373,483.0,0.04118700434893835,0.04120092656829485
2002,CMR.2.2_1,Lekié,2995,3005.8656,895.0,0.2988313856427379,0.29775116701597965
2002,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,225.0,0.03322995126273815,0.03312693275448938
2002,CMR.2.4_1,Mbam et Kim,26214,26212.9536,8.0,0.00030518043793392844,0.0003051926204775682
2002,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,1985.0,0.6006051437216339,0.6010678727666822
2002,CMR.2.6_1,Mefou et Akono,1343,1350.0072,670.0,0.49888309754281457,0.4962936577974081
2002,CMR.2.7_1,Mfoundi,318,316.5967,9766.0,30.71069182389937,30.846819218109193
2002,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,163.0,0.025649095200629426,0.025666467099216952
2002,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,106.0,0.017230169050715213,0.017231367592313536
2002,CMR.2.10_1,Nyong et So'o,3591,3592.8955,467.0,0.13004734057365636,0.12997873271154378
2002,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,937.0,0.030445801923576814,0.030428513674444466
2002,CMR.3.2_1,Haut Nyong,36120,36072.2901,254.0,0.0070321151716500555,0.0070414159855649115
2002,CMR.3.3_1,Kadey,16151,16142.0689,658.0,0.040740511423441275,0.040763052492950196
2002,CMR.3.4_1,Lom et Djerem,25874,25931.8895,1173.0,0.04533508541392904,0.04523388094214297
2002,CMR.4.1_1,Diamaré,4770,4780.9895,1736.0,0.3639412997903564,0.36310475190768327
2002,CMR.4.2_1,Logone et Chari,12146,12137.9549,709.0,0.058373126955376255,0.05841181677174345
2002,CMR.4.3_1,Mayo Danay,5279,5281.0654,249.0,0.04716802424701648,0.047149577096050284
2002,CMR.4.4_1,Mayo Kani,4993,4980.7961,154.0,0.03084318045263369,0.030918752277706744
2002,CMR.4.5_1,Mayo Sava,2634,2626.2908,346.0,0.1313591495823842,0.1317447380727177
2002,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,218.0,0.048682447521214825,0.04858385614623778
2002,CMR.5.1_1,Moungo,3856,3860.5745,1788.0,0.4636929460580913,0.4631435088374525
2002,CMR.5.2_1,Nkam,6137,6144.5301,8.0,0.0013035685188202706,0.001301970989813438
2002,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,1110.0,0.11961206896551724,0.11991845262674583
2002,CMR.5.4_1,Wouri,867,865.3149,12198.0,14.069204152249135,14.096602942001917
2002,CMR.7.1_1,Bénoué,13767,13772.5779,3490.0,0.2535047577540495,0.2534020874558894
2002,CMR.7.2_1,Faro,11802,11797.2847,10.0,0.0008473140145738011,0.0008476526808294511
2002,CMR.7.3_1,Mayo Louti,4164,4160.5257,515.0,0.12367915465898174,0.12378243339228727
2002,CMR.7.4_1,Mayo Rey,36624,36624.6858,809.0,0.022089340323285276,0.022088926678003704
2002,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
2002,CMR.6.2_1,Bui,2224,2213.587,6.0,0.002697841726618705,0.002710532664884449
2002,CMR.6.3_1,Donga Mantung,4338,4345.0659,0.0,0.0,0.0
2002,CMR.6.4_1,Menchum,4540,4539.9402,0.0,0.0,0.0
2002,CMR.6.5_1,Mezam,1843,1842.3294,743.0,0.40314704286489417,0.4032937765036084
2002,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
2002,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,0.0,0.0,0.0
2002,CMR.8.1_1,Bamboutos,1198,1188.1256,86.0,0.07178631051752922,0.07238291699460139
2002,CMR.8.2_1,Haut Nkam,968,966.7357,145.0,0.14979338842975207,0.14998929368467592
2002,CMR.8.3_1,Hauts Plateaux,428,431.9109,17.0,0.0397196261682243,0.039359965946139774
2002,CMR.8.4_1,Koung Khi,361,359.8827,167.0,0.4626038781163435,0.464040089304858
2002,CMR.8.5_1,Menoua,1380,1383.7902,192.0,0.1391304347826087,0.13874936044904373
2002,CMR.8.6_1,Mifi,405,402.7342,940.0,2.3209876543209877,2.334045536931624
2002,CMR.8.7_1,Ndé,1529,1521.4999,141.0,0.09221713538260301,0.09267171036773256
2002,CMR.8.8_1,Noun,7625,7637.6707,391.0,0.051278688524590166,0.05119361835803597
2002,CMR.10.1_1,Dja et Lobo,19932,19929.3485,935.0,0.04690949227373068,0.046915733448415764
2002,CMR.10.2_1,Mvila,8693,8688.5749,443.0,0.05096054296560451,0.05098649699099313
2002,CMR.10.3_1,Océan,11422,11431.4949,559.0,0.048940640868499384,0.048899991054687855
2002,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,112.0,0.015435501653803748,0.015499848233745554
2002,CMR.9.1_1,Fako,2050,2047.1899,2371.0,1.1565853658536585,1.1581729870374535
2002,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
2002,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
2002,CMR.9.4_1,Manyu,9499,9504.3461,0.0,0.0,0.0
2002,CMR.9.5_1,Meme,2851,2855.4176,361.0,0.12662223781129428,0.1264263408428276
2002,CMR.9.6_1,Ndian,6446,6440.2563,1418.0,0.2199813838039094,0.22017757440440178
2003,CMR.1.1_1,Djerem,13256,13231.9615,101.0,0.007619191309595655,0.007633033117333788
2003,CMR.1.2_1,Faro et Déo,10444,10445.7439,0.0,0.0,0.0
2003,CMR.1.3_1,Mayo Banyo,8536,8538.191,0.0,0.0,0.0
2003,CMR.1.4_1,Mbéré,14599,14553.3375,155.0,0.010617165559284882,0.010650477903751067
2003,CMR.1.5_1,Vina,17213,17212.099,1383.0,0.08034624992738047,0.08035045586428939
2003,CMR.2.1_1,Haute Sanaga,11727,11723.0373,449.0,0.03828771211733606,0.038300654304688174
2003,CMR.2.2_1,Lekié,2995,3005.8656,895.0,0.2988313856427379,0.29775116701597965
2003,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,230.0,0.03396839462413233,0.03386308681570025
2003,CMR.2.4_1,Mbam et Kim,26214,26212.9536,10.0,0.00038147554741741054,0.0003814907755969603
2003,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,2009.0,0.6078668683812406,0.6083351921351459
2003,CMR.2.6_1,Mefou et Akono,1343,1350.0072,596.0,0.4437825763216679,0.4414791343988884
2003,CMR.2.7_1,Mfoundi,318,316.5967,9767.0,30.71383647798742,30.849977811107156
2003,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,148.0,0.023288749016522423,0.023304522274135635
2003,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,107.0,0.017392717815344603,0.017393927663939136
2003,CMR.2.10_1,Nyong et So'o,3591,3592.8955,467.0,0.13004734057365636,0.12997873271154378
2003,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,953.0,0.03096568754873928,0.03094810408937628
2003,CMR.3.2_1,Haut Nyong,36120,36072.2901,299.0,0.00827796234772979,0.008288910943637436
2003,CMR.3.3_1,Kadey,16151,16142.0689,636.0,0.03937836666460281,0.0394001540813318
2003,CMR.3.4_1,Lom et Djerem,25874,25931.8895,1347.0,0.052059982994511866,0.051943766094685914
2003,CMR.4.1_1,Diamaré,4770,4780.9895,1750.0,0.3668763102725367,0.36603301603597105
2003,CMR.4.2_1,Logone et Chari,12146,12137.9549,716.0,0.05894944837806685,0.05898852018133753
2003,CMR.4.3_1,Mayo Danay,5279,5281.0654,290.0,0.05493464671339269,0.054913162079737274
2003,CMR.4.4_1,Mayo Kani,4993,4980.7961,173.0,0.03464850791107551,0.03473340353274849
2003,CMR.4.5_1,Mayo Sava,2634,2626.2908,348.0,0.13211845102505695,0.13250626835059467
2003,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,217.0,0.048459133541759715,0.04836099442079632
2003,CMR.5.1_1,Moungo,3856,3860.5745,1806.0,0.4683609958506224,0.467806027382796
2003,CMR.5.2_1,Nkam,6137,6144.5301,8.0,0.0013035685188202706,0.001301970989813438
2003,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,1103.0,0.11885775862068966,0.11916221013270328
2003,CMR.5.4_1,Wouri,867,865.3149,12218.0,14.092272202998847,14.119715916164898
2003,CMR.7.1_1,Bénoué,13767,13772.5779,3381.0,0.2455872739158858,0.24548781022589167
2003,CMR.7.2_1,Faro,11802,11797.2847,6.0,0.0005083884087442806,0.0005085916084976707
2003,CMR.7.3_1,Mayo Louti,4164,4160.5257,502.0,0.12055715658021134,0.12065782827753051
2003,CMR.7.4_1,Mayo Rey,36624,36624.6858,886.0,0.024191786806465707,0.02419133379074324
2003,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
2003,CMR.6.2_1,Bui,2224,2213.587,0.0,0.0,0.0
2003,CMR.6.3_1,Donga Mantung,4338,4345.0659,0.0,0.0,0.0
2003,CMR.6.4_1,Menchum,4540,4539.9402,0.0,0.0,0.0
2003,CMR.6.5_1,Mezam,1843,1842.3294,747.0,0.4053174172544764,0.4054649408454852
2003,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
2003,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,0.0,0.0,0.0
2003,CMR.8.1_1,Bamboutos,1198,1188.1256,86.0,0.07178631051752922,0.07238291699460139
2003,CMR.8.2_1,Haut Nkam,968,966.7357,144.0,0.1487603305785124,0.14895488476271262
2003,CMR.8.3_1,Hauts Plateaux,428,431.9109,17.0,0.0397196261682243,0.039359965946139774
2003,CMR.8.4_1,Koung Khi,361,359.8827,169.0,0.46814404432132967,0.46959745564383837
2003,CMR.8.5_1,Menoua,1380,1383.7902,192.0,0.1391304347826087,0.13874936044904373
2003,CMR.8.6_1,Mifi,405,402.7342,927.0,2.2888888888888888,2.3017661837612935
2003,CMR.8.7_1,Ndé,1529,1521.4999,148.0,0.09679529103989536,0.09727243357747815
2003,CMR.8.8_1,Noun,7625,7637.6707,341.0,0.044721311475409836,0.04464711984677818
2003,CMR.10.1_1,Dja et Lobo,19932,19929.3485,921.0,0.046207104154124025,0.04621325187806515
2003,CMR.10.2_1,Mvila,8693,8688.5749,442.0,0.05084550787990337,0.05087140331832723
2003,CMR.10.3_1,Océan,11422,11431.4949,565.0,0.049465942917177375,0.04942485679051634
2003,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,126.0,0.017364939360529217,0.01743732926296375
2003,CMR.9.1_1,Fako,2050,2047.1899,2427.0,1.1839024390243902,1.185527557798355
2003,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
2003,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
2003,CMR.9.4_1,Manyu,9499,9504.3461,0.0,0.0,0.0
2003,CMR.9.5_1,Meme,2851,2855.4176,361.0,0.12662223781129428,0.1264263408428276
2003,CMR.9.6_1,Ndian,6446,6440.2563,1415.0,0.21951597890164443,0.21971175443034452
2004,CMR.1.1_1,Djerem,13256,13231.9615,76.0,0.005733252866626433,0.005743668484330375
2004,CMR.1.2_1,Faro et Déo,10444,10445.7439,0.0,0.0,0.0
2004,CMR.1.3_1,Mayo Banyo,8536,8538.191,0.0,0.0,0.0
2004,CMR.1.4_1,Mbéré,14599,14553.3375,142.0,0.009726693609151313,0.009757212015049366
2004,CMR.1.5_1,Vina,17213,17212.099,1401.0,0.0813919711845698,0.0813962318625231
2004,CMR.2.1_1,Haute Sanaga,11727,11723.0373,442.0,0.03769079901082971,0.0377035394268868
2004,CMR.2.2_1,Lekié,2995,3005.8656,965.0,0.32220367278797996,0.32103896778817914
2004,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,238.0,0.03514990400236302,0.035040933313637654
2004,CMR.2.4_1,Mbam et Kim,26214,26212.9536,21.0,0.0008010986495765621,0.0008011306287536166
2004,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,2244.0,0.6789712556732224,0.6794943609513526
2004,CMR.2.6_1,Mefou et Akono,1343,1350.0072,653.0,0.48622486969471335,0.4837011321518022
2004,CMR.2.7_1,Mfoundi,318,316.5967,9848.0,30.968553459119498,31.105823843942183
2004,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,166.0,0.026121164437450828,0.026138856064233214
2004,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,154.0,0.02503250975292588,0.025034251030342305
2004,CMR.2.10_1,Nyong et So'o,3591,3592.8955,483.0,0.13450292397660818,0.13443196552393072
2004,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,914.0,0.02969846633740577,0.02968160245297998
2004,CMR.3.2_1,Haut Nyong,36120,36072.2901,232.0,0.006423034330011074,0.006431529561618344
2004,CMR.3.3_1,Kadey,16151,16142.0689,524.0,0.032443811528697915,0.03246176216763815
2004,CMR.3.4_1,Lom et Djerem,25874,25931.8895,1342.0,0.051866738811161786,0.05175095330294618
2004,CMR.4.1_1,Diamaré,4770,4780.9895,1722.0,0.3610062893081761,0.3601764877793955
2004,CMR.4.2_1,Logone et Chari,12146,12137.9549,744.0,0.061254734068829246,0.06129533381971386
2004,CMR.4.3_1,Mayo Danay,5279,5281.0654,247.0,0.046789164614510326,0.046770865633431406
2004,CMR.4.4_1,Mayo Kani,4993,4980.7961,164.0,0.032845984378129384,0.03292646346457082
2004,CMR.4.5_1,Mayo Sava,2634,2626.2908,345.0,0.13097949886104784,0.13136397293377922
2004,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,209.0,0.0466726217061188,0.04657810061726466
2004,CMR.5.1_1,Moungo,3856,3860.5745,1867.0,0.4841804979253112,0.4836067846753489
2004,CMR.5.2_1,Nkam,6137,6144.5301,23.0,0.0037477594916082778,0.0037431665957136343
2004,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,1131.0,0.121875,0.12218718010887344
2004,CMR.5.4_1,Wouri,867,865.3149,12327.0,14.217993079584774,14.245681625353143
2004,CMR.7.1_1,Bénoué,13767,13772.5779,3319.0,0.24108375099876517,0.24098611125103062
2004,CMR.7.2_1,Faro,11802,11797.2847,0.0,0.0,0.0
2004,CMR.7.3_1,Mayo Louti,4164,4160.5257,509.0,0.12223823246878002,0.12234030795470723
2004,CMR.7.4_1,Mayo Rey,36624,36624.6858,913.0,0.024929008300567934,0.024928541479625935
2004,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
2004,CMR.6.2_1,Bui,2224,2213.587,0.0,0.0,0.0
2004,CMR.6.3_1,Donga Mantung,4338,4345.0659,0.0,0.0,0.0
2004,CMR.6.4_1,Menchum,4540,4539.9402,0.0,0.0,0.0
2004,CMR.6.5_1,Mezam,1843,1842.3294,737.0,0.3998914812805209,0.40003702999079327
2004,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
2004,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,0.0,0.0,0.0
2004,CMR.8.1_1,Bamboutos,1198,1188.1256,89.0,0.07429048414023372,0.07490790247115726
2004,CMR.8.2_1,Haut Nkam,968,966.7357,123.0,0.12706611570247933,0.1272322974014837
2004,CMR.8.3_1,Hauts Plateaux,428,431.9109,0.0,0.0,0.0
2004,CMR.8.4_1,Koung Khi,361,359.8827,154.0,0.4265927977839335,0.42791720810148587
2004,CMR.8.5_1,Menoua,1380,1383.7902,179.0,0.12971014492753624,0.12935487250197306
2004,CMR.8.6_1,Mifi,405,402.7342,930.0,2.2962962962962963,2.309215265262139
2004,CMR.8.7_1,Ndé,1529,1521.4999,139.0,0.09090909090909091,0.09135721802209097
2004,CMR.8.8_1,Noun,7625,7637.6707,334.0,0.04380327868852459,0.04373061005520209
2004,CMR.10.1_1,Dja et Lobo,19932,19929.3485,940.0,0.047160345173590204,0.04716661972354098
2004,CMR.10.2_1,Mvila,8693,8688.5749,449.0,0.051650753479811344,0.05167705902698852
2004,CMR.10.3_1,Océan,11422,11431.4949,676.0,0.05918403081772019,0.05913487290334345
2004,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,156.0,0.021499448732083794,0.021589074325574165
2004,CMR.9.1_1,Fako,2050,2047.1899,2527.0,1.2326829268292683,1.234375005585679
2004,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
2004,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
2004,CMR.9.4_1,Manyu,9499,9504.3461,0.0,0.0,0.0
2004,CMR.9.5_1,Meme,2851,2855.4176,386.0,0.13539109084531742,0.13518162760479627
2004,CMR.9.6_1,Ndian,6446,6440.2563,1358.0,0.21067328575861,0.21086117492325643
2005,CMR.1.1_1,Djerem,13256,13231.9615,100.0,0.007543753771876886,0.007557458532013651
2005,CMR.1.2_1,Faro et Déo,10444,10445.7439,0.0,0.0,0.0
2005,CMR.1.3_1,Mayo Banyo,8536,8538.191,13.0,0.0015229615745079663,0.001522570771728744
2005,CMR.1.4_1,Mbéré,14599,14553.3375,135.0,0.009247208712925543,0.009276222690363833
2005,CMR.1.5_1,Vina,17213,17212.099,1431.0,0.08313483994655202,0.08313919185957926
2005,CMR.2.1_1,Haute Sanaga,11727,11723.0373,440.0,0.03752025240897075,0.037532935176086406
2005,CMR.2.2_1,Lekié,2995,3005.8656,992.0,0.3312186978297162,0.3300214052288847
2005,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,255.0,0.03766061143110323,0.03754385712175463
2005,CMR.2.4_1,Mbam et Kim,26214,26212.9536,41.0,0.0015640497444113833,0.0015641121799475372
2005,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,2288.0,0.6922844175491679,0.692817779793536
2005,CMR.2.6_1,Mefou et Akono,1343,1350.0072,653.0,0.48622486969471335,0.4837011321518022
2005,CMR.2.7_1,Mfoundi,318,316.5967,9912.0,31.169811320754718,31.30797379581183
2005,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,157.0,0.024704956726986624,0.024721689169184425
2005,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,155.0,0.025195058517555265,0.025196811101967906
2005,CMR.2.10_1,Nyong et So'o,3591,3592.8955,473.0,0.1317181843497633,0.1316486950161889
2005,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,762.0,0.02475955289836236,0.02474549351112773
2005,CMR.3.2_1,Haut Nyong,36120,36072.2901,174.0,0.0048172757475083055,0.004823647171213758
2005,CMR.3.3_1,Kadey,16151,16142.0689,528.0,0.03269147421212309,0.0327095618788415
2005,CMR.3.4_1,Lom et Djerem,25874,25931.8895,1321.0,0.051055113241091445,0.050941139577639266
2005,CMR.4.1_1,Diamaré,4770,4780.9895,1742.0,0.3651991614255765,0.36435972224837804
2005,CMR.4.2_1,Logone et Chari,12146,12137.9549,762.0,0.0627367034414622,0.06277828544438435
2005,CMR.4.3_1,Mayo Danay,5279,5281.0654,245.0,0.046410304982004165,0.04639215417081253
2005,CMR.4.4_1,Mayo Kani,4993,4980.7961,164.0,0.032845984378129384,0.03292646346457082
2005,CMR.4.5_1,Mayo Sava,2634,2626.2908,339.0,0.12870159453302962,0.12907938210014827
2005,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,210.0,0.04689593568557392,0.046800962342706115
2005,CMR.5.1_1,Moungo,3856,3860.5745,1767.0,0.45824688796680496,0.4577039038678851
2005,CMR.5.2_1,Nkam,6137,6144.5301,4.0,0.0006517842594101353,0.000650985494906719
2005,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,1091.0,0.1175646551724138,0.11786579442863036
2005,CMR.5.4_1,Wouri,867,865.3149,12299.0,14.18569780853518,14.21332346152497
2005,CMR.7.1_1,Bénoué,13767,13772.5779,3361.0,0.24413452458778237,0.24403564926625906
2005,CMR.7.2_1,Faro,11802,11797.2847,0.0,0.0,0.0
2005,CMR.7.3_1,Mayo Louti,4164,4160.5257,520.0,0.12487992315081652,0.12498420459027064
2005,CMR.7.4_1,Mayo Rey,36624,36624.6858,1152.0,0.03145478374836173,0.03145419472566164
2005,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
2005,CMR.6.2_1,Bui,2224,2213.587,0.0,0.0,0.0
2005,CMR.6.3_1,Donga Mantung,4338,4345.0659,0.0,0.0,0.0
2005,CMR.6.4_1,Menchum,4540,4539.9402,0.0,0.0,0.0
2005,CMR.6.5_1,Mezam,1843,1842.3294,740.0,0.40151926207270755,0.40166540324720085
2005,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
2005,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,0.0,0.0,0.0
2005,CMR.8.1_1,Bamboutos,1198,1188.1256,95.0,0.07929883138564274,0.07995787342426898
2005,CMR.8.2_1,Haut Nkam,968,966.7357,118.0,0.12190082644628099,0.1220602527916673
2005,CMR.8.3_1,Hauts Plateaux,428,431.9109,0.0,0.0,0.0
2005,CMR.8.4_1,Koung Khi,361,359.8827,161.0,0.44598337950138506,0.447367990287917
2005,CMR.8.5_1,Menoua,1380,1383.7902,187.0,0.1355072463768116,0.13513609585401656
2005,CMR.8.6_1,Mifi,405,402.7342,965.0,2.382716049382716,2.3961212161053376
2005,CMR.8.7_1,Ndé,1529,1521.4999,138.0,0.09025506867233486,0.09069997184927017
2005,CMR.8.8_1,Noun,7625,7637.6707,371.0,0.04865573770491803,0.048575018953532854
2005,CMR.10.1_1,Dja et Lobo,19932,19929.3485,945.0,0.04741119807344973,0.0474175059986662
2005,CMR.10.2_1,Mvila,8693,8688.5749,450.0,0.051765788565512484,0.05179215269965442
2005,CMR.10.3_1,Océan,11422,11431.4949,674.0,0.059008930134827525,0.05895991765806728
2005,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,106.0,0.014608599779492833,0.014669499221223471
2005,CMR.9.1_1,Fako,2050,2047.1899,2440.0,1.1902439024390243,1.1918777260107072
2005,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
2005,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
2005,CMR.9.4_1,Manyu,9499,9504.3461,0.0,0.0,0.0
2005,CMR.9.5_1,Meme,2851,2855.4176,387.0,0.13574184496667835,0.13553183907527502
2005,CMR.9.6_1,Ndian,6446,6440.2563,984.0,0.15265280794291033,0.15278895149078375
2006,CMR.1.1_1,Djerem,13256,13231.9615,0.0,0.0,0.0
2006,CMR.1.2_1,Faro et Déo,10444,10445.7439,0.0,0.0,0.0
2006,CMR.1.3_1,Mayo Banyo,8536,8538.191,23.0,0.0026944704779756326,0.0026937790576739315
2006,CMR.1.4_1,Mbéré,14599,14553.3375,133.0,0.00911021302828961,0.00913879716902511
2006,CMR.1.5_1,Vina,17213,17212.099,1395.0,0.08104339743217336,0.08104763986311186
2006,CMR.2.1_1,Haute Sanaga,11727,11723.0373,396.0,0.03376822716807368,0.033779641658477765
2006,CMR.2.2_1,Lekié,2995,3005.8656,985.0,0.328881469115192,0.3276926251516647
2006,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,249.0,0.03677447939743022,0.03666047224830158
2006,CMR.2.4_1,Mbam et Kim,26214,26212.9536,33.0,0.0012588693064774549,0.0012589195594699689
2006,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,2193.0,0.6635400907715583,0.6640513072933673
2006,CMR.2.6_1,Mefou et Akono,1343,1350.0072,655.0,0.48771407297096053,0.48518260575716765
2006,CMR.2.7_1,Mfoundi,318,316.5967,9915.0,31.17924528301887,31.31744957480572
2006,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,128.0,0.02014162077104642,0.02015526250736055
2006,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,136.0,0.022106631989596878,0.022108169741081516
2006,CMR.2.10_1,Nyong et So'o,3591,3592.8955,441.0,0.12280701754385964,0.122742229391415
2006,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,726.0,0.023589810241746816,0.023576415077531145
2006,CMR.3.2_1,Haut Nyong,36120,36072.2901,132.0,0.003654485049833887,0.0036593185436794027
2006,CMR.3.3_1,Kadey,16151,16142.0689,535.0,0.033124883908117145,0.03314321137344735
2006,CMR.3.4_1,Lom et Djerem,25874,25931.8895,1269.0,0.0490453737342506,0.04893588654354598
2006,CMR.4.1_1,Diamaré,4770,4780.9895,1836.0,0.3849056603773585,0.3840209242525959
2006,CMR.4.2_1,Logone et Chari,12146,12137.9549,755.0,0.06216038201877161,0.06220158203479027
2006,CMR.4.3_1,Mayo Danay,5279,5281.0654,233.0,0.04413714718696723,0.044119885395099256
2006,CMR.4.4_1,Mayo Kani,4993,4980.7961,166.0,0.03324654516322852,0.033328005701943636
2006,CMR.4.5_1,Mayo Sava,2634,2626.2908,320.0,0.12148823082763857,0.12184484446031695
2006,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,193.0,0.04309959803483698,0.043012313010201336
2006,CMR.5.1_1,Moungo,3856,3860.5745,1712.0,0.44398340248962653,0.44345731942378
2006,CMR.5.2_1,Nkam,6137,6144.5301,5.0,0.0008147303242626691,0.0008137318686333988
2006,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,1057.0,0.11390086206896552,0.11419261660042374
2006,CMR.5.4_1,Wouri,867,865.3149,12249.0,14.1280276816609,14.155541026117518
2006,CMR.7.1_1,Bénoué,13767,13772.5779,3360.0,0.24406188712137722,0.24396304121827744
2006,CMR.7.2_1,Faro,11802,11797.2847,16.0,0.0013557024233180816,0.0013562442893271219
2006,CMR.7.3_1,Mayo Louti,4164,4160.5257,518.0,0.12439961575408261,0.12450349611107729
2006,CMR.7.4_1,Mayo Rey,36624,36624.6858,884.0,0.02413717780690258,0.024136725813788968
2006,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
2006,CMR.6.2_1,Bui,2224,2213.587,0.0,0.0,0.0
2006,CMR.6.3_1,Donga Mantung,4338,4345.0659,0.0,0.0,0.0
2006,CMR.6.4_1,Menchum,4540,4539.9402,0.0,0.0,0.0
2006,CMR.6.5_1,Mezam,1843,1842.3294,719.0,0.39012479652740095,0.39026679045234786
2006,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
2006,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,0.0,0.0,0.0
2006,CMR.8.1_1,Bamboutos,1198,1188.1256,92.0,0.07679465776293823,0.07743288794771312
2006,CMR.8.2_1,Haut Nkam,968,966.7357,101.0,0.10433884297520661,0.1044753011182915
2006,CMR.8.3_1,Hauts Plateaux,428,431.9109,0.0,0.0,0.0
2006,CMR.8.4_1,Koung Khi,361,359.8827,177.0,0.4903047091412742,0.4918269209997597
2006,CMR.8.5_1,Menoua,1380,1383.7902,177.0,0.1282608695652174,0.1279095666639622
2006,CMR.8.6_1,Mifi,405,402.7342,979.0,2.417283950617284,2.430883596442617
2006,CMR.8.7_1,Ndé,1529,1521.4999,140.0,0.09156311314584696,0.09201446419491177
2006,CMR.8.8_1,Noun,7625,7637.6707,293.0,0.03842622950819672,0.038362481275970695
2006,CMR.10.1_1,Dja et Lobo,19932,19929.3485,921.0,0.046207104154124025,0.04621325187806515
2006,CMR.10.2_1,Mvila,8693,8688.5749,434.0,0.04992522719429426,0.04995065393700004
