year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2009,BDI.2.12_1,Ngagara,8,8.6407,437.0,54.625,50.574325886607774
2009,BDI.2.13_1,Nyakabiga,1,1.3368,57.0,57.0,42.63805570809928
2009,BDI.2.14_1,Roherero,11,12.3098,600.0,54.54545454545455,48.74170557135315
2009,BDI.3.1_1,Bugarama,134,129.7541,0.0,0.0,0.0
2009,BDI.3.2_1,Isale,107,108.0513,133.0,1.2429906542056075,1.2308968140541292
2009,BDI.3.3_1,Kabezi,69,71.8197,0.0,0.0,0.0
2009,BDI.3.4_1,Kanyosha1,83,78.6196,434.0,5.228915662650603,5.520251059510452
2009,BDI.3.5_1,Lake Tanganyika,417,418.5589,45.0,0.1079136690647482,0.10751175146805524
2009,BDI.3.6_1,Mubimbi,69,69.3455,0.0,0.0,0.0
2009,BDI.3.7_1,Mugongomanga,112,111.373,0.0,0.0,0.0
2009,BDI.3.8_1,Muhuta,129,129.5263,0.0,0.0,0.0
2009,BDI.3.9_1,Mukike,139,141.8046,0.0,0.0,0.0
2009,BDI.3.10_1,Mutambu,83,80.9096,0.0,0.0,0.0
2009,BDI.3.11_1,Mutimbuzi,140,139.8603,445.0,3.1785714285714284,3.1817462218229426
2009,BDI.3.12_1,Nyabiraba,77,78.4516,0.0,0.0,0.0
2009,BDI.4.1_1,Burambi,272,273.1219,0.0,0.0,0.0
2009,BDI.4.2_1,Bururi,385,385.0921,0.0,0.0,0.0
2009,BDI.4.3_1,Buyengero,205,205.7605,0.0,0.0,0.0
2009,BDI.4.4_1,Lake Tanganyika,693,693.2872,17.0,0.024531024531024532,0.024520861157180787
2009,BDI.4.5_1,Matana,203,202.5265,0.0,0.0,0.0
2009,BDI.4.6_1,Mugamba,285,288.2373,0.0,0.0,0.0
2009,BDI.4.7_1,Rumonge,320,314.2161,52.0,0.1625,0.16549121720332655
2009,BDI.4.8_1,Rutovu,281,280.8591,0.0,0.0,0.0
2009,BDI.4.9_1,Songa,218,220.5108,0.0,0.0,0.0
2009,BDI.4.10_1,Vyanda,220,221.3196,0.0,0.0,0.0
2009,BDI.5.1_1,Cankuzo,472,471.5453,0.0,0.0,0.0
2009,BDI.5.2_1,Cendajuru,180,180.6676,0.0,0.0,0.0
2009,BDI.5.3_1,Gisagara,327,327.8788,0.0,0.0,0.0
2009,BDI.5.4_1,Kigamba,540,541.8691,0.0,0.0,0.0
2009,BDI.5.5_1,Mishiha,365,364.7971,0.0,0.0,0.0
2009,BDI.6.1_1,Buganda,178,178.8629,0.0,0.0,0.0
2009,BDI.6.2_1,Bukinanyana,324,326.1407,0.0,0.0,0.0
2009,BDI.6.3_1,Mabayi,328,324.7593,0.0,0.0,0.0
2009,BDI.6.4_1,Mugina,278,278.9892,0.0,0.0,0.0
2009,BDI.6.5_1,Murwi,249,248.7988,0.0,0.0,0.0
2009,BDI.6.6_1,Rugombo,201,200.4764,0.0,0.0,0.0
2009,BDI.7.1_1,Bugendana,269,269.6687,0.0,0.0,0.0
2009,BDI.7.2_1,Bukirasazi,83,82.3407,0.0,0.0,0.0
2009,BDI.7.3_1,Buraza,148,147.5519,0.0,0.0,0.0
2009,BDI.7.4_1,Giheta,155,152.2518,0.0,0.0,0.0
2009,BDI.7.5_1,Gishubi,134,132.9211,0.0,0.0,0.0
2009,BDI.7.6_1,Gitega,299,301.9166,401.0,1.3411371237458194,1.328181366485613
2009,BDI.7.7_1,Itaba,209,214.2377,0.0,0.0,0.0
2009,BDI.7.8_1,Makebuko,170,169.5685,0.0,0.0,0.0
2009,BDI.7.9_1,Mutaho,147,147.7194,0.0,0.0,0.0
2009,BDI.7.10_1,Nyanrusange,119,116.306,0.0,0.0,0.0
2009,BDI.7.11_1,Ryansoro,160,163.5419,0.0,0.0,0.0
2009,BDI.8.1_1,Bugenyuzi,217,220.8836,0.0,0.0,0.0
2009,BDI.8.2_1,Buhiga,263,262.9655,0.0,0.0,0.0
2009,BDI.8.3_1,Gihogazi,196,196.9776,0.0,0.0,0.0
2009,BDI.8.4_1,Gitaramuka,210,205.719,0.0,0.0,0.0
2009,BDI.8.5_1,Mutumba,171,173.7287,0.0,0.0,0.0
2009,BDI.8.6_1,Nyabikere,186,185.9261,0.0,0.0,0.0
2009,BDI.8.7_1,Shombo,166,164.7282,0.0,0.0,0.0
2009,BDI.9.1_1,Butaganzwa1,100,100.0005,0.0,0.0,0.0
2009,BDI.9.2_1,Gahombo,81,78.1435,0.0,0.0,0.0
2009,BDI.9.3_1,Gatara,101,102.3028,0.0,0.0,0.0
2009,BDI.9.4_1,Kabarore,191,188.7036,0.0,0.0,0.0
2009,BDI.9.5_1,Kayanza,119,118.534,45.0,0.37815126050420167,0.37963806026483177
2009,BDI.9.6_1,Matongo,160,155.8897,0.0,0.0,0.0
2009,BDI.9.7_1,Muhanga,117,120.4744,0.0,0.0,0.0
2009,BDI.9.8_1,Muruta,142,142.1701,0.0,0.0,0.0
2009,BDI.9.9_1,Rango,176,173.8058,0.0,0.0,0.0
2009,BDI.10.1_1,Bugabira,242,240.573,0.0,0.0,0.0
2009,BDI.10.2_1,Busoni,508,508.0124,0.0,0.0,0.0
2009,BDI.10.3_1,Bwambarangwe,187,185.601,0.0,0.0,0.0
2009,BDI.10.4_1,Gitobe,175,172.6387,0.0,0.0,0.0
2009,BDI.10.5_1,Kirundo,221,222.3914,0.0,0.0,0.0
2009,BDI.10.6_1,Ntega,244,244.6507,0.0,0.0,0.0
2009,BDI.10.7_1,Vumbi,194,194.3561,0.0,0.0,0.0
2009,BDI.11.1_1,Kayogoro,450,453.7496,0.0,0.0,0.0
2009,BDI.11.2_1,Kibago,267,266.3451,0.0,0.0,0.0
2009,BDI.11.3_1,Lake Tanganyika,676,668.0426,0.0,0.0,0.0
2009,BDI.11.4_1,Mabanda,267,272.5495,0.0,0.0,0.0
2009,BDI.11.5_1,Makamba,303,304.1335,63.0,0.2079207920792079,0.20714588310575402
2009,BDI.11.6_1,Nyanza-Lac,372,369.1872,0.0,0.0,0.0
2009,BDI.11.7_1,Vugizo,220,222.2231,0.0,0.0,0.0
2009,BDI.12.1_1,Bukeye,172,172.4544,0.0,0.0,0.0
2009,BDI.12.2_1,Kiganda,106,106.9632,0.0,0.0,0.0
2009,BDI.12.3_1,Mbuye,117,116.7589,0.0,0.0,0.0
2009,BDI.12.4_1,Muramvya,190,190.9183,0.0,0.0,0.0
2009,BDI.12.5_1,Rutegama,78,79.0725,0.0,0.0,0.0
2009,BDI.13.1_1,Buhinyuza,279,279.7886,0.0,0.0,0.0
2009,BDI.13.2_1,Butihinda,275,277.0811,0.0,0.0,0.0
2009,BDI.13.3_1,Gashoho,152,149.1625,0.0,0.0,0.0
2009,BDI.13.4_1,Gasorwe,173,175.4401,0.0,0.0,0.0
2009,BDI.13.5_1,Giteranyi,361,365.5845,0.0,0.0,0.0
2009,BDI.13.6_1,Muyinga,369,370.1893,80.0,0.21680216802168023,0.21610567595685887
2009,BDI.13.7_1,Mwakiro,176,172.7218,0.0,0.0,0.0
2009,BDI.14.1_1,Bisoro,126,123.692,0.0,0.0,0.0
2009,BDI.14.2_1,Gisozi,120,117.4638,0.0,0.0,0.0
2009,BDI.14.3_1,Kayokwe,111,112.167,0.0,0.0,0.0
2009,BDI.14.4_1,Ndava,168,168.1579,0.0,0.0,0.0
2009,BDI.14.5_1,Nyabihanga,137,137.6437,0.0,0.0,0.0
2009,BDI.14.6_1,Rusaka,163,161.6791,0.0,0.0,0.0
2009,BDI.15.1_1,Busiga,117,121.9676,0.0,0.0,0.0
2009,BDI.15.2_1,Gashikanwa,126,129.1918,0.0,0.0,0.0
2009,BDI.15.3_1,Kiremba,232,230.0877,0.0,0.0,0.0
2009,BDI.15.4_1,Marangara,171,172.5308,0.0,0.0,0.0
2009,BDI.15.5_1,Mwumba,119,117.598,5.0,0.04201680672268908,0.042517736574048885
2009,BDI.15.6_1,Ngozi,183,180.4545,175.0,0.9562841530054644,0.9697736195004549
2009,BDI.15.7_1,Nyamurenza,94,91.7845,0.0,0.0,0.0
2009,BDI.15.8_1,Ruhororo,162,159.3139,0.0,0.0,0.0
2009,BDI.15.9_1,Tangara,202,203.0098,0.0,0.0,0.0
2009,BDI.16.1_1,Bukemba,225,222.678,0.0,0.0,0.0
2009,BDI.16.2_1,Giharo,563,564.2894,0.0,0.0,0.0
2009,BDI.16.3_1,Gitanga,271,269.0262,0.0,0.0,0.0
2009,BDI.16.4_1,Mpinga-Kayove,288,288.3003,0.0,0.0,0.0
2009,BDI.16.5_1,Musongati,246,244.278,0.0,0.0,0.0
2009,BDI.16.6_1,Rutana,259,259.4163,0.0,0.0,0.0
2009,BDI.17.1_1,Butaganzwa2,340,336.4005,0.0,0.0,0.0
2009,BDI.17.2_1,Butezi,321,313.8503,0.0,0.0,0.0
2009,BDI.17.3_1,Bweru,318,320.0519,0.0,0.0,0.0
2009,BDI.17.4_1,Gisuru,519,519.6525,0.0,0.0,0.0
2009,BDI.17.5_1,Kinyinya,267,268.2921,0.0,0.0,0.0
2009,BDI.17.6_1,Nyabitsinda,220,219.3621,0.0,0.0,0.0
2009,BDI.17.7_1,Ruyigi,269,271.7205,60.0,0.22304832713754646,0.22081515567762006
2010,BDI.1.1_1,Bubanza,223,220.1269,31.0,0.13901345291479822,0.14082786392229837
2010,BDI.1.2_1,Gihanga,275,274.7114,0.0,0.0,0.0
2010,BDI.1.3_1,Mpanda,119,116.82,0.0,0.0,0.0
2010,BDI.1.4_1,Musigati,289,289.6039,0.0,0.0,0.0
2010,BDI.1.5_1,Rugazi,152,151.0074,0.0,0.0,0.0
2010,BDI.2.1_1,Buterere,26,27.172,698.0,26.846153846153847,25.688200587798793
2010,BDI.2.2_1,Buyenze,2,1.3957,118.0,59.0,84.54753647090284
2010,BDI.2.3_1,Bwiza,2,1.385,117.0,58.5,84.47662634656716
2010,BDI.2.4_1,Cibitoke,3,2.5042,129.0,43.0,51.512753132673005
2010,BDI.2.5_1,Gihosha,10,9.8979,351.0,35.1,35.46205609402053
2010,BDI.2.6_1,Kamenge,2,2.7386,73.0,36.5,26.65582870085416
2010,BDI.2.7_1,Kanyosha2,17,21.6104,131.0,7.705882352941177,6.061882185381679
2010,BDI.2.8_1,Kinama,17,16.6846,313.0,18.41176470588235,18.759816927855315
2010,BDI.2.9_1,Kinindo,6,6.1181,250.0,41.666666666666664,40.86207215739313
2010,BDI.2.10_1,Lake Tanganyika,84,81.3181,872.0,10.380952380952381,10.723321787874154
2010,BDI.2.11_1,Musaga,9,8.4954,281.0,31.22222222222222,33.07684867813959
2010,BDI.2.12_1,Ngagara,8,8.6407,441.0,55.125,51.037248778018366
2010,BDI.2.13_1,Nyakabiga,1,1.3368,57.0,57.0,42.63805570809928
2010,BDI.2.14_1,Roherero,11,12.3098,603.0,54.81818181818182,48.98541409920992
2010,BDI.3.1_1,Bugarama,134,129.7541,0.0,0.0,0.0
2010,BDI.3.2_1,Isale,107,108.0513,157.0,1.4672897196261683,1.4530135323796862
2010,BDI.3.3_1,Kabezi,69,71.8197,0.0,0.0,0.0
2010,BDI.3.4_1,Kanyosha1,83,78.6196,463.0,5.578313253012048,5.889115761643638
2010,BDI.3.5_1,Lake Tanganyika,417,418.5589,125.0,0.2997601918465228,0.2986437540779312
2010,BDI.3.6_1,Mubimbi,69,69.3455,0.0,0.0,0.0
2010,BDI.3.7_1,Mugongomanga,112,111.373,0.0,0.0,0.0
2010,BDI.3.8_1,Muhuta,129,129.5263,0.0,0.0,0.0
2010,BDI.3.9_1,Mukike,139,141.8046,0.0,0.0,0.0
2010,BDI.3.10_1,Mutambu,83,80.9096,0.0,0.0,0.0
2010,BDI.3.11_1,Mutimbuzi,140,139.8603,588.0,4.2,4.204195007712113
2010,BDI.3.12_1,Nyabiraba,77,78.4516,0.0,0.0,0.0
2010,BDI.4.1_1,Burambi,272,273.1219,0.0,0.0,0.0
2010,BDI.4.2_1,Bururi,385,385.0921,0.0,0.0,0.0
2010,BDI.4.3_1,Buyengero,205,205.7605,0.0,0.0,0.0
2010,BDI.4.4_1,Lake Tanganyika,693,693.2872,29.0,0.04184704184704185,0.04182970432695546
2010,BDI.4.5_1,Matana,203,202.5265,0.0,0.0,0.0
2010,BDI.4.6_1,Mugamba,285,288.2373,0.0,0.0,0.0
2010,BDI.4.7_1,Rumonge,320,314.2161,105.0,0.328125,0.33416495781440936
2010,BDI.4.8_1,Rutovu,281,280.8591,0.0,0.0,0.0
2010,BDI.4.9_1,Songa,218,220.5108,0.0,0.0,0.0
2010,BDI.4.10_1,Vyanda,220,221.3196,0.0,0.0,0.0
2010,BDI.5.1_1,Cankuzo,472,471.5453,23.0,0.048728813559322036,0.048775801550154284
2010,BDI.5.2_1,Cendajuru,180,180.6676,0.0,0.0,0.0
2010,BDI.5.3_1,Gisagara,327,327.8788,0.0,0.0,0.0
2010,BDI.5.4_1,Kigamba,540,541.8691,0.0,0.0,0.0
2010,BDI.5.5_1,Mishiha,365,364.7971,0.0,0.0,0.0
2010,BDI.6.1_1,Buganda,178,178.8629,2.0,0.011235955056179775,0.01118174754585073
2010,BDI.6.2_1,Bukinanyana,324,326.1407,0.0,0.0,0.0
2010,BDI.6.3_1,Mabayi,328,324.7593,0.0,0.0,0.0
2010,BDI.6.4_1,Mugina,278,278.9892,0.0,0.0,0.0
2010,BDI.6.5_1,Murwi,249,248.7988,0.0,0.0,0.0
2010,BDI.6.6_1,Rugombo,201,200.4764,73.0,0.36318407960199006,0.36413259705318474
2010,BDI.7.1_1,Bugendana,269,269.6687,0.0,0.0,0.0
2010,BDI.7.2_1,Bukirasazi,83,82.3407,0.0,0.0,0.0
2010,BDI.7.3_1,Buraza,148,147.5519,0.0,0.0,0.0
2010,BDI.7.4_1,Giheta,155,152.2518,9.0,0.05806451612903226,0.059112585684380735
2010,BDI.7.5_1,Gishubi,134,132.9211,0.0,0.0,0.0
2010,BDI.7.6_1,Gitega,299,301.9166,486.0,1.625418060200669,1.609716070104758
2010,BDI.7.7_1,Itaba,209,214.2377,0.0,0.0,0.0
2010,BDI.7.8_1,Makebuko,170,169.5685,0.0,0.0,0.0
2010,BDI.7.9_1,Mutaho,147,147.7194,0.0,0.0,0.0
2010,BDI.7.10_1,Nyanrusange,119,116.306,0.0,0.0,0.0
2010,BDI.7.11_1,Ryansoro,160,163.5419,0.0,0.0,0.0
2010,BDI.8.1_1,Bugenyuzi,217,220.8836,0.0,0.0,0.0
2010,BDI.8.2_1,Buhiga,263,262.9655,0.0,0.0,0.0
2010,BDI.8.3_1,Gihogazi,196,196.9776,0.0,0.0,0.0
2010,BDI.8.4_1,Gitaramuka,210,205.719,0.0,0.0,0.0
2010,BDI.8.5_1,Mutumba,171,173.7287,0.0,0.0,0.0
2010,BDI.8.6_1,Nyabikere,186,185.9261,0.0,0.0,0.0
2010,BDI.8.7_1,Shombo,166,164.7282,0.0,0.0,0.0
2010,BDI.9.1_1,Butaganzwa1,100,100.0005,0.0,0.0,0.0
2010,BDI.9.2_1,Gahombo,81,78.1435,0.0,0.0,0.0
2010,BDI.9.3_1,Gatara,101,102.3028,0.0,0.0,0.0
2010,BDI.9.4_1,Kabarore,191,188.7036,0.0,0.0,0.0
2010,BDI.9.5_1,Kayanza,119,118.534,65.0,0.5462184873949579,0.5483660870492014
2010,BDI.9.6_1,Matongo,160,155.8897,0.0,0.0,0.0
2010,BDI.9.7_1,Muhanga,117,120.4744,0.0,0.0,0.0
2010,BDI.9.8_1,Muruta,142,142.1701,0.0,0.0,0.0
2010,BDI.9.9_1,Rango,176,173.8058,0.0,0.0,0.0
2010,BDI.10.1_1,Bugabira,242,240.573,0.0,0.0,0.0
2010,BDI.10.2_1,Busoni,508,508.0124,0.0,0.0,0.0
2010,BDI.10.3_1,Bwambarangwe,187,185.601,0.0,0.0,0.0
2010,BDI.10.4_1,Gitobe,175,172.6387,0.0,0.0,0.0
2010,BDI.10.5_1,Kirundo,221,222.3914,25.0,0.11312217194570136,0.11241441215414152
2010,BDI.10.6_1,Ntega,244,244.6507,0.0,0.0,0.0
2010,BDI.10.7_1,Vumbi,194,194.3561,0.0,0.0,0.0
2010,BDI.11.1_1,Kayogoro,450,453.7496,0.0,0.0,0.0
2010,BDI.11.2_1,Kibago,267,266.3451,0.0,0.0,0.0
2010,BDI.11.3_1,Lake Tanganyika,676,668.0426,0.0,0.0,0.0
2010,BDI.11.4_1,Mabanda,267,272.5495,0.0,0.0,0.0
2010,BDI.11.5_1,Makamba,303,304.1335,102.0,0.33663366336633666,0.33537904883788744
2010,BDI.11.6_1,Nyanza-Lac,372,369.1872,0.0,0.0,0.0
2010,BDI.11.7_1,Vugizo,220,222.2231,0.0,0.0,0.0
2010,BDI.12.1_1,Bukeye,172,172.4544,0.0,0.0,0.0
2010,BDI.12.2_1,Kiganda,106,106.9632,0.0,0.0,0.0
2010,BDI.12.3_1,Mbuye,117,116.7589,0.0,0.0,0.0
2010,BDI.12.4_1,Muramvya,190,190.9183,0.0,0.0,0.0
2010,BDI.12.5_1,Rutegama,78,79.0725,0.0,0.0,0.0
2010,BDI.13.1_1,Buhinyuza,279,279.7886,0.0,0.0,0.0
2010,BDI.13.2_1,Butihinda,275,277.0811,0.0,0.0,0.0
2010,BDI.13.3_1,Gashoho,152,149.1625,0.0,0.0,0.0
2010,BDI.13.4_1,Gasorwe,173,175.4401,0.0,0.0,0.0
2010,BDI.13.5_1,Giteranyi,361,365.5845,0.0,0.0,0.0
2010,BDI.13.6_1,Muyinga,369,370.1893,116.0,0.3143631436314363,0.31335323013744537
2010,BDI.13.7_1,Mwakiro,176,172.7218,0.0,0.0,0.0
2010,BDI.14.1_1,Bisoro,126,123.692,0.0,0.0,0.0
2010,BDI.14.2_1,Gisozi,120,117.4638,0.0,0.0,0.0
2010,BDI.14.3_1,Kayokwe,111,112.167,0.0,0.0,0.0
2010,BDI.14.4_1,Ndava,168,168.1579,0.0,0.0,0.0
2010,BDI.14.5_1,Nyabihanga,137,137.6437,0.0,0.0,0.0
2010,BDI.14.6_1,Rusaka,163,161.6791,0.0,0.0,0.0
2010,BDI.15.1_1,Busiga,117,121.9676,0.0,0.0,0.0
2010,BDI.15.2_1,Gashikanwa,126,129.1918,0.0,0.0,0.0
2010,BDI.15.3_1,Kiremba,232,230.0877,0.0,0.0,0.0
2010,BDI.15.4_1,Marangara,171,172.5308,0.0,0.0,0.0
2010,BDI.15.5_1,Mwumba,119,117.598,5.0,0.04201680672268908,0.042517736574048885
2010,BDI.15.6_1,Ngozi,183,180.4545,229.0,1.2513661202185793,1.2690180506605953
2010,BDI.15.7_1,Nyamurenza,94,91.7845,0.0,0.0,0.0
2010,BDI.15.8_1,Ruhororo,162,159.3139,0.0,0.0,0.0
2010,BDI.15.9_1,Tangara,202,203.0098,0.0,0.0,0.0
2010,BDI.16.1_1,Bukemba,225,222.678,46.0,0.20444444444444446,0.20657628075630696
2010,BDI.16.2_1,Giharo,563,564.2894,0.0,0.0,0.0
2010,BDI.16.3_1,Gitanga,271,269.0262,0.0,0.0,0.0
2010,BDI.16.4_1,Mpinga-Kayove,288,288.3003,0.0,0.0,0.0
2010,BDI.16.5_1,Musongati,246,244.278,0.0,0.0,0.0
2010,BDI.16.6_1,Rutana,259,259.4163,43.0,0.16602316602316602,0.16575674496331594
2010,BDI.17.1_1,Butaganzwa2,340,336.4005,0.0,0.0,0.0
2010,BDI.17.2_1,Butezi,321,313.8503,0.0,0.0,0.0
2010,BDI.17.3_1,Bweru,318,320.0519,0.0,0.0,0.0
2010,BDI.17.4_1,Gisuru,519,519.6525,0.0,0.0,0.0
2010,BDI.17.5_1,Kinyinya,267,268.2921,0.0,0.0,0.0
2010,BDI.17.6_1,Nyabitsinda,220,219.3621,0.0,0.0,0.0
2010,BDI.17.7_1,Ruyigi,269,271.7205,116.0,0.4312267657992565,0.4269093009767321
2011,BDI.1.1_1,Bubanza,223,220.1269,26.0,0.11659192825112108,0.11811369232192766
2011,BDI.1.2_1,Gihanga,275,274.7114,1.0,0.0036363636363636364,0.0036401832968080785
2011,BDI.1.3_1,Mpanda,119,116.82,0.0,0.0,0.0
2011,BDI.1.4_1,Musigati,289,289.6039,0.0,0.0,0.0
2011,BDI.1.5_1,Rugazi,152,151.0074,0.0,0.0,0.0
2011,BDI.2.1_1,Buterere,26,27.172,698.0,26.846153846153847,25.688200587798793
2011,BDI.2.2_1,Buyenze,2,1.3957,118.0,59.0,84.54753647090284
2011,BDI.2.3_1,Bwiza,2,1.385,117.0,58.5,84.47662634656716
2011,BDI.2.4_1,Cibitoke,3,2.5042,129.0,43.0,51.512753132673005
2011,BDI.2.5_1,Gihosha,10,9.8979,364.0,36.4,36.77546557898425
2011,BDI.2.6_1,Kamenge,2,2.7386,73.0,36.5,26.65582870085416
2011,BDI.2.7_1,Kanyosha2,17,21.6104,140.0,8.235294117647058,6.478347373690344
2011,BDI.2.8_1,Kinama,17,16.6846,324.0,19.058823529411764,19.419107618610614
2011,BDI.2.9_1,Kinindo,6,6.1181,250.0,41.666666666666664,40.86207215739313
2011,BDI.2.10_1,Lake Tanganyika,84,81.3181,872.0,10.380952380952381,10.723321787874154
2011,BDI.2.11_1,Musaga,9,8.4954,281.0,31.22222222222222,33.07684867813959
2011,BDI.2.12_1,Ngagara,8,8.6407,441.0,55.125,51.037248778018366
2011,BDI.2.13_1,Nyakabiga,1,1.3368,57.0,57.0,42.63805570809928
2011,BDI.2.14_1,Roherero,11,12.3098,603.0,54.81818181818182,48.98541409920992
2011,BDI.3.1_1,Bugarama,134,129.7541,0.0,0.0,0.0
2011,BDI.3.2_1,Isale,107,108.0513,236.0,2.205607476635514,2.1841477302013117
2011,BDI.3.3_1,Kabezi,69,71.8197,0.0,0.0,0.0
2011,BDI.3.4_1,Kanyosha1,83,78.6196,524.0,6.313253012048193,6.665003583372066
2011,BDI.3.5_1,Lake Tanganyika,417,418.5589,117.0,0.2805755395683453,0.2795305538169436
2011,BDI.3.6_1,Mubimbi,69,69.3455,0.0,0.0,0.0
2011,BDI.3.7_1,Mugongomanga,112,111.373,0.0,0.0,0.0
2011,BDI.3.8_1,Muhuta,129,129.5263,0.0,0.0,0.0
2011,BDI.3.9_1,Mukike,139,141.8046,0.0,0.0,0.0
2011,BDI.3.10_1,Mutambu,83,80.9096,0.0,0.0,0.0
2011,BDI.3.11_1,Mutimbuzi,140,139.8603,648.0,4.628571428571429,4.633194498294982
2011,BDI.3.12_1,Nyabiraba,77,78.4516,0.0,0.0,0.0
2011,BDI.4.1_1,Burambi,272,273.1219,0.0,0.0,0.0
2011,BDI.4.2_1,Bururi,385,385.0921,0.0,0.0,0.0
2011,BDI.4.3_1,Buyengero,205,205.7605,0.0,0.0,0.0
2011,BDI.4.4_1,Lake Tanganyika,693,693.2872,26.0,0.03751803751803752,0.03750249353451179
2011,BDI.4.5_1,Matana,203,202.5265,0.0,0.0,0.0
2011,BDI.4.6_1,Mugamba,285,288.2373,0.0,0.0,0.0
2011,BDI.4.7_1,Rumonge,320,314.2161,90.0,0.28125,0.2864271066980652
2011,BDI.4.8_1,Rutovu,281,280.8591,0.0,0.0,0.0
2011,BDI.4.9_1,Songa,218,220.5108,0.0,0.0,0.0
2011,BDI.4.10_1,Vyanda,220,221.3196,0.0,0.0,0.0
2011,BDI.5.1_1,Cankuzo,472,471.5453,0.0,0.0,0.0
2011,BDI.5.2_1,Cendajuru,180,180.6676,0.0,0.0,0.0
2011,BDI.5.3_1,Gisagara,327,327.8788,0.0,0.0,0.0
2011,BDI.5.4_1,Kigamba,540,541.8691,0.0,0.0,0.0
2011,BDI.5.5_1,Mishiha,365,364.7971,0.0,0.0,0.0
2011,BDI.6.1_1,Buganda,178,178.8629,2.0,0.011235955056179775,0.01118174754585073
2011,BDI.6.2_1,Bukinanyana,324,326.1407,0.0,0.0,0.0
2011,BDI.6.3_1,Mabayi,328,324.7593,0.0,0.0,0.0
2011,BDI.6.4_1,Mugina,278,278.9892,0.0,0.0,0.0
2011,BDI.6.5_1,Murwi,249,248.7988,0.0,0.0,0.0
2011,BDI.6.6_1,Rugombo,201,200.4764,56.0,0.27860696517412936,0.27933459499970337
2011,BDI.7.1_1,Bugendana,269,269.6687,0.0,0.0,0.0
2011,BDI.7.2_1,Bukirasazi,83,82.3407,0.0,0.0,0.0
2011,BDI.7.3_1,Buraza,148,147.5519,0.0,0.0,0.0
2011,BDI.7.4_1,Giheta,155,152.2518,12.0,0.07741935483870968,0.07881678091250766
2011,BDI.7.5_1,Gishubi,134,132.9211,0.0,0.0,0.0
2011,BDI.7.6_1,Gitega,299,301.9166,480.0,1.605351170568562,1.5898430322022299
2011,BDI.7.7_1,Itaba,209,214.2377,0.0,0.0,0.0
2011,BDI.7.8_1,Makebuko,170,169.5685,0.0,0.0,0.0
2011,BDI.7.9_1,Mutaho,147,147.7194,0.0,0.0,0.0
2011,BDI.7.10_1,Nyanrusange,119,116.306,0.0,0.0,0.0
2011,BDI.7.11_1,Ryansoro,160,163.5419,0.0,0.0,0.0
2011,BDI.8.1_1,Bugenyuzi,217,220.8836,0.0,0.0,0.0
2011,BDI.8.2_1,Buhiga,263,262.9655,0.0,0.0,0.0
2011,BDI.8.3_1,Gihogazi,196,196.9776,0.0,0.0,0.0
2011,BDI.8.4_1,Gitaramuka,210,205.719,0.0,0.0,0.0
2011,BDI.8.5_1,Mutumba,171,173.7287,0.0,0.0,0.0
2011,BDI.8.6_1,Nyabikere,186,185.9261,0.0,0.0,0.0
2011,BDI.8.7_1,Shombo,166,164.7282,0.0,0.0,0.0
2011,BDI.9.1_1,Butaganzwa1,100,100.0005,0.0,0.0,0.0
2011,BDI.9.2_1,Gahombo,81,78.1435,0.0,0.0,0.0
2011,BDI.9.3_1,Gatara,101,102.3028,0.0,0.0,0.0
2011,BDI.9.4_1,Kabarore,191,188.7036,0.0,0.0,0.0
2011,BDI.9.5_1,Kayanza,119,118.534,56.0,0.47058823529411764,0.4724384749962351
2011,BDI.9.6_1,Matongo,160,155.8897,0.0,0.0,0.0
2011,BDI.9.7_1,Muhanga,117,120.4744,0.0,0.0,0.0
2011,BDI.9.8_1,Muruta,142,142.1701,0.0,0.0,0.0
2011,BDI.9.9_1,Rango,176,173.8058,0.0,0.0,0.0
2011,BDI.10.1_1,Bugabira,242,240.573,0.0,0.0,0.0
2011,BDI.10.2_1,Busoni,508,508.0124,0.0,0.0,0.0
2011,BDI.10.3_1,Bwambarangwe,187,185.601,0.0,0.0,0.0
2011,BDI.10.4_1,Gitobe,175,172.6387,0.0,0.0,0.0
2011,BDI.10.5_1,Kirundo,221,222.3914,27.0,0.12217194570135746,0.12140756512647284
2011,BDI.10.6_1,Ntega,244,244.6507,0.0,0.0,0.0
2011,BDI.10.7_1,Vumbi,194,194.3561,0.0,0.0,0.0
2011,BDI.11.1_1,Kayogoro,450,453.7496,0.0,0.0,0.0
2011,BDI.11.2_1,Kibago,267,266.3451,0.0,0.0,0.0
2011,BDI.11.3_1,Lake Tanganyika,676,668.0426,0.0,0.0,0.0
2011,BDI.11.4_1,Mabanda,267,272.5495,0.0,0.0,0.0
2011,BDI.11.5_1,Makamba,303,304.1335,93.0,0.3069306930693069,0.30578677982277974
2011,BDI.11.6_1,Nyanza-Lac,372,369.1872,0.0,0.0,0.0
2011,BDI.11.7_1,Vugizo,220,222.2231,0.0,0.0,0.0
2011,BDI.12.1_1,Bukeye,172,172.4544,0.0,0.0,0.0
2011,BDI.12.2_1,Kiganda,106,106.9632,0.0,0.0,0.0
2011,BDI.12.3_1,Mbuye,117,116.7589,0.0,0.0,0.0
2011,BDI.12.4_1,Muramvya,190,190.9183,35.0,0.18421052631578946,0.1833244464223786
2011,BDI.12.5_1,Rutegama,78,79.0725,0.0,0.0,0.0
