year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2011,all,zeros_included,commune,Gisagara,327,0.0,0.012138535209176286,0.0,0.0,0.0
2011,all,zeros_included,commune,Kigamba,540,0.0,0.020045287501392034,0.0,0.0,0.0
2011,all,zeros_included,commune,Mishiha,365,0.0,0.0135491295148298,0.0,0.0,0.0
2011,all,zeros_included,commune,Buganda,178,0.011235955056179775,0.0066075206949033,0.00026965080221113657,4.48863636973214,0.0012103643979323553
2011,all,zeros_included,commune,Bukinanyana,324,0.0,0.01202717250083522,0.0,0.0,0.0
2011,all,zeros_included,commune,Mabayi,328,0.0,0.012175656111956644,0.0,0.0,0.0
2011,all,zeros_included,commune,Mugina,278,0.0,0.010319610972938861,0.0,0.0,0.0
2011,all,zeros_included,commune,Murwi,249,0.0,0.009243104792308549,0.0,0.0,0.0
2011,all,zeros_included,commune,Rugombo,201,0.27860696517412936,0.007461301458851479,0.007550222461911824,3.088273215249165,0.023317149798294898
2011,all,zeros_included,commune,Bugendana,269,0.0,0.009985522847915661,0.0,0.0,0.0
2011,all,zeros_included,commune,Bukirasazi,83,0.0,0.0030810349307695164,0.0,0.0,0.0
2011,all,zeros_included,commune,Buraza,148,0.0,0.005493893611492631,0.0,0.0,0.0
2011,all,zeros_included,commune,Giheta,155,0.07741935483870968,0.005753739930955121,0.0016179048132668194,3.9448128282511368,0.006382331662264209
2011,all,zeros_included,commune,Gishubi,134,0.0,0.004974200972567653,0.0,0.0,0.0
2011,all,zeros_included,commune,Gitega,299,1.605351170568562,0.01109914993132633,0.06471619253067278,1.6873833208945626,0.10920102386805851
2011,all,zeros_included,commune,Itaba,209,0.0,0.007758268681094325,0.0,0.0,0.0
2011,all,zeros_included,commune,Makebuko,170,0.0,0.006310553472660455,0.0,0.0,0.0
2011,all,zeros_included,commune,Mutaho,147,0.0,0.005456772708712276,0.0,0.0,0.0
2011,all,zeros_included,commune,Nyanrusange,119,0.0,0.004417387430862319,0.0,0.0,0.0
2011,all,zeros_included,commune,Ryansoro,160,0.0,0.005939344444856899,0.0,0.0,0.0
2011,all,zeros_included,commune,Bugenyuzi,217,0.0,0.00805523590333717,0.0,0.0,0.0
2011,all,zeros_included,commune,Buhiga,263,0.0,0.009762797431233528,0.0,0.0,0.0
2011,all,zeros_included,commune,Gihogazi,196,0.0,0.007275696944949701,0.0,0.0,0.0
2011,all,zeros_included,commune,Gitaramuka,210,0.0,0.00779538958387468,0.0,0.0,0.0
2011,all,zeros_included,commune,Mutumba,171,0.0,0.006347674375440811,0.0,0.0,0.0
2011,all,zeros_included,commune,Nyabikere,186,0.0,0.006904487917146145,0.0,0.0,0.0
2011,all,zeros_included,commune,Shombo,166,0.0,0.006162069861539033,0.0,0.0,0.0
2011,all,zeros_included,commune,Butaganzwa1,100,0.0,0.003712090278035562,0.0,0.0,0.0
2011,all,zeros_included,commune,Gahombo,81,0.0,0.003006793125208805,0.0,0.0,0.0
2011,all,zeros_included,commune,Gatara,101,0.0,0.0037492111808159175,0.0,0.0,0.0
2011,all,zeros_included,commune,Kabarore,191,0.0,0.007090092431047923,0.0,0.0,0.0
2011,all,zeros_included,commune,Kayanza,119,0.47058823529411764,0.004417387430862319,0.007550222461911824,2.3605555083787473,0.017822719221950903
2011,all,zeros_included,commune,Matongo,160,0.0,0.005939344444856899,0.0,0.0,0.0
2011,all,zeros_included,commune,Muhanga,117,0.0,0.004343145625301607,0.0,0.0,0.0
2011,all,zeros_included,commune,Muruta,142,0.0,0.005271168194810498,0.0,0.0,0.0
2011,all,zeros_included,commune,Rango,176,0.0,0.006533278889342589,0.0,0.0,0.0
2011,all,zeros_included,commune,Bugabira,242,0.0,0.00898325847284606,0.0,0.0,0.0
2011,all,zeros_included,commune,Busoni,508,0.0,0.018857418612420653,0.0,0.0,0.0
2011,all,zeros_included,commune,Bwambarangwe,187,0.0,0.006941608819926501,0.0,0.0,0.0
2011,all,zeros_included,commune,Gitobe,175,0.0,0.006496157986562234,0.0,0.0,0.0
2011,all,zeros_included,commune,Kirundo,221,0.12217194570135746,0.008203719514458592,0.003640285829850344,3.6438903604012904,0.01326480244449708
2011,all,zeros_included,commune,Ntega,244,0.0,0.009057500278406771,0.0,0.0,0.0
2011,all,zeros_included,commune,Vumbi,194,0.0,0.00720145513938899,0.0,0.0,0.0
2011,all,zeros_included,commune,Kayogoro,450,0.0,0.01670440625116003,0.0,0.0,0.0
2011,all,zeros_included,commune,Kibago,267,0.0,0.00991128104235495,0.0,0.0,0.0
2011,all,zeros_included,commune,Lake Tanganyika,676,0.0,0.025093730279520398,0.0,0.0,0.0
2011,all,zeros_included,commune,Mabanda,267,0.0,0.00991128104235495,0.0,0.0,0.0
2011,all,zeros_included,commune,Makamba,303,0.3069306930693069,0.011247633542447752,0.01253876230281785,2.9188348943082794,0.03659857694090198
2011,all,zeros_included,commune,Nyanza-Lac,372,0.0,0.01380897583429229,0.0,0.0,0.0
2011,all,zeros_included,commune,Vugizo,220,0.0,0.008166598611678236,0.0,0.0,0.0
2011,all,zeros_included,commune,Bukeye,172,0.0,0.006384795278221166,0.0,0.0,0.0
2011,all,zeros_included,commune,Kiganda,106,0.0,0.003934815694717695,0.0,0.0,0.0
2011,all,zeros_included,commune,Mbuye,117,0.0,0.004343145625301607,0.0,0.0,0.0
2011,all,zeros_included,commune,Muramvya,190,0.18421052631578946,0.007052971528267568,0.00471888903869489,3.18082250918893,0.015009948472645617
2011,all,zeros_included,commune,Rutegama,78,0.0,0.0028954304168677383,0.0,0.0,0.0
2011,all,zeros_included,commune,Buhinyuza,279,0.0,0.010356731875719217,0.0,0.0,0.0
2011,all,zeros_included,commune,Butihinda,275,0.0,0.010208248264597795,0.0,0.0,0.0
2011,all,zeros_included,commune,Gashoho,152,0.0,0.0056423772226140536,0.0,0.0,0.0
2011,all,zeros_included,commune,Gasorwe,173,0.0,0.006421916181001522,0.0,0.0,0.0
2011,all,zeros_included,commune,Giteranyi,361,0.0,0.013400645903708378,0.0,0.0,0.0
2011,all,zeros_included,commune,Muyinga,369,0.2845528455284553,0.013697613125951223,0.014156667116084671,2.964879115503735,0.04197280667761793
2011,all,zeros_included,commune,Mwakiro,176,0.0,0.006533278889342589,0.0,0.0,0.0
2011,all,zeros_included,commune,Bisoro,126,0.0,0.004677233750324808,0.0,0.0,0.0
2011,all,zeros_included,commune,Gisozi,120,0.0,0.0044545083336426745,0.0,0.0,0.0
2011,all,zeros_included,commune,Kayokwe,111,0.0,0.004120420208619474,0.0,0.0,0.0
2011,all,zeros_included,commune,Ndava,168,0.0,0.006236311667099744,0.0,0.0,0.0
2011,all,zeros_included,commune,Nyabihanga,137,0.0,0.00508556368090872,0.0,0.0,0.0
2011,all,zeros_included,commune,Rusaka,163,0.0,0.006050707153197965,0.0,0.0,0.0
2011,all,zeros_included,commune,Busiga,117,0.0,0.004343145625301607,0.0,0.0,0.0
2011,all,zeros_included,commune,Gashikanwa,126,0.031746031746031744,0.004677233750324808,0.0005393016044222731,4.836281906951478,0.002608214591857343
2011,all,zeros_included,commune,Kiremba,232,0.0,0.008612049445042503,0.0,0.0,0.0
2011,all,zeros_included,commune,Marangara,171,0.0,0.006347674375440811,0.0,0.0,0.0
2011,all,zeros_included,commune,Mwumba,119,0.04201680672268908,0.004417387430862319,0.0006741270055278415,4.77912349311153,0.0032217362094590332
2011,all,zeros_included,commune,Ngozi,183,1.1475409836065573,0.006793125208805078,0.028313334232169342,1.8194689294716,0.051515231925176756
2011,all,zeros_included,commune,Nyamurenza,94,0.0,0.0034893648613534283,0.0,0.0,0.0
2011,all,zeros_included,commune,Ruhororo,162,0.0,0.00601358625041761,0.0,0.0,0.0
2011,all,zeros_included,commune,Tangara,202,0.0,0.007498422361631835,0.0,0.0,0.0
2011,all,zeros_included,commune,Bukemba,225,0.18666666666666668,0.008352203125580014,0.0056626668464338685,3.245733713823596,0.018379508693621552
2011,all,zeros_included,commune,Giharo,563,0.0,0.02089906826534021,0.0,0.0,0.0
2011,all,zeros_included,commune,Gitanga,271,0.0,0.010059764653476373,0.0,0.0,0.0
2011,all,zeros_included,commune,Mpinga-Kayove,288,0.0,0.010690820000742418,0.0,0.0,0.0
2011,all,zeros_included,commune,Musongati,246,0.0,0.009131742083967482,0.0,0.0,0.0
2011,all,zeros_included,commune,Rutana,259,0.18532818532818532,0.009614313820112104,0.006471619253067278,3.142349841246721,0.020336091732485184
2011,all,zeros_included,commune,Butaganzwa2,340,0.0,0.01262110694532091,0.0,0.0,0.0
2011,all,zeros_included,commune,Butezi,321,0.0,0.011915809792494153,0.0,0.0,0.0
2011,all,zeros_included,commune,Bweru,318,0.0,0.011804447084153086,0.0,0.0,0.0
2011,all,zeros_included,commune,Gisuru,519,0.0,0.019265748543004568,0.0,0.0,0.0
2011,all,zeros_included,commune,Kinyinya,267,0.0,0.00991128104235495,0.0,0.0,0.0
2011,all,zeros_included,commune,Nyabitsinda,220,0.0,0.008166598611678236,0.0,0.0,0.0
2011,all,zeros_included,commune,Ruyigi,269,0.39776951672862454,0.009985522847915661,0.014426317918295807,2.691716539084703,0.03883155853877083
2011,all,lit_only,province,Bubanza,8,3.375,0.0136986301369863,0.003640285829850344,0.1298136138992727,0.00047255865919918605
2011,all,lit_only,province,Bujumbura Mairie,164,27.23780487804878,0.2808219178082192,0.6022650667385735,0.22855503115275067,0.13765071109064814
2011,all,lit_only,province,Bujumbura Rural,185,8.243243243243244,0.3167808219178082,0.20560873668599164,0.19138121375652783,0.03934964958591141
2011,all,lit_only,province,Bururi,18,6.444444444444445,0.030821917808219176,0.015639746528245922,0.0134678834743438,0.00021063428381068908
2011,all,lit_only,province,Cibitoke,12,4.833333333333333,0.02054794520547945,0.007819873264122961,0.172358809652156,0.0013478240474349532
2011,all,lit_only,province,Gitega,61,8.065573770491802,0.10445205479452055,0.0663340973439396,0.054232426153012714,0.003597459035631961
2011,all,lit_only,province,Kayanza,12,4.666666666666667,0.02054794520547945,0.007550222461911824,0.06633866505521802,0.0005008716789931521
2011,all,lit_only,province,Kirundo,6,4.5,0.010273972602739725,0.003640285829850344,0.037487128111592494,0.00013646386126641463
2011,all,lit_only,province,Makamba,17,5.470588235294118,0.02910958904109589,0.01253876230281785,0.038315432855126064,0.0004804281051000032
2011,all,lit_only,province,Muramvya,8,4.375,0.0136986301369863,0.00471888903869489,0.013239978708280198,6.247799039905715e-05
2011,all,lit_only,province,Muyinga,20,5.25,0.03424657534246575,0.014156667116084671,0.049814745017198625,0.0007052107626811185
2011,all,lit_only,province,Ngozi,32,6.84375,0.0547945205479452,0.029526762842119456,0.015391714305856397,0.0004544674980426791
2011,all,lit_only,province,Rutana,21,4.285714285714286,0.03595890410958904,0.012134286099501146,0.05303962292371822,0.0006435979591660564
2011,all,lit_only,province,Ruyigi,20,5.35,0.03424657534246575,0.014426317918295807,0.09273743303685489,0.0013378596919163372
2011,all,lit_only,commune,Bubanza,7,3.7142857142857144,0.011986301369863013,0.0035054604287447755,0.08579981611235721,0.0003007678601754466
2011,all,lit_only,commune,Gihanga,1,1.0,0.0017123287671232876,0.00013482540110556829,0.0,0.0
2011,all,lit_only,commune,Buterere,26,26.846153846153847,0.04452054794520548,0.09410812997168666,0.08864704167960813,0.008342407319990086
2011,all,lit_only,commune,Buyenze,2,59.0,0.003424657534246575,0.01590939733045706,0.0,0.0
2011,all,lit_only,commune,Bwiza,2,58.5,0.003424657534246575,0.01577457192935149,0.000328767128816132,5.186160721516441e-06
2011,all,lit_only,commune,Cibitoke,3,43.0,0.005136986301369863,0.017392476742618308,0.00288861650994221,5.0240195467513154e-05
2011,all,lit_only,commune,Gihosha,10,36.4,0.017123287671232876,0.04907644600242686,0.033705201830713793,0.0016541315176459245
2011,all,lit_only,commune,Kamenge,2,36.5,0.003424657534246575,0.009842254280706486,0.02736634659744519,0.0002693465419460023
2011,all,lit_only,commune,Kanyosha2,15,9.333333333333334,0.025684931506849314,0.01887555615477956,0.14065571974181834,0.002654954936477628
2011,all,lit_only,commune,Kinama,17,19.058823529411764,0.02910958904109589,0.04368342995820412,0.116375051715782,0.005083661420508746
2011,all,lit_only,commune,Kinindo,6,41.666666666666664,0.010273972602739725,0.03370635027639207,0.01691579811206978,0.0005701698163701558
2011,all,lit_only,commune,Lake Tanganyika,52,16.76923076923077,0.08904109589041095,0.11756774976405555,0.31529330534451594,0.03706832442502601
2011,all,lit_only,commune,Musaga,9,31.22222222222222,0.015410958904109588,0.03788593771066469,0.06303113237628466,0.002387993555040581
2011,all,lit_only,commune,Ngagara,8,55.125,0.0136986301369863,0.059458001887555616,0.0017398599908196033,0.00010344859861823447
2011,all,lit_only,commune,Nyakabiga,1,57.0,0.0017123287671232876,0.007685047863017392,0.0,0.0
2011,all,lit_only,commune,Roherero,11,54.81818181818182,0.018835616438356163,0.08129971686665768,0.0037134504367646315,0.00030190246910733083
2011,all,lit_only,commune,Isale,30,7.866666666666666,0.05136986301369863,0.03181879466091412,0.09133709233202358,0.0029062361858376118
2011,all,lit_only,commune,Kanyosha1,45,11.644444444444444,0.07705479452054795,0.07064851017931778,0.24316756121587524,0.017179425923839642
2011,all,lit_only,commune,Lake Tanganyika,20,5.85,0.03424657534246575,0.01577457192935149,0.1004101423760333,0.0015839270133471612
2011,all,lit_only,commune,Mutimbuzi,90,7.2,0.1541095890410959,0.08736685991640825,0.13729668196135436,0.011995179979905301
2011,all,lit_only,commune,Lake Tanganyika,4,6.5,0.00684931506849315,0.0035054604287447755,0.008474853080857603,2.9708262114372075e-05
2011,all,lit_only,commune,Rumonge,14,6.428571428571429,0.023972602739726026,0.012134286099501146,0.014896658794587125,0.00018076031974017005
2011,all,lit_only,commune,Buganda,2,1.0,0.003424657534246575,0.00026965080221113657,0.0,0.0
2011,all,lit_only,commune,Rugombo,10,5.6,0.017123287671232876,0.007550222461911824,0.08755340018413493,0.0006610476486870105
2011,all,lit_only,commune,Giheta,3,4.0,0.005136986301369863,0.0016179048132668194,0.0,0.0
2011,all,lit_only,commune,Gitega,58,8.275862068965518,0.09931506849315068,0.06471619253067278,0.04738275805029524,0.003066431692617192
2011,all,lit_only,commune,Kayanza,12,4.666666666666667,0.02054794520547945,0.007550222461911824,0.06633866505521802,0.0005008716789931521
2011,all,lit_only,commune,Kirundo,6,4.5,0.010273972602739725,0.003640285829850344,0.037487128111592494,0.00013646386126641463
2011,all,lit_only,commune,Makamba,17,5.470588235294118,0.02910958904109589,0.01253876230281785,0.038315432855126064,0.0004804281051000032
2011,all,lit_only,commune,Muramvya,8,4.375,0.0136986301369863,0.00471888903869489,0.013239978708280198,6.247799039905715e-05
2011,all,lit_only,commune,Muyinga,20,5.25,0.03424657534246575,0.014156667116084671,0.049814745017198625,0.0007052107626811185
2011,all,lit_only,commune,Gashikanwa,1,4.0,0.0017123287671232876,0.0005393016044222731,0.0,0.0
2011,all,lit_only,commune,Mwumba,1,5.0,0.0017123287671232876,0.0006741270055278415,0.0,0.0
2011,all,lit_only,commune,Ngozi,30,7.0,0.05136986301369863,0.028313334232169342,0.011180158292334541,0.0003165475584994275
2011,all,lit_only,commune,Bukemba,9,4.666666666666667,0.015410958904109588,0.0056626668464338685,0.026857888955395648,0.0001520872773529213
2011,all,lit_only,commune,Rutana,12,4.0,0.02054794520547945,0.006471619253067278,0.07042842933518356,0.0004557859792488622
2011,all,lit_only,commune,Ruyigi,20,5.35,0.03424657534246575,0.014426317918295807,0.09273743303685489,0.0013378596919163372
2012,all,zeros_included,province,Bubanza,1058,0.0330812854442344,0.039273915141616246,0.004657971785999467,5.018225463362931,0.023374752624128636
2012,all,zeros_included,province,Bujumbura Mairie,198,22.71212121212121,0.007349938750510413,0.5984828320468459,0.42198916685017185,0.25255327166957986
2012,all,zeros_included,province,Bujumbura Rural,1559,0.9602309172546504,0.05787148743457441,0.1992281075326058,2.3860588382377594,0.4753699868035568
2012,all,zeros_included,province,Bururi,3082,0.03926022063595068,0.11440662236905602,0.016103273888741016,5.042669222470746,0.08120348361977113
2012,all,zeros_included,province,Cankuzo,1884,0.0,0.06993578083818998,0.0,0.0,0.0
2012,all,zeros_included,province,Cibitoke,1558,0.025673940949935817,0.05783436653179405,0.005323396326856534,5.569713568345235,0.029649792751372025
2012,all,zeros_included,province,Gitega,1893,0.24933967247754887,0.07026986896321319,0.06281607665690711,3.588285559914085,0.225402020798436
2012,all,zeros_included,province,Karuzi,1409,0.0,0.052303352017521065,0.0,0.0,0.0
2012,all,zeros_included,province,Kayanza,1187,0.038753159224936815,0.04406251160028212,0.006121905775885015,5.007044631860961,0.030652655451903675
2012,all,zeros_included,province,Kirundo,1771,0.024280067758328628,0.0657411188240098,0.005722651051370774,5.089366329516001,0.029124667576415762
2012,all,zeros_included,province,Makamba,2555,0.03913894324853229,0.0948439066038086,0.013308490817141336,4.97876051432053,0.06625978858558064
2012,all,zeros_included,province,Muramvya,663,0.05731523378582202,0.024611158543375776,0.005057226510513707,4.421649153143218,0.022361281317466362
2012,all,zeros_included,province,Muyinga,1785,0.06666666666666667,0.06626081146293478,0.01583710407239819,4.417435440494195,0.0699593848042067
2012,all,zeros_included,province,Mwaro,825,0.0,0.030624744793793384,0.0,0.0,0.0
2012,all,zeros_included,province,Ngozi,1406,0.19630156472261737,0.05219198930918,0.03673143465531009,3.502323794739743,0.12864537760822053
2012,all,zeros_included,province,Rutana,1852,0.04913606911447084,0.0687479119492186,0.012110726643598616,4.608578402327087,0.05581323324617579
2012,all,zeros_included,province,Ruyigi,2254,0.0616681455190772,0.08367051486692156,0.018498802235826457,4.496689260689017,0.08318336534945081
2012,all,zeros_included,commune,Bubanza,223,0.13452914798206278,0.008277961320019303,0.003992547245142401,3.6154123022320634,0.014434704427330572
2012,all,zeros_included,commune,Gihanga,275,0.01818181818181818,0.010208248264597795,0.0006654245408570668,5.616771097666572,0.0037375373287640216
2012,all,zeros_included,commune,Mpanda,119,0.0,0.004417387430862319,0.0,0.0,0.0
2012,all,zeros_included,commune,Musigati,289,0.0,0.010727940903522774,0.0,0.0,0.0
2012,all,zeros_included,commune,Rugazi,152,0.0,0.0056423772226140536,0.0,0.0,0.0
2012,all,zeros_included,commune,Buterere,26,26.846153846153847,0.000965143472289246,0.09289326590364652,0.08864704167960813,0.008234713214315474
2012,all,zeros_included,commune,Buyenze,2,59.0,7.424180556071123e-05,0.015704019164226778,0.0,0.0
2012,all,zeros_included,commune,Bwiza,2,59.0,7.424180556071123e-05,0.015704019164226778,0.00014364376392705935,2.255784421532207e-06
2012,all,zeros_included,commune,Cibitoke,3,44.666666666666664,0.00011136270834106685,0.017833377694969392,0.0010625878809191747,1.89495310145288e-05
2012,all,zeros_included,commune,Gihosha,10,36.5,0.00037120902780355617,0.048575991482565875,0.03445125475486188,0.0016735038575358778
2012,all,zeros_included,commune,Kamenge,2,39.5,7.424180556071123e-05,0.010513707745541655,0.02333542761973817,0.00024534186611116786
2012,all,zeros_included,commune,Kanyosha2,17,7.352941176470588,0.0006310553472660455,0.01663561352142667,0.4709247514606054,0.00783412216297254
2012,all,zeros_included,commune,Kinama,17,20.294117647058822,0.0006310553472660455,0.04591429331913761,0.09849139683471364,0.004522162883680623
2012,all,zeros_included,commune,Kinindo,6,41.666666666666664,0.0002227254166821337,0.03327122704285334,0.01691579811206978,0.0005628093595977436
2012,all,zeros_included,commune,Lake Tanganyika,84,10.44047619047619,0.003118155833549872,0.11671546446632952,0.7848068325577704,0.09159909397832908
2012,all,zeros_included,commune,Musaga,9,31.22222222222222,0.0003340881250232006,0.037396859196167156,0.06303113237628466,0.0023571663824508904
2012,all,zeros_included,commune,Ngagara,8,55.875,0.00029696722224284493,0.05948895395262177,0.0012128203238876978,7.214941240055907e-05
2012,all,zeros_included,commune,Nyakabiga,1,57.0,3.7120902780355616e-05,0.007585839765770562,0.0,0.0
2012,all,zeros_included,commune,Roherero,11,54.81818181818182,0.0004083299305839118,0.08025019962736225,0.0037134504367646315,0.00029800513885667725
2012,all,zeros_included,commune,Bugarama,134,0.0,0.004974200972567653,0.0,0.0,0.0
2012,all,zeros_included,commune,Isale,107,2.2336448598130842,0.003971936597498051,0.03180729305296779,1.340411053737302,0.04263484719765972
2012,all,zeros_included,commune,Kabezi,69,0.0,0.0025613422918445376,0.0,0.0,0.0
2012,all,zeros_included,commune,Kanyosha1,83,6.0120481927710845,0.0030810349307695164,0.06640936917753527,0.9604619536540311,0.06378367246118732
2012,all,zeros_included,commune,Lake Tanganyika,417,0.29256594724220625,0.015479416459408292,0.01623635879691243,3.1015866078820475,0.05035847300527147
2012,all,zeros_included,commune,Mubimbi,69,0.0,0.0025613422918445376,0.0,0.0,0.0
2012,all,zeros_included,commune,Mugongomanga,112,0.0,0.004157541111399829,0.0,0.0,0.0
2012,all,zeros_included,commune,Muhuta,129,0.0,0.004788596458665874,0.0,0.0,0.0
2012,all,zeros_included,commune,Mukike,139,0.0,0.005159805486469431,0.0,0.0,0.0
2012,all,zeros_included,commune,Mutambu,83,0.0,0.0030810349307695164,0.0,0.0,0.0
2012,all,zeros_included,commune,Mutimbuzi,140,4.55,0.005196926389249786,0.0847750865051903,0.6763100529047834,0.057334243239332845
2012,all,zeros_included,commune,Nyabiraba,77,0.0,0.0028583095140873828,0.0,0.0,0.0
2012,all,zeros_included,commune,Burambi,272,0.0,0.010096885556256728,0.0,0.0,0.0
2012,all,zeros_included,commune,Bururi,385,0.0,0.014291547570436913,0.0,0.0,0.0
2012,all,zeros_included,commune,Buyengero,205,0.0,0.007609785069972902,0.0,0.0,0.0
2012,all,zeros_included,commune,Lake Tanganyika,693,0.044733044733044736,0.025724785626786442,0.0041256321533138145,4.835085827177915,0.019947785552637126
2012,all,zeros_included,commune,Matana,203,0.0,0.0075355432644121905,0.0,0.0,0.0
2012,all,zeros_included,commune,Mugamba,285,0.0,0.010579457292401352,0.0,0.0,0.0
2012,all,zeros_included,commune,Rumonge,320,0.28125,0.011878688889713798,0.011977641735427202,3.100187792219181,0.03713293868774638
2012,all,zeros_included,commune,Rutovu,281,0.0,0.010430973681279928,0.0,0.0,0.0
2012,all,zeros_included,commune,Songa,218,0.0,0.008092356806117525,0.0,0.0,0.0
2012,all,zeros_included,commune,Vyanda,220,0.0,0.008166598611678236,0.0,0.0,0.0
2012,all,zeros_included,commune,Cankuzo,472,0.0,0.01752106611232785,0.0,0.0,0.0
2012,all,zeros_included,commune,Cendajuru,180,0.0,0.006681762500464011,0.0,0.0,0.0
2012,all,zeros_included,commune,Gisagara,327,0.0,0.012138535209176286,0.0,0.0,0.0
2012,all,zeros_included,commune,Kigamba,540,0.0,0.020045287501392034,0.0,0.0,0.0
2012,all,zeros_included,commune,Mishiha,365,0.0,0.0135491295148298,0.0,0.0,0.0
2012,all,zeros_included,commune,Buganda,178,0.0,0.0066075206949033,0.0,0.0,0.0
2012,all,zeros_included,commune,Bukinanyana,324,0.0,0.01202717250083522,0.0,0.0,0.0
2012,all,zeros_included,commune,Mabayi,328,0.0,0.012175656111956644,0.0,0.0,0.0
2012,all,zeros_included,commune,Mugina,278,0.0,0.010319610972938861,0.0,0.0,0.0
2012,all,zeros_included,commune,Murwi,249,0.0,0.009243104792308549,0.0,0.0,0.0
2012,all,zeros_included,commune,Rugombo,201,0.19900497512437812,0.007461301458851479,0.005323396326856534,3.521860249973617,0.018748257918411587
2012,all,zeros_included,commune,Bugendana,269,0.0,0.009985522847915661,0.0,0.0,0.0
2012,all,zeros_included,commune,Bukirasazi,83,0.0,0.0030810349307695164,0.0,0.0,0.0
2012,all,zeros_included,commune,Buraza,148,0.0,0.005493893611492631,0.0,0.0,0.0
2012,all,zeros_included,commune,Giheta,155,0.0,0.005753739930955121,0.0,0.0,0.0
2012,all,zeros_included,commune,Gishubi,134,0.0,0.004974200972567653,0.0,0.0,0.0
2012,all,zeros_included,commune,Gitega,299,1.5785953177257526,0.01109914993132633,0.06281607665690711,1.742810982095448,0.10947654824980722
2012,all,zeros_included,commune,Itaba,209,0.0,0.007758268681094325,0.0,0.0,0.0
2012,all,zeros_included,commune,Makebuko,170,0.0,0.006310553472660455,0.0,0.0,0.0
2012,all,zeros_included,commune,Mutaho,147,0.0,0.005456772708712276,0.0,0.0,0.0
2012,all,zeros_included,commune,Nyanrusange,119,0.0,0.004417387430862319,0.0,0.0,0.0
2012,all,zeros_included,commune,Ryansoro,160,0.0,0.005939344444856899,0.0,0.0,0.0
2012,all,zeros_included,commune,Bugenyuzi,217,0.0,0.00805523590333717,0.0,0.0,0.0
2012,all,zeros_included,commune,Buhiga,263,0.0,0.009762797431233528,0.0,0.0,0.0
2012,all,zeros_included,commune,Gihogazi,196,0.0,0.007275696944949701,0.0,0.0,0.0
2012,all,zeros_included,commune,Gitaramuka,210,0.0,0.00779538958387468,0.0,0.0,0.0
2012,all,zeros_included,commune,Mutumba,171,0.0,0.006347674375440811,0.0,0.0,0.0
2012,all,zeros_included,commune,Nyabikere,186,0.0,0.006904487917146145,0.0,0.0,0.0
2012,all,zeros_included,commune,Shombo,166,0.0,0.006162069861539033,0.0,0.0,0.0
2012,all,zeros_included,commune,Butaganzwa1,100,0.0,0.003712090278035562,0.0,0.0,0.0
2012,all,zeros_included,commune,Gahombo,81,0.0,0.003006793125208805,0.0,0.0,0.0
2012,all,zeros_included,commune,Gatara,101,0.0,0.0037492111808159175,0.0,0.0,0.0
2012,all,zeros_included,commune,Kabarore,191,0.0,0.007090092431047923,0.0,0.0,0.0
2012,all,zeros_included,commune,Kayanza,119,0.3865546218487395,0.004417387430862319,0.006121905775885015,2.706983730362823,0.01657189933413493
2012,all,zeros_included,commune,Matongo,160,0.0,0.005939344444856899,0.0,0.0,0.0
2012,all,zeros_included,commune,Muhanga,117,0.0,0.004343145625301607,0.0,0.0,0.0
2012,all,zeros_included,commune,Muruta,142,0.0,0.005271168194810498,0.0,0.0,0.0
2012,all,zeros_included,commune,Rango,176,0.0,0.006533278889342589,0.0,0.0,0.0
2012,all,zeros_included,commune,Bugabira,242,0.0,0.00898325847284606,0.0,0.0,0.0
2012,all,zeros_included,commune,Busoni,508,0.0,0.018857418612420653,0.0,0.0,0.0
2012,all,zeros_included,commune,Bwambarangwe,187,0.0,0.006941608819926501,0.0,0.0,0.0
2012,all,zeros_included,commune,Gitobe,175,0.0,0.006496157986562234,0.0,0.0,0.0
2012,all,zeros_included,commune,Kirundo,221,0.19457013574660634,0.008203719514458592,0.005722651051370774,3.0082293932509203,0.017215047100051846
2012,all,zeros_included,commune,Ntega,244,0.0,0.009057500278406771,0.0,0.0,0.0
2012,all,zeros_included,commune,Vumbi,194,0.0,0.00720145513938899,0.0,0.0,0.0
2012,all,zeros_included,commune,Kayogoro,450,0.0,0.01670440625116003,0.0,0.0,0.0
2012,all,zeros_included,commune,Kibago,267,0.0,0.00991128104235495,0.0,0.0,0.0
2012,all,zeros_included,commune,Lake Tanganyika,676,0.0,0.025093730279520398,0.0,0.0,0.0
2012,all,zeros_included,commune,Mabanda,267,0.0,0.00991128104235495,0.0,0.0,0.0
2012,all,zeros_included,commune,Makamba,303,0.33003300330033003,0.011247633542447752,0.013308490817141336,2.8466858171920935,0.03788509205738746
2012,all,zeros_included,commune,Nyanza-Lac,372,0.0,0.01380897583429229,0.0,0.0,0.0
2012,all,zeros_included,commune,Vugizo,220,0.0,0.008166598611678236,0.0,0.0,0.0
2012,all,zeros_included,commune,Bukeye,172,0.0,0.006384795278221166,0.0,0.0,0.0
2012,all,zeros_included,commune,Kiganda,106,0.0,0.003934815694717695,0.0,0.0,0.0
2012,all,zeros_included,commune,Mbuye,117,0.0,0.004343145625301607,0.0,0.0,0.0
2012,all,zeros_included,commune,Muramvya,190,0.2,0.007052971528267568,0.005057226510513707,3.1718982351178404,0.016041007843289583
