year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,SLV.11.10_1,Santo Domingo,21,20.3645,202.0,9.619047619047619,9.919244978710346
2011,SLV.11.11_1,Tecoluca,284,287.3337,624.0,2.1971830985915495,2.1716911780509096
2011,SLV.11.12_1,Tepetitán,12,12.2128,119.0,9.916666666666666,9.743859350972354
2011,SLV.11.13_1,Verapaz,30,27.9506,321.0,10.7,11.48454623312874
2011,SLV.12.1_1,Candelaria de la Frontera,121,115.5391,830.0,6.859504132231405,7.183713172256264
2011,SLV.12.2_1,Chalchuapa,174,175.5189,1682.0,9.666666666666666,9.583010869534519
2011,SLV.12.3_1,Coatepeque,154,152.4752,1536.0,9.974025974025974,10.073766930071958
2011,SLV.12.4_1,El Congo,70,73.6295,539.0,7.7,7.320438041067306
2011,SLV.12.5_1,El Porvenir,45,43.5427,572.0,12.71111111111111,13.13653740310876
2011,SLV.12.6_1,Lago de Coatepeque,25,24.1546,187.0,7.48,7.741786107197309
2011,SLV.12.7_1,Lago de Guija,33,33.9823,42.0,1.2727272727272727,1.235938848257456
2011,SLV.12.8_1,Masahuat,70,68.2888,30.0,0.42857142857142855,0.4393108204056529
2011,SLV.12.9_1,Metapán,637,638.6442,2170.0,3.4065934065934065,3.397822903336038
2011,SLV.12.10_1,San Antonio Pajonal,51,50.3823,42.0,0.8235294117647058,0.8336258747599941
2011,SLV.12.11_1,San Sebastián Salitrillo,26,27.449,417.0,16.03846153846154,15.191795059107598
2011,SLV.12.12_1,Santa Ana,398,398.9614,5501.0,13.821608040201005,13.788300275471453
2011,SLV.12.13_1,Santa Rosa Guachipilín,36,35.2222,0.0,0.0,0.0
2011,SLV.12.14_1,Santiago de la Frontera,41,40.3655,135.0,3.292682926829268,3.3444381439351796
2011,SLV.12.15_1,Texistepeque,166,170.5754,495.0,2.9819277108433737,2.9019426757989324
2011,SLV.13.1_1,Acajutla,147,149.9543,1968.0,13.387755102040817,13.123998830938861
2011,SLV.13.2_1,Armenia,65,65.2045,863.0,13.276923076923078,13.235282521365829
2011,SLV.13.3_1,Caluco,54,50.2281,227.0,4.203703703703703,4.519383725050566
2011,SLV.13.4_1,Cuisnahuat,66,67.6599,124.0,1.878787878787879,1.8326964933190681
2011,SLV.13.5_1,Izalco,176,179.3041,1614.0,9.170454545454545,9.001465170703836
2011,SLV.13.6_1,Juayúa,99,98.4743,635.0,6.414141414141414,6.448382280548589
2011,SLV.13.7_1,Nahuizalco,50,50.6121,718.0,14.36,14.186344377285138
2011,SLV.13.8_1,Nahulingo,35,34.6473,457.0,13.057142857142857,13.190060009667588
2011,SLV.13.9_1,Salcoatitán,10,11.5879,147.0,14.7,12.685622249917435
2011,SLV.13.10_1,San Antonio del Monte,33,31.2714,1023.0,31.0,32.7136070997312
2011,SLV.13.11_1,San Julián,75,73.8559,441.0,5.88,5.971083299986274
2011,SLV.13.12_1,Santa Catarina Masahuat,29,32.2714,289.0,9.96551724137931,8.955305664911885
2011,SLV.13.13_1,Santa Isabel Ishuatán,83,84.2891,85.0,1.0240963855421688,1.008433527904781
2011,SLV.13.14_1,Santo Domingo,34,31.671,228.0,6.705882352941177,7.199011906180359
2011,SLV.13.15_1,Sonsonate,224,224.1147,1613.0,7.200892857142857,7.1972062923688345
2011,SLV.13.16_1,Sonzacate,11,10.6052,336.0,30.545454545454547,31.682526245967907
2011,SLV.14.1_1,Alegría,47,48.4316,439.0,9.340425531914894,9.064336011363318
2011,SLV.14.2_1,Berlín,142,146.6931,262.0,1.8450704225352113,1.786041778063732
2011,SLV.14.3_1,California,15,13.6834,67.0,4.466666666666667,4.896446266023835
2011,SLV.14.4_1,Concepción Batres,110,109.3646,296.0,2.690909090909091,2.706543203684567
2011,SLV.14.5_1,El Triunfo,43,42.7145,113.0,2.627906976744186,2.6454703342156547
2011,SLV.14.6_1,Ereguayquín,16,17.7976,188.0,11.75,10.563222666168201
2011,SLV.14.7_1,Estanzuelas,73,72.9928,358.0,4.904109589041096,4.904593691125342
2011,SLV.14.8_1,Jiquilisco,455,453.7749,1031.0,2.265934065934066,2.2720517673389975
2011,SLV.14.9_1,Jucuapa,60,57.9014,456.0,7.6,7.875458406046301
2011,SLV.14.10_1,Jucuarán,210,205.977,60.0,0.2857142857142857,0.2912946307920917
2011,SLV.14.11_1,Mercedes Umaña,67,67.7672,358.0,5.343283582089552,5.282791497492714
2011,SLV.14.12_1,Nueva Granada,79,77.4465,173.0,2.189873417721519,2.233801120382696
2011,SLV.14.13_1,Ozatlán,42,42.9494,351.0,8.357142857142858,8.172399886162308
2011,SLV.14.14_1,Puerto El Triunfo,38,37.8729,218.0,5.7368421052631575,5.756100031644762
2011,SLV.14.15_1,San Agustín,92,91.5762,158.0,1.7173913043478262,1.72533851078837
2011,SLV.14.16_1,San Buenaventura,35,35.6981,235.0,6.714285714285714,6.582990817314308
2011,SLV.14.17_1,San Dionisio,66,63.3314,151.0,2.287878787878788,2.384283423506145
2011,SLV.14.18_1,San Francisco Javier,43,43.0796,116.0,2.697674418604651,2.692691923948364
2011,SLV.14.19_1,Santa Elena,75,73.1442,681.0,9.08,9.310370441489496
2011,SLV.14.20_1,Santa María,12,11.7773,198.0,16.5,16.811949051775766
2011,SLV.14.21_1,Santiago de María,33,31.4637,262.0,7.9393939393939394,8.327068843064204
2011,SLV.14.22_1,Tecapán,57,56.2525,305.0,5.350877192982456,5.421981122666069
2011,SLV.14.23_1,Usulután,176,175.3335,1508.0,8.568181818181818,8.600751618831096
2012,SLV.1.1_1,Ahuachapán,264,262.5242,2543.0,9.632575757575758,9.68672500928917
2012,SLV.1.2_1,Apaneca,35,36.5232,205.0,5.857142857142857,5.6128716546767015
2012,SLV.1.3_1,Atiquizaya,67,64.0835,698.0,10.417910447761194,10.892043384391112
2012,SLV.1.4_1,Concepción de Ataco,62,61.982,238.0,3.838709677419355,3.839823808936224
2012,SLV.1.5_1,El Refugio,7,8.6332,223.0,31.857142857142858,25.830375382898584
2012,SLV.1.6_1,Guaymango,92,93.2925,490.0,5.326086956521739,5.252297857419788
2012,SLV.1.7_1,Jujutla,185,187.5979,541.0,2.924324324324324,2.8838273932352765
2012,SLV.1.8_1,San Francisco Menéndez,273,275.7901,893.0,3.271062271062271,3.2379696751763642
2012,SLV.1.9_1,San Lorenzo,47,48.6937,316.0,6.723404255319149,6.489546392631234
2012,SLV.1.10_1,San Pedro Puxtla,22,20.9013,127.0,5.7727272727272725,6.076175425628871
2012,SLV.1.11_1,Tacuba,162,158.2192,245.0,1.5123456790123457,1.54848444279663
2012,SLV.1.12_1,Turín,6,6.4662,118.0,19.666666666666668,18.248645205500786
2012,SLV.2.1_1,Cinquera,34,34.6887,3.0,0.08823529411764706,0.08648349205424394
2012,SLV.2.2_1,Dolores,133,134.4681,25.0,0.18796992481203006,0.1859176609606143
2012,SLV.2.3_1,Guacotecti,25,22.3576,296.0,11.84,13.239365564901732
2012,SLV.2.4_1,Ilobasco,238,236.399,1200.0,5.042016806722689,5.076164417481631
2012,SLV.2.5_1,Jutiapa,77,77.3584,122.0,1.5844155844155845,1.5770755856563332
2012,SLV.2.6_1,San Isidro,68,70.6725,160.0,2.3529411764705883,2.2639641838225195
2012,SLV.2.7_1,Sensuntepeque,317,317.9297,434.0,1.3690851735015772,1.365081673193288
2012,SLV.2.8_1,Tejutepeque,43,43.777,201.0,4.674418604651163,4.59145378962941
2012,SLV.2.9_1,Victoria,153,153.4454,51.0,0.3333333333333333,0.3323657268549616
2012,SLV.3.1_1,Agua Caliente,131,130.8108,138.0,1.0534351145038168,1.0549585338598308
2012,SLV.3.2_1,Arcatao,21,19.9868,0.0,0.0,0.0
2012,SLV.3.3_1,Azacualpa,19,17.8982,68.0,3.5789473684210527,3.7992580845456514
2012,SLV.3.4_1,Chalatenango,111,110.6122,728.0,6.558558558558558,6.581552525988232
2012,SLV.3.5_1,Citalá,47,48.2267,21.0,0.44680851063829785,0.43544302644349847
2012,SLV.3.6_1,Comalapa,21,18.0335,96.0,4.571428571428571,5.323422887315395
2012,SLV.3.7_1,Concepción Quezaltepeque,37,38.932,154.0,4.162162162162162,3.955611927043274
2012,SLV.3.8_1,Dulce Nombre de María,57,58.1488,54.0,0.9473684210526315,0.9286520380230552
2012,SLV.3.9_1,El Carrizal,28,28.0789,0.0,0.0,0.0
2012,SLV.3.10_1,El Paraíso,41,38.9542,266.0,6.487804878048781,6.828535989660817
2012,SLV.3.11_1,Embalse Cerron Grande,160,155.1722,384.0,2.4,2.4746705259884556
2012,SLV.3.12_1,La Laguna,19,21.1423,6.0,0.3157894736842105,0.2837919319336364
2012,SLV.3.13_1,La Palma,133,133.4333,129.0,0.9699248120300752,0.9667753439829685
2012,SLV.3.14_1,La Reina,110,111.9997,194.0,1.7636363636363637,1.7321478273561557
2012,SLV.3.15_1,Las Vueltas,39,37.3585,0.0,0.0,0.0
2012,SLV.3.16_1,Nombre de Jesús,33,33.3567,79.0,2.393939393939394,2.3683421603610695
2012,SLV.3.17_1,Nueva Concepción,332,331.0281,811.0,2.4427710843373496,2.4499430431646987
2012,SLV.3.18_1,Nueva Trinidad,24,25.3404,0.0,0.0,0.0
2012,SLV.3.19_1,Ojos de Agua,47,46.8049,0.0,0.0,0.0
2012,SLV.3.20_1,Potonico,38,37.1312,95.0,2.5,2.5584964785358575
2012,SLV.3.21_1,San Antonio de la Cruz,34,33.9376,79.0,2.323529411764706,2.3278000511636567
2012,SLV.3.22_1,San Antonio Los Ranchos,9,9.4131,22.0,2.4444444444444446,2.3371608040813845
2012,SLV.3.23_1,San Fernando,36,35.0722,11.0,0.3055555555555556,0.3136389238530125
2012,SLV.3.24_1,San Francisco Lempa,4,4.1183,10.0,2.5,2.4281825566608055
2012,SLV.3.25_1,San Francisco Morazán,115,113.574,73.0,0.6347826086956522,0.6427530071163988
2012,SLV.3.26_1,San Ignacio,21,18.9924,128.0,6.095238095238095,6.739532215035329
2012,SLV.3.27_1,San Isidro Labrador,25,28.4601,0.0,0.0,0.0
2012,SLV.3.28_1,San José Cancasque,26,24.4378,0.0,0.0,0.0
2012,SLV.3.29_1,San José Las Flores,31,29.2799,0.0,0.0,0.0
2012,SLV.3.30_1,San Luis del Carmen,9,10.785,0.0,0.0,0.0
2012,SLV.3.31_1,San Miguel de Mercedes,22,22.2091,20.0,0.9090909090909091,0.9005311071237588
2012,SLV.3.32_1,San Rafael,28,28.8265,162.0,5.785714285714286,5.6198294578795736
2012,SLV.3.33_1,Santa Rita,45,45.2992,164.0,3.6444444444444444,3.620375099603822
2012,SLV.3.34_1,Tejutla,104,101.82,503.0,4.836538461538462,4.940090266174901
2012,SLV.4.1_1,Candelaria,22,23.5772,225.0,10.227272727272727,9.543136440673146
2012,SLV.4.2_1,Cojutepeque,24,23.9309,692.0,28.833333333333332,28.91658562971504
2012,SLV.4.3_1,El Carmen,17,17.1679,338.0,19.88235294117647,19.687901012488012
2012,SLV.4.4_1,El Rosario,12,13.1537,132.0,11.0,10.035179774043803
2012,SLV.4.5_1,Monte San Juan,27,24.0747,474.0,17.555555555555557,19.688753499819562
2012,SLV.4.6_1,Oratorio de Concepción,20,17.5526,192.0,9.6,10.93854505996816
2012,SLV.4.7_1,San Bartolomé Perulapía,9,11.3619,204.0,22.666666666666668,17.95467294973475
2012,SLV.4.8_1,San Cristóbal,18,18.437,174.0,9.666666666666666,9.437524250586582
2012,SLV.4.9_1,San José Guayabal,54,52.9572,442.0,8.185185185185185,8.346355699484153
2012,SLV.4.10_1,San Pedro Perulapán,93,89.2452,1185.0,12.741935483870968,13.278027295470896
2012,SLV.4.11_1,San Rafael Cedros,16,16.2498,268.0,16.75,16.492494261975736
2012,SLV.4.12_1,San Ramón,13,13.1029,161.0,12.384615384615385,12.287319576532564
2012,SLV.4.13_1,Santa Cruz Analquito,12,12.0315,100.0,8.333333333333334,8.311524308166407
2012,SLV.4.14_1,Santa Cruz Michapa,19,20.978,378.0,19.894736842105264,18.018916244908063
2012,SLV.4.15_1,Suchitoto,259,266.3868,1015.0,3.918918918918919,3.810249381352632
2012,SLV.4.16_1,Tenancingo,58,57.9161,317.0,5.4655172413793105,5.4734358976110595
2012,SLV.5.1_1,Antiguo Cuscatlán,24,23.4819,1337.0,55.708333333333336,56.937483100346135
2012,SLV.5.2_1,Chiltiupán,71,74.315,144.0,2.028169014084507,1.937697726338846
2012,SLV.5.3_1,Ciudad Arce,83,84.2826,1719.0,20.710843373493976,20.39566935160999
2012,SLV.5.4_1,Colón,68,68.2037,2219.0,32.63235294117647,32.53489640020054
2012,SLV.5.5_1,Comasagua,89,88.4326,457.0,5.134831460674158,5.167775088075547
2012,SLV.5.6_1,Huizúcar,54,55.4626,631.0,11.685185185185185,11.37703473102743
2012,SLV.5.7_1,Jayaque,41,40.3642,276.0,6.7317073170731705,6.837739816535187
2012,SLV.5.8_1,Jicalapa,54,51.5171,0.0,0.0,0.0
2012,SLV.5.9_1,La Libertad,116,117.3493,1067.0,9.198275862068966,9.0925163356018
2012,SLV.5.10_1,Nueva San Salvador,117,113.1842,3726.0,31.846153846153847,32.91977936382948
2012,SLV.5.11_1,Nuevo Cuscatlán,8,6.9259,311.0,38.875,44.903596157857606
2012,SLV.5.12_1,Opico,227,224.9689,3308.0,14.572687224669604,14.704253675018116
2012,SLV.5.13_1,Quezaltepeque,125,126.8637,1896.0,15.168,14.945167742064381
2012,SLV.5.14_1,Sacacoyo,21,21.2118,419.0,19.952380952380953,19.753184288656833
2012,SLV.5.15_1,San José Villanueva,41,40.2726,501.0,12.21951219512195,12.44021043659567
2012,SLV.5.16_1,San Matías,59,59.5475,523.0,8.864406779661017,8.78290267302366
2012,SLV.5.17_1,San Pablo Tacachico,124,122.3218,561.0,4.524193548387097,4.586263538681927
2012,SLV.5.18_1,Talnique,34,33.7182,280.0,8.235294117647058,8.304119270442001
2012,SLV.5.19_1,Tamanique,95,96.3437,357.0,3.7578947368421054,3.705483950346847
2012,SLV.5.20_1,Teotepeque,101,102.3959,69.0,0.6831683168316832,0.6738552512539052
2012,SLV.5.21_1,Tepecoyo,58,58.0057,274.0,4.724137931034483,4.723676229794764
2012,SLV.5.22_1,Zaragoza,22,22.2708,414.0,18.818181818181817,18.589344614596676
2012,SLV.6.1_1,Cuyultitán,14,14.6014,250.0,17.857142857142858,17.121684239955183
2012,SLV.6.2_1,El Rosario,57,57.1502,654.0,11.473684210526315,11.443537018309176
2012,SLV.6.3_1,Jerusalén,8,8.0619,64.0,8.0,7.938598174613029
2012,SLV.6.4_1,Mercedes La Ceiba,5,5.4154,38.0,7.6,7.017071637129161
2012,SLV.6.5_1,Olocuilta,68,67.7697,1177.0,17.308823529411764,17.36763325277746
2012,SLV.6.6_1,Paraíso de Osorio,6,5.523,44.0,7.333333333333333,7.966685301929798
2012,SLV.6.7_1,San Antonio Masahuat,33,32.4657,215.0,6.515151515151516,6.622371380382277
2012,SLV.6.8_1,San Emigdio,11,10.6671,75.0,6.818181818181818,7.030943970576001
2012,SLV.6.9_1,San Francisco Chinameca,38,39.2897,298.0,7.842105263157895,7.584683773490602
2012,SLV.6.10_1,San Juan Nonualco,59,59.3134,553.0,9.372881355932204,9.323357417617373
2012,SLV.6.11_1,San Juan Talpa,17,17.522,451.0,26.529411764705884,25.739044704945208
2012,SLV.6.12_1,San Juan Tepezontes,23,24.2226,139.0,6.043478260869565,5.738450139730564
2012,SLV.6.13_1,San Luis La Herradura,101,101.8094,482.0,4.772277227722772,4.734337282044478
2012,SLV.6.14_1,San Luis Talpa,108,110.3385,1481.0,13.712962962962964,13.422333739009309
2012,SLV.6.15_1,San Miguel Tepezontes,22,21.2634,160.0,7.2727272727272725,7.524673310542423
2012,SLV.6.16_1,San Pedro Masahuat,91,90.2049,997.0,10.956043956043956,11.05261038088235
2012,SLV.6.17_1,San Pedro Nonualco,38,36.7606,199.0,5.2368421052631575,5.413405217917247
2012,SLV.6.18_1,San Rafael Obrajuelo,14,16.7764,190.0,13.571428571428571,11.32544450022899
2012,SLV.6.19_1,Santa María Ostuma,22,20.9445,175.0,7.954545454545454,8.355425321872191
2012,SLV.6.20_1,Santiago Nonualco,160,160.9473,1598.0,9.9875,9.92871478736097
2012,SLV.6.21_1,Tapalhuaca,27,24.4688,304.0,11.25925925925926,12.423971940596152
2012,SLV.6.22_1,Zacatecoluca,253,249.6898,1794.0,7.090909090909091,7.184913936340885
2012,SLV.7.1_1,Anamorós,93,93.8147,229.0,2.4623655913978495,2.440981400067708
2012,SLV.7.2_1,Bolívar,55,54.7556,97.0,1.7636363636363637,1.7715093618843727
2012,SLV.7.3_1,Concepción de Oriente,68,66.931,33.0,0.4852941176470588,0.49304481389500665
2012,SLV.7.4_1,Conchagua,210,213.3391,960.0,4.571428571428571,4.499877870705702
2012,SLV.7.5_1,El Carmen,117,113.5856,326.0,2.786324786324786,2.870081146680233
2012,SLV.7.6_1,El Sauce,126,125.9478,93.0,0.7380952380952381,0.7384013133382947
2012,SLV.7.7_1,Intipucá,89,89.1544,239.0,2.6853932584269664,2.680744054173227
2012,SLV.7.8_1,La Unión,128,125.2224,651.0,5.0859375,5.19874986952345
2012,SLV.7.9_1,Lislique,108,108.2388,43.0,0.39814814814814814,0.39726989810756197
2012,SLV.7.10_1,Meanguera del Golfo,27,26.3241,0.0,0.0,0.0
2012,SLV.7.11_1,Nueva Esparta,90,89.2005,26.0,0.28888888888888886,0.2914781887731401
2012,SLV.7.12_1,Pasaquina,241,239.5908,432.0,1.7925311203319503,1.8030738860301185
2012,SLV.7.13_1,Polorós,104,107.8595,28.0,0.2692307692307692,0.25959708903818834
2012,SLV.7.14_1,San Alejo,238,236.3477,408.0,1.7142857142857142,1.7262701003808663
2012,SLV.7.15_1,San José,49,49.3401,75.0,1.530612244897959,1.5200632159945322
2012,SLV.7.16_1,Santa Rosa de Lima,147,146.9453,850.0,5.782312925170068,5.784464333727218
2012,SLV.7.17_1,Yayantique,53,55.2593,153.0,2.8867924528301887,2.7687659544896763
2012,SLV.7.18_1,Yucuaiquín,50,47.2645,66.0,1.32,1.3963981375854035
2012,SLV.8.1_1,Arambala,37,35.2856,0.0,0.0,0.0
2012,SLV.8.2_1,Cacaopera,124,125.2848,14.0,0.11290322580645161,0.11174540445982163
2012,SLV.8.3_1,Chilanga,43,46.2416,160.0,3.7209302325581395,3.460090772752971
2012,SLV.8.4_1,Corinto,69,68.3413,112.0,1.6231884057971016,1.638833084637227
2012,SLV.8.5_1,Delicias de Concepción,29,30.2641,44.0,1.5172413793103448,1.4538671076301048
2012,SLV.8.6_1,El Divisadero,61,60.6222,255.0,4.180327868852459,4.20637703383601
2012,SLV.8.7_1,El Rosario,21,21.8155,0.0,0.0,0.0
2012,SLV.8.8_1,Gualococti,28,26.7986,68.0,2.4285714285714284,2.537450024692931
2012,SLV.8.9_1,Guatajiagua,79,79.6826,107.0,1.3544303797468353,1.342828109667474
2012,SLV.8.10_1,Joateca,74,74.3903,0.0,0.0,0.0
2012,SLV.8.11_1,Jocoaitique,34,35.3744,0.0,0.0,0.0
2012,SLV.8.12_1,Jocoro,74,72.01,231.0,3.1216216216216215,3.2078887200440005
2012,SLV.8.13_1,Lolotiquillo,35,33.8877,169.0,4.828571428571428,4.987064094496758
2012,SLV.8.14_1,Meanguera,59,52.3942,0.0,0.0,0.0
2012,SLV.8.15_1,Osicala,32,32.3125,121.0,3.78125,3.744680029697669
2012,SLV.8.16_1,Perquín,62,65.0482,0.0,0.0,0.0
2012,SLV.8.17_1,San Carlos,34,34.7287,30.0,0.8823529411764706,0.8638376642488544
2012,SLV.8.18_1,San Fernando,5,5.7835,0.0,0.0,0.0
2012,SLV.8.19_1,San Francisco Gotera,60,58.1466,355.0,5.916666666666667,6.1052591965550285
2012,SLV.8.20_1,San Isidro,12,14.4644,11.0,0.9166666666666666,0.7604873660963009
2012,SLV.8.21_1,San Simón,37,36.6002,73.0,1.972972972972973,1.9945233025721518
2012,SLV.8.22_1,Sensembra,25,25.3777,9.0,0.36,0.35464167752520764
2012,SLV.8.23_1,Sociedad,115,119.6769,72.0,0.6260869565217392,0.6016199389058098
2012,SLV.8.24_1,Torola,24,22.465,0.0,0.0,0.0
2012,SLV.8.25_1,Yamabal,69,64.1403,5.0,0.07246376811594203,0.07795416381801988
2012,SLV.8.26_1,Yoloaiquín,17,15.9316,41.0,2.411764705882353,2.5735040963048674
2012,SLV.9.1_1,Carolina,44,43.7966,95.0,2.159090909090909,2.169116490606308
2012,SLV.9.2_1,Chapeltique,101,103.9311,410.0,4.0594059405940595,3.944920306171068
2012,SLV.9.3_1,Chinameca,90,91.0362,322.0,3.577777777777778,3.537054091563357
2012,SLV.9.4_1,Chirilagua,212,213.5731,298.0,1.4056603773584906,1.3953065795763941
2012,SLV.9.5_1,Ciudad Barrios,109,110.2077,312.0,2.8623853211009176,2.831018206327176
2012,SLV.9.6_1,Comacarán,34,33.7057,111.0,3.264705882352941,3.2932106478385386
2012,SLV.9.7_1,El Tránsito,81,80.1001,320.0,3.950617283950617,3.99500344276789
2012,SLV.9.8_1,Lolotique,85,84.188,465.0,5.470588235294118,5.523355526283775
2012,SLV.9.9_1,Moncagua,85,84.2921,714.0,8.4,8.47054234961109
2012,SLV.9.10_1,Nueva Guadalupe,18,16.9736,222.0,12.333333333333334,13.079169000451154
2012,SLV.9.11_1,Nuevo Edén de San Juan,130,128.4035,0.0,0.0,0.0
2012,SLV.9.12_1,Quelepa,16,19.7067,327.0,20.4375,16.593300686907245
2012,SLV.9.13_1,San Antonio,21,21.0667,0.0,0.0,0.0
2012,SLV.9.14_1,San Gerardo,68,65.535,0.0,0.0,0.0
2012,SLV.9.15_1,San Jorge,43,44.1779,205.0,4.767441860465116,4.640329674147138
2012,SLV.9.16_1,San Luis de la Reina,54,55.5323,107.0,1.9814814814814814,1.9268081787893307
2012,SLV.9.17_1,San Miguel,633,630.5299,6141.0,9.701421800947868,9.739426787195754
2012,SLV.9.18_1,San Rafael,22,21.6476,240.0,10.909090909090908,11.08668676741958
2012,SLV.9.19_1,Sesori,192,190.6544,25.0,0.13020833333333334,0.13112734536592177
2012,SLV.9.20_1,Uluazapa,33,34.1065,70.0,2.121212121212121,2.0523972508904724
2012,SLV.10.1_1,Aguilares,32,33.5658,517.0,16.15625,15.402573421982678
2012,SLV.10.2_1,Apopa,61,61.7821,2888.0,47.34426229508197,46.74494933143364
2012,SLV.10.3_1,Ayutuxtepeque,7,7.1544,431.0,61.57142857142857,60.242727118836044
2012,SLV.10.4_1,Cuscatancingo,7,7.4504,427.0,61.0,57.312061303149
2012,SLV.10.5_1,Delgado,31,31.201,1644.0,53.03225806451613,52.69070129504773
2012,SLV.10.6_1,El Paisnal,123,124.9718,914.0,7.430894308943089,7.313650694076101
2012,SLV.10.7_1,Guazapa,61,61.9279,711.0,11.655737704918034,11.48109654247007
2012,SLV.10.8_1,Ilopango,26,23.5834,1130.0,43.46153846153846,47.915152889797746
2012,SLV.10.9_1,Lago de Llopango,62,60.4954,459.0,7.403225806451613,7.587354511084205
2012,SLV.10.10_1,Mejicanos,18,16.8906,1106.0,61.44444444444444,65.48006452772593
2012,SLV.10.11_1,Nejapa,90,87.6843,2156.0,23.955555555555556,24.588223462651737
2012,SLV.10.12_1,Panchimalco,95,95.5321,1085.0,11.421052631578947,11.357434147532802
2012,SLV.10.13_1,Rosario de Mora,39,37.3387,284.0,7.282051282051282,7.6060548724554025
2012,SLV.10.14_1,San Marcos,15,16.5274,651.0,43.4,39.389225850355615
2012,SLV.10.15_1,San Martín,47,47.1749,1604.0,34.12765957446808,34.00115997374336
2012,SLV.10.16_1,San Salvador,66,66.8797,4006.0,60.696969696969695,59.898553873044285
2012,SLV.10.17_1,Santiago Texacuangos,23,24.5967,440.0,19.130434782608695,17.888553028026745
2012,SLV.10.18_1,Santo Tomás,25,24.8864,835.0,33.4,33.552448086323174
2012,SLV.10.19_1,Soyapango,30,30.4063,1766.0,58.86666666666667,58.080074151381474
2012,SLV.10.20_1,Tonacatepeque,64,63.6934,1871.0,29.234375,29.3751133781593
2012,SLV.11.1_1,Apastepeque,126,128.3039,693.0,5.5,5.401238337187814
2012,SLV.11.2_1,Guadalupe,24,25.016,134.0,5.583333333333333,5.356568845577289
2012,SLV.11.3_1,San Cayetano Istepeque,13,11.4299,320.0,24.615384615384617,27.99685896720023
2012,SLV.11.4_1,San Esteban Catarina,87,84.2692,274.0,3.1494252873563218,3.2514845151354814
2012,SLV.11.5_1,San Ildefonso,125,127.4138,182.0,1.456,1.428416803048515
2012,SLV.11.6_1,San Lorenzo,18,17.8932,206.0,11.444444444444445,11.512770802782057
2012,SLV.11.7_1,San Sebastián,66,66.7289,376.0,5.696969696969697,5.634738246198642
2012,SLV.11.8_1,San Vicente,277,271.3515,1056.0,3.812274368231047,3.8916310889907475
2012,SLV.11.9_1,Santa Clara,127,128.6296,166.0,1.3070866141732282,1.290527035768767
2012,SLV.11.10_1,Santo Domingo,21,20.3645,202.0,9.619047619047619,9.919244978710346
2012,SLV.11.11_1,Tecoluca,284,287.3337,559.0,1.9683098591549295,1.9454733470039398
2012,SLV.11.12_1,Tepetitán,12,12.2128,119.0,9.916666666666666,9.743859350972354
2012,SLV.11.13_1,Verapaz,30,27.9506,321.0,10.7,11.48454623312874
2012,SLV.12.1_1,Candelaria de la Frontera,121,115.5391,813.0,6.7190082644628095,7.036576878366678
2012,SLV.12.2_1,Chalchuapa,174,175.5189,1582.0,9.091954022988507,9.013271816648995
2012,SLV.12.3_1,Coatepeque,154,152.4752,1501.0,9.746753246753247,9.844221459660163
2012,SLV.12.4_1,El Congo,70,73.6295,486.0,6.942857142857143,6.600617602891857
2012,SLV.12.5_1,El Porvenir,45,43.5427,583.0,12.955555555555556,13.389163122399312
2012,SLV.12.6_1,Lago de Coatepeque,25,24.1546,187.0,7.48,7.741786107197309
2012,SLV.12.7_1,Lago de Guija,33,33.9823,45.0,1.3636363636363635,1.32422019456156
2012,SLV.12.8_1,Masahuat,70,68.2888,0.0,0.0,0.0
2012,SLV.12.9_1,Metapán,637,638.6442,2027.0,3.182103610675039,3.1739110714572116
2012,SLV.12.10_1,San Antonio Pajonal,51,50.3823,45.0,0.8823529411764706,0.8931705800999936
2012,SLV.12.11_1,San Sebastián Salitrillo,26,27.449,419.0,16.115384615384617,15.264657385530176
2012,SLV.12.12_1,Santa Ana,398,398.9614,5364.0,13.477386934673367,13.444908685262476
2012,SLV.12.13_1,Santa Rosa Guachipilín,36,35.2222,0.0,0.0,0.0
2012,SLV.12.14_1,Santiago de la Frontera,41,40.3655,92.0,2.2439024390243905,2.2791726610521224
2012,SLV.12.15_1,Texistepeque,166,170.5754,468.0,2.819277108433735,2.743654893482627
2012,SLV.13.1_1,Acajutla,147,149.9543,1981.0,13.476190476190476,13.210691912647299
2012,SLV.13.2_1,Armenia,65,65.2045,870.0,13.384615384615385,13.342637072524068
2012,SLV.13.3_1,Caluco,54,50.2281,198.0,3.6666666666666665,3.942017522290802
2012,SLV.13.4_1,Cuisnahuat,66,67.6599,99.0,1.5,1.463201232569256
2012,SLV.13.5_1,Izalco,176,179.3041,1601.0,9.096590909090908,8.928962663133111
2012,SLV.13.6_1,Juayúa,99,98.4743,615.0,6.212121212121212,6.245283626043122
2012,SLV.13.7_1,Nahuizalco,50,50.6121,731.0,14.62,14.443200194701165
2012,SLV.13.8_1,Nahulingo,35,34.6473,433.0,12.371428571428572,12.497365392092048
2012,SLV.13.9_1,Salcoatitán,10,11.5879,147.0,14.7,12.685622249917435
2012,SLV.13.10_1,San Antonio del Monte,33,31.2714,1023.0,31.0,32.7136070997312
2012,SLV.13.11_1,San Julián,75,73.8559,415.0,5.533333333333333,5.619046642844227
