year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2017,dark_wide,lit_only,theil_t,department,0.5739098429516087,0.12806981576108514,0.44584002719051935,0.22315319615782198,0.7768468038421706,nan,4.218847493575595e-15,21
2018,dark_wide,lit_only,theil_t,department,0.5683363036916358,0.12309568939862314,0.4452406142930071,0.21658952384187585,0.7834104761581144,nan,5.551115123125783e-15,22
2019,dark_wide,lit_only,theil_t,department,0.5646311114618672,0.10052272846310731,0.4641083829987539,0.17803257104066997,0.8219674289593195,nan,5.995204332975845e-15,21
2020,dark_wide,lit_only,theil_t,department,0.6076584881437764,0.10740866950949321,0.5002498186342778,0.1767582805229893,0.8232417194770016,nan,5.440092820663267e-15,21
2021,dark_wide,lit_only,theil_t,department,0.6139642510548861,0.13890193230230896,0.47506231875257465,0.22623781769647636,0.7737621823035197,nan,2.4424906541753444e-15,22
2022,dark_wide,lit_only,theil_t,department,0.6475771048934725,0.16804813667217475,0.4795289682212994,0.25950289996713044,0.7404971000328721,nan,1.6653345369377348e-15,22
1992,all,zeros_included,theil_t,department,7.997560600329626,3.9967343702677463,4.000826230061878,0.49974418075719457,0.5002558192428052,nan,1.7763568394002505e-15,44
1993,all,zeros_included,theil_t,department,7.573410118061917,3.7389768233367904,3.834433294725129,0.4936979200980625,0.5063020799019379,nan,2.6645352591003757e-15,44
1994,all,zeros_included,theil_t,department,7.493488813516669,3.4461730630165204,4.047315750500152,0.45988899813933837,0.5401110018606621,nan,2.6645352591003757e-15,44
1995,all,zeros_included,theil_t,department,7.3736276450504805,3.3392540660645675,4.0343735789859165,0.4528644822885828,0.5471355177114178,nan,3.552713678800501e-15,44
1996,all,zeros_included,theil_t,department,7.264116089119825,3.322587997910675,3.941528091209154,0.45739742552947893,0.5426025744705216,nan,4.440892098500626e-15,44
1997,all,zeros_included,theil_t,department,7.249540212252569,3.30466591772828,3.944874294524291,0.45584489787959365,0.5441551021204066,nan,1.7763568394002505e-15,44
1998,all,zeros_included,theil_t,department,7.190163221036094,3.3066245504312715,3.8835386706048243,0.45988170904899023,0.5401182909510099,nan,1.7763568394002505e-15,44
1999,all,zeros_included,theil_t,department,7.163955629303635,3.3070056687784506,3.856949960525185,0.46161727401707886,0.5383827259829213,nan,8.881784197001252e-16,44
2000,all,zeros_included,theil_t,department,7.1241975848400365,3.328162674255124,3.796034910584915,0.467163162534585,0.5328368374654153,nan,2.6645352591003757e-15,44
2001,all,zeros_included,theil_t,department,7.131834360080694,3.312655288187666,3.8191790718930303,0.4644885342163478,0.5355114657836526,nan,2.6645352591003757e-15,44
2002,all,zeros_included,theil_t,department,7.110496054837773,3.2995233117598386,3.8109727430779388,0.46403560121729337,0.5359643987827073,nan,4.440892098500626e-15,44
2003,all,zeros_included,theil_t,department,7.03665785868458,3.250198887503054,3.7864589711815286,0.461895256636883,0.5381047433631173,nan,2.6645352591003757e-15,44
2004,all,zeros_included,theil_t,department,6.959538276911914,3.2360103272895318,3.7235279496223868,0.46497485875247085,0.5350251412475298,nan,4.440892098500626e-15,44
2005,all,zeros_included,theil_t,department,6.931288569413288,3.194831229612882,3.736457339800413,0.46092890198096514,0.5390710980190357,nan,6.217248937900877e-15,44
2006,all,zeros_included,theil_t,department,6.932545646044586,3.185810984441763,3.7467346616028263,0.45954417714644985,0.5404558228535506,nan,3.552713678800501e-15,44
2007,all,zeros_included,theil_t,department,6.937882943996646,3.2879610502747347,3.6499218937219147,0.4739141719189438,0.5260858280810566,nan,3.552713678800501e-15,44
2008,all,zeros_included,theil_t,department,7.165872641128165,3.378862218768468,3.787010422359702,0.4715213886687936,0.5284786113312071,nan,4.440892098500626e-15,44
2009,all,zeros_included,theil_t,department,7.1455295097342715,3.3713462074566563,3.774183302277617,0.4718119493963198,0.5281880506036803,nan,1.7763568394002505e-15,44
2010,all,zeros_included,theil_t,department,6.882018712734063,3.256317155506186,3.625701557227886,0.47316307778717565,0.5268369222128256,nan,7.993605777301127e-15,44
2011,all,zeros_included,theil_t,department,6.874879168927524,3.282853070158224,3.5920260987693085,0.47751429363235576,0.5224857063676454,nan,7.993605777301127e-15,44
2012,all,zeros_included,theil_t,department,6.761162366450415,3.0716243416086457,3.689538024841776,0.4543041824953595,0.5456958175046416,nan,7.105427357601002e-15,44
2013,all,zeros_included,theil_t,department,6.725119793136748,2.9800732036167386,3.7450465895200167,0.4431256684316645,0.5568743315683367,nan,7.993605777301127e-15,44
2014,all,zeros_included,theil_t,department,6.698361289576763,3.018368421887847,3.6799928676889198,0.4506129620963702,0.5493870379036304,nan,3.552713678800501e-15,44
2015,all,zeros_included,theil_t,department,6.602455741062343,3.0504715028415554,3.5519842382207862,0.4620207423534703,0.5379792576465295,nan,1.7763568394002505e-15,44
2016,all,zeros_included,theil_t,department,6.557433771172963,3.1886340917572884,3.3687996794156723,0.4862624927719126,0.5137375072280871,nan,2.6645352591003757e-15,44
2017,all,zeros_included,theil_t,department,6.374311680437438,3.1285027166147823,3.2458089638226513,0.4907985165231344,0.509201483476865,nan,4.440892098500626e-15,44
2018,all,zeros_included,theil_t,department,6.297242558773842,3.148444899296132,3.148797659477706,0.49997199090091526,0.5000280090990841,nan,4.440892098500626e-15,44
2019,all,zeros_included,theil_t,department,6.322781944947504,3.191028374975482,3.131753569972018,0.5046873991163673,0.49531260088363205,nan,4.440892098500626e-15,44
2020,all,zeros_included,theil_t,department,6.2140718734277005,3.1583755512945184,3.0556963221331763,0.508261831473209,0.49173816852679003,nan,5.329070518200751e-15,44
2021,all,zeros_included,theil_t,department,6.158120012057378,3.125383352033018,3.032736660024357,0.5075223194600998,0.49247768053989976,nan,2.6645352591003757e-15,44
2022,all,zeros_included,theil_t,department,6.030970207907551,3.0086123674064695,3.022357840501081,0.4988604260491464,0.5011395739508536,nan,0.0,44
1992,dark,zeros_included,theil_t,department,7.389189552577722,3.4672059991235216,3.9219835534541994,0.4692268312313067,0.5307731687686931,nan,1.7763568394002505e-15,32
1993,dark,zeros_included,theil_t,department,6.970242591528649,3.2458023940436567,3.7244401974849946,0.4656656280498004,0.5343343719502,nan,1.7763568394002505e-15,32
1994,dark,zeros_included,theil_t,department,6.8877979233859215,2.9322612014460554,3.9555367219398674,0.4257182388423798,0.5742817611576204,nan,1.7763568394002505e-15,32
1995,dark,zeros_included,theil_t,department,6.787733846014442,2.862126052247258,3.9256077937671887,0.4216615025245597,0.578338497475441,nan,5.329070518200751e-15,32
1996,dark,zeros_included,theil_t,department,6.693703111078964,2.8862606930228667,3.807442418056098,0.4311904255576743,0.5688095744423258,nan,8.881784197001252e-16,32
1997,dark,zeros_included,theil_t,department,6.685151231206741,2.8854705295828493,3.7996807016238945,0.43162382267633326,0.5683761773236672,nan,2.6645352591003757e-15,32
1998,dark,zeros_included,theil_t,department,6.6281795865354995,2.891613912075896,3.736565674459605,0.43626064658083913,0.5637393534191611,nan,1.7763568394002505e-15,32
1999,dark,zeros_included,theil_t,department,6.602479126095492,2.8966867464219392,3.705792379673556,0.43872713432339966,0.5612728656766008,nan,3.552713678800501e-15,32
2000,dark,zeros_included,theil_t,department,6.557777179429422,2.9014412922094293,3.6563358872199956,0.4424427992629474,0.557557200737053,nan,2.6645352591003757e-15,32
2001,dark,zeros_included,theil_t,department,6.5667106094776315,2.8878844172312386,3.678826192246395,0.43977640998267836,0.560223590017322,nan,1.7763568394002505e-15,32
2002,dark,zeros_included,theil_t,department,6.551439793474759,2.891370508347042,3.660069285127721,0.4413335998640864,0.5586664001359142,nan,4.440892098500626e-15,32
2003,dark,zeros_included,theil_t,department,6.478385351554472,2.8505409687091854,3.62784438284529,0.4400079362406568,0.5599920637593437,nan,3.552713678800501e-15,32
2004,dark,zeros_included,theil_t,department,6.396765845028945,2.8297287509119484,3.567037094116999,0.4423686624563548,0.5576313375436456,nan,2.6645352591003757e-15,32
2005,dark,zeros_included,theil_t,department,6.363834347594688,2.7795580660746606,3.5842762815200326,0.43677410728411536,0.5632258927158854,nan,5.329070518200751e-15,32
2006,dark,zeros_included,theil_t,department,6.360596180651878,2.760540348898755,3.600055831753129,0.43400654128868715,0.5659934587113138,nan,6.217248937900877e-15,32
2007,dark,zeros_included,theil_t,department,6.361041135081717,2.852534416882398,3.5085067181993232,0.44843829120211354,0.5515617087978871,nan,4.440892098500626e-15,32
2008,dark,zeros_included,theil_t,department,6.574955265671799,2.9087100441643376,3.666245221507465,0.4423923702341933,0.5576076297658071,nan,2.6645352591003757e-15,32
2009,dark,zeros_included,theil_t,department,6.5550039352287826,2.899924962201896,3.655078973026891,0.4423986607569722,0.5576013392430285,nan,4.440892098500626e-15,32
2010,dark,zeros_included,theil_t,department,6.305671211283327,2.831613046792199,3.4740581644911375,0.44905814970582814,0.5509418502941733,nan,8.881784197001252e-15,32
2011,dark,zeros_included,theil_t,department,6.286503531188318,2.8267314913719086,3.4597720398164147,0.4496508237604665,0.5503491762395344,nan,5.329070518200751e-15,32
2012,dark,zeros_included,theil_t,department,6.1991439786182925,2.674221398938397,3.524922579679903,0.43138559261765136,0.5686144073823498,nan,7.993605777301127e-15,32
2013,dark,zeros_included,theil_t,department,6.189034651904516,2.6224235387646555,3.566611113139868,0.42372093327311916,0.5762790667268821,nan,7.993605777301127e-15,32
2014,dark,zeros_included,theil_t,department,6.147871277655967,2.631340602806518,3.516530674849453,0.4280084087592972,0.5719915912407034,nan,4.440892098500626e-15,32
2015,dark,zeros_included,theil_t,department,6.0433992693794725,2.65273873724916,3.390660532130311,0.43894811827012375,0.561051881729876,nan,1.7763568394002505e-15,32
2016,dark,zeros_included,theil_t,department,5.992796040059295,2.781557024540346,3.211239015518945,0.46415012390657373,0.5358498760934257,nan,3.552713678800501e-15,32
2017,dark,zeros_included,theil_t,department,5.844982027373832,2.7851368867423325,3.059845140631496,0.47650050482596656,0.5234994951740328,nan,3.552713678800501e-15,32
2018,dark,zeros_included,theil_t,department,5.75756673474563,2.7835908079490363,2.9739759267965877,0.48346652955851765,0.5165334704414812,nan,6.217248937900877e-15,32
2019,dark,zeros_included,theil_t,department,5.784707073285099,2.849976391412243,2.9347306818728502,0.4926742798393349,0.5073257201606641,nan,6.217248937900877e-15,32
2020,dark,zeros_included,theil_t,department,5.66322461732065,2.8022883374881,2.860936279832545,0.4948220363567182,0.5051779636432809,nan,5.329070518200751e-15,32
2021,dark,zeros_included,theil_t,department,5.6032179001860944,2.7693819863204583,2.8338359138656335,0.4942484900022327,0.5057515099977669,nan,2.6645352591003757e-15,32
2022,dark,zeros_included,theil_t,department,5.478064237110831,2.649295986688103,2.8287682504227307,0.48361900700992144,0.516380992990079,nan,2.6645352591003757e-15,32
1992,dark_wide,zeros_included,theil_t,department,6.822852609503789,3.7207084905775316,3.102144118926256,0.5453303337367756,0.4546696662632242,nan,1.7763568394002505e-15,25
1993,dark_wide,zeros_included,theil_t,department,6.469788231722619,3.629789039023039,2.839999192699581,0.5610367617946881,0.4389632382053121,nan,8.881784197001252e-16,25
1994,dark_wide,zeros_included,theil_t,department,6.447837821912866,3.6039466034899177,2.8438912184229515,0.5589387796389617,0.4410612203610389,nan,3.552713678800501e-15,25
1995,dark_wide,zeros_included,theil_t,department,6.337752096650142,3.5024353453875805,2.8353167512625688,0.5526305371330025,0.4473694628669987,nan,7.105427357601002e-15,25
1996,dark_wide,zeros_included,theil_t,department,6.193016062865277,3.3439240009359454,2.849092061929336,0.5399508037750571,0.4600491962249437,nan,4.440892098500626e-15,25
1997,dark_wide,zeros_included,theil_t,department,6.178505822251204,3.3333499385971406,2.8451558836540665,0.5395074528525085,0.460492547147492,nan,2.6645352591003757e-15,25
1998,dark_wide,zeros_included,theil_t,department,6.110506406593532,3.2959981802225924,2.814508226370941,0.5393985311374604,0.46060146886253983,nan,8.881784197001252e-16,25
1999,dark_wide,zeros_included,theil_t,department,6.076776378385428,3.288038255354504,2.7887381230309254,0.5410826482030463,0.45891735179695403,nan,1.7763568394002505e-15,25
2000,dark_wide,zeros_included,theil_t,department,6.021211350819475,3.2708396207203276,2.7503717300991513,0.5432195334374325,0.4567804665625682,nan,4.440892098500626e-15,25
2001,dark_wide,zeros_included,theil_t,department,6.028361013468081,3.2526888800353504,2.775672133432734,0.5395643812254199,0.4604356187745806,nan,2.6645352591003757e-15,25
2002,dark_wide,zeros_included,theil_t,department,6.010905248501063,3.24631379165642,2.764591456844646,0.5400706977482223,0.4599293022517783,nan,3.552713678800501e-15,25
2003,dark_wide,zeros_included,theil_t,department,5.9423947958351055,3.218289011780683,2.7241057840544243,0.5415811507569829,0.4584188492430174,nan,1.7763568394002505e-15,25
2004,dark_wide,zeros_included,theil_t,department,5.853039007871846,3.19720186211179,2.6558371457600596,0.5462464640696606,0.45375353593034007,nan,3.552713678800501e-15,25
2005,dark_wide,zeros_included,theil_t,department,5.811783214099292,3.131059373347505,2.680723840751792,0.5387433181870248,0.46125668181297597,nan,4.440892098500626e-15,25
2006,dark_wide,zeros_included,theil_t,department,5.78295719611179,3.053242661526254,2.729714534585542,0.5279725507183629,0.47202744928163815,nan,6.217248937900877e-15,25
2007,dark_wide,zeros_included,theil_t,department,5.7738641524220355,3.0936942093768267,2.6801699430452137,0.5358100100223306,0.4641899899776702,nan,5.329070518200751e-15,25
2008,dark_wide,zeros_included,theil_t,department,5.989016171719738,3.1317490999910316,2.857267071728711,0.5229154522539474,0.47708454774605336,nan,4.440892098500626e-15,25
2009,dark_wide,zeros_included,theil_t,department,5.955789492638658,3.0699538127657684,2.8858356798728937,0.5154570719062895,0.48454292809371113,nan,3.552713678800501e-15,25
2010,dark_wide,zeros_included,theil_t,department,5.674407243113252,2.91679870706833,2.7576085360449336,0.5140270308600612,0.4859729691399409,nan,1.1546319456101628e-14,25
2011,dark_wide,zeros_included,theil_t,department,5.6418383054015715,2.8632518463648244,2.7785864590367555,0.5075033511016275,0.4924966488983741,nan,7.993605777301127e-15,25
2012,dark_wide,zeros_included,theil_t,department,5.5538791864623756,2.666553573753582,2.887325612708804,0.48012451913850185,0.5198754808615,nan,9.769962616701378e-15,25
2013,dark_wide,zeros_included,theil_t,department,5.542291683909722,2.594004753803448,2.948286930106286,0.46803829566284183,0.5319617043371604,nan,1.2434497875801753e-14,25
2014,dark_wide,zeros_included,theil_t,department,5.512172603146699,2.608572143375639,2.9036004597710643,0.4732384725918234,0.5267615274081774,nan,4.440892098500626e-15,25
2015,dark_wide,zeros_included,theil_t,department,5.41780462239389,2.6363763991966103,2.781428223197277,0.48661341317098133,0.5133865868290183,nan,1.7763568394002505e-15,25
2016,dark_wide,zeros_included,theil_t,department,5.350192262250125,2.732946960931556,2.6172453013185644,0.5108128506361683,0.48918714936383095,nan,4.440892098500626e-15,25
2017,dark_wide,zeros_included,theil_t,department,5.177563191982994,2.6417683918784984,2.5357948001044908,0.5102339254823672,0.4897660745176318,nan,5.329070518200751e-15,25
2018,dark_wide,zeros_included,theil_t,department,5.066805909206367,2.5591303809185693,2.5076755282877916,0.5050776419654519,0.494922358034547,nan,6.217248937900877e-15,25
2019,dark_wide,zeros_included,theil_t,department,5.096673131810666,2.6315496198166275,2.465123511994034,0.5163269355831206,0.48367306441687846,nan,5.329070518200751e-15,25
2020,dark_wide,zeros_included,theil_t,department,4.977181578994801,2.5835861387679087,2.393595440226887,0.5190861731208315,0.4809138268791674,nan,6.217248937900877e-15,25
2021,dark_wide,zeros_included,theil_t,department,4.915894050773383,2.5604193471643204,2.3554747036090595,0.5208451038039577,0.4791548961960418,nan,2.6645352591003757e-15,25
2022,dark_wide,zeros_included,theil_t,department,4.801819644784774,2.4411959158348275,2.3606237289499488,0.5083897556390305,0.49161024436096995,nan,2.6645352591003757e-15,25
1992,all,lit_only,theil_t,nested,0.43897949389788726,0.08176542151946957,0.3549330029384498,0.18626250805804004,0.8085411912680645,0.0022810694399666015,1.27675647831893e-15,9
1993,all,lit_only,theil_t,nested,0.4085619691148074,0.07094097592984516,0.3341285365990147,0.17363577937404764,0.8178160520494343,0.003492456585949613,2.0539125955565396e-15,15
1994,all,lit_only,theil_t,nested,0.4256433694605753,0.0675564985909506,0.3549730490793588,0.15871620102191664,0.8339682338508453,0.003113821790267257,1.3322676295501878e-15,14
1995,all,lit_only,theil_t,nested,0.4196744253413809,0.07919615194168053,0.33829926380084524,0.18870854919800994,0.8060993078757619,0.0021790095988593883,4.274358644806853e-15,16
1996,all,lit_only,theil_t,nested,0.4550729406029078,0.123338930268555,0.3274702677947643,0.2710311232857489,0.7195995159828931,0.004263742539591164,2.6645352591003757e-15,22
1997,all,lit_only,theil_t,nested,0.47891407983944245,0.12969486280189713,0.34334375391819844,0.2708102940831845,0.7169214027562221,0.0058754631193495555,2.6645352591003757e-15,24
1998,all,lit_only,theil_t,nested,0.49687029202613964,0.15240330170244645,0.339558698281026,0.30672653235309294,0.6833950504393655,0.004908292042669071,1.887379141862766e-15,24
1999,all,lit_only,theil_t,nested,0.5004472616512053,0.1415448647252735,0.35431943684310585,0.2828367254088912,0.7080055462268757,0.004582960082828075,2.1094237467877974e-15,24
2000,all,lit_only,theil_t,nested,0.5120201331398444,0.13121495811468686,0.37585039013692934,0.2562691379146395,0.7340539283721408,0.004954784888230868,2.6645352591003757e-15,25
2001,all,lit_only,theil_t,nested,0.5117630747817703,0.13779100469799388,0.3663036935825454,0.26924764893745357,0.71576811933676,0.0076683765012336425,2.6645352591003757e-15,27
2002,all,lit_only,theil_t,nested,0.5132177790674068,0.12399152785511994,0.37699621533130984,0.24159632209240883,0.7345735683911188,0.012230035880979734,2.6645352591003757e-15,26
2003,all,lit_only,theil_t,nested,0.532125658749599,0.11586354218139844,0.40690648534085216,0.21773718345711277,0.7646811963493928,0.009355631227351557,3.1086244689504383e-15,25
2004,all,lit_only,theil_t,nested,0.5498493488703602,0.12177307257411511,0.4202584017707642,0.22146624857207198,0.7643155395821882,0.007817874525485505,4.6629367034256575e-15,24
2005,all,lit_only,theil_t,nested,0.5308966287309063,0.13858158468525938,0.3838179215680505,0.26103308475801557,0.7229616855649595,0.008497122477600622,4.218847493575595e-15,27
2006,all,lit_only,theil_t,nested,0.521103869175617,0.14262344498403043,0.37281427873932266,0.27369484937745675,0.7154317992862199,0.005666145452268595,4.6629367034256575e-15,26
2007,all,lit_only,theil_t,nested,0.5057609618901395,0.14274241905576973,0.3580977478161705,0.28223297132762093,0.7080375410507778,0.004920795018203333,3.9968028886505635e-15,25
2008,all,lit_only,theil_t,nested,0.4069035932572521,0.16475393164425545,0.23715448829909083,0.4048967233869938,0.5828272156573395,0.0049951733139100285,4.218847493575595e-15,22
2009,all,lit_only,theil_t,nested,0.40135119986475326,0.1587927574452608,0.23559784774950254,0.3956454035736546,0.5870116940696676,0.006960594669993936,4.052314039881821e-15,22
2010,all,lit_only,theil_t,nested,0.4752443889125897,0.14942232880135828,0.3190546344469943,0.31441155811066523,0.6713485564280425,0.006767425664246457,9.325873406851315e-15,29
2011,all,lit_only,theil_t,nested,0.43616836394300434,0.15197721181798868,0.28016656650779226,0.3484370357448668,0.6423358264112952,0.004024585617230292,6.8833827526759706e-15,28
2012,all,lit_only,theil_t,nested,0.4413024028831076,0.15698996451113056,0.2797747894951169,0.35574237413049875,0.6339752234914157,0.004537648876867417,7.271960811294775e-15,32
2013,all,lit_only,theil_t,nested,0.48866278299787924,0.16965655434812718,0.3111180193656109,0.34718533977011196,0.6366722209883562,0.007888209284150322,9.159339953157541e-15,33
2014,all,lit_only,theil_t,nested,0.5172883605754534,0.1523373464795799,0.3555892608384846,0.29449212100986266,0.6874101331855063,0.009361753257392413,3.552713678800501e-15,33
2015,all,lit_only,theil_t,nested,0.5228807917954114,0.15146933381941352,0.35886001386231414,0.28968234480236793,0.686313246715565,0.012551444113682864,7.771561172376096e-16,34
2016,all,lit_only,theil_t,nested,0.5424497965566906,0.1414005702640472,0.38933821937932794,0.2606703351381378,0.7177405574686003,0.011711006913312144,3.3306690738754696e-15,34
2017,all,lit_only,theil_t,nested,0.5740963958290384,0.1306525139330807,0.4300108844133182,0.22757940109414662,0.7490220937415051,0.013432997482635683,3.774758283725532e-15,35
2018,all,lit_only,theil_t,nested,0.5677746618666946,0.1274638688721711,0.42959555675432426,0.22449728287117152,0.7566303775197125,0.010715236240193993,5.218048215738236e-15,35
2019,all,lit_only,theil_t,nested,0.5605537930830125,0.10098529189880195,0.4465394779667667,0.18015272244147856,0.7966041501758934,0.013029023217438693,5.10702591327572e-15,33
2020,all,lit_only,theil_t,nested,0.5921501562791238,0.09365731747833186,0.48119140469028765,0.15816481087642287,0.8126172045852958,0.017301434110499794,4.551914400963142e-15,34
2021,all,lit_only,theil_t,nested,0.5977284451941633,0.11572310036436877,0.4636941812583227,0.19360480715750078,0.7757606066542448,0.018311163571469516,2.4424906541753444e-15,35
2022,all,lit_only,theil_t,nested,0.6382279581057184,0.1433352183103018,0.4738053494953743,0.22458310779071078,0.7423763617338923,0.021087390300043335,9.992007221626409e-16,37
1992,dark,lit_only,theil_t,nested,0.43498044834899485,0.07364943766247078,0.3589888579533958,0.16931666225921985,0.8252988365706285,0.0023421527331268788,1.3877787807814457e-15,8
1993,dark,lit_only,theil_t,nested,0.4156334759556878,0.07201693428894036,0.33998709900400803,0.17327029331154825,0.817997391144344,0.003629442662741636,2.220446049250313e-15,14
1994,dark,lit_only,theil_t,nested,0.429092988228751,0.0669973605884753,0.3588691219788172,0.1561371600711377,0.8363434775762469,0.0032265056614599052,1.3877787807814457e-15,13
1995,dark,lit_only,theil_t,nested,0.41653501897063266,0.06797482317100645,0.3463971165054349,0.16319113657956077,0.8316158323529991,0.0021630792941957078,4.385380947269368e-15,13
1996,dark,lit_only,theil_t,nested,0.44907461668023796,0.1093364676198375,0.3371797450673599,0.24347060278779942,0.7508323395340057,0.0025584039930433844,2.831068712794149e-15,17
1997,dark,lit_only,theil_t,nested,0.47630809944645314,0.11827752633088628,0.35419555863579527,0.24832146769778607,0.7436269906966261,0.00383501447977444,2.886579864025407e-15,19
1998,dark,lit_only,theil_t,nested,0.4933122654273858,0.14140384099071807,0.3489258920800248,0.2866416485067759,0.7073124196045064,0.0029825323566451123,2.1094237467877974e-15,19
1999,dark,lit_only,theil_t,nested,0.5013988025647621,0.13325439823080493,0.3650255823950364,0.26576529012271305,0.7280144677806418,0.0031188219389231275,2.3314683517128287e-15,19
2000,dark,lit_only,theil_t,nested,0.5124238285873317,0.12216445363764342,0.38551977208634053,0.23840509910405755,0.7523455205999205,0.004739602863350428,2.6645352591003757e-15,20
2001,dark,lit_only,theil_t,nested,0.510298694122481,0.12725330750559238,0.37563107004472235,0.2493702393740582,0.7361003944771296,0.007414316572169094,2.886579864025407e-15,22
2002,dark,lit_only,theil_t,nested,0.5131314815558783,0.11409271886832294,0.388716658225953,0.22234597363307287,0.7575381207313882,0.010322104461605308,2.9976021664879227e-15,21
2003,dark,lit_only,theil_t,nested,0.5359543540077898,0.1081487270795348,0.4201300525638905,0.2017871974932457,0.7838914814707973,0.0076755743643677765,3.3306690738754696e-15,20
2004,dark,lit_only,theil_t,nested,0.5560032260290784,0.11636190425900794,0.43358141096417374,0.20928278616304707,0.7798181569210857,0.00605991080590132,4.6629367034256575e-15,19
2005,dark,lit_only,theil_t,nested,0.5370579705695641,0.1345236515452301,0.39592073318828885,0.2504825529403544,0.737202974137791,0.006613585836049624,4.551914400963142e-15,22
2006,dark,lit_only,theil_t,nested,0.527486660229728,0.1388852630861256,0.3845295777210708,0.26329625667811024,0.7289844591588396,0.004071819422536566,4.9960036108132044e-15,21
2007,dark,lit_only,theil_t,nested,0.5093353750140652,0.1358387647041411,0.36966188062977073,0.26669807629283543,0.7257730343578876,0.0038347296801578,4.440892098500626e-15,19
2008,dark,lit_only,theil_t,nested,0.40778483031207835,0.16136645890505247,0.24275013124470074,0.3957147174443897,0.5952897538118906,0.0036682401623294447,4.3298697960381105e-15,18
2009,dark,lit_only,theil_t,nested,0.39930252721782755,0.1533195780362421,0.24079871758572588,0.383968463972689,0.6030483184354236,0.005184231595863759,4.218847493575595e-15,18
2010,dark,lit_only,theil_t,nested,0.4782633217648419,0.14456403236324128,0.32905820015316056,0.30226869965646713,0.688027254398061,0.004641089248449803,9.769962616701378e-15,23
2011,dark,lit_only,theil_t,nested,0.44124940640215493,0.150275164645382,0.2882458737715083,0.34056740352511916,0.6532493179351744,0.00272836798527179,7.105427357601002e-15,23
2012,dark,lit_only,theil_t,nested,0.4371428371359144,0.14519457250008405,0.28883938690551686,0.3321444620970441,0.6607437257760952,0.0031088777303212023,7.716050021144838e-15,25
2013,dark,lit_only,theil_t,nested,0.4704556718724151,0.1441778021724213,0.32121225158945516,0.30646415973388774,0.6827683686138364,0.0050656181105482034,9.547918011776346e-15,25
2014,dark,lit_only,theil_t,nested,0.5024690390687562,0.1303422128517571,0.3660393772293687,0.25940347109410955,0.7284814561067534,0.0060874489876341364,3.774758283725532e-15,25
2015,dark,lit_only,theil_t,nested,0.5094997816832317,0.1321407149234839,0.3679212705427079,0.25935382050004285,0.7221225283496852,0.009437796217038968,9.992007221626409e-16,26
2016,dark,lit_only,theil_t,nested,0.528925156723537,0.12181178740978726,0.3976609486514801,0.2303006122158354,0.7518283893222587,0.009452420662266203,3.4416913763379853e-15,26
2017,dark,lit_only,theil_t,nested,0.564383792830417,0.10881893274535742,0.4431595708768,0.19281016593269673,0.7852095976291762,0.012405289208255676,3.774758283725532e-15,26
2018,dark,lit_only,theil_t,nested,0.557714096777959,0.10685804751858322,0.4412805225508964,0.19160004765152328,0.7912307131920713,0.009575526708474072,5.329070518200751e-15,27
2019,dark,lit_only,theil_t,nested,0.5575023028278019,0.08955283396188796,0.4588993277931405,0.16063222251756065,0.823134407634694,0.009050141072767928,5.440092820663267e-15,25
2020,dark,lit_only,theil_t,nested,0.5976198100467922,0.08927528129646442,0.4944327017643118,0.14938474226527795,0.8273365331139189,0.013911826986011011,4.9960036108132044e-15,25
2021,dark,lit_only,theil_t,nested,0.6048940900695006,0.11428834408208106,0.4753843805237301,0.18893942916345846,0.7858968839803177,0.015221365463686673,2.6645352591003757e-15,26
2022,dark,lit_only,theil_t,nested,0.6434166683513663,0.14161408097377892,0.4842013236523331,0.2200970039160444,0.75254706237718,0.017601263725255223,8.881784197001252e-16,28
1992,dark_wide,lit_only,theil_t,nested,0.4296468104584532,0.0689104573245422,0.3597918309466521,0.16038861606120505,0.8374130150360884,0.0009445221872574211,1.4432899320127035e-15,6
1993,dark_wide,lit_only,theil_t,nested,0.41078452076395766,0.062339232821918104,0.3468865458882522,0.15175652847381527,0.844448922376941,0.001558742053790245,2.886579864025407e-15,11
1994,dark_wide,lit_only,theil_t,nested,0.4458873004030426,0.08393593396873958,0.3581746149500926,0.1882447288650494,0.8032850781494214,0.0037767514842130534,2.6645352591003757e-15,11
1995,dark_wide,lit_only,theil_t,nested,0.45059864261813964,0.07980877746760874,0.36855296710733937,0.1771172167849666,0.8179185027409637,0.002236898043197766,6.217248937900877e-15,10
1996,dark_wide,lit_only,theil_t,nested,0.49559945384272447,0.13520420935707925,0.3575252693286688,0.272809439777925,0.7213996435156026,0.002869975156979815,3.3861802251067274e-15,14
1997,dark_wide,lit_only,theil_t,nested,0.5274892888334168,0.14224538082747015,0.38203749580282226,0.2696649654101162,0.7242564046138786,0.0032064122031280062,3.552713678800501e-15,15
1998,dark_wide,lit_only,theil_t,nested,0.5381753339128638,0.1652444040099825,0.3693684600884558,0.307045666341775,0.6863347998558783,0.003562469814427538,2.1094237467877974e-15,16
1999,dark_wide,lit_only,theil_t,nested,0.5488464520227034,0.15505679816647694,0.38987793035364,0.28251398473113004,0.7103588424718693,0.003911723502588782,2.220446049250313e-15,16
