year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2005,MRT.13.4_1,Ouad-Naga,18858,18841.9034,229.0,0.012143387421783858,0.01215376147642116
2005,MRT.13.5_1,R'Kiz,5551,5547.1284,59.0,0.010628715546748334,0.01063613388944134
2005,MRT.13.6_1,Rosso,1299,1302.2077,649.0,0.4996150885296382,0.4983844141669477
2006,MRT.1.1_1,Aoujeft,24300,24302.4416,0.0,0.0,0.0
2006,MRT.1.2_1,Atar,25408,25415.6212,577.0,0.022709382871536524,0.022702573185302596
2006,MRT.1.3_1,Chinguetti,172428,172431.2729,84.0,0.0004871598580276985,0.000487150611412077
2006,MRT.2.1_1,Barkéol,6592,6601.9711,0.0,0.0,0.0
2006,MRT.2.2_1,Boumdeïd,4178,4172.5084,0.0,0.0,0.0
2006,MRT.2.3_1,Guérou,2634,2631.0059,81.0,0.030751708428246014,0.030786704135294773
2006,MRT.2.4_1,Kankossa,11648,11648.4614,0.0,0.0,0.0
2006,MRT.2.5_1,Kiffa,10811,10824.3214,201.0,0.018592174636943855,0.01856929343028968
2006,MRT.3.1_1,Aleg,16305,16311.6271,91.0,0.005581110088929776,0.005578842581742446
2006,MRT.3.2_1,Bababé,851,845.8223,0.0,0.0,0.0
2006,MRT.3.3_1,Boghé,1622,1623.9668,139.0,0.08569667077681874,0.0855928843358177
2006,MRT.3.4_1,M'Bagne,646,647.3667,0.0,0.0,0.0
2006,MRT.3.5_1,Magta-Lahjar,13779,13778.6075,26.0,0.0018869293852964656,0.001886983136635552
2006,MRT.4.1_1,Nouadhibou,17455,17487.7563,2131.0,0.12208536236035519,0.12185668455286099
2006,MRT.5.1_1,Kaédi,4216,4216.0036,245.0,0.05811195445920304,0.05811190539219403
2006,MRT.5.2_1,M'Bout,5480,5482.8771,8.0,0.00145985401459854,0.0014590879601533901
2006,MRT.5.3_1,Maghama,2380,2380.39,0.0,0.0,0.0
2006,MRT.5.4_1,Monguel,1718,1716.5361,0.0,0.0,0.0
2006,MRT.6.1_1,Ould Yengé,3589,3585.3358,0.0,0.0,0.0
2006,MRT.6.2_1,Sélibaby,7106,7103.8825,147.0,0.020686743596960315,0.020692909957069294
2006,MRT.7.1_1,Amourj,9581,9551.3109,0.0,0.0,0.0
2006,MRT.7.2_1,Bassikounou,16569,16566.3804,0.0,0.0,0.0
2006,MRT.7.3_1,Djiguenni,5320,5300.1506,0.0,0.0,0.0
2006,MRT.7.4_1,Néma,9922,9927.188,115.0,0.01159040516024995,0.0115843479507987
2006,MRT.7.5_1,Ouadane,133710,133707.7182,0.0,0.0,0.0
2006,MRT.7.6_1,Timbédra,11494,11473.0511,39.0,0.0033930746476422483,0.0033992701446481782
2006,MRT.8.1_1,Aïoun,17700,17698.8812,138.0,0.007796610169491526,0.007797103012843898
2006,MRT.8.2_1,Kobenni,8751,8753.4732,0.0,0.0,0.0
2006,MRT.8.3_1,Tamchakett,13203,13185.5198,0.0,0.0,0.0
2006,MRT.8.4_1,Tintane,10614,10635.9349,29.0,0.00273224043715847,0.002726605620839919
2006,MRT.9.1_1,Akjoujt,44674,44710.2294,397.0,0.008886600707346554,0.008879399761148368
2006,MRT.10.1_1,Nouakchott,1486,1497.5083,9122.0,6.138627187079408,6.091452239641263
2006,MRT.11.1_1,Moudjéria,11943,11938.5497,0.0,0.0,0.0
2006,MRT.11.2_1,Tichitt,63931,63919.0296,0.0,0.0,0.0
2006,MRT.11.3_1,Tidjikja,18999,19022.5188,99.0,0.005210800568450971,0.005204358114817297
2006,MRT.12.1_1,Bir Moghreïn,86812,86946.2773,0.0,0.0,0.0
2006,MRT.12.2_1,F'Dérik,173920,173941.9518,3692.0,0.02122815087396504,0.021225471835769616
2006,MRT.12.3_1,Zouérate,436,435.0787,78.0,0.17889908256880735,0.17927790911781114
2006,MRT.13.1_1,Boutilimit,32420,32399.6602,141.0,0.004349167180752622,0.00435189749787941
2006,MRT.13.2_1,Keur-Macène,2592,2591.744,236.0,0.09104938271604938,0.09105837711334666
2006,MRT.13.3_1,Méderdra,8067,8071.9553,21.0,0.0026031982149497955,0.0026016001466687383
2006,MRT.13.4_1,Ouad-Naga,18858,18841.9034,202.0,0.010711634319652137,0.010720785232476307
2006,MRT.13.5_1,R'Kiz,5551,5547.1284,67.0,0.012069897315798956,0.012078321535467285
2006,MRT.13.6_1,Rosso,1299,1302.2077,661.0,0.5088529638183218,0.5075995343056278
2007,MRT.1.1_1,Aoujeft,24300,24302.4416,0.0,0.0,0.0
2007,MRT.1.2_1,Atar,25408,25415.6212,565.0,0.022237090680100755,0.022230422616457482
2007,MRT.1.3_1,Chinguetti,172428,172431.2729,49.0,0.0002841765838494908,0.00028417118999037825
2007,MRT.2.1_1,Barkéol,6592,6601.9711,0.0,0.0,0.0
2007,MRT.2.2_1,Boumdeïd,4178,4172.5084,0.0,0.0,0.0
2007,MRT.2.3_1,Guérou,2634,2631.0059,84.0,0.03189066059225513,0.031926952436601985
2007,MRT.2.4_1,Kankossa,11648,11648.4614,0.0,0.0,0.0
2007,MRT.2.5_1,Kiffa,10811,10824.3214,197.0,0.018222181111830542,0.01819975525257247
2007,MRT.3.1_1,Aleg,16305,16311.6271,86.0,0.005274455688439129,0.0052723127695587955
2007,MRT.3.2_1,Bababé,851,845.8223,0.0,0.0,0.0
2007,MRT.3.3_1,Boghé,1622,1623.9668,146.0,0.09001233045622688,0.08990331735992363
2007,MRT.3.4_1,M'Bagne,646,647.3667,0.0,0.0,0.0
2007,MRT.3.5_1,Magta-Lahjar,13779,13778.6075,22.0,0.001596632556789317,0.0015966780386916207
2007,MRT.4.1_1,Nouadhibou,17455,17487.7563,2176.0,0.12466342022343169,0.124429913461767
2007,MRT.5.1_1,Kaédi,4216,4216.0036,245.0,0.05811195445920304,0.05811190539219403
2007,MRT.5.2_1,M'Bout,5480,5482.8771,0.0,0.0,0.0
2007,MRT.5.3_1,Maghama,2380,2380.39,0.0,0.0,0.0
2007,MRT.5.4_1,Monguel,1718,1716.5361,0.0,0.0,0.0
2007,MRT.6.1_1,Ould Yengé,3589,3585.3358,0.0,0.0,0.0
2007,MRT.6.2_1,Sélibaby,7106,7103.8825,152.0,0.0213903743315508,0.021396750431799543
2007,MRT.7.1_1,Amourj,9581,9551.3109,0.0,0.0,0.0
2007,MRT.7.2_1,Bassikounou,16569,16566.3804,46.0,0.0027762689359647533,0.002776707932809214
2007,MRT.7.3_1,Djiguenni,5320,5300.1506,0.0,0.0,0.0
2007,MRT.7.4_1,Néma,9922,9927.188,110.0,0.011086474501108648,0.011080680648590061
2007,MRT.7.5_1,Ouadane,133710,133707.7182,0.0,0.0,0.0
2007,MRT.7.6_1,Timbédra,11494,11473.0511,31.0,0.0026970593353053767,0.0027019839611306033
2007,MRT.8.1_1,Aïoun,17700,17698.8812,142.0,0.008022598870056498,0.008023105998723431
2007,MRT.8.2_1,Kobenni,8751,8753.4732,0.0,0.0,0.0
2007,MRT.8.3_1,Tamchakett,13203,13185.5198,0.0,0.0,0.0
2007,MRT.8.4_1,Tintane,10614,10635.9349,0.0,0.0,0.0
2007,MRT.9.1_1,Akjoujt,44674,44710.2294,530.0,0.011863723866230916,0.01185411051236432
2007,MRT.10.1_1,Nouakchott,1486,1497.5083,9956.0,6.699865410497981,6.648377384111863
2007,MRT.11.1_1,Moudjéria,11943,11938.5497,0.0,0.0,0.0
2007,MRT.11.2_1,Tichitt,63931,63919.0296,0.0,0.0,0.0
2007,MRT.11.3_1,Tidjikja,18999,19022.5188,91.0,0.004789725775040792,0.00478380392372095
2007,MRT.12.1_1,Bir Moghreïn,86812,86946.2773,0.0,0.0,0.0
2007,MRT.12.2_1,F'Dérik,173920,173941.9518,3683.0,0.021176402943882244,0.021173730436386647
2007,MRT.12.3_1,Zouérate,436,435.0787,78.0,0.17889908256880735,0.17927790911781114
2007,MRT.13.1_1,Boutilimit,32420,32399.6602,139.0,0.004287476866132017,0.004290168455356298
2007,MRT.13.2_1,Keur-Macène,2592,2591.744,246.0,0.09490740740740741,0.09491678292323423
2007,MRT.13.3_1,Méderdra,8067,8071.9553,40.0,0.0049584727903805624,0.004955428850797597
2007,MRT.13.4_1,Ouad-Naga,18858,18841.9034,169.0,0.008961713861491144,0.008969369823210376
2007,MRT.13.5_1,R'Kiz,5551,5547.1284,78.0,0.01405152224824356,0.014061329548752959
2007,MRT.13.6_1,Rosso,1299,1302.2077,667.0,0.5134719014626636,0.5122070943749678
2008,MRT.1.1_1,Aoujeft,24300,24302.4416,0.0,0.0,0.0
2008,MRT.1.2_1,Atar,25408,25415.6212,526.0,0.020702141057934508,0.02069593326771086
2008,MRT.1.3_1,Chinguetti,172428,172431.2729,53.0,0.00030737467232700024,0.0003073688381528581
2008,MRT.2.1_1,Barkéol,6592,6601.9711,0.0,0.0,0.0
2008,MRT.2.2_1,Boumdeïd,4178,4172.5084,0.0,0.0,0.0
2008,MRT.2.3_1,Guérou,2634,2631.0059,43.0,0.016324981017463932,0.0163435589854034
2008,MRT.2.4_1,Kankossa,11648,11648.4614,0.0,0.0,0.0
2008,MRT.2.5_1,Kiffa,10811,10824.3214,151.0,0.013967255573027472,0.013950066208824585
2008,MRT.3.1_1,Aleg,16305,16311.6271,45.0,0.0027598896044158236,0.0027587683096528585
2008,MRT.3.2_1,Bababé,851,845.8223,0.0,0.0,0.0
2008,MRT.3.3_1,Boghé,1622,1623.9668,127.0,0.07829839704069051,0.07820357058020755
2008,MRT.3.4_1,M'Bagne,646,647.3667,0.0,0.0,0.0
2008,MRT.3.5_1,Magta-Lahjar,13779,13778.6075,0.0,0.0,0.0
2008,MRT.4.1_1,Nouadhibou,17455,17487.7563,2177.0,0.12472071039816672,0.12448709632640936
2008,MRT.5.1_1,Kaédi,4216,4216.0036,226.0,0.053605313092979126,0.053605267831166745
2008,MRT.5.2_1,M'Bout,5480,5482.8771,0.0,0.0,0.0
2008,MRT.5.3_1,Maghama,2380,2380.39,0.0,0.0,0.0
2008,MRT.5.4_1,Monguel,1718,1716.5361,0.0,0.0,0.0
2008,MRT.6.1_1,Ould Yengé,3589,3585.3358,0.0,0.0,0.0
2008,MRT.6.2_1,Sélibaby,7106,7103.8825,133.0,0.01871657754010695,0.018722156627824598
2008,MRT.7.1_1,Amourj,9581,9551.3109,0.0,0.0,0.0
2008,MRT.7.2_1,Bassikounou,16569,16566.3804,0.0,0.0,0.0
2008,MRT.7.3_1,Djiguenni,5320,5300.1506,0.0,0.0,0.0
2008,MRT.7.4_1,Néma,9922,9927.188,93.0,0.00937311026002822,0.009368211821080687
2008,MRT.7.5_1,Ouadane,133710,133707.7182,0.0,0.0,0.0
2008,MRT.7.6_1,Timbédra,11494,11473.0511,0.0,0.0,0.0
2008,MRT.8.1_1,Aïoun,17700,17698.8812,106.0,0.005988700564971751,0.005989079125807632
2008,MRT.8.2_1,Kobenni,8751,8753.4732,0.0,0.0,0.0
2008,MRT.8.3_1,Tamchakett,13203,13185.5198,0.0,0.0,0.0
2008,MRT.8.4_1,Tintane,10614,10635.9349,0.0,0.0,0.0
2008,MRT.9.1_1,Akjoujt,44674,44710.2294,627.0,0.014035009177597708,0.014023636398589487
2008,MRT.10.1_1,Nouakchott,1486,1497.5083,9446.0,6.356662180349932,6.307811648284518
2008,MRT.11.1_1,Moudjéria,11943,11938.5497,0.0,0.0,0.0
2008,MRT.11.2_1,Tichitt,63931,63919.0296,0.0,0.0,0.0
2008,MRT.11.3_1,Tidjikja,18999,19022.5188,38.0,0.0020001052686983525,0.0019976324077076494
2008,MRT.12.1_1,Bir Moghreïn,86812,86946.2773,0.0,0.0,0.0
2008,MRT.12.2_1,F'Dérik,173920,173941.9518,3373.0,0.01939397424103036,0.01939152667986211
2008,MRT.12.3_1,Zouérate,436,435.0787,69.0,0.15825688073394495,0.15859199652729447
2008,MRT.13.1_1,Boutilimit,32420,32399.6602,105.0,0.0032387415175817395,0.0032407747324633904
2008,MRT.13.2_1,Keur-Macène,2592,2591.744,200.0,0.07716049382716049,0.07716811619775141
2008,MRT.13.3_1,Méderdra,8067,8071.9553,43.0,0.005330358249659105,0.005327086014607417
2008,MRT.13.4_1,Ouad-Naga,18858,18841.9034,128.0,0.006787570261957789,0.006793368860183007
2008,MRT.13.5_1,R'Kiz,5551,5547.1284,45.0,0.008106647450909747,0.008112305508895938
2008,MRT.13.6_1,Rosso,1299,1302.2077,572.0,0.4403387220939184,0.4392540599437505
2009,MRT.1.1_1,Aoujeft,24300,24302.4416,0.0,0.0,0.0
2009,MRT.1.2_1,Atar,25408,25415.6212,523.0,0.020584068010075566,0.02057789562549958
2009,MRT.1.3_1,Chinguetti,172428,172431.2729,61.0,0.00035377084928201916,0.0003537641344778178
2009,MRT.2.1_1,Barkéol,6592,6601.9711,0.0,0.0,0.0
2009,MRT.2.2_1,Boumdeïd,4178,4172.5084,0.0,0.0,0.0
2009,MRT.2.3_1,Guérou,2634,2631.0059,43.0,0.016324981017463932,0.0163435589854034
2009,MRT.2.4_1,Kankossa,11648,11648.4614,0.0,0.0,0.0
2009,MRT.2.5_1,Kiffa,10811,10824.3214,155.0,0.014337249098140782,0.014319604386541793
2009,MRT.3.1_1,Aleg,16305,16311.6271,45.0,0.0027598896044158236,0.0027587683096528585
2009,MRT.3.2_1,Bababé,851,845.8223,0.0,0.0,0.0
2009,MRT.3.3_1,Boghé,1622,1623.9668,145.0,0.08939580764488286,0.08928754121362278
2009,MRT.3.4_1,M'Bagne,646,647.3667,0.0,0.0,0.0
2009,MRT.3.5_1,Magta-Lahjar,13779,13778.6075,0.0,0.0,0.0
2009,MRT.4.1_1,Nouadhibou,17455,17487.7563,2229.0,0.12769979948438842,0.1274606052878119
2009,MRT.5.1_1,Kaédi,4216,4216.0036,249.0,0.059060721062618594,0.05906067119451557
2009,MRT.5.2_1,M'Bout,5480,5482.8771,0.0,0.0,0.0
2009,MRT.5.3_1,Maghama,2380,2380.39,0.0,0.0,0.0
2009,MRT.5.4_1,Monguel,1718,1716.5361,0.0,0.0,0.0
2009,MRT.6.1_1,Ould Yengé,3589,3585.3358,0.0,0.0,0.0
2009,MRT.6.2_1,Sélibaby,7106,7103.8825,156.0,0.02195327891922319,0.02195982281158374
2009,MRT.7.1_1,Amourj,9581,9551.3109,0.0,0.0,0.0
2009,MRT.7.2_1,Bassikounou,16569,16566.3804,0.0,0.0,0.0
2009,MRT.7.3_1,Djiguenni,5320,5300.1506,0.0,0.0,0.0
2009,MRT.7.4_1,Néma,9922,9927.188,101.0,0.010179399314654303,0.01017407950461451
2009,MRT.7.5_1,Ouadane,133710,133707.7182,0.0,0.0,0.0
2009,MRT.7.6_1,Timbédra,11494,11473.0511,0.0,0.0,0.0
2009,MRT.8.1_1,Aïoun,17700,17698.8812,115.0,0.0064971751412429375,0.006497585844036582
2009,MRT.8.2_1,Kobenni,8751,8753.4732,0.0,0.0,0.0
2009,MRT.8.3_1,Tamchakett,13203,13185.5198,0.0,0.0,0.0
2009,MRT.8.4_1,Tintane,10614,10635.9349,0.0,0.0,0.0
2009,MRT.9.1_1,Akjoujt,44674,44710.2294,788.0,0.017638895106773515,0.017624602044798272
2009,MRT.10.1_1,Nouakchott,1486,1497.5083,9748.0,6.5598923283983845,6.509479985970515
2009,MRT.11.1_1,Moudjéria,11943,11938.5497,0.0,0.0,0.0
2009,MRT.11.2_1,Tichitt,63931,63919.0296,0.0,0.0,0.0
2009,MRT.11.3_1,Tidjikja,18999,19022.5188,39.0,0.0020527396178746248,0.0020502016815946928
2009,MRT.12.1_1,Bir Moghreïn,86812,86946.2773,0.0,0.0,0.0
2009,MRT.12.2_1,F'Dérik,173920,173941.9518,3326.0,0.019123735050597977,0.019121321594195488
2009,MRT.12.3_1,Zouérate,436,435.0787,69.0,0.15825688073394495,0.15859199652729447
2009,MRT.13.1_1,Boutilimit,32420,32399.6602,112.0,0.0034546576187538557,0.003456826381294283
2009,MRT.13.2_1,Keur-Macène,2592,2591.744,202.0,0.0779320987654321,0.07793979735972892
2009,MRT.13.3_1,Méderdra,8067,8071.9553,42.0,0.005206396429899591,0.0052032002933374765
2009,MRT.13.4_1,Ouad-Naga,18858,18841.9034,140.0,0.007423904974016332,0.007430247190825164
2009,MRT.13.5_1,R'Kiz,5551,5547.1284,50.0,0.009007386056566384,0.009013672787662153
2009,MRT.13.6_1,Rosso,1299,1302.2077,690.0,0.5311778290993071,0.5298694079741046
2010,MRT.1.1_1,Aoujeft,24300,24302.4416,0.0,0.0,0.0
2010,MRT.1.2_1,Atar,25408,25415.6212,546.0,0.021489294710327456,0.021482850882452716
2010,MRT.1.3_1,Chinguetti,172428,172431.2729,145.0,0.0008409307073097177,0.0008409147458898948
2010,MRT.2.1_1,Barkéol,6592,6601.9711,0.0,0.0,0.0
2010,MRT.2.2_1,Boumdeïd,4178,4172.5084,0.0,0.0,0.0
2010,MRT.2.3_1,Guérou,2634,2631.0059,96.0,0.03644646924829157,0.036487945641830846
2010,MRT.2.4_1,Kankossa,11648,11648.4614,0.0,0.0,0.0
2010,MRT.2.5_1,Kiffa,10811,10824.3214,239.0,0.022107113125520304,0.02207990611860315
2010,MRT.3.1_1,Aleg,16305,16311.6271,97.0,0.005949095369518553,0.005946678356362828
2010,MRT.3.2_1,Bababé,851,845.8223,0.0,0.0,0.0
2010,MRT.3.3_1,Boghé,1622,1623.9668,183.0,0.11282367447595561,0.11268703477305496
2010,MRT.3.4_1,M'Bagne,646,647.3667,9.0,0.01393188854489164,0.013902475728138916
2010,MRT.3.5_1,Magta-Lahjar,13779,13778.6075,40.0,0.0029029682850714856,0.0029030509794393104
2010,MRT.4.1_1,Nouadhibou,17455,17487.7563,2383.0,0.1365224863935835,0.13626676644273472
2010,MRT.5.1_1,Kaédi,4216,4216.0036,266.0,0.06309297912713473,0.0630929258543821
2010,MRT.5.2_1,M'Bout,5480,5482.8771,8.0,0.00145985401459854,0.0014590879601533901
2010,MRT.5.3_1,Maghama,2380,2380.39,11.0,0.004621848739495798,0.004621091444424151
2010,MRT.5.4_1,Monguel,1718,1716.5361,0.0,0.0,0.0
2010,MRT.6.1_1,Ould Yengé,3589,3585.3358,0.0,0.0,0.0
2010,MRT.6.2_1,Sélibaby,7106,7103.8825,184.0,0.02589361103292992,0.02590132947007313
2010,MRT.7.1_1,Amourj,9581,9551.3109,0.0,0.0,0.0
2010,MRT.7.2_1,Bassikounou,16569,16566.3804,38.0,0.00229343955579697,0.0022938022053641334
2010,MRT.7.3_1,Djiguenni,5320,5300.1506,0.0,0.0,0.0
2010,MRT.7.4_1,Néma,9922,9927.188,107.0,0.010784116105623865,0.010778480267264879
2010,MRT.7.5_1,Ouadane,133710,133707.7182,0.0,0.0,0.0
2010,MRT.7.6_1,Timbédra,11494,11473.0511,27.0,0.002349051679136941,0.0023533408693718156
2010,MRT.8.1_1,Aïoun,17700,17698.8812,149.0,0.008418079096045198,0.008418611224012615
2010,MRT.8.2_1,Kobenni,8751,8753.4732,0.0,0.0,0.0
2010,MRT.8.3_1,Tamchakett,13203,13185.5198,0.0,0.0,0.0
2010,MRT.8.4_1,Tintane,10614,10635.9349,51.0,0.004804974561899378,0.004795065057339168
2010,MRT.9.1_1,Akjoujt,44674,44710.2294,1010.0,0.02260822849979854,0.022589908712241438
2010,MRT.10.1_1,Nouakchott,1486,1497.5083,10705.0,7.203903095558546,7.148541572611239
2010,MRT.11.1_1,Moudjéria,11943,11938.5497,0.0,0.0,0.0
2010,MRT.11.2_1,Tichitt,63931,63919.0296,0.0,0.0,0.0
2010,MRT.11.3_1,Tidjikja,18999,19022.5188,93.0,0.004894994473393336,0.004888942471495037
2010,MRT.12.1_1,Bir Moghreïn,86812,86946.2773,0.0,0.0,0.0
2010,MRT.12.2_1,F'Dérik,173920,173941.9518,3343.0,0.01922148114075437,0.019219055348585545
2010,MRT.12.3_1,Zouérate,436,435.0787,63.0,0.1444954128440367,0.14480138813361668
2010,MRT.13.1_1,Boutilimit,32420,32399.6602,137.0,0.0042257865515114125,0.004228439412833186
2010,MRT.13.2_1,Keur-Macène,2592,2591.744,333.0,0.1284722222222222,0.12848491346925608
2010,MRT.13.3_1,Méderdra,8067,8071.9553,29.0,0.003594892773025908,0.0035926859168282574
2010,MRT.13.4_1,Ouad-Naga,18858,18841.9034,243.0,0.012885777919185491,0.012896786195503676
2010,MRT.13.5_1,R'Kiz,5551,5547.1284,52.0,0.00936768149882904,0.00937421969916864
2010,MRT.13.6_1,Rosso,1299,1302.2077,792.0,0.6096997690531177,0.6081979291528853
2011,MRT.1.1_1,Aoujeft,24300,24302.4416,0.0,0.0,0.0
2011,MRT.1.2_1,Atar,25408,25415.6212,586.0,0.02306360201511335,0.023056686111936432
2011,MRT.1.3_1,Chinguetti,172428,172431.2729,114.0,0.0006611455216090195,0.0006611329726306759
2011,MRT.2.1_1,Barkéol,6592,6601.9711,32.0,0.0048543689320388345,0.004847037304312957
2011,MRT.2.2_1,Boumdeïd,4178,4172.5084,17.0,0.0040689325035902345,0.004074287739985928
2011,MRT.2.3_1,Guérou,2634,2631.0059,88.0,0.033409263477600606,0.0334472835050116
2011,MRT.2.4_1,Kankossa,11648,11648.4614,0.0,0.0,0.0
2011,MRT.2.5_1,Kiffa,10811,10824.3214,247.0,0.022847100175746926,0.022818982474037568
2011,MRT.3.1_1,Aleg,16305,16311.6271,91.0,0.005581110088929776,0.005578842581742446
2011,MRT.3.2_1,Bababé,851,845.8223,0.0,0.0,0.0
2011,MRT.3.3_1,Boghé,1622,1623.9668,195.0,0.12022194821208385,0.12007634852866512
2011,MRT.3.4_1,M'Bagne,646,647.3667,0.0,0.0,0.0
2011,MRT.3.5_1,Magta-Lahjar,13779,13778.6075,53.0,0.0038464329777197184,0.0038465425477570863
2011,MRT.4.1_1,Nouadhibou,17455,17487.7563,2437.0,0.13961615582927528,0.13935464113342197
2011,MRT.5.1_1,Kaédi,4216,4216.0036,265.0,0.06285578747628083,0.06285573440380171
2011,MRT.5.2_1,M'Bout,5480,5482.8771,0.0,0.0,0.0
2011,MRT.5.3_1,Maghama,2380,2380.39,5.0,0.0021008403361344537,0.0021004961111018867
2011,MRT.5.4_1,Monguel,1718,1716.5361,0.0,0.0,0.0
2011,MRT.6.1_1,Ould Yengé,3589,3585.3358,0.0,0.0,0.0
2011,MRT.6.2_1,Sélibaby,7106,7103.8825,185.0,0.026034337179848016,0.02604209756501918
2011,MRT.7.1_1,Amourj,9581,9551.3109,0.0,0.0,0.0
2011,MRT.7.2_1,Bassikounou,16569,16566.3804,24.0,0.0014484881405033496,0.0014487171823352421
2011,MRT.7.3_1,Djiguenni,5320,5300.1506,0.0,0.0,0.0
2011,MRT.7.4_1,Néma,9922,9927.188,102.0,0.010280185446482563,0.01027481296505624
2011,MRT.7.5_1,Ouadane,133710,133707.7182,0.0,0.0,0.0
2011,MRT.7.6_1,Timbédra,11494,11473.0511,0.0,0.0,0.0
2011,MRT.8.1_1,Aïoun,17700,17698.8812,168.0,0.009491525423728813,0.009492125406940397
2011,MRT.8.2_1,Kobenni,8751,8753.4732,0.0,0.0,0.0
2011,MRT.8.3_1,Tamchakett,13203,13185.5198,0.0,0.0,0.0
2011,MRT.8.4_1,Tintane,10614,10635.9349,82.0,0.007725645374034295,0.007709712445133564
2011,MRT.9.1_1,Akjoujt,44674,44710.2294,1364.0,0.030532300667054663,0.030507559884650814
2011,MRT.10.1_1,Nouakchott,1486,1497.5083,11352.0,7.639300134589502,7.580592613945146
2011,MRT.11.1_1,Moudjéria,11943,11938.5497,0.0,0.0,0.0
2011,MRT.11.2_1,Tichitt,63931,63919.0296,0.0,0.0,0.0
2011,MRT.11.3_1,Tidjikja,18999,19022.5188,71.0,0.003737038791515343,0.003732418445980082
2011,MRT.12.1_1,Bir Moghreïn,86812,86946.2773,0.0,0.0,0.0
2011,MRT.12.2_1,F'Dérik,173920,173941.9518,3334.0,0.019169733210671572,0.019167313949202573
2011,MRT.12.3_1,Zouérate,436,435.0787,24.0,0.05504587155963303,0.055162433574711116
2011,MRT.13.1_1,Boutilimit,32420,32399.6602,156.0,0.004811844540407156,0.004814865316802751
2011,MRT.13.2_1,Keur-Macène,2592,2591.744,393.0,0.15162037037037038,0.1516353483285815
2011,MRT.13.3_1,Méderdra,8067,8071.9553,33.0,0.004090740052063964,0.004088228801908018
2011,MRT.13.4_1,Ouad-Naga,18858,18841.9034,206.0,0.010923745890338317,0.010933078009357026
2011,MRT.13.5_1,R'Kiz,5551,5547.1284,60.0,0.010808863267879661,0.010816407345194583
2011,MRT.13.6_1,Rosso,1299,1302.2077,925.0,0.7120862201693611,0.7103321773565895
2012,MRT.1.1_1,Aoujeft,24300,24302.4416,0.0,0.0,0.0
2012,MRT.1.2_1,Atar,25408,25415.6212,617.0,0.02428369017632242,0.024276408414786312
2012,MRT.1.3_1,Chinguetti,172428,172431.2729,199.0,0.0011541049017560953,0.0011540829960833728
2012,MRT.2.1_1,Barkéol,6592,6601.9711,43.0,0.006523058252427184,0.006513206377670536
2012,MRT.2.2_1,Boumdeïd,4178,4172.5084,91.0,0.021780756342747728,0.02180942260815997
2012,MRT.2.3_1,Guérou,2634,2631.0059,100.0,0.037965072133637055,0.038008276710240464
2012,MRT.2.4_1,Kankossa,11648,11648.4614,0.0,0.0,0.0
2012,MRT.2.5_1,Kiffa,10811,10824.3214,271.0,0.025067061326426786,0.025036211540340813
2012,MRT.3.1_1,Aleg,16305,16311.6271,136.0,0.0083409996933456,0.008337610891395305
2012,MRT.3.2_1,Bababé,851,845.8223,0.0,0.0,0.0
2012,MRT.3.3_1,Boghé,1622,1623.9668,186.0,0.11467324290998766,0.11453436321195751
2012,MRT.3.4_1,M'Bagne,646,647.3667,74.0,0.11455108359133127,0.11430924487580886
2012,MRT.3.5_1,Magta-Lahjar,13779,13778.6075,57.0,0.004136729806226867,0.004136847645701018
2012,MRT.4.1_1,Nouadhibou,17455,17487.7563,2496.0,0.14299627613864221,0.14272843014732098
2012,MRT.5.1_1,Kaédi,4216,4216.0036,294.0,0.06973434535104364,0.06973428647063284
2012,MRT.5.2_1,M'Bout,5480,5482.8771,0.0,0.0,0.0
2012,MRT.5.3_1,Maghama,2380,2380.39,5.0,0.0021008403361344537,0.0021004961111018867
2012,MRT.5.4_1,Monguel,1718,1716.5361,0.0,0.0,0.0
2012,MRT.6.1_1,Ould Yengé,3589,3585.3358,11.0,0.0030649205906937865,0.003068052958559265
2012,MRT.6.2_1,Sélibaby,7106,7103.8825,195.0,0.027441598649028988,0.027449778514479675
2012,MRT.7.1_1,Amourj,9581,9551.3109,0.0,0.0,0.0
2012,MRT.7.2_1,Bassikounou,16569,16566.3804,52.0,0.0031383909710905908,0.0031388872283930245
2012,MRT.7.3_1,Djiguenni,5320,5300.1506,0.0,0.0,0.0
2012,MRT.7.4_1,Néma,9922,9927.188,117.0,0.011791977423906471,0.011785814871682156
2012,MRT.7.5_1,Ouadane,133710,133707.7182,86.0,0.0006431830080023932,0.0006431939842341741
2012,MRT.7.6_1,Timbédra,11494,11473.0511,0.0,0.0,0.0
2012,MRT.8.1_1,Aïoun,17700,17698.8812,173.0,0.009774011299435028,0.009774629139289814
2012,MRT.8.2_1,Kobenni,8751,8753.4732,0.0,0.0,0.0
2012,MRT.8.3_1,Tamchakett,13203,13185.5198,0.0,0.0,0.0
2012,MRT.8.4_1,Tintane,10614,10635.9349,122.0,0.011494252873563218,0.011470547784223108
2012,MRT.9.1_1,Akjoujt,44674,44710.2294,2246.0,0.05027532793123517,0.050234589076925025
2012,MRT.10.1_1,Nouakchott,1486,1497.5083,11826.0,7.958277254374159,7.897118415478796
2012,MRT.11.1_1,Moudjéria,11943,11938.5497,74.0,0.006196098132797454,0.006198407826102164
2012,MRT.11.2_1,Tichitt,63931,63919.0296,0.0,0.0,0.0
