year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2019,all,lit_only,department,Tintane,30,10.055555661519369,0.00916590284142988,0.006610275209175378,0.2220776624328633,0.0014679944664915746
2019,all,lit_only,department,Akjoujt,366,11.048168496030275,0.11182401466544455,0.08860609285532126,0.47725974476844124,0.04228812126105943
2019,all,lit_only,department,Nouakchott,1026,21.779945758002544,0.31347387717690195,0.4896619600035886,0.5156577166746397,0.25249796823787923
2019,all,lit_only,department,Moudjéria,17,3.0588235294117645,0.005194011610143599,0.0011394507422814474,0.083155485491339,9.475157966788035e-05
2019,all,lit_only,department,Tidjikja,31,6.370967741935484,0.009471432936144211,0.004327721569242036,0.19660171210496413,0.0008508374700265664
2019,all,lit_only,department,F'Dérik,358,11.853829760791204,0.1093797739077299,0.09298950255562496,0.4328086433229861,0.040246660444379384
2019,all,lit_only,department,Zouérate,12,4.644444445768992,0.0036663611365719525,0.0012212574625884054,0.2710007192426678,0.0003309616507419333
2019,all,lit_only,department,Boutilimit,30,7.555555597941081,0.00916590284142988,0.004966836596782332,0.25027391344794525,0.0012430696325331884
2019,all,lit_only,department,Keur-Macène,69,7.075810964556708,0.021081576535288724,0.010698367804821285,0.19293199111328363,0.0020640574022464196
2019,all,lit_only,department,Méderdra,23,3.869565217391304,0.007027192178429576,0.0019502137704432464,0.211104895193313,0.0004116996736139773
2019,all,lit_only,department,Ouad-Naga,58,3.8275862068965516,0.017720745493431105,0.004864578168970794,0.07680485476886623,0.00037362321977959904
2019,all,lit_only,department,R'Kiz,39,3.3333333333333335,0.011915673693858845,0.002848626855703618,0.07392992697896617,0.00021059877543249048
2019,all,lit_only,department,Rosso,127,10.32192333007422,0.03880232202871983,0.028724770123627074,0.311923065726738,0.008959918359257567
2019,dark,zeros_included,region,Assaba,35863,0.05446885858873008,0.06673514541499424,0.04573809797855564,5.427902849681212,0.24826195235680062
2019,dark,zeros_included,region,Brakna,33203,0.02502785910074529,0.06178532284566416,0.019457374433875303,5.816164087314751,0.11316728241574171
2019,dark,zeros_included,region,Dakhlet Nouadhibou,17455,0.22539607372846687,0.03248088456678818,0.0921190412813868,4.954858707021125,0.45643683377551786
2019,dark,zeros_included,region,Gorgol,13794,0.13442784076810696,0.02566836560952599,0.04341728418581563,5.3423260371662415,0.23194928776892892
2019,dark,zeros_included,region,Guidimaka,10695,0.03221443046081172,0.019901636232701206,0.008067044565724794,5.704607933978132,0.04601932643338884
2019,dark,zeros_included,region,Hodh el Gharbi,50268,0.01263560656479779,0.09354048154702424,0.014872052534970584,6.763327562713328,0.10058456282388717
2019,dark,zeros_included,region,Inchiri,44674,0.09051416191850027,0.08313096746701204,0.09467920097538661,5.281773367260577,0.5000740821453087
2019,dark,zeros_included,region,Nouakchott,1486,15.037836034798525,0.0027652016308362783,0.5232236478012954,0.8860779162216295,0.4636169195616516
2019,dark,zeros_included,region,Tiris Zemmour,261168,0.01646221737621944,0.4859906995439092,0.10066801496791947,6.997903407619327,0.704465044982277
2019,dark,zeros_included,region,Trarza,68787,0.03586116399046435,0.12800129514154446,0.05775824127506978,5.620093061650522,0.3246066910431565
2019,dark,zeros_included,department,Barkéol,6592,0.007736650485436893,0.012266627961287177,0.0011941348848312223,6.346502966816724,0.007578580589360699
2019,dark,zeros_included,department,Boumdeïd,4178,0.029439923408329346,0.00777457093784251,0.0028799723692988304,5.0067355308794195,0.014419259989319439
2019,dark,zeros_included,department,Guérou,2634,0.16059225512528474,0.004901440844968207,0.009904295221247196,4.642234465197847,0.045978060629568065
2019,dark,zeros_included,department,Kankossa,11648,0.0,0.021675012514119088,0.0,0.0,0.0
2019,dark,zeros_included,department,Kiffa,10811,0.12546634682893598,0.020117493156777255,0.031759695503178385,4.634147277261156,0.1471791064426975
2019,dark,zeros_included,department,Aleg,16305,0.018603700510894765,0.03034092368155149,0.007102370965512326,6.189428146214279,0.043959614758797075
2019,dark,zeros_included,department,Bababé,851,0.0,0.00158357105507515,0.0,0.0,0.0
2019,dark,zeros_included,department,Boghé,1622,0.220509660229289,0.003018275265959921,0.008374553852258902,3.7097460766351045,0.031067468296986863
2019,dark,zeros_included,department,M'Bagne,646,0.11609907120743033,0.0012020997668373053,0.0017560807129870916,3.9048093193944244,0.006857160333680801
2019,dark,zeros_included,department,Magta-Lahjar,13779,0.0068945496770447786,0.025640453076240292,0.0022243689031169827,6.896492087275517,0.015340342539527992
2019,dark,zeros_included,department,Nouadhibou,17455,0.22539607372846687,0.03248088456678818,0.0921190412813868,4.954858707021125,0.45643683377551786
2019,dark,zeros_included,department,Kaédi,4216,0.4362660425890103,0.007845282688832939,0.04306606804321821,4.182653004535193,0.18013041889448372
2019,dark,zeros_included,department,M'Bout,5480,0.0,0.010197378827040918,0.0,0.0,0.0
2019,dark,zeros_included,department,Maghama,2380,0.0063025210084033615,0.004428788614663756,0.0003512161425974183,6.250222238230626,0.0021951789448879625
2019,dark,zeros_included,department,Monguel,1718,0.0,0.0031969154789883753,0.0,0.0,0.0
2019,dark,zeros_included,department,Ould Yengé,3589,0.004736695458344943,0.00667853879749085,0.00039804496161040747,6.686889244523725,0.0026616825726294927
2019,dark,zeros_included,department,Sélibaby,7106,0.046092504049870725,0.013223097435210359,0.007668999604114386,5.394890793934278,0.04137341536292232
2019,dark,zeros_included,department,Aïoun,17700,0.018841807963484426,0.032936789277121216,0.0078087055927456555,6.238839259757686,0.04871725901991101
2019,dark,zeros_included,department,Kobenni,8751,0.0,0.016284171918875014,0.0,0.0,0.0
2019,dark,zeros_included,department,Tamchakett,13203,0.0,0.02456861179806957,0.0,0.0,0.0
2019,dark,zeros_included,department,Tintane,10614,0.028421581858449316,0.01975090855295845,0.007063346942224927,6.090809444158548,0.04302150026307199
2019,dark,zeros_included,department,Akjoujt,44674,0.09051416191850027,0.08313096746701204,0.09467920097538661,5.281773367260577,0.5000740821453087
2019,dark,zeros_included,department,Nouakchott,1486,15.037836034798525,0.0027652016308362783,0.5232236478012954,0.8860779162216295,0.4636169195616516
2019,dark,zeros_included,department,Bir Moghreïn,86812,0.0,0.16154285597318907,0.0,0.0,0.0
2019,dark,zeros_included,department,F'Dérik,173920,0.0244001325572864,0.32363651926988257,0.09936305187771867,6.618626359277322,0.6576469142961088
2019,dark,zeros_included,department,Zouérate,436,0.12782874621382548,0.0008113243008375621,0.0013049630902007918,3.8637363128037014,0.005042033278477332
2019,dark,zeros_included,department,Boutilimit,32420,0.00699156902955683,0.06032828860815083,0.005307266184578394,7.235607327075456,0.03840129409187523
2019,dark,zeros_included,department,Keur-Macène,2592,0.18836070854722717,0.004823285751768259,0.011431639550512575,3.8190105439881896,0.04365755197847993
2019,dark,zeros_included,department,Méderdra,8067,0.011032601958596752,0.015011360401047278,0.0020838824460780152,6.071147624201138,0.012651557961620997
2019,dark,zeros_included,department,Ouad-Naga,18858,0.011772192173083042,0.03509163684677694,0.005197998910441791,5.86105435024807,0.030465754126629586
2019,dark,zeros_included,department,R'Kiz,5551,0.0234192037470726,0.010329498151259879,0.0030438732358442923,5.032101651539481,0.015317079537168888
2019,dark,zeros_included,department,Rosso,1299,1.0091487782289654,0.0024172253825412685,0.030693580947614717,2.637085995938746,0.08094161248216708
2019,dark,lit_only,region,Assaba,233,8.383762556084235,0.0807625649913345,0.04573809797855564,0.39147990091436524,0.01790554606465649
2019,dark,lit_only,region,Brakna,117,7.102564151470478,0.04055459272097054,0.019457374433875303,0.16794250984449288,0.0032677202974090874
2019,dark,lit_only,region,Dakhlet Nouadhibou,187,21.03897575898604,0.06481802426343154,0.0921190412813868,0.4185859043365747,0.03855973220138755
2019,dark,lit_only,region,Gorgol,112,16.556228888886316,0.038821490467937605,0.04341728418581563,0.5288359144700991,0.02296061918621398
2019,dark,lit_only,region,Guidimaka,44,7.830303040417758,0.015251299826689775,0.008067044565724794,0.21126594637988783,0.0017042918046665798
2019,dark,lit_only,region,Hodh el Gharbi,84,7.561507985705421,0.029116117850953208,0.014872052534970584,0.3690203908216061,0.005488090638774303
2019,dark,lit_only,region,Inchiri,366,11.048168496030275,0.1268630849220104,0.09467920097538661,0.47725974476844124,0.045186571292392966
2019,dark,lit_only,region,Nouakchott,1026,21.779945758002544,0.355632582322357,0.5232236478012954,0.5156577166746397,0.2698043115353918
2019,dark,lit_only,region,Tiris Zemmour,370,11.620011858682375,0.12824956672443674,0.10066801496791947,0.4384872558637807,0.044141641636537006
2019,dark,lit_only,region,Trarza,346,7.129427420266102,0.11993067590987869,0.05775824127506978,0.32776178412914314,0.018930944208478385
2019,dark,lit_only,department,Barkéol,13,3.923076923076923,0.004506065857885615,0.0011941348848312223,0.11784025268895282,0.00014071715657320482
2019,dark,lit_only,department,Boumdeïd,30,4.1,0.010398613518197574,0.0028799723692988304,0.07034497042506405,0.00020259157114332785
2019,dark,lit_only,department,Guérou,40,10.575,0.01386481802426343,0.009904295221247196,0.4548550370085569,0.004505018569404067
2019,dark,lit_only,department,Kiffa,150,9.042777837117512,0.05199306759098787,0.031759695503178385,0.35646315806464024,0.01132116135823432
2019,dark,lit_only,department,Aleg,41,7.398374069027785,0.014211438474870018,0.007102370965512326,0.20377312469516795,0.0014472723243866836
2019,dark,lit_only,department,Boghé,47,7.609929125359717,0.016291161178509532,0.008374553852258902,0.1684784436698048,0.0014109317994575482
2019,dark,lit_only,department,M'Bagne,14,5.357142857142857,0.004852686308492201,0.0017560807129870916,0.07306714522708146,0.0001283118044863046
2019,dark,lit_only,department,Magta-Lahjar,15,6.333333333333333,0.005199306759098787,0.0022243689031169827,0.07364131538382357,0.00016380545192440742
2019,dark,lit_only,department,Nouadhibou,187,21.03897575898604,0.06481802426343154,0.0921190412813868,0.4185859043365747,0.03855973220138755
2019,dark,lit_only,department,Kaédi,107,17.1896975285539,0.03708838821490468,0.04306606804321821,0.5088397487759009,0.02191372724387701
2019,dark,lit_only,department,Maghama,5,3.0,0.0017331022530329288,0.0003512161425974183,0.08480438399920609,2.9784668623551387e-05
2019,dark,lit_only,department,Ould Yengé,5,3.4,0.0017331022530329288,0.00039804496161040747,0.11069826581021736,4.406288696476665e-05
2019,dark,lit_only,department,Sélibaby,39,8.398290609702086,0.013518197573656845,0.007668999604114386,0.18975766348295187,0.0014552514461284288
2019,dark,lit_only,department,Aïoun,54,6.175925943586561,0.01871750433275563,0.0078087055927456555,0.44650338776004017,0.0034866135011817076
2019,dark,lit_only,department,Tintane,30,10.055555661519369,0.010398613518197574,0.007063346942224927,0.2220776624328633,0.0015686115778816246
2019,dark,lit_only,department,Akjoujt,366,11.048168496030275,0.1268630849220104,0.09467920097538661,0.47725974476844124,0.045186571292392966
2019,dark,lit_only,department,Nouakchott,1026,21.779945758002544,0.355632582322357,0.5232236478012954,0.5156577166746397,0.2698043115353918
2019,dark,lit_only,department,F'Dérik,358,11.853829760791204,0.12409012131715771,0.09936305187771867,0.4328086433229861,0.043005187679626904
2019,dark,lit_only,department,Zouérate,12,4.644444445768992,0.004159445407279029,0.0013049630902007918,0.2710007192426678,0.00035364593602954893
2019,dark,lit_only,department,Boutilimit,30,7.555555597941081,0.010398613518197574,0.005307266184578394,0.25027391344794525,0.0013282702777243796
2019,dark,lit_only,department,Keur-Macène,69,7.075810964556708,0.02391681109185442,0.011431639550512575,0.19293199111328363,0.002205528980169754
2019,dark,lit_only,department,Méderdra,23,3.869565217391304,0.007972270363951473,0.0020838824460780152,0.211104895193313,0.0004399177853744841
2019,dark,lit_only,department,Ouad-Naga,58,3.8275862068965516,0.020103986135181974,0.005197998910441791,0.07680485476886623,0.00039923155140520665
2019,dark,lit_only,department,R'Kiz,39,3.3333333333333335,0.013518197573656845,0.0030438732358442923,0.07392992697896617,0.00022503332605919798
2019,dark,lit_only,department,Rosso,127,10.32192333007422,0.0440207972270364,0.030693580947614717,0.311923065726738,0.00957403586731178
2019,dark_wide,zeros_included,region,Assaba,35863,0.05446885858873008,0.15871603889235564,0.051713024296558614,5.427902849681212,0.28069327194492427
2019,dark_wide,zeros_included,region,Brakna,33203,0.02502785910074529,0.14694388755382662,0.021999158717050056,5.816164087314751,0.1279507168812438
2019,dark_wide,zeros_included,region,Dakhlet Nouadhibou,17455,0.22539607372846687,0.07724921113309169,0.10415287103091898,4.954858707021125,0.5160627598887972
2019,dark_wide,zeros_included,region,Gorgol,13794,0.13442784076810696,0.06104701336980045,0.04908903455155386,5.3423260371662415,0.26224962742411945
2019,dark_wide,zeros_included,region,Guidimaka,10695,0.03221443046081172,0.047332014498333755,0.009120870566684662,5.704607933978132,0.05203099059949695
2019,dark_wide,zeros_included,region,Inchiri,44674,0.09051416191850027,0.197710183796032,0.10704747326210391,5.281773367260577,0.5654004933083191
2019,dark_wide,zeros_included,region,Nouakchott,1486,15.037836034798525,0.006576472514681997,0.591574166988062,0.8860779162216295,0.5241808051753282
2019,dark_wide,zeros_included,region,Trarza,68787,0.03586116399046435,0.30442517824187787,0.06530340058706788,5.620093061650522,0.3670111885415648
2019,dark_wide,zeros_included,department,Barkéol,6592,0.007736650485436893,0.029173692339692952,0.0013501288650349622,6.346502966816724,0.008568596847529284
2019,dark_wide,zeros_included,department,Boumdeïd,4178,0.029439923408329346,0.018490243718937673,0.0032561931450843205,5.0067355308794195,0.016302897914899674
2019,dark_wide,zeros_included,department,Guérou,2634,0.16059225512528474,0.011657085197626097,0.01119812764528998,4.642234465197847,0.051984334100649954
2019,dark_wide,zeros_included,department,Kankossa,11648,0.0,0.05154963112450599,0.0,0.0,0.0
2019,dark_wide,zeros_included,department,Kiffa,10811,0.12546634682893598,0.04784538651159291,0.03590857464114935,4.634147277261156,0.16640562340361123
2019,dark_wide,zeros_included,department,Aleg,16305,0.018603700510894765,0.07215974720853968,0.008030178309445954,6.189428146214279,0.04970221164760419
2019,dark_wide,zeros_included,department,Bababé,851,0.0,0.003766203304168492,0.0,0.0,0.0
2019,dark_wide,zeros_included,department,Boghé,1622,0.220509660229289,0.007178356944020322,0.009468550857487563,3.7097460766351045,0.03512591939498444
2019,dark_wide,zeros_included,department,M'Bagne,646,0.11609907120743033,0.0028589510393570456,0.001985483625051415,3.9048093193944244,0.00775293496260579
2019,dark_wide,zeros_included,department,Magta-Lahjar,13779,0.0068945496770447786,0.06098062905774108,0.002514945925065126,6.896492087275517,0.017344304672137444
2019,dark_wide,zeros_included,department,Nouadhibou,17455,0.22539607372846687,0.07724921113309169,0.10415287103091898,4.954858707021125,0.5160627598887972
2019,dark_wide,zeros_included,department,Kaédi,4216,0.4362660425890103,0.018658417309488088,0.04869193782654358,4.182653004535193,0.20366148004683332
2019,dark_wide,zeros_included,department,M'Bout,5480,0.0,0.02425240200569135,0.0,0.0,0.0
2019,dark_wide,zeros_included,department,Maghama,2380,0.0063025210084033615,0.010532977513420696,0.000397096725010283,6.250222238230626,0.0024819427813878225
2019,dark_wide,zeros_included,department,Monguel,1718,0.0,0.007603216541200317,0.0,0.0,0.0
2019,dark_wide,zeros_included,department,Ould Yengé,3589,0.004736695458344943,0.01588355306540625,0.00045004295501165407,6.686889244523725,0.003009387395441104
2019,dark_wide,zeros_included,department,Sélibaby,7106,0.046092504049870725,0.0314484614329275,0.008670827611673008,5.394890793934278,0.04677816805800585
2019,dark_wide,zeros_included,department,Akjoujt,44674,0.09051416191850027,0.197710183796032,0.10704747326210391,5.281773367260577,0.5654004933083191
2019,dark_wide,zeros_included,department,Nouakchott,1486,15.037836034798525,0.006576472514681997,0.591574166988062,0.8860779162216295,0.5241808051753282
2019,dark_wide,zeros_included,department,Boutilimit,32420,0.00699156902955683,0.1434786264643273,0.006000572767151028,7.235607327075456,0.04341778828064742
2019,dark_wide,zeros_included,department,Keur-Macène,2592,0.18836070854722717,0.011471209123859849,0.012924994259759674,3.8190105439881896,0.04936068935900902
2019,dark_wide,zeros_included,department,Méderdra,8067,0.011032601958596752,0.03570148302553141,0.0023561072350610124,6.071147624201138,0.014304274842503777
2019,dark_wide,zeros_included,department,Ouad-Naga,18858,0.011772192173083042,0.08345835712104516,0.005877031530152188,5.86105435024807,0.034445601216343553
2019,dark_wide,zeros_included,department,R'Kiz,5551,0.0234192037470726,0.024566621082772386,0.0034415049500891195,5.032101651539481,0.01731800274312476
2019,dark_wide,zeros_included,department,Rosso,1299,1.0091487782289654,0.0057488814243417995,0.034703189844854855,2.637085995938746,0.09151529595427044
2019,dark_wide,lit_only,region,Assaba,233,8.383762556084235,0.09584533113944879,0.051713024296558614,0.39147990091436524,0.020244609627598928
2019,dark_wide,lit_only,region,Brakna,117,7.102564151470478,0.0481283422459893,0.021999158717050056,0.16794250984449288,0.0036945939294087404
2019,dark_wide,lit_only,region,Dakhlet Nouadhibou,187,21.03897575898604,0.07692307692307693,0.10415287103091898,0.4185859043365747,0.043596923709727856
2019,dark_wide,lit_only,region,Gorgol,112,16.556228888886316,0.04607157548334019,0.04908903455155386,0.5288359144700991,0.02596004447752528
2019,dark_wide,lit_only,region,Guidimaka,44,7.830303040417758,0.01809954751131222,0.009120870566684662,0.21126594637988783,0.001926929352079099
2019,dark_wide,lit_only,region,Inchiri,366,11.048168496030275,0.15055532702591526,0.10704747326210391,0.47725974476844124,0.051089449767178254
2019,dark_wide,lit_only,region,Nouakchott,1026,21.779945758002544,0.4220485396955985,0.591574166988062,0.5156577166746397,0.305049784192766
2019,dark_wide,lit_only,region,Trarza,346,7.129427420266102,0.1423282599753188,0.06530340058706788,0.32776178412914314,0.021403959086117502
2019,dark_wide,lit_only,department,Barkéol,13,3.923076923076923,0.0053475935828877,0.0013501288650349622,0.11784025268895282,0.00015909952661836903
2019,dark_wide,lit_only,department,Boumdeïd,30,4.1,0.012340600575894693,0.0032561931450843205,0.07034497042506405,0.0002290568104892528
2019,dark_wide,lit_only,department,Guérou,40,10.575,0.016454134101192924,0.01119812764528998,0.4548550370085569,0.005093524764524918
2019,dark_wide,lit_only,department,Kiffa,150,9.042777837117512,0.061703002879473466,0.03590857464114935,0.35646315806464024,0.012800083918183953
2019,dark_wide,lit_only,department,Aleg,41,7.398374069027785,0.01686548745372275,0.008030178309445954,0.20377312469516795,0.0016363345259751633
2019,dark_wide,lit_only,department,Boghé,47,7.609929125359717,0.019333607568901685,0.009468550857487563,0.1684784436698048,0.0015952467122779003
2019,dark_wide,lit_only,department,M'Bagne,14,5.357142857142857,0.005758946935417524,0.001985483625051415,0.07306714522708146,0.00014507362037762388
2019,dark_wide,lit_only,department,Magta-Lahjar,15,6.333333333333333,0.006170300287947347,0.002514945925065126,0.07364131538382357,0.00018520392604098285
2019,dark_wide,lit_only,department,Nouadhibou,187,21.03897575898604,0.07692307692307693,0.10415287103091898,0.4185859043365747,0.043596923709727856
2019,dark_wide,lit_only,department,Kaédi,107,17.1896975285539,0.04401480872069107,0.04869193782654358,0.5088397487759009,0.02477639341107022
2019,dark_wide,lit_only,department,Maghama,5,3.0,0.0020567667626491155,0.000397096725010283,0.08480438399920609,3.367554315259918e-05
2019,dark_wide,lit_only,department,Ould Yengé,5,3.4,0.0020567667626491155,0.00045004295501165407,0.11069826581021736,4.981897465989577e-05
2019,dark_wide,lit_only,department,Sélibaby,39,8.398290609702086,0.016042780748663103,0.008670827611673008,0.18975766348295187,0.0016453559880545338
2019,dark_wide,lit_only,department,Akjoujt,366,11.048168496030275,0.15055532702591526,0.10704747326210391,0.47725974476844124,0.051089449767178254
2019,dark_wide,lit_only,department,Nouakchott,1026,21.779945758002544,0.4220485396955985,0.591574166988062,0.5156577166746397,0.305049784192766
2019,dark_wide,lit_only,department,Boutilimit,30,7.555555597941081,0.012340600575894693,0.006000572767151028,0.25027391344794525,0.0015017868293640535
2019,dark_wide,lit_only,department,Keur-Macène,69,7.075810964556708,0.028383381324557796,0.012924994259759674,0.19293199111328363,0.0024936448776631953
2019,dark_wide,lit_only,department,Méderdra,23,3.869565217391304,0.009461127108185932,0.0023561072350610124,0.211104895193313,0.0004973857709217615
2019,dark_wide,lit_only,department,Ouad-Naga,58,3.8275862068965516,0.02385849444672974,0.005877031530152188,0.07680485476886623,0.00045138455314538647
2019,dark_wide,lit_only,department,R'Kiz,39,3.3333333333333335,0.016042780748663103,0.0034415049500891195,0.07392992697896617,0.0002544302096578392
2019,dark_wide,lit_only,department,Rosso,127,10.32192333007422,0.052241875771287534,0.034703189844854855,0.311923065726738,0.010824725366904127
2020,all,zeros_included,region,Adrar,222136,0.0074561514921233345,0.2133875377282185,0.034035587302467696,7.313664288217469,0.24892485938256592
2020,all,zeros_included,region,Assaba,35863,0.05296312844903179,0.034450594525637895,0.03903191190458514,5.489688105384083,0.21427302251300043
2020,all,zeros_included,region,Brakna,33203,0.027000572438506166,0.03189535426581031,0.018422555584108245,5.719763891441565,0.10537266821805752
2020,all,zeros_included,region,Dakhlet Nouadhibou,17455,0.2291400675854209,0.01676756343431976,0.08219028159684864,4.905600378801336,0.4031926765352892
2020,all,zeros_included,region,Gorgol,13794,0.14155171099686703,0.013250745918820209,0.040124064816399796,5.259013646631258,0.21101300442776366
2020,all,zeros_included,region,Guidimaka,10695,0.035432445139124774,0.010273794954457165,0.007787202900912354,5.654605136994229,0.04403355752631536
2020,all,zeros_included,region,Hodh ech Chargui,186596,0.005565499816795093,0.17924722237698823,0.021340573231354364,7.681021890275783,0.16391741014106628
2020,all,zeros_included,region,Hodh el Gharbi,50268,0.012851118102338896,0.04828827721090723,0.013274925718415868,6.8073007693359635,0.09036641205585011
2020,all,zeros_included,region,Inchiri,44674,0.10044244492807015,0.04291458773215703,0.09220865640657129,5.1005769975511,0.4703173518424504
2020,all,zeros_included,region,Nouakchott,1486,15.816146166215514,0.0014274763256029311,0.4829687796317183,0.7962088339997684,0.38454400888886153
2020,all,zeros_included,region,Tagant,94873,0.0027738836864498657,0.09113658239497098,0.005407922492254041,8.005341268379851,0.04329226510344089
2020,all,zeros_included,region,Tiris Zemmour,261168,0.01797016104520671,0.25088232638295177,0.09644317756665222,6.837739967011652,0.6594533697930994
2020,all,zeros_included,region,Trarza,68787,0.04723226237460309,0.06607793674915802,0.06676436084771205,5.334173649565994,0.3561326943639811
2020,all,zeros_included,department,Aoujeft,24300,0.0,0.02334298432850015,0.0,0.0,0.0
2020,all,zeros_included,department,Atar,25408,0.05000182366941678,0.024407347564548636,0.02610693593249542,5.582933743303464,0.14575329355179034
2020,all,zeros_included,department,Chinguetti,172428,0.0022376489436852923,0.16563720583516972,0.007928651369972279,7.949974415343185,0.06303257553945531
2020,all,zeros_included,department,Barkéol,6592,0.007736650485436893,0.006332384884505061,0.001048020443718047,6.346502966816724,0.006651264855341165
2020,all,zeros_included,department,Boumdeïd,4178,0.029439923408329346,0.004013456317879574,0.0025275787172023487,5.0067355308794195,0.012654918170511623
2020,all,zeros_included,department,Guérou,2634,0.1404707668944571,0.0025302642272127325,0.007603285572072105,4.976821046572684,0.03784019165819088
2020,all,zeros_included,department,Kankossa,11648,0.0,0.011189262611455546,0.0,0.0,0.0
2020,all,zeros_included,department,Kiffa,10811,0.12537384844765767,0.010385226484584984,0.02785302717159264,4.638979306465199,0.12920961667143116
2020,all,zeros_included,department,Aleg,16305,0.018419707929090062,0.015662854299431893,0.006171676037794398,6.201187714810062,0.03827172162535826
2020,all,zeros_included,department,Bababé,851,0.0,0.0008174847598170217,0.0,0.0,0.0
2020,all,zeros_included,department,Boghé,1622,0.26582408686307446,0.0015581201885114093,0.008860225169578987,3.4808476768562024,0.03084109419795187
2020,all,zeros_included,department,M'Bagne,646,0.08978328173374613,0.0006205583488152715,0.0011918663869734652,4.16577100173968,0.004965042432802305
2020,all,zeros_included,department,Magta-Lahjar,13779,0.007765440162566224,0.013236336669234716,0.002198787989761393,6.685481559306034,0.014699956558373375
2020,all,zeros_included,department,Nouadhibou,17455,0.2291400675854209,0.01676756343431976,0.08219028159684864,4.905600378801336,0.4031926765352892
2020,all,zeros_included,department,Kaédi,4216,0.4595740753061631,0.004049959750162825,0.0398158235094239,4.097794890362833,0.1631570781325056
2020,all,zeros_included,department,M'Bout,5480,0.0,0.005264179181900445,0.0,0.0,0.0
2020,all,zeros_included,department,Maghama,2380,0.0063025210084033615,0.0022862676008983686,0.00030824130697589615,6.250222238230626,0.0019265766716020192
2020,all,zeros_included,department,Monguel,1718,0.0,0.0016503393858585704,0.0,0.0,0.0
2020,all,zeros_included,department,Ould Yengé,3589,0.004736695458344943,0.0034476531174891787,0.0003493401479060157,6.686889244523725,0.0023359988777130634
2020,all,zeros_included,department,Sélibaby,7106,0.05093582898437088,0.006826141836967986,0.007437862753006339,5.337695130468427,0.039701043797814424
2020,all,zeros_included,department,Amourj,9581,0.0005218661935079845,0.009203668018574484,0.00010274710232529873,7.558099337216773,0.0007765728059857843
2020,all,zeros_included,department,Bassikounou,16569,0.01454523507755447,0.015916457092136585,0.004952410332079399,6.444307298175243,0.03191485404657775
2020,all,zeros_included,department,Djiguenni,5320,0.0,0.005110480519655177,0.0,0.0,0.0
2020,all,zeros_included,department,Néma,9922,0.0734226974213563,0.009531238292484711,0.014970252887185842,5.316535104373312,0.07958987499606945
2020,all,zeros_included,department,Ouadane,133710,0.00025428165432652756,0.1284440508050928,0.0006986802958120314,9.677698803262391,0.00676161746264311
2020,all,zeros_included,department,Timbédra,11494,0.0026100574212632676,0.011041327649044475,0.0006164826139517923,7.080378317921616,0.004364930133199912
2020,all,zeros_included,department,Aïoun,17700,0.026685499148180254,0.017002914510882827,0.00970617629899231,5.951577544810823,0.05776706090705765
2020,all,zeros_included,department,Kobenni,8751,0.0,0.008406356208177153,0.0,0.0,0.0
2020,all,zeros_included,department,Tamchakett,13203,0.0,0.012683021485151748,0.0,0.0,0.0
2020,all,zeros_included,department,Tintane,10614,0.01636203785995676,0.010195985006695498,0.0035687494194235575,6.905830641355787,0.024645179091975878
2020,all,zeros_included,department,Akjoujt,44674,0.10044244492807015,0.04291458773215703,0.09220865640657129,5.1005769975511,0.4703173518424504
2020,all,zeros_included,department,Nouakchott,1486,15.816146166215514,0.0014274763256029311,0.4829687796317183,0.7962088339997684,0.38454400888886153
2020,all,zeros_included,department,Moudjéria,11943,0.0031817801222473415,0.01147264451997026,0.0007808779776722703,7.060881962484353,0.005513687227447392
2020,all,zeros_included,department,Tichitt,63931,0.0,0.06141318235001412,0.0,0.0,0.0
2020,all,zeros_included,department,Tidjikja,18999,0.011851500972922686,0.0182507555249866,0.004627044514581771,6.689372623404401,0.0309520249031168
2020,all,zeros_included,department,Bir Moghreïn,86812,0.0,0.08339305166772655,0.0,0.0,0.0
2020,all,zeros_included,department,F'Dérik,173920,0.02658836066297906,0.16707044586060685,0.09502561004457756,6.461809743887541,0.614037412904909
2020,all,zeros_included,department,Zouérate,436,0.1582186544707062,0.0004188288546183566,0.0014175675220746624,3.601277512099866,0.005105054039130612
2020,all,zeros_included,department,Boutilimit,32420,0.008395023687175584,0.031143191437447527,0.005592867296037033,7.073355020446787,0.039560335967116195
2020,all,zeros_included,department,Keur-Macène,2592,0.22820583602160582,0.0024899183283733496,0.012155177978754076,3.7496270773902687,0.0455773844796342
2020,all,zeros_included,department,Méderdra,8067,0.016115036568736828,0.007749294427078631,0.002671424660457767,6.006629751378802,0.01604625884407264
2020,all,zeros_included,department,Ouad-Naga,18858,0.022324742814720543,0.018115308578882956,0.008651306015790153,4.9892761958632095,0.04316375516771
2020,all,zeros_included,department,R'Kiz,5551,0.031886146640245,0.005332382963271784,0.003637247422315575,4.816352576230926,0.017518265992858915
2020,all,zeros_included,department,Rosso,1299,1.2758194280643478,0.0012478410141037735,0.03405633747435744,2.446171530304884,0.08330764315622852
2020,all,lit_only,region,Adrar,200,8.281398339271545,0.053106744556558685,0.034035587302467696,0.3009365688689818,0.010242552862245312
2020,all,lit_only,region,Assaba,220,8.633712161671031,0.058417419012214554,0.03903191190458514,0.3958542494038966,0.015450948189788566
