year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2003,TLS.2.2_1,Hato Builico,126,129.5444,0.0,0.0,0.0
2003,TLS.2.3_1,Hato Hudo,247,247.326,0.0,0.0,0.0
2003,TLS.2.4_1,Maubisse,203,198.1885,0.0,0.0,0.0
2003,TLS.3.1_1,Nitibe,297,299.8702,0.0,0.0,0.0
2003,TLS.3.2_1,Oe Silo,102,98.4138,0.0,0.0,0.0
2003,TLS.3.3_1,Pante Macassar,361,357.2125,92.0,0.2548476454293629,0.257549782229824
2003,TLS.3.4_1,Passabe,58,60.4743,0.0,0.0,0.0
2003,TLS.4.1_1,Baguia,201,204.6913,0.0,0.0,0.0
2003,TLS.4.2_1,Baucau,364,366.4806,325.0,0.8928571428571429,0.8868137588265217
2003,TLS.4.3_1,Laga,199,197.856,0.0,0.0,0.0
2003,TLS.4.4_1,Quelicai,204,205.6046,0.0,0.0,0.0
2003,TLS.4.5_1,Vemasse,376,372.6486,0.0,0.0,0.0
2003,TLS.4.6_1,Venilale,150,150.291,0.0,0.0,0.0
2003,TLS.5.1_1,Atabai,252,251.9288,0.0,0.0,0.0
2003,TLS.5.2_1,Balibó,292,295.9122,0.0,0.0,0.0
2003,TLS.5.3_1,Bobonaro,219,216.5638,0.0,0.0,0.0
2003,TLS.5.4_1,Cailaco,203,205.7148,0.0,0.0,0.0
2003,TLS.5.5_1,Lolotoi,169,168.4393,0.0,0.0,0.0
2003,TLS.5.6_1,Maliana,240,238.5047,353.0,1.4708333333333334,1.4800548901584658
2003,TLS.6.1_1,Fatu Fulic,46,46.0446,0.0,0.0,0.0
2003,TLS.6.2_1,Fatu Mean,132,133.1665,0.0,0.0,0.0
2003,TLS.6.3_1,Fohorem,131,132.3518,0.0,0.0,0.0
2003,TLS.6.4_1,Mape,275,276.706,0.0,0.0,0.0
2003,TLS.6.5_1,Suai Kota,408,409.5701,237.0,0.5808823529411765,0.5786555160099034
2003,TLS.6.6_1,Tilomar,202,200.8912,0.0,0.0,0.0
2003,TLS.7.1_1,Atauro,146,143.0574,0.0,0.0,0.0
2003,TLS.7.2_1,Dili Barat,65,63.4628,1291.0,19.861538461538462,20.342627566135032
2003,TLS.7.3_1,Dili Timur,74,71.8413,681.0,9.202702702702704,9.479221745707042
2003,TLS.7.4_1,Metinaro,88,90.1233,0.0,0.0,0.0
2003,TLS.8.1_1,Atsabe,181,179.5001,0.0,0.0,0.0
2003,TLS.8.2_1,Ermera,82,80.7174,63.0,0.7682926829268293,0.78050091661064
2003,TLS.8.3_1,Hatólia,277,273.1469,0.0,0.0,0.0
2003,TLS.8.4_1,Letefoho,129,128.3287,0.0,0.0,0.0
2003,TLS.8.5_1,Railaco,107,105.3913,31.0,0.2897196261682243,0.2941420472779184
2003,TLS.9.1_1,Iliomar,308,306.645,0.0,0.0,0.0
2003,TLS.9.2_1,Lautém,435,436.9369,0.0,0.0,0.0
2003,TLS.9.3_1,Los Palos,627,629.4745,105.0,0.1674641148325359,0.1668058024671178
2003,TLS.9.4_1,Luro,128,127.9664,0.0,0.0,0.0
2003,TLS.9.5_1,Tutuala,309,307.842,0.0,0.0,0.0
2003,TLS.10.1_1,Bazar Tete,188,188.2727,154.0,0.8191489361702128,0.8179622942682935
2003,TLS.10.2_1,Liquiçá,97,98.0221,41.0,0.422680412371134,0.4182729761273942
2003,TLS.10.3_1,Maubara,263,263.4055,0.0,0.0,0.0
2003,TLS.11.1_1,Barique,391,396.4785,0.0,0.0,0.0
2003,TLS.11.2_1,Laclo,366,367.5154,6.0,0.01639344262295082,0.01632584748542584
2003,TLS.11.3_1,Laclubar,355,351.3615,0.0,0.0,0.0
2003,TLS.11.4_1,Laleia,228,225.7485,0.0,0.0,0.0
2003,TLS.11.5_1,Manatuto,270,269.0167,71.0,0.26296296296296295,0.26392412832094136
2003,TLS.11.6_1,Soibada,172,169.6424,0.0,0.0,0.0
2003,TLS.12.1_1,Alas,406,406.1426,0.0,0.0,0.0
2003,TLS.12.2_1,Fato Berliu,377,374.86,0.0,0.0,0.0
2003,TLS.12.3_1,Same,352,354.4897,0.0,0.0,0.0
2003,TLS.12.4_1,Turiscai,185,188.0663,0.0,0.0,0.0
2003,TLS.13.1_1,Lacluta,415,416.0276,0.0,0.0,0.0
2003,TLS.13.2_1,Ossu,430,426.8581,0.0,0.0,0.0
2003,TLS.13.3_1,Uato Carbau,137,133.3928,0.0,0.0,0.0
2003,TLS.13.4_1,Uatolari,293,295.4401,0.0,0.0,0.0
2003,TLS.13.5_1,Viqueque,614,610.0261,0.0,0.0,0.0
2004,TLS.1.1_1,Aileu,273,277.4117,65.0,0.23809523809523808,0.23430879057645165
2004,TLS.1.2_1,Lau Lara,94,97.0865,28.0,0.2978723404255319,0.2884027548685834
2004,TLS.1.3_1,Lequidoe,151,151.4524,3.0,0.019867549668874173,0.019808200978628183
2004,TLS.1.4_1,Remexio,215,211.1413,0.0,0.0,0.0
2004,TLS.2.1_1,Ainaro,234,234.7906,69.0,0.2948717948717949,0.29387887466365403
2004,TLS.2.2_1,Hato Builico,126,129.5444,0.0,0.0,0.0
2004,TLS.2.3_1,Hato Hudo,247,247.326,0.0,0.0,0.0
2004,TLS.2.4_1,Maubisse,203,198.1885,13.0,0.06403940886699508,0.06559412355750463
2004,TLS.3.1_1,Nitibe,297,299.8702,0.0,0.0,0.0
2004,TLS.3.2_1,Oe Silo,102,98.4138,0.0,0.0,0.0
2004,TLS.3.3_1,Pante Macassar,361,357.2125,52.0,0.1440443213296399,0.145571616042944
2004,TLS.3.4_1,Passabe,58,60.4743,0.0,0.0,0.0
2004,TLS.4.1_1,Baguia,201,204.6913,0.0,0.0,0.0
2004,TLS.4.2_1,Baucau,364,366.4806,240.0,0.6593406593406593,0.6548778526718929
2004,TLS.4.3_1,Laga,199,197.856,0.0,0.0,0.0
2004,TLS.4.4_1,Quelicai,204,205.6046,0.0,0.0,0.0
2004,TLS.4.5_1,Vemasse,376,372.6486,0.0,0.0,0.0
2004,TLS.4.6_1,Venilale,150,150.291,0.0,0.0,0.0
2004,TLS.5.1_1,Atabai,252,251.9288,2.0,0.007936507936507936,0.007938751561938757
2004,TLS.5.2_1,Balibó,292,295.9122,0.0,0.0,0.0
2004,TLS.5.3_1,Bobonaro,219,216.5638,0.0,0.0,0.0
2004,TLS.5.4_1,Cailaco,203,205.7148,0.0,0.0,0.0
2004,TLS.5.5_1,Lolotoi,169,168.4393,0.0,0.0,0.0
2004,TLS.5.6_1,Maliana,240,238.5047,318.0,1.325,1.333307238159751
2004,TLS.6.1_1,Fatu Fulic,46,46.0446,0.0,0.0,0.0
2004,TLS.6.2_1,Fatu Mean,132,133.1665,0.0,0.0,0.0
2004,TLS.6.3_1,Fohorem,131,132.3518,0.0,0.0,0.0
2004,TLS.6.4_1,Mape,275,276.706,0.0,0.0,0.0
2004,TLS.6.5_1,Suai Kota,408,409.5701,215.0,0.5269607843137255,0.5249406579836676
2004,TLS.6.6_1,Tilomar,202,200.8912,0.0,0.0,0.0
2004,TLS.7.1_1,Atauro,146,143.0574,0.0,0.0,0.0
2004,TLS.7.2_1,Dili Barat,65,63.4628,1267.0,19.49230769230769,19.964453234928804
2004,TLS.7.3_1,Dili Timur,74,71.8413,705.0,9.527027027027026,9.813291234542532
2004,TLS.7.4_1,Metinaro,88,90.1233,0.0,0.0,0.0
2004,TLS.8.1_1,Atsabe,181,179.5001,0.0,0.0,0.0
2004,TLS.8.2_1,Ermera,82,80.7174,53.0,0.6463414634146342,0.6566118822279987
2004,TLS.8.3_1,Hatólia,277,273.1469,0.0,0.0,0.0
2004,TLS.8.4_1,Letefoho,129,128.3287,0.0,0.0,0.0
2004,TLS.8.5_1,Railaco,107,105.3913,31.0,0.2897196261682243,0.2941420472779184
2004,TLS.9.1_1,Iliomar,308,306.645,0.0,0.0,0.0
2004,TLS.9.2_1,Lautém,435,436.9369,0.0,0.0,0.0
2004,TLS.9.3_1,Los Palos,627,629.4745,97.0,0.1547049441786284,0.15409678894581358
2004,TLS.9.4_1,Luro,128,127.9664,0.0,0.0,0.0
2004,TLS.9.5_1,Tutuala,309,307.842,0.0,0.0,0.0
2004,TLS.10.1_1,Bazar Tete,188,188.2727,146.0,0.776595744680851,0.7754707465140964
2004,TLS.10.2_1,Liquiçá,97,98.0221,20.0,0.20618556701030927,0.204035598110924
2004,TLS.10.3_1,Maubara,263,263.4055,0.0,0.0,0.0
2004,TLS.11.1_1,Barique,391,396.4785,0.0,0.0,0.0
2004,TLS.11.2_1,Laclo,366,367.5154,6.0,0.01639344262295082,0.01632584748542584
2004,TLS.11.3_1,Laclubar,355,351.3615,0.0,0.0,0.0
2004,TLS.11.4_1,Laleia,228,225.7485,0.0,0.0,0.0
2004,TLS.11.5_1,Manatuto,270,269.0167,71.0,0.26296296296296295,0.26392412832094136
2004,TLS.11.6_1,Soibada,172,169.6424,0.0,0.0,0.0
2004,TLS.12.1_1,Alas,406,406.1426,0.0,0.0,0.0
2004,TLS.12.2_1,Fato Berliu,377,374.86,0.0,0.0,0.0
2004,TLS.12.3_1,Same,352,354.4897,0.0,0.0,0.0
2004,TLS.12.4_1,Turiscai,185,188.0663,0.0,0.0,0.0
2004,TLS.13.1_1,Lacluta,415,416.0276,0.0,0.0,0.0
2004,TLS.13.2_1,Ossu,430,426.8581,0.0,0.0,0.0
2004,TLS.13.3_1,Uato Carbau,137,133.3928,0.0,0.0,0.0
2004,TLS.13.4_1,Uatolari,293,295.4401,0.0,0.0,0.0
2004,TLS.13.5_1,Viqueque,614,610.0261,0.0,0.0,0.0
2005,TLS.1.1_1,Aileu,273,277.4117,0.0,0.0,0.0
2005,TLS.1.2_1,Lau Lara,94,97.0865,23.0,0.24468085106382978,0.23690226292776495
2005,TLS.1.3_1,Lequidoe,151,151.4524,1.0,0.006622516556291391,0.006602733659542728
2005,TLS.1.4_1,Remexio,215,211.1413,0.0,0.0,0.0
2005,TLS.2.1_1,Ainaro,234,234.7906,78.0,0.3333333333333333,0.33221090179369583
2005,TLS.2.2_1,Hato Builico,126,129.5444,0.0,0.0,0.0
2005,TLS.2.3_1,Hato Hudo,247,247.326,0.0,0.0,0.0
2005,TLS.2.4_1,Maubisse,203,198.1885,9.0,0.04433497536945813,0.04541131630904166
2005,TLS.3.1_1,Nitibe,297,299.8702,0.0,0.0,0.0
2005,TLS.3.2_1,Oe Silo,102,98.4138,0.0,0.0,0.0
2005,TLS.3.3_1,Pante Macassar,361,357.2125,39.0,0.10803324099722991,0.109178712032208
2005,TLS.3.4_1,Passabe,58,60.4743,0.0,0.0,0.0
2005,TLS.4.1_1,Baguia,201,204.6913,0.0,0.0,0.0
2005,TLS.4.2_1,Baucau,364,366.4806,280.0,0.7692307692307693,0.7640241614505418
2005,TLS.4.3_1,Laga,199,197.856,0.0,0.0,0.0
2005,TLS.4.4_1,Quelicai,204,205.6046,0.0,0.0,0.0
2005,TLS.4.5_1,Vemasse,376,372.6486,0.0,0.0,0.0
2005,TLS.4.6_1,Venilale,150,150.291,0.0,0.0,0.0
2005,TLS.5.1_1,Atabai,252,251.9288,0.0,0.0,0.0
2005,TLS.5.2_1,Balibó,292,295.9122,0.0,0.0,0.0
2005,TLS.5.3_1,Bobonaro,219,216.5638,0.0,0.0,0.0
2005,TLS.5.4_1,Cailaco,203,205.7148,0.0,0.0,0.0
2005,TLS.5.5_1,Lolotoi,169,168.4393,0.0,0.0,0.0
2005,TLS.5.6_1,Maliana,240,238.5047,0.0,0.0,0.0
2005,TLS.6.1_1,Fatu Fulic,46,46.0446,0.0,0.0,0.0
2005,TLS.6.2_1,Fatu Mean,132,133.1665,0.0,0.0,0.0
2005,TLS.6.3_1,Fohorem,131,132.3518,0.0,0.0,0.0
2005,TLS.6.4_1,Mape,275,276.706,0.0,0.0,0.0
2005,TLS.6.5_1,Suai Kota,408,409.5701,134.0,0.3284313725490196,0.3271723170688905
2005,TLS.6.6_1,Tilomar,202,200.8912,0.0,0.0,0.0
2005,TLS.7.1_1,Atauro,146,143.0574,0.0,0.0,0.0
2005,TLS.7.2_1,Dili Barat,65,63.4628,1264.0,19.446153846153845,19.917181443528026
2005,TLS.7.3_1,Dili Timur,74,71.8413,678.0,9.162162162162161,9.437463059602607
2005,TLS.7.4_1,Metinaro,88,90.1233,0.0,0.0,0.0
2005,TLS.8.1_1,Atsabe,181,179.5001,0.0,0.0,0.0
2005,TLS.8.2_1,Ermera,82,80.7174,54.0,0.6585365853658537,0.6690007856662629
2005,TLS.8.3_1,Hatólia,277,273.1469,0.0,0.0,0.0
2005,TLS.8.4_1,Letefoho,129,128.3287,0.0,0.0,0.0
2005,TLS.8.5_1,Railaco,107,105.3913,41.0,0.38317757009345793,0.3890265786578921
2005,TLS.9.1_1,Iliomar,308,306.645,0.0,0.0,0.0
2005,TLS.9.2_1,Lautém,435,436.9369,0.0,0.0,0.0
2005,TLS.9.3_1,Los Palos,627,629.4745,25.0,0.03987240829346093,0.039715667254075666
2005,TLS.9.4_1,Luro,128,127.9664,0.0,0.0,0.0
2005,TLS.9.5_1,Tutuala,309,307.842,0.0,0.0,0.0
2005,TLS.10.1_1,Bazar Tete,188,188.2727,130.0,0.6914893617021277,0.6904876510057023
2005,TLS.10.2_1,Liquiçá,97,98.0221,14.0,0.14432989690721648,0.14282491867764682
2005,TLS.10.3_1,Maubara,263,263.4055,0.0,0.0,0.0
2005,TLS.11.1_1,Barique,391,396.4785,0.0,0.0,0.0
2005,TLS.11.2_1,Laclo,366,367.5154,0.0,0.0,0.0
2005,TLS.11.3_1,Laclubar,355,351.3615,0.0,0.0,0.0
2005,TLS.11.4_1,Laleia,228,225.7485,0.0,0.0,0.0
2005,TLS.11.5_1,Manatuto,270,269.0167,54.0,0.2,0.20073102717367372
2005,TLS.11.6_1,Soibada,172,169.6424,0.0,0.0,0.0
2005,TLS.12.1_1,Alas,406,406.1426,0.0,0.0,0.0
2005,TLS.12.2_1,Fato Berliu,377,374.86,0.0,0.0,0.0
2005,TLS.12.3_1,Same,352,354.4897,0.0,0.0,0.0
2005,TLS.12.4_1,Turiscai,185,188.0663,0.0,0.0,0.0
2005,TLS.13.1_1,Lacluta,415,416.0276,0.0,0.0,0.0
2005,TLS.13.2_1,Ossu,430,426.8581,0.0,0.0,0.0
2005,TLS.13.3_1,Uato Carbau,137,133.3928,0.0,0.0,0.0
2005,TLS.13.4_1,Uatolari,293,295.4401,0.0,0.0,0.0
2005,TLS.13.5_1,Viqueque,614,610.0261,14.0,0.02280130293159609,0.02294983918226999
2006,TLS.1.1_1,Aileu,273,277.4117,0.0,0.0,0.0
2006,TLS.1.2_1,Lau Lara,94,97.0865,25.0,0.26595744680851063,0.2575024597040923
2006,TLS.1.3_1,Lequidoe,151,151.4524,3.0,0.019867549668874173,0.019808200978628183
2006,TLS.1.4_1,Remexio,215,211.1413,0.0,0.0,0.0
2006,TLS.2.1_1,Ainaro,234,234.7906,65.0,0.2777777777777778,0.2768424181614132
2006,TLS.2.2_1,Hato Builico,126,129.5444,0.0,0.0,0.0
2006,TLS.2.3_1,Hato Hudo,247,247.326,0.0,0.0,0.0
2006,TLS.2.4_1,Maubisse,203,198.1885,14.0,0.06896551724137931,0.07063982536962037
2006,TLS.3.1_1,Nitibe,297,299.8702,0.0,0.0,0.0
2006,TLS.3.2_1,Oe Silo,102,98.4138,0.0,0.0,0.0
2006,TLS.3.3_1,Pante Macassar,361,357.2125,44.0,0.12188365650969529,0.12317598280556799
2006,TLS.3.4_1,Passabe,58,60.4743,0.0,0.0,0.0
2006,TLS.4.1_1,Baguia,201,204.6913,0.0,0.0,0.0
2006,TLS.4.2_1,Baucau,364,366.4806,290.0,0.7967032967032966,0.791310738645204
2006,TLS.4.3_1,Laga,199,197.856,0.0,0.0,0.0
2006,TLS.4.4_1,Quelicai,204,205.6046,0.0,0.0,0.0
2006,TLS.4.5_1,Vemasse,376,372.6486,0.0,0.0,0.0
2006,TLS.4.6_1,Venilale,150,150.291,0.0,0.0,0.0
2006,TLS.5.1_1,Atabai,252,251.9288,0.0,0.0,0.0
2006,TLS.5.2_1,Balibó,292,295.9122,0.0,0.0,0.0
2006,TLS.5.3_1,Bobonaro,219,216.5638,0.0,0.0,0.0
2006,TLS.5.4_1,Cailaco,203,205.7148,0.0,0.0,0.0
2006,TLS.5.5_1,Lolotoi,169,168.4393,0.0,0.0,0.0
2006,TLS.5.6_1,Maliana,240,238.5047,0.0,0.0,0.0
2006,TLS.6.1_1,Fatu Fulic,46,46.0446,0.0,0.0,0.0
2006,TLS.6.2_1,Fatu Mean,132,133.1665,0.0,0.0,0.0
2006,TLS.6.3_1,Fohorem,131,132.3518,0.0,0.0,0.0
2006,TLS.6.4_1,Mape,275,276.706,0.0,0.0,0.0
2006,TLS.6.5_1,Suai Kota,408,409.5701,134.0,0.3284313725490196,0.3271723170688905
2006,TLS.6.6_1,Tilomar,202,200.8912,0.0,0.0,0.0
2006,TLS.7.1_1,Atauro,146,143.0574,0.0,0.0,0.0
2006,TLS.7.2_1,Dili Barat,65,63.4628,1279.0,19.676923076923078,20.15354040053192
2006,TLS.7.3_1,Dili Timur,74,71.8413,669.0,9.04054054054054,9.312187001289297
2006,TLS.7.4_1,Metinaro,88,90.1233,0.0,0.0,0.0
2006,TLS.8.1_1,Atsabe,181,179.5001,0.0,0.0,0.0
2006,TLS.8.2_1,Ermera,82,80.7174,57.0,0.6951219512195121,0.7061674959810553
2006,TLS.8.3_1,Hatólia,277,273.1469,0.0,0.0,0.0
2006,TLS.8.4_1,Letefoho,129,128.3287,0.0,0.0,0.0
2006,TLS.8.5_1,Railaco,107,105.3913,40.0,0.37383177570093457,0.3795381255198947
2006,TLS.9.1_1,Iliomar,308,306.645,0.0,0.0,0.0
2006,TLS.9.2_1,Lautém,435,436.9369,0.0,0.0,0.0
2006,TLS.9.3_1,Los Palos,627,629.4745,25.0,0.03987240829346093,0.039715667254075666
2006,TLS.9.4_1,Luro,128,127.9664,0.0,0.0,0.0
2006,TLS.9.5_1,Tutuala,309,307.842,0.0,0.0,0.0
2006,TLS.10.1_1,Bazar Tete,188,188.2727,128.0,0.6808510638297872,0.679864764067153
2006,TLS.10.2_1,Liquiçá,97,98.0221,21.0,0.21649484536082475,0.21423737801647022
2006,TLS.10.3_1,Maubara,263,263.4055,5.0,0.019011406844106463,0.018982136911790643
2006,TLS.11.1_1,Barique,391,396.4785,0.0,0.0,0.0
2006,TLS.11.2_1,Laclo,366,367.5154,0.0,0.0,0.0
2006,TLS.11.3_1,Laclubar,355,351.3615,0.0,0.0,0.0
2006,TLS.11.4_1,Laleia,228,225.7485,0.0,0.0,0.0
2006,TLS.11.5_1,Manatuto,270,269.0167,54.0,0.2,0.20073102717367372
2006,TLS.11.6_1,Soibada,172,169.6424,0.0,0.0,0.0
2006,TLS.12.1_1,Alas,406,406.1426,0.0,0.0,0.0
2006,TLS.12.2_1,Fato Berliu,377,374.86,0.0,0.0,0.0
2006,TLS.12.3_1,Same,352,354.4897,0.0,0.0,0.0
2006,TLS.12.4_1,Turiscai,185,188.0663,0.0,0.0,0.0
2006,TLS.13.1_1,Lacluta,415,416.0276,0.0,0.0,0.0
2006,TLS.13.2_1,Ossu,430,426.8581,0.0,0.0,0.0
2006,TLS.13.3_1,Uato Carbau,137,133.3928,0.0,0.0,0.0
2006,TLS.13.4_1,Uatolari,293,295.4401,0.0,0.0,0.0
2006,TLS.13.5_1,Viqueque,614,610.0261,13.0,0.021172638436482084,0.02131056495496499
2007,TLS.1.1_1,Aileu,273,277.4117,0.0,0.0,0.0
2007,TLS.1.2_1,Lau Lara,94,97.0865,33.0,0.35106382978723405,0.33990324680940187
2007,TLS.1.3_1,Lequidoe,151,151.4524,0.0,0.0,0.0
2007,TLS.1.4_1,Remexio,215,211.1413,8.0,0.037209302325581395,0.03788932470524075
2007,TLS.2.1_1,Ainaro,234,234.7906,68.0,0.2905982905982906,0.28961976053809385
2007,TLS.2.2_1,Hato Builico,126,129.5444,0.0,0.0,0.0
2007,TLS.2.3_1,Hato Hudo,247,247.326,0.0,0.0,0.0
2007,TLS.2.4_1,Maubisse,203,198.1885,11.0,0.054187192118226604,0.055502719933273145
2007,TLS.3.1_1,Nitibe,297,299.8702,0.0,0.0,0.0
2007,TLS.3.2_1,Oe Silo,102,98.4138,0.0,0.0,0.0
2007,TLS.3.3_1,Pante Macassar,361,357.2125,0.0,0.0,0.0
2007,TLS.3.4_1,Passabe,58,60.4743,0.0,0.0,0.0
2007,TLS.4.1_1,Baguia,201,204.6913,0.0,0.0,0.0
2007,TLS.4.2_1,Baucau,364,366.4806,360.0,0.989010989010989,0.9823167790078394
2007,TLS.4.3_1,Laga,199,197.856,0.0,0.0,0.0
2007,TLS.4.4_1,Quelicai,204,205.6046,0.0,0.0,0.0
2007,TLS.4.5_1,Vemasse,376,372.6486,0.0,0.0,0.0
2007,TLS.4.6_1,Venilale,150,150.291,0.0,0.0,0.0
2007,TLS.5.1_1,Atabai,252,251.9288,0.0,0.0,0.0
2007,TLS.5.2_1,Balibó,292,295.9122,0.0,0.0,0.0
2007,TLS.5.3_1,Bobonaro,219,216.5638,0.0,0.0,0.0
2007,TLS.5.4_1,Cailaco,203,205.7148,0.0,0.0,0.0
2007,TLS.5.5_1,Lolotoi,169,168.4393,0.0,0.0,0.0
2007,TLS.5.6_1,Maliana,240,238.5047,65.0,0.2708333333333333,0.2725313537118988
2007,TLS.6.1_1,Fatu Fulic,46,46.0446,0.0,0.0,0.0
2007,TLS.6.2_1,Fatu Mean,132,133.1665,0.0,0.0,0.0
2007,TLS.6.3_1,Fohorem,131,132.3518,0.0,0.0,0.0
2007,TLS.6.4_1,Mape,275,276.706,0.0,0.0,0.0
2007,TLS.6.5_1,Suai Kota,408,409.5701,110.0,0.2696078431372549,0.2685742901311788
2007,TLS.6.6_1,Tilomar,202,200.8912,0.0,0.0,0.0
2007,TLS.7.1_1,Atauro,146,143.0574,0.0,0.0,0.0
2007,TLS.7.2_1,Dili Barat,65,63.4628,1284.0,19.753846153846155,20.232326719533216
2007,TLS.7.3_1,Dili Timur,74,71.8413,681.0,9.202702702702704,9.479221745707042
2007,TLS.7.4_1,Metinaro,88,90.1233,3.0,0.03409090909090909,0.03328773054110534
2007,TLS.8.1_1,Atsabe,181,179.5001,0.0,0.0,0.0
2007,TLS.8.2_1,Ermera,82,80.7174,60.0,0.7317073170731707,0.7433342062958477
2007,TLS.8.3_1,Hatólia,277,273.1469,0.0,0.0,0.0
2007,TLS.8.4_1,Letefoho,129,128.3287,0.0,0.0,0.0
2007,TLS.8.5_1,Railaco,107,105.3913,33.0,0.308411214953271,0.3131189535539131
2007,TLS.9.1_1,Iliomar,308,306.645,0.0,0.0,0.0
2007,TLS.9.2_1,Lautém,435,436.9369,0.0,0.0,0.0
2007,TLS.9.3_1,Los Palos,627,629.4745,21.0,0.03349282296650718,0.03336116049342356
2007,TLS.9.4_1,Luro,128,127.9664,0.0,0.0,0.0
2007,TLS.9.5_1,Tutuala,309,307.842,0.0,0.0,0.0
2007,TLS.10.1_1,Bazar Tete,188,188.2727,132.0,0.7021276595744681,0.7011105379442516
2007,TLS.10.2_1,Liquiçá,97,98.0221,19.0,0.1958762886597938,0.19383381820537782
2007,TLS.10.3_1,Maubara,263,263.4055,0.0,0.0,0.0
2007,TLS.11.1_1,Barique,391,396.4785,0.0,0.0,0.0
2007,TLS.11.2_1,Laclo,366,367.5154,0.0,0.0,0.0
2007,TLS.11.3_1,Laclubar,355,351.3615,0.0,0.0,0.0
2007,TLS.11.4_1,Laleia,228,225.7485,0.0,0.0,0.0
2007,TLS.11.5_1,Manatuto,270,269.0167,66.0,0.24444444444444444,0.2453379221011568
2007,TLS.11.6_1,Soibada,172,169.6424,0.0,0.0,0.0
2007,TLS.12.1_1,Alas,406,406.1426,0.0,0.0,0.0
2007,TLS.12.2_1,Fato Berliu,377,374.86,0.0,0.0,0.0
2007,TLS.12.3_1,Same,352,354.4897,0.0,0.0,0.0
2007,TLS.12.4_1,Turiscai,185,188.0663,0.0,0.0,0.0
2007,TLS.13.1_1,Lacluta,415,416.0276,0.0,0.0,0.0
2007,TLS.13.2_1,Ossu,430,426.8581,0.0,0.0,0.0
2007,TLS.13.3_1,Uato Carbau,137,133.3928,0.0,0.0,0.0
2007,TLS.13.4_1,Uatolari,293,295.4401,0.0,0.0,0.0
2007,TLS.13.5_1,Viqueque,614,610.0261,0.0,0.0,0.0
2008,TLS.1.1_1,Aileu,273,277.4117,0.0,0.0,0.0
2008,TLS.1.2_1,Lau Lara,94,97.0865,34.0,0.3617021276595745,0.3502033451975656
2008,TLS.1.3_1,Lequidoe,151,151.4524,0.0,0.0,0.0
2008,TLS.1.4_1,Remexio,215,211.1413,0.0,0.0,0.0
2008,TLS.2.1_1,Ainaro,234,234.7906,75.0,0.32051282051282054,0.31943355941701523
2008,TLS.2.2_1,Hato Builico,126,129.5444,0.0,0.0,0.0
2008,TLS.2.3_1,Hato Hudo,247,247.326,0.0,0.0,0.0
2008,TLS.2.4_1,Maubisse,203,198.1885,0.0,0.0,0.0
2008,TLS.3.1_1,Nitibe,297,299.8702,0.0,0.0,0.0
2008,TLS.3.2_1,Oe Silo,102,98.4138,0.0,0.0,0.0
2008,TLS.3.3_1,Pante Macassar,361,357.2125,0.0,0.0,0.0
2008,TLS.3.4_1,Passabe,58,60.4743,0.0,0.0,0.0
2008,TLS.4.1_1,Baguia,201,204.6913,0.0,0.0,0.0
2008,TLS.4.2_1,Baucau,364,366.4806,373.0,1.0247252747252746,1.0177893293609004
2008,TLS.4.3_1,Laga,199,197.856,0.0,0.0,0.0
2008,TLS.4.4_1,Quelicai,204,205.6046,0.0,0.0,0.0
2008,TLS.4.5_1,Vemasse,376,372.6486,0.0,0.0,0.0
2008,TLS.4.6_1,Venilale,150,150.291,0.0,0.0,0.0
2008,TLS.5.1_1,Atabai,252,251.9288,0.0,0.0,0.0
2008,TLS.5.2_1,Balibó,292,295.9122,0.0,0.0,0.0
2008,TLS.5.3_1,Bobonaro,219,216.5638,0.0,0.0,0.0
2008,TLS.5.4_1,Cailaco,203,205.7148,1.0,0.0049261083743842365,0.004861100043946418
2008,TLS.5.5_1,Lolotoi,169,168.4393,0.0,0.0,0.0
2008,TLS.5.6_1,Maliana,240,238.5047,209.0,0.8708333333333333,0.8762931219351823
2008,TLS.6.1_1,Fatu Fulic,46,46.0446,0.0,0.0,0.0
2008,TLS.6.2_1,Fatu Mean,132,133.1665,0.0,0.0,0.0
2008,TLS.6.3_1,Fohorem,131,132.3518,0.0,0.0,0.0
2008,TLS.6.4_1,Mape,275,276.706,0.0,0.0,0.0
2008,TLS.6.5_1,Suai Kota,408,409.5701,108.0,0.2647058823529412,0.2636911212197028
2008,TLS.6.6_1,Tilomar,202,200.8912,0.0,0.0,0.0
2008,TLS.7.1_1,Atauro,146,143.0574,0.0,0.0,0.0
2008,TLS.7.2_1,Dili Barat,65,63.4628,1313.0,20.2,20.689287369740743
2008,TLS.7.3_1,Dili Timur,74,71.8413,675.0,9.121621621621621,9.39570437349817
2008,TLS.7.4_1,Metinaro,88,90.1233,0.0,0.0,0.0
2008,TLS.8.1_1,Atsabe,181,179.5001,0.0,0.0,0.0
2008,TLS.8.2_1,Ermera,82,80.7174,67.0,0.8170731707317073,0.8300565303636965
2008,TLS.8.3_1,Hatólia,277,273.1469,0.0,0.0,0.0
2008,TLS.8.4_1,Letefoho,129,128.3287,0.0,0.0,0.0
2008,TLS.8.5_1,Railaco,107,105.3913,21.0,0.19626168224299065,0.19925751589794471
2008,TLS.9.1_1,Iliomar,308,306.645,0.0,0.0,0.0
2008,TLS.9.2_1,Lautém,435,436.9369,0.0,0.0,0.0
