year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2016,all,zeros_included,subdistrict,Remexio,215,0.2302325581395349,0.014411153562571218,0.0061819767530835,2.7543184581446223,0.017027132678838843
2016,all,zeros_included,subdistrict,Ainaro,234,0.5341880341880342,0.015684697365775185,0.015611052406776514,2.3684433397825257,0.0369738930998258
2016,all,zeros_included,subdistrict,Hato Builico,126,0.0,0.008445606273878947,0.0,0.0,0.0
2016,all,zeros_included,subdistrict,Hato Hudo,247,0.008097165991902834,0.016556069441651586,0.0002497768385084242,5.5093883366279774,0.0013761176008381221
2016,all,zeros_included,subdistrict,Maubisse,203,0.26108374384236455,0.013606810107916081,0.006619086220473242,2.6410398563133177,0.01748127052064411
2016,all,zeros_included,subdistrict,Nitibe,297,0.0,0.01990750050271466,0.0,0.0,0.0
2016,all,zeros_included,subdistrict,Oe Silo,102,0.11274509803921569,0.006836919364568671,0.0014362168214234394,2.9292488870707882,0.004207036525746955
2016,all,zeros_included,subdistrict,Pante Macassar,361,1.3206371293503822,0.024197332260875393,0.059540554340969276,1.2674313833223037,0.07546356715215148
2016,all,zeros_included,subdistrict,Passabe,58,0.0,0.0038876600308331657,0.0,0.0,0.0
2016,all,zeros_included,subdistrict,Baguia,201,0.0,0.013472752865473557,0.0,0.0,0.0
2016,all,zeros_included,subdistrict,Baucau,364,1.4247710632753896,0.02439841812453918,0.06476921574454474,1.851644577876131,0.1199295671466756
2016,all,zeros_included,subdistrict,Laga,199,0.09547738693467336,0.013338695623031034,0.00237287996583003,3.0055315955622106,0.007131765709778734
2016,all,zeros_included,subdistrict,Quelicai,204,0.0,0.013673838729137341,0.0,0.0,0.0
2016,all,zeros_included,subdistrict,Vemasse,376,0.0,0.025202761579194315,0.0,0.0,0.0
2016,all,zeros_included,subdistrict,Venilale,150,0.0,0.010054293183189221,0.0,0.0,0.0
2016,all,zeros_included,subdistrict,Atabai,252,0.0,0.016891212547757894,0.0,0.0,0.0
2016,all,zeros_included,subdistrict,Balibó,292,0.24029680474163734,0.019572357396608352,0.008763004124038175,3.009701578360356,0.026374027343296004
2016,all,zeros_included,subdistrict,Bobonaro,219,0.8051750491198884,0.014679268047456263,0.022021991564545883,1.41066914706601,0.03106574405705281
2016,all,zeros_included,subdistrict,Cailaco,203,0.0,0.013606810107916081,0.0,0.0,0.0
2016,all,zeros_included,subdistrict,Lolotoi,169,0.0,0.01132783698639319,0.0,0.0,0.0
2016,all,zeros_included,subdistrict,Maliana,240,1.6125,0.016086869093102755,0.04833181825138009,1.5719494152938396,0.07597517344034506
2016,all,zeros_included,subdistrict,Fatu Fulic,46,0.0,0.003083316576178028,0.0,0.0,0.0
2016,all,zeros_included,subdistrict,Fatu Mean,132,0.0,0.008847778001206515,0.0,0.0,0.0
2016,all,zeros_included,subdistrict,Fohorem,131,0.0,0.008780749379985254,0.0,0.0,0.0
2016,all,zeros_included,subdistrict,Mape,275,0.11272727272727273,0.018432870835846906,0.0038715409968805756,2.9379663491692023,0.011374457168264119
2016,all,zeros_included,subdistrict,Suai Kota,408,0.8184290411425572,0.027347677458274683,0.041702622161774075,1.9715614626491154,0.08221928274557071
2016,all,zeros_included,subdistrict,Tilomar,202,0.009900990099009901,0.013539781486694819,0.0002497768385084242,5.308267697401205,0.0013258823234132656
2016,all,zeros_included,subdistrict,Atauro,146,0.0,0.009786178698304176,0.0,0.0,0.0
2016,all,zeros_included,subdistrict,Dili Barat,65,26.801494510357198,0.004356860379381996,0.21756775839818202,0.2396922619334565,0.052149308134252025
2016,all,zeros_included,subdistrict,Dili Timur,74,15.694206895054998,0.004960117970373349,0.14504182710232616,0.16882317182539186,0.02448642129876479
2016,all,zeros_included,subdistrict,Metinaro,88,3.2695887603543023,0.00589851866747101,0.03593337192649492,0.9099753287933705,0.03269848193346669
2016,all,zeros_included,subdistrict,Atsabe,181,0.03867403314917127,0.012132180441048327,0.0008742189347794848,3.648670985387624,0.003189737262206382
2016,all,zeros_included,subdistrict,Ermera,82,1.170731707317073,0.0054963469401434414,0.011989288248404362,1.6629293004861672,0.01993733872024609
2016,all,zeros_included,subdistrict,Hatólia,277,0.01444043321299639,0.01856692807828943,0.0004995536770168484,4.237723145067448,0.0021169701792978467
2016,all,zeros_included,subdistrict,Letefoho,129,0.0,0.00864669213754273,0.0,0.0,0.0
2016,all,zeros_included,subdistrict,Railaco,107,1.5404984483094972,0.007172062470674978,0.020585774519804548,1.037257187326149,0.02135274257734277
2016,all,zeros_included,subdistrict,Iliomar,308,0.09415584415584416,0.020644815336148536,0.0036217641583721513,3.349563798039165,0.012131330109919142
2016,all,zeros_included,subdistrict,Lautém,435,0.13333333333333333,0.029157450231248744,0.007243528316744303,2.639508252599004,0.01911935276998116
2016,all,zeros_included,subdistrict,Los Palos,627,0.44896331738437,0.042026945505730946,0.03515609002006071,2.72339615720582,0.09574396046301523
2016,all,zeros_included,subdistrict,Luro,128,0.1640625,0.00857966351632147,0.0026226568043384545,2.6744257673739242,0.0070141009365013145
2016,all,zeros_included,subdistrict,Tutuala,309,0.0,0.0207118439573698,0.0,0.0,0.0
2016,all,zeros_included,subdistrict,Bazar Tete,188,2.9021303514216807,0.012601380789597157,0.06813918474704027,0.5665622487477961,0.03860508973812467
2016,all,zeros_included,subdistrict,Liquiçá,97,1.9621993131244306,0.006501776258462363,0.023770429136347658,0.8132502905846811,0.019331308402457302
2016,all,zeros_included,subdistrict,Maubara,263,0.019011406844106463,0.01762852738119177,0.0006244420962710606,5.071751608639577,0.003167015206265021
2016,all,zeros_included,subdistrict,Barique,391,0.0,0.026208190897513237,0.0,0.0,0.0
2016,all,zeros_included,subdistrict,Laclo,366,0.0,0.0245324753669817,0.0,0.0,0.0
2016,all,zeros_included,subdistrict,Laclubar,355,0.02535211267605634,0.023795160533547823,0.001123995773287909,4.2910240393035926,0.004823092883254048
2016,all,zeros_included,subdistrict,Laleia,228,0.013157894736842105,0.015282525638447618,0.0003746652577626363,4.792831460659628,0.0017957074346209123
2016,all,zeros_included,subdistrict,Manatuto,270,0.562962962962963,0.0180977277297406,0.01898303972664024,2.5748759768309455,0.04887897295935344
2016,all,zeros_included,subdistrict,Soibada,172,0.0,0.011528922850056975,0.0,0.0,0.0
2016,all,zeros_included,subdistrict,Alas,406,0.0,0.027213620215832162,0.0,0.0,0.0
2016,all,zeros_included,subdistrict,Fato Berliu,377,0.0,0.025269790200415577,0.0,0.0,0.0
2016,all,zeros_included,subdistrict,Same,352,1.3706710142168133,0.02359407466988404,0.060255689571653136,2.3554314747494494,0.14192814774980397
2016,all,zeros_included,subdistrict,Turiscai,185,0.0,0.012400294925933374,0.0,0.0,0.0
2016,all,zeros_included,subdistrict,Lacluta,415,0.0,0.027816877806823515,0.0,0.0,0.0
2016,all,zeros_included,subdistrict,Ossu,430,0.1058139534883721,0.028822307125142436,0.005682423076066651,4.171460390330697,0.023704002782913153
2016,all,zeros_included,subdistrict,Uato Carbau,137,0.0,0.009182921107312822,0.0,0.0,0.0
2016,all,zeros_included,subdistrict,Uatolari,293,0.05802047781569966,0.019639386017829615,0.002123103127321606,3.632444353243952,0.0077120539661939425
2016,all,zeros_included,subdistrict,Viqueque,614,0.3429696004631465,0.04115557342985455,0.02629941979001191,3.0601144716680544,0.08047923509588867
2016,all,lit_only,district,Aileu,92,3.128726698782133,0.0746147607461476,0.0359482393154202,0.27830654437679314,0.01000463026030457
2016,all,lit_only,district,Ainaro,44,4.090909090909091,0.035685320356853206,0.022479915465758178,0.19049087464285175,0.004282218758969646
2016,all,lit_only,district,Ambeno,131,3.7270992648510535,0.10624493106244931,0.06097677116239271,0.21109799460079892,0.012872074109612927
2016,all,lit_only,district,Baucau,73,7.3646118771539975,0.059205190592051905,0.06714209571037476,0.15422625902278986,0.010355074244361205
2016,all,lit_only,district,Bobonaro,135,4.692592612902323,0.10948905109489052,0.07911681393996414,0.2139458015858513,0.016926710177304283
2016,all,lit_only,district,Covalima,87,4.217460330875441,0.0705596107055961,0.04582393999716307,0.24024357034403176,0.011008906952149136
2016,all,lit_only,district,Dili,185,17.24968791523495,0.15004055150040552,0.398542957427003,0.3305534261266425,0.13173974003614047
2016,all,lit_only,district,Ermera,72,3.7754629717932806,0.058394160583941604,0.03394883538000524,0.21560776482638944,0.007319632514741979
2016,all,lit_only,district,Lautém,96,4.057291666666667,0.07785888077858881,0.048644039299515614,0.20219361188104612,0.009835514002452615
2016,all,lit_only,district,Liquiçá,194,3.8192465950533285,0.1573398215733982,0.09253405597965897,0.25125631789139025,0.023249766185004895
2016,all,lit_only,district,Manatuto,28,5.857142857142857,0.0227088402270884,0.020481700757690784,0.12857175116066566,0.002633368133165037
2016,all,lit_only,district,Manufahi,43,11.220376674519029,0.034874290348742905,0.06025568957165313,0.253000414844915,0.015244714458394659
2016,all,lit_only,district,Viqueque,53,5.152515748761735,0.042984590429845905,0.034104945993400165,0.26476669016239174,0.009029853668839686
2016,all,lit_only,subdistrict,Aileu,32,2.90625,0.025952960259529603,0.011614622990641725,0.1678477476742377,0.0019494883090646325
2016,all,lit_only,subdistrict,Lau Lara,32,3.6357142589986324,0.025952960259529603,0.014529875413322825,0.3603106385684991,0.005235268688495082
2016,all,lit_only,subdistrict,Lequidoe,10,2.9,0.008110300081103,0.003621764158372151,0.24101579264986484,0.0008729023594209346
2016,all,lit_only,subdistrict,Remexio,18,2.75,0.014598540145985401,0.006181976753083499,0.27405218791312436,0.0016941842548106054
2016,all,lit_only,subdistrict,Ainaro,24,5.208333333333333,0.019464720194647202,0.015611052406776512,0.0911760547727698,0.001423354169300835
2016,all,lit_only,subdistrict,Hato Hudo,1,2.0,0.0008110300081103001,0.0002497768385084242,0.0,0.0
2016,all,lit_only,subdistrict,Maubisse,19,2.789473684210526,0.015409570154095702,0.006619086220473241,0.27227285643797106,0.0018021975122574632
2016,all,lit_only,subdistrict,Oe Silo,6,1.9166666666666667,0.004866180048661801,0.0014362168214234392,0.09603554301457196,0.0001379278623320625
2016,all,lit_only,subdistrict,Pante Macassar,125,3.814000029563904,0.10137875101378752,0.05954055434096927,0.20686716229172397,0.0123169855177925
2016,all,lit_only,subdistrict,Baucau,63,8.232010587813361,0.051094890510948905,0.06476921574454474,0.09762543663092327,0.00632312296730365
2016,all,lit_only,subdistrict,Laga,10,1.9,0.008110300081103,0.0023728799658300297,0.014811863831764027,3.514677494299528e-05
2016,all,lit_only,subdistrict,Balibó,17,4.1274509990916535,0.013787510137875101,0.008763004124038175,0.16616112014828976,0.001456070581114266
2016,all,lit_only,subdistrict,Bobonaro,65,2.712820550111624,0.05271695052716951,0.02202199156454588,0.19598468714514627,0.004315973127090575
2016,all,lit_only,subdistrict,Maliana,53,7.30188679245283,0.042984590429845905,0.04833181825138008,0.061602405503970115,0.0029773562666656995
2016,all,lit_only,subdistrict,Mape,16,1.9375,0.012976480129764802,0.003871540996880575,0.09378397374241243,0.0003630884991941211
2016,all,lit_only,subdistrict,Suai Kota,70,4.770272125516619,0.05677210056772101,0.04170262216177407,0.2087895302943128,0.008707070893198008
2016,all,lit_only,subdistrict,Tilomar,1,2.0,0.0008110300081103001,0.0002497768385084242,0.0,0.0
2016,all,lit_only,subdistrict,Dili Barat,65,26.801494510357198,0.05271695052716951,0.217567758398182,0.2396922619334565,0.05214930813425202
2016,all,lit_only,subdistrict,Dili Timur,74,15.694206895054998,0.06001622060016221,0.14504182710232613,0.16882317182539186,0.02448642129876478
2016,all,lit_only,subdistrict,Metinaro,46,6.254865454590839,0.0373073803730738,0.035933371926494914,0.26127991080425894,0.009388668211850854
2016,all,lit_only,subdistrict,Atsabe,5,1.4,0.0040551500405515,0.0008742189347794847,0.059611866555898674,5.2113822480714524e-05
2016,all,lit_only,subdistrict,Ermera,16,6.0,0.012976480129764802,0.011989288248404362,0.02879877546169518,0.0003452768202113379
2016,all,lit_only,subdistrict,Hatólia,4,1.0,0.0032441200324412004,0.0004995536770168484,0.0,0.0
2016,all,lit_only,subdistrict,Railaco,47,3.5070922121088555,0.038118410381184104,0.020585774519804548,0.21457595457430134,0.00441721221823839
2016,all,lit_only,subdistrict,Iliomar,11,2.6363636363636362,0.008921330089213302,0.003621764158372151,0.017359287863960904,6.287124660055825e-05
2016,all,lit_only,subdistrict,Lautém,33,1.7575757575757576,0.0267639902676399,0.007243528316744302,0.06066978297680048,0.0004394632909631857
2016,all,lit_only,subdistrict,Los Palos,43,6.546511627906977,0.034874290348742905,0.035156090020060704,0.04364973226646174,0.0015345539169112773
2016,all,lit_only,subdistrict,Luro,9,2.3333333333333335,0.0072992700729927005,0.002622656804338454,0.019620080790526462,5.145673838694442e-05
2016,all,lit_only,subdistrict,Bazar Tete,140,3.8971464719091142,0.11354420113544202,0.06813918474704025,0.27176270852715123,0.018517689403687608
2016,all,lit_only,subdistrict,Liquiçá,52,3.660256411020572,0.042173560421735604,0.023770429136347655,0.18978303066272573,0.004511224081649616
2016,all,lit_only,subdistrict,Maubara,2,2.5,0.0016220600162206002,0.0006244420962710605,0.1927447570217573,0.00012035794011992234
2016,all,lit_only,subdistrict,Laclubar,5,1.8,0.0040551500405515,0.001123995773287909,0.028344162262276762,3.185871858018574e-05
2016,all,lit_only,subdistrict,Laleia,2,1.5,0.0016220600162206002,0.0003746652577626363,0.056633012265132454,2.1218422138190393e-05
2016,all,lit_only,subdistrict,Manatuto,21,7.238095238095238,0.0170316301703163,0.018983039726640238,0.020976455555993923,0.00039819688914353595
2016,all,lit_only,subdistrict,Same,43,11.220376674519029,0.034874290348742905,0.06025568957165313,0.253000414844915,0.015244714458394659
2016,all,lit_only,subdistrict,Ossu,7,6.5,0.0056772100567721,0.00568242307606665,0.053585330698402434,0.0003044945196992647
2016,all,lit_only,subdistrict,Uatolari,8,2.125,0.006488240064882401,0.002123103127321606,0.03171328590672062,6.733057648620276e-05
2016,all,lit_only,subdistrict,Viqueque,38,5.541666702220314,0.030819140308191405,0.026299419790011908,0.27770570324729804,0.007303498867781164
2017,all,zeros_included,district,Aileu,733,0.5760475535347225,0.049131979355184666,0.04554152315535787,1.7101370904770987,0.07788224790479913
2017,all,zeros_included,district,Ainaro,810,0.2345679012345679,0.0542931831892218,0.020492683917271323,2.9650967886147575,0.06076279127319849
2017,all,zeros_included,district,Ambeno,818,0.8471271443775056,0.05482941215899189,0.07473897581320817,1.8531366752422855,0.13850153714950217
2017,all,zeros_included,district,Baucau,1494,0.3573962517052769,0.10014076010456464,0.057589834624232575,3.170906606504274,0.18261198707746765
2017,all,zeros_included,district,Bobonaro,1375,0.455515154318376,0.09216435417923453,0.06755395318862437,2.572136494547106,0.17375798834738757
2017,all,zeros_included,district,Covalima,1194,0.40370104550516583,0.0800321737381862,0.05198875789260811,2.4966904103135006,0.12979983327458497
2017,all,zeros_included,district,Dili,373,9.0322956201538,0.02500167571553053,0.3633726328331837,0.9552784374184053,0.3471220408934957
2017,all,zeros_included,district,Ermera,776,0.9765893478983456,0.05201421006769891,0.08173704723684744,1.1750327590079765,0.09604370812787814
2017,all,zeros_included,district,Lautém,1807,0.21776425013835085,0.1211207185468195,0.04244142695498034,3.124851610877039,0.13262316138819052
2017,all,zeros_included,district,Liquiçá,548,1.584246665239334,0.03673168442925129,0.09363723923390511,1.0834838270771707,0.10145443432209211
2017,all,zeros_included,district,Manatuto,1782,0.09371492704826039,0.11944500301628795,0.018011990600970057,4.237968550379892,0.07633424969664931
2017,all,zeros_included,district,Manufahi,1320,0.37536075566754196,0.08847778001206515,0.05344019528164643,3.61237422621662,0.1930459840794026
2017,all,zeros_included,district,Viqueque,1889,0.14456502630194387,0.12661706548696294,0.029453739267164478,3.8382776441117796,0.11305162896465469
2017,all,zeros_included,subdistrict,Aileu,273,0.40293040293040294,0.018298813593404385,0.011864185425788659,1.982845895779695,0.023524851378294315
2017,all,zeros_included,subdistrict,Lau Lara,94,1.7128672688565356,0.006300690394798579,0.017365880358390408,0.8654220788285646,0.015028816280446364
2017,all,zeros_included,subdistrict,Lequidoe,151,0.31788079470198677,0.010121321804410483,0.005177099094889597,2.0793609335159076,0.010765057606853992
2017,all,zeros_included,subdistrict,Remexio,215,0.48015503938807996,0.014411153562571218,0.01113435827628921,1.705093524721704,0.018985122198832246
2017,all,zeros_included,subdistrict,Ainaro,234,0.5341880341880342,0.015684697365775185,0.013482028892941658,2.3684433397825257,0.03193142153824325
2017,all,zeros_included,subdistrict,Hato Builico,126,0.0,0.008445606273878947,0.0,0.0,0.0
2017,all,zeros_included,subdistrict,Hato Hudo,247,0.008097165991902834,0.016556069441651586,0.00021571246228706655,5.5093883366279774,0.0011884437237896668
2017,all,zeros_included,subdistrict,Maubisse,203,0.3103448275862069,0.013606810107916081,0.006794942562042596,2.2621453306447554,0.015371147588723969
2017,all,zeros_included,subdistrict,Nitibe,297,0.0,0.01990750050271466,0.0,0.0,0.0
2017,all,zeros_included,subdistrict,Oe Silo,102,0.3480392156862745,0.006836919364568671,0.003828896205595431,1.306875717616467,0.005003891476366496
2017,all,zeros_included,subdistrict,Pante Macassar,361,1.8045706484786692,0.024197332260875393,0.07026294222075154,1.190691323254737,0.08366147564859777
2017,all,zeros_included,subdistrict,Passabe,58,0.10344827586206896,0.0038876600308331657,0.0006471373868611996,2.268683541318364,0.0014681499385437787
2017,all,zeros_included,subdistrict,Baguia,201,0.0,0.013472752865473557,0.0,0.0,0.0
2017,all,zeros_included,subdistrict,Baucau,364,1.4064560440870433,0.02439841812453918,0.055216997539074844,1.8686004091959378,0.10317850419608635
2017,all,zeros_included,subdistrict,Laga,199,0.11055276381909548,0.013338695623031034,0.002372837085157732,2.769382791824314,0.006571294191438387
2017,all,zeros_included,subdistrict,Quelicai,204,0.0,0.013673838729137341,0.0,0.0,0.0
2017,all,zeros_included,subdistrict,Vemasse,376,0.0,0.025202761579194315,0.0,0.0,0.0
2017,all,zeros_included,subdistrict,Venilale,150,0.0,0.010054293183189221,0.0,0.0,0.0
2017,all,zeros_included,subdistrict,Atabai,252,0.0,0.016891212547757894,0.0,0.0,0.0
2017,all,zeros_included,subdistrict,Balibó,292,0.29623288161134065,0.019572357396608352,0.009329564148205204,2.9930145631671503,0.027923521363580305
2017,all,zeros_included,subdistrict,Bobonaro,219,0.5928462819966007,0.014679268047456263,0.014003334271570519,1.812527517819264,0.025381428708443142
2017,all,zeros_included,subdistrict,Cailaco,203,0.009852216748768473,0.013606810107916081,0.00021571246228706655,4.620058798481842,0.0009966042593315442
2017,all,zeros_included,subdistrict,Lolotoi,169,0.0,0.01132783698639319,0.0,0.0,0.0
2017,all,zeros_included,subdistrict,Maliana,240,1.7,0.016086869093102755,0.04400534230656157,1.4237991991124632,0.06265477113275215
2017,all,zeros_included,subdistrict,Fatu Fulic,46,0.0,0.003083316576178028,0.0,0.0,0.0
2017,all,zeros_included,subdistrict,Fatu Mean,132,0.0,0.008847778001206515,0.0,0.0,0.0
2017,all,zeros_included,subdistrict,Fohorem,131,0.0,0.008780749379985254,0.0,0.0,0.0
2017,all,zeros_included,subdistrict,Mape,275,0.22545454545454546,0.018432870835846906,0.0066870863308990626,2.297977827738359,0.015366776120578301
2017,all,zeros_included,subdistrict,Suai Kota,408,0.9926937459146276,0.027347677458274683,0.043683828094556044,1.7385987833076262,0.07594865037541464
2017,all,zeros_included,subdistrict,Tilomar,202,0.07425742574257425,0.013539781486694819,0.0016178434671529991,3.5941801562141946,0.005814820885502081
2017,all,zeros_included,subdistrict,Atauro,146,0.0,0.009786178698304176,0.0,0.0,0.0
2017,all,zeros_included,subdistrict,Dili Barat,65,26.83226374112643,0.004356860379381996,0.1881117446108666,0.2366887810552991,0.04452393953413175
2017,all,zeros_included,subdistrict,Dili Timur,74,16.287375504906112,0.004960117970373349,0.129995425351222,0.1526559531588214,0.01984457556327721
2017,all,zeros_included,subdistrict,Metinaro,88,4.769128815694288,0.00589851866747101,0.045265462871095126,0.6672420898538161,0.03020302204430983
2017,all,zeros_included,subdistrict,Atsabe,181,0.30939226519337015,0.012132180441048327,0.006039948944037863,1.8541568756052362,0.01119901286289239
2017,all,zeros_included,subdistrict,Ermera,82,2.951219512195122,0.0054963469401434414,0.026101207936735052,0.3050511397600737,0.007962203230215709
2017,all,zeros_included,subdistrict,Hatólia,277,0.7148014440433214,0.01856692807828943,0.021355533766419587,1.3210018245227195,0.028210699069096817
2017,all,zeros_included,subdistrict,Letefoho,129,0.3798449612403101,0.00864669213754273,0.00528495532603313,1.7110646272605283,0.009042900115027421
2017,all,zeros_included,subdistrict,Railaco,107,1.9890965791506188,0.007172062470674978,0.02295540126362181,0.5676699755422564,0.013031092073882873
2017,all,zeros_included,subdistrict,Iliomar,308,0.09415584415584416,0.020644815336148536,0.0031278307031624647,3.349563798039165,0.010476868489708377
2017,all,zeros_included,subdistrict,Lautém,435,0.1425287356321839,0.029157450231248744,0.0066870863308990626,2.6219581122334383,0.017533260252506136
2017,all,zeros_included,subdistrict,Los Palos,627,0.44896331738437,0.042026945505730946,0.030361529066904615,2.72339615720582,0.08268647158770084
2017,all,zeros_included,subdistrict,Luro,128,0.1640625,0.00857966351632147,0.0022649808540141985,2.6744257673739242,0.006057523158584169
2017,all,zeros_included,subdistrict,Tutuala,309,0.0,0.0207118439573698,0.0,0.0,0.0
2017,all,zeros_included,subdistrict,Bazar Tete,188,3.314719002297584,0.012601380789597157,0.067212462590882,0.3985525120683575,0.026787695807896524
2017,all,zeros_included,subdistrict,Liquiçá,97,2.3402061867959723,0.006501776258462363,0.024483364482439516,0.638808038454956,0.01564017003980493
2017,all,zeros_included,subdistrict,Maubara,263,0.06844106463878327,0.01762852738119177,0.001941412160583599,3.0668640412593473,0.005954047144557457
2017,all,zeros_included,subdistrict,Barique,391,0.0,0.026208190897513237,0.0,0.0,0.0
2017,all,zeros_included,subdistrict,Laclo,366,0.00273224043715847,0.0245324753669817,0.00010785623114353327,5.902633333401366,0.000636635785162862
2017,all,zeros_included,subdistrict,Laclubar,355,0.02535211267605634,0.023795160533547823,0.0009707060802917995,4.2910240393035926,0.004165323125630275
2017,all,zeros_included,subdistrict,Laleia,228,0.013157894736842105,0.015282525638447618,0.0003235686934305998,4.792831460659628,0.0015508102135587093
2017,all,zeros_included,subdistrict,Manatuto,270,0.5703703703703704,0.0180977277297406,0.016609859596104122,2.5448274360672434,0.04226922640939055
2017,all,zeros_included,subdistrict,Soibada,172,0.0,0.011528922850056975,0.0,0.0,0.0
2017,all,zeros_included,subdistrict,Alas,406,0.0,0.027213620215832162,0.0,0.0,0.0
2017,all,zeros_included,subdistrict,Fato Berliu,377,0.0,0.025269790200415577,0.0,0.0,0.0
2017,all,zeros_included,subdistrict,Same,352,1.4076028337532824,0.02359407466988404,0.05344019528164643,2.2906183862343004,0.12241109387609082
2017,all,zeros_included,subdistrict,Turiscai,185,0.0,0.012400294925933374,0.0,0.0,0.0
2017,all,zeros_included,subdistrict,Lacluta,415,0.0,0.027816877806823515,0.0,0.0,0.0
2017,all,zeros_included,subdistrict,Ossu,430,0.1058139534883721,0.028822307125142436,0.004907458517030764,4.171460390330697,0.020471268820984854
2017,all,zeros_included,subdistrict,Uato Carbau,137,0.0,0.009182921107312822,0.0,0.0,0.0
2017,all,zeros_included,subdistrict,Uatolari,293,0.05802047781569966,0.019639386017829615,0.0018335559294400657,3.632444353243952,0.006660289882251532
2017,all,zeros_included,subdistrict,Viqueque,614,0.3429696004631465,0.04115557342985455,0.02271272482069365,3.0601144716680544,0.06950353791481885
2017,all,lit_only,district,Aileu,176,2.399107140573588,0.1032258064516129,0.04554152315535787,0.28347538362859925,0.012909900747495809
2017,all,lit_only,district,Ainaro,54,3.5185185185185186,0.03167155425219941,0.020492683917271323,0.25704658751254694,0.005267574469907847
2017,all,lit_only,district,Ambeno,176,3.9372159323909064,0.1032258064516129,0.07473897581320817,0.31675833367769024,0.023674193439369013
2017,all,lit_only,district,Baucau,75,7.1193333339691165,0.04398826979472141,0.057589834624232575,0.17918235434782126,0.010319082154471667
2017,all,lit_only,district,Bobonaro,134,4.674129381998261,0.07859237536656892,0.06755395318862437,0.24376728439734596,0.016467443719096392
2017,all,lit_only,district,Covalima,124,3.8872503897836133,0.07272727272727272,0.05198875789260811,0.23190768196599,0.012056592331165813
2017,all,lit_only,district,Dili,208,16.197337818833496,0.1219941348973607,0.3633726328331837,0.3712380974759082,0.13489776488780286
2017,all,lit_only,district,Ermera,288,2.6313657429483204,0.1689149560117302,0.08173704723684744,0.18384071896070364,0.015026597529747028
2017,all,lit_only,district,Lautém,96,4.098958333333333,0.0563049853372434,0.04244142695498034,0.18977651175264665,0.008054385961320921
2017,all,lit_only,district,Liquiçá,241,3.6023534130753325,0.14134897360703813,0.09363723923390511,0.2620054736198103,0.024533469213930792
2017,all,lit_only,district,Manatuto,30,5.566666666666666,0.017595307917888565,0.018011990600970057,0.15367432401129344,0.0027679804797018444
2017,all,lit_only,district,Manufahi,50,9.909523949623107,0.02932551319648094,0.05344019528164643,0.33901021606434956,0.01811677214895199
2017,all,lit_only,district,Viqueque,53,5.152515748761735,0.031085043988269796,0.029453739267164478,0.26476669016239174,0.007798369058673208
2017,all,lit_only,subdistrict,Aileu,47,2.3404255319148937,0.02756598240469208,0.011864185425788659,0.22352170230479396,0.0026519029228320077
2017,all,lit_only,subdistrict,Lau Lara,56,2.875170058437756,0.03284457478005865,0.017365880358390408,0.34747898729370985,0.006034278520397226
2017,all,lit_only,subdistrict,Lequidoe,24,2.0,0.01407624633431085,0.005177099094889597,0.2401349270489288,0.0012432023134763888
2017,all,lit_only,subdistrict,Remexio,49,2.1068027238456573,0.02873900293255132,0.01113435827628921,0.22627579470466774,0.002519435767493836
2017,all,lit_only,subdistrict,Ainaro,24,5.208333333333333,0.01407624633431085,0.013482028892941658,0.0911760547727698,0.0012292382047909135
2017,all,lit_only,subdistrict,Hato Hudo,1,2.0,0.0005865102639296188,0.00021571246228706655,0.0,0.0
2017,all,lit_only,subdistrict,Maubisse,29,2.1724137931034484,0.017008797653958945,0.006794942562042596,0.3162351815894423,0.0021487998949973708
2017,all,lit_only,subdistrict,Oe Silo,29,1.2241379310344827,0.017008797653958945,0.003828896205595431,0.04919873431866992,0.00018837684715285297
2017,all,lit_only,subdistrict,Pante Macassar,141,4.620212795041132,0.08269794721407625,0.07026294222075154,0.25057325530002417,0.01760601415921122
2017,all,lit_only,subdistrict,Passabe,6,1.0,0.0035190615835777126,0.0006471373868611996,0.0,0.0
2017,all,lit_only,subdistrict,Baucau,62,8.257258065285221,0.03636363636363636,0.055216997539074844,0.09858092660428852,0.005443342781708717
2017,all,lit_only,subdistrict,Laga,13,1.6923076923076923,0.007624633431085044,0.002372837085157732,0.041027324561357936,9.735115722399279e-05
2017,all,lit_only,subdistrict,Balibó,18,4.805555635028416,0.010557184750733138,0.009329564148205204,0.2066325187950333,0.0019277913392034805
2017,all,lit_only,subdistrict,Bobonaro,43,3.0193799013315243,0.025219941348973606,0.014003334271570519,0.18465590369632556,0.002585798344678581
2017,all,lit_only,subdistrict,Cailaco,2,1.0,0.0011730205278592375,0.00021571246228706655,0.0,0.0
2017,all,lit_only,subdistrict,Maliana,71,5.746478873239437,0.04164222873900293,0.04400534230656157,0.20584015281178747,0.00905806638491765
2017,all,lit_only,subdistrict,Mape,30,2.066666666666667,0.017595307917888565,0.0066870863308990626,0.08240411173394291,0.0005510434091859287
2017,all,lit_only,subdistrict,Suai Kota,88,4.602489185604182,0.05161290322580645,0.043683828094556044,0.2046684233816709,0.008940700223388727
2017,all,lit_only,subdistrict,Tilomar,6,2.5,0.0035190615835777126,0.0016178434671529991,0.07767192804104506,0.0001256610213623826
2017,all,lit_only,subdistrict,Dili Barat,65,26.83226374112643,0.03812316715542522,0.1881117446108666,0.2366887810552991,0.04452393953413175
