year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2009,all,lit_only,district,Jérémie,18,4.888888888888889,0.010477299185098952,0.005022257733135487,0.05514391094052762,0.0002769469331563994
2009,all,lit_only,district,Dessalines,70,3.6857142857142855,0.04074505238649592,0.014724346535783587,0.12132454803895376,0.0017864246886228781
2009,all,lit_only,district,Gros-Morne,7,1.7142857142857142,0.004074505238649592,0.0006848533272457482,0.1258341736946922,8.617795253602935e-05
2009,all,lit_only,district,les Gonaïves,108,8.527777777777779,0.06286379511059371,0.05256249286611117,0.30576178678435806,0.016071601736582227
2009,all,lit_only,district,Saint-Marc,116,5.637931034482759,0.06752037252619325,0.03732450633489328,0.18171486655749924,0.006782417687969668
2009,all,lit_only,district,Miragoâne,28,3.8214285714285716,0.01629802095459837,0.006106608834607921,0.0767031222581458,0.0004683959640236046
2009,all,lit_only,district,l'Acul-du-Nord,35,4.057142857142857,0.02037252619324796,0.008104097705741354,0.16976481288094414,0.0013757906305840696
2009,all,lit_only,district,le Cap-Haïtien,89,8.97752808988764,0.05180442374854482,0.04559981737244607,0.20171753504443535,0.009198282758846241
2009,all,lit_only,district,Fort-Liberté,17,4.176470588235294,0.00989522700814901,0.004052048852870677,0.12764674521336383,0.0005172308475144865
2009,all,lit_only,district,le Trou-du-Nord,7,4.285714285714286,0.004074505238649592,0.0017121333181143706,0.005388312284452024,9.225508990615268e-06
2009,all,lit_only,district,Ouanaminthe,34,8.558823529411764,0.01979045401629802,0.016607693185709396,0.24998808568514796,0.004151725427141768
2009,all,lit_only,district,Port-de-Paix,29,5.275862068965517,0.016880093131548313,0.00873187992238329,0.1201505474870348,0.0010491401532653991
2009,all,lit_only,district,Saint-Louis du Nord,3,2.3333333333333335,0.0017462165308498253,0.00039949777422668647,0.019620080790526462,7.838178605963088e-06
2009,all,lit_only,district,Croix-des-Bouquets,250,9.956,0.14551804423748546,0.14204999429288895,0.2951552195511975,0.04192679725276399
2009,all,lit_only,district,l'Arcahaie,110,5.972727272727273,0.0640279394644936,0.037495719666704716,0.1044904543488896,0.0039179447841125705
2009,all,lit_only,district,La Gonâve,11,3.8181818181818183,0.006402793946449359,0.002396986645360119,0.07223210196595908,0.0001731393837786943
2009,all,lit_only,district,Léogâne,106,4.773584905660377,0.06169965075669383,0.02887798196552905,0.08822874976110695,0.002547868244442422
2009,all,lit_only,district,Port-au-Prince,326,25.530674846625768,0.18975552968568102,0.4750028535555302,0.3361410026517344,0.1596679354565909
2009,all,lit_only,district,Aquin,11,2.727272727272727,0.006402793946449359,0.0017121333181143706,0.12317498482427913,0.00021089199547588027
2009,all,lit_only,district,les Cayes,107,5.682242990654205,0.06228172293364377,0.03469923524711791,0.18947939373373424,0.006574790057648124
2009,all,lit_only,district,Port-Salut,8,3.25,0.004656577415599534,0.0014838488756991211,0.008474853080857825,1.2575401215746116e-05
2009,all,lit_only,district,Belle-Anse,17,14.117647058823529,0.00989522700814901,0.013697066544914965,0.119330498375124,0.0016344777770819403
2009,all,lit_only,district,Jacmel,60,6.55,0.034924330616996506,0.022428946467298254,0.21988454991856643,0.004931778799109497
2010,all,zeros_included,department,Centre,3499,0.9519862817947985,0.12908104917548974,0.12534808459396402,1.6869756439431058,0.21145916572493734
2010,all,zeros_included,department,Grand'Anse,1917,0.06155451225873761,0.07071974028848636,0.004440430495973508,4.402572677364165,0.019549317977307575
2010,all,zeros_included,department,L'Artibonite,4844,0.740503715937242,0.1786992289814439,0.13498156092421162,2.1619682768340116,0.29182585267568295
2010,all,zeros_included,department,Nippes,1219,0.21985233798195242,0.04496993396539639,0.010085045533227968,3.0948541332435964,0.031211744852460446
2010,all,zeros_included,department,Nord,2118,0.591123701605288,0.07813479912937618,0.04711372017761722,2.6321464203031173,0.1240102099126779
2010,all,zeros_included,department,Nord-Est,1648,0.34890776699029125,0.060796104327295535,0.021637690976142095,3.022782722591902,0.06540603843946503
2010,all,zeros_included,department,Nord-Ouest,2107,0.10915994304698623,0.07772899988932748,0.008655076390456838,3.9321211453505613,0.034032808889539745
2010,all,zeros_included,department,Ouest,5028,2.9912490055688146,0.18548714354225845,0.5659667344020471,1.7937799476212004,1.015219779191046
2010,all,zeros_included,department,Sud,2666,0.495873968492123,0.09835097945180211,0.0497478738616693,2.40343488624627,0.11956577555571495
2010,all,zeros_included,department,Sud-Est,2061,0.4129063561377972,0.07603202124912384,0.0320237826446903,3.014133380132545,0.09652395222747032
2010,all,zeros_included,district,Cerca La Source,621,0.10305958132045089,0.022909211642749106,0.0024083690825619027,3.7371725238878293,0.009000490762731283
2010,all,zeros_included,district,Hinche,1287,0.6721056721056721,0.04747851108569742,0.03255061338150071,1.9012041199881093,0.061885360269049235
2010,all,zeros_included,district,Lascahobas,737,0.5780189959294437,0.027188549083262625,0.016030706705802665,2.057745095840033,0.03298710810671537
2010,all,zeros_included,district,Mirebalais,854,2.3138173302107727,0.03150477736378057,0.07435839542409875,0.8907278055210859,0.06623309037817664
2010,all,zeros_included,district,Anse d'Hainault,323,0.0,0.011915741321429888,0.0,0.0,0.0
2010,all,zeros_included,district,Corail,780,0.0,0.028774855203452982,0.0,0.0,0.0
2010,all,zeros_included,district,Jérémie,814,0.14496314496314497,0.030029143763603498,0.004440430495973508,3.546016300321061,0.015745838919164794
2010,all,zeros_included,district,Dessalines,1129,0.8697962798937112,0.04164975836499797,0.03695341311055919,1.6428588485389195,0.060709241712396285
2010,all,zeros_included,district,Gros-Morne,1005,0.08855721393034825,0.037075294204449036,0.0033491382554376456,3.8111516284736386,0.012764073716194544
2010,all,zeros_included,district,les Gonaïves,950,1.2063157894736842,0.035046298004205556,0.04312485888462407,2.250398806605708,0.09704813096899757
2010,all,zeros_included,district,Marmelade,709,0.2849083215796897,0.026155605563138673,0.0076014149168360055,2.5725565202430234,0.019555069507379046
2010,all,zeros_included,district,Saint-Marc,1051,1.1113225499524262,0.03877227284465267,0.04395273575675472,1.6219038398971795,0.07128711089786655
2010,all,zeros_included,district,l'Anse-à-Veau,855,0.0,0.031541668203785,0.0,0.0,0.0
2010,all,zeros_included,district,Miragoâne,364,0.7362637362637363,0.013428265761611392,0.010085045533227968,1.8862218713990657,0.019022633458830047
2010,all,zeros_included,district,Borgne,559,0.0626118067978533,0.02062197956247464,0.0013170768420260404,3.998662131514732,0.005266545292504539
2010,all,zeros_included,district,Grande-Rivière du Nord,205,0.0,0.007562622200907514,0.0,0.0,0.0
2010,all,zeros_included,district,l'Acul-du-Nord,366,0.7103825136612022,0.013502047441620245,0.00978399939790773,1.978097102588286,0.019353700860726814
2010,all,zeros_included,district,le Cap-Haïtien,247,3.716599190283401,0.009112037481093445,0.03454504402799729,0.997299830899546,0.034451766567539066
2010,all,zeros_included,district,le Limbé,170,0.22941176470588234,0.006271442800752573,0.0014675999096861595,2.707634343884856,0.003973723918548558
2010,all,zeros_included,district,Plaisance,261,0.0,0.00962850924115542,0.0,0.0,0.0
2010,all,zeros_included,district,Saint-Raphaël,310,0.0,0.011436160401372339,0.0,0.0,0.0
2010,all,zeros_included,district,Fort-Liberté,352,0.24147727272727273,0.012985575681558269,0.0031986151877775267,3.0249278878011685,0.009675580283852611
2010,all,zeros_included,district,le Trou-du-Nord,507,0.23668639053254437,0.01870365588224444,0.004515692029803568,2.806015894314941,0.012671103609460109
2010,all,zeros_included,district,Ouanaminthe,370,1.0,0.013649610801637953,0.013923383758561,2.2500540055926264,0.031328365397353494
2010,all,zeros_included,district,Vallières,419,0.0,0.015457261961854872,0.0,0.0,0.0
2010,all,zeros_included,district,Môle Saint-Nicolas,1114,0.01615798922800718,0.04109639576493157,0.0006773538044705351,5.434618670315406,0.003681159632184741
2010,all,zeros_included,district,Port-de-Paix,811,0.22071516646115907,0.029918471243590216,0.006735907277790321,3.319127121701544,0.02235733253498067
2010,all,zeros_included,district,Saint-Louis du Nord,182,0.1813186813186813,0.006714132880805696,0.001241815308195981,3.153213453657274,0.003915708736761121
2010,all,zeros_included,district,Croix-des-Bouquets,1968,1.8348577235772359,0.07260117312871214,0.13588469933017236,1.6379876868594532,0.2225774643354213
2010,all,zeros_included,district,l'Arcahaie,625,2.1264,0.023056775002766813,0.05001128923007451,0.9831368443019085,0.04916794107312548
2010,all,zeros_included,district,La Gonâve,693,0.09956709956709957,0.025565352123067844,0.002596522917137051,3.8061471199250594,0.009882748222880601
2010,all,zeros_included,district,Léogâne,1017,1.128810226155359,0.037517984284502155,0.04320012041845413,1.5835715300307676,0.0684104807885648
2010,all,zeros_included,district,Port-au-Prince,725,12.252413793103448,0.026745859003209502,0.3342741025062091,0.9819954207923924,0.3282556379505841
2010,all,zeros_included,district,Aquin,1060,0.12735849056603774,0.039104290404692515,0.005080153533529013,3.31426226490787,0.016836961156113585
2010,all,zeros_included,district,les Cayes,868,1.2753456221198156,0.03202124912384255,0.04165725897493791,1.5386806392157557,0.06409721786753374
2010,all,zeros_included,district,les Chardonnières,386,0.0,0.014239864241708783,0.0,0.0,0.0
2010,all,zeros_included,district,les Côteaux,176,0.0,0.0064927878407791345,0.0,0.0,0.0
2010,all,zeros_included,district,Port-Salut,176,0.45454545454545453,0.0064927878407791345,0.0030104613532023782,2.1417160483833424,0.0064475533931913675
2010,all,zeros_included,district,Bainet,536,0.0,0.019773490242372817,0.0,0.0,0.0
2010,all,zeros_included,district,Belle-Anse,785,0.3719745222929936,0.028959309403475117,0.01098818393918868,3.487843054862353,0.038325061037849294
2010,all,zeros_included,district,Jacmel,740,0.7554054054054054,0.027299221603275907,0.021035598705501618,2.217184167213554,0.04663979639769612
2010,all,lit_only,department,Centre,692,4.813583815028902,0.19121304227687205,0.12534808459396402,0.06632910719308738,0.008314226539481225
2010,all,lit_only,department,Grand'Anse,25,4.72,0.006907985631389887,0.004440430495973508,0.06293175918672156,0.0002794441026579794
2010,all,lit_only,department,L'Artibonite,678,5.290560471976401,0.18734457032329374,0.13498156092421162,0.19561946010142428,0.026405020071641788
2010,all,lit_only,department,Nippes,59,4.5423728813559325,0.016302846090080134,0.010085045533227968,0.06660544766804444,0.0006717189724932607
2010,all,lit_only,department,Nord,187,6.695187165775401,0.05167173252279635,0.04711372017761722,0.2050275109963524,0.009659608781795484
2010,all,lit_only,department,Nord-Est,99,5.808080808080808,0.02735562310030395,0.021637690976142095,0.21058486225707496,0.004556570173772037
2010,all,lit_only,department,Nord-Ouest,44,5.2272727272727275,0.0121580547112462,0.008655076390456838,0.06329036546463329,0.0005477829478763325
2010,all,lit_only,department,Ouest,1429,10.52484254723583,0.39486045869024594,0.5659667344020471,0.5357325558409296,0.3032068051421533
2010,all,lit_only,department,Sud,279,4.738351254480286,0.07709311964631113,0.0497478738616693,0.14631216732898178,0.007278719244709638
2010,all,lit_only,department,Sud-Est,127,6.700787401574803,0.03509256700746063,0.0320237826446903,0.2273738857006773,0.007281371894757146
2010,all,lit_only,district,Cerca La Source,16,4.0,0.004421110804089527,0.0024083690825619027,0.07843016419413162,0.00018888878258540017
2010,all,lit_only,district,Hinche,204,4.240196078431373,0.056369162752141475,0.03255061338150071,0.05925490623619911,0.0019287835438515928
2010,all,lit_only,district,Lascahobas,100,4.26,0.027631942525559547,0.016030706705802665,0.06032738963878792,0.0009670906896260878
2010,all,lit_only,district,Mirebalais,372,5.311827956989247,0.10279082619508151,0.07435839542409875,0.059690466005662524,0.004438487274297779
2010,all,lit_only,district,Jérémie,25,4.72,0.006907985631389887,0.004440430495973508,0.06293175918672156,0.0002794441026579794
2010,all,lit_only,district,Dessalines,227,4.325991189427313,0.06272450953302017,0.03695341311055919,0.03872130187066003,0.0014308842642051685
2010,all,lit_only,district,Gros-Morne,25,3.56,0.006907985631389887,0.0033491382554376456,0.11728463284866342,0.0003928024506484174
2010,all,lit_only,district,les Gonaïves,138,8.304347826086957,0.03813208068527218,0.04312485888462407,0.3211905071683261,0.013851295296714899
2010,all,lit_only,district,Marmelade,58,3.4827586206896552,0.01602652666482454,0.0076014149168360055,0.06914400425731482,0.0005255922653713251
2010,all,lit_only,district,Saint-Marc,230,5.078260869565217,0.06355346780878696,0.04395273575675472,0.10248577794342362,0.00450453031677274
2010,all,lit_only,district,Miragoâne,59,4.5423728813559325,0.016302846090080134,0.010085045533227968,0.06660544766804444,0.0006717189724932607
2010,all,lit_only,district,Borgne,11,3.1818181818181817,0.00303951367781155,0.0013170768420260404,0.07040793115800303,9.273265562316949e-05
2010,all,lit_only,district,l'Acul-du-Nord,53,4.90566037735849,0.014644929538546559,0.00978399939790773,0.045755682739041736,0.0004476735723696414
2010,all,lit_only,district,le Cap-Haïtien,111,8.27027027027027,0.030671456203371097,0.03454504402799729,0.1974416955839029,0.0068206320669083635
2010,all,lit_only,district,le Limbé,12,3.25,0.0033158331030671458,0.0014675999096861595,0.05674255662259431,8.32753709746812e-05
2010,all,lit_only,district,Fort-Liberté,19,4.473684210526316,0.005250069079856314,0.0031986151877775267,0.105735691369512,0.00033820778830467824
2010,all,lit_only,district,le Trou-du-Nord,32,3.75,0.008842221608179055,0.004515692029803568,0.04324079352348442,0.00019526210667638032
2010,all,lit_only,district,Ouanaminthe,48,7.708333333333333,0.013263332412268583,0.013923383758561,0.20775201086224726,0.0028926109738478018
2010,all,lit_only,district,Môle Saint-Nicolas,5,3.6,0.0013815971262779773,0.0006773538044705351,0.028344162262276873,1.9199026142883408e-05
2010,all,lit_only,district,Port-de-Paix,31,5.774193548387097,0.00856590218292346,0.006735907277790321,0.05484627207127746,0.0003694394032045859
2010,all,lit_only,district,Saint-Louis du Nord,8,4.125,0.0022105554020447637,0.001241815308195981,0.028648308260314614,3.557590775157606e-05
2010,all,lit_only,district,Croix-des-Bouquets,523,6.904397705544933,0.14451505940867643,0.13588469933017236,0.3127960733121775,0.04250420037368379
2010,all,lit_only,district,l'Arcahaie,254,5.232283464566929,0.07018513401492125,0.05001128923007451,0.08271946158404364,0.004136906918235644
2010,all,lit_only,district,La Gonâve,16,4.3125,0.004421110804089527,0.002596522917137051,0.03770584297493729,9.790408539439575e-05
2010,all,lit_only,district,Léogâne,221,5.1945701357466065,0.061066592981486596,0.04320012041845413,0.05712183549996053,0.0024676701721214225
2010,all,lit_only,district,Port-au-Prince,415,21.404819277108434,0.11467256148107212,0.3342741025062091,0.42410228616841605,0.14176641107977872
2010,all,lit_only,district,Aquin,41,3.292682926829268,0.011329096435479415,0.005080153533529013,0.06181014450606526,0.00031400502402042634
2010,all,lit_only,district,les Cayes,216,5.125,0.059684995855208624,0.04165725897493791,0.1477673322395705,0.0061555820271394805
2010,all,lit_only,district,Port-Salut,22,3.6363636363636362,0.0060790273556231,0.0030104613532023782,0.06227450670350665,0.0001874749957206492
2010,all,lit_only,district,Belle-Anse,33,8.848484848484848,0.00911854103343465,0.01098818393918868,0.3186668985464247,0.003501570496558893
2010,all,lit_only,district,Jacmel,94,5.946808510638298,0.025974025974025976,0.021035598705501618,0.15382876328534256,0.0032358801338340667
2011,all,zeros_included,department,Centre,3499,0.6230351529008288,0.12908104917548974,0.08378170637970792,2.2463388336353205,0.18820210058896997
2011,all,zeros_included,department,Grand'Anse,1917,0.11215440792905582,0.07071974028848636,0.008262874711760184,3.787700270982301,0.031297292784826854
2011,all,zeros_included,department,L'Artibonite,4844,0.6164327002477291,0.1786992289814439,0.11475787855495773,2.6261695018837448,0.3013736407619086
2011,all,zeros_included,department,Nippes,1219,0.24364232977850697,0.04496993396539639,0.011414296694850116,3.0359612572699124,0.03465336254454896
2011,all,zeros_included,department,Nord,2118,0.5783758262511803,0.07813479912937618,0.047079169869331285,2.736873794418117,0.12884974627833182
2011,all,zeros_included,department,Nord-Est,1648,0.3938106796116505,0.060796104327295535,0.024942352036894697,2.889452964800941,0.07206975304211416
2011,all,zeros_included,department,Nord-Ouest,2107,0.08922638822971049,0.07772899988932748,0.007225211375864719,4.339375844717373,0.03135290771740454
2011,all,zeros_included,department,Ouest,5028,3.198687350835322,0.18548714354225845,0.6181014604150653,1.87286012214246,1.1576175766493921
2011,all,zeros_included,department,Sud,2666,0.5041260315078769,0.09835097945180211,0.051652574942352036,2.5099272159855066,0.1296442036235404
2011,all,zeros_included,department,Sud-Est,2061,0.4138767588549248,0.07603202124912384,0.03278247501921599,3.131222849624521,0.10264923484741416
2011,all,zeros_included,district,Cerca La Source,621,0.08695652173913043,0.022909211642749106,0.00207532667179093,3.931285445603706,0.008158701539684862
2011,all,zeros_included,district,Hinche,1287,0.3923853923853924,0.04747851108569742,0.019408147578785548,2.6833108254594555,0.052078092500269985
2011,all,zeros_included,district,Lascahobas,737,0.34599728629579374,0.027188549083262625,0.009800153727901615,2.666145128737987,0.026128632122528316
2011,all,zeros_included,district,Mirebalais,854,1.5995316159250585,0.03150477736378057,0.052498078401229824,1.3555274891466143,0.07116258840024116
2011,all,zeros_included,district,Anse d'Hainault,323,0.0,0.011915741321429888,0.0,0.0,0.0
2011,all,zeros_included,district,Corail,780,0.03333333333333333,0.028774855203452982,0.0009992313604919292,4.873316185595204,0.004869570362239635
2011,all,zeros_included,district,Jérémie,814,0.2321867321867322,0.030029143763603498,0.007263643351268255,3.077602481374482,0.02235460680168244
2011,all,zeros_included,district,Dessalines,1129,0.5181576616474757,0.04164975836499797,0.02248270561106841,2.2695395944183177,0.05102539057397063
2011,all,zeros_included,district,Gros-Morne,1005,0.09154228855721393,0.037075294204449036,0.003535741737125288,3.9326471526976974,0.013904824675180175
2011,all,zeros_included,district,les Gonaïves,950,1.3652631578947367,0.035046298004205556,0.04984627209838586,2.3513333326549812,0.11720520109352463
2011,all,zeros_included,district,Marmelade,709,0.08885754583921016,0.026155605563138673,0.0024212144504227517,3.9674020185075083,0.009605931097846772
2011,all,zeros_included,district,Saint-Marc,1051,0.9029495718363464,0.03877227284465267,0.03647194465795542,1.9580067550240114,0.07141231400913862
2011,all,zeros_included,district,l'Anse-à-Veau,855,0.0,0.031541668203785,0.0,0.0,0.0
2011,all,zeros_included,district,Miragoâne,364,0.8159340659340659,0.013428265761611392,0.011414296694850116,1.8273289954253813,0.02085767531288771
2011,all,zeros_included,district,Borgne,559,0.05008944543828265,0.02062197956247464,0.0010760953112990007,4.389263307643204,0.004723265665411595
2011,all,zeros_included,district,Grande-Rivière du Nord,205,0.0,0.007562622200907514,0.0,0.0,0.0
2011,all,zeros_included,district,l'Acul-du-Nord,366,0.5655737704918032,0.013502047441620245,0.007955418908531898,2.2943784883453224,0.01825274200951121
2011,all,zeros_included,district,le Cap-Haïtien,247,3.9433198380566803,0.009112037481093445,0.037432744043043815,0.9521359329400438,0.03564106067192939
2011,all,zeros_included,district,le Limbé,170,0.09411764705882353,0.006271442800752573,0.0006149116064565719,3.7495040759303713,0.002305613574745809
2011,all,zeros_included,district,Plaisance,261,0.0,0.00962850924115542,0.0,0.0,0.0
2011,all,zeros_included,district,Saint-Raphaël,310,0.0,0.011436160401372339,0.0,0.0,0.0
2011,all,zeros_included,district,Fort-Liberté,352,0.4346590909090909,0.012985575681558269,0.005880092236740969,2.3940430528362664,0.014077193969406179
2011,all,zeros_included,district,le Trou-du-Nord,507,0.20118343195266272,0.01870365588224444,0.003920061491160646,3.0854499841646206,0.012095153665825954
2011,all,zeros_included,district,Ouanaminthe,370,1.027027027027027,0.013649610801637953,0.014604150653343582,2.258306801319457,0.032980652747939807
2011,all,zeros_included,district,Vallières,419,0.03341288782816229,0.015457261961854872,0.0005380476556495003,4.270675922130463,0.002297827167941064
2011,all,zeros_included,district,Môle Saint-Nicolas,1114,0.0,0.04109639576493157,0.0,0.0,0.0
2011,all,zeros_included,district,Port-de-Paix,811,0.2157829839704069,0.029918471243590216,0.0067255956956187544,3.488314617525406,0.023460993776592852
2011,all,zeros_included,district,Saint-Louis du Nord,182,0.07142857142857142,0.006714132880805696,0.0004996156802459646,4.130612405795669,0.002063718726954024
2011,all,zeros_included,district,Croix-des-Bouquets,1968,2.03760162601626,0.07260117312871214,0.15411222136817831,1.7218888817329043,0.2653641205130264
2011,all,zeros_included,district,l'Arcahaie,625,1.9648,0.023056775002766813,0.047194465795541894,1.1716387218747364,0.05529486358424967
2011,all,zeros_included,district,La Gonâve,693,0.09090909090909091,0.025565352123067844,0.0024212144504227517,4.154756737792134,0.010059557051533606
2011,all,zeros_included,district,Léogâne,1017,1.1819075712881022,0.037517984284502155,0.04619523443504996,1.754002800683742,0.08102657057731967
2011,all,zeros_included,district,Port-au-Prince,725,13.213793103448277,0.026745859003209502,0.3681783243658724,1.0068957626327522,0.37071719469722386
2011,all,zeros_included,district,Aquin,1060,0.1018867924528302,0.039104290404692515,0.00415065334358186,3.629008017831027,0.01506275426309573
2011,all,zeros_included,district,les Cayes,868,1.3110599078341014,0.03202124912384255,0.043735588009223676,1.6303699425192468,0.07130518810864346
2011,all,zeros_included,district,les Chardonnières,386,0.0,0.014239864241708783,0.0,0.0,0.0
2011,all,zeros_included,district,les Côteaux,176,0.0,0.0064927878407791345,0.0,0.0,0.0
2011,all,zeros_included,district,Port-Salut,176,0.5568181818181818,0.0064927878407791345,0.0037663335895465025,2.0544242159934782,0.007737646931873976
2011,all,zeros_included,district,Bainet,536,0.0,0.019773490242372817,0.0,0.0,0.0
2011,all,zeros_included,district,Belle-Anse,785,0.310828025477707,0.028959309403475117,0.009377401998462721,3.9161047434528027,0.036722888447443654
2011,all,zeros_included,district,Jacmel,740,0.822972972972973,0.027299221603275907,0.023405073020753266,2.244118903718926,0.05252376680879423
2011,all,lit_only,department,Centre,386,5.647668393782383,0.13567662565905098,0.08378170637970792,0.04194371073246339,0.0035141156570626516
2011,all,lit_only,department,Grand'Anse,45,4.777777777777778,0.015817223198594025,0.008262874711760184,0.035846017706976374,0.00029619115322828283
2011,all,lit_only,department,L'Artibonite,435,6.864367816091954,0.15289982425307558,0.11475787855495773,0.21601942829944587,0.024789931318299208
2011,all,lit_only,department,Nippes,62,4.790322580645161,0.02179261862917399,0.011414296694850116,0.05730951283373242,0.0006541477829215423
2011,all,lit_only,department,Nord,163,7.515337423312883,0.05729349736379613,0.047079169869331285,0.17239646906352757,0.00811628265191473
2011,all,lit_only,department,Nord-Est,114,5.692982456140351,0.04007029876977153,0.024942352036894697,0.21833370272601926,0.005445756074911088
2011,all,lit_only,department,Nord-Ouest,29,6.482758620689655,0.010193321616871705,0.007225211375864719,0.05365126089965799,0.00038764170058169496
2011,all,lit_only,department,Ouest,1254,12.825358851674642,0.4407732864674868,0.6181014604150653,0.484176273625188,0.299270061826053
2011,all,lit_only,department,Sud,247,5.441295546558704,0.08681898066783832,0.051652574942352036,0.13098105187482956,0.006765508597992733
2011,all,lit_only,department,Sud-Est,110,7.754545454545455,0.03866432337434095,0.03278247501921599,0.20075663452647863,0.00658129935630616
2011,all,lit_only,district,Cerca La Source,13,4.153846153846154,0.0045694200351493845,0.00207532667179093,0.06490372113176357,0.00013469642356322953
2011,all,lit_only,district,Hinche,91,5.549450549450549,0.031985940246045695,0.019408147578785548,0.03410112438017898,0.0006618396545730355
2011,all,lit_only,district,Lascahobas,53,4.811320754716981,0.018629173989455183,0.009800153727901615,0.033849150100772274,0.0003317268745463847
2011,all,lit_only,district,Mirebalais,229,5.965065502183406,0.0804920913884007,0.052498078401229824,0.039318298912284,0.0020641351389000745
2011,all,lit_only,district,Corail,6,4.333333333333333,0.00210896309314587,0.0009992313604919292,0.005781735139621436,5.7772910695679214e-06
2011,all,lit_only,district,Jérémie,39,4.846153846153846,0.013708260105448155,0.007263643351268255,0.03920376150158811,0.00028476214157571684
2011,all,lit_only,district,Dessalines,118,4.9576271186440675,0.04147627416520211,0.02248270561106841,0.011136654734320572,0.0002503821298838407
2011,all,lit_only,district,Gros-Morne,21,4.380952380952381,0.007381370826010545,0.003535741737125288,0.06442676992794438,0.00022779641942240135
2011,all,lit_only,district,les Gonaïves,121,10.71900826446281,0.042530755711775045,0.04984627209838586,0.2906618936571359,0.01448841183986569
2011,all,lit_only,district,Marmelade,14,4.5,0.00492091388400703,0.0024212144504227517,0.042603821590639024,0.00010315298847848803
2011,all,lit_only,district,Saint-Marc,161,5.894409937888199,0.05659050966608084,0.03647194465795542,0.08191374913152338,0.0029875537250505647
2011,all,lit_only,district,Miragoâne,62,4.790322580645161,0.02179261862917399,0.011414296694850116,0.05730951283373242,0.0006541477829215423
2011,all,lit_only,district,Borgne,7,4.0,0.002460456942003515,0.0010760953112990007,0.009023983543418268,9.71066638031174e-06
2011,all,lit_only,district,l'Acul-du-Nord,38,5.447368421052632,0.01335676625659051,0.007955418908531898,0.02933131467034178,0.00023334289534053605
2011,all,lit_only,district,le Cap-Haïtien,114,8.543859649122806,0.04007029876977153,0.037432744043043815,0.17894604470656228,0.006698441489015821
2011,all,lit_only,district,le Limbé,4,4.0,0.00140597539543058,0.0006149116064565719,0.0,0.0
2011,all,lit_only,district,Fort-Liberté,36,4.25,0.01265377855887522,0.005880092236740969,0.11393081569427932,0.0006699237048894979
2011,all,lit_only,district,le Trou-du-Nord,24,4.25,0.00843585237258348,0.003920061491160646,0.03499281092138329,0.0001371739705603803
2011,all,lit_only,district,Ouanaminthe,47,8.085106382978724,0.016520210896309315,0.014604150653343582,0.19495139739124534,0.0028470995775816
2011,all,lit_only,district,Vallières,7,2.0,0.002460456942003515,0.0005380476556495003,0.17871515126363857,9.615726816644658e-05
2011,all,lit_only,district,Port-de-Paix,26,6.730769230769231,0.009138840070298769,0.0067255956956187544,0.04814310143147482,0.00032379103576126415
2011,all,lit_only,district,Saint-Louis du Nord,3,4.333333333333333,0.001054481546572935,0.0004996156802459646,0.02521800738698321,1.2599311915095377e-05
2011,all,lit_only,district,Croix-des-Bouquets,472,8.495762711864407,0.16590509666080844,0.15411222136817831,0.29409478970626113,0.04532360133443916
2011,all,lit_only,district,l'Arcahaie,205,5.990243902439024,0.07205623901581722,0.047194465795541894,0.05689705127674305,0.002685225940347443
2011,all,lit_only,district,La Gonâve,11,5.7272727272727275,0.003866432337434095,0.0024212144504227517,0.011622011400601151,2.813938194611347e-05
2011,all,lit_only,district,Léogâne,189,6.35978835978836,0.0664323374340949,0.04619523443504996,0.07113741969482423,0.003286209779906946
2011,all,lit_only,district,Port-au-Prince,377,25.411140583554378,0.13251318101933215,0.3681783243658724,0.35296929522608833,0.12995564366894413
2011,all,lit_only,district,Aquin,29,3.7241379310344827,0.010193321616871705,0.00415065334358186,0.030279660711388656,0.0001256803749742496
2011,all,lit_only,district,les Cayes,194,5.865979381443299,0.06818980667838313,0.043735588009223676,0.13203638692222497,0.00577468902065688
2011,all,lit_only,district,Port-Salut,24,4.083333333333333,0.00843585237258348,0.0037663335895465025,0.061994051303271736,0.00023349027777558147
2011,all,lit_only,district,Belle-Anse,18,13.555555555555555,0.00632688927943761,0.009377401998462721,0.140792783566559,0.0013202705299861796
2011,all,lit_only,district,Jacmel,92,6.619565217391305,0.03233743409490334,0.023405073020753266,0.15925729456975102,0.0037274286084926353
2012,all,zeros_included,department,Centre,3499,0.43469562732209205,0.12908104917548974,0.0614396509936985,2.5999564288324812,0.15974041558629035
2012,all,zeros_included,department,Grand'Anse,1917,0.1111111111111111,0.07071974028848636,0.008603974793989336,3.875095188423045,0.03334122132550124
2012,all,zeros_included,department,L'Artibonite,4844,0.4921552436003303,0.1786992289814439,0.096299886896106,3.0726116682320734,0.29589215612640424
2012,all,zeros_included,department,Nippes,1219,0.280557834290402,0.04496993396539639,0.013814832767813864,2.8636970488361517,0.03956149582735353
2012,all,zeros_included,department,Nord,2118,0.5524079320113314,0.07813479912937618,0.04726126999515269,2.8531606789611903,0.134843997187938
2012,all,zeros_included,department,Nord-Est,1648,0.4890776699029126,0.060796104327295535,0.03255776377443852,2.6677097492812516,0.0868546638358656
