year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,HTI.1.2_1,Hinche,1287,1288.7206,84.0,0.06526806526806526,0.06518092644012875
2007,HTI.1.3_1,Lascahobas,737,742.0629,8.0,0.010854816824966078,0.010780756643203486
2007,HTI.1.4_1,Mirebalais,854,853.1539,202.0,0.23653395784543327,0.23676854737732791
2007,HTI.2.1_1,Anse d'Hainault,323,325.7982,0.0,0.0,0.0
2007,HTI.2.2_1,Corail,780,784.0596,0.0,0.0,0.0
2007,HTI.2.3_1,Jérémie,814,811.0779,76.0,0.09336609336609336,0.09370246118632537
2007,HTI.3.1_1,Dessalines,1129,1129.7288,29.0,0.025686448184233834,0.025669878548137688
2007,HTI.3.2_1,Gros-Morne,1005,1011.1339,0.0,0.0,0.0
2007,HTI.3.3_1,les Gonaïves,950,955.7323,583.0,0.6136842105263158,0.6100034233462877
2007,HTI.3.4_1,Marmelade,709,714.8353,0.0,0.0,0.0
2007,HTI.3.5_1,Saint-Marc,1051,1053.0704,348.0,0.33111322549952427,0.3304622352850772
2007,HTI.4.1_1,l'Anse-à-Veau,855,856.7074,0.0,0.0,0.0
2007,HTI.4.2_1,Miragoâne,364,365.7131,50.0,0.13736263736263737,0.1367191828728306
2007,HTI.7.1_1,Borgne,559,561.7581,0.0,0.0,0.0
2007,HTI.7.2_1,Grande-Rivière du Nord,205,205.6487,0.0,0.0,0.0
2007,HTI.7.3_1,l'Acul-du-Nord,366,359.7341,60.0,0.16393442622950818,0.16678985213970388
2007,HTI.7.4_1,le Cap-Haïtien,247,247.0436,692.0,2.8016194331983804,2.8011252016661596
2007,HTI.7.5_1,le Limbé,170,171.6407,0.0,0.0,0.0
2007,HTI.7.6_1,Plaisance,261,257.5021,0.0,0.0,0.0
2007,HTI.7.7_1,Saint-Raphaël,310,303.9913,0.0,0.0,0.0
2007,HTI.5.1_1,Fort-Liberté,352,349.8159,30.0,0.08522727272727272,0.08575939531761669
2007,HTI.5.2_1,le Trou-du-Nord,507,503.9088,0.0,0.0,0.0
2007,HTI.5.3_1,Ouanaminthe,370,372.88,234.0,0.6324324324324324,0.6275477697457033
2007,HTI.5.4_1,Vallières,419,415.9954,0.0,0.0,0.0
2007,HTI.6.1_1,Môle Saint-Nicolas,1114,1111.5936,0.0,0.0,0.0
2007,HTI.6.2_1,Port-de-Paix,811,808.7007,107.0,0.1319358816276202,0.13231100579157973
2007,HTI.6.3_1,Saint-Louis du Nord,182,185.0953,0.0,0.0,0.0
2007,HTI.8.1_1,Croix-des-Bouquets,1968,1968.1896,1964.0,0.9979674796747967,0.9978713246790792
2007,HTI.8.2_1,l'Arcahaie,625,616.4925,461.0,0.7376,0.7477787099546683
2007,HTI.8.3_1,La Gonâve,693,688.1543,0.0,0.0,0.0
2007,HTI.8.4_1,Léogâne,1017,1019.5231,253.0,0.2487708947885939,0.24815523379855858
2007,HTI.8.5_1,Port-au-Prince,725,726.8011,7886.0,10.877241379310345,10.850285640001077
2007,HTI.10.1_1,Aquin,1060,1055.6592,13.0,0.012264150943396227,0.01231458053863066
2007,HTI.10.2_1,les Cayes,868,862.7845,410.0,0.47235023041474655,0.4752055463437819
2007,HTI.10.3_1,les Chardonnières,386,382.2811,0.0,0.0,0.0
2007,HTI.10.4_1,les Côteaux,176,178.1278,0.0,0.0,0.0
2007,HTI.10.5_1,Port-Salut,176,178.8931,26.0,0.14772727272727273,0.14533820330803957
2007,HTI.9.1_1,Bainet,536,533.4337,0.0,0.0,0.0
2007,HTI.9.2_1,Belle-Anse,785,790.4507,228.0,0.29044585987261146,0.28844303635101043
2007,HTI.9.3_1,Jacmel,740,743.2067,307.0,0.41486486486486485,0.41307486253549125
2008,HTI.1.1_1,Cerca La Source,621,616.0045,10.0,0.01610305958132045,0.01623364861932064
2008,HTI.1.2_1,Hinche,1287,1288.7206,84.0,0.06526806526806526,0.06518092644012875
2008,HTI.1.3_1,Lascahobas,737,742.0629,36.0,0.048846675712347354,0.04851340489441568
2008,HTI.1.4_1,Mirebalais,854,853.1539,273.0,0.319672131147541,0.31998917541589367
2008,HTI.2.1_1,Anse d'Hainault,323,325.7982,0.0,0.0,0.0
2008,HTI.2.2_1,Corail,780,784.0596,0.0,0.0,0.0
2008,HTI.2.3_1,Jérémie,814,811.0779,76.0,0.09336609336609336,0.09370246118632537
2008,HTI.3.1_1,Dessalines,1129,1129.7288,32.0,0.0283436669619132,0.028325383225531242
2008,HTI.3.2_1,Gros-Morne,1005,1011.1339,0.0,0.0,0.0
2008,HTI.3.3_1,les Gonaïves,950,955.7323,604.0,0.6357894736842106,0.631976102403358
2008,HTI.3.4_1,Marmelade,709,714.8353,0.0,0.0,0.0
2008,HTI.3.5_1,Saint-Marc,1051,1053.0704,349.0,0.33206470028544244,0.33141183940945956
2008,HTI.4.1_1,l'Anse-à-Veau,855,856.7074,0.0,0.0,0.0
2008,HTI.4.2_1,Miragoâne,364,365.7131,57.0,0.1565934065934066,0.1558598684750269
2008,HTI.7.1_1,Borgne,559,561.7581,0.0,0.0,0.0
2008,HTI.7.2_1,Grande-Rivière du Nord,205,205.6487,0.0,0.0,0.0
2008,HTI.7.3_1,l'Acul-du-Nord,366,359.7341,75.0,0.20491803278688525,0.20848731517462984
2008,HTI.7.4_1,le Cap-Haïtien,247,247.0436,725.0,2.935222672064777,2.934704871687812
2008,HTI.7.5_1,le Limbé,170,171.6407,0.0,0.0,0.0
2008,HTI.7.6_1,Plaisance,261,257.5021,0.0,0.0,0.0
2008,HTI.7.7_1,Saint-Raphaël,310,303.9913,0.0,0.0,0.0
2008,HTI.5.1_1,Fort-Liberté,352,349.8159,34.0,0.09659090909090909,0.09719398135996557
2008,HTI.5.2_1,le Trou-du-Nord,507,503.9088,0.0,0.0,0.0
2008,HTI.5.3_1,Ouanaminthe,370,372.88,245.0,0.6621621621621622,0.657047878579903
2008,HTI.5.4_1,Vallières,419,415.9954,0.0,0.0,0.0
2008,HTI.6.1_1,Môle Saint-Nicolas,1114,1111.5936,0.0,0.0,0.0
2008,HTI.6.2_1,Port-de-Paix,811,808.7007,107.0,0.1319358816276202,0.13231100579157973
2008,HTI.6.3_1,Saint-Louis du Nord,182,185.0953,0.0,0.0,0.0
2008,HTI.8.1_1,Croix-des-Bouquets,1968,1968.1896,2182.0,1.108739837398374,1.108633009393967
2008,HTI.8.2_1,l'Arcahaie,625,616.4925,514.0,0.8224,0.8337489304049881
2008,HTI.8.3_1,La Gonâve,693,688.1543,10.0,0.01443001443001443,0.014531625333000273
2008,HTI.8.4_1,Léogâne,1017,1019.5231,329.0,0.32350049164208455,0.3226998890107738
2008,HTI.8.5_1,Port-au-Prince,725,726.8011,8007.0,11.044137931034482,11.016768592377458
2008,HTI.10.1_1,Aquin,1060,1055.6592,17.0,0.016037735849056604,0.01610368224282471
2008,HTI.10.2_1,les Cayes,868,862.7845,415.0,0.478110599078341,0.48100073593334025
2008,HTI.10.3_1,les Chardonnières,386,382.2811,0.0,0.0,0.0
2008,HTI.10.4_1,les Côteaux,176,178.1278,0.0,0.0,0.0
2008,HTI.10.5_1,Port-Salut,176,178.8931,24.0,0.13636363636363635,0.13415834151511344
2008,HTI.9.1_1,Bainet,536,533.4337,0.0,0.0,0.0
2008,HTI.9.2_1,Belle-Anse,785,790.4507,229.0,0.2917197452229299,0.2897081373876377
2008,HTI.9.3_1,Jacmel,740,743.2067,311.0,0.42027027027027025,0.41845694543497647
2009,HTI.1.1_1,Cerca La Source,621,616.0045,12.0,0.01932367149758454,0.019480378343184765
2009,HTI.1.2_1,Hinche,1287,1288.7206,136.0,0.10567210567210568,0.10553102376020845
2009,HTI.1.3_1,Lascahobas,737,742.0629,63.0,0.08548168249660787,0.08489845856522744
2009,HTI.1.4_1,Mirebalais,854,853.1539,464.0,0.5433255269320844,0.5438643860548522
2009,HTI.2.1_1,Anse d'Hainault,323,325.7982,0.0,0.0,0.0
2009,HTI.2.2_1,Corail,780,784.0596,0.0,0.0,0.0
2009,HTI.2.3_1,Jérémie,814,811.0779,88.0,0.10810810810810811,0.1084975866367978
2009,HTI.3.1_1,Dessalines,1129,1129.7288,258.0,0.22852081488042517,0.22837340225584565
2009,HTI.3.2_1,Gros-Morne,1005,1011.1339,12.0,0.011940298507462687,0.011867864032817355
2009,HTI.3.3_1,les Gonaïves,950,955.7323,921.0,0.9694736842105263,0.9636589243600873
2009,HTI.3.4_1,Marmelade,709,714.8353,0.0,0.0,0.0
2009,HTI.3.5_1,Saint-Marc,1051,1053.0704,654.0,0.6222645099904852,0.6210410973460933
2009,HTI.4.1_1,l'Anse-à-Veau,855,856.7074,0.0,0.0,0.0
2009,HTI.4.2_1,Miragoâne,364,365.7131,107.0,0.29395604395604397,0.2925790513478575
2009,HTI.7.1_1,Borgne,559,561.7581,0.0,0.0,0.0
2009,HTI.7.2_1,Grande-Rivière du Nord,205,205.6487,0.0,0.0,0.0
2009,HTI.7.3_1,l'Acul-du-Nord,366,359.7341,142.0,0.3879781420765027,0.39473598339729915
2009,HTI.7.4_1,le Cap-Haïtien,247,247.0436,799.0,3.2348178137651824,3.2342471620393956
2009,HTI.7.5_1,le Limbé,170,171.6407,0.0,0.0,0.0
2009,HTI.7.6_1,Plaisance,261,257.5021,0.0,0.0,0.0
2009,HTI.7.7_1,Saint-Raphaël,310,303.9913,0.0,0.0,0.0
2009,HTI.5.1_1,Fort-Liberté,352,349.8159,71.0,0.20170454545454544,0.2029639022516928
2009,HTI.5.2_1,le Trou-du-Nord,507,503.9088,30.0,0.05917159763313609,0.05953458249801339
2009,HTI.5.3_1,Ouanaminthe,370,372.88,291.0,0.7864864864864864,0.7804119700683746
2009,HTI.5.4_1,Vallières,419,415.9954,0.0,0.0,0.0
2009,HTI.6.1_1,Môle Saint-Nicolas,1114,1111.5936,0.0,0.0,0.0
2009,HTI.6.2_1,Port-de-Paix,811,808.7007,153.0,0.18865598027127004,0.18919237276739903
2009,HTI.6.3_1,Saint-Louis du Nord,182,185.0953,7.0,0.038461538461538464,0.037818351846413585
2009,HTI.8.1_1,Croix-des-Bouquets,1968,1968.1896,2489.0,1.2647357723577235,1.2646139140153911
2009,HTI.8.2_1,l'Arcahaie,625,616.4925,657.0,1.0512,1.0657063176577377
2009,HTI.8.3_1,La Gonâve,693,688.1543,42.0,0.06060606060606061,0.06103282639860115
2009,HTI.8.4_1,Léogâne,1017,1019.5231,506.0,0.4975417895771878,0.49631046759711717
2009,HTI.8.5_1,Port-au-Prince,725,726.8011,8323.0,11.48,11.451550517591805
2009,HTI.10.1_1,Aquin,1060,1055.6592,30.0,0.02830188679245283,0.02841826278145537
2009,HTI.10.2_1,les Cayes,868,862.7845,608.0,0.7004608294930875,0.7046950540902912
2009,HTI.10.3_1,les Chardonnières,386,382.2811,0.0,0.0,0.0
2009,HTI.10.4_1,les Côteaux,176,178.1278,0.0,0.0,0.0
2009,HTI.10.5_1,Port-Salut,176,178.8931,26.0,0.14772727272727273,0.14533820330803957
2009,HTI.9.1_1,Bainet,536,533.4337,0.0,0.0,0.0
2009,HTI.9.2_1,Belle-Anse,785,790.4507,240.0,0.3057324840764331,0.30362424879053734
2009,HTI.9.3_1,Jacmel,740,743.2067,393.0,0.5310810810810811,0.5287896448744237
2010,HTI.1.1_1,Cerca La Source,621,616.0045,64.0,0.10305958132045089,0.10389535116365209
2010,HTI.1.2_1,Hinche,1287,1288.7206,865.0,0.6721056721056721,0.6712083496513258
2010,HTI.1.3_1,Lascahobas,737,742.0629,426.0,0.5780189959294437,0.5740752912505857
2010,HTI.1.4_1,Mirebalais,854,853.1539,1976.0,2.3138173302107727,2.3161121268198017
2010,HTI.2.1_1,Anse d'Hainault,323,325.7982,0.0,0.0,0.0
2010,HTI.2.2_1,Corail,780,784.0596,0.0,0.0,0.0
2010,HTI.2.3_1,Jérémie,814,811.0779,118.0,0.14496314496314497,0.14548540026297888
2010,HTI.3.1_1,Dessalines,1129,1129.7288,982.0,0.8697962798937112,0.86923519773349
2010,HTI.3.2_1,Gros-Morne,1005,1011.1339,89.0,0.08855721393034825,0.08801999157672871
2010,HTI.3.3_1,les Gonaïves,950,955.7323,1146.0,1.2063157894736842,1.1990804856858415
2010,HTI.3.4_1,Marmelade,709,714.8353,202.0,0.2849083215796897,0.282582567312664
2010,HTI.3.5_1,Saint-Marc,1051,1053.0704,1168.0,1.1113225499524262,1.1091376172786498
2010,HTI.4.1_1,l'Anse-à-Veau,855,856.7074,0.0,0.0,0.0
2010,HTI.4.2_1,Miragoâne,364,365.7131,268.0,0.7362637362637363,0.732814820198372
2010,HTI.7.1_1,Borgne,559,561.7581,35.0,0.0626118067978533,0.0623044020648116
2010,HTI.7.2_1,Grande-Rivière du Nord,205,205.6487,0.0,0.0,0.0
2010,HTI.7.3_1,l'Acul-du-Nord,366,359.7341,260.0,0.7103825136612022,0.7227560259387168
2010,HTI.7.4_1,le Cap-Haïtien,247,247.0436,918.0,3.716599190283401,3.7159435478750504
2010,HTI.7.5_1,le Limbé,170,171.6407,39.0,0.22941176470588234,0.22721887158126208
2010,HTI.7.6_1,Plaisance,261,257.5021,0.0,0.0,0.0
2010,HTI.7.7_1,Saint-Raphaël,310,303.9913,0.0,0.0,0.0
2010,HTI.5.1_1,Fort-Liberté,352,349.8159,85.0,0.24147727272727273,0.24298495339991394
2010,HTI.5.2_1,le Trou-du-Nord,507,503.9088,120.0,0.23668639053254437,0.23813832999205356
2010,HTI.5.3_1,Ouanaminthe,370,372.88,370.0,1.0,0.9922763880594454
2010,HTI.5.4_1,Vallières,419,415.9954,0.0,0.0,0.0
2010,HTI.6.1_1,Môle Saint-Nicolas,1114,1111.5936,18.0,0.01615798922800718,0.016192967932859615
2010,HTI.6.2_1,Port-de-Paix,811,808.7007,179.0,0.22071516646115907,0.2213427106232969
2010,HTI.6.3_1,Saint-Louis du Nord,182,185.0953,33.0,0.1813186813186813,0.1782865158473783
2010,HTI.8.1_1,Croix-des-Bouquets,1968,1968.1896,3611.0,1.8348577235772359,1.8346809335112806
2010,HTI.8.2_1,l'Arcahaie,625,616.4925,1329.0,2.1264,2.1557438297825473
2010,HTI.8.3_1,La Gonâve,693,688.1543,69.0,0.09956709956709957,0.10026821479770189
2010,HTI.8.4_1,Léogâne,1017,1019.5231,1148.0,1.128810226155359,1.1260166339950406
2010,HTI.8.5_1,Port-au-Prince,725,726.8011,8883.0,12.252413793103448,12.22205013189571
2010,HTI.10.1_1,Aquin,1060,1055.6592,135.0,0.12735849056603774,0.12788218251654918
2010,HTI.10.2_1,les Cayes,868,862.7845,1107.0,1.2753456221198156,1.2830549751282112
2010,HTI.10.3_1,les Chardonnières,386,382.2811,0.0,0.0,0.0
2010,HTI.10.4_1,les Côteaux,176,178.1278,0.0,0.0,0.0
2010,HTI.10.5_1,Port-Salut,176,178.8931,80.0,0.45454545454545453,0.44719447171704485
2010,HTI.9.1_1,Bainet,536,533.4337,0.0,0.0,0.0
2010,HTI.9.2_1,Belle-Anse,785,790.4507,292.0,0.3719745222929936,0.3694095026951537
2010,HTI.9.3_1,Jacmel,740,743.2067,559.0,0.7554054054054054,0.7521460852030606
2011,HTI.1.1_1,Cerca La Source,621,616.0045,54.0,0.08695652173913043,0.08766170254433145
2011,HTI.1.2_1,Hinche,1287,1288.7206,505.0,0.3923853923853924,0.391861522050774
2011,HTI.1.3_1,Lascahobas,737,742.0629,255.0,0.34599728629579374,0.3436366180021111
2011,HTI.1.4_1,Mirebalais,854,853.1539,1366.0,1.5995316159250585,1.6011179986011383
2011,HTI.2.1_1,Anse d'Hainault,323,325.7982,0.0,0.0,0.0
2011,HTI.2.2_1,Corail,780,784.0596,26.0,0.03333333333333333,0.03316074502964427
2011,HTI.2.3_1,Jérémie,814,811.0779,189.0,0.2321867321867322,0.23302322584494073
2011,HTI.3.1_1,Dessalines,1129,1129.7288,585.0,0.5181576616474757,0.517823412091743
2011,HTI.3.2_1,Gros-Morne,1005,1011.1339,92.0,0.09154228855721393,0.09098695758493305
2011,HTI.3.3_1,les Gonaïves,950,955.7323,1297.0,1.3652631578947367,1.3570745112866809
2011,HTI.3.4_1,Marmelade,709,714.8353,63.0,0.08885754583921016,0.08813218683513778
2011,HTI.3.5_1,Saint-Marc,1051,1053.0704,949.0,0.9029495718363464,0.9011743140389029
2011,HTI.4.1_1,l'Anse-à-Veau,855,856.7074,0.0,0.0,0.0
2011,HTI.4.2_1,Miragoâne,364,365.7131,297.0,0.8159340659340659,0.8121119462646137
2011,HTI.7.1_1,Borgne,559,561.7581,28.0,0.05008944543828265,0.04984352165184928
2011,HTI.7.2_1,Grande-Rivière du Nord,205,205.6487,0.0,0.0,0.0
2011,HTI.7.3_1,l'Acul-du-Nord,366,359.7341,207.0,0.5655737704918032,0.5754249898819783
2011,HTI.7.4_1,le Cap-Haïtien,247,247.0436,974.0,3.9433198380566803,3.942624200033005
2011,HTI.7.5_1,le Limbé,170,171.6407,16.0,0.09411764705882353,0.09321799859744086
2011,HTI.7.6_1,Plaisance,261,257.5021,0.0,0.0,0.0
2011,HTI.7.7_1,Saint-Raphaël,310,303.9913,0.0,0.0,0.0
2011,HTI.5.1_1,Fort-Liberté,352,349.8159,153.0,0.4346590909090909,0.4373729161198451
2011,HTI.5.2_1,le Trou-du-Nord,507,503.9088,102.0,0.20118343195266272,0.2024175804932455
2011,HTI.5.3_1,Ouanaminthe,370,372.88,380.0,1.027027027027027,1.0190946688178086
2011,HTI.5.4_1,Vallières,419,415.9954,14.0,0.03341288782816229,0.03365421649384385
2011,HTI.6.1_1,Môle Saint-Nicolas,1114,1111.5936,0.0,0.0,0.0
2011,HTI.6.2_1,Port-de-Paix,811,808.7007,175.0,0.2157829839704069,0.21639650479931263
2011,HTI.6.3_1,Saint-Louis du Nord,182,185.0953,13.0,0.07142857142857142,0.07023408200048237
2011,HTI.8.1_1,Croix-des-Bouquets,1968,1968.1896,4010.0,2.03760162601626,2.037405301406878
2011,HTI.8.2_1,l'Arcahaie,625,616.4925,1228.0,1.9648,1.991913787037598
2011,HTI.8.3_1,La Gonâve,693,688.1543,63.0,0.09090909090909091,0.09154923959790172
2011,HTI.8.4_1,Léogâne,1017,1019.5231,1202.0,1.1819075712881022,1.1789825732247723
2011,HTI.8.5_1,Port-au-Prince,725,726.8011,9580.0,13.213793103448277,13.181046973270394
2011,HTI.10.1_1,Aquin,1060,1055.6592,108.0,0.1018867924528302,0.10230574601323933
2011,HTI.10.2_1,les Cayes,868,862.7845,1138.0,1.3110599078341014,1.3189851505834729
2011,HTI.10.3_1,les Chardonnières,386,382.2811,0.0,0.0,0.0
2011,HTI.10.4_1,les Côteaux,176,178.1278,0.0,0.0,0.0
2011,HTI.10.5_1,Port-Salut,176,178.8931,98.0,0.5568181818181818,0.5478132278533799
2011,HTI.9.1_1,Bainet,536,533.4337,0.0,0.0,0.0
2011,HTI.9.2_1,Belle-Anse,785,790.4507,244.0,0.310828025477707,0.3086846529370463
2011,HTI.9.3_1,Jacmel,740,743.2067,609.0,0.822972972972973,0.819422121446626
2012,HTI.1.1_1,Cerca La Source,621,616.0045,61.0,0.09822866344605476,0.0990252565778559
2012,HTI.1.2_1,Hinche,1287,1288.7206,279.0,0.21678321678321677,0.21649379139042763
2012,HTI.1.3_1,Lascahobas,737,742.0629,258.0,0.35006784260515605,0.3476794017433124
2012,HTI.1.4_1,Mirebalais,854,853.1539,923.0,1.0807962529274004,1.0818681645013548
2012,HTI.2.1_1,Anse d'Hainault,323,325.7982,0.0,0.0,0.0
2012,HTI.2.2_1,Corail,780,784.0596,0.0,0.0,0.0
2012,HTI.2.3_1,Jérémie,814,811.0779,213.0,0.2616707616707617,0.2626134767458856
2012,HTI.3.1_1,Dessalines,1129,1129.7288,212.0,0.18777679362267494,0.18765566386914448
2012,HTI.3.2_1,Gros-Morne,1005,1011.1339,76.0,0.07562189054726368,0.07516313887450991
2012,HTI.3.3_1,les Gonaïves,950,955.7323,1338.0,1.408421052631579,1.3999735513504852
2012,HTI.3.4_1,Marmelade,709,714.8353,44.0,0.06205923836389281,0.06155263842454067
2012,HTI.3.5_1,Saint-Marc,1051,1053.0704,714.0,0.6793529971455756,0.6780173448090376
2012,HTI.4.1_1,l'Anse-à-Veau,855,856.7074,0.0,0.0,0.0
2012,HTI.4.2_1,Miragoâne,364,365.7131,342.0,0.9395604395604396,0.9351592108501613
2012,HTI.7.1_1,Borgne,559,561.7581,18.0,0.03220035778175313,0.032042263919045966
2012,HTI.7.2_1,Grande-Rivière du Nord,205,205.6487,0.0,0.0,0.0
2012,HTI.7.3_1,l'Acul-du-Nord,366,359.7341,195.0,0.5327868852459017,0.5420670194540376
2012,HTI.7.4_1,le Cap-Haïtien,247,247.0436,957.0,3.874493927125506,3.8738104306279117
2012,HTI.7.5_1,le Limbé,170,171.6407,0.0,0.0,0.0
2012,HTI.7.6_1,Plaisance,261,257.5021,0.0,0.0,0.0
2012,HTI.7.7_1,Saint-Raphaël,310,303.9913,0.0,0.0,0.0
2012,HTI.5.1_1,Fort-Liberté,352,349.8159,147.0,0.41761363636363635,0.42022103705632174
2012,HTI.5.2_1,le Trou-du-Nord,507,503.9088,242.0,0.47731755424063116,0.4802456321506413
2012,HTI.5.3_1,Ouanaminthe,370,372.88,417.0,1.127027027027027,1.1183223076237532
2012,HTI.5.4_1,Vallières,419,415.9954,0.0,0.0,0.0
2012,HTI.6.1_1,Môle Saint-Nicolas,1114,1111.5936,0.0,0.0,0.0
2012,HTI.6.2_1,Port-de-Paix,811,808.7007,172.0,0.2120838471023428,0.2126868504313244
2012,HTI.6.3_1,Saint-Louis du Nord,182,185.0953,13.0,0.07142857142857142,0.07023408200048237
2012,HTI.8.1_1,Croix-des-Bouquets,1968,1968.1896,4081.0,2.073678861788618,2.073479061107598
2012,HTI.8.2_1,l'Arcahaie,625,616.4925,1111.0,1.7776,1.8021304701944394
2012,HTI.8.3_1,La Gonâve,693,688.1543,63.0,0.09090909090909091,0.09154923959790172
2012,HTI.8.4_1,Léogâne,1017,1019.5231,1093.0,1.0747295968534907,1.072069844038832
2012,HTI.8.5_1,Port-au-Prince,725,726.8011,9519.0,13.129655172413793,13.097117550998004
2012,HTI.10.1_1,Aquin,1060,1055.6592,127.0,0.11981132075471698,0.12030397910816107
2012,HTI.10.2_1,les Cayes,868,862.7845,1124.0,1.294930875576037,1.3027586197327095
2012,HTI.10.3_1,les Chardonnières,386,382.2811,0.0,0.0,0.0
2012,HTI.10.4_1,les Côteaux,176,178.1278,0.0,0.0,0.0
2012,HTI.10.5_1,Port-Salut,176,178.8931,84.0,0.4772727272727273,0.46955419530289705
2012,HTI.9.1_1,Bainet,536,533.4337,9.0,0.016791044776119403,0.01687182356248733
2012,HTI.9.2_1,Belle-Anse,785,790.4507,275.0,0.3503184713375796,0.3479027850724907
2012,HTI.9.3_1,Jacmel,740,743.2067,649.0,0.8770270270270271,0.8732429504414783
2013,HTI.1.1_1,Cerca La Source,621,616.0045,117.0,0.18840579710144928,0.18993368884605147
2013,HTI.1.2_1,Hinche,1287,1288.7206,432.0,0.3356643356643357,0.33521619312066214
2013,HTI.1.3_1,Lascahobas,737,742.0629,317.0,0.43012211668928085,0.4271874819869381
2013,HTI.1.4_1,Mirebalais,854,853.1539,1262.0,1.4777517564402811,1.4792173603474645
2013,HTI.2.1_1,Anse d'Hainault,323,325.7982,0.0,0.0,0.0
2013,HTI.2.2_1,Corail,780,784.0596,0.0,0.0,0.0
2013,HTI.2.3_1,Jérémie,814,811.0779,188.0,0.23095823095823095,0.23179029872406803
2013,HTI.3.1_1,Dessalines,1129,1129.7288,290.0,0.25686448184233834,0.25669878548137687
2013,HTI.3.2_1,Gros-Morne,1005,1011.1339,85.0,0.0845771144278607,0.08406403689912292
2013,HTI.3.3_1,les Gonaïves,950,955.7323,1357.0,1.428421052631579,1.4198535943068822
2013,HTI.3.4_1,Marmelade,709,714.8353,46.0,0.06488011283497884,0.06435048562565616
2013,HTI.3.5_1,Saint-Marc,1051,1053.0704,691.0,0.6574690770694577,0.6561764499482423
2013,HTI.4.1_1,l'Anse-à-Veau,855,856.7074,1.0,0.0011695906432748538,0.001167259738446455
2013,HTI.4.2_1,Miragoâne,364,365.7131,344.0,0.945054945054945,0.9406279781650745
2013,HTI.7.1_1,Borgne,559,561.7581,14.0,0.025044722719141325,0.02492176082592464
2013,HTI.7.2_1,Grande-Rivière du Nord,205,205.6487,0.0,0.0,0.0
2013,HTI.7.3_1,l'Acul-du-Nord,366,359.7341,208.0,0.5683060109289617,0.5782048207509735
2013,HTI.7.4_1,le Cap-Haïtien,247,247.0436,998.0,4.040485829959514,4.039773050957844
2013,HTI.7.5_1,le Limbé,170,171.6407,0.0,0.0,0.0
2013,HTI.7.6_1,Plaisance,261,257.5021,0.0,0.0,0.0
2013,HTI.7.7_1,Saint-Raphaël,310,303.9913,0.0,0.0,0.0
2013,HTI.5.1_1,Fort-Liberté,352,349.8159,186.0,0.5284090909090909,0.5317082509692235
2013,HTI.5.2_1,le Trou-du-Nord,507,503.9088,613.0,1.2090729783037475,1.2164899690427402
2013,HTI.5.3_1,Ouanaminthe,370,372.88,500.0,1.3513513513513513,1.3409140379181694
2013,HTI.5.4_1,Vallières,419,415.9954,0.0,0.0,0.0
2013,HTI.6.1_1,Môle Saint-Nicolas,1114,1111.5936,0.0,0.0,0.0
2013,HTI.6.2_1,Port-de-Paix,811,808.7007,167.0,0.2059186189889026,0.20650409315134405
2013,HTI.6.3_1,Saint-Louis du Nord,182,185.0953,30.0,0.16483516483516483,0.16207865077034392
2013,HTI.8.1_1,Croix-des-Bouquets,1968,1968.1896,4459.0,2.265752032520325,2.2655337254297425
2013,HTI.8.2_1,l'Arcahaie,625,616.4925,1107.0,1.7712,1.7956421516698868
2013,HTI.8.3_1,La Gonâve,693,688.1543,63.0,0.09090909090909091,0.09154923959790172
2013,HTI.8.4_1,Léogâne,1017,1019.5231,1053.0,1.0353982300884956,1.0328358149797714
2013,HTI.8.5_1,Port-au-Prince,725,726.8011,9547.0,13.168275862068965,13.135642531713199
2013,HTI.10.1_1,Aquin,1060,1055.6592,263.0,0.2481132075471698,0.24913343705075874
2013,HTI.10.2_1,les Cayes,868,862.7845,1093.0,1.2592165898617511,1.266828444277448
2013,HTI.10.3_1,les Chardonnières,386,382.2811,0.0,0.0,0.0
2013,HTI.10.4_1,les Côteaux,176,178.1278,0.0,0.0,0.0
2013,HTI.10.5_1,Port-Salut,176,178.8931,86.0,0.48863636363636365,0.4807340570958232
2013,HTI.9.1_1,Bainet,536,533.4337,9.0,0.016791044776119403,0.01687182356248733
2013,HTI.9.2_1,Belle-Anse,785,790.4507,266.0,0.33885350318471336,0.3365168757428455
2013,HTI.9.3_1,Jacmel,740,743.2067,669.0,0.904054054054054,0.9001533649389044
2014,HTI.1.1_1,Cerca La Source,621,616.0045,133.0833339691162,0.21430488561854463,0.21604280807423307
2014,HTI.1.2_1,Hinche,1287,1288.7206,510.85000228881836,0.3969308487092606,0.3964009097753223
2014,HTI.1.3_1,Lascahobas,737,742.0629,374.65000009536743,0.5083446405635922,0.5048763096755399
2014,HTI.1.4_1,Mirebalais,854,853.1539,1358.8166670799255,1.5911202190631446,1.5926982594881989
2014,HTI.2.1_1,Anse d'Hainault,323,325.7982,0.0,0.0,0.0
2014,HTI.2.2_1,Corail,780,784.0596,0.0,0.0,0.0
2014,HTI.2.3_1,Jérémie,814,811.0779,148.0,0.18181818181818182,0.18247321388915994
2014,HTI.3.1_1,Dessalines,1129,1129.7288,209.0,0.18511957484499558,0.18500015919175092
2014,HTI.3.2_1,Gros-Morne,1005,1011.1339,86.0,0.08557213930348259,0.08505302556852437
2014,HTI.3.3_1,les Gonaïves,950,955.7323,1577.8722085952759,1.6609181143108167,1.6509561729778488
