year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2009,THA.50.5_1,Kui Buri,807,808.2996,1968.0,2.4386617100371746,2.434740779590918
2009,THA.50.6_1,Muang Prachuap Khiri Khan,845,851.7793,5230.0,6.189349112426036,6.140088521971206
2009,THA.50.7_1,Pran Buri,803,801.8046,4531.0,5.642590286425903,5.651002657206287
2009,THA.50.8_1,Thap Sakae,537,531.7233,2986.0,5.560521415270019,5.615703280298057
2009,THA.51.1_1,K. Suk Samran,312,308.699,408.0,1.3076923076923077,1.32167584607322
2009,THA.51.2_1,Kapoe,644,644.5056,629.0,0.9767080745341615,0.9759418297308756
2009,THA.51.3_1,Kra Buri,922,928.3785,786.0,0.8524945770065075,0.8466374268851555
2009,THA.51.4_1,La-Un,550,551.5476,241.0,0.4381818181818182,0.4369523243151051
2009,THA.51.5_1,Muang Ranong,701,698.308,4599.0,6.560627674750356,6.585918722731837
2009,THA.52.1_1,Ban Pong,367,367.0402,7692.0,20.959128065395095,20.956833620257047
2009,THA.52.2_1,Bang Phae,185,186.0429,1586.0,8.572972972972973,8.524916091920048
2009,THA.52.3_1,Chom Bung,894,894.4042,3011.0,3.368008948545861,3.3664868260520384
2009,THA.52.4_1,Damnoen Saduak,216,214.3907,3219.0,14.902777777777779,15.01464438833003
2009,THA.52.5_1,K. Ban Kha,905,905.2095,188.0,0.20773480662983426,0.2076867279937059
2009,THA.52.6_1,Muang Ratchaburi,457,459.4129,10181.0,22.277899343544856,22.160891719564056
2009,THA.52.7_1,Pak Tho,776,776.8186,3885.0,5.006443298969073,5.001167314389624
2009,THA.52.8_1,Photharam,475,472.1987,6812.0,14.341052631578947,14.42612934545239
2009,THA.52.9_1,Suan Phung,860,860.8719,1220.0,1.4186046511627908,1.4171678402610453
2009,THA.52.10_1,Wat Phleng,38,40.8228,520.0,13.68421052631579,12.737967293117265
2009,THA.53.1_1,Ban Chang,165,162.5396,5578.0,33.806060606060605,34.31779917255991
2009,THA.53.2_1,Ban Khai,475,478.3053,4953.0,10.427368421052632,10.355309977278454
2009,THA.53.3_1,K. Khao Chamao,507,506.5379,0.0,0.0,0.0
2009,THA.53.4_1,K. Nikhom Pattan,251,249.6972,6514.0,25.95219123505976,26.08759442362724
2009,THA.53.5_1,Klaeng,701,698.2736,3372.0,4.8102710413694725,4.829052579061494
2009,THA.53.6_1,Muang Rayong,665,667.1305,17044.0,25.630075187969926,25.548224021526487
2009,THA.53.7_1,Pluak Daeng,539,542.0672,8829.0,16.380333951762523,16.287647038408377
2009,THA.53.8_1,Wang Chan,396,394.3387,0.0,0.0,0.0
2009,THA.54.1_1,At Samat,411,412.0475,0.0,0.0,0.0
2009,THA.54.2_1,Changhan,183,181.1514,151.0,0.825136612021858,0.83355680068401
2009,THA.54.3_1,Chaturaphak Phim,465,469.1044,0.0,0.0,0.0
2009,THA.54.4_1,K. Chiang Kwan,129,129.2295,17.0,0.13178294573643412,0.13154891903167096
2009,THA.54.5_1,K. Nong Hi,160,160.2531,0.0,0.0,0.0
2009,THA.54.6_1,K. Thung Kao Lua,135,132.9017,0.0,0.0,0.0
2009,THA.54.7_1,Kaset Wisai,849,842.6429,0.0,0.0,0.0
2009,THA.54.8_1,Moei Wadi,173,172.3779,0.0,0.0,0.0
2009,THA.54.9_1,Muang Roi Et,434,437.1662,2931.0,6.753456221198157,6.7045432131958975
2009,THA.54.10_1,Muang Suang,153,153.9446,0.0,0.0,0.0
2009,THA.54.11_1,Nong Phok,543,546.4301,0.0,0.0,0.0
2009,THA.54.12_1,Panom Phrai,439,434.0439,200.0,0.45558086560364464,0.46078285446352407
2009,THA.54.13_1,Pathum Rat,353,350.0405,0.0,0.0,0.0
2009,THA.54.14_1,Pho Chai,360,361.739,0.0,0.0,0.0
2009,THA.54.15_1,Phon Sai,228,230.4519,0.0,0.0,0.0
2009,THA.54.16_1,Phon Thong,700,700.8767,326.0,0.4657142857142857,0.4651317424093363
2009,THA.54.17_1,Selaphum,747,738.3377,0.0,0.0,0.0
2009,THA.54.18_1,Si Somdet,182,181.4169,0.0,0.0,0.0
2009,THA.54.19_1,Suwannaphum,837,839.9521,198.0,0.23655913978494625,0.23572772169972933
2009,THA.54.20_1,Thawatchaburi,331,332.397,14.0,0.04229607250755287,0.04211831513828531
2009,THA.55.1_1,Aranyaprathet,741,743.1911,2137.0,2.883940620782726,2.8754381785595617
2009,THA.55.2_1,K. Kok Sung,488,488.9919,245.0,0.5020491803278688,0.5010307967961242
2009,THA.55.3_1,K. Wang Sombun,577,578.9939,0.0,0.0,0.0
2009,THA.55.4_1,Kao Cha Kan,462,464.0427,0.0,0.0,0.0
2009,THA.55.5_1,Khlong Hat,488,486.2436,16.0,0.03278688524590164,0.03290531569285797
2009,THA.55.6_1,Muang Sa Kaeo,1432,1431.0617,1283.0,0.895949720670391,0.8965371768842004
2009,THA.55.7_1,Ta Phraya,836,834.3998,0.0,0.0,0.0
2009,THA.55.8_1,Wang Nam Yen,365,356.0337,375.0,1.0273972602739727,1.0532709782207703
2009,THA.55.9_1,Watthana Nakhon,1472,1475.4056,710.0,0.48233695652173914,0.4812235922221261
2009,THA.56.1_1,Akat Amnuai,574,571.8325,0.0,0.0,0.0
2009,THA.56.2_1,Ban Muang,780,779.8208,326.0,0.41794871794871796,0.4180447723050861
2009,THA.56.3_1,Chareon Silp,395,397.2788,0.0,0.0,0.0
2009,THA.56.4_1,Kham Ta Kla,386,385.2474,284.0,0.7357512953367875,0.7371885504874853
2009,THA.56.5_1,Khok Sri Supan,225,230.4766,0.0,0.0,0.0
2009,THA.56.6_1,Kusuman,467,463.9964,0.0,0.0,0.0
2009,THA.56.7_1,Kut Bak,443,445.1969,0.0,0.0,0.0
2009,THA.56.8_1,Muang Sakon Nakhon,979,972.441,3296.0,3.366700715015322,3.38940872143449
2009,THA.56.9_1,Nikhom Nam Un,150,150.3193,0.0,0.0,0.0
2009,THA.56.10_1,Phang Khon,260,264.6681,529.0,2.0346153846153845,1.9987298277931531
2009,THA.56.11_1,Phanna Nikhom,745,747.9844,81.0,0.1087248322147651,0.10829102402224425
2009,THA.56.12_1,Phon Na Kaeo,369,370.0231,0.0,0.0,0.0
2009,THA.56.13_1,Phu Phan,647,643.2216,0.0,0.0,0.0
2009,THA.56.14_1,Sawang Daen Din,972,969.2326,808.0,0.831275720164609,0.8336491883872773
2009,THA.56.15_1,Song Dao,311,309.6625,0.0,0.0,0.0
2009,THA.56.16_1,Tao Ngoi,338,338.7856,0.0,0.0,0.0
2009,THA.56.17_1,Wanon Niwat,1084,1080.7632,455.0,0.41974169741697415,0.42099880326570965
2009,THA.56.18_1,Waritchaphum,411,409.903,0.0,0.0,0.0
2009,THA.57.1_1,Bang Bo,220,218.7585,6877.0,31.259090909090908,31.436492655282542
2009,THA.57.2_1,Bang Plee,229,227.919,13048.0,56.97816593886463,57.248418559279656
2009,THA.57.3_1,K. Bang Sao Thon,115,117.1724,5730.0,49.82608695652174,48.90229985099651
2009,THA.57.4_1,Muang Samut Prakan,162,162.7295,8930.0,55.123456790123456,54.87634736221357
2009,THA.57.5_1,Phra Pra Daeng,61,58.9342,3841.0,62.967213114754095,65.17439966674833
2009,THA.57.6_1,Phra Samut Jadee,155,155.3845,3959.0,25.54193548387097,25.478728748920215
2009,THA.58.1_1,Ban Phaeo,269,266.6215,2685.0,9.981412639405205,10.070456585863448
2009,THA.58.2_1,Krathum Baen,137,135.3272,6317.0,46.10948905109489,46.67945695297826
2009,THA.58.3_1,Muang Samut Sakhon,452,450.7838,14989.0,33.16150442477876,33.250971848231266
2009,THA.59.1_1,Amphawa,173,168.7639,2338.0,13.514450867052023,13.853674411578202
2009,THA.59.2_1,Bang Khon Ti,61,61.858,1000.0,16.39344262295082,16.166054346070595
2009,THA.59.3_1,Muang Samut Songkhram,172,175.1098,3975.0,23.11046511627907,22.700045607473196
2009,THA.60.1_1,Ban Mo,139,137.4361,1770.0,12.733812949640289,12.878715024629438
2009,THA.60.2_1,Chalermphrakiet,149,151.7162,2783.0,18.677852348993287,18.343455038464015
2009,THA.60.3_1,Don Phut,73,74.4333,0.0,0.0,0.0
2009,THA.60.4_1,Kaeng Khoi,784,784.0541,8110.0,10.34438775510204,10.343674374529488
2009,THA.60.5_1,Muak Lek,900,899.5629,1706.0,1.8955555555555557,1.8964766401340671
2009,THA.60.6_1,Muang Saraburi,185,187.7797,5243.0,28.34054054054054,27.9210088883071
2009,THA.60.7_1,Nong Don,120,121.0647,0.0,0.0,0.0
2009,THA.60.8_1,Nong Khae,268,265.461,7429.0,27.720149253731343,27.98528171201323
2009,THA.60.9_1,Nong Saeng,85,85.2193,138.0,1.6235294117647059,1.6193519618054557
2009,THA.60.10_1,Phra Phutthabat,259,258.593,4277.0,16.513513513513512,16.539505504992984
2009,THA.60.11_1,Sao Hai,119,122.655,1892.0,15.899159663865547,15.425376261317577
2009,THA.60.12_1,Wang Muang,248,247.1701,2282.0,9.201612903225806,9.232510019607167
2009,THA.60.13_1,Wihan Daeng,228,228.0619,710.0,3.1140350877192984,3.113190427736602
2009,THA.61.1_1,K. Ma Nang,267,261.9038,103.0,0.3857677902621723,0.39327410072823976
2009,THA.61.2_1,Khuan Don,194,195.8206,627.0,3.231958762886598,3.201909633958843
2009,THA.61.3_1,Khuan Ka Long,542,544.04,919.0,1.6955719557195572,1.6892140492277095
2009,THA.61.4_1,Langu,377,376.7914,2005.0,5.318302387267905,5.321246616573635
2009,THA.61.5_1,Muang Satun,811,821.0083,3989.0,4.9186189889025895,4.858659728214019
2009,THA.61.6_1,Tha Phae,226,226.7077,1216.0,5.380530973451328,5.363734415195793
2009,THA.61.7_1,Thung Wa,262,263.2237,571.0,2.1793893129770994,2.1692574342287614
2009,THA.62.1_1,Benchalak,257,258.2779,0.0,0.0,0.0
2009,THA.62.2_1,Bung Bun,53,52.556,0.0,0.0,0.0
2009,THA.62.3_1,Huai Thap Than,215,212.871,0.0,0.0,0.0
2009,THA.62.4_1,K. Pho Si Suwan,111,112.9,0.0,0.0,0.0
2009,THA.62.5_1,K. Sila Lat,136,136.7215,0.0,0.0,0.0
2009,THA.62.6_1,Kantharalak,1378,1366.2948,625.0,0.45355587808417996,0.4574415544542446
2009,THA.62.7_1,Kanthararom,720,719.5323,0.0,0.0,0.0
2009,THA.62.8_1,Khukhan,753,751.1307,0.0,0.0,0.0
2009,THA.62.9_1,Khun Han,897,896.7205,0.0,0.0,0.0
2009,THA.62.10_1,Muang Chan,101,101.0988,0.0,0.0,0.0
2009,THA.62.11_1,Muang Si Sa Ket,547,545.8311,2339.0,4.276051188299817,4.285208525152111
2009,THA.62.12_1,Nam Kliang,286,283.5568,0.0,0.0,0.0
2009,THA.62.13_1,Non Khun,285,287.5881,0.0,0.0,0.0
2009,THA.62.14_1,Phayu,159,157.5316,0.0,0.0,0.0
2009,THA.62.15_1,Phrai Bung,270,270.5517,0.0,0.0,0.0
2009,THA.62.16_1,Phu Sing,628,629.8994,0.0,0.0,0.0
2009,THA.62.17_1,Prang Ku,374,373.3163,0.0,0.0,0.0
2009,THA.62.18_1,Rasi Salai,526,524.7012,0.0,0.0,0.0
2009,THA.62.19_1,Sri Ratana,224,227.0987,0.0,0.0,0.0
2009,THA.62.20_1,Uthumphon Phisai,432,429.2086,183.0,0.4236111111111111,0.4263660827731783
2009,THA.62.21_1,Wang Hin,295,295.43,0.0,0.0,0.0
2009,THA.62.22_1,Yang Chum Noi,216,218.029,0.0,0.0,0.0
2009,THA.63.1_1,Bang Rachan,171,173.7668,15.0,0.08771929824561403,0.08632256916036248
2009,THA.63.2_1,In Buri,285,283.0645,1040.0,3.6491228070175437,3.6740743814164514
2009,THA.63.3_1,Khai Bang Rachan,119,120.5096,3.0,0.025210084033613446,0.024894292570765576
2009,THA.63.4_1,Muang Sing Buri,142,138.1634,2579.0,18.161971830985916,18.66630917119224
2009,THA.63.5_1,Phrom Buri,82,79.2823,937.0,11.426829268292684,11.818523985309914
2009,THA.63.6_1,Tha Chang,44,44.0517,0.0,0.0,0.0
2009,THA.64.1_1,Bang Klam,132,131.1536,2341.0,17.734848484848484,17.849299009903543
2009,THA.64.2_1,Chana,617,622.5519,3959.0,6.416531604538087,6.359308749090305
2009,THA.64.3_1,Hat Yai,758,755.6242,12692.0,16.74406332453826,16.796708652250405
2009,THA.64.4_1,Khlong Hoi Kong,322,318.3864,2136.0,6.633540372670807,6.708829075682485
2009,THA.64.5_1,Khuan Niang,199,201.9718,1192.0,5.989949748743719,5.901815443900721
2009,THA.64.6_1,Krasae Sinthu,101,100.3553,184.0,1.8217821782178218,1.8334857793133321
2009,THA.64.7_1,Muang Songkhla,167,169.6495,3770.0,22.5748502994012,22.22228958264844
2009,THA.64.8_1,Na Mom,152,153.5024,1267.0,8.335526315789474,8.25394468838691
2009,THA.64.9_1,Na Thawi,788,788.946,1359.0,1.7246192893401016,1.7225514152787047
2009,THA.64.10_1,Ranot,396,397.8472,4232.0,10.686868686868687,10.637250645726086
2009,THA.64.11_1,Rattaphum,662,666.6444,3223.0,4.8685800604229605,4.834661177219469
2009,THA.64.12_1,Saba Yoi,940,934.6199,798.0,0.8489361702127659,0.853823047220658
2009,THA.64.13_1,Sadao,1028,1026.5525,6266.0,6.095330739299611,6.103925363102543
2009,THA.64.14_1,Sathing Phra,140,141.2889,1337.0,9.55,9.462881289537167
2009,THA.64.15_1,Singha Nakhon,157,153.9298,2810.0,17.898089171974522,18.25507658143882
2009,THA.64.16_1,Songkhla Lake,384,383.0398,277.0,0.7213541666666666,0.7231624619579093
2009,THA.64.17_1,Thepha,671,668.1334,2386.0,3.555886736214605,3.5711429053465387
2009,THA.65.1_1,Ban Dan Lan Hoi,948,946.1834,0.0,0.0,0.0
2009,THA.65.2_1,Khiri Mat,681,677.302,0.0,0.0,0.0
2009,THA.65.3_1,Kong Krailat,471,470.3443,1448.0,3.0743099787685777,3.0785959237911498
2009,THA.65.4_1,Muang Sukhothai,559,561.238,2782.0,4.976744186046512,4.9568984623518615
2009,THA.65.5_1,Sawankhalok,589,587.3376,1021.0,1.733446519524618,1.7383528621780007
2009,THA.65.6_1,Si Nakhon,212,208.2683,8.0,0.03773584905660377,0.038411995560915395
2009,THA.65.7_1,Si Sam Rong,607,608.1652,503.0,0.828665568369028,0.827077948997631
2009,THA.65.8_1,Si Satchanalai,2102,2102.4342,343.0,0.1631779257849667,0.1631442274346236
2009,THA.65.9_1,Thung Saliam,537,538.614,0.0,0.0,0.0
2009,THA.66.1_1,Bang Pla Ma,495,494.1459,1004.0,2.0282828282828285,2.031788554462601
2009,THA.66.2_1,Dan Chang,1243,1243.5136,2020.0,1.6251005631536606,1.624429412894713
2009,THA.66.3_1,Doembang Nangbua,483,480.7225,368.0,0.7619047619047619,0.7655144629060457
2009,THA.66.4_1,Don Chedi,319,320.5845,751.0,2.35423197492163,2.342596082260365
2009,THA.66.5_1,Muang Suphanburi,508,510.3223,8974.0,17.665354330708663,17.584964009284356
2009,THA.66.6_1,Nong Ya Sai,419,420.8174,1808.0,4.315035799522673,4.296400216869196
2009,THA.66.7_1,Sam Chuk,318,312.2278,614.0,1.930817610062893,1.9665126699883586
2009,THA.66.8_1,Si Prachan,251,253.888,1465.0,5.836653386454183,5.770260559016745
2009,THA.66.9_1,Song Phi Nong,751,753.3659,7995.0,10.645805592543276,10.612373535057852
2009,THA.66.10_1,U Thong,632,628.5441,4774.0,7.55379746835443,7.595330786845954
2009,THA.67.1_1,Ban Na Doem,216,216.0506,1349.0,6.24537037037037,6.2439082779795765
2009,THA.67.2_1,Ban Na San,750,753.7126,2770.0,3.6933333333333334,3.6751408783755273
2009,THA.67.3_1,Ban Ta Khun,1604,1599.7886,1230.0,0.7668329177057357,0.7688515919410197
2009,THA.67.4_1,Chaiburi,405,401.608,430.0,1.0617283950617284,1.0706958313109813
2009,THA.67.5_1,Chaiya,938,939.2469,1975.0,2.105543710021322,2.102748547636682
2009,THA.67.6_1,Don Sak,351,354.9372,1279.0,3.6438746438746437,3.603454786734537
2009,THA.67.7_1,K. Wipawadi,432,432.0526,45.0,0.10416666666666667,0.10415397467391707
2009,THA.67.8_1,Kanchanadit,1087,1084.8118,5003.0,4.6025758969641215,4.611859655224477
2009,THA.67.9_1,Khian Sa,724,718.818,829.0,1.1450276243093922,1.1532821939788453
2009,THA.67.10_1,Khiri Ratthanikhom,676,677.2786,957.0,1.415680473372781,1.4130078160397903
2009,THA.67.11_1,Ko Phangan,146,142.8795,1641.0,11.23972602739726,11.485199446839385
2009,THA.67.12_1,Ko Samui,238,238.0188,5498.0,23.100840336134453,23.099011416271324
2009,THA.67.13_1,Muang Surat Thani,335,338.1418,7782.0,23.229850746268657,23.014012893770637
2009,THA.67.14_1,Phanom,1223,1220.1545,636.0,0.5200327064595257,0.5212454614036084
2009,THA.67.15_1,Phunphin,980,974.9887,7238.0,7.385714285714286,7.423675900959804
2009,THA.67.16_1,Prasaeng,820,824.4562,1999.0,2.4378048780487807,2.4246284903423416
2009,THA.67.17_1,Tha Chana,712,715.4158,1507.0,2.116573033707865,2.106467191518387
2009,THA.67.18_1,Tha Chang,1115,1115.8816,2425.0,2.1748878923766815,2.1731697235715
2009,THA.67.19_1,Wiang Sa,368,370.1281,3617.0,9.828804347826088,9.772292763860742
2009,THA.68.1_1,Bua Chet,471,470.3835,0.0,0.0,0.0
2009,THA.68.2_1,Chom Phra,344,339.7474,0.0,0.0,0.0
2009,THA.68.3_1,Chumphon Buri,653,656.4323,98.0,0.15007656967840735,0.14929185179440124
2009,THA.68.4_1,K. Kwao Si Narin,179,179.0682,0.0,0.0,0.0
2009,THA.68.5_1,K. Non Narai,195,190.9783,0.0,0.0,0.0
2009,THA.68.6_1,K. Phanom Dong Rak,312,314.57,0.0,0.0,0.0
2009,THA.68.7_1,K. Sri Narong,302,303.7503,0.0,0.0,0.0
2009,THA.68.8_1,Kap Choeng,577,579.8423,103.0,0.17850953206239167,0.17763451432249797
2009,THA.68.9_1,Lamduan,216,217.032,0.0,0.0,0.0
2009,THA.68.10_1,Muang Surin,1075,1078.2992,2767.0,2.573953488372093,2.5660780530928395
2009,THA.68.11_1,Phrasat,985,977.4032,279.0,0.283248730964467,0.28545025641562805
2009,THA.68.12_1,Rattana Buri,567,566.6341,0.0,0.0,0.0
2009,THA.68.13_1,Samrong Thap,278,280.0932,0.0,0.0,0.0
2009,THA.68.14_1,Sangkha,960,960.9821,118.0,0.12291666666666666,0.12279104715752237
2009,THA.68.15_1,Sanom,214,212.5765,0.0,0.0,0.0
2009,THA.68.16_1,Sikhoraphum,721,724.7299,0.0,0.0,0.0
2009,THA.68.17_1,Tha Tum,718,720.9477,0.0,0.0,0.0
2009,THA.69.1_1,Ban Tak,964,963.6057,0.0,0.0,0.0
2009,THA.69.2_1,K. Wang Chao,654,652.6921,123.0,0.18807339449541285,0.18845025385937297
2009,THA.69.3_1,Mae Ramat,1606,1614.4594,0.0,0.0,0.0
2009,THA.69.4_1,Mae Sot,1732,1735.5561,2145.0,1.2384526558891455,1.235915069675843
2009,THA.69.5_1,Muang Tak,1859,1863.6844,2927.0,1.5745024206562668,1.5705448762078953
2009,THA.69.6_1,Phop Phra,933,937.6788,107.0,0.11468381564844587,0.11411156537719613
2009,THA.69.7_1,Sam Ngao,2737,2732.8247,0.0,0.0,0.0
2009,THA.69.8_1,Tha Song Yang,1891,1889.7775,0.0,0.0,0.0
2009,THA.69.9_1,Umphang,4815,4819.4525,0.0,0.0,0.0
2009,THA.70.1_1,Huai Yot,770,763.8257,3342.0,4.34025974025974,4.375343713820429
2009,THA.70.2_1,K. Hat Samran,142,149.5944,478.0,3.3661971830985915,3.1953058467955695
2009,THA.70.3_1,Kantrang,598,591.8512,4029.0,6.737458193979933,6.807453937162306
2009,THA.70.4_1,Muang Trang,445,443.9548,6391.0,14.36179775280899,14.395609779526605
2009,THA.70.5_1,Na Yong,243,243.0496,1406.0,5.7860082304526745,5.784828499336889
2009,THA.70.6_1,Palian,979,986.3868,1695.0,1.731358529111338,1.718392800839741
2009,THA.70.7_1,Rasada,229,227.0837,757.0,3.3056768558951966,3.333572550839406
2009,THA.70.8_1,Sikao,485,485.8092,1857.0,3.8288659793814435,3.8224884536308417
2009,THA.70.9_1,Wang Wiset,514,518.0915,1014.0,1.972762645914397,1.9571831101813426
2009,THA.70.10_1,Yan Ta Khao,437,440.2413,1969.0,4.505720823798627,4.472547295549615
2009,THA.71.1_1,Bo Rai,712,719.3144,0.0,0.0,0.0
2009,THA.71.2_1,K. Ko Chang,226,224.697,633.0,2.8008849557522124,2.81712761698171
2009,THA.71.3_1,K. Ko Kut,142,133.1448,0.0,0.0,0.0
2009,THA.71.4_1,Khao Saming,594,592.2408,338.0,0.569023569023569,0.570713787048791
2009,THA.71.5_1,Khlong Yai,74,75.9613,29.0,0.3918918918918919,0.3817735350266341
2009,THA.71.6_1,Laem Ngop,162,163.3106,0.0,0.0,0.0
2009,THA.71.7_1,Muang Trat,955,944.4898,1560.0,1.6335078534031413,1.6516854364374454
2009,THA.72.1_1,Buntharik,1481,1480.4812,87.0,0.0587440918298447,0.05876467731410618
2009,THA.72.2_1,Det Udom,1232,1231.9415,818.0,0.663961038961039,0.6639925896309984
2009,THA.72.3_1,Donmotdaeng,186,182.8115,0.0,0.0,0.0
2009,THA.72.4_1,K. Lao Sua Kok,228,230.7815,0.0,0.0,0.0
2009,THA.72.5_1,K. Na Tan,213,218.7232,0.0,0.0,0.0
2009,THA.72.6_1,K. Na Yia,246,248.4931,10.0,0.04065040650406504,0.040242573449422475
2009,THA.72.7_1,K. Nam Khun,313,316.9186,0.0,0.0,0.0
2009,THA.72.8_1,K. Sawang Weeraw,267,266.7925,0.0,0.0,0.0
2009,THA.72.9_1,Khemarat,605,601.4763,0.0,0.0,0.0
2009,THA.72.10_1,Khong Chiam,691,688.1838,112.0,0.16208393632416787,0.16274721994609692
2009,THA.72.11_1,Khuang Nai,877,880.2685,0.0,0.0,0.0
2009,THA.72.12_1,Kut Khao Pun,350,348.1547,0.0,0.0,0.0
2009,THA.72.13_1,Muang Samsip,713,712.7467,0.0,0.0,0.0
2009,THA.72.14_1,Muang Ubon Ratchatani,558,559.2236,4561.0,8.17383512544803,8.155950016104965
2009,THA.72.15_1,Na Chaluai,651,652.4542,74.0,0.11367127496159754,0.11341793100799302
2009,THA.72.16_1,Nam Yun,1034,1030.5147,241.0,0.2330754352030948,0.2338637125540527
2009,THA.72.17_1,Phibun Mangsahan,952,948.6855,572.0,0.6008403361344538,0.6029395319989005
2009,THA.72.18_1,Pho Si,563,556.7622,0.0,0.0,0.0
2009,THA.72.19_1,Samrong,387,385.7622,0.0,0.0,0.0
2009,THA.72.20_1,Si Muang Mai,947,949.901,0.0,0.0,0.0
2009,THA.72.21_1,Si Rin Ton,779,783.6121,394.0,0.5057766367137355,0.5027998083809897
2009,THA.72.22_1,Tan Sum,306,307.7507,0.0,0.0,0.0
2009,THA.72.23_1,Thung Si Udom,247,247.3801,0.0,0.0,0.0
2009,THA.72.24_1,Trakan Phutphon,1017,1021.5079,0.0,0.0,0.0
2009,THA.72.25_1,Warin Chamrap,619,618.0928,3278.0,5.295638126009693,5.3034103824828795
2009,THA.73.1_1,Ban Dung,958,958.2416,990.0,1.033402922755741,1.0331423898952699
2009,THA.73.2_1,Ban Phu,1162,1157.6497,319.0,0.27452667814113596,0.2755583184263517
2009,THA.73.3_1,Chai Wan,325,325.9442,0.0,0.0,0.0
2009,THA.73.4_1,K. Ku Kaeo,159,159.1106,0.0,0.0,0.0
2009,THA.73.5_1,K. Prachak Silapakhom,138,142.328,0.0,0.0,0.0
2009,THA.73.6_1,Kumphawapi,687,674.9138,1406.0,2.046579330422125,2.0832290363303634
2009,THA.73.7_1,Kut Chap,448,452.0397,156.0,0.3482142857142857,0.3451023959903799
2009,THA.73.8_1,Muang Udon Thani,1105,1108.6854,8937.0,8.087782805429864,8.060897785356465
2009,THA.73.9_1,Na Yung,476,479.5754,0.0,0.0,0.0
2009,THA.73.10_1,Nam Som,620,617.0717,225.0,0.3629032258064516,0.3646253473350088
2009,THA.73.11_1,Non Sa-at,441,443.9996,1239.0,2.8095238095238093,2.79054336237821
2009,THA.73.12_1,Nong Han,697,700.4675,586.0,0.8407460545193687,0.8365841199867666
2009,THA.73.13_1,Nong Saeng,355,355.625,166.0,0.4676056338028169,0.4667838229259537
2009,THA.73.14_1,Nong Wua So,612,607.8734,130.0,0.21241830065359477,0.21386033491767603
2009,THA.73.15_1,Phen,913,910.2737,121.0,0.13253012048192772,0.1329270520274315
2009,THA.73.16_1,Phibun Rak,200,199.3438,0.0,0.0,0.0
2009,THA.73.17_1,Sang Khom,270,270.1101,29.0,0.10740740740740741,0.10736360785958227
2009,THA.73.18_1,Si That,516,521.393,0.0,0.0,0.0
2009,THA.73.19_1,Thung Fon,228,226.7449,0.0,0.0,0.0
2009,THA.73.20_1,Wang Sam Mo,753,747.4837,148.0,0.19654714475431606,0.19799762332749374
2009,THA.74.1_1,Ban Rai,3632,3627.7221,2306.0,0.6349118942731278,0.6356605911832397
2009,THA.74.2_1,Huai Khot,396,391.2856,0.0,0.0,0.0
2009,THA.74.3_1,Lan Sak,1151,1149.6677,0.0,0.0,0.0
2009,THA.74.4_1,Muang Uthai Thani,236,237.3293,1393.0,5.9025423728813555,5.869482204158683
2009,THA.74.5_1,Nong Chang,352,357.5043,0.0,0.0,0.0
2009,THA.74.6_1,Nong Khayang,163,159.3723,18.0,0.11042944785276074,0.11294306467376329
2009,THA.74.7_1,Sawang Arom,377,378.0241,0.0,0.0,0.0
2009,THA.74.8_1,Thap Than,360,360.0524,0.0,0.0,0.0
2009,THA.75.1_1,Ban Khok,907,908.0406,0.0,0.0,0.0
2009,THA.75.2_1,Fak Tha,733,732.8029,0.0,0.0,0.0
2009,THA.75.3_1,Laplae,469,470.2027,876.0,1.8678038379530917,1.8630263657166448
2009,THA.75.4_1,Muang Uttaradit,781,782.1077,3145.0,4.026888604353393,4.021185064065877
2009,THA.75.5_1,Nam Pat,1444,1437.7907,0.0,0.0,0.0
2009,THA.75.6_1,Phichai,682,687.6758,0.0,0.0,0.0
2009,THA.75.7_1,Tha Pla,1706,1709.4927,0.0,0.0,0.0
2009,THA.75.8_1,Thong Saen Khan,798,804.8004,0.0,0.0,0.0
2009,THA.75.9_1,Tron,272,268.4082,0.0,0.0,0.0
2009,THA.76.1_1,Bannang Star,521,525.6808,992.0,1.9040307101727447,1.887076623603846
2009,THA.76.2_1,Batong,1281,1286.023,1994.0,1.5565964090554254,1.5505166350393855
2009,THA.76.3_1,K. Krong Pi Nung,165,161.215,552.0,3.3454545454545452,3.4239987638059683
2009,THA.76.4_1,Ka Bang,350,356.099,337.0,0.9628571428571429,0.9463661513089473
2009,THA.76.5_1,Muang Yala,314,317.6154,4731.0,15.066878980891719,14.895375388750065
2009,THA.76.6_1,Raman,502,497.3096,2370.0,4.721115537848606,4.765642982364794
2009,THA.76.7_1,Than To,740,734.1196,465.0,0.6283783783783784,0.633411787103067
2009,THA.76.8_1,Yaha,559,554.1442,1225.0,2.191413237924866,2.210615812797832
2009,THA.77.1_1,Amphoe Muang Yasothon,658,660.8214,1518.0,2.3069908814589666,2.297141042347184
2009,THA.77.2_1,Amphoe Sai Mun,227,229.3935,0.0,0.0,0.0
2009,THA.77.3_1,Kham Khuan Kaeo,546,540.075,0.0,0.0,0.0
2009,THA.77.4_1,Kho Wang,182,182.0193,0.0,0.0,0.0
2009,THA.77.5_1,Kut Chum,557,561.4889,0.0,0.0,0.0
2009,THA.77.6_1,Loeng Nok Tha,906,911.0989,0.0,0.0,0.0
2009,THA.77.7_1,Maha Chana Chai,409,414.1621,0.0,0.0,0.0
