year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2017,all,zeros_included,district,Bang Plad,8,63.0,1.556765508303398e-05,0.00014851045261205705,0.0,0.0
2017,all,zeros_included,district,Bang Rak,4,63.0,7.78382754151699e-06,7.425522630602852e-05,0.0,0.0
2017,all,zeros_included,district,Bang Su,11,63.0,2.1405525739171723e-05,0.00020420187234157844,0.0,0.0
2017,all,zeros_included,district,Bangkhuntien,121,51.12562648520982,0.00023546078313088894,0.0018228481774932763,0.07380012638241862,0.00013452642587496525
2017,all,zeros_included,district,Bangkok Noi,11,63.0,2.1405525739171723e-05,0.00020420187234157844,0.0,0.0
2017,all,zeros_included,district,Bangkok Yai,9,63.0,1.7513611968413227e-05,0.00016707425918856416,0.0,0.0
2017,all,zeros_included,district,Bung Kum,24,63.0,4.670296524910194e-05,0.0004455313578361711,8.881784197001252e-16,3.9571133732978146e-19
2017,all,zeros_included,district,Chatuchak,33,63.0,6.421657721751517e-05,0.0006126056170247352,2.6645352591003757e-15,1.6323092664853485e-18
2017,all,zeros_included,district,Chom Thong,23,63.0,4.475700836372269e-05,0.000426967551259664,8.881784197001252e-16,3.792233649410406e-19
2017,all,zeros_included,district,Din Dang,8,63.0,1.556765508303398e-05,0.00014851045261205705,0.0,0.0
2017,all,zeros_included,district,Don Muang,34,63.0,6.616253410289442e-05,0.0006311694236012424,2.6645352591003757e-15,1.6817731836515712e-18
2017,all,zeros_included,district,Dusit,13,63.0,2.529743950993022e-05,0.0002413294854945927,-8.881784197001252e-16,-2.1434364105363164e-19
2017,all,zeros_included,district,Huai Kwang,14,63.0,2.7243396395309467e-05,0.0002598932920710998,-8.881784197001252e-16,-2.308316134423725e-19
2017,all,zeros_included,district,Khan Na Yao,26,63.0,5.059487901986044e-05,0.0004826589709891854,1.7763568394002505e-15,8.573745642145265e-19
2017,all,zeros_included,district,Khlong Sam Wa,108,56.84449151710228,0.00021016334362095873,0.0018090002493658063,0.017630705514310563,3.1893950671882905e-05
2017,all,zeros_included,district,Khlong San,5,63.0,9.729784426896238e-06,9.281903288253565e-05,8.881784197001252e-16,8.243986194370447e-20
2017,all,zeros_included,district,Khlong Toey,15,63.0,2.9189353280688714e-05,0.0002784570986476069,-8.881784197001252e-16,-2.473195858311134e-19
2017,all,zeros_included,district,Lak Si,23,63.0,4.475700836372269e-05,0.000426967551259664,8.881784197001252e-16,3.792233649410406e-19
2017,all,zeros_included,district,Lat Krabang,139,57.0539722030969,0.00027048800706771543,0.0023368302811358575,0.022233849431887442,5.195673261864986e-05
2017,all,zeros_included,district,Lat Phrao,21,63.0,4.08650945929642e-05,0.0003898399381066497,8.881784197001252e-16,3.4624742016355877e-19
2017,all,zeros_included,district,Min Buri,61,62.88934419975906,0.0001187033700081341,0.001130403220766828,1.5248355044406026e-05,1.723678965359268e-08
2017,all,zeros_included,district,Nong Chok,237,38.02586830718608,0.0004611917818348817,0.0026555468699289743,0.10242768180332718,0.00027200150980690645
2017,all,zeros_included,district,Nongkheam,32,63.0,6.227062033213592e-05,0.0005940418104482282,1.7763568394002505e-15,1.0552302328794173e-18
2017,all,zeros_included,district,Pathum Wan,9,63.0,1.7513611968413227e-05,0.00016707425918856416,0.0,0.0
2017,all,zeros_included,district,Phasi Charoen,22,63.0,4.2811051478343446e-05,0.0004084037446831569,8.881784197001252e-16,3.627353925522997e-19
2017,all,zeros_included,district,Phaya Thai,11,63.0,2.1405525739171723e-05,0.00020420187234157844,0.0,0.0
2017,all,zeros_included,district,Phra Nakhon,5,63.0,9.729784426896238e-06,9.281903288253565e-05,8.881784197001252e-16,8.243986194370447e-20
2017,all,zeros_included,district,Pom Pram Sattru,2,63.0,3.891913770758495e-06,3.712761315301426e-05,0.0,0.0
2017,all,zeros_included,district,Prakanong,9,63.0,1.7513611968413227e-05,0.00016707425918856416,0.0,0.0
2017,all,zeros_included,district,Prawet,61,63.0,0.0001187033700081341,0.001132392201166935,3.552713678800501e-15,4.0230652628527784e-18
2017,all,zeros_included,district,Rat Burana,13,63.0,2.529743950993022e-05,0.0002413294854945927,-8.881784197001252e-16,-2.1434364105363164e-19
2017,all,zeros_included,district,Ratchathewi,4,63.0,7.78382754151699e-06,7.425522630602852e-05,0.0,0.0
2017,all,zeros_included,district,Sai Mai,40,62.625,7.78382754151699e-05,0.0007381323091134978,4.923754249297474e-05,3.634382093541341e-08
2017,all,zeros_included,district,Samphantawong,2,63.0,3.891913770758495e-06,3.712761315301426e-05,0.0,0.0
2017,all,zeros_included,district,Saphan Sung,27,63.0,5.254083590523968e-05,0.0005012227775656924,1.7763568394002505e-15,8.903505089920082e-19
2017,all,zeros_included,district,Sathorn,8,63.0,1.556765508303398e-05,0.00014851045261205705,0.0,0.0
2017,all,zeros_included,district,Suan Luang,25,63.0,4.8648922134481186e-05,0.0004640951644126782,1.7763568394002505e-15,8.243986194370447e-19
2017,all,zeros_included,district,Taling Chan,32,63.0,6.227062033213592e-05,0.0005940418104482282,1.7763568394002505e-15,1.0552302328794173e-18
2017,all,zeros_included,district,Thawi Wattana,47,62.95744680851064,9.145997361282463e-05,0.0008719095819029301,5.164607447483149e-06,4.503070720227791e-09
2017,all,zeros_included,district,Thon Buri,7,63.0,1.3621698197654733e-05,0.0001299466460355499,8.881784197001252e-16,1.1541580672118626e-19
2017,all,zeros_included,district,Thungkru,31,62.7571529265373,6.032466344675667e-05,0.0005732596999180321,2.1891995510614493e-05,1.254979877702177e-08
2017,all,zeros_included,district,Wang Thonglang,19,63.0,3.6973180822205706e-05,0.0003527123249536355,0.0,0.0
2017,all,zeros_included,district,Wattana,13,63.0,2.529743950993022e-05,0.0002413294854945927,-8.881784197001252e-16,-2.1434364105363164e-19
2017,all,zeros_included,district,Yannawa,14,63.0,2.7243396395309467e-05,0.0002598932920710998,-8.881784197001252e-16,-2.308316134423725e-19
2017,all,zeros_included,district,Bung Kan,992,4.548034465841709,0.0019303892302962135,0.0013294190709548573,0.6738709856929197,0.0008958569397433153
2017,all,zeros_included,district,Bung Khong Long,357,3.3973723025549027,0.0006947066080803914,0.00035738625299373394,0.4009973958194737,0.0001433109567521669
2017,all,zeros_included,district,K. Bung Khla,179,2.5275605337579825,0.0003483262824828853,0.00013331563380600378,0.7438903594467179,9.917221475181517e-05
2017,all,zeros_included,district,Pak Khat,276,3.1851966951204385,0.0005370841003646724,0.00025904297775160913,0.5198076530678146,0.00013465252230876208
2017,all,zeros_included,district,Phon Charoen,379,3.3640744258357227,0.0007375176595587348,0.00037569143197018243,0.6291600137045736,0.00023637002648705088
2017,all,zeros_included,district,Seka,832,3.2040617054758163,0.001619036128635534,0.0007855081273654917,0.5770340828866882,0.0004532649618743864
2017,all,zeros_included,district,Si Wilai,366,3.4427248816021154,0.0007122202200488047,0.00037128712444662806,0.4044945751627935,0.00015018362766645407
2017,all,zeros_included,district,So Phisai,616,2.381957331454599,0.0011987094413936164,0.00043235568615180344,0.564746275515667,0.00024417126345225166
2017,all,zeros_included,district,Ban Kruat,557,2.917152226720293,0.0010838979851562408,0.0004787852615543153,0.9555852856503035,0.00045752015092753566
2017,all,zeros_included,district,Ban Mai Chai Pho,140,4.2067857486861095,0.00027243396395309463,0.0001735421265498126,0.31446852107209744,5.457353587982634e-05
2017,all,zeros_included,district,Chalermphrakiet,238,5.5977091443638844,0.00046313773872026093,0.00039256698379283963,0.30122742048647644,0.00011825193989607348
2017,all,zeros_included,district,Cham Ni,236,2.9223163900739055,0.0004592458249495024,0.00020321966076321422,0.43575207430065777,8.855338871624659e-05
2017,all,zeros_included,district,Huai Rat,167,4.087325380233947,0.00032497479985833436,0.00020113246140068594,0.2896339368878018,5.825478663141451e-05
2017,all,zeros_included,district,K. Ban Dan,158,7.3021549574936495,0.0003074611878899211,0.00033996532017730114,0.3578264980332133,0.00012164859997178377
2017,all,zeros_included,district,K. Daen Kong,259,4.727822240715321,0.0005040028333132251,0.0003608173301528519,0.28957986941674707,0.00010448543534896216
2017,all,zeros_included,district,Khu Muang,417,5.519274075826009,0.0008114640212031462,0.0006781792551287915,0.368462913304785,0.00024988390408762357
2017,all,zeros_included,district,Krasang,632,3.5785219742904735,0.0012298447515596844,0.0006664188179149451,0.6649150857202399,0.0004431119254394967
2017,all,zeros_included,district,Lahan Sai,730,1.7546424782439454,0.0014205485263268508,0.000377431362083205,1.5500421361891927,0.0005850345147482477
2017,all,zeros_included,district,Lam Plai Mat,814,5.590982192125016,0.0015840089046987075,0.001341031561232793,0.352961083944932,0.000473331953457091
2017,all,zeros_included,district,Muang Buri Ram,851,11.82800583721748,0.0016560093094577396,0.0029659756107661126,0.5137206114346138,0.0015236828042629194
2017,all,zeros_included,district,Na Pho,212,4.103369279852453,0.0004125428597004005,0.000256332072509689,0.2517636896701505,6.453510835583586e-05
2017,all,zeros_included,district,Nang Rong,743,5.054083395613956,0.0014458459658367809,0.0011065160118609745,0.6776664751169754,0.0007498488054183199
2017,all,zeros_included,district,Non Din Daeng,487,1.4841437484204647,0.0009476810031796935,0.0002129763665317231,2.007328457566313,0.0004275135213282015
2017,all,zeros_included,district,Non Suwan,212,2.088836480424089,0.0004125428597004005,0.00013048686278126158,0.3627338385139274,4.733200061228714e-05
2017,all,zeros_included,district,Nong Hong,333,4.283883903477643,0.0006480036428312895,0.0004203474443819626,0.5362321533729368,0.0002254038152657506
2017,all,zeros_included,district,Nong Ki,454,6.847399099020181,0.0008834644259621784,0.0009160263771677359,0.40684566657465626,0.00037268136201877496
2017,all,zeros_included,district,Pa Kham,338,3.431332785702316,0.0006577334272581856,0.0003417480344300151,0.6951903794293999,0.0002375799457246538
2017,all,zeros_included,district,Phlapphlachai,259,2.7609395170764115,0.0005040028333132251,0.00021070902723159285,0.42250943475500025,8.902655199339625e-05
2017,all,zeros_included,district,Phutthaisong,344,5.625066908639531,0.0006694091685704611,0.0005701808412814592,0.47310369015975784,0.0002697546600686535
2017,all,zeros_included,district,Prakhon Chai,851,4.837590049772789,0.0016560093094577396,0.0012130678915767514,0.5425612488535161,0.0006581636301979839
2017,all,zeros_included,district,Satuk,623,5.111009813043891,0.0012123311395912711,0.0009382557760686582,0.6975001801973555,0.0006544335728790987
2017,all,zeros_included,district,Ban Pho,207,27.72040017445882,0.00040281307527350425,0.001690815911775235,0.13193456650801316,0.00022307706436491665
2017,all,zeros_included,district,Bang Khla,218,16.557311119289572,0.00042421860101267596,0.0010635864315544166,0.14447255956044636,0.00015365905408042804
2017,all,zeros_included,district,Bang Nam Prieo,498,14.385430439409003,0.0009690865289188653,0.002110953609557133,0.17012457307085072,0.00035912508159827855
2017,all,zeros_included,district,Bang Pakong,250,45.268573028564454,0.0004864892213448119,0.003334750133717294,0.08486751302170648,0.00028301195039738986
2017,all,zeros_included,district,K. Khlong Khuan,106,11.196366436076614,0.00020627142985020025,0.0003497111297329589,0.1139183496704903,3.983851476058141e-05
2017,all,zeros_included,district,Muang Chachoengsao,385,30.541038916947006,0.0007491934008710103,0.0034647429611653286,0.11553491224622903,0.00040029877397397594
2017,all,zeros_included,district,Phanom Sarakham,513,18.8145340771703,0.000998275882199554,0.002844050595976345,0.12897734373649028,0.0003668180913212111
2017,all,zeros_included,district,Plaeng Yao,320,19.277295023202896,0.0006227062033213592,0.001817701466052074,0.3027934063697155,0.0005503880186691333
2017,all,zeros_included,district,Ratchasan,159,10.499266348544907,0.00030940714477530035,0.0004919065015976072,0.12304974069842611,6.0528967469455494e-05
2017,all,zeros_included,district,Sanam Chaikhet,1075,3.687216026616651,0.002091903651782691,0.001167974960447648,0.7610018814516348,0.000888831142389059
2017,all,zeros_included,district,Tha Ta Kieb,1489,1.0120550727908286,0.0028975298023296995,0.00044404330767168254,1.6045897877639186,0.0007125073568148935
2017,all,zeros_included,district,Han Kha,537,5.589994994621703,0.001044978847448656,0.0008845292317162027,0.7913522961076811,0.00069997423849298
2017,all,zeros_included,district,K. Noen Kham,259,4.2201232330219165,0.0005040028333132251,0.0003220708225325759,0.6276778662170392,0.00020215672665801395
2017,all,zeros_included,district,K. Nong Ma Mong,306,1.6332166284517524,0.0005954628069260498,0.00014726234257083674,1.1122075499909259,0.00016378628923663474
2017,all,zeros_included,district,Manorom,225,14.457906659444173,0.0004378402992103307,0.0009585492240254142,0.06615667233238609,6.341442692831227e-05
2017,all,zeros_included,district,Muang Chai Nat,285,18.40538556115669,0.0005545977123330855,0.0015456681745103927,0.2353465758879465,0.00036376771232999385
2017,all,zeros_included,district,Sankha Buri,336,9.188827522808598,0.0006538415134874272,0.0009097579562576211,0.18963771606435387,0.00017252442099606962
2017,all,zeros_included,district,Sanphaya,224,12.387411665703569,0.00043589434232495146,0.0008176267169624499,0.22258019002452345,0.00018198751003062935
2017,all,zeros_included,district,Wat Sing,291,4.637168713861315,0.000566273453645361,0.00039762379987975824,0.6463715004755248,0.00025701269215305914
2017,all,zeros_included,district,Bamnet Narong,487,6.302635292742531,0.0009476810031796935,0.000904435547871623,0.45283661829768795,0.00040956153496640247
2017,all,zeros_included,district,Ban Khwao,482,4.152738953279757,0.0009379512187527974,0.0005898045996390575,0.7603735932838878,0.00044847184276291494
2017,all,zeros_included,district,Ban Thaen,314,10.315620390093251,0.0006110304620090837,0.0009544462703880371,0.31835650722342823,0.00030385418097316326
2017,all,zeros_included,district,Chatturat,693,6.323547330425587,0.0013485481215678185,0.0012912802047134948,0.41477440773214336,0.0005355899821262806
2017,all,zeros_included,district,K. Sap Yai,293,2.6391353843155168,0.0005701653674161195,0.00022785353729316152,0.4295148125508893,9.786646935952934e-05
2017,all,zeros_included,district,Kaeng Khlo,575,6.601450743260591,0.0011189252090930673,0.0011184941502425647,0.5169572398596056,0.0005782136487085113
2017,all,zeros_included,district,Kaset Sombon,1338,2.565326200383305,0.0026036903126374334,0.0010114052308449757,1.0465903157195602,0.0010585269198704578
2017,all,zeros_included,district,Khon San,1313,2.7202238787791244,0.002555041390502952,0.0010524363990267144,1.5845440024168755,0.001667631784002994
2017,all,zeros_included,district,Khon Sawan,457,6.183920375366962,0.0008893022966183161,0.0008327345316175394,0.2706521634210639,0.00022538140253771337
2017,all,zeros_included,district,Muang Chaiyaphum,1260,8.054421638023285,0.002451905675577852,0.00299041450747796,0.6801955878315114,0.0020340667537738504
2017,all,zeros_included,district,Noen Sa-Nga,245,2.6992711597559405,0.00047675943691791563,0.00019486735219487414,0.5491062284237913,0.00010700287680665795
2017,all,zeros_included,district,Nong Bua Daeng,2115,2.594386567686185,0.004115698812577108,0.0016168567500564886,1.5223425965509025,0.0024614099031318483
2017,all,zeros_included,district,Nong Bua Rawae,785,1.68005682040172,0.0015275761550227094,0.0003886154941811286,1.330415631031526,0.0005170201279196146
2017,all,zeros_included,district,Phakdi Chumphol,617,1.8878714311837763,0.0012006553982789956,0.0003432290700859103,1.2578967074134004,0.0004317467171496298
2017,all,zeros_included,district,Phu Khieo,800,9.1246437433362,0.001556765508303398,0.002150960273407355,0.3470729047737122,0.0007465400301443489
2017,all,zeros_included,district,Thep Sathit,887,2.5095386321004374,0.0017260637573313926,0.0006559096050700432,0.7601227181313026,0.0004985717918542705
2017,all,zeros_included,district,K. Kao Kichakut,741,1.832050813193585,0.0014419540520660223,0.00040002046299100963,1.5256543740037873,0.000610292969053254
2017,all,zeros_included,district,K. Na Yai Am,288,9.261195886466238,0.0005604355829892233,0.0007859339387588696,0.26789506169903365,0.00021054782101517192
2017,all,zeros_included,district,Kang Hang Maeo,1183,1.0811496216265306,0.00230206699540365,0.00037687474056527276,1.880800180149302,0.0007088260799488865
2017,all,zeros_included,district,Khlung,754,3.400061077085035,0.0014672514915759526,0.000755413165749541,1.2444046550802919,0.0009400396599676689
2017,all,zeros_included,district,Laem Sing,166,14.157735174678894,0.0003230288429729551,0.0006925136812560153,0.0681492612647916,4.7194295793358796e-05
2017,all,zeros_included,district,Makham,427,6.518420450581321,0.0008309235900569387,0.0008201564980183717,0.6563517409428754,0.0005383111453199702
2017,all,zeros_included,district,Muang Chanthaburi,273,27.694795292375726,0.0005312462297085346,0.0022278568995957003,0.25792182791684715,0.0005746129238808828
2017,all,zeros_included,district,Pong Nam Ron,940,4.154840459595335,0.0018291994722564927,0.0011508234185600534,1.0800767269066514,0.0012429775911658658
2017,all,zeros_included,district,Soydow,856,3.945408948531775,0.0016657390938846358,0.0009951585420541935,0.8612435772377975,0.0008570739026775048
2017,all,zeros_included,district,Tha Mai,622,8.443592874183532,0.0012103851827058919,0.0015475480937248694,0.5728005492820833,0.0008864363981260462
2017,all,zeros_included,district,Chai Prakarn,501,3.198518916042503,0.000974924399575003,0.0004721860306483309,1.1045088854373395,0.0005215336664304694
2017,all,zeros_included,district,Chiang Dao,2153,1.6133711656414516,0.00418964517422152,0.001023539967923667,1.7173125061190504,0.001757737987428005
2017,all,zeros_included,district,Chom Thong,1102,6.7527110629635585,0.002144444487687931,0.00219273549663436,0.95849598165202,0.0021017281623497805
2017,all,zeros_included,district,Doi Saket,704,10.047103966162963,0.0013699536473069903,0.0020842031151755945,0.6933841677940449,0.0014451534425297854
2017,all,zeros_included,district,Doi Tao,971,1.6076774125732674,0.0018895241357032493,0.0004599860120828751,1.5258325309147278,0.0007018616210017858
2017,all,zeros_included,district,Fang,841,5.77865439462038,0.0016365497406039473,0.0014320203918094501,0.734144444177179,0.0010513098145953348
2017,all,zeros_included,district,Hang Dong,280,25.887011991228377,0.0005448679279061893,0.0021358288153283745,0.2543977654391405,0.0005433500779800652
2017,all,zeros_included,district,Hot,1431,1.704368627879438,0.0027846643029777033,0.0007186702224771855,1.6328056933997388,0.0011734488309376053
2017,all,zeros_included,district,K. Doi Lo,217,11.522371204218008,0.0004222726441272967,0.0007367634644969308,0.40673876553697186,0.0002996702620422242
2017,all,zeros_included,district,K. Mae On,432,1.4428240778269592,0.0008406533744838349,0.00018366382014656186,1.5198465380500408,0.0002791408212147974
2017,all,zeros_included,district,Mae Ai,753,3.3125308508258735,0.0014653055346905734,0.0007349899371597367,0.8996370505151581,0.0006612241792247069
2017,all,zeros_included,district,Mae Chaem,3362,0.6480899498903773,0.0065423070486450305,0.0006420361489745541,2.471346334598653,0.0015866936834480988
2017,all,zeros_included,district,Mae Rim,460,22.07997305393219,0.0008951401672744538,0.0029928355640370767,0.39259892784700723,0.0011749840336633495
2017,all,zeros_included,district,Mae Taeng,1420,4.141018790510339,0.0027632587772385316,0.00173269463550057,0.9501645987668468,0.001646345103125867
2017,all,zeros_included,district,Mae Wang,676,4.960483320365996,0.0013154668545163712,0.000988091526197438,0.9702580054890548,0.0009587037134489624
2017,all,zeros_included,district,Muang Chiang Mai,152,54.51328648391523,0.00029578544657764565,0.002441588319568931,0.05814602062339125,0.00014196864478348625
2017,all,zeros_included,district,Omkoi,2797,0.21760815196604996,0.005442841408405756,0.00017934699828992497,3.230741731766251,0.000579423831842271
2017,all,zeros_included,district,Phrao,1276,2.2050623289283164,0.00248304098574392,0.0008290830368072552,1.5380712721122616,0.0012751888011088318
2017,all,zeros_included,district,Samoeng,1016,1.6902067037079278,0.0019770921955453154,0.0005060110642396962,1.457222366272614,0.0007373706403914938
2017,all,zeros_included,district,San Kamphaeng,235,19.36233121182056,0.0004572998680641232,0.001340762925386165,0.3510643221300982,0.00047069402753786144
2017,all,zeros_included,district,San Pa Tong,174,22.737931574898205,0.00033859649805598907,0.0011658070807125398,0.050079400488320935,5.838291968712357e-05
2017,all,zeros_included,district,San Sai,337,26.307558577563007,0.0006557874703728064,0.0026123835008057396,0.31365283394489785,0.0008193814883786136
2017,all,zeros_included,district,Saraphi,108,42.69669211352313,0.00021016334362095873,0.0013587653723179213,0.08299912585447622,0.0001127763381437194
2017,all,zeros_included,district,Wiang Haeng,720,1.4338657569554116,0.0014010889574730583,0.0003042057893576828,1.6607759506773543,0.0005052176590220606
2017,all,zeros_included,district,Chiang Khong,795,7.086013126073394,0.0015470357238765017,0.0016599521392295015,0.5667909648863871,0.0009408458746591116
2017,all,zeros_included,district,Chiang Saen,456,8.611853724508954,0.0008873563397329368,0.0011571455045074966,0.5986440498857499,0.0006927182711254571
2017,all,zeros_included,district,K. Doi Luang,315,5.367407457790677,0.000612976418894463,0.00049819756931864,0.6780550358576518,0.0003378053707285454
2017,all,zeros_included,district,K. Wieng Chiang,293,3.5142207161965224,0.0005701653674161195,0.0003034052840839618,0.617258313269742,0.00018727943389079316
2017,all,zeros_included,district,Khun Tan,229,7.064483322951471,0.00044562412675184767,0.00047669694843147624,0.3106157760759123,0.00014806959259006214
2017,all,zeros_included,district,Mae Chan,639,8.754454526169946,0.0012434664497573392,0.0016483765765674119,0.3425926323842563,0.0005647216705267782
2017,all,zeros_included,district,Mae Fa Luang,733,1.5597089740459136,0.0014263863969829883,0.00033687907103660184,1.3522681694346228,0.00045555084471150185
2017,all,zeros_included,district,Mae Lao,203,9.597898705839524,0.00039502924773198724,0.0005741147242630309,0.15440394758591713,8.864557979341229e-05
2017,all,zeros_included,district,Mae Sai,304,16.48652376626667,0.0005915708931552913,0.0014768254293341676,0.2476448195996621,0.0003657281670276535
2017,all,zeros_included,district,Mae Suai,1430,1.960234779661352,0.002782718346092324,0.0008259820569947752,1.470190870107074,0.0012143512790659793
2017,all,zeros_included,district,Muang Chiang Rai,1521,10.97739080462622,0.0029598004226618355,0.00491988356777082,0.786277097353338,0.0038683917709832244
2017,all,zeros_included,district,Pa Daet,254,6.725279728728016,0.0004942730488863288,0.0005033505584520771,0.31665225407217235,0.00015938708892233695
2017,all,zeros_included,district,Phan,1031,5.526566423569688,0.002006281548826004,0.001678960754493124,0.6152890439308216,0.0010330461574294453
2017,all,zeros_included,district,Phaya Mengrai,444,4.943130675736849,0.0008640048571083859,0.0006467129342153866,0.4257276835979362,0.00027532359943634107
2017,all,zeros_included,district,Thoeng,842,6.589303237383835,0.0016384956974893265,0.0016348505992166975,0.43166343028744314,0.0007057052176653616
2017,all,zeros_included,district,Wiang Chai,363,8.111516107869214,0.0007063823493926669,0.00086763116877683,0.3155449828313772,0.00027377666225565254
2017,all,zeros_included,district,Wiang Pa Pao,1244,2.902525244035138,0.0024207703654117838,0.0010639540478387245,1.3446036534922257,0.0014305964998717912
2017,all,zeros_included,district,Wieng Kaen,476,3.646778731286025,0.0009262754774405219,0.0005114967177393489,0.7396589941831857,0.00037833314777108764
2017,all,zeros_included,district,Ban Bung,553,26.97607882673874,0.001076114157614724,0.004395724228115867,0.11609176576681035,0.0005103073874659205
2017,all,zeros_included,district,Bang Lamung,535,44.62989029572389,0.0010410869336778975,0.007035680131342773,0.09535403974191903,0.0006708805228554889
2017,all,zeros_included,district,Bo Thong,854,6.394748107331698,0.0016618471801138773,0.0016091917522598738,0.9339868339537856,0.001502963909917744
2017,all,zeros_included,district,K. Ko Chan,265,11.4806428009609,0.0005156785746255006,0.0008964757867891572,0.3992904182120758,0.0003579541918240423
2017,all,zeros_included,district,Ko Sichang,7,29.30000032697405,1.3621698197654733e-05,6.0435504306837995e-05,0.0171864980119687,1.0386746746217969e-06
2017,all,zeros_included,district,Muang Chon Buri,267,56.15177382422743,0.0005195704883962591,0.004417750927136445,0.03421773829127872,0.0001511654450608088
2017,all,zeros_included,district,Nong Yai,424,15.701792267133605,0.000825085719400801,0.001961740549997825,0.21735395295063098,0.0004263920632055722
2017,all,zeros_included,district,Phan Thong,177,44.0387207613153,0.0003444343687121268,0.0022968595881572426,0.07966412428884828,0.00018297730770499144
2017,all,zeros_included,district,Phanat Nikhom,470,21.410332931356226,0.0009145997361282463,0.0029651574803153877,0.08028165521999098,0.00023804775050765713
2017,all,zeros_included,district,Sattahip,296,39.98925550563915,0.0005760032380722573,0.003487879842637803,0.13938109859788872,0.0004861445242442882
2017,all,zeros_included,district,Si Racha,622,52.48299983536699,0.0012103851827058919,0.009619123939113244,0.06147194312867521,0.0005913062397328476
2017,all,zeros_included,district,Lamae,346,4.243509760481774,0.0006733010823412196,0.0004326411152712682,0.9183648543872713,0.0003973223948280449
2017,all,zeros_included,district,Lang Suan,589,8.597058097858785,0.0011461686054883768,0.0014920783941773776,0.5663166990441493,0.0008449889109056275
2017,all,zeros_included,district,Muang Chumphon,803,14.855973323879029,0.0015626033789595357,0.0035151441663184555,0.4094698373715633,0.0014393455101200175
2017,all,zeros_included,district,Pathiu,777,5.854664121201907,0.0015120084999396754,0.001340446511902369,0.3542029168937335,0.00047479006445584973
2017,all,zeros_included,district,Phato,882,0.640816327395623,0.0017163339729044963,0.00016654386493976015,2.212239165377077,0.00036843486077300767
2017,all,zeros_included,district,Sawi,843,4.4689324487570765,0.0016404416543747058,0.0011100891295523318,1.0105275000674814,0.0011217755929386045
2017,all,zeros_included,district,Tha Sae,1461,2.831104213615381,0.002843043009539081,0.0012188003136424646,1.4013863988545934,0.0017080101824582623
2017,all,zeros_included,district,Thung Tako,293,5.429314649145757,0.0005701653674161195,0.0004687476645713236,0.7001997942582106,0.00032821701829185745
2017,all,zeros_included,district,Huai Mek,323,7.324015970200577,0.000628544073977497,0.000697073046260302,0.3105015184820108,0.00021644223935670472
2017,all,zeros_included,district,Huai Phung,348,4.567324143716658,0.0006771929961119781,0.00046834680710644685,0.7968325365202757,0.00037319397427780233
2017,all,zeros_included,district,K. Don Chan,240,3.406111144522826,0.00046702965249101943,0.00024087767034288406,0.6414956744242499,0.00015452198359035055
2017,all,zeros_included,district,K. Kong Chai,150,7.848650906085968,0.00029189353280688714,0.0003469067554931127,0.16680167960908454,5.786462948398921e-05
2017,all,zeros_included,district,K. Na Du,214,3.586771273167334,0.00041643477347115895,0.00022617465752285126,0.43531682160880236,9.8457633041307e-05
2017,all,zeros_included,district,K. Sam Chai,331,4.92371605242127,0.000644111729060531,0.0004802280002526358,0.729280640796409,0.00035022098375262026
2017,all,zeros_included,district,Kamalasai,332,8.762655284031329,0.0006460576859459102,0.0008572357927947526,0.24091434228387376,0.0002065203972033429
2017,all,zeros_included,district,Kham Muang,441,3.6774376741612578,0.0008581669864522482,0.00047787069176202893,0.8268277797166272,0.00039511676306124715
2017,all,zeros_included,district,Khao Wong,214,4.165628309561828,0.00041643477347115895,0.0002626762301044797,0.6838439583941749,0.00017962955297070652
2017,all,zeros_included,district,Kuchinarai,783,6.3737223461974475,0.001523684241251951,0.0014705553923176921,0.6266606741184526,0.0009215392334783305
2017,all,zeros_included,district,Muang Kalasin,701,12.068993210282374,0.0013641157766508525,0.0024929613543766783,0.38649924863155105,0.00096352769033408
2017,all,zeros_included,district,Na Mon,249,5.837977346167507,0.00048454326445943264,0.00042833961080664633,0.4507641643872391,0.00019308014673921313
2017,all,zeros_included,district,Nong Kung Si,638,6.06271091131581,0.00124152049287196,0.0011397616084805006,0.49792434715169387,0.0005675150548112177
2017,all,zeros_included,district,Rong Kham,89,7.25559133358216,0.00017319016279875303,0.0001902783186701152,0.23066151416809344,4.3889885097807776e-05
2017,all,zeros_included,district,Sahatsakhan,332,6.041045655687172,0.0006460576859459102,0.0005909853114271812,0.3306777223100801,0.0001954256767014536
2017,all,zeros_included,district,Somdet,475,7.268961801277964,0.0009243295205551426,0.0010174017527491731,0.598951426733423,0.0006093742313702026
2017,all,zeros_included,district,Tha Khantho,356,4.242335480585527,0.0006927606511950121,0.00044502201150397713,0.4477249710099307,0.0001992474671993992
2017,all,zeros_included,district,Yang Talat,686,8.498999530997985,0.0013349264233701637,0.001717981196883622,0.28307092141633117,0.0004863105203777783
2017,all,zeros_included,district,K. Bung Samakki,299,5.238686525702078,0.000581841108728395,0.00046155141349282807,0.48581580896536525,0.00022422897332512607
2017,all,zeros_included,district,K. Ko Sam Pi Nakhon,301,8.07250586657033,0.0005857330224991535,0.0007159807569192688,0.39390512304125247,0.0002820284881494536
