year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,THA.47_1,Phrae,6472,6476.4342,11766.0,1.8179851668726823,1.8167404664539801
2007,THA.48_1,Phuket,554,554.7825,18279.0,32.994584837545126,32.948049604242705
2007,THA.49_1,Prachin Buri,4996,4993.2073,18387.0,3.680344275420336,3.682402725959982
2007,THA.50_1,Prachuap Khiri Khan,6417,6414.4491,30240.0,4.712482468443198,4.714356537883505
2007,THA.51_1,Ranong,3129,3131.4388,5506.0,1.7596676254394374,1.7582971971731296
2007,THA.52_1,Ratchaburi,5173,5177.2125,39482.0,7.632321670210709,7.626111493872022
2007,THA.53_1,Rayong,3699,3698.8901,56218.0,15.19816166531495,15.198613065121057
2007,THA.54_1,Roi Et,7812,7806.5052,12478.0,1.5972862263184844,1.5984105183703907
2007,THA.55_1,Sa Kaeo,6861,6858.3641,8171.0,1.1909342661419617,1.1913919902082175
2007,THA.56_1,Sakon Nakhon,9536,9530.8539,14130.0,1.481753355704698,1.4825534208063489
2007,THA.57_1,Samut Prakan,942,940.8981,43115.0,45.76963906581741,45.823242780028615
2007,THA.58_1,Samut Sakhon,858,852.7325,24793.0,28.896270396270396,29.074768860011243
2007,THA.59_1,Samut Songkhram,406,405.7317,7018.0,17.285714285714285,17.297145548949434
2007,THA.60_1,Saraburi,3557,3563.2072,36645.0,10.30222097272983,10.284274215675236
2007,THA.61_1,Satun,2679,2689.4956,10735.0,4.00709219858156,3.9914547074817306
2007,THA.62_1,Si Sa Ket,8863,8850.8461,6509.0,0.7344014442062508,0.7354099145981983
2007,THA.63_1,Sing Buri,843,838.8382,5764.0,6.837485172004745,6.8714083360069225
2007,THA.64_1,Songkhla,7614,7614.197,49796.0,6.540057788284739,6.539888599242262
2007,THA.65_1,Sukhothai,6706,6699.887,13971.0,2.083358186698479,2.085259044985873
2007,THA.66_1,Suphan Buri,5419,5418.132,36319.0,6.702159069939103,6.703232826629176
2007,THA.67_1,Surat Thani,13120,13118.37,48743.0,3.7151676829268294,3.715629310469784
2007,THA.68_1,Surin,8767,8773.4703,5912.0,0.6743469830044485,0.6738496651137696
2007,THA.69_1,Tak,17191,17209.7313,11921.0,0.6934442440812053,0.6926894883960135
2007,THA.70_1,Trang,4842,4849.8883,24663.0,5.093556381660471,5.0852717978992565
2007,THA.71_1,Trat,2865,2853.1586,7061.0,2.4645724258289703,2.4748010530478646
2007,THA.72_1,Ubon Ratchathani,15462,15469.42,17764.0,1.1488811279265296,1.1483300610346563
2007,THA.73_1,Udon Thani,11063,11058.8748,27405.0,2.477176172828347,2.47810021137386
2007,THA.74_1,Uthai Thani,6667,6660.9579,2664.0,0.39958002099895007,0.3999424773014457
2007,THA.75_1,Uttaradit,7792,7801.3217,10439.0,1.3397073921971252,1.3381065915761299
2007,THA.76_1,Yala,4432,4432.2065,12283.0,2.7714350180505414,2.7713058712446506
2007,THA.77_1,Yasothon,4082,4094.9097,5860.0,1.4355707986281234,1.4310450046815244
2008,THA.1_1,Amnat Charoen,3246,3242.5251,1321.0,0.40696241528034505,0.40739854233616646
2008,THA.2_1,Ang Thong,953,950.7757,4108.0,4.310598111227702,4.320682616459221
2008,THA.3_1,Bangkok Metropolis,1566,1564.5763,83046.0,53.030651340996165,53.07890652739123
2008,THA.4_1,Bueng Kan,3997,3997.1135,2892.0,0.7235426569927446,0.7235221201906673
2008,THA.5_1,Buri Ram,10055,10062.8073,3861.0,0.3839880656389856,0.3836901441520525
2008,THA.6_1,Chachoengsao,5220,5220.818,20617.0,3.949616858237548,3.948998056426467
2008,THA.7_1,Chai Nat,2463,2466.2062,2332.0,0.9468128298822575,0.9455819048141336
2008,THA.8_1,Chaiyaphum,12661,12665.7935,3129.0,0.24713687702393175,0.2470433464597802
2008,THA.9_1,Chanthaburi,6250,6254.5918,4255.0,0.6808,0.6803001923443288
2008,THA.10_1,Chiang Mai,22118,22103.4367,34814.0,1.5740121168279229,1.5750491882102085
2008,THA.11_1,Chiang Rai,11572,11575.4256,9727.0,0.8405634289664707,0.8403146717975902
2008,THA.12_1,Chon Buri,4470,4473.644,70530.0,15.778523489932885,15.765670976847021
2008,THA.13_1,Chumphon,5994,6002.4705,22089.0,3.685185185185185,3.6799847898584352
2008,THA.14_1,Kalasin,6902,6900.0909,3949.0,0.5721529991306867,0.5723113042969971
2008,THA.15_1,Kamphaeng Phet,8641,8634.2094,6191.0,0.7164680013887281,0.7170314830804232
2008,THA.16_1,Kanchanaburi,19350,19354.3074,29638.0,1.5316795865633075,1.5313387022434397
2008,THA.17_1,Khon Kaen,10593,10601.5883,19128.0,1.805720758991787,1.804257945811516
2008,THA.18_1,Krabi,4832,4844.5727,18203.0,3.7671771523178808,3.7574005099335936
2008,THA.19_1,Lampang,12516,12516.6225,11789.0,0.9419143496324704,0.9418675054784329
2008,THA.20_1,Lamphun,4480,4488.6421,6041.0,1.3484375,1.3458413223333219
2008,THA.21_1,Loei,10529,10530.8338,4319.0,0.4102003988982809,0.41012896850697317
2008,THA.22_1,Lop Buri,6256,6253.9718,23456.0,3.7493606138107416,3.7505765824483075
2008,THA.23_1,Mae Hong Son,12701,12688.3282,873.0,0.06873474529564601,0.06880339033509635
2008,THA.24_1,Maha Sarakham,5605,5601.691,4130.0,0.7368421052631579,0.7372773689952898
2008,THA.25_1,Mukdahan,4160,4163.5265,2429.0,0.5838942307692307,0.5833996726234186
2008,THA.26_1,Nakhon Nayok,2137,2141.3359,2446.0,1.1445952269536734,1.1422775675658967
2008,THA.27_1,Nakhon Pathom,2150,2146.52,34989.0,16.273953488372094,16.300337491337235
2008,THA.28_1,Nakhon Phanom,5445,5454.0933,2505.0,0.46005509641873277,0.4592880694613131
2008,THA.29_1,Nakhon Ratchasima,20704,20689.7547,28803.0,1.3911804482225656,1.39213830260638
2008,THA.30_1,Nakhon Sawan,9508,9508.1313,13080.0,1.3756836348338242,1.3756646311886531
2008,THA.31_1,Nakhon Si Thammarat,9908,9905.6578,47364.0,4.780379491320145,4.7815098396209255
2008,THA.32_1,Nan,12239,12235.753,2342.0,0.19135550290056377,0.19140628342429547
2008,THA.33_1,Narathiwat,4450,4456.5159,16571.0,3.723820224719101,3.718375640448461
2008,THA.34_1,Nong Bua Lam Phu,4131,4130.313,1775.0,0.429678044057129,0.4297495142004912
2008,THA.35_1,Nong Khai,3211,3219.713,5548.0,1.727810650887574,1.7231349474892501
2008,THA.36_1,Nonthaburi,633,634.0475,27664.0,43.70300157977883,43.63080179485064
2008,THA.37_1,Pathum Thani,1511,1515.0668,41857.0,27.70152217074785,27.627164427259302
2008,THA.38_1,Pattani,1957,1949.5976,15364.0,7.850792028615228,7.88060043382074
2008,THA.39_1,Phangnga,3987,3994.2796,11839.0,2.969400551793328,2.963988768681008
2008,THA.40_1,Phatthalung,3820,3818.2044,11279.0,2.9526178010471202,2.954006350857507
2008,THA.41_1,Phayao,6115,6114.8662,3183.0,0.5205233033524121,0.5205346951765286
2008,THA.42_1,Phetchabun,12382,12391.3728,9147.0,0.7387336456146019,0.7381748704358717
2008,THA.43_1,Phetchaburi,6180,6177.7658,25199.0,4.077508090614887,4.078982734467049
2008,THA.44_1,Phichit,4317,4316.0303,2200.0,0.5096131572851518,0.5097276528934622
2008,THA.45_1,Phitsanulok,10603,10596.7242,10979.0,1.035461661793832,1.0360749063735286
2008,THA.46_1,Phra Nakhon Si Ayutthaya,2549,2546.8289,37067.0,14.541781090623774,14.554177733441014
2008,THA.47_1,Phrae,6472,6476.4342,5596.0,0.8646477132262052,0.8640557241438444
2008,THA.48_1,Phuket,554,554.7825,19263.0,34.77075812274368,34.72171779235884
2008,THA.49_1,Prachin Buri,4996,4993.2073,8541.0,1.7095676541232987,1.710523831099375
2008,THA.50_1,Prachuap Khiri Khan,6417,6414.4491,30010.0,4.676640174536388,4.678499990141666
2008,THA.51_1,Ranong,3129,3131.4388,5470.0,1.7481623521891978,1.7468008842239409
2008,THA.52_1,Ratchaburi,5173,5177.2125,35324.0,6.828532766286488,6.822976607302956
2008,THA.53_1,Rayong,3699,3698.8901,45135.0,12.201946472019465,12.20230888139455
2008,THA.54_1,Roi Et,7812,7806.5052,3649.0,0.46710189452124934,0.46743067651334796
2008,THA.55_1,Sa Kaeo,6861,6858.3641,4170.0,0.6077831219938784,0.6080167175582263
2008,THA.56_1,Sakon Nakhon,9536,9530.8539,5467.0,0.5733011744966443,0.5736107255165116
2008,THA.57_1,Samut Prakan,942,940.8981,42125.0,44.71868365180467,44.771056525773055
2008,THA.58_1,Samut Sakhon,858,852.7325,23354.0,27.219114219114218,27.38725252920996
2008,THA.59_1,Samut Songkhram,406,405.7317,6917.0,17.036945812807883,17.048212562280312
2008,THA.60_1,Saraburi,3557,3563.2072,33156.0,9.32133820635367,9.30510017451025
2008,THA.61_1,Satun,2679,2689.4956,8930.0,3.3333333333333335,3.320325154896307
2008,THA.62_1,Si Sa Ket,8863,8850.8461,2952.0,0.3330700665688819,0.33352743399813817
2008,THA.63_1,Sing Buri,843,838.8382,4430.0,5.255041518386714,5.281113623960907
2008,THA.64_1,Songkhla,7614,7614.197,48332.0,6.3477804045179935,6.347616189625212
2008,THA.65_1,Sukhothai,6706,6699.887,5364.0,0.7998807038473009,0.8006105158760449
2008,THA.66_1,Suphan Buri,5419,5418.132,24724.0,4.562465399520207,4.563196354678811
2008,THA.67_1,Surat Thani,13120,13118.37,45689.0,3.482393292682927,3.48282599688271
2008,THA.68_1,Surin,8767,8773.4703,3143.0,0.3585034789551728,0.3582390895555781
2008,THA.69_1,Tak,17191,17209.7313,5038.0,0.2930603222616485,0.29274135077083435
2008,THA.70_1,Trang,4842,4849.8883,22256.0,4.596447748864105,4.588971703930821
2008,THA.71_1,Trat,2865,2853.1586,2509.0,0.8757417102966841,0.8793762699471876
2008,THA.72_1,Ubon Ratchathani,15462,15469.42,9520.0,0.6157030138403828,0.6154076886427566
2008,THA.73_1,Udon Thani,11063,11058.8748,13472.0,1.217752869926783,1.2182071172278288
2008,THA.74_1,Uthai Thani,6667,6660.9579,1776.0,0.2663866806659667,0.26662831820096383
2008,THA.75_1,Uttaradit,7792,7801.3217,3815.0,0.4896047227926078,0.4890196998623369
2008,THA.76_1,Yala,4432,4432.2065,11853.0,2.674413357400722,2.674288731731893
2008,THA.77_1,Yasothon,4082,4094.9097,1507.0,0.36918177364037236,0.36801788772270605
2009,THA.1_1,Amnat Charoen,3246,3242.5251,1393.0,0.42914356130622305,0.4296034591024072
2009,THA.2_1,Ang Thong,953,950.7757,4220.0,4.428121720881427,4.438481168806697
2009,THA.3_1,Bangkok Metropolis,1566,1564.5763,83546.0,53.34993614303959,53.398481862310376
2009,THA.4_1,Bueng Kan,3997,3997.1135,3097.0,0.7748311233425069,0.7748091307850956
2009,THA.5_1,Buri Ram,10055,10062.8073,4355.0,0.4331178518150174,0.4327818124273993
2009,THA.6_1,Chachoengsao,5220,5220.818,20798.0,3.984291187739464,3.9836669533665257
2009,THA.7_1,Chai Nat,2463,2466.2062,2599.0,1.055217214778725,1.0538453561800742
2009,THA.8_1,Chaiyaphum,12661,12665.7935,4790.0,0.37832714635494824,0.3781839659771004
2009,THA.9_1,Chanthaburi,6250,6254.5918,4258.0,0.68128,0.6807798399535023
2009,THA.10_1,Chiang Mai,22118,22103.4367,36091.0,1.6317478976399313,1.632823009470174
2009,THA.11_1,Chiang Rai,11572,11575.4256,10296.0,0.8897338403041825,0.889470531595352
2009,THA.12_1,Chon Buri,4470,4473.644,73100.0,16.353467561521253,16.340146723486704
2009,THA.13_1,Chumphon,5994,6002.4705,25390.0,4.235902569235902,4.229925022160608
2009,THA.14_1,Kalasin,6902,6900.0909,4197.0,0.608084613155607,0.6082528599986063
2009,THA.15_1,Kamphaeng Phet,8641,8634.2094,6766.0,0.7830112255525981,0.7836270415962112
2009,THA.16_1,Kanchanaburi,19350,19354.3074,32243.0,1.6663049095607234,1.665934063581727
2009,THA.17_1,Khon Kaen,10593,10601.5883,20228.0,1.9095629189087133,1.9080159832640813
2009,THA.18_1,Krabi,4832,4844.5727,19459.0,4.027110927152318,4.016659700203142
2009,THA.19_1,Lampang,12516,12516.6225,12099.0,0.9666826462128476,0.9666345702590178
2009,THA.20_1,Lamphun,4480,4488.6421,6206.0,1.3852678571428572,1.38260076914428
2009,THA.21_1,Loei,10529,10530.8338,5335.0,0.5066957925728939,0.5066075589221352
2009,THA.22_1,Lop Buri,6256,6253.9718,28977.0,4.631873401534527,4.633375581071138
2009,THA.23_1,Mae Hong Son,12701,12688.3282,997.0,0.07849775608219825,0.0785761513907114
2009,THA.24_1,Maha Sarakham,5605,5601.691,4492.0,0.8014272970561999,0.8019007122341021
2009,THA.25_1,Mukdahan,4160,4163.5265,2623.0,0.6305288461538462,0.6299947885101799
2009,THA.26_1,Nakhon Nayok,2137,2141.3359,2773.0,1.297613476836687,1.294985975004183
2009,THA.27_1,Nakhon Pathom,2150,2146.52,36316.0,16.891162790697674,16.91854743877799
2009,THA.28_1,Nakhon Phanom,5445,5454.0933,2593.0,0.4762167125803489,0.47542274016494407
2009,THA.29_1,Nakhon Ratchasima,20704,20689.7547,31605.0,1.5265166151468315,1.5275676510736604
2009,THA.30_1,Nakhon Sawan,9508,9508.1313,16637.0,1.7497896508203619,1.7497654792878916
2009,THA.31_1,Nakhon Si Thammarat,9908,9905.6578,49530.0,4.998990714574082,5.000172754759404
2009,THA.32_1,Nan,12239,12235.753,2500.0,0.20426505433450445,0.2043192607005716
2009,THA.33_1,Narathiwat,4450,4456.5159,17437.0,3.918426966292135,3.912697848198649
2009,THA.34_1,Nong Bua Lam Phu,4131,4130.313,2580.0,0.6245461147421931,0.6246499981055026
2009,THA.35_1,Nong Khai,3211,3219.713,6007.0,1.8707567735907817,1.8656942374852066
2009,THA.36_1,Nonthaburi,633,634.0475,27838.0,43.97788309636651,43.90522919191194
2009,THA.37_1,Pathum Thani,1511,1515.0668,42696.0,28.25678358702846,28.18093538443422
2009,THA.38_1,Pattani,1957,1949.5976,16566.0,8.464997445068983,8.497137905927778
2009,THA.39_1,Phangnga,3987,3994.2796,12641.0,3.170554301479809,3.164775912230477
2009,THA.40_1,Phatthalung,3820,3818.2044,12374.0,3.2392670157068064,3.240790370202216
2009,THA.41_1,Phayao,6115,6114.8662,3271.0,0.5349141455437448,0.5349258523161875
2009,THA.42_1,Phetchabun,12382,12391.3728,9279.0,0.7493942820222904,0.7488274431807646
2009,THA.43_1,Phetchaburi,6180,6177.7658,27541.0,4.456472491909385,4.458084189450256
2009,THA.44_1,Phichit,4317,4316.0303,2453.0,0.5682186703729442,0.5683463329762104
2009,THA.45_1,Phitsanulok,10603,10596.7242,11545.0,1.0888427803451852,1.0894876395010828
2009,THA.46_1,Phra Nakhon Si Ayutthaya,2549,2546.8289,38331.0,15.03766182816791,15.05048120162213
2009,THA.47_1,Phrae,6472,6476.4342,5850.0,0.90389369592089,0.9032748367122033
2009,THA.48_1,Phuket,554,554.7825,20284.0,36.61371841155235,36.562078788361454
2009,THA.49_1,Prachin Buri,4996,4993.2073,8825.0,1.7664131305044035,1.7674011016803632
2009,THA.50_1,Prachuap Khiri Khan,6417,6414.4491,32562.0,5.074333800841515,5.076351772042417
2009,THA.51_1,Ranong,3129,3131.4388,6663.0,2.1294343240651967,2.1277759216789978
2009,THA.52_1,Ratchaburi,5173,5177.2125,38314.0,7.406533926155036,7.400507466091197
2009,THA.53_1,Rayong,3699,3698.8901,46290.0,12.51419302514193,12.514564708535588
2009,THA.54_1,Roi Et,7812,7806.5052,3837.0,0.4911674347158218,0.4915131558733122
2009,THA.55_1,Sa Kaeo,6861,6858.3641,4766.0,0.6946509255210611,0.6949179078854931
2009,THA.56_1,Sakon Nakhon,9536,9530.8539,5779.0,0.6060192953020134,0.6063465123028938
2009,THA.57_1,Samut Prakan,942,940.8981,42385.0,44.99469214437367,45.04738826931492
2009,THA.58_1,Samut Sakhon,858,852.7325,23991.0,27.96153846153846,28.134262885513238
2009,THA.59_1,Samut Songkhram,406,405.7317,7313.0,18.01231527093596,18.024227044666173
2009,THA.60_1,Saraburi,3557,3563.2072,36340.0,10.216474557211132,10.198677172810426
2009,THA.61_1,Satun,2679,2689.4956,9430.0,3.5199701381112356,3.5062336182163687
2009,THA.62_1,Si Sa Ket,8863,8850.8461,3147.0,0.35507164616946857,0.35555922587809646
2009,THA.63_1,Sing Buri,843,838.8382,4574.0,5.425860023724792,5.452779619863925
2009,THA.64_1,Songkhla,7614,7614.197,50229.0,6.59692671394799,6.596756053725994
2009,THA.65_1,Sukhothai,6706,6699.887,6105.0,0.9103787652848195,0.9112093958656328
2009,THA.66_1,Suphan Buri,5419,5418.132,29773.0,5.494187119394723,5.4950673462163175
2009,THA.67_1,Surat Thani,13120,13118.37,48210.0,3.674542682926829,3.674999262617161
2009,THA.68_1,Surin,8767,8773.4703,3365.0,0.3838257100490476,0.3835426459925295
2009,THA.69_1,Tak,17191,17209.7313,5302.0,0.30841719504391835,0.30808150888983005
2009,THA.70_1,Trang,4842,4849.8883,22938.0,4.73729863692689,4.729593500393834
2009,THA.71_1,Trat,2865,2853.1586,2560.0,0.893542757417103,0.8972511961198885
2009,THA.72_1,Ubon Ratchathani,15462,15469.42,10147.0,0.6562540421678955,0.6559392664556777
2009,THA.73_1,Udon Thani,11063,11058.8748,14452.0,1.3063364367712194,1.3068237275962427
2009,THA.74_1,Uthai Thani,6667,6660.9579,3717.0,0.5575221238938053,0.5580278483969496
2009,THA.75_1,Uttaradit,7792,7801.3217,4021.0,0.5160420944558521,0.5154254818208275
2009,THA.76_1,Yala,4432,4432.2065,12666.0,2.857851985559567,2.857718811787409
2009,THA.77_1,Yasothon,4082,4094.9097,1518.0,0.3718765311121999,0.37070414967688636
2010,THA.1_1,Amnat Charoen,3246,3242.5251,5119.0,1.5770178681454097,1.5787079017553642
2010,THA.2_1,Ang Thong,953,950.7757,12511.0,13.128016789087093,13.158729360886396
2010,THA.3_1,Bangkok Metropolis,1566,1564.5763,85591.0,54.65581098339719,54.705544982129695
2010,THA.4_1,Bueng Kan,3997,3997.1135,5745.0,1.4373279959969978,1.437287199341419
2010,THA.5_1,Buri Ram,10055,10062.8073,22827.0,2.270213823968175,2.2684524528772085
2010,THA.6_1,Chachoengsao,5220,5220.818,43789.0,8.388697318007663,8.38738302822227
2010,THA.7_1,Chai Nat,2463,2466.2062,13958.0,5.667072675598863,5.659705071782023
2010,THA.8_1,Chaiyaphum,12661,12665.7935,31819.0,2.513150620014217,2.5121995017589476
2010,THA.9_1,Chanthaburi,6250,6254.5918,21781.0,3.48496,3.4824015251355647
2010,THA.10_1,Chiang Mai,22118,22103.4367,78985.0,3.5710733339361607,3.5734262116040476
2010,THA.11_1,Chiang Rai,11572,11575.4256,48508.0,4.191842378154165,4.19060184019302
2010,THA.12_1,Chon Buri,4470,4473.644,96001.0,21.476733780760625,21.45923974830981
2010,THA.13_1,Chumphon,5994,6002.4705,27884.0,4.6519853186519855,4.645420611182607
2010,THA.14_1,Kalasin,6902,6900.0909,28090.0,4.069834830483917,4.0709608857185735
2010,THA.15_1,Kamphaeng Phet,8641,8634.2094,27950.0,3.234579331095938,3.237123235680476
2010,THA.16_1,Kanchanaburi,19350,19354.3074,52106.0,2.6928165374677,2.6922172352755473
2010,THA.17_1,Khon Kaen,10593,10601.5883,57576.0,5.435287453979043,5.43088433124445
2010,THA.18_1,Krabi,4832,4844.5727,22005.0,4.554014900662252,4.542196243536161
2010,THA.19_1,Lampang,12516,12516.6225,44061.0,3.520373921380633,3.5201988428946676
2010,THA.20_1,Lamphun,4480,4488.6421,20158.0,4.499553571428572,4.490890477668449
2010,THA.21_1,Loei,10529,10530.8338,17166.0,1.6303542596637857,1.6300703573490858
2010,THA.22_1,Lop Buri,6256,6253.9718,50575.0,8.084239130434783,8.086860959128716
2010,THA.23_1,Mae Hong Son,12701,12688.3282,6922.0,0.544996456971892,0.5455407421529632
2010,THA.24_1,Maha Sarakham,5605,5601.691,19746.0,3.5229259589652098,3.5250070044021773
2010,THA.25_1,Mukdahan,4160,4163.5265,9306.0,2.237019230769231,2.235124476506189
2010,THA.26_1,Nakhon Nayok,2137,2141.3359,14625.0,6.8437061300889095,6.829848497813263
2010,THA.27_1,Nakhon Pathom,2150,2146.52,50972.0,23.707906976744187,23.746343210964632
2010,THA.28_1,Nakhon Phanom,5445,5454.0933,13967.0,2.565105601469238,2.5608289286092454
2010,THA.29_1,Nakhon Ratchasima,20704,20689.7547,83519.0,4.033954791344668,4.036732246480653
2010,THA.30_1,Nakhon Sawan,9508,9508.1313,38641.0,4.064051325199832,4.063995184538284
2010,THA.31_1,Nakhon Si Thammarat,9908,9905.6578,55695.0,5.621215179652806,5.622544348401474
2010,THA.32_1,Nan,12239,12235.753,14438.0,1.17967154179263,1.179984594397941
2010,THA.33_1,Narathiwat,4450,4456.5159,20892.0,4.694831460674157,4.687967164338256
2010,THA.34_1,Nong Bua Lam Phu,4131,4130.313,14095.0,3.4120067780198498,3.4125743113554496
2010,THA.35_1,Nong Khai,3211,3219.713,10817.0,3.368732482092806,3.3596162089025268
2010,THA.36_1,Nonthaburi,633,634.0475,30037.0,47.451816745655606,47.373423709945364
2010,THA.37_1,Pathum Thani,1511,1515.0668,51773.0,34.26406353408339,34.17209030490709
2010,THA.38_1,Pattani,1957,1949.5976,18559.0,9.483392948390394,9.519400120494605
2010,THA.39_1,Phangnga,3987,3994.2796,14800.0,3.7120642086782043,3.7052989083941985
2010,THA.40_1,Phatthalung,3820,3818.2044,16068.0,4.206282722513089,4.208260842767836
2010,THA.41_1,Phayao,6115,6114.8662,18778.0,3.0708094848732626,3.0708766905513207
2010,THA.42_1,Phetchabun,12382,12391.3728,31201.0,2.519867549668874,2.517961531919715
2010,THA.43_1,Phetchaburi,6180,6177.7658,34814.0,5.633333333333334,5.635370646364374
2010,THA.44_1,Phichit,4317,4316.0303,15862.0,3.674310864025944,3.675136377361863
2010,THA.45_1,Phitsanulok,10603,10596.7242,30026.0,2.8318400452702064,2.8335171817808154
2010,THA.46_1,Phra Nakhon Si Ayutthaya,2549,2546.8289,57132.0,22.413495488426832,22.43260264566736
2010,THA.47_1,Phrae,6472,6476.4342,18600.0,2.8739184177997528,2.871950762879826
2010,THA.48_1,Phuket,554,554.7825,20870.0,37.671480144404335,37.618348664617606
2010,THA.49_1,Prachin Buri,4996,4993.2073,31825.0,6.370096076861489,6.373658930422387
2010,THA.50_1,Prachuap Khiri Khan,6417,6414.4491,37115.0,5.783855384135889,5.786155519297165
2010,THA.51_1,Ranong,3129,3131.4388,7644.0,2.442953020134228,2.4410504495443885
2010,THA.52_1,Ratchaburi,5173,5177.2125,48586.0,9.39222888072685,9.38458672410886
2010,THA.53_1,Rayong,3699,3698.8901,63917.0,17.279535009462016,17.28004822802915
2010,THA.54_1,Roi Et,7812,7806.5052,23995.0,3.0715565796210957,3.0737185757571344
2010,THA.55_1,Sa Kaeo,6861,6858.3641,21844.0,3.1837924500801633,3.185016109914123
2010,THA.56_1,Sakon Nakhon,9536,9530.8539,19820.0,2.078439597315436,2.07956184008364
2010,THA.57_1,Samut Prakan,942,940.8981,45250.0,48.03609341825902,48.092351520266604
2010,THA.58_1,Samut Sakhon,858,852.7325,27051.0,31.527972027972027,31.722727077488166
2010,THA.59_1,Samut Songkhram,406,405.7317,8094.0,19.935960591133004,19.949144496038286
2010,THA.60_1,Saraburi,3557,3563.2072,53785.0,15.120888389091931,15.094547378635353
2010,THA.61_1,Satun,2679,2689.4956,12125.0,4.525942515864128,4.508280235511503
2010,THA.62_1,Si Sa Ket,8863,8850.8461,18470.0,2.0839444883222384,2.0868061334504104
2010,THA.63_1,Sing Buri,843,838.8382,10525.0,12.485172004744959,12.547115325550461
2010,THA.64_1,Songkhla,7614,7614.197,57954.0,7.61150512214342,7.611308215127441
2010,THA.65_1,Sukhothai,6706,6699.887,23466.0,3.499254399045631,3.5024471225852483
2010,THA.66_1,Suphan Buri,5419,5418.132,55950.0,10.32478317032663,10.326437309669934
2010,THA.67_1,Surat Thani,13120,13118.37,55068.0,4.197256097560976,4.197777626919764
2010,THA.68_1,Surin,8767,8773.4703,18818.0,2.1464583095699785,2.1448753379754595
2010,THA.69_1,Tak,17191,17209.7313,20158.0,1.1725903088825549,1.1713140430405873
2010,THA.70_1,Trang,4842,4849.8883,26264.0,5.424204874019001,5.415382496047767
2010,THA.71_1,Trat,2865,2853.1586,7467.0,2.606282722513089,2.617099484932503
2010,THA.72_1,Ubon Ratchathani,15462,15469.42,31060.0,2.008795757340577,2.007832227861767
2010,THA.73_1,Udon Thani,11063,11058.8748,38020.0,3.436680827985176,3.4379627818439764
2010,THA.74_1,Uthai Thani,6667,6660.9579,12021.0,1.8030598470076495,1.8046953902555103
2010,THA.75_1,Uttaradit,7792,7801.3217,16340.0,2.097022587268994,2.0945168796200746
2010,THA.76_1,Yala,4432,4432.2065,15928.0,3.5938628158844765,3.5936953445562807
2010,THA.77_1,Yasothon,4082,4094.9097,8689.0,2.128613424791769,2.121902738170267
2011,THA.1_1,Amnat Charoen,3246,3242.5251,4071.0,1.2541589648798521,1.2555030021578606
2011,THA.2_1,Ang Thong,953,950.7757,12766.0,13.395592864637985,13.426931422034668
2011,THA.3_1,Bangkok Metropolis,1566,1564.5763,86130.0,55.0,55.05004719317254
2011,THA.4_1,Bueng Kan,3997,3997.1135,5346.0,1.3375031273455091,1.3374651640868973
2011,THA.5_1,Buri Ram,10055,10062.8073,24270.0,2.413724515166584,2.411851799681511
2011,THA.6_1,Chachoengsao,5220,5220.818,45909.0,8.794827586206896,8.793449666415224
2011,THA.7_1,Chai Nat,2463,2466.2062,14098.0,5.723913926106374,5.716472424558171
2011,THA.8_1,Chaiyaphum,12661,12665.7935,30883.0,2.439222810204565,2.438299670411439
2011,THA.9_1,Chanthaburi,6250,6254.5918,21450.0,3.432,3.429480405590095
2011,THA.10_1,Chiang Mai,22118,22103.4367,74351.0,3.361560719775748,3.3637755555988167
2011,THA.11_1,Chiang Rai,11572,11575.4256,45450.0,3.9275838230210853,3.9264214899969647
2011,THA.12_1,Chon Buri,4470,4473.644,101120.0,22.62192393736018,22.60349708179173
2011,THA.13_1,Chumphon,5994,6002.4705,26940.0,4.494494494494495,4.48815203217829
2011,THA.14_1,Kalasin,6902,6900.0909,26620.0,3.856853086062011,3.857920212809841
2011,THA.15_1,Kamphaeng Phet,8641,8634.2094,27052.0,3.130656174053929,3.1331183460332106
2011,THA.16_1,Kanchanaburi,19350,19354.3074,52289.0,2.7022739018087854,2.701672494824456
2011,THA.17_1,Khon Kaen,10593,10601.5883,59369.0,5.604550174643633,5.6000099322921315
2011,THA.18_1,Krabi,4832,4844.5727,20491.0,4.2406870860927155,4.229681582653918
2011,THA.19_1,Lampang,12516,12516.6225,39534.0,3.1586768935762226,3.1585198033407726
2011,THA.20_1,Lamphun,4480,4488.6421,18875.0,4.213169642857143,4.205057930647484
2011,THA.21_1,Loei,10529,10530.8338,17573.0,1.6690094026023363,1.6687187690606715
2011,THA.22_1,Lop Buri,6256,6253.9718,46709.0,7.466272378516624,7.468693792188693
2011,THA.23_1,Mae Hong Son,12701,12688.3282,5914.0,0.465632627352177,0.4660976522815118
2011,THA.24_1,Maha Sarakham,5605,5601.691,19659.0,3.5074041034790366,3.509475979922131
2011,THA.25_1,Mukdahan,4160,4163.5265,6552.0,1.575,1.573665975721959
2011,THA.26_1,Nakhon Nayok,2137,2141.3359,15324.0,7.170800187178287,7.1562802311446445
2011,THA.27_1,Nakhon Pathom,2150,2146.52,51913.0,24.145581395348838,24.18472720534425
2011,THA.28_1,Nakhon Phanom,5445,5454.0933,10666.0,1.9588613406795226,1.9555954286923616
