year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2015,NER.7.3_1,Ouallam,20717,20732.326,180.0,0.008688516677125066,0.008682093862756845
2015,NER.7.4_1,Say,14735,14743.9851,590.0,0.04004071937563624,0.040016318124812544
2015,NER.7.5_1,Téra,14999,15007.0637,538.5833339691162,0.03590794946123849,0.0358886552415763
2015,NER.7.6_1,Tillabéry,8161,8142.8916,494.9666690826416,0.06065024740627884,0.06078512310855378
2015,NER.8.1_1,Gouré,89140,89128.6458,375.5,0.004212474758806372,0.0042130113896077575
2015,NER.8.2_1,Magaria,7989,7990.2301,359.18333435058594,0.04495973643141644,0.044952814677132406
2015,NER.8.3_1,Matameye,2213,2208.6033,312.5,0.1412110257568911,0.14149213983268022
2015,NER.8.4_1,Mirriah,13397,13401.5251,2661.3500895500183,0.19865269012092396,0.19858561442742556
2015,NER.8.5_1,Tanout,33007,33011.9327,1350.7095289230347,0.04092191138010224,0.04091579678554739
2016,NER.1.1_1,Arlit,201418,201433.2912,3869.8285794258118,0.0192129232711367,0.019211464776926136
2016,NER.1.2_1,Bilma,277404,277400.0988,299.3333338499069,0.0010790519741961432,0.0010790671493787034
2016,NER.1.3_1,Tchighozerine,144719,144685.1976,2240.4596580266953,0.015481447895761408,0.015485064787022466
2016,NER.2.1_1,Diffa,6951,6936.8553,1280.583339691162,0.18423008771272653,0.18460574445640981
2016,NER.2.2_1,Maïné-Soroa,15363,15365.1009,202.0,0.013148473605415609,0.013146675817850678
2016,NER.2.3_1,N'Guigmi,123904,123931.7106,6427.595795631409,0.05187561172868841,0.051864012546492366
2016,NER.3.1_1,Boboye,4479,4485.0151,227.0,0.05068095557043983,0.05061298438507824
2016,NER.3.2_1,Dogon-Doutchi,11123,11104.259,329.58333444595337,0.029630795149326025,0.029680803974204327
2016,NER.3.3_1,Dosso,7988,7983.2535,907.4011993408203,0.11359554323245122,0.11366308288946947
2016,NER.3.4_1,Gaya,4063,4072.6005,404.0000014305115,0.0994339161778271,0.09919951782348163
2016,NER.3.5_1,Loga,3808,3818.0819,37.0,0.009716386554621849,0.00969072985212229
2016,NER.4.1_1,Aguié,2856,2853.4485,316.0,0.11064425770308123,0.11074319494744231
2016,NER.4.2_1,Dakoro,16505,16522.8367,190.83333444595337,0.011562152950375848,0.011549671410132351
2016,NER.4.3_1,Groumdji,4742,4738.7443,850.0000019073486,0.1792492623170284,0.1793724136698474
2016,NER.4.4_1,Madarounfa,3644,3641.8232,2341.5179386138916,0.6425680402343281,0.6429521196766818
2016,NER.4.5_1,Mayahi,6484,6484.0589,91.0,0.014034546576187539,0.014034419194034867
2016,NER.4.6_1,Tessaoua,5081,5086.0197,339.2500014305115,0.06676835296802036,0.06670245508694131
2016,NER.5.1_1,Niamey,402,400.1669,11997.960807800293,29.84567365124451,29.98238892906529
2016,NER.6.1_1,Bkonni,4830,4827.8182,1480.316668510437,0.3064837823002975,0.3066222897973415
2016,NER.6.2_1,Bouza,3541,3540.7198,1615.0,0.4560858514543914,0.4561219471596398
2016,NER.6.3_1,Illéla,6461,6467.1557,467.5,0.07235722024454419,0.07228834817769196
2016,NER.6.4_1,Keita,4962,4944.316,343.0,0.06912535268037082,0.06937258922546201
2016,NER.6.5_1,Madaoua,4495,4497.1258,405.4166669845581,0.09019280689311637,0.09015017221842124
2016,NER.6.6_1,Tahoua,9095,9111.4878,1193.7292602062225,0.1312511556026633,0.13101364918716726
2016,NER.6.7_1,Tchin-Tabarade,72973,72977.01,212.0,0.0029051841091910706,0.0029050244721413134
2016,NER.7.1_1,Filingué,24137,24141.9468,249.0,0.01031611219289887,0.010313998368888244
2016,NER.7.2_1,Kollo,7854,7853.2892,2697.7142988443375,0.3434828493562946,0.3435139378213094
2016,NER.7.3_1,Ouallam,20717,20732.326,219.5,0.010595163392383066,0.010587331127084041
2016,NER.7.4_1,Say,14735,14743.9851,599.1666669845581,0.040662820969430476,0.04063804060311474
2016,NER.7.5_1,Téra,14999,15007.0637,540.5833339691162,0.03604129168405335,0.036021925816352884
2016,NER.7.6_1,Tillabéry,8161,8142.8916,507.0000057220459,0.06212474031638842,0.06226289503689091
2016,NER.8.1_1,Gouré,89140,89128.6458,387.5,0.0043470944581557106,0.004347648238276981
2016,NER.8.2_1,Magaria,7989,7990.2301,366.18333435058594,0.0458359412129911,0.04582888456302747
2016,NER.8.3_1,Matameye,2213,2208.6033,314.5,0.1421147763217352,0.14239768952760937
2016,NER.8.4_1,Mirriah,13397,13401.5251,2677.5947527885437,0.19986524989091167,0.1997977647728672
2016,NER.8.5_1,Tanout,33007,33011.9327,1324.7095289230347,0.040134199682583534,0.040128202788729694
2017,NER.1.1_1,Arlit,201418,201433.2912,4000.5849051475525,0.019862102220990937,0.019860594446214023
2017,NER.1.2_1,Bilma,277404,277400.0988,332.8333338499069,0.0011998144722134754,0.0011998313457321655
2017,NER.1.3_1,Tchighozerine,144719,144685.1976,2362.4108766317368,0.016324123830538745,0.01632793759403326
2017,NER.2.1_1,Diffa,6951,6936.8553,1362.7000150680542,0.19604373688218302,0.19644348240003512
2017,NER.2.2_1,Maïné-Soroa,15363,15365.1009,202.0,0.013148473605415609,0.013146675817850678
2017,NER.2.3_1,N'Guigmi,123904,123931.7106,6491.595795631409,0.05239214065430824,0.05238042597828151
2017,NER.3.1_1,Boboye,4479,4485.0151,273.0,0.06095110515740121,0.06086936007544652
2017,NER.3.2_1,Dogon-Doutchi,11123,11104.259,417.00000381469727,0.037489886165126066,0.037553159025084465
2017,NER.3.3_1,Dosso,7988,7983.2535,1057.1000084877014,0.13233600506856552,0.1324146871025535
2017,NER.3.4_1,Gaya,4063,4072.6005,477.5166709423065,0.11752810015808676,0.11725104787728213
2017,NER.3.5_1,Loga,3808,3818.0819,37.0,0.009716386554621849,0.00969072985212229
2017,NER.4.1_1,Aguié,2856,2853.4485,379.0,0.132703081232493,0.1328217433072172
2017,NER.4.2_1,Dakoro,16505,16522.8367,255.66666793823242,0.015490255555179184,0.015473533561539778
2017,NER.4.3_1,Groumdji,4742,4738.7443,1081.2333407402039,0.2280120921004226,0.2281687454513948
2017,NER.4.4_1,Madarounfa,3644,3641.8232,2858.305778980255,0.7843868767783356,0.7848557249863989
2017,NER.4.5_1,Mayahi,6484,6484.0589,135.0,0.02082048118445404,0.020820292210930846
2017,NER.4.6_1,Tessaoua,5081,5086.0197,395.25000619888306,0.07778980637647767,0.07771303073080292
2017,NER.5.1_1,Niamey,402,400.1669,13848.774316310883,34.44968735400717,34.60749242259023
2017,NER.6.1_1,Bkonni,4830,4827.8182,1595.9000024795532,0.3304140791883133,0.3305634013702343
2017,NER.6.2_1,Bouza,3541,3540.7198,1605.0,0.4532617904546738,0.4532976626571033
2017,NER.6.3_1,Illéla,6461,6467.1557,489.8333339691162,0.07581385760240152,0.0757416953903725
2017,NER.6.4_1,Keita,4962,4944.316,331.0,0.06670697299476018,0.06694555986480445
2017,NER.6.5_1,Madaoua,4495,4497.1258,440.8333349227905,0.09807193212965307,0.09802557294573248
2017,NER.6.6_1,Tahoua,9095,9111.4878,1676.4790422916412,0.18432974626626072,0.18399619112837284
2017,NER.6.7_1,Tchin-Tabarade,72973,72977.01,228.0,0.003124443287243227,0.0031242716021142427
2017,NER.7.1_1,Filingué,24137,24141.9468,304.0,0.012594771512615486,0.012592190779686851
2017,NER.7.2_1,Kollo,7854,7853.2892,3634.6658325195312,0.4627789448076816,0.4628208307040581
2017,NER.7.3_1,Ouallam,20717,20732.326,256.1666669845581,0.012365046434549313,0.012355905818163936
2017,NER.7.4_1,Say,14735,14743.9851,955.1666660308838,0.06482298378221132,0.06478347994933632
2017,NER.7.5_1,Téra,14999,15007.0637,616.4166679382324,0.04109718434150493,0.04107510181899724
2017,NER.7.6_1,Tillabéry,8161,8142.8916,600.1333389282227,0.07353674046418608,0.07370027350712122
2017,NER.8.1_1,Gouré,89140,89128.6458,470.5,0.005278214045321966,0.005278886441572437
2017,NER.8.2_1,Magaria,7989,7990.2301,456.51666927337646,0.05714315549798178,0.0571343580513603
2017,NER.8.3_1,Matameye,2213,2208.6033,366.66666889190674,0.1656876045602832,0.16601744507787752
2017,NER.8.4_1,Mirriah,13397,13401.5251,3577.9669482707977,0.2670722511212061,0.26698207335191826
2017,NER.8.5_1,Tanout,33007,33011.9327,1360.709533214569,0.04122487754762835,0.04121871768355368
2018,NER.1.1_1,Arlit,201418,201433.2912,3984.5849051475525,0.019782665427854274,0.019781163683294693
2018,NER.1.2_1,Bilma,277404,277400.0988,332.8333338499069,0.0011998144722134754,0.0011998313457321655
2018,NER.1.3_1,Tchighozerine,144719,144685.1976,2452.71286714077,0.016948105412148855,0.016952064954871823
2018,NER.2.1_1,Diffa,6951,6936.8553,1434.3333539962769,0.20634920932186404,0.20676996834661324
2018,NER.2.2_1,Maïné-Soroa,15363,15365.1009,191.0,0.012432467617001888,0.0124307677287598
2018,NER.2.3_1,N'Guigmi,123904,123931.7106,6256.345795631409,0.05049349331443221,0.05048220316846281
2018,NER.3.1_1,Boboye,4479,4485.0151,369.0,0.08238446081714669,0.08227397021186728
2018,NER.3.2_1,Dogon-Doutchi,11123,11104.259,421.00000381469727,0.037849501376849524,0.037913381170710844
2018,NER.3.3_1,Dosso,7988,7983.2535,1053.9785842895508,0.13194524089754014,0.13202369059778213
2018,NER.3.4_1,Gaya,4063,4072.6005,443.5166709423065,0.10915989932126668,0.10890257363456979
2018,NER.3.5_1,Loga,3808,3818.0819,37.0,0.009716386554621849,0.00969072985212229
2018,NER.4.1_1,Aguié,2856,2853.4485,374.0,0.13095238095238096,0.13106947756437792
2018,NER.4.2_1,Dakoro,16505,16522.8367,248.66666793823242,0.015066141650301873,0.0150498774948172
2018,NER.4.3_1,Groumdji,4742,4738.7443,1083.2333407402039,0.22843385506963387,0.22859079818849443
2018,NER.4.4_1,Madarounfa,3644,3641.8232,2711.1218037605286,0.7439961042152933,0.7444408098198796
2018,NER.4.5_1,Mayahi,6484,6484.0589,135.0,0.02082048118445404,0.020820292210930846
2018,NER.4.6_1,Tessaoua,5081,5086.0197,405.25000619888306,0.07975792288897521,0.07967920478550233
2018,NER.5.1_1,Niamey,402,400.1669,15352.151907444,38.18943260558209,38.36436847566832
2018,NER.6.1_1,Bkonni,4830,4827.8182,1615.0666699409485,0.33438233332110734,0.33453344885386554
2018,NER.6.2_1,Bouza,3541,3540.7198,1605.0,0.4532617904546738,0.4532976626571033
2018,NER.6.3_1,Illéla,6461,6467.1557,505.3333339691162,0.07821286704366448,0.07813842137273447
2018,NER.6.4_1,Keita,4962,4944.316,313.0,0.06307940346634422,0.0633050158238181
2018,NER.6.5_1,Madaoua,4495,4497.1258,440.8333349227905,0.09807193212965307,0.09802557294573248
2018,NER.6.6_1,Tahoua,9095,9111.4878,1971.8828709125519,0.2168095515022047,0.21641722231328334
2018,NER.6.7_1,Tchin-Tabarade,72973,72977.01,180.5,0.002473517602400888,0.0024733816850071085
2018,NER.7.1_1,Filingué,24137,24141.9468,380.1666669845581,0.01575036943218122,0.01574714210114222
2018,NER.7.2_1,Kollo,7854,7853.2892,4303.4201836586,0.5479271942524319,0.5479767868752982
2018,NER.7.3_1,Ouallam,20717,20732.326,303.6666669845581,0.014657849446568427,0.014647013920835882
2018,NER.7.4_1,Say,14735,14743.9851,1108.1666717529297,0.0752064249577828,0.0751605933426779
2018,NER.7.5_1,Téra,14999,15007.0637,605.4166679382324,0.04036380211602323,0.04034211365772603
2018,NER.7.6_1,Tillabéry,8161,8142.8916,623.9500102996826,0.07645509254989372,0.07662511550513552
2018,NER.8.1_1,Gouré,89140,89128.6458,412.0,0.004621943010993942,0.004622531804309976
2018,NER.8.2_1,Magaria,7989,7990.2301,442.51666927337646,0.05539074593483245,0.05538221827957017
2018,NER.8.3_1,Matameye,2213,2208.6033,361.66666889190674,0.16342822814817295,0.1637535708405546
2018,NER.8.4_1,Mirriah,13397,13401.5251,3597.9669482707977,0.2685651226596102,0.26847444081764316
2018,NER.8.5_1,Tanout,33007,33011.9327,1321.709533214569,0.040043310001350294,0.04003732668832714
2019,NER.1.1_1,Arlit,201418,201433.2912,3985.517599582672,0.01978729606878567,0.019785793972704205
2019,NER.1.2_1,Bilma,277404,277400.0988,336.8333338499069,0.0012142338749618136,0.001214250951266907
2019,NER.1.3_1,Tchighozerine,144719,144685.1976,2635.2483381032944,0.018209415060242914,0.018213669279528076
2019,NER.2.1_1,Diffa,6951,6936.8553,1521.200038909912,0.21884621477627852,0.2192924559816698
2019,NER.2.2_1,Maïné-Soroa,15363,15365.1009,191.0,0.012432467617001888,0.0124307677287598
2019,NER.2.3_1,N'Guigmi,123904,123931.7106,6214.845795631409,0.0501585565892256,0.05014734133378704
2019,NER.3.1_1,Boboye,4479,4485.0151,385.5,0.08606831882116543,0.0859528875790646
2019,NER.3.2_1,Dogon-Doutchi,11123,11104.259,419.7500047683716,0.03773712170892489,0.03780081183608625
2019,NER.3.3_1,Dosso,7988,7983.2535,1063.8357286453247,0.1331792349330652,0.13325841831996027
2019,NER.3.4_1,Gaya,4063,4072.6005,451.3500030040741,0.11108786684816001,0.11082599630963683
2019,NER.3.5_1,Loga,3808,3818.0819,37.0,0.009716386554621849,0.00969072985212229
2019,NER.4.1_1,Aguié,2856,2853.4485,364.0,0.12745098039215685,0.12756494607869936
2019,NER.4.2_1,Dakoro,16505,16522.8367,248.66666793823242,0.015066141650301873,0.0150498774948172
2019,NER.4.3_1,Groumdji,4742,4738.7443,1096.733341217041,0.2312807552123663,0.23143965426454222
2019,NER.4.4_1,Madarounfa,3644,3641.8232,2753.6075234413147,0.7556551930409755,0.7561068675827859
2019,NER.4.5_1,Mayahi,6484,6484.0589,137.0,0.021128932757557065,0.021128740984426117
2019,NER.4.6_1,Tessaoua,5081,5086.0197,431.7500066757202,0.0849734317409408,0.0848895661242103
2019,NER.5.1_1,Niamey,402,400.1669,15714.10811662674,39.089821185638655,39.26888150191121
2019,NER.6.1_1,Bkonni,4830,4827.8182,1595.6666703224182,0.33036577025308866,0.3305150706030235
2019,NER.6.2_1,Bouza,3541,3540.7198,1605.0,0.4532617904546738,0.4532976626571033
2019,NER.6.3_1,Illéla,6461,6467.1557,540.3333339691162,0.0836299851368389,0.08355038326839055
2019,NER.6.4_1,Keita,4962,4944.316,313.0,0.06307940346634422,0.0633050158238181
2019,NER.6.5_1,Madaoua,4495,4497.1258,441.8333349227905,0.09829440154010913,0.0982479371935789
2019,NER.6.6_1,Tahoua,9095,9111.4878,2075.60976934433,0.22821437815770532,0.2278014112876461
2019,NER.6.7_1,Tchin-Tabarade,72973,72977.01,180.5,0.002473517602400888,0.0024733816850071085
2019,NER.7.1_1,Filingué,24137,24141.9468,608.6666669845581,0.02521716315136753,0.025211996026005525
2019,NER.7.2_1,Kollo,7854,7853.2892,4528.626460552216,0.5766012809462968,0.5766534688467518
2019,NER.7.3_1,Ouallam,20717,20732.326,307.6666669845581,0.014850927594948984,0.014839949340008256
2019,NER.7.4_1,Say,14735,14743.9851,1113.6666717529297,0.07557968590111501,0.07553362681672275
2019,NER.7.5_1,Téra,14999,15007.0637,611.9166679382324,0.040797164340171506,0.040775243025749926
2019,NER.7.6_1,Tillabéry,8161,8142.8916,821.5166907310486,0.10066372879929526,0.10088758759123835
2019,NER.8.1_1,Gouré,89140,89128.6458,387.5,0.0043470944581557106,0.004347648238276981
2019,NER.8.2_1,Magaria,7989,7990.2301,444.51666927337646,0.0556410901581395,0.055632523961254475
2019,NER.8.3_1,Matameye,2213,2208.6033,355.66666889190674,0.16071697645364064,0.16103692175576717
2019,NER.8.4_1,Mirriah,13397,13401.5251,3661.423356771469,0.27330173596861007,0.2732094547945507
2019,NER.8.5_1,Tanout,33007,33011.9327,1338.709533214569,0.04055835226511252,0.04055229199393871
2020,NER.1.1_1,Arlit,201418,201433.2912,4187.165927529335,0.020788439600876462,0.020786861505842368
2020,NER.1.2_1,Bilma,277404,277400.0988,353.50000178813934,0.0012743147243303606,0.0012743326455788668
2020,NER.1.3_1,Tchighozerine,144719,144685.1976,2930.8335708379745,0.02025189208630501,0.020256623484298273
2020,NER.2.1_1,Diffa,6951,6936.8553,2198.2667350769043,0.31625186808759953,0.3168967255504847
2020,NER.2.2_1,Maïné-Soroa,15363,15365.1009,228.0,0.014840851396211677,0.0148388222102473
2020,NER.2.3_1,N'Guigmi,123904,123931.7106,6692.355431556702,0.054012424389500754,0.0540003474244209
2020,NER.3.1_1,Boboye,4479,4485.0151,538.1666669845581,0.12015330810103998,0.11999216349189004
2020,NER.3.2_1,Dogon-Doutchi,11123,11104.259,539.7500057220459,0.048525578146367515,0.04860747629076123
2020,NER.3.3_1,Dosso,7988,7983.2535,1412.2682695388794,0.176798731790045,0.17690384969666856
2020,NER.3.4_1,Gaya,4063,4072.6005,650.2666724920273,0.1600459444971763,0.1596686637115869
2020,NER.3.5_1,Loga,3808,3818.0819,37.0,0.009716386554621849,0.00969072985212229
2020,NER.4.1_1,Aguié,2856,2853.4485,489.0,0.17121848739495799,0.1713715896496813
2020,NER.4.2_1,Dakoro,16505,16522.8367,319.66666984558105,0.0193678685153336,0.019346960572726158
2020,NER.4.3_1,Groumdji,4742,4738.7443,1844.0214400291443,0.3888699789179975,0.38913714801735905
2020,NER.4.4_1,Madarounfa,3644,3641.8232,3811.4630270004272,1.0459558251922139,1.0465810198874244
2020,NER.4.5_1,Mayahi,6484,6484.0589,188.0,0.028994447871684145,0.02899418470855555
2020,NER.4.6_1,Tessaoua,5081,5086.0197,626.8333444595337,0.12336810558148666,0.12324634584968001
2020,NER.5.1_1,Niamey,402,400.1669,17050.873470783234,42.4151081362767,42.60940072824196
2020,NER.6.1_1,Bkonni,4830,4827.8182,1759.0595302581787,0.3641945197221902,0.3643591081091687
2020,NER.6.2_1,Bouza,3541,3540.7198,1642.0,0.4637108161536289,0.4637475153164883
2020,NER.6.3_1,Illéla,6461,6467.1557,595.1666679382324,0.09211680358121535,0.09202912366989459
2020,NER.6.4_1,Keita,4962,4944.316,348.0,0.07013301088270858,0.07038385145906934
2020,NER.6.5_1,Madaoua,4495,4497.1258,485.58333683013916,0.10802743867188858,0.10797637346098564
2020,NER.6.6_1,Tahoua,9095,9111.4878,3085.335430622101,0.3392342419595493,0.3386203783447768
2020,NER.6.7_1,Tchin-Tabarade,72973,72977.01,269.5,0.003693146780316007,0.003692943845481528
2020,NER.7.1_1,Filingué,24137,24141.9468,843.8333344459534,0.0349601580331422,0.034952994518430085
2020,NER.7.2_1,Kollo,7854,7853.2892,6719.787750244141,0.8555879488469749,0.8556653876945467
2020,NER.7.3_1,Ouallam,20717,20732.326,361.8333339691162,0.017465527536280168,0.017452616489967286
2020,NER.7.4_1,Say,14735,14743.9851,1557.2500100135803,0.10568374686213643,0.10561934203486602
2020,NER.7.5_1,Téra,14999,15007.0637,720.0000014305115,0.04800320030872134,0.047977407014892504
2020,NER.7.6_1,Tillabéry,8161,8142.8916,1938.4167232513428,0.237521960942451,0.2380501688667029
2020,NER.8.1_1,Gouré,89140,89128.6458,453.5,0.00508750280457707,0.005088150905957705
2020,NER.8.2_1,Magaria,7989,7990.2301,569.6833372116089,0.07130846629260344,0.07129748803247059
2020,NER.8.3_1,Matameye,2213,2208.6033,456.16666889190674,0.20613044233705682,0.20654079392595712
2020,NER.8.4_1,Mirriah,13397,13401.5251,4219.780964136124,0.31497954498291586,0.31487319116810125
2020,NER.8.5_1,Tanout,33007,33011.9327,1414.0428667068481,0.042840696419148915,0.0428342951177381
2021,NER.1.1_1,Arlit,201418,201433.2912,4451.749415874481,0.022102043590317057,0.022100365776786902
2021,NER.1.2_1,Bilma,277404,277400.0988,370.6666706800461,0.0013361980024803033,0.0013362167940205712
2021,NER.1.3_1,Tchighozerine,144719,144685.1976,3640.4086846113205,0.02515501547558593,0.025160892377814846
2021,NER.2.1_1,Diffa,6951,6936.8553,3012.238118171692,0.43335320359253227,0.4342368380484857
2021,NER.2.2_1,Maïné-Soroa,15363,15365.1009,252.0,0.016403046280023433,0.01640080349553649
2021,NER.2.3_1,N'Guigmi,123904,123931.7106,6829.022097110748,0.05511542885710508,0.055103105264576284
2021,NER.3.1_1,Boboye,4479,4485.0151,666.8333353996277,0.14887995878536006,0.14868028718956386
2021,NER.3.2_1,Dogon-Doutchi,11123,11104.259,661.500011920929,0.05947136671050337,0.05957173840650783
2021,NER.3.3_1,Dosso,7988,7983.2535,1670.8651208877563,0.20917189795790642,0.2092962637370904
2021,NER.3.4_1,Gaya,4063,4072.6005,835.450012087822,0.20562392618454883,0.20513920314673234
2021,NER.3.5_1,Loga,3808,3818.0819,59.0,0.015493697478991597,0.015452785439870676
2021,NER.4.1_1,Aguié,2856,2853.4485,645.5000009536743,0.22601540649638457,0.2262175077347688
2021,NER.4.2_1,Dakoro,16505,16522.8367,444.0000081062317,0.02690093960049874,0.026871899579868273
2021,NER.4.3_1,Groumdji,4742,4738.7443,2231.2389110326767,0.47052697406846833,0.4708502447622795
2021,NER.4.4_1,Madarounfa,3644,3641.8232,4670.953824520111,1.2818204787376815,1.2825866558019678
2021,NER.4.5_1,Mayahi,6484,6484.0589,192.5,0.029688463911165947,0.02968819444891991
2021,NER.4.6_1,Tessaoua,5081,5086.0197,788.8166861534119,0.15524831453521193,0.15509509022288145
2021,NER.5.1_1,Niamey,402,400.1669,17888.492495536804,44.49873755108658,44.702574708125155
2021,NER.6.1_1,Bkonni,4830,4827.8182,2099.9928736686707,0.4347811332647351,0.4349776214641383
2021,NER.6.2_1,Bouza,3541,3540.7198,1695.6666688919067,0.47886661081386805,0.4789045094419051
2021,NER.6.3_1,Illéla,6461,6467.1557,693.4166679382324,0.10732342794276929,0.10722127384841487
2021,NER.6.4_1,Keita,4962,4944.316,360.0,0.07255139056831923,0.07281088081972689
2021,NER.6.5_1,Madaoua,4495,4497.1258,571.7500066757202,0.12719688691339714,0.12713676019062853
2021,NER.6.6_1,Tahoua,9095,9111.4878,3198.718767642975,0.3517007990811407,0.35106437652369127
2021,NER.6.7_1,Tchin-Tabarade,72973,72977.01,328.1666669845581,0.004497097104196868,0.004496849993071652
2021,NER.7.1_1,Filingué,24137,24141.9468,1285.6666674613953,0.05326538788836207,0.05325447353867797
2021,NER.7.2_1,Kollo,7854,7853.2892,8004.731951236725,1.019191743218325,1.0192839897654578
2021,NER.7.3_1,Ouallam,20717,20732.326,419.0000009536743,0.020224936088896767,0.0202099852043056
2021,NER.7.4_1,Say,14735,14743.9851,1910.666687965393,0.1296685909715231,0.12958956951882222
2021,NER.7.5_1,Téra,14999,15007.0637,775.1666684150696,0.051681223309225255,0.051653453723662715
2021,NER.7.6_1,Tillabéry,8161,8142.8916,1958.4167232513428,0.2399726410061687,0.24050629882071423
2021,NER.8.1_1,Gouré,89140,89128.6458,525.6666669845581,0.005897090722285821,0.0058978419577712165
2021,NER.8.2_1,Magaria,7989,7990.2301,771.1833391189575,0.0965306470295353,0.09651578570087435
2021,NER.8.3_1,Matameye,2213,2208.6033,562.500002861023,0.25417984765522955,0.2546858529942236
2021,NER.8.4_1,Mirriah,13397,13401.5251,4956.732869148254,0.36998827119118116,0.36986334351030603
2021,NER.8.5_1,Tanout,33007,33011.9327,1609.3762016296387,0.04875863306661128,0.04875134750095229
2022,NER.1.1_1,Arlit,201418,201433.2912,5053.314327001572,0.025088692803034343,0.025086788266557126
2022,NER.1.2_1,Bilma,277404,277400.0988,382.75000405311584,0.0013797566150924854,0.0013797760192166828
2022,NER.1.3_1,Tchighozerine,144719,144685.1976,4653.428463220596,0.032154924116533395,0.03216243638959856
2022,NER.2.1_1,Diffa,6951,6936.8553,3531.9285955429077,0.5081180543149054,0.5091541390069361
2022,NER.2.2_1,Maïné-Soroa,15363,15365.1009,365.0,0.023758380524637114,0.023755132047106425
2022,NER.2.3_1,N'Guigmi,123904,123931.7106,7198.1887674331665,0.05809488610079712,0.05808189631337898
2022,NER.3.1_1,Boboye,4479,4485.0151,1087.500002861023,0.24279973272181804,0.24247409983954843
2022,NER.3.2_1,Dogon-Doutchi,11123,11104.259,1102.3333463668823,0.09910395993588801,0.09927122080594579
2022,NER.3.3_1,Dosso,7988,7983.2535,2760.7310180664062,0.3456097919462201,0.3458152785889701
2022,NER.3.4_1,Gaya,4063,4072.6005,1420.6166882514954,0.3496472282184335,0.3488229950186742
2022,NER.3.5_1,Loga,3808,3818.0819,124.33333396911621,0.032650560391049424,0.032564344624551475
2022,NER.4.1_1,Aguié,2856,2853.4485,969.6666707992554,0.33951914243671405,0.3398227378429092
2022,NER.4.2_1,Dakoro,16505,16522.8367,543.1666769981384,0.03290922005441614,0.03287369399311473
2022,NER.4.3_1,Groumdji,4742,4738.7443,3366.4071791172028,0.7099129437193595,0.710400682069145
2022,NER.4.4_1,Madarounfa,3644,3641.8232,6845.641847610474,1.8786064345802618,1.8797293259576984
2022,NER.4.5_1,Mayahi,6484,6484.0589,252.6666669845581,0.03896771545104227,0.038967361767262614
2022,NER.4.6_1,Tessaoua,5081,5086.0197,1261.2666912078857,0.24823198016293757,0.24798698443095313
2022,NER.5.1_1,Niamey,402,400.1669,19405.348673820496,48.27201162641914,48.493133171792564
2022,NER.6.1_1,Bkonni,4830,4827.8182,2672.3023986816406,0.5532717181535488,0.5535217551385126
2022,NER.6.2_1,Bouza,3541,3540.7198,1743.916669845581,0.4924927054068289,0.4925316824359883
2022,NER.6.3_1,Illéla,6461,6467.1557,755.3333373069763,0.11690656822581277,0.11679529257211711
2022,NER.6.4_1,Keita,4962,4944.316,395.0,0.0796049979846836,0.07988971645497812
2022,NER.6.5_1,Madaoua,4495,4497.1258,745.2500143051147,0.16579533132483087,0.16571695888848587
2022,NER.6.6_1,Tahoua,9095,9111.4878,3644.698464155197,0.4007364996322372,0.4000113441915171
2022,NER.6.7_1,Tchin-Tabarade,72973,72977.01,392.1666669845581,0.005374133816405494,0.0053738385129633685
2022,NER.7.1_1,Filingué,24137,24141.9468,1376.333339214325,0.057021723462498446,0.05701003942049421
2022,NER.7.2_1,Kollo,7854,7853.2892,11022.900166988373,1.4034759570904474,1.403602985014179
2022,NER.7.3_1,Ouallam,20717,20732.326,562.6666712760925,0.027159659761359874,0.02713958251924437
2022,NER.7.4_1,Say,14735,14743.9851,2861.5833506584167,0.19420314561645177,0.19408479610273596
2022,NER.7.5_1,Téra,14999,15007.0637,923.8333368301392,0.06159299532169739,0.06155989989856073
2022,NER.7.6_1,Tillabéry,8161,8142.8916,2185.916723251343,0.26784912673095734,0.2684447770475928
2022,NER.8.1_1,Gouré,89140,89128.6458,747.8333351612091,0.008389424895234565,0.008390493631324979
2022,NER.8.2_1,Magaria,7989,7990.2301,1178.3500094413757,0.14749655894872646,0.147473851187965
2022,NER.8.3_1,Matameye,2213,2208.6033,963.1666684150696,0.435231210309566,0.4360976413745976
2022,NER.8.4_1,Mirriah,13397,13401.5251,7425.328429698944,0.5542530738000256,0.5540659285402453
2022,NER.8.5_1,Tanout,33007,33011.9327,1758.1956481933594,0.05326735686955371,0.053259397605695265
