year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2009,RUS.8_1,Bryansk,34283,34278.1661,83886.0,2.4468687104395763,2.447213769686467
2009,RUS.9_1,Buryat,354740,354728.9269,76375.0,0.2152985284997463,0.21530524915770494
2009,RUS.10_1,Chechnya,15139,15149.5323,119321.0,7.881696281128212,7.876216748203342
2009,RUS.11_1,Chelyabinsk,88926,88931.8556,472940.0,5.318354586959944,5.318004406607112
2009,RUS.12_1,Chukot,719685,719674.9587,13165.0,0.018292725289536394,0.0182929805203795
2009,RUS.13_1,Chuvash,18438,18421.799,165305.0,8.96545178435839,8.973336435922828
2009,RUS.14_1,City of St. Petersburg,2052,2046.0236,100691.0,49.069688109161795,49.21301919291714
2009,RUS.15_1,Dagestan,49431,49422.2446,85393.0,1.7275191681333577,1.7278252055822487
2009,RUS.16_1,Gorno-Altay,93048,93032.452,13398.0,0.1439901986071705,0.1440142629078072
2009,RUS.17_1,Ingush,3227,3226.2227,21534.0,6.673070963743415,6.674678748733246
2009,RUS.18_1,Irkutsk,772274,772283.0597,467756.0,0.6056865827413587,0.6056794774046648
2009,RUS.19_1,Ivanovo,23687,23681.4639,115413.0,4.872419470595686,4.873558510003088
2009,RUS.20_1,Kabardin-Balkar,11743,11737.788,50260.0,4.2799965937154045,4.281897048114388
2009,RUS.21_1,Kaliningrad,13541,13536.963,49266.0,3.638283730891367,3.6393687495298237
2009,RUS.22_1,Kalmyk,74540,74538.0041,12788.0,0.17155889455325998,0.1715634883062301
2009,RUS.23_1,Kaluga,29017,28996.7771,101195.0,3.487438398180377,3.489870597929488
2009,RUS.24_1,Kamchatka,457814,457793.5073,30449.0,0.06650954317692338,0.06651252041715351
2009,RUS.25_1,Karachay-Cherkess,15088,15087.6743,40563.0,2.68842788971368,2.6884859180362426
2009,RUS.26_1,Karelia,173647,173653.496,124350.0,0.7161079661612352,0.7160811780967871
2009,RUS.27_1,Kemerovo,95661,95671.734,476245.0,4.978465623399296,4.977907057587183
2009,RUS.28_1,Khabarovsk,781368,781394.2712,148398.0,0.18992075436926006,0.18991436905976464
2009,RUS.29_1,Khakass,59764,59775.0132,59607.0,0.9973730004685095,0.9971892405647175
2009,RUS.30_1,Khanty-Mansiy,534554,534564.1138,2303067.0,4.308389797850171,4.308308284088446
2009,RUS.31_1,Kirov,119690,119695.2492,188302.0,1.573247556186816,1.573178562055252
2009,RUS.32_1,Komi,417472,417483.4551,364168.0,0.8723171853441668,0.8722932504113281
2009,RUS.33_1,Kostroma,60251,60243.1625,94158.0,1.5627624437768668,1.5629657549771976
2009,RUS.34_1,Krasnodar,76630,76643.9486,345112.0,4.503614772282396,4.502795149610609
2009,RUS.35_1,Krasnoyarsk,2175795,2325581.4052,638960.0,0.2936673721559246,0.27475279884113596
2009,RUS.36_1,Kurgan,73062,73049.1042,125655.0,1.7198406832553175,1.7201442959847086
2009,RUS.37_1,Kursk,31029,31046.2391,101390.0,3.2675883850591383,3.265773986089047
2009,RUS.38_1,Leningrad,85252,85263.285,329438.0,3.8642847088631354,3.8637732519022143
2009,RUS.39_1,Lipetsk,24457,24466.2679,186553.0,7.6277957231058595,7.624906301725673
2009,RUS.40_1,Magadan,461260,461256.0408,38994.0,0.08453800459610632,0.08453873022196215
2009,RUS.41_1,Mariy-El,23515,23528.9115,80952.0,3.4425685732511164,3.44053315458773
2009,RUS.42_1,Mordovia,26222,26219.4441,135635.0,5.172565021737473,5.173069255726593
2009,RUS.43_1,Moscow City,1091,1097.0786,68199.0,62.51054078826765,62.16418513114588
2009,RUS.44_1,Moskva,46709,46710.5926,835638.0,17.890299514012288,17.889689527278158
2009,RUS.45_1,Murmansk,143521,143536.7497,161134.0,1.1227207168288962,1.1225975251755318
2009,RUS.46_1,Nenets,176375,176356.0387,154449.0,0.8756853295535082,0.8757794806836477
2009,RUS.47_1,Nizhegorod,74964,74952.2381,398671.0,5.318166053038792,5.319000609252203
2009,RUS.48_1,North Ossetia,7106,7109.3149,45076.0,6.343371798480158,6.340414067652461
2009,RUS.49_1,Novgorod,55781,55782.6246,100456.0,1.8008999480109715,1.8008474982620735
2009,RUS.50_1,Novosibirsk,176916,176932.2814,310992.0,1.7578511836125619,1.7576894247477375
2009,RUS.51_1,Omsk,139423,139403.2638,212837.0,1.5265558767204837,1.5267720007953434
2009,RUS.52_1,Orel,24336,24347.7656,56068.0,2.303911900065746,2.3027985757016256
2009,RUS.53_1,Orenburg,124754,124758.9092,520868.0,4.175160716289658,4.174996424727152
2009,RUS.54_1,Penza,42837,42846.8191,128877.0,3.0085440156873733,3.007854552179936
2009,RUS.55_1,Perm',161505,161503.4066,507178.0,3.1403238289836226,3.140354811901512
2009,RUS.56_1,Primor'ye,162102,162109.932,156027.0,0.9625235962542104,0.9624765003930437
2009,RUS.57_1,Pskov,55236,55237.4788,57732.0,1.0451879209211383,1.0451599401084395
2009,RUS.58_1,Rostov,101014,101017.3933,261645.0,2.5901855188389726,2.590098512217413
2009,RUS.59_1,Ryazan',39652,39661.2,142124.0,3.5842832644002827,3.5834518413131575
2009,RUS.60_1,Sakha,3049042,3074097.2838,201290.0,0.06601745728658379,0.06547938513913762
2009,RUS.61_1,Sakhalin,84517,84518.7019,96945.0,1.1470473395884853,1.147024242691512
2009,RUS.62_1,Samara,53396,53380.6732,473164.0,8.861412839913102,8.86395714432884
2009,RUS.63_1,Saratov,100782,100803.9067,283558.0,2.813577821436368,2.812966376132041
2009,RUS.64_1,Smolensk,49413,49402.6366,96906.0,1.9611438285471434,1.961555227126803
2009,RUS.65_1,Stavropol',67261,67267.1116,180849.0,2.6887646630290956,2.688520374543208
2009,RUS.66_1,Sverdlovsk,193931,193919.5654,661501.0,3.4110121641202285,3.411213297342569
2009,RUS.67_1,Tambov,34211,34207.0847,111450.0,3.2577241238198242,3.258097001231804
2009,RUS.68_1,Tatarstan,68872,68871.4599,665268.0,9.659484260657452,9.659560013459474
2009,RUS.69_1,Tomsk,314994,314979.2593,295026.0,0.9366083163488829,0.9366521484940791
2009,RUS.70_1,Tula,25473,25465.1001,166336.0,6.529894397990029,6.531920133304214
2009,RUS.71_1,Tuva,168819,168816.1775,12313.0,0.07293610316374342,0.07293732261583724
2009,RUS.72_1,Tver',84527,84527.0337,170168.0,2.0131792208406782,2.013178417628246
2009,RUS.73_1,Tyumen',158445,158432.7645,314700.0,1.9861781690807536,1.9863315577895337
2009,RUS.74_1,Udmurt,41629,41619.753,220799.0,5.303970789593793,5.305149220298186
2009,RUS.75_1,Ul'yanovsk,36834,36840.8487,161483.0,4.384074496389205,4.383259496029382
2009,RUS.76_1,Vladimir,29077,29086.7628,192889.0,6.633731127695429,6.631504548922445
2009,RUS.77_1,Volgograd,112803,112791.7514,211831.0,1.877884453427657,1.8780717332374595
2009,RUS.78_1,Vologda,146491,146505.1833,184657.0,1.2605347768804909,1.2604127432238204
2009,RUS.79_1,Voronezh,51713,51724.2847,204320.0,3.9510374567323496,3.950175455538492
2009,RUS.80_1,Yamal-Nenets,685613,685628.9521,1290309.0,1.8819786089236932,1.8819348220784022
2009,RUS.81_1,Yaroslavl',35766,35768.7198,158132.0,4.421293966336744,4.420957775986494
2009,RUS.82_1,Yevrey,35932,35923.115,23255.0,0.6471947011020817,0.6473547739325346
2009,RUS.83_1,Zabaykal'ye,430620,430610.9431,107922.0,0.2506200362268357,0.25062530743558925
2010,RUS.1_1,Adygey,8074,8056.1947,45052.0,5.579886054000496,5.592218375098623
2010,RUS.2_1,Altay,167579,167579.4196,275607.0,1.6446392447741065,1.644635126375054
2010,RUS.3_1,Amur,364868,364872.4506,138463.0,0.379487924400057,0.3794832955475771
2010,RUS.4_1,Arkhangel'sk,358756,401579.2378,193470.0,0.5392801792862001,0.48177291497895225
2010,RUS.5_1,Astrakhan',46377,46375.9548,75953.0,1.6377299092222437,1.6377668181655047
2010,RUS.6_1,Bashkortostan,144277,144293.3714,632431.0,4.383449891528103,4.382952548108149
2010,RUS.7_1,Belgorod,28378,28383.4486,299845.0,10.566107548100641,10.56407923202032
2010,RUS.8_1,Bryansk,34283,34278.1661,100360.0,2.9273984190415074,2.927811242945591
2010,RUS.9_1,Buryat,354740,354728.9269,76555.0,0.2158059423803349,0.21581267887748742
2010,RUS.10_1,Chechnya,15139,15149.5323,124233.0,8.206156285091486,8.200451180257842
2010,RUS.11_1,Chelyabinsk,88926,88931.8556,485148.0,5.4556372714391745,5.455278051881057
2010,RUS.12_1,Chukot,719685,719674.9587,13434.0,0.018666499927051418,0.018666760373017715
2010,RUS.13_1,Chuvash,18438,18421.799,173632.0,9.41707343529667,9.425355264766054
2010,RUS.14_1,City of St. Petersburg,2052,2046.0236,111026.0,54.106237816764136,54.264280510798564
2010,RUS.15_1,Dagestan,49431,49422.2446,101001.0,2.043272440371427,2.04363441487022
2010,RUS.16_1,Gorno-Altay,93048,93032.452,14092.0,0.15144871464190526,0.1514740254438587
2010,RUS.17_1,Ingush,3227,3226.2227,23041.0,7.140068174775333,7.141788476342655
2010,RUS.18_1,Irkutsk,772274,772283.0597,495203.0,0.6412270774362467,0.6412195551724023
2010,RUS.19_1,Ivanovo,23687,23681.4639,127082.0,5.365052560476211,5.366306764127199
2010,RUS.20_1,Kabardin-Balkar,11743,11737.788,55027.0,4.685940560333816,4.688021266744736
2010,RUS.21_1,Kaliningrad,13541,13536.963,68993.0,5.0951185289121925,5.096638008693848
2010,RUS.22_1,Kalmyk,74540,74538.0041,12590.0,0.1689026026294607,0.16890712525613366
2010,RUS.23_1,Kaluga,29017,28996.7771,121031.0,4.171037667574181,4.173946621256029
2010,RUS.24_1,Kamchatka,457814,457793.5073,31060.0,0.06784414631269467,0.06784718329524084
2010,RUS.25_1,Karachay-Cherkess,15088,15087.6743,41517.0,2.751656945917285,2.7517163390062542
2010,RUS.26_1,Karelia,173647,173653.496,123587.0,0.7117139944830605,0.711687370787677
2010,RUS.27_1,Kemerovo,95661,95671.734,482271.0,5.041458901746793,5.040893268316998
2010,RUS.28_1,Khabarovsk,781368,781394.2712,154379.0,0.19757527822997614,0.1975686355683864
2010,RUS.29_1,Khakass,59764,59775.0132,64234.0,1.0747941904825649,1.074596166195817
2010,RUS.30_1,Khanty-Mansiy,534554,534564.1138,2342285.0,4.381755631797723,4.381672729970994
2010,RUS.31_1,Kirov,119690,119695.2492,187925.0,1.5700977525273623,1.5700288965291567
2010,RUS.32_1,Komi,417472,417483.4551,391902.0,0.9387503832592365,0.9387246255099303
2010,RUS.33_1,Kostroma,60251,60243.1625,101342.0,1.681996979303248,1.6822158025966902
2010,RUS.34_1,Krasnodar,76630,76643.9486,370632.0,4.836643612162338,4.835763380845869
2010,RUS.35_1,Krasnoyarsk,2175795,2325581.4052,752763.0,0.34597147249626,0.32368808863473464
2010,RUS.36_1,Kurgan,73062,73049.1042,126017.0,1.724795379266924,1.725099866675461
2010,RUS.37_1,Kursk,31029,31046.2391,114037.0,3.675174836443327,3.6731341162997992
2010,RUS.38_1,Leningrad,85252,85263.285,382694.0,4.48897386571576,4.488379728092892
2010,RUS.39_1,Lipetsk,24457,24466.2679,224303.0,9.17132109416527,9.167846982873359
2010,RUS.40_1,Magadan,461260,461256.0408,41038.0,0.08896934483805229,0.088970108499997
2010,RUS.41_1,Mariy-El,23515,23528.9115,88633.0,3.7692111418243672,3.7669825957428387
2010,RUS.42_1,Mordovia,26222,26219.4441,159093.0,6.067157348791091,6.067748789776318
2010,RUS.43_1,Moscow City,1091,1097.0786,68202.0,62.51329055912007,62.16691966618882
2010,RUS.44_1,Moskva,46709,46710.5926,874279.0,18.717570489627267,18.716932296304407
2010,RUS.45_1,Murmansk,143521,143536.7497,164170.0,1.1438744155907499,1.1437489028266352
2010,RUS.46_1,Nenets,176375,176356.0387,177509.0,1.0064294826364282,1.0065376909962098
2010,RUS.47_1,Nizhegorod,74964,74952.2381,437458.0,5.835574409049677,5.836490159861767
2010,RUS.48_1,North Ossetia,7106,7109.3149,47575.0,6.695046439628483,6.691924733085585
2010,RUS.49_1,Novgorod,55781,55782.6246,121562.0,2.1792725121457126,2.179209042603072
2010,RUS.50_1,Novosibirsk,176916,176932.2814,318210.0,1.7986502068778403,1.798484693654427
2010,RUS.51_1,Omsk,139423,139403.2638,218461.0,1.5668935541481679,1.5671153890806182
2010,RUS.52_1,Orel,24336,24347.7656,67160.0,2.759697567389875,2.758363992725283
2010,RUS.53_1,Orenburg,124754,124758.9092,548356.0,4.395498340734566,4.395325378939927
2010,RUS.54_1,Penza,42837,42846.8191,145469.0,3.3958727268482853,3.3950944998026267
2010,RUS.55_1,Perm',161505,161503.4066,506619.0,3.136862635831708,3.1368935846009336
2010,RUS.56_1,Primor'ye,162102,162109.932,164381.0,1.0140590492406016,1.0140094317721222
2010,RUS.57_1,Pskov,55236,55237.4788,66018.0,1.1951987834021292,1.1951667866361628
2010,RUS.58_1,Rostov,101014,101017.3933,276351.0,2.735769299305047,2.735677402395591
2010,RUS.59_1,Ryazan',39652,39661.2,173482.0,4.375113487339857,4.37409862046304
2010,RUS.60_1,Sakha,3049042,3074097.2838,217704.0,0.07140078752604917,0.07081883880138515
2010,RUS.61_1,Sakhalin,84517,84518.7019,99375.0,1.1757989516901926,1.1757752758519677
2010,RUS.62_1,Samara,53396,53380.6732,492250.0,9.218855344969661,9.22150227890514
2010,RUS.63_1,Saratov,100782,100803.9067,301940.0,2.995971502847731,2.9953204198411205
2010,RUS.64_1,Smolensk,49413,49402.6366,135234.0,2.736810151174792,2.7373842650121363
2010,RUS.65_1,Stavropol',67261,67267.1116,203730.0,3.028946938047308,3.0286717422030964
2010,RUS.66_1,Sverdlovsk,193931,193919.5654,668146.0,3.445276928392057,3.445480082065255
2010,RUS.67_1,Tambov,34211,34207.0847,132043.0,3.8596650200227995,3.860106795277264
2010,RUS.68_1,Tatarstan,68872,68871.4599,706241.0,10.254399465675457,10.25447988399507
2010,RUS.69_1,Tomsk,314994,314979.2593,350219.0,1.1118275268735278,1.1118795590674986
2010,RUS.70_1,Tula,25473,25465.1001,194136.0,7.621246025203156,7.623610324879443
2010,RUS.71_1,Tuva,168819,168816.1775,14004.0,0.08295274820962095,0.08295413513458821
2010,RUS.72_1,Tver',84527,84527.0337,193926.0,2.29424917481988,2.2942482594669698
2010,RUS.73_1,Tyumen',158445,158432.7645,321466.0,2.028880684149074,2.0290373706907223
2010,RUS.74_1,Udmurt,41629,41619.753,222248.0,5.338778255543011,5.339964419733927
2010,RUS.75_1,Ul'yanovsk,36834,36840.8487,176401.0,4.789080740620079,4.788190449515299
2010,RUS.76_1,Vladimir,29077,29086.7628,215812.0,7.422086184957183,7.419594998740471
2010,RUS.77_1,Volgograd,112803,112791.7514,214498.0,1.9015274416460555,1.9017170793508438
2010,RUS.78_1,Vologda,146491,146505.1833,209740.0,1.4317603129202476,1.431621702744895
2010,RUS.79_1,Voronezh,51713,51724.2847,223075.0,4.31371221936457,4.312771093110068
2010,RUS.80_1,Yamal-Nenets,685613,685628.9521,1317664.0,1.9218772106129842,1.9218324954713297
2010,RUS.81_1,Yaroslavl',35766,35768.7198,180688.0,5.051948778169211,5.051564633517869
2010,RUS.82_1,Yevrey,35932,35923.115,24224.0,0.6741623065790938,0.6743290493976227
2010,RUS.83_1,Zabaykal'ye,430620,430610.9431,110415.0,0.2564093632436951,0.2564147562174588
2011,RUS.1_1,Adygey,8074,8056.1947,48456.0,6.001486252167451,6.014750368103057
2011,RUS.2_1,Altay,167579,167579.4196,257519.0,1.5367020927443176,1.5366982446344888
2011,RUS.3_1,Amur,364868,364872.4506,134188.0,0.3677713584090685,0.36776687247090034
2011,RUS.4_1,Arkhangel'sk,358756,401579.2378,195403.0,0.5446682424823557,0.4865864108421575
2011,RUS.5_1,Astrakhan',46377,46375.9548,77086.0,1.6621601224745024,1.6621975819928918
2011,RUS.6_1,Bashkortostan,144277,144293.3714,658385.0,4.5633399640968415,4.562822210464356
2011,RUS.7_1,Belgorod,28378,28383.4486,301081.0,10.609662414546479,10.607625737484067
2011,RUS.8_1,Bryansk,34283,34278.1661,107582.0,3.1380567628270573,3.138499293927586
2011,RUS.9_1,Buryat,354740,354728.9269,74747.0,0.21070925184642272,0.2107158292476723
2011,RUS.10_1,Chechnya,15139,15149.5323,126138.0,8.331990223924961,8.326197636500476
2011,RUS.11_1,Chelyabinsk,88926,88931.8556,475307.0,5.3449722240964395,5.344620291138847
2011,RUS.12_1,Chukot,719684,719674.9587,13002.0,0.018066262415171102,0.018066489382907273
2011,RUS.13_1,Chuvash,18438,18421.799,169893.0,9.214285714285714,9.222389202433302
2011,RUS.14_1,City of St. Petersburg,2052,2046.0236,111092.0,54.13840155945419,54.29653820281406
2011,RUS.15_1,Dagestan,49431,49422.2446,104576.0,2.11559547652283,2.1159702633584634
2011,RUS.16_1,Gorno-Altay,93048,93032.452,14422.0,0.1549952712578454,0.15502117477656333
2011,RUS.17_1,Ingush,3227,3226.2227,24707.0,7.656337155252556,7.658181844754914
2011,RUS.18_1,Irkutsk,772274,772283.0597,521905.0,0.6758028886120729,0.6757949607378239
2011,RUS.19_1,Ivanovo,23687,23681.4639,127067.0,5.364419301726685,5.365673357338968
2011,RUS.20_1,Kabardin-Balkar,11743,11737.788,55594.0,4.7342246444690455,4.736326790546584
2011,RUS.21_1,Kaliningrad,13541,13536.963,66718.0,4.927110257735765,4.9285796336445165
2011,RUS.22_1,Kalmyk,74540,74538.0041,11772.0,0.15792862892406762,0.15793285770573515
2011,RUS.23_1,Kaluga,29017,28996.7771,128825.0,4.439638832408588,4.442735113180159
2011,RUS.24_1,Kamchatka,457814,457793.5073,31637.0,0.06910448348019065,0.06910757688060316
2011,RUS.25_1,Karachay-Cherkess,15088,15087.6743,44635.0,2.9583112407211027,2.9583750943359144
2011,RUS.26_1,Karelia,173647,173653.496,121873.0,0.7018433949333994,0.701817140475993
2011,RUS.27_1,Kemerovo,95661,95671.734,483410.0,5.053365530362425,5.052798561052022
2011,RUS.28_1,Khabarovsk,781368,781394.2712,144760.0,0.1852648176019494,0.1852585888293072
2011,RUS.29_1,Khakass,59764,59775.0132,65821.0,1.101348637976039,1.1011457211939917
2011,RUS.30_1,Khanty-Mansiy,534554,534564.1138,2183148.0,4.08405511884674,4.083977849446466
2011,RUS.31_1,Kirov,119690,119695.2492,183729.0,1.5350405213468126,1.5349732027692187
2011,RUS.32_1,Komi,417472,417483.4551,381491.0,0.9138121838111298,0.9137871103245424
2011,RUS.33_1,Kostroma,60251,60243.1625,101018.0,1.6766194751954324,1.6768375988900204
2011,RUS.34_1,Krasnodar,76630,76643.9486,394849.0,5.152668667623646,5.151730922218293
2011,RUS.35_1,Krasnoyarsk,2175795,2325581.4052,800318.0,0.3678278514290179,0.3441367385484854
2011,RUS.36_1,Kurgan,73062,73049.1042,117580.0,1.609318113383154,1.6096022149686209
2011,RUS.37_1,Kursk,31029,31046.2391,107802.0,3.474233781301363,3.4723046380153018
2011,RUS.38_1,Leningrad,85252,85263.285,380729.0,4.465924553089663,4.465333466155933
2011,RUS.39_1,Lipetsk,24457,24466.2679,221607.0,9.061086805413582,9.057654451048878
2011,RUS.40_1,Magadan,461260,461256.0408,40429.0,0.08764904825911633,0.08764980058839071
2011,RUS.41_1,Mariy-El,23515,23528.9115,89110.0,3.7894960663406336,3.7872555267975176
2011,RUS.42_1,Mordovia,26222,26219.4441,144632.0,5.515673861642895,5.516211542700988
2011,RUS.43_1,Moscow City,1091,1097.0786,68227.0,62.53620531622365,62.18970745821332
2011,RUS.44_1,Moskva,46709,46710.5926,890393.0,19.062557537091354,19.06190758110783
2011,RUS.45_1,Murmansk,143521,143536.7497,167004.0,1.1636206548170651,1.1634929753771053
2011,RUS.46_1,Nenets,176375,176356.0387,166636.0,0.9447824238128987,0.9448840040608895
2011,RUS.47_1,Nizhegorod,74964,74952.2381,423385.0,5.6478442985966595,5.648730589755072
2011,RUS.48_1,North Ossetia,7106,7109.3149,48875.0,6.87799043062201,6.874783422586611
2011,RUS.49_1,Novgorod,55781,55782.6246,112257.0,2.012459439594127,2.0124008283467942
2011,RUS.50_1,Novosibirsk,176916,176932.2814,298162.0,1.6853308914965295,1.6851758060066977
2011,RUS.51_1,Omsk,139423,139403.2638,207918.0,1.4912747538067608,1.491485882912117
2011,RUS.52_1,Orel,24336,24347.7656,65656.0,2.697896120973044,2.6965924107559736
2011,RUS.53_1,Orenburg,124754,124758.9092,544695.0,4.366152588293762,4.365980781247372
2011,RUS.54_1,Penza,42837,42846.8191,144895.0,3.3824730956883067,3.381697939415969
2011,RUS.55_1,Perm',161505,161503.4066,509307.0,3.1535060834029904,3.1535371963790295
2011,RUS.56_1,Primor'ye,162102,162109.932,147647.0,0.9108277504287424,0.9107831840228404
2011,RUS.57_1,Pskov,55236,55237.4788,62618.0,1.1336447244550656,1.1336143755579273
2011,RUS.58_1,Rostov,101014,101017.3933,281061.0,2.7823964994951194,2.782303036336786
2011,RUS.59_1,Ryazan',39652,39661.2,165033.0,4.162034701906587,4.161069261542275
2011,RUS.60_1,Sakha,3049042,3074097.2838,220564.0,0.07233878706820043,0.07174919322285632
2011,RUS.61_1,Sakhalin,84517,84518.7019,97598.0,1.154773595844623,1.154750343372079
2011,RUS.62_1,Samara,53396,53380.6732,491250.0,9.200127350363323,9.202768907084103
2011,RUS.63_1,Saratov,100782,100803.9067,288673.0,2.8643309321108927,2.8637084571663105
2011,RUS.64_1,Smolensk,49413,49402.6366,132185.0,2.6751057414040837,2.6756669112104148
2011,RUS.65_1,Stavropol',67261,67267.1116,211278.0,3.1411665006467344,3.1408811090619237
2011,RUS.66_1,Sverdlovsk,193931,193919.5654,649280.0,3.3479949054044997,3.3481923227607866
2011,RUS.67_1,Tambov,34211,34207.0847,120908.0,3.534184911285844,3.5345894322560336
2011,RUS.68_1,Tatarstan,68872,68871.4599,704532.0,10.22958531769079,10.229665541409824
2011,RUS.69_1,Tomsk,314994,314979.2593,328388.0,1.0425214448529179,1.0425702336054234
2011,RUS.70_1,Tula,25473,25465.1001,198667.0,7.7991206375377855,7.801540118333664
2011,RUS.71_1,Tuva,168819,168816.1775,14179.0,0.08398936138704767,0.08399076564362513
2011,RUS.72_1,Tver',84527,84527.0337,181471.0,2.1468998071622085,2.1468989505983234
2011,RUS.73_1,Tyumen',158445,158432.7645,314422.0,1.9844236170279907,1.9845768702361004
2011,RUS.74_1,Udmurt,41629,41619.753,223130.0,5.359965408729492,5.36115628026003
2011,RUS.75_1,Ul'yanovsk,36834,36840.8487,166824.0,4.529076396807298,4.5282344405640576
2011,RUS.76_1,Vladimir,29077,29086.7628,217235.0,7.471025208928019,7.468517596571952
2011,RUS.77_1,Volgograd,112803,112791.7514,208876.0,1.85168834162212,1.8518730089161057
2011,RUS.78_1,Vologda,146491,146505.1833,203449.0,1.3888156951621602,1.388681242499028
2011,RUS.79_1,Voronezh,51713,51724.2847,221219.0,4.277821824299499,4.276888528282937
2011,RUS.80_1,Yamal-Nenets,685613,685628.9521,1289292.0,1.880495264821408,1.8804515124881773
2011,RUS.81_1,Yaroslavl',35766,35768.7198,183862.0,5.140692277582061,5.140301384972231
2011,RUS.82_1,Yevrey,35932,35923.115,23170.0,0.6448291216742736,0.6449886094180531
2011,RUS.83_1,Zabaykal'ye,430620,430610.9431,107224.0,0.24899911755143747,0.24900435466794185
2012,RUS.1_1,Adygey,8074,8056.1947,46813.0,5.797993559573941,5.810807928471363
2012,RUS.2_1,Altay,167579,167579.4196,244207.0,1.4572649317635264,1.45726128257509
2012,RUS.3_1,Amur,364868,364872.4506,121034.0,0.3317199644803052,0.3317159182836241
2012,RUS.4_1,Arkhangel'sk,358756,401579.2378,195592.0,0.5451950629397139,0.4870570527035883
2012,RUS.5_1,Astrakhan',46377,46375.9548,77805.0,1.6776634969920434,1.6777013059045345
2012,RUS.6_1,Bashkortostan,144277,144293.3714,677543.0,4.696126201681488,4.695593382207449
2012,RUS.7_1,Belgorod,28378,28383.4486,311314.0,10.970258651067729,10.968152752379309
2012,RUS.8_1,Bryansk,34283,34278.1661,102630.0,2.993611994282881,2.994034155674631
2012,RUS.9_1,Buryat,354740,354728.9269,80244.0,0.22620510796639792,0.22621216907902947
2012,RUS.10_1,Chechnya,15139,15149.5323,127672.0,8.433317920602418,8.427454887879058
2012,RUS.11_1,Chelyabinsk,88926,88931.8556,464629.0,5.224894856397454,5.224550829782754
2012,RUS.12_1,Chukot,719684,719674.9587,14556.0,0.02022554343295113,0.020225797527887886
2012,RUS.13_1,Chuvash,18438,18421.799,166670.0,9.039483675018982,9.04743343380574
2012,RUS.14_1,City of St. Petersburg,2052,2046.0236,111823.0,54.49463937621832,54.65381657953117
2012,RUS.15_1,Dagestan,49431,49422.2446,108949.0,2.20406222815642,2.2044526872575085
2012,RUS.16_1,Gorno-Altay,93048,93032.452,15617.0,0.16783810506405297,0.16786615493590273
2012,RUS.17_1,Ingush,3227,3226.2227,24955.0,7.733188720173536,7.735051926007159
2012,RUS.18_1,Irkutsk,772274,772283.0597,550655.0,0.7130306083074142,0.7130222437131019
2012,RUS.19_1,Ivanovo,23687,23681.4639,124037.0,5.236501034322624,5.237725186116408
2012,RUS.20_1,Kabardin-Balkar,11743,11737.788,54654.0,4.654176956484714,4.656243558846872
2012,RUS.21_1,Kaliningrad,13541,13536.963,63741.0,4.707259434310612,4.70866324572282
2012,RUS.22_1,Kalmyk,74540,74538.0041,10868.0,0.14580091226187283,0.14580481630529474
2012,RUS.23_1,Kaluga,29017,28996.7771,130730.0,4.505290002412379,4.508432069443371
2012,RUS.24_1,Kamchatka,457814,457793.5073,32567.0,0.07113587614183926,0.07113906047572789
2012,RUS.25_1,Karachay-Cherkess,15088,15087.6743,44130.0,2.9248409331919407,2.924904064367512
2012,RUS.26_1,Karelia,173647,173653.496,126247.0,0.7270324278565135,0.7270052311313637
2012,RUS.27_1,Kemerovo,95661,95671.734,487333.0,5.094374928131631,5.093803357715324
2012,RUS.28_1,Khabarovsk,781368,781394.2712,144790.0,0.18530321180288928,0.18529698173939893
2012,RUS.29_1,Khakass,59764,59775.0132,65814.0,1.101231510608393,1.1010286154063502
2012,RUS.30_1,Khanty-Mansiy,534554,534564.1138,2125537.0,3.976281161491636,3.97620593115029
2012,RUS.31_1,Kirov,119690,119695.2492,176770.0,1.4768986548583842,1.4768338860686925
2012,RUS.32_1,Komi,417472,417483.4551,389679.0,0.9334254752414534,0.9333998635987674
2012,RUS.33_1,Kostroma,60251,60243.1625,99530.0,1.651922789663242,1.6521377003853148
2012,RUS.34_1,Krasnodar,76630,76643.9486,392124.0,5.117108182174083,5.1161769084990105
2012,RUS.35_1,Krasnoyarsk,2175795,2325581.4052,806208.0,0.3705349079302048,0.3466694385378029
2012,RUS.36_1,Kurgan,73062,73049.1042,114589.0,1.5683802797623936,1.568657154371826
2012,RUS.37_1,Kursk,31029,31046.2391,102275.0,3.2961100905604432,3.294279854297833
2012,RUS.38_1,Leningrad,85252,85263.285,401291.0,4.707115375592362,4.7064923658748885
2012,RUS.39_1,Lipetsk,24457,24466.2679,218462.0,8.932493764566383,8.929110121453926
2012,RUS.40_1,Magadan,461260,461256.0408,42745.0,0.09267007761349347,0.09267087304041062
2012,RUS.41_1,Mariy-El,23515,23528.9115,83267.0,3.5410163725281736,3.5389227466036233
2012,RUS.42_1,Mordovia,26222,26219.4441,141297.0,5.388490580428647,5.389015863356806
2012,RUS.43_1,Moscow City,1091,1097.0786,68244.0,62.55178735105408,62.20520315678998
2012,RUS.44_1,Moskva,46709,46710.5926,898433.0,19.23468710526879,19.23403128036434
2012,RUS.45_1,Murmansk,143521,143536.7497,174497.0,1.2158290424397824,1.2156956343822827
2012,RUS.46_1,Nenets,176375,176356.0387,165435.0,0.9379730687455705,0.9380739168715838
