year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2009,RUS.28.20_1,Ul'chskiy rayon,39452,39445.5761,3193.0,0.08093379296360134,0.08094697346591491
2009,RUS.28.21_1,Vaninskiy rayon,26527,26525.4239,8417.0,0.31729935537377013,0.3173182090355747
2009,RUS.28.22_1,Verkhnebureinskiy rayon,65166,65159.438,8585.0,0.13174047816345946,0.13175374540245152
2009,RUS.28.23_1,Vyazemskiy rayon,4492,4486.8317,3358.0,0.7475512021371327,0.7484122928356882
2009,RUS.29.1_1,Abakan,3,2.8849,186.0,62.0,64.4737241561012
2009,RUS.29.2_1,Altayskiy rayon,2001,2000.0719,9469.0,4.7321339330334835,4.7343298036451325
2009,RUS.29.3_1,Askizskiy rayon,8499,8497.0128,7938.0,0.9339922343805154,0.9342106714274037
2009,RUS.29.4_1,Beyskiy rayon,3759,3755.5766,4403.0,1.1713221601489758,1.172389894931427
2009,RUS.29.5_1,Bogradskiy rayon,4739,4742.7075,4494.0,0.948301329394387,0.9475600248098447
2009,RUS.29.6_1,Ordzhonikidzevskiy rayon,6562,6562.8713,2335.0,0.3558366351722036,0.3557893945990315
2009,RUS.29.7_1,Sayanogorsk,6,7.1879,246.0,41.0,34.22427575641976
2009,RUS.29.8_1,Shirinskiy rayon,5993,5994.7352,4708.0,0.7855831803771066,0.7853557870892249
2009,RUS.29.9_1,Tashtypskiy rayon,19078,19083.9176,3976.0,0.2084075898941189,0.2083429661422929
2009,RUS.29.10_1,Ust'-Abakanskiy rayon,9124,9128.0476,21852.0,2.3950021920210434,2.3939401853420916
2009,RUS.30.1_1,Beloyarskiy rayon,41400,41389.1612,18914.0,0.4568599033816425,0.45697954378191746
2009,RUS.30.2_1,Beloyarsky,20,19.2454,540.0,27.0,28.05870367619996
2009,RUS.30.3_1,Berezovskiy rayon,88089,88080.1472,11926.0,0.13538580299469855,0.1353994104450191
2009,RUS.30.4_1,Khanty-Mansiysk,2,2.3616,0.0,0.0,0.0
2009,RUS.30.5_1,Khanty-Mansiyskiy rayon,58056,58050.0061,264254.0,4.551708695053052,4.5521786793873895
2009,RUS.30.6_1,Kogalym,2,2.2312,48.0,24.0,21.513262952988615
2009,RUS.30.7_1,Kondinskiy rayon,55349,55366.5639,67586.0,1.2210880052033461,1.2207006392854505
2009,RUS.30.8_1,Langepas,13,13.1413,761.0,58.53846153846154,57.909188889324405
2009,RUS.30.9_1,Megion,39,41.8255,2046.0,52.46153846153846,48.91756036666744
2009,RUS.30.10_1,Nefteyugansk,2,0.9059,49.0,24.5,54.091814605993854
2009,RUS.30.11_1,Nefteyuganskiy rayon,26394,26400.9334,191768.0,7.265590664544972,7.263682591004999
2009,RUS.30.12_1,Nizhnevartovski,26,24.6743,1498.0,57.61538461538461,60.711000422079394
2009,RUS.30.13_1,Nizhnevartovskiy rayon,117378,117390.1465,755797.0,6.439000494130076,6.4383342406925985
2009,RUS.30.14_1,Nyagan',2,3.7343,39.0,19.5,10.443612143875606
2009,RUS.30.15_1,Oktyabr'skiy,26533,26535.2866,135731.0,5.11555421550522,5.115113390393396
2009,RUS.30.16_1,Pokachi,52,53.5497,848.0,16.307692307692307,15.835764824920377
2009,RUS.30.17_1,Pyt'-Yakh,38,38.321,1899.0,49.973684210526315,49.55507732842206
2009,RUS.30.18_1,Raduga,40,40.8791,2504.0,62.6,61.2537800964019
2009,RUS.30.19_1,Sovetskiy rayon,29755,29751.243,89058.0,2.9930431860191566,2.993421153566297
2009,RUS.30.20_1,Surgut,33,33.2087,918.0,27.818181818181817,27.643325566663066
2009,RUS.30.21_1,Surgutskiy rayon,91322,91318.093,756429.0,8.283097172641861,8.28345156434177
2009,RUS.30.22_1,Uray,9,8.4551,454.0,50.44444444444444,53.695177658122155
2009,RUS.31.1_1,Afanas'evskiy rayon,5217,5215.8534,1625.0,0.31148169446041785,0.3115501649530939
2009,RUS.31.2_1,Arbazhskiy rayon,1346,1338.6019,509.0,0.37815750371471024,0.3802474864842313
2009,RUS.31.3_1,Belokholunitskiy rayon,5037,5027.3434,4134.0,0.820726622989875,0.8223030833058871
2009,RUS.31.4_1,Bogorodskiy rayon,1704,1700.3126,499.0,0.29284037558685444,0.29347543916410723
2009,RUS.31.5_1,Darovskiy rayon,3539,3540.2595,1439.0,0.40661203729867196,0.4064673738161932
2009,RUS.31.6_1,Falenskiy rayon,2791,2783.996,1811.0,0.6488713722680043,0.6505038017869925
2009,RUS.31.7_1,Kiknurskiy rayon,1719,1719.7302,847.0,0.4927283304246655,0.4925191145179087
2009,RUS.31.8_1,Kil'mezskiy rayon,2821,2827.0799,1699.0,0.6022686990428926,0.6009734719780397
2009,RUS.31.9_1,Kirov gorsovet,306,307.6191,14461.0,47.25816993464052,47.00943653235387
2009,RUS.31.10_1,Kirovo-Chepetsk,3,3.1459,67.0,22.333333333333332,21.29776611796079
2009,RUS.31.11_1,Kirovo-Chepetskiy rayon,2455,2460.5902,29181.0,11.886354378818737,11.859349840777124
2009,RUS.31.12_1,Kotel'nich,2,2.5755,21.0,10.5,8.153872683263316
2009,RUS.31.13_1,Kotel'nichskiy rayon,3943,3948.9232,8212.0,2.0826781638346437,2.079554251819717
2009,RUS.31.14_1,Kumenskiy rayon,2065,2065.3495,4289.0,2.076997578692494,2.0766461392712663
2009,RUS.31.15_1,Lebyazhskiy rayon,1469,1465.4045,789.0,0.5371000680735194,0.5384178902200398
2009,RUS.31.16_1,Luzskiy rayon,5104,5107.3089,5778.0,1.1320532915360502,1.131319851193109
2009,RUS.31.17_1,Malmyzhskiy rayon,2218,2217.9067,3921.0,1.7678088367899008,1.7678831882173187
2009,RUS.31.18_1,Murashinskiy rayon,3586,3584.1067,4974.0,1.3870607919687674,1.3877934867783548
2009,RUS.31.19_1,Nagorskiy rayon,7370,7370.0978,1606.0,0.21791044776119403,0.2179075560669082
2009,RUS.31.20_1,Nemskiy rayon,1626,1621.7164,830.0,0.5104551045510455,0.511803417893691
2009,RUS.31.21_1,Nolinskiy rayon,2171,2173.411,2221.0,1.0230308613542147,1.0218959776206031
2009,RUS.31.22_1,Omutninskiy rayon,5444,5447.6672,10112.0,1.8574577516531963,1.8562073691445453
2009,RUS.31.23_1,Oparinskiy rayon,5794,5789.3298,4236.0,0.7311011391094235,0.7316909153270188
2009,RUS.31.24_1,Orichevskiy rayon,2186,2193.6446,9315.0,4.261207685269899,4.246357942389794
2009,RUS.31.25_1,Orlovskiy rayon,1896,1891.4,2182.0,1.15084388185654,1.1536427865537529
2009,RUS.31.26_1,Pizhanskiy rayon,1086,1087.7929,1052.0,0.9686924493554327,0.9670958923360712
2009,RUS.31.27_1,Podosinovskiy rayon,4336,4337.1879,5953.0,1.3729243542435425,1.3725483415085298
2009,RUS.31.28_1,Sanchurskiy rayon,1422,1423.5347,936.0,0.6582278481012658,0.6575182250001309
2009,RUS.31.29_1,Shabalinskiy rayon,3745,3746.2242,1094.0,0.29212283044058746,0.29202736978152855
2009,RUS.31.30_1,Slobodskoy rayon,3721,3722.3148,17577.0,4.723730180059124,4.722061708127315
2009,RUS.31.31_1,Sovetskiy rayon,2447,2442.911,3624.0,1.4809971393543113,1.4834760562367373
2009,RUS.31.32_1,Sunskiy rayon,1054,1049.434,921.0,0.8738140417457305,0.8776159426181923
2009,RUS.31.33_1,Svechinskiy rayon,1858,1853.6181,1960.0,1.054897739504844,1.0573915033589991
2009,RUS.31.34_1,Tuzhinskiy rayon,1651,1651.1653,762.0,0.46153846153846156,0.46149226279395494
2009,RUS.31.35_1,Uninskiy rayon,2214,2215.9898,1200.0,0.5420054200542005,0.5415187474219939
2009,RUS.31.36_1,Urzhumskiy rayon,2619,2625.6237,3320.0,1.267659411989309,1.2644614847581215
2009,RUS.31.37_1,Verkhnekamskiy rayon,10270,10272.4273,7929.0,0.7720545277507302,0.7718720998005217
2009,RUS.31.38_1,Verkhoshizhemskiy rayon,2129,2132.4374,1529.0,0.7181775481446688,0.7170198876966025
2009,RUS.31.39_1,Vyatskie Polyany,2,1.9258,103.0,51.5,53.482944202156816
2009,RUS.31.40_1,Vyatsko-Polyanskiy rayon,927,925.9296,9688.0,10.45091693635383,10.462998429178755
2009,RUS.31.41_1,Yaranskiy rayon,2388,2388.4837,3113.0,1.303601340033501,1.3033373534218073
2009,RUS.31.42_1,Yur'yanovskiy rayon,3293,3293.0183,6654.0,2.0206498633464927,2.0206386156827576
2009,RUS.31.43_1,Zuevskiy rayon,2716,2721.8569,6129.0,2.2566273932253313,2.2517715597990877
2009,RUS.32.1_1,Inta gorsovet,31667,31657.5102,9822.0,0.310165156156251,0.31025813222084536
2009,RUS.32.2_1,Izhemskiy rayon,18823,18809.4257,3754.0,0.19943685916166393,0.19958078810372773
2009,RUS.32.3_1,Knyazhpogostskiy rayon,26075,26066.735,10019.0,0.3842377756471716,0.3843596068101739
2009,RUS.32.4_1,Kortkerosskiy rayon,20987,20988.87,4262.0,0.2030780959641683,0.2030600029313769
2009,RUS.32.5_1,Koygorodskiy rayon,10635,10632.6913,2375.0,0.22331922896097792,0.22336771936377703
2009,RUS.32.6_1,Pechora,7,6.4313,379.0,54.142857142857146,58.93082720430155
2009,RUS.32.7_1,Pechorskiy rayon,29341,29338.6322,60134.0,2.0494870658805087,2.049652469772627
2009,RUS.32.8_1,Priluzskiy rayon,13080,13084.7321,4985.0,0.3811162079510703,0.38097837693271475
2009,RUS.32.9_1,Sosnogorskiy rayon,15426,15424.2519,26680.0,1.729547517178789,1.729743530232362
2009,RUS.32.10_1,Syktyvdinskiy rayon,7640,7625.2512,13294.0,1.7400523560209424,1.74341798323891
2009,RUS.32.11_1,Syktyvkar gorsovet,900,901.3331,21869.0,24.29888888888889,24.262948810209124
2009,RUS.32.12_1,Sysol'skiy rayon,6277,6291.6329,4450.0,0.708937390473156,0.707288568197032
2009,RUS.32.13_1,Troitsko-Pechorskiy rayon,38760,38755.6142,3578.0,0.09231166150670794,0.09232210789641325
2009,RUS.32.14_1,Udorskiy rayon,35300,35312.9002,7013.0,0.1986685552407932,0.19859597927090777
2009,RUS.32.15_1,Ukhta gorsovet,13569,13572.3337,15244.0,1.1234431424570712,1.1231671955509495
2009,RUS.32.16_1,Usinsk,2,1.6067,74.0,37.0,46.05691299264227
2009,RUS.32.17_1,Usinskiy rayon,30570,30576.745,123201.0,4.030127576054956,4.029238554015892
2009,RUS.32.18_1,Ust'-Kulomskiy rayon,27300,27311.4587,6336.0,0.2320879120879121,0.2319905385080634
2009,RUS.32.19_1,Ust'-Tsilemskiy rayon,38818,38816.7062,2620.0,0.06749446133237158,0.06749671103089919
2009,RUS.32.20_1,Ust'-Vymskiy rayon,4435,4434.5158,11329.0,2.55445321307779,2.5547321334129336
2009,RUS.32.21_1,Vorkuta gorsovet,21763,21764.47,18302.0,0.8409686164591279,0.8409118177878799
2009,RUS.32.22_1,Vuktyl,10,8.2675,92.0,9.2,11.127954280317283
2009,RUS.32.23_1,Vuktyl'skiy rayon,26087,26101.3402,14356.0,0.550312416145973,0.5500100716203415
2009,RUS.33.1_1,Antropovskiy rayon,2591,2586.2307,1411.0,0.5445773832497105,0.5455816544999972
2009,RUS.33.2_1,Buy,0,0.5938,0.0,,0.0
2009,RUS.33.3_1,Buyskiy rayon,3214,3216.0714,6223.0,1.9362165525824517,1.9349694843760898
2009,RUS.33.4_1,Chukhlomskiy rayon,3502,3506.5397,1459.0,0.41661907481439175,0.41607970811502976
2009,RUS.33.5_1,Galich,0,0.253,0.0,,0.0
2009,RUS.33.6_1,Galichskiy rayon,2732,2726.7086,5315.0,1.9454612005856515,1.949236513719396
2009,RUS.33.7_1,Kadyyskiy rayon,2187,2187.1172,1004.0,0.4590763603109282,0.45905177013769777
2009,RUS.33.8_1,Kologrivskiy rayon,3554,3555.3573,904.0,0.2543612830613393,0.2542641775722271
2009,RUS.33.9_1,Kostroma,79,78.5715,4117.0,52.11392405063291,52.398152617968634
2009,RUS.33.10_1,Kostromskoy rayon,1931,1930.129,19765.0,10.235629207664422,10.240248273457329
2009,RUS.33.11_1,Krasnosel'skiy rayon,1055,1053.4926,8965.0,8.497630331753555,8.509789435320846
2009,RUS.33.12_1,Makar'evskiy rayon,4633,4632.5574,2083.0,0.44960069069717246,0.44964364618582525
2009,RUS.33.13_1,Manturovo,2,1.4237,94.0,47.0,66.0254499008489
2009,RUS.33.14_1,Manturovskiy rayon,2848,2848.2444,4842.0,1.7001404494382022,1.6999945473858786
2009,RUS.33.15_1,Mezhevskiy rayon,2294,2289.7946,676.0,0.2946817785527463,0.2952229857604843
2009,RUS.33.16_1,Nerekhta,1,1.3662,51.0,51.0,37.33098167664288
2009,RUS.33.17_1,Nerekhtskiy rayon,1044,1041.069,7260.0,6.954022988505747,6.973600907549239
2009,RUS.33.18_1,Neya,2,1.7699,29.0,14.5,16.384695697505514
2009,RUS.33.19_1,Neyskiy rayon,2864,2863.1551,3910.0,1.3652234636871508,1.3656263228528296
2009,RUS.33.20_1,Oktyabr'skiy,1655,1653.6736,537.0,0.3244712990936556,0.3247315633815089
2009,RUS.33.21_1,Ostrovskiy rayon,2319,2317.8926,2523.0,1.0879689521345408,1.0884887215389207
2009,RUS.33.22_1,Parfen'evskiy rayon,2720,2723.5889,1809.0,0.6650735294117647,0.6641971657656957
2009,RUS.33.23_1,Pavinskiy rayon,1630,1629.3297,867.0,0.5319018404907976,0.5321206787460583
2009,RUS.33.24_1,Ponazyrevskiy rayon,1757,1760.895,1604.0,0.912919749573136,0.9109004454972418
2009,RUS.33.25_1,Pyshchugskiy rayon,2164,2162.2522,696.0,0.32162661737523107,0.3218865903281021
2009,RUS.33.26_1,Shar'inskiy rayon,4271,4274.5435,8446.0,1.977522828377429,1.975883518150829
2009,RUS.33.27_1,Shar'ya,2,1.7862,64.0,32.0,35.82987267249895
2009,RUS.33.28_1,Soligalichskiy rayon,3047,3043.6368,1981.0,0.6501476862487693,0.6508660975029964
2009,RUS.33.29_1,Sudislavskiy rayon,1578,1579.7504,4579.0,2.9017743979721167,2.898559139452463
2009,RUS.33.30_1,Susaninskiy rayon,1060,1063.3923,1435.0,1.3537735849056605,1.349454901955676
2009,RUS.33.31_1,Vokhomskiy rayon,3515,3511.9764,1509.0,0.42930298719772403,0.4296725962042776
2009,RUS.34.1_1,Abinskiy rayon,1741,1740.6226,12257.0,7.040206777713958,7.041733381025165
2009,RUS.34.2_1,Anapa,30,30.8827,447.0,14.9,14.474110477143777
2009,RUS.34.3_1,Anapskiy rayon,708,705.4681,7887.0,11.139830508474576,11.179811222246773
2009,RUS.34.4_1,Apsheronskiy rayon,2676,2677.7241,5525.0,2.064648729446936,2.063319391816144
2009,RUS.34.5_1,Armavir,156,155.6806,5865.0,37.59615384615385,37.673293541914575
2009,RUS.34.6_1,Beloglinskiy rayon,1637,1633.1569,2627.0,1.6047648136835675,1.6085411430154166
2009,RUS.34.7_1,Belorechensk,45,46.309,1220.0,27.11111111111111,26.344766184576656
2009,RUS.34.8_1,Belorechenskiy rayon,1291,1298.3391,6559.0,5.0805577072037185,5.05183876223508
2009,RUS.34.9_1,Bryukhovetskiy rayon,1425,1427.8396,3141.0,2.2042105263157894,2.199826941721632
2009,RUS.34.10_1,Dinskiy rayon,1817,1817.1963,14939.0,8.221794166208035,8.220905971138361
2009,RUS.34.11_1,Eysk,147,148.5832,2253.0,15.326530612244898,15.163217868880706
2009,RUS.34.12_1,Eyskiy rayon,1902,1893.7284,1952.0,1.0262881177707677,1.030770824562147
2009,RUS.34.13_1,Gelendzhik gorsovet,1459,1461.3228,13897.0,9.525017135023989,9.509876777608202
2009,RUS.34.14_1,Goryachiy Klyuch gorsovet,1929,1927.7763,12294.0,6.3732503888024885,6.377296018029889
2009,RUS.34.15_1,Gul'kevichskiy rayon,1435,1435.7168,7709.0,5.372125435540069,5.369443284990856
2009,RUS.34.16_1,Kalininskiy rayon,1614,1609.6206,3315.0,2.053903345724907,2.059491527530173
2009,RUS.34.17_1,Kanevskiy rayon,2313,2311.2172,8812.0,3.8097708603545177,3.8127095304237364
2009,RUS.34.18_1,Kavkazskiy rayon,1169,1172.1448,7139.0,6.106928999144568,6.090544432336303
2009,RUS.34.19_1,Korenovskiy rayon,1448,1448.7412,6021.0,4.158149171270718,4.156021748944762
2009,RUS.34.20_1,Krasnoarmeyskiy rayon,1942,1947.0311,10622.0,5.46961894953656,5.455485606157442
2009,RUS.34.21_1,Krasnodar gorsovet,632,630.9013,20954.0,33.15506329113924,33.212801894771246
2009,RUS.34.22_1,Kropotkin,93,92.4189,2749.0,29.559139784946236,29.74499356619225
2009,RUS.34.23_1,Krylovskiy rayon,1595,1598.8731,3456.0,2.166771159874608,2.161522348624408
2009,RUS.34.24_1,Krymsk,4,4.5683,201.0,50.25,43.99883185557261
2009,RUS.34.25_1,Krymskiy rayon,1358,1361.57,9853.0,7.255522827687776,7.236499204307371
2009,RUS.34.26_1,Kurganinskiy rayon,1529,1531.0713,7508.0,4.910398953564421,4.903756033261094
2009,RUS.34.27_1,Kushchevskiy rayon,2247,2247.8857,4159.0,1.8509123275478416,1.8501830498211698
2009,RUS.34.28_1,Labinsk,65,66.514,1035.0,15.923076923076923,15.56063742361341
2009,RUS.34.29_1,Labinskiy rayon,2121,2122.7674,3780.0,1.7821782178217822,1.7806943628502205
2009,RUS.34.30_1,Leningradskiy rayon,1266,1271.0924,3894.0,3.075829383886256,3.063506520187257
2009,RUS.34.31_1,Mostovskiy rayon,3818,3813.5586,8003.0,2.0961236249345205,2.098564841216258
2009,RUS.34.32_1,Novokubanskiy rayon,1485,1490.285,8142.0,5.482828282828283,5.463384627747795
2009,RUS.34.33_1,Novopokrovskiy rayon,2490,2484.6744,3046.0,1.223293172690763,1.2259151639014834
2009,RUS.34.34_1,Novorossiysk gorsovet,660,662.4605,6652.0,10.078787878787878,10.041353365012615
2009,RUS.34.35_1,Otradnenskiy rayon,2486,2488.1934,3929.0,1.580450522928399,1.5790573122367648
2009,RUS.34.36_1,Pavlovskiy rayon,1890,1888.2101,5470.0,2.894179894179894,2.8969233520600137
2009,RUS.34.37_1,Primorsko-Akhtarskiy rayon,1950,1956.2623,1870.0,0.958974358974359,0.9559045449965434
2009,RUS.34.38_1,Severskiy rayon,1943,1937.4556,12905.0,6.641791044776119,6.660797737810546
2009,RUS.34.39_1,Shcherbinovskiy rayon,1087,1081.7538,2121.0,1.951241950321987,1.960704895007503
2009,RUS.34.40_1,Slavyansk-na-Kubani,253,254.0058,4319.0,17.07114624505929,17.003548712415594
2009,RUS.34.41_1,Slavyanskiy rayon,2110,2108.0811,17917.0,8.491469194312796,8.499198598574681
2009,RUS.34.42_1,Sochi gorsovet,3882,3880.6203,17055.0,4.393353941267388,4.394915885936786
2009,RUS.34.43_1,Starominskiy rayon,1146,1144.3861,2914.0,2.5427574171029668,2.546343401248257
2009,RUS.34.44_1,Tbilisskiy rayon,1163,1161.4117,3586.0,3.0834049871023215,3.08762183006075
2009,RUS.34.45_1,Temryukskiy rayon,1593,1593.1345,5985.0,3.7570621468926553,3.7567449278514347
2009,RUS.34.46_1,Tikhoretsk,28,27.1882,1406.0,50.214285714285715,51.713560868533975
2009,RUS.34.47_1,Tikhoretskiy rayon,1776,1780.275,8402.0,4.7308558558558556,4.719495660050675
2009,RUS.34.48_1,Timashevskiy rayon,1289,1286.7477,9523.0,7.387897595034911,7.400829495017444
2009,RUS.34.49_1,Tuapse,4,4.0252,123.0,30.75,30.55739471368768
2009,RUS.34.50_1,Tuapsinskiy rayon,2349,2348.0417,6098.0,2.5959982971477222,2.5970577502283465
2009,RUS.34.51_1,Uspenskiy rayon,2051,2046.1267,8275.0,4.034617259873232,4.0442265134168505
2009,RUS.34.52_1,Ust'-Labinskiy rayon,1554,1557.8895,8971.0,5.772844272844273,5.75843161827644
2009,RUS.34.53_1,Vyselkovskiy rayon,1829,1832.3975,6330.0,3.4609075997813012,3.454490684398756
2009,RUS.35.1_1,Abanskiy rayon,8908,8918.7029,6677.0,0.7495509654243376,0.7486514641593811
2009,RUS.35.2_1,Achinskiy rayon,3050,3054.1381,33262.0,10.905573770491804,10.89079775168134
2009,RUS.35.3_1,Balakhtinskiy rayon,10163,10155.2656,7458.0,0.7338384335334055,0.7343973332741771
2009,RUS.35.4_1,Baykitskiy rayon,149251,149248.3853,6496.0,0.04352399648913575,0.0435247589886
2009,RUS.35.5_1,Berezovskiy rayon,4990,4992.2745,48051.0,9.629458917835672,9.625071761841035
2009,RUS.35.6_1,Birilyusskiy rayon,12185,12186.1305,3095.0,0.25400082068116536,0.25397725671428256
2009,RUS.35.7_1,Bogotol,12,12.9761,270.0,22.5,20.80750021768359
2009,RUS.35.8_1,Bogotol'skiy rayon,3051,3053.2014,8079.0,2.647984267453294,2.6460750157359607
2009,RUS.35.9_1,Boguchanskiy rayon,56642,56631.2215,21379.0,0.37744076833445145,0.3775126059584487
2009,RUS.35.10_1,Bol'shemurtinskiy rayon,7216,7211.9447,7038.0,0.9753325942350333,0.9758810228587325
2009,RUS.35.11_1,Bol'sheuluyskiy rayon,2817,2820.9456,12055.0,4.279375221867235,4.273389679562266
2009,RUS.35.12_1,Borodino,11,11.2615,601.0,54.63636363636363,53.367634784181504
2009,RUS.35.13_1,Diksonskiy rayon,95941,191268.8337,72.0,0.0007504612209587142,0.00037643351829257457
2009,RUS.35.14_1,Divnogorsk,10,9.7565,411.0,41.1,42.12586290715183
2009,RUS.35.15_1,Dudinka gorsovet,161645,161642.2632,70417.0,0.43562745522595814,0.4356348309597834
2009,RUS.35.16_1,Dzerzhinskiy rayon,3695,3697.5808,3842.0,1.0397834912043302,1.03905775860148
2009,RUS.35.17_1,Emel'yanovskiy rayon,7302,7305.3445,37597.0,5.148863325116406,5.146506098154667
2009,RUS.35.18_1,Eniseyskiy rayon,110735,110735.0612,35407.0,0.31974533796902516,0.31974516122822766
2009,RUS.35.19_1,Ermakovskiy rayon,18776,18776.0027,3234.0,0.17224115892628888,0.17224113417933437
2009,RUS.35.20_1,Idrinskiy rayon,5575,5580.2521,2218.0,0.397847533632287,0.3974730845974562
2009,RUS.35.21_1,Igarka gorsovet,17576,17572.508,2176.0,0.12380518889394629,0.12382979158113304
2009,RUS.35.22_1,Ilanskiy rayon,3100,3106.0796,10746.0,3.4664516129032257,3.459666681748338
2009,RUS.35.23_1,Ilimpiyskiy rayon,507124,507110.5229,1190.0,0.0023465661258390454,0.002346628488807878
2009,RUS.35.24_1,Irbeyskiy rayon,10990,11001.3622,4950.0,0.45040946314831665,0.44994428239853923
2009,RUS.35.25_1,Kansk,35,36.7051,1781.0,50.885714285714286,48.52182911391107
2009,RUS.35.26_1,Kanskiy rayon,4250,4242.4606,21249.0,4.999764705882353,5.0086499360701175
2009,RUS.35.27_1,Karatuzskiy rayon,10606,10603.4833,2777.0,0.26183292475957004,0.26189506916991045
2009,RUS.35.28_1,Kazachinskiy rayon,5628,5620.6835,4829.0,0.8580312722103767,0.8591481831554039
2009,RUS.35.29_1,Kezhemskiy rayon,30925,30921.8953,9269.0,0.2997251414713015,0.29975523513182817
2009,RUS.35.30_1,Khatangskiy rayon,345989,400455.6911,936.0,0.0027052883184147474,0.0023373372403628595
2009,RUS.35.31_1,Kozul'skiy rayon,4251,4248.8152,6354.0,1.4947071277346506,1.4954757252236448
2009,RUS.35.32_1,Krasnoturanskiy rayon,3394,3395.1309,3362.0,0.990571596935769,0.9902416305120211
2009,RUS.35.33_1,Krasnoyarsk,223,223.7833,13541.0,60.7219730941704,60.5094434293719
2009,RUS.35.34_1,Kuraginskiy rayon,25403,25399.1169,11936.0,0.4698657638861552,0.469937598365647
2009,RUS.35.35_1,Manskiy rayon,5660,5662.5918,7559.0,1.335512367491166,1.3349011052411155
2009,RUS.35.36_1,Minusinsk,19,18.5409,466.0,24.526315789473685,25.133593776436616
2009,RUS.35.37_1,Minusinskiy rayon,2583,2584.7872,26164.0,10.129307007355788,10.122303320958316
2009,RUS.35.38_1,Motyginskiy rayon,20229,20223.7171,7250.0,0.3583963616590044,0.3584899838350057
2009,RUS.35.39_1,Nazarovskiy rayon,5070,5067.7171,24739.0,4.87948717948718,4.881685265251709
2009,RUS.35.40_1,Nizhneingashskiy rayon,6457,6447.4048,12680.0,1.9637602601827473,1.9666827747752578
2009,RUS.35.41_1,Novoselovskiy rayon,3145,3141.6474,2244.0,0.7135135135135136,0.7142749350094748
2009,RUS.35.42_1,Partizanskiy rayon,5040,5030.3607,3085.0,0.6121031746031746,0.6132761006107553
2009,RUS.35.43_1,Pirovskiy rayon,5520,5520.556,3790.0,0.6865942028985508,0.6865250521293442
2009,RUS.35.44_1,Rybinskiy rayon,3812,3817.9331,36647.0,9.613588667366212,9.598648957522801
2009,RUS.35.45_1,Sayanskiy rayon,7656,7654.5337,2862.0,0.3738244514106583,0.3738960632800248
2009,RUS.35.46_1,Severo-Eniseyskiy rayon,47566,47574.0642,9701.0,0.2039481982928983,0.20391362735921903
2009,RUS.35.47_1,Sharypovskiy rayon,2733,2733.4568,14401.0,5.269301134284669,5.268420601718061
2009,RUS.35.48_1,Shushenskiy rayon,9773,9772.4556,11926.0,1.2203008288140795,1.2203688140458742
2009,RUS.35.49_1,Sosnovoborsk,23,22.9007,911.0,39.608695652173914,39.78045138047793
2009,RUS.35.50_1,Sukhobuzimskiy rayon,6332,6339.4596,15418.0,2.4349336702463678,2.4320685047761352
2009,RUS.35.51_1,Taseevskiy rayon,10478,10473.5796,2205.0,0.21044092384042756,0.21052974134491023
2009,RUS.35.52_1,Tungussko-Chunskiy rayon,109173,109174.3303,1382.0,0.01265880758062891,0.012658653334458685
2009,RUS.35.53_1,Turukhanskiy rayon,184493,184498.0963,27087.0,0.14681857848265245,0.14681452302052225
2009,RUS.35.54_1,Tyukhtetskiy rayon,9380,9370.3895,1902.0,0.20277185501066097,0.20297982243359572
2009,RUS.35.55_1,Ust'-Yeniseyskiy rayon,92529,92545.2343,2397.0,0.02590539182310411,0.025900847504220885
2009,RUS.35.56_1,Uyarskiy rayon,2458,2460.6513,10505.0,4.27379983726607,4.269194939307271
2009,RUS.35.57_1,Uzhurskiy rayon,4184,4183.2016,10360.0,2.4760994263862335,2.4765720180258994
2009,RUS.35.58_1,Zaozyorny,13,14.0155,524.0,40.30769230769231,37.38715674097425
2009,RUS.36.1_1,Al'menevskiy rayon,2441,2431.9147,689.0,0.28226136829168375,0.28331585629664024
2009,RUS.36.2_1,Belozerskiy rayon,3499,3499.8011,2657.0,0.7593598170905973,0.7591859918247584
2009,RUS.36.3_1,Chastoozerskiy rayon,1967,1962.79,677.0,0.344178952719878,0.34491718529628906
2009,RUS.36.4_1,Dalmatovskiy rayon,3913,3916.9632,6518.0,1.6657296192179913,1.6640442356591127
2009,RUS.36.5_1,Kargapol'skiy rayon,3548,3546.01,8094.0,2.281285231116122,2.2825654756638625
2009,RUS.36.6_1,Katayskiy rayon,2698,2693.8069,5471.0,2.0277983691623427,2.030954745144238
2009,RUS.36.7_1,Ketovskiy rayon,3602,3592.1585,27834.0,7.7273736812881735,7.748544482656308
2009,RUS.36.8_1,Kurgan,202,202.2266,9680.0,47.92079207920792,47.86709648880956
2009,RUS.36.9_1,Kurtamyshskiy rayon,4872,4870.1651,2887.0,0.5925697865353038,0.5927930457896708
2009,RUS.36.10_1,Lebyazh'evskiy rayon,3391,3393.0637,2230.0,0.6576231200235919,0.6572231443163812
2009,RUS.36.11_1,Makushinskiy rayon,3355,3358.2374,3576.0,1.065871833084948,1.064844308443265
2009,RUS.36.12_1,Mishkinskiy rayon,3473,3476.6262,2545.0,0.7327958537287648,0.7320315369165942
2009,RUS.36.13_1,Mokroysovskiy rayon,3144,3144.4802,1421.0,0.45197201017811706,0.4519029816579111
