year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,AUS.5.72_1,Kempsey,3375,3375.6668,3207.0,0.9502222222222222,0.9500345298159152
2011,AUS.5.73_1,Kiama,254,257.7438,1693.0,6.665354330708661,6.5685391521954015
2011,AUS.5.74_1,Kogarah,15,15.5482,944.0,62.93333333333333,60.71443767943237
2011,AUS.5.75_1,Ku-ring-gai,86,85.3965,5126.0,59.604651162790695,60.025873911366816
2011,AUS.5.76_1,Kyogle,3584,3584.0156,412.0,0.11495535714285714,0.11495485834549006
2011,AUS.5.77_1,Lachlan,14963,14965.4021,956.0,0.06389093096304217,0.06388067571141377
2011,AUS.5.78_1,Lake Macquarie,651,647.9877,14146.0,21.729646697388635,21.830661832276935
2011,AUS.5.79_1,Lane Cove,12,10.4794,756.0,63.0,72.1414225628494
2011,AUS.5.80_1,Leeton,1165,1166.9424,2201.0,1.8892703862660944,1.8861256839066007
2011,AUS.5.81_1,Leichhardt,12,10.5495,756.0,63.0,71.66219094844345
2011,AUS.5.82_1,Lismore,1287,1287.7946,4075.0,3.1662781662781665,3.164324459868144
2011,AUS.5.83_1,Lithgow,4523,4511.8492,5609.0,1.2401061242538138,1.2431709695944078
2011,AUS.5.84_1,Liverpool,309,305.4311,10444.0,33.799352750809064,34.19429190314803
2011,AUS.5.85_1,Liverpool Plains,5102,5082.3092,1133.0,0.22206977655821247,0.22293015731093502
2011,AUS.5.86_1,Lockhart,2898,2895.8495,297.0,0.10248447204968944,0.10256057692344518
2011,AUS.5.87_1,Maitland,393,391.517,7337.0,18.669211195928753,18.73992599430236
2011,AUS.5.88_1,Manly,15,14.3582,889.0,59.266666666666666,61.91579283274947
2011,AUS.5.89_1,Marrickville,17,16.5203,1071.0,63.0,64.8294793731578
2011,AUS.5.90_1,Mid-Western Regional,8746,8752.7856,5194.0,0.5938714841070204,0.5934110843567367
2011,AUS.5.91_1,Moree Plains,17909,17905.9437,3719.0,0.20766095259366799,0.2076963977242645
2011,AUS.5.92_1,Mosman,10,8.6509,625.0,62.5,72.246464069172
2011,AUS.5.93_1,Murray,4352,4344.4541,1118.0,0.2568933823529412,0.2573395833624213
2011,AUS.5.94_1,Murrumbidgee,3507,3506.6877,276.0,0.07869974337040206,0.07870675258318287
2011,AUS.5.95_1,Muswellbrook,3398,3404.9714,10471.0,3.081518540317834,3.0752093467639647
2011,AUS.5.96_1,Nambucca,1497,1491.356,1474.0,0.9846359385437542,0.9883622920389773
2011,AUS.5.97_1,Narrabri,13022,13014.0789,4738.0,0.3638457994163723,0.3640672562871737
2011,AUS.5.98_1,Narrandera,4112,4116.2305,804.0,0.19552529182879377,0.19532433945397185
2011,AUS.5.99_1,Narromine,5263,5260.3959,1583.0,0.3007790233707011,0.3009279233644358
2011,AUS.5.100_1,Newcastle,214,211.7474,9948.0,46.48598130841121,46.98049997492444
2011,AUS.5.101_1,North Sydney,9,10.4718,567.0,63.0,54.14534640630919
2011,AUS.5.102_1,Oberon,3618,3626.8817,1213.0,0.3352681039248203,0.3344470776220346
2011,AUS.5.103_1,Orange,283,283.9386,3776.0,13.342756183745584,13.298650073227495
2011,AUS.5.104_1,Palerang,5153,5146.7925,1663.0,0.32272462643120514,0.3231138605603367
2011,AUS.5.105_1,Parkes,5957,5954.924,3377.0,0.5668960886352191,0.5670937239268405
2011,AUS.5.106_1,Parramatta,58,61.3566,3654.0,63.0,59.553523723846695
2011,AUS.5.107_1,Penrith,403,404.6317,13373.0,33.18362282878412,33.04980570040346
2011,AUS.5.108_1,Pittwater,90,90.3288,3022.0,33.577777777777776,33.455556915325346
2011,AUS.5.109_1,Port Macquarie-Hastings,3687,3683.0354,5494.0,1.4901003525901817,1.4917043796998437
2011,AUS.5.110_1,Port Stephens,863,858.474,8423.0,9.760139049826188,9.81159535703237
2011,AUS.5.111_1,Queanbeyan,170,172.3609,2974.0,17.49411764705882,17.254489367763114
2011,AUS.5.112_1,Randwick,35,36.3313,2131.0,60.885714285714286,58.654632144102976
2011,AUS.5.113_1,Richmond Valley,3046,3047.3864,1612.0,0.5292186474064347,0.528977888138996
2011,AUS.5.114_1,Rockdale,30,28.2206,1876.0,62.53333333333333,66.47631561524555
2011,AUS.5.115_1,Ryde,39,40.473,2456.0,62.97435897435897,60.682484435141156
2011,AUS.5.116_1,Shellharbour,147,147.36,3164.0,21.523809523809526,21.471222676827036
2011,AUS.5.117_1,Shoalhaven,4561,4567.021,9399.0,2.0607322955492218,2.0580155039971673
2011,AUS.5.118_1,Singleton,4893,4892.85,20010.0,4.089515634580012,4.089640973873559
2011,AUS.5.119_1,Snowy River,6024,6030.3629,1865.0,0.3095949535192563,0.3092682876916413
2011,AUS.5.120_1,Strathfield,14,13.9009,882.0,63.0,63.44909657020123
2011,AUS.5.121_1,Sutherland,340,343.3626,10512.0,30.91764705882353,30.614864589055024
2011,AUS.5.122_1,Sydney,27,26.7243,1701.0,63.0,63.64993002128015
2011,AUS.5.123_1,Tamworth Regional,9873,9884.2261,5582.0,0.5653803301934569,0.5647381968388754
2011,AUS.5.124_1,Temora,2801,2802.0164,1068.0,0.38129239557300965,0.38115408904999215
2011,AUS.5.125_1,Tenterfield,7316,7322.2737,869.0,0.11878075451066156,0.11867898283429593
2011,AUS.5.126_1,The Hills,404,400.4513,9300.0,23.019801980198018,23.223796521405454
2011,AUS.5.127_1,Tumbarumba,4399,4392.454,579.0,0.1316208229142987,0.13181697625100833
2011,AUS.5.128_1,Tumut,4563,4566.625,2003.0,0.4389655928117467,0.4386171400326724
2011,AUS.5.129_1,Tweed,1312,1307.4406,6564.0,5.003048780487805,5.0204957981018845
2011,AUS.5.130_1,Unincorporated New South Wales,93367,93215.7662,341.0,0.0036522540083755504,0.0036581794465691563
2011,AUS.5.131_1,Upper Hunter,8095,8096.0577,2075.0,0.25633106856084004,0.2562975801242656
2011,AUS.5.132_1,Upper Lachlan,7131,7127.4651,483.0,0.06773243584350021,0.06776602821858131
2011,AUS.5.133_1,Uralla,3224,3226.4558,305.0,0.0946029776674938,0.09453097171980974
2011,AUS.5.134_1,Urana,3362,3356.0094,205.0,0.06097560975609756,0.06108445412759626
2011,AUS.5.135_1,Wagga Wagga,4822,4825.8706,7526.0,1.5607631688096226,1.5595113514697474
2011,AUS.5.136_1,Wakool,7525,7520.4621,1163.0,0.1545514950166113,0.15464475325636334
2011,AUS.5.137_1,Walcha,6269,6261.2714,312.0,0.04976870314244696,0.049830135239259006
2011,AUS.5.138_1,Walgett,22344,22308.7596,1538.0,0.0688327962764053,0.06894152923127005
2011,AUS.5.139_1,Warren,10748,10753.8219,961.0,0.08941198362486044,0.08936357765548326
2011,AUS.5.140_1,Warringah,150,149.3538,6883.0,45.88666666666666,46.08520198046222
2011,AUS.5.141_1,Warrumbungle,12363,12371.1081,1126.0,0.09107821726118256,0.09101852408955327
2011,AUS.5.142_1,Waverley,11,9.2428,680.0,61.81818181818182,73.57057826647214
2011,AUS.5.143_1,Weddin,3411,3408.5446,393.0,0.11521547933157432,0.11529847520792234
2011,AUS.5.144_1,Wellington,4108,4110.0896,1553.0,0.37804284323271664,0.3778506462980762
2011,AUS.5.145_1,Wentworth,26241,26256.8824,3358.0,0.12796768415837811,0.1278902784895669
2011,AUS.5.146_1,Willoughby,23,22.4294,1444.0,62.78260869565217,64.37984483472114
2011,AUS.5.147_1,Wingecarribee,2693,2688.4058,6866.0,2.5495729669513554,2.553929885635295
2011,AUS.5.148_1,Wollondilly,2557,2555.9087,7557.0,2.9554165037152913,2.9566783818800864
2011,AUS.5.149_1,Wollongong,679,683.9479,14632.0,21.54933726067747,21.39344250194357
2011,AUS.5.150_1,Woollahra,12,12.274,742.0,61.833333333333336,60.45285378235998
2011,AUS.5.151_1,Wyong,755,747.694,11095.0,14.695364238410596,14.838959018119791
2011,AUS.5.152_1,Yass Valley,3999,3998.0479,3807.0,0.9519879969992499,0.9522146941910357
2011,AUS.5.153_1,Young,2686,2692.6672,1247.0,0.46425912137006703,0.46310958123864765
2011,AUS.6.1_1,Alice Springs,331,327.507,5143.0,15.537764350453172,15.703481067316304
2011,AUS.6.2_1,Barkly,322772,322788.0372,1727.0,0.0053505260679365,0.00535026023554889
2011,AUS.6.3_1,Belyuen,40,41.4038,0.0,0.0,0.0
2011,AUS.6.4_1,Central Desert,281195,281318.1693,1388.0,0.004936076388271485,0.004933915230411426
2011,AUS.6.5_1,Coomalie,1500,1507.851,120.0,0.08,0.0795834627774607
2011,AUS.6.6_1,Darwin,112,111.5088,5566.0,49.69642857142857,49.91532874728891
2011,AUS.6.7_1,East Arnhem,33261,33297.5038,2999.0,0.09016565948107393,0.0900668116515523
2011,AUS.6.8_1,Katherine,7461,7416.2903,2474.0,0.3315909395523388,0.3335899632967943
2011,AUS.6.9_1,Litchfield,2890,2903.1894,4221.0,1.4605536332179931,1.4539182410536693
2011,AUS.6.10_1,MacDonnell,268499,268332.0797,5111.0,0.019035452646006132,0.019047293958496237
2011,AUS.6.11_1,Palmerston,51,52.6539,1889.0,37.03921568627451,35.875764054879575
2011,AUS.6.12_1,Roper Gulf,185248,185292.1323,1096.0,0.0059163931594403175,0.005914984010252125
2011,AUS.6.13_1,Tiwi Islands,7457,7462.5657,64.0,0.008582539895400296,0.00857613887753986
2011,AUS.6.14_1,Unincorporated Norther Territori,20337,20334.2412,2893.0,0.14225303633770958,0.14227233586962912
2011,AUS.6.15_1,Victoria-Daly,167354,167320.0308,1607.0,0.009602399703622262,0.00960434917620464
2011,AUS.6.16_1,Wagait,8,5.6342,15.0,1.875,2.662308516411757
2011,AUS.6.17_1,West Arnhem,49681,49682.3093,1726.0,0.034741651738089005,0.034740736190888445
2011,AUS.7.1_1,Aurukun,7340,7346.8454,111.0,0.015122615803814713,0.015108525393473432
2011,AUS.7.2_1,Balonne,31026,31105.6408,1134.0,0.03654999033069039,0.03645641023737355
2011,AUS.7.3_1,Banana,28549,28546.3032,10633.0,0.3724473711863813,0.3724825565076359
2011,AUS.7.4_1,Barcaldine,53546,53520.7949,562.0,0.010495648601202704,0.010500591422541969
2011,AUS.7.5_1,Barcoo,61823,61825.3938,184.0,0.002976238616696052,0.0029761233802582097
2011,AUS.7.6_1,Blackall Tambo,30391,30389.2041,331.0,0.010891382317133361,0.010892025974105672
2011,AUS.7.7_1,Boulia,60979,60958.6598,131.0,0.0021482805556011088,0.002148997378078035
2011,AUS.7.8_1,Brisbane,1343,1338.1016,53636.0,39.93745346239762,40.08365386067306
2011,AUS.7.9_1,Bulloo,73634,73766.6697,1796.0,0.024390906374772522,0.024347039201307367
2011,AUS.7.10_1,Bundaberg,6431,6435.6623,8476.0,1.3179909811848858,1.3170361562819277
2011,AUS.7.11_1,Burdekin,5045,5043.4091,4607.0,0.913181367690783,0.9134694236210196
2011,AUS.7.12_1,Burke,40045,40043.7304,1708.0,0.04265201648145836,0.042653368807862746
2011,AUS.7.13_1,Cairns,4117,4115.1096,14076.0,3.4189944134078214,3.420565036605064
2011,AUS.7.14_1,Carpentaria,64134,64123.3301,621.0,0.00968285152960988,0.009684462716091108
2011,AUS.7.15_1,Cassowary Coast,4690,4684.9962,3751.0,0.7997867803837954,0.8006409839775256
2011,AUS.7.16_1,Central Highlands,59826,59834.8455,24791.0,0.4143850499782703,0.4143237909413847
2011,AUS.7.17_1,Charters Towers,68368,68373.6693,3421.0,0.05003802948747952,0.05003388050704891
2011,AUS.7.18_1,Cherbourg,33,31.5998,115.0,3.484848484848485,3.639267399412951
2011,AUS.7.19_1,Cloncurry,47984,47983.3407,3954.0,0.08240246748916305,0.08240359973004212
2011,AUS.7.20_1,Cook,105765,105786.9781,1806.0,0.017075592114593675,0.017072044518315222
2011,AUS.7.21_1,Croydon,29489,29487.1266,70.0,0.0023737664891993627,0.0023739173025921563
2011,AUS.7.22_1,Diamantina,94739,94668.9738,69.0,0.000728316743896389,0.000728855476671407
2011,AUS.7.23_1,Doomadgee,1833,1834.8842,102.0,0.05564648117839607,0.05558934013766365
2011,AUS.7.24_1,Etheridge,39212,39201.1879,323.0,0.008237274303784556,0.008239546231740577
2011,AUS.7.25_1,Flinders,41182,41192.9757,469.0,0.011388470691078626,0.011385436270525458
2011,AUS.7.26_1,Fraser Coast,7091,7102.5087,7713.0,1.0877168241432802,1.0859543244542915
2011,AUS.7.27_1,Gladstone,10480,10465.7929,11907.0,1.1361641221374046,1.1377064449156706
2011,AUS.7.28_1,Gold Coast,1337,1331.6831,32460.0,24.278234854151084,24.375168967926093
2011,AUS.7.29_1,Goondiwindi,19253,19255.5816,2029.0,0.10538617358333766,0.10537204416618931
2011,AUS.7.30_1,Gympie,6885,6884.5691,5699.0,0.8277414669571532,0.8277932706879083
2011,AUS.7.31_1,Hinchinbrook,2801,2801.3681,2223.0,0.7936451267404498,0.7935408516795803
2011,AUS.7.32_1,Hope Vale,1109,1104.7507,705.0,0.6357078449053201,0.6381530271233429
2011,AUS.7.33_1,Ipswich,1088,1088.4931,18249.0,16.77297794117647,16.765379118168557
2011,AUS.7.34_1,Isaac,58736,58719.9858,39599.0,0.6741861890493054,0.6743700541756101
2011,AUS.7.35_1,Kowanyama,2543,2542.8476,69.0,0.027133307117577665,0.027134933184411195
2011,AUS.7.36_1,Lockhart River,3566,3578.0577,28.0,0.007851934941110488,0.007825474589558226
2011,AUS.7.37_1,Lockyer Valley,2271,2268.7417,6328.0,2.786437692646411,2.7892113169180037
2011,AUS.7.38_1,Logan,953,958.0952,18809.0,19.736621196222455,19.631660142938554
2011,AUS.7.39_1,Longreach,40575,40571.2222,1050.0,0.025878003696857672,0.025880413309620598
2011,AUS.7.40_1,Mackay,7577,7601.2172,13538.0,1.7867229774317013,1.7810305412084781
2011,AUS.7.41_1,Mapoon,549,547.9871,0.0,0.0,0.0
2011,AUS.7.42_1,Maranoa,58710,58711.4162,4343.0,0.07397376937489354,0.07397198508130785
2011,AUS.7.43_1,McKinlay,40731,40733.206,1164.0,0.028577741769168448,0.02857619406291102
2011,AUS.7.44_1,Moreton Bay,2041,2033.2998,28197.0,13.815286624203821,13.867605979641505
2011,AUS.7.45_1,Mornington,1250,1244.2134,64.0,0.0512,0.051438120726001936
2011,AUS.7.46_1,Mount Isa,43180,43190.5236,6888.0,0.15951829550717925,0.15947942809985274
2011,AUS.7.47_1,Murweh,40697,40698.376,693.0,0.017028282182961887,0.017027706448772505
2011,AUS.7.48_1,Napranum,1996,1997.4775,72.0,0.036072144288577156,0.036045462406173394
2011,AUS.7.49_1,North Burnett,19674,19666.7834,1558.0,0.07919081020636373,0.0792198686037181
2011,AUS.7.50_1,Northern Peninsula Area,1053,1056.8745,365.0,0.3466286799620133,0.34535793828123457
2011,AUS.7.51_1,Palm Island,71,70.6356,108.0,1.5211267605633803,1.5289749046668144
2011,AUS.7.52_1,Paroo,47526,47615.8451,386.0,0.00812187013424231,0.008106545187856978
2011,AUS.7.53_1,Pormpuraaw,4437,4428.8393,69.0,0.01555104800540906,0.01557970269532763
2011,AUS.7.54_1,Quilpie,67424,67423.7991,234.0,0.003470574276222117,0.0034705846193937005
2011,AUS.7.55_1,Redland,534,536.2449,8757.0,16.39887640449438,16.3302263002288
2011,AUS.7.56_1,Richmond,26583,26580.2195,221.0,0.008313583869390212,0.008314453539479285
2011,AUS.7.57_1,Rockhampton,18332,18311.7385,15587.0,0.8502618372245254,0.8512026325951068
2011,AUS.7.58_1,Scenic Rim,4255,4248.0725,5346.0,1.2564042303172738,1.2584530944172498
2011,AUS.7.59_1,Somerset,5369,5373.279,3100.0,0.5773887129819333,0.5769289144925253
2011,AUS.7.60_1,South Burnett,8385,8381.7048,4988.0,0.5948717948717949,0.5951056609956531
2011,AUS.7.61_1,Southern Downs,7116,7111.7177,3889.0,0.5465148960089938,0.5468439783667218
2011,AUS.7.62_1,Sunshine Coast,3124,3120.7115,27162.0,8.694622279129321,8.703784479484998
2011,AUS.7.63_1,Tablelands,64783,64794.879,5419.0,0.08364848802926694,0.08363315256763511
2011,AUS.7.64_1,Toowoomba,12943,12957.7558,14096.0,1.0890829019547246,1.0878426923707853
2011,AUS.7.66_1,Torres Strait Islands,1392,1384.5975,387.0,0.27801724137931033,0.2795036113136281
2011,AUS.7.67_1,Townsville,3722,3727.3318,20392.0,5.478774852229984,5.470937686013489
2011,AUS.7.68_1,Weipa,10,10.8209,250.0,25.0,23.103443682844457
2011,AUS.7.69_1,Western Downs,37933,37938.4739,7761.0,0.20459757994358474,0.204568059780356
2011,AUS.7.70_1,Whitsunday,23821,23804.3726,9206.0,0.38646572352126274,0.38673567086222976
2011,AUS.7.71_1,Winton,53809,53814.5412,412.0,0.007656711702503299,0.007655923309117838
2011,AUS.7.72_1,Woorabinda,392,390.2883,156.0,0.3979591836734694,0.3997045737694864
2011,AUS.7.73_1,Wujal Wujal,12,11.1812,0.0,0.0,0.0
2011,AUS.7.74_1,Yarrabah,157,158.8465,289.0,1.8407643312101911,1.8193669867762028
2011,AUS.8.1_1,Adelaide,15,15.5726,945.0,63.0,60.683359830730396
2011,AUS.8.2_1,Adelaide Hills,794,794.4868,6874.0,8.65743073047859,8.652125625043873
2011,AUS.8.3_1,Alexandrina,1824,1827.2434,2235.0,1.225328947368421,1.2231539404798693
2011,AUS.8.4_1,Anangu Pitjantjatjara,102103,102262.2503,29.0,0.00028402691399860927,0.00028358460635626536
2011,AUS.8.5_1,Barossa,896,893.5461,3816.0,4.258928571428571,4.270624747483879
2011,AUS.8.6_1,Barunga West,1588,1590.3847,144.0,0.0906801007556675,0.09054412951995075
2011,AUS.8.7_1,Berri and Barmera,518,516.8159,2740.0,5.289575289575289,5.301694632621588
2011,AUS.8.8_1,Burnside,27,27.5201,1564.0,57.925925925925924,56.83109836914536
2011,AUS.8.9_1,Campbelltown,25,24.3501,1449.0,57.96,59.50704712808202
2011,AUS.8.10_1,Ceduna,5424,5420.1932,359.0,0.06618731563421829,0.06623380127503527
2011,AUS.8.11_1,Charles Sturt,54,54.7906,3387.0,62.72222222222222,61.81715341000627
2011,AUS.8.12_1,Clare and Gilbert Valleys,1895,1892.4474,1020.0,0.5382585751978892,0.5389845898568965
2011,AUS.8.13_1,Cleve,4476,4505.6057,206.0,0.04602323503127793,0.04572082239934105
2011,AUS.8.14_1,Coober Pedy,81,77.6751,598.0,7.382716049382716,7.698734051256402
2011,AUS.8.15_1,Copper Coast,770,772.9066,1284.0,1.6675324675324674,1.6612616114454515
2011,AUS.8.16_1,Elliston,6733,6738.4611,28.0,0.004158621713946235,0.0041552513976033534
2011,AUS.8.17_1,Flinders Ranges,4114,4126.723,116.0,0.02819640252795333,0.028109471168826283
2011,AUS.8.18_1,Franklin Harbour,3290,3268.9288,137.0,0.04164133738601824,0.04190975368312004
2011,AUS.8.19_1,Gawler,38,41.0878,1245.0,32.76315789473684,30.300935906139856
2011,AUS.8.20_1,Goyder,6700,6715.9782,609.0,0.0908955223880597,0.09067926982258809
2011,AUS.8.21_1,Grant,1892,1897.9994,3046.0,1.609936575052854,1.604847722182631
2011,AUS.8.22_1,Holdfast Bay,16,13.7511,992.0,62.0,72.13943451711694
2011,AUS.8.23_1,Kangaroo Island,4400,4400.7291,138.0,0.031363636363636364,0.031358439789516336
2011,AUS.8.24_1,Karoonda East Murray,4405,4415.7185,216.0,0.04903518728717367,0.04891616184392621
2011,AUS.8.25_1,Kimba,3980,3983.9994,109.0,0.027386934673366833,0.02735944210146831
2011,AUS.8.26_1,Kingston,3353,3339.76,90.0,0.026841634357291977,0.026948044206636688
2011,AUS.8.27_1,Light,1272,1276.8458,4603.0,3.618710691823899,3.6049773002509595
2011,AUS.8.28_1,Lower Eyre Peninsula,4704,4721.1828,677.0,0.14392006802721088,0.14339627028617896
2011,AUS.8.29_1,Loxton Waikerie,7980,7999.168,1442.0,0.18070175438596492,0.18026874749759558
2011,AUS.8.30_1,Mallala,937,932.4239,1658.0,1.7694770544290288,1.7781611744300347
2011,AUS.8.31_1,Maralinga Tjarutja,102921,102793.6042,6.0,5.829714052525724e-05,5.836939028339497e-05
2011,AUS.8.32_1,Marion,54,55.6398,3238.0,59.96296296296296,58.19579774775807
2011,AUS.8.33_1,Mid Murray,6283,6271.3962,942.0,0.1499283781632978,0.15020578682351468
2011,AUS.8.34_1,Mitcham,78,75.5471,3804.0,48.76923076923077,50.35266769948803
2011,AUS.8.35_1,Mount Barker,592,594.6492,3384.0,5.716216216216216,5.690749706682728
2011,AUS.8.36_1,Mount Gambier,36,33.8938,1746.0,48.5,51.513782784835776
2011,AUS.8.37_1,Mount Remarkable,3422,3422.7488,39.0,0.011396843950905903,0.01139435055737853
2011,AUS.8.38_1,Murray Bridge,1830,1831.7468,3862.0,2.110382513661202,2.1083700305594797
2011,AUS.8.39_1,Naracoorte and Lucindale,4517,4520.141,866.0,0.19172016825326543,0.1915869428644099
2011,AUS.8.40_1,Northern Areas,3002,2986.1739,391.0,0.1302465023317788,0.13093678259961794
2011,AUS.8.41_1,Norwood Payneham St Peters,14,15.1021,882.0,63.0,58.402343505511915
2011,AUS.8.42_1,Onkaparinga,522,518.1226,9922.0,19.007662835249043,19.149907339572014
2011,AUS.8.43_1,Orroroo/Carrieton,3304,3321.7995,64.0,0.01937046004842615,0.019266665461777247
2011,AUS.8.44_1,Peterborough,3053,3020.0268,299.0,0.09793645594497216,0.09900574271625508
2011,AUS.8.45_1,Playford,346,344.9358,7395.0,21.372832369942195,21.438769355427237
2011,AUS.8.46_1,Port Adelaide Enfield,91,91.7498,5632.0,61.89010989010989,61.38429754760937
2011,AUS.8.47_1,Port Augusta,1158,1152.1459,3083.0,2.662348877374784,2.6758763169677047
2011,AUS.8.48_1,Port Lincoln,29,30.3655,943.0,32.51724137931034,31.05496755666414
2011,AUS.8.49_1,Port Pirie City and Dists,1748,1760.7105,2707.0,1.5486270022883295,1.5374475015004387
2011,AUS.8.50_1,Prospect,8,7.7927,504.0,63.0,64.67617733937064
2011,AUS.8.51_1,Renmark Paringa,930,915.8309,1590.0,1.7096774193548387,1.7361284355603237
2011,AUS.8.52_1,Robe,1099,1091.6072,85.0,0.07734303912647862,0.07786683513301318
2011,AUS.8.53_1,Roxby Downs,106,109.8993,1318.0,12.433962264150944,11.99280042560717
2011,AUS.8.54_1,Salisbury,158,158.0457,8793.0,55.651898734177216,55.635821014675244
2011,AUS.8.55_1,Southern Mallee,5686,5701.9076,317.0,0.05575096728807598,0.055595429352404455
2011,AUS.8.56_1,Streaky Bay,6248,6246.9187,128.0,0.020486555697823303,0.0204901016630848
2011,AUS.8.57_1,Tatiara,6531,6527.1205,870.0,0.133210840606339,0.13329001588851563
2011,AUS.8.58_1,Tea Tree Gully,97,95.2076,4492.0,46.30927835051546,47.181121971289336
2011,AUS.8.59_1,The Coorong,8845,8832.4547,815.0,0.09214245336348219,0.09227332904417548
2011,AUS.8.60_1,Tumby Bay,2699,2669.0568,111.0,0.041126343090033345,0.0415877243292066
2011,AUS.8.61_1,Unincorporated South Australia,623434,623531.3579,18310.0,0.029369588440797262,0.029365002687147864
2011,AUS.8.62_1,Unley,15,14.2707,944.0,62.93333333333333,66.14937250837684
2011,AUS.8.63_1,Victor Harbor,388,384.6183,897.0,2.3118556701030926,2.3321821642123983
2011,AUS.8.64_1,Wakefield,3485,3468.4967,1143.0,0.32797704447632714,0.329537579005515
2011,AUS.8.65_1,Walkerville,5,3.5298,315.0,63.0,89.24066083158905
2011,AUS.8.66_1,Wattle Range,3923,3926.3377,3387.0,0.8633698699974509,0.8626359277712361
2011,AUS.8.67_1,West Torrens,35,37.04,2200.0,62.857142857142854,59.39524605062718
2011,AUS.8.68_1,Whyalla,1026,1032.4019,2505.0,2.4415204678362574,2.4263807584159216
2011,AUS.8.69_1,Wudinna,5377,5393.8351,123.0,0.022875209224474613,0.022803811866194904
2011,AUS.8.70_1,Yankalilla,745,751.2608,480.0,0.6442953020134228,0.6389259542105679
2011,AUS.8.71_1,Yorke Peninsula,5904,5899.6028,1192.0,0.2018970189701897,0.2020475022017688
2011,AUS.9.1_1,Break O'Day,3538,3525.8101,362.0,0.10231769361221028,0.10267143897999431
2011,AUS.9.2_1,Brighton,172,171.2624,1285.0,7.47093023255814,7.50310430631571
2011,AUS.9.3_1,Burnie,612,610.9586,1891.0,3.0898692810457518,3.0951359349715744
2011,AUS.9.4_1,Central Coast,926,933.084,1137.0,1.2278617710583153,1.218539835838402
2011,AUS.9.5_1,Central Highlands,7977,7982.4278,11.0,0.0013789645230036355,0.0013780268679657564
2011,AUS.9.6_1,Circular Head,4898,4897.178,620.0,0.12658227848101267,0.1266035263582785
2011,AUS.9.7_1,Clarence,383,377.9548,4462.0,11.650130548302872,11.805643022015849
2011,AUS.9.8_1,Derwent Valley,4100,4108.1484,1263.0,0.3080487804878049,0.30743777332888783
2011,AUS.9.9_1,Devonport,112,111.2637,1938.0,17.303571428571427,17.41808290746382
2011,AUS.9.10_1,Dorset,3223,3227.5627,633.0,0.19640086875581755,0.19612322127086634
2011,AUS.9.11_1,Flinders,2001,1996.6374,0.0,0.0,0.0
2011,AUS.9.12_1,George Town,654,653.4393,1800.0,2.7522935779816513,2.7546553499811206
2011,AUS.9.13_1,Glamorgan/Spring Bay,2599,2591.5334,245.0,0.09426702577914582,0.09453862464359225
2011,AUS.9.14_1,Glenorchy,123,121.1499,2688.0,21.853658536585368,22.187382981443218
2011,AUS.9.15_1,Hobart,75,77.9085,2627.0,35.026666666666664,33.719054473660265
2011,AUS.9.16_1,Huon Valley,5505,5508.1033,920.0,0.16712079927338783,0.1670266434506957
2011,AUS.9.17_1,Kentish,1159,1155.9602,756.0,0.6522864538395168,0.6540017538309414
2011,AUS.9.18_1,King Island,1090,1095.7462,10.0,0.009174311926605505,0.00912620129368495
2011,AUS.9.19_1,Kingborough,721,720.1121,1835.0,2.545076282940361,2.548214333208011
2011,AUS.9.20_1,Latrobe,604,600.4635,1412.0,2.337748344370861,2.3515165967052267
2011,AUS.9.21_1,Launceston,1414,1413.6227,4947.0,3.4985855728429986,3.499519348804869
2011,AUS.9.22_1,Macquarie Island,132,134.4742,0.0,0.0,0.0
2011,AUS.9.23_1,Meander Valley,3334,3330.3998,1966.0,0.5896820635872826,0.5903195115026372
2011,AUS.9.24_1,Northern Midlands,5147,5136.5059,1902.0,0.369535651836021,0.3702906286004678
2011,AUS.9.25_1,Sorell,583,583.6812,709.0,1.216123499142367,1.2147041682412527
2011,AUS.9.26_1,Southern Midlands,2607,2615.4229,480.0,0.18411967779056387,0.18352672521194402
2011,AUS.9.27_1,Tasman,658,660.4963,87.0,0.13221884498480244,0.13171913001044946
2011,AUS.9.28_1,Waratah/Wynyard,3529,3531.3985,1403.0,0.39756304902238593,0.3972930264352649
2011,AUS.9.29_1,West Coast,9587,9589.7512,985.0,0.10274329821633461,0.10271382184250236
2011,AUS.9.30_1,West Tamar,689,691.157,2504.0,3.634252539912917,3.6229105529352066
2011,AUS.10.1_1,Alpine,4786,4788.2209,2038.0,0.42582532386126204,0.4256278167374761
2011,AUS.10.2_1,Ararat,4217,4211.3594,1449.0,0.34360920085368746,0.3440694252978701
2011,AUS.10.3_1,Ballarat,736,739.0289,7962.0,10.817934782608695,10.773597553275449
2011,AUS.10.4_1,Banyule,63,62.544,3888.0,61.714285714285715,62.16420243992674
2011,AUS.10.5_1,Bass Coast,870,864.7628,3693.0,4.244827586206896,4.270535405137918
2011,AUS.10.6_1,Baw Baw,4031,4031.2451,5247.0,1.3016621185809973,1.301582970322584
2011,AUS.10.7_1,Bayside,36,37.2112,2231.0,61.97222222222222,59.95513984203219
2011,AUS.10.8_1,Benalla,2356,2352.6262,1807.0,0.7669779286926995,0.7680778206089981
2011,AUS.10.9_1,Boroondara,58,60.1806,3654.0,63.0,60.71728217932751
