year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2018,CUB.6.2_1,Caimanera,484,483.1906,3673.3400894403458,7.5895456393395575,7.602259316033546
2018,CUB.6.3_1,El Salvador,458,461.8549,763.2000031471252,1.6663755527229809,1.6524669026257919
2018,CUB.6.4_1,Guantánamo,830,831.7028,5810.9664714336395,7.001164423414023,6.986830563059257
2018,CUB.6.5_1,Imías,639,638.0825,245.83333468437195,0.3847157037314115,0.38526890013077414
2018,CUB.6.6_1,Maisí,620,623.025,343.8333349227905,0.5545698950367589,0.5518773083277674
2018,CUB.6.7_1,Manuel Tames,527,528.9146,261.5000009536743,0.49620493539596644,0.4944087214165653
2018,CUB.6.8_1,Niceto Pérez,455,453.3282,1356.5143011808395,2.9813501124853614,2.9923450482582665
2018,CUB.6.9_1,San Antonio del Sur,622,621.5341,330.3333339691162,0.5310825304969714,0.5314806502338907
2018,CUB.6.10_1,Yateras,820,821.3634,240.1666669845581,0.2928861792494611,0.29240000688306306
2018,CUB.7.1_1,Antilla,109,114.0145,528.2619090080261,4.846439532183726,4.633286349462485
2018,CUB.7.2_1,Báguanos,807,805.2066,3768.9968472719193,4.6703802320593795,4.680782468021256
2018,CUB.7.3_1,Banes,775,774.8945,3267.0795936584473,4.215586572462513,4.216160732160362
2018,CUB.7.4_1,Cacocum,645,645.8017,2990.1986595392227,4.635966914014299,4.6302118839173865
2018,CUB.7.5_1,Calixto García,570,577.1104,2408.0785957574844,4.224699290802604,4.172648346642305
2018,CUB.7.6_1,Cueto,360,358.9662,2152.2045582532883,5.978345995148023,5.995563554151603
2018,CUB.7.7_1,Frak País,407,405.7205,536.9000016450882,1.319164623206605,1.3233248880073607
2018,CUB.7.8_1,Gibara,539,542.9403,2671.001083612442,4.955475108742935,4.91951153709103
2018,CUB.7.9_1,Holguín,595,588.6385,8775.297570705414,14.748399278496494,14.907786302107617
2018,CUB.7.10_1,Mayarí,1355,1354.7009,5053.162187218666,3.7292709868772445,3.7300942524043537
2018,CUB.7.11_1,Moa,519,515.3921,3164.9821977615356,6.098231594916253,6.14092163062244
2018,CUB.7.12_1,Rafael Freyre,485,486.7405,2615.0871175527573,5.3919322011397055,5.372652059960778
2018,CUB.7.13_1,Sagua de Tánamo,629,629.2247,828.7857158184052,1.3176243494728221,1.3171537788468006
2018,CUB.7.14_1,Urbano Noris,896,894.5927,3537.930013537407,3.9485826043944274,3.9547940419836705
2018,CUB.8.1_1,Isla de la Juventud,2511,2509.3152,2620.750005364418,1.0437076883171716,1.044408435936707
2018,CUB.9.1_1,Alquízar,208,206.9473,1894.6758435964584,9.109018478829126,9.15535205504114
2018,CUB.9.2_1,Artemisa,573,575.863,4424.007379889488,7.720780767695442,7.682395357325001
2018,CUB.9.3_1,Bauta,196,194.8461,4001.815116882324,20.417424065726145,20.53833641000889
2018,CUB.9.4_1,Caimito,290,288.2201,3146.6797070503235,10.850619679483874,10.917626500433107
2018,CUB.9.5_1,Guanajay,86,86.5949,963.1463975906372,11.1993767161702,11.12243482031757
2018,CUB.9.6_1,Güira de Melena,187,187.1785,1825.2290242910385,9.760583017599137,9.751277000370921
2018,CUB.9.7_1,Mariel,326,324.4649,3717.3337318897247,11.402864208250689,11.456811931570018
2018,CUB.9.8_1,San Antonio de los Baños,91,90.9294,1352.951979637146,14.867604171836769,14.87914843174459
2018,CUB.10.1_1,Amancio,652,651.3958,2443.508161664009,3.747711904392652,3.751188358432411
2018,CUB.10.2_1,Colombia,501,499.1444,1221.9751929044724,2.439072241326292,2.4481398297682824
2018,CUB.10.3_1,Jesús Menéndez,740,738.8454,2713.148443222046,3.666416815164927,3.6721462209481306
2018,CUB.10.4_1,Jobabo,942,943.7262,1752.6333359479904,1.8605449426199474,1.8571417455983852
2018,CUB.10.5_1,Las Tunas,1075,1066.7557,7142.61863052845,6.644296400491581,6.695646165239262
2018,CUB.10.6_1,Majibacoa,561,557.2358,1846.7285866737366,3.2918513131439155,3.3140882091699715
2018,CUB.10.7_1,Manatí,854,856.6986,1673.5654821395874,1.9596785505147394,1.953505640885012
2018,CUB.10.8_1,Puerto Padre,1233,1236.4235,3673.248209476471,2.9791145251228475,2.970865622067218
2018,CUB.11.1_1,Calimete,990,994.0967,1822.350023984909,1.8407575999847565,1.8331717421790519
2018,CUB.11.2_1,Cárdenas,888,891.2115,11251.23422074318,12.67030880714322,12.624650986812668
2018,CUB.11.3_1,Ciénaga de Zapata,3743,3736.9759,592.816669344902,0.15838008798955439,0.15863540055719355
2018,CUB.11.4_1,Colón,535,527.6715,3392.914351582527,6.341895984266406,6.42997418808623
2018,CUB.11.5_1,Jagüey Grande,786,788.6057,2590.458748102188,3.2957490433870076,3.2848592689366916
2018,CUB.11.6_1,Jovellanos,446,442.8311,3014.768203496933,6.759569962997608,6.8079412033060365
2018,CUB.11.7_1,Limonar,593,592.3538,2872.876240134239,4.844647959754198,4.849933186246975
2018,CUB.11.8_1,Los Arabos,775,776.6945,1021.6381034851074,1.3182427141743323,1.3153667049644122
2018,CUB.11.9_1,Martí,1064,1059.3894,1193.6333428621292,1.1218358485546327,1.1267182073818276
2018,CUB.11.10_1,Matanzas,333,326.7332,5476.923968672752,16.447219125143402,16.762678354121903
2018,CUB.11.11_1,Pedro Betancourt,344,341.1402,1460.6881012916565,4.246186340964118,4.281782018641428
2018,CUB.11.12_1,Perico,330,333.0391,1870.316682934761,5.667626311923518,5.615906406367911
2018,CUB.11.13_1,Unión de Reyes,881,879.0686,1981.9702540636063,2.2496824677225953,2.25462520945719
2018,CUB.12.1_1,Batabanó,192,196.7251,1394.3234260082245,7.262101177126169,7.087674281817942
2018,CUB.12.2_1,Bejucal,142,142.2643,1698.03125,11.957966549295774,11.935751738926136
2018,CUB.12.3_1,Güines,361,360.3457,2836.230662703514,7.85659463352774,7.870859319075122
2018,CUB.12.4_1,Jaruco,231,229.7559,1696.1250275373459,7.342532586741757,7.382290793144913
2018,CUB.12.5_1,Madruga,548,550.943,2658.7309826612473,4.851698873469429,4.825781993318337
2018,CUB.12.6_1,Melena del Sur,232,232.3851,1768.4026952981949,7.6224254107680816,7.609792530341798
2018,CUB.12.7_1,Nueva Paz,441,445.3232,1133.3166753053665,2.569879082325094,2.5449307305963984
2018,CUB.12.8_1,Quivicán,242,239.3659,2318.0886405706406,9.57887868004397,9.68429015816041
2018,CUB.12.9_1,San José de las Lajas,546,546.8409,5194.9168746471405,9.514499770416009,9.49986882823772
2018,CUB.12.10_1,San Nicolás,279,279.006,1654.30715072155,5.929416310829929,5.929288144559589
2018,CUB.12.11_1,Santa Cruz del Norte,452,451.835,7213.669070243835,15.959444845672202,15.96527193817167
2018,CUB.13.1_1,Bahía Honda,808,806.5037,1431.2047649621964,1.7712930259433124,1.7745792322643315
2018,CUB.13.2_1,Candelaria,344,342.1774,1068.2571630477905,3.105398729790089,3.1219397534131144
2018,CUB.13.3_1,Consolación del Sur,1120,1120.8373,2538.0666835308075,2.266130967438221,2.2644380457996456
2018,CUB.13.4_1,Guane,612,610.5405,449.5666706562042,0.7345860631637324,0.736342039676175
2018,CUB.13.5_1,La Palma,766,771.4204,517.7500004768372,0.6759138387426072,0.6711645471600038
2018,CUB.13.6_1,Los Palacios,782,775.4538,1315.6516026258469,1.6824189291890626,1.6966215088061192
2018,CUB.13.7_1,Mantua,1135,1139.2698,165.3333339691162,0.145668135655609,0.14512219194725628
2018,CUB.13.8_1,Minas de Matahambre,1041,1039.239,909.0833387374878,0.8732789036863475,0.8747587015310021
2018,CUB.13.9_1,Pinar del Río,496,494.5307,3117.9333468675613,6.286155941265244,6.304832296279305
2018,CUB.13.10_1,San Cristóbal,776,774.8217,2183.800125360489,2.8141754192789805,2.818454976981183
2018,CUB.13.11_1,San Juan y Martínez,504,504.0227,1554.8916763067245,3.0851025323546124,3.0849633064606756
2018,CUB.13.12_1,San Luis,364,364.2458,1031.900010228157,2.8348901379894422,2.8329767487709505
2018,CUB.13.13_1,Sandino,1669,1666.7415,574.9666693210602,0.34449770480590786,0.344964510651061
2018,CUB.13.14_1,Viñales,611,616.0897,458.4166703224182,0.7502727828517483,0.7440746140749741
2018,CUB.14.1_1,Cabaiguán,552,553.2453,3162.239444375038,5.728694645606953,5.715799669961088
2018,CUB.14.2_1,Fomento,419,419.2408,964.3411699533463,2.301530238552139,2.3002084673737504
2018,CUB.14.3_1,Jatibonico,912,911.3422,3655.556260943413,4.008285373841462,4.0111786100212505
2018,CUB.14.4_1,La Sierpe,874,875.7358,1014.6666725873947,1.160945849642328,1.158644722422092
2018,CUB.14.5_1,Sancti Spíritus,1076,1071.7479,5547.161152839661,5.155354231263625,5.175807990829056
2018,CUB.14.6_1,Taguasco,407,404.9452,2202.2028024196625,5.410817696362807,5.438273186415288
2018,CUB.14.7_1,Trinidad,838,841.7663,3080.8279494047165,3.676405667547394,3.6599565536179544
2018,CUB.14.8_1,Yaguajay,1286,1291.4977,2786.775244951248,2.1670102993400064,2.1577857178535105
2018,CUB.15.1_1,Contramaestre,399,402.0439,4740.310602426529,11.880477700317115,11.790530624887392
2018,CUB.15.2_1,Guamá,745,751.7473,779.4500057697296,1.0462416184828585,1.036851083869388
2018,CUB.15.3_1,Mella,409,410.2851,2289.5404880046844,5.597898503678935,5.580365233529836
2018,CUB.15.4_1,Palma Soriano,957,953.0524,6908.0049340724945,7.2183959603683325,7.2482946595199875
2018,CUB.15.5_1,San Luis,619,612.5665,5082.559141755104,8.210919453562365,8.297155122445226
2018,CUB.15.6_1,Santiago de Cuba,1186,1183.6776,13956.183361768723,11.76743959676958,11.790527878776395
2018,CUB.15.7_1,Segundo Frente,583,583.2989,1636.7484622001648,2.807458768782444,2.806020291444811
2018,CUB.15.8_1,Songo-La Maya,1131,1137.1865,5556.443064928055,4.912858589679978,4.8861315877443605
2018,CUB.15.9_1,Tercer Frente,377,373.1668,2240.776202440262,5.9437034547487055,6.004758448945738
2018,CUB.16.1_1,Caibarién,799,782.8409,2830.634230732918,3.5427211899035265,3.6158487502806405
2018,CUB.16.2_1,Camajuaní,624,629.3466,3192.3178293704987,5.115893957324517,5.072432181426797
2018,CUB.16.3_1,Cifuentes,551,558.6554,2860.5309714078903,5.191526263898168,5.120385054388198
2018,CUB.16.4_1,Corralillo,1171,1182.3652,1262.5833506584167,1.0782095223385284,1.0678455210217257
2018,CUB.16.5_1,Encrucijada,734,726.0983,2300.4783034324646,3.1341666259297885,3.1682739790069676
2018,CUB.16.6_1,Manicaragua,895,893.5252,2029.5547931194305,2.2676589867256207,2.271401757965677
2018,CUB.16.7_1,Placetas,733,730.8587,1740.2047683000565,2.3740856320601043,2.3810414739740295
2018,CUB.16.8_1,Quemado de Güines,308,314.0015,732.4480246305466,2.378078002047229,2.332625536791842
2018,CUB.16.9_1,Ranchuelo,474,472.3436,2800.5185074806213,5.908266893419032,5.92898627755731
2018,CUB.16.10_1,Remedios,497,498.0784,1937.4734227657318,3.8983368667318548,3.8898961936249337
2018,CUB.16.11_1,Sagua la Grande,958,955.7887,3216.299413561821,3.357306277204406,3.3650736921385995
2018,CUB.16.12_1,Santa Clara,505,502.6966,6083.999678969383,12.047524116771056,12.102728011616321
2018,CUB.16.13_1,Santo Domingo,875,875.4906,2218.3218467235565,2.535224967684065,2.5338043245147808
2019,CUB.1.1_1,Camagüey,1603,1596.0849,11566.711780905724,7.215665490271817,7.246927862504615
2019,CUB.1.2_1,Carlos Manuel de Céspedes,489,488.0131,1127.8373200893402,2.3064157875037634,2.3110800346345095
2019,CUB.1.3_1,Esmeralda,1980,1982.4948,1090.1666828393936,0.5505892337572695,0.5498963721454111
2019,CUB.1.4_1,Florida,1485,1484.4154,4112.963065028191,2.769672097662081,2.7707629107300678
2019,CUB.1.5_1,Guáimaro,2498,2503.0904,3747.2414751052856,1.500096667376015,1.4970460284537008
2019,CUB.1.6_1,Jimaguayú,669,672.2073,2661.966692209244,3.9790234562171056,3.9600386054856442
2019,CUB.1.7_1,Minas,1119,1125.1939,1857.6500145196915,1.6600983150310022,1.650959904099621
2019,CUB.1.8_1,Najasa,1112,1110.1305,1160.0833339691162,1.0432404082456082,1.0449972248831982
2019,CUB.1.9_1,Nuevitas,595,604.0352,869.8390066623688,1.4619142969115442,1.4400468795879808
2019,CUB.1.10_1,Santa Cruz del Sur,1515,1509.0771,1923.5023832321167,1.2696385367868757,1.2746216745262906
2019,CUB.1.11_1,Sibanicú,782,779.5532,1949.9333455562592,2.4935209022458555,2.5013474930873367
2019,CUB.1.12_1,Sierra de Cubitas,397,397.908,319.3333362340927,0.8043660862319716,0.8025305485614658
2019,CUB.1.13_1,Vertientes,1493,1491.9875,1680.8472373485565,1.1258186452435073,1.1265826259838783
2019,CUB.2.1_1,Baraguá,860,857.2038,1689.1416791677475,1.964118231590404,1.970525133989772
2019,CUB.2.2_1,Bolivia,1060,1065.8271,814.3666725158691,0.7682704457696878,0.7640701245014927
2019,CUB.2.3_1,Chambas,377,374.18,969.2500047683716,2.570954919810004,2.5903312084312393
2019,CUB.2.4_1,Ciego de ávila,361,364.4401,4711.6786543130875,13.051741424689993,12.928540655608666
2019,CUB.2.5_1,Ciro Redodo,662,663.0496,5625.709494352341,8.4980505956984,8.484598625626292
2019,CUB.2.6_1,Florencia,801,800.7881,2478.5339249372482,3.0942995317568642,3.095118497619136
2019,CUB.2.7_1,Majagua,496,495.9799,1295.073835492134,2.6110359586534964,2.6111418110921187
2019,CUB.2.8_1,Morón,1520,1510.2522,3616.5069826841354,2.3792809096606153,2.394637766689882
2019,CUB.2.9_1,Primero de Enero,762,760.2827,2072.7436788082123,2.7201360614281,2.726280257442941
2019,CUB.2.10_1,Venezuela,476,468.5797,586.1571490764618,1.231422582093407,1.2509229778336692
2019,CUB.3.1_1,Abreus,558,551.9692,1680.4500085115433,3.011559155038608,3.0444631952771894
2019,CUB.3.2_1,Aguada de Pasajeros,520,526.4825,1906.266708612442,3.6658975165623886,3.620760194434663
2019,CUB.3.3_1,Ciefuegos,387,386.8227,5818.901868224144,15.035922140114067,15.042814061982828
2019,CUB.3.4_1,Cruces,363,362.6171,1969.766678571701,5.426354486423419,5.432083622161177
2019,CUB.3.5_1,Cumanayagua,892,893.8905,1898.4425704479218,2.1282988457936343,2.1237976746078466
2019,CUB.3.6_1,Lajas,527,524.8089,3358.5936489105225,6.373042977059815,6.399650377204808
2019,CUB.3.7_1,Palmira,312,310.0109,2628.129976630211,8.42349351484042,8.477539989315463
2019,CUB.3.8_1,Rodas,445,443.0482,2550.837270140648,5.732218584585725,5.757471084228366
2019,CUB.4.1_1,Arroyo Naranjo,54,55.8915,1185.9685215950012,21.96238002953706,21.21912178318896
2019,CUB.4.2_1,Boyeros,115,111.845,4207.182226657867,36.584193275285806,37.61619707632123
2019,CUB.4.3_1,Centro Habana,16,13.7956,998.0,62.375,72.34183332514979
2019,CUB.4.4_1,Cerro,13,13.9717,819.0,63.0,58.618337917934234
2019,CUB.4.5_1,Cotorro,44,45.3268,846.5666666030884,19.240151513706554,18.676945702255452
2019,CUB.4.6_1,Diez de Octubre,22,23.3656,1288.8789253234863,58.58540569652211,55.16150261089236
2019,CUB.4.7_1,Guanabacoa,44,42.0278,2274.7904777526855,51.69978358528831,54.125882644039805
2019,CUB.4.8_1,La Habana del Este,247,247.5552,4615.086142539978,18.684559281538373,18.642656148590667
2019,CUB.4.9_1,La Habana Vieja,15,16.8727,905.5137939453125,60.36758626302083,53.667285422104015
2019,CUB.4.10_1,La Lisa,45,46.8327,2090.025478363037,46.445010630289715,44.62745110984713
2019,CUB.4.11_1,Marianao,23,22.0344,1435.3356475830078,62.405897721000336,65.14080445636795
2019,CUB.4.12_1,Playa,25,24.6464,1448.2482681274414,57.929930725097655,58.76103229930405
2019,CUB.4.13_1,Plaza de la Revolución,63,64.1137,3694.0,58.63492063492063,57.61642771012146
2019,CUB.4.14_1,Regla,26,23.9488,1625.0350875854492,62.50134952251728,67.85462844876606
2019,CUB.4.15_1,San Miguel del Padrón,67,66.4338,1700.1858472824097,25.375908168394176,25.59217240903269
2019,CUB.5.1_1,Bartolomé Masó,839,837.0682,1716.8285883665085,2.046279604727662,2.0510020178544415
2019,CUB.5.2_1,Bayamo,870,869.193,8986.525354504585,10.329339487936306,10.338929968428934
2019,CUB.5.3_1,Buey Arriba,552,551.4853,1392.4309552907944,2.5225198465412944,2.5248739381834486
2019,CUB.5.4_1,Campechuela,487,488.0533,1283.6029423475266,2.6357349945534425,2.6300464496339147
2019,CUB.5.5_1,Cauto Cristo,479,479.0155,1191.5309594869614,2.4875385375510675,2.4874582149716176
2019,CUB.5.6_1,Guisa,692,694.1721,1737.0424743890762,2.510176986111382,2.502322571155546
2019,CUB.5.7_1,Jiguaní,923,917.5032,4230.609915614128,4.583542703807289,4.611002682011991
2019,CUB.5.8_1,Manzanillo,564,560.2609,4473.948799490929,7.932533332430724,7.985474172536345
2019,CUB.5.9_1,Media Luna,396,396.4692,1447.4500079154968,3.655176787665396,3.65085135024209
2019,CUB.5.10_1,Niquero,580,579.2664,1718.067467212677,2.962185288297719,2.9659364412479454
2019,CUB.5.11_1,Pilón,459,459.5164,1009.6761931180954,2.1997302682311446,2.197258127315213
2019,CUB.5.12_1,Río Cauto,1265,1270.2575,3849.5321629047394,3.043108429173707,3.030513290659862
2019,CUB.5.13_1,Yara,555,554.1656,3552.870262980461,6.401568041406236,6.411206318591054
2019,CUB.6.1_1,Baracoa,687,690.4831,883.1035788059235,1.2854491685675742,1.2789647940214424
2019,CUB.6.2_1,Caimanera,484,483.1906,3758.3400894403458,7.765165474050301,7.778173341451569
2019,CUB.6.3_1,El Salvador,458,461.8549,776.2000031471252,1.6947598321989634,1.6806142685135697
2019,CUB.6.4_1,Guantánamo,830,831.7028,5810.9664714336395,7.001164423414023,6.986830563059257
2019,CUB.6.5_1,Imías,639,638.0825,262.16666865348816,0.41027647676602214,0.4108664279104356
2019,CUB.6.6_1,Maisí,620,623.025,332.8333349227905,0.536827959552888,0.534221514735303
2019,CUB.6.7_1,Manuel Tames,527,528.9146,264.5000009536743,0.5018975350164598,0.5000807143758023
2019,CUB.6.8_1,Niceto Pérez,455,453.3282,1356.5143011808395,2.9813501124853614,2.9923450482582665
2019,CUB.6.9_1,San Antonio del Sur,622,621.5341,384.1666682958603,0.6176312995110294,0.6180942995088722
2019,CUB.6.10_1,Yateras,820,821.3634,241.1666669845581,0.29410569144458304,0.2936174947657669
2019,CUB.7.1_1,Antilla,109,114.0145,563.2619090080261,5.167540449614918,4.9402647998597535
2019,CUB.7.2_1,Báguanos,807,805.2066,3763.9968472719193,4.664184445194448,4.674572881415461
2019,CUB.7.3_1,Banes,775,774.8945,3129.7216625213623,4.038350532285628,4.038900552569063
2019,CUB.7.4_1,Cacocum,645,645.8017,3019.1986595392227,4.680928154324376,4.6751173099181775
2019,CUB.7.5_1,Calixto García,570,577.1104,2593.228597164154,4.5495238546739545,4.493470868220901
2019,CUB.7.6_1,Cueto,360,358.9662,2152.2045582532883,5.978345995148023,5.995563554151603
2019,CUB.7.7_1,Frak País,407,405.7205,532.9000016450882,1.309336613378595,1.313465883470556
2019,CUB.7.8_1,Gibara,539,542.9403,2644.001083612442,4.905382344364456,4.869782312974875
2019,CUB.7.9_1,Holguín,595,588.6385,8775.297570705414,14.748399278496494,14.907786302107617
2019,CUB.7.10_1,Mayarí,1355,1354.7009,5055.495521187782,3.730993004566629,3.7318166502425143
2019,CUB.7.11_1,Moa,519,515.3921,3187.1599836349487,6.1409633596049105,6.183952534583189
2019,CUB.7.12_1,Rafael Freyre,485,486.7405,2611.7775996923447,5.385108452973906,5.365852711736057
2019,CUB.7.13_1,Sagua de Tánamo,629,629.2247,843.7857158184052,1.3414717262613753,1.3409926388869886
2019,CUB.7.14_1,Urbano Noris,896,894.5927,3712.9300159215927,4.143895107055349,4.150413786898896
2019,CUB.8.1_1,Isla de la Juventud,2511,2509.3152,2565.250005364418,1.0216049404079721,1.0222908481943282
2019,CUB.9.1_1,Alquízar,208,206.9473,1898.0369633436203,9.12517770838279,9.171593479498215
2019,CUB.9.2_1,Artemisa,573,575.863,4441.90738093853,7.752019862021867,7.71347914022744
2019,CUB.9.3_1,Bauta,196,194.8461,4008.261504173279,20.450313796802444,20.57142091465087
2019,CUB.9.4_1,Caimito,290,288.2201,3162.2094836235046,10.9041706331845,10.971508152220318
2019,CUB.9.5_1,Guanajay,86,86.5949,963.1463985443115,11.199376727259436,11.122434831330622
2019,CUB.9.6_1,Güira de Melena,187,187.1785,1827.732922911644,9.773972849794887,9.76465406632014
2019,CUB.9.7_1,Mariel,326,324.4649,3895.8658162355423,11.950508638759333,12.007047304992204
2019,CUB.9.8_1,San Antonio de los Baños,91,90.9294,1365.0690517425537,15.000758810357732,15.012406460948897
2019,CUB.10.1_1,Amancio,652,651.3958,2428.508161664009,3.724705769423327,3.728160882502816
2019,CUB.10.2_1,Colombia,501,499.1444,1249.6418596506119,2.4942951290431377,2.5035680162089258
2019,CUB.10.3_1,Jesús Menéndez,740,738.8454,2769.148443222046,3.7420924908406024,3.7479401528602687
2019,CUB.10.4_1,Jobabo,942,943.7262,1688.6333359479904,1.7926043906029623,1.7893254663570644
2019,CUB.10.5_1,Las Tunas,1075,1066.7557,7091.7001296281815,6.596930353142494,6.647914054240723
2019,CUB.10.6_1,Majibacoa,561,557.2358,1876.3714442253113,3.344690631417667,3.3672844641078576
2019,CUB.10.7_1,Manatí,854,856.6986,1669.4821496009827,1.9548971306803076,1.948739282333224
2019,CUB.10.8_1,Puerto Padre,1233,1236.4235,3712.248209476471,3.0107446954391492,3.002408211256184
2019,CUB.11.1_1,Calimete,990,994.0967,1818.350023984909,1.8367171959443527,1.8291479888538362
2019,CUB.11.2_1,Cárdenas,888,891.2115,11339.26353418827,12.769440916878683,12.723425871154166
2019,CUB.11.3_1,Ciénaga de Zapata,3743,3736.9759,563.0166696310043,0.1504185598800439,0.15066103827004262
2019,CUB.11.4_1,Colón,535,527.6715,3393.1643520593643,6.342363274877316,6.430447968573002
2019,CUB.11.5_1,Jagüey Grande,786,788.6057,2672.1659002304077,3.3997021631430124,3.388468908041516
2019,CUB.11.6_1,Jovellanos,446,442.8311,3035.0848739147186,6.805123035683225,6.853820252146606
2019,CUB.11.7_1,Limonar,593,592.3538,2902.7095777988434,4.89495712950901,4.900297240352319
2019,CUB.11.8_1,Los Arabos,775,776.6945,1026.6381034851074,1.324694327077558,1.3218042423882677
2019,CUB.11.9_1,Martí,1064,1059.3894,1219.1333433389664,1.1458020144163217,1.150788676757796
2019,CUB.11.10_1,Matanzas,333,326.7332,5534.767392039299,16.620923099217116,16.939713986959013
2019,CUB.11.11_1,Pedro Betancourt,344,341.1402,1472.5214346647263,4.280585565885832,4.316469611435943
2019,CUB.11.12_1,Perico,330,333.0391,1876.7690707445145,5.687179002256104,5.635280668688186
2019,CUB.11.13_1,Unión de Reyes,881,879.0686,2029.2535883188248,2.303352540657009,2.308413200059185
2019,CUB.12.1_1,Batabanó,192,196.7251,1396.9067598581314,7.275556040927768,7.100805976048852
2019,CUB.12.2_1,Bejucal,142,142.2643,1706.5140237808228,12.017704392822695,11.995378604983738
2019,CUB.12.3_1,Güines,361,360.3457,2855.063997864723,7.908764537021394,7.923123943921103
2019,CUB.12.4_1,Jaruco,231,229.7559,1696.1250275373459,7.342532586741757,7.382290793144913
2019,CUB.12.5_1,Madruga,548,550.943,2706.564316391945,4.938985978817418,4.912602827055692
2019,CUB.12.6_1,Melena del Sur,232,232.3851,1770.4026956558228,7.6310461019647535,7.618398934201407
2019,CUB.12.7_1,Nueva Paz,441,445.3232,1144.4833422899246,2.5952003226528904,2.5700061526620632
2019,CUB.12.8_1,Quivicán,242,239.3659,2323.627936720848,9.601768333557224,9.707431702556825
2019,CUB.12.9_1,San José de las Lajas,546,546.8409,5203.725216150284,9.530632264011508,9.515976514057018
2019,CUB.12.10_1,San Nicolás,279,279.006,1648.9071511030197,5.910061473487525,5.909933725578318
2019,CUB.12.11_1,Santa Cruz del Norte,452,451.835,7232.752400875092,16.001664603705954,16.00750711143056
2019,CUB.13.1_1,Bahía Honda,808,806.5037,1433.2047649621964,1.7737682734680649,1.7770590720129242
2019,CUB.13.2_1,Candelaria,344,342.1774,1069.8571634292603,3.11004989368971,3.1266156919129187
2019,CUB.13.3_1,Consolación del Sur,1120,1120.8373,2591.71668612957,2.31403275547283,2.3123040486238433
2019,CUB.13.4_1,Guane,612,610.5405,416.23333764076233,0.6801198327463437,0.6817456115513558
2019,CUB.13.5_1,La Palma,766,771.4204,533.7500004768372,0.6968015672021373,0.6919055085210275
2019,CUB.13.6_1,Los Palacios,782,775.4538,1316.6516027450562,1.6836977017200208,1.6979110764300045
2019,CUB.13.7_1,Mantua,1135,1139.2698,155.8333339691162,0.13729809160274556,0.13678351764364327
2019,CUB.13.8_1,Minas de Matahambre,1041,1039.239,916.083339214325,0.8800032076986791,0.8814944000824004
2019,CUB.13.9_1,Pinar del Río,496,494.5307,3133.944458603859,6.318436408475522,6.3372086697113295
2019,CUB.13.10_1,San Cristóbal,776,774.8217,2248.636384367943,2.8977272994432255,2.9021339157110884
2019,CUB.13.11_1,San Juan y Martínez,504,504.0227,1616.39470744133,3.2071323560343847,3.206987623123709
2019,CUB.13.12_1,San Luis,364,364.2458,1047.900010228157,2.8788461819454865,2.8769031249033756
2019,CUB.13.13_1,Sandino,1669,1666.7415,455.96666979789734,0.27319752534325786,0.27356771707438554
2019,CUB.13.14_1,Viñales,611,616.0897,496.66667103767395,0.8128750753480752,0.8061597352389885
2019,CUB.14.1_1,Cabaiguán,552,553.2453,3167.8153544664383,5.738795932004417,5.72587821892007
2019,CUB.14.2_1,Fomento,419,419.2408,920.3411699533463,2.1965183053779147,2.195256842660537
2019,CUB.14.3_1,Jatibonico,912,911.3422,3598.863953471184,3.946122755999105,3.9489711223360073
2019,CUB.14.4_1,La Sierpe,874,875.7358,951.1666725873947,1.088291387399765,1.08613426961872
2019,CUB.14.5_1,Sancti Spíritus,1076,1071.7479,5517.92782664299,5.128185712493485,5.14853168153168
2019,CUB.14.6_1,Taguasco,407,404.9452,2167.542888402939,5.325658202464223,5.352681577489215
2019,CUB.14.7_1,Trinidad,838,841.7663,2977.341047167778,3.5529129441142935,3.5370163660203677
2019,CUB.14.8_1,Yaguajay,1286,1291.4977,2524.1919128894806,1.9628241935376987,1.9544687963702425
2019,CUB.15.1_1,Contramaestre,399,402.0439,4745.360604524612,11.89313434717948,11.80309144829899
2019,CUB.15.2_1,Guamá,745,751.7473,792.4500057697296,1.0636912829123888,1.0541441289531341
2019,CUB.15.3_1,Mella,409,410.2851,2269.5404880046844,5.548998748177713,5.53161863775862
2019,CUB.15.4_1,Palma Soriano,957,953.0524,6965.5049340724945,7.278479554934686,7.308627121193071
2019,CUB.15.5_1,San Luis,619,612.5665,5082.059141755104,8.210111699119716,8.2963388845136
2019,CUB.15.6_1,Santiago de Cuba,1186,1183.6776,13985.794626951218,11.792406936721093,11.81554420584877
2019,CUB.15.7_1,Segundo Frente,583,583.2989,1639.7484622001648,2.8126045663810717,2.8111634524550366
2019,CUB.15.8_1,Songo-La Maya,1131,1137.1865,5586.109731674194,4.939089064256582,4.912219362926715
2019,CUB.15.9_1,Tercer Frente,377,373.1668,2278.776205778122,6.044499219570615,6.106589609440252
2019,CUB.16.1_1,Caibarién,799,782.8409,2776.1675769090652,3.474552661963786,3.5462731124173366
2019,CUB.16.2_1,Camajuaní,624,629.3466,3247.2821202278137,5.203977756775343,5.15976767014564
2019,CUB.16.3_1,Cifuentes,551,558.6554,2855.530976176262,5.18245186238886,5.111435002418146
2019,CUB.16.4_1,Corralillo,1171,1182.3652,1219.583351135254,1.0414887712512844,1.0314777383554956
