year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2010,AGO.18.4_1,Noqui,5415,5413.7332,243.0,0.04487534626038781,0.04488584662383747
2010,AGO.18.5_1,Soyo,4829,4830.5831,16901.0,3.499896458894181,3.498749477726333
2010,AGO.18.6_1,Tomboco,8269,8261.818,388.0,0.04692223969040996,0.04696302934639635
2011,AGO.1.1_1,Ambriz,3879,3883.4816,108.0,0.027842227378190254,0.0278100970801092
2011,AGO.1.2_1,Dande,7174,7171.9301,3533.0,0.49247281851129077,0.4926149551207803
2011,AGO.1.3_1,Icolo e Bengo,3551,3562.1229,6012.0,1.6930442128977752,1.6877576134976249
2011,AGO.1.4_1,Muxima,13991,13980.0713,1052.0,0.07519119433921807,0.07524997367446332
2011,AGO.1.5_1,Nambuangongo,5760,5766.6359,0.0,0.0,0.0
2011,AGO.2.1_1,Baía Farta,6856,6858.3033,1631.0,0.2378938156359393,0.237813920324884
2011,AGO.2.2_1,Balombo,2660,2668.312,326.0,0.12255639097744361,0.12217461888694793
2011,AGO.2.3_1,Benguela,2373,2371.3158,6151.0,2.592077538980194,2.593918489670304
2011,AGO.2.4_1,Bocoio,5654,5637.6255,274.0,0.048461266360099044,0.04860202223052053
2011,AGO.2.5_1,Caiambambo,3425,3417.0589,275.0,0.08029197080291971,0.08047856631753836
2011,AGO.2.6_1,Chongoroi,5999,6000.6104,427.0,0.07117852975495916,0.07115942684495838
2011,AGO.2.7_1,Cubal,4299,4292.9336,655.0,0.15236101418934636,0.15257631878434294
2011,AGO.2.8_1,Ganda,4684,4691.6048,449.0,0.09585824081981213,0.0957028597898684
2011,AGO.2.9_1,Lobito,3556,3570.5599,7187.0,2.0210911136107987,2.0128495849075807
2011,AGO.3.1_1,Andulo,10217,10210.7708,474.0,0.04639326612508564,0.04642156903383614
2011,AGO.3.2_1,Camacupa,9332,9319.5072,233.0,0.024967852550364336,0.0250013220483892
2011,AGO.3.3_1,Catabola,2965,2965.7929,211.0,0.07116357504215852,0.07114454994234205
2011,AGO.3.4_1,Chinguar,3065,3069.1548,138.0,0.04502446982055465,0.04496351876606507
2011,AGO.3.5_1,Chitembo,19613,19611.9506,87.0,0.004435833375822159,0.0044360707398602706
2011,AGO.3.6_1,Cuemba,13568,13584.3488,76.0,0.005601415094339622,0.005594673756869373
2011,AGO.3.7_1,Cunhinga,1998,1996.8329,76.0,0.03803803803803804,0.038060269695899
2011,AGO.3.8_1,Kuito,4625,4619.6769,2498.0,0.540108108108108,0.540730452537357
2011,AGO.3.9_1,Nharea,6662,6669.7679,74.0,0.011107775442809968,0.011094838846181891
2011,AGO.4.1_1,Belize,1253,1250.9784,132.0,0.10534716679968077,0.1055174119835824
2011,AGO.4.2_1,Buco Zau,1946,1952.4572,267.0,0.13720452209660844,0.13675075359622726
2011,AGO.4.3_1,Cabinda,2403,2390.1552,13919.0,5.792342904702455,5.823471231077502
2011,AGO.4.4_1,Landana,1455,1452.5634,1590.0,1.092783505154639,1.0946166255727485
2011,AGO.5.1_1,Calai,7935,7942.2523,427.0,0.053812224322621297,0.053763086862922596
2011,AGO.5.2_1,Cuangar,19044,19028.3061,373.0,0.01958622138206259,0.019602375472788227
2011,AGO.5.3_1,Cuchi,11827,11823.4364,164.0,0.013866576477551365,0.013870755845216276
2011,AGO.5.4_1,Cuito Cuanavale,35614,35616.8331,232.0,0.00651429213230752,0.006513773969537225
2011,AGO.5.5_1,Dirico,18381,18379.758,14.0,0.0007616560578858604,0.000761707526875813
2011,AGO.5.6_1,Mavinga,43942,43940.918,90.0,0.0020481543853261117,0.002048204819829441
2011,AGO.5.7_1,Menongue,23348,23361.6003,2657.0,0.1137998972074696,0.11373364706880908
2011,AGO.5.8_1,Nancova,10089,10094.9654,0.0,0.0,0.0
2011,AGO.5.9_1,Rivungo,29379,29374.8542,4.0,0.00013615167296368154,0.00013617088856298623
2011,AGO.6.1_1,Ambaca,3263,3265.9807,133.0,0.04076003677597303,0.04072283761481799
2011,AGO.6.2_1,Banga,998,993.4872,227.0,0.22745490981963928,0.22848809802704004
2011,AGO.6.3_1,Bolongongo,1338,1337.3535,70.0,0.052316890881913304,0.052342183087401
2011,AGO.6.4_1,Bula Atumba,1320,1321.3327,0.0,0.0,0.0
2011,AGO.6.5_1,Cambambe,4100,4103.4847,821.0,0.2002439024390244,0.20007385460842755
2011,AGO.6.6_1,Cazengo,2084,2089.5314,1672.0,0.8023032629558541,0.8001793958612985
2011,AGO.6.7_1,Dembos,1382,1380.2268,48.0,0.03473227206946455,0.034776893481547395
2011,AGO.6.8_1,Golungo Alto,1765,1763.7532,65.0,0.036827195467422094,0.03685322845327242
2011,AGO.6.9_1,Lucala,1427,1420.1629,138.0,0.09670637701471618,0.09717194892363333
2011,AGO.6.10_1,Ngonguembo,1417,1424.1704,0.0,0.0,0.0
2011,AGO.6.11_1,Pango Aluquém,1912,1901.9477,0.0,0.0,0.0
2011,AGO.6.12_1,Quiculungo,223,220.9409,109.0,0.48878923766816146,0.49334456066939225
2011,AGO.6.13_1,Samba Cajú,2588,2600.4351,141.0,0.054482225656877895,0.05422169466103459
2011,AGO.7.1_1,Amboim,1130,1129.907,1292.0,1.143362831858407,1.1434569302760509
2011,AGO.7.2_1,Cassongue,4797,4796.6226,208.0,0.04336043360433604,0.043363845075344465
2011,AGO.7.3_1,Conda,1797,1797.5828,129.0,0.07178631051752922,0.07176303660925923
2011,AGO.7.4_1,Ebo,1980,1985.2578,134.0,0.06767676767676768,0.06749753108815691
2011,AGO.7.5_1,Libolo,5744,5740.0011,406.0,0.0706824512534819,0.07073169340847545
2011,AGO.7.6_1,Mussende,11295,11291.9793,445.0,0.03939796370075255,0.03940850288695601
2011,AGO.7.7_1,Porto Amboim,3794,3793.207,1078.0,0.28413284132841327,0.28419224488610273
2011,AGO.7.8_1,Quibala,9879,9882.7876,460.0,0.0465634173499342,0.0465455719542068
2011,AGO.7.9_1,Quilenda,1965,1959.7762,38.0,0.019338422391857506,0.019389969142595432
2011,AGO.7.10_1,Seles,3979,3979.8705,260.0,0.06534305101784368,0.06532875856289348
2011,AGO.7.11_1,Sumbe,4084,4079.1269,2613.0,0.6398139079333987,0.6405782561411854
2011,AGO.7.12_1,Waku Kungo,4812,4821.2348,1231.0,0.2558187863674148,0.2553287800304731
2011,AGO.8.1_1,Cahama,9917,9923.1999,269.0,0.027125138650801652,0.027108191240271598
2011,AGO.8.2_1,Cuanhama,20673,20670.5825,1944.0,0.09403569873748367,0.09404669650292241
2011,AGO.8.3_1,Curoca,7828,7825.8578,143.0,0.018267756770567193,0.018272757249705077
2011,AGO.8.4_1,Cuvelai,15433,15427.3723,146.0,0.009460247521544741,0.00946369848050259
2011,AGO.8.5_1,Namakunde,10937,10928.4953,903.0,0.08256377434397001,0.08262802659186419
2011,AGO.8.6_1,Ombadja,12492,12481.478,389.0,0.031139929554915145,0.031166180892841663
2011,AGO.9.1_1,Bailundo,7025,7015.0091,350.0,0.0498220640569395,0.04989302117764934
2011,AGO.9.2_1,Caála,4243,4237.4734,1959.0,0.4617016262078718,0.4623037819213711
2011,AGO.9.3_1,Catchiungo,2780,2787.6266,231.0,0.08309352517985612,0.0828661920453122
2011,AGO.9.4_1,Ekunha,1437,1441.8991,217.0,0.15100904662491302,0.15049596849117297
2011,AGO.9.5_1,Huambo,2887,2886.7675,5921.0,2.0509179078628335,2.0510830774325917
2011,AGO.9.6_1,Londuimbale,2553,2556.7424,290.0,0.1135918527222875,0.1134255844296286
2011,AGO.9.7_1,Longonjo,2338,2341.7855,107.0,0.04576561163387511,0.045691632030363846
2011,AGO.9.8_1,Mungo,2965,2968.4203,30.0,0.01011804384485666,0.010106385526533585
2011,AGO.9.9_1,Tchicala-Tcholoanga,4223,4214.7188,49.0,0.011603125739995264,0.011625923853313779
2011,AGO.9.10_1,Tchindjenje,1042,1036.8841,67.0,0.06429942418426103,0.06461666960817848
2011,AGO.9.11_1,Ukuma,1649,1647.0265,140.0,0.08489993935718618,0.08500166928360749
2011,AGO.10.1_1,Caconda,4794,4793.8412,187.0,0.03900709219858156,0.03900838457517727
2011,AGO.10.2_1,Caluquembe,3957,3954.2442,158.0,0.03992923932271923,0.03995706716361052
2011,AGO.10.3_1,Chibia,5253,5236.3694,298.0,0.05672948791166952,0.05690966001795143
2011,AGO.10.4_1,Chicomba,4135,4134.3595,46.0,0.011124546553808947,0.011126270080202026
2011,AGO.10.5_1,Chipindo,3814,3817.6772,31.0,0.008127949659150499,0.008120120848532034
2011,AGO.10.6_1,Gambos,8167,8167.2039,59.0,0.00722419493081915,0.007224014592344811
2011,AGO.10.7_1,Humpata,1107,1103.2916,2663.0,2.4056007226738934,2.4136864217889165
2011,AGO.10.8_1,Jamba,11828,11837.9834,310.0,0.02620899560365235,0.02618689271848117
2011,AGO.10.9_1,Kuvango,9002,9010.7285,86.0,0.00955343257053988,0.009544178334429724
2011,AGO.10.10_1,Lubango,3792,3802.9294,4809.0,1.2681962025316456,1.2645514932812014
2011,AGO.10.11_1,Matala,9021,9020.9721,1001.0,0.1109633078372686,0.1109636513362611
2011,AGO.10.12_1,Quilengues,5020,5012.0446,319.0,0.06354581673306772,0.06364668037986208
2011,AGO.10.13_1,Tchipungo,8789,8791.5051,140.0,0.01592900216179315,0.015924463205935206
2011,AGO.11.1_1,Cacuaco,564,566.3215,13216.0,23.43262411347518,23.33656945592015
2011,AGO.11.2_1,Cazenga,35,33.3848,2205.0,63.0,66.04804794374239
2011,AGO.11.3_1,Ingombota,12,10.8886,756.0,63.0,69.43071676246154
2011,AGO.11.4_1,Kilamba Kiaxi,68,67.1695,4267.0,62.75,63.52586414697433
2011,AGO.11.5_1,Maianga,26,26.0971,1634.0,62.84615384615385,62.61232829951787
2011,AGO.11.6_1,Rangel,6,6.4046,378.0,63.0,59.01983288296427
2011,AGO.11.7_1,Samba,316,316.9138,8722.0,27.60126582278481,27.52167570620096
2011,AGO.11.8_1,Sambizanga,11,12.9858,687.0,62.45454545454545,52.90391040898448
2011,AGO.11.9_1,Viana,1400,1400.2535,29780.0,21.271428571428572,21.26757686836956
2011,AGO.12.1_1,Cambulo,9703,9709.3934,549.0,0.05658043903947233,0.05654318223555262
2011,AGO.12.2_1,Capenda,9754,9758.8848,66.0,0.006766454787779373,0.006763067816994118
2011,AGO.12.3_1,Caungula,11128,11122.155,0.0,0.0,0.0
2011,AGO.12.4_1,Chitato,11410,11410.4264,1074.0,0.09412795793163892,0.09412444035927486
2011,AGO.12.5_1,Cuango,6475,6478.0454,917.0,0.14162162162162162,0.14155504392884277
2011,AGO.12.6_1,Cuilo,10081,10077.9861,0.0,0.0,0.0
2011,AGO.12.7_1,Lubalo,14361,14356.8319,0.0,0.0,0.0
2011,AGO.12.8_1,Lucapa,18465,18471.1719,1490.0,0.08069320335770376,0.08066624073910016
2011,AGO.12.9_1,Xá Muteba,16410,16413.9263,622.0,0.03790371724558196,0.037894650493655174
2011,AGO.13.1_1,Cacolo,12164,12158.248,104.0,0.008549819138441302,0.008553864033051752
2011,AGO.13.2_1,Dala,14722,14704.2309,104.0,0.007064257573699225,0.007072794245303786
2011,AGO.13.3_1,Muconda,27635,27641.4025,27.0,0.0009770218925275918,0.000976795587510963
2011,AGO.13.4_1,Saurimo,23395,23398.8812,5072.0,0.21679846120966018,0.2167625006612732
2011,AGO.14.1_1,Cacuzo,6397,6392.9399,910.0,0.14225418164764733,0.14234452705476908
2011,AGO.14.2_1,Calandula,7313,7312.4988,167.0,0.022836045398605224,0.022837610562863837
2011,AGO.14.3_1,Cambundi-Catembo,6785,6798.6914,0.0,0.0,0.0
2011,AGO.14.4_1,Cangandala,6024,6024.3422,0.0,0.0,0.0
2011,AGO.14.5_1,Caombo,5470,5471.3986,0.0,0.0,0.0
2011,AGO.14.6_1,Cuaba Nzogo,3247,3246.9232,0.0,0.0,0.0
2011,AGO.14.7_1,Cunda-dia-Baza,3299,3299.4293,0.0,0.0,0.0
2011,AGO.14.8_1,Luquembo,10831,10812.2809,0.0,0.0,0.0
2011,AGO.14.9_1,Malanje,2344,2335.8935,3500.0,1.493174061433447,1.4983559913126447
2011,AGO.14.10_1,Marimba,5879,5885.8826,0.0,0.0,0.0
2011,AGO.14.11_1,Massango,7910,7911.7467,0.0,0.0,0.0
2011,AGO.14.12_1,Mucari,2096,2095.8613,27.0,0.012881679389312978,0.012882531639750455
2011,AGO.14.13_1,Quela,4772,4765.7348,0.0,0.0,0.0
2011,AGO.14.14_1,Quirima,9806,9807.8106,31.0,0.0031613297980828065,0.0031607461757550246
2011,AGO.15.1_1,Alto Zambeze,46668,46682.7767,176.0,0.00377132081940516,0.0037701270630465683
2011,AGO.15.2_1,Camanongue,2567,2575.7406,227.0,0.0884300740163615,0.0881299936053963
2011,AGO.15.3_1,Cameia,7720,7723.5571,136.0,0.017616580310880828,0.017608466987377173
2011,AGO.15.4_1,Léua,2876,2872.6475,46.0,0.015994436717663423,0.016013102874020576
2011,AGO.15.5_1,Luau,3687,3685.5335,202.0,0.05478708977488473,0.05480889054003425
2011,AGO.15.6_1,Lucano,13763,13766.484,103.0,0.007483833466540725,0.007481939459140299
2011,AGO.15.7_1,Luchazes,42956,42952.5592,0.0,0.0,0.0
2011,AGO.15.8_1,Lumbala-Nguimbo,40068,40070.0319,93.0,0.002321054207846661,0.0023209365072792937
2011,AGO.15.9_1,Moxico,39090,39085.975,2316.0,0.059247889485801994,0.059253990749393616
2011,AGO.16.1_1,Bibala,8238,8237.4142,194.0,0.023549405195435785,0.02355107991205265
2011,AGO.16.2_1,Camacuio,7519,7524.4098,211.0,0.028062242319457375,0.028042066608140175
2011,AGO.16.3_1,Namibe,8621,8619.021,3495.0,0.40540540540540543,0.40549849105601965
2011,AGO.16.4_1,Tombwa,18040,18035.0072,350.0,0.019401330376940133,0.01940670145173993
2011,AGO.16.5_1,Virei,15479,15490.6508,225.0,0.01453582272756638,0.014524890077735199
2011,AGO.17.1_1,Alto Cauale,3043,3046.4084,0.0,0.0,0.0
2011,AGO.17.2_1,Ambuila,4767,4771.2136,0.0,0.0,0.0
2011,AGO.17.3_1,Bembe,5625,5622.682,0.0,0.0,0.0
2011,AGO.17.4_1,Buengas,2852,2857.4477,0.0,0.0,0.0
2011,AGO.17.5_1,Bungo,2142,2143.7712,14.0,0.006535947712418301,0.0065305475411023385
2011,AGO.17.6_1,Damba,6884,6880.458,26.0,0.0037768739105171413,0.003778818204593685
2011,AGO.17.7_1,Maquela do Zombo,7453,7462.6561,666.0,0.08935998926606735,0.08924436487646005
2011,AGO.17.8_1,Milunga,6154,6145.939,0.0,0.0,0.0
2011,AGO.17.9_1,Mucaba,1327,1326.3338,0.0,0.0,0.0
2011,AGO.17.10_1,Negage,2014,2008.1722,387.0,0.19215491559086395,0.19271255782911637
2011,AGO.17.11_1,Puri,1143,1145.9756,0.0,0.0,0.0
2011,AGO.17.12_1,Quimbele,6593,6589.9737,87.0,0.013195813741847414,0.013201873598932148
2011,AGO.17.13_1,Quitexe,3417,3409.6533,27.0,0.007901668129938543,0.007918693609896457
2011,AGO.17.14_1,Sanza Pombo,4821,4815.7685,126.0,0.02613565650280025,0.026164048279261023
2011,AGO.17.15_1,Songo,2458,2453.0674,70.0,0.028478437754271765,0.02853570189238399
2011,AGO.17.16_1,Uíge,1341,1341.2875,2716.0,2.025354213273676,2.0249200558367346
2011,AGO.18.1_1,Cuimba,3510,3510.6005,91.0,0.025925925925925925,0.025921491428697742
2011,AGO.18.2_1,M'Banza Congo,5827,5827.2427,751.0,0.12888278702591385,0.12887741975146286
2011,AGO.18.3_1,N'Zeto,8731,8737.6678,206.0,0.023594090024052227,0.023576085256563732
2011,AGO.18.4_1,Noqui,5415,5413.7332,217.0,0.04007386888273315,0.040083245750505064
2011,AGO.18.5_1,Soyo,4829,4830.5831,17262.0,3.574653137295506,3.573481656973668
2011,AGO.18.6_1,Tomboco,8269,8261.818,328.0,0.03966622324343935,0.03970070522066496
2012,AGO.1.1_1,Ambriz,3879,3883.4816,175.0,0.04511472028873421,0.045062657305732494
2012,AGO.1.2_1,Dande,7174,7171.9301,3621.0,0.504739336492891,0.504885013442498
2012,AGO.1.3_1,Icolo e Bengo,3551,3562.1229,5372.0,1.512813292030414,1.5080894710095212
2012,AGO.1.4_1,Muxima,13991,13980.0713,612.0,0.04374240583232078,0.04377660065472581
2012,AGO.1.5_1,Nambuangongo,5760,5766.6359,0.0,0.0,0.0
2012,AGO.2.1_1,Baía Farta,6856,6858.3033,1751.0,0.25539673278879815,0.25531095922064495
2012,AGO.2.2_1,Balombo,2660,2668.312,381.0,0.1432330827067669,0.1427869012145005
2012,AGO.2.3_1,Benguela,2373,2371.3158,6408.0,2.7003792667509483,2.7022971357189576
2012,AGO.2.4_1,Bocoio,5654,5637.6255,369.0,0.065263530244075,0.06545308833234334
2012,AGO.2.5_1,Caiambambo,3425,3417.0589,359.0,0.10481751824817519,0.10506111021089552
2012,AGO.2.6_1,Chongoroi,5999,6000.6104,378.0,0.06301050175029171,0.06299359097750414
2012,AGO.2.7_1,Cubal,4299,4292.9336,708.0,0.16468946266573622,0.16492218885391574
2012,AGO.2.8_1,Ganda,4684,4691.6048,506.0,0.10802732707087959,0.1078522206095176
2012,AGO.2.9_1,Lobito,3556,3570.5599,7317.0,2.0576490438695165,2.0492584406245675
2012,AGO.3.1_1,Andulo,10217,10210.7708,540.0,0.0528530879906039,0.0528853318106994
2012,AGO.3.2_1,Camacupa,9332,9319.5072,314.0,0.033647663951993145,0.03369276876907386
2012,AGO.3.3_1,Catabola,2965,2965.7929,336.0,0.1133220910623946,0.11329179516884799
2012,AGO.3.4_1,Chinguar,3065,3069.1548,181.0,0.05905383360522023,0.05897389055549115
2012,AGO.3.5_1,Chitembo,19613,19611.9506,154.0,0.007851934941110488,0.007852355102741168
2012,AGO.3.6_1,Cuemba,13568,13584.3488,95.0,0.0070017688679245285,0.006993342196086717
2012,AGO.3.7_1,Cunhinga,1998,1996.8329,94.0,0.04704704704704705,0.04707454409755929
2012,AGO.3.8_1,Kuito,4625,4619.6769,3158.0,0.6828108108108109,0.6835975857137604
2012,AGO.3.9_1,Nharea,6662,6669.7679,179.0,0.026868808165716,0.026837515587385927
2012,AGO.4.1_1,Belize,1253,1250.9784,117.0,0.09337589784517158,0.09352679698544804
2012,AGO.4.2_1,Buco Zau,1946,1952.4572,335.0,0.1721479958890031,0.17157866087916157
2012,AGO.4.3_1,Cabinda,2403,2390.1552,13629.0,5.6716604244694135,5.702140197453501
2012,AGO.4.4_1,Landana,1455,1452.5634,1186.0,0.8151202749140893,0.8164876213391697
2012,AGO.5.1_1,Calai,7935,7942.2523,490.0,0.06175173282923756,0.06169534558040298
2012,AGO.5.2_1,Cuangar,19044,19028.3061,625.0,0.032818735559756354,0.03284580340614649
2012,AGO.5.3_1,Cuchi,11827,11823.4364,183.0,0.015473070093853049,0.015477733656552308
2012,AGO.5.4_1,Cuito Cuanavale,35614,35616.8331,272.0,0.0076374459482226095,0.007636838447043643
2012,AGO.5.5_1,Dirico,18381,18379.758,69.0,0.0037538762852945976,0.0037541299538879354
2012,AGO.5.6_1,Mavinga,43942,43940.918,97.0,0.002207455281962587,0.002207509639149509
2012,AGO.5.7_1,Menongue,23348,23361.6003,2984.0,0.1278053794757581,0.12773097585748072
2012,AGO.5.8_1,Nancova,10089,10094.9654,0.0,0.0,0.0
2012,AGO.5.9_1,Rivungo,29379,29374.8542,18.0,0.0006126825283365669,0.000612768998533438
2012,AGO.6.1_1,Ambaca,3263,3265.9807,208.0,0.06374501992031872,0.06368684378858754
2012,AGO.6.2_1,Banga,998,993.4872,259.0,0.2595190380761523,0.26069787396036725
2012,AGO.6.3_1,Bolongongo,1338,1337.3535,0.0,0.0,0.0
2012,AGO.6.4_1,Bula Atumba,1320,1321.3327,88.0,0.06666666666666667,0.0665994243199931
2012,AGO.6.5_1,Cambambe,4100,4103.4847,1195.0,0.2914634146341463,0.2912159028709756
2012,AGO.6.6_1,Cazengo,2084,2089.5314,2084.0,1.0,0.9973527876644414
2012,AGO.6.7_1,Dembos,1382,1380.2268,114.0,0.0824891461649783,0.08259512201867507
2012,AGO.6.8_1,Golungo Alto,1765,1763.7532,94.0,0.053257790368271954,0.05329543807088627
2012,AGO.6.9_1,Lucala,1427,1420.1629,202.0,0.14155571128241065,0.1422372005983618
2012,AGO.6.10_1,Ngonguembo,1417,1424.1704,0.0,0.0,0.0
2012,AGO.6.11_1,Pango Aluquém,1912,1901.9477,0.0,0.0,0.0
2012,AGO.6.12_1,Quiculungo,223,220.9409,138.0,0.6188340807174888,0.6246013703887718
2012,AGO.6.13_1,Samba Cajú,2588,2600.4351,166.0,0.06414219474497682,0.0638354703101542
2012,AGO.7.1_1,Amboim,1130,1129.907,1609.0,1.4238938053097345,1.4240109913422336
2012,AGO.7.2_1,Cassongue,4797,4796.6226,244.0,0.05086512403585575,0.05086912595376947
2012,AGO.7.3_1,Conda,1797,1797.5828,167.0,0.09293266555370061,0.09290253576547514
2012,AGO.7.4_1,Ebo,1980,1985.2578,84.0,0.04242424242424243,0.04231188515974016
2012,AGO.7.5_1,Libolo,5744,5740.0011,446.0,0.07764623955431754,0.07770033315315283
2012,AGO.7.6_1,Mussende,11295,11291.9793,461.0,0.04081451969898185,0.04082543782221735
2012,AGO.7.7_1,Porto Amboim,3794,3793.207,1035.0,0.2727991565629942,0.272856190591017
2012,AGO.7.8_1,Quibala,9879,9882.7876,551.0,0.0557748759995951,0.05575350031906075
2012,AGO.7.9_1,Quilenda,1965,1959.7762,0.0,0.0,0.0
2012,AGO.7.10_1,Seles,3979,3979.8705,303.0,0.07614978637848706,0.07613313017137202
2012,AGO.7.11_1,Sumbe,4084,4079.1269,2977.0,0.7289422135161606,0.7298130380912012
2012,AGO.7.12_1,Waku Kungo,4812,4821.2348,1283.0,0.2666251039068994,0.2661143986832632
2012,AGO.8.1_1,Cahama,9917,9923.1999,254.0,0.025612584450942825,0.02559658206330478
2012,AGO.8.2_1,Cuanhama,20673,20670.5825,2405.0,0.11633531659652688,0.11634892237115659
2012,AGO.8.3_1,Curoca,7828,7825.8578,223.0,0.028487480838017373,0.02849527878800162
2012,AGO.8.4_1,Cuvelai,15433,15427.3723,290.0,0.0187909026112875,0.018797757255792816
2012,AGO.8.5_1,Namakunde,10937,10928.4953,1553.0,0.14199506263143458,0.14210556511313963
2012,AGO.8.6_1,Ombadja,12492,12481.478,674.0,0.05395453089977586,0.0540000152230727
2012,AGO.9.1_1,Bailundo,7025,7015.0091,420.0,0.0597864768683274,0.05987162541317921
2012,AGO.9.2_1,Caála,4243,4237.4734,2352.0,0.5543247702097572,0.5550477259209111
2012,AGO.9.3_1,Catchiungo,2780,2787.6266,246.0,0.08848920863309352,0.08824711360669613
2012,AGO.9.4_1,Ekunha,1437,1441.8991,226.0,0.15727209464161448,0.1567377367696087
2012,AGO.9.5_1,Huambo,2887,2886.7675,6664.0,2.3082784897817805,2.3084643857474734
2012,AGO.9.6_1,Londuimbale,2553,2556.7424,323.0,0.12651782216999607,0.1263326336923105
2012,AGO.9.7_1,Longonjo,2338,2341.7855,83.0,0.035500427715996576,0.035443041668413076
2012,AGO.9.8_1,Mungo,2965,2968.4203,73.0,0.024620573355817875,0.02459220478123172
2012,AGO.9.9_1,Tchicala-Tcholoanga,4223,4214.7188,0.0,0.0,0.0
2012,AGO.9.10_1,Tchindjenje,1042,1036.8841,91.0,0.0873320537428023,0.08776293931857078
2012,AGO.9.11_1,Ukuma,1649,1647.0265,172.0,0.10430563978168587,0.10443062226271776
2012,AGO.10.1_1,Caconda,4794,4793.8412,270.0,0.056320400500625784,0.05632226649891905
2012,AGO.10.2_1,Caluquembe,3957,3954.2442,264.0,0.0667172100075815,0.06676370715945049
2012,AGO.10.3_1,Chibia,5253,5236.3694,335.0,0.06377308204835332,0.06397562451682459
2012,AGO.10.4_1,Chicomba,4135,4134.3595,62.0,0.014993954050785973,0.014996277064620122
2012,AGO.10.5_1,Chipindo,3814,3817.6772,60.0,0.015731515469323543,0.015716362932642648
2012,AGO.10.6_1,Gambos,8167,8167.2039,211.0,0.025835680176319334,0.02583503523702975
2012,AGO.10.7_1,Humpata,1107,1103.2916,2946.0,2.6612466124661247,2.6701915879046743
2012,AGO.10.8_1,Jamba,11828,11837.9834,325.0,0.02747717281028069,0.027454000430665742
2012,AGO.10.9_1,Kuvango,9002,9010.7285,127.0,0.01410797600533215,0.014094309865960173
2012,AGO.10.10_1,Lubango,3792,3802.9294,6003.0,1.5830696202531647,1.5785199863104704
2012,AGO.10.11_1,Matala,9021,9020.9721,1215.0,0.13468573328899236,0.1346861502233339
2012,AGO.10.12_1,Quilengues,5020,5012.0446,444.0,0.08844621513944223,0.08858660215880491
2012,AGO.10.13_1,Tchipungo,8789,8791.5051,187.0,0.02127659574468085,0.021270532996499166
2012,AGO.11.1_1,Cacuaco,564,566.3215,14369.0,25.47695035460993,25.372515625916815
2012,AGO.11.2_1,Cazenga,35,33.3848,2205.0,63.0,66.04804794374239
2012,AGO.11.3_1,Ingombota,12,10.8886,756.0,63.0,69.43071676246154
2012,AGO.11.4_1,Kilamba Kiaxi,68,67.1695,4274.0,62.85294117647059,63.63007812612334
2012,AGO.11.5_1,Maianga,26,26.0971,1634.0,62.84615384615385,62.61232829951787
2012,AGO.11.6_1,Rangel,6,6.4046,378.0,63.0,59.01983288296427
2012,AGO.11.7_1,Samba,316,316.9138,9099.0,28.794303797468356,28.711273475203225
2012,AGO.11.8_1,Sambizanga,11,12.9858,688.0,62.54545454545455,52.98091755659581
2012,AGO.11.9_1,Viana,1400,1400.2535,30232.0,21.594285714285714,21.590375550186316
2012,AGO.12.1_1,Cambulo,9703,9709.3934,830.0,0.0855405544676904,0.08548422815211053
2012,AGO.12.2_1,Capenda,9754,9758.8848,98.0,0.010047160139429977,0.010042131000991265
2012,AGO.12.3_1,Caungula,11128,11122.155,0.0,0.0,0.0
2012,AGO.12.4_1,Chitato,11410,11410.4264,1835.0,0.16082383873794917,0.16081782873302547
2012,AGO.12.5_1,Cuango,6475,6478.0454,1098.0,0.16957528957528958,0.16949557059309636
2012,AGO.12.6_1,Cuilo,10081,10077.9861,0.0,0.0,0.0
2012,AGO.12.7_1,Lubalo,14361,14356.8319,0.0,0.0,0.0
2012,AGO.12.8_1,Lucapa,18465,18471.1719,1695.0,0.09179528838342811,0.09176461614280186
2012,AGO.12.9_1,Xá Muteba,16410,16413.9263,605.0,0.036867763558805604,0.03685894461199579
2012,AGO.13.1_1,Cacolo,12164,12158.248,124.0,0.010194015126603092,0.010198837885561704
2012,AGO.13.2_1,Dala,14722,14704.2309,82.0,0.005569895394647467,0.005576626231874139
2012,AGO.13.3_1,Muconda,27635,27641.4025,62.0,0.002243531753211507,0.0022430120898399887
2012,AGO.13.4_1,Saurimo,23395,23398.8812,5969.0,0.2551399871767472,0.25509766688626573
2012,AGO.14.1_1,Cacuzo,6397,6392.9399,1155.0,0.180553384398937,0.1806680535695146
2012,AGO.14.2_1,Calandula,7313,7312.4988,205.0,0.028032271297689048,0.028034192607108304
2012,AGO.14.3_1,Cambundi-Catembo,6785,6798.6914,0.0,0.0,0.0
2012,AGO.14.4_1,Cangandala,6024,6024.3422,0.0,0.0,0.0
2012,AGO.14.5_1,Caombo,5470,5471.3986,0.0,0.0,0.0
2012,AGO.14.6_1,Cuaba Nzogo,3247,3246.9232,0.0,0.0,0.0
2012,AGO.14.7_1,Cunda-dia-Baza,3299,3299.4293,0.0,0.0,0.0
2012,AGO.14.8_1,Luquembo,10831,10812.2809,0.0,0.0,0.0
2012,AGO.14.9_1,Malanje,2344,2335.8935,4036.0,1.7218430034129693,1.7278185088393812
