year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2010,GBR.1.8_1,"Bournemouth, Christchurch and Po",45,45.0703,2758.0,61.28888888888889,61.19327298361803
2010,GBR.1.9_1,Bracknell Forest,111,109.4467,6304.0,56.792792792792795,57.598817222137654
2010,GBR.1.10_1,Bradford,363,366.6875,17849.0,49.170798898071624,48.67632425076336
2010,GBR.1.11_1,Brighton and Hove,73,75.2773,4370.0,59.863013698630134,58.052030654303124
2010,GBR.1.15_1,Calderdale,366,364.2273,14805.0,40.450819672131146,40.64769522286898
2010,GBR.1.30_1,County Durham,2284,2277.996,55074.0,24.112959719789842,24.176513536535825
2010,GBR.1.22_1,Cumbria,6821,6819.5644,55369.0,8.117431461662513,8.119140277337111
2010,GBR.1.23_1,Darlington,192,197.6147,7669.0,39.942708333333336,38.80784703291443
2010,GBR.1.24_1,Derby,73,70.1347,4530.0,62.054794520547944,64.58997577518564
2010,GBR.1.34_1,Gateshead,140,137.2403,8172.0,58.371428571428574,59.54521264246464
2010,GBR.1.37_1,Halton,76,79.5298,4565.0,60.06578947368421,57.399868308343144
2010,GBR.1.39_1,Hartlepool,94,94.7853,5124.0,54.51063829787234,54.05900083954894
2010,GBR.1.40_1,"Herefordshire, County of",2231,2236.0188,25686.0,11.51322277005827,11.487381173223728
2010,GBR.1.42_1,Isle of Wight,389,387.308,9724.0,24.997429305912597,25.106634232836544
2010,GBR.1.43_1,Isles of Scilly,26,20.9829,54.0,2.076923076923077,2.5735296027889087
2010,GBR.1.44_1,Kent,3566,3566.8862,110425.0,30.966068424004487,30.9583748390667
2010,GBR.1.45_1,"Kingston upon Hull, City of",74,72.4161,4599.0,62.148648648648646,63.507969265681105
2010,GBR.1.46_1,Kirklees,406,408.8441,19392.0,47.76354679802956,47.431280455685496
2010,GBR.1.49_1,Leeds,550,552.0981,29828.0,54.232727272727274,54.02662818143448
2010,GBR.1.53_1,Luton,44,43.3718,2725.0,61.93181818181818,62.82883798634785
2010,GBR.1.55_1,Medway,208,203.4687,10434.0,50.16346153846154,51.28060722099303
2010,GBR.1.57_1,Milton Keynes,312,308.8065,13832.0,44.333333333333336,44.79180114002198
2010,GBR.1.63_1,North Yorkshire,8008,7994.4643,102809.0,12.838286713286713,12.860023646934984
2010,GBR.1.68_1,Oldham,135,138.7478,6584.0,48.77037037037037,47.45300352033502
2010,GBR.1.70_1,Peterborough,339,335.2218,11575.0,34.14454277286136,34.52937397079869
2010,GBR.1.71_1,Plymouth,74,73.7681,4543.0,61.391891891891895,61.584907187564035
2010,GBR.1.83_1,Sheffield,371,368.1916,15995.0,43.113207547169814,43.44205074341253
2010,GBR.1.87_1,Somerset,3451,3455.0998,57177.0,16.568241089539264,16.548581506571598
2010,GBR.1.88_1,South Gloucestershire,496,493.7101,18658.0,37.61693548387097,37.79140689109109
2010,GBR.1.91_1,Southend-on-Sea,37,38.9768,2200.0,59.45945945945946,56.443832457932054
2010,GBR.1.79_1,St. Helens,140,136.4513,8590.0,61.357142857142854,62.95286700295727
2010,GBR.1.94_1,Stockton-on-Tees,204,204.7999,10582.0,51.872549019607845,51.66995352982845
2010,GBR.1.96_1,Suffolk,3806,3809.7303,76715.0,20.15633210719916,20.13659577418607
2010,GBR.1.98_1,Surrey,1659,1657.8776,72354.0,43.613019891500905,43.64254631451404
2010,GBR.1.99_1,Swindon,220,219.4157,8085.0,36.75,36.847860306618685
2010,GBR.1.101_1,Telford and Wrekin,290,290.5183,10780.0,37.172413793103445,37.106094853742874
2010,GBR.1.102_1,Thurrock,169,172.1217,9867.0,58.38461538461539,57.32571304258067
2010,GBR.1.103_1,Torbay,67,65.1033,3611.0,53.8955223880597,55.46571732631548
2010,GBR.1.105_1,Wakefield,341,338.857,18749.0,54.98240469208211,55.330131115927735
2010,GBR.1.109_1,West Berkshire,664,668.0248,15921.0,23.977409638554217,23.83294706426725
2010,GBR.1.110_1,West Sussex,2011,2002.3739,57501.0,28.59323719542516,28.71641498136044
2010,GBR.1.114_1,Wirral,149,148.4764,8924.0,59.89261744966443,60.10383277707659
2010,GBR.1.116_1,Wolverhampton,50,49.984,3140.0,62.8,62.820112099620836
2010,GBR.1.118_1,York,272,272.1861,10334.0,37.99264705882353,37.966674036235354
2010,GBR.1.100_1,NA,109,105.3589,6454.0,59.211009174311926,61.25728671379282
2010,GBR.1.104_1,NA,108,104.7723,6648.0,61.55555555555556,63.45187355990036
2010,GBR.1.106_1,NA,126,123.6392,7882.0,62.55555555555556,63.749990249091425
2010,GBR.1.107_1,NA,206,204.0991,12343.0,59.91747572815534,60.47553860454054
2010,GBR.1.108_1,NA,1920,1917.1597,62058.0,32.321875,32.36975973504218
2010,GBR.1.111_1,NA,186,184.1119,11233.0,60.39247311827957,61.011813998247426
2010,GBR.1.112_1,NA,3256,3251.128,58959.0,18.10780098280098,18.13493660782726
2010,GBR.1.113_1,NA,188,189.2782,9841.0,52.34574468085106,51.99224875910784
2010,GBR.1.115_1,NA,192,191.6934,10058.0,52.385416666666664,52.46921398858176
2010,GBR.1.117_1,NA,1650,1644.4852,50010.0,30.30909090909091,30.41073259121259
2010,GBR.1.12_1,NA,108,110.4415,6761.0,62.601851851851855,61.21793192127548
2010,GBR.1.13_1,NA,1554,1549.759,52496.0,33.78120978120978,33.87365454969953
2010,GBR.1.14_1,NA,108,106.6995,6615.0,61.25,61.996565090770076
2010,GBR.1.16_1,NA,4506,4518.641,94016.0,20.864624944518418,20.806255915041454
2010,GBR.1.17_1,NA,742,740.8025,29025.0,39.11725067385445,39.180484609622454
2010,GBR.1.18_1,NA,1243,1244.6165,43184.0,34.74175382139984,34.6966324507038
2010,GBR.1.1_1,NA,370,370.0886,17893.0,48.35945945945946,48.34788540588456
2010,GBR.1.20_1,NA,3630,3632.8721,57847.0,15.935812672176308,15.923213911468325
2010,GBR.1.21_1,NA,88,85.8748,5427.0,61.67045454545455,63.19663098804048
2010,GBR.1.25_1,NA,2544,2549.3413,83164.0,32.69025157232704,32.621760606340594
2010,GBR.1.26_1,NA,6539,6553.6875,82295.0,12.585257684661263,12.55705285289703
2010,GBR.1.27_1,NA,573,575.8019,25426.0,44.37347294938918,44.157547800387036
2010,GBR.1.28_1,NA,2549,2554.6085,45062.0,17.678305217732444,17.63949329758311
2010,GBR.1.29_1,NA,80,79.2827,4931.0,61.6375,62.19512758501969
2010,GBR.1.31_1,NA,2519,2521.7899,51047.0,20.264787614132594,20.242368544165586
2010,GBR.1.32_1,NA,1733,1732.7535,42721.0,24.651471436814774,24.654978646170882
2010,GBR.1.33_1,NA,3522,3525.3226,113791.0,32.30863145939807,32.27818092888059
2010,GBR.1.36_1,NA,1591,1594.5805,99212.0,62.358265241986174,62.21824291153096
2010,GBR.1.38_1,NA,3704,3703.2834,99052.0,26.741900647948164,26.747075641988545
2010,GBR.1.41_1,NA,1655,1662.481,73446.0,44.378247734138974,44.17855057072828
2010,GBR.1.47_1,NA,88,90.8194,5465.0,62.10227272727273,60.174372963558724
2010,GBR.1.48_1,NA,2878,2884.4269,96230.0,33.43641417651147,33.36191340389783
2010,GBR.1.4_1,NA,267,268.3659,16700.0,62.546816479400746,62.228469411949405
2010,GBR.1.50_1,NA,77,75.4985,4815.0,62.532467532467535,63.776100242091246
2010,GBR.1.51_1,NA,2154,2151.4733,65540.0,30.42711234911792,30.46284551073462
2010,GBR.1.52_1,NA,6140,6137.2536,104515.0,17.02198697068404,17.029604371974454
2010,GBR.1.54_1,NA,112,110.856,7047.0,62.919642857142854,63.56897739455198
2010,GBR.1.56_1,NA,47,46.5417,2893.0,61.5531914893617,62.15930584193991
2010,GBR.1.58_1,NA,125,125.9926,7647.0,61.176,60.69406017409586
2010,GBR.1.59_1,NA,3976,3969.8468,68865.0,17.32017102615694,17.34701700552058
2010,GBR.1.60_1,NA,837,837.4242,22950.0,27.419354838709676,27.40546406042661
2010,GBR.1.61_1,NA,384,381.9871,15434.0,40.192708333333336,40.40450605367355
2010,GBR.1.62_1,NA,88,83.1304,5494.0,62.43181818181818,66.08897913480031
2010,GBR.1.64_1,NA,2369,2372.5523,66017.0,27.86703250316589,27.825308375757405
2010,GBR.1.65_1,NA,5049,5043.77,40174.0,7.956823133293722,7.965073813728545
2010,GBR.1.66_1,NA,86,86.7213,5395.0,62.73255813953488,62.21075811881602
2010,GBR.1.67_1,NA,1998,1997.0009,67564.0,33.81581581581582,33.83273389280157
2010,GBR.1.69_1,NA,2615,2612.7046,65798.0,25.161759082217973,25.183864920626633
2010,GBR.1.73_1,NA,60,63.2883,3354.0,55.9,52.995565910834955
2010,GBR.1.74_1,NA,62,59.5443,3631.0,58.564516129032256,60.97982328539549
2010,GBR.1.75_1,NA,261,258.4047,10408.0,39.877394636015325,40.277904021718385
2010,GBR.1.76_1,NA,160,161.9436,8891.0,55.56875,54.9018436411477
2010,GBR.1.77_1,NA,241,242.3893,12510.0,51.90871369294606,51.61118429008885
2010,GBR.1.78_1,NA,325,325.2263,6395.0,19.676923076923078,19.663231131102286
2010,GBR.1.7_1,NA,144,144.6228,8786.0,61.013888888888886,60.75115417629665
2010,GBR.1.80_1,NA,88,91.3646,5449.0,61.92045454545455,59.64018352795581
2010,GBR.1.81_1,NA,93,91.2648,5859.0,63.0,64.19781943825305
2010,GBR.1.82_1,NA,252,254.498,15084.0,59.857142857142854,59.26960936238583
2010,GBR.1.84_1,NA,3247,3241.6712,45155.0,13.906683092085002,13.929543631091052
2010,GBR.1.85_1,NA,47,46.4986,2938.0,62.51063829787234,63.18464994901785
2010,GBR.1.86_1,NA,160,165.3551,8233.0,51.45625,49.789822428721536
2010,GBR.1.89_1,NA,66,69.0077,4123.0,62.46969696969697,59.74694056324703
2010,GBR.1.90_1,NA,55,54.6332,3442.0,62.58181818181818,63.00195506650656
2010,GBR.1.92_1,NA,2634,2640.7716,84459.0,32.06492027334852,31.98269745871091
2010,GBR.1.93_1,NA,136,138.2495,8174.0,60.10294117647059,59.124968575848015
2010,GBR.1.95_1,NA,99,98.3213,6108.0,61.696969696969695,62.122885580509994
2010,GBR.1.97_1,NA,141,144.0258,8663.0,61.43971631205674,60.148946469752964
2010,GBR.2.1_1,Antrim and Newtownabbey,724,727.5949,18017.0,24.885359116022098,24.762405269395135
2010,GBR.2.11_1,Ards and North Down,475,470.3133,11906.0,25.065263157894737,25.315041860096848
2010,GBR.2.2_1,"Armagh City, Banbridge and Craig",1439,1435.4999,29292.0,20.355802640722725,20.405435361175392
2010,GBR.2.3_1,Belfast,108,106.9505,6627.0,61.361111111111114,61.96325608552722
2010,GBR.2.5_1,Derry City and Strabane,1238,1233.9213,16177.0,13.067043618739904,13.110236157939465
2010,GBR.2.6_1,Fermanagh and Omagh,3012,3005.5836,26364.0,8.752988047808765,8.771674183606295
2010,GBR.2.8_1,Mid and East Antrim,1047,1050.2508,17945.0,17.139446036294174,17.086394550169295
2010,GBR.2.9_1,Mid Ulster,1954,1954.6316,27323.0,13.983111566018424,13.9785932232439
2010,GBR.2.10_1,"Newry, Mourne and Down",1653,1646.9575,27223.0,16.46884452510587,16.529266414495932
2010,GBR.2.4_1,NA,2003,1996.9837,24873.0,12.417873190214678,12.455284641685784
2010,GBR.2.7_1,NA,540,538.0351,17704.0,32.785185185185185,32.90491566644962
2010,GBR.3.1_1,Aberdeen City,187,188.0135,10206.0,54.57754010695187,54.28332228945741
2010,GBR.3.2_1,Aberdeenshire,6326,6336.0368,59125.0,9.34634840341448,9.331543025883917
2010,GBR.3.3_1,Angus,2192,2191.3568,20840.0,9.507299270072993,9.510089618437286
2010,GBR.3.4_1,Argyll and Bute,6992,6965.1913,12997.0,1.8588386727688788,1.865993268100109
2010,GBR.3.12_1,City of Edinburgh,266,264.6184,14636.0,55.02255639097744,55.309839477497555
2010,GBR.3.5_1,Clackmannanshire,163,163.9835,5545.0,34.01840490797546,33.81437488617221
2010,GBR.3.6_1,Dumfries and Galloway,6479,6472.3804,21869.0,3.375366568914956,3.3788187101845706
2010,GBR.3.7_1,Dundee City,62,60.3718,3734.0,60.225806451612904,61.85006760665907
2010,GBR.3.8_1,East Ayrshire,1278,1270.5695,19021.0,14.883411580594679,14.970452652901583
2010,GBR.3.9_1,East Dunbartonshire,176,174.5315,8801.0,50.00568181818182,50.42641392441254
2010,GBR.3.10_1,East Lothian,688,689.3749,11269.0,16.379360465116278,16.34669229588174
2010,GBR.3.11_1,East Renfrewshire,170,174.2811,6732.0,39.6,38.627258592358174
2010,GBR.3.14_1,Falkirk,301,301.1424,13820.0,45.91362126245847,45.89191181357261
2010,GBR.3.15_1,Fife,1333,1340.219,37851.0,28.3953488372093,28.242398876705614
2010,GBR.3.16_1,Glasgow City,171,176.4901,10763.0,62.941520467836256,60.98358047791905
2010,GBR.3.17_1,Highland,26287,26317.4624,43778.0,1.6653859322098377,1.6634582498739712
2010,GBR.3.18_1,Inverclyde,164,163.5594,5526.0,33.69512195121951,33.78588507052124
2010,GBR.3.19_1,Midlothian,359,355.4833,10402.0,28.974930362116993,29.26157236078035
2010,GBR.3.20_1,Moray,2250,2244.0849,18047.0,8.020888888888889,8.042030845062474
2010,GBR.3.13_1,Na h-Eileanan Siar,3171,3189.9516,4235.0,1.335540838852097,1.327606354657699
2010,GBR.3.22_1,North Lanarkshire,475,472.3829,24137.0,50.81473684210526,51.09626006648328
2010,GBR.3.23_1,Orkney Islands,1058,1046.5913,3554.0,3.3591682419659734,3.395785983953486
2010,GBR.3.24_1,Perth and Kinross,5388,5396.2534,29231.0,5.425204157386785,5.416906477512614
2010,GBR.3.25_1,Renfrewshire,269,264.8187,12167.0,45.23048327137546,45.94463870019724
2010,GBR.3.26_1,Scottish Borders,4742,4745.2989,23380.0,4.930409110080135,4.926981494593232
2010,GBR.3.27_1,Shetland Islands,1524,1518.1432,9223.0,6.051837270341207,6.075184599010939
2010,GBR.3.28_1,South Ayrshire,1224,1228.7554,12045.0,9.840686274509803,9.802601651308466
2010,GBR.3.29_1,South Lanarkshire,1772,1774.714,33442.0,18.872460496613996,18.84359949612348
2010,GBR.3.30_1,Stirling,2261,2255.2565,18912.0,8.364440513047324,8.385742310948595
2010,GBR.3.31_1,West Dunbartonshire,177,179.394,6904.0,39.005649717514125,38.485121662212315
2010,GBR.3.32_1,West Lothian,428,429.4424,18195.0,42.51168224299065,42.36889451435914
2010,GBR.3.21_1,NA,1024,1022.5458,15049.0,14.6962890625,14.717188721731754
2010,GBR.4.4_1,Caerphilly,258,256.5865,12501.0,48.45348837209303,48.720403213343104
2010,GBR.4.5_1,Cardiff,138,137.2242,8120.0,58.84057971014493,59.17324740736188
2010,GBR.4.6_1,Carmarthenshire,2380,2373.5737,21381.0,8.98361344537815,9.007935866794188
2010,GBR.4.7_1,Ceredigion,1795,1795.7464,7675.0,4.275766016713092,4.273988876313336
2010,GBR.4.8_1,Conwy,1013,1010.8717,10257.0,10.125370187561698,10.146687859255334
2010,GBR.4.10_1,Flintshire,423,421.4559,15488.0,36.614657210401894,36.74880022876132
2010,GBR.4.1_1,Isle of Anglesey,685,685.1825,9376.0,13.687591240875912,13.683945862825135
2010,GBR.4.13_1,Monmouthshire,852,851.5212,14967.0,17.566901408450704,17.57677830218167
2010,GBR.4.15_1,Newport,191,187.4025,9490.0,49.68586387434555,50.63967543002935
2010,GBR.4.16_1,Pembrokeshire,1633,1635.3483,18207.0,11.149418248622167,11.133408266512665
2010,GBR.4.17_1,Powys,5192,5198.2156,24625.0,4.742873651771957,4.737202500155711
2010,GBR.4.18_1,Rhondda Cynon Taf,402,403.0374,15876.0,39.492537313432834,39.390885416426634
2010,GBR.4.11_1,NA,2590,2596.7324,17938.0,6.9258687258687255,6.907912372818601
2010,GBR.4.12_1,NA,134,133.3484,5508.0,41.1044776119403,41.30534387482479
2010,GBR.4.14_1,NA,433,435.5799,13296.0,30.706697459584294,30.524823628958366
2010,GBR.4.19_1,NA,396,392.1659,12906.0,32.59090909090909,32.90953753941923
2010,GBR.4.20_1,NA,156,153.0634,7103.0,45.532051282051285,46.40561843165097
2010,GBR.4.21_1,NA,337,339.6092,12256.0,36.367952522255194,36.08854370927319
2010,GBR.4.22_1,NA,514,517.9141,12544.0,24.404669260700388,24.220230848775884
2010,GBR.4.2_1,NA,111,108.1566,5210.0,46.93693693693694,48.17090846700801
2010,GBR.4.3_1,NA,256,257.5579,9758.0,38.1171875,37.886623181387215
2010,GBR.4.9_1,NA,968,964.9318,11916.0,12.309917355371901,12.349059868011723
2010,GBR.1.19_1,NA,847,843.9059,32286.0,38.11806375442739,38.257820806528414
2010,GBR.1.35_1,NA,2744,2747.5539,55930.0,20.382653061224488,20.356288772017177
2011,GBR.1.2_1,Bath and North East Somerset,354,351.3843,11953.0,33.76553672316384,34.016887126654915
2011,GBR.1.3_1,Bedford,450,448.8683,12597.0,27.993333333333332,28.063908189191768
2011,GBR.1.5_1,Blackburn with Darwen,137,137.1183,6431.0,46.941605839416056,46.901121792077184
2011,GBR.1.6_1,Blackpool,30,32.322,1883.0,62.766666666666666,58.257608725183246
2011,GBR.1.72_1,"Bournemouth, Christchurch and Po",67,70.3825,4105.0,61.26865671641791,58.32419705471302
2011,GBR.1.8_1,"Bournemouth, Christchurch and Po",45,45.0703,2758.0,61.28888888888889,61.19327298361803
2011,GBR.1.9_1,Bracknell Forest,111,109.4467,6304.0,56.792792792792795,57.598817222137654
2011,GBR.1.10_1,Bradford,363,366.6875,17849.0,49.170798898071624,48.67632425076336
2011,GBR.1.11_1,Brighton and Hove,73,75.2773,4370.0,59.863013698630134,58.052030654303124
2011,GBR.1.15_1,Calderdale,366,364.2273,14805.0,40.450819672131146,40.64769522286898
2011,GBR.1.30_1,County Durham,2284,2277.996,54179.0,23.721103327495623,23.783624339905842
2011,GBR.1.22_1,Cumbria,6821,6819.5644,54631.0,8.00923618237795,8.010922221662009
2011,GBR.1.23_1,Darlington,192,197.6147,7673.0,39.963541666666664,38.82808844484971
2011,GBR.1.24_1,Derby,73,70.1347,4530.0,62.054794520547944,64.58997577518564
2011,GBR.1.34_1,Gateshead,140,137.2403,8172.0,58.371428571428574,59.54521264246464
2011,GBR.1.37_1,Halton,76,79.5298,4587.0,60.35526315789474,57.67649417970865
2011,GBR.1.39_1,Hartlepool,94,94.7853,5124.0,54.51063829787234,54.05900083954894
2011,GBR.1.40_1,"Herefordshire, County of",2231,2236.0188,24439.0,10.954280591662931,10.929693548719719
2011,GBR.1.42_1,Isle of Wight,389,387.308,9707.0,24.953727506426734,25.06274151564627
2011,GBR.1.43_1,Isles of Scilly,26,20.9829,51.0,1.9615384615384615,2.4305557359673027
2011,GBR.1.44_1,Kent,3566,3566.8862,110406.0,30.96074032529445,30.953048064134013
2011,GBR.1.45_1,"Kingston upon Hull, City of",74,72.4161,4599.0,62.148648648648646,63.507969265681105
2011,GBR.1.46_1,Kirklees,406,408.8441,19392.0,47.76354679802956,47.431280455685496
2011,GBR.1.49_1,Leeds,550,552.0981,29843.0,54.26,54.05379726493728
2011,GBR.1.53_1,Luton,44,43.3718,2725.0,61.93181818181818,62.82883798634785
2011,GBR.1.55_1,Medway,208,203.4687,10434.0,50.16346153846154,51.28060722099303
2011,GBR.1.57_1,Milton Keynes,312,308.8065,13833.0,44.33653846153846,44.79503941367293
2011,GBR.1.63_1,North Yorkshire,8008,7994.4643,97797.0,12.212412587412587,12.233089832595402
2011,GBR.1.68_1,Oldham,135,138.7478,6584.0,48.77037037037037,47.45300352033502
2011,GBR.1.70_1,Peterborough,339,335.2218,11604.0,34.230088495575224,34.61588384942963
2011,GBR.1.71_1,Plymouth,74,73.7681,4543.0,61.391891891891895,61.584907187564035
2011,GBR.1.83_1,Sheffield,371,368.1916,15995.0,43.113207547169814,43.44205074341253
2011,GBR.1.87_1,Somerset,3451,3455.0998,56765.0,16.448855404230656,16.42933748221377
2011,GBR.1.88_1,South Gloucestershire,496,493.7101,18658.0,37.61693548387097,37.79140689109109
2011,GBR.1.91_1,Southend-on-Sea,37,38.9768,2200.0,59.45945945945946,56.443832457932054
2011,GBR.1.79_1,St. Helens,140,136.4513,8590.0,61.357142857142854,62.95286700295727
2011,GBR.1.94_1,Stockton-on-Tees,204,204.7999,10582.0,51.872549019607845,51.66995352982845
2011,GBR.1.96_1,Suffolk,3806,3809.7303,76610.0,20.12874408828166,20.109034768433744
2011,GBR.1.98_1,Surrey,1659,1657.8776,72354.0,43.613019891500905,43.64254631451404
2011,GBR.1.99_1,Swindon,220,219.4157,8118.0,36.9,36.99825973644162
2011,GBR.1.101_1,Telford and Wrekin,290,290.5183,10780.0,37.172413793103445,37.106094853742874
2011,GBR.1.102_1,Thurrock,169,172.1217,9867.0,58.38461538461539,57.32571304258067
2011,GBR.1.103_1,Torbay,67,65.1033,3612.0,53.91044776119403,55.48107753604307
2011,GBR.1.105_1,Wakefield,341,338.857,18761.0,55.01759530791789,55.36554428854446
2011,GBR.1.109_1,West Berkshire,664,668.0248,15921.0,23.977409638554217,23.83294706426725
2011,GBR.1.110_1,West Sussex,2011,2002.3739,57508.0,28.596718050721034,28.719910831952074
2011,GBR.1.114_1,Wirral,149,148.4764,8924.0,59.89261744966443,60.10383277707659
2011,GBR.1.116_1,Wolverhampton,50,49.984,3140.0,62.8,62.820112099620836
2011,GBR.1.118_1,York,272,272.1861,10469.0,38.4889705882353,38.462658262565114
2011,GBR.1.100_1,NA,109,105.3589,6454.0,59.211009174311926,61.25728671379282
2011,GBR.1.104_1,NA,108,104.7723,6648.0,61.55555555555556,63.45187355990036
2011,GBR.1.106_1,NA,126,123.6392,7882.0,62.55555555555556,63.749990249091425
2011,GBR.1.107_1,NA,206,204.0991,12345.0,59.92718446601942,60.48533776821299
2011,GBR.1.108_1,NA,1920,1917.1597,62182.0,32.38645833333333,32.434438748338536
2011,GBR.1.111_1,NA,186,184.1119,11233.0,60.39247311827957,61.011813998247426
2011,GBR.1.112_1,NA,3256,3251.128,58842.0,18.071867321867323,18.098949098149077
2011,GBR.1.113_1,NA,188,189.2782,9841.0,52.34574468085106,51.99224875910784
2011,GBR.1.115_1,NA,192,191.6934,10058.0,52.385416666666664,52.46921398858176
2011,GBR.1.117_1,NA,1650,1644.4852,50040.0,30.327272727272728,30.428975382209117
2011,GBR.1.12_1,NA,108,110.4415,6761.0,62.601851851851855,61.21793192127548
2011,GBR.1.13_1,NA,1554,1549.759,52496.0,33.78120978120978,33.87365454969953
2011,GBR.1.14_1,NA,108,106.6995,6615.0,61.25,61.996565090770076
2011,GBR.1.16_1,NA,4506,4518.641,93904.0,20.83976919662672,20.781469701391813
2011,GBR.1.17_1,NA,742,740.8025,29042.0,39.14016172506739,39.20343269707684
2011,GBR.1.18_1,NA,1243,1244.6165,43223.0,34.773129525341915,34.72796740498264
2011,GBR.1.1_1,NA,370,370.0886,17893.0,48.35945945945946,48.34788540588456
2011,GBR.1.20_1,NA,3630,3632.8721,57447.0,15.825619834710745,15.813108191818433
2011,GBR.1.21_1,NA,88,85.8748,5427.0,61.67045454545455,63.19663098804048
2011,GBR.1.25_1,NA,2544,2549.3413,83171.0,32.693003144654085,32.62450641371211
2011,GBR.1.26_1,NA,6539,6553.6875,80598.0,12.325737880409848,12.298114658700952
2011,GBR.1.27_1,NA,573,575.8019,25505.0,44.511343804537525,44.29474776405535
2011,GBR.1.28_1,NA,2549,2554.6085,44699.0,17.53589642997254,17.49739716188068
2011,GBR.1.29_1,NA,80,79.2827,4931.0,61.6375,62.19512758501969
2011,GBR.1.31_1,NA,2519,2521.7899,50657.0,20.109964271536324,20.087716483667915
2011,GBR.1.32_1,NA,1733,1732.7535,42727.0,24.654933641084824,24.65844134301499
2011,GBR.1.33_1,NA,3522,3525.3226,113800.0,32.311186825667235,32.2807338867451
2011,GBR.1.36_1,NA,1591,1594.5805,99212.0,62.358265241986174,62.21824291153096
2011,GBR.1.38_1,NA,3704,3703.2834,99103.0,26.755669546436284,26.760847204983147
2011,GBR.1.41_1,NA,1655,1662.481,73446.0,44.378247734138974,44.17855057072828
2011,GBR.1.47_1,NA,88,90.8194,5466.0,62.11363636363637,60.185383827778956
2011,GBR.1.48_1,NA,2878,2884.4269,95859.0,33.307505211952744,33.23329166563693
2011,GBR.1.4_1,NA,267,268.3659,16700.0,62.546816479400746,62.228469411949405
2011,GBR.1.50_1,NA,77,75.4985,4815.0,62.532467532467535,63.776100242091246
2011,GBR.1.51_1,NA,2154,2151.4733,65572.0,30.44196843082637,30.477719039211024
2011,GBR.1.52_1,NA,6140,6137.2536,104390.0,17.001628664495115,17.009236955369214
2011,GBR.1.54_1,NA,112,110.856,7047.0,62.919642857142854,63.56897739455198
2011,GBR.1.56_1,NA,47,46.5417,2893.0,61.5531914893617,62.15930584193991
2011,GBR.1.58_1,NA,125,125.9926,7647.0,61.176,60.69406017409586
2011,GBR.1.59_1,NA,3976,3969.8468,68833.0,17.312122736418512,17.338956241065826
2011,GBR.1.60_1,NA,837,837.4242,22950.0,27.419354838709676,27.40546406042661
2011,GBR.1.61_1,NA,384,381.9871,15434.0,40.192708333333336,40.40450605367355
2011,GBR.1.62_1,NA,88,83.1304,5494.0,62.43181818181818,66.08897913480031
2011,GBR.1.64_1,NA,2369,2372.5523,66210.0,27.94850147741663,27.90665536996376
2011,GBR.1.65_1,NA,5049,5043.77,39232.0,7.770251534957417,7.778308753427548
2011,GBR.1.66_1,NA,86,86.7213,5395.0,62.73255813953488,62.21075811881602
2011,GBR.1.67_1,NA,1998,1997.0009,67708.0,33.887887887887885,33.90484202258316
2011,GBR.1.69_1,NA,2615,2612.7046,65853.0,25.18279158699809,25.204915903492896
2011,GBR.1.73_1,NA,60,63.2883,3354.0,55.9,52.995565910834955
2011,GBR.1.74_1,NA,62,59.5443,3631.0,58.564516129032256,60.97982328539549
2011,GBR.1.75_1,NA,261,258.4047,10404.0,39.86206896551724,40.26242442755169
2011,GBR.1.76_1,NA,160,161.9436,8891.0,55.56875,54.9018436411477
2011,GBR.1.77_1,NA,241,242.3893,12510.0,51.90871369294606,51.61118429008885
2011,GBR.1.78_1,NA,325,325.2263,6417.0,19.744615384615386,19.730876335931722
2011,GBR.1.7_1,NA,144,144.6228,8786.0,61.013888888888886,60.75115417629665
2011,GBR.1.80_1,NA,88,91.3646,5449.0,61.92045454545455,59.64018352795581
2011,GBR.1.81_1,NA,93,91.2648,5859.0,63.0,64.19781943825305
2011,GBR.1.82_1,NA,252,254.498,15088.0,59.87301587301587,59.28532657515761
2011,GBR.1.84_1,NA,3247,3241.6712,44002.0,13.55158607945796,13.573862891269371
2011,GBR.1.85_1,NA,47,46.4986,2938.0,62.51063829787234,63.18464994901785
2011,GBR.1.86_1,NA,160,165.3551,8259.0,51.61875,49.947059812803495
2011,GBR.1.89_1,NA,66,69.0077,4123.0,62.46969696969697,59.74694056324703
2011,GBR.1.90_1,NA,55,54.6332,3442.0,62.58181818181818,63.00195506650656
2011,GBR.1.92_1,NA,2634,2640.7716,84505.0,32.082384206529994,32.000116609815
2011,GBR.1.93_1,NA,136,138.2495,8174.0,60.10294117647059,59.124968575848015
2011,GBR.1.95_1,NA,99,98.3213,6108.0,61.696969696969695,62.122885580509994
2011,GBR.1.97_1,NA,141,144.0258,8663.0,61.43971631205674,60.148946469752964
2011,GBR.2.1_1,Antrim and Newtownabbey,724,727.5949,17921.0,24.752762430939228,24.630463719422224
2011,GBR.2.11_1,Ards and North Down,475,470.3133,11942.0,25.141052631578948,25.391586586030282
2011,GBR.2.2_1,"Armagh City, Banbridge and Craig",1439,1435.4999,29351.0,20.396803335649757,20.44653602641878
2011,GBR.2.3_1,Belfast,108,106.9505,6627.0,61.361111111111114,61.96325608552722
2011,GBR.2.5_1,Derry City and Strabane,1238,1233.9213,15691.0,12.674474959612278,12.71636988033802
