year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2009,all,zeros_included,admin-2 unit,City of Edinburgh,266,54.29323308270677,0.0010862507605797149,0.003408824564496816,0.04549406296855052,0.00015508127938595995
2009,all,zeros_included,admin-2 unit,Clackmannanshire,163,33.95092024539877,0.0006656348645657651,0.0013062204085255076,0.09702493380812571,0.0001267359486760103
2009,all,zeros_included,admin-2 unit,Dumfries and Galloway,6479,3.238925760148171,0.026457964954120197,0.004953204783684094,1.6256382512296441,0.008052119162530519
2009,all,zeros_included,admin-2 unit,Dundee City,62,60.225806451612904,0.00025318626750354256,0.0008813565242924187,0.0009370718613785911,8.258943987568623e-07
2009,all,zeros_included,admin-2 unit,East Ayrshire,1278,14.291079812206572,0.005218904030153668,0.004310952212018408,0.44241036914991616,0.0019072099595067115
2009,all,zeros_included,admin-2 unit,East Dunbartonshire,176,50.00568181818182,0.0007187223077519918,0.002077348358408564,0.04556094992170712,9.464596452739307e-05
2009,all,zeros_included,admin-2 unit,East Lothian,688,14.033430232558139,0.0028095508393941497,0.00227892266792804,0.5561892113850697,0.0012675122014824559
2009,all,zeros_included,admin-2 unit,East Renfrewshire,170,39.582352941176474,0.0006942204108968102,0.0015882828205580305,0.08864590004269912,0.0001407947601507234
2009,all,zeros_included,admin-2 unit,Falkirk,301,45.45514950166113,0.0012291784922349406,0.0032294375911539564,0.04819940012022483,0.00015565695461932462
2009,all,zeros_included,admin-2 unit,Fife,1333,27.957989497374342,0.005443504751326165,0.008796570687554864,0.2114028344058947,0.0018596199764009081
2009,all,zeros_included,admin-2 unit,Glasgow City,171,62.941520467836256,0.0006983040603726738,0.0025404499922226306,8.48048195578599e-06,2.154424031862068e-08
2009,all,zeros_included,admin-2 unit,Highland,26287,1.4429565945143987,0.10734689377202618,0.008953062218247385,2.5502574936267477,0.022832614012991907
2009,all,zeros_included,admin-2 unit,Inverclyde,164,33.68292682926829,0.0006697185140416287,0.0013038600536131014,0.13545510189847,0.0001766144964235072
2009,all,zeros_included,admin-2 unit,Midlothian,359,26.214484679665738,0.0014660301618350288,0.0022213300080653328,0.29118429588590056,0.0006468164143287258
2009,all,zeros_included,admin-2 unit,Moray,2250,6.857777777777778,0.009188211320693076,0.0036420276298425335,0.9633715904356068,0.003508625950171825
2009,all,zeros_included,admin-2 unit,Na h-Eileanan Siar,3171,1.0794701986754967,0.012949252487963444,0.0008079494865165905,2.66025429539248,0.0021493510919659087
2009,all,zeros_included,admin-2 unit,North Lanarkshire,475,50.71157894736842,0.0019397335010352052,0.005685622913003691,0.03863352901569295,0.00021965567778181675
2009,all,zeros_included,admin-2 unit,Orkney Islands,1058,2.9536862003780717,0.004320501145463678,0.0007376109101268903,1.816634153046128,0.001339969170995947
2009,all,zeros_included,admin-2 unit,Perth and Kinross,5388,5.267631774313289,0.02200270337595302,0.006699159312390848,1.2020337881820158,0.008052615845907999
2009,all,zeros_included,admin-2 unit,Renfrewshire,269,45.08550185873606,0.0010985017090073055,0.0028626384377660563,0.08945982166066813,0.00025609112412152503
2009,all,zeros_included,admin-2 unit,Scottish Borders,4742,3.9120624209194435,0.019364665814545143,0.004378694398004462,1.4003468975426498,0.006131691115532929
2009,all,zeros_included,admin-2 unit,Shetland Islands,1112,6.4253597122302155,0.004541018217160311,0.001686473584914122,1.5024548968320086,0.002533850496032055
2009,all,zeros_included,admin-2 unit,South Ayrshire,1224,9.74673202614379,0.004998386958457034,0.0028159034105004165,1.0257675850161667,0.0028884624410278
2009,all,zeros_included,admin-2 unit,South Lanarkshire,1772,17.830135440180587,0.007236226871230281,0.007457541345746912,0.534321554089563,0.003984725081546661
2009,all,zeros_included,admin-2 unit,Stirling,2261,8.351172047766475,0.009233131464927576,0.004456822145605102,0.9938534325306905,0.004429427987588427
2009,all,zeros_included,admin-2 unit,West Dunbartonshire,177,39.005649717514125,0.0007228059572278554,0.0016295890315251363,0.1283949722395752,0.0002092310384645861
2009,all,zeros_included,admin-2 unit,West Lothian,428,41.771028037383175,0.0017478019756696165,0.004219842512399535,0.09085626389463286,0.00038339912490036266
2009,all,zeros_included,admin-2 unit,NA,1024,14.818359375,0.004181657063284316,0.0035816025440849387,0.756412094233279,0.0027091674810825286
2009,all,zeros_included,admin-2 unit,Caerphilly,258,47.02713178294574,0.0010535815647728063,0.002863818615222259,0.020964391104836277,6.003821350283008e-05
2009,all,zeros_included,admin-2 unit,Cardiff,138,58.81159420289855,0.0005635436276691754,0.0019156640469087493,0.005907660777323187,1.1317093352451024e-05
2009,all,zeros_included,admin-2 unit,Carmarthenshire,2380,8.297899159663865,0.009719085752555343,0.0046614649165107064,0.8204972072790255,0.0038247189458261908
2009,all,zeros_included,admin-2 unit,Ceredigion,1795,3.709192200557103,0.007330150809175143,0.0015715243006799474,1.1406085016322847,0.0017924939778772788
2009,all,zeros_included,admin-2 unit,Conwy,1013,9.288252714708786,0.0041367369190498165,0.0022208579370828515,0.9901212608540382,0.002198918660842171
2009,all,zeros_included,admin-2 unit,Flintshire,423,36.304964539007095,0.0017273837282902984,0.0036247970389819695,0.11906874492032138,0.00043160003402248034
2009,all,zeros_included,admin-2 unit,Isle of Anglesey,685,13.487591240875913,0.002797299890966559,0.0021807319035719486,0.22243644701018317,0.0004850742565122976
2009,all,zeros_included,admin-2 unit,Monmouthshire,852,17.2018779342723,0.0034792693534357786,0.0034593361596223053,0.2766518295544964,0.0009570316776035362
2009,all,zeros_included,admin-2 unit,Newport,191,49.675392670157066,0.0007799770498899456,0.0022395047408908593,0.04311095110193497,9.654717937709737e-05
2009,all,zeros_included,admin-2 unit,Pembrokeshire,1633,10.696876913655847,0.006668599594085242,0.004123067960990886,0.5371838775104649,0.0022148456345242504
2009,all,zeros_included,admin-2 unit,Powys,5192,3.87673343605547,0.021202308078683757,0.004750922367690895,1.241079860693808,0.005896274070260913
2009,all,zeros_included,admin-2 unit,Rhondda Cynon Taf,402,38.84577114427861,0.001641627089297163,0.003685930231213286,0.0837290364100749,0.000308619386534253
2009,all,zeros_included,admin-2 unit,NA,2590,6.2725868725868725,0.010576652142486697,0.0038346325906948673,1.037285053269249,0.0039776070711069235
2009,all,zeros_included,admin-2 unit,NA,134,39.06716417910448,0.000547209029765721,0.0012356457966445666,0.07586792410952636,9.374588152608522e-05
2009,all,zeros_included,admin-2 unit,NA,433,30.67205542725173,0.0017682202230489344,0.003134787359166474,0.14640228231853092,0.0004589400239652521
2009,all,zeros_included,admin-2 unit,NA,396,32.505050505050505,0.0016171251924419815,0.0030382488432490664,0.25429478874920797,0.0007726108477615468
2009,all,zeros_included,admin-2 unit,NA,156,45.17948717948718,0.00063704931823472,0.0016635781422637834,0.047581042953009245,7.91547830427404e-05
2009,all,zeros_included,admin-2 unit,NA,337,36.317507418397625,0.0013761898733660298,0.0028888383772937634,0.0824715457447649,0.000238246966382215
2009,all,zeros_included,admin-2 unit,NA,514,24.157587548638134,0.002098995830593885,0.002930852694734591,0.3421985682585138,0.001002933595914784
2009,all,zeros_included,admin-2 unit,NA,111,44.369369369369366,0.0004532850918208585,0.0011624747943599792,0.025493949122114223,2.9636073263153504e-05
2009,all,zeros_included,admin-2 unit,NA,256,37.83984375,0.001045414265821079,0.0022864758036477396,0.07479933983746889,0.00017102688066719706
2009,all,zeros_included,admin-2 unit,NA,968,11.548553719008265,0.003952972692635955,0.0026386407565787222,0.4898479265137592,0.0012925327034247838
2009,all,zeros_included,admin-2 unit,NA,847,38.11452184179457,0.0034588511060564607,0.007619933763720448,0.1083571737211928,0.000825674486579439
2009,all,zeros_included,admin-2 unit,NA,2744,20.301020408163264,0.011205534161769691,0.013148593075049137,0.19697910911583882,0.0025899981500498667
2009,all,lit_only,constituent country,Northern Ireland,12914,17.01037633575964,0.0762814984583033,0.05195956524382124,0.2505062707768775,0.013016196920417515
2009,all,lit_only,constituent country,Scotland,25321,19.940168239800954,0.14956820678819097,0.11942643709453896,0.3160424213231652,0.03774382034935676
2009,all,lit_only,constituent country,Wales,12610,20.868041237113403,0.0744858057580304,0.062242578733978766,0.29740494930349515,0.01851125097289776
2009,all,lit_only,constituent country,NA,118449,27.353764067235687,0.6996644889954753,0.766371418927661,0.22519150120698983,0.1725803303104509
2009,all,lit_only,admin-2 unit,Bath and North East Somerset,354,33.74576271186441,0.0020867350848546655,0.0028196799783602663,0.10296844025400098,0.0002903380493871919
2009,all,lit_only,admin-2 unit,Bedford,450,27.962222222222223,0.0026526293451542356,0.0029700345862805314,0.141848375130472,0.00042129458014519703
2009,all,lit_only,admin-2 unit,Blackburn with Darwen,137,46.941605839416056,0.0008075782673025117,0.00151794424416833,0.04173914638531162,6.335769701208314e-05
2009,all,lit_only,admin-2 unit,Blackpool,28,62.75,0.00016505249258737468,0.0004147143581097428,3.3053096367474666e-05,1.3707593643576727e-08
2009,all,lit_only,admin-2 unit,"Bournemouth, Christchurch and Po",67,61.23880597014925,0.0003949470358340751,0.0009684536205602019,0.00040481424134508615,3.9204381768498007e-07
2009,all,lit_only,admin-2 unit,"Bournemouth, Christchurch and Po",45,61.28888888888889,0.0002652629345154236,0.0006509858848415883,0.0010541341839207519,6.862264744614162e-07
2009,all,lit_only,admin-2 unit,Bracknell Forest,111,56.792792792792795,0.0006543152384713781,0.0014879677367807733,0.005938282800556749,8.835973219108619e-06
2009,all,lit_only,admin-2 unit,Bradford,363,49.14325068870524,0.00213978767175775,0.004210637128241151,0.055780737267319136,0.0002348724433784388
2009,all,lit_only,admin-2 unit,Brighton and Hove,73,59.863013698630134,0.00043031542710279824,0.0010314750967214434,0.0023125970634136905,2.3853862796623624e-06
2009,all,lit_only,admin-2 unit,Calderdale,366,40.39890710382514,0.0021574718673921115,0.003490020773483584,0.09541625124248654,0.00033300469896420685
2009,all,lit_only,admin-2 unit,County Durham,1841,28.778924497555675,0.010852201387619885,0.012505632396909728,0.2395167962554816,0.0029953090068565776
2009,all,lit_only,admin-2 unit,Cumbria,3384,15.93853427895981,0.019947772675559854,0.012730810255553266,0.264373804642577,0.0033656927434433546
2009,all,lit_only,admin-2 unit,Darlington,192,39.359375,0.0011317885205991405,0.0017837202073052512,0.08027699156096757,0.00014319169202897097
2009,all,lit_only,admin-2 unit,Derby,73,62.054794520547944,0.00043031542710279824,0.0010692407753199401,0.00017612809162592669,1.8832333724572732e-07
2009,all,lit_only,admin-2 unit,Gateshead,140,57.95,0.0008252624629368733,0.0019149559404350275,0.007819384130726803,1.4973776091678675e-05
2009,all,lit_only,admin-2 unit,Halton,76,60.06578947368421,0.0004479996227371598,0.0010775020175133614,0.004442676664196732,4.7869930688315084e-06
2009,all,lit_only,admin-2 unit,Hartlepool,94,54.37234042553192,0.0005541047965433293,0.0012063773957307316,0.01976022028063884,2.3838283081222672e-05
2009,all,lit_only,admin-2 unit,"Herefordshire, County of",1859,12.91070467993545,0.010958306561426054,0.005665087825265759,0.16994207750345858,0.0009627367942652131
2009,all,lit_only,admin-2 unit,Isle of Wight,387,25.103359173126616,0.0022812612368326426,0.0022930847974024764,0.18190162861666392,0.0004171158592036233
2009,all,lit_only,admin-2 unit,Isles of Scilly,7,7.142857142857143,4.126312314684367e-05,1.1801774562030245e-05,0.04469090737512693,5.274320138138229e-07
2009,all,lit_only,admin-2 unit,Kent,3565,30.969985974754557,0.021014719145499666,0.026060206516892705,0.13736092781969234,0.0035796541463331746
2009,all,lit_only,admin-2 unit,"Kingston upon Hull, City of",74,62.148648648648646,0.00043621015898091873,0.001085527224215542,0.00021591151696487287,2.3437782968704534e-07
2009,all,lit_only,admin-2 unit,Kirklees,406,47.76108374384236,0.0023932611425169325,0.00457696421064657,0.054520689537118194,0.00024953924475116287
2009,all,lit_only,admin-2 unit,Leeds,550,54.22545454545455,0.003242102532966288,0.0070395224907598,0.024357773525031323,0.00017146709455429163
2009,all,lit_only,admin-2 unit,Luton,44,61.93181818181818,0.00025936820263730304,0.0006431967136306483,0.00035870865036446986,2.307202250653123e-07
2009,all,lit_only,admin-2 unit,Medway,208,50.16346153846154,0.0012261042306490689,0.0024627943156044717,0.032220702578385385,7.935296315482987e-05
2009,all,lit_only,admin-2 unit,Milton Keynes,312,44.333333333333336,0.0018391563459736035,0.003264842914840047,0.0796718524498452,0.00026011608298305875
2009,all,lit_only,admin-2 unit,North Yorkshire,6139,16.266981593093337,0.0361877589997819,0.023571212261760528,0.21955156499799733,0.0051750965409695085
2009,all,lit_only,admin-2 unit,Oldham,135,48.77037037037037,0.0007957888035462707,0.0015540576743281428,0.0699370791417473,0.00010868625456032706
2009,all,lit_only,admin-2 unit,Peterborough,339,34.14454277286136,0.0019983141066828576,0.002732110811110002,0.15859861477897264,0.00043330899006470164
2009,all,lit_only,admin-2 unit,Plymouth,74,61.391891891891895,0.00043621015898091873,0.001072309236706068,0.0004752087410446748,5.095707223856668e-07
2009,all,lit_only,admin-2 unit,Sheffield,371,43.056603773584904,0.0021869455267827143,0.0037704309370774226,0.13574106199694258,0.0005118022995850167
2009,all,lit_only,admin-2 unit,Somerset,3019,18.776747267307055,0.01779619554004586,0.01338014389195617,0.16539616579799166,0.0022130244975549678
2009,all,lit_only,admin-2 unit,South Gloucestershire,496,37.61693548387097,0.00292378701154778,0.004403950195567206,0.1178423662171677,0.000518971911748198
2009,all,lit_only,admin-2 unit,Southend-on-Sea,37,59.45945945945946,0.00021810507949045937,0.0005192780807293307,0.003962589831709273,2.057686042527553e-06
2009,all,lit_only,admin-2 unit,St. Helens,140,61.35,0.0008252624629368733,0.0020273088342655553,0.0007115919393871906,1.442616625111811e-06
2009,all,lit_only,admin-2 unit,Stockton-on-Tees,204,51.740196078431374,0.0012025253031365869,0.0024913546100445846,0.03400294271509097,8.47133880883238e-05
2009,all,lit_only,admin-2 unit,Suffolk,3786,20.247490755414685,0.022317454890564303,0.01809377265203105,0.18852981024930182,0.0034112155247814206
2009,all,lit_only,admin-2 unit,Surrey,1659,43.613019891500905,0.00977936018580195,0.017078111933222728,0.07542505293741275,0.0012881174966343847
2009,all,lit_only,admin-2 unit,Swindon,220,36.69090909090909,0.0012968410131865152,0.0019052784852941628,0.14135026837386633,0.00026931162522328346
2009,all,lit_only,admin-2 unit,Telford and Wrekin,290,37.12413793103448,0.001709472244654952,0.0025411580986963523,0.1337703628052198,0.0003399316408080336
2009,all,lit_only,admin-2 unit,Thurrock,169,58.38461538461539,0.0009962096874023686,0.0023289621920710487,0.00537681461630779,1.2522397955155845e-05
2009,all,lit_only,admin-2 unit,Torbay,67,53.8955223880597,0.0003949470358340751,0.0008523241588698243,0.015145445686201242,1.2908829255200083e-05
2009,all,lit_only,admin-2 unit,Wakefield,341,54.90909090909091,0.0020101035704390984,0.004419528537989086,0.009183145305681428,4.0585172746959585e-05
2009,all,lit_only,admin-2 unit,West Berkshire,661,24.04841149773071,0.003896417771437666,0.0037520201687606556,0.1683064624006012,0.0006314892414598127
2009,all,lit_only,admin-2 unit,West Sussex,2011,28.59323719542516,0.011854305806900374,0.013572276781826022,0.14967678179318167,0.0020314547103100393
2009,all,lit_only,admin-2 unit,Wirral,149,59.89261744966443,0.0008783150498399581,0.0021063807238311584,0.0025060644103724883,5.278725766687907e-06
2009,all,lit_only,admin-2 unit,Wolverhampton,50,62.8,0.00029473659390602617,0.0007411514424954993,4.0981496084668834e-05,3.037349493877596e-08
2009,all,lit_only,admin-2 unit,York,272,37.974264705882355,0.0016033670708487824,0.002438010589024208,0.10217481519539451,0.00024910328137796333
2009,all,lit_only,admin-2 unit,NA,109,59.211009174311926,0.0006425257747151371,0.0015233730604668641,0.010390936590849442,1.582927287551944e-05
2009,all,lit_only,admin-2 unit,NA,108,61.55555555555556,0.0006366310428370165,0.0015691639457675415,0.001088626853941399,1.7082340095991907e-06
2009,all,lit_only,admin-2 unit,NA,126,62.55555555555556,0.000742736216643186,0.0018604317419584479,8.323790231745676e-05,1.548584356054332e-07
2009,all,lit_only,admin-2 unit,NA,206,59.91747572815534,0.0012143147668928279,0.0029133860683827864,0.002786903621414538,8.11932618455465e-06
2009,all,lit_only,admin-2 unit,NA,1920,32.3,0.011317885205991406,0.014637977024777354,0.12821885665752886,0.0018768646778961283
2009,all,lit_only,admin-2 unit,NA,186,60.39247311827957,0.0010964201293304173,0.0026513866731057148,0.002363639832075215,6.266923150786055e-06
2009,all,lit_only,admin-2 unit,NA,3136,18.538903061224488,0.018485879169785963,0.013722631389746288,0.2076958877950532,0.00285013410937762
2009,all,lit_only,admin-2 unit,NA,188,52.34574468085106,0.0011082095930866585,0.002322825269298793,0.0173889084471206,4.0391395946494965e-05
2009,all,lit_only,admin-2 unit,NA,192,52.385416666666664,0.0011317885205991405,0.002374044970898004,0.024091976026934248,5.719543452573853e-05
2009,all,lit_only,admin-2 unit,NA,1648,30.30885922330097,0.009714518135142623,0.011789736751976974,0.14466774181514364,0.001705594592503515
2009,all,lit_only,admin-2 unit,NA,108,62.601851851851855,0.0006366310428370165,0.0015958359562777298,0.00012471619897969077,1.9902659466207847e-07
2009,all,lit_only,admin-2 unit,NA,1554,33.78120978120978,0.009160413338599294,0.012390919148166795,0.12429867513708315,0.0015401748338478476
2009,all,lit_only,admin-2 unit,NA,108,61.25,0.0006366310428370165,0.0015613747745566015,0.001934426901309294,3.0203653669280244e-06
2009,all,lit_only,admin-2 unit,NA,4469,21.009845603043185,0.02634355676332062,0.022162080379054115,0.17246267523705816,0.0038221316709903886
2009,all,lit_only,admin-2 unit,NA,742,39.11455525606469,0.0043738910535654285,0.006850458062276076,0.05085786219232169,0.00034839965208551573
2009,all,lit_only,admin-2 unit,NA,1243,34.61544650040225,0.007327151724503811,0.010155899081609507,0.10682488829133252,0.001084902784890982
2009,all,lit_only,admin-2 unit,NA,370,48.28918918918919,0.002181050794904594,0.004217246121995887,0.0524348885767294,0.0002211308305074985
2009,all,lit_only,admin-2 unit,NA,3276,17.62942612942613,0.019311141632722836,0.013631993761109896,0.2235292203743584,0.003047148937569013
2009,all,lit_only,admin-2 unit,NA,88,61.67045454545455,0.0005187364052746061,0.001280964610962763,0.0013512585232922092,1.7309143485991223e-06
2009,all,lit_only,admin-2 unit,NA,2544,32.597091194968556,0.014996197897938612,0.019573715182109642,0.12877236498440903,0.002520553595531491
2009,all,lit_only,admin-2 unit,NA,5259,15.246244533181214,0.031000394947035836,0.0189253256876717,0.25788344895026327,0.004880528260843791
2009,all,lit_only,admin-2 unit,NA,573,44.28446771378709,0.00337768136616306,0.00598940059023035,0.05486491029424112,0.00032860792609926294
2009,all,lit_only,admin-2 unit,NA,2490,18.011244979919677,0.014677882376520105,0.010585719711158648,0.25696881918866943,0.0027201998944386607
2009,all,lit_only,admin-2 unit,NA,80,61.6375,0.0004715785502496419,0.0011638910073074227,0.0014313208746381534,1.6659014945627417e-06
2009,all,lit_only,admin-2 unit,NA,2501,20.402638944422232,0.01474272442717943,0.012044183011534346,0.20752966423695351,0.0024995252563921426
2009,all,lit_only,admin-2 unit,NA,1733,24.651471436814774,0.010215570344782867,0.010083672221289882,0.1395831327609418,0.0014075105583821266
2009,all,lit_only,admin-2 unit,NA,3512,32.388382687927106,0.02070229835595928,0.026848565057636328,0.13579971173478356,0.0036460273953195957
2009,all,lit_only,admin-2 unit,NA,1591,62.358265241986174,0.009378518418089753,0.023417553156962895,0.0009900544521164178,2.318465276072399e-05
2009,all,lit_only,admin-2 unit,NA,3697,26.77089532053016,0.021792823753411576,0.02336090463906515,0.19012252101360572,0.004441434083137503
2009,all,lit_only,admin-2 unit,NA,1655,44.378247734138974,0.009755781258289466,0.017335862689657467,0.0759956504949173,0.0013174501619910859
2009,all,lit_only,admin-2 unit,NA,88,62.10227272727273,0.0005187364052746061,0.0012899339596299058,0.0001945021594282892,2.5089494066790027e-07
2009,all,lit_only,admin-2 unit,NA,2578,37.051978277734676,0.01519661878179471,0.02254611012330258,0.1355174618399717,0.0030553916182744574
2009,all,lit_only,admin-2 unit,NA,267,62.546816479400746,0.0015738934114581798,0.0039417927037181015,0.00022300408542452743,8.790358768257305e-07
2009,all,lit_only,admin-2 unit,NA,77,62.532467532467535,0.0004538943546152803,0.0011365108903235127,0.00016514577925619278,1.8768997661562596e-07
2009,all,lit_only,admin-2 unit,NA,2154,30.41782729805014,0.012697252465471608,0.015465045386084434,0.16287879324357402,0.0025189279299425347
2009,all,lit_only,admin-2 unit,NA,6053,17.111184536593424,0.03568081205826353,0.024447139969754412,0.20943241767487253,0.005120023629101677
2009,all,lit_only,admin-2 unit,NA,112,62.919642857142854,0.0006602099703494987,0.0016633421067725428,2.554874552984643e-05,4.2496304215010344e-08
2009,all,lit_only,admin-2 unit,NA,47,61.5531914893617,0.00027705239827166463,0.00068285067615907,0.0008997377617925295,6.14386539005877e-07
2009,all,lit_only,admin-2 unit,NA,125,61.168,0.0007368414847650655,0.0018047273660256652,0.0029190325501087244,5.268057925500899e-06
2009,all,lit_only,admin-2 unit,NA,3957,17.413191811978773,0.023325454041722912,0.01626378948844264,0.1901206647343403,0.0030920824686420916
2009,all,lit_only,admin-2 unit,NA,837,27.317801672640382,0.004933890581986879,0.005396951507216431,0.13635182974943483,0.0007358842130779304
2009,all,lit_only,admin-2 unit,NA,384,40.138020833333336,0.002263577041198281,0.0036380150264914432,0.06035877974117909,0.00021958614767909684
2009,all,lit_only,admin-2 unit,NA,88,62.43181818181818,0.0005187364052746061,0.0012967789888758833,0.00015637076292573937,2.0277831983659076e-07
2009,all,lit_only,admin-2 unit,NA,2369,27.86449978894048,0.013964619819267521,0.015580938812283571,0.16024952791720493,0.0024968380891752977
2009,all,lit_only,admin-2 unit,NA,2009,18.718765555002488,0.011842516343144132,0.008876350683594188,0.3061193188464584,0.002717222425104148
2009,all,lit_only,admin-2 unit,NA,86,62.73255813953488,0.000506946941518365,0.0012734114752430636,0.00011964683564080758,1.5235965348152514e-07
2009,all,lit_only,admin-2 unit,NA,1998,33.66466466466466,0.011777674292484806,0.015876219211825568,0.11353171164773901,0.0018024543416132746
2009,all,lit_only,admin-2 unit,NA,2613,25.162265595101417,0.015402934397528928,0.015519097513578531,0.15198828610990445,0.0023587210330612805
2009,all,lit_only,admin-2 unit,NA,60,55.9,0.00035368391268723144,0.0007916630376209889,0.0148746746830275,1.177573014318957e-05
2009,all,lit_only,admin-2 unit,NA,62,58.564516129032256,0.0003654733764434725,0.0008570448686946364,0.005263616662874782,4.5111556516924175e-06
2009,all,lit_only,admin-2 unit,NA,261,39.37547892720306,0.0015385250201894567,0.0024257367434796966,0.12449940632560264,0.00030200278446542285
2009,all,lit_only,admin-2 unit,NA,160,55.56875,0.0009431571004992838,0.002098591552620218,0.019941761191968332,4.1849611581834436e-05
2009,all,lit_only,admin-2 unit,NA,241,51.85477178423236,0.0014206303826270461,0.0029497355340338395,0.022881429106778928,6.749416450574198e-05
2009,all,lit_only,admin-2 unit,NA,325,19.673846153846153,0.0019157878603891702,0.0015092109309924277,0.0974267612078541,0.00014703753298608242
2009,all,lit_only,admin-2 unit,NA,144,61.013888888888886,0.0008488413904493554,0.0020738078260399547,0.0021557732535955054,4.470659444473975e-06
2009,all,lit_only,admin-2 unit,NA,88,61.92045454545455,0.0005187364052746061,0.001286157391770056,0.0008880261866286432,1.1421414440178049e-06
2009,all,lit_only,admin-2 unit,NA,93,63.0,0.0005482100646652087,0.0013829319431787042,3.552713678800501e-15,4.9131612313811395e-18
2009,all,lit_only,admin-2 unit,NA,252,59.857142857142854,0.001485472433286372,0.0035603593498732843,0.003745884417346801,1.3336694608845323e-05
2009,all,lit_only,admin-2 unit,NA,2791,15.521318523826585,0.016452196671834382,0.010225057480543004,0.17624945825987792,0.0018021608416218166
2009,all,lit_only,admin-2 unit,NA,47,62.51063829787234,0.00027705239827166463,0.0006934722732648972,7.04988717981081e-05,4.888901288844458e-08
2009,all,lit_only,admin-2 unit,NA,160,51.36875,0.0009431571004992838,0.0019399757025065317,0.024487707577909745,4.750555771122998e-05
2009,all,lit_only,admin-2 unit,NA,66,62.46969696969697,0.00038905230395595456,0.000973174330385014,0.00026856312904754986,2.6135874327695346e-07
2009,all,lit_only,admin-2 unit,NA,55,62.58181818181818,0.0003242102532966288,0.0008124341608501621,4.522447490451498e-05,3.674190831893884e-08
2009,all,lit_only,admin-2 unit,NA,2634,31.957479119210326,0.01552672376696946,0.01986852351066916,0.14180549437678902,0.002817465798967296
2009,all,lit_only,admin-2 unit,NA,136,60.10294117647059,0.0008016835354243912,0.0019293541054007045,0.0057288678996076925,1.1053014801406412e-05
2009,all,lit_only,admin-2 unit,NA,99,61.686868686868685,0.0005835784559339318,0.001441468745006374,0.0006822976182956353,9.835106915654476e-07
2009,all,lit_only,admin-2 unit,NA,141,61.43971631205674,0.0008311571948149938,0.00204477546061736,0.000828631598913887,1.694365559351243e-06
2009,all,lit_only,admin-2 unit,Antrim and Newtownabbey,693,25.272727272727273,0.004085049191537523,0.004133925593587954,0.19699274965167923,0.0008143533695363413
2009,all,lit_only,admin-2 unit,Ards and North Down,467,25.477516059957175,0.0027528397870822847,0.002808350274780717,0.2058028010408881,0.0005779663528538194
2009,all,lit_only,admin-2 unit,"Armagh City, Banbridge and Craig",1435,20.166550522648084,0.008458940245102952,0.006830631081011865,0.1839690165455834,0.001256624482359448
2009,all,lit_only,admin-2 unit,Belfast,108,61.361111111111114,0.0006366310428370165,0.0015642072004514887,0.002070097303138674,3.2380611072047215e-06
2009,all,lit_only,admin-2 unit,Derry City and Strabane,1068,14.948501872659175,0.006295573645832719,0.003768306617656257,0.34744780469407033,0.001309289861718804
2009,all,lit_only,admin-2 unit,Fermanagh and Omagh,2463,11.011774259033698,0.01451872461581085,0.006401754593427686,0.17968983081515244,0.001150330199813146
2009,all,lit_only,admin-2 unit,Mid and East Antrim,978,17.61554192229039,0.0057650477768018725,0.004066419443093141,0.24324337317044575,0.0009891295820638611
2009,all,lit_only,admin-2 unit,Mid Ulster,1815,14.626446280991736,0.01069893835878875,0.006266034185964339,0.16319647226079592,0.0010225946742149282
2009,all,lit_only,admin-2 unit,"Newry, Mourne and Down",1624,16.511699507389164,0.00957304457006773,0.00632929169761682,0.1534474873169982,0.000971213907495639
2009,all,lit_only,admin-2 unit,NA,1723,13.664538595473012,0.010156623026001663,0.005557219605768802,0.22220901303478513,0.0012348642838154432
2009,all,lit_only,admin-2 unit,NA,540,32.35740740740741,0.003183155214185083,0.004124248138447089,0.13261919804386357,0.0005469544806547503
2009,all,lit_only,admin-2 unit,Aberdeen City,187,53.19786096256684,0.001102314861208538,0.0023480810668615377,0.03148602072803852,7.393172914231718e-05
2009,all,lit_only,admin-2 unit,Aberdeenshire,4037,12.85360416150607,0.023797032591972554,0.012247881640474988,0.2405585688982126,0.002946332879467355
2009,all,lit_only,admin-2 unit,Angus,1136,17.41725352112676,0.006696415413544915,0.004670198229686609,0.24289893710770905,0.0011343861860731816
2009,all,lit_only,admin-2 unit,Argyll and Bute,874,14.951945080091534,0.005151995661477338,0.003084511799532225,0.28651172967476635,0.000883748810886204
2009,all,lit_only,admin-2 unit,City of Edinburgh,266,54.29323308270677,0.0015679986795800592,0.003408824564496816,0.04549406296855052,0.00015508127938595995
2009,all,lit_only,admin-2 unit,Clackmannanshire,163,33.95092024539877,0.0009608412961336453,0.0013062204085255076,0.09702493380812571,0.0001267359486760103
2009,all,lit_only,admin-2 unit,Dumfries and Galloway,1621,12.945712523133867,0.009555360374433369,0.004953204783684094,0.2401153165153631,0.001189340334399717
2009,all,lit_only,admin-2 unit,Dundee City,62,60.225806451612904,0.0003654733764434725,0.0008813565242924187,0.0009370718613785911,8.258943987568623e-07
2009,all,lit_only,admin-2 unit,East Ayrshire,1024,17.8359375,0.006036205443195416,0.004310952212018408,0.22083053981188927,0.0009519899040832832
