year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2005,all,lit_only,admin-2 unit,Brabant Wallon,1107,37.02168021680217,0.03617056036595328,0.03865292441067565,0.0704781668911596,0.0027241872574469755
2005,all,lit_only,admin-2 unit,Hainaut,3832,34.853340292275576,0.1252082992975004,0.12596460187006853,0.12243877543947823,0.0154229516016926
2005,all,lit_only,admin-2 unit,Liège,3822,30.264782836211406,0.12488155530142134,0.1090955047808036,0.17480108789908488,0.019070012920584287
2005,all,lit_only,admin-2 unit,Luxembourg,4371,16.221459620224206,0.1428198006861624,0.0668727753559902,0.18464005324079835,0.01234739280208998
2005,all,lit_only,admin-2 unit,Namur,3609,21.41368800221668,0.1179219081849371,0.0728881561697737,0.18476666039172374,0.013467301197599502
2006,all,zeros_included,region,Bruxelles,154,62.45454545454545,0.005017594161344976,0.009070059561755243,0.0003382598473136156,3.0680369624847274e-06
2006,all,zeros_included,region,Vlaanderen,13710,44.66761487964989,0.44669620748077676,0.5775047811605301,0.05134724331497731,0.02965327851381246
2006,all,zeros_included,region,Wallonie,16828,26.05187782267649,0.5482861983578783,0.4134251592777147,0.20239356424642718,0.08367459153536355
2006,all,zeros_included,admin-2 unit,Bruxelles,154,62.45454545454545,0.005017594161344976,0.009070059561755243,0.0003382598473136156,3.0680369624847274e-06
2006,all,zeros_included,admin-2 unit,Antwerpen,2875,47.6264347826087,0.09367261827186238,0.12912528338042195,0.04539911813079378,0.005862173993859999
2006,all,zeros_included,admin-2 unit,Limburg,2436,42.39778325123153,0.07936921673400235,0.09739704944870484,0.043557540406504724,0.004242375916836299
2006,all,zeros_included,admin-2 unit,Oost-Vlaanderen,2992,47.18282085561497,0.09748468656327382,0.133128444415944,0.03508349330654115,0.004670610888577006
2006,all,zeros_included,admin-2 unit,Vlaams Brabant,2210,48.60316742081448,0.07200573439332725,0.1012936481292177,0.028770915471307834,0.0029143109881061215
2006,all,zeros_included,admin-2 unit,West-Vlaanderen,3197,38.66187050359712,0.10416395151831095,0.11656035578624158,0.083612379516385,0.009745888704564094
2006,all,zeros_included,admin-2 unit,Brabant Wallon,1107,37.02168021680217,0.036068030757200574,0.03864818579948171,0.0704781668911596,0.0027238532888164166
2006,all,zeros_included,admin-2 unit,Hainaut,3834,34.83620239958268,0.12491854554932881,0.1259529315020954,0.12292714256844839,0.015483033967672097
2006,all,zeros_included,admin-2 unit,Liège,3836,30.146246089676747,0.12498370910986577,0.10905289642139093,0.1792247594916878,0.019544979132995733
2006,all,zeros_included,admin-2 unit,Luxembourg,4423,16.035270178611803,0.14410921412745992,0.06688343775815438,0.19587735771238268,0.013100951062787887
2006,all,zeros_included,admin-2 unit,Namur,3628,21.304024255788313,0.1182066988140232,0.07288770779659227,0.1899770053393306,0.01384698845324478
2006,all,lit_only,region,Bruxelles,154,62.45454545454545,0.005032021957913998,0.009070059561755243,0.0003382598473136156,3.0680369624847274e-06
2006,all,lit_only,region,Vlaanderen,13710,44.66761487964989,0.44798065612338256,0.5775047811605301,0.05134724331497731,0.02965327851381246
2006,all,lit_only,region,Wallonie,16740,26.188829151732378,0.5469873219187035,0.4134251592777147,0.19715046357948207,0.08150696180702267
2006,all,lit_only,admin-2 unit,Bruxelles,154,62.45454545454545,0.005032021957913998,0.009070059561755243,0.0003382598473136156,3.0680369624847274e-06
2006,all,lit_only,admin-2 unit,Antwerpen,2875,47.6264347826087,0.09394196837014769,0.12912528338042195,0.04539911813079378,0.005862173993859999
2006,all,lit_only,admin-2 unit,Limburg,2436,42.39778325123153,0.07959743824336687,0.09739704944870484,0.043557540406504724,0.004242375916836299
2006,all,lit_only,admin-2 unit,Oost-Vlaanderen,2992,47.18282085561497,0.09776499803947196,0.133128444415944,0.03508349330654115,0.004670610888577006
2006,all,lit_only,admin-2 unit,Vlaams Brabant,2210,48.60316742081448,0.0722127826427918,0.1012936481292177,0.028770915471307834,0.0029143109881061215
2006,all,lit_only,admin-2 unit,West-Vlaanderen,3197,38.66187050359712,0.10446346882760424,0.11656035578624158,0.083612379516385,0.009745888704564094
2006,all,lit_only,admin-2 unit,Brabant Wallon,1107,37.02168021680217,0.03617174225591426,0.03864818579948171,0.0704781668911596,0.0027238532888164166
2006,all,lit_only,admin-2 unit,Hainaut,3832,34.85438413361169,0.1252123905371847,0.1259529315020954,0.12240535805360997,0.0154173136784158
2006,all,lit_only,admin-2 unit,Liège,3816,30.30424528301887,0.12468958306103778,0.10905289642139093,0.1739973560565362,0.01897491564762932
2006,all,lit_only,admin-2 unit,Luxembourg,4374,16.21490626428898,0.14292249379166122,0.06688343775815438,0.18473708108076936,0.012355851064088756
2006,all,lit_only,admin-2 unit,Namur,3611,21.404320132927168,0.1179911122729055,0.07288770779659227,0.18528021538176098,0.013504650199235475
2007,all,zeros_included,region,Bruxelles,154,62.45454545454545,0.005017594161344976,0.009070110882058382,0.0003382598473136156,3.0680543220826315e-06
2007,all,zeros_included,region,Vlaanderen,13710,44.681765134938004,0.44669620748077676,0.5776909975990329,0.05128988915366861,0.029629707231926636
2007,all,zeros_included,region,Wallonie,16828,26.03999286902781,0.5482861983578783,0.4132388915189088,0.20426291036413247,0.08440937865730033
2007,all,zeros_included,admin-2 unit,Bruxelles,154,62.45454545454545,0.005017594161344976,0.009070110882058382,0.0003382598473136156,3.0680543220826315e-06
2007,all,zeros_included,admin-2 unit,Antwerpen,2875,47.63095652173913,0.09367261827186238,0.12913827345375262,0.04539306820256073,0.00586198245444713
2007,all,zeros_included,admin-2 unit,Limburg,2436,42.4051724137931,0.07936921673400235,0.09741457517215105,0.04351650129977358,0.004239141487095802
2007,all,zeros_included,admin-2 unit,Oost-Vlaanderen,2992,47.223262032085564,0.09748468656327382,0.13324330492283146,0.03504099550825046,0.004668978049305383
2007,all,zeros_included,admin-2 unit,Vlaams Brabant,2210,48.603619909502264,0.07200573439332725,0.10129516430499262,0.02877023556709979,0.0029142857388627158
2007,all,zeros_included,admin-2 unit,West-Vlaanderen,3197,38.67469502658743,0.10416395151831095,0.11659967974530511,0.08341971364635992,0.009726711895610625
2007,all,zeros_included,admin-2 unit,Brabant Wallon,1107,37.02168021680217,0.036068030757200574,0.03864840447903916,0.0704781668911596,0.0027238687009507622
2007,all,zeros_included,admin-2 unit,Hainaut,3834,34.83750652060511,0.12491854554932881,0.1259583593453828,0.12315863970014629,0.015512860195839554
2007,all,zeros_included,admin-2 unit,Liège,3836,30.102971845672574,0.12498370910986577,0.10889696965124679,0.18344343137897967,0.019976433779597322
2007,all,zeros_included,admin-2 unit,Luxembourg,4423,16.013791544200767,0.14410921412745992,0.06679422787121159,0.1994189237402968,0.01332003303414115
2007,all,zeros_included,admin-2 unit,Namur,3628,21.319459757442118,0.1182066988140232,0.07294093017202845,0.19042490830849967,0.013889769939945194
2007,all,lit_only,region,Bruxelles,154,62.45454545454545,0.005043062514326882,0.009070110882058382,0.0003382598473136156,3.0680543220826315e-06
2007,all,lit_only,region,Vlaanderen,13710,44.681765134938004,0.4489635524118283,0.5776909975990329,0.05128988915366861,0.029629707231926636
2007,all,lit_only,region,Wallonie,16673,26.282072812331315,0.5459933850738449,0.4132388915189088,0.19500938921417976,0.0805854638346471
2007,all,lit_only,admin-2 unit,Bruxelles,154,62.45454545454545,0.005043062514326882,0.009070110882058382,0.0003382598473136156,3.0680543220826315e-06
2007,all,lit_only,admin-2 unit,Antwerpen,2875,47.63095652173913,0.09414808265382978,0.12913827345375262,0.04539306820256073,0.00586198245444713
2007,all,lit_only,admin-2 unit,Limburg,2436,42.4051724137931,0.07977207977207977,0.09741457517215105,0.04351650129977358,0.004239141487095802
2007,all,lit_only,admin-2 unit,Oost-Vlaanderen,2992,47.223262032085564,0.09797950027835085,0.13324330492283146,0.03504099550825046,0.004668978049305383
2007,all,lit_only,admin-2 unit,Vlaams Brabant,2210,48.603619909502264,0.07237122179650915,0.10129516430499262,0.02877023556709979,0.0029142857388627158
2007,all,lit_only,admin-2 unit,West-Vlaanderen,3197,38.67469502658743,0.10469266791105872,0.11659967974530511,0.08341971364635992,0.009726711895610625
2007,all,lit_only,admin-2 unit,Brabant Wallon,1107,37.02168021680217,0.036251105216622455,0.03864840447903916,0.0704781668911596,0.0027238687009507622
2007,all,lit_only,admin-2 unit,Hainaut,3830,34.873890339425586,0.12542161967449325,0.1259583593453828,0.12211479826924831,0.015381379641786909
2007,all,lit_only,admin-2 unit,Liège,3784,30.516649048625794,0.12391525035203196,0.10889696965124679,0.1697949255474196,0.01849015285427306
2007,all,lit_only,admin-2 unit,Luxembourg,4349,16.28627270636928,0.1424173952909585,0.06679422787121159,0.1825466584696085,0.012193063102947266
2007,all,lit_only,admin-2 unit,Namur,3603,21.467388287538164,0.11798801453973867,0.07294093017202845,0.1835102078215658,0.01338540525456726
2008,all,zeros_included,region,Bruxelles,154,62.45454545454545,0.005017594161344976,0.009076547627810587,0.0003382598473136156,3.070231614717969e-06
2008,all,zeros_included,region,Vlaanderen,13710,44.690736688548505,0.44669620748077676,0.5782170406566671,0.05127210435638707,0.029646404449189943
2008,all,zeros_included,region,Wallonie,16828,25.987996196814834,0.5482861983578783,0.41270641171552225,0.20964740932880188,0.08652283002954513
2008,all,zeros_included,admin-2 unit,Bruxelles,154,62.45454545454545,0.005017594161344976,0.009076547627810587,0.0003382598473136156,3.070231614717969e-06
2008,all,zeros_included,admin-2 unit,Antwerpen,2875,47.63547826086957,0.09367261827186238,0.12924218660053188,0.04539421618992634,0.0058668477594033454
2008,all,zeros_included,admin-2 unit,Limburg,2436,42.4080459770115,0.07936921673400235,0.09749031287571226,0.04350916766889368,0.004241722369002269
2008,all,zeros_included,admin-2 unit,Oost-Vlaanderen,2992,47.24197860962567,0.09748468656327382,0.13339071055268983,0.03507438086767589,0.004678596586134957
2008,all,zeros_included,admin-2 unit,Vlaams Brabant,2210,48.60407239819005,0.07200573439332725,0.10136799370360514,0.02877230867595415,0.0029165912047023038
2008,all,zeros_included,admin-2 unit,West-Vlaanderen,3197,38.68908351579606,0.10416395151831095,0.11672583692412807,0.08331730944018334,0.009725282674671957
2008,all,zeros_included,admin-2 unit,Brabant Wallon,1107,37.02168021680217,0.036068030757200574,0.038675831922495456,0.0704781668911596,0.0027258017368880726
2008,all,zeros_included,admin-2 unit,Hainaut,3834,34.83359415753782,0.12491854554932881,0.12603359209704298,0.1236070335954409,0.015578638452493286
2008,all,zeros_included,admin-2 unit,Liège,3836,30.089676746611055,0.12498370910986577,0.1089261211678529,0.18469891758605383,0.020118536676549777
2008,all,zeros_included,admin-2 unit,Luxembourg,4423,15.849197377345693,0.14410921412745992,0.06615461273208047,0.22182777840048828,0.014674930773302067
2008,all,zeros_included,admin-2 unit,Namur,3628,21.297133406835723,0.1182066988140232,0.0729162537960504,0.1931539082430369,0.014084059395148311
2008,all,lit_only,region,Bruxelles,154,62.45454545454545,0.005068957572166815,0.009076547627810587,0.0003382598473136156,3.070231614717969e-06
2008,all,lit_only,region,Vlaanderen,13710,44.690736688548505,0.45126888515848723,0.5782170406566671,0.05127210435638707,0.029646404449189943
2008,all,lit_only,region,Wallonie,16517,26.4773263909911,0.543662157269346,0.41270641171552225,0.1909933971394806,0.07882419959479273
2008,all,lit_only,admin-2 unit,Bruxelles,154,62.45454545454545,0.005068957572166815,0.009076547627810587,0.0003382598473136156,3.070231614717969e-06
2008,all,lit_only,admin-2 unit,Antwerpen,2875,47.63547826086957,0.0946315131167506,0.12924218660053188,0.04539421618992634,0.0058668477594033454
2008,all,lit_only,admin-2 unit,Limburg,2436,42.4080459770115,0.08018169250518416,0.09749031287571226,0.04350916766889368,0.004241722369002269
2008,all,lit_only,admin-2 unit,Oost-Vlaanderen,2992,47.24197860962567,0.09848260425924098,0.13339071055268983,0.03507438086767589,0.004678596586134957
2008,all,lit_only,admin-2 unit,Vlaams Brabant,2210,48.60407239819005,0.07274283269148481,0.10136799370360514,0.02877230867595415,0.0029165912047023038
2008,all,lit_only,admin-2 unit,West-Vlaanderen,3197,38.68908351579606,0.10523024258582667,0.11672583692412807,0.08331730944018334,0.009725282674671957
2008,all,lit_only,admin-2 unit,Brabant Wallon,1107,37.02168021680217,0.03643724696356275,0.038675831922495456,0.0704781668911596,0.0027258017368880726
2008,all,lit_only,admin-2 unit,Hainaut,3826,34.9064296915839,0.12593397189032618,0.12603359209704298,0.12151825999004906,0.015315382811928261
2008,all,lit_only,admin-2 unit,Liège,3774,30.583995760466347,0.12422237582699713,0.1089261211678529,0.16840420751122043,0.01834361711254344
2008,all,lit_only,admin-2 unit,Luxembourg,4224,16.595880681818183,0.1390342648365755,0.06615461273208047,0.17579212591825844,0.011629460011471512
2008,all,lit_only,admin-2 unit,Namur,3586,21.546569994422754,0.1180342977518844,0.0729162537960504,0.18150975117308832,0.013235011082994866
2009,all,zeros_included,region,Bruxelles,154,62.45454545454545,0.005017594161344976,0.009067682357710547,0.0003382598473136156,3.0672328498075355e-06
2009,all,zeros_included,region,Vlaanderen,13710,44.72443471918308,0.44669620748077676,0.578087848475992,0.05101975104903955,0.029493898113720014
2009,all,zeros_included,region,Wallonie,16828,26.022106013786548,0.5482861983578783,0.4128444691662974,0.20726253159019503,0.08556718983241701
2009,all,zeros_included,admin-2 unit,Bruxelles,154,62.45454545454545,0.005017594161344976,0.009067682357710547,0.0003382598473136156,3.0672328498075355e-06
2009,all,zeros_included,admin-2 unit,Antwerpen,2875,47.652869565217394,0.09367261827186238,0.12916309194957998,0.045301110676096545,0.005851231523674757
2009,all,zeros_included,admin-2 unit,Limburg,2436,42.43308702791462,0.07936921673400235,0.097452601608387,0.04332012806723551,0.004221659182160606
2009,all,zeros_included,admin-2 unit,Oost-Vlaanderen,2992,47.2653743315508,0.09748468656327382,0.13332641959479208,0.03508364300187239,0.004677576507781529
2009,all,zeros_included,admin-2 unit,Vlaams Brabant,2210,48.607239819004526,0.07200573439332725,0.10127558476086321,0.028762843161378893,0.0029129737605536428
2009,all,zeros_included,admin-2 unit,West-Vlaanderen,3197,38.77478886456053,0.10416395151831095,0.11687015056236978,0.08255432891844405,0.009648136850273954
2009,all,zeros_included,admin-2 unit,Brabant Wallon,1107,37.03252032520325,0.036068030757200574,0.03864936974987979,0.07045547174771905,0.002723059578479803
2009,all,zeros_included,admin-2 unit,Hainaut,3834,34.84950443401148,0.12491854554932881,0.12596800196098765,0.12300674681933765,0.015494914124553037
2009,all,zeros_included,admin-2 unit,Liège,3836,30.138164754953078,0.12498370910986577,0.10899508810302727,0.18098461239707309,0.019726433773511222
2009,all,zeros_included,admin-2 unit,Luxembourg,4423,15.890572009947999,0.14410921412745992,0.06626252722284551,0.21802536193343203,0.014446911480384784
2009,all,zeros_included,admin-2 unit,Namur,3628,21.333517089305403,0.1182066988140232,0.07296948212955717,0.190727795822355,0.013917308488869162
2009,all,lit_only,region,Bruxelles,154,62.45454545454545,0.005059797608095676,0.009067682357710547,0.0003382598473136156,3.0672328498075355e-06
2009,all,lit_only,region,Vlaanderen,13710,44.72443471918308,0.4504534104350112,0.578087848475992,0.05101975104903955,0.029493898113720014
2009,all,lit_only,region,Wallonie,16572,26.42408882452329,0.5444867919568932,0.4128444691662974,0.19193289007707603,0.07923843211942377
2009,all,lit_only,admin-2 unit,Bruxelles,154,62.45454545454545,0.005059797608095676,0.009067682357710547,0.0003382598473136156,3.0672328498075355e-06
2009,all,lit_only,admin-2 unit,Antwerpen,2875,47.652869565217394,0.09446050729399395,0.12916309194957998,0.045301110676096545,0.005851231523674757
2009,all,lit_only,admin-2 unit,Limburg,2436,42.43308702791462,0.08003679852805888,0.097452601608387,0.04332012806723551,0.004221659182160606
2009,all,lit_only,admin-2 unit,Oost-Vlaanderen,2992,47.2653743315508,0.09830463924300172,0.13332641959479208,0.03508364300187239,0.004677576507781529
2009,all,lit_only,admin-2 unit,Vlaams Brabant,2210,48.607239819004526,0.07261138125903535,0.10127558476086321,0.028762843161378893,0.0029129737605536428
2009,all,lit_only,admin-2 unit,West-Vlaanderen,3197,38.77478886456053,0.10504008411092128,0.11687015056236978,0.08255432891844405,0.009648136850273954
2009,all,lit_only,admin-2 unit,Brabant Wallon,1107,37.03252032520325,0.03637140228676567,0.03864936974987979,0.07045547174771905,0.002723059578479803
2009,all,lit_only,admin-2 unit,Hainaut,3830,34.88590078328982,0.12583782362991194,0.12596800196098765,0.12196290538843968,0.01536342350513872
2009,all,lit_only,admin-2 unit,Liège,3799,30.43169255067123,0.12481929294256801,0.10899508810302727,0.17129232958136997,0.018670022554094206
2009,all,lit_only,admin-2 unit,Luxembourg,4243,16.564694791421164,0.13940728085162307,0.06626252722284551,0.17647772926743022,0.011693860339809055
2009,all,lit_only,admin-2 unit,Namur,3593,21.54133036459783,0.11805099224602444,0.07296948212955717,0.18103377170084656,0.013209940568971255
2010,all,zeros_included,region,Bruxelles,154,62.45454545454545,0.005017594161344976,0.008871564321147309,0.0003382598473136156,3.000893992704208e-06
2010,all,zeros_included,region,Vlaanderen,13710,45.301021152443475,0.44669620748077676,0.5728763312419637,0.046832122601193404,0.026829014580045527
2010,all,zeros_included,region,Wallonie,16828,26.945745186593772,0.5482861983578783,0.41825210443688904,0.1873429931244086,0.07835660112578953
2010,all,zeros_included,admin-2 unit,Bruxelles,154,62.45454545454545,0.005017594161344976,0.008871564321147309,0.0003382598473136156,3.000893992704208e-06
2010,all,zeros_included,admin-2 unit,Antwerpen,2875,48.357565217391304,0.09367261827186238,0.12823828700774256,0.0390866316284888,0.005012402684940054
2010,all,zeros_included,admin-2 unit,Limburg,2436,44.20073891625616,0.07936921673400235,0.09931669215542671,0.032024047108360154,0.003180522428231888
2010,all,zeros_included,admin-2 unit,Oost-Vlaanderen,2992,47.530080213903744,0.09748468656327382,0.13117333771161974,0.03320001059464417,0.004354956201760613
2010,all,zeros_included,admin-2 unit,Vlaams Brabant,2210,48.86289592760181,0.07200573439332725,0.09960632318025935,0.02716174295945839,0.0027054813473589463
2010,all,zeros_included,admin-2 unit,West-Vlaanderen,3197,38.84235220519237,0.10416395151831095,0.11454169118691532,0.08227085946213286,0.009423443378193732
2010,all,zeros_included,admin-2 unit,Brabant Wallon,1107,38.14182475158085,0.036068030757200574,0.038946148922000705,0.057384506856417605,0.0022349055498456106
2010,all,zeros_included,admin-2 unit,Hainaut,3834,35.27699530516432,0.12491854554932881,0.12475533557536034,0.11616521590151496,0.014492230491977684
2010,all,zeros_included,admin-2 unit,Liège,3836,31.644160583941606,0.12498370910986577,0.11196637328458185,0.16079338011157818,0.01800345161926262
2010,all,zeros_included,admin-2 unit,Luxembourg,4423,16.862762830657925,0.14410921412745992,0.06879566992393957,0.17992918341241548,0.012378348711724519
2010,all,zeros_included,admin-2 unit,Namur,3628,22.04988974641676,0.1182066988140232,0.07378857673100657,0.1782137282362264,0.013150137360477543
2010,all,lit_only,region,Bruxelles,154,62.45454545454545,0.005034160373966199,0.008871564321147309,0.0003382598473136156,3.000893992704208e-06
2010,all,lit_only,region,Vlaanderen,13710,45.301021152443475,0.44817103069530256,0.5728763312419637,0.046832122601193404,0.026829014580045527
2010,all,lit_only,region,Wallonie,16727,27.108447420338376,0.5467948089307313,0.41825210443688904,0.18132300772600596,0.07583872956422828
2010,all,lit_only,admin-2 unit,Bruxelles,154,62.45454545454545,0.005034160373966199,0.008871564321147309,0.0003382598473136156,3.000893992704208e-06
2010,all,lit_only,admin-2 unit,Antwerpen,2875,48.357565217391304,0.09398189009839496,0.12823828700774256,0.0390866316284888,0.005012402684940054
2010,all,lit_only,admin-2 unit,Limburg,2436,44.20073891625616,0.07963126409728351,0.09931669215542671,0.032024047108360154,0.003180522428231888
2010,all,lit_only,admin-2 unit,Oost-Vlaanderen,2992,47.530080213903744,0.09780654440848616,0.13117333771161974,0.03320001059464417,0.004354956201760613
2010,all,lit_only,admin-2 unit,Vlaams Brabant,2210,48.86289592760181,0.07224347030172273,0.09960632318025935,0.02716174295945839,0.0027054813473589463
2010,all,lit_only,admin-2 unit,West-Vlaanderen,3197,38.84235220519237,0.1045078617894152,0.11454169118691532,0.08227085946213286,0.009423443378193732
2010,all,lit_only,admin-2 unit,Brabant Wallon,1107,38.14182475158085,0.03618711385701677,0.038946148922000705,0.057384506856417605,0.0022349055498456106
2010,all,lit_only,admin-2 unit,Hainaut,3834,35.27699530516432,0.12533097969991175,0.12475533557536034,0.11616521590151496,0.014492230491977684
2010,all,lit_only,admin-2 unit,Liège,3818,31.79334730225249,0.1248079500506685,0.11196637328458185,0.1560899483939422,0.01747682542784725
2010,all,lit_only,admin-2 unit,Luxembourg,4359,17.110346409727,0.1424928900657056,0.06879566992393957,0.165353657782481,0.011375615661519624
2010,all,lit_only,admin-2 unit,Namur,3609,22.165973954003878,0.11797587525742866,0.07378857673100657,0.17296292164398785,0.012762687815346474
2011,all,zeros_included,region,Bruxelles,154,62.46103896103896,0.005017594161344976,0.008870310327147447,0.00033829380370598017,3.0007710206231474e-06
2011,all,zeros_included,region,Vlaanderen,13710,45.30802334062728,0.44669620748077676,0.5728243348419961,0.04678381134458354,0.026798905614834497
2011,all,zeros_included,region,Wallonie,16828,26.955787972426908,0.5482861983578783,0.4183053548308564,0.18698548600088838,0.07821703006982175
2011,all,zeros_included,admin-2 unit,Bruxelles,154,62.46103896103896,0.005017594161344976,0.008870310327147447,0.00033829380370598017,3.0007710206231474e-06
2011,all,zeros_included,admin-2 unit,Antwerpen,2875,48.357565217391304,0.09367261827186238,0.12820683066458627,0.0390866316284888,0.005011173162442725
2011,all,zeros_included,admin-2 unit,Limburg,2436,44.20155993431855,0.07936921673400235,0.0992941744958521,0.03202047678329967,0.003179446809161338
2011,all,zeros_included,admin-2 unit,Oost-Vlaanderen,2992,47.532419786096256,0.09748468656327382,0.1311476165709459,0.03320437017083577,0.004354674007644523
2011,all,zeros_included,admin-2 unit,Vlaams Brabant,2210,48.86289592760181,0.07200573439332725,0.09958189014426358,0.02716174295945839,0.00270481770351551
2011,all,zeros_included,admin-2 unit,West-Vlaanderen,3197,38.869565217391305,0.10416395151831095,0.11459382296634833,0.08210885660227651,0.009409167777450557
2011,all,zeros_included,admin-2 unit,Brabant Wallon,1107,38.143631436314365,0.036068030757200574,0.03893843991722642,0.05738855109085739,0.002234620648588029
2011,all,zeros_included,admin-2 unit,Hainaut,3834,35.28847157016171,0.12491854554932881,0.1247653088701259,0.11615629335154765,0.014492275817214793
2011,all,zeros_included,admin-2 unit,Liège,3836,31.66266944734098,0.12498370910986577,0.11200438213064504,0.16001421329298937,0.017922293092002523
2011,all,zeros_included,admin-2 unit,Luxembourg,4423,16.87926746552114,0.14410921412745992,0.06884611270338362,0.17806005770810218,0.012258742800942994
2011,all,zeros_included,admin-2 unit,Namur,3628,22.044101433296582,0.1182066988140232,0.07375111120947543,0.17927257782472772,0.013221551823960833
2011,all,lit_only,region,Bruxelles,154,62.46103896103896,0.005033173186913749,0.008870310327147447,0.00033829380370598017,3.0007710206231474e-06
2011,all,lit_only,region,Vlaanderen,13710,45.30802334062728,0.4480831454064124,0.5728243348419961,0.04678381134458354,0.026798905614834497
2011,all,lit_only,region,Wallonie,16733,27.108826869061136,0.5468836814066739,0.4183053548308564,0.18132413778505052,0.07584885779557465
2011,all,lit_only,admin-2 unit,Bruxelles,154,62.46103896103896,0.005033173186913749,0.008870310327147447,0.00033829380370598017,3.0007710206231474e-06
2011,all,lit_only,admin-2 unit,Antwerpen,2875,48.357565217391304,0.09396346046998072,0.12820683066458627,0.0390866316284888,0.005011173162442725
2011,all,lit_only,admin-2 unit,Limburg,2436,44.20155993431855,0.07961564859299931,0.0992941744958521,0.03202047678329967,0.003179446809161338
2011,all,lit_only,admin-2 unit,Oost-Vlaanderen,2992,47.532419786096256,0.09778736477432429,0.1311476165709459,0.03320437017083577,0.004354674007644523
2011,all,lit_only,admin-2 unit,Vlaams Brabant,2210,48.86289592760181,0.07222930352648953,0.09958189014426358,0.02716174295945839,0.00270481770351551
2011,all,lit_only,admin-2 unit,West-Vlaanderen,3197,38.869565217391305,0.10448736804261856,0.11459382296634833,0.08210885660227651,0.009409167777450557
2011,all,lit_only,admin-2 unit,Brabant Wallon,1107,38.143631436314365,0.036180017648789094,0.03893843991722642,0.05738855109085739,0.002234620648588029
2011,all,lit_only,admin-2 unit,Hainaut,3834,35.28847157016171,0.12530640258848907,0.1247653088701259,0.11615629335154765,0.014492275817214793
2011,all,lit_only,admin-2 unit,Liège,3824,31.76202928870293,0.1249795731607674,0.11200438213064504,0.15688105146095221,0.01757136523688988
2011,all,lit_only,admin-2 unit,Luxembourg,4365,17.103550973654066,0.14266104520050985,0.06884611270338362,0.16486004811347765,0.011349973452705728
2011,all,lit_only,admin-2 unit,Namur,3603,22.19705800721621,0.11775664280811844,0.07375111120947543,0.17235787733779384,0.01271158497936876
2012,all,zeros_included,region,Bruxelles,154,62.46103896103896,0.005017594161344976,0.00886642657844792,0.00033829380370598017,2.999457172502946e-06
2012,all,zeros_included,region,Vlaanderen,13710,45.34792122538293,0.44669620748077676,0.5730777349363385,0.04672271314962151,0.02677574662186537
2012,all,zeros_included,region,Wallonie,16828,26.951509389113383,0.5482861983578783,0.41805583848521355,0.18783514081002517,0.07852557728832323
2012,all,zeros_included,admin-2 unit,Bruxelles,154,62.46103896103896,0.005017594161344976,0.00886642657844792,0.00033829380370598017,2.999457172502946e-06
2012,all,zeros_included,admin-2 unit,Antwerpen,2875,48.36313043478261,0.09367261827186238,0.12816544517867892,0.03907288171532164,0.005007793279458062
2012,all,zeros_included,admin-2 unit,Limburg,2436,44.252873563218394,0.07936921673400235,0.09936592007034886,0.03211650286316736,0.0031912858564406184
2012,all,zeros_included,admin-2 unit,Oost-Vlaanderen,2992,47.57219251336898,0.09748468656327382,0.13119988496412965,0.03321534740751941,0.00435784975891015
2012,all,zeros_included,admin-2 unit,Vlaams Brabant,2210,48.86425339366516,0.07200573439332725,0.0995410548088773,0.02715615333604182,0.002703152147621215
2012,all,zeros_included,admin-2 unit,West-Vlaanderen,3197,38.95839849859243,0.10416395151831095,0.11480542991430381,0.08199378165027715,0.009413331352659624
2012,all,zeros_included,admin-2 unit,Brabant Wallon,1107,38.143631436314365,0.036068030757200574,0.0389213912334924,0.05738855109085739,0.0022336422493305272
2012,all,zeros_included,admin-2 unit,Hainaut,3834,35.28925404277517,0.12491854554932881,0.1247134473061051,0.11647744952152239,0.0145263042632519
2012,all,zeros_included,admin-2 unit,Liège,3836,31.67075078206465,0.12498370910986577,0.1119839171004324,0.1602714980940383,0.017947830156124892
2012,all,zeros_included,admin-2 unit,Luxembourg,4423,16.8711281935338,0.14410921412745992,0.06878278591437387,0.17951253929992506,0.012347372559612371
2012,all,zeros_included,admin-2 unit,Namur,3628,22.024807056229328,0.1182066988140232,0.0736542969308098,0.18134597965506538,0.013356910632722778
2012,all,lit_only,region,Bruxelles,154,62.46103896103896,0.005036300608280463,0.00886642657844792,0.00033829380370598017,2.999457172502946e-06
2012,all,lit_only,region,Vlaanderen,13710,45.34792122538293,0.4483615671397737,0.5730777349363385,0.04672271314962151,0.02677574662186537
2012,all,lit_only,region,Wallonie,16714,27.135335646763192,0.5466021322519459,0.41805583848521355,0.1810376666609952,0.07568385353336893
2012,all,lit_only,admin-2 unit,Bruxelles,154,62.46103896103896,0.005036300608280463,0.00886642657844792,0.00033829380370598017,2.999457172502946e-06
2012,all,lit_only,admin-2 unit,Antwerpen,2875,48.36313043478261,0.09402184577146969,0.12816544517867892,0.03907288171532164,0.005007793279458062
2012,all,lit_only,admin-2 unit,Limburg,2436,44.252873563218394,0.07966511871280005,0.09936592007034886,0.03211650286316736,0.0031912858564406184
2012,all,lit_only,admin-2 unit,Oost-Vlaanderen,2992,47.57219251336898,0.09784812610373471,0.13119988496412965,0.03321534740751941,0.00435784975891015
