year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2018,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,2406.128244161606,0.5851479193000014,0.5853987719010265
2018,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
2019,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
2019,GUF.1.2_1,Iracoubo,2570,2568.3933,286.5166674852371,0.11148508462460588,0.1115548276769693
2019,GUF.1.3_1,Kourou,2280,2282.8972,3379.9642902612686,1.4824404781847669,1.4805591532051463
2019,GUF.1.4_1,Macouria (-Tonate),341,338.7227,2073.9344170093536,6.08191911146438,6.122809163159546
2019,GUF.1.5_1,Matoury,143,144.1662,3278.5445108413696,22.92688469119839,22.74142247636171
2019,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,1147.517860531807,1.812824424220864,1.8129386930994873
2019,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
2019,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,109.33333444595337,0.00949981183820952,0.009490074790202904
2019,GUF.1.9_1,Rémire-Montjoly,78,77.1648,4056.3746547698975,52.00480326628074,52.56766099523262
2019,GUF.1.10_1,Roura,3661,3654.7915,732.8298772573471,0.20017205060293555,0.20051209096133185
2019,GUF.1.11_1,Saint-Elie,5810,5811.1581,50.0,0.008605851979345954,0.008604136969527415
2019,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,769.000002861023,0.2655386750210715,0.26611574831960105
2019,GUF.1.13_1,Sinnamary,1272,1272.5277,751.0000035762787,0.5904088078429864,0.5901639565464796
2019,GUF.2.1_1,Apatou,2144,2143.4698,251.00000190734863,0.11707089641200963,0.11709985526861973
2019,GUF.2.2_1,Awala-Yalimapo,168,168.3074,51.0,0.30357142857142855,0.30301696955750335
2019,GUF.2.3_1,Grand-Santi,2230,2222.6205,18.0,0.008071748878923767,0.008098548659846994
2019,GUF.2.4_1,Mana,6698,6699.755,427.5833377838135,0.0638374645840271,0.06382074212722388
2019,GUF.2.5_1,Maripasoula,18349,18355.9324,184.75,0.010068668592293857,0.010064866010336864
2019,GUF.2.6_1,Papaïchton,2557,2564.3778,32.0,0.012514665623777864,0.012478660375376854
2019,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,2483.897042989731,0.6040605649294093,0.6043195253715321
2019,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
2020,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
2020,GUF.1.2_1,Iracoubo,2570,2568.3933,311.7333344221115,0.12129701728486829,0.1213728985048226
2020,GUF.1.3_1,Kourou,2280,2282.8972,3400.2976236343384,1.491358606857166,1.4894659641224721
2020,GUF.1.4_1,Macouria (-Tonate),341,338.7227,2239.8170120716095,6.568378334520849,6.612538956313021
2020,GUF.1.5_1,Matoury,143,144.1662,3292.939157485962,23.027546555845888,22.841270058012693
2020,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,1189.684527516365,1.8794384320953634,1.8795568998957788
2020,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
2020,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,119.33333444595337,0.010368697058471923,0.010358069426815228
2020,GUF.1.9_1,Rémire-Montjoly,78,77.1648,4101.538489341736,52.58382678643251,53.152951395424175
2020,GUF.1.10_1,Roura,3661,3654.7915,777.3298774957657,0.2123271995344894,0.21268788833599547
2020,GUF.1.11_1,Saint-Elie,5810,5811.1581,47.0,0.008089500860585198,0.00808788875135577
2020,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,816.3333387374878,0.2818830589563148,0.2824956521562268
2020,GUF.1.13_1,Sinnamary,1272,1272.5277,789.0000035762787,0.6202830216794644,0.6200257811030335
2020,GUF.2.1_1,Apatou,2144,2143.4698,259.33333587646484,0.12095771262894815,0.12098763293504694
2020,GUF.2.2_1,Awala-Yalimapo,168,168.3074,78.0,0.4642857142857143,0.46343771814676976
2020,GUF.2.3_1,Grand-Santi,2230,2222.6205,21.0,0.009417040358744395,0.009448306769821493
2020,GUF.2.4_1,Mana,6698,6699.755,499.50000739097595,0.07457450095416183,0.0745549658914999
2020,GUF.2.5_1,Maripasoula,18349,18355.9324,189.75000047683716,0.010341163032145466,0.010337257538623666
2020,GUF.2.6_1,Papaïchton,2557,2564.3778,49.0,0.019163081736409855,0.019107948699795808
2020,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,2883.727056503296,0.7012954903947703,0.7015961353975984
2020,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
2021,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
2021,GUF.1.2_1,Iracoubo,2570,2568.3933,311.7333344221115,0.12129701728486829,0.1213728985048226
2021,GUF.1.3_1,Kourou,2280,2282.8972,3375.464290380478,1.4804667940265255,1.4785879737959071
2021,GUF.1.4_1,Macouria (-Tonate),341,338.7227,2267.5064507722855,6.649579034522831,6.694285586104583
2021,GUF.1.5_1,Matoury,143,144.1662,3294.6724923849106,23.039667778915458,22.853293228995934
2021,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,1216.8511954545975,1.9223557590120024,1.922476932046722
2021,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
2021,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,120.33333444595337,0.010455585580498163,0.010444868890476461
2021,GUF.1.9_1,Rémire-Montjoly,78,77.1648,4103.871823310852,52.6137413244981,53.1831897041398
2021,GUF.1.10_1,Roura,3661,3654.7915,787.3298774957657,0.21505869366177702,0.2154240225628335
2021,GUF.1.11_1,Saint-Elie,5810,5811.1581,47.0,0.008089500860585198,0.00808788875135577
2021,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,854.2899332046509,0.2949896178192855,0.2956306944224336
2021,GUF.1.13_1,Sinnamary,1272,1272.5277,794.6666703224182,0.624737948366681,0.6244788602660251
2021,GUF.2.1_1,Apatou,2144,2143.4698,274.6666693687439,0.12810945399661564,0.12814114336965698
2021,GUF.2.2_1,Awala-Yalimapo,168,168.3074,83.0,0.49404761904761907,0.49314526418181914
2021,GUF.2.3_1,Grand-Santi,2230,2222.6205,29.0,0.013004484304932735,0.01304766172975349
2021,GUF.2.4_1,Mana,6698,6699.755,505.23334193229675,0.07543047804304222,0.07541071875405823
2021,GUF.2.5_1,Maripasoula,18349,18355.9324,190.75000047683716,0.010395661914918369,0.01039173583908557
2021,GUF.2.6_1,Papaïchton,2557,2564.3778,49.0,0.019163081736409855,0.019107948699795808
2021,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,2946.581491470337,0.7165811020112687,0.7168882999476469
2021,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
2022,GUF.1.1_1,Camopi,10377,10377.4794,0.0,0.0,0.0
2022,GUF.1.2_1,Iracoubo,2570,2568.3933,343.7333344221115,0.13374837915257257,0.1338320497192871
2022,GUF.1.3_1,Kourou,2280,2282.8972,3389.464290380478,1.4866071449037184,1.484720532120442
2022,GUF.1.4_1,Macouria (-Tonate),341,338.7227,2377.04015648365,6.97079224775264,7.017658384927922
2022,GUF.1.5_1,Matoury,143,144.1662,3335.1389244794846,23.322649821534856,23.133986147859964
2022,GUF.1.6_1,Montsinéry-Tonnégrande,633,632.9601,1271.1178625822067,2.008085090967151,2.008211667831661
2022,GUF.1.7_1,Ouanary,1026,1031.5981,0.0,0.0,0.0
2022,GUF.1.8_1,Régina (-Kaw),11509,11520.8085,149.66666841506958,0.013004315615176782,0.01299098654639156
2022,GUF.1.9_1,Rémire-Montjoly,78,77.1648,4163.044870376587,53.372370133033165,53.95002929440022
2022,GUF.1.10_1,Roura,3661,3654.7915,835.0665365457535,0.22809793404691436,0.22848541323299024
2022,GUF.1.11_1,Saint-Elie,5810,5811.1581,60.0,0.010327022375215147,0.010324964363432899
2022,GUF.1.12_1,Saint-Georges (de l'Oyapock),2896,2889.72,855.2899332046509,0.29533492168668884,0.29597674871024837
2022,GUF.1.13_1,Sinnamary,1272,1272.5277,811.1666703224182,0.6377096464798885,0.6374451788234761
2022,GUF.2.1_1,Apatou,2144,2143.4698,284.6666693687439,0.13277363310109325,0.132806476213433
2022,GUF.2.2_1,Awala-Yalimapo,168,168.3074,83.0,0.49404761904761907,0.49314526418181914
2022,GUF.2.3_1,Grand-Santi,2230,2222.6205,29.0,0.013004484304932735,0.01304766172975349
2022,GUF.2.4_1,Mana,6698,6699.755,522.2333419322968,0.07796854910903206,0.07794812496307042
2022,GUF.2.5_1,Maripasoula,18349,18355.9324,191.75000047683716,0.010450160797691272,0.010446214139547475
2022,GUF.2.6_1,Papaïchton,2557,2564.3778,52.0,0.02033633163863903,0.020277823109987388
2022,GUF.2.7_1,Saint-Laurent (du Maroni),4112,4110.2379,2974.906108856201,0.7234693844494653,0.7237795353888521
2022,GUF.2.8_1,Saül,4444,4433.8548,0.0,0.0,0.0
